team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Eliha1 & sandey.'';sandey.'';2;0;0.00;1343;671.5;4;2;1;0.5;7;3.5;8;4;19;9.5;7;3.5;3;1.5;50;457.62;47.9;5565;2782.5;4194;2097;1371;685.5;55;27.5;124;62;797;398.5;354;177;443;221.5;4;2;39;19.5;101.5;50.75;84.64;42.32;684;342;1231;615.5;50;25;1500.26;1084957;542478.5;364.27;182.14;268.61;134.3;139.58;69.79;422.62;211.31;289.12;144.56;60.71;30.35;15.78;7.89;0.08;217;108.5;403.4;201.7;333.9;166.95;157.57;78.79;614.87;307.43;537.14;268.57;235.31;117.65;403.56;201.78;248.73;124.36;120.16;60.08;2602.99;2632.96;2552.54;3011.56;2;1;1;0.5
sapeca & .;sapeca;1;1;100.00;402;402;2;2;0;0;1;1;2;2;2;2;0;0;0;0;100;453;55.86;1780;1780;1225;1225;555;555;16;16;50;50;511;511;310;310;201;201;4;4;17;17;21.72;21.72;16.5;16.5;363;363;408;408;93;93;1649;361822;361822;89.83;89.83;99.8;99.8;44.78;44.78;136.56;136.56;91.49;91.49;6.35;6.35;5.97;5.97;0.11;54;54;116.6;116.6;107.9;107.9;42.75;42.75;191.66;191.66;134.56;134.56;99.84;99.84;99.95;99.95;84.88;84.88;49.58;49.58;2626;2420;2716;3314;0;0;1;1
TERMINUS_G4ME & saweeeex;saweeeex;1;1;100.00;796;796;4;4;1;1;3;3;5;5;8;8;4;4;3;3;80;525;44.05;3133;3133;2526;2526;607;607;31;31;54;54;516;516;395;395;121;121;4;4;11;11;70.65;70.65;45.85;45.85;470;470;579;579;4;4;1542;541939;541939;183.92;183.92;137.25;137.25;72.39;72.39;211.16;211.16;170.85;170.85;11.54;11.54;6.26;6.26;0.12;52;52;245.2;245.2;125.2;125.2;59.63;59.63;333.92;333.92;292.04;292.04;101.51;101.51;229.85;229.85;109.01;109.01;54.7;54.7;2811;2577;3057;3402;1;1;1;1
^BEA$  ^ & easy & brock;sbc_bando;1;0;0.00;134;134;0;0;1;1;1;1;0;0;9;9;5;5;2;2;0;396;49.39;1491;1491;1203;1203;288;288;14;14;28;28;285;285;215;215;70;70;3;3;6;6;28.57;28.57;24.45;24.45;332;332;130;130;5;5;1632;310849;310849;91.02;91.02;80.28;80.28;44.69;44.69;134.94;134.94;78.47;78.47;2.59;2.59;3.78;3.78;0.13;30;30;74.9;74.9;113.3;113.3;85.4;85.4;130.6;130.6;157.41;157.41;58.59;58.59;109.15;109.15;76.23;76.23;30.62;30.62;2468;2366;2509;2810;1;1;0;0
vkluqs & cocokamii & AndyyH_;scy;1;0;0.00;196;196;1;1;0;0;0;0;2;2;4;4;4;4;4;4;50;354;37.82;672;672;475;475;197;197;5;5;17;17;48;48;0;0;48;48;0;0;4;4;36.66;36.66;8.64;8.64;30;30;29;29;0;0;1518;186595;186595;71.48;71.48;52.29;52.29;17.54;17.54;69.69;69.69;58.81;58.81;12.81;12.81;1.51;1.51;0.1;15;15;95.4;95.4;102.5;102.5;37.77;37.77;103.54;103.54;112.61;112.61;28.7;28.7;83.46;83.46;44.17;44.17;13.67;13.67;2111;1723;2394;3020;0;0;0;0
arearl & sean & tboydd_;sean;1;1;100.00;548;548;1;1;2;2;1;1;3;3;6;6;1;1;1;1;33.33;453;48.19;2436;2436;1716;1716;720;720;19;19;66;66;497;497;294;294;203;203;3;3;19;19;38.86;38.86;41.35;41.35;169;169;214;214;11;11;1550;494729;494729;139.23;139.23;144.53;144.53;54.77;54.77;157.49;157.49;161.58;161.58;19.45;19.45;7.96;7.96;0.12;65;65;155.9;155.9;173.5;173.5;100.24;100.24;238.29;238.29;214.59;214.59;123.94;123.94;166.09;166.09;90.4;90.4;82.04;82.04;2574;2461;2706;3491;0;0;2;2
sebbi & jlmr;sebbi;5;2;40.00;1803;360.6;3;0.6;5;1;12;2.4;13;2.6;41;8.2;20;4;5;1;23.08;407.11;39.49;9200;1840;6389;1277.8;2811;562.2;73;14.6;228;45.6;1379;275.8;517;103.4;862;172.4;7;1.4;66;13.2;266.35;53.27;73.85;14.77;1664;332.8;853;170.6;129;25.8;1587.05;1987852;397570.41;588.65;117.73;533.45;106.69;252.73;50.55;759.01;151.8;536.28;107.26;79.56;15.91;32.58;6.52;0.12;275;55;691.8;138.36;584.2;116.84;334.14;66.83;1040.68;208.14;897.18;179.44;477.65;95.53;615.08;123.02;483.51;96.7;276.24;55.25;2294.2;2194.66;2363.2;2908.82;1;0.2;4;0.8
^BEA$  ^ & easy & brock;senzjoy;1;0;0.00;229;229;0;0;0;0;2;2;2;2;9;9;4;4;2;2;0;336;50.21;2138;2138;1253;1253;885;885;16;16;77;77;453;453;194;194;259;259;2;2;22;22;31.2;31.2;48.9;48.9;300;300;378;378;9;9;1488;496862;496862;188.08;188.08;120.98;120.98;56.14;56.14;203.01;203.01;150.84;150.84;11.36;11.36;7.95;7.95;0.1;82;82;186.2;186.2;161.2;161.2;82.84;82.84;282.36;282.36;237.04;237.04;128.16;128.16;168.58;168.58;119.27;119.27;77.35;77.35;2758;2713;2802;3116;0;0;1;1
serv.zxyy & nebula;serv.zxyy;1;1;100.00;716;716;4;4;0;0;1;1;4;4;8;8;4;4;3;3;100;418;49.69;2761;2761;1968;1968;793;793;26;26;72;72;342;342;122;122;220;220;2;2;19;19;50.62;50.62;59.83;59.83;423;423;650;650;85;85;1591;555428;555428;177.4;177.4;131.87;131.87;80.28;80.28;216.84;216.84;149.64;149.64;23.08;23.08;8.01;8.01;0.1;77;77;175.8;175.8;181.4;181.4;98;98;291.56;291.56;263.07;263.07;126.48;126.48;206.71;206.71;110.89;110.89;71.95;71.95;2425;2321;2507;3025;1;1;0;0
ZombZombs & shig;shig;2;0;0.00;412;206;0;0;0;0;2;1;2;1;16;8;6;3;2;1;0;491.5;48.6;3802;1901;2815;1407.5;987;493.5;34;17;86;43;1257;628.5;696;348;561;280.5;8;4;48;24;34.78;17.39;37.99;18.99;791;395.5;357;178.5;93;46.5;1665.5;703281;351640.5;173.59;86.79;159.6;79.8;111.66;55.83;248.61;124.31;163.96;81.98;32.26;16.13;14.13;7.06;0.11;124;62;179.1;89.55;256.2;128.1;163.41;81.71;281.43;140.71;236.32;118.16;208.52;104.26;174.78;87.39;137.15;68.57;132.91;66.46;2515;2146;2771;3490;2;1;2;1
Hughesy & Cobbo & adum;shinzinator;1;0;0.00;236;236;0;0;0;0;1;1;3;3;5;5;3;3;1;1;0;558;50.51;2564;2564;1974;1974;590;590;22;22;53;53;937;937;770;770;167;167;8;8;14;14;40.76;40.76;30.3;30.3;440;440;246;246;30;30;1578;411627;411627;117.42;117.42;101.19;101.19;53.79;53.79;147.47;147.47;108.52;108.52;16.4;16.4;2.57;2.57;0.14;18;18;115.5;115.5;151.4;151.4;94.57;94.57;177.82;177.82;147.53;147.53;124.87;124.87;102.79;102.79;82.68;82.68;86.94;86.94;2357;1814;2663;3058;1;1;1;1
Beemer & shoppingqoozy;shoppingqoozy;1;0;0.00;352;352;1;1;1;1;0;0;2;2;12;12;5;5;3;3;50;410;37.88;2676;2676;1996;1996;680;680;21;21;60;60;543;543;300;300;243;243;3;3;22;22;99.29;99.29;29.71;29.71;710;710;105;105;2;2;1476;560363;560363;215.43;215.43;146.34;146.34;55.85;55.85;231.32;231.32;169.67;169.67;16.63;16.63;8.11;8.11;0.09;89;89;191.4;191.4;191.1;191.1;108.85;108.85;308.77;308.77;268.65;268.65;148.97;148.97;198.24;198.24;129.87;129.87;89.5;89.5;1999;1945;1978;2968;3;3;1;1
. & Snowyyy & smashy;shua;3;1;33.33;1811;603.67;4;1.33;3;1;9;3;12;4;28;9.33;11;3.67;7;2.33;33.33;419.23;44.03;8214;2738;5447;1815.67;2767;922.33;61;20.33;243;81;2207;735.67;1285;428.33;922;307.33;14;4.67;78;26;179.77;59.92;81.04;27.01;1275;425;685;228.33;168;56;1589.06;1755579;585193;508.48;169.49;435.99;145.33;253.21;84.4;599.93;199.98;545.01;181.67;52.72;17.57;27.27;9.09;0.1;275;91.67;548.3;182.77;587.2;195.73;312.6;104.2;885.08;295.03;789.9;263.3;407.78;135.93;533.81;177.94;439.08;146.36;224.79;74.93;2471.21;2346.38;2616.51;3127.88;4;1.33;3;1
simga? & F2 Insomnia;simga?;1;1;100.00;559;559;1;1;1;1;2;2;4;4;7;7;1;1;1;1;25;386;53.28;2195;2195;1598;1598;597;597;20;20;57;57;437;437;245;245;192;192;3;3;17;17;45.59;45.59;60.66;60.66;216;216;478;478;65;65;1468;479148;479148;181.54;181.54;114.14;114.14;51.38;51.38;213.59;213.59;109.19;109.19;24.27;24.27;5.18;5.18;0.09;55;55;189.9;189.9;139.1;139.1;74.85;74.85;272.2;272.2;224.72;224.72;122.34;122.34;158.23;158.23;122.47;122.47;66.36;66.36;2352;2367;2300;2808;0;0;0;0
skillfully. & User-49b21b329f;skillfully.;1;1;100.00;366;366;1;1;1;1;0;0;5;5;6;6;2;2;1;1;20;471;45.81;2730;2730;2110;2110;620;620;24;24;55;55;893;893;557;557;336;336;6;6;31;31;45.76;45.76;36.38;36.38;408;408;267;267;51;51;1612;532297;532297;140.35;140.35;144.49;144.49;67.66;67.66;204.95;204.95;128.59;128.59;18.96;18.96;7.36;7.36;0.14;51;51;170.3;170.3;170.7;170.7;108.03;108.03;244.47;244.47;174.28;174.28;178.22;178.22;119.71;119.71;117.64;117.64;115.15;115.15;2218;2158;2278;2833;4;4;1;1
^BEA$  ^ & easy & brock;skippy0';3;2;66.67;1459;486.33;2;0.67;2;0.67;7;2.33;12;4;14;4.67;3;1;1;0.33;16.67;496.18;53.31;5901;1967;4499;1499.67;1402;467.33;59;19.67;127;42.33;1193;397.67;694;231.33;499;166.33;7;2.33;45;15;77.15;25.72;119.39;39.8;763;254.33;1522;507.33;32;10.67;1581.96;1090563;363521;305.39;101.8;287.45;95.82;135.49;45.16;379.24;126.41;285.49;95.16;63.61;21.2;15.54;5.18;0.14;109;36.33;399.5;133.17;331.9;110.63;170.11;56.7;558.22;186.07;440.5;146.83;287.83;95.94;326.24;108.75;238.05;79.35;164.05;54.68;2022.32;1760.95;2278.17;2673.04;0;0;6;2
slepy & lissome;slepy;1;0;0.00;488;488;1;1;1;1;1;1;4;4;9;9;4;4;2;2;25;490;48.67;3059;3059;2367;2367;692;692;29;29;64;64;446;446;163;163;283;283;3;3;24;24;44.61;44.61;55.62;55.62;632;632;561;561;136;136;1651;549948;549948;132.97;132.97;161.32;161.32;65.72;65.72;203.06;203.06;130.22;130.22;26.72;26.72;7.48;7.48;0.09;81;81;161.7;161.7;179.5;179.5;115.92;115.92;244.09;244.09;214.99;214.99;145.02;145.02;153.18;153.18;123.24;123.24;83.59;83.59;2138;2166;2118;3063;2;2;1;1
slime & Smoove^-^;slime;5;3;60.00;2996;599.2;10;2;3;0.6;7;1.4;33;6.6;35;7;13;2.6;9;1.8;30.3;497.94;48.48;12617;2523.4;9145;1829;3472;694.4;113;22.6;319;63.8;4102;820.4;2671;534.2;1431;286.2;31;6.2;121;24.2;212.52;42.5;117.44;23.49;1759;351.8;1511;302.2;153;30.6;1635.6;2330143;466028.59;595.39;119.08;624.82;124.96;320.62;64.12;813.75;162.75;634.61;126.92;92.45;18.49;50.54;10.11;0.1;500;100;766.6;153.32;724.8;144.96;431.18;86.24;1109.64;221.93;914.48;182.9;626.37;125.27;656.73;131.35;477.44;95.49;406.66;81.33;2102.96;1738.39;2428.3;2913.42;7;1.4;8;1.6
sloop & ML6 & matru_ka43;sloop;2;0;0.00;1110;555;2;1;2;1;7;3.5;3;1.5;28;14;8;4;5;2.5;66.67;417.4;45.72;4895;2447.5;3425;1712.5;1470;735;39;19.5;132;66;340;170;0;0;340;170;0;0;33;16.5;104.92;52.46;36.47;18.24;633;316.5;502;251;10;5;1561.3;999335;499667.5;307.14;153.57;251.43;125.71;129.74;64.87;356.37;178.18;288.49;144.24;43.44;21.72;13.83;6.91;0.13;104;52;321.8;160.9;338.6;169.3;203.36;101.68;484.96;242.48;511.06;255.53;177.26;88.63;390.12;195.06;199.52;99.76;98.68;49.34;2254.49;2182.15;2240.01;2656.74;5;2.5;1;0.5
slow & $ p e n c e.;slow;1;0;0.00;269;269;0;0;1;1;1;1;3;3;12;12;4;4;4;4;0;567;51.44;3007;3007;2321;2321;686;686;28;28;64;64;614;614;371;371;243;243;5;5;21;21;45.35;45.35;62.81;62.81;405;405;513;513;138;138;1674;495745;495745;121.5;121.5;121.88;121.88;75.71;75.71;175.52;175.52;111.52;111.52;32.06;32.06;7.97;7.97;0.15;53;53;136.1;136.1;161.5;161.5;88.06;88.06;231.04;231.04;201.47;201.47;117.62;117.62;145.78;145.78;107.85;107.85;65.45;65.45;2366;2017;2675;3279;0;0;0;0
. & Snowyyy & smashy;smashy;12;9;75.00;9007;750.58;38;3.17;5;0.42;26;2.17;78;6.5;78;6.5;21;1.75;14;1.17;48.72;453.42;46.72;26352;2196;19638;1636.5;6714;559.5;233;19.42;615;51.25;5865;488.75;3512;292.67;2353;196.08;43;3.58;213;17.75;446.88;37.24;442.32;36.86;3752;312.67;2666;222.17;350;29.17;1611.99;5185404;432117;1445.74;120.48;1255.88;104.66;790.82;65.9;1703.61;141.97;1532.96;127.75;255.86;21.32;110.04;9.17;0.1;1077;89.75;1628.2;135.68;1682.1;140.18;832.8;69.4;2659.66;221.64;2094.14;174.51;1398.3;116.53;1478.19;123.18;1166.84;97.24;847.41;70.62;2114.38;1959.34;2291.76;2976.41;15;1.25;8;0.67
^BEA$  ^ & easy & brock;smooth;1;0;0.00;618;618;3;3;0;0;1;1;9;9;8;8;4;4;2;2;33.33;396;47.62;2378;2378;1680;1680;698;698;20;20;62;62;787;787;456;456;331;331;5;5;29;29;27.7;27.7;34.93;34.93;280;280;330;330;44;44;1513;503231;503231;172.69;172.69;147.54;147.54;47.38;47.38;209.88;209.88;142.98;142.98;14.75;14.75;5;5;0.14;35;35;166.9;166.9;180.3;180.3;111.25;111.25;256.35;256.35;209.63;209.63;157.98;157.98;143.77;143.77;120.7;120.7;103.13;103.13;2602;2478;2745;3184;0;0;1;1
. & Snowyyy & smashy;smshyrll;6;4;66.67;2767;461.17;4;0.67;5;0.83;16;2.67;18;3;54;9;20;3.33;14;2.33;22.22;403.97;50.32;11534;1922.33;7896;1316;3638;606.33;104;17.33;322;53.67;3168;528;2108;351.33;1060;176.67;27;4.5;96;16;143.57;23.93;198.63;33.1;3080;513.33;2595;432.5;593;98.83;1544.96;2411609;401934.84;838.98;139.83;610.34;101.72;279.96;46.66;1046.6;174.43;596.9;99.48;85.8;14.3;15.01;2.5;0.12;127;21.17;920.4;153.4;752;125.33;397.9;66.32;1331.39;221.9;1181.15;196.86;548.11;91.35;889.93;148.32;506.1;84.35;333.23;55.54;2164.95;2016.88;2295.06;3075.99;4;0.67;9;1.5
smtty & TSRstonesbcool & iTrxstU;smtty;2;1;50.00;855;427.5;4;2;0;0;3;1.5;5;2.5;19;9.5;6;3;3;1.5;80;443.22;44.86;4332;2166;2767;1383.5;1565;782.5;30;15;140;70;661;330.5;189;94.5;472;236;2;1;44;22;62.96;31.48;47.62;23.81;647;323.5;215;107.5;9;4.5;1564.99;890242;445121;280.19;140.1;211.28;105.64;122.81;61.4;336.9;168.45;239.66;119.83;37.73;18.86;13.83;6.91;0.12;115;57.5;324.7;162.35;245.7;122.85;140.02;70.01;474.27;237.14;377.72;188.86;236.57;118.29;284.55;142.27;198.86;99.43;130.88;65.44;2391.85;2488.48;2229.09;2927.54;3;1.5;0;0
disco & immintrin.h & donny;snaugrsvtfvfgt;2;0;0.00;864;432;4;2;0;0;2;1;4;2;20;10;6;3;2;1;100;369.5;52.94;4206;2103;3106;1553;1100;550;40;20;96;48;412;206;216;108;196;98;4;2;18;9;53.57;26.78;29.26;14.63;282;141;689;344.5;182;91;1504;1021392;510696;366.34;183.17;260.75;130.38;96.65;48.33;387.61;193.8;290.87;145.43;45.25;22.62;17.92;8.96;0.11;164;82;366.2;183.1;325.5;162.75;161.86;80.93;561.88;280.94;543.17;271.59;180.57;90.29;414.47;207.24;234.07;117.04;75.2;37.6;2482.5;2386;2580.5;3226.5;0;0;0;0
sojira & duffy & mustard glizzy;sojira;6;4;66.67;3832;638.67;12;2;4;0.67;18;3;29;4.83;63;10.5;18;3;10;1.67;41.38;388.32;47.59;13438;2239.67;8935;1489.17;4503;750.5;108;18;393;65.5;2783;463.83;1576;262.67;1207;201.17;18;3;103;17.17;212.66;35.44;246.02;41;1719;286.5;1103;183.83;44;7.33;1516.59;3058176;509696;1053.93;175.65;799.19;133.2;317.86;52.98;1314.07;219.01;756.05;126.01;100.86;16.81;45.86;7.64;0.11;435;72.5;1061.7;176.95;1022.4;170.4;534.78;89.13;1636.21;272.7;1511.49;251.91;659.49;109.92;1151.87;191.98;654.27;109.05;364.85;60.81;2460.47;2244.45;2656.85;3262.46;8;1.33;11;1.83
ricanjedi & solisw;solisw;1;0;0.00;607;607;2;2;1;1;1;1;9;9;12;12;5;5;3;3;22.22;459;46.39;4001;4001;2739;2739;1262;1262;32;32;103;103;894;894;400;400;494;494;4;4;35;35;78.68;78.68;42.12;42.12;587;587;394;394;0;0;1556;794859;794859;241.55;241.55;225.58;225.58;82.45;82.45;311.68;311.68;199.94;199.94;37.96;37.96;12.3;12.3;0.09;137;137;261.7;261.7;253.9;253.9;168.79;168.79;380.79;380.79;314.99;314.99;234.58;234.58;219.96;219.96;188.58;188.58;141.04;141.04;2520;2439;2582;3044;2;2;0;0
Nebz. & Thomumbus & solo q stinks;solo q stinks;2;0;0.00;584;292;2;1;0;0;0;0;4;2;20;10;6;3;4;2;50;436;49.79;4738;2369;3720;1860;1018;509;46;23;92;46;736;368;400;200;336;168;4;2;30;15;73.26;36.63;65.72;32.86;521;260.5;906;453;0;0;1590.5;1021190;510595;275.63;137.82;294.04;147.02;102.46;51.23;380.1;190.05;250.87;125.43;41.17;20.58;13.79;6.9;0.11;120;60;300.9;150.45;357.2;178.6;185.18;92.59;486.97;243.49;464.93;232.46;207.21;103.6;329.88;164.94;250;125;92.26;46.13;2136.01;1919.49;2327.51;3051.98;2;1;0;0
soosyl & Capn_Morgn;soosyl;1;1;100.00;644;644;3;3;0;0;0;0;4;4;5;5;3;3;2;2;75;494;43.15;2920;2920;2443;2443;477;477;27;27;44;44;641;641;491;491;150;150;6;6;13;13;55.67;55.67;41.77;41.77;436;436;265;265;108;108;1451;510056;510056;202.05;202.05;138.41;138.41;41.76;41.76;207.39;207.39;137.93;137.93;36.91;36.91;4.34;4.34;0.12;36;36;198.1;198.1;168;168;90.04;90.04;292.18;292.18;228.53;228.53;153.7;153.7;154.34;154.34;134.6;134.6;93.29;93.29;2466;2119;2923;3030;1;1;3;3
soul & void.~;soul;2;1;50.00;885;442.5;4;2;1;0.5;2;1;5;2.5;16;8;7;3.5;4;2;80;401.84;44.04;4034;2017;1938;969;2096;1048;25;12.5;158;79;772;386;335;167.5;437;218.5;5;2.5;38;19;69.66;34.83;27.28;13.64;450;225;513;256.5;167;83.5;1565.65;872768;436384;277.76;138.88;234.86;117.43;101.25;50.62;362.89;181.45;233.16;116.58;17.81;8.91;10.46;5.23;0.09;125;62.5;337.8;168.9;238.8;119.4;130.21;65.1;483.67;241.84;417;208.5;196.87;98.43;274.9;137.45;230.52;115.26;108.45;54.22;2467.51;2554.25;2395.55;3174.69;1;0.5;5;2.5
speed & j;speed;1;0;0.00;719;719;1;1;2;2;4;4;5;5;14;14;4;4;1;1;20;415;46.67;3288;3288;2293;2293;995;995;26;26;92;92;747;747;439;439;308;308;5;5;30;30;57.07;57.07;35.16;35.16;537;537;319;319;72;72;1541;634995;634995;194.53;194.53;163.92;163.92;82.62;82.62;256.62;256.62;166.7;166.7;17.76;17.76;6.53;6.53;0.1;68;68;204.9;204.9;222.5;222.5;112.15;112.15;328.92;328.92;295.11;295.11;145.96;145.96;219.44;219.44;130.62;130.62;91.01;91.01;2575;2364;2787;3172;1;1;1;1
^BEA$  ^ & easy & brock;spiky_pollen;1;1;100.00;577;577;2;2;3;3;1;1;2;2;4;4;2;2;1;1;100;389;47.54;1903;1903;1316;1316;587;587;15;15;51;51;620;620;400;400;220;220;4;4;19;19;27.53;27.53;17.92;17.92;227;227;196;196;8;8;1529;394831;394831;139.92;139.92;108.72;108.72;36.43;36.43;178.8;178.8;99.64;99.64;6.63;6.63;9.81;9.81;0.12;80;80;150.4;150.4;112.4;112.4;51.98;51.98;233.09;233.09;181.76;181.76;103.31;103.31;118.3;118.3;108.45;108.45;58.32;58.32;2584;2410;2603;3130;1;1;2;2
Hughesy & Cobbo & adum;spix;4;1;25.00;1898;474.5;6;1.5;3;0.75;6;1.5;13;3.25;41;10.25;19;4.75;14;3.5;46.15;504.53;40.95;11242;2810.5;7976;1994;3266;816.5;93;23.25;288;72;2728;682;1599;399.75;1129;282.25;19;4.75;98;24.5;155.81;38.95;133.5;33.38;2351;587.75;1323;330.75;294;73.5;1652.66;2136419;534104.75;572.54;143.13;513.54;128.38;338.96;84.74;833.98;208.49;519.09;129.77;71.97;17.99;24.46;6.11;0.06;377;94.25;700.6;175.15;632.5;158.12;379.73;94.93;1045.31;261.33;926.16;231.54;498.88;124.72;694.58;173.65;427.18;106.79;303.3;75.82;2395.55;2324.45;2430.69;3034.62;4;1;5;1.25
. & Snowyyy & smashy;spky;1;1;100.00;280;280;1;1;1;1;0;0;4;4;3;3;1;1;1;1;25;392;52.67;1924;1924;1143;1143;781;781;16;16;69;69;406;406;130;130;276;276;2;2;25;25;17.91;17.91;27.69;27.69;201;201;380;380;79;79;1575;430401;430401;133.93;133.93;90.41;90.41;63.99;63.99;151.81;151.81;112.14;112.14;24.39;24.39;5.92;5.92;0.12;50;50;160;160;120.9;120.9;61.36;61.36;226.98;226.98;183.79;183.79;104.55;104.55;141.38;141.38;83.35;83.35;63.6;63.6;2463;2211;2554;3045;0;0;2;2
Twitch WhiteApp_ & stalling.;stalling.;1;0;0.00;357;357;0;0;0;0;4;4;1;1;10;10;3;3;2;2;0;381;49.21;1650;1650;1036;1036;614;614;14;14;54;54;341;341;182;182;159;159;2;2;14;14;25.26;25.26;15.76;15.76;123;123;274;274;21;21;1406;364441;364441;148;148;94.36;94.36;29.26;29.26;157.55;157.55;103.08;103.08;11;11;6.94;6.94;0.14;51;51;148.1;148.1;112.6;112.6;93.14;93.14;178.49;178.49;198.5;198.5;73.13;73.13;155.45;155.45;77.15;77.15;39.04;39.04;2107;1824;2379;3119;1;1;0;0
Arnation & start eating ed & Beyond;start eating ed;1;0;0.00;585;585;2;2;1;1;2;2;3;3;12;12;4;4;1;1;66.67;450;52;2968;2968;2352;2352;616;616;31;31;56;56;636;636;458;458;178;178;7;7;18;18;59.47;59.47;38.14;38.14;554;554;767;767;247;247;1634;588152;588152;156.8;156.8;153.5;153.5;79.87;79.87;212.4;212.4;170.43;170.43;7.35;7.35;7.38;7.38;0.09;82;82;166.6;166.6;204.7;204.7;107.19;107.19;282.99;282.99;272.63;272.63;117.54;117.54;194.97;194.97;129.19;129.19;66.02;66.02;2243;2104;2328;3243;3;3;2;2
starwindss & Xocion & NeneCreative;starwindss;3;1;33.33;1138;379.33;2;0.67;3;1;6;2;8;2.67;22;7.33;8;2.67;4;1.33;25;395.16;46.8;4517;1505.67;3039;1013;1478;492.67;36;12;137;45.67;808;269.33;425;141.67;383;127.67;5;1.67;35;11.67;88;29.33;53.89;17.96;452;150.67;581;193.67;87;29;1618.23;1004070;334690;287.29;95.76;250.78;83.59;135.01;45;337.69;112.56;285.04;95.01;50.37;16.79;12.22;4.07;0.07;167;55.67;309.9;103.3;322;107.33;186.72;62.24;486.37;162.12;470.6;156.87;202.49;67.5;349.16;116.39;211.79;70.6;112.14;37.38;2389.92;1972.2;2645;3037.13;3;1;1;0.33
steezyhippo791 & Alessi;steezyhippo791;1;1;100.00;881;881;4;4;2;2;2;2;6;6;8;8;3;3;2;2;66.67;385;37.3;2365;2365;1395;1395;970;970;15;15;84;84;387;387;100;100;287;287;1;1;25;25;53.23;53.23;6.68;6.68;161;161;104;104;0;0;1474;494854;494854;183.3;183.3;145.48;145.48;41.21;41.21;215.92;215.92;143.4;143.4;10.67;10.67;8.15;8.15;0.11;76;76;161.4;161.4;173.7;173.7;86.01;86.01;283.98;283.98;240.49;240.49;129.49;129.49;175.01;175.01;111.41;111.41;83.57;83.57;1899;1650;1943;2518;0;0;0;0
^BEA$  ^ & easy & brock;stewy;7;3;42.86;2603;371.86;6;0.86;7;1;8;1.14;17;2.43;47;6.71;24;3.43;10;1.43;35.29;410.9;45;13615;1945;10179;1454.14;3436;490.86;116;16.57;289;41.29;2934;419.14;1911;273;1023;146.14;21;3;85;12.14;250.14;35.73;197.97;28.28;1263;180.43;964;137.71;134;19.14;1544.6;2899286;414183.72;938.85;134.12;799.86;114.27;316.58;45.23;1075.19;153.6;859.31;122.76;120.77;17.25;28.02;4;0.13;210;30;987;141;952.5;136.07;547.82;78.26;1507.46;215.35;1318.15;188.31;737.14;105.31;971.32;138.76;611.57;87.37;472.4;67.49;2436.68;2146.77;2632.48;3167.79;8;1.14;7;1
^BEA$  ^ & easy & brock;stiinkybus;2;1;50.00;494;247;1;0.5;0;0;1;0.5;5;2.5;12;6;4;2;3;1.5;20;384.4;48.83;3239;1619.5;2100;1050;1139;569.5;25;12.5;88;44;384;192;45;22.5;339;169.5;1;0.5;27;13.5;74.42;37.21;57.15;28.57;313;156.5;465;232.5;61;30.5;1559.17;744312;372156;218.8;109.4;201.82;100.91;82.79;41.4;251.62;125.81;227.31;113.65;24.49;12.24;8.8;4.4;0.11;76;38;271.3;135.65;210.2;105.1;110.07;55.03;393.34;196.67;352.01;176.01;151.41;75.71;262.43;131.21;160.07;80.04;80.92;40.46;2188.88;2126.42;2303.09;2974.64;4;2;0;0
