team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & Reevo & Mat.;stefciu.;2;0;0.00;1124;562;1;0.5;2;1;7;3.5;7;3.5;20;10;6;3;3;1.5;14.29;427.32;46.75;4942;2471;3420;1710;1522;761;40;20;137;68.5;1310;655;960;480;350;175;10;5;32;16;105.25;52.62;54.5;27.25;613;306.5;628;314;49;24.5;1609.63;1054769;527384.5;285.28;142.64;298.46;149.23;119.04;59.52;365.61;182.8;289.69;144.85;47.48;23.74;18.19;9.1;0.09;196;98;357.3;178.65;326;163;166;83;536.78;268.39;479.22;239.61;223.56;111.78;354.39;177.2;229.17;114.58;119.23;59.62;2421.13;2360.44;2499.38;3077.16;0;0;1;0.5
Syracks & Reevo & Mat.;stellaluna;1;0;0.00;424;424;0;0;0;0;4;4;4;4;12;12;4;4;3;3;0;356;44.31;1524;1524;1069;1069;455;455;12;12;40;40;299;299;147;147;152;152;2;2;13;13;46.05;46.05;36.25;36.25;141;141;143;143;52;52;1458;368421;368421;142.45;142.45;90.03;90.03;40;40;141.4;141.4;113.93;113.93;17.15;17.15;7.05;7.05;0.12;57;57;174.8;174.8;88.5;88.5;51.63;51.63;220.84;220.84;186.03;186.03;86.45;86.45;147.12;147.12;69.8;69.8;55.55;55.55;2069;1688;2368;2830;1;1;0;0
"   & stewy";stewy;1;1;100.00;799;799;3;3;3;3;1;1;7;7;4;4;3;3;1;1;42.86;477;44.61;2342;2342;1670;1670;672;672;19;19;60;60;622;622;370;370;252;252;4;4;22;22;37.98;37.98;16.8;16.8;326;326;238;238;29;29;1689;473472;473472;117.38;117.38;123.96;123.96;72.75;72.75;149.97;149.97;135.95;135.95;28.17;28.17;4.8;4.8;0.09;54;54;130.8;130.8;147.1;147.1;74.03;74.03;240.06;240.06;185.47;185.47;128.61;128.61;130.1;130.1;106.45;106.45;77.53;77.53;2261;2024;2408;2814;0;0;0;0
Syracks & Reevo & Mat.;stoobert;2;0;0.00;460;230;0;0;1;0.5;2;1;2;1;15;7.5;7;3.5;2;1;0;339.45;41.1;2990;1495;1835;917.5;1155;577.5;22;11;102;51;703;351.5;280;140;423;211.5;3;1.5;37;18.5;100.58;50.29;45.54;22.77;194;97;392;196;27;13.5;1472.25;764294;382147;302.09;151.04;177.19;88.6;78.35;39.17;293.29;146.64;238.96;119.48;25.39;12.69;13.32;6.66;0.12;113;56.5;246.2;123.1;305.1;152.55;186.37;93.18;371.26;185.63;354.74;177.37;202.9;101.45;254.17;127.08;176.33;88.16;127.13;63.57;2393.55;2053.55;2598.94;2971.24;1;0.5;4;2
Syracks & Reevo & Mat.;subdoob;1;0;0.00;624;624;0;0;3;3;5;5;4;4;15;15;4;4;2;2;0;380;47.47;2446;2446;1703;1703;743;743;19;19;58;58;619;619;476;476;143;143;5;5;14;14;77.54;77.54;35.95;35.95;620;620;214;214;32;32;1501;504181;504181;183.67;183.67;117.34;117.34;68.04;68.04;204.96;204.96;142.22;142.22;21.87;21.87;4.53;4.53;0.11;40;40;196;196;145.4;145.4;87.4;87.4;281.65;281.65;255.66;255.66;113.38;113.38;186.86;186.86;119.72;119.72;62.46;62.46;2411;2221;2553;3048;0;0;0;0
Syracks & Reevo & Mat.;suyex.;1;1;100.00;552;552;2;2;1;1;2;2;3;3;6;6;1;1;0;0;66.67;527;49.48;2340;2340;1761;1761;579;579;20;20;53;53;383;383;191;191;192;192;2;2;18;18;22.37;22.37;36.81;36.81;374;374;260;260;16;16;1710;449574;449574;102.97;102.97;97.87;97.87;81.64;81.64;149.17;149.17;119.89;119.89;13.41;13.41;5.87;5.87;0.14;43;43;126.1;126.1;136.1;136.1;58.15;58.15;224.32;224.32;181.97;181.97;100.5;100.5;139.68;139.68;80.38;80.38;62.41;62.41;2385;1963;2666;2917;1;1;0;0
Syracks & Reevo & Mat.;t9berh;4;1;25.00;1282;320.5;3;0.75;3;0.75;5;1.25;17;4.25;25;6.25;14;3.5;11;2.75;17.65;395.39;45.08;6655;1663.75;4629;1157.25;2026;506.5;59;14.75;185;46.25;1635;408.75;959;239.75;676;169;12;3;63;15.75;90.23;22.56;122.08;30.52;974;243.5;1295;323.75;264;66;1576.77;1485859;371464.75;485.14;121.29;397.94;99.49;158.03;39.51;628.51;157.13;344.04;86.01;68.55;17.14;9.95;2.49;0.11;92;23;565.5;141.38;439.2;109.8;224.34;56.08;816.77;204.19;677.84;169.46;363.26;90.82;514.89;128.72;310.85;77.71;215.35;53.84;2192.39;1986.89;2291.4;2952.84;2;0.5;7;1.75
Syracks & Reevo & Mat.;takei212;1;1;100.00;374;374;2;2;1;1;0;0;4;4;1;1;1;1;1;1;50;489;43.17;1326;1326;817;817;509;509;12;12;42;42;273;273;92;92;181;181;2;2;12;12;20.98;20.98;8.01;8.01;306;306;347;347;72;72;1761;243722;243722;48.74;48.74;59.54;59.54;44.8;44.8;80.83;80.83;68.96;68.96;3.29;3.29;2.89;2.89;0.12;25;25;79.3;79.3;59.2;59.2;37.33;37.33;115.75;115.75;97.72;97.72;55.36;55.36;60.63;60.63;62.49;62.49;29.95;29.95;2216;2405;1949;3098;0;0;0;0
Syracks & Reevo & Mat.;taylan;4;2;50.00;2060;515;5;1.25;2;0.5;9;2.25;20;5;32;8;11;2.75;8;2;25;467.7;49.2;9844;2461;7096;1774;2748;687;89;22.25;228;57;2871;717.75;2020;505;851;212.75;22;5.5;75;18.75;169.21;42.3;169.4;42.35;1816;454;1919;479.75;212;53;1662.78;1944996;486249;468.97;117.24;481.53;120.38;302.14;75.53;629.06;157.26;533.15;133.29;90.42;22.6;27.2;6.8;0.08;348;87;590.2;147.55;584.8;146.2;324.09;81.02;928.55;232.14;759.04;189.76;493.59;123.4;546.46;136.61;427.62;106.9;278.55;69.64;2466.6;2349.74;2574.13;3047;2;0.5;1;0.25
Syracks & Reevo & Mat.;tehqoz;4;2;50.00;1537;384.25;5;1.25;2;0.5;7;1.75;18;4.5;25;6.25;10;2.5;6;1.5;27.78;495.67;49.36;8059;2014.75;6119;1529.75;1940;485;73;18.25;180;45;1849;462.25;1071;267.75;778;194.5;14;3.5;68;17;137.4;34.35;80.24;20.06;1029;257.25;1264;316;343;85.75;1676.36;1450997;362749.25;360.96;90.24;341.28;85.32;242;60.5;429.19;107.3;451.45;112.86;63.59;15.9;17.77;4.44;0.11;166;41.5;425.1;106.28;461.9;115.47;231.45;57.86;712.79;178.2;544.37;136.09;399.86;99.96;373.06;93.26;336.19;84.05;234.98;58.75;2465.03;2412.46;2481.44;3298.5;6;1.5;1;0.25
thatmfdylan & RL grinder & sketch;thatmfdylan;3;1;33.33;1575;525;4;1.33;2;0.67;8;2.67;9;3;28;9.33;11;3.67;4;1.33;44.44;388.31;43.88;6218;2072.67;4341;1447;1877;625.67;51;17;172;57.33;1617;539;1033;344.33;584;194.67;12;4;56;18.67;149.84;49.95;79.34;26.45;628;209.33;817;272.33;193;64.33;1458.82;1322952;440984;508.49;169.5;342.52;114.17;127.64;42.55;498.08;166.03;417.56;139.19;63.02;21.01;14.7;4.9;0.09;158;52.67;475.2;158.4;470.6;156.87;288.97;96.32;689.68;229.89;635.9;211.97;342.74;114.25;485.05;161.68;293.7;97.9;199.9;66.63;2010.47;1760.73;2241.22;2836.86;1;0.33;4;1.33
tigeer & Ryuzaki & cristixN : <> !;tigeer;2;0;0.00;313;156.5;0;0;1;0.5;1;0.5;1;0.5;13;6.5;9;4.5;5;2.5;0;414.07;47.49;3090;1545;2280;1140;810;405;26;13;74;37;1006;503;726;363;280;140;8;4;27;13.5;34.18;17.09;43.27;21.64;342;171;357;178.5;89;44.5;1555;603445;301722.5;205.45;102.73;141.82;70.91;78.43;39.22;219.72;109.86;181.33;90.67;24.64;12.32;5.23;2.62;0.11;46;23;158.9;79.45;237.5;118.75;159.17;79.58;266.52;133.26;251.56;125.78;174.14;87.07;178.15;89.07;146.66;73.33;100.88;50.44;2125.55;1689.64;2337.78;3119.15;2;1;0;0
Syracks & Reevo & Mat.;tik tok:alxx_rl;4;2;50.00;1573;393.25;5;1.25;3;0.75;4;1;13;3.25;17;4.25;8;2;6;1.5;38.46;457.53;43.26;6194;1548.5;4714;1178.5;1480;370;56;14;124;31;2151;537.75;1629;407.25;522;130.5;18;4.5;45;11.25;108.76;27.19;66.1;16.53;979;244.75;904;226;173;43.25;1620.45;1218248;304562;337.85;84.46;301.66;75.41;183.46;45.86;394.64;98.66;366.36;91.59;61.97;15.49;10.81;2.7;0.12;85;21.25;345.9;86.47;408.9;102.23;239.04;59.76;583.95;145.99;486.58;121.64;336.4;84.1;360.51;90.13;234.17;58.54;228.31;57.08;2148.79;1879.88;2454.34;3137.78;1;0.25;1;0.25
Syracks & Reevo & Mat.;tokyo;1;0;0.00;568;568;0;0;0;0;5;5;3;3;9;9;4;4;4;4;0;470;51.22;2017;2017;1435;1435;582;582;19;19;53;53;584;584;400;400;184;184;5;5;17;17;27.17;27.17;34.33;34.33;384;384;293;293;109;109;1594;417247;417247;126.32;126.32;100.71;100.71;62.87;62.87;131.22;131.22;138.47;138.47;20.2;20.2;5.09;5.09;0.08;60;60;160.4;160.4;148.3;148.3;68.8;68.8;221.1;221.1;190.87;190.87;99.03;99.03;143.2;143.2;87.26;87.26;59.43;59.43;2276;1354;2675;2822;1;1;0;0
Syracks & Reevo & Mat.;tomster;6;3;50.00;2472;412;7;1.17;3;0.5;5;0.83;23;3.83;37;6.17;20;3.33;9;1.5;30.43;419.5;46.84;12806;2134.33;9021;1503.5;3785;630.83;108;18;320;53.33;3199;533.17;1928;321.33;1271;211.83;22;3.67;109;18.17;227.07;37.84;218.62;36.44;1287;214.5;1399;233.17;254;42.33;1529.78;2684649;447441.5;892.19;148.7;670.62;111.77;343.96;57.33;945.25;157.54;837.64;139.61;123.88;20.65;41.29;6.88;0.08;481;80.17;846.5;141.08;958.5;159.75;510.04;85.01;1396.72;232.79;1147.95;191.33;758.83;126.47;776.29;129.38;675.04;112.51;455.44;75.91;2213.71;2059.28;2304.11;3042.69;9;1.5;6;1
tonio & Fades & bubble gum by clairo cover;tonio;5;2;40.00;2205;441;9;1.8;4;0.8;5;1;20;4;61;12.2;22;4.4;15;3;45;377.4;43.33;9650;1930;6726;1345.2;2924;584.8;81;16.2;259;51.8;2013;402.6;1206;241.2;807;161.4;15;3;65;13;169.18;33.84;157.28;31.46;804;160.8;1327;265.4;214;42.8;1555.83;2301695;460339;723.83;144.77;655.4;131.08;250.44;50.09;871.17;174.23;669.51;133.9;88.99;17.8;15.75;3.15;0.13;120;24;813.7;162.74;716.2;143.24;443.43;88.69;1186.24;237.25;1127.9;225.58;501.78;100.36;839.68;167.94;512.4;102.48;277.59;55.52;2416.31;2372.38;2437.96;2998.3;0;0;4;0.8
tr_ & Nytro powh;tr_;3;2;66.67;1743;581;6;2;2;0.67;6;2;14;4.67;21;7;8;2.67;2;0.67;42.86;441.72;52.1;7964;2654.67;6396;2132;1568;522.67;84;28;148;49.33;1177;392.33;797;265.67;380;126.67;10;3.33;34;11.33;124.59;41.53;199.29;66.43;1157;385.67;2135;711.67;224;74.67;1508.3;1510954;503651.34;516.34;172.11;395.63;131.88;168.24;56.08;574.39;191.46;450.41;150.14;55.41;18.47;19.31;6.44;0.11;171;57;597.2;199.07;423.3;141.1;248.44;82.81;831.77;277.26;779.7;259.9;300.51;100.17;570.09;190.03;347.44;115.81;162.68;54.23;2416.51;2314.62;2521.79;3051.28;4;1.33;0;0
Syracks & Reevo & Mat.;trk511;5;4;80.00;3705;741;16;3.2;4;0.8;11;2.2;33;6.6;42;8.4;13;2.6;10;2;48.48;510.53;44.93;11617;2323.4;8817;1763.4;2800;560;107;21.4;260;52;2589;517.8;1623;324.6;966;193.2;21;4.2;89;17.8;202.23;40.45;174;34.8;2222;444.4;2016;403.2;536;107.2;1600.22;2022284;404456.81;624.19;124.84;483.64;96.73;296.3;59.26;676.37;135.27;625.76;125.15;102;20.4;17.85;3.57;0.14;129;25.8;597;119.4;702.9;140.58;301.33;60.27;1102.8;220.56;915.83;183.17;488.29;97.66;699.03;139.81;418.75;83.75;286.36;57.27;2162.21;1796.05;2479.71;2966.08;3;0.6;2;0.4
Syracks & Reevo & Mat.;tumas;1;1;100.00;853;853;2;2;1;1;3;3;6;6;8;8;2;2;1;1;33.33;432;53.06;3333;3333;2338;2338;995;995;30;30;91;91;558;558;312;312;246;246;4;4;21;21;47.57;47.57;61.04;61.04;481;481;714;714;87;87;1650;746549;746549;185.92;185.92;177.81;177.81;112.55;112.55;223.15;223.15;203.31;203.31;49.82;49.82;5.91;5.91;0.11;54;54;182.5;182.5;279.3;279.3;156.17;156.17;320.11;320.11;315.64;315.64;160.63;160.63;220.43;220.43;160.71;160.71;95.13;95.13;2316;2039;2610;3154;1;1;1;1
tweex. & skillsteal;tweex.;1;0;0.00;536;536;0;0;2;2;3;3;4;4;10;10;4;4;2;2;0;478;51.32;3697;3697;2819;2819;878;878;34;34;71;71;736;736;536;536;200;200;6;6;19;19;37.81;37.81;61.41;61.41;498;498;613;613;71;71;1560;639620;639620;193.9;193.9;160.42;160.42;86.57;86.57;232.07;232.07;171.25;171.25;37.57;37.57;6.07;6.07;0.09;71;71;234;234;185.7;185.7;117.66;117.66;323.23;323.23;291.27;291.27;149.62;149.62;209.73;209.73;146.11;146.11;85.04;85.04;2400;2036;2790;2892;1;1;1;1
Syracks & Reevo & Mat.;unitz.;6;4;66.67;3194;532.33;9;1.5;5;0.83;11;1.83;29;4.83;49;8.17;17;2.83;6;1;31.03;451.45;52.59;14746;2457.67;10844;1807.33;3902;650.33;133;22.17;359;59.83;3673;612.17;2310;385;1363;227.17;28;4.67;113;18.83;195.95;32.66;187.34;31.22;1619;269.83;1503;250.5;268;44.67;1588.84;2885913;480985.5;811.46;135.24;788.62;131.44;368.86;61.48;1007.16;167.86;853.42;142.24;108.38;18.06;40.38;6.73;0.09;437;72.83;905.5;150.92;982.2;163.7;501.52;83.59;1467.43;244.57;1220.49;203.41;748.46;124.74;872.9;145.48;624.33;104.06;471.71;78.62;2314.24;2131.91;2537.24;2944.03;5;0.83;7;1.17
Syracks & Reevo & Mat.;userrr92;3;1;33.33;1002;334;1;0.33;3;1;4;1.33;9;3;23;7.67;9;3;4;1.33;11.11;475.41;48.96;7053;2351;5447;1815.67;1606;535.33;64;21.33;140;46.67;1257;419;580;193.33;677;225.67;7;2.33;56;18.67;117.58;39.19;90.5;30.17;944;314.67;947;315.67;138;46;1565.25;1335203;445067.66;404.89;134.96;314.33;104.78;185.86;61.95;494.79;164.93;363.29;121.1;47.01;15.67;20.67;6.89;0.14;147;49;401.8;133.93;482.8;160.93;254.29;84.76;650.78;216.93;530.45;176.82;374.63;124.88;367.59;122.53;333.33;111.11;204.15;68.05;2331.52;2092.47;2571.64;3115.05;2;0.67;5;1.67
Syracks & Reevo & Mat.;uu;9;7;77.78;4928;547.56;16;1.78;6;0.67;19;2.11;34;3.78;73;8.11;19;2.11;7;0.78;47.06;452.58;48.98;22477;2497.44;16746;1860.67;5731;636.78;208;23.11;496;55.11;4878;542;3067;340.78;1811;201.22;38;4.22;159;17.67;376.97;41.89;404.78;44.98;3973;441.44;4289;476.56;782;86.89;1581.61;4229132;469903.56;1219.36;135.48;1155.65;128.41;516.66;57.41;1608.37;178.71;1113.97;123.77;169.35;18.82;48.26;5.36;0.13;383;42.56;1461;162.33;1304;144.89;613.2;68.13;2278.47;253.16;1816.15;201.79;1075.54;119.5;1276.86;141.87;951.32;105.7;663.53;73.73;2447.16;2166.6;2688.79;3026.88;9;1;9;1
Syracks & Reevo & Mat.;v.ops1;2;1;50.00;1168;584;3;1.5;1;0.5;5;2.5;14;7;11;5.5;4;2;3;1.5;21.43;474.39;48.23;4926;2463;3271;1635.5;1655;827.5;42;21;141;70.5;848;424;201;100.5;647;323.5;3;1.5;51;25.5;100.3;50.15;73.7;36.85;984;492;888;444;102;51;1646.94;973003;486501.5;223.58;111.79;270.66;135.33;126.02;63.01;352;176;229.72;114.86;38.53;19.26;9.8;4.9;0.14;71;35.5;334;167;259.1;129.55;127.82;63.91;492.44;246.22;360.71;180.35;259.54;129.77;244.88;122.44;215.7;107.85;159.68;79.84;2301.55;2030.04;2587.68;3037.47;2;1;0;0
Syracks & Reevo & Mat.;v3ziz.;1;0;0.00;689;689;3;3;0;0;0;0;11;11;5;5;4;4;2;2;27.27;414;48.76;2543;2543;1959;1959;584;584;25;25;57;57;847;847;627;627;220;220;8;8;21;21;55.1;55.1;35.73;35.73;201;201;434;434;120;120;1592;527164;527164;159.92;159.92;135.29;135.29;66.4;66.4;179.67;179.67;154.21;154.21;27.73;27.73;6.4;6.4;0.13;49;49;190.4;190.4;172.3;172.3;76.43;76.43;285.18;285.18;212.29;212.29;149.33;149.33;153.38;153.38;109.5;109.5;98.73;98.73;2196;1940;2442;3192;1;1;4;4
Syracks & Reevo & Mat.;vadyy;4;1;25.00;1694;423.5;5;1.25;1;0.25;7;1.75;13;3.25;38;9.5;15;3.75;10;2.5;38.46;464.25;52.08;10021;2505.25;7819;1954.75;2202;550.5;93;23.25;204;51;1764;441;1078;269.5;686;171.5;12;3;65;16.25;132.19;33.05;189.3;47.32;1548;387;1582;395.5;163;40.75;1608.94;1888589;472147.25;515.11;128.78;502.18;125.54;251.41;62.85;634.53;158.63;532.03;133.01;102.12;25.53;27.2;6.8;0.1;258;64.5;641.9;160.48;560.2;140.05;357.3;89.32;911.39;227.85;828.81;207.2;439.89;109.97;595.71;148.93;400.84;100.21;272.14;68.04;2215.78;2120.19;2314.48;3005.69;4;1;5;1.25
Syracks & Reevo & Mat.;vanish;2;0;0.00;1045;522.5;3;1.5;1;0.5;4;2;8;4;21;10.5;10;5;2;1;37.5;416.04;46.08;4999;2499.5;3521;1760.5;1478;739;41;20.5;124;62;785;392.5;266;133;519;259.5;3;1.5;38;19;92.51;46.25;64.64;32.32;503;251.5;623;311.5;34;17;1637.3;1046320;523160;272.88;136.44;273.59;136.79;155.84;77.92;323.73;161.86;321.06;160.53;57.52;28.76;6.61;3.31;0.1;67;33.5;350;175;299.6;149.8;168.08;84.04;534.23;267.11;458.76;229.38;243.56;121.78;320.91;160.46;250.86;125.43;130.54;65.27;2340.76;2253.76;2416.84;3082.72;2;1;0;0
Syracks & Reevo & Mat.;velocity;29;14;48.28;16103;555.28;40;1.38;27;0.93;77;2.66;117;4.03;261;9;84;2.9;38;1.31;34.19;452.06;45.16;66448;2291.31;46832;1614.9;19616;676.41;572;19.72;1722;59.38;14880;513.1;8383;289.07;6497;224.03;95;3.28;574;19.79;1257.82;43.37;994.74;34.3;13529;466.52;7465;257.41;735;25.34;1649.36;13948971;480999;3568.24;123.04;3430.58;118.3;2152.08;74.21;5094.36;175.67;3598.9;124.1;457.63;15.78;91.53;3.16;0.14;671;23.14;4390.8;151.41;4292.6;148.02;2354.03;81.17;6796.86;234.37;6014.12;207.38;3136.78;108.16;4467.13;154.04;2829.95;97.58;1853.82;63.92;2288.29;2156.79;2395.38;2938.75;33;1.14;31;1.07
Syracks & Reevo & Mat.;vieem;7;3;42.86;3633;519;10;1.43;2;0.29;18;2.57;32;4.57;58;8.29;21;3;11;1.57;31.25;486.15;50.25;18171;2595.86;13535;1933.57;4636;662.29;173;24.71;408;58.29;4596;656.57;2983;426.14;1613;230.43;39;5.57;136;19.43;278.34;39.76;356.8;50.97;2282;326;4015;573.57;994;142;1586.37;3363129;480447;959.09;137.01;933.77;133.4;396.3;56.61;1205.3;172.19;914.63;130.66;169.23;24.18;40.59;5.8;0.13;309;44.14;1182.6;168.94;1029.2;147.03;559.4;79.91;1729.75;247.11;1461.94;208.85;827.22;118.17;1019.46;145.64;811.6;115.94;458.11;65.44;2295.61;2040.89;2549.98;3126.13;4;0.57;8;1.14
Syracks & Reevo & Mat.;vitra;9;6;66.67;6874;763.78;22;2.44;8;0.89;28;3.11;47;5.22;74;8.22;21;2.33;10;1.11;46.81;439.37;47.72;19693;2188.11;13777;1530.78;5916;657.33;175;19.44;520;57.78;4642;515.78;2425;269.44;2217;246.33;30;3.33;191;21.22;257.27;28.59;271.93;30.21;3469;385.44;3754;417.11;617;68.56;1674.48;4100227;455580.78;984.26;109.36;1048.27;116.47;633.93;70.44;1404.12;156.01;1127.43;125.27;134.9;14.99;47.3;5.26;0.12;402;44.67;1281.2;142.36;1242.5;138.06;522.05;58.01;2144.4;238.27;1729.87;192.21;936.57;104.06;1265.52;140.61;848.79;94.31;552.14;61.35;2265.57;2130.23;2402.07;2937.73;4;0.44;10;1.11
Syracks & Reevo & Mat.;voidyy.;2;0;0.00;984;492;3;1.5;1;0.5;4;2;4;2;20;10;9;4.5;3;1.5;75;387.66;53.52;3337;1668.5;2271;1135.5;1066;533;26;13;93;46.5;755;377.5;504;252;251;125.5;6;3;24;12;44.09;22.05;49.46;24.73;514;257;397;198.5;124;62;1578.57;783516;391758;261.08;130.54;189.8;94.9;101.83;50.92;321.6;160.8;208.26;104.13;22.85;11.43;7.14;3.57;0.1;69;34.5;238.3;119.15;275.8;137.9;162.49;81.24;390.23;195.11;375.91;187.96;176.79;88.39;290.22;145.11;165.76;82.88;96.73;48.37;2200.79;1993.02;2355.1;2760.27;2;1;1;0.5
Syracks & Reevo & Mat.;vorce kibutsuji;11;2;18.18;5611;510.09;12;1.09;9;0.82;31;2.82;38;3.45;94;8.55;39;3.55;25;2.27;31.58;461.03;44.7;24841;2258.27;19549;1777.18;5292;481.09;221;20.09;468;42.55;4803;436.64;3210;291.82;1593;144.82;35;3.18;132;12;509.09;46.28;402.57;36.6;2965;269.55;2611;237.36;289;26.27;1593.8;4671696;424699.62;1383.81;125.8;1183.71;107.61;654.23;59.48;1560.29;141.84;1441.16;131.01;220.27;20.02;59.9;5.45;0.12;539;49;1675.7;152.34;1371.2;124.65;712.1;64.74;2509.63;228.15;2232.17;202.92;989.47;89.95;1637.68;148.88;1023.26;93.02;560.78;50.98;2435.53;2251.51;2598.26;3090.14;6;0.55;10;0.91
Syracks & Reevo & Mat.;will.;1;1;100.00;519;519;4;4;0;0;0;0;6;6;2;2;1;1;0;0;66.67;402;46.72;653;653;494;494;159;159;6;6;15;15;154;154;100;100;54;54;1;1;5;5;11.21;11.21;3.49;3.49;103;103;105;105;0;0;1681;164518;164518;49.36;49.36;44.21;44.21;23.41;23.41;61.94;61.94;53.32;53.32;1.72;1.72;1.37;1.37;0.08;18;18;44.4;44.4;57.8;57.8;19.02;19.02;97.95;97.95;64.19;64.19;52.79;52.79;49.1;49.1;31.8;31.8;36.08;36.08;2171;2284;1803;3369;0;0;1;1
Syracks & Reevo & Mat.;wolfer;1;0;0.00;514;514;2;2;0;0;1;1;3;3;9;9;5;5;2;2;66.67;429;49.53;2582;2582;2010;2010;572;572;23;23;55;55;1080;1080;868;868;212;212;10;10;20;20;28.33;28.33;44.68;44.68;97;97;210;210;54;54;1602;487432;487432;148.75;148.75;130.75;130.75;58.61;58.61;170.66;170.66;145.46;145.46;21.99;21.99;7.66;7.66;0.11;68;68;144.2;144.2;168.4;168.4;104.99;104.99;233.12;233.12;211.11;211.11;127;127;142.23;142.23;120.1;120.1;75.79;75.79;2621;2409;2827;3087;0;0;0;0
wozyen & Jup.;wozyen;9;4;44.44;6198;688.67;23;2.56;6;0.67;22;2.44;48;5.33;102;11.33;41;4.56;21;2.33;47.92;481.45;44.09;24185;2687.22;18380;2042.22;5805;645;227;25.22;506;56.22;4048;449.78;2338;259.78;1710;190;28;3.11;151;16.78;481.39;53.49;347.15;38.57;3094;343.78;4164;462.67;462;51.33;1638.42;4734564;526062.69;1244.52;138.28;1269.99;141.11;678.38;75.38;1496;166.22;1414.8;157.2;282.1;31.34;45.67;5.07;0.09;501;55.67;1649.4;183.27;1367;151.89;797.07;88.56;2395.83;266.2;2097.21;233.02;1095.63;121.74;1572.4;174.71;973.83;108.2;646.68;71.85;2366.78;2172.82;2519.83;3055.91;9;1;22;2.44
Syracks & Reevo & Mat.;x;5;3;60.00;1897;379.4;7;1.4;1;0.2;5;1;20;4;30;6;10;2;5;1;35;508.04;42.45;11102;2220.4;8071;1614.2;3031;606.2;100;20;257;51.4;2512;502.4;1544;308.8;968;193.6;18;3.6;84;16.8;216.86;43.37;130.26;26.05;1838;367.6;1978;395.6;256;51.2;1633.86;2051748;410349.59;531.65;106.33;488.18;97.64;321.01;64.2;712.15;142.43;553.25;110.65;75.45;15.09;30.88;6.18;0.12;265;53;602.7;120.54;694.9;138.98;355.3;71.06;985.56;197.11;796.47;159.29;544.37;108.87;561.3;112.26;427.5;85.5;352.07;70.41;2263.12;2116.52;2379.11;3004.73;2;0.4;6;1.2
Syracks & Reevo & Mat.;x;2;0;0.00;1028;514;3;1.5;1;0.5;4;2;10;5;16;8;8;4;5;2.5;30;541.66;56.04;5331;2665.5;3897;1948.5;1434;717;49;24.5;127;63.5;1265;632.5;624;312;641;320.5;8;4;51;25.5;106.28;53.14;52.73;26.37;1090;545;1116;558;214;107;1690.04;997854;498927;225.28;112.64;228.91;114.46;180.02;90.01;290.83;145.41;286.43;143.21;56.96;28.48;13.7;6.85;0.08;171;85.5;274.9;137.45;329.6;164.8;175.83;87.92;458.39;229.2;355.94;177.97;278.28;139.14;251.77;125.89;215.59;107.79;166.87;83.43;2573.05;2485.51;2641.83;3354.7;1;0.5;2;1
Syracks & Reevo & Mat.;xGhego;1;1;100.00;498;498;1;1;0;0;2;2;5;5;9;9;1;1;0;0;20;377;42.23;2181;2181;1555;1555;626;626;20;20;53;53;196;196;16;16;180;180;1;1;16;16;50.49;50.49;42;42;160;160;448;448;87;87;1492;523851;523851;171.68;171.68;152.86;152.86;39.22;39.22;195.36;195.36;146.46;146.46;21.93;21.93;7.47;7.47;0.14;52;52;194.8;194.8;167.3;167.3;84.75;84.75;279;279;231.81;231.81;131.94;131.94;167.81;167.81;132.38;132.38;63.56;63.56;2451;2178;2756;3154;0;0;1;1
