team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kehvn & Jup. & mrtn;rehzzy;6;6;100.00;3838;639.67;10;1.67;8;1.33;14;2.33;30;5;43;7.17;14;2.33;3;0.5;33.33;420.14;50.46;14803;2467.17;11004;1834;3799;633.17;136;22.67;338;56.33;3460;576.67;1886;314.33;1574;262.33;24;4;134;22.33;233.71;38.95;261.83;43.64;2070;345;2758;459.67;571;95.17;1557.91;2991728;498621.34;971.64;161.94;721.09;120.18;393.12;65.52;1062.03;177.01;875.82;145.97;147.99;24.67;33.66;5.61;0.12;281;46.83;1044.3;174.05;905.5;150.92;433.38;72.23;1652.47;275.41;1217.88;202.98;867.96;144.66;845.96;140.99;734.84;122.47;505.04;84.17;2468.83;2371.58;2536.03;3132.39;8;1.33;3;0.5
Kehvn & Jup. & mrtn;ren;2;2;100.00;1281;640.5;3;1.5;0;0;7;3.5;9;4.5;19;9.5;3;1.5;2;1;33.33;435.28;48.75;5375;2687.5;4034;2017;1341;670.5;49;24.5;120;60;1153;576.5;744;372;409;204.5;9;4.5;38;19;79.41;39.71;87.01;43.5;602;301;892;446;171;85.5;1492.62;1031325;515662.5;353.42;176.71;255.54;127.77;119.59;59.79;374.66;187.33;297.35;148.67;56.54;28.27;12.49;6.24;0.13;99;49.5;367;183.5;344.5;172.25;163.23;81.61;565.34;282.67;469.05;234.52;259.52;129.76;355.22;177.61;208.74;104.37;164.59;82.29;2283.58;1956.91;2571.69;3087.18;1;0.5;2;1
Kehvn & Jup. & mrtn;renzo;8;7;87.50;4686;585.75;11;1.38;5;0.62;20;2.5;40;5;84;10.5;12;1.5;2;0.25;27.5;404.35;48.36;20264;2533;15657;1957.12;4607;575.88;188;23.5;402;50.25;3582;447.75;2064;258;1518;189.75;25;3.12;126;15.75;352.26;44.03;305.83;38.23;3359;419.88;3278;409.75;457;57.12;1530.27;4299199;537399.88;1382.44;172.8;1090.67;136.33;501.87;62.73;1620.13;202.52;1117.01;139.63;237.82;29.73;66.68;8.33;0.16;424;53;1436.5;179.56;1439.9;179.99;635.54;79.44;2339.43;292.43;1903.99;238;1070.98;133.87;1370.59;171.32;984.17;123.02;620.2;77.53;2212.17;2146.96;2249.32;2913.8;8;1;2;0.25
Kehvn & Jup. & mrtn;resonal;16;10;62.50;10687;667.94;26;1.62;16;1;47;2.94;78;4.88;156;9.75;39;2.44;12;0.75;33.33;474.05;48.57;42325;2645.31;31255;1953.44;11070;691.88;373;23.31;970;60.62;9344;584;5929;370.56;3415;213.44;71;4.44;304;19;719.77;44.99;624.84;39.05;6749;421.81;6268;391.75;1100;68.75;1659.25;8515022;532188.88;2083.48;130.22;2081.11;130.07;1341.75;83.86;2501.03;156.31;2518.07;157.38;487.25;30.45;81.08;5.07;0.11;744;46.5;2570.7;160.67;2685.6;167.85;1317.18;82.32;4189.18;261.82;3613.29;225.83;1893.04;118.32;2699.19;168.7;1652.31;103.27;1154.86;72.18;2144.11;1870;2410.54;2925.81;10;0.62;12;0.75
revef & lunR. & Caleb;revef;9;4;44.44;3328;369.78;7;0.78;10;1.11;7;0.78;31;3.44;71;7.89;22;2.44;8;0.89;22.58;417.19;54.52;21328;2369.78;15263;1695.89;6065;673.89;196;21.78;557;61.89;3876;430.67;2202;244.67;1674;186;28;3.11;150;16.67;261.53;29.06;262.7;29.19;2268;252;4363;484.78;631;70.11;1493.92;4073753;452639.22;1451.8;161.31;1029.32;114.37;463.89;51.54;1660.83;184.54;1090.29;121.14;193.9;21.54;56.14;6.24;0.11;508;56.44;1499.6;166.62;1315.3;146.14;693.05;77.01;2251.97;250.22;1968.94;218.77;976.06;108.45;1382.66;153.63;1030.32;114.48;532.02;59.11;2306.07;2160.48;2404.11;2943.45;10;1.11;8;0.89
Kehvn & Jup. & mrtn;revrze11;5;3;60.00;2816;563.2;6;1.2;4;0.8;16;3.2;23;4.6;42;8.4;11;2.2;6;1.2;26.09;422.97;47.78;11285;2257;7533;1506.6;3752;750.4;91;18.2;330;66;3053;610.6;1725;345;1328;265.6;22;4.4;117;23.4;152.3;30.46;153.77;30.75;2120;424;1628;325.6;494;98.8;1573.47;2355609;471121.81;709.09;141.82;579.17;115.83;315.86;63.17;914.53;182.91;607.63;121.53;81.96;16.39;20.02;4;0.13;154;30.8;713.9;142.78;807.3;161.46;394.38;78.88;1209.72;241.94;926.78;185.36;677.31;135.46;633.51;126.7;561.39;112.28;409.2;81.84;2200.18;2023.53;2375.95;3052.88;7;1.4;5;1
Kehvn & Jup. & mrtn;rise.;8;8;100.00;5038;629.75;19;2.38;8;1;14;1.75;45;5.62;51;6.38;14;1.75;11;1.38;42.22;467.48;47.43;18539;2317.38;13371;1671.38;5168;646;164;20.5;452;56.5;5176;647;3363;420.38;1813;226.62;43;5.38;157;19.62;223.03;27.88;283.83;35.48;3119;389.88;3154;394.25;970;121.25;1575.9;3444160;430520;1065.37;133.17;856.06;107.01;460.12;57.51;1273.71;159.21;932.69;116.59;175.17;21.9;48.31;6.04;0.11;446;55.75;1070.6;133.82;1145.6;143.2;532.73;66.59;1848.82;231.1;1347.46;168.43;1034.13;129.27;921.89;115.24;810.15;101.27;649.56;81.19;2248.92;2122.72;2394.76;3108.58;9;1.12;6;0.75
Kehvn & Jup. & mrtn;rush;2;0;0.00;1557;778.5;4;2;2;1;9;4.5;9;4.5;30;15;9;4.5;2;1;44.44;361.16;45.69;5147;2573.5;3461;1730.5;1686;843;40;20;151;75.5;1020;510;455;227.5;565;282.5;6;3;49;24.5;77.66;38.83;97.58;48.79;638;319;593;296.5;155;77.5;1488.73;1203410;601705;455.3;227.65;315.7;157.85;105.3;52.65;504.68;252.34;338.28;169.14;33.33;16.67;22.34;11.17;0.12;195;97.5;432.3;216.15;396.1;198.05;219.55;109.77;656.75;328.38;595.23;297.61;281.07;140.54;451.05;225.52;260.15;130.08;165.1;82.55;2172.6;1964.14;2387.05;2945.87;3;1.5;0;0
Kehvn & Jup. & mrtn;ryxxee;4;1;25.00;1224;306;2;0.5;2;0.5;4;1;11;2.75;26;6.5;10;2.5;9;2.25;18.18;387.01;49.05;7007;1751.75;4843;1210.75;2164;541;64;16;194;48.5;1840;460;1181;295.25;659;164.75;14;3.5;58;14.5;68.77;17.19;101.13;25.28;446;111.5;1555;388.75;156;39;1578.91;1619920;404980;449.8;112.45;462.5;115.62;176.65;44.16;580.5;145.12;447.14;111.78;61.3;15.33;15.79;3.95;0.13;121;30.25;516.5;129.12;534.1;133.52;300.99;75.25;787.95;196.99;699.53;174.88;389.4;97.35;493.11;123.28;389.66;97.42;206.18;51.54;2237.39;1881.75;2458.31;3020.64;1;0.25;4;1
Kehvn & Jup. & mrtn;s m l;5;1;20.00;3121;624.2;3;0.6;9;1.8;17;3.4;22;4.4;56;11.2;17;3.4;11;2.2;13.64;448.29;50.43;15603;3120.6;11665;2333;3938;787.6;136;27.2;331;66.2;3367;673.4;2292;458.4;1075;215;24;4.8;94;18.8;299.54;59.91;198.24;39.65;1690;338;1435;287;64;12.8;1556.13;3057536;611507.19;908.27;181.65;860.86;172.17;330.34;66.07;1067.58;213.52;861.71;172.34;170.17;34.03;45.04;9.01;0.09;478;95.6;1019.1;203.82;978.6;195.72;500.29;100.06;1599.18;319.84;1406.33;281.27;693.14;138.63;1014.13;202.83;672.56;134.51;412.77;82.55;2213.18;1986.75;2479.59;3039.37;1;0.2;5;1
Kehvn & Jup. & mrtn;saizenrl;4;2;50.00;2089;522.25;5;1.25;2;0.5;9;2.25;21;5.25;41;10.25;12;3;3;0.75;23.81;491.02;51.78;11053;2763.25;7996;1999;3057;764.25;106;26.5;274;68.5;3341;835.25;1971;492.75;1370;342.5;25;6.25;116;29;117.14;29.29;134.07;33.52;2143;535.75;2616;654;544;136;1673.49;2024971;506242.75;498.54;124.64;449.1;112.28;355.88;88.97;664.24;166.06;562.76;140.69;76.53;19.13;25.76;6.44;0.14;181;45.25;576.7;144.18;668.2;167.05;354.43;88.61;949.1;237.27;734.45;183.61;569.07;142.27;541.05;135.26;404.26;101.06;358.21;89.55;2232.02;2019.66;2406.17;3020.18;11;2.75;3;0.75
Kehvn & Jup. & mrtn;sandey,';5;0;0.00;2801;560.2;4;0.8;6;1.2;16;3.2;21;4.2;49;9.8;24;4.8;13;2.6;19.05;435.99;45.75;13709;2741.8;10395;2079;3314;662.8;115;23;279;55.8;2102;420.4;1302;260.4;800;160;14;2.8;68;13.6;283;56.6;169.78;33.96;2413;482.6;1166;233.2;99;19.8;1514.16;2695898;539179.62;924.89;184.98;697.05;139.41;312.33;62.47;1072.33;214.47;752.74;150.55;109.2;21.84;37.71;7.54;0.08;477;95.4;1056;211.2;774.6;154.92;434.55;86.91;1499.71;299.94;1306.83;261.37;627.43;125.49;963.06;192.61;614.95;122.99;356.25;71.25;2622.42;2389.3;2795.29;3177.16;2;0.4;8;1.6
CHILLI & North & para. R;santallion;2;1;50.00;1408;704;3;1.5;3;1.5;7;3.5;9;4.5;18;9;6;3;2;1;33.33;420.11;46.51;5406;2703;3792;1896;1614;807;45;22.5;145;72.5;1163;581.5;609;304.5;554;277;8;4;48;24;88.86;44.43;68.56;34.28;1082;541;751;375.5;196;98;1575.54;1122804;561402;329.05;164.52;294.6;147.3;143.44;71.72;416.65;208.32;298.48;149.24;51.96;25.98;13.23;6.61;0.1;130;65;342.5;171.25;380.5;190.25;221.25;110.62;545.84;272.92;458.69;229.35;308.4;154.2;328.7;164.35;248.49;124.24;189.91;94.96;2175.57;2081.68;2288.56;3147.26;1;0.5;0;0
hp & saphiix-;saphiix-;3;0;0.00;1731;577;2;0.67;7;2.33;5;1.67;10;3.33;32;10.67;14;4.67;8;2.67;20;495.94;48.58;9616;3205.33;7069;2356.33;2547;849;87;29;218;72.67;2327;775.67;1550;516.67;777;259;17;5.67;59;19.67;107.79;35.93;118.26;39.42;1631;543.67;1620;540;163;54.33;1669.94;1826370;608790;443.06;147.69;460.29;153.43;292.56;97.52;597.4;199.13;527.4;175.8;71.12;23.71;33.57;11.19;0.08;420;140;550;183.33;591.3;197.1;311.66;103.89;884.26;294.75;767.23;255.74;428.69;142.9;520.64;173.55;434.06;144.69;241.23;80.41;2451.27;2155.96;2771.24;3100.83;2;0.67;6;2
Kehvn & Jup. & mrtn;seb.;1;1;100.00;602;602;3;3;3;3;0;0;3;3;5;5;3;3;0;0;100;407;47.36;1757;1757;1428;1428;329;329;17;17;31;31;608;608;507;507;101;101;7;7;9;9;33.29;33.29;17.09;17.09;166;166;271;271;192;192;1604;336929;336929;114.27;114.27;80.22;80.22;54.39;54.39;139.25;139.25;99.95;99.95;9.68;9.68;3.24;3.24;0.11;30;30;105.8;105.8;114.3;114.3;53.01;53.01;195.87;195.87;137.51;137.51;111.37;111.37;96.64;96.64;70.03;70.03;82.21;82.21;2563;2672;2365;3000;0;0;1;1
Kehvn & Jup. & mrtn;sheizzzzzzy;4;3;75.00;2523;630.75;9;2.25;5;1.25;8;2;17;4.25;45;11.25;15;3.75;7;1.75;52.94;420.49;43.71;10307;2576.75;7099;1774.75;3208;802;86;21.5;286;71.5;2477;619.25;1467;366.75;1010;252.5;19;4.75;89;22.25;198.91;49.73;176.76;44.19;1541;385.25;1572;393;452;113;1595.71;2155908;538977;668.56;167.14;512.33;128.08;300.35;75.09;815.06;203.77;566.45;141.61;99.72;24.93;22.33;5.58;0.13;175;43.75;712.5;178.12;706.9;176.73;385.31;96.33;1095.92;273.98;988.4;247.1;492.84;123.21;721.31;180.33;468.68;117.17;291.25;72.81;2181.71;2097.62;2253.44;2880.85;4;1;4;1
-breyyn & shila;shila;1;0;0.00;256;256;0;0;1;1;1;1;4;4;8;8;5;5;2;2;0;451;51.29;2163;2163;1607;1607;556;556;21;21;50;50;573;573;376;376;197;197;4;4;17;17;16.65;16.65;44.42;44.42;496;496;512;512;27;27;1562;413806;413806;157.67;157.67;105.09;105.09;57.83;57.83;207.96;207.96;96.5;96.5;16.12;16.12;6.47;6.47;0.11;57;57;163;163;197.2;197.2;109.51;109.51;211.07;211.07;222.17;222.17;98.42;98.42;165.74;165.74;92.28;92.28;62.56;62.56;2166;1841;2456;3063;4;4;1;1
Kehvn & Jup. & mrtn;skippy0';3;2;66.67;1901;633.67;6;2;2;0.67;6;2;19;6.33;19;6.33;8;2.67;6;2;31.58;494.66;50.42;8908;2969.33;6569;2189.67;2339;779.67;84;28;212;70.67;2236;745.33;1289;429.67;947;315.67;16;5.33;84;28;125.96;41.99;165.34;55.11;1579;526.33;1914;638;386;128.67;1637.01;1628955;542985;424.63;141.54;430.5;143.5;215.92;71.97;616.07;205.36;366.22;122.07;88.73;29.58;19.33;6.44;0.12;163;54.33;557.4;185.8;458.8;152.93;260.87;86.96;810.17;270.06;615.09;205.03;455.95;151.98;414.85;138.28;387.63;129.21;268.56;89.52;2267.21;2111.63;2476.65;3086.08;2;0.67;2;0.67
Kehvn & Jup. & mrtn;skyrix;8;2;25.00;3693;461.62;8;1;4;0.5;17;2.12;35;4.38;77;9.62;24;3;8;1;22.86;437.28;48.82;17541;2192.62;13049;1631.12;4492;561.5;158;19.75;408;51;4512;564;2891;361.38;1621;202.62;35;4.38;147;18.38;295.89;36.99;289.86;36.23;2623;327.88;2939;367.38;662;82.75;1521.62;3480594;435074.25;1168.23;146.03;877.98;109.75;404.97;50.62;1301.57;162.7;976.65;122.08;172.95;21.62;28.8;3.6;0.13;214;26.75;1179.2;147.4;1149.4;143.68;620.88;77.61;1830.3;228.79;1552.73;194.09;898.43;112.3;1094.07;136.76;848.9;106.11;508.22;63.53;2203.52;1964.96;2397.9;2944.66;1;0.12;5;0.62
Kehvn & Jup. & mrtn;slazz;2;2;100.00;1724;862;4;2;2;1;9;4.5;13;6.5;26;13;4;2;2;1;30.77;436.03;47.98;6518;3259;4744;2372;1774;887;57;28.5;150;75;898;449;389;194.5;509;254.5;5;2.5;38;19;87.45;43.72;133.4;66.7;896;448;1002;501;120;60;1572.06;1346170;673085;396.18;198.09;355.48;177.74;154.65;77.32;514.95;257.48;359.02;179.51;32.35;16.17;20.23;10.11;0.13;160;80;477.4;238.7;394.6;197.3;196.48;98.24;709.84;354.92;638.5;319.25;267.8;133.9;477.79;238.9;299.78;149.89;128.73;64.36;2491.92;2344.49;2673.4;3031.92;3;1.5;2;1
Kehvn & Jup. & mrtn;smashy;22;14;63.64;13027;592.14;42;1.91;20;0.91;49;2.23;85;3.86;173;7.86;57;2.59;26;1.18;49.41;407.72;44.75;50218;2282.64;33348;1515.82;16870;766.82;389;17.68;1540;70;11062;502.82;5443;247.41;5619;255.41;63;2.86;507;23.05;825.42;37.52;663.2;30.15;6415;291.59;4307;195.77;645;29.32;1568.88;10570376;480471.62;3263.51;148.34;2605.44;118.43;1449.11;65.87;3581.17;162.78;3239.08;147.23;497.8;22.63;221;10.05;0.1;2196;99.82;3470.3;157.74;3469.1;157.69;1778.99;80.86;5539.03;251.77;4596.38;208.93;2721.65;123.71;3282.46;149.2;2395.08;108.87;1640.49;74.57;2201.85;2063.38;2324.09;2863.05;18;0.82;20;0.91
Kehvn & Jup. & mrtn;smshyrll;5;1;20.00;2483;496.6;5;1;3;0.6;11;2.2;14;2.8;40;8;12;2.4;6;1.2;35.71;400.12;50.31;11447;2289.4;7847;1569.4;3600;720;106;21.2;322;64.4;2548;509.6;1406;281.2;1142;228.4;17;3.4;102;20.4;176.75;35.35;229.11;45.82;3206;641.2;2520;504;314;62.8;1599.18;2593179;518635.81;724.11;144.82;639.58;127.92;338.66;67.73;1019.62;203.92;621.03;124.21;61.7;12.34;17.12;3.42;0.11;156;31.2;873.1;174.62;791.5;158.3;462.44;92.49;1239.92;247.98;1083.44;216.69;618.91;123.78;795.08;159.02;559.93;111.99;347.36;69.47;2167.03;2046.49;2213.38;2925.37;3;0.6;7;1.4
Royales & speed & bnj66;speed;1;0;0.00;334;334;2;2;0;0;0;0;5;5;8;8;6;6;3;3;40;469;47.41;2839;2839;2185;2185;654;654;25;25;60;60;479;479;294;294;185;185;4;4;16;16;40.77;40.77;28.38;28.38;357;357;337;337;110;110;1615;518519;518519;153.41;153.41;136.5;136.5;69.1;69.1;204.01;204.01;128.24;128.24;26.76;26.76;5.46;5.46;0.09;59;59;159.7;159.7;168.8;168.8;113.54;113.54;245.48;245.48;237.87;237.87;121.15;121.15;163.76;163.76;123.9;123.9;71.35;71.35;2632;2480;2644;3180;0;0;1;1
Kehvn & Jup. & mrtn;spood;2;0;0.00;678;339;0;0;0;0;5;2.5;4;2;21;10.5;10;5;5;2.5;0;462.27;46.68;3972;1986;2908;1454;1064;532;34;17;82;41;392;196;186;93;206;103;2;1;14;7;92.08;46.04;59.98;29.99;676;338;511;255.5;30;15;1580.03;743855;371927.5;219.88;109.94;190.66;95.33;100.4;50.2;288.65;144.32;194.95;97.47;27.34;13.67;6.67;3.34;0.11;62;31;279.7;139.85;196.5;98.25;137.32;68.66;373.64;186.82;391.16;195.58;119.78;59.89;295.82;147.91;148.27;74.14;66.85;33.42;2619.52;2433.1;2737.3;3002.51;0;0;2;1
Kehvn & Jup. & mrtn;starboy;4;2;50.00;1848;462;5;1.25;4;1;7;1.75;21;5.25;24;6;13;3.25;8;2;23.81;452.52;48.62;9855;2463.75;7166;1791.5;2689;672.25;89;22.25;251;62.75;1706;426.5;882;220.5;824;206;12;3;76;19;153.13;38.28;147.24;36.81;1722;430.5;1767;441.75;333;83.25;1662.77;2008442;502110.5;501.18;125.3;534.17;133.54;280.52;70.13;684.25;171.06;538.28;134.57;93.36;23.34;29.52;7.38;0.1;306;76.5;669.5;167.38;554.1;138.52;295.87;73.97;1020;255;810.79;202.7;505.08;126.27;561.88;140.47;459.33;114.83;294.65;73.66;2432.54;2188.36;2655.13;3224.57;6;1.5;2;0.5
Kehvn & Jup. & mrtn;stizzy;4;3;75.00;2213;553.25;10;2.5;1;0.25;8;2;15;3.75;21;5.25;6;1.5;5;1.25;66.67;427.83;49.32;5671;1417.75;3979;994.75;1692;423;53;13.25;145;36.25;1256;314;893;223.25;363;90.75;11;2.75;32;8;66.47;16.62;97.09;24.27;661;165.25;1265;316.25;211;52.75;1566.68;1116364;279091;365.84;91.46;273.29;68.32;150;37.5;393.11;98.28;343.1;85.77;52.93;13.23;14.74;3.69;0.1;135;33.75;375.5;93.88;361.1;90.28;149.84;37.46;639.29;159.82;551.6;137.9;237.53;59.38;403.77;100.94;254.87;63.72;130.5;32.62;2204.81;1944.26;2455.74;2977.3;2;0.5;4;1
Yukeo LFT & yanD & suco;suco;1;1;100.00;820;820;2;2;1;1;3;3;3;3;8;8;2;2;1;1;66.67;454;47.49;2926;2926;2043;2043;883;883;25;25;84;84;685;685;387;387;298;298;4;4;28;28;58.32;58.32;60.55;60.55;441;441;521;521;27;27;1674;686313;686313;156.79;156.79;158.73;158.73;114.84;114.84;212.98;212.98;188.42;188.42;28.96;28.96;9.35;9.35;0.09;102;102;229.2;229.2;197.2;197.2;87.34;87.34;343.03;343.03;270.73;270.73;159.64;159.64;184.09;184.09;148.34;148.34;97.93;97.93;1981;1679;2284;2922;2;2;2;2
Kehvn & Jup. & mrtn;suspect;1;0;0.00;356;356;1;1;1;1;0;0;3;3;8;8;7;7;2;2;33.33;404;53.73;2979;2979;2256;2256;723;723;29;29;68;68;286;286;100;100;186;186;1;1;16;16;52.61;52.61;37.69;37.69;266;266;678;678;0;0;1666;589399;589399;152.54;152.54;164.56;164.56;84.28;84.28;189.74;189.74;193.09;193.09;18.56;18.56;5.46;5.46;0.08;66;66;205;205;221.6;221.6;153.24;153.24;248.13;248.13;276.18;276.18;125.2;125.2;208.04;208.04;119.66;119.66;73.67;73.67;2489;2297;2642;3406;3;3;0;0
Kehvn & Jup. & mrtn;swazz;18;11;61.11;9111;506.17;18;1;23;1.28;37;2.06;72;4;146;8.11;50;2.78;28;1.56;25;435.01;48.07;43506;2417;30969;1720.5;12537;696.5;386;21.44;1105;61.39;7904;439.11;3898;216.56;4006;222.56;49;2.72;357;19.83;495.27;27.52;689.37;38.3;5031;279.5;5645;313.61;668;37.11;1571.78;8817576;489865.34;2699.39;149.97;2269.03;126.06;1111.2;61.73;3390.63;188.37;2273.73;126.32;415.26;23.07;103.21;5.73;0.08;1319;73.28;2970.2;165.01;2814.6;156.37;1471.22;81.73;4608.4;256.02;3866.23;214.79;2213.37;122.96;2768.31;153.79;2050.16;113.9;1261.15;70.06;2170.75;1967.38;2365.27;2907.05;19;1.06;32;1.78
Kehvn & Jup. & mrtn;sxm;5;0;0.00;2537;507.4;4;0.8;5;1;12;2.4;18;3.6;58;11.6;21;4.2;9;1.8;22.22;436.17;49.24;14103;2820.6;10215;2043;3888;777.6;131;26.2;336;67.2;2955;591;1863;372.6;1092;218.4;23;4.6;101;20.2;191.11;38.22;233.19;46.64;2380;476;2982;596.4;484;96.8;1578.07;2768393;553678.62;842.66;168.53;705.21;141.04;368.27;73.65;1068.78;213.76;714.52;142.9;132.85;26.57;36.78;7.36;0.15;247;49.4;955.5;191.1;864.7;172.94;490.47;98.09;1425.67;285.13;1293.54;258.71;622.63;124.53;963.94;192.79;595.05;119.01;357.17;71.43;2327.62;2136.37;2446.01;2928.57;2;0.4;4;0.8
Kehvn & Jup. & mrtn;t;3;0;0.00;1046;348.67;5;1.67;2;0.67;2;0.67;6;2;26;8.67;16;5.33;9;3;83.33;407.71;48.33;6805;2268.33;5147;1715.67;1658;552.67;60;20;150;50;1156;385.33;616;205.33;540;180;8;2.67;50;16.67;126.44;42.15;149.82;49.94;499;166.33;898;299.33;206;68.67;1571.35;1379654;459884.66;446.56;148.85;381.16;127.05;146.12;48.71;544.11;181.37;389.41;129.8;40.32;13.44;16.8;5.6;0.15;115;38.33;491.3;163.77;397.6;132.53;293.99;98;679.84;226.61;635.09;211.7;338.73;112.91;444.13;148.04;346.43;115.48;183.25;61.08;2346.59;2280.63;2351.96;2973.2;5;1.67;2;0.67
Kehvn & Jup. & mrtn;t y b e r;10;5;50.00;5398;539.8;11;1.1;14;1.4;25;2.5;30;3;99;9.9;37;3.7;23;2.3;36.67;436.69;42.27;26881;2688.1;17964;1796.4;8917;891.7;208;20.8;773;77.3;5574;557.4;2763;276.3;2811;281.1;32;3.2;233;23.3;508.28;50.83;382.62;38.26;3901;390.1;2894;289.4;478;47.8;1541.43;5282478;528247.81;1705.27;170.53;1357.18;135.72;640.52;64.05;2073.61;207.36;1444.4;144.44;184.98;18.5;103.4;10.34;0.1;997;99.7;1844;184.4;1687;168.7;854.01;85.4;2848.95;284.9;2518.99;251.9;1183.97;118.4;1894.67;189.47;1153.44;115.34;654.85;65.49;2302;2137.94;2434.97;2877.32;14;1.4;14;1.4
Kehvn & Jup. & mrtn;t.tv/sevenij;5;3;60.00;2917;583.4;12;2.4;3;0.6;8;1.6;23;4.6;40;8;12;2.4;6;1.2;52.17;484.84;49.04;12904;2580.8;9903;1980.6;3001;600.2;122;24.4;262;52.4;3267;653.4;2167;433.4;1100;220;28;5.6;95;19;169.6;33.92;208.16;41.63;1473;294.6;2273;454.6;623;124.6;1570.92;2412168;482433.59;724.82;144.96;620.25;124.05;311.91;62.38;825.07;165.01;726.23;145.25;105.65;21.13;43.79;8.76;0.1;440;88;790.1;158.02;788.7;157.74;399.42;79.88;1257.56;251.51;992.53;198.51;664.46;132.89;703.15;140.63;542.71;108.54;411.12;82.22;2317.29;2078.08;2570.89;2836.19;8;1.6;2;0.4
Kehvn & Jup. & mrtn;t9berh;1;1;100.00;700;700;3;3;2;2;1;1;4;4;11;11;5;5;3;3;75;420;46.85;3040;3040;2075;2075;965;965;25;25;80;80;606;606;317;317;289;289;4;4;26;26;31.19;31.19;39.61;39.61;238;238;464;464;96;96;1546;601091;601091;207.86;207.86;168.88;168.88;57.47;57.47;233.51;233.51;168.23;168.23;32.47;32.47;3.69;3.69;0.11;35;35;237.3;237.3;166.8;166.8;91.38;91.38;342.83;342.83;280.65;280.65;153.56;153.56;191.41;191.41;162.39;162.39;80.41;80.41;2304;2188;2378;3173;1;1;0;0
Kehvn & Jup. & mrtn;tauruss;7;3;42.86;3005;429.29;7;1;2;0.29;14;2;34;4.86;52;7.43;15;2.14;9;1.29;20.59;435.39;48.84;15592;2227.43;10752;1536;4840;691.43;128;18.29;400;57.14;3572;510.29;2176;310.86;1396;199.43;24;3.43;115;16.43;332.03;47.43;200.21;28.6;2659;379.86;2229;318.43;260;37.14;1596.44;3148583;449797.56;903.9;129.13;771.44;110.21;440.39;62.91;1072.96;153.28;929.01;132.72;113.78;16.25;27.12;3.87;0.14;190;27.14;1061.9;151.7;977.5;139.64;517.27;73.9;1598.48;228.35;1304.82;186.4;810.91;115.84;920.91;131.56;729.75;104.25;465.11;66.44;2461.72;2324.34;2595.29;3059.98;4;0.57;4;0.57
Kehvn & Jup. & mrtn;tawk;4;1;25.00;3681;920.25;8;2;8;2;14;3.5;37;9.25;41;10.25;19;4.75;14;3.5;21.62;498.23;49.66;15267;3816.75;12435;3108.75;2832;708;145;36.25;273;68.25;2939;734.75;1925;481.25;1014;253.5;22;5.5;98;24.5;250.16;62.54;209.32;52.33;2028;507;2195;548.75;353;88.25;1628.52;2683602;670900.5;718.05;179.51;723.44;180.86;358.61;89.65;895.54;223.89;706.19;176.55;198.36;49.59;31.09;7.77;0.12;267;66.75;880.3;220.07;811.7;202.93;451.4;112.85;1348.69;337.17;1131.49;282.87;668.59;167.15;825.96;206.49;577.05;144.26;397.07;99.27;2275.94;1907.39;2689.77;3382.26;4;1;8;2
Kehvn & Jup. & mrtn;tehqoz;3;1;33.33;2036;678.67;5;1.67;1;0.33;12;4;10;3.33;34;11.33;12;4;9;3;50;422.82;44.23;7425;2475;5031;1677;2394;798;62;20.67;195;65;1761;587;910;303.33;851;283.67;12;4;62;20.67;118.41;39.47;99.33;33.11;717;239;1207;402.33;306;102;1552.26;1470703;490234.34;478.35;159.45;363.12;121.04;190.71;63.57;494.14;164.71;460.21;153.4;77.82;25.94;23;7.67;0.11;201;67;546.9;182.3;407.6;135.87;237.29;79.1;794.89;264.96;693.14;231.05;339.04;113.01;527.08;175.69;285.02;95.01;220.07;73.36;2167.79;1904.67;2384.16;2777.12;2;0.67;1;0.33
