team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Linearrrrr.;tehqoz;1;0;0.00;684;684;1;1;2;2;5;5;3;3;12;12;5;5;4;4;33.33;422;43.11;1990;1990;1393;1393;597;597;17;17;52;52;534;534;378;378;156;156;4;4;13;13;41.11;41.11;17.78;17.78;225;225;333;333;21;21;1546;373139;373139;131.23;131.23;93.36;93.36;50.83;50.83;131.34;131.34;124.21;124.21;19.87;19.87;4.77;4.77;0.1;46;46;146.6;146.6;105.4;105.4;57.16;57.16;218.26;218.26;203.76;203.76;71.65;71.65;146.55;146.55;91.41;91.41;37.45;37.45;2282;1974;2452;2819;0;0;1;1
velocity & Syracks & Linearrrrr.;tiege;2;1;50.00;1510;755;5;2.5;0;0;7;3.5;8;4;21;10.5;6;3;3;1.5;62.5;404.95;50.78;4922;2461;3513;1756.5;1409;704.5;46;23;118;59;593;296.5;282;141;311;155.5;5;2.5;29;14.5;62.74;31.37;95.56;47.78;883;441.5;1154;577;236;118;1552.93;1029490;514745;317.15;158.58;274.94;137.47;126.05;63.03;381.48;190.74;280.96;140.48;55.69;27.85;5.84;2.92;0.12;48;24;343.4;171.7;352.3;176.15;188.35;94.18;529.78;264.89;506.03;253.01;212.1;106.05;368.06;184.03;222.79;111.4;127.29;63.65;2123.01;1925.54;2317.57;2877.61;3;1.5;1;0.5
velocity & Syracks & Linearrrrr.;tik tok:alxx_rl (LIVE);25;17;68.00;12619;504.76;37;1.48;16;0.64;42;1.68;105;4.2;185;7.4;55;2.2;34;1.36;35.24;427.69;45.14;56154;2246.16;39559;1582.36;16595;663.8;487;19.48;1397;55.88;13409;536.36;8211;328.44;5198;207.92;99;3.96;455;18.2;1050.32;42.01;722.72;28.91;9544;381.76;9221;368.84;1753;70.12;1595.14;11447611;457904.44;3246.55;129.86;2910.37;116.41;1568.58;62.74;4087.21;163.49;3188.42;127.54;449.86;17.99;130.01;5.2;0.12;1107;44.28;3503.6;140.14;3922.5;156.9;2064;82.56;5661.52;226.46;4852.7;194.11;2872.75;114.91;3520.51;140.82;2446.62;97.86;1758.32;70.33;2267.45;2107.99;2378.85;2942.57;21;0.84;31;1.24
Azufruro & tikotiko & GaspowRL;tikotiko;1;1;100.00;624;624;2;2;2;2;2;2;3;3;7;7;2;2;2;2;66.67;437;46.74;2454;2454;1662;1662;792;792;19;19;73;73;263;263;100;100;163;163;1;1;15;15;40.59;40.59;24.55;24.55;264;264;202;202;0;0;1574;496071;496071;144.68;144.68;138.65;138.65;54.69;54.69;170.69;170.69;153.97;153.97;13.36;13.36;7.71;7.71;0.09;90;90;171.8;171.8;156.1;156.1;73.67;73.67;264.35;264.35;247.44;247.44;90.58;90.58;191.02;191.02;105.58;105.58;41.41;41.41;2343;2333;2358;3029;0;0;2;2
zenulous & tkay & bananahead;tkay;10;5;50.00;4279;427.9;10;1;6;0.6;15;1.5;44;4.4;82;8.2;27;2.7;22;2.2;22.73;446.41;48.27;23951;2395.1;17299;1729.9;6652;665.2;207;20.7;567;56.7;5120;512;2953;295.3;2167;216.7;36;3.6;170;17;356.2;35.62;337.99;33.8;3221;322.1;2157;215.7;379;37.9;1545.83;4663220;466322;1479.68;147.97;1162.94;116.29;584.44;58.44;1796.42;179.64;1202.35;120.24;228.28;22.83;46.14;4.61;0.14;340;34;1617.5;161.75;1485.2;148.52;802.29;80.23;2424.76;242.48;2064.49;206.45;1162.58;116.26;1479.34;147.93;1089.2;108.92;658.53;65.85;2242.53;2081.56;2392;3029.94;13;1.3;12;1.2
velocity & Syracks & Linearrrrr.;tounsy;3;1;33.33;917;305.67;2;0.67;1;0.33;4;1.33;7;2.33;23;7.67;10;3.33;6;2;28.57;386.05;52.21;5502;1834;4371;1457;1131;377;56;18.67;108;36;1058;352.67;645;215;413;137.67;11;3.67;38;12.67;101.45;33.82;92.05;30.68;400;133.33;1356;452;495;165;1537.74;1065202;355067.34;340.86;113.62;313.33;104.44;109.11;36.37;387.63;129.21;331.63;110.54;44.04;14.68;12.58;4.19;0.11;109;36.33;377.2;125.73;329.7;109.9;193.52;64.51;569.76;189.92;481.33;160.44;281.95;93.98;340.58;113.53;266.66;88.89;156.06;52.02;2445.91;2333.53;2543.09;3183.32;1;0.33;2;0.67
velocity & Syracks & Linearrrrr.;ttv.PjoesSt;1;1;100.00;432;432;1;1;1;1;2;2;1;1;9;9;1;1;0;0;100;376;50.73;2150;2150;1539;1539;611;611;17;17;55;55;234;234;100;100;134;134;1;1;12;12;38.21;38.21;30.02;30.02;272;272;184;184;10;10;1480;468717;468717;166.08;166.08;104.3;104.3;61.74;61.74;181.96;181.96;141.42;141.42;8.73;8.73;15.95;15.95;0.16;102;102;176.7;176.7;144.6;144.6;55.24;55.24;276.88;276.88;234.58;234.58;97.54;97.54;180.24;180.24;101.35;101.35;50.52;50.52;2444;2329;2553;2832;0;0;1;1
velocity & Syracks & Linearrrrr.;tumas;1;0;0.00;649;649;1;1;0;0;4;4;7;7;13;13;4;4;2;2;14.29;328;54.4;1813;1813;1060;1060;753;753;16;16;70;70;469;469;273;273;196;196;4;4;18;18;30.03;30.03;42.58;42.58;314;314;525;525;146;146;1589;436232;436232;127.94;127.94;101.73;101.73;62.96;62.96;155.15;155.15;122.31;122.31;15.17;15.17;3.25;3.25;0.09;35;35;149.8;149.8;133.8;133.8;82.74;82.74;209.89;209.89;195.05;195.05;97.58;97.58;147.69;147.69;88.45;88.45;56.49;56.49;2033;1628;2385;2949;0;0;1;1
velocity & Syracks & Linearrrrr.;turkeykhald;1;0;0.00;405;405;1;1;0;0;3;3;2;2;8;8;5;5;0;0;50;474;55.52;1705;1705;1391;1391;314;314;19;19;29;29;143;143;83;83;60;60;1;1;5;5;32.34;32.34;14.23;14.23;158;158;420;420;16;16;1714;329227;329227;75.72;75.72;81.21;81.21;57.5;57.5;104.29;104.29;99.11;99.11;11.03;11.03;3.27;3.27;0.13;25;25;109.4;109.4;90.5;90.5;61.66;61.66;152.77;152.77;154.87;154.87;59.56;59.56;114.9;114.9;70.18;70.18;29.35;29.35;2478;2328;2569;3329;3;3;1;1
tv off. & DvX;tv off.;1;1;100.00;605;605;2;2;1;1;2;2;4;4;10;10;5;5;4;4;50;434;54.08;2580;2580;1717;1717;863;863;25;25;62;62;396;396;154;154;242;242;5;5;22;22;41.11;41.11;55.75;55.75;303;303;749;749;276;276;1562;574098;574098;191.41;191.41;145.79;145.79;77.62;77.62;192.17;192.17;194.83;194.83;27.82;27.82;5.07;5.07;0.07;74;74;213.6;213.6;177.4;177.4;106.26;106.26;308.56;308.56;274.86;274.86;139.96;139.96;212.88;212.88;107.35;107.35;94.59;94.59;2376;2149;2670;3289;3;3;3;3
tvaristo & Splashy;tvaristo;7;3;42.86;3982;568.86;8;1.14;7;1;19;2.71;35;5;68;9.71;27;3.86;15;2.14;22.86;472.05;49.38;18390;2627.14;13501;1928.71;4889;698.43;166;23.71;449;64.14;3912;558.86;2202;314.57;1710;244.29;25;3.57;145;20.71;314.42;44.92;285.32;40.76;2134;304.86;2150;307.14;246;35.14;1595.29;3309803;472829;939.36;134.19;945.66;135.09;382.43;54.63;1211.91;173.13;893.34;127.62;162.19;23.17;38.95;5.56;0.13;304;43.43;1138.4;162.63;1017.7;145.39;607.01;86.72;1660.44;237.21;1484.28;212.04;783.16;111.88;1089.55;155.65;698.77;99.82;479.13;68.45;2403.06;2149.03;2656.1;3227.71;9;1.29;8;1.14
velocity & Syracks & Linearrrrr.;typsy;15;5;33.33;7070;471.33;18;1.2;9;0.6;25;1.67;61;4.07;125;8.33;43;2.87;18;1.2;29.51;444.63;45.35;35582;2372.13;25905;1727;9677;645.13;292;19.47;846;56.4;8174;544.93;4400;293.33;3774;251.6;51;3.4;328;21.87;634.87;42.32;398.06;26.54;5151;343.4;3379;225.27;677;45.13;1601.63;7170240;478016;2044.41;136.29;1863.09;124.21;932.01;62.13;2493.91;166.26;2042.03;136.14;303.53;20.24;99.16;6.61;0.08;1224;81.6;2155.8;143.72;2493.5;166.23;1321.63;88.11;3517.85;234.52;2829.25;188.62;2010.21;134.01;2003.22;133.55;1593.64;106.24;1242.58;82.84;2104.96;1922.28;2262.74;2848.47;11;0.73;16;1.07
velocity & Syracks & Linearrrrr.;v.ops1;8;6;75.00;4495;561.88;19;2.38;6;0.75;9;1.12;44;5.5;60;7.5;20;2.5;6;0.75;43.18;495.23;45.15;20888;2611;15288;1911;5600;700;191;23.88;483;60.38;4535;566.88;2728;341;1807;225.88;33;4.12;153;19.12;390.91;48.86;289.46;36.18;3934;491.75;3694;461.75;611;76.38;1704.48;3842342;480292.75;878.95;109.87;1001.03;125.13;591.12;73.89;1316.18;164.52;991.22;123.9;163.69;20.46;35.27;4.41;0.13;288;36;1238.6;154.83;1094.9;136.86;588.39;73.55;1882.73;235.34;1617.85;202.23;853.27;106.66;1197.64;149.71;780.25;97.53;493.23;61.65;2575.38;2445.94;2664.36;3219.09;22;2.75;17;2.12
velocity & Syracks & Linearrrrr.;v3ziz.;5;4;80.00;2987;597.4;10;2;6;1.2;8;1.6;24;4.8;29;5.8;10;2;3;0.6;41.67;412.49;50.02;10594;2118.8;7391;1478.2;3203;640.6;93;18.6;291;58.2;2137;427.4;955;191;1182;236.4;12;2.4;107;21.4;140.73;28.15;174.18;34.84;1216;243.2;2054;410.8;295;59;1613.94;2179041;435808.19;608.3;121.66;586.17;117.23;278.21;55.64;724.19;144.84;648.74;129.75;99.76;19.95;18.86;3.77;0.12;151;30.2;663.3;132.66;712.4;142.48;342.07;68.41;1130.61;226.12;883.58;176.72;589.1;117.82;648.29;129.66;480.14;96.03;344.25;68.85;2382.73;2220.15;2475.94;3072.86;4;0.8;3;0.6
velocity & Syracks & Linearrrrr.;vBellG.;5;0;0.00;1889;377.8;1;0.2;3;0.6;14;2.8;16;3.2;54;10.8;20;4;9;1.8;6.25;328.84;45.11;8368;1673.6;5237;1047.4;3131;626.2;61;12.2;264;52.8;2175;435;1221;244.2;954;190.8;14;2.8;85;17;145.07;29.01;157.78;31.56;554;110.8;488;97.6;111;22.2;1439.84;1966475;393295;838.2;167.64;438.37;87.67;195.42;39.08;838.76;167.75;568.16;113.63;65.07;13.01;31.77;6.35;0.12;264;52.8;731.5;146.3;688.3;137.66;428.64;85.73;1043.35;208.67;933.01;186.6;538.99;107.8;689.6;137.92;470.51;94.1;311.88;62.38;2521.25;2155.32;2696.94;3088.36;2;0.4;3;0.6
velocity & Syracks & Linearrrrr.;vadyy;3;2;66.67;1760;586.67;5;1.67;2;0.67;8;2.67;15;5;22;7.33;7;2.33;7;2.33;33.33;455.81;51.77;6945;2315;5177;1725.67;1768;589.33;67;22.33;146;48.67;1454;484.67;788;262.67;666;222;10;3.33;52;17.33;97.09;32.36;132.08;44.03;806;268.67;1598;532.67;218;72.67;1618.25;1373242;457747.34;366.2;122.07;363.3;121.1;187.25;62.42;430.04;143.35;396.18;132.06;90.52;30.17;17.73;5.91;0.1;173;57.67;431.9;143.97;439;146.33;223.25;74.42;693.5;231.17;597.6;199.2;319.16;106.39;453.92;151.31;255.34;85.11;207.5;69.17;2150.95;1997.18;2321.24;3046.57;1;0.33;2;0.67
velocity & Syracks & Linearrrrr.;vawgz;7;3;42.86;3069;438.43;12;1.71;2;0.29;10;1.43;24;3.43;56;8;22;3.14;10;1.43;50;395.58;46.65;13253;1893.29;9058;1294;4195;599.29;113;16.14;385;55;2549;364.14;1483;211.86;1066;152.29;18;2.57;97;13.86;249.55;35.65;170.15;24.31;1856;265.14;2449;349.86;361;51.57;1516.31;2892238;413176.84;984.74;140.68;784.84;112.12;298.82;42.69;1123.48;160.5;819.13;117.02;125.81;17.97;40.3;5.76;0.11;380;54.29;1009.1;144.16;963;137.57;479.7;68.53;1588.71;226.96;1447.64;206.81;620.78;88.68;1030.19;147.17;711.68;101.67;326.54;46.65;2410.03;2233.98;2555.6;2975.72;2;0.29;4;0.57
velocity & Syracks & Linearrrrr.;velocity;51;22;43.14;31052;608.86;92;1.8;32;0.63;140;2.75;232;4.55;487;9.55;168;3.29;99;1.94;39.66;452.32;47.24;122987;2411.51;87079;1707.43;35908;704.08;1104;21.65;3115;61.08;26377;517.2;14229;279;12148;238.2;177;3.47;1007;19.75;1767.99;34.67;2122.52;41.62;18082;354.55;17049;334.29;2207;43.27;1661.67;25440046;498824.44;6369.6;124.89;6155.55;120.7;4096.6;80.33;8543.04;167.51;7149.9;140.19;928.82;18.21;169.65;3.33;0.14;1249;24.49;7828.5;153.5;7871.1;154.34;4107.17;80.53;12514.59;245.38;10949.73;214.7;5672.01;111.22;8050.41;157.85;5210.37;102.16;3361.01;65.9;2319.94;2116.39;2496.26;3054.55;80;1.57;47;0.92
velocity & Syracks & Linearrrrr.;vikauw;4;3;75.00;2394;598.5;4;1;1;0.25;19;4.75;13;3.25;38;9.5;8;2;2;0.5;30.77;471.29;53.68;11329;2832.25;7791;1947.75;3538;884.5;103;25.75;316;79;2536;634;1496;374;1040;260;21;5.25;96;24;133.49;33.37;131.17;32.79;1983;495.75;2437;609.25;615;153.75;1622.76;2133941;533485.25;576.6;144.15;506.23;126.56;318.33;79.58;771.37;192.84;553.2;138.3;76.6;19.15;33.6;8.4;0.12;286;71.5;683;170.75;676.4;169.1;367.02;91.75;1034.14;258.53;910.13;227.53;491.03;122.76;678.25;169.56;447.01;111.75;275.91;68.98;2407.02;2327.39;2559.01;3087.89;4;1;4;1
viktor & Speedy & Freddie;viktor;6;4;66.67;3190;531.67;7;1.17;7;1.17;11;1.83;28;4.67;54;9;10;1.67;6;1;25;443.37;47.03;14378;2396.33;10575;1762.5;3803;633.83;128;21.33;342;57;3282;547;1902;317;1380;230;23;3.83;125;20.83;244.64;40.77;198.71;33.12;1711;285.17;1870;311.67;219;36.5;1548.09;2916664;486110.66;905.39;150.9;752.6;125.43;342.08;57.01;1005.84;167.64;846.31;141.05;147.92;24.65;39.98;6.66;0.12;351;58.5;957.3;159.55;992.9;165.48;523.11;87.18;1476.98;246.16;1232.02;205.34;768.07;128.01;917.3;152.88;635.82;105.97;447;74.5;2109.18;1939.25;2298.02;2821.56;3;0.5;6;1
velocity & Syracks & Linearrrrr.;vin;1;1;100.00;402;402;0;0;2;2;2;2;4;4;9;9;1;1;1;1;0;469;49.12;2497;2497;1850;1850;647;647;22;22;58;58;765;765;500;500;265;265;6;6;23;23;47.44;47.44;37.52;37.52;460;460;375;375;99;99;1656;504715;504715;111.7;111.7;142.18;142.18;65.78;65.78;169.36;169.36;129.08;129.08;21.21;21.21;6.37;6.37;0.1;61;61;153.4;153.4;158.2;158.2;100.01;100.01;219.64;219.64;185.16;185.16;134.49;134.49;139.28;139.28;98.3;98.3;82.07;82.07;2222;2197;2201;3014;1;1;2;2
velocity & Syracks & Linearrrrr.;virtuoso;5;1;20.00;2980;596;4;0.8;2;0.4;19;3.8;13;2.6;54;10.8;14;2.8;10;2;30.77;424.16;44.8;11750;2350;8072;1614.4;3678;735.6;101;20.2;329;65.8;2030;406;1171;234.2;859;171.8;14;2.8;78;15.6;215.27;43.05;144.28;28.86;2416;483.2;2108;421.6;241;48.2;1556.44;2370282;474056.41;738.15;147.63;565.34;113.07;315.89;63.18;892.21;178.44;634.37;126.87;92.83;18.57;30.69;6.14;0.1;307;61.4;778.1;155.62;789.7;157.94;431.04;86.21;1188.35;237.67;1168.27;233.65;451.12;90.22;898.73;179.75;445.48;89.1;275.19;55.04;2227.75;1989.56;2457.03;2956.8;10;2;7;1.4
velocity & Syracks & Linearrrrr.;visaac.;1;0;0.00;258;258;0;0;0;0;2;2;1;1;5;5;1;1;1;1;0;519;46.63;2754;2754;2146;2146;608;608;25;25;53;53;399;399;240;240;159;159;3;3;14;14;39.62;39.62;29.66;29.66;443;443;354;354;59;59;1572;490215;490215;139.36;139.36;118.08;118.08;62.83;62.83;165.74;165.74;124.85;124.85;29.69;29.69;7.87;7.87;0.11;73;73;168.7;168.7;150.6;150.6;89.36;89.36;230.92;230.92;202.83;202.83;117.45;117.45;145.52;145.52;107.7;107.7;67.05;67.05;2061;1923;2255;2936;1;1;2;2
NexaE(quit) & waterboard;waterboard;1;1;100.00;336;336;1;1;0;0;0;0;6;6;2;2;0;0;0;0;16.67;417;59.88;2322;2322;1684;1684;638;638;23;23;56;56;463;463;314;314;149;149;4;4;14;14;19.46;19.46;40.45;40.45;292;292;634;634;85;85;1617;474407;474407;151.9;151.9;128.47;128.47;58.23;58.23;195.95;195.95;115.22;115.22;27.43;27.43;5.05;5.05;0.11;45;45;196.1;196.1;134.3;134.3;80.42;80.42;258.18;258.18;200.75;200.75;137.86;137.86;143.44;143.44;112.89;112.89;82.27;82.27;2363;2431;2203;3438;1;1;1;1
wiwi & AUG!;wiwi;1;1;100.00;641;641;1;1;1;1;5;5;5;5;9;9;1;1;0;0;20;444;46.08;2270;2270;1500;1500;770;770;18;18;61;61;534;534;189;189;345;345;2;2;23;23;27.04;27.04;16.81;16.81;280;280;314;314;15;15;1410;442225;442225;179.81;179.81;108.23;108.23;41.43;41.43;172.22;172.22;138.66;138.66;18.59;18.59;9.34;9.34;0.14;67;67;178.6;178.6;151.2;151.2;83.21;83.21;246.26;246.26;238.74;238.74;90.73;90.73;189.24;189.24;81.65;81.65;58.57;58.57;2007;1976;2024;2768;0;0;2;2
velocity & Syracks & Linearrrrr.;wozyen;3;3;100.00;2599;866.33;11;3.67;3;1;7;2.33;19;6.33;14;4.67;7;2.33;4;1.33;57.89;446.61;49.81;7275;2425;5783;1927.67;1492;497.33;74;24.67;136;45.33;1739;579.67;1215;405;524;174.67;14;4.67;47;15.67;119.22;39.74;133.94;44.65;1323;441;1605;535;203;67.67;1580.67;1384115;461371.66;429.82;143.27;362.31;120.77;184.41;61.47;503.24;167.75;404.6;134.87;68.7;22.9;16.98;5.66;0.11;141;47;443.9;147.97;451.1;150.37;231.3;77.1;745.24;248.41;582.24;194.08;394.29;131.43;398.58;132.86;329.2;109.73;248.77;82.92;2357.43;2273.29;2531.7;3064.52;3;1;0;0
velocity & Syracks & Linearrrrr.;wzy.;1;1;100.00;675;675;2;2;0;0;3;3;6;6;9;9;2;2;0;0;33.33;448;56.59;2806;2806;2113;2113;693;693;30;30;61;61;996;996;778;778;218;218;11;11;20;20;34.2;34.2;60.84;60.84;504;504;901;901;329;329;1532;539529;539529;179.46;179.46;115.23;115.23;79.93;79.93;187.1;187.1;166.48;166.48;21.03;21.03;8.72;8.72;0.13;69;69;187;187;169.5;169.5;97.71;97.71;276.9;276.9;230.93;230.93;143.68;143.68;176.32;176.32;117.8;117.8;80.49;80.49;2338;2225;2463;3143;2;2;0;0
velocity & Syracks & Linearrrrr.;xCorsair_;3;0;0.00;1238;412.67;2;0.67;4;1.33;4;1.33;14;4.67;27;9;12;4;6;2;14.29;438.92;47.79;7217;2405.67;5195;1731.67;2022;674;67;22.33;167;55.67;1903;634.33;1287;429;616;205.33;17;5.67;55;18.33;117.52;39.17;135.47;45.16;1207;402.33;1564;521.33;421;140.33;1566.11;1435874;478624.66;430.59;143.53;393.97;131.32;171.47;57.16;539.38;179.79;412.43;137.48;44.22;14.74;14.29;4.76;0.13;112;37.33;448.2;149.4;504.4;168.13;261.5;87.17;734.53;244.84;648.3;216.1;347.73;115.91;461.77;153.92;317.88;105.96;216.38;72.13;2402.87;2051.07;2663.12;3021.6;3;1;4;1.33
velocity & Syracks & Linearrrrr.;xDraux;11;3;27.27;4958;450.73;10;0.91;7;0.64;26;2.36;40;3.64;106;9.64;31;2.82;13;1.18;25;490.61;53.8;25095;2281.36;16466;1496.91;8629;784.45;214;19.45;711;64.64;4976;452.36;2834;257.64;2142;194.73;37;3.36;201;18.27;324.35;29.49;417.77;37.98;3925;356.82;5584;507.64;1006;91.45;1699.3;4915130;446830;1102.2;100.2;1192.47;108.41;807.01;73.36;1570.05;142.73;1369.62;124.51;162.05;14.73;81.88;7.44;0.12;688;62.55;1443.6;131.24;1514.2;137.65;881.26;80.11;2220.42;201.86;1989.53;180.87;1112.18;101.11;1444.74;131.34;964.88;87.72;692.08;62.92;2377.09;2202.09;2539.77;3158.7;10;0.91;8;0.73
velocity & Syracks & Linearrrrr.;xSpaxyRL;1;0;0.00;505;505;1;1;0;0;2;2;5;5;5;5;2;2;1;1;20;499;45.62;2624;2624;2109;2109;515;515;24;24;47;47;686;686;557;557;129;129;6;6;12;12;44.48;44.48;49.3;49.3;350;350;307;307;42;42;1591;501834;501834;137.2;137.2;128.42;128.42;64.88;64.88;170.96;170.96;138.55;138.55;20.99;20.99;6.04;6.04;0.1;61;61;179.3;179.3;140.1;140.1;80.08;80.08;250.42;250.42;195.62;195.62;134.88;134.88;143.85;143.85;98.01;98.01;88.63;88.63;2019;1749;2304;3290;1;1;1;1
velocity & Syracks & Linearrrrr.;xStrxmy.;5;3;60.00;4015;803;18;3.6;4;0.8;12;2.4;28;5.6;45;9;20;4;13;2.6;64.29;419.44;43.15;12003;2400.6;8781;1756.2;3222;644.4;101;20.2;285;57;1969;393.8;941;188.2;1028;205.6;11;2.2;90;18;283.02;56.6;184.87;36.97;1977;395.4;1384;276.8;166;33.2;1546.15;2439155;487831;843.76;168.75;599.23;119.85;316;63.2;961.16;192.23;723.56;144.71;74.28;14.86;35.27;7.05;0.12;293;58.6;866.3;173.26;765;153;418.07;83.61;1340.93;268.19;1167.61;233.52;591.29;118.26;883.65;176.73;524.66;104.93;350.71;70.14;2336.96;2281.29;2392.32;2859.91;9;1.8;7;1.4
velocity & Syracks & Linearrrrr.;xalty;4;2;50.00;2039;509.75;5;1.25;4;1;7;1.75;20;5;31;7.75;9;2.25;6;1.5;25;462.43;46.69;9659;2414.75;6967;1741.75;2692;673;79;19.75;239;59.75;1977;494.25;1063;265.75;914;228.5;15;3.75;83;20.75;175.25;43.81;92.62;23.16;1412;353;898;224.5;350;87.5;1568.79;1814758;453689.5;559.23;139.81;438.42;109.6;243.27;60.82;614.46;153.62;550.56;137.64;75.93;18.98;21.68;5.42;0.15;144;36;603.4;150.85;603.3;150.82;311.07;77.77;929.87;232.47;766.38;191.59;474.54;118.64;570.45;142.61;350.3;87.57;320.17;80.04;2205.68;2113.21;2313.93;3059.34;5;1.25;2;0.5
velocity & Syracks & Linearrrrr.;xcckeno;1;0;0.00;284;284;0;0;0;0;2;2;4;4;8;8;2;2;1;1;0;402;47.03;2051;2051;1263;1263;788;788;14;14;69;69;542;542;300;300;242;242;3;3;21;21;34.25;34.25;28.9;28.9;308;308;145;145;0;0;1647;458240;458240;106.63;106.63;120.46;120.46;63.54;63.54;166.57;166.57;117.21;117.21;6.84;6.84;5.03;5.03;0.09;53;53;149.7;149.7;139.4;139.4;84.13;84.13;206.49;206.49;176.1;176.1;114.53;114.53;128.02;128.02;96.34;96.34;66.26;66.26;2406;1993;2589;2972;1;1;0;0
velocity & Syracks & Linearrrrr.;xept;4;1;25.00;1935;483.75;5;1.25;0;0;9;2.25;19;4.75;35;8.75;12;3;8;2;26.32;488.3;47.42;9123;2280.75;6685;1671.25;2438;609.5;80;20;207;51.75;2371;592.75;1394;348.5;977;244.25;16;4;85;21.25;127.99;32;143.2;35.8;2305;576.25;1259;314.75;214;53.5;1672.86;1807313;451828.25;421.97;105.49;460.55;115.14;277.86;69.46;652.23;163.06;434.37;108.59;73.78;18.44;30.31;7.58;0.16;184;46;530.4;132.6;572.7;143.17;374.4;93.6;785.98;196.5;686.69;171.67;473.68;118.42;493.94;123.49;385.2;96.3;281.24;70.31;2379.08;2182.07;2502.27;3088.76;2;0.5;1;0.25
velocity & Syracks & Linearrrrr.;xerx.;15;4;26.67;6056;403.73;21;1.4;2;0.13;18;1.2;63;4.2;110;7.33;47;3.13;26;1.73;33.33;428.89;44.45;30891;2059.4;18520;1234.67;12371;824.73;218;14.53;1077;71.8;7025;468.33;3008;200.53;4017;267.8;32;2.13;349;23.27;703.63;46.91;287.45;19.16;4091;272.73;2230;148.67;181;12.07;1617.54;6585284;439018.94;1773.91;118.26;1791.31;119.42;835.97;55.73;2476.92;165.13;1731.95;115.46;192.33;12.82;125.23;8.35;0.1;1216;81.07;2168.2;144.55;1981;132.07;1071.78;71.45;3329.36;221.96;2778.07;185.2;1623.12;108.21;1995.91;133.06;1501.92;100.13;903.36;60.22;2403.47;2198.93;2542.96;3271.28;9;0.6;13;0.87
velocity & Syracks & Linearrrrr.;xszn.0';1;0;0.00;519;519;1;1;1;1;2;2;6;6;8;8;5;5;2;2;16.67;421;53.9;2588;2588;2137;2137;451;451;27;27;43;43;242;242;79;79;163;163;1;1;16;16;26.26;26.26;50.15;50.15;276;276;580;580;25;25;1597;503891;503891;151.95;151.95;119.45;119.45;76.73;76.73;185.16;185.16;142.69;142.69;20.29;20.29;7.98;7.98;0.1;77;77;176.9;176.9;154.9;154.9;107.65;107.65;240.48;240.48;213.33;213.33;134.8;134.8;151.42;151.42;123.89;123.89;72.82;72.82;2263;2204;2260;3243;0;0;0;0
velocity & Syracks & Linearrrrr.;yagami.;2;2;100.00;824;412;3;1.5;2;1;1;0.5;13;6.5;13;6.5;4;2;4;2;23.08;514.99;46.75;5241;2620.5;4018;2009;1223;611.5;46;23;111;55.5;1083;541.5;611;305.5;472;236;8;4;41;20.5;84.16;42.08;70.27;35.13;996;498;602;301;189;94.5;1664.68;953574;476787;243.46;121.73;233.29;116.64;148.15;74.08;337.45;168.73;257.54;128.77;29.91;14.95;13.93;6.97;0.09;159;79.5;292.4;146.2;295.7;147.85;165.67;82.83;459.24;229.62;378.94;189.47;245.96;122.98;267.73;133.87;212.76;106.38;144.41;72.21;2402.65;2306.24;2595.58;2904.34;1;0.5;1;0.5
zenulous & tkay & bananahead;yare yare daze brian;4;2;50.00;2082;520.5;8;2;1;0.25;7;1.75;17;4.25;32;8;14;3.5;8;2;47.06;506.73;49.05;10830;2707.5;8093;2023.25;2737;684.25;101;25.25;253;63.25;2548;637;1691;422.75;857;214.25;22;5.5;84;21;168.67;42.17;76.95;19.24;2227;556.75;2103;525.75;574;143.5;1743.99;2007174;501793.5;413.32;103.33;482.32;120.58;360.21;90.05;608.38;152.1;559.27;139.82;88.21;22.05;23.78;5.94;0.08;303;75.75;591.8;147.95;584.7;146.17;411.94;102.99;843.92;210.98;781;195.25;474.85;118.71;542.07;135.52;423.15;105.79;290.64;72.66;2307.27;2148.35;2452.67;2976.15;6;1.5;4;1
