team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
wedar & insp1re & Shark.;shockz;1;0;0.00;734;734;3;3;0;0;3;3;4;4;13;13;5;5;3;3;75;375;49.92;2407;2407;1764;1764;643;643;20;20;59;59;360;360;200;200;160;160;2;2;15;15;27.39;27.39;26.73;26.73;283;283;286;286;17;17;1504;522369;522369;186.88;186.88;148.49;148.49;50.03;50.03;211.63;211.63;153.72;153.72;20.05;20.05;7.03;7.03;0.14;51;51;179;179;182.2;182.2;85.51;85.51;299.89;299.89;266.25;266.25;119.16;119.16;194.69;194.69;136.54;136.54;54.17;54.17;2604;2131;3022;3084;0;0;3;3
TrouSlip & Matt From Wii Sports & SolaryAayan;shyon;1;1;100.00;553;553;2;2;0;0;1;1;5;5;6;6;2;2;1;1;40;361;48.12;2101;2101;1487;1487;614;614;18;18;51;51;356;356;186;186;170;170;2;2;15;15;53.04;53.04;46.94;46.94;274;274;330;330;13;13;1527;500207;500207;163;163;134.91;134.91;53.28;53.28;213.89;213.89;125.43;125.43;11.86;11.86;8.55;8.55;0.13;66;66;210.1;210.1;131.6;131.6;72.48;72.48;278.7;278.7;234.9;234.9;116.28;116.28;178.82;178.82;105.85;105.85;66.51;66.51;2687;2461;2952;3469;0;0;2;2
gabi & sina <3;sina <3;1;0;0.00;464;464;2;2;1;1;2;2;2;2;12;12;6;6;3;3;100;389;36.4;1752;1752;1116;1116;636;636;12;12;60;60;377;377;179;179;198;198;2;2;20;20;52.49;52.49;10.11;10.11;213;213;94;94;29;29;1584;433341;433341;133.44;133.44;130.51;130.51;43.48;43.48;155.16;155.16;137.84;137.84;14.42;14.42;9.12;9.12;0.1;96;96;140.4;140.4;152.1;152.1;96.59;96.59;210.84;210.84;200.9;200.9;106.53;106.53;145.39;145.39;96.8;96.8;65.23;65.23;2153;1778;2618;2732;1;1;2;2
Mr. FarisX & sintetico.;sintetico.;1;1;100.00;518;518;1;1;1;1;2;2;1;1;8;8;2;2;0;0;100;333;50.21;1863;1863;1160;1160;703;703;16;16;61;61;246;246;37;37;209;209;1;1;18;18;26.35;26.35;35.04;35.04;260;260;453;453;65;65;1462;471202;471202;182.37;182.37;121.57;121.57;40.81;40.81;199.63;199.63;131.07;131.07;14.04;14.04;8.99;8.99;0.1;86;86;178.2;178.2;151.8;151.8;60.44;60.44;284.3;284.3;235.14;235.14;109.6;109.6;182.24;182.24;118.46;118.46;44.04;44.04;2455;2427;2484;2901;2;2;2;2
skagseth & Syper;skagseth;4;3;75.00;1456;364;5;1.25;2;0.5;4;1;11;2.75;23;5.75;8;2;5;1.25;45.45;389.26;47.36;7690;1922.5;5528;1382;2162;540.5;66;16.5;193;48.25;1587;396.75;854;213.5;733;183.25;10;2.5;64;16;151.33;37.83;85.02;21.26;1366;341.5;1163;290.75;169;42.25;1560.37;1616371;404092.75;502.52;125.63;414.2;103.55;206.81;51.7;586.63;146.66;468.77;117.19;68.12;17.03;18.38;4.6;0.09;199;49.75;521.3;130.32;532.8;133.2;271.73;67.93;851.78;212.94;689.85;172.46;433.67;108.42;507.5;126.88;374.38;93.6;241.65;60.41;2447.77;2314.24;2579.17;3052.25;4;1;1;0.25
wedar & insp1re & Shark.;skies;1;1;100.00;426;426;2;2;0;0;0;0;4;4;2;2;1;1;0;0;50;400;48.64;2386;2386;1549;1549;837;837;22;22;68;68;596;596;287;287;309;309;3;3;26;26;49.34;49.34;47.42;47.42;194;194;677;677;15;15;1460;469228;469228;175.53;175.53;117.16;117.16;44.63;44.63;181.64;181.64;139.51;139.51;16.16;16.16;7.19;7.19;0.1;71;71;155.6;155.6;177.7;177.7;82.87;82.87;254.44;254.44;185.72;185.72;151.59;151.59;128.8;128.8;126.79;126.79;81.73;81.73;2156;2134;2166;3025;0;0;0;0
wedar & insp1re & Shark.;skyrix;2;2;100.00;1415;707.5;5;2.5;4;2;3;1.5;12;6;15;7.5;5;2.5;2;1;41.67;363.26;44.02;4180;2090;3014;1507;1166;583;35;17.5;102;51;790;395;386;193;404;202;5;2.5;35;17.5;75.27;37.64;74.65;37.33;326;163;437;218.5;120;60;1466.66;887983;443991.5;346.62;173.31;228.5;114.25;90.09;45.04;364.82;182.41;281.31;140.65;19.08;9.54;10.81;5.4;0.14;76;38;316.4;158.2;313.3;156.65;143.3;71.65;521.92;260.96;432.54;216.27;232.68;116.34;305.21;152.6;241.75;120.88;118.24;59.12;2063.29;1866.31;2226.53;2642.26;4;2;1;0.5
wedar & insp1re & Shark.;skyzz;11;5;45.45;6542;594.73;20;1.82;11;1;23;2.09;54;4.91;97;8.82;41;3.73;23;2.09;37.04;412.87;49.18;27268;2478.91;19363;1760.27;7905;718.64;224;20.36;715;65;5817;528.82;3301;300.09;2516;228.73;38;3.45;225;20.45;403.4;36.67;390.36;35.49;3277;297.91;3316;301.45;631;57.36;1582.72;5656008;514182.53;1675.79;152.34;1490.06;135.46;727.93;66.18;2112.96;192.09;1565.59;142.33;215.17;19.56;52.41;4.76;0.1;516;46.91;1914.5;174.05;1797.2;163.38;1023.43;93.04;2870.33;260.94;2433.1;221.19;1460.62;132.78;1747.65;158.88;1257.91;114.36;888.2;80.75;2300.09;2124.26;2443.2;2892.49;11;1;14;1.27
wedar & insp1re & Shark.;smshyrll;3;1;33.33;1317;439;4;1.33;2;0.67;2;0.67;18;6;21;7;12;4;5;1.67;22.22;387.28;48.88;7155;2385;5131;1710.33;2024;674.67;62;20.67;186;62;1542;514;816;272;726;242;9;3;65;21.67;96.02;32.01;126.72;42.24;1485;495;1141;380.33;117;39;1504.42;1518673;506224.34;580.67;193.56;394.88;131.63;152.09;50.7;685.57;228.52;389.49;129.83;52.59;17.53;13.24;4.41;0.13;100;33.33;518.3;172.77;545.7;181.9;273.51;91.17;854.14;284.71;730.58;243.53;397.06;132.35;536.33;178.78;356.73;118.91;234.58;78.19;2121.78;2015.93;2239.34;2826.33;4;1.33;1;0.33
soja & yacobe;soja;8;1;12.50;4122;515.25;11;1.38;5;0.62;15;1.88;31;3.88;77;9.62;31;3.88;13;1.62;35.48;436.6;49.24;19792;2474;14136;1767;5656;707;172;21.5;501;62.62;5726;715.75;3687;460.88;2039;254.88;43;5.38;176;22;347.29;43.41;306.83;38.35;3751;468.88;3229;403.62;670;83.75;1538.83;4001596;500199.5;1335.01;166.88;998.65;124.83;474.6;59.33;1629.2;203.65;997.11;124.64;181.95;22.74;45.72;5.72;0.09;520;65;1302.7;162.84;1395;174.38;775.28;96.91;2032.99;254.12;1696.96;212.12;1111.31;138.91;1234.49;154.31;889.11;111.14;684.68;85.59;2363.89;2124.81;2561.43;3117.65;13;1.62;7;0.88
wedar & insp1re & Shark.;solar.;9;5;55.56;6194;688.22;16;1.78;11;1.22;29;3.22;45;5;91;10.11;31;3.44;22;2.44;35.56;462.16;44.11;21756;2417.33;15656;1739.56;6100;677.78;178;19.78;556;61.78;3771;419;2019;224.33;1752;194.67;24;2.67;163;18.11;310.58;34.51;248.07;27.56;2395;266.11;2361;262.33;455;50.56;1584.13;4188443;465382.56;1236.21;137.36;1086.16;120.68;570.71;63.41;1444.39;160.49;1292.49;143.61;156.18;17.35;56.97;6.33;0.13;455;50.56;1409.5;156.61;1299.1;144.34;612.3;68.03;2280.78;253.42;1965.23;218.36;927.86;103.1;1449.47;161.05;920.41;102.27;523.22;58.14;2337.09;2058.89;2539.17;2968.84;3;0.33;8;0.89
wedar & insp1re & Shark.;solis;1;1;100.00;841;841;4;4;0;0;3;3;6;6;7;7;2;2;2;2;66.67;422;50.08;1987;1987;1454;1454;533;533;18;18;49;49;247;247;100;100;147;147;1;1;13;13;32.61;32.61;26.33;26.33;105;105;286;286;0;0;1560;399175;399175;123.73;123.73;114.75;114.75;47.08;47.08;161.27;161.27;115.6;115.6;8.69;8.69;6.39;6.39;0.13;50;50;158.8;158.8;113.5;113.5;57.55;57.55;228.01;228.01;192.84;192.84;92.72;92.72;136.78;136.78;101.38;101.38;47.39;47.39;2405;2153;2600;2982;4;4;1;1
wedar & insp1re & Shark.;sosa;8;5;62.50;5879;734.88;12;1.5;12;1.5;32;4;43;5.38;74;9.25;27;3.38;16;2;27.91;406.45;48.91;19167;2395.88;14131;1766.38;5036;629.5;182;22.75;444;55.5;3821;477.62;2300;287.5;1521;190.12;29;3.62;132;16.5;293.04;36.63;365.21;45.65;2296;287;4026;503.25;635;79.38;1500.61;3888051;486006.38;1392.37;174.05;1062.28;132.79;363.71;45.46;1527.37;190.92;1117.94;139.74;173.09;21.64;40.63;5.08;0.09;458;57.25;1440;180;1209.9;151.24;587.58;73.45;2230.8;278.85;1821.15;227.64;997.22;124.65;1351.05;168.88;894.42;111.8;572.94;71.62;2409.77;2251.61;2582.52;3175.47;4;0.5;5;0.62
soul & Retro.;soul;6;3;50.00;2514;419;3;0.5;5;0.83;13;2.17;16;2.67;56;9.33;16;2.67;11;1.83;18.75;408.09;45.14;13689;2281.5;8315;1385.83;5374;895.67;98;16.33;468;78;3878;646.33;2326;387.67;1552;258.67;27;4.5;138;23;203.13;33.85;127.25;21.21;1075;179.17;1288;214.67;328;54.67;1480.84;2846178;474363;1028.96;171.49;755.41;125.9;269.97;45;1173.04;195.51;775.25;129.21;106.06;17.68;46.21;7.7;0.09;505;84.17;1041.3;173.55;959.3;159.88;483.37;80.56;1570.99;261.83;1388.08;231.35;666.28;111.05;995.79;165.96;691.68;115.28;366.91;61.15;2210.75;2123.57;2318.19;2800.62;6;1;5;0.83
soulja4life_7 & not too shabby.;soulja4life_7;1;0;0.00;621;621;3;3;0;0;1;1;5;5;8;8;4;4;2;2;60;443;38.77;2699;2699;2038;2038;661;661;24;24;53;53;666;666;455;455;211;211;5;5;21;21;59.17;59.17;39.86;39.86;464;464;366;366;44;44;1550;528345;528345;177.85;177.85;131.99;131.99;61.04;61.04;179.07;179.07;162.07;162.07;29.74;29.74;8.44;8.44;0.13;67;67;183.5;183.5;164.7;164.7;113.56;113.56;257.32;257.32;232.75;232.75;138.13;138.13;174.59;174.59;107.81;107.81;88.48;88.48;1941;1461;2464;2745;1;1;0;0
wedar & insp1re & Shark.;spell;4;3;75.00;1997;499.25;6;1.5;4;1;7;1.75;17;4.25;28;7;8;2;5;1.25;35.29;414.44;48.14;8317;2079.25;6238;1559.5;2079;519.75;73;18.25;184;46;1575;393.75;875;218.75;700;175;10;2.5;61;15.25;143.76;35.94;145.19;36.3;1076;269;1059;264.75;134;33.5;1513.47;1635083;408770.75;557.48;139.37;463.94;115.99;153.27;38.32;646.82;161.71;440.68;110.17;87.18;21.79;25.69;6.42;0.09;283;70.75;568;142;562.3;140.58;265.39;66.35;909.29;227.32;760.76;190.19;413.93;103.48;529.7;132.42;413.17;103.29;231.8;57.95;2111.76;1985.27;2282.82;3016.23;4;1;3;0.75
Bathy & wi wi wi cat & Fiasco;spix;10;1;10.00;3920;392;4;0.4;8;0.8;23;2.3;23;2.3;76;7.6;32;3.2;13;1.3;17.39;461.92;41.15;19884;1988.4;14200;1420;5684;568.4;166;16.6;511;51.1;4086;408.6;2267;226.7;1819;181.9;26;2.6;166;16.6;432.95;43.3;269.38;26.94;4518;451.8;2470;247;356;35.6;1616.32;3981637;398163.69;1076.75;107.68;1021.79;102.18;550.97;55.1;1523.4;152.34;1017.98;101.8;108.14;10.81;59.07;5.91;0.07;815;81.5;1267.9;126.79;1260;126;813.3;81.33;1836.21;183.62;1676.41;167.64;973.11;97.31;1230.25;123.03;828.57;82.86;590.67;59.07;2126.81;1942.06;2298.66;2722.02;7;0.7;5;0.5
wedar & insp1re & Shark.;spood;2;1;50.00;918;459;2;1;3;1.5;3;1.5;8;4;18;9;10;5;7;3.5;25;364.66;48.2;4453;2226.5;3435;1717.5;1018;509;45;22.5;94;47;956;478;712;356;244;122;11;5.5;22;11;73.55;36.78;79.38;39.69;487;243.5;1110;555;390;195;1614.33;1013071;506535.5;297.28;148.64;273.16;136.58;127.32;63.66;388.3;194.15;281.47;140.74;27.99;14;7.71;3.86;0.11;73;36.5;329.8;164.9;311;155.5;207.62;103.81;490.14;245.07;468.26;234.13;229.5;114.75;332.73;166.36;222.92;111.46;142.12;71.06;2734.23;2632.19;2874.67;3308.29;4;2;4;2
spunc & Heavy Drivin Car;spunc;1;1;100.00;258;258;1;1;1;1;0;0;3;3;12;12;3;3;0;0;33.33;394;39.99;2380;2380;1567;1567;813;813;17;17;75;75;576;576;353;353;223;223;4;4;20;20;71.53;71.53;25.48;25.48;329;329;169;169;46;46;1641;548469;548469;143.29;143.29;153.23;153.23;70.84;70.84;208.73;208.73;141.1;141.1;17.52;17.52;5.35;5.35;0.09;57;57;162.7;162.7;179.1;179.1;105.91;105.91;261.45;261.45;242.92;242.92;124.43;124.43;180.64;180.64;105.45;105.45;81.26;81.26;2557;2673;2464;3266;4;4;2;2
wedar & insp1re & Shark.;sq.;4;3;75.00;1801;450.25;3;0.75;4;1;9;2.25;14;3.5;30;7.5;6;1.5;1;0.25;21.43;397.25;47.99;8678;2169.5;6247;1561.75;2431;607.75;79;19.75;217;54.25;1701;425.25;958;239.5;743;185.75;12;3;67;16.75;133.59;33.4;156.83;39.21;955;238.75;1716;429;257;64.25;1508.76;1769644;442411;604.24;151.06;444.67;111.17;202.91;50.73;723.44;180.86;483.99;121;44.39;11.1;23.55;5.89;0.14;174;43.5;607.5;151.88;595.6;148.9;291.84;72.96;959.97;239.99;844.05;211.01;407.76;101.94;641.68;160.42;381.05;95.26;229.09;57.27;2367.26;2366.81;2390.14;3020.43;2;0.5;2;0.5
stallion & GarrettG;stallion;1;0;0.00;615;615;0;0;1;1;5;5;2;2;15;15;4;4;3;3;0;370;38.38;2125;2125;1349;1349;776;776;16;16;70;70;468;468;300;300;168;168;3;3;15;15;39.41;39.41;19.69;19.69;106;106;122;122;0;0;1481;482039;482039;186.75;186.75;114.03;114.03;51.32;51.32;185.49;185.49;152.82;152.82;13.8;13.8;11.51;11.51;0.1;117;117;188.8;188.8;151.6;151.6;115.63;115.63;236.48;236.48;247.54;247.54;104.57;104.57;193.64;193.64;93.58;93.58;64.89;64.89;2216;1985;2398;3019;0;0;0;0
TrouSlip & Matt From Wii Sports & SolaryAayan;stoob :>;1;0;0.00;304;304;0;0;1;1;1;1;4;4;9;9;5;5;1;1;0;373;43.21;2032;2032;1360;1360;672;672;17;17;50;50;313;313;0;0;313;313;0;0;20;20;57.42;57.42;35;35;158;158;339;339;0;0;1460;428530;428530;171.15;171.15;95.29;95.29;52.99;52.99;164.53;164.53;138.32;138.32;16.59;16.59;4.77;4.77;0.09;55;55;135.6;135.6;164;164;106.41;106.41;213.02;213.02;193.83;193.83;125.6;125.6;138.44;138.44;111.57;111.57;69.42;69.42;2059;1827;2174;2875;0;0;0;0
strange & Biblbo * !;strange;2;1;50.00;1428;714;5;2.5;1;0.5;6;3;10;5;23;11.5;7;3.5;3;1.5;50;458.82;47.99;5433;2716.5;4176;2088;1257;628.5;51;25.5;97;48.5;892;446;622;311;270;135;7;3.5;24;12;115.97;57.99;72.48;36.24;1067;533.5;930;465;88;44;1608.93;1034086;517043;298.36;149.18;266.12;133.06;134.54;67.27;402.35;201.17;260.95;130.48;35.7;17.85;13.11;6.56;0.09;134;67;333.4;166.7;325.7;162.85;177.4;88.7;521.61;260.8;456.42;228.21;242.58;121.29;333.08;166.54;234.85;117.43;131.07;65.54;2213.95;1958.87;2396.71;3192.48;2;1;0;0
wedar & insp1re & Shark.;surf;2;0;0.00;1500;750;5;2.5;1;0.5;4;2;14;7;25;12.5;9;4.5;4;2;35.71;473.01;44.38;5732;2866;4320;2160;1412;706;51;25.5;123;61.5;1622;811;1172;586;450;225;14;7;40;20;115.33;57.67;61.92;30.96;739;369.5;790;395;226;113;1649.4;1122199;561099.5;283.4;141.7;308.67;154.33;155.49;77.74;356.09;178.04;335.65;167.83;55.82;27.91;14.9;7.45;0.09;181;90.5;329.9;164.95;383.5;191.75;211.17;105.58;536.4;268.2;461.34;230.67;286.22;143.11;335.69;167.85;227.98;113.99;183.89;91.94;2444.62;2173.3;2709.56;3179.88;2;1;2;1
wedar & insp1re & Shark.;swazz;5;0;0.00;2926;585.2;3;0.6;2;0.4;19;3.8;26;5.2;52;10.4;11;2.2;0;0;11.54;454.17;50.16;13166;2633.2;10220;2044;2946;589.2;128;25.6;244;48.8;3285;657;2197;439.4;1088;217.6;26;5.2;90;18;229.91;45.98;224.91;44.98;2060;412;2708;541.6;443;88.6;1638.61;2708897;541779.38;670.46;134.09;708.46;141.69;356.75;71.35;933.04;186.61;662.59;132.52;140.05;28.01;38.08;7.62;0.09;407;81.4;751.9;150.38;907.8;181.56;497.92;99.58;1237.76;247.55;1081.57;216.31;654.11;130.82;777.26;155.45;568.41;113.68;390.02;78;2112.49;1654.56;2491.48;2991.06;6;1.2;0;0
Kito & oVaMPiERz & sxm^^;sxm^^;1;1;100.00;803;803;3;3;2;2;3;3;4;4;14;14;4;4;3;3;75;389;51.74;2811;2811;2148;2148;663;663;27;27;61;61;486;486;283;283;203;203;3;3;19;19;39.35;39.35;65.67;65.67;429;429;576;576;17;17;1586;554473;554473;164.97;164.97;156.37;156.37;65.15;65.15;227.35;227.35;138.76;138.76;20.38;20.38;6.24;6.24;0.14;45;45;189.7;189.7;174.9;174.9;93.2;93.2;293.3;293.3;266.84;266.84;119.65;119.65;207.43;207.43;106.72;106.72;72.35;72.35;2383;2349;2378;2850;0;0;1;1
syloh & hydrosin.;syloh;1;0;0.00;681;681;0;0;0;0;6;6;3;3;11;11;3;3;1;1;0;467;47.66;2523;2523;1751;1751;772;772;21;21;62;62;508;508;330;330;178;178;4;4;16;16;46.91;46.91;25.22;25.22;421;421;379;379;78;78;1569;501956;501956;136.45;136.45;145.11;145.11;57.15;57.15;189.21;189.21;139.27;139.27;10.22;10.22;4.5;4.5;0.07;62;62;174.6;174.6;152.9;152.9;100.61;100.61;238.09;238.09;256.39;256.39;82.31;82.31;195.96;195.96;97.72;97.72;45.02;45.02;2125;1753;2435;2740;1;1;1;1
wedar & insp1re & Shark.;t.tv/anthrorl;4;3;75.00;1715;428.75;4;1;4;1;4;1;11;2.75;21;5.25;4;1;3;0.75;36.36;427.52;48.34;8951;2237.75;6324;1581;2627;656.75;78;19.5;241;60.25;2291;572.75;1272;318;1019;254.75;17;4.25;95;23.75;144.98;36.24;144.47;36.12;1344;336;1519;379.75;484;121;1593.17;1810382;452595.5;540.33;135.08;422.91;105.73;277.6;69.4;603.88;150.97;579.46;144.86;57.51;14.38;31.38;7.85;0.12;262;65.5;556.6;139.15;666.2;166.55;278.76;69.69;962.12;240.53;802.86;200.71;438;109.5;592.81;148.2;381.22;95.31;266.82;66.7;2149.44;1893.07;2354.57;2915.66;3;0.75;2;0.5
wedar & insp1re & Shark.;t9berh;3;1;33.33;1633;544.33;4;1.33;1;0.33;11;3.67;12;4;26;8.67;7;2.33;4;1.33;33.33;371.95;49.41;5530;1843.33;3681;1227;1849;616.33;47;15.67;165;55;1147;382.33;647;215.67;500;166.67;9;3;46;15.33;59.87;19.96;84.53;28.18;867;289;1093;364.33;280;93.33;1588.29;1274572;424857.34;384.9;128.3;330.72;110.24;146.69;48.9;548.11;182.7;283.33;94.44;30.87;10.29;7.29;2.43;0.1;73;24.33;422.5;140.83;414.6;138.2;237.03;79.01;625.28;208.43;595.62;198.54;266.69;88.9;455.48;151.83;249.44;83.15;157.4;52.47;2274.82;2167;2304.33;3152.35;5;1.67;4;1.33
wedar & insp1re & Shark.;tawk;3;3;100.00;2062;687.33;8;2.67;2;0.67;4;1.33;14;4.67;13;4.33;4;1.33;3;1;57.14;489.71;49.26;7895;2631.67;6182;2060.67;1713;571;73;24.33;157;52.33;1986;662;1409;469.67;577;192.33;16;5.33;53;17.67;115.81;38.6;94.57;31.52;1299;433;1105;368.33;200;66.67;1667.54;1552624;517541.34;349.96;116.65;447.63;149.21;195.44;65.15;479.21;159.74;413.76;137.92;100.08;33.36;21.67;7.22;0.12;183;61;477.9;159.3;479.5;159.83;208.25;69.42;784.8;261.6;602.87;200.96;390.17;130.06;410.95;136.98;355.16;118.39;226.93;75.64;2369.69;2116.89;2628.8;2996.13;0;0;3;1
sh & teejay;teejay;1;0;0.00;420;420;1;1;1;1;1;1;6;6;8;8;4;4;1;1;16.67;434;50.02;2730;2730;2036;2036;694;694;25;25;64;64;490;490;234;234;256;256;4;4;23;23;28.5;28.5;42.61;42.61;747;747;481;481;169;169;1637;556340;556340;144.45;144.45;141.29;141.29;84.63;84.63;224.72;224.72;122.54;122.54;23.11;23.11;6.21;6.21;0.16;38;38;146.5;146.5;202.9;202.9;110.74;110.74;259.63;259.63;205.46;205.46;164.91;164.91;145.88;145.88;114.5;114.5;110;110;2180;1884;2487;2802;4;4;1;1
wedar & insp1re & Shark.;thatmfdylan;3;0;0.00;922;307.33;2;0.67;1;0.33;4;1.33;6;2;23;7.67;11;3.67;5;1.67;33.33;424.86;40.64;5652;1884;3780;1260;1872;624;46;15.33;163;54.33;1045;348.33;545;181.67;500;166.67;7;2.33;44;14.67;113.7;37.9;51.81;17.27;671;223.67;761;253.67;160;53.33;1516.27;1145250;381750;381.84;127.28;309.21;103.07;133.17;44.39;407.7;135.9;380.86;126.95;35.66;11.89;12.93;4.31;0.12;114;38;357.6;119.2;421.4;140.47;243.02;81.01;581.21;193.74;564.98;188.33;259.26;86.42;409.78;136.59;270.24;90.08;144.23;48.08;2103.86;1912.86;2245.48;2615.43;1;0.33;3;1
wedar & insp1re & Shark.;tikotiko;2;1;50.00;948;474;2;1;1;0.5;5;2.5;5;2.5;16;8;4;2;1;0.5;40;473.79;50.32;5528;2764;3752;1876;1776;888;44;22;137;68.5;1179;589.5;667;333.5;512;256;7;3.5;40;20;49.75;24.88;48.85;24.42;467;233.5;659;329.5;31;15.5;1570.32;1026457;513228.5;304.99;152.49;271.71;135.85;118.71;59.35;353.43;176.71;306.1;153.05;35.88;17.94;17.94;8.97;0.1;187;93.5;333.2;166.6;347.7;173.85;192.28;96.14;503.13;251.57;451.7;225.85;243.71;121.85;349.71;174.86;184.17;92.09;161.55;80.77;2277.8;2078.11;2482.11;2908.5;0;0;2;1
wedar & insp1re & Shark.;toenail;4;0;0.00;1621;405.25;6;1.5;1;0.25;6;1.5;18;4.5;29;7.25;13;3.25;8;2;33.33;463.75;55.18;7128;1782;5573;1393.25;1555;388.75;71;17.75;150;37.5;1844;461;1345;336.25;499;124.75;15;3.75;46;11.5;83.44;20.86;138.81;34.7;1515;378.75;1690;422.5;187;46.75;1612.04;1312918;328229.5;405.44;101.36;296.55;74.14;202.16;50.54;538.22;134.56;318.82;79.71;47.11;11.78;19.21;4.8;0.1;190;47.5;395.1;98.77;450.5;112.62;242.6;60.65;661.56;165.39;551.82;137.96;352.34;88.08;394.18;98.54;314.17;78.54;195.8;48.95;2283.09;1808.02;2702.79;2924.13;1;0.25;3;0.75
wedar & insp1re & Shark.;tomii.;4;1;25.00;2452;613;6;1.5;5;1.25;12;3;14;3.5;43;10.75;16;4;8;2;42.86;433.61;46.14;10044;2511;7470;1867.5;2574;643.5;84;21;211;52.75;873;218.25;393;98.25;480;120;4;1;47;11.75;170.09;42.52;123.3;30.83;1090;272.5;997;249.25;21;5.25;1528.04;1941905;485476.25;653.88;163.47;532.13;133.03;204.9;51.22;750.46;187.61;569.09;142.27;71.37;17.84;22.31;5.58;0.09;243;60.75;680.7;170.17;623.9;155.98;360.08;90.02;1030.85;257.71;939.55;234.89;451.37;112.84;685.14;171.29;451.08;112.77;254.7;63.67;2592.74;2509.35;2680.41;3038.45;2;0.5;1;0.25
wedar & insp1re & Shark.;tomokii.;1;1;100.00;235;235;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;393;38.27;736;736;495;495;241;241;5;5;21;21;280;280;197;197;83;83;2;2;7;7;24.54;24.54;11.59;11.59;0;0;2;2;2;2;1438;167779;167779;65.57;65.57;49.1;49.1;9.61;9.61;65.51;65.51;43.58;43.58;15.2;15.2;1.62;1.62;0.13;12;12;80.6;80.6;39.4;39.4;23.93;23.93;100.36;100.36;71.62;71.62;52.67;52.67;52.51;52.51;49.88;49.88;21.9;21.9;1897;1462;2264;2957;0;0;1;1
Bathy & wi wi wi cat & Fiasco;tonio;6;3;50.00;3354;559;15;2.5;6;1;9;1.5;30;5;36;6;15;2.5;9;1.5;50;369.75;42.64;8492;1415.33;6079;1013.17;2413;402.17;75;12.5;213;35.5;1934;322.33;1288;214.67;646;107.67;15;2.5;60;10;134;22.33;153.47;25.58;560;93.33;1336;222.67;211;35.17;1437.94;2026991;337831.84;835.32;139.22;547.74;91.29;165.67;27.61;861.05;143.51;633.86;105.64;53.81;8.97;14.8;2.47;0.13;120;20;761.8;126.97;685.9;114.32;343.58;57.26;1205.13;200.85;898.44;149.74;650.28;108.38;606.44;101.07;562.38;93.73;379.88;63.31;2201.12;1945.38;2478.24;2951.48;6;1;9;1.5
jaimitow & torxie;torxie;1;1;100.00;629;629;2;2;1;1;3;3;4;4;10;10;2;2;0;0;50;366;49.29;2068;2068;1425;1425;643;643;17;17;58;58;247;247;100;100;147;147;1;1;13;13;43.29;43.29;38.93;38.93;364;364;301;301;9;9;1487;460734;460734;182.69;182.69;100.24;100.24;50.12;50.12;201.29;201.29;115.07;115.07;16.7;16.7;5.08;5.08;0.15;34;34;163.4;163.4;163;163;61.53;61.53;271.53;271.53;218.4;218.4;114.66;114.66;158.4;158.4;115.3;115.3;59.36;59.36;2498;2481;2405;2889;0;0;3;3
wedar & insp1re & Shark.;tragickiller;2;1;50.00;866;433;1;0.5;2;1;4;2;4;2;12;6;5;2.5;1;0.5;25;420.5;47.29;4374;2187;3213;1606.5;1161;580.5;39;19.5;108;54;912;456;533;266.5;379;189.5;6;3;33;16.5;99.78;49.89;57.07;28.53;801;400.5;716;358;79;39.5;1547;892043;446021.5;290.86;145.43;228.35;114.18;106.62;53.31;375.51;187.76;218.61;109.31;31.7;15.85;9.22;4.61;0.08;128;64;350.5;175.25;241.5;120.75;126.13;63.07;499.7;249.85;393.42;196.71;232.41;116.21;291.87;145.93;198.54;99.27;135.41;67.71;2242.88;2137.62;2309;2813.62;1;0.5;2;1
