team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Gaheris & rizun;Shotts.;3;2;66.67;1710;570;6;2;3;1;6;2;12;4;20;6.67;7;2.33;3;1;50;373.64;49.74;5668;1889.33;3790;1263.33;1878;626;42;14;167;55.67;1459;486.33;996;332;463;154.33;12;4;40;13.33;102.56;34.19;79.44;26.48;617;205.67;388;129.33;134;44.67;1515.09;1198205;399401.66;436.09;145.36;301.5;100.5;137.69;45.9;475.69;158.56;343.86;114.62;55.72;18.57;12.17;4.06;0.11;111;37;443.2;147.73;376;125.33;172.78;57.59;702.49;234.16;535.6;178.53;339.68;113.23;389.09;129.7;278.72;92.91;207.45;69.15;2365.06;2175.48;2498.81;2906.14;1;0.33;4;1.33
Shuffleverse & tron;Shuffleverse;6;3;50.00;2409;401.5;6;1;6;1;9;1.5;18;3;48;8;15;2.5;6;1;33.33;413.02;49.4;12868;2144.67;8311;1385.17;4557;759.5;103;17.17;400;66.67;3354;559;1917;319.5;1437;239.5;23;3.83;128;21.33;235.72;39.29;214.2;35.7;2112;352;2015;335.83;429;71.5;1514.94;2756655;459442.5;941.93;156.99;713.24;118.87;288.52;48.09;1177.37;196.23;696.56;116.09;69.75;11.62;39.24;6.54;0.09;408;68;912;152;937;156.17;545.85;90.97;1397.83;232.97;1213.42;202.24;730.27;121.71;856.26;142.71;645.46;107.58;441.96;73.66;2497.95;2532.44;2461.87;3218.99;10;1.67;7;1.17
Reevo & Gaheris & rizun;Siluz;6;2;33.33;2130;355;5;0.83;3;0.5;9;1.5;19;3.17;43;7.17;21;3.5;14;2.33;26.32;445.76;46.43;11049;1841.5;8140;1356.67;2909;484.83;93;15.5;265;44.17;2158;359.67;1060;176.67;1098;183;11;1.83;97;16.17;155.36;25.89;186.8;31.13;1848;308;1261;210.17;61;10.17;1669.47;2207221;367870.16;561.84;93.64;571.2;95.2;320.54;53.42;818.09;136.35;564.44;94.07;71.04;11.84;27.74;4.62;0.11;250;41.67;648.4;108.07;718.7;119.78;435.79;72.63;1017.78;169.63;938.96;156.49;514.62;85.77;677.78;112.96;479.44;79.91;296.35;49.39;2426.12;2256.95;2506.38;2978.05;8;1.33;8;1.33
Reevo & Gaheris & rizun;Sirvet Yildirim;5;2;40.00;2157;431.4;4;0.8;7;1.4;8;1.6;20;4;36;7.2;14;2.8;7;1.4;20;412.12;44.22;9761;1952.2;6796;1359.2;2965;593;82;16.4;251;50.2;1863;372.6;1077;215.4;786;157.2;13;2.6;71;14.2;156.18;31.24;179.12;35.82;1275;255;1471;294.2;240;48;1486.24;1858635;371727;677.36;135.47;513.8;102.76;177.49;35.5;778.06;155.61;502.53;100.51;88.08;17.62;14.75;2.95;0.09;170;34;662.3;132.46;619.6;123.92;322.42;64.48;1046.25;209.25;927.84;185.57;440.82;88.16;703.84;140.77;386.97;77.39;277.84;55.57;2202.83;2007.63;2370.19;2828.74;1;0.2;4;0.8
Skeyn & f1vx;Skeyn;1;0;0.00;553;553;1;1;1;1;3;3;2;2;12;12;4;4;3;3;50;467;48.91;2782;2782;1936;1936;846;846;26;26;75;75;610;610;416;416;194;194;6;6;17;17;48.66;48.66;31.14;31.14;782;782;582;582;188;188;1559;558624;558624;172.91;172.91;145.42;145.42;66.56;66.56;228.19;228.19;138.06;138.06;18.64;18.64;8.32;8.32;0.12;72;72;184.7;184.7;189.4;189.4;103.42;103.42;281.47;281.47;251.67;251.67;133.23;133.23;186.42;186.42;117.93;117.93;80.55;80.55;2201;1970;2381;2927;1;1;4;4
Reevo & Gaheris & rizun;Skillz.;3;3;100.00;3005;1001.67;8;2.67;0;0;15;5;22;7.33;51;17;8;2.67;4;1.33;36.36;417.02;51.33;12574;4191.33;8848;2949.33;3726;1242;120;40;321;107;2148;716;979;326.33;1169;389.67;17;5.67;91;30.33;128.18;42.73;298.95;99.65;2350;783.33;3233;1077.67;743;247.67;1552.3;2656844;885614.69;796.79;265.6;719.22;239.74;281.33;93.78;992.46;330.82;674.57;224.86;130.31;43.44;41.68;13.89;0.12;381;127;925.3;308.43;831.2;277.07;417.36;139.12;1379.99;460;1171.1;390.37;626.24;208.75;845.69;281.9;578.32;192.77;373.33;124.44;2137.42;2052.71;2222.46;2928.02;1;0.33;0;0
Ennzo & Smurf;Smurf;1;0;0.00;414;414;0;0;0;0;4;4;1;1;8;8;2;2;1;1;0;476;50.76;2547;2547;2049;2049;498;498;25;25;47;47;512;512;318;318;194;194;4;4;17;17;61.11;61.11;44.18;44.18;430;430;383;383;85;85;1620;517952;517952;134.09;134.09;128.7;128.7;72.53;72.53;161.88;161.88;148.58;148.58;24.86;24.86;5.54;5.54;0.12;48;48;197.2;197.2;133.9;133.9;91.77;91.77;243.54;243.54;208.54;208.54;126.77;126.77;155.43;155.43;105.1;105.1;74.78;74.78;2395;2289;2486;3183;2;2;0;0
Reevo & Gaheris & rizun;Snowyyy;6;1;16.67;2479;413.17;7;1.17;4;0.67;9;1.5;16;2.67;57;9.5;24;4;10;1.67;43.75;466.14;50.26;15597;2599.5;10557;1759.5;5040;840;130;21.67;454;75.67;3630;605;2051;341.83;1579;263.17;25;4.17;136;22.67;208.4;34.73;144.36;24.06;1814;302.33;1603;267.17;242;40.33;1638.81;2989993;498332.16;803.92;133.99;757.08;126.18;431.1;71.85;1026.77;171.13;850.28;141.71;115.07;19.18;54.56;9.09;0.11;507;84.5;987.9;164.65;937.1;156.18;485.29;80.88;1506.81;251.14;1317.42;219.57;674.68;112.45;945.38;157.56;662.05;110.34;384.67;64.11;2422.43;2140.02;2599.01;2904.08;7;1.17;6;1
m & washed unc & Snowzzee;Snowzzee;1;0;0.00;619;619;1;1;1;1;3;3;4;4;8;8;4;4;3;3;25;480;53.85;2755;2755;2189;2189;566;566;25;25;52;52;908;908;665;665;243;243;8;8;22;22;25.53;25.53;48.3;48.3;305;305;318;318;135;135;1573;520704;520704;156.77;156.77;148.46;148.46;56.07;56.07;192.74;192.74;149.52;149.52;19.04;19.04;8.58;8.58;0.14;61;61;187.1;187.1;162.3;162.3;98.06;98.06;263.25;263.25;209.2;209.2;152.11;152.11;149.6;149.6;118.6;118.6;93.1;93.1;2157;2102;2211;2923;0;0;3;3
Amiri & Soapnied;Soapnied;3;1;33.33;2239;746.33;6;2;2;0.67;11;3.67;13;4.33;32;10.67;11;3.67;4;1.33;46.15;363.07;47.01;7226;2408.67;4960;1653.33;2266;755.33;57;19;203;67.67;1358;452.67;805;268.33;553;184.33;9;3;53;17.67;129.48;43.16;107.35;35.78;862;287.33;824;274.67;119;39.67;1481.21;1650239;550079.69;610.76;203.59;437.65;145.88;158.44;52.81;624.43;208.14;504.81;168.27;77.61;25.87;22.13;7.38;0.13;167;55.67;592.5;197.5;560;186.67;298.47;99.49;908.39;302.8;818.46;272.82;388.39;129.46;607.36;202.45;368.52;122.84;230.99;77;2167.2;1867.85;2434.51;2744.96;6;2;4;1.33
Reevo & Gaheris & rizun;Soccerloverphil.;1;1;100.00;378;378;1;1;0;0;0;0;3;3;4;4;1;1;0;0;33.33;399;48.02;2276;2276;1729;1729;547;547;20;20;42;42;509;509;336;336;173;173;4;4;15;15;35.64;35.64;73.38;73.38;289;289;289;289;67;67;1518;496833;496833;166.9;166.9;134.02;134.02;44.48;44.48;180.86;180.86;143.62;143.62;20.91;20.91;7.27;7.27;0.15;49;49;156.9;156.9;174.2;174.2;72.09;72.09;273.31;273.31;192.39;192.39;153.01;153.01;128.59;128.59;130.33;130.33;86.48;86.48;2318;2363;2285;3085;0;0;0;0
Solo & mini burger;Solo;2;2;100.00;1258;629;4;2;2;1;4;2;9;4.5;17;8.5;4;2;4;2;44.44;440.35;51.82;5842;2921;4382;2191;1460;730;55;27.5;133;66.5;1305;652.5;860;430;445;222.5;13;6.5;41;20.5;81.07;40.53;71.31;35.65;992;496;1107;553.5;397;198.5;1553.8;1138670;569335;352.24;176.12;293.98;146.99;136.79;68.39;450.7;225.35;285.38;142.69;46.93;23.47;8.67;4.34;0.15;59;29.5;361.4;180.7;391.7;195.85;211.07;105.53;571.94;285.97;483.99;241.99;299.02;149.51;343.18;171.59;251.21;125.6;188.63;94.32;2280.78;2165.72;2378.93;2895.61;2;1;1;0.5
Reevo & Gaheris & rizun;Solozgoat;1;0;0.00;401;401;1;1;0;0;2;2;4;4;8;8;4;4;4;4;25;366;45.72;2069;2069;1446;1446;623;623;19;19;55;55;303;303;58;58;245;245;1;1;21;21;24.78;24.78;38.9;38.9;310;310;382;382;47;47;1484;466795;466795;172.17;172.17;121.82;121.82;48.55;48.55;195.08;195.08;129.52;129.52;17.94;17.94;4.42;4.42;0.11;40;40;182.7;182.7;140.7;140.7;95.47;95.47;247.06;247.06;193.05;193.05;149.48;149.48;127.8;127.8;121.65;121.65;93.08;93.08;2200;2055;2345;3038;0;0;0;0
Reevo & Gaheris & rizun;Stake;6;3;50.00;3330;555;11;1.83;3;0.5;11;1.83;31;5.17;51;8.5;16;2.67;10;1.67;35.48;434.4;46.11;13905;2317.5;9723;1620.5;4182;697;115;19.17;369;61.5;2750;458.33;1636;272.67;1114;185.67;21;3.5;102;17;237.36;39.56;129.77;21.63;1413;235.5;1889;314.83;473;78.83;1539.68;2862842;477140.34;915;152.5;728.91;121.48;361.22;60.2;941.01;156.84;928.89;154.82;135.22;22.54;45.9;7.65;0.1;437;72.83;1029.6;171.6;882.1;147.02;480.99;80.17;1524.14;254.02;1336.93;222.82;668.2;111.37;964.47;160.74;647.24;107.87;393.41;65.57;2369.17;2314.74;2428.09;3029.77;4;0.67;9;1.5
Reevo & Gaheris & rizun;Starz;3;3;100.00;1780;593.33;6;2;4;1.33;6;2;13;4.33;21;7;1;0.33;1;0.33;46.15;406.72;43.52;5355;1785;3739;1246.33;1616;538.67;45;15;143;47.67;1044;348;583;194.33;461;153.67;7;2.33;39;13;111.51;37.17;70.14;23.38;861;287;751;250.33;116;38.67;1577.17;1142612;380870.66;327.35;109.12;295.75;98.58;147.1;49.03;407.22;135.74;307.25;102.42;55.74;18.58;9.32;3.11;0.11;89;29.67;360.5;120.17;376.3;125.43;141.14;47.05;629.08;209.69;508.65;169.55;261.56;87.19;374.98;124.99;235.72;78.57;159.51;53.17;2307.17;2280.47;2324.69;3068.36;1;0.33;1;0.33
Stat. & Aero;Stat.;3;0;0.00;881;293.67;2;0.67;1;0.33;3;1;9;3;28;9.33;13;4.33;9;3;22.22;422.42;44.95;7652;2550.67;4796;1598.67;2856;952;58;19.33;243;81;1659;553;758;252.67;901;300.33;10;3.33;77;25.67;162.85;54.28;117.12;39.04;1243;414.33;1044;348;267;89;1586.46;1562876;520958.66;456.06;152.02;408.67;136.22;200.14;66.71;578.34;192.78;433.98;144.66;52.54;17.51;19.57;6.52;0.16;122;40.67;485.6;161.87;520.7;173.57;330.75;110.25;734.13;244.71;666.13;222.04;398.73;132.91;477.58;159.19;351.13;117.04;236.16;78.72;2164.87;2022.62;2254.37;2944.29;5;1.67;1;0.33
Swoog & pxxkyy;Swoog;5;3;60.00;2712;542.4;9;1.8;4;0.8;6;1.2;30;6;35;7;14;2.8;10;2;30;450.36;46.17;13004;2600.8;9825;1965;3179;635.8;119;23.8;290;58;2521;504.2;1558;311.6;963;192.6;18;3.6;90;18;195.77;39.15;180.07;36.01;1249;249.8;2048;409.6;280;56;1595.97;2615589;523117.81;737.84;147.57;686.31;137.26;346.71;69.34;826.47;165.29;816.72;163.34;127.66;25.53;24.97;4.99;0.12;214;42.8;749.5;149.9;969.4;193.88;512.69;102.54;1258.15;251.63;1054.96;210.99;715.89;143.18;711.52;142.3;634.5;126.9;424.85;84.97;2300.7;2023.68;2609.27;2827.71;4;0.8;13;2.6
Reevo & Gaheris & rizun;Syke;6;4;66.67;3180;530;7;1.17;5;0.83;16;2.67;20;3.33;53;8.83;15;2.5;6;1;35;439.44;48.77;13300;2216.67;9586;1597.67;3714;619;116;19.33;333;55.5;2746;457.67;1710;285;1036;172.67;21;3.5;93;15.5;180.68;30.11;197.58;32.93;1754;292.33;1483;247.17;158;26.33;1587.52;2693609;448934.84;806.59;134.43;668.77;111.46;360.53;60.09;964.6;160.77;738.74;123.12;132.54;22.09;52.77;8.79;0.09;580;96.67;823.9;137.32;892.4;148.73;478.52;79.75;1357.37;226.23;1184.91;197.49;650.97;108.49;831.3;138.55;623.95;103.99;380.65;63.44;2313.03;2138.54;2490.56;2980.51;7;1.17;1;0.17
TheAce & Syper;Syper;1;0;0.00;74;74;0;0;0;0;0;0;1;1;5;5;5;5;4;4;0;382;48.22;1024;1024;695;695;329;329;9;9;32;32;284;284;140;140;144;144;2;2;13;13;5.69;5.69;8.27;8.27;190;190;219;219;62;62;1655;274410;274410;74.34;74.34;79.55;79.55;37.73;37.73;106;106;73.19;73.19;12.42;12.42;2.35;2.35;0.12;20;20;100.1;100.1;76.6;76.6;59.62;59.62;132;132;128.73;128.73;62.88;62.88;95.52;95.52;62.98;62.98;33.11;33.11;2724;2147;3094;3207;0;0;2;2
Reevo & Gaheris & rizun;Syracks;52;28;53.85;27483;528.52;80;1.54;42;0.81;105;2.02;200;3.85;360;6.92;117;2.25;57;1.1;40;401.16;48.24;102000;1961.54;73534;1414.12;28466;547.42;930;17.88;2576;49.54;23546;452.81;13951;268.29;9595;184.52;175;3.37;855;16.44;1646.84;31.67;1757.53;33.8;11717;225.33;16348;314.38;2480;47.69;1618.2;22480010;432307.88;6219.84;119.61;5847.09;112.44;2952.38;56.78;7438.37;143.05;6679.38;128.45;901.6;17.34;258.06;4.96;0.11;2420;46.54;6887.1;132.44;7473.5;143.72;3628.21;69.77;11391.15;219.06;9232.13;177.54;5787.25;111.29;6731.32;129.45;4823.11;92.75;3464.91;66.63;2217.4;2066.17;2368.09;2945.11;51;0.98;40;0.77
Reevo & Gaheris & rizun;Syrion;5;3;60.00;2677;535.4;6;1.2;7;1.4;8;1.6;26;5.2;49;9.8;16;3.2;8;1.6;23.08;454.8;48.02;14550;2910;10152;2030.4;4398;879.6;118;23.6;383;76.6;2885;577;1563;312.6;1322;264.4;19;3.8;120;24;245.53;49.11;148.22;29.64;1888;377.6;1551;310.2;371;74.2;1500.81;2691553;538310.62;900.47;180.09;740.18;148.04;287.97;57.59;1006.28;201.26;821.61;164.32;100.74;20.15;41.54;8.31;0.11;365;73;953.9;190.78;891.6;178.32;430.24;86.05;1498.37;299.67;1211.29;242.26;717.32;143.46;856.48;171.3;657.02;131.4;415.12;83.02;2143.56;1990.32;2301.73;2795.56;6;1.2;10;2
Reevo & Gaheris & rizun;T0uvy;1;1;100.00;487;487;0;0;2;2;3;3;3;3;9;9;2;2;1;1;0;373;45.68;2580;2580;1696;1696;884;884;20;20;75;75;820;820;487;487;333;333;5;5;28;28;22.9;22.9;54.53;54.53;172;172;307;307;13;13;1467;542176;542176;203.21;203.21;137.7;137.7;50.61;50.61;224.04;224.04;139.17;139.17;28.31;28.31;4.74;4.74;0.15;32;32;197.8;197.8;184.7;184.7;79.06;79.06;312.46;312.46;250.41;250.41;141.11;141.11;177.62;177.62;120.77;120.77;93.13;93.13;2019;1875;2138;2628;0;0;2;2
Reevo & Gaheris & rizun;T7LM;6;1;16.67;4515;752.5;8;1.33;1;0.17;25;4.17;41;6.83;72;12;20;3.33;10;1.67;19.51;470.57;46.75;19590;3265;14155;2359.17;5435;905.83;168;28;458;76.33;3914;652.33;1930;321.67;1984;330.67;24;4;165;27.5;285.6;47.6;294.68;49.11;3185;530.83;2769;461.5;494;82.33;1627.84;3776403;629400.5;950.59;158.43;992.56;165.43;519.17;86.53;1206.57;201.1;1081.9;180.32;173.86;28.98;44.3;7.38;0.12;364;60.67;1232.9;205.48;1150.9;191.82;540.91;90.15;1921.42;320.24;1496.27;249.38;966.07;161.01;1102.46;183.74;765.87;127.64;594.02;99;2222.2;1872.83;2514.37;2995.98;3;0.5;11;1.83
Reevo & Gaheris & rizun;T9__AX;1;1;100.00;607;607;2;2;2;2;3;3;5;5;11;11;3;3;3;3;40;464;44.67;2813;2813;2195;2195;618;618;24;24;57;57;209;209;100;100;109;109;1;1;10;10;62.85;62.85;39.38;39.38;341;341;218;218;0;0;1561;531838;531838;168.67;168.67;148.97;148.97;56.08;56.08;204.75;204.75;150.74;150.74;18.22;18.22;4.34;4.34;0.08;56;56;196.7;196.7;165.2;165.2;85.91;85.91;287.8;287.8;253.26;253.26;120.45;120.45;183.21;183.21;121.44;121.44;69.05;69.05;2355;2327;2447;3312;1;1;3;3
Reevo & Gaheris & rizun;Talal;11;4;36.36;4531;411.91;17;1.55;4;0.36;9;0.82;51;4.64;92;8.36;35;3.18;19;1.73;33.33;425.72;50.41;28451;2586.45;20890;1899.09;7561;687.36;262;23.82;674;61.27;7387;671.55;4804;436.73;2583;234.82;58;5.27;243;22.09;355.14;32.29;392.57;35.69;4997;454.27;5509;500.82;1061;96.45;1612.69;5897377;536125.19;1610.14;146.38;1588.05;144.37;759.51;69.05;2280.86;207.35;1462.24;132.93;214.64;19.51;52.48;4.77;0.13;416;37.82;1786.2;162.38;1941.1;176.46;1036.5;94.23;2921.24;265.57;2347.13;213.38;1610.61;146.42;1640.09;149.1;1361.52;123.77;956.13;86.92;2242.82;2265.96;2209.65;2934.2;19;1.73;14;1.27
Reevo & Gaheris & rizun;Talliebird;4;4;100.00;2824;706;8;2;4;1;14;3.5;20;5;38;9.5;11;2.75;5;1.25;40;357.22;48.86;9187;2296.75;6136;1534;3051;762.75;75;18.75;283;70.75;1070;267.5;491;122.75;579;144.75;6;1.5;56;14;195;48.75;135.65;33.91;590;147.5;1555;388.75;177;44.25;1495.79;2090806;522701.5;740.52;185.13;599.58;149.89;180.68;45.17;770.07;192.52;643.39;160.85;107.33;26.83;23.53;5.88;0.11;223;55.75;805.3;201.32;642.5;160.62;317.33;79.33;1203.44;300.86;1084.67;271.17;436.12;109.03;811.96;202.99;478.02;119.51;230.8;57.7;2471.64;2375.24;2562.09;3096.11;1;0.25;4;1
Reevo & Gaheris & rizun;Taroco;2;2;100.00;989;494.5;5;2.5;1;0.5;3;1.5;9;4.5;18;9;3;1.5;1;0.5;55.56;364.49;49.66;4104;2052;2744;1372;1360;680;33;16.5;125;62.5;974;487;692;346;282;141;8;4;26;13;47.29;23.65;93.34;46.67;338;169;666;333;130;65;1551.51;958681;479340.5;295.82;147.91;262.26;131.13;106.65;53.33;354.93;177.46;261.77;130.89;48.03;24.01;9.21;4.61;0.15;64;32;284.1;142.05;351.4;175.7;167.31;83.65;497.42;248.71;458.61;229.3;206.11;103.06;322.11;161.05;236.52;118.26;106.09;53.04;2546.05;2573.05;2481.53;3255.1;1;0.5;1;0.5
Reevo & Gaheris & rizun;Thberr^&;1;0;0.00;146;146;1;1;0;0;0;0;1;1;3;3;3;3;1;1;100;500;52.64;873;873;683;683;190;190;8;8;18;18;120;120;76;76;44;44;1;1;4;4;4.03;4.03;16.57;16.57;341;341;133;133;23;23;1635;165394;165394;50.47;50.47;33.39;33.39;32;32;72;72;39.04;39.04;4.81;4.81;1.87;1.87;0.14;13;13;49.2;49.2;57.3;57.3;33.86;33.86;81.99;81.99;80.78;80.78;35.07;35.07;56.4;56.4;42.06;42.06;17.4;17.4;2499;2413;2552;3400;1;1;0;0
TheAce & Syper;TheAce;1;0;0.00;204;204;1;1;0;0;0;0;4;4;5;5;5;5;1;1;25;416;42.8;1440;1440;1107;1107;333;333;16;16;30;30;261;261;125;125;136;136;3;3;12;12;20.95;20.95;18.29;18.29;324;324;492;492;174;174;1573;263527;263527;93.67;93.67;69.25;69.25;31.06;31.06;125.96;125.96;66.91;66.91;1.11;1.11;5.73;5.73;0.14;40;40;82.7;82.7;100.2;100.2;57.22;57.22;136.76;136.76;121.29;121.29;72.69;72.69;78.46;78.46;80.04;80.04;35.48;35.48;2247;1856;2541;3207;0;0;0;0
Reevo & Gaheris & rizun;ThisAintKieran;1;0;0.00;136;136;0;0;0;0;0;0;1;1;3;3;3;3;1;1;0;380;48.87;1116;1116;769;769;347;347;10;10;32;32;71;71;0;0;71;71;0;0;6;6;12;12;24.57;24.57;99;99;241;241;0;0;1437;239548;239548;94.65;94.65;62.66;62.66;22.23;22.23;88.76;88.76;79.39;79.39;11.38;11.38;3.23;3.23;0.16;20;20;110.1;110.1;65.5;65.5;47.87;47.87;131.66;131.66;129.19;129.19;50.34;50.34;100.89;100.89;52.57;52.57;26.07;26.07;2416;2199;2549;3061;0;0;3;3
Reevo & Gaheris & rizun;Thunder;10;4;40.00;4510;451;9;0.9;13;1.3;20;2;31;3.1;88;8.8;36;3.6;14;1.4;29.03;352.36;44.87;18822;1882.2;10877;1087.7;7945;794.5;130;13;724;72.4;4203;420.3;2173;217.3;2030;203;25;2.5;189;18.9;297.28;29.73;271;27.1;1789;178.9;1675;167.5;212;21.2;1489.34;4369939;436993.91;1637.23;163.72;1121.3;112.13;429.46;42.95;1868.04;186.8;1174.67;117.47;145.25;14.52;72.69;7.27;0.1;779;77.9;1658.7;165.87;1353.6;135.36;728.45;72.84;2459.5;245.95;2160.87;216.09;1027.12;102.71;1556.52;155.65;1077.74;107.77;553.72;55.37;2395.01;2209.74;2520.66;2898.26;4;0.4;12;1.2
Reevo & Gaheris & rizun;Tik Tok exalty._;3;2;66.67;1954;651.33;5;1.67;1;0.33;13;4.33;17;5.67;35;11.67;7;2.33;4;1.33;29.41;464.9;49.45;8079;2693;5660;1886.67;2419;806.33;69;23;218;72.67;1946;648.67;1204;401.33;742;247.33;15;5;69;23;107.65;35.88;92.02;30.67;1103;367.67;1324;441.33;317;105.67;1598.65;1587986;529328.69;458.07;152.69;376.49;125.5;234.27;78.09;543.23;181.08;467.29;155.76;58.31;19.44;24.67;8.22;0.16;157;52.33;490;163.33;533.3;177.77;249.5;83.17;819.33;273.11;696.16;232.05;372.67;124.22;490.99;163.66;356.78;118.93;221.07;73.69;2380.51;2322.44;2414.82;3163.34;1;0.33;2;0.67
Reevo & Gaheris & rizun;Tio Galletita;3;0;0.00;1021;340.33;1;0.33;2;0.67;6;2;8;2.67;27;9;14;4.67;5;1.67;12.5;456;44.43;5849;1949.67;4304;1434.67;1545;515;54;18;134;44.67;1012;337.33;705;235;307;102.33;9;3;27;9;98.59;32.86;71.65;23.88;1144;381.33;801;267;113;37.67;1626.65;1182806;394268.66;339.4;113.13;281.98;93.99;173.05;57.68;415.9;138.63;348.41;116.14;30.12;10.04;15.35;5.12;0.13;111;37;378.8;126.27;352.7;117.57;235.59;78.53;558.84;186.28;569.21;189.74;225.23;75.08;435.91;145.3;226.32;75.44;132.2;44.07;2479.21;2199.42;2710.22;3074.2;1;0.33;2;0.67
Reevo & Gaheris & rizun;Tjester;1;0;0.00;87;87;0;0;0;0;1;1;0;0;2;2;1;1;1;1;0;590;43.12;375;375;266;266;109;109;3;3;9;9;48;48;0;0;48;48;0;0;4;4;2.11;2.11;2.67;2.67;45;45;33;33;0;0;1860;64081;64081;10.53;10.53;15.91;15.91;12.07;12.07;17.63;17.63;20.88;20.88;0;0;0.33;0.33;0.07;5;5;20.5;20.5;15.8;15.8;17.38;17.38;21.13;21.13;17.85;17.85;20.67;20.67;10.76;10.76;12.49;12.49;15.27;15.27;1776;1623;1682;2301;0;0;0;0
Toxiic & Revezy;Toxiic;2;0;0.00;1237;618.5;1;0.5;2;1;9;4.5;8;4;19;9.5;6;3;3;1.5;12.5;508.29;51.3;5661;2830.5;4474;2237;1187;593.5;53;26.5;115;57.5;1389;694.5;995;497.5;394;197;10;5;37;18.5;70.76;35.38;75.66;37.83;737;368.5;848;424;20;10;1630.37;1051044;525522;258.58;129.29;286.85;143.43;141.25;70.62;328.03;164.01;290.9;145.45;67.76;33.88;10.74;5.37;0.12;89;44.5;381.4;190.7;280.8;140.4;161.81;80.9;524.88;262.44;418.1;209.05;268.58;134.29;317;158.5;216.79;108.4;152.9;76.45;2120.05;1881.91;2370.96;3023.16;1;0.5;2;1
Reevo & Gaheris & rizun;Tr3bla;26;11;42.31;15882;610.85;47;1.81;20;0.77;59;2.27;140;5.38;225;8.65;94;3.62;55;2.12;33.57;433.16;47.6;65138;2505.31;45331;1743.5;19807;761.81;545;20.96;1774;68.23;15194;584.38;8659;333.04;6535;251.35;104;4;595;22.88;774.69;29.8;1111.65;42.76;7772;298.92;7415;285.19;1121;43.12;1520.5;12919351;496898.12;4395.35;169.05;3315.96;127.54;1483.65;57.06;4507.59;173.37;3936.19;151.39;751.16;28.89;166.05;6.39;0.08;2126;81.77;4037.6;155.29;4768.2;183.39;2505.34;96.36;6689.6;257.29;5732.87;220.5;3462.06;133.16;4156.55;159.87;3007.48;115.67;2030.89;78.11;2035.33;1777.54;2270.52;2821.37;14;0.54;18;0.69
Reevo & Gaheris & rizun;Trent;1;1;100.00;489;489;1;1;1;1;2;2;2;2;5;5;2;2;1;1;50;449;44;2271;2271;1723;1723;548;548;21;21;48;48;519;519;374;374;145;145;4;4;12;12;17.27;17.27;43.47;43.47;281;281;388;388;25;25;1563;453689;453689;139.46;139.46;123.18;123.18;56.82;56.82;182.55;182.55;122.83;122.83;14.09;14.09;3.33;3.33;0.12;28;28;162.9;162.9;134.2;134.2;69.46;69.46;250.01;250.01;232.78;232.78;86.68;86.68;168.86;168.86;98.57;98.57;52.03;52.03;2532;2165;2867;3024;0;0;2;2
Reevo & Gaheris & rizun;Tricky;2;2;100.00;1545;772.5;4;2;4;2;7;3.5;9;4.5;16;8;3;1.5;1;0.5;44.44;544.42;51.95;5863;2931.5;4356;2178;1507;753.5;55;27.5;124;62;864;432;624;312;240;120;9;4.5;24;12;69.54;34.77;67.86;33.93;1179;589.5;1216;608;295;147.5;1631.47;992044;496022;257.16;128.58;256.13;128.07;139.69;69.85;368.13;184.07;254.54;127.27;30.31;15.16;20.47;10.23;0.1;212;106;367.9;183.95;249.1;124.55;117.71;58.86;535.27;267.64;462.67;231.33;190.31;95.15;329.15;164.58;232.09;116.04;91.74;45.87;2612.13;2716.95;2602.33;3443.68;0;0;2;1
