team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Zamberg & Coconut & Speedy;Freddie;1;1;100.00;348;348;0;0;1;1;2;2;4;4;7;7;3;3;2;2;0;392;56.22;3662;3662;2398;2398;1264;1264;33;33;120;120;634;634;174;174;460;460;3;3;44;44;29.14;29.14;66.09;66.09;864;864;1008;1008;158;158;1546;754715;754715;233.37;233.37;196.67;196.67;89.19;89.19;322.67;322.67;175.91;175.91;20.64;20.64;10.7;10.7;0.1;112;112;269.4;269.4;237.6;237.6;124.15;124.15;395.08;395.08;302.03;302.03;217.2;217.2;203.28;203.28;208.08;208.08;107.86;107.86;2508;2582;2412;3020;1;1;2;2
Zamberg & Coconut & Speedy;FreeZ Rukia;2;1;50.00;1045;522.5;3;1.5;2;1;5;2.5;8;4;16;8;4;2;0;0;37.5;416.24;47.79;3989;1994.5;2677;1338.5;1312;656;32;16;117;58.5;882;441;426;213;456;228;5;2.5;40;20;67.58;33.79;37.81;18.91;630;315;549;274.5;75;37.5;1517.41;849843;424921.5;285.48;142.74;228.24;114.12;91.77;45.89;355.19;177.6;235.93;117.96;14.36;7.18;13.05;6.53;0.09;137;68.5;289.7;144.85;289.8;144.9;156.24;78.12;449.25;224.62;385.75;192.88;219.73;109.86;281.99;140.99;199.07;99.54;124.44;62.22;2253.46;1855.18;2535.38;2855.31;5;2.5;3;1.5
Dapz & Tristiano Swartznaldo & Drew.;Friction;2;1;50.00;1534;767;3;1.5;1;0.5;9;4.5;8;4;20;10;5;2.5;4;2;37.5;339;45.49;4237;2118.5;2802;1401;1435;717.5;34;17;125;62.5;622;311;260;130;362;181;4;2;31;15.5;149.56;74.78;57.08;28.54;820;410;630;315;145;72.5;1449.7;1050637;525318.5;411.94;205.97;269.08;134.54;90.83;45.42;450.13;225.07;285.32;142.66;36.4;18.2;14.64;7.32;0.13;113;56.5;393.9;196.95;345.4;172.7;187.95;93.98;583.91;291.96;527.96;263.98;243.9;121.95;398.77;199.38;219.05;109.53;154.04;77.02;2117.34;2024.22;2172.01;2919.07;3;1.5;0;0
Zamberg & Coconut & Speedy;Fries;2;0;0.00;912;456;0;0;2;1;6;3;6;3;22;11;8;4;1;0.5;0;409;46.53;5041;2520.5;3722;1861;1319;659.5;46;23;118;59;875;437.5;448;224;427;213.5;6;3;40;20;124.68;62.34;54.26;27.13;694;347;912;456;186;93;1606.5;1062155;531077.5;299.43;149.71;274.94;137.47;138.85;69.43;371.15;185.58;305.9;152.95;36.17;18.08;13.05;6.53;0.08;168;84;316.7;158.35;365.7;182.85;249.86;124.93;463.35;231.67;456.97;228.49;256.24;128.12;329.33;164.66;218.77;109.39;165.12;82.56;2242;2021.5;2339.5;3015;2;1;0;0
N... & FroOtz & Kib;FroOtz;2;2;100.00;1078;539;2;1;2;1;6;3;6;3;24;12;2;1;0;0;33.33;522;45.44;5995;2997.5;4152;2076;1843;921.5;48;24;154;77;1426;713;762;381;664;332;10;5;60;30;90.49;45.25;66.13;33.06;703;351.5;712;356;254;127;1656;1055004;527502;241.59;120.79;273.34;136.67;151.17;75.58;334.78;167.39;281.59;140.8;49.71;24.85;24.49;12.25;0.09;259;129.5;295.5;147.75;371.4;185.7;156.15;78.07;509.94;254.97;433.85;216.92;232.24;116.12;312.9;156.45;222.15;111.07;131.05;65.53;2103;1893.5;2293.5;2809.5;6;3;4;2
Zamberg & Coconut & Speedy;FuNoX;2;1;50.00;1112;556;3;1.5;3;1.5;4;2;9;4.5;19;9.5;8;4;2;1;33.33;460.31;39.13;5379;2689.5;3677;1838.5;1702;851;42;21;144;72;1148;574;594;297;554;277;7;3.5;42;21;106.2;53.1;65.59;32.79;724;362;532;266;105;52.5;1564.78;1023551;511775.5;329.06;164.53;259.52;129.76;135.54;67.77;383.97;191.99;277.63;138.82;62.52;31.26;6.94;3.47;0.14;49;24.5;342.3;171.15;337.7;168.85;190.35;95.18;533.76;266.88;502.36;251.18;221.75;110.88;366.34;183.17;236.57;118.29;121.21;60.6;2441.96;2303.88;2550.12;2899.27;3;1.5;4;2
Fufu & G a m o x . & xplo;Fufu;5;4;80.00;3102;620.4;13;2.6;2;0.4;12;2.4;20;4;39;7.8;12;2.4;11;2.2;65;394.27;42.07;9076;1815.2;6517;1303.4;2559;511.8;74;14.8;230;46;1541;308.2;710;142;831;166.2;8;1.6;74;14.8;142.23;28.45;154.49;30.9;616;123.2;707;141.4;133;26.6;1570.84;1974496;394899.19;594.37;118.87;603.46;120.69;187.36;37.47;719.89;143.98;574.89;114.98;90.37;18.07;19.85;3.97;0.13;162;32.4;700.3;140.06;593;118.6;299.98;60;1085.21;217.04;925.55;185.11;459.63;91.93;693.81;138.76;441.07;88.21;250.3;50.06;2350.74;2267.55;2439.67;3215.29;3;0.6;2;0.4
Zamberg & Coconut & Speedy;G;2;1;50.00;1140;570;4;2;2;1;3;1.5;11;5.5;14;7;6;3;6;3;36.36;436.33;53.83;5284;2642;3674;1837;1610;805;47;23.5;148;74;1153;576.5;618;309;535;267.5;8;4;49;24.5;61.49;30.74;125.78;62.89;676;338;1052;526;221;110.5;1596.81;1101466;550733;327.27;163.64;298.57;149.29;125.67;62.83;450.6;225.3;268.63;134.32;32.3;16.15;14.1;7.05;0.14;102;51;383.5;191.75;343.3;171.65;152.71;76.35;598.81;299.4;472.04;236.02;279.49;139.74;328.46;164.23;250.82;125.41;172.24;86.12;2285.69;2153.56;2450.57;3085.7;0;0;4;2
Zamberg & Coconut & Speedy;G <3;16;9;56.25;10382;648.88;28;1.75;10;0.62;44;2.75;85;5.31;140;8.75;43;2.69;30;1.88;32.94;459.17;47.24;40459;2528.69;28964;1810.25;11495;718.44;364;22.75;1013;63.31;11001;687.56;7130;445.62;3871;241.94;85;5.31;340;21.25;575.78;35.99;472.43;29.53;7655;478.44;5041;315.06;772;48.25;1689.19;8397221;524826.31;1903.5;118.97;2127.65;132.98;1327.28;82.96;2735.58;170.97;2256.17;141.01;366.66;22.92;70.72;4.42;0.11;633;39.56;2605.9;162.87;2539.2;158.7;1333.15;83.32;4025.25;251.58;3377.88;211.12;1980.39;123.77;2476.25;154.77;1665.43;104.09;1216.73;76.05;2159.18;1881.77;2397.63;2899.03;20;1.25;20;1.25
Fufu & G a m o x . & xplo;G a m o x .;4;2;50.00;1594;398.5;4;1;6;1.5;2;0.5;24;6;18;4.5;8;2;6;1.5;16.67;391.37;45.35;8324;2081;6329;1582.25;1995;498.75;68;17;179;44.75;1709;427.25;967;241.75;742;185.5;10;2.5;70;17.5;168.04;42.01;144.15;36.04;819;204.75;480;120;28;7;1485.05;1777801;444450.25;661.07;165.27;463.95;115.99;173.9;43.47;733.79;183.45;454.8;113.7;110.34;27.59;16.57;4.14;0.11;146;36.5;654.8;163.7;570.3;142.57;364.82;91.21;934.1;233.52;711.56;177.89;587.36;146.84;498.76;124.69;429.96;107.49;370.19;92.55;2307.05;2134.12;2433.97;2912.18;6;1.5;0;0
Zamberg & Coconut & Speedy;GabLangDuQC;1;0;0.00;746;746;3;3;1;1;2;2;5;5;10;10;6;6;4;4;60;417;41.47;2595;2595;1683;1683;912;912;19;19;82;82;519;519;237;237;282;282;3;3;24;24;55.03;55.03;23.55;23.55;301;301;239;239;63;63;1498;533022;533022;204.72;204.72;140.66;140.66;55.93;55.93;209.56;209.56;169.25;169.25;22.51;22.51;6.25;6.25;0.12;51;51;206.7;206.7;163.3;163.3;89.33;89.33;311.98;311.98;250.82;250.82;150.5;150.5;182.79;182.79;130.75;130.75;87.78;87.78;2497;2457;2495;3164;1;1;1;1
Wee_Casper & Galaxy;Galaxy;1;0;0.00;218;218;0;0;1;1;1;1;1;1;9;9;4;4;1;1;0;527;58.86;3040;3040;2642;2642;398;398;33;33;37;37;682;682;484;484;198;198;5;5;17;17;31.79;31.79;53.7;53.7;407;407;669;669;17;17;1706;539104;539104;115.8;115.8;139.97;139.97;78.84;78.84;169.5;169.5;144.67;144.67;20.42;20.42;4.91;4.91;0.11;45;45;190.5;190.5;140.1;140.1;102.14;102.14;232.46;232.46;189.61;189.61;144.99;144.99;135.79;135.79;118.88;118.88;79.93;79.93;2743;2659;2849;3588;0;0;1;1
Zamberg & Coconut & Speedy;GaspowRL;1;0;0.00;303;303;0;0;0;0;1;1;6;6;12;12;4;4;3;3;0;412;48.62;1935;1935;1202;1202;733;733;15;15;61;61;313;313;92;92;221;221;1;1;14;14;28.37;28.37;23.1;23.1;362;362;204;204;7;7;1449;368297;368297;148.16;148.16;90.28;90.28;34.86;34.86;153.73;153.73;110.57;110.57;9;9;4.38;4.38;0.16;28;28;151.4;151.4;113.2;113.2;54.94;54.94;218.36;218.36;203.7;203.7;69.6;69.6;164.87;164.87;65.71;65.71;42.72;42.72;2116;1886;2140;2800;3;3;1;1
Zamberg & Coconut & Speedy;Gavino (God is good);2;2;100.00;1195;597.5;4;2;6;3;1;0.5;9;4.5;11;5.5;5;2.5;4;2;44.44;398.07;38.17;3664;1832;2272;1136;1392;696;25;12.5;111;55.5;767;383.5;337;168.5;430;215;4;2;36;18;81.39;40.69;28.38;14.19;376;188;253;126.5;67;33.5;1502.91;714501;357250.5;263.99;131.99;191.31;95.65;80.29;40.15;286.44;143.22;219.09;109.54;30.06;15.03;12.12;6.06;0.08;145;72.5;264.5;132.25;220.8;110.4;124.8;62.4;410.79;205.39;365.37;182.68;170.22;85.11;252.19;126.1;188.53;94.26;94.89;47.44;2513.49;2234.69;2672.44;2924.95;1;0.5;0;0
Zamberg & Coconut & Speedy;Gawfs;3;0;0.00;1339;446.33;2;0.67;1;0.33;4;1.33;17;5.67;28;9.33;8;2.67;5;1.67;11.76;368.09;53.55;7370;2456.67;5061;1687;2309;769.67;69;23;214;71.33;2308;769.33;1573;524.33;735;245;19;6.33;70;23.33;104.1;34.7;172.55;57.52;1147;382.33;1753;584.33;396;132;1503.62;1656842;552280.69;571.48;190.49;410.9;136.97;181.89;60.63;636.32;212.11;432.39;144.13;95.56;31.85;17.29;5.76;0.09;193;64.33;528.4;176.13;589.3;196.43;334.91;111.64;829.36;276.45;675.19;225.06;489.08;163.03;453;151;427.19;142.4;284.08;94.69;2211.61;2030.67;2373.66;3056.55;0;0;0;0
Zamberg & Coconut & Speedy;Genwy.;5;4;80.00;2327;465.4;9;1.8;3;0.6;6;1.2;20;4;38;7.6;13;2.6;4;0.8;45;381.59;49.48;8683;1736.6;7024;1404.8;1659;331.8;88;17.6;148;29.6;1474;294.8;970;194;504;100.8;12;2.4;44;8.8;107.4;21.48;210.28;42.06;1182;236.4;1790;358;235;47;1499.41;1780451;356090.19;675.5;135.1;431.19;86.24;204.05;40.81;683.01;136.6;527.65;105.53;100.05;20.01;18.13;3.63;0.1;172;34.4;646.7;129.34;592.4;118.48;332.87;66.57;977.83;195.57;875.54;175.11;435.17;87.03;657.44;131.49;396.5;79.3;256.77;51.35;2363.54;2323.26;2346.32;3136.08;5;1;6;1.2
Zamberg & Coconut & Speedy;Ghaazi;1;0;0.00;581;581;1;1;1;1;3;3;4;4;11;11;3;3;2;2;25;471;54.36;2970;2970;2418;2418;552;552;29;29;52;52;603;603;427;427;176;176;5;5;17;17;41.32;41.32;73.74;73.74;284;284;535;535;85;85;1512;492868;492868;169.17;169.17;120.46;120.46;61;61;170.38;170.38;160.9;160.9;19.35;19.35;3.57;3.57;0.12;30;30;176.8;176.8;156.9;156.9;85.85;85.85;264.79;264.79;219.4;219.4;131.23;131.23;147.94;147.94;119.43;119.43;83.25;83.25;1902;1648;2142;2811;0;0;0;0
Zamberg & Coconut & Speedy;Ghosttinhoo;3;2;66.67;1682;560.67;5;1.67;3;1;6;2;13;4.33;31;10.33;9;3;5;1.67;38.46;505.08;51.33;8860;2953.33;6875;2291.67;1985;661.67;79;26.33;184;61.33;1242;414;708;236;534;178;8;2.67;46;15.33;146.83;48.94;72.14;24.05;1169;389.67;961;320.33;100;33.33;1538.77;1542787;514262.34;490.86;163.62;424.07;141.36;176.19;58.73;601.39;200.46;432.06;144.02;57.66;19.22;27.48;9.16;0.12;234;78;518.3;172.77;519.3;173.1;252.36;84.12;838.76;279.59;679.71;226.57;411.41;137.14;489.69;163.23;370.2;123.4;231.23;77.08;2309.82;2230.22;2359.1;2788.05;5;1.67;3;1
Zamberg & Coconut & Speedy;Ghosty;1;0;0.00;396;396;0;0;0;0;2;2;5;5;7;7;1;1;1;1;0;369;52.42;2281;2281;1473;1473;808;808;18;18;67;67;569;569;194;194;375;375;2;2;26;26;35.15;35.15;78.41;78.41;302;302;283;283;19;19;1485;542187;542187;192.09;192.09;127.2;127.2;55.04;55.04;206.45;206.45;136.71;136.71;31.18;31.18;11.45;11.45;0.13;85;85;215.2;215.2;153.8;153.8;64.46;64.46;309.88;309.88;227.27;227.27;147.07;147.07;165.84;165.84;124.25;124.25;84.24;84.24;1906;1765;2078;2681;1;1;1;1
Zamberg & Coconut & Speedy;GiuK;6;4;66.67;3894;649;13;2.17;2;0.33;16;2.67;22;3.67;45;7.5;13;2.17;6;1;59.09;393.57;46.27;12131;2021.83;8185;1364.17;3946;657.67;100;16.67;353;58.83;2562;427;1313;218.83;1249;208.17;16;2.67;112;18.67;202.06;33.68;142.89;23.82;1806;301;1759;293.17;257;42.83;1554.07;2711672;451945.34;826.14;137.69;727.16;121.19;321.23;53.54;1023.47;170.58;745.89;124.32;105.16;17.53;26.41;4.4;0.11;240;40;984.4;164.07;813.5;135.58;380.34;63.39;1494.19;249.03;1240.01;206.67;634.5;105.75;900.53;150.09;604.02;100.67;369.96;61.66;2095.36;1849.9;2334.13;2843.04;5;0.83;5;0.83
Zamberg & Coconut & Speedy;Glowiee.;2;0;0.00;1091;545.5;2;1;1;0.5;8;4;4;2;26;13;7;3.5;4;2;50;477.48;50.45;6556;3278;4455;2227.5;2101;1050.5;58;29;195;97.5;1910;955;1230;615;680;340;17;8.5;59;29.5;105.57;52.78;89.9;44.95;987;493.5;1467;733.5;466;233;1673.12;1283500;641750;305.93;152.96;332.85;166.43;182.12;91.06;451.26;225.63;321.68;160.84;47.96;23.98;12.57;6.28;0.11;111;55.5;378.1;189.05;405.4;202.7;272.33;136.16;548.57;274.29;516.28;258.14;304.63;152.32;361.96;180.98;283.39;141.7;175.56;87.78;2387.38;2258.01;2497.77;3245.04;10;5;2;1
Zamberg & Coconut & Speedy;Gogi. 0';1;0;0.00;712;712;3;3;2;2;1;1;8;8;10;10;7;7;3;3;37.5;379;50.46;2806;2806;1905;1905;901;901;26;26;78;78;778;778;479;479;299;299;5;5;25;25;33.59;33.59;57.64;57.64;481;481;718;718;20;20;1569;638259;638259;218.11;218.11;145.54;145.54;96.19;96.19;251.03;251.03;183.88;183.88;24.93;24.93;7.01;7.01;0.15;46;46;187.3;187.3;230.5;230.5;118.63;118.63;341.22;341.22;290.1;290.1;169.75;169.75;199.6;199.6;155.81;155.81;104.43;104.43;2432;2520;2364;2844;0;0;1;1
Zamberg & Coconut & Speedy;Gramma.;2;2;100.00;1211;605.5;4;2;2;1;4;2;10;5;9;4.5;2;1;2;1;40;342.69;55.63;3458;1729;2085;1042.5;1373;686.5;31;15.5;122;61;768;384;394;197;374;187;5;2.5;29;14.5;32.99;16.49;78.07;39.03;443;221.5;1097;548.5;109;54.5;1595.85;886441;443220.5;255.56;127.78;220.24;110.12;118.68;59.34;305.82;152.91;238.73;119.36;49.91;24.95;10.42;5.21;0.1;104;52;315.1;157.55;259.7;129.85;121.05;60.53;473.42;236.71;407.35;203.68;187.13;93.57;299.52;149.76;187.11;93.56;107.84;53.92;2762.9;2587.64;2993.15;3284.61;5;2.5;5;2.5
Guess WhoW[ & Scorpix;Guess WhoW[;1;0;0.00;202;202;1;1;0;0;0;0;1;1;5;5;4;4;3;3;100;360;32.29;1268;1268;829;829;439;439;9;9;39;39;221;221;93;93;128;128;1;1;11;11;45.17;45.17;8.55;8.55;60;60;70;70;6;6;1535;276738;276738;92.02;92.02;85.76;85.76;22.24;22.24;111.63;111.63;80.93;80.93;7.45;7.45;2.48;2.48;0.08;33;33;79.6;79.6;103;103;87.84;87.84;112.18;112.18;103.56;103.56;96.46;96.46;74.47;74.47;76.37;76.37;49.18;49.18;2439;2187;2620;3368;1;1;1;1
"H; & .";"H;";1;0;0.00;802;802;1;1;1;1;6;6;3;3;14;14;3;3;1;1;33.33;422;42.54;2572;2572;1672;1672;900;900;20;20;78;78;191;191;0;0;191;191;0;0;16;16;36.11;36.11;44.19;44.19;318;318;349;349;0;0;1554;545820;545820;165.46;165.46;129.2;129.2;78.97;78.97;169.28;169.28;179.33;179.33;25.02;25.02;7.92;7.92;0.16;48;48;192.1;192.1;166.8;166.8;90.18;90.18;283.45;283.45;276.61;276.61;97.02;97.02;205.85;205.85;112.36;112.36;55.42;55.42;2613;2660;2666;3096;1;1;1;1
Zamberg & Coconut & Speedy;HUSOO;2;0;0.00;1051;525.5;3;1.5;0;0;5;2.5;7;3.5;16;8;6;3;3;1.5;42.86;464.59;43.03;5245;2622.5;4008;2004;1237;618.5;46;23;111;55.5;1637;818.5;1121;560.5;516;258;13;6.5;45;22.5;107.79;53.9;72.09;36.04;517;258.5;540;270;180;90;1485.44;925971;462985.5;329.71;164.85;231.9;115.95;102.71;51.35;372.28;186.14;251.51;125.76;40.53;20.26;10.71;5.36;0.07;161;80.5;292.7;146.35;346.2;173.1;169.53;84.76;494.79;247.39;428.88;214.44;235.43;117.71;328.62;164.31;202.09;101.04;133.6;66.8;2063.32;1908.2;2252.15;2911.57;3;1.5;3;1.5
Hadry & Monty;Hadry;1;1;100.00;856;856;2;2;3;3;3;3;4;4;12;12;3;3;1;1;50;353;50.86;2215;2215;1259;1259;956;956;18;18;78;78;365;365;159;159;206;206;2;2;19;19;31.27;31.27;44.81;44.81;325;325;538;538;26;26;1491;506660;506660;202.72;202.72;124.36;124.36;47.23;47.23;227.64;227.64;137.73;137.73;8.94;8.94;9.57;9.57;0.12;78;78;213;213;133.4;133.4;74.7;74.7;299.61;299.61;282.09;282.09;92.22;92.22;211.6;211.6;117.42;117.42;45.29;45.29;2788;2779;2864;3194;1;1;1;1
Zamberg & Coconut & Speedy;Haj!!! <3;1;0;0.00;72;72;0;0;0;0;0;0;1;1;8;8;3;3;0;0;0;428;54;1785;1785;1467;1467;318;318;17;17;30;30;819;819;668;668;151;151;7;7;15;15;18.56;18.56;24.89;24.89;249;249;243;243;39;39;1581;351840;351840;98.36;98.36;93.72;93.72;44.68;44.68;133.9;133.9;88.44;88.44;14.42;14.42;3.77;3.77;0.1;36;36;91.3;91.3;138.8;138.8;92.67;92.67;144.09;144.09;125.9;125.9;110.86;110.86;84.27;84.27;81.27;81.27;71.22;71.22;2230;1764;2582;3118;2;2;2;2
Hamid Gayshi & hidden & saint;Hamid Gayshi;2;0;0.00;892;446;2;1;1;0.5;4;2;15;7.5;16;8;8;4;5;2.5;13.33;456.6;50.49;4377;2188.5;2975;1487.5;1402;701;37;18.5;116;58;1209;604.5;744;372;465;232.5;8;4;41;20.5;68.13;34.06;68.69;34.35;768;384;746;373;54;27;1562.42;874593;437296.5;267;133.5;211.77;105.88;123.33;61.67;329.42;164.71;252.99;126.49;19.69;9.85;8.83;4.41;0.12;74;37;314.5;157.25;261.7;130.85;155.79;77.9;446.31;223.15;367.03;183.51;235.07;117.54;287.81;143.9;158.25;79.12;156.05;78.03;2361.24;2164.05;2418;2931.38;3;1.5;3;1.5
Zamberg & Coconut & Speedy;Hatem;1;1;100.00;738;738;2;2;2;2;4;4;4;4;12;12;2;2;1;1;50;463;44.41;2475;2475;1865;1865;610;610;21;21;53;53;471;471;300;300;171;171;3;3;15;15;67.81;67.81;31.17;31.17;280;280;241;241;3;3;1572;463105;463105;142.04;142.04;121.49;121.49;59.96;59.96;156.28;156.28;149.18;149.18;18.03;18.03;5.17;5.17;0.13;41;41;145.2;145.2;151.9;151.9;91.33;91.33;232.16;232.16;210.43;210.43;113.06;113.06;154.19;154.19;111.04;111.04;58.26;58.26;2217;2015;2338;3233;0;0;1;1
Zamberg & Coconut & Speedy;Haven 0;9;3;33.33;3890;432.22;11;1.22;9;1;10;1.11;34;3.78;73;8.11;32;3.56;15;1.67;32.35;432.03;46.2;21714;2412.67;15455;1717.22;6259;695.44;185;20.56;558;62;5182;575.78;2919;324.33;2263;251.44;35;3.89;199;22.11;291.9;32.43;399.35;44.37;2793;310.33;2455;272.78;329;36.56;1617.44;4321312;480145.78;1215.26;135.03;1076.23;119.58;614.99;68.33;1482.41;164.71;1239.69;137.74;184.39;20.49;68.08;7.56;0.1;692;76.89;1288.6;143.18;1443.8;160.42;871.14;96.79;2035.34;226.15;1792.33;199.15;1114.15;123.79;1253.51;139.28;1002.94;111.44;650.04;72.23;2322.33;2068.89;2533.12;3021.39;8;0.89;9;1
5t4n & ClassyVIBING & Ryn.;Hayze;1;0;0.00;248;248;1;1;0;0;1;1;3;3;7;7;3;3;2;2;33.33;463;49.7;1795;1795;1365;1365;430;430;18;18;39;39;440;440;335;335;105;105;4;4;9;9;29;29;28.35;28.35;272;272;395;395;64;64;1599;341119;341119;101.76;101.76;77.18;77.18;49.95;49.95;112.13;112.13;97.81;97.81;18.93;18.93;4.52;4.52;0.09;53;53;103.4;103.4;116.2;116.2;72.95;72.95;155.93;155.93;161.65;161.65;67.23;67.23;118.31;118.31;71.11;71.11;39.46;39.46;2135;1992;2315;3135;0;0;1;1
Zamberg & Coconut & Speedy;Helix;2;2;100.00;769;384.5;3;1.5;1;0.5;3;1.5;5;2.5;9;4.5;1;0.5;0;0;60;395.96;47.85;3127;1563.5;2365;1182.5;762;381;28;14;70;35;667;333.5;500;250;167;83.5;6;3;16;8;42.21;21.1;53.01;26.51;565;282.5;466;233;98;49;1554.24;669027;334513.5;222.81;111.4;162.8;81.4;82.66;41.33;266.66;133.33;179.5;89.75;22.11;11.06;14.25;7.12;0.12;114;57;230.7;115.35;201.9;100.95;98.64;49.32;369.63;184.82;328.97;164.49;139.29;69.65;234.44;117.22;161.46;80.73;72.36;36.18;2372.47;2116.26;2514.86;2934.3;3;1.5;2;1
Hipnk & Shuffleverse & mello;Hipnk;2;0;0.00;602;301;1;0.5;0;0;3;1.5;4;2;13;6.5;7;3.5;3;1.5;25;462.86;42.03;4288;2144;2814;1407;1474;737;32;16;125;62.5;1159;579.5;568;284;591;295.5;6;3;46;23;112.81;56.4;51.98;25.99;1083;541.5;434;217;53;26.5;1645.45;936866;468433;248.4;124.2;221.53;110.76;138.24;69.12;328.29;164.14;237.27;118.63;42.6;21.3;8.34;4.17;0.11;78;39;269.2;134.6;314;157;202.25;101.12;405.92;202.96;354.85;177.43;253.32;126.66;247.35;123.68;198.58;99.29;162.25;81.12;2320.64;2104.84;2490.58;3037.45;4;2;2;1
stitch & Hodge;Hodge;1;0;0.00;299;299;0;0;1;1;1;1;2;2;9;9;5;5;3;3;0;436;38.72;2091;2091;1464;1464;627;627;16;16;60;60;650;650;394;394;256;256;5;5;24;24;47.88;47.88;16.18;16.18;219;219;139;139;109;109;1530;440122;440122;148.78;148.78;121.65;121.65;50.51;50.51;155.37;155.37;143.57;143.57;22;22;6.47;6.47;0.13;51;51;138.2;138.2;152.4;152.4;101.36;101.36;219.58;219.58;195.85;195.85;125.08;125.08;138.57;138.57;101.94;101.94;80.43;80.43;2177;1909;2379;3089;0;0;0;0
ymarshyy. & !ols & Hopeless;Hopeless;2;0;0.00;966;483;4;2;1;0.5;1;0.5;12;6;13;6.5;10;5;5;2.5;33.33;430.96;52.16;5894;2947;4461;2230.5;1433;716.5;55;27.5;134;67;1070;535;668;334;402;201;9;4.5;36;18;65.97;32.99;91.63;45.82;631;315.5;1056;528;200;100;1526.31;1108616;554308;379.99;189.99;291.84;145.92;122.21;61.11;434.36;217.18;310.56;155.28;49.13;24.57;11.77;5.89;0.08;160;80;395.1;197.55;354;177;226.66;113.33;567.38;283.69;522.08;261.04;271.95;135.98;382.86;191.43;245.16;122.58;166.02;83.01;2041.96;1973.58;1981.68;2845.1;2;1;2;1
Zamberg & Coconut & Speedy;Hotarubi;2;2;100.00;1372;686;4;2;1;0.5;8;4;9;4.5;25;12.5;5;2.5;2;1;44.44;430.82;46.37;5928;2964;4519;2259.5;1409;704.5;53;26.5;126;63;966;483;516;258;450;225;6;3;39;19.5;147.27;73.64;67.72;33.86;675;337.5;782;391;82;41;1549.22;1098404;549202;354.64;177.32;274.91;137.46;140.8;70.4;397.49;198.74;327.55;163.77;45.3;22.65;12.5;6.25;0.11;108;54;351.3;175.65;375.6;187.8;230.69;115.35;539.65;269.83;505.93;252.96;264.42;132.21;388.82;194.41;242.15;121.08;139.39;69.69;2294.91;2081.07;2510.52;2959.52;2;1;3;1.5
Zamberg & Coconut & Speedy;HudEv.;8;5;62.50;3972;496.5;12;1.5;7;0.88;11;1.38;32;4;67;8.38;21;2.62;13;1.62;37.5;385.49;47.77;17238;2154.75;11636;1454.5;5602;700.25;144;18;499;62.38;4332;541.5;2697;337.12;1635;204.38;31;3.88;147;18.38;294.42;36.8;175.85;21.98;980;122.5;2769;346.12;460;57.5;1548.08;3869419;483677.38;1214.13;151.77;1103.57;137.95;376.22;47.03;1411.03;176.38;1110.87;138.86;172.06;21.51;38.26;4.78;0.09;436;54.5;1246.6;155.82;1309.5;163.69;635.65;79.46;2058.32;257.29;1700.9;212.61;993.04;124.13;1207.6;150.95;928.84;116.1;557.47;69.68;2383.84;2207.96;2550.22;3102.73;6;0.75;7;0.88
Zamberg & Coconut & Speedy;Hugge;1;0;0.00;466;466;1;1;1;1;2;2;5;5;9;9;5;5;2;2;20;483;40.43;2727;2727;2007;2007;720;720;22;22;66;66;643;643;359;359;284;284;4;4;26;26;37.92;37.92;28.42;28.42;358;358;200;200;40;40;1515;520112;520112;190.91;190.91;121.91;121.91;67.38;67.38;182.97;182.97;170.06;170.06;27.17;27.17;6.4;6.4;0.12;52;52;160.4;160.4;197.9;197.9;120.52;120.52;259.68;259.68;218.62;218.62;161.58;161.58;160.23;160.23;111.5;111.5;108.47;108.47;2039;1823;2275;2805;2;2;1;1
