team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Sergeant & ...;Sergeant;11;7;63.64;6389;580.82;15;1.36;14;1.27;23;2.09;42;3.82;70;6.36;28;2.55;19;1.73;35.71;379.12;49.22;21285;1935;16519;1501.73;4766;433.27;203;18.45;445;40.45;5105;464.09;3857;350.64;1248;113.45;44;4;114;10.36;261.18;23.74;587.15;53.38;1052;95.64;3438;312.55;505;45.91;1522.65;4650288;422753.47;1606.49;146.04;1239.62;112.69;477.24;43.39;1552.05;141.1;1479.41;134.49;291.89;26.54;54.91;4.99;0.13;442;40.18;1592.8;144.8;1550.2;140.93;837.71;76.16;2485.66;225.97;2185.09;198.64;1138.29;103.48;1699.28;154.48;886.33;80.58;737.76;67.07;2050.66;1934.33;2259.77;2863.36;12;1.09;12;1.09
SharK. & tom5ter;SharK.;7;2;28.57;4755;679.29;14;2;5;0.71;20;2.86;44;6.29;76;10.86;28;4;11;1.57;31.82;511.33;45.35;20893;2984.71;15480;2211.43;5413;773.29;189;27;473;67.57;5947;849.57;3739;534.14;2208;315.43;44;6.29;183;26.14;333.67;47.67;288.47;41.21;4872;696;3334;476.29;662;94.57;1697.68;3848203;549743.31;883.16;126.17;947.3;135.33;642.47;91.78;1235.55;176.51;1053.41;150.49;183.96;26.28;41.15;5.88;0.12;340;48.57;1063.2;151.89;1259.5;179.93;717.82;102.55;1755.1;250.73;1463.88;209.13;1009.03;144.15;1048.12;149.73;774.23;110.6;650.57;92.94;2041.53;1914.72;2197.92;2799.99;11;1.57;5;0.71
prysm! & rizun & alemz;Shix;1;0;0.00;644;644;1;1;2;2;3;3;4;4;11;11;4;4;1;1;25;394;47.99;2370;2370;1803;1803;567;567;21;21;50;50;423;423;262;262;161;161;3;3;14;14;36.15;36.15;21.33;21.33;162;162;318;318;40;40;1519;509898;509898;180.46;180.46;132.92;132.92;52.22;52.22;187.34;187.34;158.63;158.63;19.64;19.64;6.32;6.32;0.09;69;69;170.1;170.1;176.4;176.4;111.36;111.36;254.25;254.25;239.52;239.52;126.09;126.09;183.1;183.1;107.13;107.13;75.38;75.38;1846;1746;1901;2566;1;1;0;0
prysm! & rizun & alemz;Shuuya.;7;2;28.57;4395;627.86;9;1.29;9;1.29;25;3.57;24;3.43;78;11.14;30;4.29;22;3.14;37.5;438.63;47.7;16725;2389.29;13415;1916.43;3310;472.86;169;24.14;295;42.14;2977;425.29;1941;277.29;1036;148;22;3.14;94;13.43;301.13;43.02;313.95;44.85;3105;443.57;3585;512.14;282;40.29;1588.87;3305924;472274.84;984.91;140.7;838.07;119.72;472.17;67.45;1177.63;168.23;1011.66;144.52;105.89;15.13;31.85;4.55;0.08;382;54.57;1152;164.57;1020.7;145.81;583.2;83.31;1711.99;244.57;1546.17;220.88;749;107;1165.69;166.53;709.63;101.38;419.85;59.98;2473.59;2224.56;2695.11;3068.2;5;0.71;5;0.71
"'darklight; & Silk. & Mech";Silk.;12;5;41.67;6089;507.42;17;1.42;9;0.75;28;2.33;49;4.08;119;9.92;41;3.42;21;1.75;34.69;403.86;48.26;30729;2560.75;22191;1849.25;8538;711.5;255;21.25;745;62.08;6368;530.67;3647;303.92;2721;226.75;41;3.42;235;19.58;718.38;59.87;647.75;53.98;5401;450.08;3601;300.08;548;45.67;1555.31;6528184;544015.31;2116.81;176.4;1657.63;138.14;771.23;64.27;2603.07;216.92;1633.62;136.13;308.98;25.75;58.23;4.85;0.1;555;46.25;2187.5;182.29;2094.1;174.51;1111.74;92.65;3433.93;286.16;3019.05;251.59;1526.62;127.22;2195.03;182.92;1547.7;128.98;802.95;66.91;2460.55;2375.79;2535.27;3071.39;14;1.17;13;1.08
SkageMann05 & .;SkageMann05;1;0;0.00;592;592;2;2;0;0;1;1;9;9;6;6;3;3;0;0;22.22;413;45.28;2413;2413;1898;1898;515;515;23;23;45;45;464;464;255;255;209;209;3;3;18;18;33.24;33.24;38.87;38.87;386;386;401;401;44;44;1628;526451;526451;132.3;132.3;135.46;135.46;77.73;77.73;182.81;182.81;149.71;149.71;12.97;12.97;6.06;6.06;0.08;73;73;172.9;172.9;158.1;158.1;101.52;101.52;243.97;243.97;215.16;215.16;130.33;130.33;164.09;164.09;107.01;107.01;74.39;74.39;2289;2283;2280;3138;1;1;3;3
prysm! & rizun & alemz;Skillz.;13;6;46.15;7787;599;23;1.77;7;0.54;31;2.38;53;4.08;122;9.38;42;3.23;23;1.77;43.4;436.07;49.69;31870;2451.54;22858;1758.31;9012;693.23;294;22.62;803;61.77;6102;469.38;3512;270.15;2590;199.23;49;3.77;235;18.08;411.57;31.66;668.23;51.4;4860;373.85;6893;530.23;1451;111.62;1581.2;6405442;492726.31;1879.11;144.55;1731.54;133.2;772;59.38;2393.38;184.11;1706.48;131.27;282.79;21.75;96.45;7.42;0.11;907;69.77;1892.7;145.59;2229.2;171.48;1207.55;92.89;3175.09;244.24;2848.6;219.12;1534;118;2027.58;155.97;1473.37;113.34;881.71;67.82;2301.46;2146.33;2417.41;2996.84;11;0.85;8;0.62
prysm! & rizun & alemz;Skrno.;6;5;83.33;3714;619;9;1.5;7;1.17;13;2.17;26;4.33;46;7.67;12;2;6;1;34.62;411.73;47.86;13129;2188.17;8646;1441;4483;747.17;109;18.17;407;67.83;2446;407.67;1208;201.33;1238;206.33;13;2.17;113;18.83;187.4;31.23;252.87;42.15;1311;218.5;2299;383.17;130;21.67;1577.72;2770176;461696;823.37;137.23;739.18;123.2;348.83;58.14;1018.12;169.69;748.38;124.73;144.88;24.15;30.73;5.12;0.11;284;47.33;929;154.83;899.5;149.92;419.58;69.93;1491.81;248.64;1283.63;213.94;627.76;104.63;935.26;155.88;617.02;102.84;359.11;59.85;2404.87;2278.65;2485.15;3035.23;2;0.33;5;0.83
xwny & Skudmi;Skudmi;2;1;50.00;957;478.5;3;1.5;1;0.5;3;1.5;12;6;17;8.5;6;3;2;1;25;419.08;42.36;5133;2566.5;3639;1819.5;1494;747;44;22;128;64;1184;592;568;284;616;308;7;3.5;49;24.5;110.62;55.31;63.43;31.72;840;420;485;242.5;18;9;1564.85;1053237;526618.5;315.42;157.71;257.59;128.79;147.16;73.58;387.78;193.89;293.51;146.76;38.88;19.44;14.01;7.01;0.09;155;77.5;319.3;159.65;369.7;184.85;208.78;104.39;511.39;255.7;452.13;226.07;268.04;134.02;332.16;166.08;227;113.5;161.01;80.51;2010.82;1722.64;2139.3;2698.59;2;1;2;1
prysm! & rizun & alemz;Smokez;6;0;0.00;2450;408.33;4;0.67;0;0;16;2.67;24;4;44;7.33;14;2.33;8;1.33;16.67;441.41;52.34;11504;1917.33;8134;1355.67;3370;561.67;108;18;304;50.67;1760;293.33;748;124.67;1012;168.67;12;2;92;15.33;162.13;27.02;188.84;31.47;1511;251.83;2858;476.33;492;82;1609.37;2410605;401767.5;619.32;103.22;705.08;117.51;257.12;42.85;833.91;138.99;620.66;103.44;126.95;21.16;28.02;4.67;0.14;202;33.67;817.3;136.22;695.3;115.88;385.04;64.17;1196.49;199.42;1017.25;169.54;564.26;94.04;728.67;121.45;527.32;87.89;325.52;54.25;2214.15;1883.36;2529.51;2992.26;4;0.67;2;0.33
prysm! & rizun & alemz;Snowzzee;2;1;50.00;984;492;5;2.5;3;1.5;1;0.5;9;4.5;12;6;10;5;4;2;55.56;349.26;44.33;2595;1297.5;1790;895;805;402.5;20;10;72;36;391;195.5;171;85.5;220;110;2;1;20;10;80.25;40.12;53.01;26.5;411;205.5;247;123.5;28;14;1631.26;663750;331875;200.37;100.18;195.95;97.97;83.85;41.93;257.77;128.89;205.4;102.7;17;8.5;6.23;3.11;0.11;61;30.5;202.4;101.2;224.6;112.3;144.85;72.43;335.32;167.66;312.44;156.22;167.72;83.86;226.82;113.41;152.91;76.46;100.44;50.22;2849.33;2518.53;3089.43;3288.04;1;0.5;2;1
prysm! & rizun & alemz;SoNr;1;1;100.00;644;644;1;1;3;3;2;2;4;4;11;11;3;3;1;1;25;441;48.95;2815;2815;1997;1997;818;818;23;23;75;75;243;243;0;0;243;243;0;0;21;21;65.02;65.02;33.41;33.41;576;576;281;281;0;0;1607;557387;557387;156.7;156.7;151.97;151.97;69.02;69.02;205.65;205.65;149.59;149.59;22.45;22.45;5.43;5.43;0.12;44;44;197.6;197.6;162.4;162.4;76;76;301.7;301.7;262.41;262.41;115.29;115.29;185.97;185.97;136.76;136.76;54.97;54.97;2203;2101;2329;2990;0;0;1;1
prysm! & rizun & alemz;Sol;4;3;75.00;1861;465.25;6;1.5;3;0.75;8;2;15;3.75;22;5.5;5;1.25;3;0.75;40;451.36;46.97;7542;1885.5;5515;1378.75;2027;506.75;64;16;184;46;2065;516.25;1440;360;625;156.25;17;4.25;56;14;131.4;32.85;114.94;28.74;990;247.5;1034;258.5;339;84.75;1600.58;1516966;379241.5;418.85;104.71;407.57;101.89;192.25;48.06;535.26;133.82;430.93;107.73;52.47;13.12;19.48;4.87;0.12;162;40.5;521;130.25;443.3;110.82;196.63;49.16;822.04;205.51;619.65;154.91;399.04;99.76;439.83;109.96;349.39;87.35;229.46;57.36;2232.16;2006.57;2456.2;2996.8;7;1.75;1;0.25
prysm! & rizun & alemz;Solynx.;4;2;50.00;2427;606.75;5;1.25;2;0.5;13;3.25;15;3.75;30;7.5;9;2.25;5;1.25;33.33;386.2;42.37;8646;2161.5;6267;1566.75;2379;594.75;69;17.25;210;52.5;1854;463.5;1055;263.75;799;199.75;12;3;70;17.5;206.42;51.61;69.97;17.49;728;182;657;164.25;151;37.75;1552.87;2036339;509084.75;610.69;152.67;591.11;147.78;198.27;49.57;695.65;173.91;612.09;153.02;92.33;23.08;37.49;9.37;0.1;376;94;705.5;176.38;632.8;158.2;344.91;86.23;1055.15;263.79;870.9;217.72;529.17;132.29;630.45;157.61;440.99;110.25;328.61;82.15;2259.45;2144.45;2339.76;2950.34;2;0.5;5;1.25
prysm! & rizun & alemz;Sotex;1;0;0.00;1035;1035;1;1;1;1;10;10;5;5;18;18;3;3;3;3;20;492;50.25;3929;3929;2837;2837;1092;1092;35;35;101;101;740;740;478;478;262;262;5;5;24;24;51.16;51.16;52.29;52.29;681;681;722;722;34;34;1574;743619;743619;212.96;212.96;170.54;170.54;109.53;109.53;241.28;241.28;216.84;216.84;34.91;34.91;8.05;8.05;0.1;80;80;254.8;254.8;223.8;223.8;95.59;95.59;397.45;397.45;344.23;344.23;148.8;148.8;263.35;263.35;155.96;155.96;73.72;73.72;2307;2203;2422;2983;1;1;0;0
prysm! & rizun & alemz;SpIashy-;1;0;0.00;200;200;0;0;0;0;0;0;6;6;7;7;2;2;1;1;0;404;51.58;2532;2532;1879;1879;653;653;23;23;60;60;552;552;311;311;241;241;4;4;21;21;54.04;54.04;33.48;33.48;268;268;436;436;99;99;1576;514255;514255;145.82;145.82;134.32;134.32;62.81;62.81;182.77;182.77;143.81;143.81;16.36;16.36;7.14;7.14;0.13;57;57;167.5;167.5;167;167;113.29;113.29;229.66;229.66;191.35;191.35;151.6;151.6;123.5;123.5;131.68;131.68;87.77;87.77;2535;2345;2534;3166;0;0;1;1
XNDR & Spider;Spider;1;1;100.00;639;639;3;3;0;0;2;2;4;4;10;10;3;3;0;0;75;431;41.85;2401;2401;1725;1725;676;676;21;21;60;60;532;532;329;329;203;203;4;4;18;18;46.53;46.53;34.29;34.29;198;198;399;399;70;70;1584;538180;538180;160.83;160.83;149.06;149.06;61.07;61.07;185.63;185.63;161.58;161.58;23.76;23.76;5.04;5.04;0.12;42;42;169.8;169.8;188.4;188.4;107.38;107.38;263.58;263.58;231.58;231.58;139.38;139.38;170.51;170.51;112.15;112.15;88.3;88.3;2256;2189;2317;3046;1;1;1;1
prysm! & rizun & alemz;SplasH.y <3;2;0;0.00;700;350;2;1;0;0;3;1.5;4;2;12;6;8;4;4;2;50;436.87;52.03;4807;2403.5;3695;1847.5;1112;556;47;23.5;103;51.5;1290;645;883;441.5;407;203.5;12;6;36;18;61.32;30.66;85.82;42.91;745;372.5;912;456;245;122.5;1568.54;911321;455660.5;281.29;140.65;239.9;119.95;106.09;53.04;354.72;177.36;233.34;116.67;39.21;19.6;13.6;6.8;0.12;105;52.5;287.8;143.9;308.7;154.35;163.8;81.9;463.48;231.74;409.29;204.65;217.97;108.99;294.01;147.01;202.71;101.35;130.54;65.27;2279.79;1864.76;2615.05;2949.05;2;1;1;0.5
prysm! & rizun & alemz;Star;1;0;0.00;507;507;0;0;0;0;4;4;3;3;10;10;4;4;1;1;0;357;44.85;1901;1901;1202;1202;699;699;16;16;60;60;697;697;432;432;265;265;5;5;23;23;47.75;47.75;26.1;26.1;69;69;384;384;80;80;1454;415657;415657;154.3;154.3;120.18;120.18;27.49;27.49;176.82;176.82;111.56;111.56;13.58;13.58;2.83;2.83;0.13;21;21;139.4;139.4;157.2;157.2;93.97;93.97;208;208;197.48;197.48;104.49;104.49;151.21;151.21;80.9;80.9;69.86;69.86;2088;1812;2332;2914;2;2;2;2
prysm! & rizun & alemz;Su Washed;1;1;100.00;605;605;2;2;1;1;3;3;5;5;6;6;0;0;0;0;40;492;59.06;1776;1776;1399;1399;377;377;20;20;35;35;284;284;180;180;104;104;3;3;11;11;10.94;10.94;19.23;19.23;235;235;626;626;130;130;1662;322521;322521;77.09;77.09;73.17;73.17;54.46;54.46;98.74;98.74;94.55;94.55;11.44;11.44;3.88;3.88;0.11;35;35;111.4;111.4;89;89;37.94;37.94;166.79;166.79;120.46;120.46;84.27;84.27;82.93;82.93;70.24;70.24;51.55;51.55;2535;2592;2426;3268;0;0;2;2
prysm! & rizun & alemz;SuperCatu LFT;2;1;50.00;1246;623;3;1.5;2;1;5;2.5;9;4.5;16;8;3;1.5;2;1;33.33;467.59;55.35;5207;2603.5;3609;1804.5;1598;799;48;24;153;76.5;1049;524.5;502;251;547;273.5;9;4.5;50;25;71.13;35.56;142.36;71.18;1086;543;1384;692;439;219.5;1647.46;1052809;526404.5;274.05;137.02;242.71;121.35;162.63;81.32;382.9;191.45;270.77;135.38;25.72;12.86;15.55;7.78;0.11;133;66.5;318.5;159.25;346.6;173.3;152.35;76.18;527.05;263.52;420.05;210.02;259.35;129.68;290.24;145.12;238.8;119.4;150.36;75.18;2127.56;1986.44;2356.71;2994.01;3;1.5;4;2
prysm! & rizun & alemz;Surf;1;0;0.00;679;679;1;1;2;2;3;3;5;5;11;11;5;5;4;4;20;457;45.87;2561;2561;1887;1887;674;674;23;23;61;61;494;494;305;305;189;189;4;4;16;16;57.16;57.16;35.65;35.65;341;341;430;430;94;94;1620;517044;517044;149.31;149.31;129.49;129.49;70.45;70.45;169.41;169.41;155.73;155.73;24.1;24.1;8.94;8.94;0.1;86;86;160;160;166.2;166.2;90.76;90.76;258.48;258.48;215.68;215.68;133.56;133.56;145.98;145.98;116.05;116.05;87.21;87.21;2234;1931;2576;3124;2;2;2;2
prysm! & rizun & alemz;SwiFT yassell;3;0;0.00;757;252.33;0;0;1;0.33;3;1;11;3.67;19;6.33;10;3.33;5;1.67;0;413.75;50.2;5471;1823.67;3778;1259.33;1693;564.33;42;14;156;52;1340;446.67;816;272;524;174.67;9;3;46;15.33;104.2;34.73;79.43;26.48;575;191.67;521;173.67;88;29.33;1566.99;1122039;374013;329.01;109.67;327.38;109.13;113.03;37.68;403.87;134.62;319.57;106.52;45.99;15.33;12.86;4.29;0.08;152;50.67;358.7;119.57;372.4;124.13;204.26;68.09;565.16;188.39;484.66;161.55;284.75;94.92;350.2;116.73;249.35;83.12;169.87;56.62;2198.3;2028.43;2262.09;2794.71;3;1;1;0.33
Syiloo & divxne.;Syiloo;5;1;20.00;3180;636;10;2;4;0.8;13;2.6;18;3.6;50;10;19;3.8;12;2.4;55.56;410.86;44.14;12463;2492.6;9652;1930.4;2811;562.2;119;23.8;239;47.8;3263;652.6;2147;429.4;1116;223.2;25;5;90;18;272.28;54.46;182.35;36.47;1911;382.2;2297;459.4;361;72.2;1580.25;2652847;530569.38;775.05;155.01;709.57;141.91;337.19;67.44;936.88;187.38;776.97;155.39;107.93;21.59;35.99;7.2;0.08;432;86.4;862.1;172.42;882.6;176.52;537.24;107.45;1284.57;256.91;1117.08;223.42;704.73;140.95;811.49;162.3;571.56;114.31;438.76;87.75;2100.77;1981.95;2213.96;2924.54;7;1.4;13;2.6
prysm! & rizun & alemz;Syrinx.;5;5;100.00;2818;563.6;11;2.2;4;0.8;7;1.4;23;4.6;33;6.6;6;1.2;4;0.8;47.83;416.31;44.56;10327;2065.4;6830;1366;3497;699.4;82;16.4;315;63;2571;514.2;1319;263.8;1252;250.4;16;3.2;112;22.4;195.39;39.08;130.22;26.04;1277;255.4;861;172.2;146;29.2;1560.5;2274788;454957.59;685.26;137.05;599.96;119.99;270.76;54.15;837.49;167.5;604.56;120.91;113.93;22.79;29.14;5.83;0.09;315;63;724;144.8;778.2;155.64;358.82;71.76;1197.17;239.43;973.36;194.67;582.62;116.52;686.47;137.29;541.75;108.35;327.75;65.55;2215.32;2120.53;2270.68;2845.97;4;0.8;4;0.8
prysm! & rizun & alemz;T7LM;1;0;0.00;736;736;0;0;2;2;5;5;6;6;10;10;3;3;3;3;0;443;51.7;2663;2663;1940;1940;723;723;23;23;61;61;852;852;536;536;316;316;7;7;25;25;46.3;46.3;35.45;35.45;384;384;389;389;185;185;1593;523247;523247;149.92;149.92;132.04;132.04;69.47;69.47;187.23;187.23;145.37;145.37;18.84;18.84;8.27;8.27;0.13;62;62;193.2;193.2;141.5;141.5;75.66;75.66;275.77;275.77;200.95;200.95;150.48;150.48;150.53;150.53;96.24;96.24;104.67;104.67;1779;1644;1946;2882;1;1;0;0
Talisca & Waleed;Talisca;1;1;100.00;374;374;0;0;2;2;1;1;0;0;6;6;1;1;1;1;0;493;46.21;2717;2717;2170;2170;547;547;24;24;49;49;282;282;100;100;182;182;1;1;17;17;37.44;37.44;23.99;23.99;358;358;229;229;0;0;1467;467261;467261;159.96;159.96;136.38;136.38;37.4;37.4;170.47;170.47;134.85;134.85;28.42;28.42;5.46;5.46;0.12;45;45;162.3;162.3;163.2;163.2;72.65;72.65;261.1;261.1;221.57;221.57;112.17;112.17;169.6;169.6;107.58;107.58;56.57;56.57;1963;1864;2050;2770;0;0;0;0
prysm! & rizun & alemz;Taroco;6;2;33.33;3761;626.83;6;1;4;0.67;24;4;28;4.67;62;10.33;18;3;10;1.67;21.43;379.56;52.46;11427;1904.5;7832;1305.33;3595;599.17;101;16.83;319;53.17;2433;405.5;1444;240.67;989;164.83;17;2.83;89;14.83;167.04;27.84;179.77;29.96;1119;186.5;2292;382;263;43.83;1535.79;2633333;438888.84;852.01;142;674.02;112.34;308.29;51.38;906.26;151.04;785.74;130.96;142.32;23.72;33.1;5.52;0.14;242;40.33;950.1;158.35;781.9;130.32;422.45;70.41;1411.88;235.31;1263.1;210.52;571.22;95.2;940.34;156.72;585.28;97.55;308.69;51.45;2367.02;2265.07;2433.73;2907.26;6;1;3;0.5
prysm! & rizun & alemz;TempoH;5;2;40.00;3367;673.4;10;2;2;0.4;17;3.4;28;5.6;45;9;14;2.8;4;0.8;35.71;392.45;51.18;10201;2040.2;6988;1397.6;3213;642.6;87;17.4;295;59;1538;307.6;668;133.6;870;174;8;1.6;84;16.8;164.86;32.97;175.37;35.07;967;193.4;1861;372.2;205;41;1545.28;2184664;436932.81;705.19;141.04;572.45;114.49;249.1;49.82;778.29;155.66;649.61;129.92;98.82;19.76;26.83;5.37;0.1;250;50;822;164.4;646.8;129.36;372.63;74.53;1154.11;230.82;1024.34;204.87;502.39;100.48;736.34;147.27;518.13;103.63;272.27;54.45;2517.53;2355.33;2606.97;3113.72;2;0.4;8;1.6
prysm! & rizun & alemz;ThO.;3;0;0.00;2153;717.67;7;2.33;2;0.67;9;3;16;5.33;26;8.67;13;4.33;5;1.67;43.75;376.63;50.24;7532;2510.67;5366;1788.67;2166;722;67;22.33;192;64;1277;425.67;570;190;707;235.67;8;2.67;60;20;135.01;45;164.07;54.69;810;270;1417;472.33;274;91.33;1577.33;1689671;563223.69;514.86;171.62;424.27;141.42;227.05;75.68;548.23;182.74;536.86;178.95;81.08;27.03;3.64;1.21;0.04;102;34;549.8;183.27;535.6;178.53;269.09;89.7;897.08;299.03;717.98;239.33;448.2;149.4;485.44;161.81;414.37;138.12;266.38;88.79;2410.44;2329.62;2510.72;2941.51;0;0;1;0.33
prysm! & rizun & alemz;The Darkflame master;12;7;58.33;5391;449.25;16;1.33;9;0.75;19;1.58;50;4.17;92;7.67;32;2.67;10;0.83;32;457.41;44.96;27753;2312.75;19910;1659.17;7843;653.58;232;19.33;695;57.92;5745;478.75;3459;288.25;2286;190.5;38;3.17;199;16.58;697.56;58.13;316.07;26.34;4224;352;3356;279.67;362;30.17;1548.74;5273286;439440.5;1700.96;141.75;1306.38;108.86;698.51;58.21;1939.42;161.62;1566.88;130.57;199.56;16.63;82.98;6.92;0.12;681;56.75;1744.4;145.37;1792.9;149.41;856.38;71.36;2849.51;237.46;2396.52;199.71;1309.34;109.11;1725.51;143.79;1235.14;102.93;745.24;62.1;2345.61;2248.7;2445.23;3147.65;18;1.5;10;0.83
prysm! & rizun & alemz;The eye of the wicked lord;9;6;66.67;6519;724.33;22;2.44;6;0.67;28;3.11;50;5.56;70;7.78;23;2.56;16;1.78;44;456.32;47.99;21354;2372.67;16782;1864.67;4572;508;208;23.11;398;44.22;4243;471.44;2974;330.44;1269;141;38;4.22;111;12.33;353.58;39.29;273.7;30.41;2756;306.22;2931;325.67;683;75.89;1613.6;4109443;456604.78;1139.75;126.64;1074.61;119.4;557.87;61.99;1381.06;153.45;1177.58;130.84;213.58;23.73;50.51;5.61;0.12;425;47.22;1346.7;149.63;1274.7;141.63;586.44;65.16;2185.81;242.87;1775.31;197.26;996.93;110.77;1315.54;146.17;825.52;91.72;631.16;70.13;2377.54;2185.39;2604.31;3126.45;10;1.11;6;0.67
prysm! & rizun & alemz;Thooberr;4;1;25.00;1839;459.75;3;0.75;2;0.5;10;2.5;17;4.25;38;9.5;10;2.5;4;1;17.65;481.93;47.65;10750;2687.5;8116;2029;2634;658.5;101;25.25;236;59;2729;682.25;1798;449.5;931;232.75;22;5.5;82;20.5;180.45;45.11;177.73;44.43;2533;633.25;1526;381.5;143;35.75;1619.59;2068286;517071.5;545.03;136.26;519.44;129.86;288.06;72.01;755.33;188.83;511.97;127.99;85.23;21.31;29.86;7.47;0.14;218;54.5;626.8;156.7;691.5;172.88;406.91;101.73;945.62;236.4;834.62;208.65;517.92;129.48;585.21;146.3;464.86;116.21;302.45;75.61;2305.77;2113.56;2464.13;3074.69;4;1;6;1.5
prysm! & rizun & alemz;Tiktok rl.yuqii;2;1;50.00;1009;504.5;1;0.5;3;1.5;6;3;7;3.5;18;9;7;3.5;2;1;14.29;490.58;46.54;5364;2682;4063;2031.5;1301;650.5;53;26.5;103;51.5;838;419;566;283;272;136;6;3;25;12.5;75.36;37.68;102.11;51.06;1168;584;1252;626;32;16;1654.55;1055931;527965.5;262.47;131.24;249.75;124.88;175.02;87.51;341.44;170.72;299.04;149.52;46.76;23.38;19.28;9.64;0.06;280;140;366;183;294.1;147.05;152.87;76.43;534.36;267.18;498.43;249.21;188.8;94.4;365.74;182.87;222.19;111.1;99.3;49.65;2421.15;2211.69;2604.51;3183.09;1;0.5;2;1
Bathy & Timmy OCE & blutrem;Timmy OCE;3;1;33.33;1470;490;5;1.67;4;1.33;4;1.33;10;3.33;21;7;10;3.33;5;1.67;50;445.75;43.63;6877;2292.33;4600;1533.33;2277;759;58;19.33;200;66.67;1752;584;1055;351.67;697;232.33;13;4.33;58;19.33;117.1;39.03;75.62;25.21;771;257;1259;419.67;268;89.33;1579.03;1332792;444264;419.45;139.82;334.98;111.66;179.3;59.77;470.48;156.83;393.63;131.21;69.61;23.2;21.17;7.06;0.1;208;69.33;432.8;144.27;421.8;140.6;242.39;80.8;691.32;230.44;582.65;194.22;351.08;117.03;420.39;140.13;305.28;101.76;208.06;69.35;2320.38;2155.08;2487.62;2907.1;6;2;1;0.33
prysm! & rizun & alemz;Tioui;1;0;0.00;152;152;0;0;0;0;0;0;2;2;6;6;3;3;1;1;0;441;51.4;2221;2221;1732;1732;489;489;22;22;46;46;757;757;556;556;201;201;6;6;18;18;33.9;33.9;28.95;28.95;412;412;482;482;52;52;1542;452340;452340;138.15;138.15;105.43;105.43;65.32;65.32;166.36;166.36;114.63;114.63;27.91;27.91;6.62;6.62;0.11;58;58;136.4;136.4;158;158;81.41;81.41;227.5;227.5;186.02;186.02;122.88;122.88;136.07;136.07;92.53;92.53;80.3;80.3;2237;2232;2229;3229;0;0;0;0
prysm! & rizun & alemz;Tiz;1;0;0.00;567;567;0;0;0;0;7;7;1;1;13;13;4;4;3;3;0;440;43;2140;2140;1542;1542;598;598;18;18;52;52;254;254;80;80;174;174;1;1;15;15;42.05;42.05;34.5;34.5;206;206;260;260;21;21;1582;439989;439989;123.34;123.34;119.09;119.09;54.29;54.29;135.05;135.05;134.88;134.88;26.78;26.78;4.93;4.93;0.12;42;42;155;155;121.2;121.2;78.11;78.11;218.61;218.61;217.26;217.26;79.46;79.46;169.51;169.51;93.03;93.03;34.18;34.18;2345;2000;2620;3081;0;0;0;0
prysm! & rizun & alemz;Toastie;4;3;75.00;2484;621;6;1.5;6;1.5;12;3;21;5.25;27;6.75;9;2.25;7;1.75;28.57;417.82;47.07;8989;2247.25;6252;1563;2737;684.25;78;19.5;242;60.5;1885;471.25;981;245.25;904;226;15;3.75;82;20.5;198.9;49.72;130.83;32.71;1501;375.25;1512;378;461;115.25;1613.71;1894980;473745;533.65;133.41;491.15;122.79;248.31;62.08;686.77;171.69;514.47;128.62;71.87;17.97;29.31;7.33;0.1;289;72.25;642.5;160.62;553.3;138.33;271.64;67.91;1001.47;250.37;770.74;192.68;502.37;125.59;541.71;135.43;434.1;108.53;297.31;74.33;2308.28;2250.23;2362.42;3094.94;3;0.75;2;0.5
