team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
get your get bac & AntiCliMaddux & GentleMates;get your get bac;2;2;100.00;863;431.5;1;0.5;1;0.5;6;3;5;2.5;12;6;1;0.5;0;0;20;433.02;52.57;4382;2191;3434;1717;948;474;47;23.5;81;40.5;1169;584.5;892;446;277;138.5;11;5.5;24;12;43.71;21.85;81.13;40.57;330;165;1268;634;210;105;1511.02;870464;435232;271.99;135.99;263.99;131.99;70.33;35.17;345.44;172.72;243.76;121.88;17.12;8.56;9.1;4.55;0.09;114;57;291.3;145.65;293.3;146.65;121.41;60.71;484.9;242.45;366.38;183.19;239.93;119.96;274;137;169.02;84.51;163.29;81.65;1975.51;1874.91;2112.4;2770.5;1;0.5;1;0.5
Ayub_btw--__ & gfj75;gfj75;1;1;100.00;900;900;4;4;1;1;3;3;6;6;8;8;4;4;2;2;66.67;480;46.54;3007;3007;2352;2352;655;655;29;29;57;57;486;486;242;242;244;244;4;4;21;21;54.3;54.3;29.18;29.18;530;530;553;553;157;157;1672;579202;579202;137.25;137.25;185.4;185.4;66.83;66.83;224.47;224.47;155.79;155.79;9.22;9.22;5.6;5.6;0.12;46;46;200.5;200.5;163.3;163.3;82.98;82.98;306.5;306.5;237.68;237.68;151.8;151.8;175.03;175.03;117.47;117.47;96.98;96.98;2384;2289;2557;3120;4;4;3;3
BrickSquaaad7 & giant1-1-6;giant1-1-6;1;0;0.00;138;138;0;0;0;0;0;0;2;2;3;3;2;2;0;0;0;417;51.74;1220;1220;1035;1035;185;185;13;13;16;16;342;342;229;229;113;113;3;3;10;10;12.53;12.53;24.63;24.63;265;265;264;264;70;70;1471;234199;234199;81.87;81.87;71.42;71.42;14.19;14.19;109.99;109.99;55.54;55.54;1.94;1.94;4.5;4.5;0.16;29;29;81;81;81.3;81.3;44.24;44.24;123.23;123.23;78.39;78.39;89.08;89.08;48.07;48.07;61.63;61.63;57.77;57.77;2312;1856;2606;3166;0;0;0;0
gilbo & Avorrix & Steve;gilbo;2;2;100.00;745;372.5;1;0.5;1;0.5;2;1;5;2.5;11;5.5;2;1;2;1;20;393.86;50.67;4395;2197.5;3148;1574;1247;623.5;40;20;113;56.5;1363;681.5;824;412;539;269.5;11;5.5;46;23;72.69;36.35;68.35;34.17;640;320;510;255;112;56;1532.33;984727;492363.5;302.6;151.3;266.92;133.46;102.58;51.29;360.7;180.35;280.86;140.43;30.54;15.27;20.29;10.15;0.16;133;66.5;272.5;136.25;392.1;196.05;194.4;97.2;477.7;238.85;406.81;203.4;265.29;132.65;297.69;148.85;205.74;102.87;168.66;84.33;2144.98;1917.79;2412.64;3035.55;0;0;1;0.5
Neydraa & giogiox95;giogiox95;1;0;0.00;373;373;0;0;1;1;1;1;2;2;6;6;4;4;3;3;0;508;56.34;2801;2801;2255;2255;546;546;29;29;42;42;854;854;711;711;143;143;10;10;14;14;43.62;43.62;39.35;39.35;544;544;540;540;168;168;1582;490682;490682;132.81;132.81;147.91;147.91;49.9;49.9;202.95;202.95;114.41;114.41;13.26;13.26;8.18;8.18;0.1;84;84;168.3;168.3;148.9;148.9;76.79;76.79;253.83;253.83;208.26;208.26;122.36;122.36;152.94;152.94;111.54;111.54;66.14;66.14;2488;2057;2886;3027;1;1;0;0
NelTurboGasing & gjpm21;gjpm21;1;0;0.00;438;438;1;1;1;1;1;1;6;6;7;7;3;3;1;1;16.67;431;49.27;2563;2563;1883;1883;680;680;21;21;56;56;712;712;435;435;277;277;5;5;22;22;47.74;47.74;58.52;58.52;163;163;220;220;64;64;1555;517183;517183;156.65;156.65;149.58;149.58;49.76;49.76;197.89;197.89;143.17;143.17;14.92;14.92;6.12;6.12;0.14;43;43;158.7;158.7;179.1;179.1;95.98;95.98;260.01;260.01;217.1;217.1;138.89;138.89;140.45;140.45;145.58;145.58;69.96;69.96;2264;2023;2484;3033;0;0;0;0
GTPBallersBlend & ImNotTito & Natalie;goatya;1;0;0.00;400;400;0;0;1;1;2;2;2;2;9;9;3;3;1;1;0;409;42.41;2247;2247;1660;1660;587;587;18;18;51;51;394;394;300;300;94;94;3;3;8;8;55.68;55.68;36.9;36.9;412;412;150;150;1;1;1408;445850;445850;190.1;190.1;125.7;125.7;23.94;23.94;215.55;215.55;110.63;110.63;13.56;13.56;6.3;6.3;0.16;40;40;173.2;173.2;166.2;166.2;81.88;81.88;257.86;257.86;238.71;238.71;101.02;101.02;184.62;184.62;99.19;99.19;55.93;55.93;2361;2017;2532;3053;1;1;4;4
tt 2xFnPikaxx_ & goofrygoober;goofrygoober;1;0;0.00;368;368;1;1;0;0;1;1;5;5;8;8;4;4;3;3;20;355;43.75;1714;1714;1248;1248;466;466;13;13;41;41;655;655;489;489;166;166;5;5;14;14;33.88;33.88;12.96;12.96;268;268;51;51;10;10;1412;388165;388165;165.06;165.06;105.89;105.89;23.36;23.36;181.3;181.3;102.56;102.56;10.44;10.44;2.85;2.85;0.13;22;22;147.1;147.1;137.5;137.5;77.79;77.79;216.52;216.52;163.96;163.96;130.35;130.35;121.4;121.4;80.53;80.53;92.38;92.38;2508;2235;2814;3167;0;0;1;1
PapaTheCanadian & masteroftheninja & hystrix;googalemoogalay;1;0;0.00;328;328;0;0;2;2;0;0;2;2;6;6;3;3;2;2;0;513;45.1;2773;2773;2279;2279;494;494;24;24;46;46;712;712;495;495;217;217;5;5;20;20;53.17;53.17;17.92;17.92;201;201;125;125;4;4;1639;538343;538343;133.97;133.97;147.3;147.3;69.62;69.62;175.42;175.42;166.47;166.47;9.01;9.01;9.04;9.04;0.08;109;109;141.3;141.3;195.8;195.8;116.21;116.21;234.69;234.69;187.83;187.83;163.07;163.07;127.82;127.82;114.61;114.61;108.47;108.47;2487;2217;2747;3202;0;0;1;1
goughy12 & ClericMT & fana;goughy12;23;5;21.74;11190;486.52;29;1.26;15;0.65;46;2;98;4.26;201;8.74;81;3.52;41;1.78;29.59;408.77;48.96;49580;2155.65;36263;1576.65;13317;579;448;19.48;1181;51.35;11330;492.61;6586;286.35;4744;206.26;84;3.65;414;18;983.8;42.77;915.36;39.8;7913;344.04;7275;316.3;1646;71.57;1540.03;10686398;464626;3409.2;148.23;3169.56;137.81;1013.96;44.09;4747.66;206.42;2638.79;114.73;206.28;8.97;132.73;5.77;0.13;1045;45.43;3599.6;156.5;3581.4;155.71;2064.12;89.74;5528.6;240.37;4936.52;214.63;2656.14;115.48;3740.23;162.62;2258.24;98.18;1594.24;69.31;2705.59;2463.48;2912.37;3479.95;30;1.3;17;0.74
Spades & vICashI2 & PoopyXT;graingrippa;2;1;50.00;730;365;2;1;2;1;1;0.5;4;2;13;6.5;7;3.5;3;1.5;50;402.85;44.64;3595;1797.5;2464;1232;1131;565.5;28;14;93;46.5;715;357.5;454;227;261;130.5;5;2.5;23;11.5;67.64;33.82;40.84;20.42;835;417.5;346;173;47;23.5;1477.92;775713;387856.5;302.44;151.22;197.28;98.64;72.88;36.44;380.17;190.08;162.14;81.07;30.3;15.15;14.54;7.27;0.13;107;53.5;289.7;144.85;252.8;126.4;148.48;74.24;424.13;212.07;365.84;182.92;206.77;103.39;278.04;139.02;177.15;88.57;117.42;58.71;2298.54;2199;2412.62;2776.85;1;0.5;4;2
Dabronxboibro26 & Billy. & nihera.;greatea>;1;0;0.00;567;567;2;2;0;0;2;2;8;8;6;6;4;4;2;2;25;431;41.26;2478;2478;1846;1846;632;632;21;21;50;50;509;509;271;271;238;238;4;4;21;21;34.79;34.79;25.35;25.35;274;274;253;253;128;128;1528;498882;498882;159.27;159.27;146.95;146.95;50.09;50.09;197.92;197.92;143.99;143.99;14.4;14.4;6.68;6.68;0.12;54;54;148.3;148.3;192.3;192.3;91.15;91.15;265.16;265.16;198.61;198.61;157.7;157.7;123.82;123.82;137.51;137.51;94.98;94.98;2473;2198;2748;3095;2;2;1;1
grizmoh & jingoroh1;grizmoh;1;0;0.00;358;358;0;0;0;0;3;3;1;1;5;5;2;2;1;1;0;424;49.8;2268;2268;1690;1690;578;578;21;21;51;51;506;506;362;362;144;144;5;5;12;12;42.9;42.9;38.17;38.17;455;455;410;410;137;137;1456;466161;466161;157.86;157.86;136.58;136.58;37.13;37.13;199.16;199.16;122.57;122.57;9.83;9.83;4.86;4.86;0.15;33;33;159.5;159.5;172;172;114.38;114.38;217.19;217.19;202.92;202.92;128.64;128.64;146.06;146.06;108.99;108.99;76.52;76.52;2139;2126;2106;3012;0;0;0;0
gsx8s & HDBRUTHER;gsx8s;2;2;100.00;1557;778.5;7;3.5;0;0;5;2.5;11;5.5;15;7.5;3;1.5;2;1;63.64;368.29;48.53;4258;2129;3093;1546.5;1165;582.5;40;20;102;51;963;481.5;576;288;387;193.5;7;3.5;34;17;100.95;50.47;78.5;39.25;368;184;928;464;129;64.5;1536.34;1034497;517248.5;326.35;163.17;324.59;162.29;75.55;37.78;434.33;217.16;256.15;128.08;35.99;17.99;5.73;2.87;0.08;73;36.5;367.2;183.6;323.1;161.55;175.03;87.51;551.45;275.73;434.3;217.15;292.18;146.09;322.96;161.48;224.98;112.49;178.55;89.28;2387.68;2176.49;2658.07;3165.34;2;1;0;0
Lit Nyte & ElJairoD & The2Tall;guapinyaface;1;1;100.00;365;365;1;1;1;1;1;1;4;4;1;1;0;0;0;0;25;424;65.74;1664;1664;1319;1319;345;345;16;16;34;34;426;426;300;300;126;126;3;3;13;13;21.6;21.6;36.47;36.47;148;148;314;314;22;22;1542;311758;311758;97.69;97.69;79.09;79.09;37.72;37.72;125.92;125.92;77.18;77.18;11.39;11.39;4.78;4.78;0.1;46;46;112.7;112.7;91.2;91.2;37.27;37.27;177.22;177.22;107.26;107.26;107.23;107.23;76.6;76.6;59.29;59.29;78.61;78.61;2197;1635;2568;3063;0;0;0;0
hamdownn_ & IEATSODA;hamdownn_;2;1;50.00;626;313;1;0.5;1;0.5;4;2;1;0.5;20;10;6;3;3;1.5;100;274.76;54.6;3403;1701.5;2126;1063;1277;638.5;25;12.5;106;53;625;312.5;372;186;253;126.5;4;2;22;11;31.85;15.93;89.63;44.82;370;185;433;216.5;35;17.5;1315.5;866737;433368.5;429.11;214.55;246.19;123.1;35.33;17.67;453.39;226.7;239.28;119.64;17.97;8.98;8.52;4.26;0.19;48;24;316;158;374;187;213.41;106.71;497.23;248.61;535.06;267.53;175.58;87.79;408.54;204.27;217.58;108.79;84.51;42.25;2837.46;2811.93;2825.18;3104.76;2;1;1;0.5
EnduringGuerila & ZechTech & CarrierOnTask;hard work;1;1;100.00;764;764;3;3;1;1;2;2;6;6;10;10;4;4;3;3;50;443;53.15;2866;2866;2237;2237;629;629;29;29;56;56;320;320;148;148;172;172;2;2;15;15;42.89;42.89;49;49;489;489;671;671;51;51;1541;568550;568550;190.48;190.48;151.33;151.33;65.46;65.46;225.03;225.03;168.99;168.99;13.24;13.24;6.03;6.03;0.11;56;56;191.2;191.2;189.9;189.9;86.05;86.05;321.22;321.22;279.77;279.77;127.5;127.5;207.18;207.18;126.11;126.11;73.98;73.98;2624;2278;2905;3287;1;1;1;1
LOST_Tom4500 & haroldino21;haroldino21;1;1;100.00;471;471;1;1;1;1;1;1;3;3;6;6;1;1;0;0;33.33;357;53.38;1980;1980;1405;1405;575;575;19;19;50;50;570;570;440;440;130;130;5;5;13;13;32.86;32.86;61.7;61.7;238;238;519;519;78;78;1449;478285;478285;179.39;179.39;133.61;133.61;32.72;32.72;210.66;210.66;113.49;113.49;21.56;21.56;7.32;7.32;0.12;61;61;157.6;157.6;184.1;184.1;79.65;79.65;266.06;266.06;181.81;181.81;163.9;163.9;126.83;126.83;139.62;139.62;79.26;79.26;2003;1739;2209;2768;0;0;1;1
Jalal & harvey025;harvey025;1;1;100.00;652;652;2;2;3;3;2;2;6;6;5;5;1;1;0;0;33.33;480;49.19;2120;2120;1772;1772;348;348;21;21;31;31;369;369;245;245;124;124;4;4;11;11;43.36;43.36;35.89;35.89;281;281;247;247;74;74;1588;379916;379916;117.21;117.21;115.24;115.24;33.8;33.8;145.91;145.91;100.43;100.43;19.91;19.91;2.6;2.6;0.11;24;24;106.7;106.7;133.3;133.3;55.57;55.57;210.67;210.67;174.31;174.31;91.93;91.93;129.63;129.63;78.03;78.03;58.58;58.58;2614;2037;3207;3615;2;2;1;1
her tower :3 & clairoluvr69;her tower :3;1;0;0.00;276;276;0;0;1;1;1;1;3;3;7;7;4;4;2;2;0;360;52.13;1851;1851;1186;1186;665;665;13;13;51;51;299;299;161;161;138;138;2;2;12;12;27.87;27.87;23.47;23.47;209;209;130;130;45;45;1403;453612;453612;192.21;192.21;120.02;120.02;33.27;33.27;203.58;203.58;132.02;132.02;9.9;9.9;7.7;7.7;0.17;46;46;170.2;170.2;158.7;158.7;92.91;92.91;252.59;252.59;201.35;201.35;144.15;144.15;146.82;146.82;102.35;102.35;96.33;96.33;2235;2245;2238;2625;0;0;0;0
EnduringGuerila & ZechTech & CarrierOnTask;hgmrtz;2;1;50.00;1056;528;3;1.5;2;1;5;2.5;8;4;17;8.5;7;3.5;4;2;37.5;399.66;51.08;4739;2369.5;3411;1705.5;1328;664;45;22.5;112;56;882;441;584;292;298;149;8;4;28;14;81.21;40.6;65.61;32.81;851;425.5;936;468;134;67;1447.11;883825;441912.5;381.86;190.93;234.25;117.12;96.33;48.17;449.2;224.6;243.65;121.82;19.59;9.8;13.7;6.85;0.12;109;54.5;361.8;180.9;408.7;204.35;249.95;124.98;462.5;231.25;444.26;222.13;268.18;134.09;331.65;165.83;189.53;94.76;191.27;95.64;2743.3;2322.77;2820.39;3073.01;3;1.5;2;1
Johnny Twisterso & higavix;higavix;1;0;0.00;324;324;1;1;0;0;1;1;3;3;7;7;2;2;1;1;33.33;459;50.37;2501;2501;2109;2109;392;392;25;25;36;36;424;424;301;301;123;123;4;4;11;11;48.03;48.03;46.48;46.48;358;358;416;416;108;108;1621;515898;515898;125.26;125.26;151.78;151.78;56.82;56.82;166.97;166.97;146.18;146.18;20.71;20.71;5.78;5.78;0.13;45;45;157.5;157.5;170;170;112.1;112.1;221.76;221.76;178.35;178.35;155.51;155.51;132.81;132.81;101.91;101.91;99.14;99.14;2426;2181;2693;3112;0;0;1;1
Graphicstek89 & LegendsFrOst258 & Kevlito;hk;1;0;0.00;311;311;1;1;0;0;1;1;1;1;9;9;5;5;2;2;100;303;47.47;1237;1237;943;943;294;294;12;12;26;26;250;250;200;200;50;50;2;2;5;5;18.16;18.16;33.38;33.38;161;161;181;181;0;0;1367;279762;279762;160.15;160.15;71.24;71.24;19.33;19.33;168.6;168.6;77.69;77.69;4.44;4.44;1.96;1.96;0.1;19;19;126.4;126.4;126;126;92.6;92.6;158.13;158.13;196.96;196.96;53.77;53.77;165.57;165.57;50.63;50.63;34.53;34.53;2469;2210;2491;2866;0;0;0;0
hoemaxxing & skys. on sptfy;hoemaxxing;1;1;100.00;425;425;1;1;0;0;2;2;4;4;7;7;1;1;1;1;25;397;57.37;2310;2310;1857;1857;453;453;23;23;42;42;608;608;394;394;214;214;5;5;20;20;17.46;17.46;26.65;26.65;452;452;458;458;114;114;1418;454917;454917;179.36;179.36;117.61;117.61;38.78;38.78;193.5;193.5;128.75;128.75;13.5;13.5;8.43;8.43;0.12;73;73;174.7;174.7;148.1;148.1;64.43;64.43;271.32;271.32;211.3;211.3;124.45;124.45;166.49;166.49;101.89;101.89;67.36;67.36;2243;2259;2214;2858;0;0;0;0
Carlos_42_ & hola isaiah;hola isaiah;1;0;0.00;466;466;1;1;1;1;2;2;3;3;10;10;5;5;2;2;33.33;331;51.73;1984;1984;1565;1565;419;419;21;21;39;39;438;438;293;293;145;145;3;3;13;13;44.66;44.66;46.23;46.23;186;186;545;545;12;12;1477;487738;487738;186.15;186.15;135.93;135.93;40.17;40.17;215.31;215.31;132.59;132.59;14.36;14.36;4.8;4.8;0.08;63;63;179.8;179.8;170.8;170.8;116.72;116.72;245.55;245.55;256.04;256.04;106.23;106.23;195.2;195.2;112.29;112.29;54.78;54.78;2680;2477;2861;2942;1;1;1;1
hop & copaset1c.;hop;1;0;0.00;400;400;1;1;0;0;1;1;4;4;6;6;2;2;1;1;25;454;51.08;2673;2673;2005;2005;668;668;26;26;52;52;688;688;409;409;279;279;5;5;18;18;36.73;36.73;63.39;63.39;484;484;613;613;96;96;1523;516808;516808;159.64;159.64;145.97;145.97;49.78;49.78;220.04;220.04;124;124;11.35;11.35;2.07;2.07;0.06;37;37;171.6;171.6;173.4;173.4;85.35;85.35;270.04;270.04;213.08;213.08;142.31;142.31;160.21;160.21;112.62;112.62;82.56;82.56;2467;2259;2689;3330;0;0;1;1
hryni & yourfacetoots;hryni;1;1;100.00;357;357;2;2;1;1;0;0;3;3;0;0;0;0;0;0;66.67;322;46.52;1054;1054;694;694;360;360;10;10;33;33;127;127;67;67;60;60;1;1;6;6;19.44;19.44;21.08;21.08;31;31;322;322;32;32;1505;240450;240450;91.97;91.97;62.73;62.73;23.54;23.54;100.54;100.54;74.56;74.56;3.14;3.14;3.89;3.89;0.09;41;41;100.1;100.1;62.6;62.6;24.69;24.69;153.54;153.54;127.96;127.96;50.28;50.28;95.07;95.07;59.33;59.33;23.84;23.84;2427;2432;2536;2472;0;0;0;0
hydaz_ & DDYDKK;hydaz_;1;1;100.00;177;177;0;0;0;0;2;2;1;1;4;4;1;1;0;0;0;290;49.88;1207;1207;866;866;341;341;10;10;32;32;19;19;0;0;19;19;0;0;3;3;14.67;14.67;29.97;29.97;89;89;159;159;17;17;1392;288909;288909;120.98;120.98;85.39;85.39;21.44;21.44;132.09;132.09;90.29;90.29;5.43;5.43;5.14;5.14;0.26;20;20;143.1;143.1;67.2;67.2;29.02;29.02;198.79;198.79;179.07;179.07;48.74;48.74;144.08;144.08;60.53;60.53;23.21;23.21;3474;3252;3601;3345;0;0;1;1
PapaTheCanadian & masteroftheninja & hystrix;hystrix;2;0;0.00;1114;557;3;1.5;2;1;4;2;8;4;16;8;8;4;3;1.5;37.5;373.29;50.2;4783;2391.5;3545;1772.5;1238;619;46;23;114;57;1152;576;693;346.5;459;229.5;8;4;43;21.5;65.79;32.9;159.38;79.69;521;260.5;814;407;41;20.5;1542.27;1113710;556855;365.81;182.9;300.78;150.39;115.75;57.88;477.27;238.63;279.09;139.54;25.99;13;25.72;12.86;0.16;160;80;371.7;185.85;366.2;183.1;200.11;100.06;582.24;291.12;506.75;253.38;275.6;137.8;385.87;192.93;228.57;114.29;167.89;83.94;2550.48;2381.24;2649.11;3303.13;0;0;1;0.5
BHI Zodiac & i eat pant;i eat pant;1;0;0.00;92;92;0;0;0;0;1;1;0;0;4;4;3;3;2;2;0;337;60.83;607;607;525;525;82;82;7;7;8;8;11;11;0;0;11;11;0;0;1;1;10.79;10.79;12.58;12.58;18;18;187;187;0;0;1507;132789;132789;52.76;52.76;36.1;36.1;10.98;10.98;67.31;67.31;30.18;30.18;2.35;2.35;2;2;0.15;13;13;66.5;66.5;19.9;19.9;19.88;19.88;79.96;79.96;77.02;77.02;22.82;22.82;62.7;62.7;22.82;22.82;14.32;14.32;3057;2900;3139;3313;0;0;0;0
Son of God Gxbi- & i wanna be a fish blup blup blup;i wanna be a fish blup blup blup;1;1;100.00;785;785;5;5;1;1;1;1;7;7;4;4;1;1;1;1;71.43;424;49.8;2141;2141;1707;1707;434;434;20;20;40;40;378;378;220;220;158;158;4;4;16;16;27.06;27.06;35.07;35.07;320;320;211;211;96;96;1464;385412;385412;147.38;147.38;119.35;119.35;30.26;30.26;185.59;185.59;107.14;107.14;4.27;4.27;3.3;3.3;0.14;23;23;146.1;146.1;116.5;116.5;61.44;61.44;235.55;235.55;173.92;173.92;123.07;123.07;127.08;127.08;92.69;92.69;77.23;77.23;2674;2660;2747;3242;1;1;0;0
SquareofPegasus & TIKTOKBatmanZay & WylieXL;iLike2Drone;1;1;100.00;533;533;0;0;1;1;4;4;5;5;7;7;1;1;0;0;0;433;55.88;2481;2481;2020;2020;461;461;24;24;44;44;483;483;317;317;166;166;4;4;16;16;29.4;29.4;18.82;18.82;198;198;391;391;82;82;1556;492900;492900;140.43;140.43;138.87;138.87;52.19;52.19;177.27;177.27;141.3;141.3;12.91;12.91;6;6;0.09;65;65;160.3;160.3;159.2;159.2;77.85;77.85;253.64;253.64;202.69;202.69;128.79;128.79;155.21;155.21;92.6;92.6;83.67;83.67;2235;2109;2380;3078;0;0;1;1
iRaPTaRa & mqxuuuuuu;iRaPTaRa;1;1;100.00;919;919;3;3;2;2;3;3;7;7;4;4;0;0;0;0;42.86;398;53.73;2417;2417;2068;2068;349;349;29;29;34;34;465;465;316;316;149;149;5;5;16;16;12.61;12.61;98.07;98.07;258;258;846;846;194;194;1486;489845;489845;184.21;184.21;118.39;118.39;50.36;50.36;196.49;196.49;143.44;143.44;13.04;13.04;4.76;4.76;0.12;41;41;167.5;167.5;168.6;168.6;71.33;71.33;281.63;281.63;202.82;202.82;150.13;150.13;139.02;139.02;121.09;121.09;92.85;92.85;2465;2393;2654;3171;0;0;0;0
Rosy Prowler & Sad T & SiirCriisp;iSurvivdAbortion;1;1;100.00;440;440;2;2;0;0;1;1;7;7;3;3;1;1;0;0;28.57;340;51.16;1726;1726;1173;1173;553;553;14;14;48;48;670;670;422;422;248;248;5;5;22;22;28.52;28.52;33.35;33.35;250;250;242;242;87;87;1472;390585;390585;152.46;152.46;93.31;93.31;37.9;37.9;164.46;164.46;113;113;6.22;6.22;7.31;7.31;0.12;60;60;132.8;132.8;137.9;137.9;66.56;66.56;217.12;217.12;142.06;142.06;141.61;141.61;100.77;100.77;83.07;83.07;99.83;99.83;2287;1731;2742;3237;2;2;1;1
iTEK RS & SnutHasse;iTEK RS;1;0;0.00;479;479;1;1;1;1;2;2;5;5;7;7;5;5;2;2;20;319;55.55;1957;1957;1217;1217;740;740;17;17;53;53;504;504;181;181;323;323;2;2;20;20;28.6;28.6;43.63;43.63;109;109;515;515;23;23;1421;463739;463739;182.08;182.08;141.86;141.86;28.72;28.72;201.2;201.2;144.79;144.79;6.66;6.66;5.83;5.83;0.11;53;53;205.6;205.6;129;129;76.8;76.8;275.85;275.85;207.45;207.45;145.21;145.21;150.93;150.93;121.62;121.62;80.11;80.11;2741;2683;2847;3311;1;1;1;1
iTzGirthy-Tik Tok & SingingMango20;iTzGirthy-Tik Tok;1;0;0.00;397;397;1;1;0;0;2;2;2;2;9;9;2;2;1;1;50;502;50.82;2683;2683;2116;2116;567;567;28;28;51;51;488;488;294;294;194;194;4;4;18;18;52.42;52.42;50.93;50.93;719;719;690;690;105;105;1714;546232;546232;98.6;98.6;161.97;161.97;72.48;72.48;195.78;195.78;117.04;117.04;20.23;20.23;8.1;8.1;0.11;73;73;134.6;134.6;186.5;186.5;110.95;110.95;222.09;222.09;211.01;211.01;122.03;122.03;156.62;156.62;113.44;113.44;62.97;62.97;2792;2164;3320;3413;0;0;0;0
i_use_tilt_controls & piet654;i_use_tilt_controls;1;0;0.00;378;378;2;2;0;0;2;2;2;2;12;12;4;4;1;1;100;426;46.63;2405;2405;1745;1745;660;660;19;19;57;57;115;115;0;0;115;115;0;0;11;11;36.63;36.63;41.28;41.28;458;458;164;164;0;0;1431;499922;499922;198.45;198.45;132.36;132.36;49.05;49.05;231.6;231.6;140.76;140.76;7.5;7.5;6.02;6.02;0.09;64;64;218.6;218.6;137.9;137.9;85.48;85.48;294.37;294.37;297.76;297.76;82.1;82.1;215.76;215.76;122.89;122.89;41.21;41.21;2238;2183;2290;2685;1;1;0;0
Galaxy Gas Fein & iaana-;iaana-;1;1;100.00;844;844;2;2;2;2;4;4;5;5;12;12;3;3;2;2;40;419;56.11;3906;3906;3011;3011;895;895;39;39;83;83;1292;1292;952;952;340;340;12;12;33;33;66.01;66.01;55.29;55.29;460;460;977;977;292;292;1536;822264;822264;263.92;263.92;201.82;201.82;100.22;100.22;311.31;311.31;220.74;220.74;33.91;33.91;9.55;9.55;0.12;81;81;272.9;272.9;273;273;183.82;183.82;382.14;382.14;331.55;331.55;234.41;234.41;249.29;249.29;166.87;166.87;149.79;149.79;2136;1819;2493;2724;1;1;1;1
iam just a man & Sithzardo;iam just a man;1;0;0.00;404;404;1;1;0;0;2;2;3;3;6;6;3;3;1;1;33.33;346;55.74;1973;1973;1302;1302;671;671;15;15;55;55;759;759;443;443;316;316;5;5;23;23;24.04;24.04;62.97;62.97;174;174;233;233;82;82;1396;421695;421695;172.08;172.08;132.13;132.13;18.89;18.89;206.99;206.99;106.13;106.13;9.97;9.97;3.67;3.67;0.19;19;19;178.3;178.3;139.5;139.5;69.43;69.43;253.67;253.67;162.07;162.07;161.02;161.02;114.45;114.45;117.89;117.89;90.76;90.76;2499;1947;2877;3617;2;2;3;3
MangoesOnTop & iamfizzLIVE;iamfizzLIVE;1;1;100.00;464;464;2;2;0;0;1;1;2;2;7;7;1;1;1;1;100;422;50.46;2142;2142;1516;1516;626;626;17;17;56;56;352;352;235;235;117;117;3;3;11;11;24.59;24.59;20.24;20.24;167;167;155;155;72;72;1550;457087;457087;135.25;135.25;126.94;126.94;48.19;48.19;164.47;164.47;126.13;126.13;19.78;19.78;7.63;7.63;0.14;53;53;131.1;131.1;165.4;165.4;84.28;84.28;226.1;226.1;223.54;223.54;86.84;86.84;161.92;161.92;101.1;101.1;47.35;47.35;2441;2290;2535;3100;0;0;1;1
iboT257 & moT_257;iboT257;1;0;0.00;249;249;0;0;0;0;2;2;1;1;8;8;5;5;3;3;0;379;47.65;1897;1897;1483;1483;414;414;17;17;38;38;232;232;124;124;108;108;2;2;10;10;26.58;26.58;48.27;48.27;244;244;230;230;75;75;1469;431115;431115;160.92;160.92;120.04;120.04;34.84;34.84;194.13;194.13;107.01;107.01;14.66;14.66;4.19;4.19;0.15;28;28;146.1;146.1;155.8;155.8;82.76;82.76;233.04;233.04;224.8;224.8;91;91;157.29;157.29;111.6;111.6;46.91;46.91;2620;2257;2957;3316;1;1;0;0
