team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & acqxaa & zalo;mxlxxdxgxmxr;1;0;0.00;227;227;0;0;0;0;2;2;2;2;6;6;3;3;1;1;0;410;42;1474;1474;973;973;501;501;12;12;37;37;411;411;229;229;182;182;3;3;9;9;29.77;29.77;32.75;32.75;258;258;227;227;70;70;1647;315616;315616;75.48;75.48;80.23;80.23;48;48;113.14;113.14;86.1;86.1;4.47;4.47;2.63;2.63;0.09;30;30;88.3;88.3;108.3;108.3;73.47;73.47;130.24;130.24;132.15;132.15;71.56;71.56;90.52;90.52;70.13;70.13;43.06;43.06;2136;1884;2279;2732;0;0;1;1
mrtn & acqxaa & zalo;myles;2;2;100.00;1290;645;3;1.5;2;1;6;3;4;2;14;7;2;1;0;0;75;461.45;51.03;5245;2622.5;3975;1987.5;1270;635;52;26;104;52;990;495;529;264.5;461;230.5;6;3;35;17.5;43.16;21.58;72.97;36.49;575;287.5;1118;559;82;41;1642.38;997219;498609.5;237.94;118.97;270.04;135.02;132.4;66.2;324.3;162.15;257.33;128.66;58.74;29.37;13.32;6.66;0.1;133;66.5;263.2;131.6;357.5;178.75;113.78;56.89;526.6;263.3;410.29;205.15;230.09;115.04;279.67;139.83;240.36;120.18;120.35;60.17;2188.12;1700.08;2574.74;2795.13;0;0;2;1
mrtn & acqxaa & zalo;myren;3;1;33.33;2541;847;7;2.33;2;0.67;14;4.67;21;7;42;14;13;4.33;8;2.67;33.33;396.42;42.52;7881;2627;6069;2023;1812;604;72;24;164;54.67;1185;395;653;217.67;532;177.33;7;2.33;47;15.67;188.02;62.67;233.35;77.78;1223;407.67;1177;392.33;55;18.33;1523.33;1708533;569511;580.85;193.62;435.11;145.04;199.99;66.66;549.67;183.22;571.11;190.37;95.16;31.72;17.45;5.82;0.17;101;33.67;590;196.67;548.8;182.93;269.92;89.97;946.02;315.34;832.12;277.37;383.82;127.94;634.27;211.42;344.64;114.88;237.03;79.01;2274.17;1996.92;2531.38;2969.31;2;0.67;1;0.33
myskoo & Troca;myskoo;1;0;0.00;100;100;0;0;0;0;0;0;3;3;6;6;4;4;2;2;0;443;49.25;1544;1544;1178;1178;366;366;16;16;34;34;401;401;256;256;145;145;3;3;13;13;19.89;19.89;21.12;21.12;253;253;425;425;43;43;1661;316374;316374;74.4;74.4;94.99;94.99;35.58;35.58;105.46;105.46;83.07;83.07;16.44;16.44;2.95;2.95;0.16;19;19;93.7;93.7;93.8;93.8;73.52;73.52;131.45;131.45;118.79;118.79;86.18;86.18;76.49;76.49;81.92;81.92;46.56;46.56;2441;2291;2531;3407;0;0;0;0
mrtn & acqxaa & zalo;natohi;2;2;100.00;1429;714.5;5;2.5;6;3;1;0.5;11;5.5;15;7.5;6;3;4;2;45.45;474.9;45.5;5761;2880.5;4332;2166;1429;714.5;48;24;131;65.5;1395;697.5;860;430;535;267.5;9;4.5;48;24;95.26;47.63;95.94;47.97;944;472;522;261;72;36;1638.21;1069825;534912.5;280.05;140.02;291.16;145.58;149.34;74.67;386.61;193.3;307.41;153.7;26.52;13.26;18.13;9.07;0.1;186;93;355.2;177.6;308.5;154.25;179.89;89.94;540.67;270.33;454.27;227.14;266.28;133.14;334.36;167.18;227;113.5;159.2;79.6;2414.65;2153.22;2688.51;2927.04;5;2.5;2;1
mrtn & acqxaa & zalo;nevermore0_;1;1;100.00;991;991;2;2;3;3;5;5;6;6;14;14;5;5;3;3;33.33;403;42.8;2932;2932;1994;1994;938;938;22;22;81;81;682;682;384;384;298;298;4;4;26;26;64.86;64.86;33.67;33.67;181;181;185;185;15;15;1517;570879;570879;200.03;200.03;147.01;147.01;74.74;74.74;202.52;202.52;206.33;206.33;12.94;12.94;6.6;6.6;0.12;57;57;212.5;212.5;170;170;100.45;100.45;321.34;321.34;306.81;306.81;114.98;114.98;242.15;242.15;113.26;113.26;66.38;66.38;2242;2233;2245;2668;1;1;0;0
mrtn & acqxaa & zalo;nex.;1;0;0.00;502;502;2;2;1;1;2;2;3;3;12;12;6;6;3;3;66.67;456;50.02;2731;2731;2067;2067;664;664;26;26;54;54;358;358;217;217;141;141;4;4;13;13;35.12;35.12;66.27;66.27;205;205;549;549;182;182;1655;547106;547106;142.82;142.82;136.08;136.08;85.16;85.16;165.95;165.95;160.66;160.66;37.46;37.46;6.14;6.14;0.14;44;44;178.3;178.3;157.4;157.4;97.89;97.89;266.18;266.18;226.81;226.81;137.25;137.25;159.68;159.68;126.23;126.23;78.16;78.16;2581;2443;2752;2965;0;0;1;1
mrtn & acqxaa & zalo;nibra;5;3;60.00;2854;570.8;6;1.2;6;1.2;16;3.2;18;3.6;27;5.4;10;2;5;1;33.33;402.88;47.66;8403;1680.6;5923;1184.6;2480;496;75;15;227;45.4;1070;214;633;126.6;437;87.4;9;1.8;46;9.2;117.5;23.5;133.27;26.65;589;117.8;1581;316.2;351;70.2;1490.87;1676780;335356;629.44;125.89;453.3;90.66;154.55;30.91;623.74;124.75;524.15;104.83;89.39;17.88;26.03;5.21;0.11;235;47;670.2;134.04;524.1;104.82;217.17;43.43;1020.14;204.03;927.74;185.55;309.56;61.91;671.8;134.36;413.13;82.63;152.36;30.47;1937.88;1932.19;1819.76;2831.29;2;0.4;11;2.2
mrtn & acqxaa & zalo;nic.;2;2;100.00;975;487.5;4;2;1;0.5;2;1;7;3.5;7;3.5;1;0.5;0;0;57.14;427.83;50.63;4142;2071;2714;1357;1428;714;30;15;127;63.5;1047;523.5;628;314;419;209.5;7;3.5;34;17;55.17;27.58;57.62;28.81;537;268.5;342;171;85;42.5;1575.68;845662;422831;247.05;123.53;215.94;107.97;109.05;54.53;324.91;162.45;223.32;111.66;23.82;11.91;9.61;4.81;0.11;88;44;270.8;135.4;269.1;134.55;134.27;67.13;437.77;218.88;348.63;174.32;223.41;111.71;240.55;120.27;200.97;100.49;130.51;65.26;2815.1;2567.45;3051.3;3622.53;2;1;1;0.5
mrtn & acqxaa & zalo;nickstromboli;2;1;50.00;766;383;3;1.5;1;0.5;2;1;8;4;17;8.5;4;2;1;0.5;37.5;473.23;48.92;4320;2160;3181;1590.5;1139;569.5;36;18;97;48.5;306;153;19;9.5;287;143.5;1;0.5;27;13.5;68.35;34.17;23.71;11.85;399;199.5;168;84;1;0.5;1490.23;711215;355607.5;249.26;124.63;192.68;96.34;75.12;37.56;262.3;131.15;206.4;103.2;48.36;24.18;14.8;7.4;0.07;205;102.5;227.8;113.9;258.4;129.2;140.68;70.34;376.39;188.2;339.49;169.74;177.58;88.79;245.82;122.91;184.08;92.04;87.17;43.58;2277.35;2240.49;2157.17;3025.69;0;0;2;1
mrtn & acqxaa & zalo;night.;3;2;66.67;1786;595.33;2;0.67;2;0.67;11;3.67;13;4.33;27;9;5;1.67;5;1.67;15.38;482.25;44.31;6737;2245.67;5224;1741.33;1513;504.33;62;20.67;128;42.67;1717;572.33;1132;377.33;585;195;13;4.33;45;15;141.93;47.31;89.87;29.96;1198;399.33;917;305.67;177;59;1603.85;1328017;442672.34;350.26;116.75;361.83;120.61;165.06;55.02;411.37;137.12;389.93;129.98;75.86;25.29;10.51;3.5;0.17;62;20.67;464.8;154.93;374.5;124.83;173.58;57.86;703.58;234.53;586.07;195.36;291.08;97.03;434.15;144.72;264.12;88.04;178.89;59.63;2089.24;1692.57;2434.85;2965.1;0;0;1;0.33
Mini & niles & SilentDreams;niles;2;0;0.00;478;239;2;1;0;0;2;1;6;3;10;5;8;4;4;2;33.33;455;54.45;3264;1632;2618;1309;646;323;36;18;64;32;804;402;488;244;316;158;8;4;30;15;28.13;14.07;77.3;38.65;468;234;1068;534;346;173;1685.5;653395;326697.5;164.98;82.49;146.06;73.03;115.51;57.75;214.26;107.13;199.43;99.71;12.85;6.43;4.44;2.22;0.14;32;16;195.5;97.75;200.6;100.3;98.6;49.3;327.93;163.96;241.69;120.85;184.85;92.43;163.24;81.62;163.53;81.76;99.76;49.88;2858.5;2513;2934.5;3466;0;0;2;1
mrtn & acqxaa & zalo;nmj;1;0;0.00;653;653;2;2;1;1;3;3;5;5;12;12;4;4;1;1;40;470;51.25;2760;2760;1806;1806;954;954;24;24;79;79;587;587;313;313;274;274;4;4;18;18;48.67;48.67;30.52;30.52;457;457;585;585;92;92;1647;557974;557974;154.8;154.8;125.3;125.3;89.12;89.12;176.38;176.38;174.05;174.05;18.79;18.79;11.08;11.08;0.1;108;108;175.7;175.7;171.5;171.5;85.43;85.43;283.79;283.79;245.31;245.31;123.91;123.91;181.01;181.01;111.74;111.74;76.46;76.46;2110;1968;2223;2801;0;0;0;0
mrtn & acqxaa & zalo;norcalite;1;0;0.00;186;186;0;0;0;0;0;0;2;2;6;6;4;4;3;3;0;438;47.94;1729;1729;1193;1193;536;536;14;14;46;46;354;354;163;163;191;191;2;2;16;16;16.52;16.52;18.78;18.78;282;282;214;214;36;36;1635;374774;374774;94.59;94.59;92.65;92.65;57.81;57.81;132;132;100.96;100.96;12.1;12.1;5.33;5.33;0.1;54;54;148.2;148.2;122.4;122.4;55.44;55.44;189.61;189.61;146.63;146.63;98.42;98.42;113.33;113.33;74.15;74.15;57.57;57.57;2236;2032;2545;3363;0;0;1;1
mrtn & acqxaa & zalo;not glowing;2;0;0.00;672;336;4;2;0;0;0;0;8;4;8;4;4;2;0;0;50;473;41.07;2514;1257;1908;954;606;303;24;12;52;26;552;276;384;192;168;84;4;2;14;7;57.25;28.62;33.03;16.51;606;303;490;245;14;7;1585;523337;261668.5;150.35;75.18;143.46;71.73;67.22;33.61;190.88;95.44;136.34;68.17;33.81;16.9;2.17;1.09;0.1;22;11;170.5;85.25;165.9;82.95;109.16;54.58;251.88;125.94;220.18;110.09;140.85;70.43;155.25;77.62;140.69;70.35;65.09;32.54;2257.5;2159.5;2155;2836.5;0;0;2;1
mrtn & acqxaa & zalo;nx;1;0;0.00;326;326;0;0;0;0;2;2;6;6;5;5;2;2;1;1;0;462;50.69;2782;2782;2109;2109;673;673;25;25;65;65;592;592;408;408;184;184;5;5;17;17;51.17;51.17;23.39;23.39;261;261;456;456;102;102;1593;501711;501711;131.43;131.43;139.99;139.99;57.18;57.18;172;172;125.5;125.5;31.1;31.1;4.43;4.43;0.11;40;40;186.5;186.5;147.7;147.7;84.44;84.44;244.17;244.17;195.7;195.7;132.9;132.9;140.38;140.38;105.98;105.98;82.25;82.25;2350;2331;2323;3240;0;0;5;5
mrtn & acqxaa & zalo;oJelly.;6;3;50.00;2544;424;9;1.5;3;0.5;7;1.17;26;4.33;32;5.33;13;2.17;5;0.83;34.62;447.46;45.69;11567;1927.83;8188;1364.67;3379;563.17;101;16.83;291;48.5;1663;277.17;618;103;1045;174.17;7;1.17;91;15.17;170.17;28.36;118.91;19.82;1434;239;1948;324.67;79;13.17;1608.87;2376494;396082.34;668.81;111.47;628.92;104.82;309.51;51.59;808.55;134.76;715.78;119.3;82.9;13.82;28.7;4.78;0.14;204;34;833;138.83;697.3;116.22;377.21;62.87;1230.03;205.01;1052.04;175.34;555.19;92.53;746.41;124.4;567.55;94.59;293.26;48.88;2415.38;2246.59;2625.94;3065.54;4;0.67;3;0.5
mrtn & acqxaa & zalo;oVaMPiERz;1;0;0.00;580;580;2;2;0;0;1;1;5;5;11;11;5;5;3;3;40;397;46.33;2370;2370;1580;1580;790;790;22;22;69;69;492;492;305;305;187;187;4;4;16;16;35.5;35.5;34.6;34.6;319;319;621;621;96;96;1544;514095;514095;167.17;167.17;130.71;130.71;65.38;65.38;177.26;177.26;169.37;169.37;16.64;16.64;3.33;3.33;0.11;30;30;178.7;178.7;155.4;155.4;82.92;82.92;280.35;280.35;254.89;254.89;108.38;108.38;193.69;193.69;104.83;104.83;64.74;64.74;2449;2346;2542;2909;0;0;0;0
guh & oath;oath;2;0;0.00;1020;510;2;1;2;1;6;3;6;3;30;15;10;5;2;1;33.33;456;49.78;5122;2561;3396;1698;1726;863;42;21;171;85.5;1046;523;526;263;520;260;6;3;46;23;70.12;35.06;46.71;23.35;1324;662;912;456;72;36;1621.5;978392;489196;274.69;137.35;213.72;106.86;169.47;84.74;341.96;170.98;260.61;130.3;55.32;27.66;15.71;7.86;0.1;164;82;295.1;147.55;309.9;154.95;209.17;104.59;448.71;224.36;483.37;241.68;174.5;87.25;365.92;182.96;192.26;96.13;99.69;49.85;2355.5;1972;2740;2944;2;1;2;1
mrtn & acqxaa & zalo;onoz.;2;1;50.00;1069;534.5;2;1;3;1.5;3;1.5;8;4;18;9;6;3;4;2;25;422.53;53.93;4987;2493.5;3530;1765;1457;728.5;44;22;137;68.5;1444;722;980;490;464;232;13;6.5;41;20.5;63.42;31.71;90.96;45.48;656;328;829;414.5;321;160.5;1591.2;1051315;525657.5;309.91;154.96;272.17;136.09;133.17;66.58;388.86;194.43;292.23;146.12;34.15;17.08;16.36;8.18;0.09;173;86.5;299.6;149.8;381.9;190.95;203.35;101.68;511.9;255.95;445.38;222.69;269.87;134.93;306.53;153.26;230;115;178.71;89.35;2353.25;2192.58;2535.16;2977.76;3;1.5;2;1
mrtn & acqxaa & zalo;orb dislocated finger;1;0;0.00;780;780;1;1;1;1;6;6;4;4;16;16;4;4;2;2;25;459;41.1;2898;2898;2052;2052;846;846;23;23;75;75;535;535;274;274;261;261;3;3;24;24;59.6;59.6;34.18;34.18;244;244;254;254;25;25;1578;586410;586410;172.68;172.68;156.87;156.87;72.68;72.68;197.36;197.36;179.83;179.83;25.04;25.04;8.12;8.12;0.12;67;67;183.4;183.4;200;200;118.1;118.1;284.12;284.12;276.87;276.87;125.36;125.36;190.56;190.56;143.44;143.44;68.23;68.23;2046;1851;2194;2826;1;1;2;2
mrtn & acqxaa & zalo;ousor;1;0;0.00;266;266;0;0;0;0;2;2;0;0;9;9;3;3;0;0;0;381;46.98;1954;1954;1269;1269;685;685;14;14;62;62;167;167;0;0;167;167;0;0;15;15;55.18;55.18;23.15;23.15;121;121;127;127;12;12;1415;412437;412437;163.65;163.65;105.81;105.81;36.88;36.88;173.39;173.39;115.78;115.78;17.16;17.16;6.24;6.24;0.09;72;72;195.7;195.7;98.8;98.8;78.54;78.54;227.8;227.8;230.34;230.34;76;76;190.33;190.33;74.76;74.76;41.25;41.25;2186;1891;2416;2837;0;0;0;0
cAbdllah & p. & Linho!;p.;1;0;0.00;687;687;2;2;1;1;3;3;4;4;11;11;5;5;2;2;50;428;46.16;2869;2869;2208;2208;661;661;25;25;59;59;531;531;343;343;188;188;4;4;17;17;36.81;36.81;45.19;45.19;254;254;300;300;56;56;1544;559374;559374;188.3;188.3;146.52;146.52;66.05;66.05;211.86;211.86;168.98;168.98;20.04;20.04;4.97;4.97;0.15;34;34;192.1;192.1;181.2;181.2;91.24;91.24;309.64;309.64;257.05;257.05;143.83;143.83;175.31;175.31;132.97;132.97;92.6;92.6;2341;2349;2335;2724;0;0;1;1
mrtn & acqxaa & zalo;p.u.r.g.e.;1;1;100.00;512;512;2;2;1;1;1;1;7;7;11;11;1;1;0;0;28.57;453;47.25;2466;2466;1715;1715;751;751;20;20;66;66;393;393;246;246;147;147;3;3;13;13;26.7;26.7;46.37;46.37;211;211;315;315;55;55;1470;462083;462083;172.81;172.81;115.71;115.71;45.09;45.09;176.26;176.26;134.75;134.75;22.59;22.59;7.72;7.72;0.13;59;59;149.9;149.9;174.7;174.7;92.18;92.18;241.43;241.43;223.31;223.31;110.3;110.3;165.83;165.83;97.35;97.35;70.43;70.43;2496;2389;2566;2967;0;0;1;1
mrtn & acqxaa & zalo;pIGEON.^&;3;3;100.00;2503;834.33;8;2.67;2;0.67;11;3.67;14;4.67;31;10.33;7;2.33;4;1.33;57.14;423.19;43.44;8277;2759;5794;1931.33;2483;827.67;69;23;223;74.33;1738;579.33;950;316.67;788;262.67;10;3.33;70;23.33;152.25;50.75;173.86;57.95;1507;502.33;985;328.33;67;22.33;1494.08;1659001;553000.31;583.65;194.55;417.33;139.11;197.66;65.89;617.56;205.85;500.9;166.97;80.18;26.73;23.21;7.74;0.12;195;65;644.2;214.73;525.4;175.13;222.67;74.22;975.97;325.32;744.7;248.23;453.95;151.32;553.62;184.54;368.52;122.84;276.5;92.17;2253.59;2115.32;2381.75;2962.66;4;1.33;8;2.67
pandaa & lukekapo;pandaa;1;0;0.00;961;961;3;3;0;0;4;4;7;7;11;11;5;5;4;4;42.86;398;42.85;3942;3942;2729;2729;1213;1213;32;32;107;107;732;732;399;399;333;333;4;4;30;30;101.67;101.67;62.3;62.3;537;537;487;487;1;1;1495;842031;842031;302.86;302.86;213.97;213.97;85.7;85.7;350.43;350.43;215.28;215.28;36.82;36.82;9.03;9.03;0.09;106;106;359;359;222.5;222.5;108.39;108.39;494.14;494.14;399.07;399.07;203.46;203.46;280.32;280.32;206.92;206.92;115.29;115.29;2435;2375;2517;2877;1;1;3;3
mrtn & acqxaa & zalo;paraapelka;2;2;100.00;1082;541;0;0;2;1;10;5;4;2;20;10;2;1;2;1;0;461;47.05;4870;2435;3868;1934;1002;501;46;23;90;45;604;302;424;212;180;90;6;3;16;8;141.02;70.51;88.31;44.15;214;107;624;312;0;0;1544;981838;490919;283.82;141.91;304.04;152.02;79.57;39.78;316.45;158.23;289.86;144.93;61.13;30.57;16.03;8.02;0.1;158;79;344.4;172.2;301.3;150.65;172.56;86.28;494.88;247.44;429.94;214.97;237.5;118.75;322.07;161.04;210.82;105.41;134.54;67.27;2316.5;2609;2043;3247;4;2;0;0
Bullzzeye & patty;patty;6;4;66.67;3827;637.83;12;2;4;0.67;16;2.67;34;5.67;49;8.17;11;1.83;3;0.5;35.29;404.37;52.05;13363;2227.17;9228;1538;4135;689.17;123;20.5;356;59.33;3043;507.17;1653;275.5;1390;231.67;22;3.67;116;19.33;179.18;29.86;262.1;43.68;1555;259.17;3172;528.67;593;98.83;1522.05;2759404;459900.66;910.13;151.69;710.85;118.48;310.97;51.83;1071.13;178.52;771.54;128.59;89.27;14.88;34.09;5.68;0.09;357;59.5;977.4;162.9;912.6;152.1;415.91;69.32;1516.04;252.67;1241.65;206.94;690.23;115.04;872.54;145.42;678.92;113.15;380.48;63.41;2159.83;1930.08;2357.49;2871.04;4;0.67;7;1.17
mrtn & acqxaa & zalo;peaceful.;1;1;100.00;520;520;2;2;2;2;1;1;3;3;6;6;1;1;1;1;66.67;428;40.35;2325;2325;1569;1569;756;756;17;17;65;65;463;463;256;256;207;207;3;3;18;18;73.17;73.17;25.9;25.9;514;514;151;151;53;53;1514;497384;497384;165.24;165.24;140.9;140.9;45.56;45.56;196.78;196.78;132.21;132.21;22.71;22.71;7.21;7.21;0.11;67;67;179.3;179.3;162.8;162.8;80.79;80.79;270.9;270.9;216.75;216.75;134.95;134.95;152.87;152.87;119.28;119.28;79.54;79.54;2156;2221;2070;2968;0;0;1;1
mrtn & acqxaa & zalo;pigb;5;3;60.00;2651;530.2;8;1.6;4;0.8;9;1.8;24;4.8;43;8.6;17;3.4;6;1.2;33.33;410.53;51.06;12856;2571.2;9483;1896.6;3373;674.6;114;22.8;315;63;2370;474;1365;273;1005;201;16;3.2;91;18.2;146.3;29.26;181.88;36.38;1129;225.8;1525;305;66;13.2;1477.86;2494969;498993.81;926.5;185.3;696.99;139.4;208.93;41.79;1024.74;204.95;696.56;139.31;111.12;22.22;30.75;6.15;0.11;290;58;851.2;170.24;888.7;177.74;508.43;101.69;1323.98;264.8;1262.99;252.6;569.42;113.88;910.35;182.07;588.83;117.77;333.25;66.65;2062.67;1843.08;2233.39;2683.49;6;1.2;5;1
mrtn & acqxaa & zalo;pink!;1;0;0.00;841;841;3;3;1;1;3;3;5;5;11;11;5;5;3;3;60;473;40.96;3238;3238;2491;2491;747;747;29;29;70;70;1046;1046;702;702;344;344;8;8;31;31;72.38;72.38;42.17;42.17;387;387;424;424;107;107;1581;621119;621119;180.76;180.76;193.23;193.23;56.76;56.76;218.79;218.79;179.5;179.5;32.45;32.45;7.02;7.02;0.09;77;77;182.2;182.2;219.5;219.5;131.97;131.97;298.77;298.77;243.2;243.2;187.55;187.55;176.83;176.83;121.65;121.65;132.27;132.27;2100;1869;2296;2816;3;3;1;1
mrtn & acqxaa & zalo;plgabriel ama reis!;1;0;0.00;602;602;1;1;0;0;4;4;6;6;13;13;5;5;3;3;16.67;380;43.81;1600;1600;1132;1132;468;468;13;13;40;40;419;419;311;311;108;108;4;4;9;9;30.55;30.55;29.26;29.26;189;189;167;167;88;88;1486;347725;347725;130.75;130.75;90.42;90.42;35.87;35.87;134.6;134.6;111.81;111.81;10.63;10.63;1.44;1.44;0.06;23;23;137.8;137.8;103.7;103.7;69.23;69.23;187.8;187.8;185.6;185.6;71.44;71.44;143.22;143.22;74.92;74.92;38.9;38.9;2045;1852;2193;2975;0;0;0;0
mrtn & acqxaa & zalo;pluums.;2;0;0.00;1010;505;2;1;3;1.5;3;1.5;7;3.5;16;8;8;4;4;2;28.57;363.7;44.3;4446;2223;2788;1394;1658;829;34;17;148;74;1405;702.5;854;427;551;275.5;11;5.5;51;25.5;88.32;44.16;83.53;41.76;534;267;563;281.5;174;87;1466.89;1010302;505151;389.41;194.71;277.61;138.8;79.75;39.88;437.15;218.57;266.13;133.07;43.48;21.74;15.03;7.52;0.1;149;74.5;362.1;181.05;337.3;168.65;185.94;92.97;560.82;280.41;474.34;237.17;272.42;136.21;354.2;177.1;222.51;111.26;170.05;85.02;2129.82;2029.49;2245.91;2877.86;5;2.5;1;0.5
prestigenes & Boost Hog Timmy;prestigenes;1;0;0.00;106;106;0;0;0;0;1;1;2;2;9;9;5;5;1;1;0;319;30.47;708;708;467;467;241;241;5;5;22;22;112;112;100;100;12;12;1;1;1;1;35.47;35.47;4;4;132;132;32;32;0;0;1422;178858;178858;76.82;76.82;58.01;58.01;12.36;12.36;73.01;73.01;70.68;70.68;3.5;3.5;2.07;2.07;0.08;27;27;48.3;48.3;81.4;81.4;60.29;60.29;86.91;86.91;120.12;120.12;27.08;27.08;85.51;85.51;47.69;47.69;14;14;2302;1933;2481;3014;1;1;0;0
tonio & anonymous nyan cat & Moss;prime klay;1;1;100.00;397;397;0;0;1;1;3;3;2;2;9;9;2;2;0;0;0;400;53.39;2366;2366;1772;1772;594;594;24;24;55;55;424;424;253;253;171;171;3;3;16;16;18.21;18.21;39.86;39.86;198;198;655;655;52;52;1548;503493;503493;163.31;163.31;127.1;127.1;57.82;57.82;189.73;189.73;135.42;135.42;23.07;23.07;5.64;5.64;0.1;58;58;167.8;167.8;162.7;162.7;88.73;88.73;259.49;259.49;222.1;222.1;126.12;126.12;155.18;155.18;131.94;131.94;61.1;61.1;2580;2346;2818;3268;0;0;1;1
mrtn & acqxaa & zalo;proko;1;1;100.00;691;691;2;2;0;0;2;2;7;7;5;5;3;3;3;3;28.57;425;57.43;2657;2657;1901;1901;756;756;24;24;74;74;863;863;526;526;337;337;6;6;34;34;18.14;18.14;43.42;43.42;297;297;585;585;116;116;1575;600926;600926;190.58;190.58;145.72;145.72;74.7;74.7;208.91;208.91;184.53;184.53;17.55;17.55;7.43;7.43;0.1;78;78;199.4;199.4;188.6;188.6;107.43;107.43;303.56;303.56;232.13;232.13;178.87;178.87;171.5;171.5;116.96;116.96;122.52;122.52;2131;1861;2337;2853;4;4;3;3
prompt & Inspire;prompt;13;3;23.08;7433;571.77;12;0.92;8;0.62;43;3.31;40;3.08;131;10.08;44;3.38;20;1.54;30;457.71;42.24;31127;2394.38;22333;1717.92;8794;676.46;279;21.46;766;58.92;6510;500.77;3693;284.08;2817;216.69;46;3.54;244;18.77;555.9;42.76;291.55;22.43;4750;365.38;3258;250.62;408;31.38;1598.32;6071392;467030.16;1716.45;132.03;1426.41;109.72;930.33;71.56;2034.5;156.5;1754.94;135;283.71;21.82;71.16;5.47;0.08;940;72.31;1932.8;148.68;1960.5;150.81;1069.44;82.26;3003.71;231.05;2744.15;211.09;1329.03;102.23;2067.8;159.06;1200.32;92.33;805.05;61.93;2053.8;1776.75;2267.52;2676.09;7;0.54;15;1.15
WAJEH YT & jakeybenham & prownzyyy.;prownzyyy.;1;1;100.00;643;643;3;3;1;1;2;2;5;5;7;7;2;2;2;2;60;421;40.73;1891;1891;1323;1323;568;568;15;15;50;50;449;449;287;287;162;162;3;3;14;14;38.77;38.77;29.58;29.58;372;372;201;201;12;12;1602;432240;432240;117.03;117.03;133.02;133.02;46.39;46.39;148.72;148.72;123.87;123.87;23.85;23.85;4.14;4.14;0.12;36;36;129.9;129.9;141.7;141.7;70.65;70.65;225.79;225.79;206.97;206.97;89.47;89.47;166.51;166.51;69.95;69.95;59.99;59.99;2293;2162;2418;2798;0;0;0;0
mrtn & acqxaa & zalo;purepepe;5;5;100.00;2301;460.2;6;1.2;8;1.6;10;2;10;2;20;4;0;0;0;0;60;503.41;50.31;7581;1516.2;5731;1146.2;1850;370;68;13.6;141;28.2;1556;311.2;951;190.2;605;121;13;2.6;49;9.8;127.35;25.47;131.91;26.38;1856;371.2;978;195.6;378;75.6;1599.13;1302635;260527;373.21;74.64;335.98;67.2;183.74;36.75;528.08;105.62;328.12;65.62;36.72;7.34;20.68;4.14;0.11;184;36.8;472.8;94.56;342.4;68.48;140.68;28.14;752.24;150.45;562.22;112.44;330.7;66.14;410.7;82.14;284.51;56.9;197.7;39.54;2624.15;2483.93;2735.3;3262.55;4;0.8;1;0.2
mrtn & acqxaa & zalo;purposa;1;1;100.00;611;611;2;2;2;2;1;1;6;6;11;11;3;3;1;1;33.33;409;43.13;2493;2493;1930;1930;563;563;21;21;52;52;488;488;287;287;201;201;3;3;18;18;45.71;45.71;39.61;39.61;241;241;197;197;12;12;1492;498869;498869;188.2;188.2;120.04;120.04;59.81;59.81;174.39;174.39;168.34;168.34;25.31;25.31;7.78;7.78;0.09;82;82;156.7;156.7;186;186;72.74;72.74;295.3;295.3;210.82;210.82;157.22;157.22;142;142;133.68;133.68;92.36;92.36;2208;1997;2454;2938;1;1;0;0
