team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & swazz & velocity;mtzR.;7;4;57.14;5706;815.14;15;2.14;5;0.71;33;4.71;34;4.86;81;11.57;17;2.43;11;1.57;44.12;421.9;52.48;17706;2529.43;13487;1926.71;4219;602.71;176;25.14;370;52.86;3145;449.29;1876;268;1269;181.29;23;3.29;105;15;170.59;24.37;356.08;50.87;2182;311.71;4149;592.71;295;42.14;1570.76;3604299;514899.84;1082.64;154.66;888.04;126.86;495.24;70.75;1174.74;167.82;1055.75;150.82;235.39;33.63;42.07;6.01;0.12;361;51.57;1389.1;198.44;990.8;141.54;542.4;77.49;1923.52;274.79;1668.48;238.35;797.44;113.92;1265.58;180.8;739.21;105.6;461.13;65.88;2208.45;2025.58;2394.23;2951.71;10;1.43;5;0.71
Pineappl & n.;n.;1;0;0.00;356;356;0;0;1;1;1;1;5;5;7;7;3;3;2;2;0;517;53.81;3074;3074;2432;2432;642;642;33;33;56;56;757;757;628;628;129;129;7;7;11;11;27.14;27.14;40.98;40.98;560;560;873;873;71;71;1641;534680;534680;131.02;131.02;136.77;136.77;78.04;78.04;181.44;181.44;145.54;145.54;18.85;18.85;9.32;9.32;0.1;90;90;173.7;173.7;168.7;168.7;91.21;91.21;254.62;254.62;249.69;249.69;96.14;96.14;194.5;194.5;95.82;95.82;55.51;55.51;2135;1942;2261;2896;0;0;0;0
Jup. & swazz & velocity;nachosky;2;2;100.00;1223;611.5;4;2;2;1;5;2.5;13;6.5;18;9;2;1;2;1;30.77;545.04;49.3;5326;2663;3840;1920;1486;743;48;24;122;61;1624;812;1057;528.5;567;283.5;13;6.5;43;21.5;86.46;43.23;59.13;29.56;1066;533;995;497.5;245;122.5;1699.99;955334;477667;201.25;100.62;237.56;118.78;161.35;80.68;292.72;146.36;262.95;131.48;44.51;22.26;13.31;6.66;0.1;132;66;243.8;121.9;334.8;167.4;166.72;83.36;433.45;216.73;358;179;242.17;121.08;263.1;131.55;176.15;88.07;160.9;80.45;2263.37;2105.47;2392.46;3071.33;2;1;4;2
Jup. & swazz & velocity;nam;3;0;0.00;496;165.33;1;0.33;1;0.33;0;0;6;2;19;6.33;11;3.67;6;2;16.67;448.75;48.06;5145;1715;3709;1236.33;1436;478.67;43;14.33;131;43.67;1311;437;801;267;510;170;9;3;46;15.33;87.16;29.05;87.08;29.03;623;207.67;630;210;103;34.33;1577.76;983396;327798.66;301.81;100.6;262.11;87.37;113.56;37.85;375.63;125.21;266.58;88.86;35.28;11.76;10.48;3.49;0.12;89;29.67;303.9;101.3;332.3;110.77;224.02;74.67;453.45;151.15;391.04;130.35;286.45;95.48;262.22;87.41;250.62;83.54;164.65;54.88;2333.11;2181.16;2366.74;3303.42;2;0.67;1;0.33
Jup. & swazz & velocity;nass;4;3;75.00;3574;893.5;9;2.25;7;1.75;17;4.25;17;4.25;31;7.75;5;1.25;2;0.5;52.94;490.67;51;9506;2376.5;7397;1849.25;2109;527.25;99;24.75;190;47.5;1817;454.25;1241;310.25;576;144;15;3.75;50;12.5;105.66;26.42;182.31;45.58;2040;510;2608;652;277;69.25;1640.29;1733675;433418.75;437.52;109.38;460.42;115.11;251.53;62.88;575.66;143.92;481.95;120.49;91.85;22.96;20.34;5.09;0.14;151;37.75;519.5;129.88;554.5;138.62;279.96;69.99;869.52;217.38;752.37;188.09;397.1;99.28;555.5;138.88;358.48;89.62;235.5;58.88;2009.07;1631.21;2383.01;2756.49;3;0.75;1;0.25
Jup. & swazz & velocity;nb;1;1;100.00;436;436;2;2;0;0;0;0;8;8;3;3;2;2;1;1;25;529;53.53;2981;2981;2432;2432;549;549;30;30;48;48;487;487;336;336;151;151;4;4;13;13;39.52;39.52;29.13;29.13;421;421;525;525;63;63;1591;516198;516198;143.89;143.89;135.56;135.56;67.46;67.46;175.92;175.92;142.75;142.75;28.25;28.25;7.15;7.15;0.09;83;83;193.1;193.1;134.4;134.4;70.11;70.11;276.81;276.81;226.96;226.96;119.96;119.96;152.87;152.87;125.81;125.81;68.24;68.24;2237;2016;2478;2899;0;0;0;0
night. & Merry Monster442;night.;1;1;100.00;483;483;1;1;1;1;2;2;3;3;6;6;1;1;1;1;33.33;435;44.71;2350;2350;1769;1769;581;581;20;20;52;52;348;348;200;200;148;148;2;2;13;13;64.94;64.94;32.54;32.54;388;388;220;220;0;0;1617;533199;533199;137.97;137.97;133.99;133.99;73.59;73.59;148.17;148.17;162.68;162.68;34.7;34.7;3.33;3.33;0.15;22;22;163.5;163.5;168.8;168.8;91.37;91.37;254.18;254.18;234.83;234.83;110.72;110.72;163.82;163.82;116.96;116.96;64.76;64.76;2351;2025;2735;3243;0;0;0;0
Jup. & swazz & velocity;niks;1;1;100.00;425;425;0;0;5;5;0;0;4;4;3;3;1;1;0;0;0;403;43.49;1251;1251;948;948;303;303;11;11;27;27;347;347;200;200;147;147;2;2;13;13;19.7;19.7;20.47;20.47;153;153;152;152;0;0;1514;284729;284729;108.25;108.25;74.34;74.34;29.25;29.25;118.35;118.35;80.09;80.09;13.4;13.4;2.83;2.83;0.12;24;24;98.7;98.7;94.6;94.6;49.95;49.95;161.88;161.88;122.9;122.9;88.94;88.94;87.11;87.11;64.4;64.4;60.33;60.33;2015;1794;2341;2688;1;1;1;1
Jup. & swazz & velocity;nikzz;6;3;50.00;3087;514.5;6;1;4;0.67;16;2.67;24;4;53;8.83;14;2.33;7;1.17;25;514.75;46.11;15433;2572.17;10907;1817.83;4526;754.33;131;21.83;403;67.17;3903;650.5;2134;355.67;1769;294.83;26;4.33;148;24.67;260.55;43.43;143.18;23.86;2230;371.67;2294;382.33;511;85.17;1606.52;2763173;460528.84;746.95;124.49;708.61;118.1;366.73;61.12;949.79;158.3;775.56;129.26;96.93;16.16;38.21;6.37;0.13;299;49.83;938.6;156.43;830.6;138.43;391.78;65.3;1430.5;238.42;1200.72;200.12;621.56;103.59;889.36;148.23;572.59;95.43;360.36;60.06;2197.32;2013.93;2356.5;2968.81;4;0.67;3;0.5
Jup. & swazz & velocity;nmj;4;2;50.00;2432;608;9;2.25;2;0.5;7;1.75;15;3.75;41;10.25;17;4.25;8;2;60;491.93;47.63;11829;2957.25;8667;2166.75;3162;790.5;100;25;293;73.25;2726;681.5;1611;402.75;1115;278.75;17;4.25;102;25.5;211.32;52.83;108.96;27.24;2562;640.5;1324;331;98;24.5;1681.71;2258161;564540.25;552.88;138.22;537.57;134.39;376.99;94.25;710.84;177.71;622.5;155.62;134.09;33.52;29.68;7.42;0.09;325;81.25;619.1;154.77;757.4;189.35;445.63;111.41;1021.79;255.45;929.28;232.32;538.15;134.54;684.27;171.07;457.13;114.28;326.03;81.51;2256.3;1968.76;2555.92;2919.98;3;0.75;2;0.5
Jup. & swazz & velocity;noahsaki;6;3;50.00;2393;398.83;4;0.67;7;1.17;11;1.83;25;4.17;51;8.5;18;3;6;1;16;463.23;46.18;14888;2481.33;10833;1805.5;4055;675.83;125;20.83;355;59.17;3717;619.5;2431;405.17;1286;214.33;26;4.33;114;19;311.49;51.91;182.83;30.47;1488;248;1714;285.67;208;34.67;1599.95;2866978;477829.66;812;135.33;724.71;120.79;390.03;65;937.51;156.25;814.9;135.82;174.35;29.06;39.94;6.66;0.11;362;60.33;800.8;133.47;1042.6;173.77;564.53;94.09;1362.22;227.04;1153.49;192.25;773.21;128.87;837.94;139.66;617.88;102.98;470.95;78.49;2283.77;2143.28;2373.02;2889.55;2;0.33;9;1.5
nob & Sheadrip;nob;1;1;100.00;832;832;3;3;1;1;3;3;4;4;10;10;4;4;2;2;75;397;48.45;2521;2521;1691;1691;830;830;20;20;75;75;394;394;187;187;207;207;2;2;20;20;32.35;32.35;29.37;29.37;237;237;317;317;15;15;1542;522040;522040;179.97;179.97;134.98;134.98;61.53;61.53;197.03;197.03;155.09;155.09;24.37;24.37;5.96;5.96;0.08;78;78;169.3;169.3;174.8;174.8;84.26;84.26;292.23;292.23;230.06;230.06;146.43;146.43;168.1;168.1;112.32;112.32;96.07;96.07;2265;2175;2374;3217;2;2;2;2
Jup. & swazz & velocity;nolvex;1;0;0.00;456;456;0;0;0;0;4;4;2;2;10;10;2;2;2;2;0;525;53.37;2703;2703;2174;2174;529;529;28;28;45;45;1106;1106;899;899;207;207;10;10;18;18;43.25;43.25;38.26;38.26;454;454;652;652;104;104;1637;485141;485141;116.05;116.05;118.56;118.56;73.2;73.2;160.11;160.11;128.03;128.03;19.67;19.67;4.72;4.72;0.1;48;48;158.2;158.2;154.6;154.6;84.82;84.82;222.99;222.99;166.34;166.34;141.48;141.48;121.87;121.87;83.62;83.62;102.33;102.33;2497;2262;2698;3449;3;3;4;4
Jup. & swazz & velocity;noxvas;4;1;25.00;1607;401.75;4;1;2;0.5;8;2;11;2.75;39;9.75;16;4;8;2;36.36;428.6;45.58;8202;2050.5;6089;1522.25;2113;528.25;72;18;191;47.75;1096;274;627;156.75;469;117.25;7;1.75;42;10.5;147.36;36.84;170.58;42.65;879;219.75;1107;276.75;91;22.75;1526.75;1642757;410689.25;579.99;145;386.38;96.6;208.75;52.19;614.29;153.57;491.25;122.81;69.6;17.4;24.61;6.15;0.09;277;69.25;547.5;136.88;552.8;138.2;268.06;67.01;907.06;226.77;844.65;211.16;330.47;82.62;629.29;157.32;384.51;96.13;161.32;40.33;2410.49;2304.09;2414.84;3002.9;1;0.25;2;0.5
Jup. & swazz & velocity;nym0;5;1;20.00;3074;614.8;8;1.6;2;0.4;15;3;25;5;56;11.2;16;3.2;9;1.8;32;425.16;54.12;13345;2669;9447;1889.4;3898;779.6;118;23.6;354;70.8;3101;620.2;1695;339;1406;281.2;20;4;123;24.6;128.2;25.64;203.51;40.7;2004;400.8;2369;473.8;371;74.2;1570.99;2677521;535504.19;798.38;159.68;669.13;133.83;362.96;72.59;1002.26;200.45;721.57;144.31;106.63;21.33;31.42;6.28;0.1;311;62.2;876.9;175.38;891.3;178.26;417.15;83.43;1413.32;282.66;1195.84;239.17;634.63;126.93;882.14;176.43;592.83;118.57;355.49;71.1;2079.65;1964.43;2182.49;2775.86;6;1.2;9;1.8
Jup. & swazz & velocity;o0vvl;1;0;0.00;46;46;0;0;0;0;0;0;1;1;8;8;4;4;1;1;0;377;40.31;1145;1145;764;764;381;381;9;9;33;33;206;206;81;81;125;125;1;1;11;11;36.8;36.8;20.16;20.16;63;63;140;140;18;18;1622;261344;261344;72.5;72.5;68.23;68.23;34.66;34.66;86.3;86.3;73.69;73.69;15.4;15.4;3.75;3.75;0.12;30;30;72.3;72.3;92.3;92.3;61.99;61.99;113.4;113.4;121.86;121.86;53.53;53.53;85.39;85.39;63.63;63.63;26.37;26.37;2652;2960;2401;3208;0;0;1;1
Jup. & swazz & velocity;oVaMPiERz;1;1;100.00;918;918;3;3;2;2;3;3;4;4;9;9;3;3;2;2;75;400;47.73;1951;1951;1279;1279;672;672;16;16;59;59;240;240;100;100;140;140;1;1;13;13;27.57;27.57;23.38;23.38;164;164;331;331;9;9;1588;453631;453631;140.84;140.84;124.32;124.32;54.45;54.45;153.04;153.04;130.37;130.37;36.19;36.19;4.57;4.57;0.15;30;30;173.6;173.6;113.6;113.6;58.05;58.05;261.56;261.56;227.33;227.33;92.28;92.28;169.05;169.05;96.08;96.08;54.47;54.47;2468;2480;2464;3135;1;1;0;0
Jup. & swazz & velocity;o_o;6;3;50.00;3304;550.67;12;2;2;0.33;14;2.33;25;4.17;49;8.17;17;2.83;7;1.17;48;408.99;50.13;12546;2091;9240;1540;3306;551;119;19.83;295;49.17;3097;516.17;2009;334.83;1088;181.33;24;4;95;15.83;122.82;20.47;209.4;34.9;2251;375.17;2684;447.33;418;69.67;1585.9;2735627;455937.84;831.38;138.56;698.83;116.47;353.62;58.94;1008.37;168.06;753.93;125.65;121.52;20.25;27.68;4.61;0.13;210;35;975.7;162.62;809.6;134.93;422.92;70.49;1460.89;243.48;1253.33;208.89;630.49;105.08;949.74;158.29;564.78;94.13;369.28;61.55;2417.24;2128.66;2687.93;3032.89;6;1;14;2.33
Jup. & swazz & velocity;oath;1;0;0.00;603;603;1;1;2;2;1;1;6;6;9;9;5;5;0;0;16.67;482;47.55;3539;3539;2510;2510;1029;1029;31;31;92;92;889;889;542;542;347;347;6;6;29;29;64.19;64.19;42.56;42.56;655;655;455;455;57;57;1610;682779;682779;190.57;190.57;172.24;172.24;99.72;99.72;232.73;232.73;202.73;202.73;27.06;27.06;10.97;10.97;0.09;127;127;191;191;243.8;243.8;142.91;142.91;319.62;319.62;266.92;266.92;195.61;195.61;192.59;192.59;152.43;152.43;117.51;117.51;2444;2536;2376;3261;2;2;1;1
Jup. & swazz & velocity;ollie;4;3;75.00;2330;582.5;10;2.5;4;1;4;1;25;6.25;34;8.5;12;3;6;1.5;40;368.86;45.17;7758;1939.5;5289;1322.25;2469;617.25;68;17;218;54.5;2090;522.5;1320;330;770;192.5;17;4.25;70;17.5;134.59;33.65;142.93;35.73;986;246.5;1450;362.5;411;102.75;1478.31;1715247;428811.75;655.63;163.91;455.69;113.92;172.52;43.13;759.03;189.76;477.1;119.27;47.7;11.93;17.63;4.41;0.12;146;36.5;587.6;146.9;627.3;156.82;314.73;78.68;969.1;242.28;783.02;195.75;500.82;125.21;564.95;141.24;402.67;100.67;316.21;79.05;2401.88;2203.25;2599.72;2936.33;2;0.5;4;1
Jup. & swazz & velocity;orb;2;0;0.00;590;295;0;0;1;0.5;1;0.5;12;6;10;5;2;1;1;0.5;0;428.59;43.65;4646;2323;2980;1490;1666;833;34;17;135;67.5;1208;604;523;261.5;685;342.5;6;3;53;26.5;118.89;59.44;50.45;25.23;702;351;453;226.5;84;42;1591.42;1028991;514495.5;271.39;135.69;262.91;131.45;135.57;67.79;349.92;174.96;292.96;146.48;26.99;13.49;17.55;8.77;0.14;122;61;280.4;140.2;371.3;185.65;192.98;96.49;476.9;238.45;369.41;184.71;300.47;150.24;256.64;128.32;217.91;108.96;195.33;97.67;2051.34;1968.33;2065.07;2899.01;1;0.5;0;0
oxy & Panzler;oxy;1;0;0.00;356;356;0;0;1;1;2;2;2;2;11;11;6;6;3;3;0;440;47.88;2241;2241;1713;1713;528;528;21;21;50;50;403;403;282;282;121;121;4;4;12;12;32.8;32.8;19.57;19.57;394;394;406;406;117;117;1562;453705;453705;144.11;144.11;110.88;110.88;61.8;61.8;175.67;175.67;124.67;124.67;16.45;16.45;5.94;5.94;0.09;66;66;165.6;165.6;132.5;132.5;84.97;84.97;231.82;231.82;205.86;205.86;110.93;110.93;152.67;152.67;103.34;103.34;60.78;60.78;2259;2000;2409;2668;4;4;3;3
Jup. & swazz & velocity;p.;12;8;66.67;7942;661.83;33;2.75;10;0.83;24;2;64;5.33;91;7.58;29;2.42;14;1.17;51.56;468.1;44.49;28550;2379.17;21797;1816.42;6753;562.75;257;21.42;582;48.5;5378;448.17;3475;289.58;1903;158.58;42;3.5;167;13.92;490.48;40.87;377.58;31.46;2944;245.33;2879;239.92;502;41.83;1569.94;5383267;448605.59;1631.56;135.96;1443.02;120.25;669.44;55.79;1936.89;161.41;1542.69;128.56;264.46;22.04;48.55;4.05;0.13;357;29.75;1800.1;150.01;1762.9;146.91;864.74;72.06;2879.27;239.94;2392.98;199.42;1351.03;112.59;1725.12;143.76;1249.86;104.15;769.04;64.09;2333.76;2175.41;2497.1;2894.11;5;0.42;13;1.08
Jup. & swazz & velocity;p.u.r.g.e.;1;0;0.00;495;495;1;1;0;0;1;1;6;6;11;11;3;3;2;2;16.67;528;51.82;3655;3655;2706;2706;949;949;33;33;88;88;471;471;223;223;248;248;4;4;23;23;41.16;41.16;73.74;73.74;486;486;647;647;189;189;1695;632409;632409;137.86;137.86;173.33;173.33;85.3;85.3;194.14;194.14;173.85;173.85;28.5;28.5;6.84;6.84;0.12;56;56;158.2;158.2;220;220;126.85;126.85;269.64;269.64;272.65;272.65;123.83;123.83;192.36;192.36;130.88;130.88;73.25;73.25;2563;2242;2911;3103;3;3;1;1
Jup. & swazz & velocity;paivX;4;3;75.00;2332;583;7;1.75;5;1.25;9;2.25;17;4.25;31;7.75;7;1.75;1;0.25;41.18;441.15;44.53;8276;2069;6081;1520.25;2195;548.75;71;17.75;170;42.5;1529;382.25;871;217.75;658;164.5;12;3;53;13.25;184.64;46.16;121.56;30.39;1208;302;960;240;251;62.75;1511.35;1638391;409597.75;571.11;142.78;424.18;106.04;185.93;46.48;625.01;156.25;498.9;124.73;57.32;14.33;16.97;4.24;0.17;104;26;686.7;171.68;463;115.75;240.15;60.04;941.07;235.27;800.94;200.24;380.28;95.07;632.88;158.22;317.51;79.38;230.81;57.7;2362.3;2080.39;2628.24;3061.94;2;0.5;3;0.75
. & pewvw;pewvw;2;1;50.00;1572;786;5;2.5;1;0.5;5;2.5;14;7;21;10.5;9;4.5;4;2;35.71;448.55;47.64;5301;2650.5;4114;2057;1187;593.5;47;23.5;106;53;1527;763.5;1110;555;417;208.5;12;6;38;19;113.04;56.52;72.11;36.06;578;289;642;321;105;52.5;1694.59;1114591;557295.5;260.32;130.16;286.36;143.18;173.94;86.97;341.59;170.8;318.13;159.07;60.91;30.45;11.23;5.61;0.12;87;43.5;326.5;163.25;346.3;173.15;207.19;103.6;513.44;256.72;411.09;205.54;309.53;154.76;291.5;145.75;239.02;119.51;190.11;95.06;2429.05;2117.76;2631.1;3157.65;0;0;2;1
Jup. & swazz & velocity;phanto!;2;1;50.00;1029;514.5;1;0.5;1;0.5;9;4.5;3;1.5;23;11.5;6;3;5;2.5;33.33;362.41;47.08;3289;1644.5;2293;1146.5;996;498;28;14;83;41.5;536;268;275;137.5;261;130.5;4;2;23;11.5;68.36;34.18;77.36;38.68;440;220;533;266.5;128;64;1534.15;759268;379634;243.21;121.6;209.75;104.88;80.97;40.49;259.33;129.67;244.71;122.36;29.89;14.95;11.04;5.52;0.12;89;44.5;269.4;134.7;244.5;122.25;136.21;68.1;397.73;198.86;392.63;196.32;141.3;70.65;308.1;154.05;140.96;70.48;84.86;42.43;2218.81;1903.94;2474.31;2980.95;1;0.5;4;2
Jup. & swazz & velocity;piece control plexi;23;5;21.74;11825;514.13;32;1.39;9;0.39;42;1.83;102;4.43;202;8.78;76;3.3;36;1.57;31.37;430.24;46.62;50448;2193.39;35638;1549.48;14810;643.91;433;18.83;1310;56.96;10693;464.91;5687;247.26;5006;217.65;69;3;434;18.87;665.08;28.92;1007.77;43.82;8067;350.74;5359;233;848;36.87;1568.22;10538979;458216.47;3261.04;141.78;2663.59;115.81;1354.04;58.87;3901.91;169.65;2917.73;126.86;459.02;19.96;180.85;7.86;0.11;1716;74.61;3422.7;148.81;3513.5;152.76;2143.97;93.22;5134.7;223.25;4622.7;200.99;2655.97;115.48;3350.61;145.68;2387.68;103.81;1540.43;66.98;2179.54;1975.51;2351.86;2858.75;12;0.52;11;0.48
Jup. & swazz & velocity;pierre;4;2;50.00;2160;540;5;1.25;2;0.5;8;2;14;3.5;42;10.5;10;2.5;4;1;35.71;392.87;44.44;9841;2460.25;6753;1688.25;3088;772;79;19.75;267;66.75;1913;478.25;949;237.25;964;241;11;2.75;78;19.5;230.82;57.71;147.12;36.78;1574;393.5;1185;296.25;153;38.25;1476.75;2138912;534728;753.55;188.39;537.54;134.38;238.62;59.65;786.06;196.51;646.05;161.51;97.59;24.4;22.48;5.62;0.15;149;37.25;700.2;175.05;770.4;192.6;444.67;111.17;1085.02;271.26;954.87;238.72;574.83;143.71;656.15;164.04;557.94;139.49;315.61;78.9;2313.14;2097.15;2506.67;3194.21;1;0.25;2;0.5
Jup. & swazz & velocity;pjerodactal;1;0;0.00;317;317;1;1;0;0;1;1;3;3;11;11;4;4;3;3;33.33;343;42.28;2119;2119;1274;1274;845;845;14;14;75;75;601;601;276;276;325;325;3;3;29;29;69.81;69.81;16.73;16.73;59;59;148;148;39;39;1469;502177;502177;191.63;191.63;144.73;144.73;35.33;35.33;199.86;199.86;162.96;162.96;8.86;8.86;6.8;6.8;0.11;62;62;187.4;187.4;162.2;162.2;73.74;73.74;297.95;297.95;222.22;222.22;149.46;149.46;158.79;158.79;125.64;125.64;87.27;87.27;2232;2316;2139;2897;0;0;0;0
Jup. & swazz & velocity;poker <3;4;2;50.00;2035;508.75;4;1;5;1.25;8;2;15;3.75;29;7.25;13;3.25;10;2.5;26.67;500.43;47.04;10549;2637.25;7577;1894.25;2972;743;98;24.5;269;67.25;2271;567.75;1112;278;1159;289.75;14;3.5;100;25;140.7;35.18;169.21;42.3;2237;559.25;2330;582.5;332;83;1674.1;1959057;489764.25;485.9;121.48;454.49;113.62;330.66;82.67;656.15;164.04;520.75;130.19;94.14;23.53;24.26;6.07;0.1;242;60.5;581.4;145.35;619.1;154.77;350.61;87.65;920.43;230.11;802.42;200.61;468.63;117.16;569.31;142.33;423.86;105.96;277.87;69.47;2431.47;2235.36;2614.41;3054.32;6;1.5;3;0.75
lunR. & how the lebronessy speaks 2 me & Caleb;prompt;10;4;40.00;6014;601.4;15;1.5;8;0.8;25;2.5;37;3.7;79;7.9;28;2.8;15;1.5;40.54;474.17;45.9;24882;2488.2;18609;1860.9;6273;627.3;235;23.5;538;53.8;6287;628.7;4155;415.5;2132;213.2;47;4.7;177;17.7;344;34.4;311.8;31.18;3755;375.5;4833;483.3;568;56.8;1653.86;4827193;482719.31;1208.8;120.88;1153.1;115.31;782.98;78.3;1461.89;146.19;1422.64;142.26;260.35;26.03;60.97;6.1;0.09;690;69;1543.5;154.35;1464.2;146.42;716.74;71.67;2428.17;242.82;1984.04;198.4;1160.84;116.08;1447.05;144.7;1010.72;101.07;687.12;68.71;2050.76;1845.02;2241.42;2753.51;10;1;19;1.9
img. & prownzyyy.;prownzyyy.;2;2;100.00;1336;668;4;2;3;1.5;5;2.5;11;5.5;22;11;3;1.5;1;0.5;36.36;389.12;41.6;4253;2126.5;2774;1387;1479;739.5;34;17;130;65;583;291.5;180;90;403;201.5;2;1;35;17.5;101.31;50.65;62.52;31.26;557;278.5;669;334.5;26;13;1578.97;931500;465750;285.89;142.95;245.06;122.53;107.72;53.86;363.55;181.77;252.13;126.07;22.99;11.5;11.01;5.51;0.11;98;49;318;159;292.8;146.4;122.01;61.01;516.66;258.33;450.56;225.28;188.12;94.06;323.32;161.66;223.3;111.65;92.04;46.02;2488.64;2484.19;2442.05;3091.26;1;0.5;1;0.5
Jup. & swazz & velocity;prysm!;11;6;54.55;5421;492.82;15;1.36;9;0.82;17;1.55;48;4.36;87;7.91;31;2.82;8;0.73;31.25;435.09;47.18;24931;2266.45;17955;1632.27;6976;634.18;225;20.45;615;55.91;6222;565.64;3850;350;2372;215.64;47;4.27;209;19;471.14;42.83;250.43;22.77;5254;477.64;2769;251.73;374;34;1591.7;5083767;462160.62;1539.32;139.94;1089.17;99.02;822.24;74.75;1947.52;177.05;1307.51;118.86;195.71;17.79;50.52;4.59;0.08;634;57.64;1527.8;138.89;1761.8;160.16;932.78;84.8;2517.97;228.91;2081.68;189.24;1369.05;124.46;1545.68;140.52;1015.64;92.33;889.42;80.86;2247.41;2080.48;2400.91;3043.47;13;1.18;7;0.64
Jup. & swazz & velocity;pukis;2;1;50.00;701;350.5;2;1;1;0.5;4;2;7;3.5;14;7;4;2;3;1.5;28.57;471.86;46.06;2993;1496.5;2404;1202;589;294.5;30;15;53;26.5;476;238;231;115.5;245;122.5;3;1.5;22;11;39.42;19.71;63.3;31.65;688;344;601;300.5;68;34;1645.96;598071;299035.5;147.5;73.75;178.24;89.12;71.28;35.64;234.63;117.32;135.71;67.85;26.68;13.34;10.31;5.15;0.1;105;52.5;223.4;111.7;164.7;82.35;94.45;47.22;302.58;151.29;239.75;119.88;157.26;78.63;169.85;84.92;130.98;65.49;96.19;48.1;2316.2;2255.98;2387.41;3120.55;3;1.5;3;1.5
Jup. & swazz & velocity;pzu;2;0;0.00;869;434.5;2;1;0;0;5;2.5;4;2;24;12;7;3.5;4;2;50;424.12;43.47;4269;2134.5;2984;1492;1285;642.5;38;19;109;54.5;749;374.5;396;198;353;176.5;5;2.5;27;13.5;84.03;42.01;34.53;17.26;756;378;738;369;116;58;1516.63;925948;462974;321.8;160.9;234.99;117.49;109.17;54.58;362.58;181.29;267.13;133.57;36.25;18.12;12.11;6.06;0.14;86;43;367.5;183.75;278.6;139.3;163.67;81.83;502.28;251.14;459.66;229.83;206.3;103.15;347.86;173.93;211.04;105.52;107.06;53.53;2438.72;2296.58;2576.33;3066.74;2;1;4;2
Jup. & swazz & velocity;pzy;1;1;100.00;636;636;2;2;1;1;2;2;7;7;11;11;2;2;1;1;28.57;424;57.55;2448;2448;1645;1645;803;803;25;25;69;69;500;500;276;276;224;224;3;3;16;16;18.36;18.36;69.69;69.69;174;174;874;874;41;41;1693;559485;559485;119.11;119.11;148.32;148.32;82.41;82.41;175.08;175.08;149.45;149.45;25.31;25.31;5.22;5.22;0.09;55;55;149.3;149.3;187.9;187.9;92.09;92.09;257.75;257.75;230.08;230.08;119.76;119.76;173.39;173.39;114.92;114.92;61.53;61.53;2478;1971;2755;3151;0;0;1;1
Jup. & swazz & velocity;qnadr LFT;2;0;0.00;434;217;0;0;0;0;3;1.5;6;3;17;8.5;8;4;4;2;0;397.61;46.86;4610;2305;2905;1452.5;1705;852.5;33;16.5;146;73;1297;648.5;570;285;727;363.5;6;3;56;28;77.28;38.64;52.86;26.43;475;237.5;482;241;57;28.5;1472.54;934956;467478;336.9;168.45;246.62;123.31;105.85;52.92;392.43;196.21;265.84;132.92;31.11;15.56;16.91;8.45;0.08;213;106.5;297.7;148.85;351.5;175.75;194.31;97.15;495.08;247.54;356.24;178.12;333.14;166.57;246.45;123.23;224.04;112.02;218.9;109.45;2267.23;2412.6;2161.41;2757.11;2;1;0;0
Jup. & swazz & velocity;rami;1;1;100.00;736;736;2;2;3;3;3;3;7;7;10;10;3;3;1;1;28.57;434;51.81;2594;2594;1945;1945;649;649;22;22;63;63;407;407;200;200;207;207;2;2;20;20;36.16;36.16;46.94;46.94;416;416;305;305;8;8;1576;504385;504385;161.67;161.67;116.39;116.39;76.09;76.09;206.65;206.65;124.25;124.25;23.26;23.26;4.59;4.59;0.16;28;28;183.7;183.7;153;153;69.8;69.8;284.35;284.35;250.33;250.33;103.82;103.82;188.28;188.28;114.89;114.89;50.98;50.98;2610;2543;2695;2807;0;0;2;2
