team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Inspire & Hawk & prompt;mock;2;1;50.00;829;414.5;1;0.5;2;1;6;3;3;1.5;17;8.5;8;4;4;2;33.33;410.53;49.02;3344;1672;2269;1134.5;1075;537.5;28;14;97;48.5;447;223.5;170;85;277;138.5;2;1;24;12;52.2;26.1;42.79;21.4;393;196.5;502;251;29;14.5;1557.53;711426;355713;238.89;119.44;168.2;84.1;96.58;48.29;270.53;135.26;218.43;109.22;14.71;7.36;10.73;5.36;0.12;83;41.5;234.6;117.3;221.7;110.85;160.55;80.28;343.12;171.56;346.6;173.3;157.06;78.53;255.42;127.71;170.02;85.01;78.23;39.12;2404.85;2273.8;2350.16;3358.56;3;1.5;0;0
M7gm gabryy & momo_rl1431;momo_rl1431;1;0;0.00;413;413;1;1;0;0;1;1;5;5;9;9;5;5;3;3;20;489;42.64;2526;2526;2016;2016;510;510;22;22;45;45;351;351;200;200;151;151;2;2;13;13;62.98;62.98;34.17;34.17;567;567;191;191;0;0;1521;467230;467230;157.57;157.57;109.03;109.03;67.17;67.17;172.85;172.85;136.29;136.29;24.63;24.63;10.7;10.7;0.14;78;78;140.8;140.8;176.7;176.7;102.25;102.25;231.52;231.52;226.45;226.45;107.32;107.32;165.44;165.44;103.15;103.15;65.18;65.18;1911;1574;2212;2414;0;0;0;0
Lunar & nibra & Kito;monk;4;1;25.00;2127;531.75;6;1.5;3;0.75;6;1.5;21;5.25;45;11.25;15;3.75;9;2.25;28.57;445.46;47.93;11083;2770.75;8411;2102.75;2672;668;98;24.5;247;61.75;2050;512.5;1097;274.25;953;238.25;13;3.25;85;21.25;200.87;50.22;153.78;38.44;1402;350.5;1470;367.5;217;54.25;1587.66;2154373;538593.25;620.33;155.08;602.25;150.56;253.06;63.26;754.33;188.58;614.95;153.74;106.37;26.59;22.04;5.51;0.13;171;42.75;661;165.25;749.9;187.47;424.7;106.18;1050.94;262.73;933.98;233.49;541.66;135.42;655.33;163.83;509.81;127.45;310.51;77.63;2219.75;2114.95;2348.04;2880;3;0.75;4;1
Lunar & nibra & Kito;monkeymode;1;1;100.00;866;866;3;3;1;1;4;4;7;7;7;7;1;1;1;1;42.86;460;55.33;2632;2632;1931;1931;701;701;22;22;65;65;677;677;436;436;241;241;6;6;23;23;32.62;32.62;39.07;39.07;220;220;322;322;182;182;1546;491819;491819;149.19;149.19;128.86;128.86;59.33;59.33;185.46;185.46;138.05;138.05;13.86;13.86;7.48;7.48;0.13;57;57;164.6;164.6;161.7;161.7;68.55;68.55;268.82;268.82;197.3;197.3;140.07;140.07;138.67;138.67;98.63;98.63;100.07;100.07;2269;2389;2211;2818;0;0;2;2
Lunar & nibra & Kito;motta;4;4;100.00;2182;545.5;10;2.5;2;0.5;4;1;21;5.25;16;4;4;1;0;0;47.62;444.93;48.37;8121;2030.25;5838;1459.5;2283;570.75;70;17.5;187;46.75;2128;532;1066;266.5;1062;265.5;12;3;76;19;103.49;25.87;134.41;33.6;989;247.25;1231;307.75;188;47;1559.48;1592481;398120.25;484.75;121.19;406.31;101.58;205.63;51.41;536.27;134.07;498.18;124.54;62.24;15.56;27.89;6.97;0.11;242;60.5;446.2;111.55;584.3;146.07;312.3;78.08;784.4;196.1;615;153.75;481.69;120.42;426.99;106.75;365.52;91.38;304.18;76.04;2237.3;2002.7;2460.73;3021.2;1;0.25;2;0.5
Lunar & nibra & Kito;mrtn;19;12;63.16;11127;585.63;30;1.58;17;0.89;36;1.89;103;5.42;149;7.84;48;2.53;25;1.32;29.13;416.96;46.25;41886;2204.53;31614;1663.89;10272;540.63;369;19.42;896;47.16;7031;370.05;3917;206.16;3114;163.89;47;2.47;275;14.47;635.36;33.44;828.17;43.59;3763;198.05;4320;227.37;416;21.89;1515.06;8379338;441017.78;2884.83;151.83;2150.85;113.2;928.83;48.89;2958.86;155.73;2534.95;133.42;470.71;24.77;119.3;6.28;0.13;936;49.26;2942.6;154.87;2811.1;147.95;1259.34;66.28;4705.16;247.64;4013.37;211.23;1951.13;102.69;3000.77;157.94;1802.79;94.88;1160.92;61.1;2191.3;1937.35;2435.51;2983.58;14;0.74;19;1
Lunar & nibra & Kito;muf;1;1;100.00;569;569;2;2;1;1;1;1;4;4;10;10;3;3;1;1;50;366;43.26;2473;2473;1533;1533;940;940;17;17;67;67;146;146;0;0;146;146;0;0;13;13;39.31;39.31;32.7;32.7;103;103;187;187;7;7;1493;510621;510621;189.53;189.53;137.99;137.99;45.07;45.07;180.05;180.05;168.65;168.65;23.9;23.9;7.53;7.53;0.1;73;73;179.1;179.1;174.9;174.9;94.29;94.29;278.31;278.31;263.97;263.97;108.63;108.63;199.63;199.63;116.64;116.64;56.32;56.32;2172;2071;2266;2640;2;2;1;1
Lunar & nibra & Kito;myles;1;1;100.00;528;528;2;2;0;0;1;1;5;5;8;8;2;2;1;1;40;466;54.44;2767;2767;1973;1973;794;794;27;27;75;75;606;606;333;333;273;273;4;4;25;25;19.45;19.45;39.99;39.99;325;325;774;774;79;79;1637;559227;559227;137.78;137.78;147.94;147.94;77.15;77.15;187.16;187.16;139.83;139.83;35.9;35.9;8.76;8.76;0.1;84;84;154;154;194.4;194.4;90.91;90.91;271.97;271.97;217.01;217.01;145.87;145.87;157.77;157.77;121.3;121.3;83.81;83.81;2520;2318;2663;3446;0;0;0;0
Lunar & nibra & Kito;myskoo;1;0;0.00;224;224;1;1;0;0;0;0;2;2;6;6;4;4;2;2;50;497;42.13;1614;1614;1222;1222;392;392;14;14;34;34;84;84;25;25;59;59;1;1;5;5;28.07;28.07;17.35;17.35;141;141;177;177;74;74;1484;269348;269348;100.07;100.07;81.08;81.08;19.63;19.63;110.46;110.46;80.43;80.43;9.89;9.89;3.66;3.66;0.11;32;32;88.4;88.4;97.2;97.2;60.54;60.54;140.24;140.24;137.4;137.4;63.38;63.38;95.79;95.79;73.63;73.63;31.36;31.36;2415;2273;2472;3250;1;1;1;1
Lunar & nibra & Kito;"n""";2;1;50.00;1165;582.5;2;1;2;1;7;3.5;3;1.5;17;8.5;5;2.5;2;1;66.67;407.6;52.12;4661;2330.5;3370;1685;1291;645.5;40;20;108;54;1094;547;800;400;294;147;10;5;28;14;52.06;26.03;88.73;44.37;419;209.5;697;348.5;227;113.5;1558.38;870643;435321.5;272.43;136.21;232.35;116.18;113.03;56.51;324.61;162.3;255.04;127.52;38.17;19.08;9.82;4.91;0.11;87;43.5;270.4;135.2;298.8;149.4;157.11;78.56;460.69;230.35;414.94;207.47;202.87;101.43;307.55;153.77;189.38;94.69;120.88;60.44;2231.11;1984.22;2380.65;2922.12;4;2;2;1
Lunar & nibra & Kito;na stranded in eu;1;0;0.00;392;392;1;1;1;1;2;2;2;2;10;10;6;6;4;4;50;454;40.92;1775;1775;1278;1278;497;497;15;15;43;43;276;276;124;124;152;152;2;2;13;13;10.95;10.95;21;21;246;246;229;229;76;76;1607;334846;334846;109.12;109.12;88.28;88.28;45.3;45.3;134.67;134.67;95.71;95.71;12.31;12.31;4.36;4.36;0.12;35;35;123.6;123.6;89.6;89.6;50.31;50.31;192.38;192.38;159.31;159.31;83.38;83.38;116.43;116.43;78.35;78.35;47.91;47.91;2518;2406;2598;3199;1;1;0;0
leodkn1 & pan. & Davitrox;nachosky;1;1;100.00;462;462;1;1;1;1;2;2;3;3;7;7;2;2;1;1;33.33;504;45.13;3009;3009;1869;1869;1140;1140;22;22;91;91;493;493;58;58;435;435;1;1;36;36;42.47;42.47;40.39;40.39;399;399;355;355;50;50;1477;484659;484659;169.73;169.73;139.74;139.74;45.93;45.93;212.15;212.15;127.73;127.73;15.51;15.51;10.44;10.44;0.11;99;99;196.5;196.5;159.7;159.7;71.45;71.45;283.94;283.94;240.04;240.04;115.36;115.36;181.14;181.14;107.45;107.45;66.81;66.81;2249;2336;2130;2934;2;2;4;4
Lunar & nibra & Kito;nass;3;3;100.00;2085;695;7;2.33;1;0.33;7;2.33;19;6.33;17;5.67;3;1;3;1;36.84;483.12;48.07;7690;2563.33;5783;1927.67;1907;635.67;76;25.33;164;54.67;1643;547.67;1019;339.67;624;208;13;4.33;55;18.33;113.84;37.95;151.94;50.65;1613;537.67;1687;562.33;183;61;1667.98;1528488;509496;360.2;120.07;372.88;124.29;241.35;80.45;487.17;162.39;410.61;136.87;76.64;25.55;13.26;4.42;0.12;112;37.33;403.9;134.63;533.4;177.8;248.47;82.82;725.95;241.98;594.23;198.08;380.21;126.74;423.8;141.27;312.98;104.33;237.67;79.22;2070.68;1695.89;2382.56;2891.97;1;0.33;2;0.67
Inspire & Hawk & prompt;nemr;1;0;0.00;306;306;0;0;1;1;1;1;2;2;5;5;3;3;2;2;0;474;51.03;2848;2848;2265;2265;583;583;26;26;52;52;415;415;283;283;132;132;3;3;11;11;33.92;33.92;22.16;22.16;589;589;349;349;16;16;1567;495153;495153;147.43;147.43;122.9;122.9;63.81;63.81;184.73;184.73;123.53;123.53;25.89;25.89;6.49;6.49;0.1;66;66;189.9;189.9;135.2;135.2;93.74;93.74;240.4;240.4;226.89;226.89;107.25;107.25;167.79;167.79;112.33;112.33;54.02;54.02;2417;2242;2543;2754;1;1;2;2
Lunar & nibra & Kito;nibra;47;25;53.19;25141;534.91;66;1.4;40;0.85;99;2.11;195;4.15;378;8.04;120;2.55;81;1.72;33.85;424.73;49.42;106753;2271.34;71508;1521.45;35245;749.89;907;19.3;3197;68.02;23012;489.62;11069;235.51;11943;254.11;145;3.09;1048;22.3;1571.37;33.43;1486.99;31.64;10724;228.17;15929;338.91;2332;49.62;1594.68;22060580;469374.03;6269.06;133.38;5749.21;122.32;2864.43;60.95;7588.13;161.45;6471.5;137.69;823.06;17.51;299.18;6.37;0.11;2715;57.77;7038.7;149.76;7249.1;154.24;3823.7;81.36;11058.99;235.3;9526.64;202.69;5356.06;113.96;6978.67;148.48;4815.62;102.46;3088.36;65.71;2162.57;1916.86;2379.65;2862.36;49;1.04;28;0.6
Lunar & nibra & Kito;night.;6;3;50.00;4149;691.5;13;2.17;6;1;12;2;41;6.83;45;7.5;17;2.83;9;1.5;31.71;471.8;47.21;16225;2704.17;12278;2046.33;3947;657.83;148;24.67;362;60.33;3613;602.17;2275;379.17;1338;223;25;4.17;124;20.67;271.08;45.18;221.41;36.9;2834;472.33;2525;420.83;287;47.83;1609.18;3167059;527843.19;885.37;147.56;807.56;134.59;436.67;72.78;1054.57;175.76;911;151.83;164.04;27.34;24.65;4.11;0.16;153;25.5;909.7;151.62;1110;185;573.88;95.65;1555.71;259.29;1333.24;222.21;796.36;132.73;953.17;158.86;696.52;116.09;479.91;79.99;2217.15;1933.33;2632.73;2949.51;6;1;9;1.5
Lunar & nibra & Kito;noahsaki;4;2;50.00;1698;424.5;4;1;5;1.25;4;1;17;4.25;29;7.25;17;4.25;10;2.5;23.53;420.67;40.85;8960;2240;6398;1599.5;2562;640.5;76;19;226;56.5;1873;468.25;1105;276.25;768;192;14;3.5;71;17.75;221.15;55.29;115.91;28.98;593;148.25;1151;287.75;306;76.5;1519.8;1825706;456426.5;643.74;160.93;495.94;123.99;193.7;48.43;668.46;167.12;560.87;140.22;104.04;26.01;29.39;7.35;0.12;242;60.5;634.7;158.68;610.2;152.55;335.11;83.78;998.28;249.57;852.81;213.2;480.59;120.15;601.29;150.32;475.16;118.79;256.95;64.24;2189.33;1969.12;2429.82;2903.01;1;0.25;5;1.25
Lunar & nibra & Kito;norp;3;1;33.33;874;291.33;0;0;2;0.67;5;1.67;6;2;29;9.67;10;3.33;3;1;0;413.24;44.37;6750;2250;4165;1388.33;2585;861.67;50;16.67;211;70.33;1173;391;324;108;849;283;6;2;57;19;125.44;41.81;59.95;19.98;1043;347.67;815;271.67;211;70.33;1493.9;1396624;465541.34;477.59;159.2;356.22;118.74;161.81;53.94;594.01;198;362.6;120.87;39.01;13;25.3;8.43;0.1;251;83.67;515.8;171.93;432.6;144.2;259.88;86.63;735.73;245.24;629.42;209.81;366.2;122.07;461.36;153.79;326.27;108.76;207.98;69.33;2222.37;2200.03;2215.49;2722.02;2;0.67;2;0.67
OSM & noxvas;noxvas;1;0;0.00;541;541;0;0;2;2;3;3;3;3;11;11;4;4;1;1;0;417;50.92;3029;3029;2274;2274;755;755;27;27;58;58;723;723;389;389;334;334;5;5;22;22;38.8;38.8;42.79;42.79;320;320;443;443;116;116;1590;589652;589652;175.23;175.23;152.2;152.2;73.58;73.58;224.04;224.04;156.82;156.82;20.15;20.15;10.17;10.17;0.09;113;113;221.3;221.3;169.1;169.1;83.73;83.73;317.28;317.28;250.05;250.05;150.96;150.96;190.04;190.04;115.68;115.68;95.28;95.28;2356;1999;2622;3198;0;0;2;2
Lunar & nibra & Kito;ntr.;1;0;0.00;788;788;2;2;1;1;3;3;6;6;15;15;5;5;4;4;33.33;358;45.08;2509;2509;1840;1840;669;669;20;20;63;63;719;719;437;437;282;282;5;5;25;25;52.58;52.58;57.57;57.57;208;208;187;187;72;72;1516;593952;593952;207.63;207.63;165.2;165.2;56.36;56.36;205.26;205.26;200.39;200.39;23.54;23.54;8.32;8.32;0.11;76;76;201.4;201.4;191.8;191.8;105.17;105.17;324.02;324.02;268.63;268.63;160.56;160.56;205.31;205.31;127.02;127.02;96.85;96.85;2029;1657;2413;2673;0;0;0;0
cayduh & nuggy;nuggy;1;1;100.00;704;704;3;3;1;1;1;1;5;5;7;7;3;3;0;0;60;359;55.53;2282;2282;1680;1680;602;602;23;23;61;61;383;383;236;236;147;147;4;4;13;13;24.92;24.92;53.17;53.17;284;284;673;673;163;163;1449;472732;472732;204.59;204.59;126.16;126.16;45.36;45.36;226;226;134.94;134.94;15.17;15.17;4.8;4.8;0.1;48;48;195.3;195.3;180.3;180.3;78.05;78.05;298.07;298.07;262.25;262.25;113.86;113.86;191.83;191.83;125.25;125.25;59.04;59.04;2615;2334;2991;3276;0;0;4;4
Lunar & nibra & Kito;nx;1;1;100.00;551;551;1;1;3;3;0;0;4;4;8;8;3;3;2;2;25;443;49.05;3039;3039;2287;2287;752;752;27;27;73;73;682;682;363;363;319;319;4;4;29;29;43.57;43.57;43.02;43.02;428;428;498;498;54;54;1557;582962;582962;173.02;173.02;163.98;163.98;66.97;66.97;210.58;210.58;158.07;158.07;35.32;35.32;5.12;5.12;0.1;52;52;190.9;190.9;191.9;191.9;84.74;84.74;319.24;319.24;224.16;224.16;179.82;179.82;155.48;155.48;141.67;141.67;106.83;106.83;1902;1765;2043;2843;0;0;0;0
Lunar & nibra & Kito;oath;5;4;80.00;3217;643.4;9;1.8;7;1.4;12;2.4;25;5;38;7.6;15;3;9;1.8;36;486.96;46.07;14703;2940.6;10747;2149.4;3956;791.2;131;26.2;339;67.8;3290;658;1950;390;1340;268;22;4.4;112;22.4;221.64;44.33;176.74;35.35;2554;510.8;2439;487.8;253;50.6;1626.22;2632343;526468.62;726.79;145.36;691.07;138.21;385.61;77.12;871.94;174.39;792.55;158.51;139.02;27.8;37.64;7.53;0.09;431;86.2;912.3;182.46;795.8;159.16;494.36;98.87;1309.12;261.82;1199.22;239.84;604.25;120.85;893.34;178.67;553.89;110.78;356.24;71.25;2438.45;2307.19;2914.05;2988.53;7;1.4;4;0.8
