team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Kehvn & swazz;n o a h;3;1;33.33;1903;634.33;4;1.33;1;0.33;14;4.67;11;3.67;38;12.67;11;3.67;6;2;36.36;413.56;45.77;7003;2334.33;4403;1467.67;2600;866.67;59;19.67;216;72;1707;569;1188;396;519;173;14;4.67;48;16;146.45;48.82;97.82;32.61;964;321.33;1473;491;225;75;1486.66;1465676;488558.66;529.15;176.38;378.58;126.19;155.84;51.95;609.39;203.13;403.77;134.59;50.42;16.81;18.99;6.33;0.16;121;40.33;531.3;177.1;483.9;161.3;240.36;80.12;823.23;274.41;727.12;242.37;336.47;112.16;541.73;180.58;319.58;106.53;202.28;67.43;2305.47;2165.51;2434.51;2854.42;1;0.33;2;0.67
KnightYuh :) & Kehvn & swazz;nam;5;3;60.00;2336;467.2;4;0.8;6;1.2;7;1.4;24;4.8;51;10.2;14;2.8;7;1.4;16.67;445.49;47.92;15073;3014.6;11014;2202.8;4059;811.8;135;27;347;69.4;3782;756.4;2445;489;1337;267.4;27;5.4;119;23.8;243.74;48.75;155.4;31.08;1814;362.8;2501;500.2;263;52.6;1544.77;2950767;590153.38;903.08;180.62;778.32;155.66;346.71;69.34;1051.39;210.28;845.22;169.04;131.49;26.3;38.92;7.78;0.12;324;64.8;900.7;180.14;1066.1;213.22;578.38;115.68;1449.73;289.95;1295.38;259.08;732.71;146.54;899.59;179.92;711.62;142.32;416.9;83.38;2006.2;1859.75;2030.04;2833.35;3;0.6;7;1.4
ncdf7 & ncdf1;ncdf1;1;1;100.00;610;610;1;1;0;0;1;1;9;9;11;11;2;2;1;1;11.11;431;44.96;3807;3807;2807;2807;1000;1000;34;34;93;93;967;967;572;572;395;395;6;6;37;37;73.74;73.74;73.4;73.4;610;610;559;559;39;39;1563;800440;800440;236.92;236.92;189.53;189.53;110.26;110.26;260.87;260.87;237.78;237.78;38.06;38.06;13.31;13.31;0.14;98;98;267.8;267.8;256.2;256.2;125.83;125.83;410.88;410.88;331.43;331.43;205.28;205.28;229.94;229.94;171.64;171.64;135.13;135.13;2116;1891;2334;2757;0;0;0;0
ncdf7 & ncdf1;ncdf7;1;1;100.00;883;883;2;2;0;0;4;4;8;8;11;11;2;2;1;1;25;527;49.94;4517;4517;3519;3519;998;998;41;41;90;90;828;828;464;464;364;364;5;5;33;33;69.01;69.01;56.93;56.93;934;934;548;548;8;8;1607;815944;815944;205.85;205.85;218.06;218.06;106.65;106.65;294.85;294.85;207.92;207.92;27.79;27.79;12.95;12.95;0.12;112;112;252;252;266.1;266.1;125.76;125.76;404.79;404.79;299.71;299.71;230.85;230.85;209.78;209.78;191.95;191.95;128.83;128.83;2090;2091;2053;2757;3;3;1;1
KnightYuh :) & Kehvn & swazz;near_samada;2;0;0.00;957;478.5;5;2.5;0;0;1;0.5;8;4;23;11.5;9;4.5;2;1;62.5;442.61;45.2;5265;2632.5;4206;2103;1059;529.5;49;24.5;99;49.5;787;393.5;462;231;325;162.5;5;2.5;29;14.5;92.96;46.48;65;32.5;709;354.5;663;331.5;36;18;1632.89;1098626;549313;293.68;146.84;286.29;143.14;154.38;77.19;406.4;203.2;277.2;138.6;50.72;25.36;10.44;5.22;0.13;77;38.5;331;165.5;369.8;184.9;211.78;105.89;522.54;261.27;490.4;245.2;243.93;121.96;361.38;180.69;243.04;121.52;129.91;64.96;2492.89;2290.43;2611.2;3077.25;3;1.5;3;1.5
neptune & asher;neptune;4;2;50.00;2256;564;6;1.5;1;0.25;10;2.5;19;4.75;31;7.75;8;2;5;1.25;31.58;462.82;45.87;10021;2505.25;7591;1897.75;2430;607.5;91;22.75;216;54;2964;741;2008;502;956;239;24;6;83;20.75;200.57;50.14;161.95;40.49;2372;593;1543;385.75;405;101.25;1538.45;1885239;471309.75;609.37;152.34;454.7;113.67;241.92;60.48;745.96;186.49;484.4;121.1;75.59;18.9;22.8;5.7;0.12;195;48.75;703.7;175.93;559;139.75;270.37;67.59;1035.62;258.9;770.87;192.72;535.11;133.78;528.64;132.16;454.53;113.63;322.8;80.7;2335.54;2167.12;2511.77;2997.18;2;0.5;5;1.25
KnightYuh :) & Kehvn & swazz;ness33;1;0;0.00;533;533;1;1;1;1;3;3;3;3;11;11;5;5;3;3;33.33;387;42.4;2139;2139;1308;1308;831;831;17;17;65;65;487;487;260;260;227;227;3;3;20;20;38.33;38.33;30.82;30.82;154;154;337;337;40;40;1565;444210;444210;146.08;146.08;105.09;105.09;59;59;159.96;159.96;122.21;122.21;28;28;5.76;5.76;0.1;56;56;129.4;129.4;163.7;163.7;85.12;85.12;225.04;225.04;186.14;186.14;124.03;124.03;123.39;123.39;107.37;107.37;79.4;79.4;2324;2118;2493;3101;1;1;0;0
KnightYuh :) & Kehvn & swazz;nex.;6;4;66.67;2860;476.67;9;1.5;7;1.17;8;1.33;22;3.67;35;5.83;11;1.83;2;0.33;40.91;386.2;49.68;10862;1810.33;8494;1415.67;2368;394.67;105;17.5;221;36.83;3026;504.33;2344;390.67;682;113.67;28;4.67;62;10.33;162.36;27.06;291.17;48.53;1193;198.83;2214;369;488;81.33;1587.46;2270766;378461;698.98;116.5;543.97;90.66;307.57;51.26;742.96;123.83;659.29;109.88;148.25;24.71;17.82;2.97;0.13;134;22.33;713.3;118.88;748;124.67;318.81;53.13;1231.71;205.29;976.89;162.82;573.63;95.61;698.53;116.42;495.99;82.67;356;59.33;2490.02;2287.81;2599.42;3121.87;4;0.67;1;0.17
nhs_rl & little zotic & Pixzc_;nhs_rl;5;2;40.00;3027;605.4;4;0.8;5;1;17;3.4;23;4.6;38;7.6;12;2.4;7;1.4;17.39;346.23;50.12;11657;2331.4;7595;1519;4062;812.4;101;20.2;369;73.8;3055;611;1717;343.4;1338;267.6;22;4.4;121;24.2;193.19;38.64;251.68;50.34;1159;231.8;1371;274.2;168;33.6;1539.22;2820941;564188.19;876.32;175.26;814.27;162.85;255.2;51.04;1112.84;222.57;693.18;138.64;139.77;27.95;25.91;5.18;0.1;251;50.2;969.9;193.98;928.9;185.78;457.81;91.56;1487.97;297.59;1259.56;251.91;686.22;137.24;907.72;181.54;649.7;129.94;388.36;77.67;2302.97;2150.55;2423.38;3095.21;3;0.6;5;1
KnightYuh :) & Kehvn & swazz;nibra;36;9;25.00;16980;471.67;38;1.06;22;0.61;74;2.06;130;3.61;280;7.78;119;3.31;81;2.25;29.23;415.31;53.36;77740;2159.44;52967;1471.31;24773;688.14;675;18.75;2312;64.22;16901;469.47;9371;260.31;7530;209.17;116;3.22;704;19.56;965.48;26.82;1205.76;33.49;8193;227.58;12559;348.86;1571;43.64;1596.71;16237026;451028.5;4619.55;128.32;4143.08;115.09;2191.43;60.87;5570.41;154.73;4805.15;133.48;578.54;16.07;209.95;5.83;0.11;1938;53.83;5256.2;146.01;5274.1;146.5;2897.41;80.48;8056.75;223.8;7094.88;197.08;3859.19;107.2;5145.71;142.94;3560.51;98.9;2247.85;62.44;2157.95;1930.28;2338.34;2916.9;16;0.44;26;0.72
KnightYuh :) & Kehvn & swazz;nickbeastmeister;5;4;80.00;2884;576.8;8;1.6;4;0.8;13;2.6;25;5;38;7.6;9;1.8;2;0.4;32;498.76;43.94;14140;2828;10209;2041.8;3931;786.2;120;24;331;66.2;2962;592.4;1714;342.8;1248;249.6;21;4.2;103;20.6;244.28;48.86;140.34;28.07;1798;359.6;1864;372.8;385;77;1531.73;2446082;489216.41;764.24;152.85;644.55;128.91;291.68;58.34;936.57;187.31;672.79;134.56;91.1;18.22;40.37;8.07;0.08;470;94;800.5;160.1;839.3;167.86;405.98;81.2;1294.48;258.9;1037.98;207.6;662.47;132.49;715.31;143.06;579.23;115.85;405.9;81.18;2251.61;2088.1;2370.24;2951.18;3;0.6;8;1.6
KnightYuh :) & Kehvn & swazz;night.;11;2;18.18;6163;560.27;12;1.09;9;0.82;28;2.55;61;5.55;87;7.91;33;3;16;1.45;19.67;478.38;46.14;28242;2567.45;21523;1956.64;6719;610.82;251;22.82;603;54.82;6265;569.55;3693;335.73;2572;233.82;43;3.91;224;20.36;480.11;43.65;357.46;32.5;4901;445.55;3580;325.45;544;49.45;1606.64;5488725;498975;1458.67;132.61;1510.55;137.32;695.71;63.25;1802.3;163.85;1573.63;143.06;289.05;26.28;41;3.73;0.14;276;25.09;1761.4;160.13;1766.7;160.61;909.98;82.73;2754.98;250.45;2253.25;204.84;1411.71;128.34;1572.43;142.95;1249.33;113.58;843.22;76.66;2141.97;1886.33;2407.24;2869.75;9;0.82;7;0.64
KnightYuh :) & Kehvn & swazz;niks;1;1;100.00;663;663;2;2;2;2;1;1;7;7;9;9;2;2;0;0;28.57;421;47.85;2405;2405;1909;1909;496;496;27;27;45;45;368;368;216;216;152;152;4;4;14;14;45.4;45.4;36.08;36.08;532;532;724;724;103;103;1668;532999;532999;122.78;122.78;145.34;145.34;77.43;77.43;182.92;182.92;131.87;131.87;30.77;30.77;3.8;3.8;0.1;38;38;133.5;133.5;195.8;195.8;106.56;106.56;238.99;238.99;231.29;231.29;114.27;114.27;157.66;157.66;126.51;126.51;61.38;61.38;2582;2193;3027;3202;1;1;1;1
KnightYuh :) & Kehvn & swazz;noahsaki;2;2;100.00;1016;508;4;2;2;1;0;0;18;9;10;5;4;2;0;0;22.22;428;47.31;4766;2383;3554;1777;1212;606;44;22;98;49;514;257;206;103;308;154;4;2;30;15;89.05;44.53;56.3;28.15;592;296;874;437;192;96;1547.5;909167;454583.5;276.03;138.01;246.09;123.04;109.59;54.79;326.21;163.11;263.12;131.56;42.38;21.19;19.01;9.51;0.12;161;80.5;276.5;138.25;311.3;155.65;158.63;79.32;473.08;236.54;352.89;176.45;278.82;139.41;230.42;115.21;244.67;122.33;156.63;78.32;2250.5;2325.5;2154;2995;2;1;0;0
nook & juck;nook;3;2;66.67;1737;579;8;2.67;1;0.33;2;0.67;17;5.67;28;9.33;9;3;4;1.33;47.06;464.61;45.01;7500;2500;5034;1678;2466;822;59;19.67;215;71.67;1735;578.33;913;304.33;822;274;11;3.67;69;23;122.7;40.9;94.01;31.34;1103;367.67;841;280.33;202;67.33;1628.21;1565125;521708.34;430.66;143.55;382.98;127.66;227.15;75.72;570.12;190.04;419;139.67;51.67;17.22;20.61;6.87;0.12;179;59.67;471.2;157.07;517.6;172.53;296.63;98.88;744.17;248.06;628.91;209.64;411.9;137.3;452.37;150.79;318.92;106.31;269.5;89.83;2381.71;2333.87;2424.74;3012.53;3;1;2;0.67
KnightYuh :) & Kehvn & swazz;not glowing;8;4;50.00;4304;538;9;1.12;7;0.88;21;2.62;28;3.5;67;8.38;23;2.88;11;1.38;32.14;412.47;44.25;18541;2317.62;13448;1681;5093;636.62;158;19.75;439;54.88;3872;484;2080;260;1792;224;27;3.38;150;18.75;370.86;46.36;273.17;34.15;1932;241.5;2350;293.75;647;80.88;1470.64;3689685;461210.62;1350.11;168.76;976.66;122.08;378.17;47.27;1436.31;179.54;1096.93;137.12;171.68;21.46;42.34;5.29;0.15;276;34.5;1270.3;158.79;1311.5;163.94;653.05;81.63;2051.9;256.49;1709.79;213.72;995.17;124.4;1239.67;154.96;892.23;111.53;573.04;71.63;2197.48;2022.42;2351.21;2942.05;4;0.5;7;0.88
KnightYuh :) & Kehvn & swazz;not so juicy axyia.0';3;2;66.67;1207;402.33;5;1.67;2;0.67;2;0.67;10;3.33;20;6.67;8;2.67;3;1;50;427.09;46.76;5419;1806.33;3857;1285.67;1562;520.67;48;16;141;47;1490;496.67;847;282.33;643;214.33;11;3.67;56;18.67;97.06;32.35;70.63;23.54;508;169.33;970;323.33;259;86.33;1615.73;1141579;380526.34;328.53;109.51;266.64;88.88;178.38;59.46;377.13;125.71;334.38;111.46;62.02;20.67;18.09;6.03;0.1;188;62.67;347.2;115.73;383.4;127.8;190.99;63.66;582.56;194.19;438.92;146.31;334.63;111.54;279.45;93.15;297.27;99.09;196.83;65.61;2403;2373.58;2372.85;3341.57;3;1;2;0.67
Aquaduk & FriedChickenBeef & nszniity;nszniity;4;2;50.00;2015;503.75;4;1;2;0.5;11;2.75;16;4;34;8.5;11;2.75;5;1.25;25;404.62;47.04;7569;1892.25;5665;1416.25;1904;476;66;16.5;169;42.25;1269;317.25;740;185;529;132.25;9;2.25;50;12.5;126.87;31.72;156.75;39.19;1029;257.25;982;245.5;196;49;1534.46;1645843;411460.75;533.83;133.46;415.48;103.87;204.95;51.24;600.27;150.07;497.67;124.42;56.3;14.07;17.34;4.34;0.09;188;47;579.2;144.8;514;128.5;249.39;62.35;904.86;226.21;769.85;192.46;384.4;96.1;569.88;142.47;351.97;87.99;232.41;58.1;1995.4;1911.41;2045.23;2533.82;6;1.5;2;0.5
KnightYuh :) & Kehvn & swazz;nukezz!;5;3;60.00;2673;534.6;11;2.2;2;0.4;10;2;23;4.6;41;8.2;14;2.8;7;1.4;47.83;428.17;48.29;11923;2384.6;8061;1612.2;3862;772.4;97;19.4;334;66.8;2414;482.8;1154;230.8;1260;252;15;3;106;21.2;234.45;46.89;177.5;35.5;1325;265;1377;275.4;271;54.2;1578.71;2383031;476606.19;721.31;144.26;641.08;128.22;287.91;57.58;979.65;195.93;612.22;122.44;58.42;11.68;29.74;5.95;0.14;214;42.8;872.1;174.42;752;150.4;362.97;72.59;1287.32;257.46;1088.03;217.61;562.26;112.45;815.62;163.12;515.12;103.02;319.54;63.91;2554.94;2530.07;2526.87;3030.38;12;2.4;5;1
KnightYuh :) & Kehvn & swazz;nvm;1;1;100.00;849;849;2;2;0;0;7;7;3;3;11;11;1;1;1;1;66.67;435;47.2;2114;2114;1501;1501;613;613;22;22;55;55;500;500;278;278;222;222;5;5;21;21;23.24;23.24;76.1;76.1;605;605;737;737;247;247;1573;483701;483701;148.46;148.46;114.41;114.41;61.01;61.01;194.69;194.69;113.43;113.43;15.76;15.76;4.24;4.24;0.11;38;38;195.3;195.3;123.9;123.9;56.58;56.58;267.3;267.3;195.01;195.01;128.88;128.88;160.24;160.24;81.35;81.35;82.3;82.3;2194;2008;2406;2858;2;2;3;3
KnightYuh :) & Kehvn & swazz;nxghtware;7;6;85.71;3703;529;16;2.29;4;0.57;9;1.29;36;5.14;38;5.43;15;2.14;4;0.57;44.44;461;46.16;15560;2222.86;11748;1678.29;3812;544.57;136;19.43;349;49.86;3042;434.57;1808;258.29;1234;176.29;21;3;111;15.86;293.66;41.95;200.14;28.59;2192;313.14;2005;286.43;324;46.29;1610.91;2977989;425427;857.52;122.5;719.1;102.73;439.16;62.74;971.74;138.82;931.47;133.07;112.57;16.08;38.39;5.48;0.13;296;42.29;934.1;133.44;946.5;135.21;490.96;70.14;1524.83;217.83;1294.72;184.96;721.04;103.01;945.55;135.08;631.79;90.26;438.43;62.63;2067.37;1842.75;2230.49;2634.64;3;0.43;4;0.57
KnightYuh :) & Kehvn & swazz;n~;14;5;35.71;6216;444;20;1.43;9;0.64;26;1.86;49;3.5;112;8;50;3.57;24;1.71;40.82;491.2;43.64;31098;2221.29;23439;1674.21;7659;547.07;273;19.5;624;44.57;6820;487.14;4207;300.5;2613;186.64;51;3.64;206;14.71;633.7;45.26;323.89;23.14;7535;538.21;2531;180.79;464;33.14;1597.31;5767052;411932.28;1731.75;123.7;1362.61;97.33;879.99;62.86;2297.25;164.09;1501.16;107.23;175.98;12.57;49.87;3.56;0.12;416;29.71;1879.9;134.28;1938.7;138.48;1117.2;79.8;2857.18;204.08;2539.09;181.36;1435.26;102.52;1812.51;129.46;1336.03;95.43;825.82;58.99;2365.49;2249.09;2449.62;3031.66;18;1.29;11;0.79
KnightYuh :) & Kehvn & swazz;o;8;4;50.00;3596;449.5;11;1.38;5;0.62;12;1.5;27;3.38;50;6.25;21;2.62;8;1;40.74;438.47;48.72;16449;2056.12;11788;1473.5;4661;582.62;144;18;416;52;2947;368.38;1437;179.62;1510;188.75;18;2.25;135;16.88;254.22;31.78;285.15;35.64;1910;238.75;2635;329.38;378;47.25;1552.72;3172869;396608.62;992.97;124.12;790.83;98.85;442.91;55.36;1038.93;129.87;1048.03;131;139.76;17.47;25.63;3.2;0.1;246;30.75;1106.8;138.35;983.8;122.98;493.22;61.65;1733.48;216.68;1460.63;182.58;766.07;95.76;1041.94;130.24;746.92;93.36;437.83;54.73;2546.03;2377.96;2678.85;3197.92;4;0.5;7;0.88
KnightYuh :) & Kehvn & swazz;o0vvl;4;1;25.00;2388;597;6;1.5;2;0.5;12;3;20;5;35;8.75;12;3;2;0.5;30;400.31;48.06;7603;1900.75;5697;1424.25;1906;476.5;77;19.25;163;40.75;1295;323.75;721;180.25;574;143.5;9;2.25;50;12.5;116.2;29.05;175.77;43.94;861;215.25;2051;512.75;185;46.25;1553.93;1590543;397635.75;630.09;157.52;411.14;102.79;198.04;49.51;674.01;168.5;460.27;115.07;104.98;26.24;19.59;4.9;0.15;145;36.25;605;151.25;631.7;157.93;279.85;69.96;959.4;239.85;855.43;213.86;383.84;95.96;644.64;161.16;373.2;93.3;221.41;55.35;2448.48;2042.92;2705.5;2997.86;4;1;6;1.5
KnightYuh :) & Kehvn & swazz;oliver7.;6;3;50.00;3460;576.67;13;2.17;2;0.33;12;2;34;5.67;45;7.5;19;3.17;11;1.83;38.24;415.49;43.26;10794;1799;7735;1289.17;3059;509.83;96;16;257;42.83;2403;400.5;1500;250;903;150.5;21;3.5;83;13.83;185.3;30.88;168.93;28.16;1547;257.83;1816;302.67;540;90;1552.45;2228055;371342.5;708.19;118.03;604.69;100.78;258.08;43.01;922.04;153.67;558.16;93.03;90.75;15.12;17.94;2.99;0.12;148;24.67;753.6;125.6;723.3;120.55;461.73;76.95;1109.27;184.88;950.36;158.39;620.61;103.44;711.5;118.58;479.42;79.9;380.05;63.34;2468.59;2346.23;2540.16;3189.64;3;0.5;3;0.5
KnightYuh :) & Kehvn & swazz;opp_bomb;2;0;0.00;388;194;2;1;0;0;0;0;6;3;18;9;12;6;2;1;33.33;422;48.38;4217;2108.5;3199;1599.5;1018;509;36;18;100;50;819;409.5;473;236.5;346;173;6;3;38;19;120.55;60.28;69.21;34.61;698;349;450;225;175;87.5;1672.5;912485;456242.5;229.2;114.6;239.21;119.6;136.36;68.18;325.48;162.74;244.75;122.38;34.54;17.27;11.67;5.84;0.09;123;61.5;275.2;137.6;282.4;141.2;211.37;105.68;393.4;196.7;368.86;184.43;235.91;117.96;254.82;127.41;232.84;116.42;117.12;58.56;2436;2394.5;2414.5;3175;2;1;2;1
KnightYuh :) & Kehvn & swazz;ousor;5;3;60.00;1921;384.2;3;0.6;4;0.8;10;2;17;3.4;43;8.6;10;2;4;0.8;17.65;403.6;47.79;10619;2123.8;7704;1540.8;2915;583;91;18.2;274;54.8;2451;490.2;1557;311.4;894;178.8;18;3.6;82;16.4;218.82;43.76;133.47;26.69;881;176.2;732;146.4;114;22.8;1598.4;2357560;471512;651.15;130.23;593.28;118.66;326.63;65.33;770.56;154.11;683.49;136.7;117.02;23.4;37.78;7.56;0.1;402;80.4;726.6;145.32;809;161.8;418.15;83.63;1152.92;230.58;956.06;191.21;615.01;123;679.81;135.96;546.91;109.38;344.35;68.87;2306.24;2168.09;2421.99;3058.45;3;0.6;6;1.2
KnightYuh :) & Kehvn & swazz;oustan.;2;0;0.00;781;390.5;2;1;1;0.5;3;1.5;9;4.5;15;7.5;7;3.5;2;1;22.22;419.98;46.93;4455;2227.5;3022;1511;1433;716.5;38;19;130;65;774;387;359;179.5;415;207.5;7;3.5;36;18;106.71;53.36;70.68;35.34;508;254;740;370;260;130;1500.53;981290;490645;332.19;166.1;279.28;139.64;92.46;46.23;375.32;187.66;288.99;144.49;39.62;19.81;23.05;11.52;0.09;250;125;377.7;188.85;300.1;150.05;181.33;90.67;522.6;261.3;470;235;233.93;116.96;325.76;162.88;234.4;117.2;143.76;71.88;2384.26;2247.91;2493.05;3135.1;3;1.5;3;1.5
KnightYuh :) & Kehvn & swazz;ozy;5;2;40.00;2860;572;10;2;1;0.2;14;2.8;25;5;47;9.4;15;3;11;2.2;40;391.31;46.39;11450;2290;7705;1541;3745;749;91;18.2;323;64.6;2806;561.2;1598;319.6;1208;241.6;18;3.6;109;21.8;134.27;26.85;190.38;38.08;1437;287.4;1346;269.2;170;34;1517.81;2455766;491153.19;846.89;169.38;609.57;121.91;274.18;54.84;984.22;196.84;666.62;133.32;79.8;15.96;34.03;6.81;0.1;349;69.8;776.3;155.26;887.3;177.46;440.99;88.2;1289.65;257.93;1120.91;224.18;609.74;121.95;812.31;162.46;552.82;110.56;365.51;73.1;2264.88;2072.92;2413.7;2866.9;4;0.8;2;0.4
KnightYuh :) & Kehvn & swazz;p.u.r.g.e.;8;7;87.50;4371;546.38;11;1.38;10;1.25;16;2;33;4.12;64;8;15;1.88;12;1.5;33.33;431.15;44.65;18293;2286.62;12193;1524.12;6100;762.5;145;18.12;527;65.88;4669;583.62;2390;298.75;2279;284.88;29;3.62;204;25.5;281.1;35.14;275.63;34.45;3001;375.12;2431;303.88;546;68.25;1591.75;3663325;457915.62;1056.83;132.1;993.75;124.22;458.96;57.37;1367.87;170.98;1001.3;125.16;140.38;17.55;40.95;5.12;0.17;274;34.25;1097.8;137.22;1313.3;164.16;704.99;88.12;1804.57;225.57;1492.25;186.53;1017.28;127.16;1059.89;132.49;840.7;105.09;608.96;76.12;2337.65;1955.35;2672.2;3096.69;9;1.12;5;0.62
KnightYuh :) & Kehvn & swazz;pIGEON.^&;5;3;60.00;2487;497.4;7;1.4;3;0.6;10;2;17;3.4;37;7.4;13;2.6;6;1.2;41.18;454.68;43.54;12906;2581.2;9430;1886;3476;695.2;110;22;319;63.8;3711;742.2;2200;440;1511;302.2;25;5;139;27.8;297.25;59.45;195.3;39.06;2220;444;1705;341;317;63.4;1635.53;2497651;499530.19;640.55;128.11;648.04;129.61;360.13;72.03;842.89;168.58;703.92;140.78;101.89;20.38;26.15;5.23;0.11;224;44.8;712.2;142.44;849.8;169.96;472.19;94.44;1176.53;235.31;953.43;190.69;695.29;139.06;646.66;129.33;587.19;117.44;414.87;82.97;2295.2;2210.76;2355.51;3183.53;3;0.6;1;0.2
Aquaduk & FriedChickenBeef & nszniity;pagsi;1;1;100.00;478;478;0;0;2;2;3;3;4;4;6;6;0;0;0;0;0;341;52.07;1530;1530;1161;1161;369;369;15;15;34;34;264;264;215;215;49;49;3;3;5;5;19.69;19.69;44.14;44.14;246;246;347;347;86;86;1425;376785;376785;151.24;151.24;93.81;93.81;36.1;36.1;143.3;143.3;119.01;119.01;18.83;18.83;3.46;3.46;0.12;30;30;138.6;138.6;136.5;136.5;61.94;61.94;219.2;219.2;215.27;215.27;65.87;65.87;173.4;173.4;63.68;63.68;44.06;44.06;2334;2037;2632;2674;0;0;0;0
KnightYuh :) & Kehvn & swazz;para. R;3;2;66.67;1627;542.33;3;1;4;1.33;6;2;15;5;17;5.67;8;2.67;4;1.33;20;408.67;47.51;7492;2497.33;5335;1778.33;2157;719;69;23;190;63.33;1541;513.67;838;279.33;703;234.33;10;3.33;65;21.67;125.45;41.82;160.95;53.65;918;306;1530;510;179;59.67;1513.84;1540617;513539;556.78;185.59;348.23;116.08;193.11;64.37;593.66;197.89;418.59;139.53;85.85;28.62;14.47;4.82;0.11;125;41.67;530.7;176.9;513.3;171.1;265.69;88.56;832.42;277.47;677.22;225.74;420.89;140.3;462.73;154.24;401.95;133.98;233.43;77.81;2233.22;2103.04;2400.18;3008.77;6;2;2;0.67
KnightYuh :) & Kehvn & swazz;paraapelka;1;1;100.00;80;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;472;51.31;1270;1270;1072;1072;198;198;11;11;18;18;208;208;100;100;108;108;1;1;10;10;20.47;20.47;21.37;21.37;111;111;40;40;6;6;1433;211651;211651;83.82;83.82;59.62;59.62;15.43;15.43;90.07;90.07;57.76;57.76;11.04;11.04;4.07;4.07;0.12;33;33;75;75;78.7;78.7;36.98;36.98;121.89;121.89;74.7;74.7;84.16;84.16;49.71;49.71;63.64;63.64;45.51;45.51;2325;2182;2447;2914;1;1;0;0
patty & bullzzeye;patty;4;2;50.00;1924;481;6;1.5;3;0.75;9;2.25;14;3.5;34;8.5;14;3.5;10;2.5;42.86;428.05;51.38;7356;1839;5440;1360;1916;479;65;16.25;176;44;1881;470.25;1250;312.5;631;157.75;14;3.5;57;14.25;92.59;23.15;166.56;41.64;901;225.25;1167;291.75;175;43.75;1561.85;1493408;373352;491.28;122.82;374.68;93.67;190.28;47.57;562.55;140.64;432.85;108.21;60.84;15.21;17.55;4.39;0.09;194;48.5;540.4;135.1;449.1;112.28;231.18;57.79;825.05;206.26;719.81;179.95;336.43;84.11;521.64;130.41;344.26;86.06;190.32;47.58;2375.47;2013.02;2646.92;3032.48;5;1.25;2;0.5
KnightYuh :) & Kehvn & swazz;paulamee;1;1;100.00;230;230;0;0;0;0;2;2;3;3;2;2;0;0;0;0;0;368;48.67;1406;1406;932;932;474;474;11;11;43;43;434;434;288;288;146;146;3;3;13;13;24.26;24.26;41.03;41.03;102;102;196;196;16;16;1435;296966;296966;117.05;117.05;73.63;73.63;28.41;28.41;111.1;111.1;98.82;98.82;9.18;9.18;2.24;2.24;0.11;21;21;100.8;100.8;110.7;110.7;54.09;54.09;165;165;135.38;135.38;83.71;83.71;95.32;95.32;71.71;71.71;52.06;52.06;2064;1831;2023;2956;0;0;1;1
KnightYuh :) & Kehvn & swazz;peaceful.;2;2;100.00;1153;576.5;5;2.5;2;1;3;1.5;9;4.5;14;7;2;1;1;0.5;55.56;385.13;45.43;4277;2138.5;2871;1435.5;1406;703;36;18;126;63;729;364.5;251;125.5;478;239;3;1.5;43;21.5;107.2;53.6;48.46;24.23;625;312.5;691;345.5;55;27.5;1569.9;952022;476011;289.15;144.57;253.42;126.71;104.66;52.33;354.57;177.29;253.3;126.65;39.36;19.68;8.97;4.49;0.11;85;42.5;318;159;306;153;129.51;64.75;517.72;258.86;403.06;201.53;244.16;122.08;285.45;142.73;234.13;117.07;127.65;63.82;2102.61;2009.61;2222.65;2677.21;1;0.5;3;1.5
