team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Sergeant & regser;kiwi;8;3;37.50;2651;331.38;3;0.38;8;1;10;1.25;28;3.5;73;9.12;23;2.88;11;1.38;10.71;387.24;46.15;16384;2048;10907;1363.38;5477;684.62;129;16.12;489;61.12;3039;379.88;1514;189.25;1525;190.62;18;2.25;137;17.12;305.96;38.24;257.8;32.22;1232;154;1663;207.88;104;13;1531.4;3591654;448956.75;1168.37;146.05;993.42;124.18;349.91;43.74;1378.03;172.25;968.56;121.07;165.11;20.64;52.89;6.61;0.11;491;61.38;1248.1;156.01;1183.2;147.9;624.1;78.01;1887.59;235.95;1645.04;205.63;866.66;108.33;1176.93;147.12;874.43;109.3;460.31;57.54;2337.02;2192.79;2459.8;2951.68;7;0.88;10;1.25
. & snipjz. & JG.;klaus queridinho;1;0;0.00;471;471;0;0;1;1;4;4;5;5;14;14;4;4;2;2;0;476;52.18;2551;2551;1780;1780;771;771;23;23;73;73;769;769;457;457;312;312;5;5;31;31;21.03;21.03;29.01;29.01;418;418;440;440;40;40;1628;519514;519514;135.36;135.36;120.78;120.78;82.37;82.37;171.79;171.79;145.08;145.08;21.64;21.64;4.97;4.97;0.09;56;56;142.5;142.5;175.1;175.1;113.94;113.94;224.58;224.58;204.91;204.91;133.6;133.6;147.31;147.31;107.27;107.27;83.93;83.93;2331;2000;2496;3082;1;1;0;0
velocity & Sergeant & regser;kobe airlines!;1;0;0.00;486;486;0;0;0;0;4;4;3;3;12;12;3;3;2;2;0;486;50.08;2332;2332;1618;1618;714;714;20;20;63;63;641;641;400;400;241;241;4;4;22;22;28.63;28.63;42.94;42.94;292;292;399;399;14;14;1521;429543;429543;140.9;140.9;101.34;101.34;51.97;51.97;142.77;142.77;126.66;126.66;24.79;24.79;5.58;5.58;0.09;61;61;160.7;160.7;124.5;124.5;71.16;71.16;223.06;223.06;179.88;179.88;114.34;114.34;123.01;123.01;102.36;102.36;68.85;68.85;2188;2032;2317;2797;0;0;0;0
velocity & Sergeant & regser;koi|;1;1;100.00;706;706;2;2;0;0;3;3;3;3;13;13;4;4;3;3;66.67;425;39.12;2842;2842;2129;2129;713;713;24;24;55;55;302;302;200;200;102;102;2;2;9;9;59.78;59.78;26.27;26.27;269;269;195;195;6;6;1526;540967;540967;178.99;178.99;160.57;160.57;51.86;51.86;207.87;207.87;155.47;155.47;28.1;28.1;4.59;4.59;0.13;36;36;182.5;182.5;180.6;180.6;86.45;86.45;304.98;304.98;291.9;291.9;99.53;99.53;206.75;206.75;138.79;138.79;45.89;45.89;2232;2110;2309;2742;0;0;0;0
velocity & Sergeant & regser;kyuren.;2;1;50.00;1290;645;2;1;3;1.5;8;4;10;5;15;7.5;4;2;2;1;20;433.74;46.74;4752;2376;3606;1803;1146;573;45;22.5;101;50.5;888;444;575;287.5;313;156.5;7;3.5;27;13.5;75.76;37.88;86.85;43.42;533;266.5;933;466.5;124;62;1610.23;957553;478776.5;273.96;136.98;226.29;113.15;139.22;69.61;313.04;156.52;270.25;135.12;56.18;28.09;12.66;6.33;0.1;130;65;347.8;173.9;258.2;129.1;116.48;58.24;522.99;261.49;434.84;217.42;204.63;102.32;324.64;162.32;190.51;95.25;124.32;62.16;2285.25;1985.37;2521.77;2853.1;3;1.5;3;1.5
SomeeOnee & lejdo;lejdo;9;8;88.89;4372;485.78;17;1.89;11;1.22;6;0.67;44;4.89;52;5.78;17;1.89;5;0.56;38.64;447.46;42.82;18448;2049.78;12298;1366.44;6150;683.33;140;15.56;542;60.22;4627;514.11;2255;250.56;2372;263.56;29;3.22;206;22.89;414.41;46.05;158.45;17.61;2889;321;731;81.22;178;19.78;1572.39;3700281;411142.34;1154.72;128.3;893.58;99.29;522.81;58.09;1337.06;148.56;1086.88;120.76;147.18;16.35;53.87;5.99;0.11;485;53.89;1155.6;128.4;1263.7;140.41;721.09;80.12;1850;205.56;1503.92;167.1;1067.2;118.58;1053.22;117.02;868.71;96.52;649.18;72.13;2493.26;2322.18;2641.92;3029.53;11;1.22;9;1
. & snipjz. & JG.;leodkn1;1;1;100.00;637;637;2;2;1;1;3;3;9;9;11;11;1;1;1;1;22.22;508;54.27;2962;2962;2342;2342;620;620;29;29;56;56;715;715;523;523;192;192;6;6;17;17;36.13;36.13;41.15;41.15;403;403;534;534;76;76;1558;496385;496385;152.21;152.21;113.88;113.88;72.35;72.35;180.49;180.49;135.25;135.25;22.7;22.7;7.5;7.5;0.1;73;73;187.5;187.5;141.4;141.4;68.31;68.31;270.14;270.14;222.28;222.28;116.17;116.17;149.22;149.22;119.16;119.16;70.06;70.06;2516;2369;2549;3091;0;0;0;0
velocity & Sergeant & regser;lewis;2;1;50.00;1141;570.5;2;1;2;1;4;2;11;5.5;13;6.5;4;2;2;1;18.18;468.15;46.02;5370;2685;4152;2076;1218;609;47;23.5;102;51;1688;844;1163;581.5;525;262.5;13;6.5;39;19.5;99.85;49.93;81.37;40.69;1236;618;571;285.5;137;68.5;1654.68;1083301;541650.5;248.58;124.29;294.67;147.33;149.22;74.61;395.72;197.86;252.51;126.25;44.23;22.11;11.88;5.94;0.12;96;48;342.8;171.4;320.8;160.4;146.5;73.25;545.97;272.98;425.07;212.54;267.4;133.7;305.15;152.57;209.94;104.97;177.38;88.69;2423.57;2292.09;2534.97;3211.9;1;0.5;0;0
Adverse & lubey;lubey;5;2;40.00;2546;509.2;3;0.6;6;1.2;11;2.2;19;3.8;45;9;13;2.6;9;1.8;15.79;461.85;48.16;13339;2667.8;9826;1965.2;3513;702.6;115;23;326;65.2;2939;587.8;1757;351.4;1182;236.4;20;4;105;21;250.62;50.12;160.94;32.19;1928;385.6;999;199.8;87;17.4;1550.52;2568853;513770.59;797.24;159.45;649.95;129.99;312;62.4;985.13;197.03;671.23;134.25;102.85;20.57;44.21;8.84;0.12;371;74.2;847.3;169.46;862.3;172.46;485.55;97.11;1273.68;254.74;1114.11;222.82;645.09;129.02;801.14;160.23;565.51;113.1;392.57;78.51;2178.39;1963.03;2341.25;2775.24;6;1.2;6;1.2
. & snipjz. & JG.;luca$06;2;1;50.00;597;298.5;1;0.5;2;1;2;1;1;0.5;14;7;5;2.5;2;1;100;450.62;51.29;3766;1883;2587;1293.5;1179;589.5;32;16;93;46.5;718;359;294;147;424;212;4;2;29;14.5;62.26;31.13;59.98;29.99;691;345.5;625;312.5;107;53.5;1612.8;720400;360200;206.82;103.41;178.71;89.35;103.06;51.53;279.05;139.52;187.07;93.53;22.48;11.24;7.47;3.74;0.12;62;31;239.9;119.95;205.2;102.6;123.41;61.7;365.19;182.6;337.74;168.87;150.86;75.43;232.97;116.49;184.87;92.43;70.75;35.38;2448.45;2209.74;2611.47;2874.71;1;0.5;1;0.5
Skworchi & lunR.;lunR.;3;1;33.33;2242;747.33;7;2.33;2;0.67;9;3;15;5;29;9.67;9;3;3;1;46.67;395.09;47.52;7230;2410;4953;1651;2277;759;64;21.33;193;64.33;1597;532.33;818;272.67;779;259.67;12;4;68;22.67;109.19;36.4;97.38;32.46;1068;356;1126;375.33;221;73.67;1561.73;1542519;514173;492.29;164.1;403.09;134.36;174.3;58.1;604.31;201.44;395;131.67;70.37;23.46;12.72;4.24;0.12;108;36;501.2;167.07;511.3;170.43;257.91;85.97;811.77;270.59;683.08;227.69;386.62;128.87;493.35;164.45;351.67;117.22;224.66;74.89;2214.83;1984.79;2434.21;3081.1;2;0.67;1;0.33
velocity & Sergeant & regser;lunarbrawler;11;4;36.36;6600;600;20;1.82;5;0.45;28;2.55;59;5.36;91;8.27;36;3.27;20;1.82;33.9;493.25;49.82;29153;2650.27;22490;2044.55;6663;605.73;279;25.36;598;54.36;7553;686.64;5248;477.09;2305;209.55;63;5.73;212;19.27;394.36;35.85;390.05;35.46;4112;373.82;5355;486.82;1010;91.82;1649.42;5498495;499863.19;1374.16;124.92;1427.99;129.82;801.46;72.86;1716.4;156.04;1609.25;146.3;277.99;25.27;83.71;7.61;0.09;976;88.73;1739;158.09;1702;154.73;955.03;86.82;2648.6;240.78;2256.47;205.13;1347.02;122.46;1660.68;150.97;1065.93;96.9;876.99;79.73;2170.82;1984.11;2336.32;2901.04;10;0.91;10;0.91
velocity & Sergeant & regser;luxkyt.0;4;1;25.00;2127;531.75;4;1;4;1;9;2.25;15;3.75;37;9.25;11;2.75;3;0.75;26.67;495.18;45.81;11343;2835.75;8230;2057.5;3113;778.25;95;23.75;263;65.75;2293;573.25;1316;329;977;244.25;15;3.75;84;21;190.75;47.69;147.11;36.78;1463;365.75;1268;317;184;46;1624.66;2095488;523872;552.64;138.16;490.38;122.6;332.93;83.23;677.08;169.27;615.72;153.93;83.16;20.79;41.82;10.45;0.1;411;102.75;671.3;167.82;672.1;168.02;300.91;75.23;1075.04;268.76;910.51;227.63;465.44;116.36;675.99;169;432.26;108.07;267.7;66.93;2085.24;1946.75;2205.19;2904.99;2;0.5;5;1.25
velocity & Sergeant & regser;lw_c;1;0;0.00;235;235;0;0;0;0;1;1;2;2;6;6;2;2;0;0;0;405;50.18;2267;2267;1725;1725;542;542;19;19;49;49;659;659;468;468;191;191;5;5;18;18;42.11;42.11;32.63;32.63;265;265;169;169;24;24;1587;505501;505501;138.98;138.98;134.43;134.43;60.81;60.81;164.7;164.7;150.28;150.28;19.25;19.25;3.45;3.45;0.14;25;25;148;148;175.3;175.3;102.56;102.56;231.66;231.66;160.81;160.81;173.42;173.42;120.83;120.83;105.6;105.6;107.79;107.79;2178;1944;2388;3264;1;1;1;1
velocity & Sergeant & regser;lynx;6;2;33.33;2098;349.67;8;1.33;2;0.33;7;1.17;18;3;52;8.67;24;4;10;1.67;44.44;463.56;47.26;13402;2233.67;9439;1573.17;3963;660.5;113;18.83;332;55.33;2682;447;1586;264.33;1096;182.67;18;3;89;14.83;274.34;45.72;202.84;33.81;2485;414.17;2044;340.67;236;39.33;1663.73;2657075;442845.84;704.65;117.44;630.46;105.08;430.36;71.73;967.42;161.24;716.07;119.35;81.98;13.66;32.11;5.35;0.13;249;41.5;767.1;127.85;877.7;146.28;541.13;90.19;1224.36;204.06;1132.45;188.74;633.01;105.5;816.62;136.1;581.32;96.89;367.54;61.26;2644.22;2467.22;2782.93;3254.23;7;1.17;5;0.83
velocity & Sergeant & regser;m;2;1;50.00;1226;613;2;1;0;0;5;2.5;10;5;16;8;3;1.5;2;1;20;453.72;53.15;5794;2897;4321;2160.5;1473;736.5;54;27;135;67.5;1359;679.5;884;442;475;237.5;10;5;45;22.5;61.15;30.58;95.21;47.6;934;467;1102;551;145;72.5;1593.7;1210842;605421;319.66;159.83;307.3;153.65;164.79;82.4;411.21;205.61;309.74;154.87;70.81;35.4;9.61;4.8;0.11;91;45.5;399.4;199.7;371.3;185.65;174.08;87.04;617.68;308.84;485.3;242.65;306.46;153.23;361.29;180.64;242.7;121.35;187.77;93.88;2113.34;1926.73;2296.29;3015.53;3;1.5;3;1.5
velocity & Sergeant & regser;m,.;5;2;40.00;2340;468;6;1.2;2;0.4;11;2.2;21;4.2;48;9.6;12;2.4;5;1;28.57;430.57;49.41;10274;2054.8;7726;1545.2;2548;509.6;98;19.6;223;44.6;2440;488;1722;344.4;718;143.6;22;4.4;65;13;129.84;25.97;176.42;35.28;1304;260.8;2186;437.2;509;101.8;1585.98;2169064;433812.81;621.33;124.27;535.25;107.05;301.95;60.39;724.33;144.87;663.07;132.61;71.14;14.23;31.11;6.22;0.1;302;60.4;736.9;147.38;650.4;130.08;383.74;76.75;1074.81;214.96;948.87;189.77;509.66;101.93;711.62;142.32;437.04;87.41;309.88;61.98;2283.59;2257.21;2322.56;2984.26;5;1;4;0.8
velocity & Sergeant & regser;m^^;1;0;0.00;196;196;0;0;0;0;1;1;3;3;10;10;6;6;4;4;0;403;43.57;2182;2182;1595;1595;587;587;18;18;52;52;507;507;338;338;169;169;4;4;15;15;60.77;60.77;19.42;19.42;399;399;218;218;69;69;1587;477753;477753;156.74;156.74;103.89;103.89;71.73;71.73;166.73;166.73;148.08;148.08;17.54;17.54;5.07;5.07;0.08;64;64;155.5;155.5;154;154;114.23;114.23;218.12;218.12;209.5;209.5;122.85;122.85;153.65;153.65;106.46;106.46;72.24;72.24;2306;2078;2479;3036;2;2;0;0
velocity & Sergeant & regser;macadelicious;3;1;33.33;1757;585.67;2;0.67;1;0.33;14;4.67;15;5;33;11;6;2;3;1;13.33;496.62;42.88;7831;2610.33;5759;1919.67;2072;690.67;64;21.33;176;58.67;1328;442.67;617;205.67;711;237;7;2.33;62;20.67;193.85;64.62;85.67;28.56;1363;454.33;677;225.67;93;31;1694.58;1556445;518815;336.52;112.17;367.22;122.41;262.07;87.36;392.54;130.85;513.54;171.18;59.73;19.91;21.21;7.07;0.09;231;77;458.2;152.73;480.5;160.17;247.55;82.52;718.25;239.42;569.65;189.88;396.17;132.06;423.2;141.07;287.37;95.79;255.25;85.08;2194.03;1954.46;2433.58;2861.11;8;2.67;1;0.33
velocity & Sergeant & regser;magma;1;1;100.00;391;391;0;0;1;1;2;2;3;3;7;7;2;2;1;1;0;400;47.06;2473;2473;1688;1688;785;785;21;21;72;72;569;569;369;369;200;200;4;4;19;19;42.89;42.89;38.16;38.16;478;478;442;442;37;37;1531;503398;503398;170.3;170.3;126.28;126.28;55.71;55.71;200.38;200.38;127.44;127.44;24.47;24.47;5.78;5.78;0.09;65;65;157.6;157.6;180;180;82.54;82.54;269.74;269.74;240.21;240.21;112.07;112.07;174.54;174.54;108.49;108.49;69.26;69.26;2295;2217;2425;2961;1;1;0;0
washed unc & marley;marley;1;1;100.00;700;700;2;2;1;1;3;3;6;6;7;7;2;2;0;0;33.33;440;51.02;2552;2552;1860;1860;692;692;23;23;63;63;475;475;196;196;279;279;2;2;24;24;58.05;58.05;42.32;42.32;291;291;487;487;13;13;1586;524762;524762;155.96;155.96;127.05;127.05;69.76;69.76;158.18;158.18;172.18;172.18;22.43;22.43;10.15;10.15;0.11;95;95;203.2;203.2;139.3;139.3;71.38;71.38;281.4;281.4;228.23;228.23;124.55;124.55;168.1;168.1;110.75;110.75;73.94;73.94;2225;2097;2463;3192;1;1;2;2
matsgrey & hp;matsgrey;2;2;100.00;930;465;4;2;3;1.5;1;0.5;6;3;9;4.5;5;2.5;0;0;66.67;420.85;44.83;4013;2006.5;3218;1609;795;397.5;37;18.5;73;36.5;859;429.5;565;282.5;294;147;6;3;26;13;122.68;61.34;58.97;29.49;459;229.5;413;206.5;42;21;1658.69;804281;402140.5;200.29;100.14;223.61;111.81;110.88;55.44;246.49;123.25;253.03;126.51;35.26;17.63;20.06;10.03;0.13;145;72.5;215.5;107.75;282.4;141.2;146.31;73.15;388.47;194.23;319.3;159.65;215.48;107.74;232.07;116.04;160.92;80.46;141.78;70.89;2463.56;2337.38;2613.96;3045.61;2;1;1;0.5
nuzvenuz & max & misery;max;1;1;100.00;440;440;2;2;2;2;0;0;5;5;2;2;1;1;1;1;40;463;51.2;1902;1902;1402;1402;500;500;17;17;47;47;394;394;193;193;201;201;2;2;18;18;10.77;10.77;34.9;34.9;376;376;324;324;7;7;1580;354434;354434;107.24;107.24;88.43;88.43;47.53;47.53;138.57;138.57;81.31;81.31;23.32;23.32;6.35;6.35;0.09;72;72;121.2;121.2;105;105;50.7;50.7;192.51;192.51;135.51;135.51;107.69;107.69;90;90;86.74;86.74;66.46;66.46;2441;2467;2467;3000;3;3;0;0
velocity & Sergeant & regser;meezy;15;10;66.67;9306;620.4;29;1.93;7;0.47;35;2.33;76;5.07;113;7.53;38;2.53;16;1.07;38.16;426.1;46.59;34204;2280.27;26253;1750.2;7951;530.07;314;20.93;712;47.47;8282;552.13;5345;356.33;2937;195.8;61;4.07;259;17.27;674.84;44.99;674.46;44.96;4365;291;5220;348;552;36.8;1530.93;6649462;443297.47;2192.06;146.14;1727.24;115.15;760.08;50.67;2394.65;159.64;1943.97;129.6;340.72;22.71;75.04;5;0.12;614;40.93;2164;144.27;2318.2;154.55;1202.11;80.14;3477.25;231.82;2874.35;191.62;1805.02;120.33;2109.29;140.62;1485.33;99.02;1084.76;72.32;2205.78;1914.59;2483.46;3000.04;11;0.73;22;1.47
velocity & Sergeant & regser;mercii  ;1;0;0.00;241;241;0;0;0;0;1;1;4;4;9;9;4;4;3;3;0;483;55.11;2122;2122;1596;1596;526;526;20;20;40;40;764;764;454;454;310;310;5;5;20;20;26.6;26.6;43.7;43.7;480;480;433;433;59;59;1603;383151;383151;112.48;112.48;85.89;85.89;56.46;56.46;150.64;150.64;79.14;79.14;25.04;25.04;4.72;4.72;0.09;50;50;124.3;124.3;118.9;118.9;71.78;71.78;183.05;183.05;145.31;145.31;109.52;109.52;102.08;102.08;80.32;80.32;72.42;72.42;2366;1683;2921;3048;0;0;1;1
velocity & Sergeant & regser;mind;1;1;100.00;367;367;1;1;0;0;2;2;3;3;8;8;1;1;1;1;33.33;380;49.56;2004;2004;1054;1054;950;950;14;14;84;84;553;553;249;249;304;304;3;3;26;26;30.85;30.85;36.5;36.5;253;253;398;398;56;56;1562;509105;509105;149.85;149.85;127.16;127.16;64.4;64.4;174.8;174.8;150.01;150.01;16.6;16.6;7.97;7.97;0.09;87;87;171.1;171.1;162.1;162.1;78.52;78.52;262.89;262.89;204.86;204.86;136.55;136.55;139.41;139.41;118.91;118.91;83.08;83.08;2268;1993;2541;2777;1;1;1;1
nuzvenuz & max & misery;misery;1;1;100.00;1122;1122;3;3;0;0;6;6;7;7;12;12;2;2;1;1;42.86;366;48.96;2581;2581;1819;1819;762;762;22;22;65;65;608;608;386;386;222;222;5;5;19;19;52.34;52.34;37.93;37.93;351;351;394;394;113;113;1520;601728;601728;194.37;194.37;173.33;173.33;50.78;50.78;242.38;242.38;150.37;150.37;25.72;25.72;7.87;7.87;0.12;66;66;210.6;210.6;190.1;190.1;86.79;86.79;331.68;331.68;276.97;276.97;141.5;141.5;201.97;201.97;137.53;137.53;78.98;78.98;2129;1948;2283;2861;0;0;1;1
beabadoobee & mock & nook;mock;4;3;75.00;2181;545.25;5;1.25;3;0.75;12;3;11;2.75;35;8.75;7;1.75;4;1;45.45;421.49;48.57;8062;2015.5;5668;1417;2394;598.5;70;17.5;212;53;1449;362.25;898;224.5;551;137.75;11;2.75;49;12.25;141.6;35.4;73.2;18.3;1209;302.25;1321;330.25;184;46;1499.52;1682522;420630.5;577.63;144.41;414.25;103.56;206.7;51.68;601.64;150.41;517.49;129.37;79.43;19.86;29.15;7.29;0.14;212;53;629.6;157.4;539.1;134.77;249.14;62.28;949.42;237.36;849.97;212.49;348.59;87.15;637.14;159.29;379.81;94.95;181.61;45.4;2257.71;2116.27;2297.83;2926.16;3;0.75;7;1.75
velocity & Sergeant & regser;momo_rl1431;10;6;60.00;6179;617.9;14;1.4;7;0.7;30;3;50;5;93;9.3;22;2.2;10;1;28;499.48;44.62;28902;2890.2;21739;2173.9;7163;716.3;261;26.1;590;59;4218;421.8;2461;246.1;1757;175.7;36;3.6;154;15.4;539.97;54;336.91;33.69;5324;532.4;4377;437.7;1139;113.9;1571.33;5367183;536718.31;1562.2;156.22;1253.77;125.38;805.76;80.58;1860.12;186.01;1534.98;153.5;226.65;22.67;81.66;8.17;0.11;751;75.1;1892.9;189.29;1624.8;162.48;759.1;75.91;2862.64;286.26;2521.09;252.11;1100.67;110.07;1924.68;192.47;1079.18;107.92;617.87;61.79;2293.02;2231.85;2332.01;2822.84;7;0.7;11;1.1
velocity & Sergeant & regser;monk;2;2;100.00;1150;575;3;1.5;1;0.5;4;2;13;6.5;13;6.5;3;1.5;0;0;23.08;497.36;54.12;5443;2721.5;4169;2084.5;1274;637;52;26;115;57.5;751;375.5;417;208.5;334;167;6;3;33;16.5;49.24;24.62;96.95;48.47;1093;546.5;1023;511.5;192;96;1600.23;1018168;509084;272.54;136.27;274.04;137.02;123.56;61.78;351.41;175.71;274.05;137.02;44.68;22.34;9.81;4.9;0.13;74;37;330.4;165.2;332.9;166.45;170.63;85.32;499.51;249.76;399.02;199.51;271.11;135.55;294.36;147.18;210.94;105.47;164.84;82.42;2047.42;1745.09;2318.01;2788.53;3;1.5;3;1.5
velocity & Sergeant & regser;mrtn;22;9;40.91;11636;528.91;32;1.45;12;0.55;49;2.23;80;3.64;187;8.5;60;2.73;29;1.32;40;415.43;49.89;47097;2140.77;35198;1599.91;11899;540.86;440;20;1058;48.09;9260;420.91;5819;264.5;3441;156.41;67;3.05;298;13.55;610.81;27.76;1082.07;49.19;4349;197.68;7632;346.91;722;32.82;1551.61;9919776;450898.91;3128.36;142.2;2611.19;118.69;1131;51.41;3494.71;158.85;2833.1;128.78;542.77;24.67;130.45;5.93;0.12;1065;48.41;3419.1;155.41;3209;145.86;1545.16;70.23;5325.41;242.06;4633.39;210.61;2237.18;101.69;3408.38;154.93;2178.83;99.04;1283.35;58.33;2342.65;2143.94;2518.89;2980.23;6;0.27;13;0.59
velocity & Sergeant & regser;munster;1;1;100.00;826;826;4;4;1;1;3;3;7;7;5;5;2;2;2;2;57.14;404;51.22;2214;2214;1725;1725;489;489;23;23;46;46;219;219;136;136;83;83;2;2;9;9;15.35;15.35;60.44;60.44;266;266;601;601;63;63;1582;461048;461048;143.4;143.4;120.17;120.17;54.99;54.99;161.27;161.27;137.85;137.85;19.42;19.42;7.24;7.24;0.11;66;66;174;174;119.7;119.7;50.9;50.9;267.65;267.65;214.09;214.09;104.46;104.46;158.31;158.31;101.19;101.19;59.05;59.05;2811;2715;2803;3303;1;1;1;1
muse & geed;muse;3;1;33.33;1501;500.33;4;1.33;1;0.33;7;2.33;12;4;29;9.67;12;4;5;1.67;33.33;493.03;47.44;9973;3324.33;7963;2654.33;2010;670;101;33.67;178;59.33;1959;653;1379;459.67;580;193.33;17;5.67;52;17.33;231.06;77.02;106.18;35.39;2791;930.33;1972;657.33;322;107.33;1648.06;1815588;605196;457.5;152.5;475.79;158.6;261;87;753.2;251.07;385.75;128.58;55.34;18.45;19.92;6.64;0.08;247;82.33;543.7;181.23;589.3;196.43;358.01;119.34;836.28;278.76;758.66;252.89;435.62;145.21;552.58;184.19;393.39;131.13;248.32;82.77;2824.08;2619.93;2987.51;3572.89;5;1.67;2;0.67
velocity & Sergeant & regser;mxlxxdxgxmxr;7;4;57.14;3208;458.29;10;1.43;4;0.57;12;1.71;19;2.71;63;9;22;3.14;16;2.29;52.63;418.41;46.09;13808;1972.57;10389;1484.14;3419;488.43;129;18.43;302;43.14;2329;332.71;1243;177.57;1086;155.14;17;2.43;94;13.43;206.22;29.46;253.62;36.23;2276;325.14;2580;368.57;457;65.29;1599.26;2899049;414149.84;856.24;122.32;757.15;108.16;365.31;52.19;1052.99;150.43;825.79;117.97;99.94;14.28;36.57;5.22;0.11;335;47.86;836.1;119.44;1017.3;145.33;563.91;80.56;1414.8;202.11;1283.28;183.33;695.42;99.35;905.12;129.3;665.04;95.01;408.56;58.37;2316.34;2294.37;2317.72;3076.77;4;0.57;4;0.57
velocity & Sergeant & regser;myles;1;0;0.00;403;403;1;1;0;0;1;1;6;6;9;9;3;3;1;1;16.67;471;52.5;3209;3209;2303;2303;906;906;28;28;76;76;1024;1024;539;539;485;485;7;7;35;35;42.89;42.89;53.09;53.09;632;632;547;547;173;173;1753;656110;656110;119.51;119.51;165.21;165.21;111.83;111.83;223.99;223.99;143.5;143.5;29.05;29.05;8.28;8.28;0.12;72;72;169.8;169.8;213.7;213.7;92.32;92.32;304.23;304.23;223.06;223.06;173.48;173.48;148.82;148.82;155.94;155.94;91.78;91.78;2246;1981;2362;2998;1;1;1;1
n0ck & Gribble;n0ck;1;0;0.00;622;622;1;1;0;0;4;4;3;3;8;8;2;2;2;2;33.33;463;51.72;2825;2825;1990;1990;835;835;25;25;75;75;418;418;200;200;218;218;2;2;20;20;27.71;27.71;29.59;29.59;277;277;260;260;4;4;1664;556275;556275;129.42;129.42;147.04;147.04;73.36;73.36;179.73;179.73;143.01;143.01;27.08;27.08;8.34;8.34;0.08;109;109;189.8;189.8;149.2;149.2;93.96;93.96;255.87;255.87;234.79;234.79;115.04;115.04;175.6;175.6;121.14;121.14;53.08;53.08;2313;2017;2575;3204;0;0;1;1
naad & JEPP!E;naad;2;0;0.00;1012;506;1;0.5;1;0.5;6;3;6;3;24;12;9;4.5;6;3;16.67;432.53;50.06;3958;1979;2868;1434;1090;545;35;17.5;91;45.5;835;417.5;507;253.5;328;164;8;4;30;15;68.89;34.44;84.33;42.17;534;267;677;338.5;312;156;1573.19;857579;428789.5;254.09;127.04;224.7;112.35;107.62;53.81;332.61;166.3;229.16;114.58;24.63;12.32;12.85;6.43;0.11;113;56.5;267.4;133.7;283.4;141.7;140.66;70.33;445.75;222.88;394.15;197.07;192.25;96.12;289.5;144.75;181.98;90.99;114.91;57.46;2320.28;2028.19;2582.11;3356.23;0;0;1;0.5
velocity & Sergeant & regser;nam;1;1;100.00;527;527;2;2;1;1;0;0;7;7;8;8;3;3;2;2;28.57;497;56.15;2865;2865;2295;2295;570;570;29;29;56;56;799;799;590;590;209;209;7;7;22;22;31.29;31.29;41.08;41.08;580;580;632;632;137;137;1607;519125;519125;185.51;185.51;125.28;125.28;74.13;74.13;210.81;210.81;140.49;140.49;33.63;33.63;7.48;7.48;0.12;62;62;181.9;181.9;193.8;193.8;83.79;83.79;301.14;301.14;223.68;223.68;161.25;161.25;168.07;168.07;114.41;114.41;102.45;102.45;1928;1739;2126;2705;0;0;0;0
velocity & Sergeant & regser;nass;1;0;0.00;1087;1087;1;1;1;1;9;9;3;3;20;20;3;3;0;0;33.33;416;51.97;3461;3461;2620;2620;841;841;33;33;77;77;246;246;79;79;167;167;1;1;15;15;35.13;35.13;129.36;129.36;752;752;745;745;29;29;1552;717903;717903;211.66;211.66;190.42;190.42;83.94;83.94;256.07;256.07;189.93;189.93;40.02;40.02;5.08;5.08;0.12;43;43;249.1;249.1;228.7;228.7;104.95;104.95;381.07;381.07;385.51;385.51;100.51;100.51;294.29;294.29;148.19;148.19;43.53;43.53;2429;2110;2674;3047;1;1;3;3
