team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aleksiii & Taha273 & velocity;Tabernat   ;11;4;36.36;4673;424.82;11;1;8;0.73;19;1.73;43;3.91;82;7.45;39;3.55;21;1.91;25.58;451.47;49.14;28328;2575.27;19848;1804.36;8480;770.91;251;22.82;735;66.82;9025;820.45;5368;488;3657;332.45;65;5.91;314;28.55;337.33;30.67;407.44;37.04;3437;312.45;3644;331.27;877;79.73;1599.96;5486801;498800.09;1576.21;143.29;1518.99;138.09;634.12;57.65;2034.3;184.94;1451.42;131.95;243.64;22.15;72.48;6.59;0.1;727;66.09;1590.7;144.61;1977.7;179.79;1072.46;97.5;2656.88;241.53;2189.05;199;1540.28;140.03;1516.69;137.88;1269.31;115.39;943.35;85.76;2256.82;2033.25;2439.9;3040.58;23;2.09;18;1.64
Aleksiii & Taha273 & velocity;Taha273;32;17;53.12;16057;501.78;29;0.91;28;0.88;77;2.41;104;3.25;319;9.97;83;2.59;38;1.19;27.88;404.57;43.22;72233;2257.28;47099;1471.84;25134;785.44;558;17.44;2185;68.28;13519;422.47;6499;203.09;7020;219.38;77;2.41;604;18.88;1302.59;40.71;1001;31.28;14711;459.72;5387;168.34;752;23.5;1502.65;15114928;472341.5;5362.32;167.57;3722.84;116.34;1668.69;52.15;6124.52;191.39;4073.55;127.3;555.8;17.37;120.61;3.77;0.14;872;27.25;5483.2;171.35;4817.4;150.54;2542.94;79.47;8210.9;256.59;7348.57;229.64;3405.29;106.42;5455.8;170.49;3403.13;106.35;1894.96;59.22;2372.94;2233.13;2497.99;2942.81;36;1.12;38;1.19
Aleksiii & Taha273 & velocity;Taroco;1;1;100.00;450;450;2;2;1;1;1;1;3;3;3;3;0;0;0;0;66.67;424;59.33;1536;1536;1135;1135;401;401;15;15;36;36;353;353;181;181;172;172;3;3;16;16;18.26;18.26;19.2;19.2;121;121;352;352;134;134;1554;314862;314862;90.53;90.53;94.45;94.45;32.42;32.42;118.73;118.73;82.46;82.46;16.2;16.2;2.67;2.67;0.12;23;23;101.8;101.8;110;110;52.42;52.42;164.97;164.97;119.95;119.95;97.44;97.44;74.2;74.2;87.73;87.73;55.47;55.47;2546;2424;2699;3392;0;0;0;0
Tater & bryan & faatuu;Tater;4;1;25.00;1279;319.75;4;1;0;0;4;1;13;3.25;35;8.75;15;3.75;5;1.25;30.77;423.35;48.72;7058;1764.5;5262;1315.5;1796;449;66;16.5;162;40.5;1706;426.5;1180;295;526;131.5;16;4;47;11.75;75.48;18.87;115.83;28.96;912;228;863;215.75;172;43;1563.26;1444480;361120;451.41;112.85;395.95;98.99;167.94;41.99;578.86;144.71;371.88;92.97;64.56;16.14;21.65;5.41;0.12;180;45;446.5;111.62;499.4;124.85;327.08;81.77;688.21;172.05;660.93;165.23;354.37;88.59;476.7;119.17;312.99;78.25;225.59;56.4;2462.53;2130.18;2755.42;3335.43;2;0.5;5;1.25
Aleksiii & Taha273 & velocity;TeeKay;2;0;0.00;451;225.5;1;0.5;0;0;2;1;5;2.5;10;5;4;2;1;0.5;20;502.22;46.68;2878;1439;2063;1031.5;815;407.5;25;12.5;75;37.5;698;349;440;220;258;129;6;3;23;11.5;41.94;20.97;38.68;19.34;468;234;477;238.5;163;81.5;1632.05;566645;283322.5;142.41;71.21;147.92;73.96;75.89;37.94;195.96;97.98;148.56;74.28;21.68;10.84;6.3;3.15;0.09;67;33.5;164.2;82.1;200;100;108.91;54.45;257.3;128.65;221.72;110.86;144.5;72.25;144.43;72.21;140.07;70.03;81.72;40.86;2313.46;2005.44;2541.93;3031.52;4;2;2;1
Aleksiii & Taha273 & velocity;TempoH;4;2;50.00;2259;564.75;6;1.5;5;1.25;10;2.5;16;4;31;7.75;10;2.5;3;0.75;37.5;380.26;53.07;7949;1987.25;5690;1422.5;2259;564.75;76;19;212;53;1737;434.25;1012;253;725;181.25;14;3.5;66;16.5;101.34;25.33;155.15;38.79;1203;300.75;1924;481;412;103;1570.79;1723584;430896;552.98;138.24;409.12;102.28;227.39;56.85;626.24;156.56;473.47;118.37;89.77;22.44;16.27;4.07;0.12;140;35;542.1;135.52;594.5;148.62;336.72;84.18;852.76;213.19;735.89;183.97;453.58;113.39;510.15;127.54;409.53;102.38;269.8;67.45;2339.27;2227.37;2446.79;3095.83;2;0.5;6;1.5
Aleksiii & Taha273 & velocity;Terfinex;3;2;66.67;1902;634;6;2;2;0.67;6;2;17;5.67;21;7;7;2.33;4;1.33;35.29;458.51;42.9;6843;2281;4754;1584.67;2089;696.33;56;18.67;183;61;1952;650.67;1171;390.33;781;260.33;14;4.67;68;22.67;114.02;38.01;77.28;25.76;1487;495.67;890;296.67;241;80.33;1578.46;1365573;455191;396.62;132.21;350.92;116.97;188.75;62.92;510.49;170.16;384.73;128.24;41.08;13.69;17.92;5.97;0.11;162;54;450.1;150.03;430.6;143.53;215.77;71.92;720.52;240.17;547.14;182.38;389.15;129.72;373.8;124.6;304.34;101.45;258.15;86.05;2419.4;2183.04;2684.31;3108.58;5;1.67;1;0.33
Aleksiii & Taha273 & velocity;Texyyy.;19;7;36.84;11027;580.37;24;1.26;9;0.47;64;3.37;93;4.89;185;9.74;61;3.21;31;1.63;25.81;439.49;47.99;43767;2303.53;33341;1754.79;10426;548.74;397;20.89;918;48.32;10195;536.58;6883;362.26;3312;174.32;77;4.05;275;14.47;866.58;45.61;874.1;46.01;5085;267.63;6675;351.32;884;46.53;1544.85;8728573;459398.59;2691.1;141.64;2480.35;130.54;904.95;47.63;3065.03;161.32;2600.87;136.89;410.45;21.6;112.95;5.94;0.13;843;44.37;2866.7;150.88;2920.5;153.71;1561.45;82.18;4514.95;237.63;3964.27;208.65;2112.12;111.16;2897.4;152.49;1903.46;100.18;1275.54;67.13;2243.79;1963.59;2472.83;3021.18;3;0.16;24;1.26
Lumi & Apples & lunR;The Beekeeper;11;1;9.09;3436;312.36;5;0.45;6;0.55;19;1.73;30;2.73;108;9.82;40;3.64;17;1.55;16.67;440.13;52.53;27314;2483.09;19226;1747.82;8088;735.27;231;21;726;66;7348;668;4747;431.55;2601;236.45;55;5;224;20.36;307.87;27.99;334.18;30.38;3569;324.45;4045;367.73;719;65.36;1558.32;5447252;495204.72;1644.79;149.53;1452.78;132.07;656.92;59.72;2141.5;194.68;1417.98;128.91;195;17.73;59.45;5.4;0.11;541;49.18;1748.3;158.94;1865.1;169.55;1006.41;91.49;2748.07;249.82;2474.97;225;1279.53;116.32;1768.36;160.76;1246.38;113.31;739.74;67.25;2437.06;2298.18;2540.31;2967.77;17;1.55;8;0.73
Aleksiii & Taha273 & velocity;TheoTorHeld;4;2;50.00;2142;535.5;7;1.75;1;0.25;12;3;18;4.5;35;8.75;13;3.25;6;1.5;38.89;411.03;48.42;8276;2069;6282;1570.5;1994;498.5;75;18.75;180;45;2145;536.25;1419;354.75;726;181.5;15;3.75;65;16.25;177.31;44.33;197.41;49.35;1200;300;1309;327.25;100;25;1555.84;1798886;449721.5;576.65;144.16;472.85;118.21;210.25;52.56;744.68;186.17;457.44;114.36;57.61;14.4;16.6;4.15;0.14;113;28.25;651.4;162.85;561.4;140.35;349.59;87.4;910.15;227.54;749.88;187.47;509.86;127.47;544.46;136.12;400.9;100.22;314.37;78.59;2235.08;2008.23;2438.43;2927.02;8;2;3;0.75
Aleksiii & Taha273 & velocity;ThisAintKieran;5;1;20.00;2420;484;5;1;3;0.6;13;2.6;15;3;46;9.2;20;4;11;2.2;33.33;374.99;46.95;9077;1815.4;5969;1193.8;3108;621.6;71;14.2;277;55.4;1896;379.2;770;154;1126;225.2;10;2;94;18.8;155.69;31.14;139.27;27.85;797;159.4;1201;240.2;242;48.4;1497.97;2030099;406019.81;742.02;148.4;540.77;108.15;197.34;39.47;786.69;157.34;625.6;125.12;67.83;13.57;32.72;6.54;0.14;240;48;771.1;154.22;665.3;133.06;303.31;60.66;1176.81;235.36;989.17;197.83;490.94;98.19;732.47;146.49;455.6;91.12;292.04;58.41;2178.87;1975.42;2366.96;2739.33;4;0.8;6;1.2
Aleksiii & Taha273 & velocity;Thooberr;11;7;63.64;5677;516.09;18;1.64;9;0.82;17;1.55;48;4.36;91;8.27;32;2.91;12;1.09;37.5;459.84;47.93;28795;2617.73;21056;1914.18;7739;703.55;255;23.18;700;63.64;6325;575;3616;328.73;2709;246.27;45;4.09;244;22.18;436.1;39.65;441.68;40.15;5394;490.36;3397;308.82;369;33.55;1556.53;5359897;487263.38;1711.86;155.62;1332.82;121.17;670.31;60.94;2151.14;195.56;1374.4;124.95;189.47;17.22;68.14;6.19;0.15;470;42.73;1792.7;162.97;1752;159.27;895.2;81.38;2819.78;256.34;2396.59;217.87;1318.37;119.85;1715.12;155.92;1252.65;113.88;747.23;67.93;2336.63;2136.18;2486.58;3028.04;26;2.36;8;0.73
Aleksiii & Taha273 & velocity;Thunder;3;1;33.33;1676;558.67;6;2;2;0.67;5;1.67;14;4.67;27;9;9;3;5;1.67;42.86;384.1;46.46;6709;2236.33;3988;1329.33;2721;907;48;16;241;80.33;1854;618;900;300;954;318;10;3.33;84;28;77.28;25.76;73.41;24.47;527;175.67;701;233.67;61;20.33;1600.85;1468481;489493.66;430.08;143.36;408.81;136.27;163.33;54.44;557.34;185.78;392.86;130.95;52.02;17.34;27.5;9.17;0.09;294;98;467.8;155.93;459.2;153.07;224.97;74.99;777.25;259.08;651.86;217.29;350.35;116.78;450.7;150.23;354.12;118.04;197.38;65.79;2330.2;2060.42;2559.06;3070.59;1;0.33;2;0.67
Aleksiii & Taha273 & velocity;Tigreee;5;3;60.00;2624;524.8;8;1.6;2;0.4;9;1.8;23;4.6;39;7.8;12;2.4;5;1;34.78;450.74;47.64;14263;2852.6;9375;1875;4888;977.6;109;21.8;427;85.4;3743;748.6;2029;405.8;1714;342.8;22;4.4;145;29;234.78;46.96;159.99;32;2119;423.8;1634;326.8;211;42.2;1568.47;2740163;548032.62;805.46;161.09;754.19;150.84;305.41;61.08;1022.75;204.55;757.93;151.59;84.4;16.88;58.65;11.73;0.14;415;83;952;190.4;837.7;167.54;416.12;83.22;1448.95;289.79;1136.79;227.36;728.28;145.66;829.74;165.95;592.37;118.47;442.97;88.59;2357.08;2195.25;2534.12;3015.07;5;1;3;0.6
remiik & Timmy OCE;Timmy OCE;3;0;0.00;1727;575.67;5;1.67;0;0;8;2.67;18;6;29;9.67;13;4.33;9;3;27.78;446.48;44.31;8728;2909.33;5946;1982;2782;927.33;74;24.67;243;81;2048;682.67;1261;420.33;787;262.33;14;4.67;68;22.67;153.06;51.02;94.94;31.65;988;329.33;1407;469;144;48;1603.31;1766185;588728.31;494.45;164.82;455.17;151.72;234.47;78.16;579.2;193.07;532.03;177.34;72.86;24.29;28.7;9.57;0.11;273;91;605.1;201.7;531.7;177.23;271.28;90.43;912.81;304.27;783.56;261.19;400.54;133.51;560.65;186.88;390.45;130.15;233;77.67;2278.1;1993.99;2569.32;2936.45;5;1.67;6;2
Aleksiii & Taha273 & velocity;Tio Galletita;3;0;0.00;1177;392.33;2;0.67;1;0.33;4;1.33;15;5;21;7;7;2.33;3;1;13.33;502.13;48.76;8563;2854.33;6529;2176.33;2034;678;81;27;187;62.33;1953;651;1290;430;663;221;15;5;59;19.67;96.7;32.23;164.17;54.72;1765;588.33;1645;548.33;204;68;1633.22;1626610;542203.31;415.83;138.61;369.56;123.19;261.7;87.23;540.75;180.25;448.07;149.36;58.27;19.42;20.24;6.75;0.13;158;52.67;519.9;173.3;493.6;164.53;262.04;87.35;785.06;261.69;643.29;214.43;403.81;134.6;451.9;150.63;360.99;120.33;234.2;78.07;2457.45;2231.59;2672.24;3124.26;3;1;2;0.67
Aleksiii & Taha273 & velocity;Tjester;2;2;100.00;1157;578.5;5;2.5;4;2;2;1;5;2.5;11;5.5;5;2.5;3;1.5;100;416.37;41.11;4045;2022.5;2639;1319.5;1406;703;31;15.5;116;58;1367;683.5;851;425.5;516;258;10;5;44;22;106.47;53.24;29.85;14.93;597;298.5;478;239;154;77;1573.96;858778;429389;257.92;128.96;255.85;127.93;91.98;45.99;329.53;164.76;239.66;119.83;36.57;18.28;15.67;7.84;0.11;148;74;305.2;152.6;271.1;135.55;151.61;75.81;454.15;227.08;366.81;183.4;238.95;119.47;249.66;124.83;206.6;103.3;149.49;74.75;2213.06;2116.34;2280.96;2918.15;1;0.5;4;2
Aleksiii & Taha273 & velocity;Tossis.;3;1;33.33;1711;570.33;3;1;3;1;10;3.33;11;3.67;33;11;10;3.33;3;1;27.27;429.16;51.23;8277;2759;5960;1986.67;2317;772.33;76;25.33;217;72.33;1209;403;406;135.33;803;267.67;6;2;72;24;119.49;39.83;123.15;41.05;1442;480.67;1790;596.67;219;73;1612.37;1643990;547996.69;468.55;156.18;371.69;123.9;260.77;86.92;609.44;203.15;436.39;145.46;55.19;18.4;13.5;4.5;0.08;178;59.33;579.3;193.1;471.3;157.1;242.11;80.7;858.9;286.3;784.09;261.36;316.92;105.64;608.11;202.7;328.91;109.64;164;54.67;2564.8;2430.2;2693.96;3082.18;6;2;5;1.67
Aleksiii & Taha273 & velocity;Tricky;18;13;72.22;11604;644.67;29;1.61;21;1.17;54;3;80;4.44;161;8.94;48;2.67;32;1.78;36.25;501.35;48.99;50244;2791.33;37798;2099.89;12446;691.44;461;25.61;1134;63;12568;698.22;8558;475.44;4010;222.78;96;5.33;371;20.61;813.01;45.17;662.72;36.82;7243;402.39;8557;475.39;1269;70.5;1591.49;9038529;502140.5;2637.5;146.53;2369.71;131.65;1173.88;65.22;3275.68;181.98;2477.45;137.64;427.9;23.77;154.77;8.6;0.09;1685;93.61;2978.5;165.47;2854.4;158.58;1474.41;81.91;4706.64;261.48;3929.99;218.33;2251.07;125.06;2929.65;162.76;1911.9;106.22;1339.51;74.42;2356.25;2194.02;2501.2;3022.51;18;1;16;0.89
Khamzat Chiimaev & Twesii & .;Twesii;2;1;50.00;1186;593;4;2;3;1.5;5;2.5;8;4;19;9.5;8;4;2;1;50;406.93;45.36;3442;1721;2467;1233.5;975;487.5;29;14.5;89;44.5;787;393.5;530;265;257;128.5;6;3;23;11.5;63.83;31.92;42.6;21.3;675;337.5;467;233.5;80;40;1554.7;697331;348665.5;242.18;121.09;164.6;82.3;103.87;51.93;292.86;146.43;193.88;96.94;23.91;11.95;11.45;5.72;0.11;110;55;265.1;132.55;210.1;105.05;121.67;60.84;388.98;194.49;363.44;181.72;147.2;73.6;285.24;142.62;135.27;67.63;90.13;45.06;2431.61;2031.14;2804.52;2817.03;4;2;5;2.5
Aleksiii & Taha273 & velocity;TxMpeR;5;2;40.00;2627;525.4;4;0.8;5;1;12;2.4;27;5.4;36;7.2;9;1.8;5;1;14.81;428.77;51.38;12694;2538.8;8467;1693.4;4227;845.4;107;21.4;358;71.6;4093;818.6;2529;505.8;1564;312.8;31;6.2;135;27;128.07;25.61;210.91;42.18;1222;244.4;2385;477;618;123.6;1501.65;2498877;499775.41;840.31;168.06;697.15;139.43;219.64;43.93;1019.53;203.91;609.45;121.89;128.12;25.62;24.06;4.81;0.1;228;45.6;812.8;162.56;885.1;177.02;447.36;89.47;1309.72;261.94;1019.56;203.91;737.55;147.51;729.47;145.89;586.78;117.36;440.85;88.17;2375.32;2280.23;2485.47;3109.63;3;0.6;4;0.8
Aleksiii & Taha273 & velocity;Txrm;2;1;50.00;1095;547.5;1;0.5;2;1;6;3;6;3;17;8.5;5;2.5;3;1.5;16.67;513.07;45.29;5649;2824.5;4265;2132.5;1384;692;49;24.5;107;53.5;679;339.5;321;160.5;358;179;4;2;32;16;93.43;46.72;77.45;38.72;991;495.5;647;323.5;82;41;1556.63;1044208;522104;305.77;152.89;296.91;148.46;112.4;56.2;382.36;191.18;280.79;140.39;51.92;25.96;10.65;5.32;0.11;101;50.5;350.3;175.15;333.1;166.55;172.05;86.03;543.02;271.51;450.89;225.45;264.18;132.09;338.33;169.17;218.58;109.29;158.17;79.08;1983.86;1829.97;2117.35;2783.16;3;1.5;3;1.5
Aleksiii & Taha273 & velocity;Tyy~;1;0;0.00;4;4;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;435;34.7;287;287;200;200;87;87;2;2;9;9;125;125;100;100;25;25;1;1;3;3;3.17;3.17;3.07;3.07;69;69;2;2;0;0;1630;63266;63266;23.2;23.2;14.73;14.73;8.74;8.74;27.31;27.31;19.36;19.36;0;0;1.87;1.87;0.1;19;19;23;23;18.7;18.7;14.18;14.18;32.49;32.49;30;30;16.67;16.67;20.08;20.08;20.35;20.35;6.23;6.23;2601;1212;2636;3078;1;1;0;0
Aleksiii & Taha273 & velocity;Uh Hey, I'm Tragic!;4;1;25.00;1884;471;0;0;5;1.25;14;3.5;12;3;39;9.75;13;3.25;6;1.5;0;429.97;43.52;8627;2156.75;6429;1607.25;2198;549.5;73;18.25;199;49.75;1979;494.75;1265;316.25;714;178.5;14;3.5;66;16.5;195.56;48.89;93.88;23.47;1433;358.25;893;223.25;143;35.75;1533.34;1775794;443948.5;563.86;140.96;500.92;125.23;183.1;45.78;736.2;184.05;456.78;114.19;54.9;13.73;20.32;5.08;0.07;286;71.5;582.3;145.58;631.7;157.93;305.8;76.45;942.09;235.52;797.59;199.4;450.28;112.57;581.88;145.47;397.35;99.34;268.66;67.17;2087.31;1955.97;2189.67;2851.71;10;2.5;4;1
2Fast & Ulttor;Ulttor;1;1;100.00;925;925;4;4;1;1;3;3;5;5;8;8;2;2;0;0;80;479;50.42;2376;2376;1867;1867;509;509;22;22;49;49;281;281;122;122;159;159;2;2;15;15;19.92;19.92;28.46;28.46;363;363;329;329;87;87;1640;465713;465713;115.99;115.99;118.63;118.63;77.25;77.25;162.79;162.79;127.88;127.88;21.21;21.21;12.08;12.08;0.14;85;85;138.8;138.8;151.6;151.6;67.67;67.67;244.2;244.2;210.83;210.83;101.04;101.04;146.6;146.6;99.27;99.27;66.01;66.01;2168;1849;2444;3427;1;1;1;1
bainzz & UnoReverseCard;UnoReverseCard;1;0;0.00;533;533;2;2;0;0;2;2;5;5;11;11;5;5;3;3;40;422;54.38;2840;2840;2275;2275;565;565;28;28;52;52;482;482;282;282;200;200;4;4;18;18;29.72;29.72;47.97;47.97;431;431;531;531;123;123;1620;548657;548657;151.27;151.27;143.53;143.53;76.57;76.57;206.23;206.23;139.14;139.14;25.99;25.99;5.11;5.11;0.11;47;47;187.2;187.2;171.4;171.4;111.88;111.88;259.48;259.48;221.78;221.78;149.58;149.58;144.85;144.85;144.94;144.94;81.57;81.57;2613;2193;2969;3545;2;2;3;3
User-51dd56a2d8 & 0 pyrix;User-51dd56a2d8;2;1;50.00;1226;613;4;2;0;0;6;3;10;5;19;9.5;5;2.5;3;1.5;40;424.21;55.28;4183;2091.5;3298;1649;885;442.5;41;20.5;82;41;787;393.5;527;263.5;260;130;6;3;25;12.5;54.75;27.38;89.09;44.54;427;213.5;888;444;93;46.5;1627.44;955908;477954;243.88;121.94;256.09;128.04;126.7;63.35;281.71;140.85;286.85;143.42;58.11;29.06;13.84;6.92;0.18;77;38.5;246.3;123.15;359.3;179.65;168.93;84.46;457.75;228.88;418.3;209.15;208.39;104.2;308.62;154.31;189.84;94.92;128.22;64.11;1928.88;1525.22;2199.4;2718.14;1;0.5;2;1
Aleksiii & Taha273 & velocity;Vail.;1;1;100.00;1317;1317;5;5;2;2;5;5;8;8;14;14;6;6;3;3;62.5;385;42.98;2379;2379;1714;1714;665;665;22;22;61;61;419;419;166;166;253;253;2;2;25;25;48.84;48.84;27.5;27.5;176;176;474;474;34;34;1549;581299;581299;209.38;209.38;167.62;167.62;55.66;55.66;228.98;228.98;176.69;176.69;26.99;26.99;4.77;4.77;0.1;46;46;201.9;201.9;195.4;195.4;89.37;89.37;343.29;343.29;279.82;279.82;152.84;152.84;206.58;206.58;141.74;141.74;84.34;84.34;2391;2142;2630;2943;1;1;1;1
Aleksiii & Taha273 & velocity;Vano;24;12;50.00;12227;509.46;26;1.08;20;0.83;54;2.25;101;4.21;170;7.08;58;2.42;33;1.38;25.74;408.28;45.79;54014;2250.58;37000;1541.67;17014;708.92;449;18.71;1533;63.88;11687;486.96;6174;257.25;5513;229.71;75;3.12;498;20.75;771.83;32.16;955.26;39.8;4449;185.38;5840;243.33;925;38.54;1521.34;11082426;461767.75;3688.66;153.69;2840.57;118.36;1269.99;52.92;4039.81;168.33;3181.04;132.54;578.37;24.1;173.12;7.21;0.1;1799;74.96;3777.5;157.4;3690.5;153.77;1878.22;78.26;5921;246.71;4977.05;207.38;2822.18;117.59;3602.66;150.11;2580.95;107.54;1615.61;67.32;2201.21;2050.02;2307.39;2929.63;25;1.04;15;0.62
Speedy & Viktor;Viktor;13;8;61.54;8319;639.92;20;1.54;9;0.69;36;2.77;56;4.31;121;9.31;40;3.08;22;1.69;35.71;442.6;46.66;30336;2333.54;22643;1741.77;7693;591.77;263;20.23;681;52.38;5773;444.08;3662;281.69;2111;162.38;45;3.46;184;14.15;595.65;45.82;395.11;30.39;3833;294.85;3859;296.85;894;68.77;1544.68;5876861;452066.22;1895.38;145.8;1553.99;119.54;672.29;51.71;2053.67;157.97;1790.59;137.74;277.37;21.34;69.43;5.34;0.12;597;45.92;1963.3;151.02;1987.9;152.92;1051.32;80.87;3070.32;236.18;2709.23;208.4;1412.42;108.65;1980.09;152.31;1326.56;102.04;814.99;62.69;2261.51;2051.13;2414.19;2798.66;8;0.62;22;1.69
J. & VipKux;VipKux;1;1;100.00;575;575;3;3;0;0;2;2;4;4;7;7;0;0;0;0;75;447;49.57;1359;1359;1112;1112;247;247;15;15;23;23;191;191;100;100;91;91;1;1;8;8;24.43;24.43;21.96;21.96;122;122;392;392;5;5;1743;289580;289580;56.1;56.1;71.53;71.53;49.85;49.85;61.94;61.94;96.8;96.8;18.75;18.75;2.2;2.2;0.1;22;22;102.4;102.4;65.7;65.7;38.34;38.34;139.16;139.16;119.41;119.41;58.09;58.09;94.57;94.57;46.54;46.54;36.38;36.38;2426;2317;2523;3848;0;0;0;0
Aleksiii & Taha273 & velocity;Visual.;2;2;100.00;1402;701;3;1.5;2;1;7;3.5;10;5;24;12;3;1.5;1;0.5;30;460.7;50.14;6172;3086;4581;2290.5;1591;795.5;58;29;134;67;1392;696;923;461.5;469;234.5;11;5.5;43;21.5;71.49;35.74;96.71;48.35;1091;545.5;1268;634;199;99.5;1508.85;1164366;582183;374.83;187.42;322.16;161.08;119.03;59.51;513.83;256.91;271.78;135.89;30.42;15.21;11.86;5.93;0.1;116;58;386;193;403.6;201.8;207.8;103.9;608.22;304.11;539.94;269.97;276.09;138.04;401.55;200.77;270.15;135.07;144.33;72.17;2519.37;2444.45;2603.6;3168.15;1;0.5;2;1
Aleksiii & Taha273 & velocity;Vorlith;2;1;50.00;1148;574;3;1.5;0;0;6;3;16;8;19;9.5;8;4;4;2;18.75;431.76;42.93;4868;2434;3541;1770.5;1327;663.5;42;21;116;58;953;476.5;505;252.5;448;224;6;3;39;19.5;92.86;46.43;68.16;34.08;594;297;665;332.5;97;48.5;1520.4;970233;485116.5;334.49;167.24;265.41;132.71;95.42;47.71;366.04;183.02;289.32;144.66;39.93;19.97;9.25;4.62;0.09;104;52;322.1;161.05;333.9;166.95;159.09;79.54;536.22;268.11;440.06;220.03;255.25;127.62;312.07;156.04;234.87;117.43;148.37;74.18;2229.9;2033.5;2417.37;3046.31;2;1;1;0.5
Aleksiii & Taha273 & velocity;Vulcan;3;1;33.33;2108;702.67;6;2;3;1;10;3.33;12;4;39;13;14;4.67;3;1;50;367.32;50.53;6676;2225.33;4511;1503.67;2165;721.67;58;19.33;198;66;1669;556.33;1104;368;565;188.33;14;4.67;53;17.67;91.45;30.48;133;44.33;783;261;1329;443;341;113.67;1527.45;1576059;525353;538.46;179.49;438.35;146.12;155.78;51.93;612.23;204.08;465.74;155.25;54.59;18.2;16.42;5.47;0.12;137;45.67;528.8;176.27;525.5;175.17;277.29;92.43;855.29;285.1;730.84;243.61;401.74;133.91;532.87;177.62;371.1;123.7;228.62;76.21;2284.35;2150.78;2400.74;2830.7;4;1.33;5;1.67
W Sniper. & yvx;W Sniper.;1;0;0.00;596;596;0;0;3;3;4;4;3;3;16;16;5;5;4;4;0;343;36.08;2080;2080;1326;1326;754;754;14;14;67;67;301;301;100;100;201;201;1;1;18;18;58.64;58.64;27.12;27.12;157;157;94;94;2;2;1522;540113;540113;192.31;192.31;132.73;132.73;62.78;62.78;191.35;191.35;163.8;163.8;32.68;32.68;4.92;4.92;0.13;39;39;198.9;198.9;167.6;167.6;101.65;101.65;286.17;286.17;292.4;292.4;95.43;95.43;242.06;242.06;86.44;86.44;59.33;59.33;2301;2449;2179;2948;1;1;0;0
Aleksiii & Taha273 & velocity;WARERMAN;3;1;33.33;1208;402.67;2;0.67;2;0.67;8;2.67;7;2.33;18;6;9;3;7;2.33;28.57;409.28;45.66;4554;1518;3462;1154;1092;364;39;13;98;32.67;375;125;74;24.67;301;100.33;1;0.33;26;8.67;117.68;39.23;49.24;16.41;557;185.67;467;155.67;25;8.33;1578.77;998162;332720.66;307.21;102.4;258.87;86.29;125.96;41.99;352.63;117.54;309.24;103.08;30.17;10.06;13.42;4.47;0.13;109;36.33;389;129.67;283.2;94.4;138.26;46.09;553.77;184.59;470.06;156.69;221.99;74;333.02;111.01;246.3;82.1;112.73;37.58;2506.18;2273.37;2701.26;3093.62;1;0.33;4;1.33
Aleksiii & Taha273 & velocity;Wahvey;2;2;100.00;1613;806.5;8;4;1;0.5;3;1.5;18;9;15;7.5;5;2.5;1;0.5;44.44;513.44;45.54;6186;3093;4665;2332.5;1521;760.5;53;26.5;127;63.5;1148;574;581;290.5;567;283.5;7;3.5;49;24.5;93.39;46.69;85.66;42.83;1074;537;609;304.5;126;63;1655.45;1126064;563032;284.27;142.14;309.52;154.76;147.93;73.96;367.54;183.77;310.44;155.22;63.75;31.88;22.11;11.06;0.11;205;102.5;327.7;163.85;380.4;190.2;184.63;92.32;557.09;278.54;455.62;227.81;286.1;143.05;329.4;164.7;230.43;115.21;181.88;90.94;2371.72;2150.79;2716.09;2984.97;3;1.5;3;1.5
