team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Mega & nibra & trbo;krayola;1;1;100.00;880;880;4;4;0;0;4;4;6;6;9;9;3;3;2;2;66.67;429;45.19;2396;2396;1791;1791;605;605;20;20;55;55;537;537;346;346;191;191;4;4;17;17;43.58;43.58;18.84;18.84;275;275;210;210;53;53;1603;536485;536485;151.89;151.89;149.01;149.01;64.85;64.85;196.15;196.15;151.33;151.33;18.28;18.28;8.19;8.19;0.09;96;96;158.4;158.4;182.7;182.7;108.81;108.81;256.95;256.95;241.17;241.17;124.59;124.59;184.88;184.88;105.26;105.26;75.62;75.62;2301;2307;2302;3170;1;1;1;1
tank & kryptic.;kryptic.;1;0;0.00;140;140;0;0;0;0;1;1;1;1;4;4;3;3;1;1;0;363;41.32;781;781;527;527;254;254;6;6;22;22;260;260;190;190;70;70;2;2;6;6;26.44;26.44;14.59;14.59;112;112;81;81;10;10;1476;220391;220391;85.22;85.22;47.92;47.92;27.41;27.41;81.02;81.02;67.38;67.38;12.14;12.14;2.17;2.17;0.1;21;21;78.7;78.7;71.7;71.7;51.91;51.91;108.63;108.63;109.64;109.64;50.91;50.91;79.08;79.08;51.79;51.79;29.67;29.67;2175;1400;2460;2919;1;1;0;0
Flygod & 650Johnnyy & - Nova -;kukuy;2;0;0.00;212;106;0;0;0;0;0;0;6;3;14;7;12;6;6;3;0;348;46.22;2993;1496.5;2129;1064.5;864;432;24;12;62;31;987;493.5;451;225.5;536;268;6;3;32;16;86.37;43.19;29.64;14.82;252;126;190;95;64;32;1423;667353;333676.5;287.6;143.8;192.47;96.24;47.15;23.58;263.62;131.81;235.5;117.75;28.1;14.05;7.01;3.51;0.15;48;24;228.4;114.2;246;123;164.3;82.15;362.92;181.46;276.33;138.17;250.89;125.44;196.01;98.01;161.42;80.71;169.79;84.9;2725.5;2693.5;2766;3448;0;0;2;1
Mega & nibra & trbo;kx1zr;1;1;100.00;458;458;1;1;0;0;2;2;3;3;4;4;2;2;2;2;33.33;426;52;2641;2641;2049;2049;592;592;24;24;54;54;595;595;392;392;203;203;4;4;19;19;49.17;49.17;35.19;35.19;211;211;358;358;7;7;1490;490017;490017;167.86;167.86;143.54;143.54;40.75;40.75;199.73;199.73;134.45;134.45;17.97;17.97;3.41;3.41;0.15;23;23;201.1;201.1;136.7;136.7;59.53;59.53;292.62;292.62;233.69;233.69;118.47;118.47;181.37;181.37;108.82;108.82;61.97;61.97;2425;2088;2770;3060;0;0;1;1
ky Q & Difto;ky Q;1;1;100.00;685;685;4;4;1;1;0;0;7;7;3;3;2;2;0;0;57.14;423;48.33;1988;1988;1498;1498;490;490;18;18;43;43;404;404;242;242;162;162;3;3;15;15;29.9;29.9;56.94;56.94;176;176;313;313;62;62;1532;435194;435194;150.46;150.46;115.69;115.69;44.22;44.22;165.43;165.43;125.08;125.08;19.87;19.87;3.07;3.07;0.12;26;26;145.9;145.9;139.4;139.4;76.51;76.51;233.87;233.87;206.04;206.04;104.34;104.34;147.31;147.31;109.34;109.34;53.73;53.73;2096;1848;2367;3173;0;0;0;0
Mega & nibra & trbo;kylr-;3;1;33.33;1499;499.67;6;2;2;0.67;4;1.33;11;3.67;26;8.67;13;4.33;10;3.33;54.55;379.24;44.23;6802;2267.33;4966;1655.33;1836;612;59;19.67;166;55.33;1586;528.67;872;290.67;714;238;10;3.33;62;20.67;103.17;34.39;148.47;49.49;267;89;771;257;96;32;1481.93;1446499;482166.34;524.14;174.71;410.03;136.68;128.4;42.8;609.96;203.32;383.07;127.69;69.53;23.18;22.16;7.39;0.13;166;55.33;518.3;172.77;500.9;166.97;281.27;93.76;781.3;260.43;653.67;217.89;408.9;136.3;472;157.33;340.39;113.46;250.18;83.39;2239.79;1999.55;2495.82;3006.22;4;1.33;9;3
Mega & nibra & trbo;lMikeee;1;1;100.00;658;658;3;3;0;0;2;2;6;6;7;7;1;1;0;0;50;363;54.54;2176;2176;1412;1412;764;764;19;19;67;67;816;816;576;576;240;240;7;7;21;21;34.55;34.55;32.1;32.1;103;103;393;393;35;35;1543;497490;497490;160.48;160.48;128.42;128.42;53.84;53.84;181.39;181.39;146.27;146.27;15.08;15.08;4.34;4.34;0.16;28;28;148.7;148.7;182.8;182.8;99.21;99.21;243.54;243.54;183.21;183.21;159.53;159.53;132.81;132.81;114.87;114.87;95.06;95.06;2332;1988;2680;3221;1;1;0;0
light the fire & Arena & la;la;1;1;100.00;575;575;1;1;2;2;3;3;3;3;13;13;3;3;1;1;33.33;358;50.01;2113;2113;1523;1523;590;590;19;19;56;56;294;294;116;116;178;178;2;2;18;18;31.11;31.11;43.16;43.16;184;184;304;304;85;85;1586;499158;499158;153.37;153.37;143.89;143.89;48.09;48.09;204.38;204.38;128.19;128.19;12.78;12.78;7.37;7.37;0.08;96;96;193.1;193.1;132.1;132.1;103.93;103.93;241.42;241.42;248.93;248.93;96.42;96.42;181.63;181.63;117.46;117.46;46.25;46.25;2741;2601;2807;3356;1;1;0;0
Mega & nibra & trbo;laine;10;7;70.00;5496;549.6;15;1.5;5;0.5;21;2.1;44;4.4;71;7.1;18;1.8;10;1;34.09;397.55;45.5;22430;2243;15637;1563.7;6793;679.3;183;18.3;597;59.7;4699;469.9;2423;242.3;2276;227.6;30;3;193;19.3;461.54;46.15;205.75;20.58;1801;180.1;1507;150.7;309;30.9;1524.61;4788126;478812.59;1547.8;154.78;1320.43;132.04;473.76;47.38;1775.73;177.57;1373.73;137.37;192.52;19.25;87.36;8.74;0.14;637;63.7;1722.3;172.23;1515.4;151.54;829.57;82.96;2512.41;251.24;1953.47;195.35;1388.5;138.85;1446.68;144.67;988.9;98.89;906.42;90.64;2522.38;2386.05;2664.1;3251.28;7;0.7;15;1.5
landen & Roxrz;landen;5;0;0.00;2137;427.4;7;1.4;4;0.8;4;0.8;18;3.6;42;8.4;26;5.2;15;3;38.89;450.37;50.2;13885;2777;10612;2122.4;3273;654.6;126;25.2;283;56.6;2678;535.6;1614;322.8;1064;212.8;19;3.8;86;17.2;231.53;46.31;143.86;28.77;1355;271;1973;394.6;302;60.4;1578.29;2787127;557425.38;827.54;165.51;800.95;160.19;317.84;63.57;999.57;199.91;850.2;170.04;96.55;19.31;55.63;11.13;0.09;639;127.8;1016.8;203.36;800;160;443.46;88.69;1502.86;300.57;1218.24;243.65;728.09;145.62;858.98;171.8;680.84;136.17;406.51;81.3;2529.56;2429.1;2624.94;3321.23;4;0.8;0;0
kato & lash;lash;1;1;100.00;842;842;3;3;1;1;3;3;6;6;6;6;2;2;1;1;50;429;54.11;2836;2836;2106;2106;730;730;24;24;67;67;678;678;511;511;167;167;7;7;16;16;67.67;67.67;28.07;28.07;432;432;248;248;199;199;1588;517011;517011;151.02;151.02;140.91;140.91;63.68;63.68;175.97;175.97;148.38;148.38;31.25;31.25;3.24;3.24;0.12;26;26;174.4;174.4;166.1;166.1;79.86;79.86;275.75;275.75;216.61;216.61;139;139;154.13;154.13;106.48;106.48;94.99;94.99;2077;2015;2357;2804;1;1;1;1
josh.^y & e o karasu & lcsh.;lcsh.;1;1;100.00;390;390;2;2;1;1;0;0;3;3;2;2;0;0;0;0;66.67;355;42.3;1200;1200;583;583;617;617;7;7;52;52;383;383;263;263;120;120;3;3;10;10;16.8;16.8;5.8;5.8;145;145;118;118;36;36;1523;306815;306815;108.32;108.32;89.98;89.98;21.62;21.62;125.13;125.13;81.86;81.86;12.94;12.94;2.4;2.4;0.17;14;14;114.4;114.4;85.5;85.5;40.2;40.2;179.72;179.72;154.19;154.19;65.73;65.73;120.05;120.05;64.41;64.41;35.46;35.46;2383;2405;2507;2926;0;0;0;0
le evil & f water;le evil;1;1;100.00;560;560;1;1;2;2;3;3;4;4;6;6;1;1;0;0;25;419;51.32;1694;1694;1439;1439;255;255;19;19;22;22;96;96;0;0;96;96;0;0;8;8;35.03;35.03;29.17;29.17;318;318;460;460;0;0;1614;350731;350731;107.06;107.06;85.53;85.53;49.4;49.4;127.99;127.99;89.73;89.73;24.27;24.27;4.82;4.82;0.15;33;33;126.3;126.3;117.9;117.9;55.15;55.15;186.85;186.85;141.06;141.06;100.94;100.94;104.06;104.06;80.56;80.56;57.38;57.38;2675;2580;2805;3722;1;1;3;3
light the fire & Arena & la;light the fire;14;7;50.00;7775;555.36;19;1.36;4;0.29;39;2.79;49;3.5;113;8.07;28;2;14;1;38.78;462.45;52.78;31878;2277;23220;1658.57;8658;618.43;317;22.64;749;53.5;6960;497.14;3924;280.29;3036;216.86;50;3.57;247;17.64;415.12;29.65;386.62;27.62;6389;456.36;7358;525.57;1070;76.43;1619.39;6244533;446038.06;1622.82;115.92;1584.49;113.18;929.1;66.36;2240.55;160.04;1631.6;116.54;264.33;18.88;56.36;4.03;0.13;441;31.5;1933.6;138.11;2013.8;143.84;1210.67;86.48;2925.76;208.98;2662.04;190.15;1474.38;105.31;1973.12;140.94;1267.81;90.56;895.52;63.97;2223.49;1986.57;2460.09;3069.4;13;0.93;12;0.86
lilly & roger;lilly;1;0;0.00;501;501;0;0;1;1;3;3;6;6;6;6;3;3;0;0;0;482;41.76;2713;2713;1957;1957;756;756;21;21;67;67;743;743;440;440;303;303;5;5;26;26;59.58;59.58;17.96;17.96;412;412;142;142;59;59;1609;532276;532276;132.55;132.55;163.04;163.04;54.09;54.09;185.54;185.54;155.47;155.47;8.66;8.66;7.23;7.23;0.11;64;64;171.9;171.9;169.4;169.4;118.65;118.65;231.03;231.03;171.87;171.87;177.81;177.81;123.07;123.07;111.38;111.38;115.22;115.22;1850;1632;2066;2892;0;0;0;0
rosaarl & lucasgamer32131;lucasgamer32131;1;0;0.00;247;247;0;0;0;0;3;3;1;1;13;13;4;4;2;2;0;395;49.96;1956;1956;1440;1440;516;516;17;17;48;48;462;462;337;337;125;125;4;4;13;13;27.29;27.29;44.69;44.69;391;391;282;282;69;69;1570;453379;453379;139.06;139.06;114.65;114.65;54.27;54.27;171.01;171.01;117.57;117.57;19.4;19.4;2.57;2.57;0.07;37;37;129.5;129.5;163.2;163.2;133.66;133.66;174.32;174.32;209.55;209.55;98.43;98.43;154.89;154.89;87.89;87.89;65.2;65.2;2382;2136;2650;2967;2;2;0;0
Mega & nibra & trbo;luciuhh;1;1;100.00;491;491;1;1;3;3;1;1;2;2;9;9;4;4;1;1;50;462;47.41;3074;3074;2415;2415;659;659;27;27;57;57;781;781;574;574;207;207;6;6;17;17;56.75;56.75;43.03;43.03;346;346;310;310;39;39;1558;587273;587273;191.34;191.34;150.66;150.66;71.48;71.48;211;211;176.04;176.04;26.44;26.44;6.72;6.72;0.11;60;60;199.9;199.9;182.9;182.9;119.5;119.5;293.98;293.98;272.03;272.03;141.45;141.45;203.11;203.11;122.81;122.81;87.55;87.55;2384;2084;2699;3123;0;0;1;1
Mega & nibra & trbo;lunar;2;1;50.00;1138;569;3;1.5;3;1.5;5;2.5;8;4;17;8.5;8;4;3;1.5;37.5;488.39;46.29;5841;2920.5;4749;2374.5;1092;546;57;28.5;96;48;1311;655.5;861;430.5;450;225;11;5.5;39;19.5;136.87;68.43;56.22;28.11;854;427;829;414.5;237;118.5;1585.28;1033999;516999.5;302.37;151.18;277.41;138.71;131.91;65.96;353.34;176.67;329.83;164.92;28.51;14.26;12.95;6.47;0.1;128;64;314.4;157.2;364.9;182.45;232.52;116.26;479.17;239.58;408.21;204.1;303.48;151.74;293.96;146.98;228.27;114.13;189.46;94.73;2084.97;1815.15;2266.66;2889.95;1;0.5;3;1.5
Will & Nushed & earl;lunarbrawler;3;3;100.00;2088;696;7;2.33;0;0;10;3.33;18;6;21;7;2;0.67;0;0;38.89;544.72;56.21;8156;2718.67;6555;2185;1601;533.67;82;27.33;148;49.33;2703;901;2136;712;567;189;24;8;53;17.67;68.45;22.82;90.3;30.1;1581;527;1515;505;265;88.33;1687.09;1476749;492249.66;302.51;100.84;400.22;133.41;218.13;72.71;463.48;154.49;371.43;123.81;85.94;28.65;23.79;7.93;0.08;279;93;452.8;150.93;443.6;147.87;219;73;701.85;233.95;543.36;181.12;377.49;125.83;403.23;134.41;268.35;89.45;249.25;83.08;1975.5;1770.57;2156.41;2853.9;1;0.33;0;0
Mega & nibra & trbo;lux;2;1;50.00;1073;536.5;4;2;3;1.5;2;1;9;4.5;18;9;9;4.5;3;1.5;44.44;379.68;44.22;4612;2306;2751;1375.5;1861;930.5;32;16;125;62.5;1207;603.5;733;366.5;474;237;9;4.5;41;20.5;91.2;45.6;69.56;34.78;515;257.5;503;251.5;168;84;1511.37;1033591;516795.5;372.48;186.24;274.7;137.35;112.94;56.47;418.65;209.32;302.64;151.32;38.82;19.41;12.78;6.39;0.16;85;42.5;361.4;180.7;351.8;175.9;180.75;90.38;579.36;289.68;443.41;221.7;316.7;158.35;328.52;164.26;219.46;109.73;212.13;106.07;2188.27;2022.68;2430.05;2973.03;1;0.5;2;1
Mega & nibra & trbo;m(?);2;0;0.00;888;444;2;1;1;0.5;4;2;6;3;20;10;6;3;1;0.5;33.33;469.3;46.95;5290;2645;3973;1986.5;1317;658.5;48;24;119;59.5;1611;805.5;1131;565.5;480;240;14;7;44;22;95.79;47.9;39.51;19.76;798;399;729;364.5;191;95.5;1504.37;970363;485181.5;331.71;165.86;256.2;128.1;98.82;49.41;372.12;186.06;259.97;129.99;54.64;27.32;11.98;5.99;0.12;99;49.5;319.2;159.6;354.9;177.45;208.07;104.04;478.67;239.34;402.42;201.21;284.31;142.15;300.78;150.39;197.31;98.65;188.65;94.32;2176.5;1973.54;2308.59;2714.92;5;2.5;3;1.5
maclaine & xprt;maclaine;1;1;100.00;780;780;2;2;0;0;4;4;5;5;7;7;1;1;0;0;40;458;48.28;2670;2670;2159;2159;511;511;27;27;46;46;616;616;368;368;248;248;4;4;23;23;55.89;55.89;40.61;40.61;320;320;556;556;42;42;1595;512721;512721;143.39;143.39;117.61;117.61;75.68;75.68;175.58;175.58;133.42;133.42;27.67;27.67;5.62;5.62;0.1;56;56;162.1;162.1;164.2;164.2;60.54;60.54;276.14;276.14;208.74;208.74;127.93;127.93;150.84;150.84;115.36;115.36;70.48;70.48;2257;1892;2630;3223;1;1;0;0
Mega & nibra & trbo;mad__rl;2;1;50.00;1187;593.5;5;2.5;1;0.5;4;2;7;3.5;18;9;8;4;5;2.5;71.43;381.28;38.84;3654;1827;2463;1231.5;1191;595.5;28;14;103;51.5;575;287.5;205;102.5;370;185;3;1.5;32;16;102.9;51.45;43.07;21.53;555;277.5;338;169;83;41.5;1518.17;792576;396288;277.77;138.88;210.9;105.45;90.39;45.19;309.32;154.66;246.38;123.19;23.34;11.67;10.05;5.03;0.09;119;59.5;249.6;124.8;289.2;144.6;154.77;77.39;424.28;212.14;405.5;202.75;173.54;86.77;296;148;171.9;85.95;111.16;55.58;1962.36;2021.6;1889.2;2657.47;1;0.5;2;1
marco0 & ZestyLizard31;marco0;2;0;0.00;736;368;1;0.5;0;0;3;1.5;9;4.5;17;8.5;9;4.5;2;1;11.11;443.69;48.58;4690;2345;3609;1804.5;1081;540.5;43;21.5;99;49.5;1632;816;1311;655.5;321;160.5;16;8;31;15.5;94.85;47.42;52.95;26.47;1085;542.5;628;314;211;105.5;1611.36;950262;475131;256.73;128.36;261.86;130.93;119.22;59.61;365.17;182.58;242.39;121.19;30.24;15.12;4.75;2.38;0.11;46;23;268.9;134.45;342.9;171.45;228.15;114.07;409.65;204.83;396.93;198.46;240.88;120.44;299.69;149.85;179.02;89.51;159.1;79.55;2726.22;2302.41;3081.29;3205.91;0;0;4;2
nokoko & masa;masa;1;0;0.00;456;456;1;1;1;1;1;1;5;5;12;12;4;4;0;0;20;310;56.09;1865;1865;1422;1422;443;443;20;20;41;41;704;704;597;597;107;107;7;7;10;10;15.29;15.29;34.85;34.85;130;130;603;603;107;107;1470;428160;428160;190.68;190.68;125.57;125.57;53.06;53.06;235.62;235.62;115.26;115.26;18.43;18.43;4.24;4.24;0.1;43;43;170.2;170.2;184.4;184.4;147.88;147.88;221.43;221.43;242.15;242.15;127.16;127.16;200.91;200.91;89.09;89.09;79.31;79.31;2641;2417;2837;3449;1;1;1;1
Mega & nibra & trbo;matias.;1;0;0.00;72;72;0;0;0;0;0;0;1;1;5;5;4;4;2;2;0;381;43.63;867;867;606;606;261;261;7;7;25;25;90;90;0;0;90;90;0;0;8;8;13.4;13.4;9.11;9.11;195;195;100;100;0;0;1649;195182;195182;58.49;58.49;54.15;54.15;24.43;24.43;78.73;78.73;53.19;53.19;5.16;5.16;2.65;2.65;0.08;33;33;55.1;55.1;66.8;66.8;39.82;39.82;97.26;97.26;104.27;104.27;32.81;32.81;78.2;78.2;45.69;45.69;13.19;13.19;2341;1964;2631;2966;0;0;1;1
matte blacx & Bread;matte blacx;1;0;0.00;530;530;1;1;1;1;2;2;4;4;13;13;6;6;4;4;25;391;43.09;2276;2276;1683;1683;593;593;20;20;53;53;259;259;87;87;172;172;1;1;16;16;68.06;68.06;29.95;29.95;116;116;316;316;12;12;1412;485208;485208;202.09;202.09;142.66;142.66;38.2;38.2;190.64;190.64;179.89;179.89;12.42;12.42;4.97;4.97;0.08;62;62;191;191;176.8;176.8;115.58;115.58;267.37;267.37;246.65;246.65;136.3;136.3;185.69;185.69;115.44;115.44;81.82;81.82;2391;2382;2436;2967;1;1;2;2
Mega & nibra & trbo;mattszn24;1;0;0.00;401;401;0;0;1;1;3;3;2;2;8;8;2;2;2;2;0;443;48.8;2387;2387;1880;1880;507;507;23;23;44;44;501;501;332;332;169;169;4;4;14;14;73.68;73.68;39.7;39.7;411;411;419;419;67;67;1514;479987;479987;158.36;158.36;115.58;115.58;58.47;58.47;168.04;168.04;141.93;141.93;22.44;22.44;4.03;4.03;0.1;42;42;191.7;191.7;138.8;138.8;94.16;94.16;238.25;238.25;229.61;229.61;102.81;102.81;168.45;168.45;101.24;101.24;62.73;62.73;2319;2224;2392;2672;1;1;1;1
owngrade & max;max;1;0;0.00;371;371;1;1;0;0;2;2;2;2;9;9;5;5;2;2;50;335;38.14;1811;1811;1240;1240;571;571;14;14;50;50;352;352;158;158;194;194;2;2;17;17;57.18;57.18;17.7;17.7;207;207;178;178;50;50;1420;406649;406649;182.09;182.09;87.21;87.21;44.46;44.46;184.71;184.71;121.64;121.64;7.41;7.41;6.57;6.57;0.11;58;58;147.9;147.9;147.3;147.3;83.22;83.22;230.55;230.55;207.21;207.21;106.56;106.56;158.3;158.3;87.35;87.35;68.11;68.11;2007;1644;2195;2732;0;0;0;0
Tato & meZ.;meZ.;1;1;100.00;842;842;2;2;0;0;6;6;5;5;12;12;2;2;0;0;40;428;47.15;2583;2583;1863;1863;720;720;22;22;64;64;454;454;349;349;105;105;4;4;10;10;35.79;35.79;48.45;48.45;243;243;352;352;59;59;1546;499580;499580;151.57;151.57;137.25;137.25;57.19;57.19;199.71;199.71;131;131;15.3;15.3;9.38;9.38;0.15;61;61;198;198;141.1;141.1;68.29;68.29;277.73;277.73;244.78;244.78;101.24;101.24;187.24;187.24;107.19;107.19;51.59;51.59;2425;2381;2523;3030;0;0;2;2
messi & xel & gjm0';messi;3;1;33.33;1396;465.33;3;1;4;1.33;8;2.67;9;3;23;7.67;12;4;6;2;33.33;444.16;44.3;6129;2043;4380;1460;1749;583;54;18;141;47;1644;548;1136;378.67;508;169.33;14;4.67;38;12.67;133.12;44.37;61.61;20.54;946;315.33;1047;349;266;88.67;1523.4;1203524;401174.66;437.96;145.99;286.73;95.58;141.46;47.15;482.21;160.74;319.59;106.53;64.32;21.44;14.78;4.93;0.14;106;35.33;436.2;145.4;389.4;129.8;229.38;76.46;636.75;212.25;584.57;194.86;281.56;93.85;418.75;139.58;287.3;95.77;160.07;53.36;2121.27;1826.67;2288.44;2970.67;1;0.33;5;1.67
metsfanatic75 & Riley;metsfanatic75;3;1;33.33;1562;520.67;6;2;2;0.67;4;1.33;13;4.33;21;7;10;3.33;7;2.33;46.15;416.39;42.73;7267;2422.33;5216;1738.67;2051;683.67;60;20;179;59.67;1469;489.67;739;246.33;730;243.33;8;2.67;66;22;181.39;60.46;72.05;24.02;762;254;622;207.33;90;30;1543.66;1533495;511165;482.29;160.76;411.46;137.15;180.95;60.32;544.31;181.44;453.69;151.23;76.7;25.57;14.53;4.84;0.09;170;56.67;542.6;180.87;482;160.67;276.9;92.3;797.81;265.94;659.74;219.91;414.95;138.32;463.54;154.51;344.72;114.91;266.44;88.81;2219.73;2250.12;2178.03;3000.99;2;0.67;4;1.33
Mega & nibra & trbo;migs;6;5;83.33;3072;512;7;1.17;4;0.67;16;2.67;16;2.67;45;7.5;9;1.5;6;1;43.75;418.51;48.42;12780;2130;9325;1554.17;3455;575.83;110;18.33;314;52.33;3700;616.67;2387;397.83;1313;218.83;30;5;119;19.83;255.53;42.59;158.61;26.43;2072;345.33;1757;292.83;657;109.5;1552.5;2566789;427798.16;813.03;135.5;623.54;103.92;343.94;57.32;953.8;158.97;714.6;119.1;112.12;18.69;24.19;4.03;0.14;184;30.67;864.2;144.03;836.4;139.4;478.99;79.83;1301.53;216.92;1032.74;172.12;747.79;124.63;740.76;123.46;551.66;91.94;488.07;81.35;2177.84;2046.84;2277.76;3037.69;4;0.67;4;0.67
Mega & nibra & trbo;mkay;4;1;25.00;2052;513;4;1;4;1;9;2.25;13;3.25;38;9.5;13;3.25;11;2.75;30.77;440.97;43.01;9911;2477.75;6748;1687;3163;790.75;78;19.5;276;69;2253;563.25;1260;315;993;248.25;14;3.5;85;21.25;192.07;48.02;113.69;28.42;1080;270;1079;269.75;154;38.5;1570.35;2103550;525887.5;627.56;156.89;588.07;147.02;229.92;57.48;768.51;192.13;577.76;144.44;99.29;24.82;35.54;8.89;0.11;337;84.25;738;184.5;644.8;161.2;354.48;88.62;1091.09;272.77;962.83;240.71;482.74;120.68;696.52;174.13;469.89;117.47;279.14;69.79;2129.67;1981.25;2266.87;2929.44;2;0.5;6;1.5
Baz & Hughesy & rellec;mmmmmmmmmmmmmn.;4;1;25.00;1416;354;5;1.25;1;0.25;4;1;18;4.5;28;7;12;3;2;0.5;27.78;402.16;46.41;8508;2127;6278;1569.5;2230;557.5;76;19;190;47.5;1682;420.5;1047;261.75;635;158.75;12;3;55;13.75;152.48;38.12;133.55;33.39;724;181;1283;320.75;161;40.25;1594.09;1885800;471450;541.14;135.29;531.95;132.99;196.19;49.05;682.21;170.55;517.52;129.38;69.57;17.39;14.84;3.71;0.14;107;26.75;569.1;142.27;635;158.75;353.95;88.49;915.34;228.83;811.67;202.92;457.61;114.4;581.79;145.45;409.06;102.26;278.44;69.61;2485.6;2350.08;2562.95;3109.62;1;0.25;3;0.75
Mega & nibra & trbo;mnfl;13;9;69.23;7772;597.85;17;1.31;19;1.46;37;2.85;53;4.08;104;8;29;2.23;9;0.69;32.08;435.13;53.52;32298;2484.46;21965;1689.62;10333;794.85;275;21.15;989;76.08;7341;564.69;3564;274.15;3777;290.54;45;3.46;368;28.31;447.79;34.45;431.89;33.22;5430;417.69;6525;501.92;1325;101.92;1604.04;6233637;479510.53;1775.92;136.61;1594.79;122.68;828.35;63.72;2217.69;170.59;1758.39;135.26;223.02;17.16;79.96;6.15;0.12;655;50.38;1948.2;149.86;2011.7;154.75;1014.21;78.02;3184.86;244.99;2540.57;195.43;1658.49;127.58;1794.15;138.01;1411.23;108.56;993.7;76.44;2172.25;2019;2326.72;3052.49;13;1;10;0.77
mrpopperspen & Synkoh.;mrpopperspen;1;0;0.00;285;285;0;0;1;1;1;1;3;3;9;9;3;3;2;2;0;418;46.44;2431;2431;1806;1806;625;625;22;22;58;58;453;453;292;292;161;161;3;3;15;15;62.23;62.23;37.9;37.9;503;503;399;399;12;12;1494;492210;492210;169.47;169.47;122.85;122.85;59.66;59.66;214.5;214.5;110.11;110.11;27.36;27.36;7.08;7.08;0.12;61;61;151.6;151.6;184.8;184.8;113.89;113.89;238.09;238.09;240.98;240.98;110.99;110.99;177.74;177.74;109.2;109.2;65.04;65.04;2107;2004;2171;2671;1;1;1;1
Mega & nibra & trbo;mrtn;17;12;70.59;10857;638.65;27;1.59;21;1.24;44;2.59;91;5.35;137;8.06;49;2.88;31;1.82;29.67;409.12;46.6;39784;2340.24;28764;1692;11020;648.24;342;20.12;987;58.06;8661;509.47;5019;295.24;3642;214.24;59;3.47;321;18.88;585.21;34.42;707.93;41.64;3612;212.47;4849;285.24;699;41.12;1574.2;8444494;496734.94;2515.56;147.97;2278.76;134.04;997.04;58.65;2936.35;172.73;2494.34;146.73;360.68;21.22;101.43;5.97;0.12;852;50.12;2746.7;161.57;2787.3;163.96;1275.21;75.01;4516.14;265.66;3701.57;217.74;2089.81;122.93;2718.14;159.89;1812.57;106.62;1260.65;74.16;2345.65;2142.55;2541.05;3020.73;13;0.76;16;0.94
mustard glizzy & sojira;mustard glizzy;2;1;50.00;1433;716.5;4;2;1;0.5;6;3;12;6;23;11.5;5;2.5;3;1.5;33.33;475.72;47.41;5810;2905;4697;2348.5;1113;556.5;56;28;100;50;928;464;641;320.5;287;143.5;7;3.5;26;13;125.42;62.71;86.43;43.22;661;330.5;928;464;57;28.5;1615.47;1166052;583026;295.66;147.83;339.14;169.57;133.07;66.54;364.66;182.33;351.99;175.99;51.21;25.6;14.09;7.05;0.08;193;96.5;368.2;184.1;375.8;187.9;224.41;112.21;543.44;271.72;517.8;258.9;250.06;125.03;381.88;190.94;240.42;120.21;145.56;72.78;2345.84;2081.89;2527.73;3294.71;0;0;2;1
rizun & Lewd block & Fanis0;mxrxrl;1;0;0.00;815;815;1;1;1;1;5;5;7;7;11;11;3;3;1;1;14.29;418;46.09;2700;2700;2143;2143;557;557;25;25;52;52;354;354;180;180;174;174;2;2;17;17;30.31;30.31;51.9;51.9;444;444;373;373;19;19;1505;542936;542936;187.27;187.27;123.07;123.07;73.86;73.86;177.07;177.07;164.75;164.75;42.38;42.38;7.51;7.51;0.12;62;62;195.7;195.7;165.2;165.2;95.36;95.36;288.85;288.85;286.08;286.08;98.12;98.12;222.17;222.17;115.23;115.23;46.81;46.81;1881;1551;2104;2977;1;1;0;0
