team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Xidoxta_ & Alt.Ctr.Del;Xidoxta_;1;1;100.00;503;503;1;1;1;1;2;2;3;3;8;8;2;2;1;1;33.33;363;50.19;2178;2178;1720;1720;458;458;21;21;46;46;561;561;400;400;161;161;4;4;17;17;62.99;62.99;79.28;79.28;144;144;440;440;17;17;1509;499417;499417;170.63;170.63;129.82;129.82;49.34;49.34;170.95;170.95;151.71;151.71;27.14;27.14;3.11;3.11;0.12;27;27;163.9;163.9;175.5;175.5;101.91;101.91;247.88;247.88;206.29;206.29;143.5;143.5;159.82;159.82;95.2;95.2;94.76;94.76;2503;2066;2939;3353;1;1;0;0
iPoiison & Xoduzt;Xoduzt;1;1;100.00;730;730;3;3;1;1;2;2;7;7;5;5;1;1;0;0;42.86;382;53.96;2171;2171;1528;1528;643;643;19;19;58;58;375;375;176;176;199;199;2;2;17;17;29.51;29.51;25.28;25.28;110;110;313;313;25;25;1478;444170;444170;155.04;155.04;131.71;131.71;33.95;33.95;177.64;177.64;122.57;122.57;20.48;20.48;6.36;6.36;0.08;83;83;162.9;162.9;151.2;151.2;46.32;46.32;274.37;274.37;205.94;205.94;114.75;114.75;153.27;153.27;101.46;101.46;65.96;65.96;2488;2440;2655;3414;0;0;1;1
t.abdo. & L-Evic-_- & Fruit de banane;Xoryant;1;1;100.00;487;487;3;3;0;0;1;1;1;1;5;5;2;2;1;1;300;439;44.84;1650;1650;1170;1170;480;480;15;15;45;45;150;150;55;55;95;95;1;1;10;10;25.83;25.83;27.61;27.61;255;255;339;339;54;54;1554;356804;356804;118.3;118.3;95.5;95.5;40.66;40.66;145.43;145.43;95.22;95.22;13.81;13.81;2.66;2.66;0.19;14;14;128.3;128.3;108.7;108.7;57.22;57.22;197.23;197.23;169.44;169.44;85.01;85.01;109.38;109.38;101.87;101.87;43.2;43.2;2602;2348;2816;3047;1;1;1;1
Xubaru & Psykokata;Xubaru;1;0;0.00;426;426;2;2;0;0;0;0;5;5;5;5;4;4;2;2;40;421;55;2650;2650;1940;1940;710;710;26;26;63;63;778;778;440;440;338;338;6;6;29;29;17.14;17.14;42.01;42.01;280;280;676;676;164;164;1521;511376;511376;170.69;170.69;138.89;138.89;56.96;56.96;210.05;210.05;154.63;154.63;1.85;1.85;9.09;9.09;0.18;51;51;157.7;157.7;196.3;196.3;104.09;104.09;262.44;262.44;211.77;211.77;154.76;154.76;159.26;159.26;110.96;110.96;96.31;96.31;2517;2317;2720;3340;1;1;1;1
MozzastikSmurf & Xv_Matrocky;Xv_Matrocky;1;0;0.00;80;80;0;0;0;0;0;0;1;1;5;5;4;4;1;1;0;393;45.67;1233;1233;808;808;425;425;9;9;37;37;206;206;96;96;110;110;1;1;10;10;35.69;35.69;19.02;19.02;183;183;91;91;3;3;1468;272779;272779;94.38;94.38;86.15;86.15;19.68;19.68;126.07;126.07;72.65;72.65;1.49;1.49;4.24;4.24;0.12;35;35;115;115;73.8;73.8;46.59;46.59;153.63;153.63;133.56;133.56;66.66;66.66;94.46;94.46;66.35;66.35;39.41;39.41;2474;2231;2723;2685;1;1;0;0
0Kama & Xx2-HIPPO-2xX;Xx2-HIPPO-2xX;2;0;0.00;910;455;3;1.5;0;0;4;2;6;3;18;9;5;2.5;3;1.5;50;374.55;51.48;4268;2134;2919;1459.5;1349;674.5;34;17;127;63.5;983;491.5;589;294.5;394;197;7;3.5;37;18.5;48.71;24.35;74.48;37.24;403;201.5;334;167;131;65.5;1486.01;950821;475410.5;334.5;167.25;269.18;134.59;73.27;36.64;374.06;187.03;259.53;129.76;43.36;21.68;11.16;5.58;0.14;78;39;322.1;161.05;337.4;168.7;196.71;98.35;480.25;240.12;420.91;210.45;256.04;128.02;310.7;155.35;234.11;117.06;132.14;66.07;2347.45;2177.29;2506.42;3153.14;1;0.5;2;1
XharIie & XxBEAST-MODE2009;XxBEAST-MODE2009;1;0;0.00;436;436;1;1;1;1;2;2;2;2;8;8;3;3;0;0;50;417;49.04;2286;2286;1754;1754;532;532;20;20;48;48;219;219;100;100;119;119;1;1;11;11;65.7;65.7;26.3;26.3;292;292;259;259;0;0;1472;484885;484885;176.65;176.65;132.09;132.09;42.74;42.74;224.28;224.28;117.78;117.78;9.43;9.43;6.15;6.15;0.11;55;55;171.4;171.4;166.3;166.3;89.29;89.29;262.19;262.19;255.65;255.65;95.84;95.84;204.8;204.8;95.75;95.75;50.94;50.94;2812;2727;2905;3512;1;1;0;0
cichy517 & XxBayezxX;XxBayezxX;1;0;0.00;846;846;2;2;1;1;2;2;7;7;15;15;6;6;2;2;28.57;341;60.19;5503;5503;3696;3696;1807;1807;53;53;161;161;1715;1715;1045;1045;670;670;13;13;61;61;35.59;35.59;124.33;124.33;560;560;1672;1672;288;288;1443;1300795;1300795;493.06;493.06;366.68;366.68;85.79;85.79;632.6;632.6;283.59;283.59;29.34;29.34;14.37;14.37;0.12;121;121;496.8;496.8;428.2;428.2;205.02;205.02;740.51;740.51;525.5;525.5;420.03;420.03;363.08;363.08;374.01;374.01;208.44;208.44;2456;2360;2562;3093;1;1;0;0
Burzum & Xy_Flapix.;Xy_Flapix.;1;0;0.00;203;203;0;0;0;0;1;1;3;3;6;6;3;3;1;1;0;537;57.18;2194;2194;1732;1732;462;462;24;24;41;41;525;525;373;373;152;152;5;5;14;14;16.48;16.48;25.8;25.8;439;439;542;542;47;47;1695;373754;373754;79.34;79.34;86.65;86.65;65.73;65.73;130.8;130.8;92.15;92.15;8.77;8.77;5.91;5.91;0.08;73;73;108.4;108.4;118.8;118.8;75.6;75.6;156.12;156.12;158.52;158.52;73.21;73.21;117.4;117.4;64.04;64.04;50.28;50.28;2354;2464;2250;3164;1;1;1;1
YQa & iiiRyzr & rainvert;YQa;2;1;50.00;1761;880.5;7;3.5;0;0;4;2;14;7;18;9;8;4;6;3;50;422.41;50.9;6215;3107.5;4554;2277;1661;830.5;58;29;149;74.5;1246;623;701;350.5;545;272.5;10;5;47;23.5;74.4;37.2;125.17;62.58;365;182.5;1096;548;220;110;1443.37;1147660;573830;454.25;227.12;312.25;156.12;95.99;47.99;471.09;235.54;343.66;171.83;47.74;23.87;26.05;13.02;0.12;219;109.5;520.1;260.05;568.5;284.25;232.42;116.21;630.07;315.04;553.34;276.67;309.15;154.57;418.32;209.16;249.63;124.82;194.53;97.26;2110.38;1812.51;2371.49;3320.37;0;0;2;1
YT - YodaRL & wraithU&;YT - YodaRL;1;0;0.00;485;485;2;2;0;0;1;1;3;3;8;8;5;5;2;2;66.67;455;48.22;2015;2015;1711;1711;304;304;22;22;27;27;357;357;221;221;136;136;3;3;12;12;31.12;31.12;44.84;44.84;139;139;491;491;78;78;1542;393551;393551;129.51;129.51;105.85;105.85;46.11;46.11;129.28;129.28;132.99;132.99;19.19;19.19;3.19;3.19;0.17;19;19;131.8;131.8;136;136;78.1;78.1;203.37;203.37;164.74;164.74;116.73;116.73;126.59;126.59;82.73;82.73;72.15;72.15;2097;1870;2279;3260;1;1;2;2
Phils Flop Shot & NewfiesRule & Fv_Frenchie-_-;YTMarcXxOFF;1;1;100.00;889;889;3;3;1;1;4;4;4;4;5;5;0;0;0;0;75;480;42.77;2651;2651;2010;2010;641;641;23;23;58;58;255;255;98;98;157;157;1;1;15;15;46.85;46.85;35.3;35.3;283;283;302;302;1;1;1488;475953;475953;167.13;167.13;124.77;124.77;47.49;47.49;177.42;177.42;134.71;134.71;27.26;27.26;7.23;7.23;0.16;46;46;155.9;155.9;169.8;169.8;63.06;63.06;276.33;276.33;239.27;239.27;100.12;100.12;184.82;184.82;95.18;95.18;59.39;59.39;2516;2115;3071;3496;0;0;1;1
Yakarii. & zwpy.;Yakarii.;2;1;50.00;1396;698;5;2.5;2;1;5;2.5;10;5;19;9.5;9;4.5;4;2;50;435.11;43.53;4624;2312;3207;1603.5;1417;708.5;36;18;115;57.5;1166;583;586;293;580;290;7;3.5;39;19.5;88.6;44.3;51.69;25.85;568;284;427;213.5;123;61.5;1510.96;950906;475453;334.08;167.04;274.18;137.09;92.64;46.32;354.19;177.1;309.84;154.92;36.86;18.43;11.6;5.8;0.09;120;60;331.8;165.9;337.3;168.65;167.95;83.98;532.95;266.48;459.59;229.79;241.31;120.65;334.36;167.18;223.24;111.62;143.28;71.64;2594.93;2175.7;3036.82;3291.83;3;1.5;4;2
Snakepower4 & KLD & Yari;Yari;1;1;100.00;513;513;4;4;0;0;0;0;3;3;2;2;0;0;0;0;133.33;505;42.64;1015;1015;852;852;163;163;10;10;15;15;273;273;193;193;80;80;2;2;7;7;22.93;22.93;5.66;5.66;202;202;147;147;6;6;1588;171855;171855;63.19;63.19;42.4;42.4;27.25;27.25;69.84;69.84;58.27;58.27;4.73;4.73;3.63;3.63;0.13;29;29;54.3;54.3;72.1;72.1;26.23;26.23;106.61;106.61;80.4;80.4;52.44;52.44;64.58;64.58;36.71;36.71;31.55;31.55;3178;3251;3213;3451;0;0;0;0
Totow & YellowWhale375;YellowWhale375;1;1;100.00;789;789;3;3;2;2;2;2;5;5;11;11;4;4;1;1;60;507;52.39;4090;4090;3229;3229;861;861;42;42;79;79;1023;1023;651;651;372;372;9;9;35;35;41.99;41.99;29.57;29.57;445;445;982;982;260;260;1593;718730;718730;200.23;200.23;190.42;190.42;95.04;95.04;231.12;231.12;213.06;213.06;41.52;41.52;7.91;7.91;0.09;93;93;219.6;219.6;241.5;241.5;134.05;134.05;351.64;351.64;278.15;278.15;207.54;207.54;198.97;198.97;145.8;145.8;140.92;140.92;2367;2138;2565;3409;3;3;0;0
Slny35z & Yikii;Yikii;1;1;100.00;521;521;1;1;1;1;3;3;4;4;6;6;1;1;1;1;25;390;48.34;2527;2527;1821;1821;706;706;22;22;62;62;396;396;264;264;132;132;3;3;11;11;47.94;47.94;25.27;25.27;166;166;396;396;35;35;1468;469588;469588;168.38;168.38;134.16;134.16;41.12;41.12;204.68;204.68;136.11;136.11;2.87;2.87;7.06;7.06;0.09;80;80;179.2;179.2;157.2;157.2;75.64;75.64;268.02;268.02;259.19;259.19;84.47;84.47;204.53;204.53;92.23;92.23;46.89;46.89;2622;2451;2744;3492;1;1;3;3
jamesguevara7 & YourTTV;YourTTV;1;1;100.00;278;278;0;0;1;1;2;2;2;2;4;4;1;1;0;0;0;340;59.35;2106;2106;1650;1650;456;456;19;19;46;46;343;343;223;223;120;120;3;3;11;11;48.77;48.77;79.41;79.41;414;414;323;323;84;84;1463;473060;473060;166.15;166.15;139.98;139.98;38.06;38.06;217.09;217.09;123.33;123.33;3.77;3.77;6.44;6.44;0.11;57;57;181.9;181.9;153.2;153.2;77.53;77.53;266.66;266.66;240.1;240.1;104.08;104.08;190.82;190.82;98.41;98.41;54.95;54.95;3004;2997;3010;3300;0;0;0;0
Dejny & YsTobby;YsTobby;1;0;0.00;334;334;1;1;1;1;0;0;2;2;6;6;5;5;3;3;50;426;48.75;2148;2148;1779;1779;369;369;19;19;32;32;256;256;172;172;84;84;2;2;7;7;78.61;78.61;27.34;27.34;161;161;124;124;27;27;1576;416694;416694;125.13;125.13;118.05;118.05;47.43;47.43;150.56;150.56;117.75;117.75;22.3;22.3;5.2;5.2;0.06;80;80;119.7;119.7;147;147;86.31;86.31;204.3;204.3;195.32;195.32;95.29;95.29;155.36;155.36;77.5;77.5;57.74;57.74;2296;2043;2460;2998;1;1;0;0
KaQ & Raja & Shepard;Yuri;1;0;0.00;190;190;1;1;0;0;0;0;2;2;7;7;5;5;2;2;50;393;56.75;2123;2123;1627;1627;496;496;24;24;44;44;380;380;212;212;168;168;4;4;15;15;40.84;40.84;35.66;35.66;178;178;706;706;187;187;1524;425228;425228;142.54;142.54;121.63;121.63;38.51;38.51;163.19;163.19;121.63;121.63;17.87;17.87;4.95;4.95;0.12;42;42;127.8;127.8;158.1;158.1;105.21;105.21;197.47;197.47;156.13;156.13;146.55;146.55;104.7;104.7;114.45;114.45;83.53;83.53;2406;2166;2616;3536;1;1;1;1
KaiserJ0 & Yuso1_;Yuso1_;1;0;0.00;330;330;1;1;0;0;1;1;4;4;7;7;4;4;2;2;25;397;50.08;1984;1984;1370;1370;614;614;16;16;60;60;550;550;384;384;166;166;4;4;20;20;48.2;48.2;29.22;29.22;161;161;285;285;54;54;1554;429816;429816;127.38;127.38;132.31;132.31;35.59;35.59;177.64;177.64;107.31;107.31;10.33;10.33;5.65;5.65;0.09;63;63;142.1;142.1;135.8;135.8;75.23;75.23;220.05;220.05;168.12;168.12;127.16;127.16;121.89;121.89;105.9;105.9;67.49;67.49;2487;2123;2850;3789;0;0;0;0
danny187a & vJacks1x & LE-.D;ZHFR_MAJ344;1;1;100.00;585;585;3;3;0;0;1;1;5;5;7;7;1;1;0;0;60;388;43.6;1926;1926;1362;1362;564;564;15;15;52;52;419;419;243;243;176;176;3;3;17;17;35.89;35.89;27.5;27.5;200;200;155;155;61;61;1506;449774;449774;155.35;155.35;110.57;110.57;52.72;52.72;168.12;168.12;129.32;129.32;21.2;21.2;5.88;5.88;0.14;41;41;147.2;147.2;158.3;158.3;62.36;62.36;256.28;256.28;195.23;195.23;123.4;123.4;146.42;146.42;100.26;100.26;71.95;71.95;2147;1786;2471;3243;0;0;1;1
Psychedelic Kat & David. & Stiv167;ZIRA_G7;1;1;100.00;310;310;1;1;1;1;0;0;3;3;6;6;1;1;0;0;33.33;383;57.31;1975;1975;1370;1370;605;605;21;21;55;55;680;680;438;438;242;242;7;7;21;21;14;14;42.1;42.1;346;346;769;769;269;269;1573;448305;448305;135.05;135.05;122.69;122.69;51.45;51.45;197.45;197.45;98.98;98.98;12.75;12.75;5.67;5.67;0.15;39;39;137.9;137.9;155.1;155.1;77.92;77.92;231.28;231.28;178.87;178.87;130.32;130.32;133.79;133.79;87.47;87.47;87.93;87.93;2628;2742;2459;3581;1;1;0;0
ZKR 0 & xEvu-an-TKDx;ZKR 0;1;0;0.00;377;377;1;1;0;0;1;1;2;2;9;9;3;3;1;1;50;428;53.94;2468;2468;1959;1959;509;509;22;22;48;48;568;568;445;445;123;123;5;5;12;12;34.76;34.76;22.66;22.66;246;246;256;256;63;63;1578;504636;504636;137.26;137.26;143.51;143.51;58.25;58.25;182.14;182.14;132.72;132.72;24.14;24.14;3.37;3.37;0.12;29;29;155.2;155.2;177.7;177.7;125.9;125.9;213.11;213.11;223.19;223.19;115.82;115.82;157.62;157.62;109.68;109.68;71.71;71.71;2168;1859;2444;2873;0;0;3;3
Echo & ZUX;ZUX;1;0;0.00;214;214;1;1;0;0;0;0;3;3;7;7;3;3;2;2;33.33;398;55.79;2032;2032;1605;1605;427;427;20;20;40;40;378;378;259;259;119;119;3;3;12;12;14.23;14.23;59.13;59.13;219;219;429;429;55;55;1533;453429;453429;147.73;147.73;124.05;124.05;40.66;40.66;207.22;207.22;101.04;101.04;4.18;4.18;8.12;8.12;0.15;54;54;138.9;138.9;166.3;166.3;75.17;75.17;237.26;237.26;195.68;195.68;116.75;116.75;125.61;125.61;125.97;125.97;60.85;60.85;2374;2507;2235;3215;0;0;0;0
Zag & drip-life & Cosmiixx_;Zag;7;3;42.86;2699;385.57;7;1;5;0.71;8;1.14;26;3.71;43;6.14;20;2.86;10;1.43;26.92;447;50.29;14697;2099.57;11204;1600.57;3493;499;134;19.14;321;45.86;3847;549.57;2509;358.43;1338;191.14;30;4.29;121;17.29;249.2;35.6;215.42;30.77;1296;185.14;1880;268.57;396;56.57;1597.21;2959239;422748.44;823.17;117.6;860.2;122.89;305.31;43.62;1190.75;170.11;693.37;99.05;104.54;14.93;51.77;7.4;0.11;456;65.14;911.6;130.23;1008.9;144.13;543.09;77.58;1445.56;206.51;1214.6;173.51;774.06;110.58;880.2;125.74;659.35;94.19;449.07;64.15;2541.17;2164.57;2875.17;3319.05;2;0.29;5;0.71
iqwny-_-RL & Zaineau;Zaineau;1;1;100.00;525;525;1;1;3;3;1;1;8;8;6;6;4;4;2;2;12.5;349;49.37;2351;2351;1484;1484;867;867;18;18;80;80;599;599;291;291;308;308;4;4;27;27;52.75;52.75;31.65;31.65;341;341;352;352;112;112;1505;600396;600396;209.95;209.95;167.58;167.58;59.45;59.45;244.98;244.98;176.07;176.07;15.93;15.93;6.06;6.06;0.11;57;57;216;216;186.8;186.8;108.68;108.68;328.29;328.29;238.85;238.85;198.12;198.12;163.96;163.96;154.28;154.28;118.73;118.73;2376;2143;2528;3004;1;1;0;0
TTV.Adreaniline & Zedfr0X & M2Bungi;Zedfr0X;1;0;0.00;615;615;3;3;0;0;1;1;3;3;14;14;4;4;2;2;100;421;45.25;2676;2676;2049;2049;627;627;22;22;56;56;273;273;80;80;193;193;1;1;17;17;41.91;41.91;34.44;34.44;490;490;149;149;4;4;1559;529827;529827;156.21;156.21;169.11;169.11;44.88;44.88;232.76;232.76;117.32;117.32;20.11;20.11;3.36;3.36;0.13;25;25;184.1;184.1;170.8;170.8;88.42;88.42;281.78;281.78;232.14;232.14;138.05;138.05;170.53;170.53;122.79;122.79;76.88;76.88;2306;1930;2664;2797;1;1;1;1
Zeiiiro & Bkbunyu;Zeiiiro;1;1;100.00;702;702;0;0;3;3;4;4;2;2;11;11;4;4;3;3;0;324;40.81;2387;2387;1530;1530;857;857;18;18;70;70;743;743;463;463;280;280;5;5;18;18;63.36;63.36;18.83;18.83;454;454;297;297;45;45;1419;529358;529358;218.55;218.55;150.01;150.01;39.51;39.51;259.46;259.46;142.92;142.92;5.69;5.69;11;11;0.1;110;110;214.1;214.1;170.4;170.4;92.37;92.37;315.71;315.71;287.48;287.48;120.6;120.6;222.18;222.18;109.42;109.42;76.48;76.48;2389;2212;2390;2658;2;2;0;0
Zel & Jan San;Zel;1;0;0.00;382;382;2;2;0;0;0;0;3;3;8;8;6;6;3;3;66.67;296;44.5;1500;1500;893;893;607;607;12;12;54;54;402;402;181;181;221;221;2;2;20;20;42.39;42.39;30.57;30.57;180;180;329;329;21;21;1545;487001;487001;159.85;159.85;148.22;148.22;37.62;37.62;215.27;215.27;121.02;121.02;9.4;9.4;4.17;4.17;0.13;31;31;131.2;131.2;189.6;189.6;128.58;128.58;217.1;217.1;217.55;217.55;128.14;128.14;151.75;151.75;119.89;119.89;74.05;74.05;2596;2525;2670;3290;0;0;0;0
Zens oce cousin & ArmyMessi;Zens oce cousin;4;1;25.00;3890;972.5;10;2.5;2;0.5;22;5.5;28;7;45;11.25;16;4;8;2;35.71;469.5;49.88;11959;2989.75;9580;2395;2379;594.75;118;29.5;199;49.75;1770;442.5;1135;283.75;635;158.75;15;3.75;49;12.25;148.36;37.09;197.7;49.42;1573;393.25;1576;394;209;52.25;1602.72;2327814;581953.5;652.75;163.19;623.64;155.91;301.5;75.38;859.47;214.87;623.76;155.94;94.68;23.67;20.83;5.21;0.12;168;42;718.6;179.65;798.3;199.57;380.12;95.03;1197.77;299.44;1107.14;276.78;470.75;117.69;899.56;224.89;394.5;98.62;283.85;70.96;2142.77;1853.82;2429.03;3268.75;4;1;6;1.5
Picsouale & 6.45i_ & IIFlozoII;Zeokk007;1;0;0.00;430;430;1;1;1;1;2;2;3;3;9;9;3;3;2;2;33.33;347;43.12;2337;2337;1671;1671;666;666;18;18;58;58;727;727;472;472;255;255;5;5;23;23;62.79;62.79;47.28;47.28;283;283;134;134;33;33;1467;572877;572877;206.04;206.04;160.43;160.43;47.18;47.18;217.77;217.77;177.97;177.97;17.9;17.9;5.72;5.72;0.14;40;40;191.7;191.7;212.6;212.6;97.84;97.84;315.8;315.8;223.08;223.08;190.56;190.56;150.11;150.11;144.74;144.74;118.79;118.79;2148;1961;2395;2964;1;1;0;0
ArcticFuel & Zerakhiel & Haycevolution;Zerakhiel;1;1;100.00;448;448;1;1;0;0;1;1;7;7;4;4;0;0;0;0;14.29;406;55.25;2479;2479;1934;1934;545;545;23;23;48;48;841;841;665;665;176;176;7;7;16;16;31.66;31.66;52;52;280;280;384;384;44;44;1558;566689;566689;156.66;156.66;151.94;151.94;62.22;62.22;204.23;204.23;143.61;143.61;22.99;22.99;6.51;6.51;0.1;64;64;147.5;147.5;222.9;222.9;119.56;119.56;251.26;251.26;213.6;213.6;157.22;157.22;142.57;142.57;128.63;128.63;99.62;99.62;2415;2178;2736;3272;2;2;1;1
FancySawce & ZeroKnoxxTTV;ZeroKnoxxTTV;1;0;0.00;712;712;2;2;0;0;5;5;4;4;16;16;4;4;2;2;50;336;55.83;2130;2130;1620;1620;510;510;20;20;50;50;513;513;390;390;123;123;5;5;12;12;54.34;54.34;38.5;38.5;168;168;360;360;119;119;1468;500105;500105;188.48;188.48;126.31;126.31;57.49;57.49;215.1;215.1;147.47;147.47;9.71;9.71;5.76;5.76;0.12;48;48;173.2;173.2;188.3;188.3;110.02;110.02;262.26;262.26;231.5;231.5;140.78;140.78;190.85;190.85;98.61;98.61;82.82;82.82;2674;2505;2863;3750;1;1;0;0
RobertoGamos & SWEZXN & Zorax;ZeyeF;1;0;0.00;557;557;1;1;0;0;4;4;5;5;9;9;3;3;1;1;20;328;48.74;1980;1980;1445;1445;535;535;17;17;49;49;438;438;220;220;218;218;3;3;19;19;35.27;35.27;39.24;39.24;187;187;277;277;79;79;1468;474698;474698;169.5;169.5;133.94;133.94;42.98;42.98;173.34;173.34;159.97;159.97;13.11;13.11;3.49;3.49;0.11;31;31;141.4;141.4;190.9;190.9;97.93;97.93;248.49;248.49;209.11;209.11;137.31;137.31;159.19;159.19;96.32;96.32;90.91;90.91;2377;2153;2721;3240;1;1;1;1
MeaI1y & Zilch & Dandierferret45;Zilch;7;4;57.14;2868;409.71;11;1.57;3;0.43;7;1;24;3.43;41;5.86;17;2.43;4;0.57;45.83;339.1;53.04;11886;1698;8211;1173;3675;525;111;15.86;320;45.71;3077;439.57;1863;266.14;1214;173.43;26;3.71;108;15.43;195.25;27.89;260.49;37.21;1271;181.57;2189;312.71;350;50;1516.44;3027846;432549.44;1012.13;144.59;867.42;123.92;258.1;36.87;1162.94;166.13;872.08;124.58;102.61;14.66;37.92;5.42;0.11;332;47.43;948.9;135.56;1122.9;160.41;598.25;85.46;1539.4;219.91;1303.26;186.18;834.37;119.2;950.15;135.74;699.77;99.97;487.7;69.67;2275.07;2099.17;2400.16;3089.34;3;0.43;2;0.29
N748-ovn & Zirkini_YT;Zirkini_YT;1;1;100.00;336;336;0;0;2;2;2;2;2;2;11;11;3;3;1;1;0;338;48.42;2108;2108;1381;1381;727;727;14;14;48;48;236;236;100;100;136;136;1;1;4;4;81;81;46.56;46.56;238;238;29;29;0;0;1402;482479;482479;216.75;216.75;125.79;125.79;35.12;35.12;241.78;241.78;122.14;122.14;13.72;13.72;5.31;5.31;0.16;34;34;180.9;180.9;168.5;168.5;109.13;109.13;268.53;268.53;281.71;281.71;95.94;95.94;226.47;226.47;96.6;96.6;54.58;54.58;2841;3141;2552;3030;0;0;1;1
Klrt. & Zochie.;Zochie.;1;1;100.00;460;460;1;1;2;2;0;0;3;3;7;7;2;2;2;2;33.33;369;49.79;2221;2221;1460;1460;761;761;18;18;68;68;251;251;3;3;248;248;1;1;21;21;52.27;52.27;18.7;18.7;132;132;347;347;100;100;1511;496898;496898;169.35;169.35;141.32;141.32;44.45;44.45;195.11;195.11;142.16;142.16;17.85;17.85;6.67;6.67;0.17;40;40;173.9;173.9;168.1;168.1;84.17;84.17;270.95;270.95;205.75;205.75;149.36;149.36;142.43;142.43;128.49;128.49;84.19;84.19;2553;2400;2738;3414;0;0;1;1
Zoozookachu92 & M.0.E. & Dionysus3268;Zoozookachu92;2;1;50.00;940;470;4;2;2;1;2;1;8;4;10;5;7;3.5;5;2.5;50;435.21;52.64;3922;1961;3210;1605;712;356;38;19;64;32;644;322;406;203;238;119;6;3;21;10.5;61.43;30.72;84.24;42.12;432;216;623;311.5;203;101.5;1587.59;818654;409327;240.7;120.35;237.32;118.66;87.35;43.68;312.38;156.19;232.08;116.04;20.91;10.45;9.72;4.86;0.13;72;36;260.2;130.1;275.8;137.9;170.84;85.42;394.52;197.26;332.48;166.24;232.89;116.45;235.05;117.53;178.16;89.08;152.15;76.07;2387.14;2117.46;2709.9;3596.56;2;1;0;0
Seishiro Nagi & DarkEnergySupply & brunovv21;Zophraas_;1;0;0.00;623;623;2;2;1;1;1;1;6;6;5;5;4;4;1;1;33.33;377;52.95;2785;2785;1904;1904;881;881;21;21;70;70;724;724;396;396;328;328;5;5;21;21;49.27;49.27;72.07;72.07;276;276;269;269;105;105;1521;618826;618826;210.19;210.19;181.58;181.58;48.8;48.8;239.12;239.12;178.17;178.17;23.29;23.29;9.79;9.79;0.14;69;69;230.9;230.9;189.9;189.9;112.8;112.8;327.77;327.77;263.62;263.62;176.95;176.95;189;189;146.14;146.14;105.43;105.43;2432;2319;2560;3044;1;1;0;0
RobertoGamos & SWEZXN & Zorax;Zorax;1;1;100.00;707;707;2;2;3;3;3;3;3;3;4;4;1;1;1;1;66.67;481;43.17;1509;1509;1166;1166;343;343;14;14;31;31;314;314;264;264;50;50;3;3;5;5;28.31;28.31;25;25;128;128;242;242;44;44;1597;269184;269184;85.01;85.01;77.05;77.05;32.83;32.83;101.05;101.05;87.02;87.02;6.83;6.83;2.44;2.44;0.06;42;42;76.4;76.4;93.8;93.8;40.73;40.73;154.17;154.17;123.73;123.73;71.16;71.16;88.52;88.52;65.14;65.14;41.23;41.23;1862;1847;1795;2891;1;1;0;0
TheRealRiguy & Zoxify0;Zoxify0;1;0;0.00;60;60;0;0;0;0;1;1;0;0;3;3;1;1;1;1;0;333;60.2;470;470;381;381;89;89;5;5;8;8;24;24;0;0;24;24;0;0;2;2;9.16;9.16;12.8;12.8;10;10;118;118;0;0;1508;93602;93602;38.79;38.79;25.24;25.24;9.12;9.12;41.7;41.7;28.43;28.43;3.02;3.02;0.76;0.76;0.13;6;6;38.1;38.1;30.7;30.7;18.53;18.53;54.62;54.62;60.54;60.54;12.61;12.61;50.41;50.41;18.77;18.77;3.97;3.97;2760;3039;2981;3516;0;0;0;0
