team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & defzzy. & Syracks;kxfyr;2;2;100.00;1105;552.5;5;2.5;1;0.5;4;2;9;4.5;10;5;4;2;4;2;55.56;446.83;50.59;3451;1725.5;2851;1425.5;600;300;33;16.5;58;29;741;370.5;570;285;171;85.5;6;3;15;7.5;64.04;32.02;83.02;41.51;392;196;474;237;29;14.5;1591.53;682605;341302.5;211.34;105.67;170.81;85.4;94.75;47.38;225.5;112.75;217.43;108.71;33.97;16.99;8.01;4.01;0.09;87;43.5;224.7;112.35;220.1;110.05;120.58;60.29;356.33;178.16;310.68;155.34;166.23;83.11;241.33;120.67;130.87;65.43;104.7;52.35;2385.84;2094.34;2558.07;3141.95;3;1.5;1;0.5
Reevo & defzzy. & Syracks;kzr;1;0;0.00;266;266;0;0;0;0;1;1;2;2;8;8;1;1;1;1;0;430;45.03;2283;2283;1704;1704;579;579;19;19;43;43;279;279;100;100;179;179;1;1;16;16;73.46;73.46;31.19;31.19;309;309;119;119;2;2;1581;500329;500329;127.2;127.2;141.6;141.6;56.36;56.36;164.53;164.53;141.52;141.52;19.11;19.11;4.27;4.27;0.07;60;60;166.2;166.2;157.6;157.6;98.91;98.91;226.25;226.25;223.64;223.64;101.53;101.53;167.18;167.18;91.22;91.22;66.76;66.76;2235;2252;2211;3081;0;0;2;2
kaixel & l7hwak;l7hwak;1;0;0.00;174;174;0;0;0;0;2;2;0;0;9;9;6;6;3;3;0;435;57.31;1546;1546;1105;1105;441;441;16;16;41;41;400;400;260;260;140;140;4;4;12;12;11.88;11.88;14.31;14.31;149;149;476;476;139;139;1599;304650;304650;97.6;97.6;69.37;69.37;46.11;46.11;104.4;104.4;95.5;95.5;13.16;13.16;3.56;3.56;0.06;55;55;68.4;68.4;119.9;119.9;60.71;60.71;152.36;152.36;147.77;147.77;65.3;65.3;109.9;109.9;66.78;66.78;36.39;36.39;2396;1969;2665;3404;0;0;0;0
Reevo & defzzy. & Syracks;life.;3;2;66.67;1917;639;5;1.67;3;1;9;3;16;5.33;19;6.33;7;2.33;5;1.67;31.25;443.04;49.01;5988;1996;4117;1372.33;1871;623.67;49;16.33;169;56.33;1605;535;912;304;693;231;10;3.33;62;20.67;84.07;28.02;96.67;32.22;1038;346;832;277.33;103;34.33;1563.01;1264406;421468.66;388.37;129.46;326.8;108.93;153.25;51.08;434.32;144.77;365.11;121.7;69.01;23;15.74;5.25;0.14;115;38.33;436.2;145.4;380.7;126.9;219.54;73.18;648.9;216.3;540.28;180.09;328.15;109.38;392.34;130.78;277.69;92.56;198.4;66.13;2134.87;1910.63;2289.06;2927.39;2;0.67;2;0.67
lucifer & V.;lucifer;1;1;100.00;490;490;0;0;2;2;2;2;7;7;7;7;2;2;0;0;0;442;51.41;3474;3474;2400;2400;1074;1074;27;27;97;97;781;781;403;403;378;378;5;5;34;34;59.82;59.82;35.65;35.65;510;510;331;331;108;108;1576;738459;738459;211.41;211.41;195.44;195.44;85.16;85.16;241.07;241.07;210.86;210.86;40.09;40.09;13.13;13.13;0.1;131;131;247.9;247.9;233.9;233.9;122.91;122.91;369.1;369.1;278.76;278.76;213.24;213.24;195.41;195.41;167.74;167.74;128.86;128.86;2362;2115;2653;3068;0;0;2;2
Reevo & defzzy. & Syracks;lunarbrawler;3;1;33.33;1288;429.33;3;1;1;0.33;4;1.33;15;5;17;5.67;6;2;3;1;20;477.36;49.26;6854;2284.67;5059;1686.33;1795;598.33;66;22;159;53;1626;542;887;295.67;739;246.33;11;3.67;66;22;100.59;33.53;102.69;34.23;955;318.33;1514;504.67;244;81.33;1670.71;1345678;448559.34;295.38;98.46;381.05;127.02;181.53;60.51;401.26;133.75;379.61;126.54;77.11;25.7;18.48;6.16;0.08;243;81;387.4;129.13;447.3;149.1;256.05;85.35;601.91;200.64;514.03;171.34;343.93;114.64;370.62;123.54;263.36;87.79;223.99;74.66;2049.26;1746.44;2336.71;3063.13;4;1.33;2;0.67
Reevo & defzzy. & Syracks;magma;7;3;42.86;2733;390.43;6;0.86;3;0.43;12;1.71;18;2.57;50;7.14;19;2.71;13;1.86;33.33;407.06;49.03;14348;2049.71;9776;1396.57;4572;653.14;122;17.43;409;58.43;3048;435.43;1793;256.14;1255;179.29;23;3.29;112;16;225.03;32.15;173.61;24.8;1629;232.71;2421;345.86;523;74.71;1492.16;2841880;405982.84;1023.53;146.22;688.49;98.36;340.48;48.64;1128.65;161.24;796.76;113.82;127.1;18.16;40.85;5.84;0.09;441;63;1091.1;155.87;854.1;122.01;479.03;68.43;1573.47;224.78;1436.89;205.27;615.6;87.94;1062;151.71;648.84;92.69;341.66;48.81;2384.85;2209.32;2535.43;3130.88;3;0.43;8;1.14
Reevo & defzzy. & Syracks;majicbear;1;0;0.00;227;227;0;0;0;0;2;2;0;0;9;9;4;4;1;1;0;482;53.43;2139;2139;1446;1446;693;693;19;19;68;68;458;458;341;341;117;117;4;4;13;13;23.29;23.29;14.62;14.62;342;342;467;467;73;73;1591;390063;390063;112.25;112.25;97.31;97.31;51.54;51.54;147.14;147.14;104.51;104.51;9.45;9.45;3.94;3.94;0.1;39;39;141.8;141.8;107.2;107.2;70.89;70.89;190.22;190.22;176.07;176.07;85.03;85.03;121.63;121.63;94.1;94.1;45.38;45.38;2404;2198;2623;2793;1;1;1;1
Reevo & defzzy. & Syracks;marley;4;2;50.00;1977;494.25;3;0.75;0;0;9;2.25;18;4.5;35;8.75;9;2.25;7;1.75;16.67;455.1;57.42;10705;2676.25;8148;2037;2557;639.25;111;27.75;214;53.5;2305;576.25;1356;339;949;237.25;17;4.25;84;21;206.42;51.6;274.86;68.71;1627;406.75;3155;788.75;444;111;1569.64;2050418;512604.5;609.81;152.45;498.95;124.74;267.98;67;718.21;179.55;569.85;142.46;88.67;22.17;32.83;8.21;0.11;313;78.25;696;174;631.5;157.88;340.14;85.03;1036.6;259.15;881.51;220.38;495.24;123.81;639;159.75;459.36;114.84;278.39;69.6;2216.34;2045.3;2374.92;2826.46;4;1;4;1
Reevo & defzzy. & Syracks;matsgrey;2;1;50.00;1054;527;3;1.5;1;0.5;6;3;6;3;19;9.5;6;3;3;1.5;50;422.84;48.05;4974;2487;3573;1786.5;1401;700.5;42;21;132;66;974;487;557;278.5;417;208.5;6;3;38;19;105.23;52.62;76.43;38.21;650;325;695;347.5;68;34;1644.08;1079624;539812;272.58;136.29;283.29;141.64;150.85;75.43;366.08;183.04;296.49;148.24;44.15;22.08;23.52;11.76;0.14;166;83;349.1;174.55;317.8;158.9;202.58;101.29;504.13;252.07;483.55;241.77;223.17;111.58;363.84;181.92;218.63;109.32;124.26;62.13;2483.92;2227.66;2645.67;3174.64;4;2;1;0.5
Reevo & defzzy. & Syracks;matt;5;2;40.00;2376;475.2;5;1;6;1.2;9;1.8;25;5;32;6.4;14;2.8;7;1.4;20;480.31;52.52;12782;2556.4;9653;1930.6;3129;625.8;127;25.4;293;58.6;3378;675.6;2196;439.2;1182;236.4;33;6.6;110;22;146.28;29.26;159.98;32;2551;510.2;2940;588;1154;230.8;1642.26;2413060;482612;640.12;128.02;603.16;120.63;353.42;70.68;877.67;175.53;595.35;119.07;123.69;24.74;27.33;5.47;0.11;255;51;836.6;167.32;696.8;139.36;363.91;72.78;1232.81;246.56;961.66;192.33;634.98;127;706.01;141.2;489.41;97.88;401.3;80.26;2260.01;2202.4;2294.58;3122.71;13;2.6;5;1
byra & mdg.;mdg.;3;1;33.33;1782;594;4;1.33;3;1;8;2.67;11;3.67;24;8;8;2.67;5;1.67;36.36;399.32;46.44;7334;2444.67;5598;1866;1736;578.67;65;21.67;150;50;1475;491.67;955;318.33;520;173.33;11;3.67;45;15;143.76;47.92;169.04;56.35;1494;498;949;316.33;146;48.67;1560.69;1590315;530105;479.28;159.76;426.39;142.13;181.1;60.37;592.33;197.44;437.27;145.76;57.17;19.06;21.44;7.15;0.11;197;65.67;525.2;175.07;509.3;169.77;266.26;88.75;820.5;273.5;666.33;222.11;420.42;140.14;485.98;161.99;344.05;114.68;256.74;85.58;2281.77;1980.71;2592.57;3064.53;4;1.33;1;0.33
Reevo & defzzy. & Syracks;mergedemu;2;2;100.00;1271;635.5;5;2.5;1;0.5;4;2;8;4;13;6.5;4;2;1;0.5;62.5;450.15;48.19;5488;2744;3865;1932.5;1623;811.5;47;23.5;143;71.5;1681;840.5;1084;542;597;298.5;13;6.5;53;26.5;76.59;38.29;51.57;25.78;1275;637.5;901;450.5;238;119;1561.76;1073502;536751;342.32;171.16;235.07;117.54;158.74;79.37;415.89;207.95;281.5;140.75;38.74;19.37;12.34;6.17;0.11;109;54.5;318.4;159.2;376.9;188.45;218.93;109.46;517.2;258.6;421.84;210.92;314.29;157.14;300.29;150.14;240.86;120.43;194.98;97.49;2181.89;2200;2174.28;2779.07;2;1;0;0
JJPrezus & Cokita & Tricky;messi;1;1;100.00;825;825;4;4;2;2;1;1;5;5;9;9;3;3;2;2;80;441;48.19;2640;2640;2245;2245;395;395;27;27;37;37;489;489;409;409;80;80;5;5;8;8;47.69;47.69;50.05;50.05;212;212;460;460;95;95;1456;454226;454226;181.19;181.19;130.8;130.8;35.81;35.81;173.84;173.84;147.78;147.78;26.18;26.18;3.87;3.87;0.12;31;31;157.3;157.3;169;169;73.31;73.31;274.49;274.49;221.63;221.63;126.16;126.16;168.85;168.85;100.93;100.93;78.02;78.02;2380;2434;2279;3099;1;1;1;1
Reevo & defzzy. & Syracks;michos;14;6;42.86;7861;561.5;19;1.36;14;1;34;2.43;66;4.71;130;9.29;39;2.79;20;1.43;28.79;401.47;45.7;32762;2340.14;22658;1618.43;10104;721.71;276;19.71;873;62.36;6451;460.79;3295;235.36;3156;225.43;41;2.93;264;18.86;658.45;47.03;543.91;38.85;4585;327.5;5086;363.29;845;60.36;1489.76;6832763;488054.5;2475.74;176.84;1751.69;125.12;699.5;49.96;2683.76;191.7;1967.1;140.51;276.05;19.72;81.15;5.8;0.09;905;64.64;2396;171.14;2407;171.93;1139.26;81.38;3787.65;270.55;3230.07;230.72;1696.86;121.2;2339.94;167.14;1606.36;114.74;980.63;70.04;2319.35;2154.5;2479.45;2933.3;13;0.93;30;2.14
Reevo & defzzy. & Syracks;mini Zen;6;1;16.67;1806;301;3;0.5;2;0.33;6;1;17;2.83;52;8.67;20;3.33;12;2;17.65;429.88;46.4;12609;2101.5;9321;1553.5;3288;548;105;17.5;297;49.5;1875;312.5;883;147.17;992;165.33;9;1.5;90;15;224.29;37.38;188.15;31.36;1205;200.83;1310;218.33;55;9.17;1565.55;2618280;436380;769.2;128.2;723.77;120.63;299.9;49.98;811.84;135.31;851.45;141.91;129.57;21.6;26.92;4.49;0.12;227;37.83;872.9;145.48;850.5;141.75;493.05;82.17;1299.79;216.63;1214.33;202.39;578.53;96.42;913.69;152.28;541.99;90.33;337.17;56.19;2281.57;2071.9;2423.41;2962.18;4;0.67;7;1.17
Reevo & defzzy. & Syracks;mini^^;1;1;100.00;418;418;1;1;2;2;2;2;4;4;4;4;1;1;1;1;25;450;55.32;2197;2197;1697;1697;500;500;23;23;47;47;655;655;421;421;234;234;6;6;21;21;10.67;10.67;24.01;24.01;321;321;622;622;178;178;1601;404652;404652;116.37;116.37;95.11;95.11;64.22;64.22;151.13;151.13;110.82;110.82;13.74;13.74;5.53;5.53;0.09;63;63;139.4;139.4;115.6;115.6;51.41;51.41;224.28;224.28;156.94;156.94;118.75;118.75;105.84;105.84;92.28;92.28;77.57;77.57;2350;2228;2502;3058;0;0;0;0
Reevo & defzzy. & Syracks;momo_rl1431;3;0;0.00;1340;446.67;2;0.67;1;0.33;8;2.67;9;3;26;8.67;10;3.33;4;1.33;22.22;520.9;40.7;6546;2182;4891;1630.33;1655;551.67;54;18;139;46.33;1193;397.67;720;240;473;157.67;8;2.67;37;12.33;157.58;52.53;62.87;20.96;1306;435.33;537;179;88;29.33;1676.97;1243064;414354.66;291.49;97.16;301.55;100.52;196.63;65.54;398.82;132.94;349.85;116.62;40.99;13.66;20.29;6.76;0.12;171;57;412.3;137.43;338.2;112.73;205.81;68.6;583.85;194.62;528.9;176.3;260.77;86.92;380.38;126.79;262.82;87.61;146.47;48.82;2090.07;1844.87;2253.9;3031.98;2;0.67;2;0.67
Reevo & defzzy. & Syracks;money.;5;2;40.00;2576;515.2;8;1.6;3;0.6;9;1.8;24;4.8;37;7.4;13;2.6;7;1.4;33.33;454.46;48.16;11681;2336.2;8372;1674.4;3309;661.8;100;20;299;59.8;2488;497.6;1302;260.4;1186;237.2;17;3.4;108;21.6;141.75;28.35;169.11;33.82;2136;427.2;1626;325.2;376;75.2;1628.2;2292420;458484;627.95;125.59;516.03;103.21;376.18;75.24;782.19;156.44;630.59;126.12;107.37;21.47;22.19;4.44;0.12;188;37.6;757.9;151.58;688.3;137.66;348.32;69.66;1171.82;234.36;958.84;191.77;561.31;112.26;709.91;141.98;474.93;94.99;335.32;67.06;2330.82;2090.58;2534.14;3058.2;5;1;7;1.4
Reevo & defzzy. & Syracks;monstercat.;3;1;33.33;1323;441;2;0.67;1;0.33;8;2.67;8;2.67;24;8;7;2.33;4;1.33;25;445.57;50.28;6892;2297.33;4911;1637;1981;660.33;61;20.33;169;56.33;2031;677;1469;489.67;562;187.33;17;5.67;48;16;98.87;32.96;105.42;35.14;964;321.33;1149;383;228;76;1560.55;1339617;446539;398.14;132.71;348.68;116.23;167.91;55.97;449.63;149.88;393.03;131.01;72.07;24.02;18;6;0.09;198;66;435.3;145.1;444.9;148.3;222.29;74.1;692.43;230.81;567.5;189.17;347.23;115.74;407.17;135.72;308.54;102.85;199.01;66.34;2402.65;2234.93;2558.78;3049.42;3;1;2;0.67
Reevo & defzzy. & Syracks;mrtn;37;27;72.97;18037;487.49;52;1.41;36;0.97;51;1.38;151;4.08;288;7.78;91;2.46;50;1.35;34.44;385.83;45.02;75535;2041.49;54271;1466.78;21264;574.7;633;17.11;1891;51.11;15132;408.97;8632;233.3;6500;175.68;106;2.86;585;15.81;1435.38;38.79;1753.44;47.39;6594;178.22;8586;232.05;1836;49.62;1526.08;16423834;443887.41;5429.67;146.75;4390.44;118.66;1809.06;48.89;5776.03;156.11;4985.51;134.74;867.69;23.45;204.47;5.53;0.12;1742;47.08;5699.6;154.04;5426.3;146.66;2644.41;71.47;8984.8;242.83;7535.02;203.65;4094.23;110.65;5388.47;145.63;3855.6;104.21;2385.15;64.46;2320.3;2136.8;2492.07;2945.58;19;0.51;31;0.84
mti & sandey.;mti;1;0;0.00;482;482;2;2;0;0;0;0;5;5;5;5;4;4;3;3;40;464;48.1;2906;2906;2056;2056;850;850;25;25;78;78;554;554;284;284;270;270;4;4;24;24;23.54;23.54;40.05;40.05;407;407;365;365;94;94;1629;575930;575930;165.85;165.85;137.04;137.04;81.16;81.16;225.6;225.6;140.29;140.29;18.15;18.15;7.19;7.19;0.08;86;86;167.6;167.6;193.1;193.1;93.78;93.78;290.26;290.26;252.75;252.75;131.3;131.3;183.37;183.37;135.11;135.11;65.57;65.57;2266;2057;2395;2950;3;3;0;0
Reevo & defzzy. & Syracks;mtzR.;2;1;50.00;1362;681;4;2;0;0;9;4.5;10;5;21;10.5;6;3;4;2;40;404.44;53.05;4321;2160.5;3049;1524.5;1272;636;39;19.5;118;59;992;496;591;295.5;401;200.5;8;4;37;18.5;34.71;17.35;75.77;37.89;617;308.5;936;468;246;123;1575.68;863719;431859.5;279.72;139.86;210.19;105.1;111.67;55.83;312;156;254.14;127.07;35.41;17.7;7.63;3.82;0.11;73;36.5;263;131.5;301.3;150.65;153.32;76.66;448.24;224.12;406.14;203.07;195.41;97.71;301.43;150.71;192.25;96.12;107.86;53.93;2446.1;2193.3;2575.19;3030.06;2;1;2;1
Reevo & defzzy. & Syracks;myles;5;4;80.00;2984;596.8;11;2.2;4;0.8;8;1.6;24;4.8;23;4.6;7;1.4;5;1;45.83;479.09;53.92;12107;2421.4;9090;1818;3017;603.4;117;23.4;272;54.4;2839;567.8;1880;376;959;191.8;22;4.4;95;19;114.94;22.99;157.84;31.57;1845;369;2829;565.8;385;77;1646.86;2320679;464135.81;569.05;113.81;616.91;123.38;322.33;64.47;783.01;156.6;611.37;122.27;113.94;22.79;30.23;6.05;0.1;284;56.8;702.8;140.56;728.4;145.68;363.38;72.68;1144.93;228.99;894.39;178.88;613.91;122.78;635.69;127.14;500.54;100.11;372.08;74.42;2256.73;2018.03;2489.3;3003.05;5;1;2;0.4
nachosky & caiotg1 & Super;nachosky;2;2;100.00;944;472;2;1;1;0.5;7;3.5;3;1.5;23;11.5;8;4;2;1;66.67;422.89;48.17;6104;3052;4212;2106;1892;946;53;26.5;165;82.5;1307;653.5;799;399.5;508;254;9;4.5;46;23;122.65;61.33;97.31;48.65;979;489.5;1072;536;120;60;1553.51;1120927;560463.5;381.71;190.86;280;140;147.23;73.61;442.29;221.14;327.96;163.98;38.66;19.33;17.04;8.52;0.09;180;90;370.6;185.3;408.9;204.45;209.28;104.64;599.64;299.82;523.28;261.64;285.64;142.82;376.49;188.24;295.46;147.73;136.98;68.49;2659.91;2518.03;2766.62;3257.94;5;2.5;1;0.5
Reevo & defzzy. & Syracks;nass;1;1;100.00;1100;1100;4;4;0;0;3;3;7;7;16;16;3;3;2;2;57.14;460;49.47;3598;3598;2835;2835;763;763;37;37;69;69;915;915;641;641;274;274;7;7;25;25;47.48;47.48;98.42;98.42;658;658;879;879;59;59;1627;708133;708133;185.66;185.66;179;179;99.41;99.41;237.71;237.71;182.21;182.21;44.15;44.15;6.49;6.49;0.14;46;46;198.7;198.7;247.8;247.8;109.13;109.13;354.94;354.94;301.32;301.32;162.75;162.75;221.36;221.36;148.19;148.19;94.52;94.52;2014;1715;2318;2907;2;2;1;1
Reevo & defzzy. & Syracks;nb;1;1;100.00;563;563;3;3;1;1;0;0;5;5;4;4;2;2;1;1;60;532;49.69;2281;2281;1801;1801;480;480;20;20;45;45;576;576;386;386;190;190;4;4;17;17;30.32;30.32;22.73;22.73;372;372;219;219;17;17;1673;393101;393101;98.33;98.33;102.14;102.14;60.66;60.66;131.89;131.89;98.87;98.87;30.37;30.37;4.7;4.7;0.08;57;57;120.5;120.5;111.7;111.7;64.48;64.48;196.65;196.65;160.53;160.53;100.61;100.61;108.88;108.88;92.64;92.64;59.61;59.61;2501;2579;2381;3474;2;2;0;0
CLT & jimmo & Hawk;nemr;1;1;100.00;769;769;1;1;2;2;5;5;2;2;10;10;2;2;2;2;50;475;55.34;2389;2389;1823;1823;566;566;26;26;51;51;316;316;105;105;211;211;3;3;18;18;22.07;22.07;30.54;30.54;420;420;799;799;194;194;1653;442547;442547;119.89;119.89;95.41;95.41;75.85;75.85;152.75;152.75;122.03;122.03;16.36;16.36;3.32;3.32;0.09;36;36;159.6;159.6;127.9;127.9;66.61;66.61;224.54;224.54;212.85;212.85;78.3;78.3;168.16;168.16;82.4;82.4;40.59;40.59;2530;2297;2633;3273;0;0;1;1
Toli & nevio16. & Cleverly;nevio16.;1;1;100.00;458;458;2;2;1;1;1;1;2;2;10;10;3;3;1;1;100;404;42.94;2549;2549;1811;1811;738;738;21;21;66;66;263;263;100;100;163;163;1;1;14;14;47.71;47.71;26.07;26.07;222;222;291;291;3;3;1435;484701;484701;194.47;194.47;150.84;150.84;22.3;22.3;245.39;245.39;113.34;113.34;8.89;8.89;3.11;3.11;0.15;21;21;190.8;190.8;168.2;168.2;102.82;102.82;264.8;264.8;269.32;269.32;98.3;98.3;200.32;200.32;110.49;110.49;56.81;56.81;2344;2104;2547;2968;0;0;3;3
Reevo & defzzy. & Syracks;nex.;4;2;50.00;2434;608.5;4;1;4;1;12;3;18;4.5;42;10.5;16;4;11;2.75;22.22;418.46;48.09;10355;2588.75;8308;2077;2047;511.75;102;25.5;190;47.5;2163;540.75;1554;388.5;609;152.25;16;4;56;14;130.66;32.67;296.96;74.24;1488;372;2007;501.75;82;20.5;1654.35;2237282;559320.5;595.82;148.96;527.25;131.81;355.41;88.85;687.22;171.81;639.9;159.98;151.34;37.83;11.98;2.99;0.11;116;29;748.5;187.12;643.8;160.95;343.2;85.8;1135.26;283.82;1010.64;252.66;467.83;116.96;747.69;186.92;459.53;114.88;271.25;67.81;2312.24;2037.88;2588.81;3104.03;0;0;2;0.5
Reevo & defzzy. & Syracks;nickdavevick;2;0;0.00;595;297.5;1;0.5;1;0.5;2;1;8;4;16;8;9;4.5;5;2.5;12.5;484.32;42.58;4266;2133;3091;1545.5;1175;587.5;37;18.5;104;52;660;330;287;143.5;373;186.5;3;1.5;32;16;87.95;43.97;36.44;18.22;437;218.5;622;311;12;6;1531.14;788612;394306;270.68;135.34;202.63;101.32;90.41;45.21;278.46;139.23;257.21;128.6;28.05;14.03;11.61;5.81;0.11;103;51.5;312.3;156.15;245;122.5;118.65;59.33;445.06;222.53;380.81;190.4;182.9;91.45;274.49;137.24;181.15;90.57;108.08;54.04;2208.13;1996.39;2418.08;3062.62;2;1;4;2
Reevo & defzzy. & Syracks;night.;3;1;33.33;1854;618;4;1.33;2;0.67;10;3.33;14;4.67;26;8.67;13;4.33;2;0.67;28.57;476.19;44.01;7946;2648.67;6119;2039.67;1827;609;68;22.67;153;51;1873;624.33;1154;384.67;719;239.67;12;4;57;19;118.23;39.41;104.94;34.98;1277;425.67;705;235;48;16;1603.13;1538936;512978.66;443.49;147.83;423.39;141.13;186.15;62.05;535.48;178.49;435.27;145.09;82.28;27.43;11.94;3.98;0.18;71;23.67;488.1;162.7;505.6;168.53;279.96;93.32;773.07;257.69;658.51;219.5;394.52;131.51;464.01;154.67;351.23;117.08;237.79;79.26;2021.44;1768.98;2269.26;2757.67;3;1;1;0.33
Reevo & defzzy. & Syracks;noahsaki;4;1;25.00;2262;565.5;7;1.75;2;0.5;6;1.5;19;4.75;27;6.75;13;3.25;6;1.5;36.84;443.24;43.01;11735;2933.75;8541;2135.25;3194;798.5;99;24.75;284;71;2723;680.75;1498;374.5;1225;306.25;16;4;107;26.75;290.27;72.57;144;36;1226;306.5;1361;340.25;121;30.25;1567.69;2268886;567221.5;698.19;174.55;546.62;136.65;309.78;77.44;803.59;200.9;632.4;158.1;118.59;29.65;36.99;9.25;0.13;289;72.25;685.3;171.33;805.5;201.38;490.19;122.55;1064.4;266.1;866.42;216.6;688.18;172.04;583.75;145.94;535.94;133.99;434.93;108.73;2316.1;2282.95;2365;3133.92;6;1.5;3;0.75
nova & W rizz vamp & Snowyyy;nova;5;0;0.00;1817;363.4;0;0;5;1;16;3.2;10;2;47;9.4;14;2.8;8;1.6;0;508.62;41.86;13108;2621.6;9674;1934.8;3434;686.8;117;23.4;298;59.6;2831;566.2;1676;335.2;1155;231;20;4;102;20.4;252.05;50.41;154.17;30.83;3366;673.2;1717;343.4;271;54.2;1662.5;2528814;505762.81;585.99;117.2;610.3;122.06;409.26;81.85;909.93;181.99;625.99;125.2;69.63;13.93;30.78;6.16;0.12;249;49.8;811.7;162.34;771.2;154.24;520.49;104.1;1085.05;217.01;1081.78;216.36;523.76;104.75;776.27;155.25;540.45;108.09;288.81;57.76;2399.67;2272.46;2465.02;2947.77;3;0.6;7;1.4
Reevo & defzzy. & Syracks;noxvas;6;4;66.67;2358;393;4;0.67;6;1;8;1.33;23;3.83;38;6.33;12;2;9;1.5;17.39;440.15;45.44;13476;2246;9879;1646.5;3597;599.5;117;19.5;311;51.83;3617;602.83;2488;414.67;1129;188.17;29;4.83;92;15.33;251.28;41.88;204.06;34.01;2359;393.17;1801;300.17;426;71;1537.9;2561160;426860;833.7;138.95;625.53;104.25;320.37;53.4;950.34;158.39;707.42;117.9;121.85;20.31;42.3;7.05;0.09;484;80.67;908.9;151.48;810.7;135.12;439.67;73.28;1339.93;223.32;1118.86;186.48;660.75;110.12;814.63;135.77;590.33;98.39;374.63;62.44;2313.44;2231.94;2361.7;3093.52;8;1.33;5;0.83
JJPrezus & Cokita & Tricky;nuggy;2;2;100.00;1045;522.5;3;1.5;1;0.5;4;2;11;5.5;12;6;4;2;2;1;27.27;408.4;53.38;4876;2438;3579;1789.5;1297;648.5;46;23;126;63;925;462.5;374;187;551;275.5;5;2.5;50;25;60.39;30.19;99.7;49.85;589;294.5;935;467.5;167;83.5;1545.78;978426;489213;310.32;155.16;243.71;121.86;128.09;64.04;352.31;176.15;290.27;145.13;39.53;19.76;10.51;5.26;0.11;95;47.5;328.6;164.3;310.9;155.45;158.29;79.15;523.84;261.92;380.55;190.27;301.57;150.79;269.47;134.74;226.73;113.37;185.92;92.96;2212.78;2045.74;2364.78;3061.46;2;1;1;0.5
THIS IS FOR MY SAFETY & Yurikip & 0verload;nunes.;1;0;0.00;68;68;0;0;0;0;0;0;0;0;3;3;3;3;2;2;0;416;45.38;823;823;666;666;157;157;7;7;14;14;124;124;100;100;24;24;1;1;2;2;12.16;12.16;17.8;17.8;30;30;45;45;0;0;1605;170981;170981;49.54;49.54;45.67;45.67;22.29;22.29;61.33;61.33;50.17;50.17;6;6;2.8;2.8;0.07;40;40;62.7;62.7;47.1;47.1;22.43;22.43;95.07;95.07;78.18;78.18;39.32;39.32;55.85;55.85;41.96;41.96;19.7;19.7;2662;2401;2505;3306;0;0;0;0
Reevo & defzzy. & Syracks;nx;3;1;33.33;1131;377;2;0.67;2;0.67;5;1.67;7;2.33;20;6.67;10;3.33;6;2;28.57;439.55;48.38;6966;2322;4870;1623.33;2096;698.67;56;18.67;201;67;1298;432.67;652;217.33;646;215.33;8;2.67;62;20.67;133.94;44.65;106.9;35.63;811;270.33;743;247.67;161;53.67;1542.05;1374260;458086.66;448.71;149.57;347.45;115.82;162.68;54.23;473.41;157.8;417.59;139.2;67.85;22.62;15;5;0.11;138;46;491.7;163.9;432;144;231.58;77.19;727.26;242.42;616.92;205.64;341.93;113.98;439.92;146.64;331.07;110.36;187.83;62.61;2334.15;2149.22;2541.97;2941.56;2;0.67;4;1.33
