team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & kexii;Kaydop;3;0;0.00;1617;539;5;1.67;1;0.33;7;2.33;17;5.67;32;10.67;13;4.33;7;2.33;29.41;416.97;47.4;7180;2393.33;4822;1607.33;2358;786;59;19.67;210;70;1802;600.67;955;318.33;847;282.33;12;4;70;23.33;114.61;38.2;87.16;29.05;618;206;1171;390.33;274;91.33;1619.67;1592490;530830;428.87;142.96;423.54;141.18;217.49;72.5;537.25;179.08;487.29;162.43;45.36;15.12;33.02;11.01;0.13;249;83;536.1;178.7;472.2;157.4;224.43;74.81;845.46;281.82;677.41;225.8;392.5;130.83;490.1;163.37;346.32;115.44;233.49;77.83;2506.82;2213.32;2746.92;3034.3;2;0.67;6;2
mrtn & swazz & kexii;Kehvn;8;0;0.00;3966;495.75;2;0.25;4;0.5;28;3.5;26;3.25;90;11.25;24;3;8;1;7.69;382.06;45.85;14454;1806.75;9568;1196;4886;610.75;119;14.88;439;54.88;2342;292.75;772;96.5;1570;196.25;8;1;136;17;203.99;25.5;217.23;27.15;1814;226.75;2022;252.75;18;2.25;1508.61;3263885;407985.62;1099.74;137.47;850.11;106.26;350.33;43.79;1229.85;153.73;898.74;112.34;171.61;21.45;46.32;5.79;0.1;453;56.62;1088.8;136.1;1159.8;144.97;625.72;78.22;1674.46;209.31;1552.06;194.01;748.12;93.51;1167.01;145.88;698.7;87.34;434.44;54.3;2093.71;1833.95;2292.67;2880.78;6;0.75;2;0.25
mrtn & swazz & kexii;Kep7md;2;0;0.00;1052;526;1;0.5;1;0.5;7;3.5;6;3;23;11.5;7;3.5;4;2;16.67;457.59;53.61;5040;2520;3843;1921.5;1197;598.5;49;24.5;109;54.5;882;441;553;276.5;329;164.5;8;4;31;15.5;64.14;32.07;80.2;40.1;1174;587;1119;559.5;257;128.5;1566.69;955512;477756;280.52;140.26;249.25;124.62;118.04;59.02;387.07;193.54;237.69;118.85;23.04;11.52;14.76;7.38;0.11;134;67;328.8;164.4;292.1;146.05;193.39;96.69;454.42;227.21;453.51;226.76;194.24;97.12;339.35;169.67;203.3;101.65;105.16;52.58;2418.64;2264.63;2555.16;3338.14;0;0;2;1
mrtn & swazz & kexii;Kezy;1;0;0.00;258;258;0;0;1;1;1;1;6;6;9;9;5;5;2;2;0;414;52.92;2100;2100;1540;1540;560;560;20;20;53;53;218;218;100;100;118;118;1;1;13;13;9.08;9.08;34.86;34.86;274;274;492;492;16;16;1547;429085;429085;145.08;145.08;113.83;113.83;45.22;45.22;180.08;180.08;109.45;109.45;14.6;14.6;4.72;4.72;0.11;42;42;174.2;174.2;109.5;109.5;72.31;72.31;231.82;231.82;208.86;208.86;95.27;95.27;139.19;139.19;115.09;115.09;49.85;49.85;2349;2088;2566;3091;0;0;0;0
mrtn & swazz & kexii;Khiernan;1;1;100.00;831;831;3;3;0;0;2;2;5;5;7;7;3;3;1;1;60;496;44.82;2882;2882;2194;2194;688;688;25;25;60;60;619;619;373;373;246;246;4;4;21;21;66.78;66.78;31.6;31.6;406;406;308;308;26;26;1637;592552;592552;153.38;153.38;156.14;156.14;80.09;80.09;139.97;139.97;179.79;179.79;69.86;69.86;6.62;6.62;0.11;59;59;179.7;179.7;190.2;190.2;112.79;112.79;276.82;276.82;225.23;225.23;164.38;164.38;169.93;169.93;113.08;113.08;106.61;106.61;2224;1833;2719;3204;0;0;0;0
mrtn & swazz & kexii;Kiileerrz;1;0;0.00;483;483;1;1;0;0;2;2;6;6;7;7;2;2;1;1;16.67;474;46;2646;2646;1966;1966;680;680;24;24;61;61;665;665;389;389;276;276;5;5;25;25;44.99;44.99;35.7;35.7;495;495;452;452;120;120;1611;517112;517112;136.15;136.15;123.65;123.65;76.31;76.31;150.91;150.91;159.59;159.59;25.61;25.61;6;6;0.11;55;55;163.7;163.7;164.8;164.8;78.37;78.37;257.73;257.73;212.03;212.03;124.07;124.07;146.1;146.1;114.13;114.13;75.88;75.88;2171;1980;2373;3109;0;0;0;0
mrtn & swazz & kexii;King Ranny;4;0;0.00;1347;336.75;3;0.75;0;0;6;1.5;14;3.5;40;10;17;4.25;8;2;21.43;429.86;42.33;9368;2342;6474;1618.5;2894;723.5;78;19.5;260;65;1719;429.75;812;203;907;226.75;9;2.25;81;20.25;216.19;54.05;75.92;18.98;815;203.75;793;198.25;18;4.5;1586.86;1973644;493411;558.45;139.61;560.1;140.03;217.22;54.3;684.46;171.11;580.72;145.18;70.58;17.65;44.15;11.04;0.11;413;103.25;671;167.75;605.7;151.42;451.49;112.87;884.28;221.07;873.89;218.47;461.86;115.47;633.63;158.41;421.15;105.29;280.97;70.24;2325.24;2151.53;2494.81;3170.34;7;1.75;4;1
mrtn & swazz & kexii;Kipperr.;8;3;37.50;3851;481.38;9;1.12;2;0.25;23;2.88;31;3.88;75;9.38;27;3.38;11;1.38;29.03;424.1;49.29;17430;2178.75;12250;1531.25;5180;647.5;146;18.25;474;59.25;4061;507.62;2168;271;1893;236.62;27;3.38;163;20.38;245.78;30.72;191.5;23.94;1224;153;1989;248.62;457;57.12;1599.88;3602667;450333.38;997.95;124.74;979.12;122.39;452.04;56.5;1319.15;164.89;970.03;121.25;139.94;17.49;77.81;9.73;0.09;867;108.38;1186.3;148.29;1190.7;148.84;661.31;82.66;1767.79;220.97;1484.45;185.56;944.67;118.08;1072.48;134.06;800.42;100.05;556.19;69.52;2268.36;1988;2509.48;2885.47;11;1.38;15;1.88
mrtn & swazz & kexii;Kito;47;29;61.70;22847;486.11;72;1.53;23;0.49;92;1.96;198;4.21;380;8.09;110;2.34;53;1.13;36.36;427.47;49.12;98732;2100.68;72854;1550.09;25878;550.6;891;18.96;2238;47.62;18248;388.26;10755;228.83;7493;159.43;130;2.77;650;13.83;1592.22;33.88;1256.47;26.73;12411;264.06;12577;267.6;1645;35;1569.91;20269808;431272.5;6068.57;129.12;5616.89;119.51;2223.75;47.31;7606.31;161.84;5642.43;120.05;660.4;14.05;349.99;7.45;0.1;3321;70.66;6429.9;136.81;6832.6;145.37;3490.28;74.26;10418.82;221.68;9171.62;195.14;4737.56;100.8;6674.91;142.02;4495.34;95.65;2738.87;58.27;2221.01;2042.56;2363.22;2840.85;51;1.09;41;0.87
Blue Lightning & KliXwx.;KliXwx.;1;0;0.00;390;390;0;0;1;1;2;2;3;3;5;5;3;3;1;1;0;404;43.97;2094;2094;1529;1529;565;565;16;16;50;50;427;427;200;200;227;227;2;2;21;21;68.2;68.2;15.52;15.52;127;127;70;70;0;0;1569;460849;460849;129.77;129.77;128.24;128.24;50.83;50.83;135.28;135.28;134.86;134.86;38.69;38.69;6.43;6.43;0.12;52;52;153.8;153.8;141.3;141.3;82.62;82.62;226.21;226.21;183.61;183.61;125.22;125.22;121.42;121.42;108.76;108.76;78.65;78.65;2318;2106;2533;2796;0;0;1;1
KnightYuh :) & GarrettG & Lonely Lev.;KnightYuh :);4;3;75.00;2081;520.25;5;1.25;4;1;10;2.5;16;4;38;9.5;11;2.75;5;1.25;31.25;454.32;46.99;10851;2712.75;8207;2051.75;2644;661;96;24;246;61.5;2299;574.75;1603;400.75;696;174;18;4.5;65;16.25;228.19;57.05;150.52;37.63;896;224;1115;278.75;92;23;1486.57;2019113;504778.25;675.66;168.92;615.29;153.82;165.04;41.26;804.1;201.03;555.76;138.94;96.14;24.03;24.92;6.23;0.08;347;86.75;711.7;177.93;684;171;345.23;86.31;1110.76;277.69;930.91;232.73;525.09;131.27;670.22;167.55;459.88;114.97;325.88;81.47;2336.83;2182.45;2497.75;3114.79;7;1.75;3;0.75
mrtn & swazz & kexii;Kowbii;4;1;25.00;1479;369.75;5;1.25;1;0.25;4;1;14;3.5;30;7.5;11;2.75;3;0.75;35.71;408.34;47.27;6870;1717.5;4836;1209;2034;508.5;59;14.75;170;42.5;1375;343.75;704;176;671;167.75;8;2;57;14.25;82.51;20.63;101.88;25.47;643;160.75;1007;251.75;123;30.75;1560.99;1488282;372070.5;456.36;114.09;403.9;100.97;172.91;43.23;528.5;132.12;437.94;109.49;66.73;16.68;20.51;5.13;0.11;186;46.5;472.2;118.05;501.5;125.38;288.64;72.16;744.51;186.13;661.83;165.46;371.32;92.83;486.05;121.51;321.12;80.28;225.99;56.5;2549.4;2420.69;2597.83;3266.19;4;1;3;0.75
mrtn & swazz & kexii;Kristian;16;7;43.75;8112;507;24;1.5;13;0.81;33;2.06;64;4;136;8.5;44;2.75;28;1.75;37.5;454.76;47.87;38811;2425.69;28562;1785.12;10249;640.56;357;22.31;908;56.75;7361;460.06;4647;290.44;2714;169.62;59;3.69;243;15.19;496.66;31.04;469.26;29.33;5820;363.75;5269;329.31;661;41.31;1586.56;7390521;461907.56;2229.02;139.31;1834.08;114.63;973.1;60.82;2863.09;178.94;1879.79;117.49;293.34;18.33;122.86;7.68;0.1;1241;77.56;2506.1;156.63;2364.2;147.76;1221.5;76.34;3814.71;238.42;3357.54;209.85;1678.68;104.92;2467.2;154.2;1659.17;103.7;909.85;56.87;2332.84;2213.54;2446.18;3066.38;14;0.88;19;1.19
Kyuu. & Qu;Kyuu.;1;1;100.00;751;751;3;3;1;1;2;2;4;4;6;6;0;0;0;0;75;489;45.09;2343;2343;1733;1733;610;610;20;20;53;53;275;275;142;142;133;133;2;2;12;12;30.75;30.75;29.08;29.08;393;393;274;274;57;57;1573;421455;421455;111.83;111.83;120.8;120.8;55.35;55.35;154.54;154.54;120.33;120.33;13.12;13.12;3.81;3.81;0.08;47;47;132.1;132.1;144.8;144.8;56.18;56.18;231.8;231.8;212.06;212.06;75.93;75.93;167.12;167.12;78.28;78.28;42.58;42.58;2446;2477;2408;3264;0;0;1;1
mrtn & swazz & kexii;Lasa /&;7;3;42.86;3994;570.57;8;1.14;5;0.71;16;2.29;28;4;62;8.86;18;2.57;8;1.14;28.57;397.22;50.19;15499;2214.14;11168;1595.43;4331;618.71;145;20.71;386;55.14;4729;675.57;3152;450.29;1577;225.29;39;5.57;145;20.71;178.65;25.52;364.48;52.07;1725;246.43;3408;486.86;799;114.14;1565.93;3415253;487893.28;1017.42;145.35;893.83;127.69;408.18;58.31;1117.43;159.63;973.29;139.04;228.69;32.67;45.08;6.44;0.09;504;72;1060.5;151.5;1165.6;166.51;640.15;91.45;1679.28;239.9;1418.17;202.6;901.25;128.75;999.72;142.82;797.01;113.86;522.7;74.67;2203.25;1884.12;2476.36;2965.92;11;1.57;5;0.71
mrtn & swazz & kexii;Layzer_Hawkss;2;0;0.00;909;454.5;1;0.5;4;2;3;1.5;10;5;16;8;9;4.5;4;2;10;391.16;46.88;4647;2323.5;3263;1631.5;1384;692;41;20.5;120;60;1077;538.5;501;250.5;576;288;7;3.5;43;21.5;84.73;42.36;40.5;20.25;943;471.5;856;428;193;96.5;1603.28;1009914;504957;309.1;154.55;221.18;110.59;162.48;81.24;392.54;196.27;274.09;137.04;26.14;13.07;14.05;7.02;0.08;169;84.5;304.4;152.2;360.8;180.4;228.83;114.42;463.94;231.97;466.35;233.18;226.42;113.21;340.99;170.49;220.13;110.07;131.65;65.82;2302.62;1955.18;2580.35;2990.84;1;0.5;3;1.5
mrtn & swazz & kexii;Lemon Glow;4;2;50.00;1856;464;5;1.25;2;0.5;7;1.75;18;4.5;28;7;6;1.5;1;0.25;27.78;474.51;46.69;8968;2242;6718;1679.5;2250;562.5;82;20.5;193;48.25;2269;567.25;1472;368;797;199.25;17;4.25;62;15.5;177.69;44.42;78.77;19.69;1625;406.25;1514;378.5;222;55.5;1623.6;1749214;437303.5;464.62;116.15;404.53;101.13;273.42;68.36;567.17;141.79;491.24;122.81;84.15;21.04;21.29;5.32;0.11;178;44.5;512.3;128.07;594.9;148.73;303.5;75.87;839.07;209.77;668.36;167.09;474.22;118.55;475.06;118.76;382.5;95.62;285.01;71.25;2312.74;2114.02;2499.12;3103.51;2;0.5;3;0.75
Lilpabzz (smacked @ 10AM) & cam;Lilpabzz (smacked @ 10AM);2;2;100.00;1072;536;2;1;0;0;8;4;14;7;16;8;2;1;2;1;14.29;440.5;49.49;5200;2600;3387;1693.5;1813;906.5;42;21;152;76;1398;699;922;461;476;238;10;5;40;20;92.76;46.38;58.62;29.31;783;391.5;909;454.5;76;38;1611;1112509;556254.5;280.83;140.42;288.39;144.2;153.45;76.73;391.2;195.6;292.37;146.18;39.1;19.55;11.6;5.8;0.11;111;55.5;356.7;178.35;336.2;168.1;140.17;70.08;582.5;291.25;472.75;236.38;249.92;124.96;354.56;177.28;212.03;106.01;156.09;78.04;2365;2286;2353;3155.5;8;4;0;0
mrtn & swazz & kexii;LlessuR;3;2;66.67;1383;461;3;1;1;0.33;6;2;15;5;14;4.67;6;2;5;1.67;20;447.67;51.4;6844;2281.33;5190;1730;1654;551.33;68;22.67;158;52.67;1741;580.33;1162;387.33;579;193;14;4.67;54;18;83.71;27.9;146.32;48.77;905;301.67;1172;390.67;141;47;1542.64;1327597;442532.34;418.82;139.61;346.01;115.34;157.48;52.49;511.24;170.41;363.24;121.08;47.82;15.94;17.19;5.73;0.12;140;46.67;485.3;161.77;407.8;135.93;226.88;75.63;695.43;231.81;569.04;189.68;353.27;117.76;388.79;129.6;317.14;105.71;216.36;72.12;2166.41;2005.68;2381.99;2817.71;6;2;3;1
mrtn & swazz & kexii;Lock.;10;1;10.00;5189;518.9;11;1.1;3;0.3;31;3.1;35;3.5;116;11.6;36;3.6;14;1.4;31.43;376.3;48.66;19538;1953.8;13978;1397.8;5560;556;174;17.4;497;49.7;3328;332.8;1802;180.2;1526;152.6;21;2.1;144;14.4;424.61;42.46;287.93;28.79;3172;317.2;3575;357.5;372;37.2;1565.31;4625450;462545;1408.81;140.88;1236.25;123.63;522.85;52.29;1873.28;187.33;1138.99;113.9;155.6;15.56;51.1;5.11;0.08;610;61;1638.6;163.86;1397.6;139.76;797.52;79.75;2370.38;237.04;2111.29;211.13;1056.61;105.66;1549.17;154.92;1023.6;102.36;595.11;59.51;2580.6;2402.27;2691.22;3195.14;3;0.3;7;0.7
mrtn & swazz & kexii;Lomon.d1;2;1;50.00;1279;639.5;3;1.5;3;1.5;5;2.5;6;3;18;9;9;4.5;4;2;50;440.96;49.56;5227;2613.5;3924;1962;1303;651.5;48;24;117;58.5;1020;510;643;321.5;377;188.5;8;4;33;16.5;57.89;28.94;78.25;39.12;737;368.5;918;459;157;78.5;1482.44;934028;467014;389.41;194.71;243.4;121.7;94.08;47.04;404.26;202.13;275.67;137.83;46.95;23.48;16.66;8.33;0.08;198;99;377.5;188.75;336.6;168.3;179.2;89.6;547.69;273.85;506.71;253.35;220.17;110.08;359.67;179.83;242.76;121.38;124.46;62.23;2129;1778;2342.41;3079.56;3;1.5;1;0.5
KnightYuh :) & GarrettG & Lonely Lev.;Lonely Lev.;2;1;50.00;963;481.5;2;1;0;0;4;2;13;6.5;14;7;4;2;2;1;15.38;443.02;54.75;4833;2416.5;3726;1863;1107;553.5;49;24.5;101;50.5;1527;763.5;1055;527.5;472;236;13;6.5;42;21;68.38;34.19;101.75;50.88;685;342.5;1257;628.5;262;131;1594.37;973031;486515.5;261.67;130.84;233.99;116.99;144.04;72.02;328.03;164.01;277.95;138.98;33.71;16.85;11.79;5.89;0.11;108;54;299.6;149.8;330;165;168.06;84.03;471.64;235.82;337.27;168.64;302.43;151.21;230;115;226.62;113.31;183.09;91.54;2319.31;1948.34;2696.17;3168.4;0;0;2;1
LuiisP & tehqoz;LuiisP;1;1;100.00;705;705;4;4;0;0;0;0;6;6;5;5;2;2;2;2;66.67;468;48.15;2368;2368;1734;1734;634;634;21;21;57;57;640;640;295;295;345;345;3;3;31;31;41.54;41.54;29.78;29.78;125;125;369;369;8;8;1579;424724;424724;126.16;126.16;113.22;113.22;53.89;53.89;136.83;136.83;134.81;134.81;21.63;21.63;6.17;6.17;0.13;47;47;148.8;148.8;122.3;122.3;62.61;62.61;230.66;230.66;182.79;182.79;110.48;110.48;124.25;124.25;102.34;102.34;66.68;66.68;2363;1838;2711;2992;1;1;0;0
mrtn & swazz & kexii;Lunar;11;6;54.55;5801;527.36;15;1.36;9;0.82;22;2;45;4.09;82;7.45;35;3.18;14;1.27;33.33;476.06;43.79;26261;2387.36;19406;1764.18;6855;623.18;229;20.82;606;55.09;5492;499.27;3262;296.55;2230;202.73;38;3.45;197;17.91;545.97;49.63;320.64;29.15;4306;391.45;3615;328.64;567;51.55;1598.55;5046412;458764.72;1425.07;129.55;1303.78;118.53;691.4;62.85;1795.12;163.19;1381.66;125.61;243.45;22.13;58.49;5.32;0.09;656;59.64;1564.8;142.25;1692.1;153.83;882.13;80.19;2538.11;230.74;2183.96;198.54;1236.25;112.39;1626.58;147.87;1043.3;94.85;750.37;68.22;2259.18;2000.98;2506.41;2920.77;10;0.91;11;1
mrtn & swazz & kexii;M0nkey M00n;1;1;100.00;1176;1176;4;4;1;1;5;5;8;8;15;15;4;4;2;2;50;411;52.39;3069;3069;2160;2160;909;909;25;25;75;75;520;520;286;286;234;234;3;3;21;21;25.44;25.44;49.96;49.96;592;592;350;350;21;21;1540;627757;627757;214.7;214.7;156.51;156.51;74.3;74.3;249.63;249.63;161.47;161.47;34.41;34.41;5.84;5.84;0.11;51;51;223.3;223.3;204.3;204.3;88.37;88.37;357.13;357.13;306.05;306.05;139.46;139.46;217.83;217.83;162.96;162.96;64.72;64.72;2263;2325;2191;3047;0;0;2;2
mrtn & swazz & kexii;M6R;8;4;50.00;4684;585.5;12;1.5;9;1.12;19;2.38;38;4.75;76;9.5;28;3.5;12;1.5;31.58;429.22;44.68;20833;2604.12;14319;1789.88;6514;814.25;166;20.75;560;70;4784;598;2539;317.38;2245;280.62;29;3.62;198;24.75;381.01;47.63;180.68;22.59;2521;315.12;2369;296.12;411;51.38;1509.87;4050594;506324.25;1426.54;178.32;1078.86;134.86;415.74;51.97;1633.73;204.22;1136.81;142.1;150.62;18.83;59.42;7.43;0.11;522;65.25;1383;172.88;1366.3;170.79;703.46;87.93;2217.7;277.21;1865.17;233.15;1055.98;132;1329.17;166.15;992.35;124.04;599.65;74.96;2094.44;1925.52;2235.23;2820.27;8;1;8;1
mrtn & swazz & kexii;M7md;2;2;100.00;769;384.5;2;1;5;2.5;0;0;8;4;4;2;2;1;0;0;25;439.37;49.73;3434;1717;2452;1226;982;491;30;15;86;43;657;328.5;426;213;231;115.5;6;3;21;10.5;56.89;28.44;38.52;19.26;489;244.5;569;284.5;179;89.5;1544.48;715583;357791.5;240.16;120.08;187.78;93.89;83.71;41.85;263.11;131.55;214.65;107.33;33.9;16.95;8.79;4.39;0.16;67;33.5;287.4;143.7;205.9;102.95;89.29;44.65;422.37;211.18;356.17;178.08;155.48;77.74;280.09;140.04;132;66;99.57;49.79;2415.89;2378.98;2551.27;3195.67;1;0.5;1;0.5
z_y_d1 & Daryl Al7rby & M7md97;M7md97;1;1;100.00;849;849;3;3;1;1;3;3;6;6;9;9;2;2;2;2;50;414;41.04;2278;2278;1516;1516;762;762;17;17;68;68;552;552;305;305;247;247;4;4;23;23;58.55;58.55;15.54;15.54;374;374;183;183;94;94;1549;515855;515855;163.79;163.79;125.06;125.06;69.99;69.99;179.8;179.8;158.72;158.72;20.32;20.32;6.08;6.08;0.13;46;46;174;174;167;167;76.44;76.44;282.4;282.4;224.4;224.4;134.44;134.44;184.05;184.05;97.55;97.55;77.25;77.25;2270;2213;2309;2834;0;0;2;2
mrtn & swazz & kexii;MOTION11JR;1;0;0.00;648;648;0;0;1;1;4;4;4;4;10;10;3;3;1;1;0;515;49.09;2919;2919;2381;2381;538;538;28;28;48;48;555;555;367;367;188;188;4;4;16;16;58.31;58.31;33.63;33.63;425;425;426;426;32;32;1589;520303;520303;145.77;145.77;124.49;124.49;75.61;75.61;152.49;152.49;138.57;138.57;54.82;54.82;5.67;5.67;0.08;69;69;143.8;143.8;188;188;82.55;82.55;263.32;263.32;202.06;202.06;143.81;143.81;150.26;150.26;103.48;103.48;92.12;92.12;1866;1576;2157;2933;3;3;0;0
mrtn & swazz & kexii;Madssssss.;3;1;33.33;1259;419.67;1;0.33;0;0;9;3;13;4.33;29;9.67;4;1.33;2;0.67;7.69;517.69;50.02;8554;2851.33;6394;2131.33;2160;720;80;26.67;192;64;1537;512.33;981;327;556;185.33;13;4.33;52;17.33;153.02;51.01;85.77;28.59;1543;514.33;1510;503.33;348;116;1625.77;1577288;525762.69;395.26;131.75;376.27;125.42;229.16;76.39;528.31;176.1;423.03;141.01;49.33;16.44;34.62;11.54;0.1;331;110.33;560;186.67;432.9;144.3;229.26;76.42;771.42;257.14;646.47;215.49;354.21;118.07;476.42;158.81;335.12;111.71;189.13;63.04;2372.2;2180.9;2558.08;3096.32;3;1;1;0.33
mrtn & swazz & kexii;Mandem Boy-;2;1;50.00;1262;631;3;1.5;2;1;7;3.5;7;3.5;20;10;8;4;5;2.5;42.86;403.67;43.96;5005;2502.5;3850;1925;1155;577.5;45;22.5;96;48;354;177;100;50;254;127;1;0.5;22;11;122.91;61.45;78.96;39.48;534;267;674;337;0;0;1543.07;1035525;517762.5;350.1;175.05;250.41;125.21;137.02;68.51;381.06;190.53;327.73;163.87;28.75;14.38;14.4;7.2;0.12;117;58.5;423.7;211.85;284.4;142.2;139.31;69.65;598.22;299.11;555.65;277.83;181.88;90.94;422.06;211.03;223.83;111.91;91.63;45.82;2780.32;2584.07;2927.09;3223.28;1;0.5;7;3.5
mrtn & swazz & kexii;Manny;1;0;0.00;384;384;1;1;0;0;0;0;5;5;9;9;3;3;1;1;20;544;45.78;3684;3684;2779;2779;905;905;34;34;73;73;703;703;290;290;413;413;4;4;30;30;62.13;62.13;75.02;75.02;1024;1024;633;633;117;117;1558;631890;631890;182.16;182.16;144.24;144.24;99.07;99.07;227.5;227.5;167.79;167.79;30.18;30.18;7.42;7.42;0.13;58;58;193;193;217.7;217.7;110.75;110.75;314.71;314.71;256.69;256.69;168.77;168.77;181.27;181.27;137.19;137.19;107;107;2150;1984;2357;2604;2;2;1;1
mrtn & swazz & kexii;Mat;7;3;42.86;3349;478.43;15;2.14;1;0.14;5;0.71;28;4;62;8.86;26;3.71;13;1.86;53.57;397.67;47.7;15687;2241;11762;1680.29;3925;560.71;148;21.14;347;49.57;2562;366;1324;189.14;1238;176.86;16;2.29;110;15.71;256.99;36.71;319.22;45.6;2242;320.29;3124;446.29;297;42.43;1561.26;3318226;474032.28;1030.56;147.22;942;134.57;337.9;48.27;1350.02;192.86;810.67;115.81;149.77;21.4;35.21;5.03;0.1;372;53.14;1127.6;161.09;1061.9;151.7;614.85;87.84;1695.63;242.23;1509.5;215.64;800.96;114.42;1099.24;157.03;757.37;108.2;453.87;64.84;2357.47;2196.21;2465.58;3072.41;5;0.71;12;1.71
mrtn & swazz & kexii;Mec;5;2;40.00;1908;381.6;3;0.6;8;1.6;7;1.4;8;1.6;38;7.6;18;3.6;13;2.6;37.5;459.92;41.84;10666;2133.2;7913;1582.6;2753;550.6;93;18.6;249;49.8;2656;531.2;1783;356.6;873;174.6;21;4.2;82;16.4;223.84;44.77;105.83;21.17;1872;374.4;1293;258.6;315;63;1602.2;2063394;412678.81;606.82;121.36;480.64;96.13;322.15;64.43;663.96;132.79;641.89;128.38;103.76;20.75;18.57;3.71;0.12;151;30.2;655.9;131.18;673.3;134.66;384.73;76.95;1024.87;204.97;898.47;179.69;511.13;102.23;656.74;131.35;434.7;86.94;318.16;63.63;2065.99;1938.37;2160.75;2959.74;8;1.6;5;1
mrtn & swazz & kexii;Mech;16;9;56.25;8618;538.62;20;1.25;12;0.75;45;2.81;59;3.69;157;9.81;41;2.56;23;1.44;33.9;446.83;47.42;38540;2408.75;27179;1698.69;11361;710.06;333;20.81;1026;64.12;8293;518.31;4425;276.56;3868;241.75;55;3.44;347;21.69;564.81;35.3;609.76;38.11;6915;432.19;6440;402.5;1251;78.19;1582.94;7582783;473923.94;2229.15;139.32;1925.32;120.33;1036.47;64.78;2884.69;180.29;1986.56;124.16;319.65;19.98;61.6;3.85;0.12;514;32.12;2450.5;153.16;2508;156.75;1347.88;84.24;3843.04;240.19;3371.65;210.73;1819.27;113.7;2498.34;156.15;1608.7;100.54;1083.86;67.74;2276.61;2121.34;2413.85;3010.62;23;1.44;21;1.31
mrtn & swazz & kexii;Menzuu.;12;7;58.33;6644;553.67;25;2.08;14;1.17;22;1.83;41;3.42;100;8.33;36;3;17;1.42;60.98;456.51;43.69;27399;2283.25;19225;1602.08;8174;681.17;222;18.5;698;58.17;6139;511.58;3098;258.17;3041;253.42;42;3.5;250;20.83;493.59;41.13;244.02;20.34;3089;257.42;2687;223.92;879;73.25;1559.85;5205850;433820.84;1656.06;138;1367.5;113.96;632.54;52.71;1823.68;151.97;1537.96;128.16;294.46;24.54;69.38;5.78;0.11;640;53.33;1652.9;137.74;1763.9;146.99;801.95;66.83;2854.14;237.85;2382.46;198.54;1273.65;106.14;1699.35;141.61;1211.07;100.92;745.69;62.14;2243.46;2066.34;2406.27;3026.54;9;0.75;8;0.67
surf & Mernoh;Mernoh;3;2;66.67;1711;570.33;5;1.67;2;0.67;9;3;9;3;21;7;8;2.67;7;2.33;55.56;429.69;46.4;7642;2547.33;5680;1893.33;1962;654;71;23.67;171;57;1536;512;918;306;618;206;11;3.67;61;20.33;127.04;42.35;113.59;37.86;1193;397.67;1331;443.67;189;63;1513.63;1479695;493231.66;518.39;172.8;376.89;125.63;168.89;56.3;555.01;185;435.58;145.19;73.59;24.53;15.92;5.31;0.09;175;58.33;466.8;155.6;554.8;184.93;295.68;98.56;768.48;256.16;684.22;228.07;379.95;126.65;485.94;161.98;363.13;121.04;215.08;71.69;2603.4;2330.08;2846.03;3393.88;2;0.67;6;2
mrtn & swazz & kexii;Mincherl;7;3;42.86;4100;585.71;12;1.71;2;0.29;14;2;44;6.29;52;7.43;19;2.71;6;0.86;27.27;454.65;51.43;18827;2689.57;13529;1932.71;5298;756.86;167;23.86;492;70.29;3427;489.57;1616;230.86;1811;258.71;22;3.14;163;23.29;239.37;34.2;315.12;45.02;2521;360.14;3474;496.29;673;96.14;1629.84;3653819;521974.16;959.79;137.11;931.8;133.11;520.33;74.33;1279.29;182.76;980.08;140.01;152.54;21.79;39.45;5.64;0.12;321;45.86;1229.5;175.64;1094;156.29;468.43;66.92;1943.49;277.64;1477.18;211.03;934.74;133.53;994.85;142.12;858.43;122.63;558.63;79.8;2409.28;2231.45;2565.34;3058.33;3;0.43;17;2.43
