team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tr3bla & ~. M4 ? & Syracks;phocas-;1;1;100.00;484;484;2;2;0;0;2;2;5;5;10;10;1;1;1;1;40;453;53.28;2428;2428;1632;1632;796;796;24;24;66;66;239;239;55;55;184;184;1;1;18;18;23.4;23.4;42.74;42.74;277;277;800;800;66;66;1552;496597;496597;152.05;152.05;114.36;114.36;69.47;69.47;158.06;158.06;150.58;150.58;27.23;27.23;7.34;7.34;0.11;66;66;142.1;142.1;179.7;179.7;89.51;89.51;246.37;246.37;215.18;215.18;120.7;120.7;155.78;155.78;111.98;111.98;68.12;68.12;2119;2057;2163;2971;1;1;0;0
phrog & yes;phrog;1;1;100.00;582;582;1;1;1;1;4;4;3;3;8;8;2;2;1;1;33.33;396;35.59;2487;2487;1569;1569;918;918;18;18;79;79;526;526;276;276;250;250;3;3;21;21;73.78;73.78;26.47;26.47;190;190;237;237;23;23;1511;495408;495408;175.03;175.03;118.48;118.48;57.69;57.69;168.2;168.2;155.82;155.82;27.16;27.16;6.18;6.18;0.1;63;63;196.3;196.3;139.3;139.3;94.26;94.26;256.93;256.93;243.38;243.38;107.81;107.81;157.57;157.57;138.83;138.83;54.79;54.79;2412;2200;2655;3001;3;3;0;0
Tr3bla & ~. M4 ? & Syracks;pigb;1;1;100.00;568;568;2;2;0;0;2;2;5;5;6;6;1;1;0;0;40;439;53.06;2486;2486;1866;1866;620;620;25;25;55;55;633;633;323;323;310;310;5;5;30;30;20.63;20.63;29.3;29.3;185;185;352;352;111;111;1518;472035;472035;146.46;146.46;134.76;134.76;43.47;43.47;173.7;173.7;134.37;134.37;16.61;16.61;5.98;5.98;0.12;51;51;131.3;131.3;196;196;90.31;90.31;234.37;234.37;162.96;162.96;161.72;161.72;111.48;111.48;105.04;105.04;108.15;108.15;2039;1719;2284;3067;2;2;2;2
Tr3bla & ~. M4 ? & Syracks;piiiiano;1;0;0.00;335;335;0;0;1;1;1;1;3;3;8;8;2;2;0;0;0;411;51.2;2226;2226;1718;1718;508;508;22;22;45;45;358;358;203;203;155;155;3;3;14;14;47.28;47.28;30.46;30.46;344;344;501;501;109;109;1536;485015;485015;142.21;142.21;137.51;137.51;52.36;52.36;183.72;183.72;128.44;128.44;19.93;19.93;4.72;4.72;0.07;63;63;159.9;159.9;157.4;157.4;100.69;100.69;231.4;231.4;219.07;219.07;113.02;113.02;149.42;149.42;124.17;124.17;58.49;58.49;2227;1917;2569;2933;1;1;0;0
Tr3bla & ~. M4 ? & Syracks;plexi;2;0;0.00;818;409;0;0;0;0;4;2;6;3;16;8;4;2;2;1;0;449.5;53.61;4762;2381;3272;1636;1490;745;40;20;128;64;730;365;320;160;410;205;4;2;38;19;30.1;15.05;131.41;65.71;1236;618;798;399;80;40;1580;954676;477338;248.94;124.47;246.06;123.03;125.29;62.64;325.53;162.76;258.71;129.36;36.04;18.02;13.6;6.8;0.1;133;66.5;351.7;175.85;269;134.5;146.62;73.31;473.66;236.83;404.78;202.39;215.49;107.75;310.71;155.35;197.59;98.79;111.98;55.99;2216;1840.5;2469.5;3062.5;0;0;4;2
ViitiN new bind & japow~~ & plgabriel ama reis!;plgabriel ama reis!;2;1;50.00;902;451;1;0.5;0;0;5;2.5;6;3;19;9.5;6;3;4;2;16.67;396.4;50.17;4651;2325.5;3455;1727.5;1196;598;44;22;108;54;570;285;240;120;330;165;3;1.5;31;15.5;77.94;38.97;119.57;59.78;694;347;990;495;82;41;1456.2;930354;465177;351.57;175.79;245.16;122.58;92.47;46.24;384.73;192.36;266.59;133.29;37.86;18.93;5.44;2.72;0.08;74;37;405.9;202.95;252.2;126.1;160.1;80.05;529.1;264.55;479.12;239.56;210.08;105.04;362.65;181.33;202.55;101.27;124.01;62;2296.28;2245.22;2347.19;2976.4;2;1;2;1
lunR & prompt & wawa cat;prompt;9;1;11.11;5819;646.56;11;1.22;9;1;28;3.11;43;4.78;96;10.67;29;3.22;10;1.11;25.58;479.73;45.62;25646;2849.56;19054;2117.11;6592;732.44;241;26.78;582;64.67;5368;596.44;3411;379;1957;217.44;39;4.33;176;19.56;404.92;44.99;267.48;29.72;4902;544.67;3826;425.11;374;41.56;1655.41;5019772;557752.44;1250.78;138.98;1168.64;129.85;838.16;93.13;1614.04;179.34;1424.55;158.28;219;24.33;58.29;6.48;0.08;726;80.67;1465.5;162.83;1662;184.67;895.21;99.47;2362.35;262.48;2133.16;237.02;1124.41;124.93;1576.53;175.17;970.29;107.81;710.76;78.97;2059.02;1800.64;2296.05;2841.04;6;0.67;12;1.33
Tr3bla & ~. M4 ? & Syracks;prysm!;6;1;16.67;2351;391.83;6;1;2;0.33;9;1.5;17;2.83;39;6.5;16;2.67;11;1.83;35.29;479.15;44.22;13608;2268;10552;1758.67;3056;509.33;129;21.5;273;45.5;2793;465.5;1573;262.17;1220;203.33;21;3.5;103;17.17;267.9;44.65;139.82;23.3;1975;329.17;1291;215.17;115;19.17;1674.12;2725834;454305.66;652.05;108.67;649.99;108.33;459.96;76.66;858.53;143.09;749.78;124.96;153.68;25.61;27.02;4.5;0.07;358;59.67;815.8;135.97;906.1;151.02;497.08;82.85;1264.93;210.82;1075.19;179.2;686.8;114.47;783.96;130.66;549.84;91.64;428.2;71.37;2170.84;1801.01;2444.04;3021.58;4;0.67;2;0.33
Tr3bla & ~. M4 ? & Syracks;purepepe;1;0;0.00;200;200;0;0;0;0;1;1;3;3;8;8;4;4;3;3;0;471;51.04;1610;1610;1203;1203;407;407;16;16;36;36;363;363;225;225;138;138;3;3;12;12;32.04;32.04;23.77;23.77;305;305;401;401;74;74;1577;309286;309286;87.48;87.48;82.94;82.94;39.38;39.38;124.53;124.53;74.93;74.93;10.34;10.34;5.13;5.13;0.11;47;47;115.8;115.8;91.1;91.1;55.07;55.07;154.73;154.73;119.24;119.24;90.56;90.56;87.7;87.7;68.54;68.54;53.56;53.56;2439;2443;2510;3321;0;0;2;2
Kiileerrz & visaac. & smashy;purposa;1;0;0.00;459;459;0;0;2;2;2;2;4;4;7;7;5;5;0;0;0;445;47.68;2653;2653;1883;1883;770;770;23;23;73;73;555;555;274;274;281;281;4;4;29;29;47.53;47.53;26.97;26.97;188;188;412;412;151;151;1599;532382;532382;152.95;152.95;144.01;144.01;67.46;67.46;171.28;171.28;161.88;161.88;31.26;31.26;6.42;6.42;0.08;80;80;159.8;159.8;175.9;175.9;122.63;122.63;241.79;241.79;196.15;196.15;168.27;168.27;140.6;140.6;114.14;114.14;109.68;109.68;2045;1975;2053;2922;1;1;0;0
Tr3bla & ~. M4 ? & Syracks;q>&tixx >&;2;1;50.00;1005;502.5;2;1;0;0;5;2.5;11;5.5;17;8.5;4;2;3;1.5;18.18;454.58;49.76;5353;2676.5;4276;2138;1077;538.5;50;25;101;50.5;848;424;440;220;408;204;6;3;39;19.5;92.24;46.12;87.05;43.53;982;491;757;378.5;180;90;1651.42;1070087;535043.5;262.51;131.26;272.77;136.39;154.98;77.49;359.83;179.92;284.2;142.1;46.22;23.11;13.13;6.57;0.1;128;64;336.7;168.35;336.1;168.05;172.55;86.28;517.7;258.85;426.23;213.11;264.02;132.01;305.24;152.62;229;114.5;156.02;78.01;2208.34;2013.66;2397.22;3023.34;3;1.5;1;0.5
jlmr & sebbi & r;r;1;1;100.00;585;585;3;3;0;0;2;2;4;4;9;9;4;4;3;3;75;409;52.2;2715;2715;1854;1854;861;861;23;23;79;79;349;349;99;99;250;250;1;1;24;24;51.58;51.58;47.86;47.86;373;373;498;498;23;23;1605;560173;560173;179.11;179.11;129.74;129.74;78.83;78.83;199.13;199.13;155.81;155.81;32.75;32.75;4.26;4.26;0.14;31;31;205.2;205.2;160.9;160.9;87.82;87.82;299.87;299.87;289.19;289.19;98.5;98.5;218.58;218.58;110.89;110.89;58.21;58.21;2603;2618;2598;2901;1;1;1;1
ray & Gaheris;ray;2;1;50.00;822;411;3;1.5;1;0.5;0;0;6;3;16;8;5;2.5;1;0.5;50;402.44;44.6;4659;2329.5;2984;1492;1675;837.5;37;18.5;146;73;866;433;363;181.5;503;251.5;5;2.5;45;22.5;91.27;45.63;52.79;26.4;347;173.5;724;362;142;71;1556.63;1021521;510760.5;297.81;148.9;278.97;139.49;123.81;61.9;348.54;174.27;306.77;153.39;45.26;22.63;10.09;5.05;0.14;73;36.5;332.4;166.2;343.1;171.55;169.62;84.81;530.96;265.48;447.44;223.72;253.14;126.57;315.66;157.83;254.67;127.33;130.24;65.12;2288.77;2093.8;2458.74;3055.56;0;0;1;0.5
Tr3bla & ~. M4 ? & Syracks;reeho!;1;0;0.00;576;576;0;0;0;0;2;2;6;6;5;5;2;2;1;1;0;520;50.89;5174;5174;3980;3980;1194;1194;55;55;108;108;1169;1169;797;797;372;372;10;10;34;34;69.31;69.31;86.28;86.28;1180;1180;1556;1556;213;213;1639;977494;977494;228.07;228.07;239.89;239.89;142.75;142.75;336.71;336.71;235.61;235.61;38.39;38.39;13.06;13.06;0.15;86;86;310.3;310.3;290.9;290.9;147.7;147.7;463.01;463.01;389.76;389.76;220.95;220.95;285.74;285.74;193.68;193.68;131.29;131.29;2052;1796;2262;2796;2;2;0;0
Tr3bla & ~. M4 ? & Syracks;regser;5;1;20.00;3043;608.6;5;1;5;1;16;3.2;25;5;45;9;15;3;10;2;20;442.34;48.31;13564;2712.8;10348;2069.6;3216;643.2;126;25.2;290;58;2287;457.4;1488;297.6;799;159.8;17;3.4;73;14.6;205.7;41.14;190.77;38.15;2293;458.6;1609;321.8;117;23.4;1574.46;2749051;549810.19;834.69;166.94;640.48;128.1;392.77;78.55;989.99;198;755.38;151.08;122.58;24.52;28.71;5.74;0.12;243;48.6;1002.9;200.58;804.1;160.82;402.11;80.42;1465.84;293.17;1288.81;257.76;579.14;115.83;934.69;186.94;609.98;122;323.29;64.66;2477.91;2290.5;2673.77;3165.62;4;0.8;10;2
Tr3bla & ~. M4 ? & Syracks;rehzzy;1;0;0.00;378;378;1;1;0;0;1;1;7;7;8;8;2;2;0;0;14.29;402;54.49;2219;2219;1689;1689;530;530;22;22;49;49;402;402;255;255;147;147;3;3;13;13;39.88;39.88;59.55;59.55;320;320;543;543;54;54;1584;507057;507057;137.69;137.69;129.25;129.25;68.84;68.84;162.84;162.84;147.93;147.93;25.01;25.01;3.4;3.4;0.1;33;33;146.9;146.9;177.8;177.8;89.37;89.37;246.4;246.4;199.84;199.84;135.94;135.94;142.77;142.77;117.51;117.51;75.49;75.49;2343;2057;2617;3042;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;relatingwave;1;1;100.00;539;539;1;1;1;1;3;3;5;5;4;4;0;0;0;0;20;392;50.42;2001;2001;1399;1399;602;602;19;19;55;55;649;649;388;388;261;261;4;4;22;22;23.2;23.2;48.79;48.79;340;340;531;531;15;15;1662;494753;494753;105.49;105.49;157.28;157.28;49.49;49.49;175.83;175.83;122.54;122.54;13.88;13.88;5.6;5.6;0.07;76;76;135.8;135.8;163.6;163.6;53.38;53.38;258.88;258.88;173.24;173.24;139.01;139.01;118.88;118.88;117.66;117.66;75.72;75.72;2367;2144;2535;3192;0;0;1;1
Tr3bla & ~. M4 ? & Syracks;renrl0 on twitch | LIVE | VC ON;12;7;58.33;5642;470.17;13;1.08;10;0.83;24;2;50;4.17;98;8.17;30;2.5;15;1.25;26;420.35;47.93;26575;2214.58;19773;1647.75;6802;566.83;239;19.92;594;49.5;6448;537.33;4237;353.08;2211;184.25;49;4.08;200;16.67;371.82;30.99;456.06;38.01;3969;330.75;4207;350.58;621;51.75;1495.5;5155519;429626.59;1776.4;148.03;1302.6;108.55;622.56;51.88;2104.5;175.38;1349.07;112.42;248;20.67;69.85;5.82;0.14;494;41.17;1885.7;157.14;1676.3;139.69;921.66;76.81;2779.92;231.66;2340.76;195.06;1360.68;113.39;1762.46;146.87;1096.91;91.41;842.23;70.19;2205.57;1966.75;2362.88;2954.94;6;0.5;7;0.58
Tr3bla & ~. M4 ? & Syracks;reshi;4;4;100.00;2418;604.5;11;2.75;4;1;5;1.25;19;4.75;24;6;6;1.5;6;1.5;57.89;506.28;45.42;8318;2079.5;6481;1620.25;1837;459.25;74;18.5;164;41;2527;631.75;1821;455.25;706;176.5;20;5;60;15;145.24;36.31;135.03;33.76;1319;329.75;1016;254;219;54.75;1580.18;1474414;368603.5;455;113.75;401.5;100.38;174.79;43.7;555.27;138.82;404.31;101.08;71.71;17.93;24.31;6.08;0.11;208;52;477.4;119.35;472.6;118.15;200.22;50.06;831.09;207.77;687.72;171.93;343.59;85.9;505.9;126.48;306.26;76.56;219.14;54.78;2312.7;2111.56;2509.44;2953.09;3;0.75;4;1
Tr3bla & ~. M4 ? & Syracks;reveal;3;3;100.00;1872;624;4;1.33;3;1;6;2;19;6.33;27;9;4;1.33;4;1.33;21.05;470.78;50.37;8249;2749.67;6310;2103.33;1939;646.33;79;26.33;185;61.67;2225;741.67;1303;434.33;922;307.33;18;6;88;29.33;112.45;37.48;136.69;45.56;1482;494;1658;552.67;516;172;1582.32;1585367;528455.69;456.25;152.08;375.96;125.32;222.02;74.01;556.54;185.51;448.41;149.47;49.28;16.43;20.81;6.94;0.1;208;69.33;535.7;178.57;484.4;161.47;201.64;67.21;852.59;284.2;601.51;200.5;452.71;150.9;416.72;138.91;347.22;115.74;290.29;96.76;2001.16;1768.67;2247.96;2798.5;1;0.33;2;0.67
Tr3bla & ~. M4 ? & Syracks;richh .;3;0;0.00;1054;351.33;0;0;0;0;9;3;7;2.33;30;10;9;3;5;1.67;0;424.34;44.04;6223;2074.33;4285;1428.33;1938;646;54;18;170;56.67;750;250;310;103.33;440;146.67;4;1.33;39;13;119.86;39.95;84.41;28.14;905;301.67;1163;387.67;102;34;1558.77;1301698;433899.34;380.55;126.85;331.37;110.46;171.78;57.26;478.94;159.65;362.44;120.81;42.33;14.11;17.78;5.93;0.09;189;63;514.6;171.53;347.1;115.7;208.39;69.46;675.31;225.1;647.09;215.7;236.62;78.87;494.46;164.82;263.87;87.96;125.38;41.79;2285.24;1880.49;2577.03;2941.11;3;1;3;1
lunR & prompt & wawa cat;rin.;5;0;0.00;1786;357.2;2;0.4;4;0.8;9;1.8;23;4.6;45;9;20;4;13;2.6;8.7;413.76;49.29;11356;2271.2;8025;1605;3331;666.2;100;20;301;60.2;3112;622.4;1894;378.8;1218;243.6;24;4.8;110;22;163.24;32.65;175.04;35.01;1370;274;1973;394.6;455;91;1530.7;2388504;477700.81;800.73;160.15;651.78;130.36;236.89;47.38;903.75;180.75;679.01;135.8;106.65;21.33;22.95;4.59;0.08;275;55;869.1;173.82;741.7;148.34;455.1;91.02;1234.31;246.86;1019.41;203.88;670;134;740.52;148.1;545.81;109.16;403.07;80.61;2276.97;2205.88;2321.72;3098.42;6;1.2;4;0.8
Tr3bla & ~. M4 ? & Syracks;rizun;15;9;60.00;7929;528.6;18;1.2;11;0.73;40;2.67;56;3.73;136;9.07;42;2.8;16;1.07;32.14;391.47;42.81;35601;2373.4;23725;1581.67;11876;791.73;282;18.8;1047;69.8;6713;447.53;2970;198;3743;249.53;38;2.53;328;21.87;669.79;44.65;374.11;24.94;2864;190.93;2740;182.67;436;29.07;1551.66;7850616;523374.41;2427.23;161.82;2240.32;149.35;769.76;51.32;2799.6;186.64;2295.99;153.07;341.69;22.78;125.88;8.39;0.09;1486;99.07;2695.9;179.73;2523.1;168.21;1229.65;81.98;4207.64;280.51;3577.85;238.52;1859.47;123.96;2619.87;174.66;1828.55;121.9;988.88;65.93;2304.33;2210.3;2367.08;2954.53;10;0.67;20;1.33
roods. & elxctr.;roods.;4;3;75.00;2586;646.5;11;2.75;2;0.5;6;1.5;21;5.25;26;6.5;10;2.5;8;2;52.38;466.62;44.78;9092;2273;6858;1714.5;2234;558.5;77;19.25;193;48.25;1528;382;835;208.75;693;173.25;10;2.5;63;15.75;144.74;36.18;110.36;27.59;754;188.5;819;204.75;166;41.5;1599.87;1649469;412367.25;494.95;123.74;433.17;108.29;217.2;54.3;531.67;132.92;526.76;131.69;86.9;21.73;20.91;5.23;0.12;172;43;508.3;127.08;537;134.25;247.16;61.79;898.15;224.54;731.37;182.84;413.94;103.49;532.75;133.19;353.75;88.44;258.81;64.7;2259.53;2113.86;2362.26;2873.82;2;0.5;2;0.5
Tr3bla & ~. M4 ? & Syracks;sIowly.;2;1;50.00;723;361.5;3;1.5;0;0;2;1;4;2;11;5.5;4;2;2;1;75;399.47;47.18;2525;1262.5;1853;926.5;672;336;23;11.5;60;30;387;193.5;128;64;259;129.5;2;1;22;11;28.48;14.24;42.86;21.43;274;137;451;225.5;71;35.5;1505.85;550477;275238.5;192.29;96.15;166.81;83.4;48.72;24.36;223.93;111.97;163.61;81.81;20.27;10.14;6.26;3.13;0.09;68;34;200.4;100.2;178.1;89.05;86.55;43.28;321.27;160.63;298.57;149.29;109.25;54.62;210.09;105.04;144.37;72.18;53.36;26.68;2261.45;1931.81;2545.7;2910.21;0;0;2;1
fakeswaysy & sKILLZ;sKILLZ;1;0;0.00;261;261;0;0;0;0;2;2;1;1;13;13;3;3;2;2;0;402;47.54;1912;1912;1416;1416;496;496;17;17;43;43;299;299;235;235;64;64;3;3;6;6;44.98;44.98;31.49;31.49;325;325;283;283;64;64;1507;410254;410254;121.77;121.77;112.18;112.18;49.35;49.35;144.07;144.07;121.81;121.81;17.43;17.43;3.38;3.38;0.14;24;24;139.8;139.8;129.9;129.9;86.14;86.14;197.16;197.16;196.6;196.6;86.7;86.7;145.5;145.5;88.12;88.12;49.68;49.68;2227;1918;2355;2710;3;3;0;0
Tr3bla & ~. M4 ? & Syracks;sVpiix;1;0;0.00;383;383;0;0;1;1;1;1;2;2;8;8;2;2;1;1;0;444;49;2353;2353;1421;1421;932;932;18;18;84;84;611;611;344;344;267;267;4;4;25;25;52.98;52.98;22.98;22.98;445;445;386;386;55;55;1681;521499;521499;103.97;103.97;147.77;147.77;73.15;73.15;175.59;175.59;133.49;133.49;15.81;15.81;9.34;9.34;0.08;113;113;156.8;156.8;164.7;164.7;117.6;117.6;207.3;207.3;216.34;216.34;108.55;108.55;170.76;170.76;91.43;91.43;62.7;62.7;2322;2323;2347;2976;1;1;2;2
Tr3bla & ~. M4 ? & Syracks;sanity -200rs3m;4;0;0.00;1873;468.25;4;1;3;0.75;10;2.5;9;2.25;41;10.25;17;4.25;9;2.25;44.44;473.57;47.67;8004;2001;6376;1594;1628;407;73;18.25;126;31.5;2037;509.25;1574;393.5;463;115.75;18;4.5;29;7.25;120.24;30.06;103.46;25.87;1084;271;967;241.75;232;58;1640.12;1542324;385581;419.1;104.77;386.8;96.7;231;57.75;505.73;126.43;449.7;112.42;81.46;20.37;10.34;2.59;0.16;71;17.75;424.5;106.13;552.1;138.02;331.04;82.76;705.86;176.46;690.97;172.74;345.94;86.49;504.88;126.22;336.67;84.17;195.34;48.83;2531.3;2185.6;2835.55;3101.92;5;1.25;4;1
Tr3bla & ~. M4 ? & Syracks;saph;3;0;0.00;1308;436;1;0.33;1;0.33;9;3;8;2.67;32;10.67;12;4;6;2;12.5;478.47;50.92;8580;2860;6548;2182.67;2032;677.33;83;27.67;195;65;2323;774.33;1622;540.67;701;233.67;18;6;64;21.33;93.14;31.05;101.01;33.67;1828;609.33;1872;624;217;72.33;1706.65;1787354;595784.69;397.83;132.61;437.51;145.84;285.56;95.19;533.72;177.91;512.43;170.81;74.74;24.91;28.6;9.53;0.08;344;114.67;479.3;159.77;567.9;189.3;325.97;108.66;794.91;264.97;733.64;244.55;387.25;129.08;538.02;179.34;372.89;124.3;209.97;69.99;2331.26;1997.41;2561.24;3024.4;4;1.33;0;0
Tr3bla & ~. M4 ? & Syracks;scr;3;2;66.67;1180;393.33;2;0.67;2;0.67;5;1.67;13;4.33;29;9.67;6;2;4;1.33;15.38;373.97;51.7;6555;2185;4651;1550.33;1904;634.67;60;20;165;55;1570;523.33;851;283.67;719;239.67;10;3.33;59;19.67;83.2;27.73;146.71;48.9;557;185.67;1420;473.33;176;58.67;1441.81;1471041;490347;575.32;191.77;357.59;119.2;150.08;50.03;613.7;204.57;412.75;137.58;56.54;18.85;16.02;5.34;0.09;192;64;545;181.67;490.3;163.43;261.06;87.02;821.92;273.97;658.63;219.54;424.35;141.45;469.08;156.36;353.96;117.99;259.95;86.65;2250.55;2125.22;2408.11;2748.45;2;0.67;1;0.33
Tr3bla & ~. M4 ? & Syracks;scream33.;2;1;50.00;1188;594;2;1;2;1;7;3.5;12;6;23;11.5;4;2;1;0.5;16.67;447.92;55.91;5342;2671;3622;1811;1720;860;45;22.5;157;78.5;1820;910;1264;632;556;278;14;7;49;24.5;50.27;25.14;64.55;32.28;1004;502;932;466;134;67;1627.32;1086285;543142.5;290.89;145.45;285.64;142.82;135.77;67.89;413.94;206.97;279.78;139.89;18.57;9.28;17.67;8.84;0.1;173;86.5;386.6;193.3;303.7;151.85;183.12;91.56;529.17;264.58;450.42;225.21;261.86;130.93;322.16;161.08;240.28;120.14;149.86;74.93;2189.02;1880.62;2487.14;2846.59;1;0.5;4;2
scruffy. & /' BalakePlease(2 5 );scruffy.;1;0;0.00;465;465;1;1;1;1;2;2;3;3;10;10;3;3;1;1;33.33;445;50.1;2726;2726;2033;2033;693;693;24;24;62;62;1048;1048;739;739;309;309;8;8;28;28;63.57;63.57;27.38;27.38;381;381;268;268;70;70;1544;517011;517011;161.49;161.49;127.96;127.96;69.27;69.27;174.28;174.28;158.85;158.85;25.61;25.61;3.6;3.6;0.07;51;51;143.1;143.1;193.9;193.9;110.91;110.91;247.82;247.82;191.99;191.99;166.75;166.75;136.67;136.67;111.13;111.13;110.94;110.94;2174;2004;2327;2994;1;1;0;0
Tr3bla & ~. M4 ? & Syracks;seanb LFT;14;8;57.14;7469;533.5;18;1.29;11;0.79;35;2.5;49;3.5;107;7.64;36;2.57;17;1.21;36.73;387.14;49.4;26243;1874.5;19494;1392.43;6749;482.07;244;17.43;616;44;5339;381.36;3120;222.86;2219;158.5;39;2.79;202;14.43;400.84;28.63;462.23;33.02;3639;259.93;5014;358.14;813;58.07;1537.28;6017321;429808.66;1992.43;142.32;1624.34;116.02;668.05;47.72;2224.09;158.86;1819.6;129.97;241.13;17.22;73.78;5.27;0.12;625;44.64;2082.4;148.74;2158.7;154.19;1103.14;78.8;3181.68;227.26;2804.59;200.33;1480.22;105.73;2144.89;153.21;1252.28;89.45;887.66;63.4;2133.22;1956.85;2285.44;2849.46;13;0.93;8;0.57
jlmr & sebbi & r;sebbi;10;4;40.00;5397;539.7;16;1.6;13;1.3;21;2.1;36;3.6;103;10.3;48;4.8;27;2.7;44.44;442.5;44.23;23901;2390.1;17922;1792.2;5979;597.9;207;20.7;521;52.1;4292;429.2;2412;241.2;1880;188;31;3.1;160;16;553.84;55.38;225.49;22.55;4041;404.1;2790;279;754;75.4;1596.25;4953343;495334.31;1465;146.5;1326.65;132.66;645.04;64.5;1845.35;184.54;1408.47;140.85;182.89;18.29;75.92;7.59;0.13;564;56.4;1611.8;161.18;1547.1;154.71;1039.68;103.97;2397;239.7;2242.59;224.26;1194.07;119.41;1610.91;161.09;1127.15;112.72;698.64;69.86;2442.57;2199.91;2648.7;3061.34;15;1.5;14;1.4
Tr3bla & ~. M4 ? & Syracks;sen;7;3;42.86;3812;544.57;14;2;5;0.71;11;1.57;39;5.57;43;6.14;21;3;10;1.43;35.9;460.11;48.36;16448;2349.71;12411;1773;4037;576.71;149;21.29;354;50.57;3711;530.14;2550;364.29;1161;165.86;31;4.43;107;15.29;348.88;49.84;149.58;21.37;3050;435.71;2486;355.14;570;81.43;1644.32;3190039;455719.84;832.19;118.88;776.72;110.96;515.3;73.61;1036.79;148.11;956.44;136.63;130.98;18.71;41;5.86;0.09;460;65.71;997.2;142.46;1041.8;148.83;555.68;79.38;1568.53;224.08;1332.23;190.32;791.98;113.14;980.2;140.03;632.23;90.32;511.79;73.11;2241.25;2021.53;2412.53;3043.54;8;1.14;6;0.86
Tr3bla & ~. M4 ? & Syracks;sen;1;1;100.00;746;746;3;3;0;0;3;3;4;4;7;7;0;0;0;0;75;398;45.61;1559;1559;1143;1143;416;416;14;14;39;39;368;368;181;181;187;187;2;2;18;18;25.77;25.77;28.41;28.41;282;282;269;269;29;29;1509;306949;306949;104.98;104.98;80;80;33.51;33.51;114.32;114.32;86.32;86.32;17.85;17.85;3.57;3.57;0.1;34;34;107;107;97;97;54.41;54.41;164.08;164.08;145.25;145.25;73.25;73.25;110.11;110.11;72.42;72.42;35.97;35.97;2153;2117;2245;2741;2;2;0;0
Tr3bla & ~. M4 ? & Syracks;settings (new dyzio);4;2;50.00;2313;578.25;5;1.25;2;0.5;12;3;13;3.25;35;8.75;7;1.75;5;1.25;38.46;445.73;46.74;9558;2389.5;6760;1690;2798;699.5;79;19.75;230;57.5;1502;375.5;585;146.25;917;229.25;8;2;81;20.25;211.31;52.83;148.38;37.1;1088;272;1190;297.5;223;55.75;1482.56;1798478;449619.5;638.72;159.68;475.31;118.83;184.23;46.06;717.01;179.25;497.58;124.4;83.68;20.92;20.56;5.14;0.14;141;35.25;633.5;158.38;627.6;156.9;291.72;72.93;1006.55;251.64;839.19;209.8;459.08;114.77;618.9;154.73;398.68;99.67;280.69;70.17;2264.64;2067.02;2432.2;2884.69;3;0.75;4;1
. & shade. & jeyer;shade.;2;1;50.00;1166;583;3;1.5;1;0.5;7;3.5;8;4;16;8;6;3;3;1.5;37.5;427.67;48.54;5168;2584;3394;1697;1774;887;42;21;159;79.5;1233;616.5;801;400.5;432;216;10;5;38;19;85.35;42.68;93.32;46.66;526;263;866;433;201;100.5;1580.12;1066516;533258;307.56;153.78;307.6;153.8;118.03;59.01;402.78;201.39;298.67;149.33;31.73;15.86;14.86;7.43;0.08;199;99.5;322.8;161.4;365;182.5;200.21;100.1;532.98;266.49;464.01;232.01;269.18;134.59;326.38;163.19;255.05;127.53;151.75;75.88;2340.73;2308.67;2386.13;3036.93;2;1;1;0.5
