team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
pandaa & mees 7;pandaa;1;0;0.00;474;474;0;0;1;1;2;2;3;3;9;9;3;3;2;2;0;532;55.93;2843;2843;2268;2268;575;575;32;32;52;52;771;771;590;590;181;181;8;8;17;17;17.15;17.15;31.98;31.98;567;567;847;847;209;209;1587;488820;488820;139.99;139.99;117.67;117.67;70.29;70.29;172.92;172.92;141.76;141.76;13.27;13.27;9.27;9.27;0.1;93;93;138.4;138.4;195.6;195.6;98.85;98.85;229.09;229.09;199.87;199.87;128.07;128.07;150.74;150.74;98.59;98.59;78.61;78.61;1986;1559;2375;3227;2;2;3;3
pash0kHYPOCRITE & zaza wizard;pash0kHYPOCRITE;1;0;0.00;377;377;1;1;0;0;2;2;2;2;12;12;2;2;1;1;50;396;52.35;2407;2407;1977;1977;430;430;23;23;38;38;293;293;194;194;99;99;3;3;9;9;54.12;54.12;30.1;30.1;169;169;324;324;105;105;1475;493339;493339;167.11;167.11;142.83;142.83;41.15;41.15;218.9;218.9;124.9;124.9;7.3;7.3;8.89;8.89;0.09;97;97;155.9;155.9;191.7;191.7;103.17;103.17;247.92;247.92;245.74;245.74;105.36;105.36;193.07;193.07;93.73;93.73;64.29;64.29;2533;2116;2841;3032;0;0;2;2
Timelog & pattie98;pattie98;12;8;66.67;5629;469.08;14;1.17;11;0.92;22;1.83;44;3.67;92;7.67;32;2.67;15;1.25;31.82;319.8;47.43;23269;1939.08;14310;1192.5;8959;746.58;174;14.5;774;64.5;6962;580.17;3800;316.67;3162;263.5;46;3.83;266;22.17;162.96;13.58;233.95;19.5;1570;130.83;3174;264.5;828;69;1397.41;5496543;458045.25;2325.61;193.8;1611.45;134.29;303.09;25.26;2695.37;224.61;1475.28;122.94;69.51;5.79;120.61;10.05;0.12;974;81.17;1914.4;159.53;2103.7;175.31;1141;95.08;3099.15;258.26;2548.28;212.36;1691.87;140.99;1846.01;153.83;1397.26;116.44;996.92;83.08;2398.32;2282.77;2489.88;3300.33;12;1;4;0.33
Moverperfect & DocteurFruit & yohny on water;peacey.;1;1;100.00;639;639;2;2;1;1;3;3;4;4;8;8;2;2;1;1;50;310;48.28;1971;1971;1485;1485;486;486;18;18;43;43;429;429;300;300;129;129;3;3;12;12;40.42;40.42;74.92;74.92;192;192;327;327;0;0;1416;471570;471570;216.15;216.15;98.82;98.82;45.93;45.93;220.68;220.68;127.67;127.67;12.56;12.56;4.69;4.69;0.2;24;24;177.6;177.6;157;157;71.09;71.09;289.82;289.82;229.43;229.43;131.47;131.47;162.26;162.26;119.11;119.11;79.54;79.54;2429;2212;2657;2615;0;0;0;0
RyzeZag & pedoimGTI;pedoimGTI;1;1;100.00;485;485;1;1;0;0;2;2;2;2;11;11;3;3;0;0;50;333;42.58;1980;1980;1426;1426;554;554;16;16;50;50;576;576;425;425;151;151;5;5;13;13;64.13;64.13;25.82;25.82;246;246;185;185;74;74;1389;466129;466129;206.01;206.01;138.34;138.34;21;21;229.69;229.69;124.56;124.56;11.1;11.1;8.79;8.79;0.16;55;55;170.7;170.7;177.7;177.7;111.79;111.79;253.56;253.56;260.78;260.78;104.58;104.58;201.51;201.51;101.72;101.72;62.13;62.13;2332;2223;2439;3194;1;1;2;2
Dead Razzor & Spencer James & Spidey17;pengu1n.;1;0;0.00;297;297;0;0;0;0;1;1;2;2;4;4;1;1;0;0;0;323;48.42;1890;1890;1176;1176;714;714;17;17;63;63;550;550;323;323;227;227;4;4;19;19;27.84;27.84;50.76;50.76;214;214;535;535;76;76;1328;443874;443874;213.3;213.3;104.21;104.21;26.23;26.23;251.73;251.73;86.2;86.2;5.82;5.82;0.99;0.99;0.2;5;5;193.9;193.9;148.7;148.7;86.45;86.45;257.3;257.3;214.97;214.97;128.77;128.77;148.57;148.57;125.7;125.7;69.47;69.47;2633;2461;2782;3092;2;2;0;0
p & piedade_58;piedade_58;1;1;100.00;270;270;1;1;0;0;0;0;2;2;6;6;2;2;0;0;50;405;59.22;2195;2195;1754;1754;441;441;23;23;41;41;499;499;343;343;156;156;4;4;14;14;17.34;17.34;57.2;57.2;277;277;580;580;60;60;1427;471521;471521;184.45;184.45;128.56;128.56;40.45;40.45;204.93;204.93;124.4;124.4;24.13;24.13;4.74;4.74;0.13;37;37;173.7;173.7;186.8;186.8;68.29;68.29;285.17;285.17;223.97;223.97;129.48;129.48;171.65;171.65;104.17;104.17;77.63;77.63;2230;2053;2386;2991;0;0;3;3
M_J_G - TeamTrafficCone & pinch yeeeet;pinch yeeeet;1;0;0.00;379;379;1;1;0;0;1;1;1;1;9;9;2;2;2;2;100;439;50.63;2379;2379;1699;1699;680;680;20;20;55;55;665;665;487;487;178;178;5;5;17;17;43.38;43.38;65.42;65.42;371;371;285;285;21;21;1559;495251;495251;151.31;151.31;127.54;127.54;54.84;54.84;177.54;177.54;138.75;138.75;17.41;17.41;4.41;4.41;0.15;30;30;139.1;139.1;188.7;188.7;112.23;112.23;221.46;221.46;213.63;213.63;119.96;119.96;156.35;156.35;91.22;91.22;86.13;86.13;2703;2743;2675;3677;1;1;0;0
cauxi & SANTIMANYA11 & Drugxter;pirudendabuce;1;1;100.00;339;339;0;0;1;1;2;2;1;1;6;6;2;2;2;2;0;457;55.76;2398;2398;1868;1868;530;530;23;23;42;42;336;336;252;252;84;84;3;3;7;7;32.74;32.74;39.48;39.48;323;323;440;440;47;47;1570;497796;497796;135.67;135.67;150.89;150.89;48.73;48.73;188.58;188.58;128.48;128.48;18.23;18.23;3.93;3.93;0.11;35;35;113.3;113.3;208.7;208.7;89.73;89.73;245.56;245.56;203.92;203.92;131.37;131.37;147.86;147.86;104.3;104.3;83.13;83.13;2278;2035;2482;3533;0;0;0;0
pivesuze & NqF-8w;pivesuze;1;1;100.00;438;438;1;1;1;1;2;2;4;4;6;6;2;2;1;1;25;384;58.46;2093;2093;1460;1460;633;633;22;22;58;58;283;283;156;156;127;127;4;4;13;13;26.24;26.24;40.17;40.17;427;427;772;772;261;261;1518;449333;449333;156.38;156.38;129.22;129.22;37.05;37.05;200.06;200.06;115.57;115.57;7.02;7.02;3.73;3.73;0.11;33;33;163;163;136.8;136.8;73.29;73.29;249.36;249.36;212.74;212.74;109.91;109.91;144.23;144.23;111.84;111.84;66.58;66.58;2591;2540;2586;3559;2;2;0;0
Joebirr_ & pkl94;pkl94;1;1;100.00;827;827;4;4;1;1;3;3;5;5;4;4;1;1;1;1;80;356;47.15;1485;1485;1147;1147;338;338;14;14;29;29;186;186;100;100;86;86;1;1;8;8;32.36;32.36;46.62;46.62;181;181;196;196;10;10;1475;375465;375465;140.47;140.47;111.19;111.19;25.72;25.72;187.84;187.84;81.35;81.35;8.19;8.19;4.07;4.07;0.1;42;42;116.1;116.1;142.8;142.8;47.6;47.6;229.78;229.78;189.08;189.08;88.31;88.31;139.26;139.26;90.65;90.65;47.48;47.48;2448;2112;2656;3302;0;0;1;1
plop & ZiggyStardust-04;plop;1;0;0.00;227;227;0;0;0;0;1;1;2;2;8;8;3;3;1;1;0;319;52.44;1775;1775;1195;1195;580;580;15;15;54;54;367;367;169;169;198;198;2;2;17;17;7.61;7.61;55.83;55.83;170;170;319;319;30;30;1483;478056;478056;159.61;159.61;152.42;152.42;28.71;28.71;197.76;197.76;127.4;127.4;15.59;15.59;6.11;6.11;0.17;35;35;177.3;177.3;155.6;155.6;96.02;96.02;244.74;244.74;208.14;208.14;132.61;132.61;153.1;153.1;101.06;101.06;86.6;86.6;2529;2088;2878;3156;0;0;1;1
BlacKJeT & proi da pro;proi da pro;1;1;100.00;679;679;3;3;1;1;1;1;6;6;7;7;3;3;2;2;50;346;53.26;2115;2115;1642;1642;473;473;20;20;42;42;205;205;64;64;141;141;1;1;12;12;28.26;28.26;43.22;43.22;174;174;372;372;35;35;1457;498491;498491;193.82;193.82;138.29;138.29;40.08;40.08;200.85;200.85;147.97;147.97;23.38;23.38;4.75;4.75;0.21;23;23;182.7;182.7;169.9;169.9;79.02;79.02;293.17;293.17;212;212;160.19;160.19;158.48;158.48;127.81;127.81;85.9;85.9;2455;2045;2742;2863;0;0;1;1
Jon 73 & pseadu_16;pseadu_16;3;2;66.67;1311;437;3;1;5;1.67;2;0.67;14;4.67;12;4;4;1.33;3;1;21.43;470.08;49.09;8102;2700.67;6197;2065.67;1905;635;80;26.67;168;56;2712;904;1894;631.33;818;272.67;24;8;74;24.67;152.59;50.86;118.31;39.44;1490;496.67;1662;554;499;166.33;1609.59;1564909;521636.34;427.11;142.37;411.22;137.07;196.54;65.51;618.35;206.12;383.15;127.72;33.37;11.12;23.55;7.85;0.1;239;79.67;488.4;162.8;509.7;169.9;253.42;84.47;781.45;260.48;589.07;196.36;445.8;148.6;428.03;142.68;325.78;108.59;281.06;93.69;2599.36;2366.18;2888.31;3337.72;4;1.33;2;0.67
pupupy03 & KINGsey.exe;pupupy03;1;0;0.00;418;418;1;1;0;0;2;2;3;3;12;12;5;5;4;4;33.33;475;52.61;2821;2821;1920;1920;901;901;23;23;59;59;491;491;207;207;284;284;3;3;19;19;34.8;34.8;24.84;24.84;390;390;385;385;92;92;1616;526569;526569;144.03;144.03;140.21;140.21;70.19;70.19;196.92;196.92;148.87;148.87;8.63;8.63;8.24;8.24;0.12;70;70;198.5;198.5;144.7;144.7;104.79;104.79;249.64;249.64;234.85;234.85;119.58;119.58;168.04;168.04;127.18;127.18;59.21;59.21;2340;1874;2634;3215;2;2;1;1
Jweebz6530 & pxrmafrost;pxrmafrost;1;0;0.00;623;623;2;2;1;1;3;3;2;2;12;12;4;4;2;2;100;461;49.28;2599;2599;1901;1901;698;698;23;23;57;57;525;525;292;292;233;233;4;4;20;20;54.25;54.25;49.54;49.54;584;584;326;326;107;107;1590;538087;538087;158.77;158.77;142.25;142.25;66.99;66.99;217.09;217.09;127.16;127.16;23.76;23.76;4.63;4.63;0.11;42;42;204.8;204.8;149.8;149.8;86.54;86.54;281.47;281.47;226.38;226.38;141.63;141.63;175.06;175.06;107.49;107.49;85.45;85.45;2368;2271;2541;3258;0;0;3;3
qRaiIlz & ExoticUnderz & Bdawg24111;qRaiIlz;2;1;50.00;1398;699;4;2;1;0.5;6;3;7;3.5;14;7;5;2.5;2;1;57.14;412.79;52.36;4768;2384;3858;1929;910;455;48;24;75;37.5;1172;586;877;438.5;295;147.5;11;5.5;28;14;53.6;26.8;110.75;55.38;344;172;960;480;230;115;1428.7;902669;451334.5;363.92;181.96;237.08;118.54;75.1;37.55;359.59;179.79;258.17;129.08;58.34;29.17;12.44;6.22;0.22;56;28;313.8;156.9;340.6;170.3;184.16;92.08;491.94;245.97;431.33;215.67;244.77;122.39;330.42;165.21;198.21;99.1;147.46;73.73;2527.19;2341.67;2687.93;3161.64;2;1;3;1.5
AlexJokel & qa1l & Marco0232008;qa1l;7;4;57.14;4034;576.29;12;1.71;6;0.86;14;2;30;4.29;51;7.29;15;2.14;9;1.29;40;422.03;45.13;15925;2275;11710;1672.86;4215;602.14;135;19.29;362;51.71;4375;625;2807;401;1568;224;31;4.43;139;19.86;393.3;56.19;266.24;38.03;1731;247.29;1844;263.43;317;45.29;1544.91;3356765;479537.84;1050.1;150.01;930.49;132.93;337.77;48.25;1288.18;184.03;921.93;131.7;108.26;15.47;42.84;6.12;0.12;371;53;1043.4;149.06;1162.7;166.1;696.68;99.53;1621.69;231.67;1292.56;184.65;1025.8;146.54;922.12;131.73;704.73;100.68;691.52;98.79;2102.16;1861.19;2344.06;3022.32;7;1;2;0.29
Ichimaruuuuuu & Klaenex_ & Legality_Blast3r;quintenmun;1;1;100.00;974;974;2;2;3;3;4;4;5;5;12;12;4;4;4;4;40;425;41.27;3459;3459;2579;2579;880;880;28;28;68;68;577;577;363;363;214;214;4;4;18;18;66.14;66.14;53.15;53.15;525;525;222;222;38;38;1404;665586;665586;294.08;294.08;160.53;160.53;59.04;59.04;310.82;310.82;182.64;182.64;20.19;20.19;7.87;7.87;0.1;81;81;259.5;259.5;217.7;217.7;105.17;105.17;408.48;408.48;367.56;367.56;146.1;146.1;273.02;273.02;163.58;163.58;77.05;77.05;2217;2162;2283;2768;0;0;0;0
raad1 & kais2901;raad1;1;1;100.00;524;524;2;2;1;1;1;1;7;7;6;6;1;1;1;1;28.57;448;44.95;2376;2376;1807;1807;569;569;20;20;49;49;330;330;172;172;158;158;2;2;14;14;49.24;49.24;37.76;37.76;527;527;201;201;27;27;1527;490807;490807;154.34;154.34;137.92;137.92;49.79;49.79;204.32;204.32;124.38;124.38;13.35;13.35;6.11;6.11;0.22;28;28;175.5;175.5;151.1;151.1;69.66;69.66;272.39;272.39;213.21;213.21;128.84;128.84;156.72;156.72;108.34;108.34;77;77;2538;2156;2776;3022;0;0;0;0
raberete & Skyzziix;raberete;1;0;0.00;492;492;2;2;0;0;1;1;8;8;6;6;3;3;2;2;25;391;44.09;2139;2139;1620;1620;519;519;19;19;44;44;876;876;660;660;216;216;7;7;18;18;54.59;54.59;29.85;29.85;135;135;279;279;39;39;1415;470605;470605;197.2;197.2;129.92;129.92;28.87;28.87;204.18;204.18;147.64;147.64;4.17;4.17;8.61;8.61;0.15;58;58;150.9;150.9;196;196;112.29;112.29;243.7;243.7;174.17;174.17;181.82;181.82;102.61;102.61;125.19;125.19;128.19;128.19;2064;1860;2311;3180;0;0;0;0
raddical. & Jarneedle;raddical.;1;0;0.00;268;268;1;1;0;0;0;0;5;5;5;5;3;3;2;2;20;499;47.76;2762;2762;2157;2157;605;605;24;24;54;54;361;361;196;196;165;165;2;2;15;15;65.28;65.28;36.32;36.32;180;180;254;254;3;3;1589;505934;505934;132.51;132.51;146.67;146.67;58.07;58.07;160.32;160.32;163.92;163.92;13;13;8.18;8.18;0.11;77;77;178.6;178.6;153.3;153.3;85.27;85.27;251.98;251.98;196.77;196.77;140.47;140.47;134.2;134.2;122.91;122.91;80.13;80.13;2242;1976;2514;2587;1;1;2;2
BottleJobTom & rapidotat2 & ntry.;rapidotat2;1;0;0.00;74;74;0;0;0;0;0;0;1;1;4;4;5;5;3;3;0;370;48.37;733;733;612;612;121;121;8;8;11;11;140;140;104;104;36;36;2;2;3;3;12;12;33.31;33.31;75;75;196;196;95;95;1486;190597;190597;75.99;75.99;49.13;49.13;22.34;22.34;62.25;62.25;78.02;78.02;7.19;7.19;1.27;1.27;0.05;24;24;59.4;59.4;73.6;73.6;48.15;48.15;99.31;99.31;96.53;96.53;50.94;50.94;66.4;66.4;51.41;51.41;29.65;29.65;2271;1536;2823;2821;0;0;0;0
budator78 & rayanfoot66;rayanfoot66;1;0;0.00;394;394;1;1;0;0;2;2;4;4;6;6;4;4;4;4;25;523;42.67;2225;2225;1676;1676;549;549;20;20;41;41;843;843;600;600;243;243;6;6;14;14;39.44;39.44;24.47;24.47;507;507;242;242;1;1;1602;371214;371214;96.98;96.98;122.78;122.78;33.14;33.14;148.45;148.45;98.91;98.91;5.54;5.54;3.1;3.1;0.15;21;21;131.6;131.6;110.4;110.4;74.18;74.18;178.72;178.72;151.76;151.76;101.14;101.14;111.37;111.37;77.08;77.08;64.45;64.45;2188;1911;2430;2887;0;0;0;0
reshi.rl & Hennikul;reshi.rl;9;2;22.22;4048;449.78;13;1.44;7;0.78;10;1.11;33;3.67;67;7.44;30;3.33;19;2.11;39.39;349.03;51.04;17772;1974.67;11558;1284.22;6214;690.44;156;17.33;562;62.44;4353;483.67;2325;258.33;2028;225.33;32;3.56;180;20;211.17;23.46;374.39;41.6;1438;159.78;2426;269.56;371;41.22;1435.35;4125726;458414;1621.49;180.17;1223.43;135.94;254.28;28.25;1868.57;207.62;1127.83;125.31;102.78;11.42;95.45;10.61;0.13;757;84.11;1556.3;172.92;1395.8;155.09;777.14;86.35;2322.06;258.01;2008.23;223.14;1090.96;121.22;1435.42;159.49;1045.21;116.13;618.57;68.73;2490.92;2406.36;2549.77;3249.6;5;0.56;8;0.89
revzxed & SHINEL0;revzxed;1;0;0.00;306;306;0;0;0;0;0;0;4;4;6;6;1;1;1;1;0;570;40.84;2845;2845;2285;2285;560;560;24;24;50;50;211;211;75;75;136;136;1;1;14;14;72.18;72.18;22.73;22.73;800;800;114;114;24;24;1650;503032;503032;96.88;96.88;152.78;152.78;62.8;62.8;183.07;183.07;115.37;115.37;14.02;14.02;7.98;7.98;0.08;104;104;195.6;195.6;128.1;128.1;79.94;79.94;232.53;232.53;224.02;224.02;88.44;88.44;172.92;172.92;85.95;85.95;53.59;53.59;2434;2294;2539;3467;1;1;2;2
smurf2tech & richie2tech;richie2tech;1;0;0.00;459;459;3;3;0;0;0;0;4;4;7;7;5;5;2;2;75;401;57.71;2998;2998;2288;2288;710;710;29;29;64;64;519;519;331;331;188;188;4;4;18;18;18.81;18.81;59.06;59.06;422;422;569;569;86;86;1506;621512;621512;195.91;195.91;200.41;200.41;53.42;53.42;267.07;267.07;171.26;171.26;11.41;11.41;5.77;5.77;0.23;25;25;233.8;233.8;194.9;194.9;104.37;104.37;345.38;345.38;276.88;276.88;172.87;172.87;212.52;212.52;123.44;123.44;113.78;113.78;2323;2262;2348;2779;1;1;2;2
Shea Butter & Aedarin & Alias;rinktor;1;0;0.00;450;450;1;1;0;0;3;3;3;3;11;11;3;3;2;2;33.33;331;52.02;1798;1798;1307;1307;491;491;14;14;45;45;391;391;195;195;196;196;2;2;17;17;99.76;99.76;28.29;28.29;210;210;107;107;4;4;1307;375968;375968;198.42;198.42;108.88;108.88;35.76;35.76;224.71;224.71;107.28;107.28;11.07;11.07;5.91;5.91;0.15;40;40;173.1;173.1;152.3;152.3;95.33;95.33;247.73;247.73;249.66;249.66;93.41;93.41;204.34;204.34;75.81;75.81;62.91;62.91;2924;2850;2972;3631;2;2;0;0
mike & MBDoubleClass & rockyzz_13;rockyzz_13;1;0;0.00;160;160;0;0;1;1;0;0;4;4;6;6;4;4;1;1;0;415;47.89;1601;1601;1299;1299;302;302;14;14;27;27;367;367;187;187;180;180;2;2;16;16;24.63;24.63;24.19;24.19;184;184;100;100;12;12;1516;325786;325786;115.05;115.05;98.15;98.15;23.21;23.21;149.11;149.11;67.53;67.53;19.78;19.78;3.2;3.2;0.11;30;30;98.8;98.8;121.1;121.1;85.55;85.55;150.86;150.86;120.64;120.64;115.77;115.77;86.93;86.93;71.37;71.37;78.11;78.11;2388;2104;2505;3511;1;1;0;0
Jokr.aim & &DarkLight& & rodrigo_macedo93;rodrigo_macedo93;1;1;100.00;1014;1014;5;5;1;1;2;2;5;5;3;3;1;1;1;1;100;312;51.55;2068;2068;1401;1401;667;667;17;17;58;58;365;365;189;189;176;176;2;2;15;15;51.64;51.64;57.47;57.47;68;68;313;313;10;10;1411;483938;483938;206.68;206.68;129.67;129.67;36.72;36.72;224.07;224.07;135.74;135.74;13.25;13.25;10.73;10.73;0.19;56;56;206;206;148.7;148.7;65.57;65.57;307.49;307.49;231.25;231.25;141.81;141.81;176.37;176.37;113.44;113.44;83.26;83.26;2613;2453;2810;3410;0;0;0;0
AlexJokel & qa1l & Marco0232008;rohan1606_;1;0;0.00;603;603;3;3;0;0;0;0;5;5;7;7;5;5;1;1;60;401;54.82;2219;2219;1809;1809;410;410;22;22;39;39;493;493;389;389;104;104;5;5;10;10;11.55;11.55;52.94;52.94;377;377;415;415;110;110;1503;464441;464441;169.75;169.75;135.99;135.99;34.64;34.64;213.44;213.44;112.6;112.6;14.34;14.34;3.54;3.54;0.19;19;19;144.6;144.6;177.1;177.1;108.87;108.87;231.51;231.51;220.19;220.19;120.2;120.2;160.09;160.09;105.63;105.63;74.67;74.67;2768;2358;3103;3392;1;1;0;0
azyz & romano420__;romano420__;1;1;100.00;212;212;1;1;0;0;0;0;1;1;4;4;2;2;1;1;100;296;59.57;1862;1862;1392;1392;470;470;18;18;42;42;399;399;223;223;176;176;3;3;15;15;28.57;28.57;58.15;58.15;163;163;426;426;79;79;1367;443646;443646;203.18;203.18;129.61;129.61;16.51;16.51;244.45;244.45;100.83;100.83;4.01;4.01;4.05;4.05;0.14;28;28;178.7;178.7;157.5;157.5;97.85;97.85;251.44;251.44;234.48;234.48;114.81;114.81;166.16;166.16;118.71;118.71;64.43;64.43;3010;3036;2772;3372;2;2;1;1
lodo1243 & rooster_mcgoo_28;rooster_mcgoo_28;1;0;0.00;184;184;0;0;1;1;1;1;4;4;5;5;3;3;2;2;0;463;46.53;871;871;725;725;146;146;8;8;14;14;139;139;67;67;72;72;1;1;6;6;14.65;14.65;9.67;9.67;129;129;96;96;32;32;1372;160060;160060;78.49;78.49;39.19;39.19;17.43;17.43;79.05;79.05;52.61;52.61;3.45;3.45;1.27;1.27;0.16;8;8;60.9;60.9;56.5;56.5;36.68;36.68;98.43;98.43;99.85;99.85;35.25;35.25;73.62;73.62;47.94;47.94;13.55;13.55;2552;2263;2583;3298;0;0;0;0
User-03d7c31a8a & rosporadioattivo;rosporadioattivo;1;0;0.00;494;494;1;1;1;1;1;1;3;3;9;9;4;4;2;2;33.33;368;50.11;2453;2453;1847;1847;606;606;24;24;53;53;508;508;376;376;132;132;5;5;11;11;62.14;62.14;48.08;48.08;437;437;557;557;123;123;1514;525428;525428;182.11;182.11;139.83;139.83;59.51;59.51;206.31;206.31;157.16;157.16;17.98;17.98;1.38;1.38;0.12;12;12;193;193;166.4;166.4;101.32;101.32;280.13;280.13;261.03;261.03;120.42;120.42;206.88;206.88;105.89;105.89;68.68;68.68;2708;2606;2850;3344;0;0;0;0
rubydaslient & Balabanov_07;rubydaslient;1;1;100.00;583;583;2;2;0;0;3;3;6;6;7;7;1;1;0;0;33.33;350;56.89;1877;1877;1547;1547;330;330;21;21;32;32;248;248;128;128;120;120;2;2;11;11;27.33;27.33;93.91;93.91;134;134;567;567;75;75;1448;468200;468200;170.81;170.81;136.05;136.05;32.3;32.3;208.82;208.82;117.52;117.52;12.83;12.83;3.6;3.6;0.14;26;26;184.7;184.7;148.6;148.6;89.91;89.91;249.26;249.26;217.22;217.22;121.95;121.95;160.17;160.17;116.16;116.16;62.83;62.83;2479;2567;2379;2938;0;0;2;2
sPi & Sayrot bullyou;sPi;1;1;100.00;657;657;2;2;0;0;3;3;7;7;5;5;2;2;1;1;28.57;350;49.05;2021;2021;1409;1409;612;612;16;16;59;59;450;450;200;200;250;250;2;2;24;24;57.33;57.33;38.64;38.64;207;207;221;221;0;0;1481;514386;514386;185.16;185.16;139.23;139.23;45.2;45.2;196.57;196.57;143.9;143.9;29.11;29.11;4.1;4.1;0.16;25;25;152.3;152.3;198.5;198.5;115.35;115.35;254.23;254.23;216.84;216.84;152.74;152.74;141.98;141.98;132.98;132.98;94.62;94.62;2625;2445;2775;3207;1;1;0;0
iitzIggy & sYC40NcK;sYC40NcK;1;1;100.00;417;417;3;3;0;0;0;0;3;3;0;0;0;0;0;0;100;381;39.27;745;745;483;483;262;262;5;5;24;24;67;67;0;0;67;67;0;0;6;6;30.77;30.77;8.57;8.57;132;132;21;21;5;5;1533;182410;182410;65.59;65.59;58.34;58.34;10.79;10.79;88.48;88.48;41.26;41.26;4.98;4.98;3.39;3.39;0.16;21;21;63.9;63.9;59.6;59.6;25.01;25.01;109.72;109.72;81.21;81.21;53.52;53.52;54.68;54.68;50.44;50.44;29.61;29.61;2609;2661;2702;3023;0;0;0;0
s_n_er & N 507;s_n_er;1;0;0.00;411;411;0;0;1;1;3;3;4;4;7;7;4;4;3;3;0;404;46.03;2353;2353;1875;1875;478;478;22;22;42;42;379;379;217;217;162;162;3;3;14;14;59.01;59.01;18.87;18.87;303;303;337;337;83;83;1498;496952;496952;170.26;170.26;145.45;145.45;42.35;42.35;178.73;178.73;172.77;172.77;6.56;6.56;5.4;5.4;0.13;40;40;190.5;190.5;149.1;149.1;97.19;97.19;260.88;260.88;230.45;230.45;127.62;127.62;178.49;178.49;95.11;95.11;84.46;84.46;2200;2237;2099;2852;0;0;1;1
WeeWooChooChoo & sabotack;sabotack;2;2;100.00;911;455.5;4;2;2;1;2;1;6;3;12;6;5;2.5;1;0.5;66.67;361.82;50.46;3518;1759;2515;1257.5;1003;501.5;28;14;91;45.5;554;277;279;139.5;275;137.5;3;1.5;26;13;64.21;32.1;50.76;25.38;61;30.5;188;94;11;5.5;1483.37;823809;411904.5;320.61;160.3;228.38;114.19;65.59;32.79;368.96;184.48;237.54;118.77;8.08;4.04;19.9;9.95;0.11;191;95.5;307.6;153.8;254.2;127.1;125.99;63;488.59;244.3;361.03;180.51;253.57;126.79;255.41;127.71;204.97;102.49;154.21;77.1;2833.86;2802.26;2824.54;3198.21;0;0;0;0
erperakiller & sanchezg1705;sanchezg1705;1;1;100.00;502;502;2;2;0;0;2;2;3;3;3;3;0;0;0;0;66.67;423;45.94;2248;2248;1755;1755;493;493;20;20;44;44;646;646;519;519;127;127;6;6;12;12;49.6;49.6;46.11;46.11;496;496;264;264;89;89;1507;474716;474716;150.2;150.2;131.76;131.76;48.16;48.16;176.92;176.92;140.45;140.45;12.75;12.75;6.05;6.05;0.17;36;36;133.5;133.5;189.5;189.5;105.22;105.22;224.91;224.91;188.53;188.53;141.6;141.6;137.58;137.58;106.02;106.02;86.52;86.52;2172;2064;2214;3353;2;2;1;1
santa slayx. & UneTulipe;santa slayx.;1;0;0.00;196;196;0;0;0;0;2;2;0;0;9;9;3;3;1;1;0;484;51.15;2149;2149;1800;1800;349;349;21;21;32;32;331;331;196;196;135;135;2;2;13;13;30.76;30.76;34.21;34.21;355;355;315;315;15;15;1456;358501;358501;128.28;128.28;105.04;105.04;28.46;28.46;152.87;152.87;102.58;102.58;6.32;6.32;7.03;7.03;0.12;58;58;131.9;131.9;125.7;125.7;69.25;69.25;192.52;192.52;168.8;168.8;92.98;92.98;126.57;126.57;87.59;87.59;47.61;47.61;2279;2136;2408;3154;0;0;2;2
FlashWhiteley & saperlipopettee.;saperlipopettee.;1;1;100.00;682;682;3;3;1;1;1;1;7;7;3;3;2;2;2;2;42.86;275;55.87;1500;1500;1000;1000;500;500;14;14;47;47;605;605;441;441;164;164;5;5;16;16;12.39;12.39;30.98;30.98;101;101;362;362;73;73;1388;397932;397932;178.11;178.11;107.14;107.14;28.95;28.95;187.02;187.02;118.85;118.85;8.33;8.33;2.54;2.54;0.11;23;23;136.5;136.5;158.7;158.7;73.78;73.78;240.42;240.42;157.68;157.68;156.52;156.52;115.95;115.95;89.26;89.26;108.98;108.98;2219;1949;2493;2765;1;1;1;1
