team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ub3rspeed & indie yt;ub3rspeed;1;1;100.00;921;921;5;5;1;1;2;2;7;7;8;8;5;5;3;3;71.43;381;50.35;2836;2836;2141;2141;695;695;24;24;61;61;295;295;144;144;151;151;2;2;13;13;70.2;70.2;16.28;16.28;300;300;264;264;55;55;1488;536721;536721;210.17;210.17;162.79;162.79;38.13;38.13;267.66;267.66;138.95;138.95;4.49;4.49;8.13;8.13;0.14;58;58;181;181;189.9;189.9;127.08;127.08;284.02;284.02;284.46;284.46;126.63;126.63;232.35;232.35;104.75;104.75;73.99;73.99;2508;2095;2927;3269;0;0;1;1
t_vi44 & uiuu_;uiuu_;1;0;0.00;503;503;0;0;1;1;3;3;2;2;7;7;3;3;1;1;0;527;52.71;2682;2682;2170;2170;512;512;26;26;46;46;899;899;734;734;165;165;8;8;14;14;31.03;31.03;34.71;34.71;425;425;451;451;68;68;1752;512840;512840;92.79;92.79;141.07;141.07;77.62;77.62;150.75;150.75;146.94;146.94;13.8;13.8;4.32;4.32;0.07;59;59;135.6;135.6;162.8;162.8;105.65;105.65;205.84;205.84;189.23;189.23;122.26;122.26;142.17;142.17;82.6;82.6;86.71;86.71;2004;1662;2300;3282;1;1;0;0
vDipsy & ulvza x;ulvza x;1;0;0.00;388;388;1;1;1;1;1;1;3;3;14;14;7;7;5;5;33.33;376;53.2;2504;2504;1956;1956;548;548;24;24;50;50;541;541;382;382;159;159;5;5;15;15;42.47;42.47;43.81;43.81;326;326;469;469;123;123;1534;493922;493922;199.36;199.36;159.59;159.59;33.14;33.14;241.92;241.92;136.51;136.51;13.66;13.66;3.98;3.98;0.13;30;30;164.9;164.9;207.6;207.6;122.28;122.28;269.81;269.81;299.44;299.44;92.65;92.65;234.59;234.59;99.04;99.04;58.46;58.46;2645;2368;2821;3457;0;0;1;1
sevsar68 & unc landon;unc landon;1;1;100.00;394;394;2;2;0;0;0;0;4;4;4;4;1;1;0;0;50;470;51.8;2105;2105;1717;1717;388;388;20;20;27;27;1060;1060;783;783;277;277;9;9;17;17;46.05;46.05;38.82;38.82;296;296;290;290;116;116;1465;371965;371965;139.07;139.07;94.01;94.01;36.44;36.44;139.97;139.97;109.05;109.05;20.51;20.51;4.76;4.76;0.15;31;31;105.4;105.4;161.9;161.9;67.24;67.24;202.28;202.28;116.6;116.6;152.93;152.93;83.02;83.02;70.41;70.41;116.09;116.09;1741;1451;1975;3404;3;3;1;1
guima & BRUXAO & omotaanmuchacho;underzzn;1;0;0.00;734;734;3;3;1;1;1;1;8;8;12;12;6;6;4;4;37.5;339;44.62;2164;2164;1619;1619;545;545;18;18;49;49;741;741;585;585;156;156;6;6;13;13;57.94;57.94;37.98;37.98;205;205;190;190;14;14;1426;506562;506562;223.88;223.88;134.8;134.8;38.93;38.93;214.56;214.56;158.1;158.1;24.94;24.94;4.2;4.2;0.11;39;39;157;157;212.8;212.8;116.88;116.88;280.73;280.73;256.65;256.65;140.96;140.96;182.52;182.52;125.8;125.8;89.28;89.28;2025;1809;2270;2785;1;1;0;0
unknownexpert16 & Retigha;unknownexpert16;1;1;100.00;476;476;2;2;0;0;2;2;4;4;6;6;2;2;0;0;50;420;45.16;2290;2290;1671;1671;619;619;18;18;57;57;659;659;507;507;152;152;6;6;15;15;25.92;25.92;27.33;27.33;266;266;129;129;92;92;1412;462226;462226;181.19;181.19;139.77;139.77;28.99;28.99;202.97;202.97;135.71;135.71;11.27;11.27;3.85;3.85;0.12;32;32;162.4;162.4;172.9;172.9;94.33;94.33;255.61;255.61;225.6;225.6;124.34;124.34;167.12;167.12;109.08;109.08;73.75;73.75;2459;2272;2647;3314;0;0;1;1
v a m p y 1k & iS DeAcTiiVaTe;v a m p y 1k;1;0;0.00;603;603;3;3;0;0;1;1;5;5;9;9;6;6;4;4;60;395;53.98;2146;2146;1745;1745;401;401;21;21;37;37;606;606;441;441;165;165;6;6;16;16;38.3;38.3;73.1;73.1;239;239;387;387;174;174;1508;452876;452876;173.91;173.91;113.79;113.79;46.83;46.83;198.07;198.07;122.41;122.41;14.05;14.05;3.44;3.44;0.12;28;28;150.6;150.6;158.8;158.8;85.33;85.33;249.2;249.2;235.83;235.83;98.7;98.7;186.64;186.64;86.56;86.56;61.32;61.32;2509;2480;2372;3701;1;1;1;1
vDipsy & ulvza x;vDipsy;1;0;0.00;554;554;2;2;0;0;4;4;2;2;14;14;7;7;2;2;100;359;44.33;2296;2296;1534;1534;762;762;19;19;67;67;139;139;44;44;95;95;1;1;8;8;33.78;33.78;41.25;41.25;127;127;372;372;55;55;1402;497764;497764;219.7;219.7;138.55;138.55;38.19;38.19;250.91;250.91;139.64;139.64;5.88;5.88;8.44;8.44;0.12;69;69;233.5;233.5;155.1;155.1;91.43;91.43;305.01;305.01;320.61;320.61;75.82;75.82;253.49;253.49;105.92;105.92;37.03;37.03;2842;2947;2619;3457;0;0;0;0
BarnDior & vJaio;vJaio;1;1;100.00;342;342;1;1;1;1;0;0;1;1;9;9;1;1;1;1;100;382;43.5;2212;2212;1631;1631;581;581;18;18;51;51;790;790;610;610;180;180;7;7;15;15;46.33;46.33;18.95;18.95;217;217;168;168;89;89;1569;523130;523130;155.37;155.37;151;151;49.81;49.81;215.23;215.23;137.28;137.28;3.67;3.67;6.66;6.66;0.15;44;44;153.9;153.9;190.6;190.6;95.93;95.93;260.26;260.26;200.76;200.76;155.42;155.42;146.51;146.51;107.44;107.44;102.23;102.23;2469;2140;2781;3113;0;0;0;0
6eanszs & vikha. & BAN ONE;vanquish_.;1;1;100.00;623;623;2;2;2;2;1;1;3;3;8;8;2;2;0;0;66.67;439;49.01;2538;2538;1661;1661;877;877;20;20;76;76;449;449;224;224;225;225;4;4;20;20;35.49;35.49;15.48;15.48;277;277;344;344;175;175;1462;484602;484602;186.23;186.23;135.49;135.49;37.02;37.02;204.9;204.9;145.99;145.99;7.86;7.86;6.05;6.05;0.07;81;81;178.9;178.9;164.5;164.5;104.68;104.68;254.07;254.07;212.34;212.34;146.41;146.41;162.04;162.04;125.09;125.09;71.62;71.62;2600;2622;2554;3166;0;0;1;1
boludo kid LFT & TazioSigma69 & vatraxs420perri;vatraxs420perri;4;2;50.00;2076;519;7;1.75;6;1.5;1;0.25;23;5.75;15;3.75;12;3;3;0.75;30.43;443.72;48.92;9521;2380.25;7365;1841.25;2156;539;90;22.5;189;47.25;2822;705.5;2089;522.25;733;183.25;25;6.25;66;16.5;170.81;42.7;169.78;42.44;1001;250.25;1716;429;418;104.5;1558.07;1883156;470789;587.54;146.88;520.18;130.04;211.21;52.8;650.69;162.67;585.54;146.38;82.69;20.67;28.93;7.23;0.13;221;55.25;581.4;145.35;666.1;166.52;397.54;99.39;921.39;230.35;767.34;191.84;551.57;137.89;532.63;133.16;446.79;111.7;339.51;84.88;2278.6;2194.11;2373.87;2892.38;4;1;1;0.25
SL4Y3RR_ & vb_jjz;vb_jjz;1;1;100.00;300;300;0;0;1;1;1;1;2;2;7;7;3;3;1;1;0;409;46.64;2412;2412;1863;1863;549;549;20;20;48;48;316;316;198;198;118;118;2;2;11;11;60.7;60.7;13.59;13.59;108;108;41;41;1;1;1438;513850;513850;197.02;197.02;159.6;159.6;30.94;30.94;214.98;214.98;164.09;164.09;8.5;8.5;6.54;6.54;0.13;51;51;200.7;200.7;162.2;162.2;112.12;112.12;275.45;275.45;290.08;290.08;97.49;97.49;223.57;223.57;116.44;116.44;47.57;47.57;2493;2396;2517;3112;1;1;0;0
IVI Captain & Burger & Elixir24;vdriangx;1;1;100.00;950;950;6;6;2;2;0;0;7;7;7;7;2;2;0;0;85.71;331;45.2;2067;2067;1600;1600;467;467;20;20;43;43;538;538;326;326;212;212;4;4;19;19;57.3;57.3;23.64;23.64;312;312;389;389;73;73;1429;407577;407577;246.83;246.83;112.76;112.76;37.04;37.04;239.16;239.16;136.33;136.33;21.14;21.14;2.05;2.05;0.11;19;19;145.3;145.3;217.4;217.4;129.59;129.59;267.04;267.04;203.38;203.38;193.25;193.25;136.33;136.33;143.88;143.88;116.41;116.41;2890;2398;3694;3464;2;2;1;1
ven geance & zbV;ven geance;1;1;100.00;494;494;2;2;2;2;1;1;3;3;4;4;2;2;2;2;66.67;406;45.47;1277;1277;1010;1010;267;267;11;11;27;27;254;254;193;193;61;61;2;2;7;7;23.13;23.13;24.63;24.63;356;356;94;94;6;6;1519;269632;269632;106.35;106.35;74.81;74.81;25.86;25.86;116.41;116.41;81.67;81.67;8.95;8.95;0.87;0.87;0.14;6;6;88.5;88.5;94.7;94.7;43.31;43.31;163.71;163.71;132.45;132.45;74.58;74.58;100.1;100.1;60.07;60.07;46.86;46.86;2246;2425;2077;3007;2;2;0;0
pberlat0 & vida;vida;3;1;33.33;854;284.67;1;0.33;2;0.67;3;1;3;1;26;8.67;14;4.67;9;3;33.33;322.22;52;5887;1962.33;4360;1453.33;1527;509;51;17;136;45.33;1339;446.33;963;321;376;125.33;10;3.33;35;11.67;119.09;39.7;119.06;39.69;784;261.33;697;232.33;45;15;1407.92;1430988;476996;619.05;206.35;412.15;137.38;81.54;27.18;761;253.67;336.42;112.14;15.32;5.11;4.51;1.5;0.17;28;9.33;573.2;191.07;484.4;161.47;327.83;109.28;784.9;261.63;759.62;253.21;353.12;117.71;572.14;190.71;321.99;107.33;218.61;72.87;2373.48;2342.98;2434.91;3073.58;3;1;6;2
6eanszs & vikha. & BAN ONE;vikha.;5;2;40.00;2679;535.8;10;2;3;0.6;7;1.4;24;4.8;36;7.2;17;3.4;8;1.6;41.67;404.89;58.19;11189;2237.8;7921;1584.2;3268;653.6;110;22;306;61.2;2666;533.2;1563;312.6;1103;220.6;20;4;101;20.2;87.26;17.45;145.09;29.02;1036;207.2;2477;495.4;279;55.8;1563.41;2371700;474340;724.32;144.86;642.36;128.47;277.81;55.56;981.56;196.31;600.35;120.07;62.57;12.51;48.37;9.67;0.1;491;98.2;717.2;143.44;829.3;165.86;470.93;94.19;1173.55;234.71;1008.96;201.79;635.52;127.1;755.78;151.16;484.81;96.96;403.9;80.78;2052.25;1942.79;2164;3097.3;7;1.4;4;0.8
viper & chvn1;viper;1;0;0.00;524;524;1;1;0;0;3;3;5;5;12;12;5;5;3;3;20;470;47.26;2739;2739;1939;1939;800;800;25;25;69;69;734;734;438;438;296;296;6;6;25;25;36.78;36.78;37.32;37.32;421;421;577;577;161;161;1611;550238;550238;149.38;149.38;150.13;150.13;71.63;71.63;202.24;202.24;155.69;155.69;13.21;13.21;6.94;6.94;0.13;55;55;155.6;155.6;202.4;202.4;132.67;132.67;238.47;238.47;213.41;213.41;157.73;157.73;167.1;167.1;96.74;96.74;107.3;107.3;2587;1976;3145;3550;1;1;0;0
bit & vis;vis;1;0;0.00;460;460;1;1;1;1;2;2;1;1;8;8;4;4;3;3;100;473;53.05;2762;2762;2013;2013;749;749;22;22;62;62;618;618;464;464;154;154;5;5;16;16;46.86;46.86;45.73;45.73;185;185;210;210;44;44;1456;484338;484338;188.48;188.48;117.48;117.48;54.44;54.44;165.38;165.38;174.74;174.74;20.29;20.29;7.11;7.11;0.15;49;49;148.6;148.6;190.6;190.6;129.65;129.65;230.76;230.76;235.68;235.68;124.73;124.73;169.85;169.85;115.2;115.2;75.36;75.36;2344;2062;2583;3302;1;1;0;0
J. & vv%;vv%;1;0;0.00;244;244;0;0;0;0;1;1;2;2;11;11;2;2;1;1;0;340;51.04;2064;2064;1559;1559;505;505;20;20;36;36;309;309;200;200;109;109;2;2;9;9;60.23;60.23;85.45;85.45;134;134;445;445;0;0;1411;471898;471898;187.19;187.19;134.3;134.3;28.95;28.95;195.56;195.56;137.58;137.58;17.3;17.3;5.56;5.56;0.12;46;46;146.4;146.4;190.1;190.1;113.03;113.03;237.41;237.41;260.47;260.47;89.96;89.96;204.56;204.56;93.51;93.51;52.37;52.37;2272;2163;2332;2888;1;1;0;0
Pigzilla & walker;walker;2;1;50.00;1349;674.5;5;2.5;1;0.5;4;2;13;6.5;18;9;7;3.5;4;2;38.46;395.14;48.15;4961;2480.5;3496;1748;1465;732.5;41;20.5;116;58;1045;522.5;404;202;641;320.5;5;2.5;40;20;88.8;44.4;64.21;32.1;515;257.5;372;186;35;17.5;1457.72;1010312;505156;389.52;194.76;289.66;144.83;77.03;38.51;440.88;220.44;277.34;138.67;37.99;18.99;14.94;7.47;0.11;131;65.5;355.4;177.7;359.2;179.6;194.07;97.04;562.12;281.06;469.4;234.7;286.8;143.4;351.38;175.69;240.46;120.23;164.36;82.18;2070.5;1824.36;2284.78;2893.38;1;0.5;1;0.5
spoogh & waltrs;waltrs;5;2;40.00;2881;576.2;6;1.2;6;1.2;11;2.2;18;3.6;44;8.8;17;3.4;8;1.6;33.33;395.98;53.41;13303;2660.6;9713;1942.6;3590;718;132;26.4;320;64;3134;626.8;2063;412.6;1071;214.2;28;5.6;98;19.6;206.31;41.26;284.32;56.86;1976;395.2;2201;440.2;405;81;1565.98;2955073;591014.62;911.63;182.33;799.63;159.93;313.12;62.62;1248.29;249.66;677.02;135.4;99.07;19.81;36.67;7.33;0.15;244;48.8;979.3;195.86;941.5;188.3;567.54;113.51;1456.85;291.37;1275.55;255.11;748.83;149.77;940.36;188.07;649.18;129.84;434.86;86.97;2525.64;2197.9;2787.99;3439.56;5;1;1;0.2
wampee14 & Beeflabia;wampee14;1;1;100.00;885;885;4;4;1;1;3;3;6;6;6;6;1;1;1;1;66.67;353;54.9;1722;1722;1428;1428;294;294;17;17;28;28;341;341;259;259;82;82;4;4;8;8;15.08;15.08;82.6;82.6;201;201;314;314;154;154;1429;401585;401585;171.32;171.32;112.8;112.8;24.49;24.49;180.71;180.71;117.78;117.78;10.11;10.11;5.11;5.11;0.1;49;49;141.4;141.4;145.8;145.8;45.58;45.58;263.02;263.02;170.36;170.36;138.24;138.24;114.08;114.08;115.76;115.76;78.76;78.76;2547;2450;2650;3217;0;0;1;1
wasuU00 & Turinturo,;wasuU00;1;1;100.00;289;289;0;0;1;1;2;2;1;1;5;5;1;1;1;1;0;341;51.37;2133;2133;1527;1527;606;606;18;18;58;58;429;429;194;194;235;235;2;2;24;24;31.07;31.07;54.67;54.67;88;88;314;314;35;35;1546;545247;545247;175.55;175.55;148.58;148.58;53.29;53.29;245.3;245.3;118.41;118.41;13.71;13.71;3.75;3.75;0.1;39;39;214.5;214.5;151.7;151.7;82.5;82.5;294.92;294.92;235.96;235.96;141.46;141.46;169.29;169.29;131.45;131.45;76.67;76.67;2663;2740;2410;3168;5;5;1;1
C2 and GC2 Bros & stim & Smitty Werbenjagermanjensen;waterg4te;1;0;0.00;326;326;1;1;0;0;1;1;2;2;4;4;2;2;0;0;50;375;55.04;1645;1645;1431;1431;214;214;19;19;20;20;377;377;322;322;55;55;4;4;5;5;37.26;37.26;22.5;22.5;84;84;478;478;82;82;1540;348603;348603;109.33;109.33;94.8;94.8;33.86;33.86;104.82;104.82;123.3;123.3;9.87;9.87;5;5;0.14;35;35;114.6;114.6;113;113;67.08;67.08;170.9;170.9;142.94;142.94;95.04;95.04;104.85;104.85;79.43;79.43;53.7;53.7;2436;2113;2622;3087;1;1;1;1
scr. & T Sant & Dustin2595;wcluke;1;0;0.00;558;558;2;2;0;0;2;2;5;5;5;5;3;3;2;2;40;488;48.31;2669;2669;1878;1878;791;791;21;21;71;71;720;720;446;446;274;274;5;5;23;23;36.68;36.68;12.78;12.78;276;276;246;246;53;53;1641;538484;538484;126.69;126.69;176.71;176.71;48.19;48.19;201.52;201.52;130.55;130.55;19.51;19.51;6.68;6.68;0.1;68;68;133.6;133.6;203;203;115.04;115.04;236.55;236.55;191.42;191.42;160.16;160.16;130.29;130.29;124.72;124.72;96.58;96.58;2385;1934;2785;3303;2;2;1;1
scr. & T Sant & Dustin2595;webdawg77;1;0;0.00;453;453;1;1;1;1;2;2;2;2;11;11;5;5;1;1;50;459;46.16;2731;2731;2029;2029;702;702;24;24;62;62;724;724;544;544;180;180;6;6;16;16;67.28;67.28;18.24;18.24;289;289;336;336;55;55;1539;522944;522944;171.65;171.65;145.98;145.98;55.94;55.94;196.73;196.73;159.78;159.78;17.06;17.06;6.14;6.14;0.12;52;52;137.2;137.2;209.2;209.2;90.7;90.7;282.87;282.87;248.36;248.36;125.21;125.21;186.66;186.66;104.21;104.21;82.7;82.7;2162;2032;2258;2860;0;0;0;0
aatwix & wheats.;wheats.;2;2;100.00;496;248;2;1;0;0;0;0;6;3;8;4;2;1;0;0;33.33;402;47;4388;2194;3780;1890;608;304;43;21.5;57;28.5;1026;513;774;387;252;126;9;4.5;23;11.5;48.54;24.27;236.73;118.36;1000;500;458;229;36;18;1512;976731;488365.5;330.28;165.14;269.9;134.95;73.41;36.71;430.2;215.1;212.4;106.2;30.99;15.49;8.55;4.27;0.14;62;31;295.7;147.85;365.8;182.9;177.32;88.66;496.27;248.14;400.65;200.32;272.94;136.47;262.74;131.37;251.26;125.63;159.59;79.79;2792.5;2886;2698.5;3446.5;6;3;2;1
flippy junior & whvckd;whvckd;1;0;0.00;567;567;2;2;0;0;2;2;5;5;10;10;4;4;2;2;40;406;53.51;2599;2599;1756;1756;843;843;24;24;63;63;352;352;203;203;149;149;3;3;14;14;33.28;33.28;52.26;52.26;244;244;663;663;103;103;1553;539363;539363;183.21;183.21;139.79;139.79;62.76;62.76;208.41;208.41;164.8;164.8;12.54;12.54;5.46;5.46;0.14;38;38;210.2;210.2;151.1;151.1;86.98;86.98;298.78;298.78;250.05;250.05;135.7;135.7;194.9;194.9;107.57;107.57;83.29;83.29;2691;2528;2854;3404;0;0;0;0
wilKOEE & X_GamingNL_X & Buffalo_FR;wilKOEE;2;1;50.00;1015;507.5;4;2;1;0.5;4;2;6;3;15;7.5;7;3.5;5;2.5;66.67;337.75;46.97;2984;1492;2221;1110.5;763;381.5;27;13.5;66;33;766;383;483;241.5;283;141.5;5;2.5;24;12;63.67;31.83;68.32;34.16;378;189;402;201;20;10;1437.65;680305;340152.5;306.86;153.43;181.38;90.69;56;28;338.93;169.46;191.18;95.59;14.13;7.06;11.76;5.88;0.19;64;32;284.1;142.05;232.3;116.15;133.49;66.75;410.76;205.38;327.79;163.9;216.46;108.23;257.15;128.57;143.61;71.81;143.48;71.74;2252.56;2291.64;2217.58;2888.74;1;0.5;1;0.5
SchizoFrenic & KILLER_NE & Scxred. N0;will;1;1;100.00;606;606;0;0;3;3;2;2;1;1;7;7;3;3;2;2;0;258;55.44;1688;1688;1134;1134;554;554;15;15;50;50;550;550;347;347;203;203;4;4;19;19;15.92;15.92;55.28;55.28;81;81;388;388;65;65;1408;486017;486017;227.47;227.47;114.07;114.07;33.54;33.54;227.47;227.47;132.67;132.67;14.93;14.93;6.46;6.46;0.09;76;76;195;195;156;156;62.65;62.65;312.43;312.43;255.54;255.54;119.54;119.54;186.33;186.33;120.66;120.66;68.08;68.08;2468;2215;2629;2982;0;0;0;0
30-50 feral hogs & william nilliam;william nilliam;1;0;0.00;469;469;1;1;0;0;1;1;3;3;7;7;3;3;3;3;33.33;441;46.3;2801;2801;2218;2218;583;583;25;25;53;53;935;935;725;725;210;210;8;8;18;18;80.28;80.28;22.28;22.28;683;683;193;193;74;74;1429;542396;542396;207.44;207.44;154.15;154.15;40.72;40.72;253.88;253.88;136.92;136.92;11.51;11.51;4.81;4.81;0.12;40;40;181.1;181.1;197.5;197.5;122.46;122.46;279.85;279.85;212.17;212.17;190.14;190.14;153.63;153.63;123.85;123.85;124.83;124.83;1948;2060;1759;3077;2;2;0;0
Viva La cruz & wingzzz.;wingzzz.;3;1;33.33;1263;421;3;1;1;0.33;5;1.67;10;3.33;28;9.33;12;4;9;3;30;394.82;53.94;7914;2638;5654;1884.67;2260;753.33;72;24;206;68.67;1111;370.33;617;205.67;494;164.67;9;3;45;15;91.4;30.47;166.71;55.57;636;212;1411;470.33;187;62.33;1554.5;1763682;587894;560.69;186.9;493.53;164.51;178.38;59.46;693.68;231.23;489.32;163.11;49.6;16.53;43.52;14.51;0.1;420;140;632.4;210.8;511.8;170.6;264.75;88.25;967.85;322.62;873.91;291.3;358.69;119.56;672.2;224.07;364.04;121.35;196.36;65.45;2802.06;2458.56;3090.65;2984.53;3;1;0;0
Rocket Man & wittle gamer boy;wittle gamer boy;1;1;100.00;588;588;1;1;2;2;2;2;3;3;5;5;1;1;0;0;33.33;442;53.16;2139;2139;1677;1677;462;462;23;23;43;43;642;642;501;501;141;141;6;6;13;13;27.78;27.78;42.89;42.89;320;320;550;550;107;107;1590;416365;416365;112.99;112.99;119.58;119.58;47.47;47.47;159.63;159.63;106.17;106.17;14.23;14.23;5.71;5.71;0.1;58;58;124.4;124.4;138.1;138.1;63.01;63.01;217.02;217.02;172.34;172.34;107.7;107.7;124.46;124.46;94.37;94.37;61.2;61.2;2361;2383;2242;3309;2;2;0;0
Slayer & wm Arti;wm Arti;1;1;100.00;568;568;0;0;1;1;4;4;3;3;6;6;1;1;1;1;0;464;50.52;3049;3049;2409;2409;640;640;27;27;57;57;743;743;496;496;247;247;6;6;22;22;54.64;54.64;40.81;40.81;378;378;312;312;114;114;1470;539832;539832;179.92;179.92;155.72;155.72;47.49;47.49;204.54;204.54;146.89;146.89;31.71;31.71;6.04;6.04;0.1;58;58;177.3;177.3;210.7;210.7;107;107;276.13;276.13;210.19;210.19;172.94;172.94;156.12;156.12;126.71;126.71;100.31;100.31;2046;2084;1998;3019;1;1;2;2
wooterbuckz & ItsRacerTime;wooterbuckz;1;0;0.00;309;309;1;1;0;0;1;1;2;2;10;10;2;2;2;2;50;374;49.01;2090;2090;1527;1527;563;563;18;18;50;50;391;391;211;211;180;180;3;3;16;16;34.5;34.5;36.27;36.27;382;382;299;299;97;97;1513;478346;478346;160.79;160.79;131.02;131.02;42.17;42.17;200.45;200.45;111.68;111.68;21.85;21.85;3.61;3.61;0.13;28;28;142.6;142.6;181.4;181.4;95.99;95.99;238;238;232.9;232.9;101.09;101.09;186.75;186.75;89.54;89.54;57.69;57.69;2203;1997;2417;2972;1;1;0;0
wsv_Lonord & PanaFachero23;wsv_Lonord;2;1;50.00;970;485;3;1.5;1;0.5;2;1;8;4;14;7;4;2;2;1;37.5;308.49;52.97;2935;1467.5;1825;912.5;1110;555;23;11.5;97;48.5;511;255.5;184;92;327;163.5;3;1.5;29;14.5;39.03;19.51;70;35;423;211.5;507;253.5;122;61;1341.08;814962;407481;387.12;193.56;242.71;121.35;37.88;18.94;412.08;206.04;240.17;120.09;15.47;7.74;16.77;8.39;0.11;144;72;332.5;166.25;323.4;161.7;177.97;88.99;489.75;244.88;426.93;213.46;240.79;120.39;317.03;158.51;209.79;104.9;140.91;70.46;2367.33;2306.45;2418.64;2940.99;3;1.5;1;0.5
shelby & wutwut55;wutwut55;2;0;0.00;853;426.5;2;1;0;0;4;2;5;2.5;14;7;7;3.5;3;1.5;40;392.94;47.64;3522;1761;2537;1268.5;985;492.5;31;15.5;84;42;678;339;387;193.5;291;145.5;4;2;25;12.5;59.45;29.72;62.73;31.37;425;212.5;562;281;12;6;1406.63;748410;374205;328.53;164.26;179.96;89.98;62.27;31.13;324.78;162.39;217.79;108.89;28.18;14.09;14.66;7.33;0.12;120;60;275.8;137.9;269.6;134.8;152.89;76.44;417.87;208.93;415.23;207.61;155.52;77.76;322.11;161.05;153.54;76.77;95.11;47.56;1952.27;1654.33;2165.72;2849.61;1;0.5;1;0.5
xALx2x & 1KP000;xALx2x;1;0;0.00;349;349;1;1;1;1;1;1;1;1;12;12;5;5;2;2;100;372;42.75;1617;1617;1209;1209;408;408;13;13;36;36;214;214;140;140;74;74;2;2;7;7;32.53;32.53;25.65;25.65;303;303;95;95;59;59;1505;363151;363151;131.72;131.72;106.11;106.11;30.4;30.4;150.99;150.99;97.09;97.09;20.14;20.14;4.2;4.2;0.16;27;27;117.9;117.9;145.7;145.7;76.65;76.65;191.58;191.58;173.44;173.44;94.79;94.79;135.5;135.5;73.64;73.64;59.09;59.09;2280;2074;2463;3121;3;3;3;3
xCoVaultx & Tangled & Harbinger is not troll;xCoVaultx;2;2;100.00;925;462.5;3;1.5;2;1;2;1;9;4.5;9;4.5;0;0;0;0;33.33;366.1;50.03;3871;1935.5;2935;1467.5;936;468;35;17.5;85;42.5;711;355.5;438;219;273;136.5;6;3;24;12;71.62;35.81;129.85;64.93;166;83;392;196;53;26.5;1415.7;822864;411432;328.02;164.01;233.9;116.95;49.92;24.96;343.07;171.54;241.24;120.62;27.53;13.77;13.27;6.64;0.13;102;51;272.2;136.1;316.9;158.45;158.58;79.29;453.27;226.64;382.04;191.02;229.8;114.9;265.26;132.63;209.95;104.97;136.63;68.32;2342.15;2347.31;2376.49;3084.33;1;0.5;1;0.5
ExpletorySmile & xITzDash32x;xITzDash32x;1;1;100.00;526;526;1;1;2;2;1;1;7;7;7;7;3;3;1;1;14.29;400;54.73;2560;2560;2057;2057;503;503;25;25;46;46;661;661;460;460;201;201;6;6;17;17;39.44;39.44;68.66;68.66;125;125;472;472;144;144;1511;560196;560196;188.51;188.51;157.73;157.73;51.95;51.95;198.16;198.16;171.8;171.8;28.23;28.23;7.61;7.61;0.16;48;48;156.2;156.2;218.7;218.7;106.24;106.24;291.95;291.95;218.33;218.33;179.86;179.86;157.9;157.9;119.32;119.32;120.97;120.97;2451;2390;2472;3669;1;1;0;0
NotHogue & xMichael xL;xMichael xL;1;1;100.00;466;466;1;1;1;1;1;1;7;7;2;2;1;1;0;0;14.29;444;52.2;2981;2981;2178;2178;803;803;28;28;70;70;886;886;598;598;288;288;8;8;25;25;43.36;43.36;31.65;31.65;574;574;634;634;209;209;1613;625701;625701;155.22;155.22;170.84;170.84;77.92;77.92;205.27;205.27;172.28;172.28;26.44;26.44;5.69;5.69;0.12;46;46;190.9;190.9;207.1;207.1;77.97;77.97;326.01;326.01;224.92;224.92;179.06;179.06;155.46;155.46;128.47;128.47;120.05;120.05;2137;2216;2015;2952;2;2;0;0
