team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Mat. & alemz;rizun;19;9;47.37;8829;464.68;19;1;16;0.84;49;2.58;47;2.47;156;8.21;50;2.63;29;1.53;40.43;391.52;47.03;31757;1671.42;22343;1175.95;9414;495.47;275;14.47;860;45.26;7753;408.05;4278;225.16;3475;182.89;53;2.79;303;15.95;511.48;26.92;448.89;23.63;3048;160.42;4106;216.11;603;31.74;1525.16;6978397;367284.06;2317.99;122;1917.51;100.92;727.72;38.3;2625.91;138.21;2069.54;108.92;267.77;14.09;100.22;5.27;0.08;1183;62.26;2372.7;124.88;2342.2;123.27;1184.27;62.33;3778.95;198.89;3269.47;172.08;1693.71;89.14;2430.88;127.94;1565.71;82.41;966.64;50.88;2316.49;2141.64;2421.09;3019.94;17;0.89;24;1.26
velocity & Mat. & alemz;rust ez95;6;4;66.67;3762;627;13;2.17;3;0.5;12;2;29;4.83;42;7;14;2.33;8;1.33;44.83;488.63;48.19;16365;2727.5;12764;2127.33;3601;600.17;147;24.5;337;56.17;3804;634;2582;430.33;1222;203.67;28;4.67;114;19;270.15;45.03;227.6;37.93;2995;499.17;2070;345;285;47.5;1650.19;3131126;521854.34;760.87;126.81;828.2;138.03;442.15;73.69;983.57;163.93;862.79;143.8;184.86;30.81;46.4;7.73;0.09;513;85.5;855.6;142.6;1105;184.17;553.81;92.3;1477.41;246.24;1240.28;206.71;790.93;131.82;870.7;145.12;686.74;114.46;473.77;78.96;2139.01;1823.18;2481.96;3006.37;8;1.33;7;1.17
velocity & Mat. & alemz;ry;3;2;66.67;2199;733;6;2;2;0.67;11;3.67;16;5.33;31;10.33;9;3;4;1.33;37.5;414.22;44.9;6845;2281.67;4954;1651.33;1891;630.33;58;19.33;159;53;1002;334;575;191.67;427;142.33;7;2.33;38;12.67;120.02;40.01;163.3;54.43;1013;337.67;898;299.33;124;41.33;1523;1483123;494374.34;509.05;169.68;371.5;123.83;175.58;58.53;558.74;186.25;429.86;143.29;67.54;22.51;21.14;7.05;0.14;148;49.33;549.1;183.03;466.6;155.53;223.31;74.44;832.83;277.61;696.04;232.01;360.1;120.03;488.64;162.88;350.66;116.89;216.84;72.28;2284.76;2101.9;2477.97;2950.51;5;1.67;9;3
velocity & Mat. & alemz;s;1;1;100.00;640;640;2;2;2;2;3;3;2;2;5;5;1;1;1;1;100;450;51.65;2001;2001;1274;1274;727;727;17;17;58;58;563;563;289;289;274;274;3;3;18;18;18.3;18.3;16.66;16.66;307;307;427;427;10;10;1632;387367;387367;97.76;97.76;89.05;89.05;68.6;68.6;129.41;129.41;106.36;106.36;19.63;19.63;5.56;5.56;0.09;63;63;141.8;141.8;96;96;41.13;41.13;214.27;214.27;151.49;151.49;103.91;103.91;115.36;115.36;76.69;76.69;63.35;63.35;2438;2112;2750;2779;0;0;1;1
velocity & Mat. & alemz;s m l;11;6;54.55;6717;610.64;20;1.82;10;0.91;25;2.27;53;4.82;95;8.64;36;3.27;17;1.55;37.74;419.39;50.25;27888;2535.27;21027;1911.55;6861;623.73;251;22.82;580;52.73;5770;524.55;3758;341.64;2012;182.91;44;4;167;15.18;511.47;46.5;426.56;38.78;3028;275.27;3842;349.27;589;53.55;1534.58;5661958;514723.47;1914.97;174.09;1529.51;139.05;611.14;55.56;2065.92;187.81;1693.96;154;295.77;26.89;95.92;8.72;0.09;1007;91.55;1763.5;160.32;2083.6;189.42;1041.61;94.69;3014.01;274;2628.27;238.93;1427.35;129.76;1884.09;171.28;1350.54;122.78;820.99;74.64;2229.18;2017.08;2351.4;2982.54;5;0.45;6;0.55
velocity & Mat. & alemz;saizen;7;3;42.86;2893;413.29;6;0.86;7;1;11;1.57;25;3.57;45;6.43;19;2.71;5;0.71;24;437.3;52.96;16255;2322.14;11799;1685.57;4456;636.57;153;21.86;397;56.71;4053;579;2483;354.71;1570;224.29;31;4.43;132;18.86;215.43;30.78;210.53;30.08;2826;403.71;3663;523.29;639;91.29;1618.11;3088787;441255.28;866.12;123.73;746.18;106.6;448.14;64.02;1063.03;151.86;859.54;122.79;137.87;19.7;36.71;5.24;0.13;277;39.57;949.9;135.7;1006.5;143.79;570.07;81.44;1490.38;212.91;1204.42;172.06;856.04;122.29;850.57;121.51;682.78;97.54;527.11;75.3;2194.19;1980.08;2363.81;2944.65;10;1.43;7;1
velocity & Mat. & alemz;scream33.;2;0;0.00;880;440;4;2;0;0;3;1.5;7;3.5;17;8.5;11;5.5;5;2.5;57.14;437.26;49.01;4025;2012.5;2877;1438.5;1148;574;36;18;102;51;1298;649;769;384.5;529;264.5;8;4;48;24;45.22;22.61;66.13;33.07;361;180.5;643;321.5;33;16.5;1589.37;791871;395935.5;241.91;120.96;219.82;109.91;92.4;46.2;267.29;133.64;241.98;120.99;44.87;22.43;9.54;4.77;0.09;107;53.5;227.1;113.55;268.5;134.25;181.51;90.76;372.63;186.32;337.96;168.98;216.18;108.09;250.86;125.43;174.43;87.21;128.85;64.43;2375.8;2006.67;2690.53;3104.23;1;0.5;0;0
velocity & Mat. & alemz;scrub killa;1;0;0.00;755;755;2;2;0;0;4;4;4;4;11;11;3;3;3;3;50;449;49.22;2659;2659;1886;1886;773;773;24;24;61;61;795;795;547;547;248;248;7;7;22;22;38.18;38.18;34.94;34.94;260;260;530;530;160;160;1704;567967;567967;111.15;111.15;184.05;184.05;60.59;60.59;173.31;173.31;170.7;170.7;11.78;11.78;4.91;4.91;0.12;42;42;184.8;184.8;152.4;152.4;83.01;83.01;272.77;272.77;207.46;207.46;148.33;148.33;144.26;144.26;112.37;112.37;99.16;99.16;2130;1745;2449;2880;1;1;0;0
shadowr & drews.;shadowr;1;0;0.00;622;622;2;2;2;2;2;2;5;5;9;9;6;6;2;2;40;455;41;3085;3085;2307;2307;778;778;25;25;61;61;624;624;292;292;332;332;3;3;21;21;85.54;85.54;33.28;33.28;266;266;202;202;12;12;1564;586632;586632;183.5;183.5;168.18;168.18;67.42;67.42;212.83;212.83;188.27;188.27;17.99;17.99;7.7;7.7;0.15;53;53;207.6;207.6;200.7;200.7;96.36;96.36;322.74;322.74;283.96;283.96;135.13;135.13;185.76;185.76;165.15;165.15;68.19;68.19;2560;2491;2628;3170;1;1;6;6
velocity & Mat. & alemz;sheizzzzzzy;1;0;0.00;633;633;1;1;1;1;4;4;8;8;13;13;3;3;3;3;12.5;399;39.06;2206;2206;1566;1566;640;640;18;18;55;55;525;525;302;302;223;223;4;4;19;19;55.52;55.52;43.79;43.79;377;377;243;243;97;97;1570;515560;515560;161.65;161.65;120.68;120.68;68.65;68.65;189.9;189.9;136.71;136.71;24.37;24.37;4.78;4.78;0.11;43;43;168.1;168.1;168.4;168.4;84.79;84.79;266.19;266.19;234.27;234.27;116.71;116.71;173.81;173.81;110.03;110.03;67.15;67.15;2261;2137;2365;2778;1;1;1;1
velocity & Mat. & alemz;shila;10;4;40.00;5120;512;13;1.3;12;1.2;22;2.2;33;3.3;92;9.2;37;3.7;17;1.7;39.39;420.06;47.14;22504;2250.4;16083;1608.3;6421;642.1;203;20.3;554;55.4;5432;543.2;3402;340.2;2030;203;47;4.7;177;17.7;339.85;33.99;317.94;31.79;3746;374.6;4052;405.2;1276;127.6;1537.9;4483855;448385.5;1494.67;149.47;1167.79;116.78;523.33;52.33;1861.05;186.11;1132.03;113.2;192.72;19.27;66.76;6.68;0.11;622;62.2;1579.4;157.94;1441.2;144.12;779.99;78;2405.83;240.58;2019.64;201.96;1166.18;116.62;1459.82;145.98;1028.97;102.9;697.04;69.7;2313.96;2240.82;2377.15;3090.51;11;1.1;11;1.1
velocity & Mat. & alemz;skyrix;2;1;50.00;1250;625;1;0.5;0;0;10;5;7;3.5;28;14;2;1;1;0.5;14.29;396.45;50.78;5409;2704.5;3754;1877;1655;827.5;45;22.5;148;74;992;496;455;227.5;537;268.5;5;2.5;47;23.5;95.78;47.89;90.71;45.35;627;313.5;718;359;60;30;1449.9;1169037;584518.5;415.02;207.51;290.97;145.49;123.27;61.63;449.17;224.58;335.52;167.76;44.58;22.29;11.36;5.68;0.13;87;43.5;423.2;211.6;394.1;197.05;212.89;106.44;616.38;308.19;566.13;283.07;263.13;131.57;410.95;205.48;276.36;138.18;141.95;70.97;2193.24;2034.33;2321.66;2892.21;2;1;1;0.5
velocity & Mat. & alemz;smashy;33;20;60.61;17190;520.91;42;1.27;34;1.03;69;2.09;127;3.85;252;7.64;80;2.42;44;1.33;33.07;446.24;47.45;77196;2339.27;57148;1731.76;20048;607.52;693;21;1805;54.7;18844;571.03;12207;369.91;6637;201.12;143;4.33;601;18.21;1183.41;35.86;1108.82;33.6;12094;366.48;8786;266.24;928;28.12;1604.1;15165534;459561.62;4303.34;130.4;3656;110.79;2265.18;68.64;4932.77;149.48;4564.35;138.31;727.36;22.04;299.15;9.07;0.1;3066;92.91;4789.5;145.14;4856.5;147.17;2656.76;80.51;7567.76;229.33;6452.49;195.53;3772.02;114.3;4696.21;142.31;3318.81;100.57;2209.5;66.95;2220.1;2055.61;2381.07;2959.4;38;1.15;22;0.67
velocity & Mat. & alemz;smshyrll;2;1;50.00;1306;653;4;2;2;1;4;2;10;5;23;11.5;8;4;6;3;40;405.67;43.39;5599;2799.5;3625;1812.5;1974;987;44;22;180;90;1322;661;604;302;718;359;8;4;70;35;87.76;43.88;82.18;41.09;1690;845;818;409;230;115;1578.81;1199751;599875.5;369.04;184.52;307.73;153.86;151.24;75.62;498.19;249.1;296.6;148.3;33.22;16.61;9.38;4.69;0.12;76;38;403.7;201.85;399.7;199.85;228.46;114.23;599.55;299.77;532.76;266.38;295.25;147.62;391.74;195.87;262.64;131.32;173.63;86.82;2328.94;2276.23;2370.49;2992.81;2;1;6;3
velocity & Mat. & alemz;sosa;5;4;80.00;3336;667.2;7;1.4;11;2.2;14;2.8;28;5.6;46;9.2;21;4.2;10;2;25;415.42;44.95;12013;2402.6;8465;1693;3548;709.6;106;21.2;301;60.2;2720;544;1707;341.4;1013;202.6;22;4.4;91;18.2;211.83;42.37;211.05;42.21;2102;420.4;2221;444.2;493;98.6;1576.89;2471541;494308.19;757.94;151.59;700.69;140.14;284;56.8;994.72;198.94;687.11;137.42;60.8;12.16;30.4;6.08;0.09;333;66.6;815.5;163.1;792.8;158.56;386.3;77.26;1356.33;271.27;1169.1;233.82;573.53;114.71;862.49;172.5;554.78;110.96;325.38;65.08;2561.47;2336.14;2762.88;3162.03;5;1;7;1.4
spasticantelope5 & TTV mkad_rl LIVE;spasticantelope5;3;1;33.33;1154;384.67;6;2;1;0.33;4;1.33;9;3;23;7.67;13;4.33;6;2;66.67;400.77;39.4;3955;1318.33;2548;849.33;1407;469;28;9.33;125;41.67;1023;341;568;189.33;455;151.67;6;2;39;13;91.65;30.55;48.23;16.08;571;190.33;267;89;31;10.33;1517.49;829241;276413.66;312.95;104.32;224.69;74.9;93.44;31.15;364.76;121.59;238.83;79.61;27.47;9.16;16.27;5.42;0.09;178;59.33;276.8;92.27;290.9;96.97;173.11;57.7;457.95;152.65;428.13;142.71;202.93;67.64;328.04;109.35;200.86;66.95;102.16;34.05;2370.56;1968.18;2581.55;2827.41;1;0.33;3;1
velocity & Mat. & alemz;spood;6;3;50.00;3224;537.33;7;1.17;6;1;14;2.33;23;3.83;54;9;15;2.5;8;1.33;30.43;407.76;47.32;12221;2036.83;9267;1544.5;2954;492.33;116;19.33;255;42.5;2211;368.5;1359;226.5;852;142;17;2.83;75;12.5;262.3;43.72;264.69;44.12;2046;341;2132;355.33;367;61.17;1606.57;2800313;466718.84;777.08;129.51;707.58;117.93;386.44;64.41;1056.21;176.03;699.63;116.61;115.25;19.21;27.68;4.61;0.14;197;32.83;926.7;154.45;863.9;143.98;478.97;79.83;1392.13;232.02;1245.56;207.59;625.53;104.25;943.28;157.21;560.26;93.38;367.56;61.26;2496.95;2327.69;2645.22;3275.58;2;0.33;7;1.17
velocity & Mat. & alemz;spunchbop5;1;1;100.00;304;304;1;1;2;2;1;1;1;1;1;1;0;0;0;0;100;434;49.28;1092;1092;909;909;183;183;11;11;17;17;211;211;175;175;36;36;2;2;3;3;13.31;13.31;31.36;31.36;147;147;206;206;24;24;1511;174273;174273;62.69;62.69;41.29;41.29;26.65;26.65;73.44;73.44;49.02;49.02;8.17;8.17;1.93;1.93;0.07;26;26;74.2;74.2;45.9;45.9;15.24;15.24;115.39;115.39;94.37;94.37;36.26;36.26;75.68;75.68;31.55;31.55;23.4;23.4;2801;3113;2400;2686;1;1;0;0
starwindss & sscary;sscary;4;3;75.00;2631;657.75;9;2.25;5;1.25;9;2.25;15;3.75;36;9;14;3.5;6;1.5;60;457.79;49.1;10372;2593;7629;1907.25;2743;685.75;93;23.25;245;61.25;1897;474.25;1078;269.5;819;204.75;13;3.25;72;18;192.24;48.06;142.01;35.5;1857;464.25;1643;410.75;238;59.5;1631.5;1997328;499332;569.99;142.5;443.6;110.9;330.86;82.71;690.65;172.66;556.75;139.19;97.05;24.26;31.43;7.86;0.09;362;90.5;607.5;151.88;655.8;163.95;313.42;78.36;1031.05;257.76;880.33;220.08;464.12;116.03;615.95;153.99;461.77;115.44;266.73;66.68;2218.5;2099.84;2310.51;2932.71;5;1.25;5;1.25
velocity & Mat. & alemz;staar;4;2;50.00;1824;456;6;1.5;4;1;4;1;16;4;39;9.75;12;3;7;1.75;37.5;404.87;42.6;7818;1954.5;5548;1387;2270;567.5;62;15.5;213;53.25;1276;319;718;179.5;558;139.5;9;2.25;51;12.75;127.05;31.76;118.04;29.51;1235;308.75;744;186;203;50.75;1507.81;1721624;430406;615.49;153.87;416.6;104.15;214.03;53.51;717.07;179.27;433.1;108.28;95.95;23.99;29.11;7.28;0.11;284;71;614;153.5;558.5;139.62;293.24;73.31;952.86;238.21;877.3;219.32;368.81;92.2;631.73;157.93;430.7;107.68;183.69;45.92;2379.84;2186.89;2532.54;2963.89;2;0.5;4;1
starwindss & sscary;starwindss;4;3;75.00;2121;530.25;7;1.75;4;1;7;1.75;16;4;36;9;14;3.5;8;2;43.75;429.27;52.36;9790;2447.5;6638;1659.5;3152;788;78;19.5;286;71.5;2713;678.25;1793;448.25;920;230;22;5.5;87;21.75;108.3;27.08;134.07;33.52;1221;305.25;1302;325.5;436;109;1578.28;1948098;487024.5;578.15;144.54;536.04;134.01;237.63;59.41;754.51;188.63;522.12;130.53;75.2;18.8;25.03;6.26;0.08;314;78.5;670.4;167.6;600.3;150.07;337.23;84.31;1014.6;253.65;882.84;220.71;469;117.25;647.83;161.96;431.97;107.99;272.03;68.01;2329.7;2196.18;2384.97;2932.71;4;1;4;1
velocity & Mat. & alemz;stizzy;15;9;60.00;10271;684.73;19;1.27;10;0.67;57;3.8;58;3.87;176;11.73;40;2.67;17;1.13;32.76;430.68;49.88;38494;2566.27;28336;1889.07;10158;677.2;344;22.93;926;61.73;8275;551.67;5003;333.53;3272;218.13;59;3.93;295;19.67;457.94;30.53;732.77;48.85;4548;303.2;6547;436.47;1116;74.4;1533.65;7574149;504943.28;2468.12;164.54;1876.81;125.12;955.22;63.68;2611.31;174.09;2312.31;154.15;376.56;25.1;119.16;7.94;0.17;1002;66.8;2674.3;178.29;2509.1;167.27;1219.85;81.32;4080.35;272.02;3534.2;235.61;1765.96;117.73;2686.95;179.13;1567.38;104.49;1045.86;69.72;2253.55;2073.2;2487.59;2998.43;11;0.73;14;0.93
koffee-_- & sunny;sunny;1;0;0.00;256;256;0;0;0;0;1;1;4;4;8;8;5;5;1;1;0;425;49.1;1781;1781;1342;1342;439;439;18;18;39;39;210;210;183;183;27;27;2;2;4;4;32.19;32.19;33.44;33.44;281;281;466;466;16;16;1471;339749;339749;131.27;131.27;81.78;81.78;40.73;40.73;142.38;142.38;99.07;99.07;12.34;12.34;3.23;3.23;0.15;21;21;119.1;119.1;111.2;111.2;74.61;74.61;179.17;179.17;196.69;196.69;57.1;57.1;163.98;163.98;52.34;52.34;37.47;37.47;2318;1817;2620;3035;1;1;0;0
velocity & Mat. & alemz;suspect;9;2;22.22;2981;331.22;6;0.67;4;0.44;18;2;17;1.89;73;8.11;33;3.67;17;1.89;35.29;442.55;45.27;16487;1831.89;12718;1413.11;3769;418.78;149;16.56;345;38.33;3619;402.11;2434;270.44;1185;131.67;29;3.22;108;12;325.87;36.21;167.07;18.56;2045;227.22;2159;239.89;492;54.67;1606.61;3290519;365613.22;905.87;100.65;925.94;102.88;412.06;45.78;1090.94;121.22;1039.31;115.48;113.63;12.63;41.4;4.6;0.1;401;44.56;1001.4;111.27;1096;121.78;672.84;74.76;1571.04;174.56;1452.89;161.43;791.01;87.89;1040.64;115.63;730.12;81.12;473.09;52.57;2243.34;1903.31;2511.83;2891.55;3;0.33;5;0.56
velocity & Mat. & alemz;swaqkz;4;2;50.00;2050;512.5;6;1.5;2;0.5;8;2;13;3.25;27;6.75;9;2.25;3;0.75;46.15;444.36;49.21;9275;2318.75;6673;1668.25;2602;650.5;81;20.25;211;52.75;1513;378.25;882;220.5;631;157.75;11;2.75;55;13.75;144.74;36.19;157.9;39.47;920;230;1503;375.75;227;56.75;1519.91;1762080;440520;583.28;145.82;443.72;110.93;213.73;53.43;639.06;159.76;525.13;131.28;76.55;19.14;26.22;6.55;0.12;228;57;651;162.75;545.8;136.45;280.59;70.15;960.16;240.04;829.01;207.25;411.73;102.93;587.74;146.93;408.61;102.15;244.39;61.1;2465.45;2324.45;2580.17;2992.3;3;0.75;2;0.5
velocity & Mat. & alemz;swazz;6;1;16.67;2525;420.83;7;1.17;4;0.67;8;1.33;27;4.5;55;9.17;24;4;14;2.33;25.93;443.34;47.46;15023;2503.83;11106;1851;3917;652.83;141;23.5;345;57.5;3355;559.17;2141;356.83;1214;202.33;27;4.5;111;18.5;224.05;37.34;239.14;39.86;2195;365.83;2118;353;396;66;1625.82;3002922;500487;814.98;135.83;774.95;129.16;411.48;68.58;1108.99;184.83;784.45;130.74;107.98;18;42.68;7.11;0.08;554;92.33;927.1;154.52;956.9;159.48;521.05;86.84;1480.38;246.73;1246.2;207.7;755.21;125.87;888.25;148.04;658.23;109.7;454.95;75.83;2315.45;2125.17;2427.38;2961.72;8;1.33;5;0.83
velocity & Mat. & alemz;t.tv/iSharrieff;2;1;50.00;1279;639.5;6;3;1;0.5;1;0.5;10;5;21;10.5;7;3.5;3;1.5;60;515.43;40.86;5604;2802;4306;2153;1298;649;46;23;110;55;1327;663.5;801;400.5;526;263;9;4.5;42;21;104.5;52.25;51.75;25.88;570;285;311;155.5;101;50.5;1544.85;1031584;515792;335.5;167.75;268.21;134.11;124.25;62.12;337.82;168.91;295.53;147.76;94.6;47.3;13.12;6.56;0.09;136;68;286.1;143.05;394;197;223.48;111.74;504.48;252.24;458.32;229.16;269.64;134.82;334.43;167.21;214.36;107.18;179.16;89.58;2048.73;1797.86;2305.69;2734.07;1;0.5;0;0
velocity & Mat. & alemz;t9berh;1;1;100.00;771;771;4;4;0;0;2;2;7;7;6;6;2;2;1;1;57.14;416;40.9;2019;2019;1411;1411;608;608;15;15;57;57;353;353;197;197;156;156;2;2;14;14;27.66;27.66;41.14;41.14;320;320;117;117;2;2;1622;443871;443871;119.87;119.87;126.1;126.1;54.19;54.19;170.26;170.26;120.68;120.68;9.22;9.22;2.24;2.24;0.09;24;24;125.6;125.6;157.7;157.7;59.58;59.58;240.58;240.58;208.53;208.53;91.63;91.63;150.65;150.65;91.59;91.59;57.92;57.92;1860;1561;2223;2824;1;1;3;3
velocity & Mat. & alemz;tauruss;1;0;0.00;326;326;1;1;0;0;2;2;3;3;10;10;2;2;0;0;33.33;450;43.57;2659;2659;1787;1787;872;872;23;23;76;76;651;651;451;451;200;200;7;7;19;19;62.74;62.74;25.93;25.93;460;460;424;424;160;160;1619;542231;542231;133.43;133.43;136.35;136.35;80.11;80.11;180.14;180.14;153.42;153.42;16.33;16.33;6.17;6.17;0.17;36;36;141.4;141.4;195.2;195.2;130.04;130.04;219.85;219.85;237.75;237.75;112.14;112.14;181.78;181.78;91.65;91.65;76.47;76.47;2103;1869;2264;2862;3;3;0;0
velocity & Mat. & alemz;tawk;3;2;66.67;917;305.67;1;0.33;4;1.33;2;0.67;7;2.33;19;6.33;4;1.33;3;1;14.29;455.25;43.42;5501;1833.67;4101;1367;1400;466.67;48;16;115;38.33;1284;428;942;314;342;114;10;3.33;30;10;147.33;49.11;84.98;28.33;440;146.67;686;228.67;69;23;1605.62;1139282;379760.66;292;97.33;334.54;111.51;124.07;41.36;342.6;114.2;342.58;114.19;65.42;21.81;10.26;3.42;0.11;89;29.67;335.1;111.7;387.5;129.17;228.41;76.14;522.18;174.06;490.22;163.41;260.37;86.79;349.21;116.4;247.72;82.57;153.66;51.22;2268.98;2022.68;2462.36;2790.4;0;0;3;1
velocity & Mat. & alemz;taylan;3;0;0.00;1010;336.67;3;1;0;0;5;1.67;10;3.33;25;8.33;11;3.67;8;2.67;30;460.45;54.69;6527;2175.67;4621;1540.33;1906;635.33;59;19.67;156;52;2163;721;1638;546;525;175;20;6.67;46;15.33;104.91;34.97;112.99;37.66;942;314;1215;405;281;93.67;1628.66;1317769;439256.34;357.04;119.01;343.33;114.44;185.8;61.93;449.45;149.82;388.73;129.58;47.99;16;20.71;6.9;0.08;264;88;384.7;128.23;458.7;152.9;328.61;109.54;557.56;185.85;547.55;182.52;338.61;112.87;386.92;128.97;296.91;98.97;202.32;67.44;2408.49;2128.83;2585.8;3184.55;5;1.67;8;2.67
tik ztwff & rf77.;tik ztwff;1;0;0.00;222;222;0;0;1;1;0;0;3;3;4;4;3;3;2;2;0;469;50.14;2828;2828;2007;2007;821;821;29;29;73;73;680;680;395;395;285;285;6;6;27;27;29.46;29.46;54.54;54.54;865;865;838;838;219;219;1699;557871;557871;121.68;121.68;128.64;128.64;95.84;95.84;212.61;212.61;123.4;123.4;10.15;10.15;5.48;5.48;0.1;55;55;155;155;189.3;189.3;99.02;99.02;247.14;247.14;193.77;193.77;152.39;152.39;123.64;123.64;131.03;131.03;91.5;91.5;2187;2044;2334;2854;2;2;1;1
timra. & kunkulidinho;timra.;1;1;100.00;686;686;1;1;0;0;4;4;4;4;5;5;0;0;0;0;25;371;41.87;1598;1598;1061;1061;537;537;12;12;40;40;457;457;199;199;258;258;2;2;15;15;56;56;21.34;21.34;254;254;150;150;0;0;1454;346139;346139;127.16;127.16;96.47;96.47;26.82;26.82;133.21;133.21;105.84;105.84;11.4;11.4;2.87;2.87;0.12;24;24;113.6;113.6;132.7;132.7;56.98;56.98;193.47;193.47;162;162;88.45;88.45;120.88;120.88;75.92;75.92;53.65;53.65;2591;2437;2684;3193;1;1;1;1
velocity & Mat. & alemz;toot;6;2;33.33;1972;328.67;4;0.67;1;0.17;9;1.5;16;2.67;43;7.17;16;2.67;9;1.5;25;389.71;47.05;11933;1988.83;7725;1287.5;4208;701.33;95;15.83;367;61.17;2685;447.5;1260;210;1425;237.5;18;3;123;20.5;264.62;44.1;124.62;20.77;1773;295.5;1770;295;517;86.17;1602.02;2562535;427089.16;799.61;133.27;600.08;100.01;371.86;61.98;1028.04;171.34;662.6;110.43;80.88;13.48;28.91;4.82;0.1;294;49;963;160.5;837.7;139.62;484.18;80.7;1287.37;214.56;1133.29;188.88;638.23;106.37;860.35;143.39;536.61;89.43;374.58;62.43;2496.24;2411.88;2555.96;3152.05;5;0.83;10;1.67
velocity & Mat. & alemz;tragic;3;1;33.33;2103;701;2;0.67;8;2.67;14;4.67;14;4.67;37;12.33;13;4.33;8;2.67;14.29;372.99;43.38;6664;2221.33;4758;1586;1906;635.33;57;19;160;53.33;1509;503;978;326;531;177;11;3.67;39;13;177.68;59.23;89.28;29.76;509;169.67;847;282.33;40;13.33;1461.86;1428473;476157.66;569.27;189.76;364.72;121.57;138.75;46.25;588.2;196.07;439.41;146.47;45.12;15.04;18.39;6.13;0.07;273;91;520.4;173.47;499.6;166.53;265.41;88.47;807.33;269.11;696.06;232.02;376.67;125.56;501.32;167.11;345.91;115.3;225.5;75.17;2209.92;2045.17;2332.98;2742.82;1;0.33;2;0.67
RinRLL. & trio.;trio.;1;1;100.00;840;840;5;5;0;0;1;1;7;7;4;4;2;2;1;1;71.43;482;42.49;1997;1997;1307;1307;690;690;15;15;61;61;619;619;376;376;243;243;4;4;21;21;42.32;42.32;18.71;18.71;196;196;203;203;23;23;1578;405040;405040;129.02;129.02;103.97;103.97;52.37;52.37;145.69;145.69;123.52;123.52;16.13;16.13;3.24;3.24;0.06;51;51;155.4;155.4;117.7;117.7;61.27;61.27;224.07;224.07;175.94;175.94;109.41;109.41;134.37;134.37;77.29;77.29;73.69;73.69;2230;2201;2289;2841;4;4;2;2
velocity & Mat. & alemz;triton;10;6;60.00;4972;497.2;19;1.9;8;0.8;18;1.8;33;3.3;68;6.8;21;2.1;6;0.6;57.58;474.35;43.19;18970;1897;13921;1392.1;5049;504.9;161;16.1;417;41.7;4130;413;2480;248;1650;165;28;2.8;126;12.6;407.43;40.74;206.99;20.7;3166;316.6;2134;213.4;235;23.5;1579.97;3574062;357406.19;1077.6;107.76;984.24;98.42;412.4;41.24;1295.9;129.59;1001.46;100.15;176.9;17.69;50.92;5.09;0.12;419;41.9;1087.2;108.72;1240.9;124.09;630.07;63.01;1844.17;184.42;1522.06;152.21;952.19;95.22;1022.11;102.21;902.8;90.28;549.32;54.93;2363.98;2180.83;2510.04;3026.4;10;1;7;0.7
S0meNing & trstn;trstn;3;0;0.00;1203;401;1;0.33;3;1;6;2;7;2.33;32;10.67;13;4.33;4;1.33;14.29;414.25;47.65;6331;2110.33;4922;1640.67;1409;469.67;58;19.33;123;41;1254;418;823;274.33;431;143.67;9;3;34;11.33;108.04;36.01;102.9;34.3;665;221.67;910;303.33;81;27;1535.18;1269377;423125.66;423.44;141.15;325.61;108.54;151.38;50.46;442.84;147.61;372.33;124.11;85.26;28.42;10.12;3.37;0.13;76;25.33;489.8;163.27;364;121.33;217;72.33;683.44;227.81;613.74;204.58;286.69;95.56;457.87;152.62;283.37;94.46;159.18;53.06;2337.21;1972.05;2631.2;2986.07;0;0;6;2
