team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
! Dcw & acqua;acqua;3;1;33.33;1767;589;5;1.67;2;0.67;7;2.33;14;4.67;24;8;7;2.33;4;1.33;35.71;430.77;43.94;6791;2263.67;4875;1625;1916;638.67;60;20;169;56.33;1890;630;1219;406.33;671;223.67;15;5;58;19.33;127.25;42.42;108.74;36.25;985;328.33;1078;359.33;292;97.33;1598.49;1426863;475621;400.8;133.6;398.34;132.78;158.22;52.74;493.03;164.34;382.69;127.56;81.64;27.21;17.5;5.83;0.12;144;48;384.6;128.2;519.8;173.27;277.91;92.64;679.44;226.48;567.98;189.33;389.37;129.79;402.1;134.03;317.5;105.83;237.78;79.26;2098.67;1892.74;2274.31;2976.23;4;1.33;1;0.33
Gaheris & Reevo & Sergeant;aguz;5;1;20.00;3203;640.6;11;2.2;6;1.2;11;2.2;22;4.4;57;11.4;24;4.8;9;1.8;50;429.08;47.17;13143;2628.6;9063;1812.6;4080;816;105;21;372;74.4;2423;484.6;1566;313.2;857;171.4;18;3.6;78;15.6;206.58;41.32;132.22;26.44;1805;361;1565;313;240;48;1516.96;2636489;527297.81;969;193.8;629.84;125.97;322.15;64.43;1055.08;211.02;745.09;149.02;120.82;24.16;42.45;8.49;0.1;411;82.2;966.2;193.24;802.2;160.44;472.38;94.48;1448.62;289.72;1311.24;262.25;609.74;121.95;984.53;196.91;584.86;116.97;351.58;70.32;2155.64;2029.55;2296.25;2727.22;4;0.8;4;0.8
Gaheris & Reevo & Sergeant;aight9.;7;7;100.00;4415;630.71;11;1.57;9;1.29;20;2.86;25;3.57;63;9;16;2.29;9;1.29;44;392.44;48.2;16570;2367.14;13020;1860;3550;507.14;155;22.14;320;45.71;3166;452.29;2030;290;1136;162.29;23;3.29;104;14.86;229.75;32.82;381.65;54.52;2044;292;2434;347.71;308;44;1491.23;3491864;498837.72;1254.23;179.18;926.56;132.37;351.74;50.25;1376.56;196.65;995.01;142.14;160.97;23;34.19;4.88;0.08;427;61;1291.2;184.46;1107.3;158.19;565.32;80.76;1967.22;281.03;1645.58;235.08;886.95;126.71;1217.82;173.97;818.74;116.96;495.98;70.85;2424.29;2354.78;2508.74;3194.02;2;0.29;7;1
Gaheris & Reevo & Sergeant;alexg_dka;8;3;37.50;3939;492.38;13;1.62;5;0.62;14;1.75;27;3.38;72;9;27;3.38;13;1.62;48.15;417.59;49.62;18510;2313.75;12280;1535;6230;778.75;157;19.62;552;69;4075;509.38;2315;289.38;1760;220;27;3.38;157;19.62;241.49;30.19;236.46;29.56;2101;262.62;3565;445.62;433;54.12;1567.5;3935402;491925.25;1212.15;151.52;1015.11;126.89;490.34;61.29;1343.53;167.94;1199.31;149.91;174.76;21.84;67.8;8.47;0.11;648;81;1242.4;155.3;1327.6;165.95;698.42;87.3;2019.18;252.4;1735.58;216.95;982.02;122.75;1232.68;154.09;885.15;110.64;599.77;74.97;2329.6;2147.93;2514.73;2897.69;4;0.5;7;0.88
Gaheris & Reevo & Sergeant;alik_ander;7;1;14.29;2807;401;6;0.86;5;0.71;11;1.57;20;2.86;65;9.29;28;4;14;2;30;392.82;44.21;13578;1939.71;8117;1159.57;5461;780.14;100;14.29;484;69.14;3077;439.57;1672;238.86;1405;200.71;20;2.86;128;18.29;256.21;36.6;214.4;30.63;1356;193.71;1865;266.43;363;51.86;1527.56;3060435;437205;1045.94;149.42;778.61;111.23;356.04;50.86;1163.38;166.2;908.32;129.76;108.86;15.55;45.53;6.5;0.11;400;57.14;1077.8;153.97;986.8;140.97;599.49;85.64;1581.12;225.87;1450.39;207.2;730.2;104.31;1038.53;148.36;741.31;105.9;400.76;57.25;2364;2219.97;2481.37;2968.41;9;1.29;6;0.86
caiotg1 & alpe;alpe;4;4;100.00;2507;626.75;9;2.25;3;0.75;10;2.5;23;5.75;39;9.75;4;1;2;0.5;39.13;468.4;47.55;9763;2440.75;6842;1710.5;2921;730.25;82;20.5;265;66.25;2225;556.25;1318;329.5;907;226.75;16;4;85;21.25;146.68;36.67;157.73;39.43;1133;283.25;1460;365;321;80.25;1582.21;1856933;464233.25;534.91;133.73;475.63;118.91;238.61;59.65;652.43;163.11;494.83;123.71;101.89;25.47;31.67;7.92;0.1;312;78;638.5;159.62;565.2;141.3;315.99;79;933.16;233.29;744.85;186.21;504.3;126.08;538.09;134.52;417.3;104.32;293.77;73.44;2195.49;2066.09;2335.45;3068.6;2;0.5;3;0.75
kalos. & andreji7;andreji7;2;1;50.00;1277;638.5;4;2;0;0;6;3;5;2.5;18;9;4;2;2;1;80;470.24;48.03;4396;2198;3446;1723;950;475;43;21.5;85;42.5;762;381;420;210;342;171;6;3;30;15;117.31;58.65;71.63;35.81;701;350.5;903;451.5;197;98.5;1623.42;877025;438512.5;219.11;109.55;256.79;128.39;101.75;50.88;294.7;147.35;239.59;119.79;43.36;21.68;10.15;5.07;0.09;103;51.5;287.9;143.95;265.9;132.95;172.85;86.43;404.81;202.4;384.86;192.43;192.79;96.4;286.78;143.39;172.08;86.04;118.8;59.4;2296.32;2171.87;2433.02;3081.98;1;0.5;4;2
Gaheris & Reevo & Sergeant;arju;3;1;33.33;1853;617.67;4;1.33;3;1;8;2.67;13;4.33;22;7.33;7;2.33;3;1;30.77;454.44;50.91;7429;2476.33;5754;1918;1675;558.33;73;24.33;143;47.67;2008;669.33;1344;448;664;221.33;16;5.33;52;17.33;105.7;35.23;142.72;47.57;704;234.67;1480;493.33;277;92.33;1566.18;1384060;461353.34;409.86;136.62;358.88;119.63;176.03;58.68;471.93;157.31;393.91;131.3;78.93;26.31;11.98;3.99;0.13;94;31.33;441.8;147.27;474.7;158.23;236.47;78.82;708.31;236.1;557.45;185.82;387.33;129.11;389.06;129.69;310.97;103.66;244.74;81.58;2345.98;2159.73;2484.22;3049.61;1;0.33;6;2
Gaheris & Reevo & Sergeant;arsy;1;0;0.00;537;537;0;0;2;2;5;5;2;2;14;14;5;5;3;3;0;272;49.2;1129;1129;681;681;448;448;10;10;39;39;219;219;101;101;118;118;2;2;10;10;30.43;30.43;17.61;17.61;80;80;285;285;99;99;1354;315839;315839;155.83;155.83;84.82;84.82;22.99;22.99;143.11;143.11;110.82;110.82;9.71;9.71;2.5;2.5;0.15;17;17;151.9;151.9;99.5;99.5;63.03;63.03;200.61;200.61;202.22;202.22;61.42;61.42;149.73;149.73;76.13;76.13;37.79;37.79;2179;1903;2404;2985;0;0;3;3
Gaheris & Reevo & Sergeant;ash.;4;3;75.00;2445;611.25;10;2.5;4;1;6;1.5;18;4.5;31;7.75;13;3.25;8;2;55.56;378.96;44.09;6892;1723;4723;1180.75;2169;542.25;57;14.25;191;47.75;1417;354.25;691;172.75;726;181.5;8;2;64;16;123.09;30.77;130.53;32.63;725;181.25;649;162.25;127;31.75;1577.37;1634402;408600.5;498.79;124.7;462.4;115.6;189.4;47.35;608.91;152.23;453.7;113.43;87.99;22;11.81;2.95;0.13;90;22.5;484.1;121.02;561.8;140.45;270.51;67.63;880.07;220.02;729.4;182.35;421.18;105.3;525.75;131.44;366.8;91.7;258.03;64.51;2226.07;1974.88;2506.67;2898.27;0;0;1;0.25
Gaheris & Reevo & Sergeant;b;2;1;50.00;883;441.5;1;0.5;3;1.5;4;2;7;3.5;15;7.5;5;2.5;3;1.5;14.29;475.17;49.25;5243;2621.5;4125;2062.5;1118;559;49;24.5;106;53;828;414;356;178;472;236;4;2;44;22;106.61;53.31;93.98;46.99;699;349.5;871;435.5;78;39;1563.64;1013335;506667.5;296.31;148.15;263.81;131.9;130.33;65.17;327.83;163.91;308.52;154.26;54.11;27.06;9.39;4.69;0.12;79;39.5;338.2;169.1;331;165.5;215.71;107.85;474.74;237.37;438.26;219.13;252.19;126.1;322.58;161.29;221.04;110.52;146.82;73.41;2238.67;2030.72;2435.75;2798.92;4;2;2;1
Gaheris & Reevo & Sergeant;b0b;1;1;100.00;575;575;2;2;1;1;1;1;4;4;8;8;2;2;2;2;50;484;49.13;2883;2883;2018;2018;865;865;23;23;79;79;666;666;332;332;334;334;4;4;31;31;41.31;41.31;46.69;46.69;404;404;325;325;89;89;1703;554920;554920;119.95;119.95;141.34;141.34;87.94;87.94;158.14;158.14;160.44;160.44;30.65;30.65;5.2;5.2;0.07;73;73;129.6;129.6;210.4;210.4;94.55;94.55;254.68;254.68;203.37;203.37;145.86;145.86;137.95;137.95;120.81;120.81;90.47;90.47;2066;1879;2289;2993;0;0;2;2
Gaheris & Reevo & Sergeant;baaron;2;2;100.00;1106;553;4;2;0;0;5;2.5;12;6;14;7;2;1;2;1;33.33;372.29;44.19;4202;2101;2874;1437;1328;664;34;17;120;60;751;375.5;330;165;421;210.5;4;2;38;19;84.52;42.26;58.51;29.26;511;255.5;454;227;87;43.5;1538.24;961052;480526;294.33;147.17;264.83;132.42;99;49.5;399.93;199.96;235.74;117.87;22.5;11.25;14.25;7.12;0.1;139;69.5;357.1;178.55;299.6;149.8;155.01;77.5;503.15;251.57;386.53;193.26;271.63;135.82;287.01;143.51;200.45;100.22;170.71;85.36;2338.24;2273.39;2382.29;2988.9;0;0;2;1
Gaheris & Reevo & Sergeant;badnezz;3;0;0.00;1084;361.33;2;0.67;0;0;7;2.33;4;1.33;26;8.67;14;4.67;3;1;50;434.09;49.77;4876;1625.33;3251;1083.67;1625;541.67;40;13.33;125;41.67;743;247.67;500;166.67;243;81;5;1.67;23;7.67;82.9;27.63;70.13;23.38;513;171;791;263.67;25;8.33;1558.08;1012159;337386.34;314.5;104.83;278.63;92.88;116.14;38.71;368.96;122.99;284.97;94.99;55.33;18.44;11.34;3.78;0.14;85;28.33;315.7;105.23;364.5;121.5;193.78;64.59;515.46;171.82;507.9;169.3;201.35;67.12;374.48;124.83;231.83;77.28;102.95;34.32;2331.59;1908.61;2635.86;2931.4;0;0;4;1.33
bal & mock;bal;4;2;50.00;3028;757;6;1.5;3;0.75;18;4.5;26;6.5;39;9.75;11;2.75;5;1.25;23.08;492.28;52.08;12421;3105.25;8955;2238.75;3466;866.5;105;26.25;299;74.75;3487;871.75;2426;606.5;1061;265.25;26;6.5;93;23.25;173.32;43.33;141.29;35.32;1904;476;1512;378;203;50.75;1629.19;2354144;588536;596.14;149.04;591.72;147.93;350.35;87.59;848.48;212.12;602.09;150.52;87.64;21.91;25.54;6.39;0.11;234;58.5;730.7;182.68;738.3;184.57;388.06;97.01;1150.16;287.54;988.61;247.15;549.59;137.4;696.12;174.03;518.79;129.7;323.29;80.82;2319.13;2074.4;2570.07;3203.33;3;0.75;3;0.75
Gaheris & Reevo & Sergeant;bawe;3;3;100.00;1573;524.33;6;2;2;0.67;3;1;17;5.67;9;3;0;0;0;0;35.29;417.42;51.24;5426;1808.67;3637;1212.33;1789;596.33;40;13.33;167;55.67;1526;508.67;984;328;542;180.67;10;3.33;51;17;86.92;28.97;67.44;22.48;574;191.33;434;144.67;14;4.67;1603.26;1208038;402679.34;317.74;105.91;335.07;111.69;146.93;48.98;434.46;144.82;300.34;100.11;64.93;21.64;16.57;5.52;0.11;154;51.33;384.8;128.27;381.7;127.23;101.37;33.79;698.38;232.79;477.49;159.16;322.25;107.42;344.39;114.8;255.86;85.29;199.49;66.5;2157.92;1989.94;2305.96;2923.06;0;0;0;0
Gaheris & Reevo & Sergeant;bibba2024;4;3;75.00;2440;610;8;2;6;1.5;9;2.25;20;5;25;6.25;13;3.25;8;2;40;422.7;44.08;8163;2040.75;5719;1429.75;2444;611;68;17;210;52.5;1204;301;483;120.75;721;180.25;6;1.5;59;14.75;154;38.5;153.88;38.47;1411;352.75;1125;281.25;120;30;1536.84;1676404;419101;551.56;137.89;470.78;117.69;186.33;46.58;640.8;160.2;503.75;125.94;64.13;16.03;19.47;4.87;0.14;141;35.25;585;146.25;531.4;132.85;294.05;73.51;914.61;228.65;830.67;207.67;377.99;94.5;600.15;150.04;400.83;100.21;207.69;51.92;2280.16;2172.33;2343.83;2858.92;2;0.5;0;0
Gaheris & Reevo & Sergeant;bibbaba;7;4;57.14;4235;605;11;1.57;3;0.43;22;3.14;29;4.14;71;10.14;21;3;13;1.86;37.93;434.22;41.74;19262;2751.71;13573;1939;5689;812.71;163;23.29;496;70.86;3965;566.43;2224;317.71;1741;248.71;26;3.71;155;22.14;439.57;62.8;266.22;38.03;2858;408.29;2480;354.29;313;44.71;1571.45;3965344;566477.69;1170.82;167.26;1074.31;153.47;456.6;65.23;1504.97;215;1049.63;149.95;147.16;21.02;50.74;7.25;0.13;389;55.57;1340.4;191.49;1235.4;176.49;623.6;89.09;2078.15;296.88;1803.83;257.69;897.91;128.27;1324.93;189.28;857.28;122.47;519.56;74.22;2271.86;2017.5;2510.19;2841.1;11;1.57;3;0.43
l4kes. & bolti;bolti;1;1;100.00;545;545;1;1;2;2;1;1;4;4;10;10;1;1;1;1;25;456;50.69;2549;2549;2065;2065;484;484;27;27;43;43;444;444;345;345;99;99;4;4;9;9;41.63;41.63;53.11;53.11;506;506;623;623;54;54;1600;506083;506083;134.7;134.7;124.91;124.91;75.86;75.86;165.69;165.69;150.98;150.98;18.79;18.79;9.08;9.08;0.1;91;91;175.1;175.1;160;160;74.55;74.55;260.91;260.91;237.1;237.1;98.37;98.37;181.54;181.54;99.14;99.14;54.79;54.79;2686;2685;2682;3216;0;0;2;2
Gaheris & Reevo & Sergeant;bora;1;0;0.00;158;158;1;1;0;0;0;0;1;1;8;8;5;5;3;3;100;430;49.57;1676;1676;1142;1142;534;534;13;13;41;41;149;149;67;67;82;82;1;1;7;7;21.99;21.99;19.55;19.55;215;215;178;178;32;32;1573;309113;309113;92.62;92.62;91.98;91.98;34.85;34.85;106.75;106.75;100.69;100.69;12.01;12.01;2.5;2.5;0.1;26;26;108.3;108.3;92.4;92.4;60;60;159.46;159.46;155.57;155.57;63.89;63.89;107.78;107.78;85.75;85.75;25.92;25.92;2339;2272;2400;2843;0;0;0;0
Gaheris & Reevo & Sergeant;bravo   ;1;1;100.00;560;560;2;2;2;2;2;2;5;5;6;6;2;2;1;1;40;490;51.44;2500;2500;1892;1892;608;608;23;23;59;59;675;675;504;504;171;171;6;6;17;17;30.74;30.74;46.3;46.3;388;388;458;458;110;110;1611;457318;457318;126.24;126.24;108.1;108.1;71.44;71.44;154.39;154.39;126.83;126.83;24.56;24.56;5.9;5.9;0.1;57;57;135.7;135.7;148.2;148.2;79.62;79.62;226.15;226.15;178.21;178.21;127.56;127.56;133.17;133.17;93.25;93.25;79.35;79.35;2254;2137;2346;2989;0;0;0;0
Gaheris & Reevo & Sergeant;broc;2;2;100.00;1129;564.5;2;1;3;1.5;6;3;6;3;15;7.5;2;1;2;1;33.33;475.66;47.91;5001;2500.5;3687;1843.5;1314;657;43;21.5;111;55.5;1184;592;778;389;406;203;8;4;36;18;75.8;37.9;85.77;42.89;574;287;652;326;35;17.5;1500.62;949154;474577;319.83;159.92;248.22;124.11;95.07;47.53;333.53;166.76;274.63;137.32;54.98;27.49;12.15;6.07;0.08;148;74;289.6;144.8;355.5;177.75;178.12;89.06;485;242.5;399.06;199.53;264.08;132.04;304.63;152.32;207.64;103.82;150.85;75.43;2137.3;1927.1;2337.61;3056.93;0;0;0;0
Gaheris & Reevo & Sergeant;bruhkay;1;1;100.00;790;790;3;3;1;1;2;2;5;5;10;10;2;2;1;1;60;379;48.23;1874;1874;1334;1334;540;540;18;18;49;49;260;260;100;100;160;160;1;1;15;15;50.48;50.48;38.67;38.67;183;183;507;507;14;14;1522;449188;449188;156.07;156.07;110.24;110.24;55.26;55.26;156.56;156.56;125.4;125.4;39.61;39.61;3.82;3.82;0.14;27;27;172.3;172.3;134.3;134.3;72.2;72.2;249.38;249.38;220.2;220.2;101.37;101.37;170.58;170.58;90.85;90.85;60.15;60.15;2037;2009;2069;2625;0;0;0;0
Gaheris & Reevo & Sergeant;bryant;2;1;50.00;1184;592;3;1.5;2;1;7;3.5;6;3;19;9.5;7;3.5;3;1.5;50;446.19;48.09;4910;2455;3465;1732.5;1445;722.5;44;22;124;62;907;453.5;473;236.5;434;217;7;3.5;39;19.5;95.84;47.92;75.32;37.66;982;491;995;497.5;237;118.5;1577.57;967318;483659;301.82;150.91;223.39;111.7;139.57;69.79;348.38;174.19;278.06;139.03;38.35;19.17;15.52;7.76;0.09;191;95.5;291;145.5;338.5;169.25;157.46;78.73;507.32;253.66;414.53;207.26;250.26;125.13;312.36;156.18;207.43;103.71;144.99;72.49;2457.97;2259.29;2591.33;2978.21;4;2;2;1
Gaheris & Reevo & Sergeant;bubbs.;13;5;38.46;5985;460.38;8;0.62;8;0.62;37;2.85;35;2.69;108;8.31;29;2.23;16;1.23;22.86;412.71;53.38;25847;1988.23;18966;1458.92;6881;529.31;235;18.08;619;47.62;5236;402.77;3386;260.46;1850;142.31;41;3.15;175;13.46;274.08;21.08;679.83;52.29;3075;236.54;4918;378.31;831;63.92;1496.02;5189301;399177;1873.6;144.12;1265.25;97.33;579.98;44.61;1929.66;148.44;1517.62;116.74;271.53;20.89;61.72;4.75;0.14;456;35.08;1994.5;153.42;1582.5;121.73;829.6;63.82;2889.19;222.25;2651.81;203.99;1067;82.08;1990.91;153.15;1163.62;89.51;564.29;43.41;2378.31;2187.52;2544.74;3117.59;7;0.54;11;0.85
Gaheris & Reevo & Sergeant;bunjeyy;5;2;40.00;2183;436.6;2;0.4;6;1.2;12;2.4;9;1.8;48;9.6;18;3.6;13;2.6;22.22;435.25;47.2;10932;2186.4;7849;1569.8;3083;616.6;93;18.6;271;54.2;1877;375.4;1041;208.2;836;167.2;12;2.4;69;13.8;205.03;41.01;119.25;23.85;1250;250;1399;279.8;181;36.2;1545.62;2254134;450826.81;731.17;146.23;559.8;111.96;295.79;59.16;754.62;150.92;763.5;152.7;68.62;13.72;28.95;5.79;0.13;229;45.8;769.6;153.92;755.8;151.16;385.46;77.09;1201.3;240.26;1089.56;217.91;497.18;99.44;793.16;158.63;517.55;103.51;276.03;55.21;2239.59;2038.86;2390;2949.23;6;1.2;7;1.4
Gaheris & Reevo & Sergeant;cAbdllah;10;5;50.00;4405;440.5;9;0.9;7;0.7;23;2.3;36;3.6;87;8.7;19;1.9;10;1;25;412.08;46.35;20851;2085.1;13034;1303.4;7817;781.7;161;16.1;671;67.1;4996;499.6;2347;234.7;2649;264.9;28;2.8;236;23.6;338.59;33.86;343.19;34.32;2782;278.2;3189;318.9;570;57;1561.97;4558135;455813.5;1371.29;137.13;1158.51;115.85;573.53;57.35;1440;144;1433.89;143.39;229.44;22.94;45.75;4.58;0.1;477;47.7;1415.1;141.51;1581.9;158.19;786.4;78.64;2316.97;231.7;1964.36;196.44;1138.98;113.9;1458.51;145.85;922.18;92.22;722.66;72.27;2157.85;1969.16;2337.76;2926.48;11;1.1;8;0.8
caiotg1 & alpe;caiotg1;4;4;100.00;2980;745;6;1.5;4;1;20;5;19;4.75;39;9.75;4;1;2;0.5;31.58;521.14;50.14;10564;2641;7988;1997;2576;644;99;24.75;233;58.25;2320;580;1406;351.5;914;228.5;16;4;82;20.5;138.83;34.71;87.98;22;1563;390.75;1843;460.75;206;51.5;1633.72;1916080;479020;472.42;118.11;522.46;130.62;257.89;64.47;634.84;158.71;531.79;132.95;86.14;21.53;17.74;4.43;0.13;138;34.5;569.4;142.35;634.8;158.7;330.58;82.65;922.2;230.55;708.61;177.15;544.15;136.04;507.04;126.76;386.19;96.55;359.55;89.89;2339.82;2233.72;2441.88;3068.6;3;0.75;3;0.75
Gaheris & Reevo & Sergeant;calizini;1;1;100.00;958;958;4;4;1;1;3;3;7;7;13;13;5;5;2;2;57.14;462;41.57;2796;2796;2002;2002;794;794;22;22;73;73;440;440;200;200;240;240;2;2;22;22;53.86;53.86;28.89;28.89;565;565;169;169;4;4;1665;617614;617614;165.44;165.44;171.19;171.19;79.74;79.74;232.14;232.14;157.65;157.65;26.59;26.59;8.4;8.4;0.1;80;80;194.5;194.5;190.1;190.1;100.56;100.56;315.82;315.82;274.23;274.23;142.15;142.15;194.91;194.91;142.85;142.85;78.62;78.62;2460;2240;2650;2986;1;1;1;1
Gaheris & Reevo & Sergeant;cam;2;1;50.00;1479;739.5;5;2.5;1;0.5;5;2.5;15;7.5;13;6.5;5;2.5;4;2;33.33;441.5;53.96;4666;2333;3473;1736.5;1193;596.5;44;22;112;56;1210;605;826;413;384;192;9;4.5;36;18;69.87;34.93;53.28;26.64;687;343.5;970;485;83;41.5;1607;946977;473488.5;253.34;126.67;257.29;128.64;119.4;59.7;351.11;175.55;237.64;118.82;41.29;20.65;9.99;4.99;0.09;104;52;290.1;145.05;307.9;153.95;186.27;93.13;443.76;221.88;384.91;192.46;245.13;122.57;273.72;136.86;207.15;103.57;149.16;74.58;2347.5;2292.5;2411;3068;5;2.5;1;0.5
Gaheris & Reevo & Sergeant;cat;2;2;100.00;1510;755;6;3;2;1;2;1;10;5;18;9;8;4;4;2;60;468.5;47.27;6223;3111.5;4637;2318.5;1586;793;52;26;147;73.5;1490;745;1091;545.5;399;199.5;12;6;36;18;100.23;50.12;78.11;39.06;743;371.5;518;259;95;47.5;1643.5;1144536;572268;310.22;155.11;282.52;141.26;179.05;89.53;405.75;202.88;309.38;154.69;56.66;28.33;12.78;6.39;0.12;106;53;365.1;182.55;364;182;164.26;82.13;607.52;303.76;513.46;256.73;258.33;129.17;377.81;188.9;224.87;112.43;169.11;84.56;2466;2018;2904;3093;4;2;6;3
dayyshift & chat'off;chat'off;1;1;100.00;729;729;2;2;1;1;3;3;5;5;10;10;3;3;2;2;40;439;49.45;2851;2851;2033;2033;818;818;23;23;66;66;484;484;214;214;270;270;3;3;25;25;54.88;54.88;22.72;22.72;296;296;184;184;92;92;1537;538378;538378;177.15;177.15;143.73;143.73;58.88;58.88;195.29;195.29;161.62;161.62;22.85;22.85;7.21;7.21;0.09;80;80;168.8;168.8;188.6;188.6;95.34;95.34;284.42;284.42;249.92;249.92;129.83;129.83;179.35;179.35;126.88;126.88;73.53;73.53;2467;2283;2729;3099;1;1;1;1
Gaheris & Reevo & Sergeant;chikage;5;2;40.00;1908;381.6;5;1;4;0.8;5;1;23;4.6;32;6.4;16;3.2;11;2.2;21.74;425.77;45.89;10006;2001.2;7269;1453.8;2737;547.4;82;16.4;241;48.2;2146;429.2;1180;236;966;193.2;14;2.8;86;17.2;185.41;37.08;107.38;21.48;1259;251.8;863;172.6;144;28.8;1611.91;2111578;422315.59;593.78;118.76;560.82;112.16;271.05;54.21;676.72;135.34;633.32;126.66;115.61;23.12;19.6;3.92;0.09;231;46.2;732.3;146.46;590.9;118.18;340.46;68.09;1085.18;217.04;819.63;163.93;606.01;121.2;570.07;114.01;479.49;95.9;376.1;75.22;2321.87;2122.31;2504.15;2959.3;7;1.4;3;0.6
Gaheris & Reevo & Sergeant;chill guy;1;0;0.00;676;676;2;2;2;2;2;2;6;6;15;15;5;5;1;1;33.33;509;49.32;3160;3160;2440;2440;720;720;28;28;68;68;705;705;495;495;210;210;5;5;19;19;51.17;51.17;34.37;34.37;365;365;390;390;9;9;1682;596020;596020;149.12;149.12;140.2;140.2;102.43;102.43;171.61;171.61;190.02;190.02;30.13;30.13;6.04;6.04;0.08;72;72;164;164;198.3;198.3;124.01;124.01;267.75;267.75;243.54;243.54;148.21;148.21;177.32;177.32;129.45;129.45;84.99;84.99;2084;2052;2108;2700;1;1;0;0
Gaheris & Reevo & Sergeant;chronomia;1;1;100.00;912;912;2;2;3;3;4;4;6;6;12;12;6;6;2;2;33.33;424;42;3054;3054;2214;2214;840;840;25;25;76;76;321;321;92;92;229;229;1;1;23;23;41.97;41.97;47.49;47.49;747;747;298;298;7;7;1560;587333;587333;203.61;203.61;136.68;136.68;86.81;86.81;247.39;247.39;152.8;152.8;26.9;26.9;7.47;7.47;0.09;87;87;193.4;193.4;195.5;195.5;104.72;104.72;322.38;322.38;283.26;283.26;143.84;143.84;211.52;211.52;129.22;129.22;86.36;86.36;2195;2115;2288;3129;1;1;1;1
Gaheris & Reevo & Sergeant;cramox;13;9;69.23;7095;545.77;24;1.85;8;0.62;27;2.08;52;4;99;7.62;29;2.23;15;1.15;46.15;412.05;48.11;26947;2072.85;18782;1444.77;8165;628.08;226;17.38;715;55;7041;541.62;4525;348.08;2516;193.54;54;4.15;218;16.77;401.83;30.91;410.74;31.6;1786;137.38;3119;239.92;660;50.77;1535.72;5637880;433683.06;1792.41;137.88;1639.66;126.13;525.04;40.39;2095.94;161.23;1582;121.69;279.22;21.48;78.48;6.04;0.1;777;59.77;1869;143.77;1912.7;147.13;1024.88;78.84;2932.26;225.56;2491.55;191.66;1465.55;112.73;1768.42;136.03;1325.74;101.98;862.99;66.38;2275.21;2077.88;2454.54;2965.28;11;0.85;11;0.85
Gaheris & Reevo & Sergeant;crr;1;1;100.00;621;621;2;2;1;1;1;1;6;6;11;11;4;4;3;3;33.33;455;43.93;3038;3038;2111;2111;927;927;24;24;76;76;971;971;671;671;300;300;8;8;27;27;58.57;58.57;36.58;36.58;363;363;320;320;134;134;1565;577966;577966;186.53;186.53;142.34;142.34;78.21;78.21;198.56;198.56;170.62;170.62;37.91;37.91;6.21;6.21;0.12;50;50;158;158;219.8;219.8;119.43;119.43;287.66;287.66;232.41;232.41;174.67;174.67;172.12;172.12;120.28;120.28;114.68;114.68;1982;1684;2265;2944;0;0;1;1
Gaheris & Reevo & Sergeant;dabbe;3;3;100.00;1907;635.67;5;1.67;4;1.33;9;3;17;5.67;21;7;6;2;2;0.67;29.41;516.39;42.85;7147;2382.33;5584;1861.33;1563;521;62;20.67;136;45.33;1174;391.33;691;230.33;483;161;8;2.67;41;13.67;146.01;48.67;119.96;39.99;1295;431.67;542;180.67;107;35.67;1624.92;1272258;424086;342.47;114.16;326.26;108.75;182.42;60.81;422.64;140.88;377.02;125.67;51.48;17.16;11.41;3.8;0.09;122;40.67;396.7;132.23;404.5;134.83;204.73;68.24;646.41;215.47;546.72;182.24;304.35;101.45;386.59;128.86;290.57;96.86;173.97;57.99;2373.89;2192.56;2572.43;3176.47;1;0.33;1;0.33
