team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Suliman. & ghostfire & Mohammed.;Suliman.;2;1;50.00;615;307.5;3;1.5;0;0;1;0.5;5;2.5;9;4.5;5;2.5;3;1.5;60;453.54;53.44;4048;2024;3021;1510.5;1027;513.5;35;17.5;91;45.5;807;403.5;499;249.5;308;154;6;3;30;15;92.06;46.03;60.99;30.5;528;264;565;282.5;140;70;1628.3;752440;376220;215.96;107.98;173.38;86.69;120.57;60.28;239.09;119.54;244.84;122.42;25.97;12.99;8.95;4.47;0.12;78;39;246.2;123.1;226.1;113.05;115.05;57.53;394.86;197.43;308.47;154.24;201.44;100.72;215.67;107.83;172.52;86.26;121.72;60.86;2661.58;2673.65;2700.88;3220.56;5;2.5;1;0.5
ensee.<3 & Surrounded 0;Surrounded 0;3;2;66.67;1433;477.67;6;2;2;0.67;4;1.33;11;3.67;19;6.33;14;4.67;8;2.67;54.55;455.54;46.21;6572;2190.67;5085;1695;1487;495.67;61;20.33;133;44.33;1072;357.33;577;192.33;495;165;7;2.33;43;14.33;123.86;41.29;63;21;525;175;992;330.67;121;40.33;1619.13;1241783;413927.66;370.38;123.46;357.2;119.07;158.29;52.76;428.07;142.69;386.8;128.93;70.99;23.66;16.15;5.38;0.11;158;52.67;446.3;148.77;391.6;130.53;222.88;74.29;662.98;220.99;567.54;189.18;318.32;106.11;414.26;138.09;290.45;96.82;181.15;60.38;2456.37;2331.72;2596.63;2897.47;5;1.67;5;1.67
mrtn & chat off & Sergeant;Syiloo;1;0;0.00;235;235;0;0;1;1;2;2;0;0;10;10;5;5;3;3;0;398;36.32;1348;1348;896;896;452;452;10;10;35;35;258;258;149;149;109;109;2;2;9;9;35.42;35.42;12.18;12.18;145;145;103;103;50;50;1671;297937;297937;79.77;79.77;72.42;72.42;48.57;48.57;108.3;108.3;90.54;90.54;1.92;1.92;5.11;5.11;0.08;61;61;80.1;80.1;99.5;99.5;72.6;72.6;128.17;128.17;141.07;141.07;59.69;59.69;104.24;104.24;59.64;59.64;36.89;36.89;2433;2129;2678;2961;1;1;0;0
mrtn & chat off & Sergeant;Syke;1;1;100.00;802;802;3;3;1;1;3;3;3;3;9;9;3;3;1;1;100;453;48.22;2833;2833;2024;2024;809;809;24;24;73;73;429;429;192;192;237;237;2;2;22;22;32.04;32.04;35.06;35.06;309;309;353;353;25;25;1639;562743;562743;146.84;146.84;157.65;157.65;73.2;73.2;184.67;184.67;155.46;155.46;37.57;37.57;10.73;10.73;0.09;119;119;179;179;170;170;77.21;77.21;300.48;300.48;232.13;232.13;145.57;145.57;171.74;171.74;112.66;112.66;93.29;93.29;1994;1989;2064;2837;3;3;0;0
mrtn & chat off & Sergeant;Syracks;22;11;50.00;13482;612.82;37;1.68;16;0.73;51;2.32;118;5.36;171;7.77;62;2.82;36;1.64;31.36;399.52;46.27;48028;2183.09;34057;1548.05;13971;635.05;419;19.05;1252;56.91;12541;570.05;7443;338.32;5098;231.73;91;4.14;455;20.68;806.62;36.66;720.93;32.77;4982;226.45;6228;283.09;1083;49.23;1588.43;10856651;493484.12;3165.93;143.91;2930.71;133.21;1271.82;57.81;3638.13;165.37;3214.5;146.11;515.89;23.45;115.21;5.24;0.1;1162;52.82;3300.6;150.03;3714.4;168.84;1856.53;84.39;5511.96;250.54;4471.89;203.27;2896.56;131.66;3206.66;145.76;2346.86;106.68;1814.99;82.5;2083.06;1868.35;2299.27;2827.67;27;1.23;15;0.68
mrtn & chat off & Sergeant;Syrion;3;1;33.33;1203;401;3;1;1;0.33;6;2;7;2.33;27;9;9;3;5;1.67;42.86;444.44;50.27;7360;2453.33;5239;1746.33;2121;707;63;21;191;63.67;1311;437;639;213;672;224;7;2.33;58;19.33;106.32;35.44;104.96;34.99;1061;353.67;1115;371.67;73;24.33;1512.36;1381712;460570.66;458.54;152.85;356.28;118.76;159.23;53.08;505.31;168.44;416.17;138.72;52.56;17.52;20.77;6.92;0.12;168;56;501.3;167.1;442.8;147.6;237.39;79.13;736.67;245.56;649.24;216.41;324.8;108.27;454.54;151.51;338.49;112.83;181.01;60.34;2140.18;2008.82;2229.89;2876.59;2;0.67;1;0.33
mrtn & chat off & Sergeant;T!MMY;3;0;0.00;2300;766.67;6;2;3;1;13;4.33;15;5;36;12;13;4.33;9;3;40;426.95;45.86;8836;2945.33;6344;2114.67;2492;830.67;75;25;219;73;1964;654.67;894;298;1070;356.67;11;3.67;93;31;154.12;51.37;151.13;50.38;1000;333.33;932;310.67;39;13;1560.51;1904693;634897.69;588.63;196.21;504.63;168.21;216.58;72.19;705.25;235.08;525.46;175.15;79.13;26.38;22.14;7.38;0.08;262;87.33;614.2;204.73;640.2;213.4;368.72;122.91;941.13;313.71;827.14;275.71;482.7;160.9;594.93;198.31;455.22;151.74;259.7;86.57;2202.24;2070.48;2337.86;3027.43;6;2;2;0.67
mrtn & chat off & Sergeant;TIDE;21;11;52.38;11660;555.24;30;1.43;21;1;43;2.05;98;4.67;167;7.95;57;2.71;31;1.48;30.61;472.84;47.81;55399;2638.05;40831;1944.33;14568;693.71;512;24.38;1293;61.57;11446;545.05;7247;345.1;4199;199.95;95;4.52;375;17.86;824.44;39.26;742.91;35.38;7962;379.14;10410;495.71;2220;105.71;1565.82;10402457;495355.09;3185.83;151.71;2533.94;120.66;1421.39;67.69;3865.22;184.06;2845.33;135.49;430.61;20.51;130.03;6.19;0.09;1485;70.71;3247.5;154.64;3607.9;171.8;1925.59;91.69;5215.53;248.36;4527.74;215.61;2613.39;124.45;3309.45;157.59;2335.56;111.22;1496.14;71.24;2315.08;2133.28;2465;2912.34;25;1.19;19;0.9
mrtn & chat off & Sergeant;Tacostash84;3;3;100.00;2602;867.33;7;2.33;1;0.33;13;4.33;22;7.33;30;10;5;1.67;2;0.67;31.82;379.3;50.47;8854;2951.33;5768;1922.67;3086;1028.67;73;24.33;268;89.33;2956;985.33;1920;640;1036;345.33;25;8.33;93;31;142.68;47.56;131.54;43.85;894;298;1571;523.67;520;173.33;1474.15;1977786;659262;717.9;239.3;485.51;161.84;207.06;69.02;773.96;257.99;562.42;187.47;74.08;24.69;26.76;8.92;0.14;192;64;720.1;240.03;661.8;220.6;286.32;95.44;1124.12;374.71;931.63;310.54;478.83;159.61;680.11;226.7;448.78;149.59;281.54;93.85;2494.5;2300.71;2665;3123.32;2;0.67;4;1.33
mrtn & chat off & Sergeant;Talliebird;2;1;50.00;981;490.5;2;1;3;1.5;4;2;7;3.5;17;8.5;4;2;3;1.5;28.57;359.22;49.74;4510;2255;2917;1458.5;1593;796.5;39;19.5;144;72;441;220.5;100;50;341;170.5;1;0.5;32;16;55.81;27.91;80;40;504;252;1029;514.5;20;10;1531.77;1021978;510989;332.98;166.49;274.09;137.04;101.21;50.6;387.85;193.93;279.63;139.82;40.81;20.4;12.77;6.39;0.11;115;57.5;364.6;182.3;322.9;161.45;152.83;76.42;555.46;277.73;519.25;259.62;189.04;94.52;395.62;197.81;208.29;104.15;104.37;52.18;2440.08;2387.44;2495.4;2961.17;2;1;3;1.5
mrtn & chat off & Sergeant;Tcepsa;2;0;0.00;892;446;4;2;0;0;2;1;10;5;18;9;10;5;2;1;40;440;43.14;5680;2840;3820;1910;1860;930;48;24;166;83;1724;862;888;444;836;418;12;6;74;37;101.55;50.78;69.06;34.53;1009;504.5;1026;513;330;165;1735;1191265;595632.5;249.53;124.76;320.51;160.26;192.38;96.19;388.13;194.07;331.08;165.54;43.19;21.59;12.58;6.29;0.1;125;62.5;339.7;169.85;366.3;183.15;228.91;114.46;533.5;266.75;352.04;176.02;410.36;205.18;250.97;125.49;242.83;121.42;268.6;134.3;2327.99;2319.5;2362.49;2941;2;1;4;2
mrtn & chat off & Sergeant;The AlphaKep;7;3;42.86;2124;303.43;3;0.43;6;0.86;8;1.14;18;2.57;41;5.86;18;2.57;5;0.71;16.67;440.72;55.19;14127;2018.14;10639;1519.86;3488;498.29;135;19.29;296;42.29;2634;376.29;1653;236.14;981;140.14;22;3.14;83;11.86;173.61;24.8;219.57;31.37;2294;327.71;2843;406.14;608;86.86;1553.21;2791135;398733.56;864.06;123.44;716.92;102.42;350.23;50.03;1122.73;160.39;707.44;101.06;101.02;14.43;34.71;4.96;0.11;331;47.29;1048.6;149.8;811.8;115.97;515.61;73.66;1415.61;202.23;1345.38;192.2;585.85;83.69;993.17;141.88;624.25;89.18;313.8;44.83;2422.44;2282.36;2573.94;3057.97;7;1;10;1.43
mrtn & chat off & Sergeant;TheAce;3;2;66.67;1510;503.33;6;2;1;0.33;4;1.33;17;5.67;20;6.67;5;1.67;2;0.67;35.29;446.84;44.97;6608;2202.67;4591;1530.33;2017;672.33;52;17.33;164;54.67;1598;532.67;978;326;620;206.67;10;3.33;57;19;115.63;38.54;65.8;21.93;887;295.67;629;209.67;43;14.33;1521.82;1297783;432594.34;420.16;140.05;356.57;118.86;130.08;43.36;525.97;175.32;339.95;113.32;40.89;13.63;27.94;9.31;0.12;220;73.33;383.8;127.93;500.6;166.87;253.42;84.47;653.38;217.79;570.43;190.14;336.37;112.12;405.33;135.11;310.29;103.43;191.17;63.72;2039.92;1997.73;2081.64;2830.63;2;0.67;6;2
Dre & TheBeast1337555;TheBeast1337555;1;0;0.00;267;267;0;0;0;0;2;2;2;2;11;11;3;3;1;1;0;392;39.09;1907;1907;1252;1252;655;655;14;14;56;56;436;436;187;187;249;249;2;2;22;22;52.43;52.43;12.46;12.46;210;210;147;147;12;12;1494;430359;430359;152.83;152.83;106.4;106.4;41.48;41.48;158.99;158.99;120.19;120.19;21.53;21.53;6.07;6.07;0.13;45;45;114.5;114.5;176.1;176.1;93.92;93.92;206.79;206.79;191.02;191.02;109.69;109.69;128.26;128.26;105.51;105.51;66.93;66.93;2093;1688;2464;2765;0;0;0;0
ThisAintKieran & Ozzy99000;ThisAintKieran;1;0;0.00;228;228;0;0;0;0;1;1;1;1;7;7;3;3;1;1;0;448;50.36;2005;2005;1498;1498;507;507;20;20;47;47;434;434;300;300;134;134;3;3;13;13;39.39;39.39;25.9;25.9;150;150;502;502;10;10;1636;436250;436250;97.29;97.29;131.29;131.29;48.48;48.48;121.54;121.54;130.86;130.86;24.66;24.66;4.38;4.38;0.12;36;36;127.5;127.5;141.5;141.5;80.15;80.15;196.91;196.91;178.33;178.33;98.73;98.73;123.11;123.11;91.06;91.06;62.9;62.9;2166;1828;2576;3145;1;1;1;1
mrtn & chat off & Sergeant;Thooberr;9;4;44.44;3902;433.56;14;1.56;5;0.56;9;1;32;3.56;60;6.67;27;3;13;1.44;43.75;460.16;46.7;20026;2225.11;14135;1570.56;5891;654.56;174;19.33;500;55.56;5476;608.44;3261;362.33;2215;246.11;39;4.33;197;21.89;306.45;34.05;296.28;32.92;3400;377.78;2971;330.11;633;70.33;1593.21;3821178;424575.34;1098.43;122.05;994.62;110.51;509.49;56.61;1387.87;154.21;1054.89;117.21;159.79;17.75;38.49;4.28;0.14;278;30.89;1205.1;133.9;1263.5;140.39;713.74;79.3;1888.82;209.87;1554.32;172.7;1048.21;116.47;1085.23;120.58;861.27;95.7;656.05;72.89;2446.11;2130.8;2707.35;3146.26;12;1.33;8;0.89
mrtn & chat off & Sergeant;Thyyder;10;3;30.00;4943;494.3;10;1;6;0.6;24;2.4;28;2.8;96;9.6;32;3.2;17;1.7;35.71;394.07;53.36;23076;2307.6;16097;1609.7;6979;697.9;193;19.3;631;63.1;5059;505.9;2757;275.7;2302;230.2;32;3.2;205;20.5;360.06;36.01;410.64;41.06;1684;168.4;3448;344.8;495;49.5;1530.66;4927647;492764.69;1592.21;159.22;1370.43;137.04;492.66;49.27;1710.13;171.01;1447.79;144.78;297.39;29.74;69.52;6.95;0.1;707;70.7;1663.6;166.36;1619.9;161.99;934.12;93.41;2521.18;252.12;2144.47;214.45;1310.84;131.08;1530.63;153.06;1165.77;116.58;758.91;75.89;2341.53;2225.57;2440.98;2950.25;9;0.9;5;0.5
Tio Galletita & macadelicious;Tio Galletita;1;1;100.00;460;460;2;2;1;1;1;1;4;4;6;6;0;0;0;0;50;491;52.88;1877;1877;1440;1440;437;437;19;19;40;40;415;415;268;268;147;147;4;4;14;14;29.56;29.56;37.24;37.24;276;276;488;488;142;142;1628;342978;342978;87.42;87.42;77.8;77.8;57.09;57.09;109.78;109.78;97.69;97.69;14.84;14.84;3.98;3.98;0.12;33;33;122.5;122.5;90.7;90.7;56.16;56.16;166.14;166.14;149.55;149.55;72.76;72.76;111.02;111.02;70.57;70.57;40.71;40.71;2287;2131;2247;2970;1;1;1;1
mrtn & chat off & Sergeant;Tms;1;0;0.00;728;728;1;1;0;0;6;6;7;7;14;14;4;4;1;1;14.29;441;49.67;2593;2593;1768;1768;825;825;24;24;73;73;543;543;243;243;300;300;3;3;26;26;31.14;31.14;37.87;37.87;372;372;647;647;65;65;1504;473560;473560;164.07;164.07;108.74;108.74;63.79;63.79;188.34;188.34;125.04;125.04;23.22;23.22;4.21;4.21;0.1;44;44;195.6;195.6;139.7;139.7;71.7;71.7;264.9;264.9;221.85;221.85;114.75;114.75;159.87;159.87;107.35;107.35;69.38;69.38;2441;2168;2694;3291;0;0;4;4
mrtn & chat off & Sergeant;Toast;2;2;100.00;1650;825;8;4;4;2;2;1;12;6;16;8;14;7;6;3;66.67;420;41.84;5778;2889;3716;1858;2062;1031;42;21;170;85;1316;658;660;330;656;328;8;4;56;28;110.92;55.46;36.39;18.19;806;403;544;272;138;69;1624.5;1289284;644642;386.16;193.08;340.97;170.48;187.44;93.72;465.38;232.69;413.62;206.81;35.58;17.79;19.83;9.91;0.08;247;123.5;439.6;219.8;374.1;187.05;191.28;95.64;723.29;361.65;575.53;287.77;339.05;169.52;387.83;193.92;311.26;155.63;215.5;107.75;2281;2083.5;2459;2925;8;4;0;0
Toli & shloppy;Toli;2;0;0.00;697;348.5;3;1.5;1;0.5;2;1;7;3.5;17;8.5;11;5.5;6;3;42.86;400.85;47.58;4100;2050;2909;1454.5;1191;595.5;37;18.5;108;54;1157;578.5;812;406;345;172.5;10;5;32;16;51.33;25.67;40.33;20.17;515;257.5;707;353.5;213;106.5;1593.91;844588;422294;259.58;129.79;224.26;112.13;109.74;54.87;308.77;154.38;258.38;129.19;26.43;13.22;8.75;4.38;0.13;68;34;248.1;124.05;299.7;149.85;179.39;89.69;414.19;207.1;388.18;194.09;205.4;102.7;292.25;146.12;165.02;82.51;136.31;68.15;2264.37;2057.16;2325;2877.34;0;0;1;0.5
mrtn & chat off & Sergeant;Tommer;2;1;50.00;742;371;1;0.5;1;0.5;5;2.5;5;2.5;20;10;7;3.5;2;1;20;409;48.54;4379;2189.5;2840;1420;1539;769.5;34;17;139;69.5;1085;542.5;568;284;517;258.5;7;3.5;47;23.5;61.48;30.74;44.13;22.07;579;289.5;544;272;145;72.5;1560.41;955185;477592.5;304.34;152.17;238.91;119.46;116.99;58.49;366.54;183.27;261.29;130.65;32.41;16.2;13.25;6.62;0.11;117;58.5;296.6;148.3;328.3;164.15;183.2;91.6;477.04;238.52;433.48;216.74;226.77;113.39;315.42;157.71;215.61;107.81;129.21;64.6;2272.27;2205.1;2338.87;2876.97;1;0.5;0;0
mrtn & chat off & Sergeant;Topher07.;2;0;0.00;1043;521.5;2;1;1;0.5;6;3;6;3;21;10.5;7;3.5;2;1;33.33;427.45;49.11;5209;2604.5;3368;1684;1841;920.5;42;21;151;75.5;914;457;388;194;526;263;5;2.5;40;20;81.4;40.7;61.85;30.92;659;329.5;868;434;120;60;1486.34;1043483;521741.5;381.25;190.62;262.57;131.29;107.85;53.92;431.52;215.76;278.92;139.46;41.24;20.62;17.11;8.56;0.09;202;101;373.6;186.8;346.7;173.35;183.24;91.62;568.43;284.21;524.39;262.2;227.27;113.63;394.23;197.12;229.14;114.57;128.3;64.15;2383.05;2096.1;2616.14;3038.5;2;1;3;1.5
Siluz & sami & Tossis.;Tossis.;1;0;0.00;311;311;0;0;1;1;1;1;2;2;8;8;4;4;0;0;0;425;52.9;1628;1628;1265;1265;363;363;16;16;34;34;463;463;343;343;120;120;4;4;13;13;18.52;18.52;29.35;29.35;270;270;323;323;76;76;1633;336473;336473;96.34;96.34;74.54;74.54;54.47;54.47;120.28;120.28;91.06;91.06;14.01;14.01;3.78;3.78;0.09;44;44;83.7;83.7;122.4;122.4;81.42;81.42;143.93;143.93;146.78;146.78;78.57;78.57;113.46;113.46;59.9;59.9;51.99;51.99;2121;2024;2135;2674;1;1;0;0
Ever. . & Tox;Tox;2;1;50.00;1281;640.5;3;1.5;1;0.5;6;3;8;4;22;11;8;4;5;2.5;37.5;480.27;49.74;5729;2864.5;4372;2186;1357;678.5;51;25.5;124;62;1137;568.5;609;304.5;528;264;8;4;48;24;90.3;45.15;107.79;53.89;811;405.5;804;402;204;102;1592.18;1099368;549684;334.93;167.46;236.71;118.35;176.53;88.26;393.51;196.76;311.81;155.9;42.84;21.42;16.61;8.31;0.12;139;69.5;353.7;176.85;337;168.5;177;88.5;571.17;285.59;458.88;229.44;289.29;144.64;355.64;177.82;206.8;103.4;185.72;92.86;2273.09;2132.27;2357.27;2909.09;2;1;0;0
Khiernan & Toxiic & Halden;Toxiic;2;1;50.00;1187;593.5;3;1.5;0;0;8;4;8;4;21;10.5;7;3.5;4;2;37.5;453.21;49.79;5199;2599.5;3970;1985;1229;614.5;50;25;114;57;927;463.5;658;329;269;134.5;8;4;27;13.5;108.82;54.41;72.54;36.27;640;320;1015;507.5;187;93.5;1610.99;1033517;516758.5;301.05;150.52;234.92;117.46;158.94;79.47;360.69;180.35;302.35;151.17;31.88;15.94;12.59;6.3;0.12;105;52.5;314.4;157.2;335.6;167.8;196.73;98.36;498.2;249.1;458.6;229.3;236.32;118.16;340.78;170.39;231.89;115.94;122.25;61.12;2290.74;2133.75;2452.09;2957.33;2;1;0;0
mrtn & chat off & Sergeant;Trent;8;5;62.50;3477;434.62;12;1.5;8;1;8;1;26;3.25;50;6.25;21;2.62;9;1.12;46.15;480.16;49.83;19360;2420;14338;1792.25;5022;627.75;169;21.12;451;56.38;4512;564;2822;352.75;1690;211.25;32;4;154;19.25;222.88;27.86;274.79;34.35;3501;437.62;2357;294.62;329;41.12;1641.53;3661361;457670.12;944.01;118;931.41;116.43;549.38;68.67;1288.71;161.09;928.5;116.06;207.56;25.94;30.69;3.84;0.1;300;37.5;1154.3;144.29;1144.5;143.06;638.53;79.82;1786.24;223.28;1528.07;191.01;896.66;112.08;1073.46;134.18;834.39;104.3;516.91;64.61;2404.14;2238.65;2571.51;3121.47;5;0.62;11;1.38
mrtn & chat off & Sergeant;Tricky;18;14;77.78;10723;595.72;24;1.33;9;0.5;56;3.11;86;4.78;155;8.61;33;1.83;16;0.89;27.91;474.04;49.83;46148;2563.78;33926;1884.78;12222;679;427;23.72;1040;57.78;8488;471.56;4839;268.83;3649;202.72;61;3.39;319;17.72;759.96;42.22;676.24;37.57;5863;325.72;8970;498.33;1452;80.67;1563.9;8710492;483916.22;2592.86;144.05;2351.65;130.65;989.44;54.97;3221.88;178.99;2363.53;131.31;348.56;19.36;162.38;9.02;0.1;1610;89.44;3013.8;167.43;2689.4;149.41;1368.37;76.02;4565.58;253.64;3880.2;215.57;2053.74;114.1;2870.76;159.49;1910.53;106.14;1152.63;64.04;2211.07;2062.47;2317.79;2864.42;11;0.61;14;0.78
mrtn & chat off & Sergeant;Triizen.;1;0;0.00;1040;1040;4;4;2;2;3;3;8;8;16;16;8;8;4;4;50;387;49.71;3051;3051;2131;2131;920;920;25;25;84;84;722;722;458;458;264;264;6;6;24;24;42.24;42.24;40.24;40.24;356;356;384;384;160;160;1630;641820;641820;194.91;194.91;153.15;153.15;104.17;104.17;231.35;231.35;192.42;192.42;28.46;28.46;6.13;6.13;0.1;59;59;175.1;175.1;239.2;239.2;118.49;118.49;333.74;333.74;297.04;297.04;155.2;155.2;214.69;214.69;138.83;138.83;98.71;98.71;2515;2423;2645;3147;0;0;0;0
mrtn & chat off & Sergeant;Trin;4;1;25.00;1257;314.25;2;0.5;1;0.25;6;1.5;13;3.25;35;8.75;15;3.75;7;1.75;15.38;407.95;42.17;6900;1725;4901;1225.25;1999;499.75;55;13.75;180;45;1335;333.75;701;175.25;634;158.5;8;2;58;14.5;147.48;36.87;100.18;25.05;760;190;633;158.25;96;24;1465.5;1412938;353234.5;561.6;140.4;346.34;86.58;146.93;36.73;567.6;141.9;441.47;110.37;45.8;11.45;17.8;4.45;0.09;186;46.5;554.2;138.55;441.6;110.4;294.01;73.5;760.86;190.21;697.56;174.39;357.3;89.32;521.1;130.27;342.41;85.6;191.35;47.84;2180.3;1970.19;2264.74;2676.65;2;0.5;3;0.75
mrtn & chat off & Sergeant;Trombatron;5;3;60.00;2467;493.4;7;1.4;2;0.4;10;2;19;3.8;35;7;10;2;5;1;36.84;474.15;49.37;12846;2569.2;9767;1953.4;3079;615.8;121;24.2;268;53.6;2722;544.4;1713;342.6;1009;201.8;22;4.4;86;17.2;237.46;47.49;170.94;34.19;2163;432.6;2396;479.2;488;97.6;1629.04;2461188;492237.59;653.57;130.71;586.21;117.24;374.81;74.96;813.19;162.64;679.8;135.96;121.6;24.32;31.03;6.21;0.16;200;40;708.8;141.76;822.3;164.46;446.3;89.26;1168.29;233.66;980.32;196.06;634.25;126.85;725.26;145.05;512.66;102.53;376.67;75.33;2060.43;1898.31;2187.66;2933.72;6;1.2;4;0.8
Twisty & CheeseFace;Twisty;1;0;0.00;363;363;0;0;1;1;3;3;3;3;11;11;4;4;4;4;0;447;40.33;2609;2609;1976;1976;633;633;21;21;56;56;680;680;393;393;287;287;4;4;24;24;68.07;68.07;39.5;39.5;390;390;130;130;6;6;1675;573394;573394;139.35;139.35;151.38;151.38;82.2;82.2;193.96;193.96;154.52;154.52;24.45;24.45;3.28;3.28;0.1;33;33;155.1;155.1;194.7;194.7;125.99;125.99;246.95;246.95;215.55;215.55;157.38;157.38;162.17;162.17;101.17;101.17;109.59;109.59;2396;2238;2514;2866;1;1;0;0
mrtn & chat off & Sergeant;Tyr;1;1;100.00;507;507;2;2;2;2;1;1;5;5;6;6;1;1;0;0;40;324;38.4;1331;1331;860;860;471;471;9;9;42;42;144;144;0;0;144;144;0;0;13;13;54.04;54.04;22.68;22.68;112;112;61;61;0;0;1563;374161;374161;116.62;116.62;113.64;113.64;32.8;32.8;125.04;125.04;120.14;120.14;17.88;17.88;2.73;2.73;0.08;33;33;107.2;107.2;131.3;131.3;50.19;50.19;212.87;212.87;155.93;155.93;107.13;107.13;108.64;108.64;97.62;97.62;56.8;56.8;2045;2051;2058;2703;1;1;0;0
mrtn & chat off & Sergeant;Tyzinz;4;2;50.00;1046;261.5;4;1;0;0;4;1;8;2;22;5.5;16;4;6;1.5;50;265.63;43.7;4448;1112;2628;657;1820;455;32;8;164;41;680;170;200;50;480;120;2;0.5;42;10.5;74.41;18.6;62.34;15.59;262;65.5;612;153;6;1.5;1251.85;1066575;266643.75;697.09;174.27;265.95;66.49;89.1;22.28;598.84;149.71;418.24;104.56;35.06;8.77;7.52;1.88;0.13;64;16;647;161.75;425.6;106.4;218.2;54.55;833.95;208.49;791.67;197.92;260.47;65.12;649;162.25;266.16;66.54;137;34.25;2745.3;2288.59;3062.71;3121.94;2;0.5;4;1
mrtn & chat off & Sergeant;Ulttor;2;0;0.00;685;342.5;1;0.5;0;0;4;2;10;5;21;10.5;9;4.5;2;1;10;473.54;48;5303;2651.5;3331;1665.5;1972;986;39;19.5;181;90.5;1132;566;487;243.5;645;322.5;5;2.5;60;30;67.42;33.71;60.73;30.36;882;441;453;226.5;13;6.5;1692.75;1060457;530228.5;233.38;116.69;268.16;134.08;168.22;84.11;384.31;192.15;252.06;126.03;33.38;16.69;24.67;12.34;0.12;201;100.5;315.5;157.75;322.1;161.05;174.21;87.1;495.55;247.78;413.56;206.78;256.13;128.07;279.29;139.65;236.82;118.41;153.64;76.82;2371.78;2090.51;2561.94;3081.15;0;0;1;0.5
mrtn & chat off & Sergeant;Umanabamoxas;3;0;0.00;689;229.67;0;0;1;0.33;5;1.67;3;1;33;11;11;3.67;7;2.33;0;451.73;39.28;5701;1900.33;3803;1267.67;1898;632.67;42;14;165;55;965;321.67;467;155.67;498;166;5;1.67;45;15;147.52;49.17;67.93;22.64;1064;354.67;414;138;37;12.33;1565.54;1176322;392107.34;357.1;119.03;332.16;110.72;128.63;42.88;470.99;157;305.17;101.72;41.73;13.91;17.35;5.78;0.1;167;55.67;375.2;125.07;422.2;140.73;270.37;90.12;547.52;182.51;585.81;195.27;231.98;77.33;448.09;149.36;243.59;81.2;126.21;42.07;2309.61;2185.23;2396.55;2960.59;1;0.33;2;0.67
mrtn & chat off & Sergeant;Vade.;7;2;28.57;3737;533.86;12;1.71;9;1.29;11;1.57;30;4.29;51;7.29;23;3.29;13;1.86;40;422.14;45.33;17313;2473.29;13394;1913.43;3919;559.86;151;21.57;314;44.86;3228;461.14;2036;290.86;1192;170.29;22;3.14;108;15.43;425.75;60.82;255.51;36.5;2027;289.57;1862;266;253;36.14;1509.58;3392607;484658.16;1133.82;161.97;961.05;137.29;338.52;48.36;1237.88;176.84;1007.87;143.98;187.61;26.8;67.49;9.64;0.1;637;91;1230.1;175.73;1067.8;152.54;589.93;84.28;1843.44;263.35;1501.83;214.55;931.54;133.08;1031.02;147.29;858.54;122.65;543.83;77.69;2193.35;2115.88;2237.65;2824.06;6;0.86;2;0.29
Hasgoat & Vano;Vano;1;0;0.00;184;184;0;0;0;0;0;0;3;3;4;4;3;3;1;1;0;403;44.43;2062;2062;1445;1445;617;617;17;17;61;61;313;313;80;80;233;233;1;1;21;21;52.81;52.81;36.11;36.11;120;120;232;232;20;20;1544;428358;428358;125.99;125.99;101.68;101.68;61.09;61.09;134.62;134.62;131.25;131.25;22.9;22.9;8.82;8.82;0.1;88;88;143.4;143.4;142;142;100.01;100.01;188.76;188.76;164.67;164.67;124.09;124.09;98.5;98.5;113.01;113.01;77.26;77.26;2251;1928;2491;3008;0;0;1;1
