team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dragon <3 & shallow _0 & Kehvn;Xx_MLG_GAMER_2010_xX;2;0;0.00;1481;740.5;3;1.5;1;0.5;11;5.5;11;5.5;24;12;6;3;4;2;27.27;370.01;47.88;4546;2273;3110;1555;1436;718;37;18.5;116;58;1234;617;886;443;348;174;10;5;32;16;88.55;44.28;91.17;45.58;174;87;641;320.5;138;69;1520.38;999570;499785;332.15;166.08;244.2;122.1;125.95;62.97;313.7;156.85;326.66;163.33;61.94;30.97;7.98;3.99;0.08;99;49.5;341.8;170.9;335;167.5;154.52;77.26;547.77;273.89;471.46;235.73;230.83;115.42;349.46;174.73;208.71;104.35;144.13;72.07;2146.29;1941.54;2336.91;2794.77;2;1;2;1
Yisulppzz & ritsu;Yisulppzz;1;1;100.00;753;753;4;4;0;0;2;2;5;5;3;3;1;1;1;1;80;419;40.53;1465;1465;1132;1132;333;333;14;14;29;29;96;96;0;0;96;96;0;0;8;8;42.29;42.29;34.59;34.59;126;126;267;267;0;0;1600;357499;357499;101.76;101.76;107.64;107.64;36.9;36.9;131.5;131.5;93.45;93.45;21.35;21.35;3.87;3.87;0.12;31;31;123.2;123.2;103.8;103.8;50;50;196.3;196.3;171.82;171.82;74.49;74.49;122.9;122.9;81.58;81.58;41.83;41.83;2526;2594;2491;3202;0;0;1;1
Dragon <3 & shallow _0 & Kehvn;Yung Kapp;8;6;75.00;5111;638.88;17;2.12;8;1;18;2.25;42;5.25;74;9.25;23;2.88;9;1.12;40.48;473.73;45.13;20786;2598.25;15173;1896.62;5613;701.62;177;22.12;493;61.62;4808;601;2949;368.62;1859;232.38;33;4.12;156;19.5;373.89;46.74;246.3;30.79;3313;414.12;2581;322.62;376;47;1587.17;3973719;496714.88;1178.34;147.29;1004.02;125.5;539.63;67.45;1474.61;184.33;1149.17;143.65;98.21;12.28;46.28;5.78;0.09;496;62;1266.5;158.31;1330.3;166.29;627.68;78.46;2094.29;261.79;1730.47;216.31;991.51;123.94;1255.22;156.9;867.9;108.49;598.85;74.86;2290.18;2074.04;2504.75;2951.33;8;1;6;0.75
Hawapo & Z1buh_;Z1buh_;1;1;100.00;461;461;0;0;3;3;2;2;3;3;6;6;0;0;0;0;0;462;50.55;2165;2165;1799;1799;366;366;21;21;33;33;484;484;299;299;185;185;4;4;16;16;41.89;41.89;27.73;27.73;221;221;160;160;20;20;1552;403139;403139;113.07;113.07;115.46;115.46;43.1;43.1;147.71;147.71;105.02;105.02;18.91;18.91;4.71;4.71;0.15;31;31;133.9;133.9;132.6;132.6;78.38;78.38;193.26;193.26;155.53;155.53;116.1;116.1;115.23;115.23;75.05;75.05;81.35;81.35;2110;2091;2060;2694;0;0;2;2
Dragon <3 & shallow _0 & Kehvn;Z1e1GicoyH1D0;1;1;100.00;804;804;2;2;2;2;4;4;4;4;12;12;2;2;1;1;50;378;37.43;1994;1994;1299;1299;695;695;13;13;60;60;561;561;299;299;262;262;3;3;22;22;76.92;76.92;17.44;17.44;218;218;15;15;0;0;1499;478122;478122;171.4;171.4;121.17;121.17;52.64;52.64;154.27;154.27;184.4;184.4;6.54;6.54;9.09;9.09;0.11;83;83;169.5;169.5;161.7;161.7;58.31;58.31;286.91;286.91;219.64;219.64;125.57;125.57;177.64;177.64;80.29;80.29;87.28;87.28;2209;2094;2271;2794;2;2;2;2
Dragon <3 & shallow _0 & Kehvn;Zez0nix;9;5;55.56;3797;421.89;11;1.22;6;0.67;15;1.67;28;3.11;73;8.11;23;2.56;10;1.11;39.29;441.61;45.31;18132;2014.67;12798;1422;5334;592.67;158;17.56;469;52.11;4209;467.67;2360;262.22;1849;205.44;28;3.11;158;17.56;317.83;35.31;241.14;26.79;3251;361.22;3074;341.56;469;52.11;1502.06;3430653;381183.66;1222.16;135.8;851.67;94.63;422.08;46.9;1412.23;156.91;933.72;103.75;149.95;16.66;48.07;5.34;0.11;442;49.11;1100.9;122.32;1232.3;136.92;722.91;80.32;1773.01;197;1640.74;182.3;855.18;95.02;1214.31;134.92;764.58;84.95;517.02;57.45;2194.66;2322.07;2335;3122.32;7;0.78;4;0.44
Dragon <3 & shallow _0 & Kehvn;ZoZoWw.;2;0;0.00;1226;613;0;0;4;2;10;5;6;3;20;10;6;3;4;2;0;403;46.98;4946;2473;3540;1770;1406;703;44;22;126;63;1098;549;674;337;424;212;8;4;36;18;55.42;27.71;90.78;45.39;938;469;858;429;124;62;1514.5;970709;485354.5;338.66;169.33;226.84;113.42;121.33;60.67;359.32;179.66;273.22;136.61;54.3;27.15;7.04;3.52;0.14;50;25;358.7;179.35;297.3;148.65;149.23;74.61;537.6;268.8;473.83;236.91;213.01;106.51;331.75;165.88;233.99;117;121.11;60.56;2271.5;2078;2448;3246;2;1;4;2
Dragon <3 & shallow _0 & Kehvn;Zolasky;2;1;50.00;1094;547;3;1.5;2;1;2;1;14;7;16;8;6;3;2;1;21.43;455.69;48.86;5337;2668.5;4036;2018;1301;650.5;51;25.5;115;57.5;1266;633;876;438;390;195;11;5.5;36;18;105.37;52.68;95.82;47.91;834;417;1103;551.5;232;116;1639.96;1072218;536109;275.39;137.7;291.17;145.58;141.23;70.61;329.78;164.89;325.69;162.85;52.32;26.16;13.7;6.85;0.09;149;74.5;332.7;166.35;331.7;165.85;163.6;81.8;544.19;272.1;419.85;209.93;287.95;143.98;281.59;140.79;266.23;133.11;159.97;79.99;2353.91;2111.28;2539.81;3161.67;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;[G]r4nk0^;10;3;30.00;3664;366.4;6;0.6;3;0.3;22;2.2;25;2.5;83;8.3;27;2.7;11;1.1;24;396.09;44.96;18691;1869.1;12608;1260.8;6083;608.3;152;15.2;543;54.3;3834;383.4;2070;207;1764;176.4;25;2.5;153;15.3;276.7;27.67;216.57;21.66;1295;129.5;1552;155.2;189;18.9;1534.93;4037879;403787.91;1308.55;130.85;1111.86;111.19;395.41;39.54;1526.24;152.62;1170.05;117.01;119.54;11.95;64.98;6.5;0.1;647;64.7;1386.7;138.67;1324.2;132.42;770.98;77.1;2044.88;204.49;1888.75;188.88;927.11;92.71;1363.92;136.39;943.67;94.37;508.24;50.82;2483.52;2303.97;2597.17;2972.08;5;0.5;12;1.2
___ & trevor;___;1;0;0.00;510;510;0;0;0;0;4;4;1;1;12;12;3;3;1;1;0;353;34.88;2195;2195;1430;1430;765;765;16;16;64;64;663;663;377;377;286;286;4;4;24;24;83.52;83.52;23.03;23.03;121;121;169;169;22;22;1594;508434;508434;134.99;134.99;150.57;150.57;53.39;53.39;163;163;151.69;151.69;24.26;24.26;4.83;4.83;0.1;48;48;165.2;165.2;169.4;169.4;99.64;99.64;239.31;239.31;209.04;209.04;129.92;129.92;152.33;152.33;112.38;112.38;74.24;74.24;2427;2275;2548;3249;1;1;1;1
Dragon <3 & shallow _0 & Kehvn;aNoahh;1;1;100.00;329;329;0;0;3;3;0;0;3;3;4;4;1;1;1;1;0;419;44.91;2062;2062;1582;1582;480;480;19;19;44;44;363;363;218;218;145;145;3;3;14;14;42.72;42.72;26.05;26.05;210;210;293;293;90;90;1638;396143;396143;103.33;103.33;111.21;111.21;46.59;46.59;145.92;145.92;106.74;106.74;8.48;8.48;4.38;4.38;0.11;41;41;113.1;113.1;136.2;136.2;72.22;72.22;188.91;188.91;162.83;162.83;98.3;98.3;117.33;117.33;84.68;84.68;59.13;59.13;2645;2591;2550;3040;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;acqua;3;0;0.00;1009;336.33;1;0.33;2;0.67;6;2;6;2;28;9.33;12;4;8;2.67;16.67;437.08;42.93;7013;2337.67;4767;1589;2246;748.67;55;18.33;197;65.67;1293;431;535;178.33;758;252.67;7;2.33;62;20.67;127.91;42.64;110.61;36.87;858;286;712;237.33;177;59;1538.21;1409888;469962.66;448.51;149.5;375.74;125.25;160.88;53.63;536.65;178.88;397.81;132.6;50.69;16.9;22.6;7.53;0.12;181;60.33;465.4;155.13;470.1;156.7;279.39;93.13;705.77;235.26;638.29;212.76;346.87;115.62;460.85;153.62;333.03;111.01;191.28;63.76;2462.72;2456.78;2462.9;2875.22;1;0.33;4;1.33
Dragon <3 & shallow _0 & Kehvn;agaliaNk;2;1;50.00;1058;529;1;0.5;5;2.5;5;2.5;10;5;19;9.5;9;4.5;3;1.5;10;514.75;48.07;5186;2593;3850;1925;1336;668;44;22;121;60.5;1008;504;680;340;328;164;9;4.5;31;15.5;75.83;37.92;54.47;27.24;521;260.5;607;303.5;253;126.5;1574.95;951898;475949;308.51;154.26;244.66;122.33;127.56;63.78;335.06;167.53;276.55;138.27;69.12;34.56;9.72;4.86;0.09;115;57.5;328;164;309.3;154.65;161.07;80.54;519.65;259.83;446.67;223.33;234.05;117.03;318.84;159.42;224.59;112.29;137.3;68.65;2340.03;2154.31;2467.57;2917.35;1;0.5;3;1.5
Dragon <3 & shallow _0 & Kehvn;aight9.;3;0;0.00;1486;495.33;2;0.67;1;0.33;8;2.67;11;3.67;28;9.33;11;3.67;4;1.33;18.18;397.55;49.05;6282;2094;5128;1709.33;1154;384.67;65;21.67;102;34;1033;344.33;743;247.67;290;96.67;9;3;27;9;98.59;32.86;135.51;45.17;498;166;1371;457;158;52.67;1483.02;1318075;439358.34;473.85;157.95;344.17;114.72;133.06;44.35;525.64;175.21;369.31;123.1;56.11;18.7;11.8;3.93;0.08;151;50.33;505.5;168.5;409.9;136.63;254.2;84.73;696.87;232.29;581.97;193.99;369.1;123.03;418.75;139.58;335.28;111.76;197.05;65.68;2270.35;1940.53;2571.91;2927.75;5;1.67;3;1
Dragon <3 & shallow _0 & Kehvn;aktn;3;1;33.33;1224;408;4;1.33;2;0.67;3;1;9;3;19;6.33;7;2.33;4;1.33;44.44;418.75;48.59;4693;1564.33;3437;1145.67;1256;418.67;47;15.67;110;36.67;646;215.33;393;131;253;84.33;4;1.33;23;7.67;88.59;29.53;93.11;31.04;557;185.67;1249;416.33;18;6;1495.04;925915;308638.34;334.88;111.63;259.51;86.5;86.18;28.73;356.56;118.85;275.37;91.79;48.64;16.21;18.48;6.16;0.08;216;72;364.7;121.57;265.7;88.57;134.03;44.68;546.54;182.18;502.53;167.51;178.03;59.34;374.3;124.77;217.09;72.36;89.18;29.73;2470.72;2175.62;2738.1;2954.96;1;0.33;1;0.33
Dragon <3 & shallow _0 & Kehvn;alexg_dka;4;2;50.00;1698;424.5;2;0.5;3;0.75;10;2.5;15;3.75;44;11;11;2.75;4;1;13.33;409.06;52.49;11114;2778.5;7133;1783.25;3981;995.25;91;22.75;369;92.25;2336;584;1241;310.25;1095;273.75;16;4;98;24.5;156.64;39.16;140.86;35.22;1424;356;2165;541.25;397;99.25;1563.91;2446295;611573.75;732.56;183.14;619.19;154.8;295.71;73.93;895.19;223.8;657.29;164.32;94.97;23.74;47.13;11.78;0.1;468;117;825.2;206.3;773.7;193.43;415.32;103.83;1232.14;308.04;1068.26;267.07;579.2;144.8;774.52;193.63;561.15;140.29;311.78;77.94;2267.55;2197.47;2344.52;2886.81;6;1.5;3;0.75
Dragon <3 & shallow _0 & Kehvn;alik_ander;1;0;0.00;563;563;1;1;2;2;2;2;3;3;12;12;4;4;3;3;33.33;413;44.75;2840;2840;1743;1743;1097;1097;20;20;100;100;690;690;230;230;460;460;3;3;42;42;31.85;31.85;54.24;54.24;411;411;290;290;89;89;1538;588155;588155;195.94;195.94;140.16;140.16;76.95;76.95;224.45;224.45;162.16;162.16;26.44;26.44;8.14;8.14;0.12;68;68;196.3;196.3;196.8;196.8;112.55;112.55;300.5;300.5;248.41;248.41;164.64;164.64;168.94;168.94;154.26;154.26;89.85;89.85;2188;2049;2319;3296;1;1;1;1
Dragon <3 & shallow _0 & Kehvn;amkowskyyy;5;1;20.00;1268;253.6;2;0.4;2;0.4;5;1;9;1.8;31;6.2;16;3.2;5;1;22.22;426.58;41.69;8221;1644.2;5661;1132.2;2560;512;66;13.2;229;45.8;1516;303.2;758;151.6;758;151.6;9;1.8;73;14.6;120.41;24.08;94.93;18.99;1069;213.8;904;180.8;154;30.8;1503.95;1594431;318886.19;560.18;112.04;406.86;81.37;180.62;36.12;624.18;124.84;452.35;90.47;71.12;14.22;21.77;4.35;0.1;215;43;553.7;110.74;525.2;105.04;297.5;59.5;850.19;170.04;709.7;141.94;437.96;87.59;492.75;98.55;395.33;79.07;259.6;51.92;2224.65;1895.29;2481.04;2933.13;2;0.4;3;0.6
Dragon <3 & shallow _0 & Kehvn;an_;4;1;25.00;2449;612.25;4;1;4;1;13;3.25;12;3;37;9.25;13;3.25;5;1.25;33.33;427.24;49.02;10680;2670;8176;2044;2504;626;99;24.75;221;55.25;2198;549.5;1474;368.5;724;181;18;4.5;63;15.75;208.68;52.17;254.77;63.69;1897;474.25;1658;414.5;348;87;1522.27;2203947;550986.75;715.63;178.91;584.77;146.19;245.83;61.46;796.23;199.06;628.26;157.07;121.73;30.43;23.89;5.97;0.14;168;42;765.6;191.4;724.5;181.12;399.6;99.9;1146.62;286.65;1070.07;267.52;476.14;119.04;816.97;204.24;457.2;114.3;272.06;68.01;2303.07;2136.14;2453.96;2990.95;5;1.25;6;1.5
Dragon <3 & shallow _0 & Kehvn;ant;1;0;0.00;602;602;1;1;1;1;2;2;5;5;10;10;3;3;0;0;20;420;49.96;2986;2986;2350;2350;636;636;28;28;59;59;602;602;394;394;208;208;5;5;20;20;64.46;64.46;69.86;69.86;334;334;486;486;127;127;1582;653214;653214;176.67;176.67;188.88;188.88;70.77;70.77;229.4;229.4;161.67;161.67;45.26;45.26;5.58;5.58;0.07;84;84;198.1;198.1;218.9;218.9;123.55;123.55;312.77;312.77;281.29;281.29;155.03;155.03;207.91;207.91;143.64;143.64;84.78;84.78;2421;2049;2778;2977;1;1;1;1
Speed & arju;arju;1;1;100.00;600;600;2;2;1;1;0;0;10;10;3;3;2;2;2;2;20;422;45.82;2881;2881;2187;2187;694;694;24;24;64;64;692;692;393;393;299;299;5;5;28;28;64.5;64.5;58.32;58.32;307;307;264;264;129;129;1545;594328;594328;183.97;183.97;168.19;168.19;58.87;58.87;204.42;204.42;160.97;160.97;45.64;45.64;7.4;7.4;0.13;56;56;188.8;188.8;211.6;211.6;88.63;88.63;322.4;322.4;214.23;214.23;196.81;196.81;138.04;138.04;152.01;152.01;120.98;120.98;2335;1935;2755;3151;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;arsy;1;1;100.00;1001;1001;4;4;0;0;4;4;5;5;11;11;1;1;0;0;80;341;54.17;2090;2090;1294;1294;796;796;18;18;74;74;512;512;283;283;229;229;5;5;22;22;28.81;28.81;31.06;31.06;196;196;559;559;225;225;1515;521449;521449;173.33;173.33;145.57;145.57;48.15;48.15;200.51;200.51;144.67;144.67;21.87;21.87;5.61;5.61;0.13;44;44;158.4;158.4;190.9;190.9;89.31;89.31;277.74;277.74;218.57;218.57;148.48;148.48;163.41;163.41;117.41;117.41;86.22;86.22;2310;2224;2251;2747;0;0;0;0
artic & Toast;artic;1;0;0.00;898;898;4;4;2;2;2;2;8;8;11;11;7;7;3;3;50;424;40.74;3071;3071;2013;2013;1058;1058;22;22;93;93;714;714;298;298;416;416;3;3;38;38;71.16;71.16;22.01;22.01;412;412;197;197;1;1;1666;676075;676075;182.99;182.99;180.36;180.36;95.74;95.74;245.51;245.51;190.82;190.82;22.76;22.76;5.45;5.45;0.1;57;57;240.6;240.6;171;171;112.2;112.2;346.89;346.89;271.46;271.46;187.63;187.63;190.81;190.81;159.01;159.01;109.27;109.27;2395;2147;2617;3094;2;2;0;0
Dragon <3 & shallow _0 & Kehvn;ballah;1;1;100.00;688;688;3;3;0;0;3;3;6;6;7;7;2;2;1;1;50;455;49.33;2556;2556;1760;1760;796;796;19;19;75;75;808;808;485;485;323;323;5;5;29;29;42.72;42.72;43.16;43.16;199;199;201;201;35;35;1512;444023;444023;158.36;158.36;113.94;113.94;47.41;47.41;170.03;170.03;120.92;120.92;28.76;28.76;6.49;6.49;0.07;93;93;153.4;153.4;149.4;149.4;62.02;62.02;257.69;257.69;187;187;132.71;132.71;132.24;132.24;113.08;113.08;74.38;74.38;2332;2096;2522;2984;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;beabadoobeeluver10493;4;2;50.00;2987;746.75;6;1.5;4;1;18;4.5;20;5;45;11.25;10;2.5;5;1.25;30;477.02;49.92;11909;2977.25;8340;2085;3569;892.25;105;26.25;314;78.5;2143;535.75;1166;291.5;977;244.25;17;4.25;82;20.5;173.22;43.31;164.75;41.19;1886;471.5;2293;573.25;573;143.25;1580.2;2311453;577863.25;659.95;164.99;568.5;142.12;324.07;81.02;807.86;201.97;660.66;165.17;83.98;21;35.59;8.9;0.13;275;68.75;694.4;173.6;814;203.5;396.97;99.24;1155.56;288.89;1033.95;258.49;518.57;129.64;758.7;189.68;489.71;122.43;304.12;76.03;2051.95;1778.04;2260.23;2641.08;2;0.5;5;1.25
Dragon <3 & shallow _0 & Kehvn;bibbaba;1;0;0.00;1057;1057;3;3;0;0;7;7;4;4;15;15;5;5;2;2;75;456;40.51;2599;2599;1887;1887;712;712;22;22;64;64;340;340;161;161;179;179;2;2;17;17;33.31;33.31;50.98;50.98;262;262;336;336;57;57;1612;531332;531332;137.18;137.18;166.02;166.02;55.32;55.32;186.16;186.16;135.81;135.81;36.55;36.55;7.36;7.36;0.13;55;55;180.2;180.2;163;163;100.07;100.07;258.45;258.45;269.62;269.62;88.9;88.9;198.73;198.73;113.05;113.05;46.74;46.74;2239;1966;2558;2713;0;0;1;1
Dragon <3 & shallow _0 & Kehvn;bio;2;0;0.00;905;452.5;1;0.5;0;0;5;2.5;11;5.5;20;10;9;4.5;4;2;9.09;431.39;49.47;4830;2415;3561;1780.5;1269;634.5;42;21;117;58.5;906;453;517;258.5;389;194.5;6;3;38;19;84.72;42.36;52.28;26.14;462;231;679;339.5;102;51;1541.83;980545;490272.5;316.33;158.17;258.96;129.48;109.71;54.85;346.13;173.07;288.79;144.4;50.08;25.04;17.92;8.96;0.11;173;86.5;354.1;177.05;311.4;155.7;171.74;85.87;513.26;256.63;423.64;211.82;261.35;130.67;297.51;148.76;231.35;115.68;156.13;78.07;2163.45;2052.12;2230.25;2775.65;2;1;3;1.5
Dragon <3 & shallow _0 & Kehvn;blaze;1;1;100.00;477;477;2;2;0;0;2;2;6;6;3;3;0;0;0;0;33.33;453;55.49;1243;1243;969;969;274;274;11;11;25;25;324;324;215;215;109;109;3;3;10;10;20.21;20.21;13.64;13.64;150;150;141;141;93;93;1659;261575;261575;70.49;70.49;61.07;61.07;38.48;38.48;80.97;80.97;84.67;84.67;4.41;4.41;3.68;3.68;0.14;27;27;69.3;69.3;90.9;90.9;43.79;43.79;126.26;126.26;98.5;98.5;71.54;71.54;71.77;71.77;51.97;51.97;46.3;46.3;2437;2048;2747;3022;2;2;0;0
Dragon <3 & shallow _0 & Kehvn;bluh;6;4;66.67;3122;520.33;5;0.83;8;1.33;16;2.67;23;3.83;45;7.5;12;2;6;1;21.74;394.85;44.93;12142;2023.67;8184;1364;3958;659.67;89;14.83;351;58.5;2601;433.5;1584;264;1017;169.5;17;2.83;90;15;236.43;39.4;132.5;22.08;1276;212.67;773;128.83;128;21.33;1474.91;2564008;427334.66;938.33;156.39;636.85;106.14;289.34;48.22;1004.91;167.49;762.04;127.01;97.6;16.27;35.08;5.85;0.09;404;67.33;917.8;152.97;860.7;143.45;477.27;79.55;1387.27;231.21;1225.28;204.21;639.26;106.54;882.72;147.12;596.62;99.44;385.18;64.2;2188.7;2028.31;2387.37;2881.43;8;1.33;3;0.5
Dragon <3 & shallow _0 & Kehvn;bnj%;2;2;100.00;837;418.5;3;1.5;1;0.5;2;1;9;4.5;11;5.5;1;0.5;1;0.5;33.33;458.53;45.56;3502;1751;2479;1239.5;1023;511.5;32;16;91;45.5;1075;537.5;665;332.5;410;205;7;3.5;35;17.5;66.12;33.06;49.08;24.54;608;304;665;332.5;43;21.5;1693.26;731948;365974;162.6;81.3;178.39;89.19;119.07;59.54;228.91;114.46;189.53;94.76;41.61;20.81;8.26;4.13;0.09;87;43.5;158.2;79.1;282.6;141.3;152.85;76.43;307.21;153.6;246.25;123.12;213.81;106.9;174.74;87.37;151.61;75.81;133.69;66.85;2343.57;2113.97;2524.45;3153.01;6;3;3;1.5
Dragon <3 & shallow _0 & Kehvn;bolti;2;0;0.00;656;328;0;0;2;1;3;1.5;9;4.5;19;9.5;6;3;5;2.5;0;440.45;48.03;4690;2345;3572;1786;1118;559;45;22.5;100;50;1412;706;1008;504;404;202;11;5.5;36;18;54.93;27.47;100.47;50.24;655;327.5;787;393.5;95;47.5;1568.09;988703;494351.5;283.05;141.52;256.7;128.35;124.96;62.48;324.3;162.15;309.74;154.87;30.67;15.33;12.9;6.45;0.09;148;74;307.9;153.95;329;164.5;217.3;108.65;447.42;223.71;425.7;212.85;239.01;119.51;314.95;157.48;209.99;104.99;139.78;69.89;2405.05;2171.53;2604.07;3141.46;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;bora;19;10;52.63;12110;637.37;38;2;12;0.63;46;2.42;104;5.47;167;8.79;63;3.32;33;1.74;36.54;414.5;54.54;46284;2436;35739;1881;10545;555;470;24.74;975;51.32;10132;533.26;6595;347.11;3537;186.16;79;4.16;314;16.53;619.33;32.6;1093.2;57.54;5917;311.42;11276;593.47;1421;74.79;1573.43;9399261;494697.94;2881.18;151.64;2373.95;124.94;1243.59;65.45;3291.47;173.24;2759.55;145.24;447.72;23.56;91.46;4.81;0.11;803;42.26;3082;162.21;3092.5;162.76;1703.72;89.67;4795.02;252.37;4031.28;212.17;2467.45;129.87;2858.56;150.45;2189.3;115.23;1450.85;76.36;2197.27;1855.59;2501.25;2966.68;17;0.89;22;1.16
Dragon <3 & shallow _0 & Kehvn;broc;2;1;50.00;1674;837;4;2;1;0.5;12;6;11;5.5;23;11.5;4;2;2;1;36.36;467.01;48.46;5188;2594;3710;1855;1478;739;44;22;134;67;1213;606.5;755;377.5;458;229;9;4.5;41;20.5;78.17;39.08;75.11;37.56;591;295.5;721;360.5;146;73;1626.31;1048642;524321;268.86;134.43;292.45;146.23;126.81;63.4;343.59;171.79;281.26;140.63;63.27;31.63;12.64;6.32;0.09;154;77;317.6;158.8;341.4;170.7;161.81;80.9;526.31;263.15;461.73;230.87;226.38;113.19;332.59;166.29;219.45;109.73;136.07;68.04;2261.46;2036.15;2456.28;2971.06;1;0.5;2;1
Dragon <3 & shallow _0 & Kehvn;brsn;2;0;0.00;384;192;0;0;0;0;2;1;8;4;13;6.5;4;2;3;1.5;0;383.57;45.45;3673;1836.5;2276;1138;1397;698.5;27;13.5;116;58;697;348.5;185;92.5;512;256;2;1;44;22;46.49;23.24;46.91;23.45;310;155;435;217.5;17;8.5;1445.91;828775;414387.5;303.03;151.51;228.14;114.07;62.47;31.24;328.4;164.2;230.92;115.46;34.33;17.17;14.63;7.32;0.09;172;86;309;154.5;284.9;142.45;139.13;69.57;454.51;227.26;353.6;176.8;240.03;120.01;236.24;118.12;233.92;116.96;123.49;61.74;2217.26;2111.06;2285.7;2888.88;3;1.5;4;2
Dragon <3 & shallow _0 & Kehvn;bryster_rl TTV (live);3;0;0.00;1493;497.67;3;1;0;0;9;3;8;2.67;36;12;10;3.33;6;2;37.5;387.95;44.91;8568;2856;6044;2014.67;2524;841.33;70;23.33;229;76.33;1715;571.67;1042;347.33;673;224.33;12;4;58;19.33;186.78;62.26;102.61;34.2;377;125.67;984;328;156;52;1441.9;1826627;608875.69;693.63;231.21;521.98;173.99;132.82;44.27;722.46;240.82;572.35;190.78;53.61;17.87;29.78;9.93;0.13;227;75.67;701.8;233.93;607.1;202.37;361.31;120.44;987.1;329.03;933;311;415.42;138.47;663.47;221.16;456.43;152.14;228.51;76.17;2314;2040.05;2505.05;2850.73;0;0;8;2.67
Dragon <3 & shallow _0 & Kehvn;bunjeyy;3;1;33.33;1139;379.67;2;0.67;3;1;3;1;12;4;21;7;9;3;7;2.33;16.67;422.34;46.61;6026;2008.67;4276;1425.33;1750;583.33;49;16.33;159;53;1138;379.33;687;229;451;150.33;8;2.67;42;14;142.16;47.39;50.19;16.73;509;169.67;676;225.33;119;39.67;1550.69;1220261;406753.66;391.53;130.51;287.02;95.67;171.25;57.08;407.11;135.7;398.21;132.74;44.47;14.82;17.59;5.86;0.12;144;48;403.5;134.5;416.1;138.7;235.52;78.51;614.28;204.76;556.6;185.53;293.2;97.73;398.88;132.96;276.19;92.06;174.72;58.24;2394.99;2232.68;2474.43;2840.64;4;1.33;2;0.67
Dragon <3 & shallow _0 & Kehvn;cAbdllah;2;2;100.00;988;494;3;1.5;2;1;5;2.5;7;3.5;16;8;3;1.5;2;1;42.86;450.52;46.56;4127;2063.5;2903;1451.5;1224;612;37;18.5;106;53;1036;518;629;314.5;407;203.5;9;4.5;36;18;41.06;20.53;62.13;31.06;504;252;719;359.5;191;95.5;1563.4;795316;397658;251.64;125.82;201.07;100.53;99.29;49.64;256.26;128.13;246.98;123.49;48.77;24.39;7.12;3.56;0.09;77;38.5;262.7;131.35;255.3;127.65;140.61;70.31;411.39;205.7;354.41;177.21;197.6;98.8;250.65;125.32;174.85;87.43;126.51;63.26;2132.72;2026.93;2254.65;2982.53;3;1.5;0;0
Dragon <3 & shallow _0 & Kehvn;calmaj;1;1;100.00;616;616;1;1;0;0;3;3;4;4;8;8;2;2;1;1;25;430;39.97;2419;2419;1699;1699;720;720;19;19;58;58;555;555;355;355;200;200;4;4;18;18;75.94;75.94;26.25;26.25;195;195;204;204;47;47;1517;491460;491460;168.17;168.17;131.16;131.16;50.18;50.18;166.42;166.42;163.55;163.55;19.54;19.54;6.97;6.97;0.14;50;50;157.7;157.7;174.2;174.2;99.28;99.28;250.23;250.23;225.69;225.69;123.82;123.82;170.6;170.6;108.88;108.88;70.04;70.04;2172;2037;2305;2803;0;0;1;1
