team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Insta-vbatal & Lelouch Via Britannia & Thomsrl;asdfga666;1;1;100.00;476;476;1;1;2;2;0;0;5;5;8;8;2;2;0;0;20;322;54.3;1777;1777;1174;1174;603;603;15;15;55;55;392;392;218;218;174;174;3;3;17;17;14.46;14.46;37.45;37.45;129;129;351;351;100;100;1455;473549;473549;175.46;175.46;143.84;143.84;28.75;28.75;219.62;219.62;113.07;113.07;15.37;15.37;2.09;2.09;0.07;31;31;160.9;160.9;175.9;175.9;95.97;95.97;252.08;252.08;216.51;216.51;131.54;131.54;167.53;167.53;100.19;100.19;80.33;80.33;2289;2264;2320;2821;1;1;1;1
ashhale01 & Xiphoid_OP;ashhale01;1;1;100.00;245;245;0;0;0;0;2;2;2;2;7;7;1;1;0;0;0;381;56.45;2178;2178;1698;1698;480;480;23;23;43;43;499;499;410;410;89;89;5;5;8;8;22.51;22.51;34.87;34.87;456;456;618;618;89;89;1502;509495;509495;163.04;163.04;133.77;133.77;56.98;56.98;209.92;209.92;117.64;117.64;26.23;26.23;2.92;2.92;0.16;18;18;152.4;152.4;198.8;198.8;107.15;107.15;246.64;246.64;256.97;256.97;96.82;96.82;198.82;198.82;98.96;98.96;56.01;56.01;2398;2084;2656;3368;0;0;1;1
i3qLs & astra Zizz & H;astra Zizz;2;2;100.00;1486;743;8;4;2;1;2;1;12;6;11;5.5;6;3;5;2.5;66.67;511.25;45.29;5366;2683;4370;2185;996;498;49;24.5;91;45.5;1043;521.5;698;349;345;172.5;8;4;31;15.5;105.95;52.97;75.62;37.81;702;351;552;276;108;54;1612.04;955251;477625.5;281.95;140.98;252.71;126.35;124.68;62.34;308.81;154.4;314.27;157.14;36.24;18.12;12.76;6.38;0.11;112;56;283.4;141.7;319.6;159.8;183.73;91.86;475.6;237.8;397.79;198.9;261.55;130.77;291.98;145.99;212.81;106.4;154.55;77.27;2312.31;2252.48;2335.79;3070.28;2;1;3;1.5
xCORNxBREADx & atlante-u1;atlante-u1;1;1;100.00;692;692;2;2;2;2;1;1;7;7;6;6;3;3;1;1;28.57;367;45.44;2420;2420;1688;1688;732;732;21;21;66;66;701;701;344;344;357;357;5;5;33;33;40.8;40.8;39.58;39.58;310;310;332;332;165;165;1450;545300;545300;207.88;207.88;134.49;134.49;62.18;62.18;187.53;187.53;196.64;196.64;20.38;20.38;2.44;2.44;0.09;26;26;155.8;155.8;221.9;221.9;111.27;111.27;293.28;293.28;188.51;188.51;216.04;216.04;139.8;139.8;111.65;111.65;153.1;153.1;1843;1712;2031;2790;2;2;0;0
xavalz & atrocius scam;atrocius scam;1;0;0.00;579;579;2;2;0;0;2;2;7;7;10;10;3;3;3;3;28.57;360;56;2413;2413;1741;1741;672;672;24;24;60;60;360;360;143;143;217;217;2;2;20;20;19.28;19.28;54.5;54.5;145;145;685;685;56;56;1547;603373;603373;191.41;191.41;167.33;167.33;54.78;54.78;214.76;214.76;168.63;168.63;30.14;30.14;5.45;5.45;0.1;53;53;209.3;209.3;195;195;96.89;96.89;316.64;316.64;250.7;250.7;162.82;162.82;171.88;171.88;153.32;153.32;88.32;88.32;2002;1786;2221;2860;0;0;1;1
Barkstomps & Nyzz & austin-lake4074;austin-lake4074;2;2;100.00;1041;520.5;5;2.5;1;0.5;2;1;8;4;7;3.5;3;1.5;3;1.5;62.5;482.89;51.63;4340;2170;3467;1733.5;873;436.5;41;20.5;80;40;1001;500.5;649;324.5;352;176;9;4.5;32;16;48.1;24.05;75.01;37.5;634;317;658;329;256;128;1538.76;794774;397387;263.4;131.7;199.5;99.75;102.96;51.48;383.1;191.55;165.76;82.88;17;8.5;15.29;7.64;0.11;131;65.5;318.7;159.35;217.3;108.65;112.05;56.03;453.81;226.9;377.83;188.91;188.05;94.02;291.34;145.67;176.14;88.07;98.39;49.19;2647.17;2607.29;2632.9;3198.43;1;0.5;3;1.5
KrypticalAce & avg freestyler;avg freestyler;1;1;100.00;737;737;3;3;0;0;2;2;4;4;11;11;3;3;2;2;75;340;52.71;2369;2369;1617;1617;752;752;23;23;59;59;479;479;187;187;292;292;3;3;20;20;12.54;12.54;41.45;41.45;457;457;692;692;118;118;1492;503812;503812;207.39;207.39;114.67;114.67;56.36;56.36;252.61;252.61;98.52;98.52;27.29;27.29;4.05;4.05;0.12;34;34;192.2;192.2;159;159;94.9;94.9;283.52;283.52;268.07;268.07;110.35;110.35;217.78;217.78;90.76;90.76;69.88;69.88;2048;1919;2165;2861;1;1;1;1
100L-Kanken & Mike 8448 & Onlydownrank;avixra.;1;1;100.00;515;515;2;2;1;1;1;1;5;5;4;4;1;1;1;1;40;484;49.43;2759;2759;2213;2213;546;546;24;24;48;48;645;645;500;500;145;145;5;5;12;12;44.49;44.49;36.52;36.52;360;360;196;196;0;0;1502;487516;487516;162.57;162.57;122.03;122.03;58.04;58.04;183.57;183.57;141.59;141.59;17.48;17.48;4.45;4.45;0.14;32;32;146.6;146.6;184.5;184.5;108.8;108.8;233.84;233.84;205.92;205.92;136.72;136.72;149.33;149.33;106.23;106.23;87.08;87.08;2516;2439;2600;3266;1;1;0;0
phantum66 & Mist Trev & ayumi tk;ayumi tk;1;0;0.00;408;408;0;0;1;1;2;2;5;5;5;5;2;2;1;1;0;553;47.3;3319;3319;2474;2474;845;845;32;32;66;66;1271;1271;715;715;556;556;8;8;41;41;44.53;44.53;34.89;34.89;614;614;737;737;96;96;1697;578304;578304;120.38;120.38;150.72;150.72;85.65;85.65;173.07;173.07;149.17;149.17;34.52;34.52;3.46;3.46;0.1;33;33;117.5;117.5;240.6;240.6;119.86;119.86;236.89;236.89;154.56;154.56;202.19;202.19;91.07;91.07;129.98;129.98;135.71;135.71;2096;1653;2545;3640;1;1;0;0
ayvulu & Zubasa_;ayvulu;1;1;100.00;484;484;2;2;1;1;2;2;4;4;5;5;1;1;1;1;50;321;57.14;1896;1896;1304;1304;592;592;16;16;52;52;456;456;212;212;244;244;3;3;21;21;6.56;6.56;28.1;28.1;283;283;307;307;87;87;1471;483431;483431;165.76;165.76;144.28;144.28;41.56;41.56;213.35;213.35;123.6;123.6;14.65;14.65;5.84;5.84;0.11;54;54;198;198;149.4;149.4;82.83;82.83;268.77;268.77;187.37;187.37;164.23;164.23;143.28;143.28;114.94;114.94;93.38;93.38;3042;2851;3294;3394;0;0;0;0
akmo & User-099b2f34a4 & loser;ayyden 7;1;1;100.00;347;347;1;1;0;0;2;2;1;1;5;5;1;1;1;1;100;366;62.87;2057;2057;1597;1597;460;460;23;23;41;41;481;481;373;373;108;108;4;4;9;9;24.05;24.05;56.91;56.91;241;241;729;729;26;26;1491;463355;463355;159.28;159.28;137.59;137.59;34.75;34.75;204.75;204.75;113.05;113.05;13.83;13.83;5.29;5.29;0.18;30;30;170.7;170.7;158.3;158.3;91.83;91.83;239.79;239.79;202.23;202.23;129.32;129.32;131.41;131.41;132.37;132.37;67.84;67.84;2941;3207;2705;3515;1;1;0;0
azvxue & Kacperfv;azvxue;1;0;0.00;531;531;3;3;0;0;1;1;4;4;7;7;4;4;1;1;75;309;60.42;1801;1801;1259;1259;542;542;14;14;47;47;279;279;83;83;196;196;1;1;15;15;40.6;40.6;27.54;27.54;99;99;167;167;17;17;1498;498286;498286;161.92;161.92;168.91;168.91;28.19;28.19;217.36;217.36;131.41;131.41;10.26;10.26;0.56;0.56;0.56;1;1;158.3;158.3;184.3;184.3;98.22;98.22;260.81;260.81;255.27;255.27;103.76;103.76;194.51;194.51;93.71;93.71;70.81;70.81;2452;2188;2594;2519;1;1;2;2
bEresik0 & v1ctori4_;bEresik0;1;1;100.00;321;321;0;0;2;2;2;2;2;2;4;4;0;0;0;0;0;432;57.61;1965;1965;1613;1613;352;352;22;22;32;32;208;208;178;178;30;30;2;2;3;3;20.27;20.27;38.89;38.89;216;216;591;591;27;27;1547;357272;357272;103.36;103.36;122.67;122.67;22.88;22.88;151.16;151.16;85.22;85.22;12.54;12.54;5.97;5.97;0.1;61;61;115.9;115.9;114.6;114.6;57.3;57.3;191.62;191.62;191.4;191.4;57.52;57.52;136.66;136.66;81.69;81.69;30.57;30.57;2948;2565;3236;3395;1;1;0;0
bUsterbrown & masse$;bUsterbrown;1;0;0.00;707;707;3;3;0;0;3;3;3;3;10;10;5;5;3;3;100;381;54.1;2363;2363;1799;1799;564;564;22;22;51;51;416;416;266;266;150;150;3;3;14;14;26.73;26.73;32.39;32.39;365;365;421;421;47;47;1465;505852;505852;189.6;189.6;142.1;142.1;47.78;47.78;251.01;251.01;117.61;117.61;10.86;10.86;4.71;4.71;0.14;34;34;218.4;218.4;154.1;154.1;74.84;74.84;304.64;304.64;272.47;272.47;107.01;107.01;215.51;215.51;100.7;100.7;63.27;63.27;2587;2478;2667;2849;1;1;0;0
back2back & Roma-XP;back2back;1;1;100.00;429;429;1;1;1;1;2;2;2;2;4;4;0;0;0;0;50;458;46.39;1412;1412;1160;1160;252;252;15;15;25;25;319;319;279;279;40;40;3;3;5;5;13.97;13.97;34.48;34.48;152;152;344;344;20;20;1606;277634;277634;77.64;77.64;71.15;71.15;35.58;35.58;82.95;82.95;96.15;96.15;5.27;5.27;3.28;3.28;0.09;37;37;76.4;76.4;96.6;96.6;34;34;150.37;150.37;128.19;128.19;56.18;56.18;104.67;104.67;46.7;46.7;33;33;2041;1809;2283;2815;0;0;0;0
PROF2EZ_TM & SUP3R-PL4ING & 444 Nero;bacon.YT.;1;1;100.00;328;328;2;2;1;1;0;0;3;3;1;1;1;1;1;1;66.67;526;40.14;946;946;733;733;213;213;9;9;18;18;160;160;100;100;60;60;1;1;5;5;12.57;12.57;11.8;11.8;140;140;166;166;0;0;1593;184207;184207;60.23;60.23;46.41;46.41;24.97;24.97;69.31;69.31;46.77;46.77;15.53;15.53;0.73;0.73;0.1;7;7;70.2;70.2;49.1;49.1;13.34;13.34;118.27;118.27;76.02;76.02;55.59;55.59;47.85;47.85;52.86;52.86;30.89;30.89;2518;2287;2823;3169;2;2;1;1
sanyo-_ & Im_superior_xX & Fibo;bart;2;2;100.00;1240;620;4;2;2;1;3;1.5;12;6;20;10;6;3;1;0.5;33.33;417.85;51.18;5575;2787.5;4264;2132;1311;655.5;56;28;122;61;1674;837;1202;601;472;236;14;7;44;22;73.13;36.56;101.86;50.93;487;243.5;1151;575.5;216;108;1562.8;1163644;581822;350.28;175.14;328.9;164.45;126.56;63.28;453.45;226.73;315.47;157.74;36.8;18.4;11.36;5.68;0.09;119;59.5;358;179;408.1;204.05;205.29;102.65;600.43;300.21;502.4;251.2;303.32;151.66;387.31;193.65;214.23;107.11;204.18;102.09;2231.35;2136.71;2314.79;2989.04;1;0.5;1;0.5
WiixFix & bassppl;bassppl;1;0;0.00;293;293;0;0;2;2;1;1;3;3;6;6;6;6;3;3;0;297;44.17;1515;1515;1032;1032;483;483;12;12;43;43;172;172;14;14;158;158;1;1;14;14;35.83;35.83;24.25;24.25;143;143;178;178;85;85;1357;401504;401504;193.05;193.05;110.4;110.4;23.21;23.21;193.79;193.79;119.04;119.04;13.83;13.83;3.24;3.24;0.12;28;28;171.5;171.5;138.5;138.5;88.05;88.05;238.61;238.61;236.72;236.72;89.93;89.93;180.52;180.52;105.5;105.5;40.63;40.63;2690;2781;2614;3007;0;0;0;0
ravnjak. & bastijan.;bastijan.;1;0;0.00;403;403;0;0;2;2;2;2;3;3;8;8;4;4;2;2;0;489;45.65;2835;2835;2183;2183;652;652;26;26;44;44;660;660;400;400;260;260;5;5;15;15;84.85;84.85;31.21;31.21;329;329;343;343;99;99;1521;512460;512460;163.67;163.67;145.9;145.9;57.76;57.76;194.83;194.83;156.69;156.69;15.81;15.81;6.05;6.05;0.13;45;45;188.3;188.3;166.5;166.5;84.39;84.39;282.93;282.93;219.49;219.49;147.83;147.83;164.31;164.31;121.24;121.24;81.77;81.77;2315;2039;2665;3087;0;0;1;1
bastis1122 & e l e e;bastis1122;1;1;100.00;658;658;3;3;0;0;2;2;5;5;5;5;3;3;2;2;60;453;51.94;2601;2601;2106;2106;495;495;25;25;46;46;457;457;299;299;158;158;4;4;14;14;53.59;53.59;36.6;36.6;198;198;320;320;103;103;1450;489325;489325;199.2;199.2;129.98;129.98;40.26;40.26;206.8;206.8;147.37;147.37;15.27;15.27;7.93;7.93;0.12;67;67;181.4;181.4;165;165;75.88;75.88;293.56;293.56;221.33;221.33;148.11;148.11;152.97;152.97;135.22;135.22;81.25;81.25;2689;2852;2515;3684;0;0;1;1
bbruneto & Fixarere771;bbruneto;1;0;0.00;364;364;1;1;0;0;2;2;2;2;10;10;4;4;2;2;50;372;53.52;2182;2182;1810;1810;372;372;20;20;35;35;423;423;341;341;82;82;4;4;9;9;61.8;61.8;46.45;46.45;293;293;207;207;67;67;1420;459210;459210;173.35;173.35;130.31;130.31;39.8;39.8;199.62;199.62;142.49;142.49;1.35;1.35;6.5;6.5;0.15;42;42;159.4;159.4;182.8;182.8;91.47;91.47;251.99;251.99;216.51;216.51;126.96;126.96;165.19;165.19;113.86;113.86;64.41;64.41;2866;2922;2865;3851;0;0;1;1
bcKdoorbarry & InwardMonster;bcKdoorbarry;2;2;100.00;1490;745;6;3;0;0;6;3;7;3.5;16;8;5;2.5;3;1.5;85.71;424.62;50.54;5409;2704.5;3735;1867.5;1674;837;46;23;142;71;631;315.5;189;94.5;442;221;3;1.5;33;16.5;87.66;43.83;73.3;36.65;732;366;912;456;119;59.5;1513.35;1120402;560201;350.55;175.27;358.79;179.39;83.51;41.76;542.46;271.23;231.52;115.76;18.88;9.44;14.78;7.39;0.13;112;56;461.9;230.95;308.1;154.05;174.55;87.28;618.3;309.15;532.69;266.35;260.17;130.08;391.21;195.61;249.81;124.9;151.83;75.92;2781.01;2717.48;2840.76;3642.56;4;2;0;0
WREN & be & Fenrir;be;2;1;50.00;702;351;3;1.5;0;0;2;1;4;2;12;6;5;2.5;1;0.5;75;367.47;40.45;3842;1921;1619;809.5;2223;1111.5;20;10;147;73.5;587;293.5;224;112;363;181.5;3;1.5;33;16.5;113.72;56.86;43.25;21.62;273;136.5;391;195.5;83;41.5;1456.52;832501;416250.5;322.17;161.08;235.06;117.53;66.23;33.11;369.13;184.57;236.48;118.24;17.85;8.93;12.86;6.43;0.13;95;47.5;315.6;157.8;283.3;141.65;176.63;88.32;446.82;223.41;422.31;211.15;201.15;100.57;316.17;158.08;200.2;100.1;107.07;53.53;2483.41;2502.73;2513.71;2992.38;1;0.5;1;0.5
Bkbunyu & headshotfrankie & beenzei;beenzei;2;0;0.00;787;393.5;0;0;4;2;3;1.5;2;1;19;9.5;10;5;6;3;0;328.83;49.88;4233;2116.5;2738;1369;1495;747.5;36;18;126;63;879;439.5;496;248;383;191.5;7;3.5;33;16.5;60.99;30.5;90.33;45.17;348;174;901;450.5;206;103;1472.13;1014431;507215.5;382.76;191.38;317.4;158.7;55.6;27.8;457.65;228.83;273.44;136.72;24.68;12.34;11.2;5.6;0.15;75;37.5;360.9;180.45;345.7;172.85;227.73;113.87;528.04;264.02;519.73;259.86;236.03;118.01;389.24;194.62;230;115;136.53;68.26;2321.3;1908.53;2631.86;3040.75;1;0.5;1;0.5
celeritas & berber & VXIIV;berber;1;0;0.00;482;482;2;2;1;1;0;0;6;6;7;7;4;4;2;2;33.33;382;41.96;2263;2263;1578;1578;685;685;18;18;59;59;362;362;62;62;300;300;1;1;26;26;50.85;50.85;47.08;47.08;331;331;230;230;40;40;1473;508027;508027;180.49;180.49;159.05;159.05;34.52;34.52;223.93;223.93;141.08;141.08;9.05;9.05;7.18;7.18;0.29;25;25;183.6;183.6;169.1;169.1;89.26;89.26;284.8;284.8;230.08;230.08;143.98;143.98;168.84;168.84;105.72;105.72;99.49;99.49;2804;2758;2865;3423;0;0;0;0
camdontplaythat & bgKirikou77;bgKirikou77;1;1;100.00;564;564;2;2;2;2;1;1;3;3;7;7;2;2;1;1;66.67;292;43.47;1688;1688;1007;1007;681;681;12;12;60;60;301;301;74;74;227;227;1;1;19;19;36.02;36.02;15;15;101;101;192;192;25;25;1364;441069;441069;226.66;226.66;105.72;105.72;19.34;19.34;234.17;234.17;105.86;105.86;11.68;11.68;7.99;7.99;0.23;35;35;152.5;152.5;188.8;188.8;87.6;87.6;264.12;264.12;235.52;235.52;116.19;116.19;183.06;183.06;103.11;103.11;65.54;65.54;2319;2248;2217;3306;1;1;2;2
PackerBoy6 & bikelife5295;bikelife5295;1;1;100.00;409;409;0;0;2;2;2;2;2;2;4;4;0;0;0;0;0;446;47.66;1694;1694;1402;1402;292;292;19;19;27;27;470;470;331;331;139;139;4;4;13;13;16.91;16.91;30.34;30.34;225;225;451;451;68;68;1601;333144;333144;97.26;97.26;73.45;73.45;52.53;52.53;104.43;104.43;98.11;98.11;20.69;20.69;2.57;2.57;0.11;23;23;75;75;131.3;131.3;52.86;52.86;170.38;170.38;130.98;130.98;92.25;92.25;95.11;95.11;62.97;62.97;65.15;65.15;1796;1650;1831;3042;0;0;0;0
bill_lee_ & zwanzig_4ier;bill_lee_;1;0;0.00;170;170;1;1;0;0;0;0;1;1;7;7;7;7;5;5;100;275;37.92;810;810;598;598;212;212;7;7;18;18;36;36;0;0;36;36;0;0;3;3;29.51;29.51;23.97;23.97;67;67;101;101;0;0;1389;259262;259262;128.82;128.82;65.08;65.08;23.58;23.58;107.77;107.77;96.96;96.96;12.74;12.74;3.46;3.46;0.1;35;35;107.8;107.8;82.2;82.2;66.41;66.41;151.06;151.06;171.7;171.7;45.77;45.77;139.44;139.44;62.04;62.04;16;16;2509;2188;2692;3202;1;1;1;1
Nico & billyoc7;billyoc7;1;0;0.00;535;535;1;1;1;1;3;3;3;3;10;10;5;5;2;2;33.33;354;51;2240;2240;1483;1483;757;757;20;20;61;61;370;370;220;220;150;150;4;4;13;13;30.1;30.1;51.77;51.77;220;220;527;527;182;182;1484;519595;519595;192.51;192.51;156.07;156.07;38.16;38.16;244.34;244.34;136.29;136.29;6.1;6.1;6.61;6.61;0.11;60;60;181.3;181.3;177.9;177.9;111.6;111.6;275.14;275.14;284.28;284.28;102.46;102.46;224.38;224.38;104.39;104.39;57.97;57.97;2644;2548;2688;3253;0;0;1;1
blaZe & Strange_Thing_47;blaZe;1;0;0.00;206;206;0;0;0;0;0;0;1;1;9;9;3;3;3;3;0;434;47.02;2275;2275;1639;1639;636;636;20;20;57;57;354;354;109;109;245;245;2;2;22;22;26.24;26.24;35.87;35.87;312;312;366;366;93;93;1459;464682;464682;170.42;170.42;114.32;114.32;55.54;55.54;187.52;187.52;140.61;140.61;12.15;12.15;7.44;7.44;0.1;75;75;169.6;169.6;160.7;160.7;98.83;98.83;241.45;241.45;225.38;225.38;114.9;114.9;176.38;176.38;101.87;101.87;62.02;62.02;2305;2082;2517;2863;2;2;1;1
Shea Butter & Frankie Beanz & 6C ;bnzz_213;1;1;100.00;765;765;1;1;2;2;5;5;6;6;8;8;2;2;2;2;16.67;312;63;2197;2197;1632;1632;565;565;20;20;56;56;450;450;362;362;88;88;4;4;12;12;30.84;30.84;37.06;37.06;122;122;406;406;61;61;1391;473836;473836;216.47;216.47;128.25;128.25;27.21;27.21;227.53;227.53;129.18;129.18;15.21;15.21;5.44;5.44;0.12;47;47;217.3;217.3;140.8;140.8;75.49;75.49;296.43;296.43;233.27;233.27;138.65;138.65;177.9;177.9;114.9;114.9;79.13;79.13;2635;2406;2941;2878;0;0;3;3
Shea Butter & Frankie Beanz & 6C ;bocajkaz;1;0;0.00;394;394;0;0;1;1;2;2;5;5;5;5;3;3;1;1;0;343;47.75;1972;1972;1226;1226;746;746;14;14;68;68;554;554;229;229;325;325;3;3;30;30;56.26;56.26;28.04;28.04;115;115;216;216;92;92;1511;494774;494774;179.01;179.01;139.43;139.43;33.65;33.65;213.21;213.21;123.28;123.28;15.6;15.6;9.1;9.1;0.14;65;65;189.1;189.1;146.6;146.6;89.98;89.98;262.12;262.12;182.91;182.91;169.18;169.18;125.61;125.61;126.09;126.09;100.39;100.39;2692;2392;2897;3267;0;0;0;0
jugi & bondlurkana_;bondlurkana_;1;1;100.00;495;495;1;1;1;1;1;1;3;3;6;6;1;1;0;0;33.33;332;49.61;1559;1559;1134;1134;425;425;14;14;39;39;268;268;81;81;187;187;1;1;17;17;34.24;34.24;29;29;154;154;254;254;6;6;1423;411958;411958;163.33;163.33;121.5;121.5;23.47;23.47;166.28;166.28;133.78;133.78;8.23;8.23;2.3;2.3;0.13;18;18;122.1;122.1;174.6;174.6;92.36;92.36;215.94;215.94;186.83;186.83;121.47;121.47;141.08;141.08;89.19;89.19;78.04;78.04;2319;2021;2668;3072;0;0;1;1
User-f58e67a843 & bonkers & TwixAU.;bonkers;1;1;100.00;605;605;2;2;1;1;3;3;3;3;8;8;2;2;2;2;66.67;317;58.95;1918;1918;1454;1454;464;464;21;21;41;41;273;273;117;117;156;156;2;2;13;13;30.65;30.65;61.48;61.48;168;168;668;668;82;82;1429;474067;474067;186.56;186.56;141.16;141.16;30.4;30.4;233.96;233.96;119.76;119.76;4.41;4.41;4.44;4.44;0.13;34;34;194.8;194.8;138.1;138.1;71;71;287.13;287.13;242.26;242.26;115.87;115.87;180.3;180.3;129.68;129.68;48.15;48.15;2842;3035;2642;3119;0;0;0;0
QueerBait lol & boo0n240hz;boo0n240hz;3;2;66.67;1898;632.67;8;2.67;0;0;7;2.33;18;6;17;5.67;9;3;3;1;44.44;397.69;50.07;6960;2320;5561;1853.67;1399;466.33;68;22.67;125;41.67;1197;399;772;257.33;425;141.67;9;3;38;12.67;154.99;51.66;111.04;37.01;826;275.33;1227;409;83;27.67;1484.01;1476697;492232.34;536.39;178.8;421.59;140.53;124.46;41.49;642.32;214.11;406.29;135.43;33.82;11.27;20.97;6.99;0.13;158;52.67;528;176;502.6;167.53;267.87;89.29;814.56;271.52;696.91;232.3;385.52;128.51;529.74;176.58;343.87;114.62;208.82;69.61;2465.16;2334.23;2592.47;3203.28;3;1;5;1.67
Fugix 88 & Badenzzz & boudidat;boudidat;1;1;100.00;288;288;1;1;1;1;0;0;4;4;4;4;2;2;2;2;25;349;44.48;1243;1243;928;928;315;315;11;11;27;27;158;158;62;62;96;96;1;1;8;8;28.1;28.1;24.34;24.34;141;141;171;171;37;37;1440;256464;256464;111.62;111.62;69.55;69.55;22.96;22.96;115.14;115.14;77.55;77.55;11.43;11.43;3.86;3.86;0.21;18;18;84.4;84.4;101.1;101.1;48.23;48.23;155.89;155.89;131.16;131.16;72.96;72.96;97.51;97.51;61.92;61.92;44.69;44.69;2129;2100;2159;2691;0;0;0;0
ST1NKYCH33ZED & bptee;bptee;1;0;0.00;373;373;0;0;1;1;2;2;4;4;7;7;3;3;1;1;0;405;52.91;2391;2391;1820;1820;571;571;21;21;51;51;663;663;527;527;136;136;7;7;12;12;32.43;32.43;43.64;43.64;65;65;301;301;172;172;1408;458592;458592;187.64;187.64;125.31;125.31;36.48;36.48;195.78;195.78;142.59;142.59;11.06;11.06;4.39;4.39;0.08;53;53;172.5;172.5;162.7;162.7;72.32;72.32;277.11;277.11;213.36;213.36;136.07;136.07;159.43;159.43;106.76;106.76;83.25;83.25;2308;2110;2513;3089;0;0;1;1
buz1_v4gy & Jellyflood;buz1_v4gy;1;1;100.00;485;485;2;2;0;0;1;1;3;3;7;7;1;1;1;1;66.67;339;59.72;2005;2005;1336;1336;669;669;18;18;60;60;448;448;237;237;211;211;3;3;18;18;18.72;18.72;23.79;23.79;211;211;472;472;62;62;1437;469497;469497;176.98;176.98;147.66;147.66;20.56;20.56;248.46;248.46;87.55;87.55;9.17;9.17;6.62;6.62;0.11;61;61;183.1;183.1;152.9;152.9;60.82;60.82;284.37;284.37;237.01;237.01;108.18;108.18;176.28;176.28;108.5;108.5;60.4;60.4;2483;2416;2524;2826;0;0;2;2
caesar & skkr.ben.skkr & mhm al;caesar;2;2;100.00;1137;568.5;6;3;3;1.5;0;0;11;5.5;9;4.5;5;2.5;2;1;54.55;380.46;42.78;4394;2197;2879;1439.5;1515;757.5;33;16.5;126;63;791;395.5;408;204;383;191.5;5;2.5;34;17;80.7;40.35;50.9;25.45;426;213;388;194;90;45;1377.91;939441;469720.5;438.51;219.26;245.5;122.75;59.98;29.99;464.77;232.39;256.34;128.17;22.87;11.43;12.61;6.31;0.15;87;43.5;396;198;308.6;154.3;183.01;91.51;560.97;280.48;476.12;238.06;267.87;133.93;363.29;181.64;240.4;120.2;140.3;70.15;2586.45;2606.68;2627.55;3042.65;1;0.5;2;1
cauxi & juanechevestewar & FedeKing02.;calebe2608;1;0;0.00;378;378;2;2;0;0;0;0;4;4;7;7;4;4;2;2;50;368;50.94;1989;1989;1298;1298;691;691;15;15;62;62;602;602;416;416;186;186;5;5;17;17;24.19;24.19;33.12;33.12;211;211;226;226;88;88;1485;485449;485449;177.25;177.25;133.65;133.65;39.91;39.91;195.4;195.4;138.07;138.07;17.35;17.35;4.88;4.88;0.21;23;23;165.2;165.2;175.5;175.5;76.51;76.51;274.31;274.31;205.31;205.31;145.51;145.51;145.31;145.31;108.94;108.94;96.57;96.57;2785;2689;2938;3854;0;0;1;1
camdontplaythat & bgKirikou77;camdontplaythat;1;1;100.00;682;682;3;3;0;0;3;3;5;5;7;7;2;2;1;1;60;403;50.42;2330;2330;1482;1482;848;848;20;20;70;70;252;252;123;123;129;129;2;2;11;11;44.93;44.93;30.94;30.94;119;119;543;543;76;76;1418;457840;457840;193.82;193.82;136.53;136.53;20.14;20.14;236.21;236.21;104.3;104.3;9.97;9.97;8.34;8.34;0.15;55;55;191.1;191.1;147.5;147.5;83.49;83.49;266.99;266.99;258.91;258.91;91.57;91.57;203.3;203.3;98.16;98.16;49.03;49.03;2910;3013;2795;3306;1;1;2;2
Galaxy Gas Fein & camondastixttv;camondastixttv;1;1;100.00;654;654;1;1;2;2;3;3;7;7;3;3;0;0;0;0;14.29;485;49.99;2338;2338;1663;1663;675;675;19;19;63;63;944;944;681;681;263;263;7;7;23;23;31.4;31.4;47.4;47.4;407;407;281;281;18;18;1667;477825;477825;108.1;108.1;116.62;116.62;74.95;74.95;168.97;168.97;120.01;120.01;10.67;10.67;4.7;4.7;0.13;37;37;164.6;164.6;121.4;121.4;58.94;58.94;240.73;240.73;174.19;174.19;125.47;125.47;121.14;121.14;102.21;102.21;76.3;76.3;2512;2388;2763;3087;0;0;0;0
