team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Slick<-> & daboogsta;daboogsta;1;0;0.00;429;429;1;1;0;0;1;1;2;2;8;8;3;3;3;3;50;423;51.76;2359;2359;1836;1836;523;523;21;21;49;49;528;528;294;294;234;234;3;3;22;22;29.75;29.75;31.13;31.13;428;428;266;266;5;5;1517;494933;494933;161.46;161.46;125.28;125.28;58.22;58.22;171.2;171.2;157.14;157.14;16.6;16.6;7.17;7.17;0.11;65;65;169.5;169.5;165.8;165.8;96.1;96.1;248.85;248.85;204.61;204.61;140.34;140.34;142.82;142.82;114.03;114.03;88.1;88.1;1999;1475;2429;2823;1;1;0;0
ddeegann & MagMa;ddeegann;1;1;100.00;738;738;2;2;2;2;3;3;6;6;8;8;2;2;2;2;33.33;449;42.86;2809;2809;2048;2048;761;761;24;24;68;68;241;241;0;0;241;241;0;0;21;21;59.64;59.64;38.69;38.69;399;399;360;360;0;0;1613;548044;548044;140.07;140.07;173.24;173.24;55.63;55.63;209.2;209.2;147.39;147.39;12.34;12.34;4.04;4.04;0.13;32;32;190.6;190.6;153.5;153.5;72.99;72.99;295.94;295.94;243.62;243.62;125.31;125.31;181.53;181.53;122.3;122.3;65.1;65.1;3039;2869;3131;3086;0;0;0;0
BadAtDefense & defensive mindd;defensive mindd;1;0;0.00;492;492;2;2;0;0;0;0;3;3;10;10;4;4;2;2;66.67;345;50.84;1922;1922;1398;1398;524;524;19;19;46;46;221;221;87;87;134;134;2;2;12;12;28.54;28.54;64.26;64.26;222;222;512;512;112;112;1324;455842;455842;236.31;236.31;103.19;103.19;31.19;31.19;254.01;254.01;102.06;102.06;14.63;14.63;4.88;4.88;0.17;28;28;194.7;194.7;158.9;158.9;105.43;105.43;265.26;265.26;258.3;258.3;112.39;112.39;207;207;94.65;94.65;69.04;69.04;2317;2235;2492;3011;1;1;0;0
Contivalious2 & deion musk;deion musk;1;0;0.00;469;469;1;1;0;0;2;2;4;4;6;6;2;2;1;1;25;476;49.62;2787;2787;2180;2180;607;607;27;27;55;55;773;773;545;545;228;228;7;7;21;21;45.33;45.33;43.18;43.18;310;310;545;545;162;162;1511;524222;524222;163.38;163.38;147.66;147.66;50.76;50.76;200.86;200.86;137.59;137.59;23.35;23.35;5.7;5.7;0.09;65;65;163.4;163.4;182;182;86.4;86.4;275.4;275.4;246.86;246.86;114.94;114.94;193.42;193.42;94.5;94.5;73.87;73.87;2025;1638;2318;2835;0;0;0;0
demon xen & Predator;demon xen;1;1;100.00;501;501;2;2;1;1;1;1;4;4;5;5;2;2;1;1;50;362;46.81;2139;2139;1776;1776;363;363;20;20;32;32;284;284;168;168;116;116;2;2;10;10;32.93;32.93;75.16;75.16;320;320;238;238;35;35;1434;477977;477977;197.4;197.4;129.53;129.53;34.16;34.16;220.43;220.43;128.39;128.39;12.26;12.26;5.06;5.06;0.17;30;30;219.9;219.9;128.7;128.7;54.79;54.79;306.3;306.3;218.19;218.19;142.9;142.9;165.48;165.48;101.19;101.19;94.42;94.42;2755;2740;2768;3432;0;0;2;2
Rain N & devious_bush;devious_bush;1;0;0.00;732;732;2;2;2;2;3;3;6;6;9;9;5;5;2;2;33.33;486;52.81;3024;3024;2482;2482;542;542;28;28;53;53;464;464;267;267;197;197;3;3;20;20;45.68;45.68;31.96;31.96;485;485;346;346;32;32;1666;580732;580732;139.79;139.79;170.37;170.37;75.62;75.62;209.97;209.97;148.58;148.58;27.23;27.23;7.23;7.23;0.07;102;102;189.9;189.9;164.9;164.9;103.05;103.05;282.73;282.73;252.5;252.5;133.28;133.28;174.24;174.24;141.04;141.04;70.5;70.5;2426;2615;2224;3528;2;2;0;0
diego.-_- & Soul Moxi;diego.-_-;1;1;100.00;414;414;2;2;1;1;0;0;5;5;3;3;0;0;0;0;40;419;53.89;1311;1311;1046;1046;265;265;13;13;24;24;430;430;319;319;111;111;5;5;10;10;24.89;24.89;44.95;44.95;279;279;267;267;180;180;1698;308761;308761;66.66;66.66;86.6;86.6;39.61;39.61;102.31;102.31;84.45;84.45;6.11;6.11;1.51;1.51;0.11;14;14;76.8;76.8;106.3;106.3;64.4;64.4;128.47;128.47;108.37;108.37;84.5;84.5;76.56;76.56;67.74;67.74;48.57;48.57;2435;2009;2758;3384;0;0;1;1
dieps_ & Jeron;dieps_;1;1;100.00;474;474;2;2;0;0;0;0;4;4;5;5;2;2;0;0;50;497;49.29;2895;2895;2147;2147;748;748;25;25;55;55;774;774;558;558;216;216;6;6;15;15;34.24;34.24;37.8;37.8;180;180;371;371;52;52;1546;510440;510440;157.96;157.96;143.05;143.05;54.21;54.21;171.8;171.8;167.69;167.69;15.73;15.73;9.32;9.32;0.09;101;101;175.1;175.1;177.7;177.7;111.42;111.42;243.8;243.8;251.34;251.34;103.88;103.88;189.84;189.84;103.44;103.44;61.94;61.94;2418;2467;2360;3340;0;0;2;2
RL.Gooser & dig playz0;dig playz0;1;0;0.00;251;251;0;0;0;0;1;1;6;6;8;8;4;4;3;3;0;416;51.42;2088;2088;1398;1398;690;690;17;17;63;63;146;146;0;0;146;146;0;0;14;14;51.45;51.45;34.07;34.07;247;247;267;267;21;21;1502;444716;444716;145.1;145.1;139.01;139.01;32.12;32.12;182.2;182.2;119.94;119.94;14.08;14.08;8.15;8.15;0.11;72;72;162.7;162.7;143.1;143.1;79.11;79.11;237.11;237.11;179.22;179.22;137;137;116.24;116.24;127.01;127.01;72.97;72.97;2621;2730;2464;3313;1;1;0;0
"AZ-Rockies-Fan & Mnxi Frost & Auv""!";dmanlil698;1;0;0.00;306;306;1;1;1;1;0;0;1;1;7;7;4;4;1;1;100;360;49.37;1928;1928;1405;1405;523;523;17;17;47;47;150;150;30;30;120;120;1;1;10;10;35.41;35.41;27.72;27.72;218;218;330;330;69;69;1407;466033;466033;199.66;199.66;122.61;122.61;31.91;31.91;201.8;201.8;136.92;136.92;15.46;15.46;5.89;5.89;0.13;45;45;168.5;168.5;163.8;163.8;98.11;98.11;256.08;256.08;238.59;238.59;115.6;115.6;170.53;170.53;131.96;131.96;51.69;51.69;2756;2401;3186;3445;0;0;0;0
dogpebble & killian.rl & James A. Garfield;dogpebble;2;0;0.00;630;315;1;0.5;2;1;2;1;4;2;16;8;9;4.5;3;1.5;25;410.39;50.91;3976;1988;3067;1533.5;909;454.5;40;20;82;41;774;387;567;283.5;207;103.5;7;3.5;19;9.5;69.99;34.99;51.61;25.81;628;314;948;474;131;65.5;1471.61;828204;414102;308.37;154.18;229.94;114.97;69.28;34.64;354.47;177.24;217.93;108.97;35.18;17.59;10.88;5.44;0.16;71;35.5;294.7;147.35;284.4;142.2;196.52;98.26;411.07;205.54;377.01;188.51;230.58;115.29;287.88;143.94;178.31;89.15;141.39;70.69;2618.01;2343.43;2828.04;3246.1;0;0;2;1
dqxk & TTvfrost-LIVE;dqxk;1;0;0.00;201;201;0;0;0;0;1;1;0;0;5;5;2;2;1;1;0;358;49.13;1971;1971;1285;1285;686;686;17;17;56;56;451;451;185;185;266;266;2;2;19;19;34.41;34.41;19.31;19.31;274;274;418;418;14;14;1409;448921;448921;180.24;180.24;107.26;107.26;47.31;47.31;182.37;182.37;143.23;143.23;9.21;9.21;3.07;3.07;0.17;18;18;155.5;155.5;173.1;173.1;82.27;82.27;252.54;252.54;215.43;215.43;119.38;119.38;167.56;167.56;93.44;93.44;73.81;73.81;2394;2325;2446;2850;0;0;2;2
dragonking12346 & BoyBeast696969;dragonking12346;1;1;100.00;949;949;3;3;3;3;3;3;3;3;8;8;3;3;1;1;100;432;46.02;2408;2408;1785;1785;623;623;21;21;57;57;515;515;339;339;176;176;4;4;16;16;48.76;48.76;29.53;29.53;173;173;330;330;60;60;1599;498910;498910;148.9;148.9;143.58;143.58;54.78;54.78;169.1;169.1;163.15;163.15;15.01;15.01;7.82;7.82;0.13;59;59;141;141;175.4;175.4;95.59;95.59;251.67;251.67;237.58;237.58;109.67;109.67;186.21;186.21;93.08;93.08;67.98;67.98;2610;2222;2882;3066;2;2;1;1
OT Murki & drakiiiioooo;drakiiiioooo;1;0;0.00;340;340;1;1;1;1;1;1;4;4;8;8;4;4;2;2;25;327;51.73;1909;1909;1394;1394;515;515;17;17;49;49;741;741;480;480;261;261;5;5;24;24;37.9;37.9;52.09;52.09;218;218;362;362;39;39;1377;455342;455342;181.11;181.11;156.39;156.39;19.77;19.77;214.42;214.42;134.98;134.98;7.87;7.87;4.44;4.44;0.13;33;33;156.1;156.1;195.2;195.2;124.54;124.54;232.73;232.73;229.18;229.18;128.09;128.09;166.27;166.27;104.8;104.8;86.2;86.2;2374;2393;2357;2904;0;0;1;1
drawlings & Gabriel_L2_90;drawlings;1;1;100.00;520;520;2;2;1;1;1;1;4;4;9;9;3;3;2;2;50;429;34.11;2411;2411;1742;1742;669;669;18;18;57;57;489;489;300;300;189;189;3;3;16;16;97.19;97.19;27.12;27.12;87;87;57;57;0;0;1486;499390;499390;177.98;177.98;140.3;140.3;48.43;48.43;167.84;167.84;180.17;180.17;18.7;18.7;4.2;4.2;0.12;35;35;187.8;187.8;166.6;166.6;117.9;117.9;248.81;248.81;260.22;260.22;106.49;106.49;194.51;194.51;106.95;106.95;65.25;65.25;2311;2240;2213;2983;1;1;2;2
drfty & grateful_stem83;drfty;1;0;0.00;408;408;1;1;0;0;3;3;2;2;12;12;5;5;4;4;50;338;45.32;1595;1595;1056;1056;539;539;12;12;46;46;276;276;100;100;176;176;1;1;15;15;29.53;29.53;13.6;13.6;105;105;143;143;0;0;1349;424479;424479;210.27;210.27;97.51;97.51;34.62;34.62;192.2;192.2;129.44;129.44;20.76;20.76;4.58;4.58;0.11;41;41;205.2;205.2;123.4;123.4;72.94;72.94;269.46;269.46;245.47;245.47;96.94;96.94;196.53;196.53;100.19;100.19;45.68;45.68;2576;2402;2713;2964;0;0;2;2
drtacolover29 & CamTastic15;drtacolover29;1;0;0.00;484;484;1;1;2;2;2;2;2;2;14;14;5;5;2;2;50;374;48.19;2178;2178;1510;1510;668;668;17;17;59;59;882;882;705;705;177;177;8;8;15;15;56.38;56.38;35.16;35.16;287;287;213;213;94;94;1480;509313;509313;186.13;186.13;149.93;149.93;42.09;42.09;220.03;220.03;145.58;145.58;12.54;12.54;4.79;4.79;0.09;56;56;152;152;199.6;199.6;123.46;123.46;254.69;254.69;228.74;228.74;149.42;149.42;159.31;159.31;126.78;126.78;92.06;92.06;2412;2123;2594;3398;2;2;0;0
dryfartsman69 & CrustyCouch69;dryfartsman69;8;4;50.00;4647;580.88;19;2.38;6;0.75;9;1.12;39;4.88;47;5.88;23;2.88;9;1.12;48.72;407.6;45.8;18791;2348.88;13158;1644.75;5633;704.12;160;20;499;62.38;4566;570.75;2803;350.38;1763;220.38;35;4.38;154;19.25;450.89;56.36;299.23;37.4;1969;246.12;2510;313.75;555;69.38;1553.5;4022290;502786.25;1240.43;155.05;1227.75;153.47;351.47;43.93;1602.67;200.33;1154.73;144.34;62.26;7.78;67.48;8.43;0.1;668;83.5;1337.7;167.21;1304.4;163.05;737.27;92.16;2082.36;260.29;1647.88;205.99;1171.79;146.47;1197.91;149.74;935.44;116.93;686.32;85.79;2702.89;2593.97;2830.77;3318.69;8;1;6;0.75
RedCymric & duckyandy;duckyandy;1;0;0.00;486;486;2;2;1;1;1;1;3;3;8;8;5;5;1;1;66.67;446;57.01;2366;2366;1723;1723;643;643;22;22;60;60;551;551;248;248;303;303;4;4;28;28;22.03;22.03;16.63;16.63;181;181;516;516;174;174;1542;446222;446222;158.63;158.63;119.63;119.63;48.38;48.38;202.03;202.03;97.76;97.76;26.86;26.86;6.33;6.33;0.1;66;66;164.5;164.5;143.1;143.1;73;73;253.64;253.64;188.05;188.05;138.59;138.59;135.83;135.83;100.21;100.21;90.6;90.6;2280;2006;2486;3220;1;1;1;1
dusk. & Pablo_Shicasso & fred the finger;dusk.;5;2;40.00;2588;517.6;10;2;2;0.4;6;1.2;21;4.2;41;8.2;19;3.8;15;3;47.62;372.34;47.32;10521;2104.2;6669;1333.8;3852;770.4;85;17;345;69;2155;431;1093;218.6;1062;212.4;15;3;92;18.4;162.89;32.58;187.37;37.47;698;139.6;1775;355;352;70.4;1538.83;2530369;506073.81;801.07;160.21;729.03;145.81;257.54;51.51;931.18;186.24;772.78;154.56;83.68;16.74;28.14;5.63;0.09;306;61.2;1017.7;203.54;1060.7;212.14;491.25;98.25;1296.37;259.27;1144.16;228.83;643.47;128.69;823.77;164.75;581.92;116.38;381.95;76.39;2233.82;2012.13;2443.96;3453.16;2;0.4;7;1.4
RUCLJIJADA & dvrdm;dvrdm;1;1;100.00;583;583;3;3;0;0;1;1;5;5;7;7;2;2;1;1;60;359;52.29;2087;2087;1540;1540;547;547;19;19;48;48;674;674;443;443;231;231;5;5;22;22;31.77;31.77;75.53;75.53;306;306;401;401;60;60;1549;508469;508469;162.7;162.7;134.22;134.22;54.07;54.07;183.85;183.85;142.48;142.48;24.66;24.66;7.34;7.34;0.1;76;76;193.4;193.4;147.5;147.5;71.85;71.85;279.14;279.14;226.42;226.42;124.57;124.57;164.24;164.24;108.37;108.37;78.37;78.37;2152;2095;2235;3130;0;0;0;0
( . Y . ) & dylpickle_ii;dylpickle_ii;1;0;0.00;968;968;3;3;1;1;5;5;6;6;15;15;7;7;4;4;50;422;46.48;2859;2859;2261;2261;598;598;25;25;57;57;574;574;345;345;229;229;4;4;21;21;84.25;84.25;41.87;41.87;506;506;281;281;62;62;1594;568864;568864;181.9;181.9;153.67;153.67;73.68;73.68;232.98;232.98;149.23;149.23;27.05;27.05;8.24;8.24;0.09;95;95;193;193;191.7;191.7;82.38;82.38;326.87;326.87;267.98;267.98;141.27;141.27;215.08;215.08;111.8;111.8;82.37;82.37;2902;2712;3064;3764;0;0;1;1
awantia & e& SofiUwU e&;e& SofiUwU e&;1;0;0.00;609;609;2;2;0;0;3;3;5;5;8;8;5;5;3;3;40;292;41.81;2032;2032;1078;1078;954;954;15;15;75;75;526;526;232;232;294;294;4;4;25;25;48.3;48.3;35.65;35.65;293;293;424;424;167;167;1480;512231;512231;208.32;208.32;123.69;123.69;47.14;47.14;253.73;253.73;113.36;113.36;12.07;12.07;4.33;4.33;0.1;43;43;205;205;151.2;151.2;88.06;88.06;291.09;291.09;258.53;258.53;120.63;120.63;198.65;198.65;107.84;107.84;72.67;72.67;2591;2542;2647;3220;0;0;1;1
henruh. & eatss.;eatss.;1;0;0.00;235;235;0;0;0;0;2;2;0;0;8;8;3;3;2;2;0;334;42.77;1353;1353;932;932;421;421;11;11;36;36;247;247;55;55;192;192;1;1;16;16;39.51;39.51;18.9;18.9;109;109;167;167;44;44;1370;309206;309206;141.34;141.34;86.82;86.82;13.44;13.44;155.88;155.88;78.16;78.16;7.56;7.56;2.47;2.47;0.16;15;15;146;146;95.2;95.2;61.19;61.19;180.41;180.41;157.26;157.26;84.34;84.34;120.76;120.76;77.83;77.83;43.01;43.01;1892;1721;1956;2600;0;0;0;0
awayfromhome. & edgyx2;edgyx2;1;0;0.00;286;286;0;0;1;1;1;1;3;3;7;7;4;4;3;3;0;469;41.06;2707;2707;2227;2227;480;480;26;26;43;43;509;509;305;305;204;204;4;4;18;18;64.26;64.26;39.24;39.24;813;813;377;377;98;98;1561;516446;516446;160.05;160.05;129.69;129.69;67.38;67.38;210.47;210.47;117.87;117.87;28.78;28.78;4.84;4.84;0.1;47;47;157.4;157.4;189.8;189.8;126.72;126.72;230.39;230.39;202.71;202.71;154.4;154.4;146.14;146.14;115.54;115.54;95.44;95.44;2649;2165;3068;3392;4;4;1;1
eitan & ******* & Jkettner;eitan;9;5;55.56;5613;623.67;21;2.33;3;0.33;23;2.56;44;4.89;70;7.78;26;2.89;14;1.56;47.73;405.93;46.54;17668;1963.11;11960;1328.89;5708;634.22;154;17.11;481;53.44;2458;273.11;756;84;1702;189.11;10;1.11;136;15.11;221.48;24.61;444.72;49.41;2053;228.11;2858;317.56;191;21.22;1464.61;3608428;400936.44;1436.67;159.63;883.54;98.17;403.01;44.78;1658.98;184.33;960.79;106.75;103.47;11.5;59.44;6.6;0.12;488;54.22;1441.6;160.18;1153;128.11;512.21;56.91;2211;245.67;1887.23;209.69;835.99;92.89;1416.96;157.44;855.31;95.03;450.94;50.1;2248.81;2148;2258.68;2917.34;6;0.67;7;0.78
el-FortniteGamer & COSMOS1S;el-FortniteGamer;1;1;100.00;721;721;2;2;0;0;2;2;9;9;7;7;1;1;0;0;22.22;474;54.54;2771;2771;2262;2262;509;509;28;28;49;49;388;388;177;177;211;211;3;3;21;21;32.24;32.24;38.95;38.95;327;327;583;583;142;142;1550;513414;513414;153.38;153.38;132.89;132.89;63.83;63.83;159.85;159.85;160.28;160.28;29.97;29.97;4.1;4.1;0.14;29;29;154.7;154.7;177.5;177.5;72.72;72.72;277.37;277.37;190;190;160.09;160.09;141.53;141.53;102.24;102.24;106.32;106.32;2127;1816;2583;3084;1;1;0;0
elischipp & RxvertAU_;elischipp;1;0;0.00;36;36;0;0;0;0;0;0;1;1;7;7;6;6;1;1;0;413;42.61;292;292;196;196;96;96;2;2;8;8;23;23;0;0;23;23;0;0;2;2;3.43;3.43;2.94;2.94;14;14;3;3;0;0;1485;68764;68764;30.41;30.41;15.41;15.41;8.64;8.64;30.29;30.29;22;22;2.17;2.17;0.67;0.67;0.17;4;4;22.6;22.6;24.3;24.3;16.88;16.88;37.59;37.59;39.78;39.78;14.69;14.69;31.38;31.38;12.76;12.76;10.33;10.33;2934;2053;3269;3435;1;1;0;0
karmawonn & Papa Tango 10 & SmithB0;elto;1;0;0.00;278;278;0;0;1;1;1;1;2;2;12;12;4;4;1;1;0;298;41.65;1727;1727;1107;1107;620;620;13;13;45;45;76;76;0;0;76;76;0;0;7;7;53.04;53.04;24;24;187;187;192;192;0;0;1420;471681;471681;217;217;110.47;110.47;31.55;31.55;210.38;210.38;127.5;127.5;21.14;21.14;2.55;2.55;0.13;20;20;188.6;188.6;155.1;155.1;89.48;89.48;269.54;269.54;275.2;275.2;83.82;83.82;207.98;207.98;115.82;115.82;35.22;35.22;2071;1957;2161;2832;1;1;1;1
TornAssassin & emoturckey;emoturckey;1;0;0.00;308;308;1;1;1;1;1;1;2;2;11;11;4;4;1;1;50;312;44.08;1819;1819;1263;1263;556;556;14;14;47;47;252;252;0;0;252;252;0;0;21;21;58.5;58.5;38.29;38.29;31;31;136;136;0;0;1428;490796;490796;194.85;194.85;144.75;144.75;30.26;30.26;197.06;197.06;160.72;160.72;12.09;12.09;6.08;6.08;0.11;57;57;187.2;187.2;166.9;166.9;102;102;267.87;267.87;262.49;262.49;107.38;107.38;213.92;213.92;87.5;87.5;68.44;68.44;2316;2056;2518;3379;0;0;0;0
IMM_Wave & purge & Trev;esovy;2;2;100.00;1444;722;4;2;2;1;8;4;6;3;28;14;7;3.5;5;2.5;66.67;397.24;49.31;5156;2578;3882;1941;1274;637;50;25;110;55;749;374.5;435;217.5;314;157;5;2.5;27;13.5;66.56;33.28;99.43;49.72;643;321.5;1137;568.5;63;31.5;1464.58;1016909;508454.5;396.23;198.12;270.7;135.35;95.7;47.85;445.75;222.88;286.67;143.33;30.19;15.1;12.44;6.22;0.1;124;62;348.6;174.3;371;185.5;183.62;91.81;578.99;289.49;533.87;266.93;228.75;114.38;420.49;210.24;220.09;110.04;122.03;61.01;2469.39;2317.96;2601.76;2979.37;0;0;1;0.5
ex.swifty & twitch-2kevvvv;ex.swifty;1;0;0.00;423;423;1;1;0;0;3;3;2;2;14;14;6;6;5;5;50;353;44.42;2017;2017;1529;1529;488;488;16;16;45;45;237;237;69;69;168;168;1;1;16;16;68.2;68.2;50.12;50.12;235;235;71;71;31;31;1473;470429;470429;180.86;180.86;130.8;130.8;38.23;38.23;206.12;206.12;134.52;134.52;9.25;9.25;4;4;0.1;40;40;197.2;197.2;132.4;132.4;95.21;95.21;254.68;254.68;250.3;250.3;99.59;99.59;196.29;196.29;93.82;93.82;59.78;59.78;2538;2503;2578;3603;1;1;0;0
tripleman89 & BIufln & wooterbuckz;faded_Kuz;1;0;0.00;458;458;2;2;0;0;1;1;3;3;8;8;3;3;2;2;66.67;451;55.94;2698;2698;1944;1944;754;754;24;24;70;70;647;647;379;379;268;268;5;5;24;24;35.08;35.08;35.2;35.2;483;483;503;503;130;130;1559;511668;511668;162.03;162.03;123.29;123.29;66.33;66.33;210.21;210.21;125.83;125.83;15.6;15.6;10.39;10.39;0.15;71;71;169.5;169.5;174.9;174.9;141.78;141.78;209.86;209.86;193.75;193.75;157.89;157.89;135.74;135.74;118.72;118.72;97.18;97.18;1981;1726;2278;2870;2;2;0;0
Sokai & fartslinger400;fartslinger400;1;0;0.00;464;464;1;1;0;0;2;2;4;4;6;6;3;3;3;3;25;420;44.99;2301;2301;1626;1626;675;675;20;20;60;60;577;577;376;376;201;201;5;5;17;17;66.67;66.67;27.57;27.57;396;396;298;298;35;35;1578;511598;511598;150.57;150.57;140.04;140.04;52.03;52.03;195.83;195.83;131.3;131.3;15.5;15.5;5.61;5.61;0.14;40;40;210.8;210.8;121;121;93.32;93.32;249.32;249.32;238.83;238.83;103.81;103.81;187.51;187.51;92.39;92.39;62.73;62.73;2283;2083;2532;3001;1;1;0;0
fat rolling & XHERADAOO & V1N1;fat rolling;3;3;100.00;2064;688;9;3;1;0.33;5;1.67;16;5.33;22;7.33;6;2;3;1;56.25;414.41;52.07;7078;2359.33;5001;1667;2077;692.33;66;22;188;62.67;1655;551.67;935;311.67;720;240;12;4;64;21.33;77.56;25.85;81.51;27.17;630;210;1045;348.33;89;29.67;1606.29;1578246;526082;420.16;140.05;477.62;159.21;160.74;53.58;578.01;192.67;422.24;140.75;58.25;19.42;13.4;4.47;0.12;112;37.33;503;167.67;503;167.67;258.12;86.04;800.38;266.79;616.5;205.5;442.01;147.34;438.77;146.26;332.8;110.93;286.93;95.64;2424.4;2284.8;2583.03;3232.82;5;1.67;3;1
fell & J3h0v4h & Gramer;fell;2;0;0.00;607;303.5;1;0.5;0;0;2;1;5;2.5;12;6;7;3.5;3;1.5;20;377.37;43.88;4171;2085.5;3098;1549;1073;536.5;34;17;95;47.5;1012;506;670;335;342;171;7;3.5;30;15;98.76;49.38;58.32;29.16;334;167;315;157.5;29;14.5;1434.53;869867;434933.5;315.1;157.55;275.14;137.57;54.85;27.42;419.27;209.63;214.54;107.27;11.27;5.64;13.17;6.59;0.09;138;69;281;140.5;334.8;167.4;195.01;97.51;450.07;225.04;415.75;207.88;229.33;114.66;265.77;132.89;250.89;125.44;128.44;64.22;2247.32;1987.28;2471.25;2935.43;0;0;0;0
zuhriw23 LIVE ON TT & fentbot. & HPM_77;fentbot.;1;1;100.00;757;757;5;5;1;1;0;0;5;5;1;1;1;1;1;1;100;371;39.8;1268;1268;1017;1017;251;251;11;11;22;22;267;267;100;100;167;167;1;1;15;15;26.3;26.3;44.44;44.44;21;21;95;95;13;13;1512;281133;281133;105.89;105.89;91.43;91.43;18.32;18.32;101.5;101.5;101.77;101.77;12.37;12.37;1.84;1.84;0.07;28;28;95.9;95.9;99.1;99.1;38.93;38.93;176.71;176.71;123.5;123.5;92.14;92.14;96.97;96.97;59.4;59.4;59.26;59.26;2462;1982;2854;3072;0;0;0;0
linus tech tips & MateoERC & fetteKotz;fetteKotz;1;0;0.00;707;707;2;2;0;0;5;5;3;3;9;9;3;3;1;1;66.67;344;54.03;2064;2064;1367;1367;697;697;17;17;55;55;394;394;207;207;187;187;3;3;17;17;40;40;39.14;39.14;116;116;352;352;103;103;1482;483107;483107;176.31;176.31;137.99;137.99;36.16;36.16;220.86;220.86;116.2;116.2;13.39;13.39;2.81;2.81;0.14;20;20;177.7;177.7;159.7;159.7;98.05;98.05;252.4;252.4;225.61;225.61;124.85;124.85;164.86;164.86;121.43;121.43;64.17;64.17;2472;2224;2667;3342;0;0;0;0
Kevin B Nguyen & fewsed & Zapzz_;fewsed;2;1;50.00;1129;564.5;5;2.5;0;0;3;1.5;10;5;13;6.5;6;3;4;2;50;450.72;49.47;3853;1926.5;2887;1443.5;966;483;36;18;85;42.5;654;327;363;181.5;291;145.5;5;2.5;25;12.5;42.87;21.44;35.08;17.54;288;144;718;359;135;67.5;1579.85;746353;373176.5;229.8;114.9;202.77;101.38;83.38;41.69;273.1;136.55;218.88;109.44;23.97;11.98;11.48;5.74;0.1;112;56;279.8;139.9;204.1;102.05;105.33;52.67;410.63;205.32;331.13;165.57;184.83;92.42;224.64;112.32;198.39;99.2;92.93;46.46;2247.74;2225.35;2418.9;3042;1;0.5;1;0.5
flackvoid & wavymana;flackvoid;1;0;0.00;528;528;0;0;0;0;6;6;4;4;11;11;3;3;2;2;0;440;59.18;2014;2014;1525;1525;489;489;19;19;46;46;186;186;100;100;86;86;1;1;8;8;25.4;25.4;33.4;33.4;284;284;405;405;9;9;1619;410572;410572;93.71;93.71;125.38;125.38;46.17;46.17;177.21;177.21;85.01;85.01;3.04;3.04;4.64;4.64;0.13;35;35;147.1;147.1;116.5;116.5;65.29;65.29;199.97;199.97;180.17;180.17;85.09;85.09;131.33;131.33;86.11;86.11;47.82;47.82;2279;1868;2554;3230;0;0;1;1
fleabus & PumpkinManx6174;fleabus;2;2;100.00;450;225;0;0;1;0.5;2;1;3;1.5;7;3.5;5;2.5;3;1.5;0;427.61;50.23;4412;2206;3379;1689.5;1033;516.5;38;19;95;47.5;1668;834;1287;643.5;381;190.5;15;7.5;34;17;93.99;46.99;34.06;17.03;519;259.5;361;180.5;135;67.5;1557.97;859944;429972;268.7;134.35;264.7;132.35;75.54;37.77;367.01;183.51;220.53;110.26;21.4;10.7;12.03;6.02;0.11;102;51;302.9;151.45;271.2;135.6;125.16;62.58;483.76;241.88;331.45;165.73;277.48;138.74;236.24;118.12;209.7;104.85;162.99;81.49;2566.15;2515.45;2573.16;3131.26;4;2;1;0.5
