team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
regser & kristian & Dansku_;ryxxee;1;0;0.00;479;479;2;2;0;0;2;2;6;6;11;11;5;5;3;3;33.33;385;47.95;1846;1846;1283;1283;563;563;16;16;50;50;347;347;124;124;223;223;2;2;20;20;39.47;39.47;28.52;28.52;93;93;316;316;75;75;1537;392198;392198;129.36;129.36;120.7;120.7;31.78;31.78;135.74;135.74;127.94;127.94;18.16;18.16;1.21;1.21;0.12;10;10;138;138;132.1;132.1;75.84;75.84;205.99;205.99;188.3;188.3;93.53;93.53;141.2;141.2;72.25;72.25;68.38;68.38;2069;1867;2196;2872;0;0;1;1
sainntzrll & boidoggers;sainntzrll;1;1;100.00;474;474;1;1;0;0;3;3;2;2;13;13;3;3;1;1;50;423;48.69;2684;2684;2008;2008;676;676;24;24;59;59;660;660;471;471;189;189;5;5;17;17;42.9;42.9;55.9;55.9;433;433;352;352;28;28;1423;481274;481274;201.12;201.12;108.6;108.6;58.69;58.69;229.62;229.62;131.49;131.49;7.3;7.3;4.47;4.47;0.15;30;30;177.9;177.9;173.8;173.8;72.34;72.34;296.07;296.07;262.52;262.52;105.89;105.89;194.13;194.13;122.71;122.71;51.57;51.57;2228;2079;2363;2710;4;4;1;1
regser & kristian & Dansku_;sampleauto;2;1;50.00;1330;665;3;1.5;4;2;4;2;10;5;26;13;9;4.5;4;2;30;414.26;46.42;5855;2927.5;4345;2172.5;1510;755;50;25;125;62.5;937;468.5;452;226;485;242.5;6;3;34;17;101.25;50.62;70.25;35.12;977;488.5;663;331.5;147;73.5;1474.52;1046922;523461;397.32;198.66;286.33;143.17;103.83;51.92;460.33;230.17;300.4;150.2;26.74;13.37;8.34;4.17;0.09;97;48.5;388.6;194.3;341.9;170.95;191.74;95.87;595.75;297.88;549.94;274.97;237.54;118.77;416.01;208.01;233.5;116.75;137.97;68.99;2491.84;2251.59;2601.12;2991.49;2;1;3;1.5
regser & kristian & Dansku_;scream33.;2;0;0.00;1060;530;4;2;1;0.5;1;0.5;8;4;16;8;9;4.5;2;1;50;445.59;52.78;4979;2489.5;3672;1836;1307;653.5;45;22.5;111;55.5;1168;584;696;348;472;236;7;3.5;33;16.5;49.3;24.65;77.92;38.96;768;384;885;442.5;4;2;1519.16;937779;468889.5;336.77;168.39;237.24;118.62;107.35;53.67;384;192;261.15;130.57;36.22;18.11;13.66;6.83;0.11;125;62.5;328.7;164.35;302.5;151.25;163.27;81.64;518.11;259.05;466.45;233.23;214.92;107.46;351.3;175.65;204.5;102.25;125.58;62.79;2398.82;2184.13;2557.44;2968.57;0;0;2;1
regser & kristian & Dansku_;scythe;3;2;66.67;2386;795.33;6;2;2;0.67;17;5.67;8;2.67;36;12;9;3;4;1.33;75;431.14;47.97;7449;2483;5449;1816.33;2000;666.67;66;22;175;58.33;1473;491;955;318.33;518;172.67;10;3.33;46;15.33;107.04;35.68;133.02;44.34;915;305;1122;374;47;15.67;1489.7;1453757;484585.66;517.88;172.63;377.7;125.9;159.17;53.06;573.87;191.29;426.64;142.21;54.25;18.08;13.97;4.66;0.13;102;34;592.7;197.57;432.8;144.27;222.14;74.05;832.61;277.54;718.44;239.48;336.31;112.1;531.16;177.05;333.64;111.21;189.94;63.31;2276.61;2173.14;2329.38;2885.09;1;0.33;5;1.67
regser & kristian & Dansku_;seanb;8;4;50.00;4744;593;11;1.38;7;0.88;21;2.62;48;6;66;8.25;24;3;12;1.5;22.92;455.06;47.12;21757;2719.62;15534;1941.75;6223;777.88;186;23.25;520;65;6151;768.88;3774;471.75;2377;297.12;46;5.75;207;25.88;334.6;41.83;307.84;38.48;2897;362.12;3050;381.25;786;98.25;1612.11;4434786;554348.25;1211.51;151.44;1086.4;135.8;665.87;83.23;1559.46;194.93;1244.46;155.56;159.86;19.98;65.15;8.14;0.13;497;62.12;1257.6;157.2;1583.3;197.91;782.41;97.8;2181.39;272.67;1687.96;210.99;1275.74;159.47;1195.66;149.46;942.9;117.86;825.23;103.15;2055.78;1830.64;2279.83;3002.96;21;2.62;11;1.38
regser & kristian & Dansku_;shadez_xl;1;1;100.00;529;529;1;1;0;0;3;3;5;5;6;6;1;1;1;1;20;366;47.75;2038;2038;1343;1343;695;695;18;18;63;63;622;622;330;330;292;292;4;4;26;26;47.72;47.72;38.12;38.12;302;302;489;489;82;82;1583;503040;503040;145.32;145.32;123.14;123.14;63.77;63.77;183.28;183.28;134.46;134.46;14.48;14.48;4.75;4.75;0.09;55;55;173.9;173.9;158.9;158.9;63.86;63.86;268.36;268.36;191.72;191.72;140.5;140.5;130.74;130.74;119.76;119.76;81.72;81.72;2004;2006;2018;2617;1;1;2;2
regser & kristian & Dansku_;shadi;2;0;0.00;980;490;1;0.5;1;0.5;5;2.5;11;5.5;13;6.5;7;3.5;4;2;9.09;434.94;49.88;4615;2307.5;3280;1640;1335;667.5;39;19.5;102;51;1323;661.5;802;401;521;260.5;10;5;49;24.5;71.72;35.86;109.22;54.61;675;337.5;689;344.5;230;115;1653.62;953725;476862.5;242.27;121.13;249.18;124.59;130.96;65.48;324.14;162.07;257.21;128.6;41.07;20.53;8.79;4.39;0.11;75;37.5;264.4;132.2;318.5;159.25;161.82;80.91;460.6;230.3;336.4;168.2;286.01;143.01;225.27;112.63;209.76;104.88;187.38;93.69;2187.54;2118.94;2247.42;3128.37;2;1;0;0
regser & kristian & Dansku_;shallow _0;12;4;33.33;7484;623.67;16;1.33;8;0.67;37;3.08;47;3.92;108;9;40;3.33;23;1.92;34.04;479.8;47.34;30176;2514.67;23423;1951.92;6753;562.75;275;22.92;559;46.58;6476;539.67;4767;397.25;1709;142.42;55;4.58;139;11.58;671.11;55.93;422.24;35.19;3469;289.08;3340;278.33;563;46.92;1592.57;5621211;468434.25;1610.21;134.18;1514.34;126.2;705.88;58.82;1874.18;156.18;1739.62;144.97;216.64;18.05;98.21;8.18;0.1;963;80.25;1841.5;153.46;1800.2;150.02;1056.04;88;2774.36;231.2;2617.39;218.12;1213.06;101.09;1958.71;163.23;1142.56;95.21;729.16;60.76;2154.67;1955.52;2338.81;2990.8;11;0.92;11;0.92
regser & kristian & Dansku_;shanley;1;1;100.00;969;969;3;3;3;3;4;4;5;5;11;11;3;3;2;2;60;407;41.94;2528;2528;1763;1763;765;765;20;20;69;69;430;430;172;172;258;258;2;2;23;23;30.62;30.62;50.55;50.55;399;399;266;266;32;32;1557;558575;558575;185.44;185.44;152.82;152.82;64.83;64.83;217.41;217.41;160.3;160.3;25.38;25.38;4.36;4.36;0.11;39;39;200.6;200.6;186.4;186.4;77.04;77.04;326.05;326.05;263.31;263.31;139.77;139.77;190.31;190.31;133.33;133.33;79.44;79.44;2407;1942;2937;2719;1;1;1;1
Tio Galletita & shezzffy;shezzffy;6;2;33.33;2863;477.17;6;1;4;0.67;9;1.5;32;5.33;39;6.5;19;3.17;9;1.5;18.75;466.41;47.39;14212;2368.67;10671;1778.5;3541;590.17;123;20.5;304;50.67;3236;539.33;1967;327.83;1269;211.5;23;3.83;105;17.5;285.98;47.66;134.25;22.38;1803;300.5;1702;283.67;336;56;1640.78;2864220;477370;715.69;119.28;711.78;118.63;446.26;74.38;835.25;139.21;906.34;151.06;132.13;22.02;38.56;6.43;0.06;603;100.5;822;137;965.1;160.85;555.07;92.51;1318.65;219.78;1078.81;179.8;794.91;132.49;755.64;125.94;609.42;101.57;508.66;84.78;2364.49;2161.45;2537.55;3207.19;8;1.33;7;1.17
regser & kristian & Dansku_;shila;4;1;25.00;2226;556.5;6;1.5;4;1;12;3;16;4;33;8.25;18;4.5;9;2.25;37.5;407.9;48.1;9878;2469.5;7264;1816;2614;653.5;84;21;234;58.5;1974;493.5;1268;317;706;176.5;14;3.5;62;15.5;172.68;43.17;146.68;36.67;1436;359;1195;298.75;142;35.5;1540.36;1963962;490990.5;655.46;163.86;527.92;131.98;216.91;54.23;803.26;200.82;514.53;128.63;82.5;20.62;27.49;6.87;0.1;268;67;724.6;181.15;570.7;142.68;356.28;89.07;1044;261;933.08;233.27;467.2;116.8;635.66;158.92;490.41;122.6;274.22;68.56;2281.4;2141.57;2395.23;2915.83;3;0.75;1;0.25
shugs. & zenulous & Bathy;shugs.;7;0;0.00;3987;569.57;15;2.14;6;0.86;3;0.43;51;7.29;56;8;34;4.86;18;2.57;29.41;531.33;42.97;22553;3221.86;16859;2408.43;5694;813.43;190;27.14;494;70.57;5608;801.14;3663;523.29;1945;277.86;39;5.57;168;24;458.89;65.56;187.61;26.8;4656;665.14;1965;280.71;220;31.43;1670.1;4130088;590012.56;1035.21;147.89;1074.03;153.43;614.72;87.82;1416.21;202.32;1112.99;159;194.78;27.83;58.35;8.34;0.08;721;103;1204.9;172.13;1323.6;189.09;714.23;102.03;2009.73;287.1;1645.34;235.05;1078.62;154.09;1155.59;165.08;958.08;136.87;610.31;87.19;2128.88;1877.12;2322.91;3128.81;13;1.86;5;0.71
demonic & silk.&;silk.&;1;1;100.00;730;730;2;2;1;1;4;4;4;4;11;11;2;2;2;2;50;347;43.45;1940;1940;1300;1300;640;640;15;15;58;58;314;314;158;158;156;156;2;2;15;15;68.4;68.4;50.36;50.36;275;275;230;230;51;51;1462;488551;488551;186.21;186.21;113.2;113.2;58.86;58.86;184.21;184.21;146.85;146.85;27.21;27.21;3.94;3.94;0.11;37;37;151.4;151.4;189;189;88.01;88.01;270.26;270.26;255.68;255.68;102.58;102.58;193.5;193.5;102.12;102.12;62.64;62.64;2008;1852;2133;3153;2;2;0;0
myles & skyrix;skyrix;3;2;66.67;1195;398.33;5;1.67;2;0.67;1;0.33;10;3.33;25;8.33;10;3.33;6;2;50;395.96;46.96;6970;2323.33;4957;1652.33;2013;671;60;20;181;60.33;1517;505.67;794;264.67;723;241;9;3;65;21.67;122.88;40.96;157.63;52.54;833;277.67;1042;347.33;142;47.33;1501.2;1433774;477924.66;518.56;172.85;353.8;117.93;172.28;57.43;563.55;187.85;444.15;148.05;36.94;12.31;12.05;4.02;0.13;96;32;501.8;167.27;475.9;158.63;233.91;77.97;810.74;270.25;669.71;223.24;374.94;124.98;484.54;161.51;328.48;109.49;231.63;77.21;2437.31;2526.37;2346.28;3062.26;2;0.67;4;1.33
slow & carsonszn.;slow;1;0;0.00;111;111;0;0;0;0;1;1;1;1;11;11;6;6;4;4;0;336;38.37;875;875;603;603;272;272;7;7;24;24;148;148;100;100;48;48;1;1;4;4;37.87;37.87;17.35;17.35;37;37;24;24;0;0;1356;223078;223078;107.43;107.43;66.94;66.94;12.19;12.19;102.3;102.3;75.95;75.95;8.32;8.32;1.51;1.51;0.11;14;14;104.3;104.3;61.4;61.4;57.04;57.04;129.52;129.52;141.57;141.57;44.99;44.99;105.65;105.65;51.61;51.61;29.3;29.3;2487;1919;2834;2751;0;0;1;1
regser & kristian & Dansku_;smashy;28;11;39.29;14642;522.93;30;1.07;30;1.07;61;2.18;107;3.82;239;8.54;85;3.04;48;1.71;28.04;454.63;49.67;76842;2744.36;56887;2031.68;19955;712.68;703;25.11;1790;63.93;17510;625.36;10685;381.61;6825;243.75;125;4.46;617;22.04;1042.48;37.23;1376.29;49.15;11950;426.79;9452;337.57;1017;36.32;1609.57;14995187;535542.38;4199.32;149.98;3454.37;123.37;2326.62;83.09;4900.15;175.01;4295.21;153.4;785;28.04;278.1;9.93;0.1;2862;102.21;4834.8;172.67;4795.2;171.26;2598.99;92.82;7381.39;263.62;6395.54;228.41;3584.82;128.03;4594.27;164.08;3316.03;118.43;2070.08;73.93;2135.35;1954.33;2298.21;2976.52;34;1.21;31;1.11
regser & kristian & Dansku_;smi;1;0;0.00;413;413;1;1;0;0;3;3;3;3;12;12;5;5;4;4;33.33;357;40.62;1558;1558;950;950;608;608;11;11;54;54;229;229;0;0;229;229;0;0;20;20;35.33;35.33;15.53;15.53;267;267;159;159;0;0;1398;359119;359119;180.05;180.05;92.01;92.01;32.86;32.86;154.62;154.62;144.87;144.87;5.44;5.44;4.98;4.98;0.12;40;40;169.9;169.9;170.3;170.3;95.45;95.45;209.48;209.48;200.37;200.37;104.55;104.55;142.9;142.9;99.55;99.55;62.48;62.48;2762;2536;2949;3294;1;1;2;2
regser & kristian & Dansku_;smshyrll;4;0;0.00;1504;376;4;1;3;0.75;4;1;12;3;41;10.25;17;4.25;7;1.75;33.33;374.41;47.07;7572;1893;4975;1243.75;2597;649.25;66;16.5;236;59;1812;453;975;243.75;837;209.25;15;3.75;78;19.5;134.31;33.58;112.21;28.05;1800;450;1664;416;559;139.75;1508.21;1712685;428171.25;631.12;157.78;415.61;103.9;191.15;47.79;732.8;183.2;436.6;109.15;68.48;17.12;13.33;3.33;0.12;105;26.25;614.3;153.58;562.8;140.7;353.16;88.29;884.72;221.18;809.6;202.4;428.28;107.07;592;148;389.18;97.29;256.7;64.18;2140.04;1916.01;2294.14;3031.97;2;0.5;9;2.25
regser & kristian & Dansku_;sn0man;3;2;66.67;1676;558.67;4;1.33;3;1;8;2.67;11;3.67;27;9;8;2.67;3;1;36.36;373.51;50.04;5517;1839;3938;1312.67;1579;526.33;47;15.67;142;47.33;863;287.67;440;146.67;423;141;6;2;38;12.67;62.33;20.78;78.19;26.06;1219;406.33;747;249;163;54.33;1455.32;1183355;394451.66;461.78;153.93;314.79;104.93;110.23;36.74;570.28;190.09;275.38;91.79;41.12;13.71;14.94;4.98;0.11;137;45.67;430;143.33;414.1;138.03;174.79;58.26;712.02;237.34;623.29;207.76;263.49;87.83;448.15;149.38;283.68;94.56;154.96;51.65;2416.23;2129.87;2663.26;2837.73;0;0;2;0.67
Exiled & snoaf;snoaf;1;1;100.00;778;778;3;3;3;3;0;0;5;5;4;4;2;2;1;1;60;497;50.25;2955;2955;2061;2061;894;894;26;26;82;82;710;710;389;389;321;321;7;7;29;29;31.03;31.03;40.1;40.1;520;520;583;583;322;322;1658;530523;530523;132.46;132.46;140.11;140.11;77.23;77.23;192.96;192.96;141.27;141.27;15.57;15.57;8.77;8.77;0.13;65;65;170;170;150.6;150.6;87.27;87.27;262.53;262.53;203.85;203.85;145.95;145.95;138.41;138.41;124.8;124.8;86.59;86.59;2457;2414;2500;3114;2;2;0;0
migs & soarz;soarz;3;3;100.00;1500;500;5;1.67;4;1.33;4;1.33;14;4.67;17;5.67;2;0.67;2;0.67;35.71;456.78;53.67;7123;2374.33;5198;1732.67;1925;641.67;66;22;175;58.33;2016;672;1287;429;729;243;15;5;68;22.67;84.12;28.04;139.98;46.66;1437;479;1323;441;191;63.67;1624.03;1380162;460054;375.9;125.3;337.47;112.49;195.59;65.2;486.56;162.19;359.95;119.98;62.45;20.82;18.89;6.3;0.09;217;72.33;438.4;146.13;446.2;148.73;218.91;72.97;690.05;230.02;539.86;179.95;369.09;123.03;380.18;126.73;309.21;103.07;219.55;73.18;2320.78;2167.47;2405.57;3037.8;0;0;3;1
LYRICS & software & Krx;software;2;1;50.00;937;468.5;2;1;1;0.5;5;2.5;8;4;17;8.5;4;2;4;2;25;436.29;53.87;5266;2633;3757;1878.5;1509;754.5;43;21.5;140;70;960;480;458;229;502;251;5;2.5;44;22;78.31;39.15;74.21;37.1;557;278.5;649;324.5;61;30.5;1558.39;1052705;526352.5;311.26;155.63;292.76;146.38;104.59;52.29;387.6;193.8;261;130.5;60.02;30.01;10.84;5.42;0.11;100;50;405.2;202.6;284;142;136.85;68.43;571.75;285.88;431.95;215.98;276.67;138.33;282.14;141.07;272.36;136.18;154.11;77.06;2454.48;2363.25;2527.36;3252.44;4;2;0;0
sosa & mika;sosa;2;2;100.00;1616;808;7;3.5;0;0;6;3;11;5.5;15;7.5;3;1.5;3;1.5;63.64;378.53;48.73;3731;1865.5;2486;1243;1245;622.5;35;17.5;104;52;720;360;387;193.5;333;166.5;5;2.5;30;15;61.3;30.65;60.35;30.17;427;213.5;1071;535.5;126;63;1568.82;868850;434425;270.74;135.37;240.07;120.04;87.34;43.67;311.31;155.65;245.23;122.62;41.61;20.81;8.29;4.14;0.09;104;52;315;157.5;252.8;126.4;115.54;57.77;482.6;241.3;393.06;196.53;205.08;102.54;288.37;144.18;185.91;92.96;123.86;61.93;2399.37;2196.23;2639.12;3119.9;0;0;1;0.5
regser & kristian & Dansku_;spelva;2;0;0.00;676;338;1;0.5;0;0;3;1.5;10;5;15;7.5;7;3.5;7;3.5;10;478.56;46.68;4052;2026;2997;1498.5;1055;527.5;37;18.5;94;47;948;474;610;305;338;169;8;4;30;15;66.4;33.2;57.41;28.71;501;250.5;749;374.5;189;94.5;1608.49;796749;398374.5;215.45;107.72;208.26;104.13;101.75;50.88;246.16;123.08;235.45;117.72;43.85;21.92;10.84;5.42;0.11;94;47;249;124.5;251.4;125.7;137.94;68.97;387.53;193.76;326.16;163.08;199.3;99.65;234.31;117.15;167.3;83.65;123.86;61.93;2062.05;1818.92;2235.15;3144.22;3;1.5;1;0.5
spood & Ocn;spood;2;1;50.00;1069;534.5;2;1;1;0.5;5;2.5;9;4.5;21;10.5;4;2;1;0.5;22.22;463.4;47.79;5202;2601;3972;1986;1230;615;48;24;114;57;541;270.5;259;129.5;282;141;3;1.5;26;13;83.55;41.78;73.47;36.74;1092;546;862;431;62;31;1634.04;1073697;536848.5;264.46;132.23;275.19;137.6;150.95;75.47;414.44;207.22;241.53;120.76;34.63;17.31;14.16;7.08;0.13;110;55;339.8;169.9;355.2;177.6;182.25;91.12;508.35;254.18;501.36;250.68;189.24;94.62;379.27;189.64;208.68;104.34;102.66;51.33;2406.05;1910.7;2725.68;3069.44;1;0.5;6;3
regser & kristian & Dansku_;stallion;10;5;50.00;5088;508.8;14;1.4;8;0.8;21;2.1;44;4.4;98;9.8;34;3.4;15;1.5;31.82;397.57;44.32;21880;2188;15613;1561.3;6267;626.7;185;18.5;558;55.8;4714;471.4;2667;266.7;2047;204.7;32;3.2;183;18.3;466.73;46.67;333.41;33.34;2732;273.2;2841;284.1;440;44;1513.93;4635334;463533.41;1632.95;163.29;1154.1;115.41;556.8;55.68;1807.81;180.78;1346.47;134.65;189.58;18.96;58.09;5.81;0.1;614;61.4;1545.3;154.53;1653.2;165.32;867.09;86.71;2476.76;247.68;2185.44;218.54;1158.41;115.84;1645.02;164.5;1037.75;103.78;661.11;66.11;2296.19;2254.22;2300.91;2905.2;6;0.6;9;0.9
stekhache & k3laer;stekhache;2;2;100.00;1205;602.5;3;1.5;1;0.5;6;3;8;4;13;6.5;1;0.5;0;0;37.5;405.19;52.15;4040;2020;2802;1401;1238;619;37;18.5;113;56.5;942;471;652;326;290;145;7;3.5;29;14.5;49.24;24.62;89.4;44.7;514;257;839;419.5;50;25;1475.84;837472;418736;294.49;147.24;227.95;113.98;75.71;37.85;354.23;177.11;208.81;104.4;35.12;17.56;12.6;6.3;0.09;145;72.5;276.9;138.45;308.1;154.05;126.41;63.21;471.75;235.88;377.77;188.88;220.39;110.19;274.47;137.24;198.78;99.39;124.91;62.46;2207.28;1903.26;2509.15;2989.31;2;1;3;1.5
Lumi & sum & Apples;sum;18;12;66.67;9873;548.5;23;1.28;9;0.5;52;2.89;57;3.17;144;8;36;2;15;0.83;40.35;399.69;49.68;38470;2137.22;26879;1493.28;11591;643.94;355;19.72;1024;56.89;9557;530.94;5608;311.56;3949;219.39;67;3.72;345;19.17;725.31;40.29;592.79;32.93;6404;355.78;6506;361.44;804;44.67;1544.09;8009011;444945.06;2663.52;147.97;1877.71;104.32;1017.07;56.5;3208.31;178.24;2098;116.56;252.02;14;118.38;6.58;0.11;1050;58.33;3048.5;169.36;2277.9;126.55;1201.82;66.77;4356.48;242.03;3678.36;204.35;1879.97;104.44;2687.57;149.31;1772.77;98.49;1097.99;61;2458.4;2355.41;2530.04;3140.9;6;0.33;13;0.72
regser & kristian & Dansku_;surf;5;0;0.00;3065;613;12;2.4;2;0.4;10;2;25;5;53;10.6;20;4;6;1.2;48;434.02;39.63;12838;2567.6;8578;1715.6;4260;852;98;19.6;376;75.2;3328;665.6;1952;390.4;1376;275.2;21;4.2;122;24.4;256.89;51.38;154.94;30.99;1769;353.8;1301;260.2;176;35.2;1567.78;2634579;526915.81;832.3;166.46;690.61;138.12;304.48;60.9;940.92;188.18;764.96;152.99;121.51;24.3;38.72;7.74;0.1;392;78.4;834;166.8;917;183.4;450.37;90.07;1377.02;275.4;1171.36;234.27;656.04;131.21;892.22;178.44;536.58;107.32;398.6;79.72;2523.42;2396.34;2637.11;3029.01;2;0.4;6;1.2
regser & kristian & Dansku_;swazz;2;2;100.00;1026;513;1;0.5;3;1.5;6;3;8;4;8;4;1;0.5;1;0.5;12.5;513;49.73;4263;2131.5;3232;1616;1031;515.5;38;19;95;47.5;1208;604;803;401.5;405;202.5;9;4.5;38;19;48.83;24.41;64.09;32.05;336;168;390;195;46;23;1580.2;759491;379745.5;230.94;115.47;177.44;88.72;102.92;51.46;266.22;133.11;218.41;109.21;26.65;13.32;9.31;4.65;0.08;127;63.5;266;133;223.5;111.75;116.42;58.21;394.87;197.43;284.92;142.46;226.37;113.18;198.47;99.24;168.28;84.14;144.54;72.27;2178.48;2005.4;2308.85;2927.17;2;1;2;1
SADNESS & swiftt./;swiftt./;3;3;100.00;1320;440;6;2;1;0.33;4;1.33;9;3;14;4.67;1;0.33;0;0;66.67;487.24;51.29;5704;1901.33;4277;1425.67;1427;475.67;48;16;130;43.33;1367;455.67;732;244;635;211.67;8;2.67;56;18.67;97.25;32.42;84.01;28;887;295.67;618;206;100;33.33;1638.32;1089624;363208;265.23;88.41;275.66;91.89;158.9;52.97;315.35;105.12;336.1;112.03;48.33;16.11;14.92;4.97;0.11;129;43;318.5;106.17;361;120.33;223.21;74.4;476.57;158.86;416.07;138.69;283.71;94.57;298.46;99.49;214.85;71.62;186.46;62.15;2161.96;2145.65;2161.8;2977.4;5;1.67;3;1
regser & kristian & Dansku_;t;2;0;0.00;1254;627;5;2.5;0;0;5;2.5;9;4.5;19;9.5;9;4.5;5;2.5;55.56;461.65;40.74;4351;2175.5;3055;1527.5;1296;648;34;17;117;58.5;1145;572.5;732;366;413;206.5;8;4;36;18;64.06;32.03;51.59;25.8;610;305;365;182.5;78;39;1551.76;841068;420534;271.05;135.52;227.5;113.75;105.78;52.89;300.21;150.1;263.35;131.67;40.77;20.39;12.03;6.02;0.09;139;69.5;270;135;290.1;145.05;161.93;80.96;442.41;221.2;380.46;190.23;223.89;111.94;296.08;148.04;165.42;82.71;142.83;71.42;2176.86;1837.84;2454.36;3060.3;2;1;1;0.5
night. & t.tv/Ahduhm;t.tv/Ahduhm;3;1;33.33;1516;505.33;4;1.33;3;1;7;2.33;9;3;26;8.67;10;3.33;4;1.33;44.44;438.84;45.5;7973;2657.67;5672;1890.67;2301;767;74;24.67;206;68.67;1806;602;1205;401.67;601;200.33;14;4.67;53;17.67;153.39;51.13;149.85;49.95;1176;392;1786;595.33;210;70;1664.73;1664037;554679;424.26;141.42;414.65;138.22;243.08;81.03;535.65;178.55;452.44;150.81;93.88;31.29;22.82;7.61;0.11;206;68.67;509.4;169.8;528;176;329.34;109.78;752.63;250.88;711.21;237.07;370.77;123.59;542.53;180.84;310.56;103.52;228.88;76.29;2248.39;1975.74;2475.16;2919.18;2;0.67;2;0.67
regser & kristian & Dansku_;t.tv/Qtiipzz.;2;2;100.00;1256;628;4;2;3;1.5;5;2.5;10;5;18;9;3;1.5;1;0.5;40;484.01;46.38;4361;2180.5;3390;1695;971;485.5;43;21.5;89;44.5;898;449;569;284.5;329;164.5;8;4;29;14.5;64.46;32.23;68.25;34.12;564;282;955;477.5;243;121.5;1618.42;861108;430554;233.21;116.61;225.15;112.57;114.86;57.43;275.26;137.63;257.47;128.74;40.5;20.25;10.82;5.41;0.11;98;49;277.1;138.55;265.5;132.75;116.63;58.31;456.6;228.3;375.86;187.93;197.37;98.68;288.31;144.15;171.37;85.68;113.55;56.78;2215.78;1898.94;2476.36;2928.43;2;1;4;2
regser & kristian & Dansku_;t.tv/tyberrl;5;4;80.00;2612;522.4;12;2.4;4;0.8;4;0.8;24;4.8;45;9;18;3.6;8;1.6;50;424.69;44.82;11799;2359.8;8725;1745;3074;614.8;102;20.4;280;56;1575;315;736;147.2;839;167.8;9;1.8;78;15.6;195.42;39.08;226.66;45.33;1326;265.2;1541;308.2;190;38;1515.97;2306415;461283;810.3;162.06;596.22;119.24;264.8;52.96;879.77;175.95;692.49;138.5;99.05;19.81;43.7;8.74;0.1;425;85;875.9;175.18;713.6;142.72;371.89;74.38;1299.41;259.88;1149.96;229.99;521.3;104.26;870.62;174.12;508.26;101.65;292.45;58.49;2499.55;2130.75;2849.48;2950.16;1;0.2;9;1.8
regser & kristian & Dansku_;t9berh;2;2;100.00;1314;657;6;3;0;0;2;1;12;6;10;5;4;2;2;1;50;386;51.47;4194;2097;2690;1345;1504;752;34;17;140;70;1165;582.5;526;263;639;319.5;8;4;56;28;26.48;13.24;54.18;27.09;383;191.5;774;387;272;136;1560.5;1031689;515844.5;333.24;166.62;274.13;137.07;98.97;49.49;410.93;205.46;234.66;117.33;60.76;30.38;10.27;5.14;0.11;94;47;376.1;188.05;299.4;149.7;147.67;73.83;558.66;279.33;380.69;190.35;325.65;162.82;241.8;120.9;280.25;140.12;184.28;92.14;2382;2230.99;2544.5;3116;0;0;2;1
regser & kristian & Dansku_;taro!;5;2;40.00;2466;493.2;6;1.2;2;0.4;15;3;20;4;39;7.8;14;2.8;11;2.2;30;416.96;51.03;11858;2371.6;8678;1735.6;3180;636;107;21.4;277;55.4;2637;527.4;1647;329.4;990;198;19;3.8;87;17.4;195.46;39.09;113.18;22.64;1237;247.4;1872;374.4;171;34.2;1580.92;2481651;496330.19;724.28;144.86;647.72;129.54;316.33;63.27;933.21;186.64;667.06;133.41;88.08;17.62;30.25;6.05;0.11;272;54.4;841.5;168.3;767;153.4;403.12;80.62;1285.2;257.04;1089.2;217.84;599.13;119.83;772.29;154.46;567.72;113.54;348.34;69.67;2385.85;2340.09;2408.03;3072.56;4;0.8;7;1.4
