team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
bosco & Sy & SavageGnome.;ammo.   ;9;3;33.33;4470;496.67;13;1.44;3;0.33;18;2;39;4.33;68;7.56;26;2.89;12;1.33;33.33;423.4;49.12;21222;2358;15695;1743.89;5527;614.11;198;22;500;55.56;5778;642;3753;417;2025;225;50;5.56;186;20.67;440.32;48.92;248.39;27.6;3402;378;2080;231.11;474;52.67;1614.1;4488049;498672.12;1217.78;135.31;1203.34;133.7;571.42;63.49;1648.64;183.18;1177.01;130.78;166.87;18.54;63.74;7.08;0.11;600;66.67;1275.1;141.68;1568.9;174.32;893.16;99.24;2099.37;233.26;1804.04;200.45;1188.37;132.04;1296.15;144.02;948.43;105.38;747.95;83.11;2343.55;2113.77;2532.8;3314.25;13;1.44;7;0.78
bosco & Sy & SavageGnome.;amongz_rl;1;0;0.00;68;68;0;0;1;1;0;0;0;0;7;7;5;5;3;3;0;329;42.73;966;966;771;771;195;195;8;8;17;17;224;224;200;200;24;24;2;2;2;2;27.52;27.52;9.02;9.02;220;220;32;32;0;0;1676;185489;185489;94.43;94.43;50.78;50.78;26.86;26.86;102.61;102.61;61.2;61.2;8.26;8.26;0.35;0.35;0.05;7;7;88.6;88.6;63.7;63.7;44.16;44.16;127.91;127.91;135.08;135.08;37;37;111.8;111.8;38.31;38.31;21.97;21.97;3074;2864;3318;3150;0;0;1;1
Kaiz3m & andookie & Lurkey6;andookie;3;2;66.67;2007;669;4;1.33;4;1.33;11;3.67;13;4.33;33;11;7;2.33;4;1.33;30.77;408.22;48.29;6978;2326;5081;1693.67;1897;632.33;68;22.67;152;50.67;2172;724;1713;571;459;153;21;7;39;13;154.47;51.49;169.45;56.48;1109;369.67;1747;582.33;384;128;1545.72;1497969;499323;489.82;163.27;354.86;118.29;196;65.33;543.57;181.19;468.8;156.27;28.32;9.44;14.28;4.76;0.08;183;61;413.2;137.73;586.9;195.63;311.27;103.76;729.42;243.14;643.78;214.59;396.9;132.3;458.29;152.76;313.11;104.37;269.29;89.76;2324.74;2141.04;2468.4;3433.94;2;0.67;3;1
apex. & nan all biggers;apex.;10;5;50.00;4632;463.2;11;1.1;8;0.8;22;2.2;32;3.2;85;8.5;23;2.3;11;1.1;34.38;403.52;47.37;22250;2225;16716;1671.6;5534;553.4;195;19.5;502;50.2;4437;443.7;2981;298.1;1456;145.6;33;3.3;130;13;404.53;40.45;284.98;28.5;2687;268.7;2866;286.6;329;32.9;1467.35;4656697;465669.69;1718.62;171.86;1295.56;129.56;371.35;37.14;2088.59;208.86;1176.71;117.67;120.22;12.02;65.75;6.57;0.13;504;50.4;1762.5;176.25;1480.7;148.07;822.18;82.22;2563.35;256.34;2285.77;228.58;1099.75;109.97;1674.23;167.42;1119.49;111.95;591.84;59.18;2665.4;2713;2614.57;3162.99;10;1;8;0.8
Kaiz3m & andookie & Lurkey6;aplsquid;1;0;0.00;737;737;3;3;0;0;3;3;7;7;13;13;5;5;3;3;42.86;365;41.49;2077;2077;1494;1494;583;583;16;16;50;50;357;357;161;161;196;196;2;2;17;17;66.46;66.46;26.97;26.97;281;281;105;105;38;38;1446;481063;481063;199.72;199.72;107.68;107.68;56.88;56.88;198.63;198.63;144.24;144.24;21.41;21.41;7.36;7.36;0.12;60;60;182.7;182.7;156.8;156.8;101.73;101.73;262.55;262.55;236.96;236.96;127.32;127.32;188.73;188.73;95.29;95.29;80.25;80.25;2878;2550;3125;3649;1;1;0;0
moth  & Reeze & arron  ;arron  ;1;1;100.00;854;854;3;3;1;1;3;3;5;5;9;9;3;3;3;3;60;489;40.98;2727;2727;2090;2090;637;637;23;23;55;55;435;435;213;213;222;222;3;3;20;20;76.98;76.98;28.1;28.1;408;408;210;210;86;86;1713;592898;592898;127.79;127.79;147.12;147.12;100.94;100.94;174.1;174.1;183.57;183.57;18.18;18.18;7.19;7.19;0.07;100;100;171.5;171.5;175.2;175.2;100.38;100.38;275.48;275.48;243.28;243.28;132.57;132.57;177.15;177.15;113.64;113.64;85.06;85.06;2160;2085;2196;3128;2;2;0;0
Zorro Sabas & asa.;asa.;1;1;100.00;735;735;3;3;0;0;2;2;4;4;7;7;0;0;0;0;75;490;50.19;2462;2462;1852;1852;610;610;22;22;55;55;515;515;360;360;155;155;4;4;13;13;31.73;31.73;16.64;16.64;232;232;125;125;1;1;1654;517061;517061;116.43;116.43;139.17;139.17;68.41;68.41;163.67;163.67;139.3;139.3;21.04;21.04;9.77;9.77;0.11;88;88;146.9;146.9;171.3;171.3;94.69;94.69;229.33;229.33;230.72;230.72;93.3;93.3;168.15;168.15;95.31;95.31;60.56;60.56;2262;2006;2512;3279;6;6;1;1
Black_Nazer & ashtnisdead;ashtnisdead;1;1;100.00;505;505;3;3;0;0;0;0;5;5;3;3;2;2;0;0;60;448;43.18;1666;1666;1386;1386;280;280;16;16;27;27;234;234;100;100;134;134;1;1;12;12;33.76;33.76;35.9;35.9;300;300;222;222;0;0;1494;331410;331410;122.27;122.27;94.46;94.46;27.65;27.65;130.8;130.8;88.24;88.24;25.33;25.33;3.75;3.75;0.09;44;44;98.4;98.4;127.8;127.8;57.24;57.24;187.14;187.14;124.39;124.39;119.98;119.98;88.06;88.06;89.19;89.19;67.13;67.13;1959;1913;2008;2999;1;1;1;1
asl3xx & cxrrxnt;asl3xx;1;1;100.00;234;234;0;0;1;1;0;0;4;4;7;7;3;3;1;1;0;449;47.27;2994;2994;2478;2478;516;516;28;28;45;45;402;402;239;239;163;163;3;3;14;14;65.24;65.24;28.57;28.57;212;212;321;321;60;60;1556;548033;548033;172.64;172.64;154.63;154.63;58.21;58.21;196.13;196.13;170.64;170.64;18.71;18.71;7.43;7.43;0.14;55;55;180.4;180.4;184.8;184.8;113.23;113.23;272.25;272.25;249.33;249.33;136.14;136.14;181.86;181.86;132.25;132.25;71.37;71.37;2557;2441;2643;3192;0;0;1;1
bosco & Sy & SavageGnome.;aspect;3;1;33.33;1015;338.33;4;1.33;0;0;1;0.33;13;4.33;19;6.33;9;3;3;1;30.77;485.31;51.56;6836;2278.67;4901;1633.67;1935;645;60;20;161;53.67;1525;508.33;892;297.33;633;211;11;3.67;49;16.33;115.04;38.35;95.6;31.87;1324;441.33;1129;376.33;184;61.33;1652.94;1310890;436963.34;333.74;111.25;312.47;104.16;208.29;69.43;460.81;153.6;354.94;118.31;38.74;12.91;10.99;3.66;0.08;138;46;395.5;131.83;434.6;144.87;237.03;79.01;617.45;205.82;543.66;181.22;310.85;103.62;401.17;133.72;263.11;87.7;190.21;63.4;2268.92;2063.04;2483.75;3058.44;1;0.33;2;0.67
aubiiee & ChickenisICE;aubiiee;1;0;0.00;473;473;1;1;1;1;1;1;3;3;10;10;6;6;2;2;33.33;316;45.91;2184;2184;1512;1512;672;672;18;18;60;60;586;586;454;454;132;132;5;5;12;12;36.53;36.53;45.57;45.57;175;175;292;292;45;45;1482;523723;523723;206.65;206.65;157.84;157.84;33.45;33.45;239.87;239.87;132.29;132.29;25.79;25.79;6.23;6.23;0.12;51;51;180.7;180.7;189.7;189.7;111.99;111.99;285.96;285.96;278.26;278.26;119.68;119.68;207.4;207.4;135.78;135.78;54.76;54.76;2921;2744;2885;3257;0;0;2;2
austin & smiles;austin;6;2;33.33;3172;528.67;5;0.83;4;0.67;18;3;17;2.83;52;8.67;19;3.17;8;1.33;29.41;439.81;46.23;12665;2110.83;9791;1631.83;2874;479;117;19.5;258;43;2955;492.5;2065;344.17;890;148.33;23;3.83;83;13.83;234.68;39.11;144.92;24.15;2010;335;1361;226.83;75;12.5;1519.72;2463253;410542.16;804.69;134.12;639.26;106.54;299.5;49.92;943.45;157.24;698.61;116.43;101.4;16.9;26.14;4.36;0.08;330;55;848.6;141.43;865.5;144.25;505;84.17;1238.45;206.41;1079.11;179.85;664.34;110.72;803.6;133.93;518.68;86.45;421.18;70.2;2152.33;1995.81;2300.04;2997.63;3;0.5;11;1.83
LemmeEdge4U & autigga retigga;autigga retigga;1;0;0.00;682;682;2;2;0;0;2;2;4;4;10;10;3;3;1;1;50;444;47.94;2578;2578;2079;2079;499;499;27;27;45;45;759;759;583;583;176;176;6;6;16;16;33.57;33.57;73.56;73.56;327;327;536;536;16;16;1541;497441;497441;163.02;163.02;138.91;138.91;51.5;51.5;203.1;203.1;131.23;131.23;19.11;19.11;5.5;5.5;0.1;54;54;153.8;153.8;198.7;198.7;107.71;107.71;245.72;245.72;245.32;245.32;108.11;108.11;184.42;184.42;108.16;108.16;60.85;60.85;1984;1536;2405;2876;0;0;1;1
Skoggie & avezter;avezter;3;0;0.00;1433;477.67;3;1;3;1;6;2;10;3.33;32;10.67;15;5;6;2;30;413.16;43.69;7419;2473;5330;1776.67;2089;696.33;62;20.67;179;59.67;1624;541.33;1066;355.33;558;186;12;4;49;16.33;132.81;44.27;95.58;31.86;1234;411.33;803;267.67;112;37.33;1489.6;1530258;510086;562.66;187.55;393.55;131.18;158.98;52.99;626.46;208.82;444.42;148.14;44.32;14.77;22.82;7.61;0.14;166;55.33;549.4;183.13;515.9;171.97;314;104.67;801.2;267.07;729.46;243.15;385.74;128.58;548.04;182.68;343.71;114.57;223.44;74.48;2257.42;2049.35;2399.7;3319.44;4;1.33;4;1.33
romeodablackrose & spinnda & MattC757;axel.;2;2;100.00;790;395;3;1.5;2;1;1;0.5;8;4;7;3.5;4;2;3;1.5;37.5;432.06;44.72;3476;1738;2560;1280;916;458;29;14.5;67;33.5;666;333;400;200;266;133;4;2;23;11.5;81.62;40.81;81.3;40.65;303;151.5;371;185.5;5;2.5;1608.2;733714;366857;214.05;107.02;203.75;101.88;87.76;43.88;227.42;113.71;228.56;114.28;49.59;24.8;9.98;4.99;0.12;76;38;218.6;109.3;251.9;125.95;136.11;68.06;369.46;184.73;309.62;154.81;195.95;97.97;218.2;109.1;161.02;80.51;126.34;63.17;2321.98;2091.74;2583.8;3268.88;1;0.5;1;0.5
bosco & Sy & SavageGnome.;aylexog;2;0;0.00;672;336;1;0.5;0;0;4;2;3;1.5;18;9;6;3;5;2.5;33.33;422.83;37.16;4498;2249;3090;1545;1408;704;35;17.5;124;62;928;464;524;262;404;202;6;3;34;17;158.13;79.07;26.21;13.1;957;478.5;413;206.5;74;37;1620.77;1062675;531337.5;279.04;139.52;277;138.5;144.62;72.31;328.54;164.27;337.23;168.61;34.9;17.45;10.75;5.38;0.08;139;69.5;325;162.5;337.8;168.9;216.13;108.07;484.54;242.27;487.56;243.78;213.1;106.55;376.49;188.24;178.64;89.32;145.55;72.78;2254.44;2072.57;2441.08;3101.8;1;0.5;1;0.5
iAlonzopa & ba.ng & Billiam Bee;ba.ng;2;0;0.00;1051;525.5;4;2;0;0;3;1.5;8;4;12;6;6;3;4;2;50;397.04;44.68;4392;2196;2871;1435.5;1521;760.5;34;17;134;67;1191;595.5;666;333;525;262.5;9;4.5;46;23;85.26;42.63;67.51;33.76;392;196;441;220.5;160;80;1397.5;924676;462338;383.47;191.74;234.37;117.18;86.99;43.5;380.26;190.13;291.67;145.83;32.9;16.45;20.88;10.44;0.13;159;79.5;370.1;185.05;309.7;154.85;158.84;79.42;546;273;444.54;222.27;260.3;130.15;336.28;168.14;206.87;103.43;161.68;80.84;2270.42;2146.61;2372.29;3152.56;4;2;1;0.5
bosco & Sy & SavageGnome.;bagal .;2;2;100.00;1646;823;4;2;3;1.5;8;4;8;4;17;8.5;5;2.5;2;1;50;483.16;48.6;5840;2920;3967;1983.5;1873;936.5;49;24.5;156;78;976;488;470;235;506;253;7;3.5;45;22.5;68.91;34.46;78.24;39.12;558;279;899;449.5;237;118.5;1480.41;1034629;517314.5;377.95;188.98;277.23;138.62;100.26;50.13;393.92;196.96;303.37;151.68;58.17;29.09;18.04;9.02;0.09;212;106;374.2;187.1;352.4;176.2;148.93;74.46;606.52;303.26;491.02;245.51;264.42;132.21;361.62;180.81;240.85;120.43;152.98;76.49;2136.32;2039.77;2275.62;3026.58;2;1;2;1
bape & JDC;bape;1;0;0.00;604;604;1;1;0;0;4;4;2;2;9;9;3;3;1;1;50;480;55.42;3025;3025;2488;2488;537;537;33;33;48;48;393;393;241;241;152;152;3;3;14;14;43.77;43.77;54.66;54.66;500;500;700;700;63;63;1658;542293;542293;131.72;131.72;122.8;122.8;91.47;91.47;183.29;183.29;141.7;141.7;20.99;20.99;6.34;6.34;0.12;51;51;156.8;156.8;179;179;83.54;83.54;262.44;262.44;199.52;199.52;146.47;146.47;134.99;134.99;126.29;126.29;84.7;84.7;2723;2591;2856;3495;2;2;1;1
bar down merchant & NaNo ReplayZz;bar down merchant;1;1;100.00;410;410;1;1;1;1;1;1;4;4;5;5;1;1;0;0;25;437;47.22;2590;2590;2019;2019;571;571;23;23;50;50;581;581;391;391;190;190;4;4;17;17;52.36;52.36;17.85;17.85;556;556;291;291;12;12;1530;498720;498720;156.89;156.89;131.4;131.4;57.83;57.83;171.26;171.26;152.7;152.7;22.15;22.15;2.58;2.58;0.1;25;25;161;161;182.2;182.2;99.57;99.57;246.55;246.55;223.97;223.97;122.15;122.15;165.41;165.41;102.41;102.41;78.3;78.3;2257;2364;2143;2981;0;0;1;1
bosco & Sy & SavageGnome.;barlos;7;3;42.86;3455;493.57;10;1.43;7;1;14;2;22;3.14;60;8.57;22;3.14;8;1.14;45.45;378.92;49.63;13641;1948.71;9528;1361.14;4113;587.57;114;16.29;362;51.71;2595;370.71;1413;201.86;1182;168.86;16;2.29;102;14.57;222.16;31.74;252.84;36.12;1825;260.71;1387;198.14;100;14.29;1501.66;2930657;418665.28;1101.57;157.37;705.36;100.77;336.19;48.03;1271.16;181.59;798.32;114.05;73.66;10.52;57.08;8.15;0.1;563;80.43;1014.2;144.89;985.2;140.74;576.02;82.29;1567.11;223.87;1457.04;208.15;686.1;98.01;1050.72;150.1;701.41;100.2;391.02;55.86;2366.93;2156.48;2544.02;2898.67;4;0.57;7;1
barrett [_[ & mOCHAXNZ^^;barrett [_[;1;0;0.00;468;468;1;1;0;0;2;2;3;3;8;8;3;3;2;2;33.33;453;52.93;2380;2380;1790;1790;590;590;21;21;56;56;436;436;253;253;183;183;3;3;18;18;33.15;33.15;49.61;49.61;434;434;368;368;78;78;1652;500651;500651;116.49;116.49;124.76;124.76;80.2;80.2;176.79;176.79;122.98;122.98;21.68;21.68;3.95;3.95;0.13;30;30;161.4;161.4;150.7;150.7;96.18;96.18;225.27;225.27;214.03;214.03;107.42;107.42;155.38;155.38;112.72;112.72;53.36;53.36;2495;2064;2836;3421;0;0;0;0
bosco & Sy & SavageGnome.;baseapple;1;0;0.00;573;573;1;1;1;1;4;4;4;4;13;13;6;6;4;4;25;351;50.36;1894;1894;1394;1394;500;500;19;19;45;45;263;263;225;225;38;38;3;3;4;4;40.41;40.41;20.92;20.92;190;190;428;428;83;83;1541;472789;472789;158.26;158.26;115.05;115.05;63.22;63.22;152.48;152.48;177.89;177.89;6.16;6.16;1.83;1.83;0.08;23;23;188.2;188.2;137.5;137.5;95.29;95.29;241.24;241.24;256.01;256.01;80.52;80.52;192.49;192.49;99.48;99.48;44.56;44.56;2233;2002;2387;3040;2;2;2;2
Pheryxon & bb_-.;bb_-.;1;1;100.00;690;690;3;3;0;0;3;3;5;5;7;7;3;3;1;1;60;428;52.33;2572;2572;1926;1926;646;646;21;21;61;61;776;776;577;577;199;199;6;6;19;19;40.29;40.29;58.97;58.97;231;231;217;217;39;39;1555;532592;532592;175.12;175.12;130.44;130.44;71.55;71.55;186.37;186.37;168.61;168.61;22.12;22.12;7.82;7.82;0.14;57;57;167.8;167.8;191.1;191.1;97.88;97.88;279.22;279.22;245.65;245.65;131.45;131.45;180.29;180.29;123.66;123.66;73.16;73.16;2333;2129;2566;3286;1;1;1;1
J-lo390 & bd.0;bd.0;2;0;0.00;681;340.5;1;0.5;0;0;5;2.5;2;1;21;10.5;9;4.5;6;3;50;389.87;53.08;3833;1916.5;2737;1368.5;1096;548;32;16;101;50.5;828;414;484;242;344;172;6;3;31;15.5;66.76;33.38;61.08;30.54;265;132.5;532;266;124;62;1635;867983;433991.5;222.62;111.31;233.41;116.71;112.76;56.38;308.3;154.15;230.23;115.12;30.26;15.13;5.56;2.78;0.08;71;35.5;283;141.5;260.2;130.1;191.72;95.86;377.07;188.54;359.42;179.71;209.37;104.68;263.54;131.77;171.7;85.85;133.55;66.78;2445.72;2314.1;2554.05;3420.29;4;2;0;0
bosco & Sy & SavageGnome.;bdab;4;2;50.00;2031;507.75;7;1.75;3;0.75;8;2;13;3.25;26;6.5;11;2.75;8;2;53.85;437.42;47.86;7848;1962;6153;1538.25;1695;423.75;74;18.5;152;38;1537;384.25;1017;254.25;520;130;13;3.25;45;11.25;118.42;29.6;79.91;19.98;513;128.25;728;182;102;25.5;1559.14;1557321;389330.25;486.25;121.56;422.68;105.67;182.24;45.56;569.85;142.46;474.76;118.69;46.53;11.63;27.23;6.81;0.09;288;72;563;140.75;479.9;119.98;259.49;64.87;831.66;207.92;724.81;181.2;366.37;91.59;551.73;137.93;331.63;82.91;207.8;51.95;2496.98;2336.25;2620.58;3310.29;1;0.25;6;1.5
bosco & Sy & SavageGnome.;bdxvrn;1;1;100.00;403;403;2;2;1;1;1;1;2;2;3;3;1;1;1;1;100;376;47.62;1473;1473;1066;1066;407;407;13;13;39;39;425;425;245;245;180;180;4;4;16;16;30.49;30.49;15.77;15.77;96;96;239;239;154;154;1574;307578;307578;97.7;97.7;95.27;95.27;26.09;26.09;122.91;122.91;87.49;87.49;8.67;8.67;4.09;4.09;0.11;37;37;106.8;106.8;95.5;95.5;53.53;53.53;165.53;165.53;127.7;127.7;91.37;91.37;90.77;90.77;62.44;62.44;65.85;65.85;2502;2673;2329;2928;1;1;3;3
Hubert & bean.water;bean.water;1;1;100.00;841;841;2;2;2;2;4;4;6;6;10;10;1;1;1;1;33.33;407;55.54;2335;2335;1749;1749;586;586;25;25;52;52;393;393;255;255;138;138;3;3;12;12;27.53;27.53;35.69;35.69;387;387;752;752;44;44;1649;518084;518084;127.22;127.22;147.5;147.5;62.38;62.38;174.61;174.61;156.33;156.33;6.16;6.16;4.85;4.85;0.11;43;43;172.3;172.3;144;144;75.65;75.65;261.45;261.45;240.94;240.94;96.16;96.16;182.91;182.91;93.15;93.15;61.04;61.04;2393;2319;2371;2988;1;1;0;0
beanman & Mario^^;beanman;1;0;0.00;693;693;3;3;1;1;1;1;7;7;10;10;5;5;2;2;42.86;431;40.54;2814;2814;2050;2050;764;764;22;22;65;65;504;504;227;227;277;277;3;3;25;25;85.08;85.08;39.75;39.75;372;372;165;165;72;72;1517;554018;554018;188.85;188.85;150.4;150.4;63;63;200.45;200.45;178.64;178.64;23.15;23.15;5.47;5.47;0.12;45;45;193.9;193.9;182.8;182.8;115.68;115.68;286.56;286.56;253.72;253.72;148.52;148.52;181.29;181.29;136.38;136.38;84.57;84.57;2374;2217;2522;2997;2;2;1;1
bee & shadows;bee;1;0;0.00;162;162;0;0;0;0;1;1;1;1;15;15;6;6;1;1;0;386;42.86;2325;2325;1630;1630;695;695;18;18;64;64;360;360;299;299;61;61;3;3;5;5;49.18;49.18;41.92;41.92;247;247;157;157;0;0;1469;502275;502275;204.76;204.76;125.11;125.11;45.55;45.55;203.26;203.26;154.27;154.27;17.89;17.89;6.05;6.05;0.13;47;47;150;150;212.6;212.6;117.9;117.9;257.52;257.52;279.15;279.15;96.27;96.27;197.78;197.78;130.2;130.2;47.44;47.44;2572;2408;2694;3104;2;2;4;4
TiiimK_ & berg;berg;1;0;0.00;307;307;0;0;0;0;2;2;2;2;10;10;3;3;3;3;0;430;56.53;2170;2170;1587;1587;583;583;20;20;51;51;553;553;379;379;174;174;4;4;15;15;25.47;25.47;23.61;23.61;399;399;425;425;20;20;1594;425865;425865;122.28;122.28;100.7;100.7;59.74;59.74;168.36;168.36;104.09;104.09;10.28;10.28;6.17;6.17;0.1;61;61;157.4;157.4;116.9;116.9;86.72;86.72;196.01;196.01;195.8;195.8;86.92;86.92;161.81;161.81;66.94;66.94;53.97;53.97;2448;2217;2674;3276;0;0;2;2
Laiku & v7nn. & Ko Classic;betonere10;1;0;0.00;593;593;1;1;0;0;5;5;1;1;10;10;3;3;3;3;100;431;43.52;2529;2529;1969;1969;560;560;23;23;48;48;601;601;374;374;227;227;5;5;19;19;71.51;71.51;27.53;27.53;507;507;337;337;125;125;1531;533196;533196;160.74;160.74;147.65;147.65;61.24;61.24;196.7;196.7;162.62;162.62;10.31;10.31;8.02;8.02;0.09;90;90;182.5;182.5;175.8;175.8;111.93;111.93;257.7;257.7;250.49;250.49;119.14;119.14;199.2;199.2;90.33;90.33;80.09;80.09;2035;2053;2015;2971;4;4;0;0
bill & Aophy;bill;1;1;100.00;430;430;0;0;1;1;3;3;2;2;9;9;2;2;2;2;0;348;49.93;2122;2122;1541;1541;581;581;18;18;53;53;371;371;195;195;176;176;2;2;16;16;55.76;55.76;46.13;46.13;84;84;290;290;4;4;1465;485853;485853;184.15;184.15;119.82;119.82;49.77;49.77;185.35;185.35;160.08;160.08;8.31;8.31;10.67;10.67;0.14;75;75;168.5;168.5;166.5;166.5;86.03;86.03;267.7;267.7;235.78;235.78;117.95;117.95;179.13;179.13;112.83;112.83;61.77;61.77;1990;1843;2149;2573;2;2;0;0
bosco & Sy & SavageGnome.;birb;2;1;50.00;956;478;4;2;2;1;0;0;11;5.5;13;6.5;6;3;2;1;36.36;293.33;50.56;3294;1647;1893;946.5;1401;700.5;23;11.5;122;61;774;387;260;130;514;257;3;1.5;44;22;48.04;24.02;68.57;34.28;425;212.5;387;193.5;50;25;1445;939582;469791;387.48;193.74;251.61;125.81;64.95;32.47;431;215.5;244.72;122.36;28.32;14.16;15.91;7.95;0.11;150;75;384.6;192.3;287.9;143.95;129.84;64.92;574.2;287.1;419.15;209.58;284.88;142.44;280.81;140.4;277.99;138.99;145.23;72.62;2544.76;2296.82;2792.43;3119.65;1;0.5;3;1.5
blade. & SYLUSXX & pov top rated;blade.;10;3;30.00;5583;558.3;18;1.8;6;0.6;23;2.3;40;4;102;10.2;40;4;20;2;45;411.55;44.72;24504;2450.4;16391;1639.1;8113;811.3;195;19.5;732;73.2;5161;516.1;2687;268.7;2474;247.4;31;3.1;225;22.5;464.48;46.45;382.49;38.25;2869;286.9;2545;254.5;282;28.2;1562.33;5109075;510907.5;1597.59;159.76;1328.29;132.83;632.97;63.3;2033.08;203.31;1377.05;137.71;148.69;14.87;46.5;4.65;0.15;307;30.7;1682.5;168.25;1661.1;166.11;1001.26;100.13;2557.59;255.76;2293.67;229.37;1265.16;126.52;1648.27;164.83;1173.46;117.35;737.11;73.71;2281.24;2114.06;2431.67;2907.79;7;0.7;5;0.5
bosco & Sy & SavageGnome.;blandfishh;1;0;0.00;924;924;3;3;0;0;3;3;7;7;18;18;5;5;3;3;42.86;415;49.32;4012;4012;2554;2554;1458;1458;33;33;120;120;875;875;343;343;532;532;5;5;46;46;54.24;54.24;60.02;60.02;620;620;764;764;156;156;1587;865021;865021;256.88;256.88;236.78;236.78;90.23;90.23;358.43;358.43;205.44;205.44;20.01;20.01;11.24;11.24;0.12;97;97;223;223;338.8;338.8;197.3;197.3;386.59;386.59;332.71;332.71;251.17;251.17;222.35;222.35;204.93;204.93;156.61;156.61;2316;2222;2370;3478;1;1;1;1
freevo & blaq;blaq;1;1;100.00;570;570;1;1;0;0;3;3;5;5;10;10;1;1;0;0;20;412;48.33;2257;2257;1583;1583;674;674;18;18;60;60;546;546;244;244;302;302;3;3;26;26;44.75;44.75;34.43;34.43;210;210;241;241;55;55;1501;488103;488103;161.38;161.38;137.8;137.8;40.4;40.4;188.21;188.21;138.66;138.66;12.71;12.71;9.19;9.19;0.09;107;107;181;181;155.9;155.9;75.65;75.65;263.93;263.93;188.67;188.67;150.92;150.92;132.87;132.87;123.8;123.8;82.91;82.91;2607;2629;2575;3332;1;1;0;0
bosco & Sy & SavageGnome.;blunk;3;1;33.33;1531;510.33;6;2;1;0.33;4;1.33;9;3;26;8.67;7;2.33;6;2;66.67;406.01;47.45;5724;1908;3980;1326.67;1744;581.33;51;17;161;53.67;1016;338.67;558;186;458;152.67;6;2;44;14.67;90.83;30.28;82.08;27.36;411;137;1177;392.33;62;20.67;1526.68;1251648;417216;428.69;142.9;337.88;112.63;130.75;43.58;463.45;154.48;362.76;120.92;71.12;23.71;13.99;4.66;0.13;106;35.33;426.7;142.23;417.6;139.2;220.22;73.41;677.11;225.7;580.22;193.41;317.11;105.7;426.44;142.15;289.84;96.61;181.06;60.35;2079.61;1912.23;2214.34;2913.42;3;1;3;1
Alvin & . & Digs;blutrem;6;5;83.33;2934;489;12;2;4;0.67;2;0.33;23;3.83;36;6;16;2.67;6;1;52.17;385.61;51.91;13120;2186.67;8959;1493.17;4161;693.5;114;19;376;62.67;2773;462.17;1632;272;1141;190.17;21;3.5;104;17.33;225.66;37.61;132.72;22.12;1447;241.17;2289;381.5;421;70.17;1536.21;2941262;490210.34;958.25;159.71;777.83;129.64;339.67;56.61;1150.19;191.7;839.9;139.98;85.72;14.29;33.52;5.59;0.14;242;40.33;979;163.17;991.1;165.18;480.03;80.01;1595.78;265.96;1329.57;221.59;746.22;124.37;985.86;164.31;625.93;104.32;463.99;77.33;2268.12;2105.25;2425.73;2895.64;3;0.5;4;0.67
Ka Ying Rising & YousAreHorse & nn;bndr;1;1;100.00;562;562;1;1;3;3;1;1;3;3;4;4;2;2;1;1;33.33;433;46.73;2596;2596;1984;1984;612;612;24;24;54;54;544;544;252;252;292;292;3;3;26;26;39.41;39.41;37.51;37.51;325;325;330;330;50;50;1585;534479;534479;148.66;148.66;154.28;154.28;62.1;62.1;186.62;186.62;140.96;140.96;37.46;37.46;5.36;5.36;0.11;48;48;164.5;164.5;183.7;183.7;101.89;101.89;263.15;263.15;183.43;183.43;181.61;181.61;125.08;125.08;133.28;133.28;106.68;106.68;2413;2471;2447;3028;2;2;0;0
