team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
swazz & Aiipa & Shark.;Shark.;47;36;76.60;32368;688.68;101;2.15;41;0.87;124;2.64;248;5.28;426;9.06;126;2.68;80;1.7;40.73;482.86;48.38;129946;2764.81;93973;1999.43;35973;765.38;1189;25.3;3260;69.36;31924;679.23;19741;420.02;12183;259.21;247;5.26;1066;22.68;1877.92;39.96;1876.25;39.92;25573;544.11;18692;397.7;2956;62.89;1670.12;25010248;532132.94;6100.04;129.79;6127.91;130.38;4004.58;85.2;8236.46;175.24;6869.75;146.16;1126.38;23.97;259.97;5.53;0.13;2054;43.7;7548.6;160.61;7721.4;164.29;4180.46;88.95;12052.16;256.43;10405.34;221.39;5827.19;123.98;7761.99;165.15;4858.32;103.37;3612.31;76.86;2230.16;2021.11;2390.21;2956.45;53;1.13;43;0.91
swazz & Aiipa & Shark.;SharperPencil85;9;2;22.22;3374;374.89;10;1.11;3;0.33;14;1.56;27;3;73;8.11;30;3.33;13;1.44;37.04;421.73;43.52;18255;2028.33;13715;1523.89;4540;504.44;158;17.56;403;44.78;3772;419.11;2511;279;1261;140.11;28;3.11;113;12.56;448.74;49.86;160.71;17.86;1801;200.11;1584;176;184;20.44;1484.49;3530921;392324.56;1279.12;142.12;943.96;104.88;371.81;41.31;1296.76;144.08;1177.36;130.82;120.76;13.42;63.95;7.11;0.09;682;75.78;1178.9;130.99;1307;145.22;690.78;76.75;1904.09;211.57;1685.78;187.31;909.11;101.01;1195.64;132.85;885.82;98.42;513.43;57.05;2420.75;2354.2;2456.22;3020.06;10;1.11;10;1.11
swazz & Aiipa & Shark.;Shezz;1;0;0.00;539;539;1;1;0;0;3;3;4;4;8;8;3;3;2;2;25;459;47.21;2149;2149;1636;1636;513;513;20;20;47;47;466;466;230;230;236;236;4;4;20;20;37.72;37.72;34.04;34.04;288;288;338;338;174;174;1672;489552;489552;115.02;115.02;116.04;116.04;77.53;77.53;143.35;143.35;133.79;133.79;31.45;31.45;7.53;7.53;0.08;98;98;149.3;149.3;143.6;143.6;74.65;74.65;233.94;233.94;176.7;176.7;131.88;131.88;130.86;130.86;93.91;93.91;83.81;83.81;2224;2017;2548;3290;2;2;0;0
swazz & Aiipa & Shark.;Shuuya.;5;3;60.00;2744;548.8;7;1.4;2;0.4;11;2.2;24;4.8;52;10.4;13;2.6;8;1.6;29.17;421.57;48.5;11293;2258.6;8352;1670.4;2941;588.2;105;21;245;49;2334;466.8;1581;316.2;753;150.6;21;4.2;67;13.4;255.93;51.19;186.1;37.22;1572;314.4;2031;406.2;524;104.8;1569.61;2374536;474907.19;714.93;142.99;598.37;119.67;314.4;62.88;848.58;169.72;708.22;141.64;70.88;14.18;28.35;5.67;0.1;298;59.6;722.1;144.42;824.1;164.82;463.96;92.79;1163.73;232.75;1054.81;210.96;572.89;114.58;773.73;154.75;509.05;101.81;344.91;68.98;2372.15;2006.53;2617.98;2922.9;1;0.2;4;0.8
lunR. & Baz & zombie!;Skworchi;2;0;0.00;341;170.5;0;0;1;0.5;2;1;3;1.5;15;7.5;9;4.5;6;3;0;468.11;55;3687;1843.5;2690;1345;997;498.5;31;15.5;89;44.5;758;379;435;217.5;323;161.5;6;3;30;15;39.87;19.93;41.47;20.74;421;210.5;447;223.5;193;96.5;1540.89;643601;321800.5;211.6;105.8;158.51;79.25;85.06;42.53;241.17;120.58;178.05;89.03;35.95;17.98;7.22;3.61;0.11;66;33;215.1;107.55;205;102.5;149.63;74.82;305.54;152.77;301.79;150.89;153.38;76.69;218.56;109.28;151.88;75.94;84.73;42.36;2257.78;2027.67;2413.44;3213.56;0;0;1;0.5
swazz & Aiipa & Shark.;Smurf;6;5;83.33;2602;433.67;7;1.17;5;0.83;8;1.33;24;4;41;6.83;13;2.17;5;0.83;29.17;463.31;48.57;13987;2331.17;10150;1691.67;3837;639.5;121;20.17;335;55.83;2958;493;1909;318.17;1049;174.83;23;3.83;93;15.5;320.68;53.45;194.17;32.36;2176;362.67;1964;327.33;426;71;1579.78;2700949;450158.16;793.5;132.25;709.92;118.32;336.43;56.07;989.36;164.89;723.94;120.66;126.55;21.09;32.38;5.4;0.13;251;41.83;904.6;150.77;854.6;142.43;430.89;71.81;1408.94;234.82;1218.31;203.05;621.54;103.59;901.51;150.25;563.49;93.92;374.84;62.47;2247.97;2115.24;2346.65;2904.52;6;1;5;0.83
swazz & Aiipa & Shark.;Snyp.;5;3;60.00;2785;557;6;1.2;5;1;14;2.8;19;3.8;55;11;16;3.2;9;1.8;31.58;380.76;47.45;10656;2131.2;7533;1506.6;3123;624.6;96;19.2;275;55;3111;622.2;2045;409;1066;213.2;23;4.6;88;17.6;185.19;37.04;242.2;48.44;752;150.4;2066;413.2;268;53.6;1588.57;2547113;509422.59;761.45;152.29;650.39;130.08;322.01;64.4;902.66;180.53;692.46;138.49;138.71;27.74;28.14;5.63;0.11;254;50.8;839.9;167.98;813.2;162.64;426.56;85.31;1307.27;261.45;1093.59;218.72;640.25;128.05;781.97;156.39;551.39;110.28;400.46;80.09;2225.76;2093.46;2345.33;2949.28;3;0.6;5;1
swazz & Aiipa & Shark.;Soapnied;1;1;100.00;798;798;2;2;3;3;3;3;5;5;9;9;4;4;1;1;40;411;50.24;2454;2454;1814;1814;640;640;25;25;59;59;618;618;489;489;129;129;5;5;12;12;33.63;33.63;44.95;44.95;420;420;719;719;22;22;1490;511577;511577;185.49;185.49;150.8;150.8;44.46;44.46;224.21;224.21;134.83;134.83;21.71;21.71;6.59;6.59;0.12;57;57;186.6;186.6;165.3;165.3;95.73;95.73;285.02;285.02;246.02;246.02;134.73;134.73;165.6;165.6;143.31;143.31;71.84;71.84;2311;2112;2558;2845;1;1;1;1
swazz & Aiipa & Shark.;Sorius;6;2;33.33;2796;466;8;1.33;0;0;13;2.17;29;4.83;49;8.17;19;3.17;6;1;27.59;421.6;45.64;13414;2235.67;9605;1600.83;3809;634.83;119;19.83;322;53.67;3140;523.33;1642;273.67;1498;249.67;22;3.67;122;20.33;269.09;44.85;223.66;37.28;2466;411;2188;364.67;483;80.5;1571.88;2867018;477836.34;945.84;157.64;752.55;125.42;364.43;60.74;1205.79;200.97;766.1;127.68;90.91;15.15;36.58;6.1;0.13;290;48.33;1114.4;185.73;870.8;145.13;487.63;81.27;1575.18;262.53;1304.95;217.49;757.87;126.31;961;160.17;672.49;112.08;429.32;71.55;2295.03;2152.03;2425.98;3113.77;8;1.33;6;1
Soulykamii & Cozy_P;Soulykamii;1;1;100.00;491;491;1;1;0;0;1;1;4;4;7;7;1;1;1;1;25;519;52.6;2754;2754;1939;1939;815;815;25;25;72;72;744;744;503;503;241;241;7;7;23;23;45.37;45.37;23.97;23.97;608;608;596;596;222;222;1650;520394;520394;128.53;128.53;114.51;114.51;86.97;86.97;165.75;165.75;147.78;147.78;16.47;16.47;4.95;4.95;0.09;58;58;159.2;159.2;167.2;167.2;95.58;95.58;234.42;234.42;226.33;226.33;103.67;103.67;170.68;170.68;96.96;96.96;62.36;62.36;2108;2031;2212;2843;0;0;1;1
Speedy & Viktor;Speedy;9;4;44.44;5031;559;14;1.56;5;0.56;20;2.22;43;4.78;88;9.78;28;3.11;10;1.11;32.56;385.71;44.41;21464;2384.89;14721;1635.67;6743;749.22;173;19.22;578;64.22;5202;578;2696;299.56;2506;278.44;31;3.44;211;23.44;472.66;52.52;278.75;30.97;2537;281.89;2626;291.78;446;49.56;1475.22;4614880;512764.44;1699.85;188.87;1209.39;134.38;427.86;47.54;1876.05;208.45;1241.79;137.98;219.27;24.36;42.39;4.71;0.08;546;60.67;1618.3;179.81;1623.7;180.41;827.6;91.96;2509.53;278.84;1980.04;220;1357.04;150.78;1409.09;156.57;1120.01;124.45;807.96;89.77;2193.05;2055.83;2306.83;2852.96;4;0.44;14;1.56
tvaristo & Splashy & wisty;Splashy;7;4;57.14;3454;493.43;9;1.29;8;1.14;10;1.43;25;3.57;53;7.57;24;3.43;16;2.29;36;455.7;46.51;17497;2499.57;12122;1731.71;5375;767.86;146;20.86;481;68.71;3982;568.86;2173;310.43;1809;258.43;29;4.14;158;22.57;271.89;38.84;241.05;34.44;4178;596.86;2670;381.43;779;111.29;1610.46;3558869;508409.84;1028.56;146.94;865.56;123.65;502.72;71.82;1370.65;195.81;879.86;125.69;146.31;20.9;33.75;4.82;0.12;284;40.57;1131.7;161.67;1107.8;158.26;699.73;99.96;1697.1;242.44;1444.33;206.33;952.51;136.07;1064.98;152.14;740.69;105.81;591.14;84.45;2370.61;2205.36;2525.59;3213.99;8;1.14;4;0.57
swazz & Aiipa & Shark.;Stake;1;1;100.00;778;778;3;3;2;2;3;3;5;5;8;8;3;3;1;1;60;436;43.28;2505;2505;1692;1692;813;813;20;20;72;72;319;319;165;165;154;154;2;2;15;15;51.48;51.48;26.54;26.54;200;200;300;300;51;51;1502;467304;467304;175.15;175.15;119.5;119.5;54.98;54.98;172.68;172.68;165.01;165.01;11.94;11.94;9.77;9.77;0.11;91;91;176.7;176.7;149.4;149.4;51.22;51.22;298.4;298.4;241.69;241.69;107.92;107.92;171.7;171.7;121.21;121.21;56.71;56.71;2640;2652;2695;3180;0;0;1;1
swazz & Aiipa & Shark.;Starz;2;2;100.00;1521;760.5;5;2.5;2;1;7;3.5;8;4;24;12;6;3;2;1;62.5;391;48.33;4861;2430.5;3269;1634.5;1592;796;42;21;148;74;1267;633.5;685;342.5;582;291;8;4;54;27;92.5;46.25;86.82;43.41;876;438;977;488.5;131;65.5;1616;1088041;544020.5;312.09;156.04;283.84;141.92;141.95;70.97;431.71;215.85;274.31;137.15;31.86;15.93;9.66;4.83;0.09;108;54;329.8;164.9;371.2;185.6;168.71;84.35;569.18;284.59;477.23;238.61;260.65;130.33;345.54;172.77;244.59;122.29;147.76;73.88;2292;2195.5;2363;2982;2;1;3;1.5
swazz & Aiipa & Shark.;Strikerinho.;3;3;100.00;1976;658.67;8;2.67;2;0.67;7;2.33;11;3.67;16;5.33;4;1.33;3;1;72.73;424.53;45.51;5687;1895.67;4154;1384.67;1533;511;51;17;137;45.67;1056;352;512;170.67;544;181.33;6;2;45;15;85.48;28.49;62.02;20.67;976;325.33;953;317.67;78;26;1650.74;1260824;420274.66;314.44;104.81;333.37;111.12;177.32;59.11;400.68;133.56;357.39;119.13;67.06;22.35;10.22;3.41;0.07;134;44.67;380.1;126.7;398.3;132.77;216.58;72.19;608.54;202.85;485.88;161.96;339.24;113.08;341.91;113.97;261.5;87.17;221.71;73.9;2136.07;2011.48;2309.9;2847;1;0.33;1;0.33
swazz & Aiipa & Shark.;Suliman.;2;1;50.00;968;484;3;1.5;1;0.5;4;2;12;6;18;9;5;2.5;2;1;25;490.29;47.65;4579;2289.5;3449;1724.5;1130;565;42;21;103;51.5;756;378;443;221.5;313;156.5;6;3;28;14;61.43;30.72;68.43;34.22;576;288;807;403.5;171;85.5;1636.55;898710;449355;234.43;117.21;220.49;110.24;140.03;70.01;266.08;133.04;281.63;140.82;47.26;23.63;9.32;4.66;0.12;80;40;302;151;258.8;129.4;124.39;62.19;470.55;235.27;397.53;198.76;197.42;98.71;299.6;149.8;173.42;86.71;121.92;60.96;2286.92;1919.52;2673.19;2955.49;2;1;0;0
Kipperr. & Syiloo;Syiloo;1;0;0.00;648;648;1;1;2;2;4;4;6;6;11;11;4;4;3;3;16.67;465;44.58;2754;2754;2058;2058;696;696;25;25;61;61;614;614;387;387;227;227;5;5;21;21;54.66;54.66;31.09;31.09;510;510;468;468;130;130;1622;553814;553814;152.5;152.5;137.69;137.69;81.5;81.5;182.7;182.7;170.19;170.19;18.81;18.81;6.64;6.64;0.09;78;78;163.1;163.1;186.6;186.6;110.07;110.07;261.62;261.62;224.73;224.73;146.96;146.96;159.42;159.42;123.31;123.31;88.95;88.95;2007;1862;2207;3005;2;2;0;0
swazz & Aiipa & Shark.;Syke;8;2;25.00;4837;604.62;11;1.38;6;0.75;16;2;53;6.62;62;7.75;23;2.88;17;2.12;20.75;437.42;49.08;21219;2652.38;15749;1968.62;5470;683.75;197;24.62;498;62.25;5373;671.62;3014;376.75;2359;294.88;40;5;207;25.88;296.21;37.03;297.82;37.23;1894;236.75;3053;381.62;721;90.12;1553.46;4275405;534425.62;1290.97;161.37;1160.87;145.11;477.13;59.64;1449.36;181.17;1214.71;151.84;264.91;33.11;74.92;9.36;0.09;807;100.88;1392.5;174.06;1411.9;176.49;786.78;98.35;2142.21;267.78;1656.57;207.07;1272.42;159.05;1161.53;145.19;968.11;121.01;799.33;99.92;2234.24;1962.5;2538.64;3088.03;4;0.5;5;0.62
swazz & Aiipa & Shark.;Syracks;25;12;48.00;13109;524.36;40;1.6;9;0.36;44;1.76;126;5.04;176;7.04;69;2.76;37;1.48;31.75;416.54;44.6;55071;2202.84;39221;1568.84;15850;634;473;18.92;1408;56.32;15228;609.12;9556;382.24;5672;226.88;110;4.4;491;19.64;951.67;38.07;790.14;31.61;4988;199.52;6379;255.16;1075;43;1606.5;11708958;468358.31;3248.9;129.96;3121.24;124.85;1491.99;59.68;3762.34;150.49;3562.38;142.5;537.44;21.5;151.56;6.06;0.11;1439;57.56;3606.2;144.25;3904.9;156.2;2061.64;82.47;5800.49;232.02;4666.29;186.65;3195.87;127.83;3345.16;133.81;2525.54;101.02;1991.43;79.66;2263.66;2062.73;2460.21;2989.86;34;1.36;21;0.84
swazz & Aiipa & Shark.;T7LM;6;6;100.00;4672;778.67;11;1.83;6;1;28;4.67;27;4.5;49;8.17;9;1.5;3;0.5;40.74;440.52;49.26;13288;2214.67;9554;1592.33;3734;622.33;121;20.17;329;54.83;2203;367.17;1194;199;1009;168.17;14;2.33;93;15.5;213.43;35.57;246.27;41.04;1727;287.83;2683;447.17;264;44;1557.65;2688412;448068.66;806.22;134.37;726.35;121.06;310.83;51.81;887.15;147.86;831.67;138.61;124.56;20.76;29.67;4.95;0.13;229;38.17;962.3;160.38;815.6;135.93;374.47;62.41;1468.92;244.82;1274.66;212.44;568.72;94.79;978.74;163.12;540.57;90.1;324.09;54.01;2198.98;2082.83;2279.54;2969.58;2;0.33;7;1.17
swazz & Aiipa & Shark.;THE Penjamin. (2G);1;0;0.00;367;367;0;0;3;3;0;0;3;3;7;7;4;4;4;4;0;463;42.9;2648;2648;1738;1738;910;910;20;20;74;74;475;475;232;232;243;243;3;3;21;21;54.97;54.97;20.46;20.46;417;417;267;267;67;67;1620;551460;551460;147.84;147.84;144.76;144.76;74.43;74.43;195.52;195.52;159.88;159.88;11.63;11.63;8.72;8.72;0.13;66;66;172.4;172.4;180.4;180.4;99.57;99.57;267.46;267.46;242.2;242.2;124.84;124.84;173.45;173.45;124.48;124.48;69.11;69.11;2261;2167;2408;3177;2;2;2;2
swazz & Aiipa & Shark.;TLG FIRE .;1;1;100.00;310;310;1;1;0;0;0;0;3;3;6;6;2;2;2;2;33.33;434;51.01;2657;2657;1874;1874;783;783;24;24;73;73;512;512;314;314;198;198;4;4;19;19;58.67;58.67;38.39;38.39;376;376;532;532;103;103;1682;565072;565072;131.62;131.62;138.31;138.31;88.69;88.69;185.12;185.12;147.82;147.82;25.67;25.67;4.8;4.8;0.15;33;33;164.9;164.9;181.3;181.3;76.79;76.79;281.82;281.82;244.56;244.56;114.06;114.06;157.95;157.95;140.74;140.74;59.92;59.92;2422;2281;2535;2985;1;1;0;0
TUV! & seanb LFT (GOD) & trbo;TUV!;2;0;0.00;516;258;1;0.5;0;0;1;0.5;7;3.5;11;5.5;4;2;2;1;14.29;481.83;47.95;3912;1956;2973;1486.5;939;469.5;34;17;88;44;985;492.5;552;276;433;216.5;6;3;37;18.5;75.23;37.62;51.49;25.75;968;484;455;227.5;52;26;1630.63;754059;377029.5;183.74;91.87;199.98;99.99;103.05;51.53;255.58;127.79;192.5;96.25;38.69;19.35;5.28;2.64;0.14;43;21.5;232;116;240.2;120.1;130.6;65.3;356.16;178.08;306.67;153.33;180.1;90.05;210.55;105.27;177.53;88.76;98.68;49.34;2246.05;1937;2479.46;3005.02;0;0;1;0.5
swazz & Aiipa & Shark.;Tacostash84;13;9;69.23;9393;722.54;23;1.77;15;1.15;51;3.92;51;3.92;140;10.77;32;2.46;17;1.31;45.1;391.01;50.36;28868;2220.62;18732;1440.92;10136;779.69;230;17.69;879;67.62;6356;488.92;3726;286.62;2630;202.31;45;3.46;233;17.92;363.91;27.99;430.18;33.09;3277;252.08;4373;336.38;787;60.54;1489.95;6386913;491301;2308.32;177.56;1662.69;127.9;648.85;49.91;2502.52;192.5;1891.26;145.48;226.05;17.39;78.26;6.02;0.15;508;39.08;2470.8;190.06;1917.5;147.5;1002.93;77.15;3616.88;278.22;3152.98;242.54;1466.82;112.83;2300.02;176.92;1497.08;115.16;822.73;63.29;2432.89;2348.51;2501.18;3034.12;11;0.85;9;0.69
swazz & Aiipa & Shark.;Taha;14;7;50.00;6671;476.5;14;1;13;0.93;26;1.86;56;4;98;7;36;2.57;16;1.14;25;435.66;45.71;36061;2575.79;24871;1776.5;11190;799.29;305;21.79;957;68.36;8655;618.21;5156;368.29;3499;249.93;63;4.5;296;21.14;505.86;36.13;649.8;46.41;7677;548.36;3950;282.14;732;52.29;1571.57;7185284;513234.56;2206.83;157.63;1749.66;124.98;946.69;67.62;2779.93;198.57;1852.9;132.35;270.32;19.31;49.41;3.53;0.13;363;25.93;2490.6;177.9;2147;153.36;1141.91;81.57;3761.24;268.66;3172.92;226.64;1730.24;123.59;2307.82;164.84;1624.71;116.05;970.62;69.33;2497.48;2348.59;2629.39;3181.43;12;0.86;9;0.64
swazz & Aiipa & Shark.;Taroco;9;8;88.89;4853;539.22;14;1.56;12;1.33;17;1.89;37;4.11;65;7.22;16;1.78;8;0.89;37.84;377.41;51.93;18236;2026.22;12219;1357.67;6017;668.56;162;18;535;59.44;4651;516.78;3100;344.44;1551;172.33;38;4.22;143;15.89;230.82;25.65;337.32;37.48;1901;211.22;4015;446.11;783;87;1520.3;4068859;452095.44;1400.62;155.62;1021.66;113.52;462.41;51.38;1588.88;176.54;1102.96;122.55;192.84;21.43;42.16;4.68;0.13;318;35.33;1441.3;160.14;1321.3;146.81;554.4;61.6;2330.27;258.92;1906.93;211.88;977.75;108.64;1399.21;155.47;937.11;104.12;548.36;60.93;2391.58;2254.46;2501.46;3063.92;6;0.67;16;1.78
swazz & Aiipa & Shark.;Tcepsa;1;0;0.00;670;670;3;3;0;0;1;1;6;6;10;10;5;5;3;3;50;405;43.46;2441;2441;1749;1749;692;692;22;22;64;64;607;607;375;375;232;232;4;4;21;21;42.05;42.05;30.34;30.34;461;461;484;484;25;25;1634;551790;551790;147.85;147.85;156.57;156.57;66.74;66.74;186.3;186.3;156.46;156.46;28.4;28.4;6.13;6.13;0.12;50;50;157.2;157.2;199.4;199.4;106.69;106.69;264.47;264.47;242.3;242.3;128.87;128.87;173.72;173.72;126.58;126.58;70.86;70.86;2236;2187;2339;3233;3;3;2;2
swazz & Aiipa & Shark.;TempoH;5;1;20.00;3386;677.2;8;1.6;4;0.8;17;3.4;31;6.2;57;11.4;20;4;14;2.8;25.81;404.65;51.18;12983;2596.6;9176;1835.2;3807;761.4;119;23.8;342;68.4;3135;627;1815;363;1320;264;24;4.8;116;23.2;147.92;29.58;209.77;41.95;1772;354.4;2855;571;623;124.6;1564.45;2814334;562866.81;852.99;170.6;759.21;151.84;321.79;64.36;1000.5;200.1;792.93;158.59;140.55;28.11;35.55;7.11;0.12;294;58.8;936;187.2;920.5;184.1;479.38;95.88;1454.61;290.92;1148.9;229.78;785.09;157.02;819.59;163.92;647.54;129.51;466.86;93.37;2356.07;2091.05;2537.78;3149.26;3;0.6;8;1.6
swazz & Aiipa & Shark.;Thberr^&;4;2;50.00;2476;619;6;1.5;3;0.75;10;2.5;20;5;39;9.75;9;2.25;3;0.75;30;495.6;48.59;11881;2970.25;8964;2241;2917;729.25;106;26.5;271;67.75;3321;830.25;2113;528.25;1208;302;24;6;117;29.25;166.62;41.65;156.87;39.22;2184;546;1158;289.5;144;36;1663.72;2257299;564324.75;515.7;128.92;584.86;146.21;334.52;83.63;764.08;191.02;583.66;145.92;87.32;21.83;19.81;4.95;0.13;153;38.25;631.6;157.9;755.8;188.95;368.23;92.06;1066.82;266.7;901.03;225.26;534.03;133.51;627.87;156.97;495.42;123.85;311.78;77.94;2323.47;2152.77;2480.07;3156.27;4;1;6;1.5
swazz & Aiipa & Shark.;ThisAintKieran;11;5;45.45;5321;483.73;16;1.45;8;0.73;20;1.82;46;4.18;72;6.55;24;2.18;8;0.73;34.78;463.84;49.13;21654;1968.55;15958;1450.73;5696;517.82;187;17;501;45.55;5852;532;3667;333.36;2185;198.64;44;4;181;16.45;366.8;33.35;243.21;22.11;3282;298.36;2758;250.73;750;68.18;1597.93;4290136;390012.38;1191.01;108.27;1208.57;109.87;504.78;45.89;1457.97;132.54;1270.81;115.53;175.59;15.96;53.17;4.83;0.13;413;37.55;1312.5;119.32;1464.8;133.16;741.28;67.39;2163.08;196.64;1696.4;154.22;1207.97;109.82;1196.14;108.74;983.09;89.37;725.15;65.92;2223.28;2012.35;2367.13;2906.97;7;0.64;6;0.55
swazz & Aiipa & Shark.;Thyyder;18;7;38.89;9630;535;22;1.22;16;0.89;40;2.22;92;5.11;170;9.44;62;3.44;31;1.72;23.91;385.59;51.94;42699;2372.17;28877;1604.28;13822;767.89;362;20.11;1230;68.33;9642;535.67;5249;291.61;4393;244.06;62;3.44;371;20.61;595.37;33.08;734.88;40.83;3184;176.89;7811;433.94;1138;63.22;1573.86;9242780;513487.78;2775.64;154.2;2600.67;144.48;994.95;55.28;3207.86;178.21;2670.25;148.35;493.21;27.4;121.96;6.78;0.1;1241;68.94;2944.1;163.56;3058.6;169.92;1660.47;92.25;4710.82;261.71;4051.3;225.07;2320;128.89;2911.5;161.75;2047.12;113.73;1412.67;78.48;2375.04;2189.97;2522.79;2997.12;12;0.67;10;0.56
swazz & Aiipa & Shark.;Tio Galletita;5;2;40.00;3912;782.4;14;2.8;4;0.8;13;2.6;24;4.8;56;11.2;23;4.6;15;3;58.33;466.22;46.93;15475;3095;11816;2363.2;3659;731.8;139;27.8;330;66;2969;593.8;1966;393.2;1003;200.6;24;4.8;93;18.6;227.55;45.51;244.94;48.99;2760;552;2077;415.4;394;78.8;1588.41;2911790;582358;899.69;179.94;689.3;137.86;427.74;85.55;1013.35;202.67;845.17;169.03;158.21;31.64;28.86;5.77;0.13;216;43.2;970.6;194.12;893.8;178.76;514.14;102.83;1502.58;300.52;1370.01;274;646.72;129.34;1011.79;202.36;659.97;131.99;344.95;68.99;2321.95;2203.76;2458.33;3012.91;5;1;3;0.6
swazz & Aiipa & Shark.;Tiz;3;2;66.67;1950;650;7;2.33;3;1;7;2.33;14;4.67;23;7.67;7;2.33;2;0.67;50;472.17;43.32;7403;2467.67;5455;1818.33;1948;649.33;60;20;168;56;1654;551.33;1091;363.67;563;187.67;11;3.67;52;17.33;153.55;51.18;95.47;31.82;1216;405.33;604;201.33;28;9.33;1561.86;1377557;459185.66;425.54;141.85;365.64;121.88;171.19;57.06;501.85;167.28;401.19;133.73;59.33;19.78;18.26;6.09;0.1;182;60.67;453;151;465.4;155.13;248.29;82.76;714.08;238.03;571.46;190.49;390.84;130.28;423.85;141.28;311.59;103.86;226.91;75.64;2486.96;2269.77;2649.95;3200.28;1;0.33;4;1.33
TlilFo & revrze11;TlilFo;1;0;0.00;425;425;1;1;0;0;2;2;5;5;12;12;4;4;2;2;20;480;40.98;2673;2673;1783;1783;890;890;21;21;77;77;429;429;189;189;240;240;2;2;21;21;52.08;52.08;34.3;34.3;550;550;330;330;16;16;1629;536571;536571;147.88;147.88;122.81;122.81;84.85;84.85;177.94;177.94;160.2;160.2;17.41;17.41;8.23;8.23;0.08;97;97;197.9;197.9;145.4;145.4;75.1;75.1;280.44;280.44;243.47;243.47;112.07;112.07;181.84;181.84;109.75;109.75;63.95;63.95;2370;2373;2388;2914;2;2;2;2
swazz & Aiipa & Shark.;Tms;3;1;33.33;1815;605;3;1;2;0.67;10;3.33;11;3.67;24;8;9;3;3;1;27.27;487.08;55.4;9017;3005.67;6717;2239;2300;766.67;91;30.33;213;71;1965;655;1103;367.67;862;287.33;13;4.33;79;26.33;95.38;31.79;145.57;48.52;1610;536.67;2410;803.33;221;73.67;1577.23;1625930;541976.69;479.03;159.68;414.4;138.13;213.68;71.23;620.15;206.72;393.77;131.26;93.2;31.07;16.45;5.48;0.1;173;57.67;586.5;195.5;481.7;160.57;245.21;81.74;861.9;287.3;703.08;234.36;403.97;134.66;512.51;170.84;365.68;121.89;228.9;76.3;2247.09;2031.99;2437.18;3047.31;4;1.33;2;0.67
swazz & Aiipa & Shark.;Toastie;15;8;53.33;8233;548.87;23;1.53;10;0.67;35;2.33;75;5;148;9.87;50;3.33;21;1.4;30.67;394.72;50.27;33387;2225.8;23279;1551.93;10108;673.87;285;19;915;61;6815;454.33;3747;249.8;3068;204.53;52;3.47;281;18.73;468.05;31.2;422.73;28.18;4763;317.53;5226;348.4;1316;87.73;1575.1;7377951;491863.41;2293.02;152.87;1838.62;122.57;940.26;62.68;2748.85;183.26;2066.36;137.76;256.66;17.11;107.09;7.14;0.1;1038;69.2;2519;167.93;2301.1;153.41;1268.83;84.59;3803.05;253.54;3219.48;214.63;1852.39;123.49;2299.17;153.28;1680.49;112.03;1092.21;72.81;2288.57;2138.49;2408.16;2966.13;29;1.93;17;1.13
swazz & Aiipa & Shark.;Tossis.;3;1;33.33;1951;650.33;4;1.33;2;0.67;11;3.67;16;5.33;33;11;14;4.67;8;2.67;25;460.38;51.08;9485;3161.67;7014;2338;2471;823.67;89;29.67;217;72.33;1908;636;1049;349.67;859;286.33;13;4.33;76;25.33;108.96;36.32;130.7;43.57;1414;471.33;1839;613;266;88.67;1622.16;1863535;621178.31;522.58;174.19;433.22;144.41;292.86;97.62;655.9;218.63;514.11;171.37;78.65;26.22;17.89;5.96;0.07;247;82.33;563.5;187.83;628;209.33;327.86;109.29;920.8;306.93;804.46;268.15;444.21;148.07;619.46;206.49;371.22;123.74;257.98;85.99;2506.84;2309.09;2707.93;3071.54;4;1.33;3;1
