team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
GameOZzy & moha_91r;moha_91r;1;0;0.00;892;892;2;2;1;1;2;2;11;11;12;12;5;5;3;3;18.18;435;58.53;5329;5329;4195;4195;1134;1134;50;50;104;104;1013;1013;693;693;320;320;9;9;31;31;98.85;98.85;54.91;54.91;761;761;860;860;237;237;1599;1074332;1074332;288.24;288.24;282.11;282.11;138.6;138.6;399.47;399.47;292.77;292.77;16.71;16.71;9.83;9.83;0.08;125;125;353;353;335.5;335.5;217.8;217.8;491.15;491.15;398.27;398.27;310.68;310.68;295.85;295.85;218.83;218.83;194.28;194.28;2512;2488;2551;3363;2;2;0;0
Elixir24 & MrbotStorm & dragonmountain8;moistmustardd;1;1;100.00;462;462;2;2;0;0;1;1;3;3;4;4;2;2;0;0;66.67;451;44.06;2501;2501;2025;2025;476;476;23;23;42;42;643;643;374;374;269;269;5;5;23;23;42.52;42.52;29.13;29.13;409;409;274;274;125;125;1515;495332;495332;159.64;159.64;134.22;134.22;55.45;55.45;180.32;180.32;150.39;150.39;18.61;18.61;6.16;6.16;0.2;31;31;148.3;148.3;202.8;202.8;75.02;75.02;274.29;274.29;180.02;180.02;169.3;169.3;125.24;125.24;121.35;121.35;102.72;102.72;2093;1996;2208;2996;1;1;1;1
money getter & Bubba2098643;money getter;1;0;0.00;212;212;0;0;0;0;1;1;4;4;5;5;3;3;2;2;0;402;49.48;2307;2307;1569;1569;738;738;18;18;64;64;550;550;367;367;183;183;4;4;16;16;45.99;45.99;22.02;22.02;214;214;251;251;38;38;1486;477077;477077;159.78;159.78;140.3;140.3;36.05;36.05;184.2;184.2;140.63;140.63;11.29;11.29;7.05;7.05;0.11;63;63;167.2;167.2;159;159;95.34;95.34;240.79;240.79;207.67;207.67;128.45;128.45;145.34;145.34;109.82;109.82;80.97;80.97;2826;2511;3002;3444;0;0;0;0
TwinkDominator17 & motgj;motgj;1;0;0.00;445;445;0;0;0;0;4;4;2;2;12;12;4;4;1;1;0;320;63.65;1600;1600;1234;1234;366;366;19;19;34;34;570;570;466;466;104;104;7;7;10;10;12.04;12.04;51.78;51.78;206;206;691;691;243;243;1436;417612;417612;156.17;156.17;128.01;128.01;22.13;22.13;194.96;194.96;107.01;107.01;4.34;4.34;4.58;4.58;0.1;44;44;129.3;129.3;163.5;163.5;104.46;104.46;201.85;201.85;189.49;189.49;116.82;116.82;148.83;148.83;84.48;84.48;73;73;2429;2164;2639;3289;1;1;0;0
LegiT_scotty & mr. ceiling;mr. ceiling;1;1;100.00;375;375;1;1;0;0;2;2;5;5;5;5;1;1;0;0;20;425;54.65;2237;2237;1570;1570;667;667;20;20;54;54;414;414;100;100;314;314;1;1;22;22;38.21;38.21;28.58;28.58;357;357;466;466;29;29;1543;491598;491598;146.55;146.55;138.02;138.02;50.34;50.34;189.99;189.99;133.11;133.11;11.81;11.81;9.87;9.87;0.13;77;77;183;183;147.4;147.4;105.47;105.47;229.43;229.43;198.81;198.81;136.09;136.09;145.86;145.86;105.13;105.13;83.91;83.91;2316;2135;2533;3098;3;3;0;0
Scxred. N0 & mrman0901;mrman0901;1;0;0.00;787;787;1;1;4;4;3;3;4;4;11;11;6;6;3;3;25;375;49.07;2933;2933;2202;2202;731;731;24;24;65;65;645;645;402;402;243;243;5;5;21;21;69.28;69.28;48.72;48.72;276;276;233;233;102;102;1438;628850;628850;248.43;248.43;187.96;187.96;47.78;47.78;274.47;274.47;186.25;186.25;23.45;23.45;8.28;8.28;0.1;84;84;199.2;199.2;257;257;145.75;145.75;338.42;338.42;309.95;309.95;174.21;174.21;216.24;216.24;182.23;182.23;85.7;85.7;2303;2181;2430;3000;1;1;0;0
NotLaggin & narbod;narbod;1;1;100.00;766;766;3;3;1;1;2;2;8;8;7;7;2;2;0;0;37.5;399;38.35;2703;2703;1723;1723;980;980;19;19;86;86;981;981;615;615;366;366;7;7;33;33;64.89;64.89;34.7;34.7;294;294;119;119;27;27;1550;563498;563498;187.89;187.89;145.26;145.26;63.04;63.04;244.88;244.88;137.51;137.51;13.81;13.81;8.62;8.62;0.12;71;71;193;193;180;180;101.81;101.81;294.38;294.38;222.82;222.82;173.37;173.37;162.66;162.66;125.87;125.87;107.66;107.66;2602;2571;2663;3463;2;2;0;0
DissoGG & EL0NA_ & mimic;nayte6;1;1;100.00;325;325;0;0;2;2;1;1;4;4;6;6;1;1;1;1;0;364;42.21;1995;1995;1222;1222;773;773;14;14;66;66;289;289;100;100;189;189;1;1;17;17;45.54;45.54;17.22;17.22;75;75;192;192;15;15;1389;439878;439878;183.36;183.36;115.88;115.88;31.28;31.28;181.97;181.97;137.47;137.47;11.08;11.08;5.5;5.5;0.1;57;57;179.8;179.8;142.9;142.9;89.28;89.28;241.24;241.24;206.41;206.41;124.11;124.11;159.24;159.24;101.45;101.45;69.84;69.84;2511;2557;2399;3112;0;0;1;1
quasibasher & nickytheboy7 & snay UwU;nickytheboy7;3;1;33.33;1266;422;5;1.67;1;0.33;3;1;11;3.67;22;7.33;7;2.33;4;1.33;45.45;449.68;50.45;5894;1964.67;4778;1592.67;1116;372;55;18.33;105;35;1040;346.67;587;195.67;453;151;7;2.33;42;14;116.88;38.96;103.37;34.46;587;195.67;804;268;151;50.33;1508.48;1083375;361125;371.07;123.69;309.46;103.15;102.89;34.3;402.17;134.06;337.79;112.6;43.48;14.49;8.85;2.95;0.09;94;31.33;488.5;162.83;370.3;123.43;213.26;71.09;570.16;190.05;460.84;153.61;322.57;107.52;335.3;111.77;260.27;86.76;187.84;62.61;2215.55;1856.84;2638.78;3135.97;2;0.67;2;0.67
nightnolly11 & Tempo & christophe136;nightnolly11;2;1;50.00;496;248;2;1;0;0;0;0;4;2;12;6;5;2.5;1;0.5;50;429.18;56.29;2886;1443;2182;1091;704;352;28;14;62;31;406;203;148;74;258;129;2;1;22;11;37.02;18.51;52.09;26.05;366;183;630;315;50;25;1524.72;558601;279300.5;183.8;91.9;154.56;77.28;59.92;29.96;253.05;126.53;140.6;70.3;4.62;2.31;1.61;0.81;0.08;13;6.5;164.6;82.3;225.3;112.65;135.73;67.86;262.53;131.26;244.06;122.03;154.2;77.1;173.72;86.86;125.21;62.61;99.33;49.67;2170.29;1853.5;2465.56;3061.19;3;1.5;2;1
ninja_mystic77 & sSilentSoulSs;ninja_mystic77;1;0;0.00;333;333;1;1;0;0;1;1;2;2;6;6;2;2;0;0;50;392;48.77;2204;2204;1514;1514;690;690;18;18;62;62;730;730;484;484;246;246;6;6;22;22;30.67;30.67;35.25;35.25;371;371;299;299;121;121;1433;450407;450407;168.62;168.62;118.86;118.86;42.49;42.49;184.55;184.55;129.93;129.93;15.49;15.49;7.06;7.06;0.16;44;44;177.8;177.8;152.8;152.8;92.51;92.51;237.46;237.46;174.82;174.82;155.15;155.15;135.05;135.05;97.74;97.74;97.18;97.18;2407;2283;2580;3179;0;0;2;2
nintendo & bozo!;nintendo;2;2;100.00;1374;687;3;1.5;3;1.5;4;2;16;8;14;7;6;3;5;2.5;18.75;348.02;56.18;5440;2720;4168;2084;1272;636;51;25.5;113;56.5;1314;657;921;460.5;393;196.5;11;5.5;34;17;68.16;34.08;108.7;54.35;854;427;989;494.5;184;92;1439.62;1147520;573760;441.43;220.71;344.24;172.12;77.51;38.75;532.52;266.26;309.15;154.57;21.51;10.76;26.86;13.43;0.11;232;116;401.9;200.95;432.7;216.35;223.88;111.94;639.29;319.64;535.6;267.8;327.58;163.79;403.01;201.51;263.2;131.6;196.96;98.48;2773.39;2679.48;2860.4;3322.08;4;2;4;2
Lab3asBenSorman & nono_officiel974;nono_officiel974;1;0;0.00;448;448;1;1;0;0;3;3;2;2;7;7;3;3;1;1;50;402;46.51;2184;2184;1622;1622;562;562;20;20;50;50;424;424;296;296;128;128;3;3;13;13;43.24;43.24;42.73;42.73;338;338;378;378;4;4;1495;480354;480354;167.37;167.37;125.49;125.49;47.97;47.97;194.87;194.87;121.45;121.45;24.51;24.51;4.68;4.68;0.15;31;31;166.1;166.1;164.9;164.9;90.73;90.73;250.1;250.1;201.41;201.41;139.41;139.41;137.27;137.27;131.84;131.84;71.72;71.72;2418;2325;2485;3214;2;2;0;0
noot & Bricked Up Barry & Quazzaa;noot;10;8;80.00;4133;413.3;12;1.2;7;0.7;12;1.2;25;2.5;63;6.3;19;1.9;6;0.6;48;407.46;50.7;21977;2197.7;15381;1538.1;6596;659.6;191;19.1;589;58.9;4815;481.5;2974;297.4;1841;184.1;37;3.7;159;15.9;373.87;37.39;385.49;38.55;2086;208.6;3133;313.3;546;54.6;1507.57;4540175;454017.5;1600.39;160.04;1151.05;115.11;483.35;48.34;1920.63;192.06;1211.62;121.16;102.56;10.26;80.1;8.01;0.12;665;66.5;1547.2;154.72;1546;154.6;790.59;79.06;2444.21;244.42;2143.41;214.34;1091.39;109.14;1537.65;153.76;1151.87;115.19;545.29;54.53;2552.77;2409.65;2693.71;3343.17;16;1.6;7;0.7
nosey & HesNoRoyDonk;nosey;1;0;0.00;657;657;2;2;1;1;3;3;5;5;10;10;5;5;1;1;40;517;45.06;3254;3254;2347;2347;907;907;29;29;84;84;783;783;463;463;320;320;5;5;29;29;40.67;40.67;18.79;18.79;398;398;204;204;0;0;1677;589094;589094;137.36;137.36;167.35;167.35;84.3;84.3;198.21;198.21;177.11;177.11;13.69;13.69;13.24;13.24;0.1;128;128;136.9;136.9;219.9;219.9;115.86;115.86;273.16;273.16;240.15;240.15;148.86;148.86;178.66;178.66;103.67;103.67;106.68;106.68;2189;1749;2486;3114;1;1;0;0
not so juicy jcb & Bubble Boy1066;not so juicy jcb;3;2;66.67;1628;542.67;5;1.67;3;1;6;2;12;4;18;6;6;2;3;1;41.67;341.25;46.44;5683;1894.33;3676;1225.33;2007;669;43;14.33;177;59;1463;487.67;701;233.67;762;254;8;2.67;66;22;100.06;33.35;103.31;34.44;317;105.67;594;198;114;38;1412.33;1231105;410368.34;491.31;163.77;372.75;124.25;73.84;24.61;581.58;193.86;319.21;106.4;37.1;12.37;20.6;6.87;0.11;191;63.67;474.7;158.23;420.3;140.1;251.48;83.83;686.43;228.81;568.26;189.42;369.65;123.22;435.63;145.21;259.99;86.66;242.29;80.76;2625.88;2361.05;2948.24;3111.74;7;2.33;4;1.33
BOSME & nowayshumai;nowayshumai;1;0;0.00;391;391;0;0;0;0;3;3;1;1;8;8;2;2;1;1;0;343;43.8;1837;1837;1288;1288;549;549;15;15;47;47;386;386;169;169;217;217;2;2;19;19;43.85;43.85;14.67;14.67;98;98;220;220;40;40;1439;454724;454724;157.38;157.38;147.05;147.05;23.01;23.01;201.45;201.45;113.21;113.21;12.78;12.78;3.8;3.8;0.09;41;41;122.4;122.4;195.7;195.7;117.89;117.89;209.55;209.55;229.39;229.39;98.05;98.05;176.14;176.14;88.42;88.42;62.88;62.88;2419;2335;2482;3152;0;0;0;0
nrvisimus & UnhipLobster03;nrvisimus;1;0;0.00;478;478;1;1;1;1;0;0;6;6;5;5;4;4;1;1;16.67;451;54.45;2836;2836;2153;2153;683;683;29;29;62;62;535;535;361;361;174;174;5;5;16;16;55.26;55.26;35.38;35.38;434;434;757;757;141;141;1546;516117;516117;161.46;161.46;133.83;133.83;64.87;64.87;191.06;191.06;150.71;150.71;18.38;18.38;6.58;6.58;0.09;70;70;109.4;109.4;232.4;232.4;115.78;115.78;244.37;244.37;227.6;227.6;132.55;132.55;167.76;167.76;114.6;114.6;77.8;77.8;1901;1594;2237;2824;0;0;0;0
Cohys & iShmexy & nthrc;nthrc;1;0;0.00;202;202;0;0;0;0;1;1;2;2;10;10;5;5;4;4;0;459;52.96;2134;2134;1720;1720;414;414;23;23;37;37;198;198;100;100;98;98;1;1;9;9;59.62;59.62;38.72;38.72;454;454;585;585;0;0;1584;438020;438020;124.66;124.66;109.07;109.07;61.39;61.39;159.37;159.37;125.56;125.56;10.19;10.19;5.09;5.09;0.14;36;36;115.3;115.3;167.4;167.4;110.79;110.79;184.33;184.33;223.45;223.45;71.68;71.68;173.98;173.98;82.64;82.64;38.51;38.51;2257;1894;2467;3097;2;2;0;0
nvkko. & recon narly;nvkko.;1;1;100.00;623;623;3;3;1;1;2;2;5;5;8;8;4;4;3;3;60;432;56.9;2935;2935;2343;2343;592;592;29;29;54;54;606;606;456;456;150;150;6;6;14;14;26.95;26.95;62.52;62.52;548;548;605;605;158;158;1620;569775;569775;162.64;162.64;148.29;148.29;79.82;79.82;218.27;218.27;145.59;145.59;26.89;26.89;1.9;1.9;0.14;14;14;138.5;138.5;230.1;230.1;110.07;110.07;280.68;280.68;239.19;239.19;151.56;151.56;175.3;175.3;121.7;121.7;93.75;93.75;2383;2077;2649;3186;1;1;0;0
nwilr & PC3 A Nerd & special.k.mart;nwilr;2;2;100.00;1002;501;4;2;0;0;2;1;13;6.5;12;6;3;1.5;2;1;30.77;433.74;50.49;4697;2348.5;3690;1845;1007;503.5;44;22;87;43.5;537;268.5;278;139;259;129.5;3;1.5;23;11.5;62.82;31.41;58.6;29.3;283;141.5;550;275;21;10.5;1581.04;948124;474062;281.13;140.57;265.23;132.61;101.4;50.7;336.88;168.44;281.11;140.55;29.79;14.89;11.23;5.61;0.13;83;41.5;324.9;162.45;302.5;151.25;141.23;70.62;506.54;253.27;410.41;205.21;237.36;118.68;294.67;147.33;211.1;105.55;141.99;71;2486.96;2208.88;2784.45;3231.89;0;0;2;1
nyrome11 & Brisket & Flare. 0;nyrome11;4;4;100.00;1848;462;4;1;5;1.25;8;2;11;2.75;23;5.75;7;1.75;5;1.25;36.36;411.25;47.93;8430;2107.5;6327;1581.75;2103;525.75;75;18.75;197;49.25;1645;411.25;917;229.25;728;182;12;3;66;16.5;110.67;27.67;162.26;40.57;1112;278;796;199;106;26.5;1518.49;1717882;429470.5;595.37;148.84;413.69;103.42;210.32;52.58;664.96;166.24;477.5;119.38;76.92;19.23;17.81;4.45;0.09;192;48;627.6;156.9;528.8;132.2;271.45;67.86;947.92;236.98;741.27;185.32;478.11;119.53;524.08;131.02;434.1;108.52;261.2;65.3;2401.38;2348.41;2400.14;3188.68;3;0.75;1;0.25
Honsonitizer & o creak;o creak;1;1;100.00;713;713;3;3;1;1;1;1;7;7;1;1;0;0;0;0;42.86;448;45.5;2318;2318;1850;1850;468;468;23;23;42;42;804;804;553;553;251;251;6;6;21;21;58.64;58.64;41.88;41.88;125;125;457;457;46;46;1505;445427;445427;144.27;144.27;130.34;130.34;37.4;37.4;186.26;186.26;119.41;119.41;6.36;6.36;5.12;5.12;0.12;43;43;147.5;147.5;158.6;158.6;60.63;60.63;251.38;251.38;195.18;195.18;116.84;116.84;134.07;134.07;103.7;103.7;74.25;74.25;2270;1854;2773;3042;1;1;1;1
oCryptic & Goated Smeg;oCryptic;1;1;100.00;394;394;1;1;2;2;2;2;1;1;4;4;1;1;0;0;100;348;54.52;763;763;598;598;165;165;8;8;15;15;80;80;45;45;35;35;1;1;3;3;7.18;7.18;19.46;19.46;50;50;211;211;54;54;1479;168132;168132;64.93;64.93;47.16;47.16;16.6;16.6;65.02;65.02;61.2;61.2;2.48;2.48;1.83;1.83;0.09;20;20;61.6;61.6;50.3;50.3;27.54;27.54;101.16;101.16;88.27;88.27;40.42;40.42;67.35;67.35;36.14;36.14;25.21;25.21;2662;2862;2302;3198;0;0;0;0
oDASHERo & ZaZa Buck;oDASHERo;1;1;100.00;390;390;0;0;1;1;2;2;3;3;5;5;2;2;2;2;0;436;49.43;2644;2644;2025;2025;619;619;25;25;50;50;629;629;300;300;329;329;3;3;20;20;53.05;53.05;54.48;54.48;387;387;508;508;0;0;1502;476443;476443;153.9;153.9;136;136;49.71;49.71;200.9;200.9;125.63;125.63;13.08;13.08;9.68;9.68;0.1;98;98;186.8;186.8;151.5;151.5;82.87;82.87;256.73;256.73;220.76;220.76;118.85;118.85;186.32;186.32;77.16;77.16;76.13;76.13;2656;2325;3026;3590;0;0;2;2
oTrikz & slayz vs;oTrikz;1;0;0.00;351;351;0;0;1;1;2;2;2;2;7;7;3;3;2;2;0;345;56.23;1942;1942;1444;1444;498;498;18;18;48;48;144;144;81;81;63;63;1;1;6;6;31.22;31.22;24.99;24.99;169;169;384;384;18;18;1439;448572;448572;158.69;158.69;140.76;140.76;27.19;27.19;213.08;213.08;101.65;101.65;11.92;11.92;8.21;8.21;0.16;52;52;201.1;201.1;135.8;135.8;87.22;87.22;239.43;239.43;229.94;229.94;96.7;96.7;181.05;181.05;93.67;93.67;51.92;51.92;2484;2650;2278;3043;0;0;3;3
ogs panther & Thecrusher556;ogs panther;1;0;0.00;58;58;0;0;0;0;0;0;0;0;8;8;5;5;2;2;0;456;55.42;1047;1047;903;903;144;144;10;10;12;12;148;148;100;100;48;48;1;1;4;4;11.63;11.63;9.05;9.05;121;121;96;96;0;0;1518;192450;192450;66.02;66.02;67.15;67.15;12.07;12.07;91.6;91.6;44.78;44.78;8.86;8.86;2.31;2.31;0.1;23;23;62;62;63.2;63.2;57.01;57.01;88.22;88.22;121.59;121.59;23.65;23.65;98.53;98.53;38.69;38.69;8.02;8.02;2816;2464;2998;3496;0;0;0;0
Royzuh & okuel;okuel;1;0;0.00;180;180;1;1;0;0;0;0;1;1;7;7;5;5;3;3;100;350;49.8;1731;1731;1187;1187;544;544;13;13;52;52;300;300;199;199;101;101;2;2;9;9;42.99;42.99;40.07;40.07;229;229;154;154;0;0;1572;437127;437127;128.24;128.24;141.23;141.23;35.85;35.85;188.01;188.01;102.43;102.43;14.87;14.87;6.52;6.52;0.1;63;63;134.7;134.7;146.2;146.2;95.93;95.93;209.39;209.39;208.05;208.05;97.27;97.27;138.72;138.72;120.19;120.19;46.41;46.41;2776;2535;2964;3134;1;1;0;0
only loses to kickoff goals & JD5563;only loses to kickoff goals;1;1;100.00;903;903;3;3;1;1;3;3;5;5;7;7;2;2;1;1;60;405;46.8;2110;2110;1588;1588;522;522;19;19;47;47;452;452;262;262;190;190;4;4;17;17;33.93;33.93;38.89;38.89;390;390;336;336;150;150;1561;491209;491209;155.24;155.24;118.86;118.86;62.71;62.71;177.78;177.78;140.16;140.16;18.86;18.86;5.13;5.13;0.13;40;40;122.7;122.7;192.5;192.5;88.12;88.12;248.68;248.68;189.79;189.79;147.01;147.01;146.89;146.89;93.13;93.13;96.77;96.77;2564;2333;2903;3477;0;0;1;1
Adicted_Pixel & Ace_Val- & p-blo.;p-blo.;1;1;100.00;395;395;0;0;2;2;2;2;2;2;5;5;1;1;0;0;0;385;50.93;2170;2170;1723;1723;447;447;21;21;40;40;469;469;322;322;147;147;4;4;13;13;51.86;51.86;33.78;33.78;229;229;296;296;85;85;1502;441328;441328;154.4;154.4;120.26;120.26;46.66;46.66;168.07;168.07;148.06;148.06;5.18;5.18;2.6;2.6;0.1;26;26;137.1;137.1;163.1;163.1;88.9;88.9;232.42;232.42;211.75;211.75;109.57;109.57;154.13;154.13;102.82;102.82;64.37;64.37;2546;2360;2682;2983;3;3;1;1
parohac- & the_erector;parohac-;1;0;0.00;512;512;1;1;1;1;3;3;4;4;14;14;4;4;3;3;25;389;49.47;3155;3155;2432;2432;723;723;29;29;58;58;366;366;100;100;266;266;1;1;16;16;52.66;52.66;83.35;83.35;285;285;520;520;13;13;1497;679981;679981;244.1;244.1;178.5;178.5;61.51;61.51;289.75;289.75;181.19;181.19;13.17;13.17;7.09;7.09;0.14;51;51;255.5;255.5;205;205;134.11;134.11;350.01;350.01;344.31;344.31;139.8;139.8;273.75;273.75;134.9;134.9;75.46;75.46;2656;2373;2889;3155;1;1;2;2
Svpreme_swavy & pauloldx;pauloldx;1;1;100.00;465;465;2;2;1;1;1;1;3;3;6;6;1;1;1;1;66.67;396;46.72;2316;2316;1673;1673;643;643;19;19;42;42;379;379;285;285;94;94;3;3;8;8;54.7;54.7;49.81;49.81;215;215;249;249;14;14;1483;457937;457937;166.03;166.03;123.08;123.08;44.14;44.14;186.28;186.28;141.82;141.82;5.15;5.15;5.65;5.65;0.22;26;26;187.5;187.5;134.6;134.6;89.49;89.49;243.75;243.75;249.35;249.35;83.9;83.9;197.07;197.07;88.7;88.7;47.48;47.48;2854;2750;2916;3279;0;0;2;2
fBowers & paytonstopplayin;paytonstopplayin;1;1;100.00;393;393;0;0;3;3;0;0;2;2;6;6;2;2;2;2;0;324;46.87;1434;1434;914;914;520;520;12;12;45;45;466;466;263;263;203;203;3;3;18;18;26.4;26.4;12.46;12.46;114;114;292;292;43;43;1467;372783;372783;154.01;154.01;90.72;90.72;35.29;35.29;169.16;169.16;96.97;96.97;13.89;13.89;5.07;5.07;0.1;53;53;137.8;137.8;128.7;128.7;65.68;65.68;214.34;214.34;175.93;175.93;104.09;104.09;130.38;130.38;83.5;83.5;66.13;66.13;2458;2822;2105;2972;1;1;3;3
pebis . & lukedabest2;pebis .;1;0;0.00;293;293;0;0;0;0;2;2;2;2;9;9;4;4;3;3;0;297;40.02;1434;1434;780;780;654;654;8;8;56;56;185;185;0;0;185;185;0;0;16;16;36.16;36.16;14.74;14.74;30;30;25;25;0;0;1374;407025;407025;189.23;189.23;98.02;98.02;28.64;28.64;185.91;185.91;113.15;113.15;16.84;16.84;8.26;8.26;0.12;68;68;164.2;164.2;135.7;135.7;90.67;90.67;225.23;225.23;215.5;215.5;100.4;100.4;177.31;177.31;79.72;79.72;58.87;58.87;2411;2281;2467;3023;0;0;1;1
^MJ^ & peetsun;peetsun;1;1;100.00;686;686;2;2;1;1;3;3;5;5;8;8;1;1;0;0;40;366;51.94;2226;2226;1727;1727;499;499;20;20;43;43;578;578;426;426;152;152;5;5;13;13;42.33;42.33;49.1;49.1;327;327;287;287;73;73;1512;501523;501523;168.79;168.79;154.29;154.29;27.93;27.93;213.1;213.1;129.93;129.93;7.98;7.98;8.61;8.61;0.15;58;58;154.9;154.9;182.9;182.9;91.45;91.45;259.57;259.57;209.48;209.48;141.53;141.53;141.57;141.57;121.46;121.46;87.98;87.98;2544;2587;2541;3938;1;1;0;0
lostcargambling & peinguingang525;peinguingang525;1;0;0.00;329;329;1;1;0;0;1;1;3;3;5;5;3;3;1;1;33.33;392;53.37;2087;2087;1668;1668;419;419;20;20;37;37;374;374;245;245;129;129;4;4;12;12;42.14;42.14;46.99;46.99;276;276;352;352;166;166;1529;464185;464185;137.34;137.34;143.74;143.74;38.96;38.96;170.53;170.53;138.42;138.42;11.08;11.08;5.65;5.65;0.21;27;27;117;117;196.5;196.5;121.5;121.5;198.54;198.54;170.69;170.69;149.34;149.34;116.08;116.08;106.39;106.39;97.57;97.57;2382;2173;2570;2954;1;1;0;0
Sn0wDark & Silvers & *******;perr.123;1;1;100.00;689;689;2;2;3;3;1;1;5;5;3;3;1;1;0;0;40;420;52.89;2284;2284;1829;1829;455;455;22;22;42;42;784;784;625;625;159;159;7;7;15;15;24.88;24.88;37.47;37.47;89;89;385;385;82;82;1551;476513;476513;149.25;149.25;143.34;143.34;37.73;37.73;160.98;160.98;151.24;151.24;18.1;18.1;4.91;4.91;0.11;43;43;148.5;148.5;164.8;164.8;56.64;56.64;273.68;273.68;202.84;202.84;127.48;127.48;154.87;154.87;88.52;88.52;86.93;86.93;2071;1853;2365;3132;1;1;0;0
Sn0wDark & Silvers & *******;petals on an alt;1;1;100.00;717;717;3;3;1;1;2;2;7;7;6;6;3;3;2;2;42.86;463;45.6;2827;2827;2131;2131;696;696;25;25;60;60;529;529;323;323;206;206;4;4;18;18;82.26;82.26;32.14;32.14;344;344;376;376;84;84;1592;542602;542602;165.49;165.49;126.01;126.01;82.86;82.86;169.93;169.93;174.03;174.03;30.39;30.39;8.31;8.31;0.11;77;77;143.4;143.4;212.9;212.9;114.23;114.23;260.12;260.12;222.53;222.53;151.82;151.82;154.04;154.04;130.07;130.07;90.24;90.24;2047;1746;2314;3226;0;0;1;1
0Xtian & Sayber_RL & Jeshhhhhhhhhhhh;phytho.;1;0;0.00;374;374;1;1;1;1;0;0;5;5;7;7;3;3;1;1;20;415;54.56;2495;2495;1874;1874;621;621;22;22;59;59;734;734;550;550;184;184;6;6;16;16;42.3;42.3;27.94;27.94;307;307;343;343;45;45;1606;523426;523426;135.31;135.31;156.25;156.25;56.98;56.98;172.79;172.79;159.18;159.18;16.57;16.57;4.34;4.34;0.12;35;35;149.1;149.1;205.3;205.3;115.72;115.72;232.82;232.82;192.26;192.26;156.28;156.28;147.99;147.99;95.14;95.14;105.41;105.41;2311;1820;2897;3223;1;1;1;1
FedAGenieAlfredo & pinch daddy;pinch daddy;1;1;100.00;753;753;2;2;1;1;3;3;6;6;5;5;1;1;0;0;33.33;510;51.36;3125;3125;2497;2497;628;628;32;32;57;57;930;930;663;663;267;267;8;8;26;26;28.8;28.8;37;37;214;214;702;702;137;137;1591;512996;512996;137.13;137.13;153.01;153.01;58.11;58.11;178.18;178.18;146.95;146.95;23.11;23.11;5.97;5.97;0.08;72;72;153.4;153.4;197.4;197.4;80.78;80.78;267.47;267.47;186.36;186.36;161.89;161.89;133.91;133.91;107.09;107.09;107.25;107.25;2258;2194;2376;2946;2;2;4;4
pirate & JugPanda;pirate;1;0;0.00;262;262;0;0;0;0;1;1;2;2;10;10;2;2;1;1;0;368;39.12;2138;2138;1217;1217;921;921;13;13;79;79;339;339;100;100;239;239;1;1;21;21;47.22;47.22;24.18;24.18;400;400;96;96;3;3;1362;484727;484727;209.88;209.88;127.89;127.89;33.33;33.33;237.33;237.33;123.38;123.38;10.39;10.39;13.15;13.15;0.22;61;61;174.8;174.8;192.9;192.9;95.8;95.8;275.3;275.3;274.61;274.61;96.49;96.49;213.04;213.04;107.29;107.29;50.76;50.76;2275;2147;2342;3034;1;1;2;2
laf & pj & ItzzKronikTTV;pj;1;1;100.00;400;400;2;2;2;2;0;0;3;3;5;5;0;0;0;0;66.67;391;56.63;967;967;683;683;284;284;10;10;27;27;240;240;165;165;75;75;3;3;7;7;14.96;14.96;24.24;24.24;246;246;337;337;142;142;1566;262165;262165;76.87;76.87;80.67;80.67;24.48;24.48;108.67;108.67;63.12;63.12;10.23;10.23;1.96;1.96;0.11;18;18;80.1;80.1;94.3;94.3;51.56;51.56;130.46;130.46;105.15;105.15;76.86;76.86;79.55;79.55;50.26;50.26;52.21;52.21;2348;2226;2525;2881;0;0;0;0
