team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Kito & Aiipa;mala7;6;4;66.67;2754;459;8;1.33;4;0.67;8;1.33;20;3.33;44;7.33;17;2.83;8;1.33;40;405.96;51.96;13843;2307.17;10179;1696.5;3664;610.67;139;23.17;340;56.67;3025;504.17;2058;343;967;161.17;29;4.83;93;15.5;221.02;36.84;198.31;33.05;2160;360;3961;660.17;920;153.33;1524.44;2736647;456107.84;922.01;153.67;707.24;117.87;318.71;53.12;1052.98;175.5;767.8;127.97;127.18;21.2;59.66;9.94;0.11;529;88.17;1010.8;168.47;840.7;140.12;475.36;79.23;1472.6;245.43;1369.96;228.33;578.02;96.34;1027.73;171.29;594.4;99.07;325.81;54.3;2431.65;2234.6;2611.68;3195.08;9;1.5;6;1
velocity & Kito & Aiipa;mansrflying;8;4;50.00;3211;401.38;7;0.88;8;1;13;1.62;33;4.12;57;7.12;21;2.62;8;1;21.21;421.61;54.03;15498;1937.25;10672;1334;4826;603.25;127;15.88;476;59.5;4419;552.38;2835;354.38;1584;198;33;4.12;153;19.12;238.17;29.77;238.65;29.83;2559;319.88;2677;334.62;621;77.62;1589.66;3092300;386537.5;913.15;114.14;800.29;100.04;400.38;50.05;1218.84;152.35;785.07;98.13;109.89;13.74;39.97;5;0.12;320;40;936.3;117.04;1055.9;131.99;525.68;65.71;1588.15;198.52;1306.81;163.35;806.84;100.86;955.57;119.45;649.03;81.13;509.23;63.65;2129.32;1956.58;2260.7;2809.6;13;1.62;6;0.75
matteo & Smooly;matteo;1;1;100.00;524;524;0;0;2;2;2;2;7;7;10;10;2;2;2;2;0;419;40.44;2587;2587;1777;1777;810;810;22;22;69;69;426;426;197;197;229;229;3;3;19;19;83.02;83.02;26.51;26.51;341;341;422;422;102;102;1511;560827;560827;181.92;181.92;167;167;44.51;44.51;212.2;212.2;154.33;154.33;26.9;26.9;9.03;9.03;0.13;69;69;183.6;183.6;192.3;192.3;104.36;104.36;289.07;289.07;226.89;226.89;166.55;166.55;148.44;148.44;155.33;155.33;89.66;89.66;2085;1993;2142;2798;1;1;0;0
velocity & Kito & Aiipa;mazaru;3;2;66.67;1669;556.33;4;1.33;4;1.33;7;2.33;14;4.67;23;7.67;7;2.33;3;1;28.57;468.46;45.96;8517;2839;6819;2273;1698;566;79;26.33;155;51.67;1065;355;597;199;468;156;8;2.67;42;14;195.16;65.05;86.97;28.99;1419;473;910;303.33;121;40.33;1553.41;1562859;520953;478.25;159.42;403.33;134.44;195.88;65.29;556.31;185.44;451.61;150.54;69.54;23.18;18.03;6.01;0.11;166;55.33;520;173.33;507.1;169.03;235.44;78.48;842.01;280.67;725.7;241.9;351.77;117.26;521.65;173.88;344.9;114.97;210.91;70.3;2303.67;2243.35;2322.62;3022.96;2;0.67;2;0.67
velocity & Kito & Aiipa;meemz;2;1;50.00;636;318;0;0;4;2;2;1;3;1.5;13;6.5;5;2.5;4;2;0;434;47.89;3571;1785.5;2470;1235;1101;550.5;29;14.5;95;47.5;606;303;345;172.5;261;130.5;4;2;23;11.5;54.54;27.27;48.87;24.43;450;225;487;243.5;54;27;1502.62;687464;343732;229.02;114.51;174.22;87.11;87.83;43.92;258.61;129.3;208.17;104.09;24.28;12.14;10.45;5.22;0.11;94;47;217.3;108.65;246.8;123.4;137.32;68.66;353.74;176.87;321.95;160.98;169.11;84.56;221.91;110.96;172.08;86.04;97.08;48.54;2388.31;2133.05;2518.04;2919.63;1;0.5;0;0
Rkon. & meezy;meezy;1;1;100.00;658;658;1;1;1;1;3;3;4;4;7;7;2;2;0;0;25;428;45.68;2489;2489;2005;2005;484;484;25;25;43;43;514;514;307;307;207;207;4;4;19;19;31.34;31.34;71.54;71.54;507;507;501;501;97;97;1563;504011;504011;152.34;152.34;138.42;138.42;51.02;51.02;173.15;173.15;147.08;147.08;21.56;21.56;5.91;5.91;0.11;54;54;158.8;158.8;170.5;170.5;82.5;82.5;259.28;259.28;192.55;192.55;149.23;149.23;138.42;138.42;122.06;122.06;81.3;81.3;2210;2037;2497;3326;4;4;1;1
velocity & Kito & Aiipa;mergedemu;2;0;0.00;594;297;1;0.5;2;1;1;0.5;3;1.5;13;6.5;9;4.5;2;1;33.33;431.49;51.52;4317;2158.5;3031;1515.5;1286;643;37;18.5;107;53.5;1254;627;753;376.5;501;250.5;9;4.5;37;18.5;66.67;33.33;42.12;21.06;506;253;695;347.5;154;77;1534.46;813191;406595.5;280.11;140.06;189.79;94.9;115.99;57.99;293.52;146.76;254.93;127.46;37.44;18.72;8.61;4.31;0.13;66;33;280.1;140.05;280.1;140.05;160.6;80.3;425.29;212.64;352.14;176.07;233.76;116.88;259.48;129.74;181.16;90.58;145.25;72.62;2097.44;1829.97;2399.66;2727.45;0;0;1;0.5
meshinn. & bibbaba;meshinn.;4;3;75.00;2170;542.5;7;1.75;4;1;7;1.75;14;3.5;25;6.25;8;2;2;0.5;50;415.46;47.69;9222;2305.5;6571;1642.75;2651;662.75;84;21;237;59.25;1969;492.25;1250;312.5;719;179.75;14;3.5;65;16.25;125.19;31.3;140.83;35.21;1734;433.5;1890;472.5;156;39;1543.51;1793415;448353.75;579.11;144.78;435.54;108.88;239.93;59.98;703.15;175.79;483.93;120.98;67.51;16.88;23.32;5.83;0.08;275;68.75;594.7;148.67;597.7;149.43;267.45;66.86;987.15;246.79;855.81;213.95;398.77;99.69;632.29;158.07;393.59;98.4;228.72;57.18;2653.12;2375.8;2882.31;3154.27;4;1;5;1.25
velocity & Kito & Aiipa;migs;3;0;0.00;1793;597.67;4;1.33;2;0.67;8;2.67;14;4.67;36;12;11;3.67;8;2.67;28.57;434.18;46.79;9720;3240;6866;2288.67;2854;951.33;82;27.33;254;84.67;1965;655;1155;385;810;270;16;5.33;73;24.33;169.88;56.63;95.85;31.95;1775;591.67;1187;395.67;318;106;1550.2;1977228;659076;600.33;200.11;515.26;171.75;244.62;81.54;726.4;242.13;542.19;180.73;91.62;30.54;21.68;7.23;0.13;166;55.33;688.3;229.43;616.5;205.5;327.75;109.25;1032.48;344.16;888.04;296.01;472.2;157.4;655.22;218.41;435.3;145.1;269.7;89.9;2102.44;2052.64;2144.94;2769.73;9;3;4;1.33
velocity & Kito & Aiipa;miki;12;4;33.33;7126;593.83;20;1.67;10;0.83;26;2.17;64;5.33;111;9.25;37;3.08;23;1.92;31.25;460.42;48.95;32169;2680.75;23533;1961.08;8636;719.67;297;24.75;773;64.42;7178;598.17;4649;387.42;2529;210.75;56;4.67;238;19.83;523.27;43.61;361.31;30.11;5353;446.08;5853;487.75;776;64.67;1591.12;5859823;488318.59;1719.42;143.29;1447.81;120.65;820.34;68.36;2158.74;179.9;1578.76;131.56;250.11;20.84;65.91;5.49;0.08;791;65.92;1992.9;166.07;1789.2;149.1;941.68;78.47;3045.9;253.82;2669.42;222.45;1318.19;109.85;1998.51;166.54;1200.17;100.01;788.91;65.74;2228.54;2112.64;2309.8;2892.85;3;0.25;13;1.08
velocity & Kito & Aiipa;mogii;3;0;0.00;1323;441;4;1.33;0;0;5;1.67;9;3;20;6.67;8;2.67;4;1.33;44.44;407.75;59.47;8085;2695;5477;1825.67;2608;869.33;69;23;222;74;2401;800.33;1379;459.67;1022;340.67;15;5;75;25;55.77;18.59;183.37;61.12;866;288.67;1430;476.67;193;64.33;1589.18;1591900;530633.31;436.26;145.42;430.99;143.66;194.11;64.7;628.96;209.65;372.22;124.07;60.17;20.06;16.91;5.64;0.11;152;50.67;570.6;190.2;463.2;154.4;243.96;81.32;817.4;272.47;619.62;206.54;441.73;147.24;431.53;143.84;365.21;121.74;264.61;88.2;2466.34;2097.48;2841.97;3028.05;6;2;5;1.67
velocity & Kito & Aiipa;momo_rl1431;2;0;0.00;226;113;0;0;1;0.5;1;0.5;4;2;10;5;7;3.5;3;1.5;0;539.21;45.54;3178;1589;2458;1229;720;360;29;14.5;54;27;353;176.5;101;50.5;252;126;2;1;14;7;59.01;29.51;42.81;21.4;780;390;449;224.5;98;49;1667.63;553158;276579;146.52;73.26;125.55;62.78;92.71;46.35;199.47;99.74;141.15;70.57;24.17;12.09;9.42;4.71;0.12;76;38;178.5;89.25;166.1;83.05;83.26;41.63;281.52;140.76;265.88;132.94;98.9;49.45;192.71;96.35;123.63;61.82;48.44;24.22;2343.72;2381.6;2261.2;2719.32;1;0.5;1;0.5
velocity & Kito & Aiipa;monkan;3;0;0.00;1355;451.67;2;0.67;3;1;4;1.33;15;5;23;7.67;10;3.33;5;1.67;13.33;444.2;54.09;8269;2756.33;6412;2137.33;1857;619;76;25.33;179;59.67;1662;554;1016;338.67;646;215.33;14;4.67;63;21;127.95;42.65;149.25;49.75;1005;335;1285;428.33;442;147.33;1514.7;1606478;535492.69;525.67;175.22;439.64;146.55;171.48;57.16;565.4;188.47;480.96;160.32;90.43;30.14;13.93;4.64;0.1;145;48.33;606;202;488;162.67;292.71;97.57;844.06;281.35;722.7;240.9;414.04;138.01;518.35;172.78;371.06;123.69;247.37;82.46;2190.28;2132.06;2253.8;2886.18;2;0.67;5;1.67
velocity & Kito & Aiipa;myskoo;1;1;100.00;515;515;3;3;0;0;1;1;5;5;4;4;2;2;1;1;60;375;47.5;1758;1758;1136;1136;622;622;19;19;55;55;385;385;182;182;203;203;4;4;18;18;37.81;37.81;35.88;35.88;229;229;681;681;217;217;1519;393714;393714;140.78;140.78;105.49;105.49;41.28;41.28;170.6;170.6;99.38;99.38;17.57;17.57;4.6;4.6;0.11;43;43;132.8;132.8;135.3;135.3;68.98;68.98;218.57;218.57;174.96;174.96;112.59;112.59;120.66;120.66;109.89;109.89;57;57;3085;3078;3168;3292;0;0;1;1
velocity & Kito & Aiipa;neiko;12;7;58.33;6262;521.83;16;1.33;14;1.17;25;2.08;41;3.42;92;7.67;28;2.33;13;1.08;39.02;371.2;46.53;24254;2021.17;17283;1440.25;6971;580.92;196;16.33;628;52.33;4302;358.5;2452;204.33;1850;154.17;28;2.33;170;14.17;308.3;25.69;691.92;57.66;2193;182.75;2259;188.25;412;34.33;1459.44;5377296;448108;2108.14;175.68;1280.66;106.72;584.98;48.75;2111.37;175.95;1644.23;137.02;218.19;18.18;68.68;5.72;0.14;522;43.5;2075.3;172.94;1725.6;143.8;906.85;75.57;3066.92;255.58;2595.35;216.28;1378.43;114.87;1902.37;158.53;1305.94;108.83;765.49;63.79;2374.79;2253.87;2482.82;2870.81;5;0.42;8;0.67
wi wi wi cat & nszniity & lunR;nemr;1;0;0.00;400;400;2;2;0;0;1;1;4;4;10;10;3;3;1;1;50;439;50.27;2421;2421;1720;1720;701;701;22;22;64;64;375;375;248;248;127;127;3;3;11;11;20.37;20.37;48.95;48.95;532;532;529;529;51;51;1584;512536;512536;145.87;145.87;132.51;132.51;68.95;68.95;200.96;200.96;122.71;122.71;23.65;23.65;8.24;8.24;0.12;67;67;151.9;151.9;180;180;105.42;105.42;241.9;241.9;261.55;261.55;85.77;85.77;204.57;204.57;96.8;96.8;45.95;45.95;2565;2501;2615;3011;3;3;1;1
ARMR Ryan & neptune & tsler pmo me off;neptune;3;2;66.67;1956;652;3;1;3;1;13;4.33;10;3.33;34;11.33;5;1.67;2;0.67;30;434.11;45.34;6980;2326.67;5137;1712.33;1843;614.33;61;20.33;159;53;677;225.67;294;98;383;127.67;3;1;33;11;159.64;53.21;102.71;34.24;1502;500.67;1009;336.33;5;1.67;1508.96;1407115;469038.34;468.4;156.13;358.3;119.43;167.21;55.74;521.33;173.78;413.88;137.96;58.71;19.57;17.84;5.95;0.12;144;48;503.4;167.8;437.9;145.97;225.15;75.05;768.76;256.25;735.56;245.19;258.34;86.11;563.69;187.9;284.05;94.68;146.19;48.73;2256.78;2080.29;2420.05;2867;2;0.67;0;0
Aquxo & never & wiggles;never;3;0;0.00;1777;592.33;3;1;4;1.33;7;2.33;16;5.33;28;9.33;11;3.67;2;0.67;18.75;477.7;50.74;9135;3045;7378;2459.33;1757;585.67;85;28.33;164;54.67;1318;439.33;730;243.33;588;196;8;2.67;51;17;138.13;46.04;179.09;59.7;1225;408.33;1239;413;89;29.67;1594.19;1689667;563222.31;476.31;158.77;461.89;153.96;205.04;68.35;591.25;197.08;462.98;154.33;89;29.67;23.04;7.68;0.11;212;70.67;494.3;164.77;585.5;195.17;294.6;98.2;848.64;282.88;729.79;243.26;413.45;137.82;527.3;175.77;376.37;125.46;239.57;79.86;2528.77;2325.28;2682.16;2983.5;4;1.33;0;0
newo & Misher.;newo;1;0;0.00;455;455;0;0;1;1;4;4;2;2;11;11;3;3;2;2;0;488;39.35;2699;2699;1941;1941;758;758;21;21;61;61;344;344;184;184;160;160;2;2;14;14;56.53;56.53;24.7;24.7;332;332;141;141;15;15;1496;487765;487765;166.43;166.43;134.27;134.27;47.07;47.07;195.79;195.79;131.78;131.78;20.2;20.2;4.8;4.8;0.11;45;45;189.2;189.2;145;145;96.07;96.07;251.71;251.71;229.72;229.72;118.05;118.05;160.82;160.82;125.45;125.45;61.5;61.5;2063;1800;2323;2433;0;0;2;2
velocity & Kito & Aiipa;nibra;9;4;44.44;5565;618.33;14;1.56;9;1;25;2.78;39;4.33;91;10.11;22;2.44;10;1.11;35.9;408.86;51.73;23293;2588.11;15899;1766.56;7394;821.56;208;23.11;692;76.89;4455;495;2258;250.89;2197;244.11;27;3;206;22.89;278.95;30.99;451.46;50.16;2649;294.33;4434;492.67;511;56.78;1565.35;4995596;555066.25;1501.65;166.85;1307.62;145.29;595.81;66.2;1736.74;192.97;1461.56;162.4;206.83;22.98;76.67;8.52;0.12;656;72.89;1649.2;183.24;1633.5;181.5;771.76;85.75;2633.33;292.59;2169.43;241.05;1235.53;137.28;1516.58;168.51;1171.61;130.18;716.89;79.65;2195.04;2034.54;2302.32;2885.5;5;0.56;9;1
velocity & Kito & Aiipa;nik;4;2;50.00;2131;532.75;5;1.25;5;1.25;9;2.25;17;4.25;43;10.75;12;3;6;1.5;29.41;523.25;44.62;11365;2841.25;8137;2034.25;3228;807;93;23.25;284;71;2675;668.75;1575;393.75;1100;275;18;4.5;99;24.75;192.96;48.24;82.79;20.7;1912;478;1095;273.75;206;51.5;1663.23;1997118;499279.5;489.89;122.47;494.65;123.66;311.98;78;633.77;158.44;590.16;147.54;72.57;18.14;27.48;6.87;0.13;219;54.75;623.5;155.88;611.8;152.95;377.73;94.43;918.81;229.7;851.77;212.94;444.76;111.19;634.54;158.64;397.46;99.37;264.54;66.14;2258.79;2075.94;2403.43;2941.52;9;2.25;2;0.5
velocity & Kito & Aiipa;no;2;0;0.00;810;405;0;0;1;0.5;6;3;4;2;17;8.5;6;3;2;1;0;418.7;55.24;4744;2372;3837;1918.5;907;453.5;49;24.5;86;43;911;455.5;694;347;217;108.5;8;4;20;10;76.2;38.1;74.69;37.35;457;228.5;1132;566;110;55;1600.67;977487;488743.5;248.8;124.4;273.02;136.51;117.89;58.94;310.62;155.31;276.43;138.21;52.65;26.33;10.4;5.2;0.12;86;43;292.3;146.15;324.7;162.35;217.74;108.87;421.96;210.98;398.18;199.09;241.52;120.76;294.02;147.01;195.55;97.77;150.14;75.07;2193.41;2006.68;2325.81;3073.84;3;1.5;1;0.5
velocity & Kito & Aiipa;noah.;6;3;50.00;3516;586;14;2.33;1;0.17;11;1.83;40;6.67;45;7.5;16;2.67;9;1.5;35;446.97;48.64;13826;2304.33;10517;1752.83;3309;551.5;128;21.33;302;50.33;2935;489.17;1854;309;1081;180.17;25;4.17;97;16.17;222.56;37.09;162.43;27.07;1336;222.67;2312;385.33;652;108.67;1571.93;2666632;444438.66;804.3;134.05;709.81;118.3;330.37;55.06;914.8;152.47;802.21;133.7;127.47;21.25;27.23;4.54;0.12;219;36.5;833.7;138.95;972.7;162.12;503.6;83.93;1340.87;223.48;1167.84;194.64;676.63;112.77;850.69;141.78;587.86;97.98;405.92;67.65;2243.29;1914.36;2502.59;3054.05;2;0.33;3;0.5
velocity & Kito & Aiipa;nolvex;1;1;100.00;716;716;3;3;0;0;2;2;4;4;7;7;1;1;1;1;75;424;51.83;2296;2296;1394;1394;902;902;21;21;65;65;772;772;460;460;312;312;7;7;19;19;35.52;35.52;35.2;35.2;389;389;724;724;239;239;1513;453898;453898;153.07;153.07;96.43;96.43;66.03;66.03;175.51;175.51;121.31;121.31;18.71;18.71;4.76;4.76;0.1;49;49;157;157;154.5;154.5;79.21;79.21;236.33;236.33;199.94;199.94;115.59;115.59;155.15;155.15;87.49;87.49;72.9;72.9;2383;2130;2647;2917;1;1;2;2
velocity & Kito & Aiipa;noqxqon;2;0;0.00;1514;757;2;1;4;2;10;5;2;1;30;15;8;4;6;3;100;346;31.38;4010;2005;2058;1029;1952;976;24;12;168;84;930;465;400;200;530;265;4;2;46;23;125.13;62.57;20.15;10.08;504;252;340;170;0;0;1422;956018;478009;399.44;199.72;268.64;134.32;64.82;32.41;398.52;199.26;308.69;154.35;25.7;12.85;12.45;6.23;0.08;171;85.5;343.3;171.65;344.9;172.45;213.03;106.51;519.87;259.93;562.32;281.16;170.58;85.29;463.13;231.57;169.43;84.71;100.36;50.18;2335;2295.5;2369.5;2963;0;0;2;1
nothing & Cyber;nothing;1;0;0.00;749;749;1;1;1;1;4;4;4;4;8;8;3;3;1;1;25;384;55.07;2536;2536;1766;1766;770;770;21;21;74;74;485;485;285;285;200;200;3;3;18;18;37.66;37.66;63.14;63.14;193;193;418;418;23;23;1508;571549;571549;194.47;194.47;157.91;157.91;51.35;51.35;188.94;188.94;179.19;179.19;35.61;35.61;11.89;11.89;0.1;116;116;181.2;181.2;204.2;204.2;86.82;86.82;316.92;316.92;280.08;280.08;123.66;123.66;214.18;214.18;122.87;122.87;66.69;66.69;2058;1861;2259;2831;0;0;0;0
wi wi wi cat & nszniity & lunR;nszniity;5;2;40.00;1592;318.4;3;0.6;2;0.4;6;1.2;19;3.8;32;6.4;12;2.4;4;0.8;15.79;393.05;48.89;10488;2097.6;7324;1464.8;3164;632.8;85;17;279;55.8;2084;416.8;1113;222.6;971;194.2;13;2.6;86;17.2;167.75;33.55;199.81;39.96;1100;220;1243;248.6;233;46.6;1534.51;2280376;456075.19;709.82;141.96;642.41;128.48;231.15;46.23;842.51;168.5;670.46;134.09;70.38;14.08;24.02;4.8;0.08;285;57;841;168.2;683.7;136.74;389.49;77.9;1193.85;238.77;1010.45;202.09;572.89;114.58;741.91;148.38;509.37;101.87;332.05;66.41;2096.06;1984.64;2146.08;2908.25;2;0.4;3;0.6
velocity & Kito & Aiipa;number one girl;1;0;0.00;292;292;1;1;0;0;0;0;5;5;5;5;3;3;2;2;20;387;50.07;2181;2181;1465;1465;716;716;18;18;66;66;387;387;200;200;187;187;2;2;18;18;22.26;22.26;46.39;46.39;188;188;354;354;8;8;1463;480018;480018;175.48;175.48;135.8;135.8;40.88;40.88;217.35;217.35;119.15;119.15;15.66;15.66;7.17;7.17;0.1;69;69;201.1;201.1;136.3;136.3;67.18;67.18;284.99;284.99;226.27;226.27;125.9;125.9;152.56;152.56;127.63;127.63;71.98;71.98;2177;1797;2536;2511;1;1;1;1
velocity & Kito & Aiipa;nwzz;2;0;0.00;1004;502;1;0.5;0;0;7;3.5;7;3.5;17;8.5;5;2.5;1;0.5;14.29;468.51;46.5;5144;2572;3808;1904;1336;668;46;23;116;58;1084;542;709;354.5;375;187.5;9;4.5;32;16;94.12;47.06;57.31;28.65;904;452;802;401;189;94.5;1521.78;983322;491661;316.37;158.18;237.96;118.98;127.52;63.76;354.7;177.35;286.96;143.48;40.18;20.09;17.5;8.75;0.1;164;82;339;169.5;331.4;165.7;211.12;105.56;470.73;235.36;459.18;229.59;222.67;111.33;363.4;181.7;178.09;89.04;140.37;70.18;2343.09;2180.07;2466.8;3086.59;3;1.5;6;3
velocity & Kito & Aiipa;nzi.;2;2;100.00;869;434.5;1;0.5;3;1.5;5;2.5;3;1.5;10;5;2;1;1;0.5;33.33;423.19;44.63;3608;1804;2654;1327;954;477;32;16;87;43.5;718;359;417;208.5;301;150.5;5;2.5;27;13.5;71.06;35.53;46.74;23.37;473;236.5;483;241.5;99;49.5;1519.46;740544;370272;247.03;123.51;196.47;98.24;80.65;40.33;306.72;153.36;197.93;98.96;19.5;9.75;11.53;5.77;0.09;121;60.5;284.7;142.35;208;104;112.05;56.02;412.09;206.04;326.65;163.32;197.5;98.75;233.59;116.79;168.18;84.09;122.38;61.19;2413.63;2301.69;2534.76;3052.08;0;0;0;0
o0vvl & Yazeed;o0vvl;1;0;0.00;320;320;0;0;1;1;1;1;2;2;3;3;1;1;1;1;0;458;50.04;2723;2723;2131;2131;592;592;27;27;52;52;568;568;389;389;179;179;5;5;15;15;51.62;51.62;40.06;40.06;458;458;495;495;110;110;1672;555028;555028;120.85;120.85;144.9;144.9;81.46;81.46;163.86;163.86;161.63;161.63;21.73;21.73;6.46;6.46;0.13;51;51;183.9;183.9;153;153;89.94;89.94;257.27;257.27;214.32;214.32;132.9;132.9;160.44;160.44;108.04;108.04;78.73;78.73;2375;2113;2662;2994;2;2;1;1
velocity & Kito & Aiipa;oVaMPiERz;3;2;66.67;1709;569.67;6;2;5;1.67;4;1.33;15;5;26;8.67;9;3;5;1.67;40;476.99;48.45;7767;2589;6140;2046.67;1627;542.33;75;25;145;48.33;1377;459;951;317;426;142;12;4;38;12.67;93.77;31.26;135.51;45.17;818;272.67;1379;459.67;254;84.67;1617.76;1418738;472912.66;423.21;141.07;319.04;106.35;220.45;73.48;445.63;148.54;416.49;138.83;100.58;33.53;10.95;3.65;0.13;87;29;448.9;149.63;447.1;149.03;191.12;63.71;771.58;257.19;623.5;207.83;339.2;113.07;440.84;146.95;323.58;107.86;198.29;66.1;2365.49;2138.17;2587.26;3154.56;3;1;1;0.33
velocity & Kito & Aiipa;oliver7.;2;2;100.00;970;485;4;2;2;1;2;1;8;4;4;2;0;0;0;0;50;552;52.27;2746;1373;2120;1060;626;313;26;13;62;31;478;239;336;168;142;71;4;2;18;9;17.88;8.94;25.95;12.98;412;206;494;247;62;31;1617;491864;245932;129.05;64.52;125.36;62.68;71.64;35.82;183.67;91.83;117.49;58.75;24.89;12.44;2.84;1.42;0.1;28;14;151.6;75.8;171.8;85.9;55.92;27.96;270.13;135.07;185.31;92.65;140.74;70.37;147.2;73.6;85.49;42.74;93.36;46.68;2460.5;1757;3312;3128.5;2;1;6;3
velocity & Kito & Aiipa;p;4;0;0.00;3093;773.25;8;2;4;1;15;3.75;26;6.5;50;12.5;16;4;8;2;30.77;433.72;44.81;12664;3166;8378;2094.5;4286;1071.5;101;25.25;357;89.25;3189;797.25;1564;391;1625;406.25;18;4.5;126;31.5;224.7;56.18;185.22;46.31;2007;501.75;1818;454.5;246;61.5;1532.49;2545401;636350.25;847.34;211.84;651.98;162.99;286.09;71.52;1018.36;254.59;632.27;158.07;134.78;33.69;38.18;9.55;0.12;305;76.25;797.5;199.38;917.8;229.45;469.64;117.41;1315.78;328.95;1098.95;274.74;686.48;171.62;784.25;196.06;572.66;143.17;428.5;107.12;2134.57;1944.36;2289.15;2786.87;9;2.25;3;0.75
velocity & Kito & Aiipa;pIGEON.^&;1;0;0.00;647;647;2;2;0;0;3;3;5;5;8;8;3;3;0;0;40;487;43.38;2732;2732;1915;1915;817;817;21;21;65;65;739;739;466;466;273;273;5;5;23;23;46.09;46.09;60.31;60.31;638;638;201;201;33;33;1535;512582;512582;166.43;166.43;136.74;136.74;51.91;51.91;187.02;187.02;148.2;148.2;19.86;19.86;6.98;6.98;0.12;56;56;170.5;170.5;167.5;167.5;114.91;114.91;240.17;240.17;201.32;201.32;153.76;153.76;148.8;148.8;116.17;116.17;90.11;90.11;1937;1490;2390;2581;1;1;0;0
finn & pagsi;pagsi;4;1;25.00;1454;363.5;4;1;2;0.5;5;1.25;12;3;25;6.25;10;2.5;9;2.25;33.33;410.21;49.33;6999;1749.75;5535;1383.75;1464;366;68;17;133;33.25;1505;376.25;1057;264.25;448;112;15;3.75;38;9.5;110.01;27.5;102.48;25.62;1191;297.75;1211;302.75;357;89.25;1515.68;1443818;360954.5;486.62;121.65;397.26;99.32;144.86;36.22;537.94;134.48;411.93;102.98;78.87;19.72;11.72;2.93;0.12;100;25;506.5;126.62;467.2;116.8;261.19;65.3;767.53;191.88;650.86;162.71;377.88;94.47;466.32;116.58;329.56;82.39;232.87;58.22;2333.29;2004.49;2645.78;3066.75;2;0.5;5;1.25
velocity & Kito & Aiipa;paivX;3;1;33.33;1346;448.67;4;1.33;2;0.67;3;1;12;4;15;5;10;3.33;4;1.33;33.33;461.97;45.09;7416;2472;5660;1886.67;1756;585.33;69;23;134;44.67;1887;629;1198;399.33;689;229.67;14;4.67;44;14.67;156.91;52.3;83.89;27.96;1345;448.33;1252;417.33;199;66.33;1547.68;1426899;475633;453.48;151.16;368.3;122.77;179.65;59.88;528.63;176.21;409.5;136.5;63.3;21.1;14.48;4.83;0.14;100;33.33;494.3;164.77;454.5;151.5;247.35;82.45;754.08;251.36;611.7;203.9;389.74;129.91;432.89;144.3;337.76;112.59;230.79;76.93;2308.95;2043.41;2522.23;2989.21;0;0;3;1
velocity & Kito & Aiipa;para. R;3;1;33.33;1011;337;1;0.33;1;0.33;5;1.67;12;4;23;7.67;10;3.33;6;2;8.33;411.48;48.59;6754;2251.33;4895;1631.67;1859;619.67;56;18.67;171;57;1382;460.67;869;289.67;513;171;10;3.33;46;15.33;141.88;47.29;112.87;37.62;861;287;742;247.33;138;46;1511.34;1379873;459957.66;470.37;156.79;351.6;117.2;158.45;52.82;517.37;172.46;380.92;126.97;82.14;27.38;13.61;4.54;0.12;111;37;468.5;156.17;486.4;162.13;266.11;88.7;714.31;238.1;662.66;220.89;317.76;105.92;486.8;162.27;307.2;102.4;186.41;62.14;2120.16;1947;2281.44;2832.7;6;2;3;1
