team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
christophe136 & Lets loop;christophe136;1;0;0.00;681;681;3;3;1;1;1;1;6;6;11;11;8;8;5;5;50;435;50.44;2692;2692;2152;2152;540;540;26;26;47;47;469;469;303;303;166;166;5;5;15;15;32.36;32.36;40.78;40.78;449;449;470;470;209;209;1542;507286;507286;178.9;178.9;140.88;140.88;57.24;57.24;204.71;204.71;159.69;159.69;12.62;12.62;5.03;5.03;0.12;42;42;162.7;162.7;175.1;175.1;108.49;108.49;268.53;268.53;261.66;261.66;115.37;115.37;193.93;193.93;116.16;116.16;66.94;66.94;2349;2062;2454;2773;0;0;0;0
let's go beast !!! & gurg! & KayDaAce42013;chxchi.;3;3;100.00;1681;560.33;7;2.33;0;0;4;1.33;18;6;27;9;8;2.67;7;2.33;38.89;449.56;50.1;7984;2661.33;6015;2005;1969;656.33;72;24;178;59.33;1346;448.67;774;258;572;190.67;9;3;52;17.33;151.48;50.49;136.1;45.37;1015;338.33;1246;415.33;133;44.33;1523.32;1595518;531839.31;523.6;174.53;442.25;147.42;166;55.33;624.21;208.07;437.23;145.74;70.39;23.46;21.87;7.29;0.09;233;77.67;566.7;188.9;522.2;174.07;242.33;80.78;889.5;296.5;699.38;233.13;432.45;144.15;508.16;169.39;365.67;121.89;258.02;86.01;2204.93;2089.78;2337.24;2996.18;3;1;2;0.67
cigan1 & cigan2;cigan1;1;1;100.00;486;486;1;1;1;1;2;2;7;7;6;6;2;2;1;1;14.29;383;46.11;2029;2029;1502;1502;527;527;16;16;47;47;565;565;300;300;265;265;3;3;24;24;32.3;32.3;53.94;53.94;396;396;118;118;14;14;1526;447742;447742;144.68;144.68;132.58;132.58;38.42;38.42;186.88;186.88;116.32;116.32;12.47;12.47;5.3;5.3;0.19;28;28;188.8;188.8;111.3;111.3;40.36;40.36;275.32;275.32;193.39;193.39;122.28;122.28;133.94;133.94;112.43;112.43;69.3;69.3;2695;2427;2895;3033;1;1;1;1
cigan1 & cigan2;cigan2;1;1;100.00;493;493;3;3;0;0;0;0;7;7;6;6;2;2;1;1;42.86;383;45.56;1859;1859;1313;1313;546;546;17;17;48;48;641;641;421;421;220;220;6;6;20;20;51.48;51.48;47.7;47.7;248;248;394;394;186;186;1622;481223;481223;125.11;125.11;129.89;129.89;63.87;63.87;175.24;175.24;133.63;133.63;9.99;9.99;3.06;3.06;0.12;26;26;112.5;112.5;187.9;187.9;88.57;88.57;230.29;230.29;162.94;162.94;155.92;155.92;123.43;123.43;88.57;88.57;106.87;106.87;2487;2039;2906;3033;3;3;0;0
cleuh & Tall_;cleuh;1;0;0.00;472;472;1;1;1;1;2;2;4;4;12;12;6;6;2;2;25;480;49.93;2485;2485;1985;1985;500;500;23;23;46;46;713;713;533;533;180;180;6;6;17;17;24.72;24.72;49.73;49.73;317;317;333;333;66;66;1519;442725;442725;154.8;154.8;133.83;133.83;37.16;37.16;182.88;182.88;129.65;129.65;13.26;13.26;5.7;5.7;0.1;57;57;103.4;103.4;197.2;197.2;122.58;122.58;203.21;203.21;189.32;189.32;136.47;136.47;136.9;136.9;101.97;101.97;86.92;86.92;2031;1514;2431;2944;2;2;0;0
Poh Boh Pho Poh Boh & codeyallen;codeyallen;1;1;100.00;855;855;4;4;1;1;2;2;8;8;8;8;3;3;2;2;50;360;48.78;2061;2061;1496;1496;565;565;18;18;51;51;432;432;277;277;155;155;4;4;13;13;40.11;40.11;36;36;547;547;322;322;122;122;1470;505916;505916;188.17;188.17;150.74;150.74;38.42;38.42;238.66;238.66;128.32;128.32;10.34;10.34;3.18;3.18;0.09;34;34;186.8;186.8;168.2;168.2;76.85;76.85;300.48;300.48;231.45;231.45;145.87;145.87;165.55;165.55;120.67;120.67;91.11;91.11;2488;2493;2528;3706;0;0;1;1
Stick Mozzarella & Scorch & BriceToTheDolan;cold;2;1;50.00;989;494.5;3;1.5;2;1;2;1;9;4.5;20;10;6;3;3;1.5;33.33;398.15;45.84;4423;2211.5;3131;1565.5;1292;646;35;17.5;109;54.5;1026;513;681;340.5;345;172.5;7;3.5;32;16;89.76;44.88;54.9;27.45;454;227;402;201;22;11;1532.09;1028900;514450;354.61;177.3;258.89;129.45;112.79;56.39;408.44;204.22;284.38;142.19;33.47;16.74;14.19;7.09;0.11;129;64.5;352.9;176.45;331.9;165.95;203.12;101.56;523.17;261.59;471.07;235.54;255.22;127.61;352.78;176.39;232.44;116.22;141.06;70.53;2386.67;2398.55;2433.47;3155.46;1;0.5;0;0
let's go beast !!! & gurg! & KayDaAce42013;cold;3;2;66.67;1583;527.67;7;2.33;2;0.67;2;0.67;12;4;19;6.33;7;2.33;3;1;58.33;456.07;47.66;6784;2261.33;5441;1813.67;1343;447.67;62;20.67;122;40.67;720;240;342;114;378;126;4;1.33;34;11.33;126.12;42.04;42.5;14.17;1117;372.33;619;206.33;57;19;1589.05;1358098;452699.34;395.5;131.83;391.81;130.6;141.43;47.14;505.7;168.57;361.14;120.38;61.89;20.63;17.59;5.86;0.08;218;72.67;488.6;162.87;390.7;130.23;237.75;79.25;690.98;230.33;615.92;205.31;312.81;104.27;465.99;155.33;282.21;94.07;180.54;60.18;2344.96;2175.71;2554.88;3060.81;1;0.33;4;1.33
Nirst & cometogorillaparty;cometogorillaparty;1;1;100.00;154;154;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;430;43.66;1044;1044;661;661;383;383;7;7;32;32;367;367;187;187;180;180;2;2;15;15;29.66;29.66;7.35;7.35;138;138;38;38;12;12;1517;225732;225732;67.01;67.01;62.17;62.17;24.17;24.17;78.59;78.59;63.48;63.48;11.27;11.27;2.92;2.92;0.14;21;21;71;71;78.6;78.6;50.95;50.95;102.39;102.39;83.89;83.89;69.45;69.45;66.39;66.39;34.1;34.1;52.86;52.86;1974;1873;2104;3097;0;0;0;0
cond.oriano & naruto164970 & KEYGGRO;cond.oriano;7;4;57.14;2892;413.14;6;0.86;4;0.57;14;2;21;3;42;6;15;2.14;10;1.43;28.57;480.83;48.9;18243;2606.14;13941;1991.57;4302;614.57;157;22.43;378;54;3831;547.29;2440;348.57;1391;198.71;29;4.14;124;17.71;359.06;51.29;87.09;12.44;1430;204.29;899;128.43;209;29.86;1559.02;3407113;486730.44;1028.39;146.91;847.43;121.06;452.78;64.68;1181.23;168.75;1060.69;151.53;86.69;12.38;97.43;13.92;0.13;749;107;1224.6;174.94;1033.2;147.6;587.8;83.97;1740.79;248.68;1443.84;206.26;884.76;126.39;1024.63;146.38;786.75;112.39;517.22;73.89;2231.13;2118.33;2326.98;3093.99;3;0.43;3;0.43
K3LL3R_G4ND4LF & connor_alien4;connor_alien4;1;0;0.00;580;580;1;1;1;1;2;2;4;4;6;6;3;3;1;1;25;357;54.57;2157;2157;1546;1546;611;611;21;21;52;52;259;259;63;63;196;196;1;1;17;17;30.74;30.74;30.18;30.18;388;388;469;469;36;36;1457;482977;482977;178.97;178.97;141.09;141.09;34.58;34.58;188.42;188.42;156.12;156.12;10.11;10.11;7.98;7.98;0.14;56;56;170.9;170.9;194.9;194.9;122.01;122.01;232.63;232.63;227.97;227.97;126.67;126.67;171.61;171.61;111.77;111.77;71.27;71.27;2226;1869;2575;3264;1;1;0;0
spotygog & coob1s;coob1s;3;2;66.67;1573;524.33;4;1.33;4;1.33;2;0.67;18;6;22;7.33;8;2.67;4;1.33;22.22;372.34;40.15;7325;2441.67;4994;1664.67;2331;777;55;18.33;201;67;1656;552;691;230.33;965;321.67;8;2.67;84;28;272.56;90.85;112.81;37.6;1187;395.67;484;161.33;134;44.67;1422.99;1606847;535615.69;662.42;220.81;415.75;138.58;130.69;43.56;708.79;236.26;454.38;151.46;45.69;15.23;13.69;4.56;0.07;192;64;567.8;189.27;605.6;201.87;327.82;109.27;881.05;293.68;717.4;239.13;491.47;163.82;518.36;172.79;399.96;133.32;290.56;96.85;2123.1;1976.83;2244.45;2718.9;0;0;4;1.33
coppy3118 & J3ffreylol;coppy3118;2;0;0.00;1216;608;2;1;0;0;8;4;10;5;18;9;8;4;4;2;20;454;43.97;5034;2517;3610;1805;1424;712;46;23;126;63;1244;622;704;352;540;270;8;4;46;23;130.87;65.43;66.86;33.43;1006;503;1018;509;110;55;1571.5;1045636;522818;329.61;164.8;280.11;140.05;115.03;57.51;418.67;209.33;285.56;142.78;20.53;10.26;19.09;9.55;0.11;163;81.5;344.4;172.2;358;179;145.08;72.54;579.67;289.83;437.35;218.68;287.4;143.7;324.41;162.21;214.14;107.07;186.2;93.1;2161.5;1697;2565.5;3097.5;2;1;2;1
corne2006254 & Kwijt;corne2006254;1;1;100.00;542;542;3;3;0;0;1;1;7;7;2;2;0;0;0;0;42.86;288;60.53;754;754;564;564;190;190;9;9;19;19;136;136;76;76;60;60;2;2;6;6;2.45;2.45;21.07;21.07;111;111;272;272;132;132;1449;190044;190044;80.43;80.43;52.08;52.08;14.14;14.14;103.47;103.47;42.3;42.3;0.89;0.89;3.34;3.34;0.15;22;22;70.9;70.9;67.6;67.6;26.26;26.26;120.4;120.4;84.56;84.56;62.09;62.09;63.1;63.1;39.48;39.48;44.08;44.08;2801;2626;2844;3131;0;0;1;1
cond.oriano & naruto164970 & KEYGGRO;cpixo;1;1;100.00;505;505;1;1;1;1;2;2;4;4;4;4;1;1;0;0;25;465;58.5;2564;2564;2035;2035;529;529;27;27;48;48;590;590;374;374;216;216;6;6;20;20;46.52;46.52;28.17;28.17;458;458;696;696;239;239;1662;535199;535199;119.26;119.26;136.28;136.28;81.19;81.19;159;159;169.28;169.28;8.45;8.45;4.91;4.91;0.12;42;42;166.5;166.5;161.9;161.9;89.37;89.37;247.36;247.36;199.32;199.32;137.41;137.41;145.67;145.67;105.92;105.92;85.14;85.14;2556;2583;2331;3191;1;1;1;1
Ev_nyck180 & 1bb1s & IIMathiasII;cremy.;1;0;0.00;223;223;0;0;0;0;2;2;4;4;6;6;3;3;1;1;0;496;62.94;1627;1627;1371;1371;256;256;19;19;26;26;318;318;265;265;53;53;3;3;5;5;12.59;12.59;41.98;41.98;236;236;565;565;34;34;1610;275399;275399;74.52;74.52;71.27;71.27;37.58;37.58;102.55;102.55;72.4;72.4;8.42;8.42;3.65;3.65;0.14;27;27;90.6;90.6;94.1;94.1;48.65;48.65;134.71;134.71;116.59;116.59;66.77;66.77;76.34;76.34;69.06;69.06;37.96;37.96;2429;2370;2491;3432;0;0;0;0
Stumfyy & crit;crit;1;0;0.00;166;166;0;0;0;0;0;0;3;3;7;7;3;3;1;1;0;452;55.4;1868;1868;1373;1373;495;495;17;17;44;44;474;474;230;230;244;244;3;3;21;21;13.71;13.71;13.92;13.92;274;274;337;337;69;69;1552;383361;383361;164.25;164.25;106.38;106.38;52.23;52.23;188.69;188.69;118.26;118.26;15.9;15.9;3.68;3.68;0.08;48;48;143.7;143.7;188.7;188.7;95.85;95.85;227.01;227.01;207.75;207.75;115.1;115.1;171.5;171.5;77.54;77.54;73.82;73.82;2010;1803;2222;2829;1;1;1;1
Fr1mmo1 & crocmais;crocmais;1;1;100.00;419;419;1;1;2;2;1;1;3;3;6;6;4;4;2;2;33.33;313;48.29;2226;2226;1346;1346;880;880;17;17;76;76;465;465;200;200;265;265;2;2;23;23;34.01;34.01;38.59;38.59;206;206;355;355;0;0;1470;511138;511138;203.17;203.17;131.3;131.3;50.06;50.06;236.09;236.09;139.62;139.62;8.81;8.81;6.43;6.43;0.09;72;72;178;178;187.1;187.1;95.38;95.38;289.14;289.14;253.39;253.39;131.13;131.13;186.17;186.17;128.62;128.62;69.73;69.73;2554;2447;2659;3272;0;0;1;1
Yoshi & cronuzz;cronuzz;1;1;100.00;677;677;4;4;0;0;0;0;8;8;3;3;1;1;1;1;50;436;54.66;2217;2217;1799;1799;418;418;24;24;39;39;630;630;503;503;127;127;6;6;13;13;24.03;24.03;55.72;55.72;212;212;627;627;103;103;1499;435024;435024;150.7;150.7;120.08;120.08;38.28;38.28;176.25;176.25;117.5;117.5;15.31;15.31;6.73;6.73;0.13;53;53;152.8;152.8;138;138;67.47;67.47;241.59;241.59;169.85;169.85;139.21;139.21;124.86;124.86;93.48;93.48;90.72;90.72;2151;2016;2382;3252;0;0;1;1
crrrrrr wyoming & zizi violet v2;crrrrrr wyoming;1;0;0.00;220;220;1;1;0;0;1;1;2;2;4;4;3;3;1;1;50;340;44.25;978;978;710;710;268;268;8;8;23;23;236;236;173;173;63;63;2;2;6;6;10.86;10.86;14.9;14.9;56;56;89;89;26;26;1392;199783;199783;93.73;93.73;52.04;52.04;16.8;16.8;89.46;89.46;73.12;73.12;0;0;1.45;1.45;0.13;11;11;87.9;87.9;71.8;71.8;38.6;38.6;123.98;123.98;127.92;127.92;34.66;34.66;107.73;107.73;32.38;32.38;22.48;22.48;2348;1774;2763;3018;0;0;1;1
csbeadle & slurpee_RL;csbeadle;1;0;0.00;494;494;1;1;0;0;3;3;5;5;14;14;4;4;2;2;20;355;50.26;3040;3040;1964;1964;1076;1076;23;23;96;96;742;742;476;476;266;266;5;5;24;24;30.3;30.3;68.24;68.24;138;138;380;380;23;23;1442;673260;673260;267.18;267.18;174.2;174.2;56.46;56.46;303.5;303.5;178.82;178.82;15.51;15.51;15.55;15.55;0.1;160;160;257.3;257.3;215.2;215.2;130.66;130.66;367.17;367.17;325.01;325.01;172.83;172.83;251.59;251.59;153.72;153.72;92.53;92.53;2870;2740;2948;3366;2;2;0;0
Loulouz. & cule per sempre & Marshy;cule per sempre;1;0;0.00;424;424;1;1;0;0;2;2;3;3;8;8;4;4;3;3;33.33;518;51.02;3913;3913;3061;3061;852;852;35;35;81;81;774;774;503;503;271;271;6;6;26;26;80.45;80.45;28.89;28.89;612;612;484;484;96;96;1652;726565;726565;172.12;172.12;170.98;170.98;126.61;126.61;249.24;249.24;211.69;211.69;8.77;8.77;11.08;11.08;0.11;98;98;209.9;209.9;242;242;151.28;151.28;318.42;318.42;293.93;293.93;175.78;175.78;211.34;211.34;155.87;155.87;102.49;102.49;2692;2705;2674;3388;1;1;2;2
curzahs & El Moist Grande;curzahs;1;1;100.00;796;796;3;3;0;0;2;2;4;4;8;8;3;3;3;3;75;441;51.66;2631;2631;1990;1990;641;641;23;23;59;59;420;420;283;283;137;137;3;3;12;12;50.37;50.37;50.98;50.98;157;157;360;360;24;24;1573;533274;533274;157.09;157.09;155.9;155.9;56.81;56.81;203.08;203.08;141.53;141.53;25.19;25.19;6.99;6.99;0.1;70;70;178.8;178.8;177.7;177.7;82.24;82.24;287.56;287.56;260.64;260.64;109.16;109.16;203.33;203.33;99.2;99.2;67.26;67.26;2253;1841;2675;3157;2;2;2;2
spork & custom fit knife hit kit;custom fit knife hit kit;1;0;0.00;388;388;1;1;2;2;0;0;6;6;8;8;6;6;2;2;16.67;475;40.64;2791;2791;2091;2091;700;700;22;22;63;63;586;586;300;300;286;286;3;3;26;26;81.75;81.75;24.28;24.28;570;570;108;108;0;0;1543;541008;541008;168.67;168.67;166.31;166.31;53.73;53.73;246.01;246.01;129.99;129.99;12.7;12.7;6.7;6.7;0.11;59;59;196;196;170.1;170.1;111.51;111.51;277.19;277.19;216.04;216.04;172.67;172.67;150.61;150.61;133.04;133.04;105.05;105.05;2388;2209;2599;2851;3;3;0;0
Boogiez & cxzza_1 on twitc;cxzza_1 on twitc;1;0;0.00;481;481;1;1;0;0;3;3;2;2;15;15;4;4;3;3;50;436;51.04;2667;2667;2078;2078;589;589;24;24;50;50;458;458;321;321;137;137;4;4;12;12;34.24;34.24;45.64;45.64;244;244;327;327;81;81;1512;499019;499019;172.62;172.62;145.28;145.28;44.43;44.43;193.75;193.75;152.78;152.78;15.79;15.79;8.87;8.87;0.11;78;78;174.1;174.1;166.5;166.5;92.61;92.61;269.72;269.72;249.73;249.73;112.6;112.6;188.9;188.9;117.52;117.52;55.91;55.91;2088;1540;2628;2825;0;0;0;0
ItsSarii. & d4ri0.uwu;d4ri0.uwu;1;1;100.00;442;442;1;1;0;0;2;2;4;4;8;8;3;3;0;0;25;356;59.61;2477;2477;1772;1772;705;705;24;24;64;64;429;429;224;224;205;205;3;3;18;18;25.5;25.5;98.22;98.22;421;421;730;730;81;81;1429;542831;542831;230.61;230.61;160.08;160.08;40.02;40.02;284.71;284.71;122.04;122.04;23.96;23.96;4.67;4.67;0.21;22;22;252.2;252.2;169.4;169.4;121.42;121.42;309.29;309.29;287.38;287.38;143.33;143.33;211.79;211.79;139.73;139.73;79.19;79.19;2567;2677;2348;3286;0;0;1;1
danny187a & AdequateMist & johnwattsit;danny187a;9;4;44.44;4060;451.11;11;1.22;3;0.33;18;2;29;3.22;65;7.22;26;2.89;10;1.11;37.93;344.36;53.64;17567;1951.89;12551;1394.56;5016;557.33;178;19.78;456;50.67;3161;351.22;1736;192.89;1425;158.33;21;2.33;126;14;192.03;21.34;586.66;65.18;1311;145.67;5034;559.33;248;27.56;1498.71;3911477;434608.56;1481.66;164.63;1154.06;128.23;323.89;35.99;1770.69;196.74;1126.36;125.15;62.57;6.95;41.94;4.66;0.13;323;35.89;1635.3;181.7;1575.6;175.07;827.64;91.96;2131.98;236.89;1968.15;218.68;991.46;110.16;1513.08;168.12;842.58;93.62;603.97;67.11;2817.66;2636.2;2922.02;3612.47;7;0.78;4;0.44
shrky05 & dasecht;dasecht;1;1;100.00;433;433;1;1;0;0;3;3;2;2;7;7;2;2;1;1;50;352;56.81;2058;2058;1587;1587;471;471;19;19;46;46;641;641;485;485;156;156;6;6;15;15;39.85;39.85;65.69;65.69;278;278;374;374;125;125;1474;487549;487549;176.81;176.81;136.34;136.34;40.76;40.76;219.05;219.05;114.15;114.15;20.71;20.71;3.75;3.75;0.1;39;39;154.7;154.7;183.8;183.8;95.29;95.29;258.61;258.61;204.97;204.97;148.93;148.93;149.91;149.91;107.28;107.28;96.71;96.71;2199;2053;2370;3116;2;2;0;0
davidmdavid & Kloke;davidmdavid;1;1;100.00;688;688;3;3;1;1;2;2;6;6;5;5;1;1;0;0;50;479;44.35;2424;2424;2002;2002;422;422;23;23;37;37;659;659;489;489;170;170;6;6;16;16;57.32;57.32;24.53;24.53;194;194;307;307;117;117;1570;464355;464355;129.78;129.78;139.38;139.38;45.41;45.41;172.16;172.16;132.77;132.77;9.63;9.63;8.84;8.84;0.1;86;86;159.1;159.1;146;146;54.84;54.84;259.73;259.73;179.63;179.63;134.95;134.95;125.3;125.3;110.16;110.16;79.12;79.12;2472;2091;2816;3419;0;0;1;1
davy & JoBonah;davy;1;0;0.00;448;448;1;1;1;1;0;0;6;6;8;8;3;3;2;2;16.67;405;53.75;2432;2432;1878;1878;554;554;22;22;49;49;540;540;359;359;181;181;5;5;17;17;44.16;44.16;40.62;40.62;151;151;340;340;153;153;1478;484587;484587;175.97;175.97;144.99;144.99;30.73;30.73;203.61;203.61;128.08;128.08;20;20;4.12;4.12;0.08;54;54;146.1;146.1;191.7;191.7;106.07;106.07;245.62;245.62;197.33;197.33;154.36;154.36;149.86;149.86;105.61;105.61;96.23;96.23;2148;1839;2543;3123;1;1;1;1
dawg & father of Jules;dawg;1;1;100.00;416;416;2;2;0;0;0;0;3;3;5;5;2;2;2;2;66.67;449;54.03;2524;2524;2064;2064;460;460;28;28;43;43;627;627;476;476;151;151;6;6;15;15;31.47;31.47;53.23;53.23;419;419;756;756;136;136;1587;501080;501080;143.81;143.81;155.44;155.44;42.77;42.77;189.8;189.8;132.48;132.48;19.74;19.74;6.28;6.28;0.09;70;70;175.1;175.1;158.3;158.3;86.96;86.96;255.06;255.06;216.6;216.6;125.41;125.41;154.87;154.87;113.78;113.78;73.37;73.37;2454;2625;2264;2996;1;1;1;1
daylink_2508 & OutOfMyMind999;daylink_2508;1;1;100.00;435;435;1;1;0;0;1;1;2;2;3;3;0;0;0;0;50;427;39.29;2137;2137;1603;1603;534;534;17;17;46;46;370;370;163;163;207;207;2;2;18;18;47.53;47.53;44.5;44.5;291;291;96;96;36;36;1407;415083;415083;163.59;163.59;99.61;99.61;40.8;40.8;174.84;174.84;120.39;120.39;8.77;8.77;5.74;5.74;0.21;27;27;201.3;201.3;135.5;135.5;61.68;61.68;242.33;242.33;204.9;204.9;99.1;99.1;171.72;171.72;70.94;70.94;61.34;61.34;2370;2136;2638;3235;1;1;4;4
scottie - & deadlimbT & evo;deadlimbT;1;0;0.00;504;504;1;1;2;2;2;2;2;2;10;10;6;6;2;2;50;323;48.87;2063;2063;1605;1605;458;458;19;19;43;43;419;419;251;251;168;168;3;3;17;17;43.05;43.05;28.59;28.59;389;389;272;272;60;60;1524;486598;486598;175.43;175.43;110.23;110.23;68.65;68.65;204.83;204.83;145.48;145.48;4;4;5.55;5.55;0.14;41;41;156.8;156.8;169.8;169.8;83.72;83.72;270.59;270.59;244.09;244.09;110.22;110.22;184.71;184.71;108.02;108.02;61.58;61.58;2139;1585;2425;2956;3;3;0;0
deaz_prime & ELMUNIRR;deaz_prime;1;1;100.00;395;395;2;2;0;0;0;0;4;4;6;6;4;4;3;3;50;387;54.34;2626;2626;1668;1668;958;958;18;18;87;87;680;680;290;290;390;390;3;3;36;36;17.7;17.7;26.77;26.77;257;257;167;167;36;36;1471;534936;534936;195.79;195.79;161.7;161.7;44.03;44.03;224.19;224.19;161.45;161.45;15.87;15.87;9.76;9.76;0.09;112;112;228.2;228.2;149.5;149.5;97.51;97.51;304.01;304.01;259.15;259.15;142.36;142.36;206.8;206.8;106.96;106.96;87.75;87.75;2630;2578;2721;3165;2;2;0;0
