team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Xabi80. & fenecho. & Nightmare;kekkoz;1;1;100.00;435;435;1;1;1;1;1;1;1;1;7;7;2;2;1;1;100;508;49.55;3008;3008;2378;2378;630;630;31;31;56;56;307;307;108;108;199;199;2;2;17;17;39.64;39.64;38.31;38.31;615;615;741;741;91;91;1567;510217;510217;153.08;153.08;122.58;122.58;73.27;73.27;182.29;182.29;138.93;138.93;27.7;27.7;7.55;7.55;0.11;70;70;148.5;148.5;185;185;92.18;92.18;256.74;256.74;216.13;216.13;132.79;132.79;164.34;164.34;118.44;118.44;66.14;66.14;2258;2081;2458;3152;3;3;1;1
Zamberg & flexx & xerx.;kfrost;4;2;50.00;1561;390.25;5;1.25;1;0.25;6;1.5;13;3.25;22;5.5;8;2;2;0.5;38.46;449.73;44.3;8396;2099;6123;1530.75;2273;568.25;73;18.25;197;49.25;1932;483;1131;282.75;801;200.25;13;3.25;64;16;217.46;54.36;68.87;17.22;900;225;696;174;34;8.5;1545.86;1669209;417302.25;510.46;127.62;465.08;116.27;180.31;45.08;609.55;152.39;474.65;118.66;71.66;17.92;28.3;7.07;0.08;324;81;551.9;137.98;547.3;136.82;287.64;71.91;868.21;217.05;761.42;190.35;394.44;98.61;561.2;140.3;360.48;90.12;234.18;58.54;2268.88;2093.49;2443.39;2861.72;6;1.5;3;0.75
ki & Mint;ki;1;0;0.00;184;184;0;0;0;0;2;2;0;0;7;7;4;4;4;4;0;442;50.77;1761;1761;1347;1347;414;414;16;16;38;38;495;495;353;353;142;142;4;4;13;13;55.48;55.48;10.69;10.69;226;226;260;260;46;46;1569;374019;374019;107.67;107.67;101.42;101.42;45.54;45.54;124.26;124.26;111.84;111.84;18.53;18.53;6.19;6.19;0.09;69;69;115.4;115.4;130.1;130.1;85.48;85.48;169.15;169.15;162.82;162.82;91.81;91.81;119.57;119.57;80.24;80.24;54.82;54.82;2464;2353;2619;2951;2;2;0;0
Suuihiro. & kiuezutadeglock7 & caard;kiuezutadeglock7;2;1;50.00;1494;747;6;3;2;1;6;3;6;3;18;9;9;4.5;5;2.5;100;415.72;49.63;4948;2474;3375;1687.5;1573;786.5;42;21;137;68.5;893;446.5;458;229;435;217.5;6;3;39;19.5;86.25;43.12;70.58;35.29;734;367;829;414.5;152;76;1494.54;988276;494138;369.86;184.93;254.58;127.29;109.34;54.67;397.9;198.95;268.09;134.04;67.78;33.89;9.14;4.57;0.1;92;46;376.8;188.4;307.3;153.65;150.6;75.3;583.17;291.58;539.56;269.78;194.21;97.11;395.02;197.51;243.97;121.99;94.78;47.39;2400;2390.99;2298.32;3099.13;3;1.5;2;1
Zamberg & flexx & xerx.;kjxby;6;3;50.00;3770;628.33;10;1.67;3;0.5;18;3;32;5.33;53;8.83;17;2.83;10;1.67;31.25;469.96;46.9;14342;2390.33;10819;1803.17;3523;587.17;127;21.17;297;49.5;3441;573.5;2256;376;1185;197.5;25;4.17;98;16.33;222.62;37.1;225.05;37.51;2199;366.5;1806;301;237;39.5;1537.45;2642125;440354.16;868.07;144.68;669.32;111.55;329.84;54.97;952.36;158.73;784.36;130.73;130.53;21.75;38.79;6.47;0.12;300;50;912.9;152.15;847.6;141.27;446.84;74.47;1420.4;236.73;1232.05;205.34;635.19;105.86;930.29;155.05;577.7;96.28;359.23;59.87;2175.56;2070.8;2259.83;2732.25;3;0.5;5;0.83
Zamberg & flexx & xerx.;korupp;3;2;66.67;1693;564.33;5;1.67;3;1;5;1.67;16;5.33;21;7;5;1.67;4;1.33;31.25;401.37;48.62;6249;2083;4592;1530.67;1657;552.33;57;19;152;50.67;1359;453;812;270.67;547;182.33;12;4;49;16.33;81.08;27.03;160.34;53.45;433;144.33;1032;344;309;103;1486.83;1321210;440403.34;470.66;156.89;351.21;117.07;127.35;42.45;471.63;157.21;409.43;136.48;68.15;22.72;12.75;4.25;0.14;92;30.67;439.2;146.4;476.5;158.83;209.3;69.77;739.9;246.63;616.32;205.44;332.9;110.97;433.47;144.49;310.55;103.52;205.2;68.4;2519.8;2311.9;2758.72;3175.93;0;0;4;1.33
********** & kowa &;kowa &;1;0;0.00;180;180;0;0;0;0;0;0;1;1;7;7;3;3;2;2;0;521;42.3;2018;2018;1525;1525;493;493;17;17;45;45;307;307;191;191;116;116;2;2;10;10;32.72;32.72;23.6;23.6;350;350;177;177;8;8;1646;346201;346201;88.41;88.41;92.46;92.46;48.51;48.51;103.19;103.19;105.38;105.38;20.82;20.82;2.11;2.11;0.13;16;16;128.5;128.5;92.3;92.3;65.58;65.58;163.8;163.8;147.55;147.55;81.84;81.84;102.17;102.17;80.79;80.79;46.43;46.43;2300;2006;2527;2977;1;1;2;2
Zamberg & flexx & xerx.;kristian;20;9;45.00;11537;576.85;29;1.45;16;0.8;53;2.65;94;4.7;193;9.65;63;3.15;30;1.5;30.85;461.37;45.41;51079;2553.95;37119;1855.95;13960;698;465;23.25;1218;60.9;9906;495.3;5394;269.7;4512;225.6;64;3.2;393;19.65;739.39;36.97;590.2;29.51;8259;412.95;5605;280.25;556;27.8;1629.73;10065025;503251.25;2760.05;138;2432.93;121.65;1503.24;75.16;3640.57;182.03;2604.62;130.23;451;22.55;156.39;7.82;0.1;1552;77.6;3095.5;154.77;3260;163;1850.51;92.53;4845.68;242.28;4358.02;217.9;2338.17;116.91;3259.99;163;2025.37;101.27;1410.8;70.54;2386.86;2194.54;2539.27;3128.39;35;1.75;22;1.1
karakocan & straight in the bush & Caleb;l4xiNnNn;1;1;100.00;593;593;3;3;0;0;1;1;7;7;6;6;1;1;0;0;42.86;470;51.66;2521;2521;2012;2012;509;509;25;25;48;48;527;527;317;317;210;210;4;4;19;19;24.62;24.62;50.44;50.44;322;322;519;519;98;98;1681;515419;515419;109.84;109.84;145.42;145.42;69.81;69.81;157.95;157.95;133.29;133.29;33.83;33.83;5.74;5.74;0.11;53;53;171.5;171.5;142.7;142.7;81.08;81.08;243.99;243.99;184.63;184.63;140.44;140.44;127.8;127.8;114.64;114.64;82.63;82.63;2207;2208;2209;2712;0;0;2;2
Thunder & VipKux & Woody;landen;1;1;100.00;425;425;1;1;1;1;1;1;5;5;10;10;4;4;1;1;20;454;51.33;2896;2896;2238;2238;658;658;27;27;59;59;561;561;441;441;120;120;5;5;12;12;46.46;46.46;24.75;24.75;393;393;469;469;58;58;1589;556625;556625;174.21;174.21;142.03;142.03;72;72;202.18;202.18;160.06;160.06;26.01;26.01;10.58;10.58;0.1;111;111;161.5;161.5;195.6;195.6;100.19;100.19;288.05;288.05;267.67;267.67;120.57;120.57;200.45;200.45;116.76;116.76;71.04;71.04;2524;2462;2580;2928;0;0;0;0
lapis  & josh;lapis ;1;1;100.00;707;707;3;3;1;1;2;2;7;7;5;5;3;3;1;1;42.86;367;44.3;2383;2383;1435;1435;948;948;19;19;83;83;597;597;330;330;267;267;4;4;23;23;59.07;59.07;32.15;32.15;165;165;457;457;26;26;1456;503794;503794;199.49;199.49;127.16;127.16;53.37;53.37;202.94;202.94;163.91;163.91;13.16;13.16;5.42;5.42;0.14;40;40;179.1;179.1;171.8;171.8;67.43;67.43;312.58;312.58;241.04;241.04;138.98;138.98;162.64;162.64;131.85;131.85;85.53;85.53;2316;2324;2320;3219;0;0;1;1
Suuihiro. & kiuezutadeglock7 & caard;leo7;1;0;0.00;404;404;2;2;0;0;0;0;3;3;12;12;4;4;0;0;66.67;444;44.29;2765;2765;1954;1954;811;811;25;25;70;70;325;325;0;0;325;325;0;0;27;27;53.25;53.25;21.74;21.74;487;487;389;389;0;0;1633;541465;541465;151.71;151.71;128.6;128.6;81.53;81.53;217.7;217.7;133.78;133.78;10.36;10.36;16.83;16.83;0.11;157;157;187.9;187.9;164;164;103.63;103.63;258.21;258.21;216.48;216.48;145.35;145.35;159.06;159.06;119.49;119.49;83.29;83.29;2613;2456;2808;3035;1;1;3;3
Zamberg & flexx & xerx.;lexxa.;9;3;33.33;3719;413.22;11;1.22;5;0.56;13;1.44;32;3.56;70;7.78;25;2.78;10;1.11;34.38;453.59;50.13;19124;2124.89;13496;1499.56;5628;625.33;173;19.22;494;54.89;4814;534.89;2705;300.56;2109;234.33;34;3.78;184;20.44;229.11;25.46;226.65;25.18;3320;368.89;3726;414;697;77.44;1582.67;3847163;427462.56;1130.79;125.64;952.59;105.84;538.18;59.8;1428.29;158.7;1039.39;115.49;153.89;17.1;57.4;6.38;0.08;676;75.11;1210.6;134.51;1280.8;142.31;709.16;78.8;1912.39;212.49;1608.27;178.7;1013.29;112.59;1177.35;130.82;799.28;88.81;644.94;71.66;2255.19;2097.22;2388.83;2979.44;7;0.78;4;0.44
Velocity & Nxtro & GabLangDuQC;light;1;0;0.00;582;582;1;1;0;0;4;4;6;6;13;13;3;3;2;2;16.67;469;56.81;2819;2819;2251;2251;568;568;26;26;56;56;449;449;200;200;249;249;2;2;23;23;63.64;63.64;44.05;44.05;387;387;365;365;10;10;1636;533701;533701;129.42;129.42;145.36;145.36;70.18;70.18;193.53;193.53;130.98;130.98;20.45;20.45;4.12;4.12;0.13;31;31;157.1;157.1;177.4;177.4;101.5;101.5;243.46;243.46;201.37;201.37;143.6;143.6;148.57;148.57;118.28;118.28;78.11;78.11;1977;1680;2215;2804;2;2;1;1
Zamberg & flexx & xerx.;little osaft  ;3;2;66.67;2403;801;7;2.33;3;1;8;2.67;21;7;29;9.67;8;2.67;4;1.33;33.33;474.77;50.36;9434;3144.67;6955;2318.33;2479;826.33;89;29.67;222;74;2212;737.33;1472;490.67;740;246.67;18;6;68;22.67;133.9;44.63;128.89;42.96;1480;493.33;1997;665.67;370;123.33;1614.74;1788733;596244.31;476.98;158.99;426.2;142.07;281.09;93.7;583.26;194.42;506.88;168.96;94.12;31.37;18.92;6.31;0.1;190;63.33;527.1;175.7;612.4;204.13;305.64;101.88;878.65;292.88;764.33;254.78;419.94;139.98;579.06;193.02;352.88;117.63;252.34;84.11;2166.19;1893.14;2469.08;3050.99;4;1.33;4;1.33
Zamberg & flexx & xerx.;little zotic;3;2;66.67;1970;656.67;8;2.67;0;0;8;2.67;13;4.33;33;11;12;4;5;1.67;61.54;429.5;44.65;7727;2575.67;5773;1924.33;1954;651.33;67;22.33;168;56;1207;402.33;552;184;655;218.33;7;2.33;58;19.33;106.06;35.35;129.18;43.06;1245;415;865;288.33;154;51.33;1556.61;1555593;518531;511.67;170.56;383.84;127.95;197.86;65.95;609.1;203.03;401.53;133.84;82.76;27.59;28.34;9.45;0.16;168;56;526.4;175.47;502.4;167.47;272.89;90.96;820.48;273.49;757.93;252.64;335.45;111.82;565.96;188.65;345.62;115.21;181.79;60.6;2332.24;2175.69;2461.07;3077.48;1;0.33;4;1.33
Zamberg & flexx & xerx.;low iq mechs;1;0;0.00;36;36;0;0;0;0;0;0;0;0;5;5;3;3;2;2;0;454;43.78;499;499;419;419;80;80;5;5;8;8;23;23;0;0;23;23;0;0;2;2;6.08;6.08;12.96;12.96;68;68;80;80;0;0;1447;76115;76115;36.18;36.18;17.56;17.56;11.44;11.44;41.66;41.66;23.52;23.52;0;0;1.77;1.77;0.14;13;13;25.5;25.5;31.1;31.1;15.45;15.45;49.73;49.73;53.93;53.93;11.25;11.25;45.19;45.19;17.45;17.45;2.54;2.54;2419;1812;2843;3050;1;1;0;0
Zamberg & flexx & xerx.;luker;1;1;100.00;377;377;0;0;2;2;2;2;1;1;9;9;1;1;1;1;0;433;41.74;2405;2405;1631;1631;774;774;18;18;67;67;558;558;337;337;221;221;4;4;20;20;50.76;50.76;37.39;37.39;387;387;172;172;67;67;1576;508009;508009;141.67;141.67;143.18;143.18;56.46;56.46;184.48;184.48;134.57;134.57;22.26;22.26;5.11;5.11;0.09;55;55;170.4;170.4;159.3;159.3;91.59;91.59;249.72;249.72;221.31;221.31;120;120;156.94;156.94;115.11;115.11;69.25;69.25;2186;2018;2336;3120;0;0;1;1
Zamberg & flexx & xerx.;lunarbrawler lft;4;3;75.00;2588;647;7;1.75;2;0.5;14;3.5;18;4.5;42;10.5;9;2.25;7;1.75;38.89;453.4;53.03;11829;2957.25;9122;2280.5;2707;676.75;117;29.25;247;61.75;2595;648.75;1636;409;959;239.75;24;6;89;22.25;151.34;37.83;183.44;45.86;1724;431;2753;688.25;815;203.75;1617.63;2316228;579057;609.08;152.27;630.6;157.65;302.66;75.67;751.08;187.77;694.59;173.65;96.65;24.16;35.29;8.82;0.08;465;116.25;776.5;194.12;699.6;174.9;360.46;90.12;1181.86;295.46;977.62;244.4;564.71;141.18;727.87;181.97;482.16;120.54;332.31;83.08;2411.9;2392.51;2435.1;3109.4;5;1.25;2;0.5
lynx & Nush;lynx;1;1;100.00;919;919;3;3;0;0;4;4;8;8;8;8;3;3;2;2;37.5;457;46.86;3402;3402;2496;2496;906;906;27;27;83;83;565;565;324;324;241;241;4;4;22;22;80.72;80.72;42.8;42.8;607;607;260;260;83;83;1600;702220;702220;197.97;197.97;183.41;183.41;86.46;86.46;243.7;243.7;193.47;193.47;30.67;30.67;7.72;7.72;0.12;64;64;245.1;245.1;205.9;205.9;131.24;131.24;336.6;336.6;296.31;296.31;171.53;171.53;205.43;205.43;166.53;166.53;95.88;95.88;2426;2029;2771;3032;1;1;1;1
madmaxrk & Drov;madmaxrk;1;1;100.00;668;668;1;1;2;2;4;4;3;3;13;13;1;1;0;0;33.33;498;43.63;2751;2751;1931;1931;820;820;25;25;72;72;711;711;384;384;327;327;6;6;28;28;46.38;46.38;19.49;19.49;399;399;576;576;215;215;1703;501839;501839;105.19;105.19;115.81;115.81;89.62;89.62;141.12;141.12;155.62;155.62;13.87;13.87;9.3;9.3;0.08;111;111;164.2;164.2;156.5;156.5;68.73;68.73;241.88;241.88;191.58;191.58;119.03;119.03;135.84;135.84;108;108;66.77;66.77;2252;1982;2542;2876;2;2;3;3
Zamberg & flexx & xerx.;maj10;3;2;66.67;1770;590;3;1;7;2.33;10;3.33;7;2.33;34;11.33;12;4;5;1.67;42.86;440.83;44.88;7697;2565.67;5385;1795;2312;770.67;64;21.33;199;66.33;1429;476.33;885;295;544;181.33;11;3.67;51;17;104.18;34.73;70.27;23.42;769;256.33;1019;339.67;254;84.67;1456.12;1355379;451793;536.79;178.93;356.65;118.88;131.49;43.83;541.08;180.36;434.43;144.81;49.4;16.47;17.54;5.85;0.07;236;78.67;508.7;169.57;481.6;160.53;267.94;89.31;756.97;252.32;720.9;240.3;304.01;101.34;537.44;179.15;312.47;104.16;175;58.33;2273.09;2125.83;2447.95;2843.4;3;1;7;2.33
Zamberg & flexx & xerx.;mansrflying;3;2;66.67;1345;448.33;5;1.67;4;1.33;3;1;9;3;16;5.33;9;3;5;1.67;55.56;366.29;52.63;4956;1652;3248;1082.67;1708;569.33;41;13.67;165;55;838;279.33;292;97.33;546;182;3;1;52;17.33;53.38;17.79;113.61;37.87;397;132.33;942;314;60;20;1519.84;1041678;347226;383.29;127.76;283.3;94.43;103.09;34.36;451.01;150.34;281.58;93.86;37.09;12.36;12.39;4.13;0.11;119;39.67;396.6;132.2;311;103.67;154;51.33;615.69;205.23;498.71;166.24;270.98;90.33;336.67;112.22;287.83;95.94;145.18;48.39;2342.87;2248.68;2391.12;3030.63;4;1.33;3;1
Zamberg & flexx & xerx.;maramxnz^^;1;1;100.00;470;470;2;2;2;2;1;1;3;3;2;2;1;1;0;0;66.67;418;36.27;1436;1436;992;992;444;444;12;12;39;39;99;99;0;0;99;99;0;0;9;9;42.74;42.74;20.31;20.31;325;325;223;223;0;0;1702;341175;341175;90.7;90.7;78.11;78.11;57.81;57.81;110.69;110.69;99.39;99.39;16.54;16.54;2.11;2.11;0.1;21;21;85.7;85.7;121.3;121.3;64.42;64.42;162.2;162.2;157.9;157.9;68.72;68.72;109.04;109.04;77.72;77.72;39.86;39.86;2345;2299;2311;2970;1;1;1;1
Zamberg & flexx & xerx.;matt;2;1;50.00;851;425.5;2;1;1;0.5;3;1.5;4;2;23;11.5;7;3.5;3;1.5;50;475.27;47.48;6799;3399.5;4765;2382.5;2034;1017;60;30;156;78;1268;634;674;337;594;297;8;4;38;19;132.8;66.4;59.96;29.98;1260;630;1209;604.5;140;70;1663.52;1261336;630668;308.57;154.29;313.69;156.85;192.72;96.36;483.38;241.69;297.67;148.84;33.95;16.98;19.63;9.82;0.09;208;104;398.7;199.35;394;197;236.02;118.01;578.96;289.48;541.58;270.79;273.4;136.7;384.82;192.41;278.16;139.08;152;76;2663.96;2746.19;2610.63;3403.03;2;1;7;3.5
Zamberg & flexx & xerx.;matth;1;0;0.00;202;202;0;0;1;1;1;1;1;1;10;10;3;3;3;3;0;430;49.42;2334;2334;1786;1786;548;548;23;23;50;50;371;371;200;200;171;171;3;3;15;15;26.84;26.84;48.28;48.28;317;317;529;529;100;100;1540;496903;496903;159.05;159.05;136.83;136.83;49.08;49.08;205.19;205.19;120.9;120.9;18.87;18.87;4.61;4.61;0.1;45;45;193.4;193.4;139.2;139.2;79.27;79.27;265.69;265.69;228.06;228.06;116.9;116.9;168.1;168.1;106.49;106.49;70.37;70.37;2397;2100;2649;2906;0;0;2;2
mayl6 & Lvvdee;mayl6;1;0;0.00;209;209;0;0;0;0;1;1;0;0;5;5;4;4;2;2;0;407;47.19;1155;1155;803;803;352;352;11;11;30;30;123;123;63;63;60;60;1;1;5;5;21.13;21.13;18.16;18.16;313;313;208;208;36;36;1656;278897;278897;72.7;72.7;70.56;70.56;40.23;40.23;94.18;94.18;76.18;76.18;13.13;13.13;1.54;1.54;0.12;13;13;83.5;83.5;94.5;94.5;48.74;48.74;134.75;134.75;120.82;120.82;62.67;62.67;92.73;92.73;59.17;59.17;31.59;31.59;2184;1746;2673;2884;3;3;0;0
Zamberg & flexx & xerx.;mazaru;10;7;70.00;6270;627;15;1.5;12;1.2;28;2.8;56;5.6;97;9.7;30;3;18;1.8;26.79;413.31;44.51;26675;2667.5;20537;2053.7;6138;613.8;241;24.1;520;52;4771;477.1;3017;301.7;1754;175.4;33;3.3;154;15.4;742.1;74.21;358.44;35.84;4016;401.6;3495;349.5;289;28.9;1531.51;5459343;545934.31;1818.73;181.87;1426.85;142.69;652.55;65.26;2125.84;212.58;1560.46;156.05;211.85;21.18;65.56;6.56;0.11;598;59.8;1977.8;197.78;1774.1;177.41;846.52;84.65;3051.62;305.16;2598.11;259.81;1300.05;130.01;1888.49;188.85;1302.15;130.21;707.51;70.75;2401.11;2303.27;2502.55;3074.18;11;1.1;10;1
Zamberg & flexx & xerx.;mdg;2;0;0.00;970;485;1;0.5;0;0;7;3.5;6;3;25;12.5;8;4;4;2;16.67;390.52;46.64;3868;1934;2790;1395;1078;539;34;17;88;44;990;495;645;322.5;345;172.5;7;3.5;30;15;82.98;41.49;57.81;28.91;403;201.5;624;312;69;34.5;1525.19;853756;426878;274.9;137.45;233.07;116.54;91.29;45.65;314.43;157.21;257.98;128.99;26.84;13.42;8.54;4.27;0.12;69;34.5;272.1;136.05;296.7;148.35;207.87;103.93;391.39;195.7;394.45;197.23;204.81;102.4;301.8;150.9;181.37;90.68;116.09;58.04;2350.99;2019.1;2545.05;2984.08;1;0.5;1;0.5
Xabi80. & fenecho. & Nightmare;meemz;1;0;0.00;549;549;0;0;1;1;4;4;1;1;13;13;3;3;0;0;0;398;41.87;2453;2453;1714;1714;739;739;20;20;67;67;642;642;408;408;234;234;5;5;21;21;56.1;56.1;19.81;19.81;282;282;285;285;91;91;1519;480876;480876;159.75;159.75;118.22;118.22;62.75;62.75;178.62;178.62;143.16;143.16;18.94;18.94;5.12;5.12;0.09;57;57;182.3;182.3;161.9;161.9;65.53;65.53;275.18;275.18;223.41;223.41;117.31;117.31;168.71;168.71;111.25;111.25;60.75;60.75;2545;2362;2737;3526;1;1;4;4
Cmoney & meese;meese;1;1;100.00;567;567;1;1;2;2;3;3;3;3;13;13;2;2;1;1;33.33;415;47.04;2412;2412;1635;1635;777;777;19;19;65;65;672;672;451;451;221;221;5;5;19;19;51.37;51.37;50.27;50.27;500;500;297;297;57;57;1558;525514;525514;159.55;159.55;135.6;135.6;63.76;63.76;217.94;217.94;126.07;126.07;14.9;14.9;4.43;4.43;0.1;46;46;175.5;175.5;165.3;165.3;85.84;85.84;273.07;273.07;221.65;221.65;137.25;137.25;165.61;165.61;110.08;110.08;83.23;83.23;2653;2555;2769;3156;0;0;0;0
Zamberg & flexx & xerx.;meezy;2;1;50.00;547;273.5;1;0.5;2;1;3;1.5;2;1;11;5.5;5;2.5;3;1.5;50;410.55;41.1;2073;1036.5;1387;693.5;686;343;17;8.5;54;27;368;184;187;93.5;181;90.5;2;1;15;7.5;41.46;20.73;31.93;15.97;277;138.5;316;158;12;6;1619.35;415110;207555;118.11;59.06;118.66;59.33;55.88;27.94;149.22;74.61;124.35;62.18;19.08;9.54;5.08;2.54;0.11;44;22;136;68;127.5;63.75;70.56;35.28;222.09;111.04;198.98;99.49;93.67;46.84;152.66;76.33;85.71;42.85;54.29;27.15;2204.32;1757.35;2835.37;2909.53;0;0;1;0.5
Zamberg & flexx & xerx.;mello;1;0;0.00;548;548;2;2;2;2;0;0;7;7;10;10;5;5;3;3;28.57;509;49.18;3209;3209;2510;2510;699;699;30;30;66;66;933;933;657;657;276;276;8;8;26;26;66.17;66.17;30.12;30.12;361;361;525;525;163;163;1615;563575;563575;162.4;162.4;145.1;145.1;78.97;78.97;185.41;185.41;161.87;161.87;39.2;39.2;7.31;7.31;0.1;71;71;155.3;155.3;203.4;203.4;108.26;108.26;278.22;278.22;206.42;206.42;180.05;180.05;137.05;137.05;113.11;113.11;136.31;136.31;2084;1794;2328;3093;1;1;0;0
mergedemu & nikzz;mergedemu;1;0;0.00;507;507;1;1;0;0;3;3;6;6;6;6;2;2;0;0;16.67;511;55.26;2730;2730;2058;2058;672;672;23;23;61;61;760;760;431;431;329;329;5;5;30;30;57.21;57.21;34.36;34.36;441;441;270;270;77;77;1637;521704;521704;126.81;126.81;142.78;142.78;65.27;65.27;164.03;164.03;150.22;150.22;20.61;20.61;6.48;6.48;0.12;53;53;143.8;143.8;180.9;180.9;110.8;110.8;224.06;224.06;160.26;160.26;174.6;174.6;110.2;110.2;95.67;95.67;128.99;128.99;2108;1950;2273;2950;1;1;0;0
Zamberg & flexx & xerx.;meshinn.;2;2;100.00;1852;926;0;0;1;0.5;16;8;10;5;22;11;2;1;0;0;0;476;51.41;9058;4529;6378;3189;2680;1340;88;44;238;119;1892;946;1154;577;738;369;14;7;66;33;117.57;58.78;143.71;71.85;1520;760;2494;1247;268;134;1642;1837319;918659.5;407.05;203.52;486.63;243.32;258.15;129.08;611.66;305.83;463.78;231.89;76.39;38.19;25.08;12.54;0.09;284;142;571.3;285.65;582.4;291.2;248.16;124.08;903.66;451.83;767.46;383.73;384.37;192.18;557.59;278.79;354.87;177.43;239.37;119.68;2428.01;2118;2694;3086;2;1;6;3
Zamberg & flexx & xerx.;messi;3;3;100.00;2007;669;7;2.33;2;0.67;6;2;17;5.67;23;7.67;7;2.33;6;2;41.18;434.17;44.63;7364;2454.67;5470;1823.33;1894;631.33;64;21.33;158;52.67;1946;648.67;1196;398.67;750;250;15;5;55;18.33;169.28;56.43;98.7;32.9;571;190.33;961;320.33;322;107.33;1498.73;1491475;497158.34;515.11;171.7;425.09;141.7;135.39;45.13;568.81;189.6;460.31;153.44;46.46;15.49;15.4;5.13;0.14;114;38;466.1;155.37;546.9;182.3;299.07;99.69;776.51;258.84;652.79;217.6;422.79;140.93;451.68;150.56;369.51;123.17;254.41;84.8;2212.5;2064.75;2339.08;2988.94;4;1.33;1;0.33
Zamberg & flexx & xerx.;mhlb;6;1;16.67;2730;455;4;0.67;3;0.5;14;2.33;26;4.33;52;8.67;18;3;11;1.83;15.38;474.53;47.9;15710;2618.33;12133;2022.17;3577;596.17;148;24.67;333;55.5;3615;602.5;2412;402;1203;200.5;31;5.17;111;18.5;253.72;42.29;232.72;38.79;1799;299.83;2698;449.67;723;120.5;1578.87;2970436;495072.66;878.83;146.47;692.62;115.44;427.01;71.17;1018.25;169.71;861.77;143.63;118.42;19.74;35.35;5.89;0.12;310;51.67;944.2;157.37;972;162;596.89;99.48;1401.56;233.59;1272.89;212.15;725.56;120.93;933.93;155.65;619.36;103.23;445.18;74.2;2291.38;2038.65;2550.89;3018.2;11;1.83;5;0.83
Zamberg & flexx & xerx.;millenial burger joint;1;1;100.00;800;800;4;4;0;0;2;2;6;6;9;9;2;2;2;2;66.67;489;52.28;2617;2617;2148;2148;469;469;25;25;44;44;585;585;469;469;116;116;5;5;12;12;29.4;29.4;80.48;80.48;318;318;390;390;48;48;1616;509303;509303;148.05;148.05;121.35;121.35;73.22;73.22;159.87;159.87;156.34;156.34;26.42;26.42;5.72;5.72;0.13;45;45;184.7;184.7;139.7;139.7;70.36;70.36;272.27;272.27;226.91;226.91;115.72;115.72;166.33;166.33;110.14;110.14;66.15;66.15;2254;2189;2215;3335;0;0;1;1
Zamberg & flexx & xerx.;mimillo;5;0;0.00;2280;456;4;0.8;1;0.2;16;3.2;12;2.4;41;8.2;16;3.2;10;2;33.33;441.43;49.53;9761;1952.2;6986;1397.2;2775;555;94;18.8;241;48.2;2757;551.4;1761;352.2;996;199.2;22;4.4;94;18.8;88.16;17.63;157.8;31.56;1458;291.6;2415;483;359;71.8;1645.37;2059005;411801;556.67;111.33;441.31;88.26;346.46;69.29;665.07;133.01;580.79;116.16;98.58;19.72;26.06;5.21;0.16;162;32.4;616.2;123.24;669.9;133.98;321.27;64.25;1023.18;204.64;850.61;170.12;493.84;98.77;608.81;121.76;418.89;83.78;316.75;63.35;2180.71;1811.04;2456.62;2952.97;0;0;4;0.8
Zamberg & flexx & xerx.;momo_rl1431;4;2;50.00;1827;456.75;2;0.5;4;1;12;3;7;1.75;33;8.25;8;2;3;0.75;28.57;426.48;41.06;8249;2062.25;5881;1470.25;2368;592;66;16.5;207;51.75;1068;267;587;146.75;481;120.25;7;1.75;43;10.75;216.84;54.21;90.55;22.64;1432;358;738;184.5;125;31.25;1537.54;1671513;417878.25;535.69;133.92;419.16;104.79;212.53;53.13;614;153.5;495.51;123.88;57.84;14.46;26.72;6.68;0.12;243;60.75;539.3;134.83;589.6;147.4;308.31;77.08;859.04;214.76;824.77;206.19;342.58;85.65;620.63;155.16;350.63;87.66;196.09;49.02;2233.99;2084.59;2332.67;2699.98;3;0.75;3;0.75
