team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
baaron & xerx. & prstn;unk;1;1;100.00;800;800;4;4;0;0;3;3;4;4;7;7;3;3;0;0;100;414;50.79;2431;2431;1908;1908;523;523;24;24;48;48;403;403;252;252;151;151;3;3;14;14;29.59;29.59;53.7;53.7;361;361;515;515;54;54;1558;488897;488897;149.45;149.45;151.09;151.09;44.04;44.04;197.97;197.97;119.89;119.89;26.72;26.72;5.83;5.83;0.1;58;58;167.1;167.1;152;152;64.61;64.61;279.97;279.97;213.63;213.63;130.95;130.95;147.9;147.9;127.39;127.39;69.29;69.29;2211;1966;2454;2963;1;1;1;1
KISH & ura;ura;2;1;50.00;1738;869;8;4;2;1;3;1.5;17;8.5;13;6.5;8;4;5;2.5;47.06;360.69;48.34;4577;2288.5;3273;1636.5;1304;652;42;21;117;58.5;782;391;481;240.5;301;150.5;6;3;28;14;103.07;51.53;68.22;34.11;483;241.5;887;443.5;136;68;1572.65;1032197;516098.5;325.71;162.85;289.06;144.53;115.05;57.53;390.51;195.26;296.24;148.12;43.06;21.53;10.52;5.26;0.09;112;56;341.9;170.95;331.1;165.55;165.19;82.6;564.63;282.32;474.66;237.33;255.15;127.58;351.12;175.56;228.14;114.07;150.55;75.28;2534.39;2381.14;2697.42;2761.12;1;0.5;3;1.5
baaron & xerx. & prstn;vadyy;1;0;0.00;531;531;2;2;0;0;1;1;6;6;8;8;5;5;0;0;33.33;444;41.73;2306;2306;1510;1510;796;796;16;16;70;70;403;403;196;196;207;207;2;2;18;18;37.42;37.42;15.96;15.96;380;380;99;99;3;3;1701;488453;488453;113.14;113.14;121.97;121.97;81.37;81.37;157.39;157.39;137.94;137.94;21.16;21.16;5.72;5.72;0.1;55;55;108.3;108.3;186.5;186.5;110.43;110.43;206.06;206.06;228.41;228.41;88.08;88.08;169.88;169.88;91.82;91.82;54.78;54.78;2147;1786;2434;2782;1;1;3;3
Jokr & Haapt & vanish;vanish;1;1;100.00;716;716;2;2;1;1;3;3;6;6;11;11;3;3;1;1;33.33;430;45.41;2477;2477;1765;1765;712;712;20;20;67;67;704;704;372;372;332;332;4;4;29;29;50.62;50.62;32.26;32.26;156;156;180;180;19;19;1648;550664;550664;135.83;135.83;155.84;155.84;73.32;73.32;159.45;159.45;166.54;166.54;38.99;38.99;3.7;3.7;0.09;41;41;187.3;187.3;156.2;156.2;66.98;66.98;298;298;219.26;219.26;145.73;145.73;164.38;164.38;96.01;96.01;104.59;104.59;2543;2485;2614;3076;1;1;1;1
baaron & xerx. & prstn;vebwal LFT;2;0;0.00;548;274;0;0;0;0;6;3;3;1.5;20;10;7;3.5;3;1.5;0;492.42;45.84;3879;1939.5;3046;1523;833;416.5;35;17.5;76;38;484;242;200;100;284;142;2;1;24;12;73.19;36.6;34.87;17.43;879;439.5;426;213;0;0;1710.04;759695;379847.5;158.98;79.49;191.7;95.85;124.98;62.49;254.17;127.08;203.83;101.91;17.67;8.84;9.85;4.93;0.11;90;45;221.5;110.75;243.4;121.7;192.14;96.07;283.52;141.76;314.77;157.39;160.89;80.44;220.93;110.46;163.73;81.86;91.01;45.51;2341.82;2194.68;2418.32;3102.38;2;1;1;0.5
baaron & xerx. & prstn;velocity;15;9;60.00;10099;673.27;32;2.13;10;0.67;39;2.6;79;5.27;155;10.33;44;2.93;28;1.87;40.51;480.77;45.22;41809;2787.27;29722;1981.47;12087;805.8;364;24.27;1070;71.33;10089;672.6;6286;419.07;3803;253.53;76;5.07;336;22.4;708.57;47.24;496.86;33.12;7836;522.4;4964;330.93;802;53.47;1667.59;8349749;556649.94;2044.9;136.33;2010.56;134.04;1344.59;89.64;2860.04;190.67;2217.86;147.86;322.11;21.47;59.25;3.95;0.14;421;28.07;2505.5;167.03;2663;177.53;1343.39;89.56;4056.65;270.44;3472.6;231.51;1927.42;128.49;2550.6;170.04;1668.86;111.26;1180.56;78.7;2268.65;2077.05;2442.38;3004.83;24;1.6;24;1.6
baaron & xerx. & prstn;vetsu;1;1;100.00;513;513;1;1;1;1;3;3;3;3;9;9;1;1;1;1;33.33;481;52.97;2733;2733;1901;1901;832;832;22;22;70;70;269;269;99;99;170;170;1;1;15;15;64.25;64.25;37.83;37.83;396;396;310;310;0;0;1586;534005;534005;145.86;145.86;128.21;128.21;77.85;77.85;174.65;174.65;151.7;151.7;25.58;25.58;5.81;5.81;0.15;40;40;195.6;195.6;142.8;142.8;72.63;72.63;279.3;279.3;238.94;238.94;112.99;112.99;174.13;174.13;123.5;123.5;54.31;54.31;2528;2412;2614;3287;1;1;0;0
rari & spood & vhrl;vhrl;1;0;0.00;533;533;1;1;1;1;2;2;7;7;11;11;4;4;2;2;14.29;412;53.92;2866;2866;2019;2019;847;847;27;27;77;77;660;660;324;324;336;336;5;5;30;30;42.91;42.91;38.75;38.75;540;540;705;705;183;183;1626;550401;550401;145.78;145.78;157.38;157.38;65.36;65.36;239.66;239.66;121.61;121.61;7.26;7.26;4.62;4.62;0.09;52;52;179.3;179.3;179.5;179.5;86.34;86.34;282.18;282.18;219.51;219.51;149.01;149.01;152.75;152.75;136.09;136.09;79.68;79.68;2270;2307;2227;3036;0;0;3;3
baaron & xerx. & prstn;virtuo$o;3;1;33.33;1800;600;5;1.67;3;1;6;2;9;3;19;6.33;11;3.67;6;2;55.56;492.79;47.87;8715;2905;6510;2170;2205;735;82;27.33;196;65.33;1513;504.33;915;305;598;199.33;13;4.33;52;17.33;150.03;50.01;94.47;31.49;1141;380.33;1703;567.67;377;125.67;1587.74;1478188;492729.34;449.11;149.7;360.39;120.13;202.77;67.59;532.9;177.63;421.85;140.62;57.53;19.18;18.68;6.23;0.09;210;70;498.2;166.07;480.6;160.2;223.33;74.44;788.95;262.98;685.32;228.44;326.96;108.99;525.22;175.07;293;97.67;194.05;64.68;2147.37;1989.19;2294.15;2816.83;3;1;4;1.33
Dexxiak & K4m1l0v5ky & Fr.Sh;vlaxiiz;1;1;100.00;795;795;5;5;0;0;0;0;6;6;8;8;3;3;2;2;83.33;402;48.66;2422;2422;1741;1741;681;681;22;22;63;63;421;421;181;181;240;240;3;3;21;21;20.54;20.54;36.71;36.71;425;425;467;467;120;120;1541;500796;500796;170.45;170.45;116.36;116.36;72.64;72.64;200.57;200.57;144.81;144.81;14.07;14.07;5.21;5.21;0.12;45;45;180.8;180.8;147.2;147.2;79.62;79.62;279.83;279.83;248.46;248.46;110.99;110.99;174.67;174.67;126.44;126.44;58.33;58.33;2268;2121;2332;3154;2;2;1;1
baaron & xerx. & prstn;vorc;1;1;100.00;910;910;2;2;1;1;6;6;4;4;11;11;2;2;0;0;50;445;43.98;2426;2426;1915;1915;511;511;27;27;46;46;697;697;505;505;192;192;6;6;17;17;69.04;69.04;49.18;49.18;305;305;799;799;96;96;1706;539837;539837;114.92;114.92;139.07;139.07;84.95;84.95;150.78;150.78;161.98;161.98;26.2;26.2;5.27;5.27;0.12;43;43;161.4;161.4;166;166;66.54;66.54;272.41;272.41;218.27;218.27;120.67;120.67;157.03;157.03;116.55;116.55;65.37;65.37;2324;2014;2615;2869;0;0;1;1
Eugeo & voxiz;voxiz;1;1;100.00;501;501;0;0;2;2;3;3;3;3;6;6;1;1;1;1;0;498;52.93;2702;2702;1944;1944;758;758;22;22;68;68;470;470;280;280;190;190;3;3;17;17;29.67;29.67;37.02;37.02;320;320;287;287;29;29;1659;490790;490790;112.58;112.58;129;129;68.88;68.88;149.19;149.19;143.66;143.66;17.62;17.62;6.78;6.78;0.11;60;60;166.4;166.4;137.9;137.9;66.76;66.76;243.7;243.7;194.1;194.1;116.36;116.36;137.94;137.94;104.32;104.32;68.2;68.2;2492;2742;2308;3214;0;0;2;2
Aquaduk & nasty & wi wi wi cat;vulty;10;6;60.00;6454;645.4;24;2.4;6;0.6;25;2.5;45;4.5;99;9.9;40;4;19;1.9;53.33;433.98;45.25;26132;2613.2;19175;1917.5;6957;695.7;230;23;546;54.6;4295;429.5;2470;247;1825;182.5;27;2.7;164;16.4;586.95;58.7;309.78;30.98;3814;381.4;4010;401;233;23.3;1612.84;5130042;513004.19;1418.91;141.89;1449.1;144.91;628.91;62.89;1817.14;181.71;1449.92;144.99;229.84;22.98;58.53;5.85;0.09;640;64;1584.3;158.43;1707.7;170.77;930.73;93.07;2566.18;256.62;2344.32;234.43;1152.6;115.26;1713.87;171.39;1134.59;113.46;648.42;64.84;2463.29;2275;2646.45;3207.46;10;1;11;1.1
w7eed & Teddan31;w7eed;1;1;100.00;355;355;0;0;1;1;1;1;4;4;12;12;1;1;1;1;0;406;46.69;2484;2484;1807;1807;677;677;24;24;62;62;381;381;233;233;148;148;3;3;14;14;49.66;49.66;60.47;60.47;274;274;624;624;78;78;1626;565905;565905;132.19;132.19;163.42;163.42;67.92;67.92;185.31;185.31;157.4;157.4;20.82;20.82;4.71;4.71;0.1;49;49;189.6;189.6;159.1;159.1;98.97;98.97;264.56;264.56;247.07;247.07;116.45;116.45;188.48;188.48;108.39;108.39;66.66;66.66;2061;2100;1956;2843;1;1;0;0
wavy & ImBetter1089727;wavy;1;1;100.00;212;212;0;0;1;1;2;2;1;1;5;5;1;1;1;1;0;364;47.6;1708;1708;1138;1138;570;570;14;14;41;41;495;495;207;207;288;288;3;3;17;17;38.91;38.91;32.3;32.3;276;276;265;265;92;92;1507;363998;363998;138.92;138.92;85.93;85.93;36.84;36.84;155.31;155.31;95.31;95.31;11.08;11.08;4.5;4.5;0.13;35;35;133.5;133.5;113;113;48.15;48.15;213.54;213.54;154.86;154.86;106.84;106.84;107.96;107.96;86.55;86.55;67.19;67.19;2451;2530;2266;2773;2;2;0;0
creed & who Drose & Jt;who Drose;1;0;0.00;158;158;0;0;1;1;1;1;1;1;7;7;4;4;2;2;0;443;45.26;1362;1362;894;894;468;468;10;10;40;40;320;320;200;200;120;120;2;2;10;10;27.76;27.76;7.38;7.38;86;86;114;114;0;0;1537;296301;296301;96.45;96.45;80.29;80.29;34.76;34.76;98.34;98.34;108.35;108.35;4.81;4.81;4.17;4.17;0.15;28;28;134.5;134.5;81.1;81.1;36.95;36.95;174.55;174.55;137.61;137.61;73.9;73.9;103.11;103.11;68.94;68.94;39.46;39.46;2444;2392;2422;3307;0;0;2;2
Aquaduk & nasty & wi wi wi cat;wi wi wi cat;10;5;50.00;4206;420.6;11;1.1;13;1.3;8;0.8;39;3.9;65;6.5;31;3.1;15;1.5;28.21;443.95;48.89;25643;2564.3;18801;1880.1;6842;684.2;224;22.4;636;63.6;5570;557;3491;349.1;2079;207.9;41;4.1;188;18.8;362.96;36.3;363.59;36.36;3062;306.2;2727;272.7;413;41.3;1569.03;4941928;494192.81;1471.1;147.11;1325.55;132.55;590.72;59.07;1866.85;186.69;1334.11;133.41;186.44;18.64;49.16;4.92;0.1;512;51.2;1670.7;167.07;1592.8;159.28;954.77;95.48;2432.6;243.26;2123.83;212.38;1263.55;126.36;1507.12;150.71;1129.23;112.92;750.98;75.1;2368.24;2135.71;2561.37;3093.79;21;2.1;12;1.2
scachuu & wilsobula;wilsobula;1;1;100.00;533;533;1;1;2;2;2;2;5;5;6;6;3;3;2;2;20;485;45.82;2526;2526;2018;2018;508;508;23;23;47;47;578;578;339;339;239;239;4;4;23;23;33.94;33.94;30.55;30.55;290;290;291;291;70;70;1586;420820;420820;136.52;136.52;101.54;101.54;57.96;57.96;154.59;154.59;119.33;119.33;22.09;22.09;3.9;3.9;0.09;44;44;128.6;128.6;140.2;140.2;87.57;87.57;208.44;208.44;184.6;184.6;111.42;111.42;127.24;127.24;105.37;105.37;63.4;63.4;2158;1995;2203;2775;3;3;1;1
baaron & xerx. & prstn;wimbem;5;3;60.00;3044;608.8;8;1.6;1;0.2;14;2.8;21;4.2;45;9;17;3.4;6;1.2;38.1;463.73;49.81;15218;3043.6;11723;2344.6;3495;699;144;28.8;291;58.2;3926;785.2;2711;542.2;1215;243;31;6.2;94;18.8;225.55;45.11;221.36;44.27;2478;495.6;2787;557.4;418;83.6;1601.62;2846300;569260;806.8;161.36;676.71;135.34;432.24;86.45;947.59;189.52;826.19;165.24;141.98;28.4;38.17;7.63;0.08;470;94;906.6;181.32;922.8;184.56;481.34;96.27;1434.39;286.88;1165.22;233.04;750.51;150.1;853.47;170.69;616.56;123.31;445.71;89.14;2368.54;2086.82;2567.36;2946.31;4;0.8;3;0.6
baaron & xerx. & prstn;wissa-;1;1;100.00;351;351;1;1;1;1;1;1;2;2;5;5;2;2;1;1;50;457;47.4;1992;1992;1468;1468;524;524;17;17;48;48;151;151;32;32;119;119;1;1;11;11;28.12;28.12;42.8;42.8;293;293;256;256;67;67;1622;388539;388539;114.44;114.44;93.99;93.99;57.58;57.58;147.06;147.06;111.9;111.9;7.05;7.05;5.5;5.5;0.12;45;45;134.1;134.1;112.5;112.5;56.35;56.35;209.66;209.66;185.55;185.55;80.46;80.46;128.71;128.71;93.62;93.62;43.68;43.68;2364;2260;2534;2427;1;1;0;0
PARAIBAAAAAAAAAAAAAAAAAAAAAAAAAA & wist;wist;1;0;0.00;1001;1001;4;4;0;0;4;4;9;9;9;9;5;5;2;2;44.44;399;41.65;2881;2881;2180;2180;701;701;24;24;60;60;240;240;60;60;180;180;1;1;15;15;84.9;84.9;33.98;33.98;497;497;222;222;40;40;1522;643900;643900;224.17;224.17;163.77;163.77;78.88;78.88;231.59;231.59;195.92;195.92;39.31;39.31;4.63;4.63;0.08;59;59;216.7;216.7;229;229;104.27;104.27;362.55;362.55;302.6;302.6;164.22;164.22;224.99;224.99;140.5;140.5;101.33;101.33;2170;1946;2368;2996;2;2;2;2
baaron & xerx. & prstn;wnoh!;5;0;0.00;1962;392.4;5;1;1;0.2;8;1.6;17;3.4;45;9;23;4.6;15;3;29.41;405.13;46.14;10291;2058.2;7193;1438.6;3098;619.6;87;17.4;257;51.4;2682;536.4;1533;306.6;1149;229.8;17;3.4;88;17.6;226.49;45.3;149.8;29.96;1188;237.6;1555;311;190;38;1590.66;2138006;427601.19;621.71;124.34;572.21;114.44;273.38;54.68;739.51;147.9;627.06;125.41;100.75;20.15;27.96;5.59;0.09;332;66.4;668.4;133.68;739.2;147.84;493.93;98.79;973.38;194.68;907.04;181.41;560.28;112.06;654.84;130.97;450.96;90.19;361.51;72.3;2243.79;1822.08;2513.12;2938.92;3;0.6;4;0.8
Gino & wolf;wolf;2;0;0.00;1257;628.5;3;1.5;4;2;2;1;14;7;23;11.5;10;5;6;3;21.43;470.19;45.42;6744;3372;5065;2532.5;1679;839.5;60;30;151;75.5;1140;570;533;266.5;607;303.5;7;3.5;55;27.5;157.46;78.73;82.13;41.07;920;460;677;338.5;169;84.5;1576.85;1234896;617448;379.17;189.58;302.51;151.26;174.94;87.47;473.91;236.95;353.73;176.86;28.96;14.48;22.69;11.35;0.1;222;111;437.9;218.95;390.9;195.45;184.87;92.43;671.73;335.86;516.84;258.42;339.77;169.89;351.3;175.65;319.96;159.98;185.35;92.68;2544.5;2587.29;2497.03;3133.91;3;1.5;7;3.5
baaron & xerx. & prstn;wovah;7;5;71.43;4265;609.29;13;1.86;7;1;18;2.57;38;5.43;51;7.29;17;2.43;9;1.29;34.21;443.26;44.62;16295;2327.86;12159;1737;4136;590.86;138;19.71;361;51.57;3778;539.71;2359;337;1419;202.71;26;3.71;120;17.14;333.97;47.71;215.04;30.72;2106;300.86;1727;246.71;259;37;1520.69;3217402;459628.84;1107.97;158.28;812.62;116.09;374.56;53.51;1191.54;170.22;925.89;132.27;177.74;25.39;40.14;5.73;0.11;371;53;1016.1;145.16;1166.8;166.69;599.51;85.64;1695.63;242.23;1418.1;202.59;877.05;125.29;1055.17;150.74;687.86;98.27;552.12;78.87;2244.69;2151.42;2329.5;3011.33;11;1.57;11;1.57
baaron & xerx. & prstn;wry;2;2;100.00;539;269.5;0;0;3;1.5;2;1;3;1.5;9;4.5;1;0.5;0;0;0;418.32;56.26;4793;2396.5;3560;1780;1233;616.5;45;22.5;118;59;1270;635;868;434;402;201;10;5;39;19.5;53.48;26.74;87.66;43.83;765;382.5;1047;523.5;180;90;1520.54;996148;498074;327.55;163.77;259;129.5;110.65;55.33;380.77;190.39;277.98;138.99;38.45;19.23;11.66;5.83;0.18;66;33;324.9;162.45;381.2;190.6;182.5;91.25;514.7;257.35;351.56;175.78;345.64;172.82;218.42;109.21;288.19;144.1;190.59;95.29;2573.75;2524.87;2542.17;3239.76;1;0.5;3;1.5
LamarJackson QB1 & x;x;1;0;0.00;304;304;1;1;1;1;0;0;2;2;8;8;5;5;2;2;50;476;53.65;2462;2462;2009;2009;453;453;25;25;38;38;911;911;673;673;238;238;8;8;20;20;50.03;50.03;29.39;29.39;572;572;402;402;38;38;1607;453190;453190;126.77;126.77;112.48;112.48;68.08;68.08;168.96;168.96;107.59;107.59;30.78;30.78;6.03;6.03;0.15;41;41;135.5;135.5;150.9;150.9;97.83;97.83;209.51;209.51;170.57;170.57;136.77;136.77;113.83;113.83;95.95;95.95;97.57;97.57;2473;2434;2461;3348;2;2;0;0
baaron & xerx. & prstn;x;6;5;83.33;4078;679.67;13;2.17;5;0.83;17;2.83;36;6;54;9;17;2.83;10;1.67;36.11;484.84;48.76;18541;3090.17;13658;2276.33;4883;813.83;164;27.33;424;70.67;5128;854.67;3451;575.17;1677;279.5;41;6.83;146;24.33;255.44;42.57;182.69;30.45;4140;690;2803;467.17;613;102.17;1577.89;3362271;560378.5;999.36;166.56;807.39;134.57;479.7;79.95;1260.09;210.01;923.05;153.84;103.32;17.22;32.45;5.41;0.12;266;44.33;1117.5;186.25;1063.8;177.3;526.99;87.83;1759.46;293.24;1423.36;237.23;863.11;143.85;1058.87;176.48;696.41;116.07;531.17;88.53;2234.65;2082.6;2339.96;2971.72;10;1.67;6;1
baaron & xerx. & prstn;xNeelaaa;1;0;0.00;196;196;0;0;1;1;0;0;2;2;10;10;2;2;2;2;0;415;44.67;2158;2158;1417;1417;741;741;17;17;67;67;446;446;196;196;250;250;2;2;21;21;36;36;43.23;43.23;182;182;323;323;3;3;1502;472668;472668;159.68;159.68;122.02;122.02;48.82;48.82;187.91;187.91;122.06;122.06;20.55;20.55;7.25;7.25;0.14;50;50;173.1;173.1;155.2;155.2;88.72;88.72;241.79;241.79;216.22;216.22;114.3;114.3;153.85;153.85;104.21;104.21;72.46;72.46;2074;1842;2406;2643;0;0;1;1
baaron & xerx. & prstn;xel;5;3;60.00;2839;567.8;9;1.8;3;0.6;12;2.4;23;4.6;43;8.6;14;2.8;5;1;39.13;420.45;44.21;11398;2279.6;8083;1616.6;3315;663;93;18.6;300;60;2544;508.8;1440;288;1104;220.8;17;3.4;96;19.2;209.07;41.81;127.69;25.54;1494;298.8;1193;238.6;195;39;1565.64;2268429;453685.81;712.02;142.4;608.41;121.68;259.99;52;846.55;169.31;625.52;125.1;108.34;21.67;29.63;5.93;0.12;244;48.8;710.1;142.02;777.8;155.56;432.29;86.46;1148.12;229.62;1037.24;207.45;543.19;108.64;753.84;150.77;526.38;105.28;300.2;60.04;2436.02;2267.37;2541.29;3010.23;3;0.6;4;0.8
baaron & xerx. & prstn;xept;5;3;60.00;2539;507.8;10;2;3;0.6;5;1;22;4.4;34;6.8;17;3.4;8;1.6;45.45;453.61;48.14;10884;2176.8;8263;1652.6;2621;524.2;106;21.2;237;47.4;3302;660.4;2308;461.6;994;198.8;29;5.8;89;17.8;199.5;39.9;228.04;45.61;2098;419.6;2282;456.4;647;129.4;1629.57;2273229;454645.81;618.54;123.71;615.61;123.12;301.19;60.24;790.42;158.08;653.24;130.65;91.66;18.33;23.9;4.78;0.13;187;37.4;615.8;123.16;817.2;163.44;499.33;99.87;1036.01;207.2;909.85;181.97;625.48;125.1;640.22;128.04;513.33;102.67;381.78;76.36;2419.82;2205.12;2568.8;3238.8;5;1;3;0.6
baaron & xerx. & prstn;xerx.;31;13;41.94;13763;443.97;32;1.03;30;0.97;52;1.68;100;3.23;253;8.16;98;3.16;51;1.65;32;438.4;46.49;73671;2376.48;47430;1530;26241;846.48;548;17.68;2345;75.65;16951;546.81;8297;267.65;8654;279.16;98;3.16;764;24.65;1590.74;51.31;809.62;26.12;10802;348.45;4671;150.68;779;25.13;1595.59;14995023;483710.41;4363.09;140.74;3818.36;123.17;2036.35;65.69;5833.61;188.18;3840.51;123.89;543.67;17.54;315.67;10.18;0.11;2792;90.06;5216.3;168.27;4641.4;149.72;2505.12;80.81;7712.69;248.8;6565.26;211.78;3652.35;117.82;4709.09;151.91;3493.53;112.69;2015.17;65.01;2574.79;2470.14;2664.01;3239.1;31;1;33;1.06
.estarl1n & Tronix & xy;xy;1;0;0.00;91;91;0;0;0;0;1;1;0;0;4;4;2;2;2;2;0;275;18.53;177;177;0;0;177;177;0;0;15;15;48;48;0;0;48;48;0;0;4;4;4;4;0;0;0;0;0;0;0;0;1434;60241;60241;27.48;27.48;16.19;16.19;6.09;6.09;29.42;29.42;19.53;19.53;0.8;0.8;0.94;0.94;0.09;10;10;25.9;25.9;16.1;16.1;11.54;11.54;38.21;38.21;38.73;38.73;11.02;11.02;29.96;29.96;11.42;11.42;8.38;8.38;2097;1911;1830;2760;0;0;0;0
y & ollie;y;16;10;62.50;10083;630.19;27;1.69;17;1.06;42;2.62;62;3.88;157;9.81;46;2.88;26;1.62;43.55;431.28;50.09;41071;2566.94;30724;1920.25;10347;646.69;388;24.25;887;55.44;7947;496.69;5188;324.25;2759;172.44;63;3.94;244;15.25;673.09;42.07;708.37;44.27;6352;397;8273;517.06;1160;72.5;1509.14;7938409;496150.56;2714.08;169.63;2010.75;125.67;947.14;59.2;2933.38;183.34;2278.74;142.42;459.79;28.74;97.94;6.12;0.12;822;51.38;2904.6;181.54;2515.8;157.24;1329.03;83.06;4342.9;271.43;3870.05;241.88;1801.83;112.61;2830.76;176.92;1901.19;118.82;939.99;58.75;2219.46;2036.96;2410.5;3026.59;12;0.75;15;0.94
baaron & xerx. & prstn;yagami.;1;0;0.00;454;454;1;1;0;0;3;3;4;4;13;13;3;3;3;3;25;478;47.46;2738;2738;2058;2058;680;680;23;23;56;56;878;878;673;673;205;205;7;7;18;18;50.24;50.24;39.08;39.08;455;455;275;275;31;31;1677;531801;531801;132.63;132.63;125.17;125.17;85.96;85.96;169.3;169.3;137.64;137.64;36.82;36.82;8.67;8.67;0.1;90;90;125.1;125.1;207.9;207.9;110.51;110.51;233.25;233.25;209.59;209.59;134.17;134.17;156.92;156.92;97.58;97.58;89.26;89.26;2275;1847;2503;2949;1;1;1;1
baaron & xerx. & prstn;yom;3;2;66.67;1905;635;7;2.33;1;0.33;7;2.33;17;5.67;23;7.67;8;2.67;3;1;41.18;420.57;47.5;6074;2024.67;4406;1468.67;1668;556;51;17;149;49.67;1079;359.67;690;230;389;129.67;8;2.67;36;12;125.47;41.82;70.06;23.35;778;259.33;749;249.67;131;43.67;1568.17;1237779;412593;369.32;123.11;360.46;120.15;135.24;45.08;448.96;149.65;363.77;121.26;52.3;17.43;15.28;5.09;0.09;167;55.67;438.6;146.2;395.3;131.77;159.51;53.17;705.51;235.17;607.99;202.66;257.03;85.68;443.63;147.88;273.91;91.3;147.48;49.16;2446.89;2141.05;2615.57;3090;2;0.67;2;0.67
baaron & xerx. & prstn;yotam.;1;1;100.00;633;633;2;2;1;1;4;4;4;4;12;12;2;2;1;1;50;289;45.78;1718;1718;1162;1162;556;556;14;14;48;48;154;154;0;0;154;154;0;0;14;14;55.84;55.84;30.24;30.24;272;272;257;257;13;13;1438;457184;457184;185.32;185.32;130.21;130.21;28.8;28.8;206.24;206.24;130.31;130.31;7.8;7.8;7.1;7.1;0.1;74;74;198;198;142.1;142.1;92.06;92.06;252.28;252.28;248.32;248.32;96.02;96.02;200.47;200.47;84.03;84.03;59.84;59.84;2407;2311;2521;3045;0;0;2;2
baaron & xerx. & prstn;young.;1;0;0.00;182;182;0;0;0;0;2;2;0;0;8;8;4;4;2;2;0;469;45.32;1144;1144;821;821;323;323;10;10;29;29;72;72;0;0;72;72;0;0;6;6;20.19;20.19;14.83;14.83;232;232;191;191;0;0;1672;218907;218907;52.62;52.62;66.02;66.02;27.82;27.82;73.77;73.77;62.47;62.47;10.23;10.23;2.5;2.5;0.1;24;24;66.4;66.4;69.6;69.6;38.2;38.2;108.26;108.26;124.91;124.91;21.55;21.55;103.57;103.57;33.12;33.12;9.78;9.78;2382;2119;2519;2921;0;0;0;0
baaron & xerx. & prstn;yova;2;2;100.00;798;399;1;0.5;1;0.5;4;2;5;2.5;15;7.5;0;0;0;0;20;467.44;50.15;4835;2417.5;3402;1701;1433;716.5;41;20.5;115;57.5;768;384;331;165.5;437;218.5;4;2;32;16;72.09;36.05;60.61;30.31;807;403.5;730;365;74;37;1569.31;907125;453562.5;260.07;130.04;209.79;104.9;134.94;67.47;305.34;152.67;259.23;129.61;40.21;20.1;16.81;8.4;0.09;174;87;352.7;176.35;233.6;116.8;116.61;58.31;488.19;244.1;403.71;201.85;201.09;100.54;303.39;151.7;197.17;98.58;104.22;52.11;2286.3;2320.74;2246.89;3041.98;3;1.5;0;0
baaron & xerx. & prstn;yubii;15;9;60.00;7713;514.2;21;1.4;13;0.87;34;2.27;51;3.4;129;8.6;41;2.73;18;1.2;41.18;378.77;47.31;28659;1910.6;20473;1364.87;8186;545.73;248;16.53;728;48.53;6471;431.4;4126;275.07;2345;156.33;50;3.33;209;13.93;499.26;33.28;570.86;38.06;3850;256.67;4079;271.93;728;48.53;1527.97;6388485;425899;2185.91;145.73;1645.29;109.69;722.02;48.13;2515.97;167.73;1766.51;117.77;270.73;18.05;64.57;4.3;0.13;514;34.27;2223.6;148.24;2063.7;137.58;1079.67;71.98;3473.52;231.57;2935.27;195.68;1617.93;107.86;2165.01;144.33;1445.19;96.35;942.99;62.87;2280.31;2145.33;2377.99;2963.66;3;0.2;16;1.07
baaron & xerx. & prstn;yujin;1;1;100.00;842;842;1;1;3;3;3;3;10;10;13;13;4;4;2;2;10;448;39.29;2696;2696;1891;1891;805;805;21;21;68;68;713;713;448;448;265;265;5;5;23;23;52.63;52.63;54.51;54.51;385;385;223;223;62;62;1549;530397;530397;172.18;172.18;141.78;141.78;64.54;64.54;191.33;191.33;153.54;153.54;33.62;33.62;4.14;4.14;0.13;31;31;171.1;171.1;187.1;187.1;94.26;94.26;284.25;284.25;223.24;223.24;155.26;155.26;165.39;165.39;115.07;115.07;98.04;98.04;2193;2041;2373;3033;0;0;3;3
