team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
"Coconut & regser & Mystic""!";rejac;1;0;0.00;319;319;0;0;0;0;3;3;1;1;6;6;1;1;0;0;0;462;54.39;2566;2566;1825;1825;741;741;21;21;59;59;507;507;235;235;272;272;3;3;17;17;49.8;49.8;38.33;38.33;281;281;322;322;81;81;1613;536543;536543;130.56;130.56;131.45;131.45;77.9;77.9;156.19;156.19;164.12;164.12;19.6;19.6;6.73;6.73;0.13;50;50;143.1;143.1;192.2;192.2;95.57;95.57;244.33;244.33;200.49;200.49;139.41;139.41;141.5;141.5;119.25;119.25;79.15;79.15;2221;2005;2449;3262;1;1;0;0
eekso & relatingwave;relatingwave;1;1;100.00;497;497;2;2;0;0;2;2;4;4;4;4;0;0;0;0;50;455;47.16;2224;2224;1625;1625;599;599;21;21;54;54;606;606;365;365;241;241;4;4;21;21;39.57;39.57;26.25;26.25;211;211;396;396;34;34;1645;466263;466263;108.88;108.88;138.26;138.26;45.21;45.21;155.8;155.8;123.23;123.23;13.32;13.32;5.38;5.38;0.09;60;60;135.5;135.5;150.1;150.1;68.82;68.82;223.53;223.53;160.42;160.42;131.92;131.92;107.1;107.1;110.86;110.86;74.39;74.39;2244;2219;2215;3115;0;0;0;0
"Coconut & regser & Mystic""!";ren;6;3;50.00;3457;576.17;12;2;5;0.83;13;2.17;27;4.5;48;8;18;3;9;1.5;44.44;401.16;45.36;13677;2279.5;9659;1609.83;4018;669.67;115;19.17;357;59.5;3042;507;1983;330.5;1059;176.5;22;3.67;97;16.17;238.18;39.7;224.54;37.42;1607;267.83;1872;312;221;36.83;1506.61;2846389;474398.16;1006.38;167.73;727.16;121.19;308.74;51.46;1137.62;189.6;796.55;132.76;108.08;18.01;34.33;5.72;0.13;260;43.33;984.5;164.08;954.7;159.12;506.43;84.4;1535.83;255.97;1291.56;215.26;750.7;125.12;911.5;151.92;706.94;117.82;423.83;70.64;2285.77;2220.56;2352.23;3088.89;2;0.33;3;0.5
"Coconut & regser & Mystic""!";reshi;4;1;25.00;2910;727.5;4;1;7;1.75;17;4.25;20;5;46;11.5;13;3.25;6;1.5;20;517.29;48.08;12806;3201.5;10591;2647.75;2215;553.75;129;32.25;194;48.5;2795;698.75;1941;485.25;854;213.5;22;5.5;77;19.25;198.97;49.74;212.61;53.15;3019;754.75;2327;581.75;261;65.25;1609.1;2158364;539591;606.67;151.67;545.19;136.3;300.84;75.21;764.31;191.08;562.51;140.63;125.87;31.47;28.75;7.19;0.12;254;63.5;711.1;177.78;659;164.75;370.82;92.71;1081.87;270.47;929.32;232.33;523.32;130.83;665.64;166.41;468.62;117.15;318.46;79.61;2159.81;2043.13;2248.65;3042.2;3;0.75;4;1
"Coconut & regser & Mystic""!";resonal;15;11;73.33;7968;531.2;24;1.6;16;1.07;30;2;66;4.4;98;6.53;21;1.4;9;0.6;36.36;470.66;49.71;30382;2025.47;23585;1572.33;6797;453.13;276;18.4;601;40.07;5177;345.13;3349;223.27;1828;121.87;39;2.6;162;10.8;461.13;30.74;433.87;28.92;4139;275.93;3983;265.53;637;42.47;1618.13;5762157;384143.81;1608.4;107.23;1418.31;94.55;830.51;55.37;1826.18;121.75;1692.93;112.86;338.12;22.54;48.57;3.24;0.1;473;31.53;1976.7;131.78;1697.3;113.15;821.61;54.77;3035.62;202.37;2548.46;169.9;1308.73;87.25;1830.4;122.03;1262.07;84.14;764.74;50.98;2168.23;2033.63;2190.68;2918.28;11;0.73;14;0.93
"Coconut & regser & Mystic""!";revrze11;1;0;0.00;20;20;0;0;0;0;0;0;0;0;7;7;4;4;3;3;0;472;41.7;1011;1011;691;691;320;320;9;9;30;30;155;155;94;94;61;61;1;1;7;7;4.58;4.58;10.45;10.45;137;137;208;208;5;5;1566;187793;187793;67.44;67.44;48.42;48.42;27.16;27.16;72.23;72.23;54.98;54.98;15.81;15.81;1.51;1.51;0.1;15;15;71.3;71.3;58.5;58.5;36.07;36.07;106.95;106.95;110.45;110.45;32.58;32.58;88.8;88.8;34.79;34.79;19.43;19.43;2493;2568;2439;3192;1;1;0;0
Inspire & jimmo & prompt;rez;9;5;55.56;4334;481.56;13;1.44;6;0.67;16;1.78;38;4.22;68;7.56;21;2.33;8;0.89;34.21;459.97;51.43;20217;2246.33;14642;1626.89;5575;619.44;183;20.33;497;55.22;5421;602.33;3110;345.56;2311;256.78;39;4.33;203;22.56;316.26;35.14;372.46;41.38;4498;499.78;3900;433.33;873;97;1676.89;4123258;458139.78;969.84;107.76;1045.04;116.12;632.54;70.28;1528.81;169.87;945.82;105.09;172.82;19.2;34.77;3.86;0.11;343;38.11;1148.4;127.6;1365;151.67;715.59;79.51;1931.85;214.65;1498.11;166.46;1149.33;127.7;1035.52;115.06;920.35;102.26;691.56;76.84;2590.89;2353.06;2775.42;3209.16;7;0.78;6;0.67
"Coconut & regser & Mystic""!";rifxz LFT;5;5;100.00;2511;502.2;7;1.4;4;0.8;10;2;21;4.2;35;7;8;1.6;3;0.6;33.33;445.1;46.14;12367;2473.4;8581;1716.2;3786;757.2;100;20;331;66.2;3146;629.2;1999;399.8;1147;229.4;23;4.6;102;20.4;204.12;40.82;130.56;26.11;1577;315.4;1487;297.4;298;59.6;1565.68;2410035;482007;730.27;146.05;619.88;123.98;287.86;57.57;925.29;185.06;606.77;121.35;105.96;21.19;33.75;6.75;0.09;367;73.4;815;163;787.3;157.46;392.02;78.4;1246;249.2;1054.64;210.93;583.38;116.68;750.87;150.17;554.53;110.91;332.62;66.52;2275;2108.8;2390.18;2848.91;8;1.6;4;0.8
"Coconut & regser & Mystic""!";ringa;1;0;0.00;438;438;1;1;1;1;2;2;5;5;10;10;4;4;2;2;20;433;43.27;2828;2828;1972;1972;856;856;23;23;71;71;610;610;291;291;319;319;4;4;29;29;47.54;47.54;30.07;30.07;836;836;343;343;119;119;1655;552386;552386;141.11;141.11;140.47;140.47;82.11;82.11;204.65;204.65;147.04;147.04;12.01;12.01;7.08;7.08;0.11;66;66;180.7;180.7;165.6;165.6;90.91;90.91;272.79;272.79;218.83;218.83;144.87;144.87;154.87;154.87;113.63;113.63;95.2;95.2;1976;1739;2215;2755;2;2;3;3
"Coconut & regser & Mystic""!";rizun;13;10;76.92;7008;539.08;20;1.54;11;0.85;28;2.15;50;3.85;94;7.23;24;1.85;11;0.85;40;401.76;45.88;27631;2125.46;18351;1411.62;9280;713.85;222;17.08;814;62.62;5808;446.77;2687;206.69;3121;240.08;32;2.46;268;20.62;448.47;34.5;400.51;30.81;1995;153.46;2596;199.69;276;21.23;1549.46;5920455;455419.62;1814.37;139.57;1700.28;130.79;571.04;43.93;2159.92;166.15;1657.52;127.5;268.28;20.64;87.36;6.72;0.09;1011;77.77;2018.2;155.25;1872.1;144.01;898.5;69.12;3187.2;245.17;2563.7;197.21;1522.02;117.08;1802.11;138.62;1412.04;108.62;871.56;67.04;2210.15;2145.92;2257.53;2920.21;12;0.92;8;0.62
"Coconut & regser & Mystic""!";romek1ng;3;2;66.67;1878;626;5;1.67;0;0;8;2.67;20;6.67;29;9.67;6;2;4;1.33;25;466.04;44.45;8508;2836;6138;2046;2370;790;78;26;202;67.33;1640;546.67;842;280.67;798;266;12;4;71;23.67;179.67;59.89;143.92;47.97;1911;637;1429;476.33;376;125.33;1639.61;1692458;564152.69;424.51;141.5;434.82;144.94;238.46;79.49;590.15;196.72;424.34;141.45;83.29;27.76;13.35;4.45;0.15;91;30.33;515.1;171.7;534.6;178.2;272.44;90.81;825.33;275.11;704.43;234.81;393.33;131.11;500.15;166.72;369.16;123.05;228.47;76.16;2397.46;2229.31;2523.4;2829.32;2;0.67;1;0.33
roods. & ViitiN new bind;roods.;2;0;0.00;1169;584.5;3;1.5;2;1;5;2.5;8;4;24;12;10;5;7;3.5;37.5;442.49;44.76;5246;2623;3609;1804.5;1637;818.5;41;20.5;145;72.5;818;409;330;165;488;244;4;2;45;22.5;87.85;43.93;57.31;28.66;614;307;431;215.5;76;38;1605.29;1079835;539917.5;320.75;160.38;277.41;138.71;145.57;72.78;364.07;182.04;319.42;159.71;60.23;30.11;13.21;6.61;0.11;112;56;401.6;200.8;300.2;150.1;185.83;92.91;557.89;278.95;497.67;248.83;246.06;123.03;369.76;184.88;218.36;109.18;155.62;77.81;2167.17;1932.41;2425.26;2916.86;0;0;3;1.5
"Coconut & regser & Mystic""!";ropopo ropopo;1;1;100.00;763;763;3;3;0;0;2;2;4;4;10;10;4;4;2;2;75;441;46.98;2776;2776;1884;1884;892;892;22;22;80;80;1002;1002;609;609;393;393;7;7;36;36;27.38;27.38;22.37;22.37;195;195;349;349;109;109;1539;536356;536356;188.72;188.72;129.65;129.65;63.82;63.82;184.38;184.38;177.58;177.58;20.23;20.23;7.06;7.06;0.13;53;53;167.5;167.5;189.9;189.9;99.94;99.94;282.25;282.25;232.2;232.2;149.99;149.99;175.2;175.2;111.99;111.99;95;95;2320;2155;2450;2827;1;1;0;0
"Coconut & regser & Mystic""!";rub1nl;1;0;0.00;387;387;1;1;0;0;2;2;5;5;7;7;2;2;0;0;20;410;54.27;2155;2155;1477;1477;678;678;21;21;60;60;954;954;613;613;341;341;9;9;30;30;27.31;27.31;46.88;46.88;214;214;645;645;303;303;1564;504616;504616;144.89;144.89;140.14;140.14;52.77;52.77;183.54;183.54;130.58;130.58;23.67;23.67;6.84;6.84;0.11;65;65;140.5;140.5;190.4;190.4;107.43;107.43;230.37;230.37;159.49;159.49;178.3;178.3;109.02;109.02;98.79;98.79;129.98;129.98;1936;1916;1949;2602;4;4;0;0
"Coconut & regser & Mystic""!";rush;3;0;0.00;832;277.33;1;0.33;0;0;6;2;6;2;24;8;12;4;6;2;16.67;408.34;45.93;5843;1947.67;4370;1456.67;1473;491;48;16;136;45.33;1493;497.67;945;315;548;182.67;11;3.67;48;16;68.97;22.99;83.39;27.8;1002;334;480;160;169;56.33;1506.51;1230450;410150;412.42;137.47;342.67;114.22;124.67;41.56;514.98;171.66;335.74;111.91;29.03;9.68;19.54;6.51;0.1;185;61.67;403.6;134.53;429.4;143.13;244.67;81.56;635.09;211.7;563.34;187.78;316.4;105.47;390.19;130.06;299.42;99.81;190.15;63.38;2164.7;1997.44;2260.75;3003.45;4;1.33;1;0.33
"Coconut & regser & Mystic""!";ruummek;1;0;0.00;182;182;0;0;0;0;0;0;4;4;9;9;5;5;3;3;0;356;46.91;2046;2046;1494;1494;552;552;19;19;51;51;347;347;229;229;118;118;3;3;11;11;35.99;35.99;17.91;17.91;220;220;423;423;70;70;1429;440526;440526;196.24;196.24;115.4;115.4;40.82;40.82;204.55;204.55;130.21;130.21;17.69;17.69;5.27;5.27;0.11;48;48;225.4;225.4;175.1;175.1;110.38;110.38;242.07;242.07;237.13;237.13;115.32;115.32;161.98;161.98;126.76;126.76;63.71;63.71;2446;2170;2639;2749;0;0;1;1
"Coconut & regser & Mystic""!";s m l;8;6;75.00;3509;438.62;12;1.5;5;0.62;6;0.75;34;4.25;41;5.12;12;1.5;6;0.75;35.29;446.32;49.86;15789;1973.62;12157;1519.62;3632;454;144;18;320;40;3001;375.12;1773;221.62;1228;153.5;20;2.5;103;12.88;262.11;32.76;194.44;24.3;1520;190;2094;261.75;283;35.38;1547.4;3117970;389746.25;961.26;120.16;879.8;109.98;317.52;39.69;1089.95;136.24;898.43;112.3;170.2;21.27;52.95;6.62;0.1;537;67.12;937.2;117.15;1141.6;142.7;467.62;58.45;1690.93;211.37;1329.24;166.15;829.32;103.66;914.95;114.37;757.17;94.65;486.44;60.81;2118.6;1949.46;2317.02;2981.6;7;0.88;6;0.75
sah^^^ & ervolt;sah^^^;1;1;100.00;486;486;1;1;2;2;2;2;4;4;5;5;2;2;0;0;25;457;51.11;2722;2722;1903;1903;819;819;24;24;76;76;408;408;171;171;237;237;4;4;24;24;63.12;63.12;27.19;27.19;593;593;526;526;241;241;1614;531742;531742;153.46;153.46;123.18;123.18;75.35;75.35;205.81;205.81;131.63;131.63;14.56;14.56;9.49;9.49;0.09;100;100;166.5;166.5;164.3;164.3;69.33;69.33;282.66;282.66;230.28;230.28;121.71;121.71;148.27;148.27;147.22;147.22;56.51;56.51;2459;2457;2474;2876;0;0;0;0
"Coconut & regser & Mystic""!";sam;1;0;0.00;914;914;3;3;1;1;4;4;6;6;12;12;5;5;1;1;50;425;46.31;2682;2682;2207;2207;475;475;25;25;42;42;549;549;430;430;119;119;5;5;10;10;42.05;42.05;25.36;25.36;330;330;204;204;69;69;1565;547010;547010;174.76;174.76;158.67;158.67;57.17;57.17;194.11;194.11;166.85;166.85;29.64;29.64;4.2;4.2;0.1;41;41;185.7;185.7;172.7;172.7;100.15;100.15;290.46;290.46;266.65;266.65;123.95;123.95;182.28;182.28;138.11;138.11;70.22;70.22;2147;1923;2371;2625;1;1;0;0
"Coconut & regser & Mystic""!";samba;3;0;0.00;1426;475.33;2;0.67;1;0.33;8;2.67;16;5.33;26;8.67;9;3;5;1.67;12.5;507.03;47.42;9209;3069.67;6885;2295;2324;774.67;82;27.33;201;67;2201;733.67;1367;455.67;834;278;15;5;77;25.67;173.63;57.88;88.89;29.63;1648;549.33;1251;417;150;50;1662.77;1691306;563768.69;405.67;135.22;426.18;142.06;250.79;83.6;568.33;189.44;445.16;148.39;69.15;23.05;24.32;8.11;0.09;280;93.33;506.2;168.73;547;182.33;355.81;118.6;726.82;242.27;613.52;204.51;469.12;156.37;435.18;145.06;350.55;116.85;296.9;98.97;2155.55;1903.81;2375.76;2985.3;6;2;4;1.33
jeyer & saph;saph;1;0;0.00;365;365;1;1;0;0;2;2;5;5;9;9;3;3;2;2;20;459;59.58;1995;1995;1394;1394;601;601;19;19;58;58;560;560;435;435;125;125;5;5;14;14;12.08;12.08;46.43;46.43;294;294;553;553;85;85;1637;387910;387910;102.84;102.84;80.7;80.7;67.6;67.6;126.08;126.08;110.7;110.7;14.36;14.36;5.83;5.83;0.09;68;68;117.1;117.1;125.6;125.6;90.65;90.65;160.49;160.49;162.27;162.27;88.87;88.87;115.97;115.97;75.77;75.77;59.4;59.4;2549;2471;2672;3269;1;1;1;1
sayo & motta;sayo;1;0;0.00;527;527;2;2;0;0;2;2;4;4;10;10;6;6;3;3;50;470;48.34;2701;2701;1974;1974;727;727;24;24;65;65;747;747;478;478;269;269;5;5;24;24;31.73;31.73;41.34;41.34;321;321;442;442;21;21;1703;511144;511144;129.29;129.29;121.28;121.28;80.01;80.01;171.16;171.16;139.38;139.38;20.04;20.04;5.77;5.77;0.08;68;68;173.2;173.2;144;144;109.52;109.52;221.06;221.06;214.41;214.41;116.16;116.16;158.41;158.41;104.5;104.5;67.67;67.67;2857;2630;2961;3329;5;5;2;2
"Coconut & regser & Mystic""!";scachuu;1;0;0.00;348;348;1;1;1;1;0;0;5;5;9;9;3;3;2;2;20;362;47.73;2236;2236;1546;1546;690;690;19;19;64;64;463;463;265;265;198;198;3;3;19;19;34.04;34.04;25.71;25.71;121;121;378;378;43;43;1471;510042;510042;187.72;187.72;134.17;134.17;47.04;47.04;191.78;191.78;154.8;154.8;22.35;22.35;5.96;5.96;0.09;70;70;163;163;191.5;191.5;98.19;98.19;270.73;270.73;242.25;242.25;126.68;126.68;167.66;167.66;129.19;129.19;72.08;72.08;2277;2020;2511;2971;0;0;1;1
"Coconut & regser & Mystic""!";scr;3;1;33.33;1262;420.67;3;1;4;1.33;1;0.33;13;4.33;29;9.67;10;3.33;4;1.33;23.08;364.68;46.57;5756;1918.67;4238;1412.67;1518;506;51;17;137;45.67;1070;356.67;632;210.67;438;146;8;2.67;39;13;119.83;39.94;144.45;48.15;749;249.67;900;300;179;59.67;1483.16;1391474;463824.66;512.76;170.92;368.97;122.99;134.77;44.92;542.44;180.81;411.79;137.26;62.28;20.76;13.91;4.64;0.08;188;62.67;507.5;169.17;458.3;152.77;239.57;79.86;776.94;258.98;675.17;225.06;341.34;113.78;488.99;163;337.2;112.4;190.3;63.43;2307.62;2094.03;2481.93;2849.4;2;0.67;2;0.67
"Coconut & regser & Mystic""!";scream33.;3;3;100.00;2030;676.67;9;3;2;0.67;6;2;22;7.33;31;10.33;8;2.67;4;1.33;40.91;471.68;48.14;8202;2734;6009;2003;2193;731;72;24;184;61.33;2051;683.67;1256;418.67;795;265;15;5;65;21.67;110.77;36.92;131.84;43.95;1149;383;1288;429.33;270;90;1586.77;1563847;521282.34;452.25;150.75;443.27;147.76;178.82;59.61;529.11;176.37;441.27;147.09;103.97;34.66;22.01;7.34;0.1;221;73.67;451.5;150.5;561.9;187.3;289.83;96.61;784.5;261.5;697.68;232.56;376.66;125.55;493.19;164.4;365.74;121.91;215.39;71.8;2214.7;2129.71;2311.5;3015.59;6;2;3;1
"Coconut & regser & Mystic""!";scythe;1;0;0.00;448;448;1;1;1;1;1;1;5;5;9;9;4;4;0;0;20;436;49.25;2575;2575;1995;1995;580;580;27;27;52;52;727;727;480;480;247;247;7;7;22;22;57.68;57.68;52.68;52.68;419;419;726;726;229;229;1540;504872;504872;171.54;171.54;114.73;114.73;68.52;68.52;179.8;179.8;149.31;149.31;25.68;25.68;3.64;3.64;0.15;25;25;159.1;159.1;180.6;180.6;131.01;131.01;223.78;223.78;218.74;218.74;136.04;136.04;161.2;161.2;107.37;107.37;86.22;86.22;2534;2474;2626;3461;0;0;2;2
"Coconut & regser & Mystic""!";sebbi;11;3;27.27;3897;354.27;12;1.09;6;0.55;13;1.18;37;3.36;70;6.36;34;3.09;15;1.36;32.43;454.16;45.19;20221;1838.27;14722;1338.36;5499;499.91;172;15.64;460;41.82;4369;397.18;2741;249.18;1628;148;31;2.82;145;13.18;451.35;41.03;179.62;16.33;2753;250.27;2368;215.27;361;32.82;1578.4;3971985;361089.53;1153.56;104.87;1111.05;101;465;42.27;1454.83;132.26;1131.3;102.85;143.48;13.04;54.29;4.94;0.11;475;43.18;1307.1;118.83;1287.2;117.02;818.36;74.4;1911.26;173.75;1730.02;157.27;999.6;90.87;1228.99;111.73;910.32;82.76;590.27;53.66;2347.68;2085.88;2510.26;3035.6;11;1;9;0.82
"Coconut & regser & Mystic""!";settings (new dyzio);1;0;0.00;198;198;0;0;0;0;2;2;2;2;9;9;3;3;1;1;0;377;38.14;1182;1182;786;786;396;396;8;8;30;30;300;300;193;193;107;107;2;2;9;9;16.74;16.74;9.62;9.62;287;287;13;13;6;6;1486;214662;214662;93.51;93.51;59.15;59.15;24.55;24.55;114.8;114.8;58.83;58.83;3.57;3.57;2.3;2.3;0.13;18;18;88.5;88.5;81.2;81.2;49.11;49.11;128.1;128.1;131;131;46.21;46.21;99.79;99.79;51.54;51.54;25.88;25.88;2303;2222;2343;2530;0;0;0;0
sh7y6 & sh7y6;sh7y6;1;0;0.00;714;714;3;3;0;0;4;4;3;3;12;12;5;5;3;3;100;441;48.07;2673;2673;2055;2055;618;618;26;26;57;57;549;549;362;362;187;187;4;4;17;17;33.14;33.14;38.11;38.11;395;395;548;548;37;37;1629;523237;523237;152.89;152.89;127.56;127.56;75.7;75.7;173.97;173.97;164.39;164.39;17.79;17.79;6.22;6.22;0.12;52;52;178.6;178.6;161.8;161.8;103.12;103.12;253.04;253.04;262.41;262.41;93.75;93.75;207.26;207.26;95.48;95.48;53.41;53.41;2227;2048;2370;2978;1;1;1;1
sh7y6 & sh7y6;sh7y6;1;0;0.00;301;301;0;0;1;1;1;1;0;0;12;12;5;5;2;2;0;463;48.09;2746;2746;2084;2084;662;662;27;27;52;52;558;558;427;427;131;131;6;6;11;11;62.78;62.78;31.37;31.37;399;399;534;534;172;172;1627;514678;514678;140.4;140.4;129.06;129.06;80.72;80.72;183.15;183.15;150.95;150.95;16.1;16.1;8.38;8.38;0.09;95;95;162.2;162.2;168.7;168.7;114.8;114.8;235.39;235.39;264.69;264.69;85.5;85.5;205.73;205.73;99.13;99.13;45.34;45.34;2591;2440;2715;2978;0;0;3;3
"Coconut & regser & Mystic""!";sherman8582;1;1;100.00;689;689;2;2;1;1;3;3;2;2;7;7;2;2;1;1;100;476;48.49;2798;2798;2139;2139;659;659;25;25;58;58;581;581;491;491;90;90;6;6;8;8;48.85;48.85;27.18;27.18;539;539;389;389;113;113;1453;495180;495180;195.38;195.38;107.68;107.68;62.08;62.08;177.18;177.18;151.46;151.46;36.5;36.5;9.93;9.93;0.11;94;94;202;202;145.3;145.3;63.52;63.52;301.63;301.63;263.86;263.86;101.29;101.29;190.92;190.92;109.52;109.52;64.71;64.71;1972;1994;1952;3020;1;1;0;0
"Coconut & regser & Mystic""!";silk.&;19;11;57.89;8937;470.37;16;0.84;20;1.05;46;2.42;49;2.58;153;8.05;47;2.47;21;1.11;32.65;415.77;50.9;45147;2376.16;33499;1763.11;11648;613.05;402;21.16;1037;54.58;10151;534.26;6225;327.63;3926;206.63;79;4.16;350;18.42;759.58;39.98;1132.89;59.63;7730;406.84;7134;375.47;1813;95.42;1522.84;9033878;475467.25;3022.67;159.09;2333.49;122.82;981.65;51.67;3670.61;193.19;2309.61;121.56;357.57;18.82;98.68;5.19;0.13;791;41.63;3152.6;165.93;2948.2;155.17;1496.1;78.74;4841.73;254.83;4091.67;215.35;2246.15;118.22;2943.01;154.9;2109.46;111.02;1285.34;67.65;2372.35;2194.54;2578.94;2996.1;24;1.26;22;1.16
"Coconut & regser & Mystic""!";simort29;3;1;33.33;1596;532;4;1.33;3;1;6;2;10;3.33;17;5.67;9;3;5;1.67;40;473.26;45.86;6838;2279.33;5096;1698.67;1742;580.67;61;20.33;152;50.67;1567;522.33;1000;333.33;567;189;10;3.33;44;14.67;141;47;99.55;33.18;1431;477;948;316;0;0;1555.32;1291276;430425.34;395.77;131.92;346.51;115.5;152.28;50.76;496.33;165.44;343.62;114.54;54.61;18.2;7.16;2.39;0.13;56;18.67;425.4;141.8;425.2;141.73;220.78;73.59;673.78;224.59;566.92;188.97;327.64;109.21;412.9;137.63;301.04;100.35;180.61;60.2;2325.53;2057.62;2553.71;2921.42;2;0.67;2;0.67
"Coconut & regser & Mystic""!";sixes.;1;0;0.00;36;36;0;0;0;0;0;0;1;1;4;4;3;3;2;2;0;458;36.39;874;874;580;580;294;294;6;6;25;25;84;84;0;0;84;84;0;0;7;7;15.24;15.24;6.9;6.9;146;146;19;19;0;0;1546;157717;157717;51.89;51.89;47.31;47.31;14.56;14.56;60.88;60.88;49.28;49.28;3.6;3.6;2.53;2.53;0.11;24;24;50.9;50.9;49;49;23.72;23.72;90.04;90.04;78.88;78.88;34.88;34.88;55.45;55.45;36;36;22.31;22.31;2531;1808;3088;3061;0;0;0;0
"Coconut & regser & Mystic""!";sketch;11;3;27.27;4967;451.55;6;0.55;6;0.55;26;2.36;47;4.27;93;8.45;30;2.73;15;1.36;12.77;422.68;48.73;25039;2276.27;18668;1697.09;6371;579.18;231;21;573;52.09;5700;518.18;3840;349.09;1860;169.09;49;4.45;166;15.09;436;39.64;401.74;36.52;1251;113.73;4086;371.45;802;72.91;1543.09;5086559;462414.47;1585.96;144.18;1383.01;125.73;536.96;48.81;1616.7;146.97;1634.38;148.58;254.85;23.17;64.51;5.86;0.11;596;54.18;1542;140.18;1889.8;171.8;951.39;86.49;2554.51;232.23;2111.33;191.94;1394.59;126.78;1485.71;135.06;1155.97;105.09;864.24;78.57;2201.21;1939.81;2426.31;2993.95;2;0.18;10;0.91
"Coconut & regser & Mystic""!";skippy0';3;1;33.33;938;312.67;2;0.67;1;0.33;4;1.33;7;2.33;23;7.67;8;2.67;5;1.67;28.57;480.73;46.19;6602;2200.67;4854;1618;1748;582.67;58;19.33;163;54.33;1017;339;641;213.67;376;125.33;8;2.67;36;12;93.6;31.2;128.04;42.68;1028;342.67;1040;346.67;184;61.33;1634.27;1229308;409769.34;329.48;109.83;299.24;99.75;183.48;61.16;428.03;142.68;341.07;113.69;43.1;14.37;15.5;5.17;0.11;145;48.33;413.6;137.87;353.3;117.77;175.69;58.56;636.49;212.16;556.51;185.5;255.7;85.23;407.24;135.75;271.13;90.38;133.83;44.61;2417.54;2107.43;2661.23;3108.2;4;1.33;3;1
"Coconut & regser & Mystic""!";skrx;9;3;33.33;5489;609.89;10;1.11;4;0.44;31;3.44;37;4.11;75;8.33;23;2.56;8;0.89;27.03;431.18;48.97;23909;2656.56;16980;1886.67;6929;769.89;204;22.67;604;67.11;5767;640.78;3440;382.22;2327;258.56;41;4.56;196;21.78;382.47;42.5;401.53;44.61;3517;390.78;3468;385.33;712;79.11;1535.21;4834204;537133.75;1527.73;169.75;1221.77;135.75;571.03;63.45;1777.8;197.53;1327.46;147.5;215.28;23.92;44.38;4.93;0.12;359;39.89;1625;180.56;1562.5;173.61;758.81;84.31;2561.71;284.63;2129.79;236.64;1190.73;132.3;1470.24;163.36;1185.94;131.77;664.32;73.81;2321.85;2128.18;2465.16;2993.92;9;1;8;0.89
"Coconut & regser & Mystic""!";slazz;6;2;33.33;2523;420.5;9;1.5;1;0.17;11;1.83;21;3.5;50;8.33;20;3.33;14;2.33;42.86;437.14;44.54;12294;2049;8667;1444.5;3627;604.5;100;16.67;317;52.83;2161;360.17;1151;191.83;1010;168.33;12;2;89;14.83;218.33;36.39;179.99;30;2077;346.17;1404;234;58;9.67;1570.72;2598608;433101.34;783.2;130.53;683.3;113.88;337.79;56.3;1013.06;168.84;694.83;115.81;96.41;16.07;35.21;5.87;0.13;267;44.5;936.2;156.03;789.5;131.58;417.37;69.56;1386.93;231.15;1205.53;200.92;598.75;99.79;858.35;143.06;623.34;103.89;322.6;53.77;2594.59;2477.17;2673.9;3133.12;7;1.17;9;1.5
"Coconut & regser & Mystic""!";smashy;13;7;53.85;6112;470.15;16;1.23;9;0.69;24;1.85;42;3.23;116;8.92;38;2.92;13;1;38.1;461.69;46.03;34723;2671;24934;1918;9789;753;304;23.38;876;67.38;7461;573.92;4236;325.85;3225;248.08;53;4.08;280;21.54;590.35;45.41;399.23;30.71;5236;402.77;3659;281.46;498;38.31;1609.78;6708372;516028.62;1837.84;141.37;1670.75;128.52;968.97;74.54;2056.09;158.16;2058.8;158.37;362.67;27.9;118.37;9.11;0.1;1203;92.54;2066.4;158.95;2207;169.77;1218.45;93.73;3259.12;250.7;2882.62;221.74;1594.92;122.69;2030.56;156.2;1524.03;117.23;922.97;71;2227.16;2079.21;2389.68;2843.31;15;1.15;11;0.85
