team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Buke & Slingus Pingus;Buke;1;1;100.00;599;599;2;2;0;0;3;3;4;4;9;9;1;1;1;1;50;314;53.09;1876;1876;996;996;880;880;14;14;71;71;446;446;46;46;400;400;1;1;29;29;16.76;16.76;21.17;21.17;91;91;415;415;53;53;1464;479394;479394;169.31;169.31;149.7;149.7;27.13;27.13;188.48;188.48;143.01;143.01;14.65;14.65;8.84;8.84;0.11;83;83;175.4;175.4;158;158;86.06;86.06;260.08;260.08;215.71;215.71;130.43;130.43;163.05;163.05;108.4;108.4;74.69;74.69;2311;2414;2220;3054;0;0;0;0
Bullen13 & Pheontern;Bullen13;18;0;0.00;6572;365.11;10;0.56;6;0.33;32;1.78;54;3;164;9.11;60;3.33;16;0.89;18.52;370.94;51.92;38592;2144;24862;1381.22;13730;762.78;300;16.67;1244;69.11;8696;483.11;4971;276.17;3725;206.94;60;3.33;336;18.67;637.56;35.42;517.37;28.74;3145;174.72;4689;260.5;822;45.67;1558.49;8965436;498079.78;2691.67;149.54;2496.42;138.69;926.44;51.47;3508.3;194.91;2398.38;133.24;207.84;11.55;125.52;6.97;0.13;1004;55.78;2857.8;158.77;3119.3;173.29;1743.13;96.84;4371.39;242.86;3980.56;221.14;2133.97;118.55;2889.82;160.55;2069.23;114.96;1155.48;64.19;2550.83;2291.35;2721.86;3254.34;20;1.11;16;0.89
Brazy. & Bullet & grrett;Bullet;7;3;42.86;3015;430.71;10;1.43;1;0.14;10;1.43;29;4.14;47;6.71;14;2;8;1.14;34.48;367.7;48.4;15215;2173.57;10052;1436;5163;737.57;134;19.14;463;66.14;3885;555;2098;299.71;1787;255.29;27;3.86;159;22.71;188.82;26.97;303.67;43.38;1401;200.14;2914;416.29;479;68.43;1528.25;3512998;501856.84;1133.66;161.95;973.68;139.1;331.25;47.32;1423.67;203.38;894.27;127.75;120.66;17.24;46.77;6.68;0.13;375;53.57;1228.5;175.5;1098.9;156.99;629.02;89.86;1809.56;258.51;1475.38;210.77;963.21;137.6;1059.6;151.37;779.21;111.32;599.77;85.68;2374.71;2251.83;2487.91;3114.53;9;1.29;5;0.71
Thunder & oath & Solozgoat;Burgemaskin8;1;1;100.00;413;413;3;3;0;0;0;0;3;3;2;2;1;1;0;0;100;506;46.07;1034;1034;848;848;186;186;9;9;17;17;235;235;198;198;37;37;2;2;4;4;16.57;16.57;10.34;10.34;81;81;51;51;1;1;1582;148457;148457;55.39;55.39;41.52;41.52;19.81;19.81;63.64;63.64;45.64;45.64;7.43;7.43;0.61;0.61;0.12;5;5;49.5;49.5;46.4;46.4;25.58;25.58;91.13;91.13;80.11;80.11;36.6;36.6;58.95;58.95;33.84;33.84;23.93;23.93;2643;2740;2522;3250;1;1;1;1
Bzkill & Finex;Bzkill;1;0;0.00;224;224;1;1;0;0;2;2;0;0;9;9;5;5;3;3;0;468;47.9;1812;1812;1209;1209;603;603;15;15;53;53;354;354;200;200;154;154;2;2;14;14;16.05;16.05;25.35;25.35;368;368;226;226;0;0;1552;320767;320767;108.79;108.79;81.96;81.96;41.81;41.81;161.07;161.07;65.79;65.79;5.7;5.7;4.52;4.52;0.11;41;41;114.8;114.8;101.9;101.9;62.93;62.93;169.63;169.63;181.91;181.91;50.65;50.65;154.2;154.2;57.42;57.42;20.94;20.94;2614;2652;2564;2925;0;0;0;0
CC & drehozuki;CC;1;0;0.00;156;156;0;0;0;0;2;2;1;1;15;15;7;7;1;1;0;375;26.98;621;621;250;250;371;371;3;3;28;28;186;186;100;100;86;86;1;1;8;8;26.95;26.95;7.46;7.46;121;121;7;7;0;0;1667;176642;176642;40.77;40.77;42.62;42.62;28.25;28.25;59.71;59.71;51.93;51.93;0;0;3.55;3.55;0.11;32;32;62.3;62.3;46.2;46.2;36.96;36.96;74.68;74.68;70.73;70.73;40.91;40.91;47.92;47.92;37.5;37.5;26.23;26.23;2423;2343;2524;2737;1;1;0;0
piece control plexi & reekkan & Jay;CHiLLeD;1;0;0.00;533;533;1;1;3;3;1;1;2;2;9;9;5;5;4;4;50;421;44.81;2815;2815;2107;2107;708;708;24;24;62;62;447;447;200;200;247;247;2;2;22;22;69.63;69.63;32.19;32.19;500;500;300;300;0;0;1582;558704;558704;175.78;175.78;141.41;141.41;73.95;73.95;217.61;217.61;156.95;156.95;16.57;16.57;7.91;7.91;0.12;68;68;185.9;185.9;170.4;170.4;108.41;108.41;282.72;282.72;257.52;257.52;133.61;133.61;188.07;188.07;123;123;80.06;80.06;2650;2704;2512;3396;2;2;0;0
CMF & Dny6517;CMF;1;0;0.00;322;322;0;0;0;0;2;2;2;2;9;9;3;3;2;2;0;404;55.06;2358;2358;1815;1815;543;543;23;23;50;50;654;654;524;524;130;130;6;6;11;11;31.72;31.72;65.89;65.89;332;332;511;511;75;75;1516;477780;477780;139.42;139.42;160.22;160.22;31.97;31.97;207.32;207.32;109.63;109.63;14.66;14.66;7.78;7.78;0.1;76;76;146.4;146.4;181.6;181.6;111.52;111.52;220.1;220.1;228.46;228.46;103.15;103.15;174.44;174.44;97.58;97.58;59.59;59.59;2318;2083;2547;3228;0;0;0;0
Chill Guy & CWELINHO;CWELINHO;1;0;0.00;248;248;0;0;0;0;2;2;1;1;7;7;3;3;2;2;0;436;43.38;2321;2321;1497;1497;824;824;18;18;67;67;501;501;100;100;401;401;1;1;28;28;34.96;34.96;43.34;43.34;209;209;317;317;0;0;1524;484596;484596;151.2;151.2;143.15;143.15;42.17;42.17;171.32;171.32;134.27;134.27;30.94;30.94;8.22;8.22;0.13;64;64;201.2;201.2;128.7;128.7;77.92;77.92;258.61;258.61;207.15;207.15;129.37;129.37;153.94;153.94;117.32;117.32;65.26;65.26;1958;1848;2079;2626;1;1;1;1
CY 850 T-5R & zLegendOFFAim;CY 850 T-5R;1;0;0.00;371;371;1;1;0;0;1;1;4;4;4;4;2;2;2;2;25;378;49.19;2307;2307;1320;1320;987;987;19;19;87;87;661;661;403;403;258;258;5;5;24;24;23.46;23.46;37.52;37.52;264;264;611;611;107;107;1522;532108;532108;174.42;174.42;137.53;137.53;52.61;52.61;215.68;215.68;141.7;141.7;7.19;7.19;6.45;6.45;0.11;58;58;215.5;215.5;139.9;139.9;61.46;61.46;303.1;303.1;247.56;247.56;117;117;180.05;180.05;119.79;119.79;64.72;64.72;2152;2174;2139;2727;1;1;0;0
stoichi & Caffo;Caffo;1;1;100.00;556;556;3;3;0;0;1;1;5;5;4;4;3;3;2;2;60;462;53.99;2808;2808;2061;2061;747;747;24;24;66;66;1073;1073;782;782;291;291;9;9;28;28;53.69;53.69;43.44;43.44;372;372;289;289;78;78;1593;539781;539781;157.05;157.05;147.67;147.67;63.77;63.77;230.77;230.77;115.4;115.4;22.31;22.31;5.44;5.44;0.12;47;47;175.4;175.4;175;175;104.32;104.32;264.16;264.16;186.89;186.89;181.6;181.6;117.06;117.06;132.68;132.68;118.75;118.75;2588;2424;2836;3286;1;1;1;1
Caleb & GoblinMode;Caleb;1;0;0.00;567;567;3;3;0;0;1;1;4;4;11;11;7;7;5;5;75;359;53.58;2486;2486;1801;1801;685;685;25;25;64;64;549;549;316;316;233;233;4;4;21;21;11.23;11.23;42.54;42.54;111;111;521;521;20;20;1544;566042;566042;186.4;186.4;177.88;177.88;50.48;50.48;249.87;249.87;145.97;145.97;18.91;18.91;12.26;12.26;0.09;134;134;203.2;203.2;187.2;187.2;113.73;113.73;301.03;301.03;260.95;260.95;153.81;153.81;205.95;205.95;115.83;115.83;92.98;92.98;2700;2479;2881;3324;0;0;2;2
Ousic & CameronL_04;CameronL_04;1;1;100.00;789;789;4;4;0;0;2;2;6;6;6;6;2;2;1;1;66.67;411;40.99;2074;2074;1529;1529;545;545;18;18;49;49;449;449;289;289;160;160;3;3;15;15;43.82;43.82;21.73;21.73;165;165;272;272;10;10;1568;426227;426227;146.43;146.43;107.8;107.8;55.43;55.43;153.83;153.83;138.03;138.03;17.79;17.79;6.3;6.3;0.14;46;46;142.5;142.5;157.5;157.5;69.77;69.77;239.88;239.88;214.98;214.98;94.67;94.67;177.79;177.79;65.8;65.8;66.05;66.05;2050;1783;2243;2830;0;0;0;0
. & Dragon <3 & Xanxx love You;Can. iwnl! 0;3;2;66.67;1461;487;6;2;1;0.33;6;2;12;4;19;6.33;8;2.67;7;2.33;50;384.95;45.77;5968;1989.33;4214;1404.67;1754;584.67;52;17.33;150;50;1590;530;926;308.67;664;221.33;11;3.67;51;17;128.87;42.96;103.73;34.58;801;267;715;238.33;98;32.67;1570.64;1251464;417154.66;386.22;128.74;320.26;106.75;156.1;52.03;512;170.67;312.3;104.1;38.26;12.75;15.01;5;0.13;115;38.33;429.1;143.03;390.9;130.3;208.52;69.51;654.06;218.02;574.08;191.36;288.51;96.17;418.07;139.36;270.54;90.18;173.97;57.99;2254.87;2034.74;2434.58;2909.49;3;1;3;1
Caper & Venso McQueen;Caper;9;4;44.44;5906;656.22;13;1.44;4;0.44;35;3.89;32;3.56;86;9.56;21;2.33;9;1;40.62;487.84;53.11;22348;2483.11;18358;2039.78;3990;443.33;221;24.56;359;39.89;4292;476.89;2745;305;1547;171.89;33;3.67;132;14.67;314.93;34.99;363.87;40.43;4029;447.67;3833;425.89;604;67.11;1574.28;4119336;457704;1224.57;136.06;1092.82;121.42;494.07;54.9;1452.85;161.43;1097.62;121.96;260.99;29;29.92;3.32;0.13;223;24.78;1264.6;140.51;1422.4;158.04;787.44;87.49;2024.05;224.89;1746.2;194.02;1065.28;118.36;1369.27;152.14;780.91;86.77;661.28;73.48;2327.28;2017.19;2642.33;3173.39;2;0.22;8;0.89
. & Dragon <3 & Xanxx love You;Captain Mory.;4;2;50.00;2108;527;4;1;7;1.75;10;2.5;13;3.25;36;9;11;2.75;9;2.25;30.77;433.17;43.8;7439;1859.75;5113;1278.25;2326;581.5;60;15;195;48.75;1406;351.5;727;181.75;679;169.75;9;2.25;59;14.75;165.83;41.46;70.61;17.65;1262;315.5;893;223.25;172;43;1502.92;1581431;395357.75;573.15;143.29;418.06;104.51;162.11;40.53;649.31;162.33;429.76;107.44;74.24;18.56;13;3.25;0.11;101;25.25;542.9;135.73;593.6;148.4;304.87;76.22;848.44;212.11;736.29;184.07;417.03;104.26;547.37;136.84;355.7;88.93;250.24;62.56;2055.36;1974.17;2130.71;2905.68;2;0.5;6;1.5
Zaraneuil & CaptainStrk;CaptainStrk;1;0;0.00;464;464;1;1;2;2;1;1;4;4;6;6;4;4;2;2;25;454;49.47;3144;3144;2389;2389;755;755;28;28;69;69;637;637;337;337;300;300;4;4;29;29;54.5;54.5;34.43;34.43;475;475;420;420;71;71;1533;605515;605515;194.1;194.1;165.22;165.22;65.23;65.23;234.44;234.44;172.62;172.62;17.48;17.48;11.51;11.51;0.12;100;100;206.1;206.1;199.1;199.1;94.8;94.8;329.74;329.74;241.73;241.73;182.82;182.82;167.46;167.46;136.53;136.53;120.56;120.56;2267;2175;2365;2964;2;2;1;1
Cara & nutella;Cara;1;1;100.00;316;316;1;1;1;1;1;1;2;2;7;7;1;1;0;0;50;402;50.81;2153;2153;1601;1601;552;552;21;21;50;50;516;516;383;383;133;133;5;5;12;12;51.45;51.45;39.24;39.24;361;361;523;523;122;122;1586;499906;499906;140.15;140.15;136.73;136.73;53.48;53.48;195.37;195.37;111.45;111.45;23.54;23.54;7.44;7.44;0.09;84;84;165.8;165.8;154.3;154.3;76.99;76.99;253.37;253.37;191.87;191.87;138.5;138.5;130.94;130.94;115.79;115.79;83.64;83.64;2599;2656;2514;3338;0;0;0;0
G-pakCoaster & Carlioux;Carlioux;1;1;100.00;523;523;2;2;0;0;1;1;7;7;7;7;2;2;1;1;28.57;375;45.57;2170;2170;1272;1272;898;898;15;15;77;77;503;503;249;249;254;254;3;3;22;22;46.42;46.42;19.42;19.42;170;170;235;235;50;50;1481;489842;489842;177.64;177.64;126.85;126.85;49.05;49.05;197.83;197.83;132.78;132.78;22.92;22.92;7.75;7.75;0.13;60;60;161;161;178.7;178.7;80.4;80.4;273.14;273.14;241.78;241.78;111.76;111.76;189.13;189.13;88.93;88.93;75.48;75.48;2263;1854;2576;2928;3;3;2;2
Arnation & ttv_DeadLocked & Carter;Carter;2;1;50.00;727;363.5;4;2;1;0.5;0;0;6;3;7;3.5;6;3;3;1.5;66.67;383.97;41.13;2619;1309.5;1884;942;735;367.5;21;10.5;66;33;388;194;243;121.5;145;72.5;4;2;14;7;96.83;48.42;32.37;16.18;99;49.5;242;121;164;82;1398.48;561238;280619;266.73;133.37;143.33;71.67;39.99;19.99;248.49;124.24;174.43;87.21;27.13;13.57;6.52;3.26;0.09;69;34.5;188.9;94.45;214;107;98.44;49.22;351.61;175.8;281.52;140.76;168.53;84.26;175.97;87.99;185.93;92.96;88.16;44.08;2510.47;2451.81;2577.17;3360.63;1;0.5;0;0
. & Dragon <3 & Xanxx love You;Cassi;1;1;100.00;833;833;4;4;2;2;2;2;4;4;7;7;3;3;1;1;100;395;44.25;2164;2164;1400;1400;764;764;18;18;68;68;465;465;267;267;198;198;3;3;19;19;32.78;32.78;49.2;49.2;275;275;427;427;37;37;1603;548436;548436;164.74;164.74;144.72;144.72;67.11;67.11;198.72;198.72;160.74;160.74;17.12;17.12;10.75;10.75;0.09;123;123;172.8;172.8;173.5;173.5;81.98;81.98;294.6;294.6;258.23;258.23;118.34;118.34;188.09;188.09;126.57;126.57;61.91;61.91;2396;2320;2488;2692;0;0;0;0
piece control plexi & reekkan & Jay;Cay;7;1;14.29;4174;596.29;13;1.86;2;0.29;23;3.29;25;3.57;85;12.14;32;4.57;18;2.57;52;449.56;43.84;18124;2589.14;13360;1908.57;4764;680.57;152;21.71;428;61.14;3181;454.43;1842;263.14;1339;191.29;21;3;124;17.71;360.34;51.48;185.67;26.52;3002;428.86;1821;260.14;334;47.71;1568.3;3387911;483987.28;1056.07;150.87;919.6;131.37;406.9;58.13;1286.85;183.84;955.04;136.43;140.7;20.1;34;4.86;0.12;289;41.29;1273.6;181.94;934.7;133.53;511.34;73.05;1871.25;267.32;1662.68;237.53;719.92;102.85;1273.83;181.98;706.44;100.92;402.32;57.47;2154.07;1998.38;2288.98;2718.31;3;0.43;4;0.57
Cedar. & lighttuff;Cedar.;1;1;100.00;691;691;3;3;2;2;0;0;4;4;14;14;5;5;1;1;75;369;36.76;2979;2979;1985;1985;994;994;22;22;87;87;455;455;294;294;161;161;4;4;14;14;113.89;113.89;30.28;30.28;174;174;221;221;105;105;1377;668894;668894;308.9;308.9;172.39;172.39;50.64;50.64;272.32;272.32;227.18;227.18;32.42;32.42;8.89;8.89;0.11;80;80;256.2;256.2;244;244;110.31;110.31;421.62;421.62;386.36;386.36;145.56;145.56;270.14;270.14;185.84;185.84;75.95;75.95;2347;2033;2574;2690;0;0;0;0
Cehs & chris-BDX;Cehs;1;0;0.00;253;253;0;0;0;0;1;1;2;2;8;8;3;3;1;1;0;353;47.85;2075;2075;1375;1375;700;700;17;17;63;63;343;343;189;189;154;154;2;2;15;15;32.33;32.33;21.52;21.52;140;140;240;240;10;10;1524;485999;485999;154.53;154.53;134.61;134.61;48.51;48.51;175.69;175.69;145.4;145.4;16.55;16.55;6.04;6.04;0.15;41;41;186.6;186.6;141.3;141.3;92.15;92.15;245.49;245.49;222.44;222.44;115.21;115.21;151.8;151.8;134;134;51.85;51.85;2582;2590;2548;2981;3;3;1;1
EauSkii & . & Chckn69.;Chckn69.;1;1;100.00;784;784;3;3;1;1;3;3;4;4;11;11;3;3;0;0;75;456;46.12;2835;2835;2179;2179;656;656;24;24;63;63;609;609;412;412;197;197;5;5;19;19;21.15;21.15;43.36;43.36;301;301;265;265;94;94;1660;560442;560442;136;136;159.2;159.2;75.25;75.25;186.42;186.42;166.01;166.01;18.01;18.01;4.31;4.31;0.1;45;45;144.6;144.6;205.6;205.6;93.72;93.72;276.72;276.72;241.24;241.24;129.2;129.2;166.22;166.22;125.94;125.94;78.28;78.28;2450;2351;2554;3247;4;4;2;2
piece control plexi & reekkan & Jay;Chicago;3;3;100.00;1282;427.33;4;1.33;4;1.33;4;1.33;7;2.33;7;2.33;2;0.67;1;0.33;57.14;390.86;49.53;4308;1436;2884;961.33;1424;474.67;35;11.67;118;39.33;862;287.33;379;126.33;483;161;5;1.67;41;13.67;56.28;18.76;72.44;24.15;618;206;686;228.67;136;45.33;1603.67;900324;300108;255.98;85.33;226.38;75.46;127.5;42.5;343.58;114.53;230.02;76.67;36.25;12.08;10.09;3.36;0.06;155;51.67;313;104.33;260.1;86.7;120.36;40.12;489.48;163.16;411.17;137.06;198.68;66.23;284.18;94.73;219.16;73.05;106.52;35.51;2547.64;2582.64;2477.27;3132.23;2;0.67;3;1
Pelch_RL & ChiknYuh;ChiknYuh;1;1;100.00;406;406;2;2;0;0;2;2;4;4;3;3;0;0;0;0;50;480;43.71;1394;1394;962;962;432;432;11;11;37;37;215;215;96;96;119;119;1;1;10;10;25.21;25.21;11.29;11.29;281;281;137;137;3;3;1630;263888;263888;75.19;75.19;59.26;59.26;42.27;42.27;99.39;99.39;63.07;63.07;14.25;14.25;2.43;2.43;0.15;16;16;88.8;88.8;72.7;72.7;30.05;30.05;146.66;146.66;112.27;112.27;64.45;64.45;80.08;80.08;55.98;55.98;40.65;40.65;2449;2514;2327;2999;1;1;0;0
Chill Guy & CWELINHO;Chill Guy;1;0;0.00;499;499;1;1;0;0;3;3;5;5;7;7;3;3;1;1;20;445;48.47;2578;2578;1952;1952;626;626;22;22;51;51;887;887;576;576;311;311;6;6;23;23;33.48;33.48;38.07;38.07;218;218;267;267;30;30;1562;500487;500487;144.56;144.56;137.22;137.22;56.66;56.66;151.03;151.03;157.87;157.87;29.55;29.55;6.55;6.55;0.13;52;52;134.2;134.2;198.6;198.6;110.51;110.51;227.94;227.94;201.86;201.86;136.58;136.58;151.18;151.18;96.11;96.11;91.15;91.15;2093;1821;2295;2626;1;1;1;1
Krazy & Solary Clinton. & SnipeZ;Chimshi;1;1;100.00;474;474;1;1;1;1;2;2;5;5;6;6;0;0;0;0;20;386;61.08;1985;1985;1620;1620;365;365;23;23;35;35;595;595;432;432;163;163;6;6;15;15;25.73;25.73;67.41;67.41;132;132;715;715;183;183;1525;450050;450050;134.46;134.46;134.53;134.53;37.9;37.9;169.96;169.96;110.81;110.81;26.12;26.12;2.46;2.46;0.14;18;18;131.3;131.3;171.5;171.5;88.32;88.32;218.57;218.57;143.93;143.93;162.96;162.96;92.75;92.75;109.33;109.33;104.8;104.8;2011;2009;2012;3033;0;0;1;1
Near. Rikowww & Ciber_37;Ciber_37;1;0;0.00;572;572;1;1;1;1;3;3;5;5;11;11;4;4;2;2;20;357;46.57;2057;2057;1596;1596;461;461;19;19;42;42;512;512;367;367;145;145;5;5;13;13;66.49;66.49;21.77;21.77;320;320;309;309;132;132;1605;530680;530680;148.06;148.06;135.04;135.04;74;74;172.13;172.13;169.07;169.07;15.9;15.9;4.93;4.93;0.09;52;52;171.3;171.3;176.7;176.7;105.9;105.9;251.19;251.19;247.82;247.82;109.28;109.28;185.31;185.31;106.61;106.61;65.18;65.18;2246;1864;2515;2726;1;1;1;1
CieDN0cy & MaxRL_;CieDN0cy;2;0;0.00;834;417;1;0.5;0;0;6;3;3;1.5;24;12;9;4.5;6;3;33.33;430.86;44.39;4126;2063;2949;1474.5;1177;588.5;34;17;99;49.5;498;249;144;72;354;177;2;1;31;15.5;84.64;42.32;43.71;21.85;241;120.5;461;230.5;55;27.5;1501.24;830678;415339;290.83;145.42;234.75;117.38;73.65;36.83;332.93;166.46;227.21;113.6;39.09;19.55;13.46;6.73;0.1;134;67;294;147;279.7;139.85;176.8;88.4;422.44;211.22;420.52;210.26;178.72;89.36;301.86;150.93;199.37;99.68;98;49;2160.87;1830.25;2478.93;2865.47;0;0;3;1.5
Ciphermogs & baltom0;Ciphermogs;1;1;100.00;755;755;2;2;1;1;4;4;4;4;11;11;2;2;2;2;50;432;45.73;2296;2296;1709;1709;587;587;19;19;50;50;342;342;182;182;160;160;2;2;14;14;45.27;45.27;31.91;31.91;313;313;199;199;25;25;1516;492916;492916;169.4;169.4;132.27;132.27;50.37;50.37;192.77;192.77;142.49;142.49;16.78;16.78;7.63;7.63;0.1;78;78;193.8;193.8;168.8;168.8;67.36;67.36;284.68;284.68;232.3;232.3;119.74;119.74;171.19;171.19;122.17;122.17;58.68;58.68;1872;2000;1713;2798;0;0;2;2
. & Dragon <3 & Xanxx love You;Cl4shing;1;0;0.00;518;518;0;0;2;2;2;2;6;6;7;7;4;4;3;3;0;502;53.07;3194;3194;2467;2467;727;727;30;30;59;59;791;791;431;431;360;360;5;5;26;26;42.09;42.09;43.18;43.18;554;554;491;491;98;98;1517;528497;528497;179.63;179.63;138.9;138.9;60.28;60.28;231.16;231.16;133.05;133.05;14.59;14.59;8.93;8.93;0.11;78;78;162.7;162.7;195.8;195.8;90.82;90.82;287.98;287.98;216.95;216.95;161.86;161.86;147.12;147.12;136.87;136.87;94.82;94.82;2168;1978;2331;2860;2;2;0;0
lev. & 42 & Claymore;Claymore;2;1;50.00;856;428;3;1.5;2;1;4;2;6;3;15;7.5;8;4;3;1.5;50;375.21;46;2765;1382.5;1992;996;773;386.5;23;11.5;63;31.5;649;324.5;430;215;219;109.5;5;2.5;19;9.5;89.31;44.65;36.08;18.04;337;168.5;322;161;69;34.5;1509.38;614514;307257;230.5;115.25;161.03;80.51;69.04;34.52;251.72;125.86;187.75;93.88;21.1;10.55;10.64;5.32;0.1;110;55;210.2;105.1;205.7;102.85;132.16;66.08;328.4;164.2;272.04;136.02;188.53;94.26;195.34;97.67;155.15;77.57;110.06;55.03;2329.29;2108.06;2472.49;2890.17;4;2;2;1
. & Dragon <3 & Xanxx love You;Clemme / BATMAN;1;0;0.00;700;700;1;1;0;0;7;7;1;1;11;11;4;4;2;2;100;489;43.38;2564;2564;1696;1696;868;868;19;19;80;80;456;456;174;174;282;282;2;2;26;26;70.32;70.32;17.79;17.79;413;413;180;180;25;25;1621;514734;514734;133.95;133.95;121.54;121.54;80.76;80.76;168.08;168.08;147.61;147.61;20.57;20.57;5.67;5.67;0.12;46;46;171;171;149.9;149.9;88.16;88.16;248.09;248.09;227.43;227.43;108.82;108.82;167.52;167.52;101.55;101.55;67.18;67.18;2180;1959;2342;2916;2;2;0;0
"Clone Hero Uruguay & """;Clone Hero Uruguay;1;0;0.00;278;278;0;0;1;1;2;2;1;1;8;8;2;2;1;1;0;344;40.81;1856;1856;952;952;904;904;13;13;66;66;489;489;200;200;289;289;2;2;26;26;76;76;12.21;12.21;176;176;358;358;11;11;1399;441510;441510;174.29;174.29;131.81;131.81;24.36;24.36;210.52;210.52;107.31;107.31;12.63;12.63;8.93;8.93;0.1;88;88;174.9;174.9;152.2;152.2;100.97;100.97;229.49;229.49;189.18;189.18;141.28;141.28;137.02;137.02;101.7;101.7;91.73;91.73;1997;1645;2253;2684;2;2;2;2
immintrin.h & reyoe & snowyz.;Clutch_Egg;1;0;0.00;402;402;0;0;0;0;3;3;1;1;10;10;2;2;1;1;0;439;43.89;2378;2378;1766;1766;612;612;19;19;58;58;593;593;400;400;193;193;4;4;19;19;43.56;43.56;19.3;19.3;321;321;145;145;0;0;1607;497603;497603;136.93;136.93;122.55;122.55;61.46;61.46;200.38;200.38;105.42;105.42;15.14;15.14;7.13;7.13;0.17;43;43;150.2;150.2;165.6;165.6;112.19;112.19;208.75;208.75;197.5;197.5;123.44;123.44;157.27;157.27;82.85;82.85;80.82;80.82;2271;1762;2617;2835;1;1;1;1
Tankki3 & Codboez;Codboez;4;2;50.00;1762;440.5;4;1;2;0.5;8;2;8;2;48;12;16;4;2;0.5;50;417.53;44.13;9751;2437.75;7326;1831.5;2425;606.25;82;20.5;214;53.5;1840;460;1154;288.5;686;171.5;12;3;58;14.5;251.78;62.94;83.83;20.96;934;233.5;910;227.5;48;12;1507.32;1910588;477647;632.79;158.2;551.85;137.96;180.87;45.22;756.53;189.13;564.57;141.14;44.39;11.1;31.47;7.87;0.13;237;59.25;577.1;144.27;724.9;181.22;464.88;116.22;900.62;225.15;936.54;234.14;428.96;107.24;682.35;170.59;443.79;110.95;239.35;59.84;2524.7;2080.18;2793.82;2981.96;8;2;2;0.5
bahula & Colinn;Colinn;1;0;0.00;531;531;3;3;0;0;0;0;4;4;8;8;4;4;2;2;75;422;55.99;2544;2544;1653;1653;891;891;21;21;81;81;592;592;397;397;195;195;4;4;17;17;31.43;31.43;33.98;33.98;455;455;469;469;9;9;1521;513846;513846;185.79;185.79;125.37;125.37;56.77;56.77;233.31;233.31;112.06;112.06;22.56;22.56;6.83;6.83;0.13;52;52;212.6;212.6;129.7;129.7;80.28;80.28;287.66;287.66;246.11;246.11;121.82;121.82;176.46;176.46;129.78;129.78;61.69;61.69;2529;2344;2717;3321;0;0;0;0
piece control plexi & reekkan & Jay;Comm;2;2;100.00;1487;743.5;6;3;2;1;4;2;12;6;14;7;3;1.5;1;0.5;50;466.49;48.78;4968;2484;3739;1869.5;1229;614.5;48;24;112;56;1031;515.5;613;306.5;418;209;8;4;37;18.5;74.09;37.04;81.94;40.97;841;420.5;1091;545.5;187;93.5;1608.51;976953;488476.5;272.5;136.25;258.64;129.32;126.53;63.26;331.48;165.74;263.28;131.64;62.92;31.46;10.8;5.4;0.1;109;54.5;294.1;147.05;327.4;163.7;141.45;70.72;516.23;258.11;401.3;200.65;256.38;128.19;299.95;149.98;194.76;97.38;162.98;81.49;2114.08;1648.73;2610.45;2847.06;3;1.5;1;0.5
CookiePasDoux & tmpo.;CookiePasDoux;2;0;0.00;1242;621;3;1.5;0;0;6;3;15;7.5;15;7.5;5;2.5;4;2;20;419.08;49.29;5020;2510;3857;1928.5;1163;581.5;48;24;105;52.5;666;333;313;156.5;353;176.5;4;2;31;15.5;58.3;29.15;114.82;57.41;730;365;971;485.5;86;43;1564.75;1078457;539228.5;316.72;158.36;291.02;145.51;120.43;60.22;409.11;204.55;281.66;140.83;37.41;18.7;13.14;6.57;0.15;86;43;393.6;196.8;308.1;154.05;180.86;90.43;547.31;273.65;497.24;248.62;230.93;115.46;364.4;182.2;232.93;116.46;130.85;65.43;2570.03;2407.38;2709.29;3340.04;0;0;0;0
