team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm & reekkan & rizun;Seek;3;2;66.67;2438;812.67;7;2.33;4;1.33;13;4.33;18;6;29;9.67;10;3.33;6;2;38.89;385.26;52.31;7293;2431;5031;1677;2262;754;60;20;203;67.67;1416;472;804;268;612;204;10;3.33;57;19;82.39;27.46;118.72;39.57;781;260.33;1095;365;229;76.33;1528.78;1503145;501048.34;495.17;165.06;395.92;131.97;189.9;63.3;584.92;194.97;457.1;152.37;38.97;12.99;22.37;7.46;0.1;235;78.33;589.7;196.57;443.4;147.8;185.8;61.93;895.18;298.39;719.78;239.93;361.21;120.4;534.77;178.26;336.51;112.17;209.73;69.91;2297.91;2272.55;2265.88;2865.25;2;0.67;2;0.67
prysm & reekkan & rizun;Sellars;1;0;0.00;198;198;0;0;0;0;1;1;2;2;8;8;3;3;0;0;0;498;48.83;2083;2083;1663;1663;420;420;21;21;40;40;605;605;414;414;191;191;5;5;19;19;35.66;35.66;32.78;32.78;429;429;440;440;89;89;1699;406863;406863;84.54;84.54;100.78;100.78;66.05;66.05;132.52;132.52;98.71;98.71;20.14;20.14;3.07;3.07;0.08;38;38;108.3;108.3;134.4;134.4;77.7;77.7;173.67;173.67;147.02;147.02;104.35;104.35;106.79;106.79;85.17;85.17;59.41;59.41;2280;2131;2427;2987;0;0;0;0
prysm & reekkan & rizun;SentinL;4;4;100.00;2220;555;5;1.25;5;1.25;8;2;21;5.25;31;7.75;7;1.75;4;1;23.81;433.33;46.68;10032;2508;7074;1768.5;2958;739.5;85;21.25;254;63.5;2150;537.5;1429;357.25;721;180.25;16;4;67;16.75;180.35;45.09;123.6;30.9;1473;368.25;1404;351;185;46.25;1555.89;2020262;505065.5;613.77;153.44;518.99;129.75;257.2;64.3;699.9;174.98;620.23;155.06;69.82;17.45;26.25;6.56;0.08;312;78;666;166.5;677.4;169.35;282.84;70.71;1107.1;276.77;927.58;231.89;462.37;115.59;694.67;173.67;427.62;106.9;267.64;66.91;2217.53;1835.17;2613.31;2948.45;1;0.25;10;2.5
prysm & reekkan & rizun;SharperPencil85;9;2;22.22;3320;368.89;8;0.89;3;0.33;14;1.56;26;2.89;81;9;33;3.67;15;1.67;30.77;430.83;43.42;18644;2071.56;13788;1532;4856;539.56;162;18;429;47.67;3858;428.67;2438;270.89;1420;157.78;27;3;127;14.11;368.06;40.9;194.76;21.64;1908;212;1477;164.11;150;16.67;1519.7;3570627;396736.34;1204.8;133.87;959.67;106.63;384.55;42.73;1340.82;148.98;1086.9;120.77;121.29;13.48;70.37;7.82;0.09;765;85;1252.4;139.16;1226.6;136.29;729.15;81.02;1819.86;202.21;1747.49;194.17;801.52;89.06;1278.02;142;816.75;90.75;454.27;50.47;2475.77;2292.35;2639.88;3025.26;3;0.33;19;2.11
prysm & reekkan & rizun;ShazaZ.;1;1;100.00;703;703;3;3;1;1;2;2;4;4;10;10;2;2;1;1;75;460;59.26;2445;2445;1969;1969;476;476;28;28;45;45;242;242;150;150;92;92;2;2;9;9;33.79;33.79;51.43;51.43;482;482;867;867;49;49;1668;502979;502979;124.19;124.19;132.21;132.21;67.69;67.69;160.05;160.05;144.51;144.51;19.53;19.53;5.82;5.82;0.15;40;40;148.9;148.9;157.5;157.5;79.72;79.72;244.38;244.38;229.49;229.49;94.61;94.61;169.74;169.74;105.94;105.94;48.42;48.42;2356;2375;2315;2896;3;3;1;1
prysm & reekkan & rizun;Sheadrip;1;0;0.00;430;430;0;0;0;0;4;4;3;3;10;10;3;3;1;1;0;459;56.06;2837;2837;2152;2152;685;685;30;30;59;59;400;400;204;204;196;196;3;3;15;15;23.66;23.66;52.81;52.81;468;468;882;882;109;109;1626;526311;526311;146.19;146.19;119.88;119.88;78.73;78.73;167.22;167.22;156.27;156.27;21.3;21.3;6.3;6.3;0.09;68;68;224.7;224.7;110.2;110.2;76.3;76.3;268.49;268.49;234.75;234.75;110.04;110.04;182.69;182.69;96.18;96.18;65.92;65.92;2790;2391;3117;3270;1;1;2;2
prim locked & Shmacked;Shmacked;2;0;0.00;874;437;2;1;0;0;6;3;2;1;18;9;8;4;2;1;100;391;45.17;4360;2180;3220;1610;1140;570;34;17;104;52;950;475;600;300;350;175;6;3;36;18;128.4;64.2;47.83;23.92;350;175;204;102;24;12;1503.5;921290;460645;317.35;158.68;240.04;120.02;108.46;54.23;333.32;166.66;310.81;155.4;21.71;10.85;16.48;8.24;0.09;178;89;291.2;145.6;347;173.5;218.89;109.44;446.94;223.47;440.28;220.14;225.56;112.78;323.95;161.98;208.56;104.28;133.32;66.66;2117.5;1872;2275;2639.5;0;0;2;1
prysm & reekkan & rizun;Shrapstar!;6;2;33.33;3395;565.83;10;1.67;3;0.5;15;2.5;24;4;63;10.5;21;3.5;10;1.67;41.67;413.54;49.83;15585;2597.5;11347;1891.17;4238;706.33;146;24.33;385;64.17;3279;546.5;1862;310.33;1417;236.17;26;4.33;129;21.5;215.48;35.91;297.35;49.56;1647;274.5;3003;500.5;738;123;1575.32;3206460;534410;973.49;162.25;773.21;128.87;458.49;76.42;1145.17;190.86;932.43;155.4;127.59;21.27;42.19;7.03;0.1;429;71.5;1081.1;180.18;1027;171.17;491.39;81.9;1713.8;285.63;1418.05;236.34;787.1;131.18;1022.36;170.39;758.37;126.39;424.47;70.74;2327.57;2123.44;2501.58;2927.42;2;0.33;4;0.67
prysm & reekkan & rizun;ShunRyu_-;5;3;60.00;2351;470.2;5;1;4;0.8;10;2;21;4.2;39;7.8;11;2.2;7;1.4;23.81;418.09;47.66;11146;2229.2;8477;1695.4;2669;533.8;110;22;237;47.4;2230;446;1446;289.2;784;156.8;18;3.6;70;14;205.55;41.11;251.69;50.34;1232;246.4;2424;484.8;350;70;1466.56;2238684;447736.81;819.68;163.94;589.44;117.89;231.98;46.4;921.75;184.35;622.31;124.46;97.07;19.41;24.4;4.88;0.14;166;33.2;928;185.6;661.5;132.3;332.38;66.48;1308.75;261.75;1163.43;232.69;477.69;95.54;904.92;180.98;482.83;96.57;253.37;50.67;2459.49;2396.62;2497.94;3004.77;3;0.6;11;2.2
prysm & reekkan & rizun;Shuuya.;4;2;50.00;2139;534.75;3;0.75;2;0.5;12;3;17;4.25;42;10.5;12;3;10;2.5;17.65;467.04;50.55;12193;3048.25;9627;2406.75;2566;641.5;126;31.5;229;57.25;2350;587.5;1515;378.75;835;208.75;19;4.75;73;18.25;196.3;49.08;179.06;44.76;2306;576.5;2905;726.25;394;98.5;1670.43;2504052;626013;589.56;147.39;625.57;156.39;373.75;93.44;830.6;207.65;637.13;159.28;121.16;30.29;23.85;5.96;0.09;258;64.5;734.4;183.6;801.8;200.45;476.95;119.24;1111.94;277.98;962.51;240.63;626.38;156.6;686.14;171.54;526.41;131.6;376.34;94.08;2463.55;2170.44;2697.15;3152.67;4;1;3;0.75
prysm & reekkan & rizun;Sikii.;2;0;0.00;510;255;2;1;0;0;2;1;5;2.5;13;6.5;7;3.5;5;2.5;40;487.74;47.23;3565;1782.5;2571;1285.5;994;497;29;14.5;94;47;727;363.5;501;250.5;226;113;6;3;22;11;67.25;33.62;47.47;23.74;789;394.5;392;196;104;52;1659.3;691613;345806.5;174.94;87.47;178.49;89.25;100.55;50.28;252.54;126.27;183.59;91.79;17.85;8.93;8.41;4.2;0.12;67;33.5;217.2;108.6;223.4;111.7;120.92;60.46;333.06;166.53;296.71;148.36;157.27;78.64;214.11;107.06;148.02;74.01;91.85;45.92;2394.06;2020.26;2591.74;3193.41;2;1;1;0.5
prysm & reekkan & rizun;SilentPanda;8;2;25.00;4967;620.88;15;1.88;4;0.5;24;3;37;4.62;93;11.62;30;3.75;10;1.25;40.54;369.09;39.71;17394;2174.25;10589;1323.62;6805;850.62;122;15.25;604;75.5;3582;447.75;1381;172.62;2201;275.12;18;2.25;193;24.12;394.65;49.33;160.38;20.05;1237;154.62;1022;127.75;266;33.25;1530.34;4076744;509593;1373.88;171.73;1157.3;144.66;364.89;45.61;1675.72;209.46;1084.45;135.56;135.91;16.99;57.15;7.14;0.1;570;71.25;1343.2;167.9;1395.9;174.49;756.64;94.58;2139.45;267.43;1934.96;241.87;961.13;120.14;1416.81;177.1;930.88;116.36;548.37;68.55;2276.83;2100.23;2433.65;2860.7;7;0.88;5;0.62
prysm & reekkan & rizun;Sk!llz;3;0;0.00;1444;481.33;2;0.67;2;0.67;7;2.33;10;3.33;28;9.33;11;3.67;5;1.67;20;417.82;41.42;6381;2127;4409;1469.67;1972;657.33;51;17;172;57.33;979;326.33;487;162.33;492;164;6;2;43;14.33;158.92;52.97;86.68;28.89;1001;333.67;712;237.33;125;41.67;1559.78;1377760;459253.34;415.67;138.56;345.63;115.21;182.67;60.89;521.45;173.82;362.1;120.7;60.43;20.14;14.4;4.8;0.13;114;38;494.9;164.97;429.2;143.07;249.76;83.25;694.22;231.41;633.4;211.13;310.58;103.53;471.11;157.04;280.98;93.66;191.88;63.96;2283.85;1881.23;2565.69;2805.65;4;1.33;4;1.33
prysm & reekkan & rizun;Skillz.;2;1;50.00;1351;675.5;2;1;1;0.5;9;4.5;8;4;21;10.5;6;3;2;1;25;428.78;46.65;5401;2700.5;3795;1897.5;1606;803;49;24.5;145;72.5;1725;862.5;1041;520.5;684;342;13;6.5;60;30;51.82;25.91;94.19;47.1;1043;521.5;1159;579.5;258;129;1527.65;1003005;501502.5;337.8;168.9;247.75;123.88;114.19;57.1;418.51;209.26;245.61;122.8;35.61;17.81;18;9;0.11;164;82;358.8;179.4;315.4;157.7;172.71;86.35;527.04;263.52;410.13;205.07;289.6;144.8;286.51;143.26;230.04;115.02;183.2;91.6;2172.4;2039.59;2229.94;2762.45;4;2;3;1.5
prysm & reekkan & rizun;Sl3azyK3k;1;0;0.00;621;621;2;2;0;0;2;2;11;11;7;7;4;4;3;3;18.18;492;49.62;3369;3369;2381;2381;988;988;29;29;88;88;771;771;308;308;463;463;4;4;39;39;39.06;39.06;27.75;27.75;962;962;517;517;90;90;1748;672267;672267;126.06;126.06;172.6;172.6;115.1;115.1;235.15;235.15;155.24;155.24;23.36;23.36;6.2;6.2;0.12;51;51;205.7;205.7;182;182;94.26;94.26;319.5;319.5;232.27;232.27;181.49;181.49;160.7;160.7;136.4;136.4;116.66;116.66;2102;1987;2164;2741;2;2;1;1
prysm & reekkan & rizun;SlaOlie;4;1;25.00;1681;420.25;4;1;3;0.75;9;2.25;12;3;31;7.75;11;2.75;4;1;33.33;427.02;51.07;8888;2222;6236;1559;2652;663;76;19;247;61.75;1243;310.75;453;113.25;790;197.5;8;2;70;17.5;122.3;30.57;122.57;30.64;1534;383.5;1479;369.75;346;86.5;1553.19;1788783;447195.75;554.52;138.63;481.39;120.35;195.65;48.91;672.29;168.07;488.43;122.11;70.85;17.71;21.49;5.37;0.11;191;47.75;597.8;149.45;576.1;144.02;339.94;84.99;891.62;222.9;800.36;200.09;431.22;107.8;568.2;142.05;401.84;100.46;261.53;65.38;2340.32;2212.28;2419.58;2902.07;3;0.75;1;0.25
prysm & reekkan & rizun;Snoopy;1;1;100.00;430;430;2;2;1;1;1;1;3;3;4;4;2;2;1;1;66.67;497;46.85;2155;2155;1655;1655;500;500;19;19;49;49;594;594;436;436;158;158;5;5;14;14;26.97;26.97;26.91;26.91;349;349;288;288;63;63;1641;358712;358712;103.27;103.27;91;91;54.16;54.16;134.17;134.17;100.78;100.78;13.47;13.47;3;3;0.1;30;30;101.8;101.8;118.4;118.4;71.59;71.59;176.84;176.84;156.44;156.44;91.98;91.98;107.26;107.26;82.35;82.35;58.82;58.82;2718;2770;2601;3114;3;3;0;0
prysm & reekkan & rizun;Snowzzee;2;0;0.00;391;195.5;0;0;1;0.5;2;1;6;3;11;5.5;8;4;3;1.5;0;443.86;50.71;2060;1030;1670;835;390;195;20;10;36;18;444;222;293;146.5;151;75.5;3;1.5;13;6.5;55.08;27.54;40.02;20.01;173;86.5;348;174;6;3;1517.39;400176;200088;165.45;82.72;108.2;54.1;41.08;20.54;170.87;85.43;128.33;64.17;15.53;7.77;6.22;3.11;0.14;44;22;239.2;119.6;112.8;56.4;75.61;37.81;239.13;119.56;201.15;100.57;113.59;56.8;154.7;77.35;95.04;47.52;64.98;32.49;2247.45;1697.56;2690.51;3104.32;1;0.5;2;1
jaysel & Snyp.;Snyp.;4;1;25.00;3035;758.75;9;2.25;3;0.75;18;4.5;17;4.25;49;12.25;15;3.75;5;1.25;52.94;368.12;50.45;8584;2146;6368;1592;2216;554;85;21.25;193;48.25;2118;529.5;1352;338;766;191.5;21;5.25;68;17;117.78;29.45;253.93;63.48;1044;261;2221;555.25;768;192;1558.31;1897263;474315.75;629.91;157.48;463.89;115.97;248.31;62.08;708.34;177.09;549.99;137.5;83.79;20.95;21.9;5.47;0.1;222;55.5;601.6;150.4;653.7;163.42;343.84;85.96;998.28;249.57;869.11;217.28;473.01;118.25;643.56;160.89;411.64;102.91;286.9;71.72;2259.1;2227.89;2311.73;2843.15;10;2.5;3;0.75
Solozgoat & Haze;Solozgoat;1;0;0.00;330;330;1;1;1;1;0;0;4;4;11;11;8;8;6;6;25;398;45.94;2554;2554;1885;1885;669;669;22;22;61;61;638;638;454;454;184;184;5;5;17;17;46.75;46.75;45.46;45.46;447;447;337;337;52;52;1587;564418;564418;180.8;180.8;151.67;151.67;65.47;65.47;214.74;214.74;162.4;162.4;20.79;20.79;1.96;1.96;0.07;27;27;151.5;151.5;228.3;228.3;160.07;160.07;237.86;237.86;241.29;241.29;156.65;156.65;168.91;168.91;138.23;138.23;90.8;90.8;2545;2229;2836;3369;0;0;2;2
bibba2024 & Soowyy;Soowyy;1;0;0.00;96;96;0;0;0;0;1;1;0;0;5;5;5;5;4;4;0;470;49.07;1572;1572;1182;1182;390;390;16;16;35;35;228;228;92;92;136;136;2;2;12;12;18.73;18.73;26.78;26.78;104;104;434;434;114;114;1596;310603;310603;88.83;88.83;92.38;92.38;34.06;34.06;125.53;125.53;69.94;69.94;19.79;19.79;3.25;3.25;0.12;28;28;127;127;74.6;74.6;38.74;38.74;176.53;176.53;140.51;140.51;74.75;74.75;92.32;92.32;81.08;81.08;41.87;41.87;2477;2462;2436;3261;0;0;0;0
prysm & reekkan & rizun;Sorius;4;2;50.00;1390;347.5;3;0.75;3;0.75;8;2;12;3;28;7;11;2.75;6;1.5;25;414.73;43.8;7274;1818.5;5399;1349.75;1875;468.75;68;17;165;41.25;1668;417;802;200.5;866;216.5;13;3.25;79;19.75;144.85;36.21;120.29;30.07;939;234.75;1432;358;508;127;1549.23;1533686;383421.5;496.94;124.24;400.53;100.13;183.64;45.91;603.35;150.84;415.74;103.93;62.02;15.5;18.32;4.58;0.12;158;39.5;428.6;107.15;570;142.5;307.87;76.97;773.24;193.31;600.54;150.13;480.57;120.14;399.03;99.76;372.21;93.05;309.88;77.47;2321.08;2266.88;2315.1;3096.25;6;1.5;1;0.25
prysm & reekkan & rizun;Soulykamii;1;0;0.00;396;396;0;0;1;1;3;3;1;1;12;12;4;4;3;3;0;494;53.52;3062;3062;2198;2198;864;864;30;30;73;73;852;852;469;469;383;383;6;6;29;29;30.84;30.84;38.44;38.44;576;576;829;829;130;130;1671;545219;545219;130.93;130.93;138.55;138.55;78.65;78.65;201.15;201.15;121.51;121.51;25.47;25.47;10.64;10.64;0.14;78;78;187.5;187.5;146.5;146.5;102.97;102.97;245.16;245.16;222.18;222.18;125.95;125.95;153.41;153.41;125.87;125.87;68.85;68.85;2076;1890;2249;3037;1;1;1;1
prysm & reekkan & rizun;Squishy;2;0;0.00;926;463;1;0.5;0;0;7;3.5;8;4;18;9;7;3.5;0;0;12.5;477.33;46.55;4966;2483;3671;1835.5;1295;647.5;45;22.5;121;60.5;940;470;569;284.5;371;185.5;6;3;33;16.5;68.86;34.43;69.32;34.66;719;359.5;753;376.5;43;21.5;1655.16;933389;466694.5;243.32;121.66;226.18;113.09;146.18;73.09;293.28;146.64;277.52;138.76;44.88;22.44;8.59;4.3;0.08;106;53;316;158;280.7;140.35;169.98;84.99;445.69;222.85;436.53;218.27;179.15;89.57;335.82;167.91;167.6;83.8;112.26;56.13;2483.74;2246.24;2684.86;3139.92;2;1;5;2.5
prysm & reekkan & rizun;St0lk;3;1;33.33;1642;547.33;5;1.67;1;0.33;8;2.67;12;4;30;10;14;4.67;8;2.67;41.67;445.92;48.6;8263;2754.33;6183;2061;2080;693.33;77;25.67;186;62;1569;523;822;274;747;249;12;4;67;22.33;122.68;40.89;116.98;38.99;1437;479;1477;492.33;392;130.67;1533.53;1546820;515606.66;511.7;170.57;406.85;135.62;182.41;60.8;632.31;210.77;418.15;139.38;50.51;16.84;21.95;7.32;0.13;166;55.33;520.9;173.63;548.6;182.87;315.99;105.33;784.97;261.66;699.24;233.08;401.71;133.9;504.92;168.31;344.34;114.78;251.7;83.9;2026.46;1906.39;2227.53;2765.77;1;0.33;1;0.33
prysm & reekkan & rizun;Starz;3;2;66.67;1076;358.67;4;1.33;0;0;5;1.67;9;3;22;7.33;6;2;1;0.33;44.44;393.13;50.3;4270;1423.33;2881;960.33;1389;463;38;12.67;129;43;757;252.33;326;108.67;431;143.67;4;1.33;41;13.67;69.22;23.07;67.93;22.64;1067;355.67;994;331.33;106;35.33;1647.9;995107;331702.34;263.06;87.69;235.77;78.59;155.77;51.92;374.14;124.71;237.7;79.23;42.79;14.26;6.98;2.33;0.08;89;29.67;322.4;107.47;302.6;100.87;167.08;55.69;487.53;162.51;426.37;142.12;228.26;76.09;305.38;101.79;216.41;72.14;132.84;44.28;2355.79;2117.39;2485.7;3142.36;3;1;3;1
prysm & reekkan & rizun;Stat.;1;0;0.00;444;444;0;0;0;0;4;4;5;5;15;15;6;6;5;5;0;421;47.29;2496;2496;1709;1709;787;787;21;21;64;64;457;457;141;141;316;316;2;2;29;29;46.85;46.85;41.35;41.35;308;308;410;410;74;74;1558;500785;500785;158.22;158.22;145.6;145.6;52.25;52.25;178.52;178.52;144.1;144.1;33.45;33.45;5.24;5.24;0.14;38;38;183.8;183.8;140.8;140.8;91.69;91.69;264.38;264.38;227.32;227.32;128.74;128.74;157.2;157.2;126.75;126.75;72.12;72.12;1984;1914;2074;3078;1;1;0;0
SupaSmurf & Tacostash84 & Harlequin;SupaSmurf;2;1;50.00;1046;523;3;1.5;1;0.5;5;2.5;10;5;12;6;3;1.5;1;0.5;30;466.41;43.96;4788;2394;3485;1742.5;1303;651.5;38;19;115;57.5;799;399.5;300;150;499;249.5;3;1.5;43;21.5;129.62;64.81;42.65;21.33;608;304;336;168;4;2;1579.49;885346;442673;249.27;124.64;243.39;121.7;103.02;51.51;301.18;150.59;251.99;126;42.51;21.26;9.44;4.72;0.13;75;37.5;295.4;147.7;281;140.5;112.7;56.35;482.99;241.49;356.16;178.08;239.52;119.76;242.06;121.03;220.88;110.44;132.74;66.37;2507.76;2407.75;2618.38;3259.6;1;0.5;2;1
prysm & reekkan & rizun;SwaggySwaglord69;1;1;100.00;98;98;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;405;50.77;487;487;380;380;107;107;5;5;10;10;65;65;65;65;0;0;1;1;0;0;15.26;15.26;4.32;4.32;54;54;124;124;34;34;1507;87682;87682;33.78;33.78;25.97;25.97;6.28;6.28;37.47;37.47;25.71;25.71;2.85;2.85;1.46;1.46;0.08;18;18;33.6;33.6;28.7;28.7;12.88;12.88;53.15;53.15;57.92;57.92;8.11;8.11;49.72;49.72;13.51;13.51;2.81;2.81;2597;2446;1950;2483;0;0;0;0
prysm & reekkan & rizun;Syracks;11;2;18.18;4743;431.18;8;0.73;4;0.36;26;2.36;31;2.82;79;7.18;24;2.18;12;1.09;25.81;410.74;45.71;19832;1802.91;13747;1249.73;6085;553.18;167;15.18;549;49.91;4327;393.36;2582;234.73;1745;158.64;30;2.73;156;14.18;276.65;25.15;276.56;25.14;1798;163.45;2568;233.45;352;32;1586.59;4268937;388085.19;1237.76;112.52;1093.9;99.45;539.75;49.07;1432.95;130.27;1279.34;116.3;159.13;14.47;56.94;5.18;0.09;550;50;1385.5;125.95;1407;127.91;616.92;56.08;2254.48;204.95;1914.13;174.01;957.27;87.02;1421.33;129.21;896.43;81.49;553.65;50.33;2211.27;1929.35;2420.29;2913.62;12;1.09;14;1.27
prysm & reekkan & rizun;Syrion;2;0;0.00;579;289.5;1;0.5;0;0;3;1.5;3;1.5;18;9;7;3.5;3;1.5;33.33;441.5;46.62;4260;2130;2845;1422.5;1415;707.5;31;15.5;119;59.5;923;461.5;547;273.5;376;188;6;3;32;16;74.59;37.29;50.7;25.35;418;209;253;126.5;52;26;1579.09;882727;441363.5;264.49;132.24;218.51;109.25;114.6;57.3;291.67;145.83;276.56;138.28;29.37;14.68;13.8;6.9;0.12;114;57;269.3;134.65;297.9;148.95;142.98;71.49;454.61;227.3;395.52;197.76;202.07;101.04;290.88;145.44;186.99;93.49;119.73;59.86;2130.89;1912.13;2294;2696.28;3;1.5;0;0
prysm & reekkan & rizun;T;1;1;100.00;820;820;5;5;0;0;1;1;7;7;6;6;3;3;2;2;71.43;429;46.14;2182;2182;1513;1513;669;669;18;18;52;52;309;309;194;194;115;115;2;2;10;10;35.51;35.51;22.66;22.66;392;392;292;292;6;6;1585;444476;444476;140.72;140.72;124.97;124.97;48.46;48.46;182.03;182.03;108.34;108.34;23.76;23.76;3.81;3.81;0.09;42;42;149.4;149.4;130.4;130.4;93.7;93.7;220.44;220.44;199.3;199.3;114.84;114.84;144.61;144.61;96.69;96.69;72.84;72.84;2369;2273;2302;2918;1;1;0;0
prysm & reekkan & rizun;T4gg3r;2;1;50.00;710;355;2;1;2;1;1;0.5;6;3;12;6;4;2;2;1;33.33;481.51;46.97;4302;2151;2967;1483.5;1335;667.5;33;16.5;118;59;1033;516.5;661;330.5;372;186;8;4;35;17.5;86.07;43.03;49.83;24.91;685;342.5;365;182.5;137;68.5;1563.43;804706;402353;236.57;118.29;229.7;114.85;93.46;46.73;269.42;134.71;254.88;127.44;35.43;17.72;9.87;4.93;0.12;76;38;251.9;125.95;275.5;137.75;151.4;75.7;408.32;204.16;361.49;180.74;198.24;99.12;244.97;122.49;199.46;99.73;115.31;57.65;2427.89;2005.24;2827.79;3176.1;2;1;2;1
prysm & reekkan & rizun;T7LM;9;5;55.56;4837;537.44;12;1.33;9;1;23;2.56;38;4.22;63;7;15;1.67;8;0.89;31.58;428.55;52.34;15927;1769.67;11212;1245.78;4715;523.89;149;16.56;438;48.67;3014;334.89;1606;178.44;1408;156.44;22;2.44;131;14.56;160.31;17.81;333.89;37.1;2185;242.78;3863;429.22;540;60;1580.32;3270774;363419.34;979.8;108.87;851.14;94.57;414.59;46.07;1164.7;129.41;909.75;101.08;171.05;19.01;36;4;0.1;283;31.44;1197;133;907.7;100.86;430.23;47.8;1815.25;201.69;1529.48;169.94;716.02;79.56;1155.98;128.44;663.24;73.69;426.27;47.36;2249.84;1979.23;2464.43;2955.39;3;0.33;3;0.33
T9__AX & bean;T9__AX;1;1;100.00;702;702;2;2;1;1;3;3;5;5;11;11;3;3;2;2;40;418;47.22;2470;2470;1737;1737;733;733;21;21;64;64;596;596;378;378;218;218;5;5;19;19;51.61;51.61;26.83;26.83;269;269;380;380;130;130;1494;516155;516155;194.06;194.06;122.7;122.7;58.82;58.82;201.2;201.2;159.03;159.03;15.35;15.35;5.61;5.61;0.09;62;62;129.2;129.2;218;218;110.41;110.41;265.16;265.16;230.01;230.01;145.56;145.56;173.85;173.85;117.26;117.26;84.46;84.46;2348;2367;2334;3027;1;1;0;0
prysm & reekkan & rizun;TAYSECH;3;2;66.67;1287;429;2;0.67;1;0.33;8;2.67;6;2;21;7;3;1;2;0.67;33.33;393.74;47.15;5155;1718.33;3775;1258.33;1380;460;45;15;119;39.67;1151;383.67;760;253.33;391;130.33;10;3.33;33;11;114.08;38.03;64.57;21.52;891;297;781;260.33;259;86.33;1624.18;1206796;402265.34;321.3;107.1;309.07;103.02;149.96;49.99;429.95;143.32;309.24;103.08;41.14;13.71;15.04;5.01;0.1;146;48.67;374.3;124.77;378.5;126.17;179.16;59.72;601.17;200.39;500.85;166.95;279.47;93.16;362.11;120.7;253.76;84.59;164.45;54.82;2345.52;2145.81;2529.8;3162.25;0;0;2;0.67
prysm & reekkan & rizun;TAZ;2;0;0.00;784;392;1;0.5;1;0.5;4;2;9;4.5;11;5.5;7;3.5;4;2;11.11;384.55;50.05;3462;1731;2609;1304.5;853;426.5;31;15.5;79;39.5;411;205.5;100;50;311;155.5;1;0.5;27;13.5;45.08;22.54;86.64;43.32;703;351.5;566;283;7;3.5;1534.94;801241;400620.5;256.34;128.17;220.84;110.42;81.58;40.79;316.44;158.22;208.11;104.06;34.21;17.1;7.86;3.93;0.09;81;40.5;288.5;144.25;252.5;126.25;131.42;65.71;427.34;213.67;342.57;171.29;216.19;108.1;250.64;125.32;185.41;92.71;122.71;61.35;2410.9;2210.17;2590.56;3023.17;0;0;1;0.5
prysm & reekkan & rizun;TIDE;3;2;66.67;2279;759.67;6;2;3;1;11;3.67;8;2.67;33;11;10;3.33;4;1.33;75;484.03;46.94;7291;2430.33;5337;1779;1954;651.33;63;21;164;54.67;1352;450.67;801;267;551;183.67;11;3.67;48;16;117.09;39.03;66.77;22.26;965;321.67;1010;336.67;296;98.67;1620.67;1448374;482791.34;390.89;130.3;378.68;126.23;204.15;68.05;444.34;148.11;446.99;149;82.37;27.46;17.2;5.73;0.09;189;63;377.3;125.77;549;183;298.63;99.54;675.08;225.03;686.48;228.83;287.22;95.74;493.62;164.54;316.77;105.59;163.31;54.44;2419.83;2141.79;2596.04;3161.93;5;1.67;5;1.67
Lion & TK;TK;3;2;66.67;2052;684;6;2;3;1;8;2.67;13;4.33;28;9.33;8;2.67;4;1.33;46.15;452.9;46.8;7662;2554;5943;1981;1719;573;69;23;151;50.33;1496;498.67;919;306.33;577;192.33;10;3.33;50;16.67;126.26;42.09;92.83;30.94;844;281.33;982;327.33;93;31;1561.41;1508536;502845.34;467.52;155.84;364.96;121.65;208.16;69.39;476.67;158.89;481.08;160.36;82.89;27.63;24.69;8.23;0.08;307;102.33;493.9;164.63;516.2;172.07;256.54;85.51;784.09;261.36;666.53;222.18;374.11;124.7;495.98;165.33;322.57;107.52;222.06;74.02;1974.18;1700.61;2233.77;2771.75;0;0;2;0.67
