team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & Aiipa & tm8 = bot;hidden;3;3;100.00;1416;472;6;2;2;0.67;4;1.33;9;3;19;6.33;5;1.67;4;1.33;66.67;385.14;47.63;4667;1555.67;2953;984.33;1714;571.33;35;11.67;150;50;536;178.67;260;86.67;276;92;3;1;25;8.33;84.95;28.32;56.64;18.88;395;131.67;642;214;53;17.67;1517.98;965111;321703.66;337.51;112.5;258.34;86.11;107.45;35.82;395.38;131.79;268.83;89.61;39.1;13.03;15.82;5.27;0.11;150;50;383.2;127.73;256.6;85.53;130.34;43.45;572.96;190.99;503.75;167.92;199.56;66.52;366.41;122.14;237.84;79.28;99.04;33.01;2350.18;2251.27;2416.31;2826.23;1;0.33;2;0.67
saph & hp;hp;4;2;50.00;2948;737;7;1.75;4;1;16;4;17;4.25;59;14.75;10;2.5;5;1.25;41.18;444.42;46.28;11219;2804.75;7688;1922;3531;882.75;89;22.25;313;78.25;2741;685.25;1668;417;1073;268.25;21;5.25;88;22;232.79;58.2;86.02;21.5;2258;564.5;1102;275.5;444;111;1536.2;2293211;573302.75;720.39;180.1;592.49;148.12;274.08;68.52;829.93;207.48;644.15;161.04;112.88;28.22;38.58;9.65;0.09;404;101;781.3;195.32;733.5;183.38;403.43;100.86;1183.53;295.88;1041.4;260.35;545.56;136.39;771.27;192.82;487.34;121.83;328.35;82.09;2139.04;1973.32;2302.28;3025.48;7;1.75;4;1
rizun & Aiipa & tm8 = bot;hurdle;1;0;0.00;334;334;0;0;0;0;3;3;1;1;9;9;3;3;2;2;0;437;53.97;1820;1820;1172;1172;648;648;19;19;59;59;369;369;165;165;204;204;3;3;18;18;13.83;13.83;26.53;26.53;338;338;739;739;134;134;1632;383166;383166;99.62;99.62;94.67;94.67;55.33;55.33;145.71;145.71;95.91;95.91;8;8;9.67;9.67;0.14;71;71;111.2;111.2;130.3;130.3;80.66;80.66;168.96;168.96;170.78;170.78;78.84;78.84;123.35;123.35;84.94;84.94;41.33;41.33;2355;2251;2476;3496;0;0;1;1
iSL6Nii & WONKRU;iSL6Nii;1;1;100.00;710;710;3;3;0;0;2;2;6;6;9;9;2;2;1;1;50;431;51.31;2399;2399;1845;1845;554;554;23;23;51;51;360;360;171;171;189;189;2;2;17;17;31.19;31.19;77.94;77.94;445;445;501;501;38;38;1565;512266;512266;143.39;143.39;151.02;151.02;52.01;52.01;179.75;179.75;133.58;133.58;33.08;33.08;5.3;5.3;0.12;43;43;178.5;178.5;150.2;150.2;98.61;98.61;247.81;247.81;220.8;220.8;125.62;125.62;152.43;152.43;118.85;118.85;75.14;75.14;1969;1774;2250;2947;0;0;0;0
rizun & Aiipa & tm8 = bot;ian;6;4;66.67;4237;706.17;15;2.5;4;0.67;16;2.67;40;6.67;49;8.17;14;2.33;6;1;37.5;479.87;42.25;15393;2565.5;10825;1804.17;4568;761.33;124;20.67;395;65.83;3401;566.83;1674;279;1727;287.83;19;3.17;148;24.67;355.66;59.28;106.07;17.68;2004;334;865;144.17;112;18.67;1650.63;2924761;487460.16;738.13;123.02;689.43;114.9;497.57;82.93;857.66;142.94;930.87;155.15;136.62;22.77;50.68;8.45;0.09;561;93.5;932.4;155.4;895;149.17;432.57;72.1;1492.57;248.76;1181;196.83;744.14;124.02;862.49;143.75;603.06;100.51;459.57;76.6;2285.28;2093.43;2462.37;3046.62;7;1.17;5;0.83
rizun & Aiipa & tm8 = bot;icmmex;3;2;66.67;1708;569.33;6;2;4;1.33;6;2;12;4;22;7.33;7;2.33;3;1;50;357.03;47.63;5237;1745.67;3569;1189.67;1668;556;43;14.33;142;47.33;1144;381.33;718;239.33;426;142;8;2.67;32;10.67;96.54;32.18;124.96;41.65;647;215.67;802;267.33;89;29.67;1504.52;1222034;407344.66;436.83;145.61;339.72;113.24;114.33;38.11;475.55;158.52;360.14;120.05;55.2;18.4;11.84;3.95;0.12;102;34;479.4;159.8;343.1;114.37;174.3;58.1;716.59;238.86;613.17;204.39;277.72;92.57;442.59;147.53;308.66;102.89;139.64;46.55;2580.12;2663.31;2483.58;3238.3;1;0.33;2;0.67
inav & SHaDi;inav;1;1;100.00;580;580;3;3;0;0;2;2;3;3;8;8;0;0;0;0;100;485;56.73;1813;1813;1400;1400;413;413;18;18;36;36;455;455;343;343;112;112;5;5;10;10;13.45;13.45;23.17;23.17;352;352;350;350;156;156;1707;358906;358906;88.48;88.48;79.47;79.47;67.07;67.07;107.47;107.47;116.8;116.8;10.75;10.75;3.37;3.37;0.2;17;17;94.8;94.8;126.3;126.3;41.95;41.95;193.06;193.06;156.39;156.39;78.63;78.63;121.19;121.19;61.56;61.56;52.28;52.28;2504;2511;2489;3215;1;1;0;0
rizun & Aiipa & tm8 = bot;insanely washed player;1;1;100.00;659;659;1;1;4;4;2;2;7;7;9;9;4;4;1;1;14.29;456;43.7;3284;3284;2527;2527;757;757;29;29;66;66;428;428;100;100;328;328;1;1;28;28;61.1;61.1;29.49;29.49;262;262;388;388;0;0;1589;554636;554636;166.93;166.93;156.53;156.53;63.2;63.2;214.29;214.29;152.68;152.68;19.69;19.69;9.28;9.28;0.12;75;75;184.2;184.2;172.1;172.1;108.77;108.77;277.88;277.88;248.98;248.98;137.67;137.67;169.81;169.81;145.54;145.54;71.3;71.3;2274;2007;2522;2913;1;1;0;0
rizun & Aiipa & tm8 = bot;isRakan;1;0;0.00;558;558;1;1;0;0;4;4;3;3;10;10;3;3;1;1;33.33;423;50.58;2798;2798;2152;2152;646;646;27;27;60;60;605;605;386;386;219;219;5;5;21;21;34.27;34.27;55.99;55.99;400;400;499;499;33;33;1588;550048;550048;157.35;157.35;127.96;127.96;82.76;82.76;195.88;195.88;153.51;153.51;18.67;18.67;7.31;7.31;0.14;52;52;166.2;166.2;188.2;188.2;104.59;104.59;263.47;263.47;238.99;238.99;129.07;129.07;172.24;172.24;122.08;122.08;73.74;73.74;2263;1994;2519;2911;1;1;3;3
rizun & Aiipa & tm8 = bot;isaac;2;0;0.00;1610;805;6;3;0;0;6;3;16;8;20;10;10;5;8;4;37.5;492;49.35;6024;3012;4826;2413;1198;599;62;31;112;56;892;446;590;295;302;151;6;3;28;14;107.12;53.56;120.31;60.15;1182;591;1468;734;28;14;1590.5;1074059;537029.5;308.32;154.16;295.14;147.57;132.49;66.24;448.92;224.46;263.57;131.79;23.45;11.73;17.63;8.81;0.11;165;82.5;433.8;216.9;276.4;138.2;159.2;79.6;576.75;288.38;465.14;232.57;270.82;135.41;332.05;166.02;254.89;127.44;149.01;74.51;2760;2553;2975;3360;2;1;4;2
rizun & Aiipa & tm8 = bot;itachi;1;1;100.00;858;858;2;2;3;3;4;4;7;7;9;9;3;3;2;2;28.57;495;48.27;2771;2771;2312;2312;459;459;25;25;41;41;552;552;392;392;160;160;4;4;14;14;45.28;45.28;33.57;33.57;220;220;185;185;14;14;1551;467099;467099;155.57;155.57;123.36;123.36;53.26;53.26;158.33;158.33;157.32;157.32;16.54;16.54;7.54;7.54;0.11;69;69;180.9;180.9;122.6;122.6;75.9;75.9;256.3;256.3;206.03;206.03;126.16;126.16;148.9;148.9;108.52;108.52;74.77;74.77;2385;2036;2762;2965;0;0;1;1
rizun & Aiipa & tm8 = bot;jakey;1;0;0.00;280;280;0;0;1;1;1;1;3;3;7;7;4;4;2;2;0;509;52.3;3024;3024;2495;2495;529;529;30;30;50;50;569;569;413;413;156;156;5;5;13;13;37.71;37.71;34.06;34.06;349;349;218;218;7;7;1794;598243;598243;103.06;103.06;141.77;141.77;113.58;113.58;181.01;181.01;152.8;152.8;24.6;24.6;6.82;6.82;0.1;67;67;189.1;189.1;155.8;155.8;93.02;93.02;265.38;265.38;237.97;237.97;120.44;120.44;159.18;159.18;132.16;132.16;67.07;67.07;2521;2194;2790;3301;1;1;2;2
rizun & Aiipa & tm8 = bot;jared;1;1;100.00;742;742;1;1;1;1;4;4;3;3;22;22;4;4;2;2;33.33;297;45.22;2962;2962;1681;1681;1281;1281;19;19;111;111;696;696;349;349;347;347;4;4;29;29;69.75;69.75;37.32;37.32;274;274;253;253;50;50;1380;779118;779118;330.11;330.11;225.87;225.87;46.25;46.25;321.7;321.7;251.73;251.73;28.79;28.79;9.11;9.11;0.17;53;53;273;273;308.6;308.6;112.49;112.49;489.73;489.73;426.77;426.77;175.45;175.45;319.78;319.78;195.1;195.1;87.34;87.34;2341;2273;2382;2902;0;0;0;0
rizun & Aiipa & tm8 = bot;jerbear0;2;0;0.00;961;480.5;5;2.5;2;1;1;0.5;8;4;23;11.5;12;6;6;3;62.5;420.2;43.41;4654;2327;3085;1542.5;1569;784.5;35;17.5;114;57;855;427.5;504;252;351;175.5;6;3;31;15.5;97.13;48.57;41.28;20.64;560;280;424;212;104;52;1608.78;1001061;500530.5;300.94;150.47;271.28;135.64;124.93;62.47;343.83;171.92;304.73;152.37;48.59;24.29;7.93;3.97;0.07;113;56.5;321.3;160.65;322.2;161.1;202.51;101.26;494.64;247.32;458.42;229.21;238.73;119.36;334.18;167.09;227.15;113.57;135.82;67.91;2538.3;2367.01;2662.25;3162.27;0;0;1;0.5
rizun & Aiipa & tm8 = bot;jj.;6;3;50.00;2691;448.5;4;0.67;7;1.17;11;1.83;24;4;48;8;16;2.67;7;1.17;16.67;403.38;46.63;13036;2172.67;8714;1452.33;4322;720.33;109;18.17;362;60.33;2859;476.5;1554;259;1305;217.5;18;3;109;18.17;164.02;27.34;249.28;41.55;1421;236.83;2205;367.5;255;42.5;1483.47;2656866;442811;962.83;160.47;698.33;116.39;258.49;43.08;1042.52;173.75;720.89;120.15;156.25;26.04;25.51;4.25;0.1;260;43.33;940;156.67;899.2;149.87;477.05;79.51;1442.61;240.44;1251.39;208.57;668.26;111.38;905.19;150.87;625.93;104.32;388.53;64.75;2207.19;2077.1;2282.31;2919.04;1;0.17;6;1
rizun & Aiipa & tm8 = bot;joskos;1;1;100.00;641;641;2;2;2;2;2;2;6;6;6;6;1;1;0;0;33.33;452;52.37;2425;2425;1881;1881;544;544;22;22;51;51;471;471;233;233;238;238;3;3;21;21;28.11;28.11;48.69;48.69;578;578;350;350;69;69;1660;476505;476505;112.13;112.13;118.97;118.97;75.25;75.25;156.66;156.66;130.79;130.79;18.89;18.89;2.89;2.89;0.11;26;26;120.5;120.5;176.8;176.8;67.45;67.45;238.89;238.89;174.89;174.89;131.46;131.46;131.1;131.1;84.27;84.27;90.97;90.97;2192;2020;2371;3081;1;1;1;1
rizun & Aiipa & tm8 = bot;jovan;4;2;50.00;3446;861.5;12;3;1;0.25;16;4;23;5.75;46;11.5;14;3.5;10;2.5;52.17;465.17;43.92;11536;2884;8343;2085.75;3193;798.25;100;25;280;70;2113;528.25;1222;305.5;891;222.75;15;3.75;72;18;196.88;49.22;135.63;33.91;1577;394.25;1717;429.25;278;69.5;1585.82;2150195;537548.75;648.05;162.01;539.12;134.78;295.84;73.96;779.51;194.88;609.63;152.41;93.87;23.47;28.14;7.03;0.12;231;57.75;721.8;180.45;671.9;167.98;335.38;83.85;1147.61;286.9;1017.86;254.46;465.14;116.28;751.21;187.8;457.41;114.35;274.38;68.6;2221.71;1965.65;2461.07;2882.46;5;1.25;8;2
rizun & Aiipa & tm8 = bot;juicee,;11;8;72.73;5928;538.91;19;1.73;5;0.45;20;1.82;44;4;94;8.55;29;2.64;13;1.18;43.18;458.84;49.83;29035;2639.55;20389;1853.55;8646;786;244;22.18;807;73.36;5771;524.64;3092;281.09;2679;243.55;39;3.55;241;21.91;388.57;35.32;347.72;31.61;3931;357.36;4241;385.55;696;63.27;1586.64;5632983;512089.38;1621.67;147.42;1460.1;132.74;728.94;66.27;2076.03;188.73;1471.96;133.81;262.69;23.88;70.22;6.38;0.11;615;55.91;1907.3;173.39;1723.4;156.67;865.64;78.69;2945.07;267.73;2445.09;222.28;1365.61;124.15;1815.99;165.09;1179.15;107.2;815.6;74.15;2365.6;2208.63;2505.7;3088.64;6;0.55;14;1.27
rizun & Aiipa & tm8 = bot;juicy;2;2;100.00;1077;538.5;3;1.5;5;2.5;1;0.5;10;5;12;6;3;1.5;1;0.5;30;438.94;45.01;4596;2298;3299;1649.5;1297;648.5;41;20.5;120;60;828;414;349;174.5;479;239.5;4;2;43;21.5;41.64;20.82;53.95;26.97;301;150.5;840;420;50;25;1561.01;871242;435621;280.89;140.45;212.81;106.4;109.67;54.83;292.02;146.01;260.11;130.05;51.24;25.62;12.33;6.16;0.1;122;61;237.3;118.65;341.9;170.95;146.44;73.22;456.92;228.46;377.98;188.99;225.39;112.69;279.93;139.96;185.46;92.73;137.97;68.99;2011.21;1689.47;2273.17;2761.33;3;1.5;2;1
junglies & moronic;junglies;1;0;0.00;518;518;2;2;1;1;2;2;4;4;10;10;5;5;1;1;50;367;39.93;2171;2171;1304;1304;867;867;15;15;73;73;336;336;72;72;264;264;1;1;24;24;35.23;35.23;24.96;24.96;201;201;226;226;36;36;1498;492155;492155;182.86;182.86;123.13;123.13;56.6;56.6;205.69;205.69;149.91;149.91;7;7;6.37;6.37;0.14;47;47;175.4;175.4;174.9;174.9;107.68;107.68;254.91;254.91;246.22;246.22;116.38;116.38;156.73;156.73;150.39;150.39;55.47;55.47;2240;1975;2445;3254;1;1;4;4
rizun & Aiipa & tm8 = bot;k...;1;1;100.00;908;908;3;3;2;2;4;4;6;6;15;15;5;5;2;2;50;370;44.83;2292;2292;1488;1488;804;804;17;17;72;72;431;431;196;196;235;235;2;2;21;21;50.88;50.88;19.11;19.11;257;257;229;229;3;3;1453;515780;515780;215.85;215.85;132.37;132.37;50.72;50.72;238.7;238.7;143.1;143.1;17.13;17.13;8.44;8.44;0.15;56;56;218.4;218.4;161.1;161.1;75.38;75.38;323.55;323.55;274.63;274.63;124.29;124.29;201.41;201.41;130.33;130.33;67.19;67.19;2440;2438;2457;3090;0;0;3;3
rizun & Aiipa & tm8 = bot;k3laer;3;3;100.00;1908;636;8;2.67;1;0.33;5;1.67;18;6;18;6;8;2.67;4;1.33;44.44;458.04;48.57;7316;2438.67;5178;1726;2138;712.67;71;23.67;184;61.33;1773;591;1025;341.67;748;249.33;14;4.67;59;19.67;98.02;32.67;158.47;52.82;1233;411;1922;640.67;395;131.67;1616.76;1382711;460903.66;405.54;135.18;332.04;110.68;204.72;68.24;496.91;165.64;350.13;116.71;95.25;31.75;14.77;4.92;0.09;152;50.67;476.1;158.7;397.5;132.5;200.53;66.84;741.77;247.26;618.6;206.2;323.69;107.9;443.82;147.94;316.86;105.62;181.61;60.54;2569.57;2442.3;2751.95;3119.19;4;1.33;2;0.67
rizun & Aiipa & tm8 = bot;kASSADINHA2;3;0;0.00;1431;477;5;1.67;1;0.33;5;1.67;8;2.67;32;10.67;11;3.67;5;1.67;62.5;415.3;51.97;7740;2580;6018;2006;1722;574;81;27;146;48.67;1849;616.33;1346;448.67;503;167.67;18;6;47;15.67;103.81;34.6;93.65;31.22;914;304.67;1828;609.33;285;95;1541.38;1528648;509549.34;497.75;165.92;378.88;126.29;191.31;63.77;578.61;192.87;430.08;143.36;59.27;19.76;22.99;7.66;0.13;176;58.67;480.3;160.1;553.1;184.37;281.85;93.95;786.11;262.04;682.33;227.44;385.62;128.54;508.7;169.57;300.88;100.29;258.37;86.12;2439.96;2322.3;2534.37;2890.24;4;1.33;3;1
rizun & Aiipa & tm8 = bot;kOZ;1;0;0.00;427;427;0;0;0;0;3;3;3;3;11;11;3;3;2;2;0;353;50.75;1888;1888;1476;1476;412;412;21;21;37;37;397;397;212;212;185;185;4;4;17;17;21.74;21.74;33.68;33.68;249;249;632;632;188;188;1454;441947;441947;175.36;175.36;119.98;119.98;43.11;43.11;144.67;144.67;174.67;174.67;19.11;19.11;3.84;3.84;0.13;29;29;239.4;239.4;269.7;269.7;88.6;88.6;249.85;249.85;208.75;208.75;129.7;129.7;158.9;158.9;85.49;85.49;94.06;94.06;2153;1296;2688;2897;1;1;0;0
rizun & Aiipa & tm8 = bot;kahzii;2;2;100.00;880;440;3;1.5;1;0.5;1;0.5;10;5;13;6.5;2;1;1;0.5;30;406.18;52.15;4110;2055;3088;1544;1022;511;35;17.5;92;46;1054;527;769;384.5;285;142.5;9;4.5;26;13;58.55;29.28;65.44;32.72;581;290.5;445;222.5;136;68;1572.89;879648;439824;271.98;135.99;231.11;115.56;97.79;48.9;335.3;167.65;235.41;117.71;30.17;15.09;11.57;5.78;0.11;97;48.5;281.7;140.85;292.3;146.15;126.41;63.21;474.48;237.24;366.32;183.16;234.56;117.28;265.55;132.77;197.04;98.52;138.29;69.14;2439.05;2261.34;2649.4;3113.87;2;1;2;1
kalos ez95 & ar7_;kalos ez95;2;0;0.00;707;353.5;1;0.5;2;1;2;1;7;3.5;20;10;9;4.5;6;3;14.29;470.86;45.04;5883;2941.5;4516;2258;1367;683.5;51;25.5;120;60;1811;905.5;1248;624;563;281.5;14;7;50;25;109.89;54.94;59.9;29.95;717;358.5;260;130;10;5;1536.98;1042449;521224.5;352.55;176.27;259.14;129.57;133.35;66.68;390.59;195.29;303.37;151.68;51.07;25.53;19.24;9.62;0.11;169;84.5;384.3;192.15;329.5;164.75;206.46;103.23;538.56;269.28;452.7;226.35;292.32;146.16;328.92;164.46;236.41;118.21;179.7;89.85;2058.11;1970.23;2145.16;2629.96;3;1.5;4;2
rizun & Aiipa & tm8 = bot;kexii;14;6;42.86;6541;467.21;18;1.29;9;0.64;20;1.43;67;4.79;101;7.21;40;2.86;16;1.14;26.87;430.18;49.26;33717;2408.36;22973;1640.93;10744;767.43;297;21.21;974;69.57;9387;670.5;5292;378;4095;292.5;70;5;371;26.5;570.6;40.76;534.72;38.19;4877;348.36;5255;375.36;1384;98.86;1593.72;6724891;480349.34;1933.85;138.13;1695.15;121.08;912.78;65.2;2389.47;170.68;1855.55;132.54;296.76;21.2;85.88;6.13;0.12;736;52.57;2228.6;159.19;2105;150.36;1104.26;78.88;3437.49;245.53;2677.54;191.25;1864.27;133.16;1813.8;129.56;1641.1;117.22;1086.87;77.63;2296.32;2071.3;2492.76;2979.58;10;0.71;9;0.64
rizun & Aiipa & tm8 = bot;kisai;7;4;57.14;4404;629.14;10;1.43;8;1.14;21;3;26;3.71;71;10.14;19;2.71;9;1.29;38.46;445.19;48.6;19552;2793.14;13912;1987.43;5640;805.71;171;24.43;521;74.43;4143;591.86;2610;372.86;1533;219;31;4.43;140;20;307.56;43.94;217.6;31.09;3192;456;3244;463.43;500;71.43;1512.21;3937173;562453.31;1319.42;188.49;1015.14;145.02;444.53;63.5;1458.12;208.3;1148.16;164.02;172.81;24.69;53.47;7.64;0.11;492;70.29;1372;196;1308.6;186.94;650.01;92.86;2129.09;304.16;1865.22;266.46;913.86;130.55;1404.37;200.62;851.43;121.63;523.31;74.76;2286.98;2120.95;2401.73;2965.99;13;1.86;8;1.14
rizun & Aiipa & tm8 = bot;kiss me;1;1;100.00;873;873;3;3;1;1;3;3;8;8;12;12;3;3;2;2;37.5;448;48.23;3185;3185;2247;2247;938;938;28;28;73;73;876;876;554;554;322;322;7;7;23;23;54.3;54.3;36.41;36.41;838;838;538;538;99;99;1637;611345;611345;172.25;172.25;144.61;144.61;87.51;87.51;240.04;240.04;149.35;149.35;14.98;14.98;5.34;5.34;0.11;47;47;174;174;205.9;205.9;110.01;110.01;294.36;294.36;253.43;253.43;150.94;150.94;171.25;171.25;151.84;151.84;81.28;81.28;2360;2360;2373;3171;1;1;0;0
kiwi & xel;kiwi;3;1;33.33;1691;563.67;6;2;3;1;4;1.33;18;6;21;7;12;4;4;1.33;33.33;406.69;46.73;6416;2138.67;4601;1533.67;1815;605;54;18;157;52.33;1155;385;539;179.67;616;205.33;6;2;50;16.67;98.14;32.71;100.63;33.54;642;214;548;182.67;61;20.33;1514.87;1337737;445912.34;488.53;162.84;349.25;116.42;135.86;45.29;561.5;187.17;352.55;117.52;59.59;19.86;18.92;6.31;0.09;198;66;532.2;177.4;384.3;128.1;198.56;66.19;775.07;258.36;617.34;205.78;356.3;118.77;446.54;148.85;308.47;102.82;218.62;72.87;2397.46;2215.78;2594.5;3065.71;0;0;5;1.67
rizun & Aiipa & tm8 = bot;koi|;1;0;0.00;403;403;1;1;0;0;2;2;2;2;5;5;3;3;1;1;50;429;41.1;2381;2381;1695;1695;686;686;19;19;61;61;710;710;436;436;274;274;5;5;24;24;55.35;55.35;39.99;39.99;294;294;228;228;77;77;1564;508154;508154;155.24;155.24;132.14;132.14;64.06;64.06;209.78;209.78;126.24;126.24;15.43;15.43;5.8;5.8;0.12;48;48;152.1;152.1;182.4;182.4;123.11;123.11;228.33;228.33;196.04;196.04;155.41;155.41;136.04;136.04;111.24;111.24;104.17;104.17;1942;1715;2195;2451;1;1;0;0
Dre & kooz;kooz;1;0;0.00;373;373;0;0;0;0;3;3;2;2;10;10;4;4;3;3;0;514;49.93;2352;2352;1789;1789;563;563;22;22;53;53;399;399;247;247;152;152;3;3;14;14;45.63;45.63;17.88;17.88;487;487;441;441;52;52;1738;443658;443658;87.95;87.95;105.99;105.99;82.98;82.98;135.37;135.37;126.34;126.34;15.2;15.2;5.75;5.75;0.12;47;47;137.1;137.1;123.5;123.5;70.99;70.99;205.93;205.93;185.53;185.53;91.38;91.38;142.12;142.12;79.72;79.72;55.08;55.08;2256;1738;2722;3151;0;0;0;0
rizun & Aiipa & tm8 = bot;korrin;2;1;50.00;1022;511;1;0.5;3;1.5;5;2.5;10;5;14;7;4;2;3;1.5;10;485.96;43.92;5391;2695.5;4211;2105.5;1180;590;48;24;109;54.5;751;375.5;215;107.5;536;268;3;1.5;47;23.5;116.43;58.22;66.8;33.4;757;378.5;521;260.5;94;47;1618.34;1053401;526700.5;260.45;130.23;303.63;151.82;124.57;62.28;363.52;181.76;265.96;132.98;59.18;29.59;12.48;6.24;0.12;103;51.5;366;183;295.1;147.55;149.51;74.75;539.14;269.57;419.26;209.63;269.4;134.7;302.12;151.06;234.57;117.29;151.96;75.98;2146.48;1996.34;2271.37;2947.88;1;0.5;1;0.5
rizun & Aiipa & tm8 = bot;koz;3;2;66.67;1994;664.67;5;1.67;0;0;9;3;18;6;37;12.33;7;2.33;5;1.67;27.78;447.09;52.67;12448;4149.33;8901;2967;3547;1182.33;111;37;321;107;3479;1159.67;2378;792.67;1101;367;28;9.33;105;35;195.33;65.11;131.43;43.81;2181;727;2161;720.33;372;124;1550.64;2424170;808056.69;704.67;234.89;628.02;209.34;297.23;99.08;978.64;326.21;546.68;182.23;104.6;34.87;38.35;12.78;0.11;341;113.67;814.1;271.37;787.7;262.57;366;122;1263.91;421.3;1013.17;337.72;616.74;205.58;737.24;245.75;547.94;182.65;344.74;114.91;2331.39;2275.93;2406.26;2918.42;8;2.67;7;2.33
krab & Arsenal(VC ON) & Mystical;krab;3;1;33.33;2379;793;6;2;1;0.33;12;4;16;5.33;34;11.33;11;3.67;6;2;37.5;435.62;47.4;8036;2678.67;5636;1878.67;2400;800;70;23.33;213;71;1577;525.67;790;263.33;787;262.33;10;3.33;67;22.33;190.4;63.47;131.26;43.75;1104;368;1418;472.67;253;84.33;1535.03;1670190;556730;539.42;179.81;435.14;145.05;190.16;63.39;636.75;212.25;436.61;145.54;91.35;30.45;24.42;8.14;0.12;192;64;596.5;198.83;508;169.33;288.97;96.32;875.75;291.92;759.53;253.18;405.18;135.06;562.88;187.63;367.41;122.47;234.42;78.14;2260.1;2152.5;2390;2975.19;2;0.67;0;0
rizun & Aiipa & tm8 = bot;krow;3;1;33.33;1892;630.67;5;1.67;3;1;7;2.33;15;5;28;9.33;9;3;4;1.33;33.33;476.53;47.23;7823;2607.67;5815;1938.33;2008;669.33;68;22.67;177;59;1770;590;1121;373.67;649;216.33;13;4.33;57;19;130.71;43.57;66.44;22.15;1291;430.33;933;311;186;62;1608.8;1468369;489456.34;398.87;132.96;397.26;132.42;184.25;61.42;487.6;162.53;432.12;144.04;60.65;20.22;19.69;6.56;0.11;177;59;427.2;142.4;502.3;167.43;257.79;85.93;722.58;240.86;632.16;210.72;348.21;116.07;466.67;155.56;286.13;95.38;227.56;75.85;2286.78;2091.84;2446.08;2914.1;1;0.33;1;0.33
rizun & Aiipa & tm8 = bot;kwazz;1;0;0.00;368;368;0;0;0;0;3;3;6;6;10;10;3;3;2;2;0;470;47.1;2111;2111;1562;1562;549;549;19;19;50;50;711;711;485;485;226;226;5;5;20;20;51.4;51.4;23.06;23.06;353;353;349;349;14;14;1655;438971;438971;108.62;108.62;105.27;105.27;66.7;66.7;130.05;130.05;134.13;134.13;16.4;16.4;4.12;4.12;0.13;32;32;110.1;110.1;158.4;158.4;88.28;88.28;192.3;192.3;177.81;177.81;102.78;102.78;139.98;139.98;74.93;74.93;65.68;65.68;2438;1916;2736;3097;1;1;1;1
rizun & Aiipa & tm8 = bot;lacem897;6;1;16.67;2709;451.5;10;1.67;4;0.67;8;1.33;25;4.17;53;8.83;29;4.83;15;2.5;40;436.63;41.16;11585;1930.83;8591;1431.83;2994;499;97;16.17;261;43.5;2168;361.33;1129;188.17;1039;173.17;12;2;91;15.17;363.08;60.51;113.82;18.97;2299;383.17;965;160.83;78;13;1559.02;2457571;409595.16;795.52;132.59;645.05;107.51;311.09;51.85;894.2;149.03;759.16;126.53;98.28;16.38;23;3.83;0.12;196;32.67;850.9;141.82;769.1;128.18;481.44;80.24;1270.24;211.71;1150.35;191.72;601.29;100.22;863.11;143.85;530.04;88.34;358.49;59.75;2310.69;2021.09;2529.06;3077.51;2;0.33;5;0.83
rizun & Aiipa & tm8 = bot;life.;7;6;85.71;4906;700.86;14;2;8;1.14;18;2.57;42;6;71;10.14;17;2.43;7;1;33.33;447.68;49.17;19347;2763.86;14179;2025.57;5168;738.29;171;24.43;467;66.71;5295;756.43;3324;474.86;1971;281.57;39;5.57;170;24.29;237.76;33.97;323.12;46.16;3047;435.29;2974;424.86;536;76.57;1603.31;3922127;560303.88;1133.88;161.98;928.06;132.58;571.47;81.64;1362.56;194.65;1143.81;163.4;127.07;18.15;45.38;6.48;0.13;354;50.57;1167.5;166.79;1354.3;193.47;676.48;96.64;1956.94;279.56;1561.82;223.12;1071.59;153.08;1088.53;155.5;886.53;126.65;658.4;94.06;2277.87;2193.4;2361.46;2950.27;5;0.71;8;1.14
