team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
regser & Syracks & insp1rinho75;Velocity;2;2;100.00;1366;683;6;3;4;2;4;2;8;4;10;5;4;2;2;1;75;407;38.25;3316;1658;2294;1147;1022;511;24;12;90;45;250;125;0;0;250;125;0;0;22;11;59.76;29.88;72.22;36.11;410;205;116;58;0;0;1530.5;694513;347256.5;251.83;125.92;181.31;90.65;80.74;40.37;261.9;130.95;213.03;106.51;38.95;19.48;6.74;3.37;0.09;74;37;238;119;230.1;115.05;90.9;45.45;422.99;211.49;340.53;170.26;173.35;86.68;234.36;117.18;180.63;90.32;98.88;49.44;2557.5;2446;2733.5;3117.5;2;1;0;0
ViitiN new bind & ySweet_Coconutz;ViitiN new bind;1;1;100.00;340;340;1;1;0;0;1;1;4;4;11;11;0;0;0;0;25;508;48.97;2658;2658;1925;1925;733;733;23;23;60;60;318;318;200;200;118;118;2;2;12;12;35.59;35.59;34.87;34.87;170;170;301;301;18;18;1541;475527;475527;142.77;142.77;106.97;106.97;67.49;67.49;125.83;125.83;169.63;169.63;21.78;21.78;7.53;7.53;0.09;83;83;131.5;131.5;181.8;181.8;95.16;95.16;222.07;222.07;209.21;209.21;108.02;108.02;166.48;166.48;92.61;92.61;58.14;58.14;1892;1860;1903;3163;0;0;0;0
regser & Syracks & insp1rinho75;Viper4234;1;0;0.00;0;0;0;0;0;0;0;0;0;0;16;16;5;5;0;0;0;0;33.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.87;0.87;0;0;0;0;0.87;0.87;0;0;0;0;0;0;0;0;0;0.8;0.8;0.8;0.8;0;0;0.87;0.87;0.87;0.87;0;0;0.87;0.87;0;0;0;0;3849;0;0;512;0;0;0;0
regser & Syracks & insp1rinho75;W Sniper.;3;2;66.67;1911;637;8;2.67;1;0.33;6;2;18;6;22;7.33;6;2;5;1.67;44.44;406.66;46.45;6244;2081.33;4442;1480.67;1802;600.67;52;17.33;152;50.67;1504;501.33;953;317.67;551;183.67;10;3.33;50;16.67;84.52;28.17;91.37;30.46;839;279.67;808;269.33;69;23;1600.12;1388666;462888.66;390.92;130.31;393.23;131.08;149.77;49.92;491.83;163.94;380.45;126.82;61.64;20.55;16.29;5.43;0.13;121;40.33;486.5;162.17;407.1;135.7;241.3;80.43;692.62;230.87;570.02;190.01;363.91;121.3;406.87;135.62;305.1;101.7;221.95;73.98;2221.52;2152.29;2259.35;3037.65;6;2;1;0.33
regser & Syracks & insp1rinho75;WARERMAN;1;1;100.00;617;617;3;3;0;0;1;1;5;5;5;5;2;2;2;2;60;442;41.91;2425;2425;1882;1882;543;543;21;21;48;48;343;343;200;200;143;143;2;2;13;13;53.04;53.04;47.72;47.72;350;350;138;138;5;5;1613;523372;523372;152.76;152.76;131.95;131.95;67.3;67.3;183.29;183.29;138.61;138.61;30.11;30.11;5.14;5.14;0.11;46;46;158.1;158.1;182.6;182.6;88.56;88.56;263.46;263.46;227.52;227.52;124.49;124.49;164.76;164.76;121.19;121.19;66.06;66.06;2031;1903;2153;2635;2;2;2;2
regser & Syracks & insp1rinho75;WILL.;1;1;100.00;250;250;1;1;0;0;1;1;2;2;12;12;2;2;0;0;50;449;51.74;2686;2686;1912;1912;774;774;23;23;69;69;351;351;174;174;177;177;2;2;16;16;26.49;26.49;37.08;37.08;346;346;410;410;39;39;1560;506386;506386;152.27;152.27;140.45;140.45;54.29;54.29;183.7;183.7;153.93;153.93;9.38;9.38;5.94;5.94;0.13;45;45;177.1;177.1;160.9;160.9;68.33;68.33;278.68;278.68;236.73;236.73;110.28;110.28;168.36;168.36;119.13;119.13;59.52;59.52;2792;2918;2846;3539;0;0;3;3
regser & Syracks & insp1rinho75;Water RL;2;1;50.00;696;348;1;0.5;0;0;3;1.5;7;3.5;11;5.5;4;2;0;0;14.29;447.62;41.61;4202;2101;2832;1416;1370;685;32;16;122;61;899;449.5;456;228;443;221.5;5;2.5;39;19.5;95.61;47.81;61.83;30.92;392;196;276;138;10;5;1569.38;872618;436309;244.71;122.35;237.83;118.92;103.47;51.74;301.66;150.83;242.9;121.45;41.45;20.72;14.67;7.34;0.09;152;76;339.4;169.7;241.9;120.95;148.4;74.2;437.6;218.8;341.7;170.85;244.29;122.15;242.6;121.3;202.06;101.03;141.35;70.68;2417.44;2209;2611.75;3217.5;2;1;2;1
regser & Syracks & insp1rinho75;Wheeyn.;1;1;100.00;1081;1081;1;1;3;3;5;5;3;3;18;18;4;4;4;4;33.33;398;44.14;2935;2935;1634;1634;1301;1301;21;21;114;114;780;780;271;271;509;509;3;3;44;44;40.51;40.51;34.08;34.08;341;341;397;397;28;28;1495;625257;625257;237.35;237.35;145.83;145.83;76.02;76.02;268.33;268.33;167.52;167.52;23.34;23.34;13.58;13.58;0.13;102;102;256.7;256.7;174.4;174.4;111;111;348.19;348.19;291.17;291.17;168.02;168.02;235.2;235.2;116.54;116.54;107.45;107.45;2195;2117;2276;3012;1;1;0;0
Wilfred & Pr0zY11;Wilfred;1;1;100.00;381;381;0;0;2;2;3;3;2;2;4;4;0;0;0;0;0;370;52.68;1434;1434;1123;1123;311;311;16;16;28;28;199;199;84;84;115;115;2;2;10;10;23.43;23.43;30.98;30.98;310;310;485;485;120;120;1597;333855;333855;94.72;94.72;86.19;86.19;43.14;43.14;130.1;130.1;83.16;83.16;10.78;10.78;3.6;3.6;0.14;25;25;130.8;130.8;77;77;35.53;35.53;188.51;188.51;148.08;148.08;75.97;75.97;107.65;107.65;62.59;62.59;53.8;53.8;2872;3098;2474;3359;0;0;0;0
regser & Syracks & insp1rinho75;Willie;2;0;0.00;1443;721.5;3;1.5;0;0;6;3;14;7;21;10.5;6;3;2;1;21.43;428.46;49.81;5978;2989;4416;2208;1562;781;52;26;143;71.5;986;493;450;225;536;268;5;2.5;48;24;92.82;46.41;100.02;50.01;1038;519;826;413;56;28;1618.53;1235153;617576.5;330.04;165.02;308.56;154.28;176.93;88.46;431.62;215.81;333.52;166.76;50.38;25.19;17.33;8.67;0.12;146;73;378.4;189.2;403.8;201.9;217.45;108.73;598.08;299.04;520.43;260.22;295.09;147.54;380.68;190.34;248.44;124.22;186.41;93.21;2181.58;2005.12;2397.8;2910.73;3;1.5;2;1
regser & Syracks & insp1rinho75;Windle.;5;3;60.00;3033;606.6;11;2.2;6;1.2;8;1.6;22;4.4;35;7;10;2;4;0.8;50;429.03;44.23;11870;2374;8149;1629.8;3721;744.2;94;18.8;332;66.4;2342;468.4;1232;246.4;1110;222;14;2.8;99;19.8;207.75;41.55;135.36;27.07;886;177.2;1361;272.2;187;37.4;1493.27;2368113;473622.59;846.82;169.36;616.67;123.33;244.44;48.89;916.88;183.38;675.15;135.03;115.9;23.18;36.56;7.31;0.11;329;65.8;837.7;167.54;784.7;156.94;378.74;75.75;1329.18;265.84;1077.02;215.4;630.92;126.18;785.1;157.02;558.12;111.62;364.69;72.94;2168.84;2015.97;2274.53;2848.77;5;1;2;0.4
kristyano & Winner_01L;Winner_01L;1;0;0.00;415;415;0;0;0;0;3;3;5;5;5;5;1;1;0;0;0;411;54.94;2095;2095;1367;1367;728;728;18;18;67;67;386;386;200;200;186;186;2;2;17;17;31.91;31.91;57.32;57.32;335;335;481;481;5;5;1501;462793;462793;151.83;151.83;125.32;125.32;40.05;40.05;200.46;200.46;110.34;110.34;6.4;6.4;6.47;6.47;0.11;57;57;144.5;144.5;169.8;169.8;80.72;80.72;236.48;236.48;185.15;185.15;132.04;132.04;127.75;127.75;107.69;107.69;81.75;81.75;2588;2604;2585;3030;0;0;0;0
regser & Syracks & insp1rinho75;Woody;2;0;0.00;497;248.5;1;0.5;0;0;2;1;5;2.5;15;7.5;4;2;3;1.5;20;396.87;46.93;4273;2136.5;2501;1250.5;1772;886;29;14.5;131;65.5;729;364.5;369;184.5;360;180;4;2;31;15.5;104.8;52.4;42.44;21.22;361;180.5;424;212;36;18;1411.69;849534;424767;338.51;169.26;214.83;107.41;76.23;38.11;336.86;168.43;249.9;124.95;42.82;21.41;14.53;7.27;0.1;142;71;301;150.5;323.5;161.75;179.01;89.5;450.56;225.28;463.68;231.84;165.89;82.94;338.07;169.04;199.75;99.88;91.77;45.89;2086.99;1909.44;2256.13;2704.59;0;0;3;1.5
regser & Syracks & insp1rinho75;Xanxx love You;5;1;20.00;2217;443.4;3;0.6;3;0.6;13;2.6;21;4.2;46;9.2;18;3.6;4;0.8;14.29;404.54;47.77;11869;2373.8;8561;1712.2;3308;661.6;100;20;297;59.4;2979;595.8;1767;353.4;1212;242.4;20;4;109;21.8;188.31;37.66;162.81;32.56;1165;233;1526;305.2;266;53.2;1570.96;2572058;514411.59;766.79;153.36;660.6;132.12;323.85;64.77;874.8;174.96;762.84;152.57;113.61;22.72;28.25;5.65;0.09;331;66.2;877.8;175.56;905.4;181.08;454.32;90.86;1296.92;259.38;1032.51;206.5;718.76;143.75;758.92;151.78;562.15;112.43;430.18;86.04;2262.11;2108.04;2386.9;2988.15;7;1.4;3;0.6
regser & Syracks & insp1rinho75;Xelty;3;1;33.33;1679;559.67;3;1;2;0.67;10;3.33;13;4.33;34;11.33;9;3;4;1.33;23.08;451.14;47.37;7274;2424.67;5456;1818.67;1818;606;65;21.67;157;52.33;1496;498.67;920;306.67;576;192;10;3.33;45;15;158.46;52.82;122.45;40.82;1022;340.67;1097;365.67;83;27.67;1589.59;1455027;485009;403.28;134.43;393.23;131.08;179.78;59.93;519.63;173.21;378.79;126.26;77.88;25.96;18.58;6.19;0.12;149;49.67;486.1;162.03;445.2;148.4;264.85;88.28;711.45;237.15;644.66;214.89;331.65;110.55;472.54;157.51;296.58;98.86;207.18;69.06;2286.84;2048.15;2427.21;2947.12;3;1;3;1
regser & Syracks & insp1rinho75;Yanisere.;4;1;25.00;1922;480.5;4;1;3;0.75;9;2.25;18;4.5;30;7.5;14;3.5;5;1.25;22.22;458.07;50.24;8386;2096.5;6181;1545.25;2205;551.25;73;18.25;194;48.5;1911;477.75;1195;298.75;716;179;14;3.5;67;16.75;108.72;27.18;93.15;23.29;1134;283.5;1161;290.25;206;51.5;1610.49;1652012;413003;456.9;114.22;453.8;113.45;206.03;51.51;631.41;157.85;429.47;107.37;55.85;13.96;28.8;7.2;0.1;295;73.75;521.1;130.28;539.3;134.82;282.9;70.73;833.85;208.46;674.69;168.67;442.05;110.51;474.52;118.63;376.47;94.12;265.76;66.44;2215.63;2007.98;2364.82;2917.15;5;1.25;2;0.5
regser & Syracks & insp1rinho75;Yare.;3;1;33.33;1136;378.67;1;0.33;2;0.67;8;2.67;8;2.67;23;7.67;7;2.33;2;0.67;12.5;372.04;48.19;5008;1669.33;3200;1066.67;1808;602.67;39;13;162;54;845;281.67;309;103;536;178.67;4;1.33;48;16;109.34;36.45;71.02;23.67;565;188.33;762;254;108;36;1458.29;1069974;356658;408.71;136.24;283.1;94.37;99.09;33.03;444.09;148.03;303.62;101.21;43.19;14.4;17.35;5.78;0.1;168;56;405;135;342.2;114.07;193.13;64.38;597.78;199.26;544.14;181.38;246.76;82.25;404.65;134.88;254.15;84.72;132.1;44.03;2396.54;2208.57;2542.43;3014.53;1;0.33;2;0.67
regser & Syracks & insp1rinho75;Ymalleb;3;2;66.67;1379;459.67;3;1;3;1;4;1.33;11;3.67;22;7.33;7;2.33;3;1;27.27;406.53;53.14;6371;2123.67;4709;1569.67;1662;554;61;20.33;154;51.33;1186;395.33;776;258.67;410;136.67;10;3.33;38;12.67;82.08;27.36;68.85;22.95;1142;380.67;1483;494.33;253;84.33;1592.01;1388243;462747.66;385.61;128.54;401.05;133.68;148.28;49.43;480.78;160.26;386.77;128.92;67.37;22.46;19.35;6.45;0.09;222;74;444.4;148.13;446.9;148.97;219.09;73.03;715.85;238.62;660.76;220.25;274.18;91.39;494.98;164.99;286.57;95.52;153.37;51.12;2470.87;2397.18;2561.79;3022.66;1;0.33;4;1.33
t & bako62480 & Yurikip;Yurikip;1;1;100.00;144;144;1;1;0;0;0;0;1;1;0;0;0;0;0;0;100;576;36.89;224;224;200;200;24;24;2;2;2;2;112;112;100;100;12;12;1;1;1;1;4.64;4.64;2.86;2.86;30;30;0;0;0;0;1694;38718;38718;9.2;9.2;14.55;14.55;3.19;3.19;7.51;7.51;13.74;13.74;5.7;5.7;0.15;0.15;0.15;1;1;6.4;6.4;13.9;13.9;2.4;2.4;24.54;24.54;12.44;12.44;14.5;14.5;8.36;8.36;6.27;6.27;12.31;12.31;1483;1619;400;3497;0;0;0;0
regser & Syracks & insp1rinho75;ZYL0.;1;0;0.00;455;455;0;0;0;0;3;3;3;3;13;13;4;4;3;3;0;408;47.88;2193;2193;1670;1670;523;523;19;19;46;46;314;314;222;222;92;92;3;3;8;8;29.55;29.55;31.95;31.95;280;280;250;250;80;80;1520;484740;484740;151.6;151.6;141.48;141.48;43.76;43.76;172.34;172.34;145.16;145.16;19.34;19.34;6.54;6.54;0.12;55;55;173.8;173.8;146;146;90.85;90.85;245.99;245.99;236.93;236.93;99.91;99.91;168.82;168.82;110.06;110.06;57.96;57.96;2179;2095;2229;3222;1;1;1;1
regser & Syracks & insp1rinho75;Zamue;18;7;38.89;7701;427.83;20;1.11;16;0.89;28;1.56;65;3.61;155;8.61;57;3.17;28;1.56;30.77;393.09;50.47;36541;2030.06;25415;1411.94;11126;618.11;316;17.56;940;52.22;9966;553.67;5776;320.89;4190;232.78;74;4.11;341;18.94;494.32;27.46;625.49;34.75;3126;173.67;6424;356.89;1768;98.22;1510.82;7610620;422812.22;2668.95;148.27;2023.43;112.41;781.82;43.43;2893.24;160.74;2214.2;123.01;366.76;20.38;115.32;6.41;0.11;1051;58.39;2487.1;138.17;2707.4;150.41;1470.22;81.68;4003.98;222.44;3434.75;190.82;2039.45;113.3;2459.88;136.66;1777.73;98.76;1236.59;68.7;2322.11;2118.45;2498.88;2975.16;12;0.67;12;0.67
regser & Syracks & insp1rinho75;Zez0nix;1;0;0.00;472;472;1;1;0;0;3;3;2;2;11;11;4;4;1;1;50;465;47.84;2738;2738;1882;1882;856;856;22;22;75;75;644;644;429;429;215;215;6;6;19;19;33.48;33.48;46.41;46.41;481;481;329;329;171;171;1463;468081;468081;171.4;171.4;129.63;129.63;43.42;43.42;196.11;196.11;129.34;129.34;19;19;6.3;6.3;0.1;61;61;197.5;197.5;131.3;131.3;77.91;77.91;266.55;266.55;258.38;258.38;86.08;86.08;199.62;199.62;92.01;92.01;52.83;52.83;1952;1567;2272;2783;0;0;1;1
Ziras & silk.&;Ziras;1;1;100.00;510;510;1;1;1;1;2;2;3;3;11;11;1;1;1;1;33.33;443;51.35;2435;2435;1785;1785;650;650;23;23;61;61;231;231;138;138;93;93;2;2;9;9;32.89;32.89;45.53;45.53;418;418;552;552;66;66;1514;473646;473646;150.76;150.76;123.58;123.58;54.25;54.25;174.05;174.05;130.01;130.01;24.53;24.53;4.69;4.69;0.11;43;43;162.2;162.2;173.5;173.5;88.32;88.32;240.26;240.26;257.7;257.7;70.88;70.88;181.04;181.04;113.73;113.73;33.81;33.81;2360;2249;2490;3108;2;2;1;1
regser & Syracks & insp1rinho75;ZmjjKK;4;1;25.00;1976;494;7;1.75;1;0.25;7;1.75;13;3.25;32;8;13;3.25;8;2;53.85;480.07;48.17;8761;2190.25;6696;1674;2065;516.25;77;19.25;196;49;1955;488.75;1196;299;759;189.75;15;3.75;71;17.75;129.9;32.47;103.33;25.83;1191;297.75;1086;271.5;322;80.5;1493.14;1558930;389732.5;569.05;142.26;373.48;93.37;202.72;50.68;534.1;133.52;514.18;128.54;96.96;24.24;15.11;3.78;0.07;197;49.25;566.9;141.73;545.1;136.27;276.21;69.05;869.05;217.26;727.78;181.95;417.45;104.36;542.71;135.68;367.51;91.88;235.05;58.76;2076;1847.29;2201.24;2806.57;7;1.75;2;0.5
ZoZoWw. & Galeo;ZoZoWw.;2;0;0.00;573;286.5;1;0.5;1;0.5;1;0.5;6;3;15;7.5;8;4;3;1.5;16.67;408.38;51.87;4186;2093;3357;1678.5;829;414.5;44;22;75;37.5;1093;546.5;802;401;291;145.5;10;5;26;13;29.8;14.9;95.36;47.68;648;324;974;487;215;107.5;1627.73;932316;466158;264.81;132.4;230.19;115.1;119.46;59.73;329.81;164.9;247.37;123.68;37.28;18.64;7.74;3.87;0.12;61;30.5;291.7;145.85;281.6;140.8;170.61;85.3;443.85;221.93;380.02;190.01;234.43;117.21;274.04;137.02;188.36;94.18;152.05;76.02;2561.09;2437.73;2641.65;2981.32;2;1;0;0
regser & Syracks & insp1rinho75;Zola;1;1;100.00;660;660;3;3;0;0;2;2;4;4;7;7;3;3;1;1;75;424;52.27;2513;2513;1634;1634;879;879;21;21;83;83;408;408;113;113;295;295;2;2;27;27;18.33;18.33;37.69;37.69;563;563;494;494;90;90;1635;522659;522659;149.39;149.39;115.54;115.54;86;86;200.09;200.09;130.12;130.12;20.72;20.72;3.78;3.78;0.14;27;27;193.9;193.9;134.8;134.8;62.6;62.6;288.33;288.33;227.68;227.68;123.24;123.24;168.53;168.53;120.12;120.12;62.28;62.28;2316;2271;2389;2749;0;0;1;1
regser & Syracks & insp1rinho75;Zorbies;1;0;0.00;457;457;1;1;1;1;2;2;5;5;7;7;5;5;1;1;20;475;46.55;2425;2425;1890;1890;535;535;24;24;49;49;689;689;488;488;201;201;6;6;19;19;27.29;27.29;23.47;23.47;280;280;527;527;111;111;1651;420895;420895;105.65;105.65;115.49;115.49;59.89;59.89;152.56;152.56;119.14;119.14;9.33;9.33;4.44;4.44;0.13;34;34;125.1;125.1;141.6;141.6;76.28;76.28;204.75;204.75;175.45;175.45;105.58;105.58;128.55;128.55;96.24;96.24;56.24;56.24;2252;1847;2572;3132;0;0;3;3
[7] Mutinate. & ConnoR;[7] Mutinate.;1;0;0.00;477;477;1;1;0;0;1;1;7;7;7;7;2;2;0;0;14.29;379;49;2195;2195;1098;1098;1097;1097;13;13;99;99;603;603;78;78;525;525;1;1;48;48;19.8;19.8;17.99;17.99;151;151;236;236;34;34;1564;507760;507760;146.04;146.04;147.46;147.46;47.54;47.54;193.69;193.69;126.67;126.67;20.68;20.68;6.38;6.38;0.1;65;65;151.3;151.3;180.1;180.1;91.69;91.69;249.34;249.34;202.76;202.76;138.28;138.28;142.56;142.56;120.84;120.84;77.63;77.63;2186;1943;2377;3264;0;0;0;0
kowa & & ^ice^;^ice^;1;0;0.00;563;563;1;1;1;1;5;5;4;4;14;14;6;6;2;2;25;391;45.41;2286;2286;1669;1669;617;617;20;20;56;56;486;486;345;345;141;141;4;4;13;13;59.6;59.6;31.65;31.65;320;320;340;340;59;59;1542;494156;494156;167.83;167.83;119.14;119.14;68.11;68.11;194.6;194.6;135.63;135.63;24.84;24.84;5.53;5.53;0.14;39;39;176.1;176.1;154.8;154.8;102.45;102.45;252.63;252.63;247.08;247.08;108;108;178.26;178.26;114.2;114.2;62.63;62.63;2189;1847;2562;3034;1;1;1;1
Fiasco & syN & aKame.;aKame.;6;2;33.33;3778;629.67;10;1.67;3;0.5;21;3.5;31;5.17;58;9.67;20;3.33;12;2;32.26;446.29;46.24;15332;2555.33;11086;1847.67;4246;707.67;133;22.17;368;61.33;2947;491.17;1387;231.17;1560;260;17;2.83;130;21.67;234.47;39.08;193.56;32.26;1744;290.67;2188;364.67;340;56.67;1532.63;2944660;490776.66;967.48;161.25;822.76;137.13;283.1;47.18;1146.91;191.15;789.76;131.63;136.66;22.78;35.29;5.88;0.09;388;64.67;1014.1;169.02;938.2;156.37;516.03;86.01;1557.3;259.55;1334.91;222.49;738.42;123.07;951.57;158.6;692.38;115.4;429.39;71.57;2269.87;2168.92;2345.3;2968.25;5;0.83;4;0.67
Acows & aboRashed906;aboRashed906;1;1;100.00;358;358;2;2;0;0;1;1;3;3;4;4;3;3;1;1;66.67;381;45.53;1181;1181;802;802;379;379;9;9;33;33;71;71;0;0;71;71;0;0;6;6;21.95;21.95;13.51;13.51;69;69;76;76;0;0;1492;230335;230335;97.27;97.27;64.4;64.4;22.44;22.44;109.31;109.31;69.27;69.27;5.54;5.54;4.55;4.55;0.14;32;32;76.6;76.6;84.2;84.2;38.1;38.1;146.02;146.02;152.2;152.2;31.92;31.92;117.78;117.78;51.25;51.25;15.08;15.08;2725;2729;2811;2196;0;0;1;1
regser & Syracks & insp1rinho75;abood.;3;2;66.67;2235;745;9;3;0;0;8;2.67;24;8;38;12.67;11;3.67;0;0;37.5;501.24;43.86;7946;2648.67;6065;2021.67;1881;627;72;24;160;53.33;1900;633.33;1327;442.33;573;191;14;4.67;50;16.67;125.3;41.77;77;25.67;1209;403;1201;400.33;83;27.67;1592.81;1360442;453480.66;411.73;137.24;328.07;109.36;209.42;69.81;453.86;151.29;428.14;142.71;67.21;22.4;10.51;3.5;0.12;89;29.67;355;118.33;526.8;175.6;237.34;79.11;711.86;237.29;606.85;202.28;342.37;114.12;447.03;149.01;282.31;94.1;219.87;73.29;2389.85;2113;2651.81;3161.12;2;0.67;3;1
regser & Syracks & insp1rinho75;acid;10;8;80.00;6454;645.4;18;1.8;13;1.3;27;2.7;38;3.8;74;7.4;21;2.1;9;0.9;47.37;482.15;49.16;25222;2522.2;19466;1946.6;5756;575.6;229;22.9;516;51.6;5032;503.2;3297;329.7;1735;173.5;41;4.1;156;15.6;423.33;42.33;346.48;34.65;5003;500.3;3400;340;722;72.2;1628.37;4914619;491461.91;1291.85;129.19;1215.89;121.59;746.84;74.68;1671.43;167.14;1381.01;138.1;202.17;20.22;53.62;5.36;0.09;624;62.4;1546.9;154.69;1554.4;155.44;752.5;75.25;2502.09;250.21;2157.85;215.79;1096.75;109.68;1585.99;158.6;1018;101.8;650.61;65.06;2223.35;1988.71;2431.39;2906.25;10;1;6;0.6
regser & Syracks & insp1rinho75;aktn;2;1;50.00;875;437.5;4;2;0;0;2;1;10;5;11;5.5;7;3.5;3;1.5;40;440.82;52.8;4154;2077;3131;1565.5;1023;511.5;43;21.5;85;42.5;792;396;397;198.5;395;197.5;6;3;31;15.5;58.18;29.09;76.77;38.39;380;190;1213;606.5;225;112.5;1534.82;761220;380610;262.36;131.18;190.82;95.41;91.97;45.99;296.65;148.32;211.93;105.96;36.56;18.28;15.64;7.82;0.09;175;87.5;280.5;140.25;246.2;123.1;128.81;64.4;416.35;208.18;360.04;180.02;185.11;92.56;250.25;125.12;187.74;93.87;107.15;53.58;2309.77;2157.82;2527.55;2979.59;0;0;1;0.5
regser & Syracks & insp1rinho75;alda;3;0;0.00;1065;355;3;1;3;1;3;1;11;3.67;27;9;13;4.33;7;2.33;27.27;448.81;49.2;7307;2435.67;5221;1740.33;2086;695.33;63;21;186;62;1611;537;871;290.33;740;246.67;9;3;60;20;93.81;31.27;85.52;28.51;1170;390;1181;393.67;51;17;1595.28;1394689;464896.34;421.66;140.55;360.29;120.1;179.29;59.76;563.64;187.88;358.64;119.55;38.95;12.98;18.77;6.26;0.13;138;46;470.9;156.97;430.1;143.37;258.94;86.31;702.3;234.1;605.59;201.86;355.58;118.53;436.35;145.45;319.26;106.42;205.62;68.54;2386.39;2194.48;2566.12;3020.66;4;1.33;3;1
Samz & alnii.;alnii.;1;1;100.00;618;618;1;1;2;2;2;2;3;3;6;6;1;1;1;1;33.33;350;49.59;2158;2158;1433;1433;725;725;18;18;65;65;365;365;197;197;168;168;2;2;15;15;37.76;37.76;43.82;43.82;242;242;392;392;2;2;1406;450727;450727;191.63;191.63;104.16;104.16;42.56;42.56;197.05;197.05;125.86;125.86;15.44;15.44;5.41;5.41;0.13;42;42;180.3;180.3;153.9;153.9;51.51;51.51;286.83;286.83;215.98;215.98;122.37;122.37;156.02;156.02;115.16;115.16;67.17;67.17;2364;2056;2741;3055;1;1;2;2
User-f1c04d3151 & alxy & Misil_balistico1;alxy;4;1;25.00;1651;412.75;4;1;3;0.75;7;1.75;13;3.25;32;8;13;3.25;5;1.25;30.77;359.65;49.64;7562;1890.5;5196;1299;2366;591.5;62;15.5;210;52.5;1912;478;1056;264;856;214;14;3.5;76;19;135.48;33.87;175.33;43.83;521;130.25;820;205;244;61;1548.59;1770855;442713.75;545.55;136.39;504.9;126.23;182.11;45.53;674.36;168.59;501.85;125.46;56.34;14.08;13.32;3.33;0.11;120;30;594.1;148.52;581;145.25;336.66;84.17;895.88;223.97;757.23;189.31;475.3;118.83;525.23;131.31;435.77;108.94;271.53;67.88;2465.32;2407.74;2502.43;3012.71;4;1;7;1.75
regser & Syracks & insp1rinho75;angel.;1;1;100.00;615;615;3;3;1;1;1;1;6;6;8;8;4;4;2;2;50;437;44.5;2706;2706;1842;1842;864;864;21;21;76;76;653;653;335;335;318;318;4;4;28;28;52.13;52.13;20.5;20.5;461;461;270;270;71;71;1634;570815;570815;157.52;157.52;152.67;152.67;76.93;76.93;200.11;200.11;158.39;158.39;28.62;28.62;9.98;9.98;0.09;106;106;148.5;148.5;221;221;131.13;131.13;256;256;239.31;239.31;147.81;147.81;164.33;164.33;133.74;133.74;89.05;89.05;2210;2040;2364;2915;0;0;1;1
regser & Syracks & insp1rinho75;ant8pizza;18;9;50.00;9025;501.39;24;1.33;9;0.5;40;2.22;65;3.61;156;8.67;52;2.89;26;1.44;36.92;461.76;41.81;45860;2547.78;33022;1834.56;12838;713.22;374;20.78;1129;62.72;10031;557.28;6125;340.28;3906;217;72;4;343;19.06;858.36;47.69;495.67;27.54;5574;309.67;2602;144.56;290;16.11;1596.17;8962548;497919.34;2476.88;137.6;2537.53;140.97;1002.7;55.71;3300.98;183.39;2362.4;131.24;353.7;19.65;104.83;5.82;0.09;1118;62.11;2954.4;164.13;2817.1;156.51;1522.52;84.58;4494.55;249.7;3833.86;212.99;2183.2;121.29;2799.28;155.52;1954.17;108.56;1263.64;70.2;2518.19;2324.24;2694.34;3142.14;17;0.94;9;0.5
