team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & kexii & .;Luka Doni;10;4;40.00;5579;557.9;18;1.8;8;0.8;22;2.2;36;3.6;89;8.9;34;3.4;18;1.8;50;411.82;46.33;21643;2164.3;15390;1539;6253;625.3;185;18.5;561;56.1;4550;455;2720;272;1830;183;32;3.2;160;16;321.48;32.15;253.92;25.39;3357;335.7;3209;320.9;532;53.2;1609.92;4667517;466751.69;1323.35;132.33;1280.78;128.08;575.91;57.59;1673.69;167.37;1305.69;130.57;200.67;20.07;48.66;4.87;0.08;636;63.6;1587.1;158.71;1399.4;139.94;742.75;74.28;2437.27;243.73;2170.71;217.07;1009.3;100.93;1571.56;157.16;1026.81;102.68;581.64;58.16;2309.31;2117.95;2474.94;2947.12;4;0.4;7;0.7
LumberJ4Ck & Myrzoxx-_;LumberJ4Ck;1;1;100.00;731;731;3;3;0;0;2;2;6;6;8;8;2;2;1;1;50;368;41.77;2191;2191;1490;1490;701;701;17;17;60;60;401;401;172;172;229;229;2;2;20;20;41.88;41.88;34.34;34.34;199;199;218;218;36;36;1446;470642;470642;186.45;186.45;123.01;123.01;42.53;42.53;190.01;190.01;142.17;142.17;19.81;19.81;8.24;8.24;0.12;67;67;165.6;165.6;171.6;171.6;84.98;84.98;267.02;267.02;249.18;249.18;102.82;102.82;193.65;193.65;101.57;101.57;56.77;56.77;2118;2109;2163;2610;0;0;1;1
velocity & kexii & .;Lunar;3;2;66.67;1889;629.67;5;1.67;2;0.67;10;3.33;14;4.67;24;8;8;2.67;4;1.33;35.71;392.57;45.83;5534;1844.67;4021;1340.33;1513;504.33;47;15.67;139;46.33;840;280;483;161;357;119;5;1.67;33;11;107.95;35.98;124.28;41.43;399;133;477;159;11;3.67;1505.68;1239737;413245.66;430.06;143.35;344.64;114.88;124.87;41.62;490.7;163.57;344.22;114.74;64.64;21.55;21.51;7.17;0.1;212;70.67;481.8;160.6;386.9;128.97;170.16;56.72;729.4;243.13;595.62;198.54;303.94;101.31;443.22;147.74;267.56;89.19;188.79;62.93;2296.79;2059.14;2561.33;2707.07;3;1;4;1.33
velocity & kexii & .;Luvan le PNJ;4;1;25.00;1967;491.75;5;1.25;4;1;9;2.25;12;3;42;10.5;15;3.75;10;2.5;41.67;414.78;50.66;10205;2551.25;7229;1807.25;2976;744;88;22;272;68;1914;478.5;1166;291.5;748;187;15;3.75;69;17.25;155.83;38.96;150.15;37.54;1180;295;1563;390.75;329;82.25;1509.85;1997034;499258.5;673.19;168.3;588.92;147.23;178.79;44.7;796.92;199.23;587.08;146.77;56.88;14.22;34.03;8.51;0.09;375;93.75;751.6;187.9;611.9;152.98;339.17;84.79;1101.72;275.43;991.77;247.94;449.12;112.28;743.23;185.81;424.02;106;273.66;68.42;2540.74;2314.19;2738.13;3127.77;6;1.5;5;1.25
velocity & kexii & .;LuxDal;2;0;0.00;434;217;0;0;1;0.5;3;1.5;3;1.5;14;7;8;4;3;1.5;0;424.32;49.92;3213;1606.5;2283;1141.5;930;465;28;14;87;43.5;1313;656.5;785;392.5;528;264;9;4.5;48;24;27.42;13.71;67.6;33.8;500;250;545;272.5;120;60;1620.03;678296;339148;191.99;95.99;173.79;86.9;90.11;45.06;244.9;122.45;187.93;93.96;23.06;11.53;5.68;2.84;0.06;85;42.5;211.8;105.9;219.5;109.75;168.72;84.36;287.17;143.59;244.37;122.18;211.52;105.76;169.88;84.94;164.14;82.07;121.87;60.93;2472.35;2328.69;2562.32;3381.08;1;0.5;0;0
Trook & M7md;M7md;1;0;0.00;469;469;0;0;0;0;5;5;1;1;12;12;1;1;1;1;0;504;48.15;2566;2566;1941;1941;625;625;22;22;52;52;562;562;412;412;150;150;5;5;14;14;41.29;41.29;38.75;38.75;293;293;291;291;87;87;1512;462725;462725;139.97;139.97;113.84;113.84;59.32;59.32;152.77;152.77;146.63;146.63;13.73;13.73;7.69;7.69;0.12;66;66;179.1;179.1;141.8;141.8;84.09;84.09;229.04;229.04;213.47;213.47;99.66;99.66;166.86;166.86;84.31;84.31;61.96;61.96;2320;2067;2593;2999;2;2;2;2
velocity & kexii & .;MROWC;1;0;0.00;535;535;1;1;1;1;3;3;4;4;10;10;4;4;3;3;25;400;42.68;1857;1857;1507;1507;350;350;16;16;32;32;364;364;293;293;71;71;3;3;7;7;32.1;32.1;34.12;34.12;164;164;112;112;6;6;1553;377713;377713;123.5;123.5;110.41;110.41;36.04;36.04;144.74;144.74;102.1;102.1;23.1;23.1;3.34;3.34;0.13;25;25;106.6;106.6;143.3;143.3;76.31;76.31;193.63;193.63;174.33;174.33;95.6;95.6;132.81;132.81;74.57;74.57;62.56;62.56;2289;2074;2459;3003;2;2;0;0
velocity & kexii & .;Magicc LFT;22;13;59.09;11393;517.86;30;1.36;19;0.86;43;1.95;98;4.45;195;8.86;58;2.64;23;1.05;30.61;379.76;47.43;46855;2129.77;31807;1445.77;15048;684;381;17.32;1348;61.27;10245;465.68;5861;266.41;4384;199.27;71;3.23;395;17.95;807.52;36.71;722.9;32.86;3742;170.09;5691;258.68;935;42.5;1499.52;10161544;461888.38;3609.46;164.07;2745.67;124.8;949.93;43.18;4161.29;189.15;2777.25;126.24;366.51;16.66;80.93;3.68;0.12;642;29.18;3775;171.59;3228.3;146.74;1797.52;81.71;5507.57;250.34;4748.27;215.83;2556.75;116.22;3436.26;156.19;2438.24;110.83;1430.53;65.02;2396.32;2323.95;2455.76;3015.36;13;0.59;16;0.73
Isma new sens & Pato Lucas & shadow;MainCypher123;1;0;0.00;449;449;1;1;0;0;2;2;6;6;8;8;4;4;2;2;16.67;524;46.1;3105;3105;2036;2036;1069;1069;25;25;85;85;976;976;527;527;449;449;6;6;31;31;61.96;61.96;30.75;30.75;465;465;467;467;72;72;1692;573238;573238;124.16;124.16;141.34;141.34;94.95;94.95;172.05;172.05;174.04;174.04;14.36;14.36;5.37;5.37;0.15;36;36;143.3;143.3;200;200;130.69;130.69;229.76;229.76;206.3;206.3;154.14;154.14;147.76;147.76;108.34;108.34;104.35;104.35;2310;1733;2702;3101;0;0;0;0
velocity & kexii & .;Maniel;3;0;0.00;1672;557.33;3;1;4;1.33;9;3;12;4;29;9.67;10;3.33;6;2;25;491.96;45.41;8391;2797;6456;2152;1935;645;81;27;171;57;1798;599.33;1203;401;595;198.33;14;4.67;53;17.67;160.93;53.64;146;48.67;2131;710.33;1667;555.67;196;65.33;1686.78;1669508;556502.69;383.47;127.82;405.74;135.25;278.3;92.77;554.31;184.77;449.65;149.88;63.55;21.18;18.71;6.24;0.14;133;44.33;563.6;187.87;461.2;153.73;296.53;98.84;770.98;256.99;645.71;215.24;421.8;140.6;473.14;157.71;329.09;109.7;265.28;88.43;2296.14;2168.29;2443.8;3123.36;4;1.33;3;1
Mat. & Mozzarella!;Mat.;1;0;0.00;441;441;0;0;3;3;2;2;5;5;15;15;7;7;3;3;0;371;38.49;1959;1959;1270;1270;689;689;15;15;60;60;472;472;278;278;194;194;4;4;18;18;55.55;55.55;20.69;20.69;125;125;123;123;107;107;1513;451854;451854;167.38;167.38;122.94;122.94;52.81;52.81;146.01;146.01;169.79;169.79;27.32;27.32;3.48;3.48;0.11;32;32;161.6;161.6;149.2;149.2;102.51;102.51;240.62;240.62;231.64;231.64;111.49;111.49;171.71;171.71;116.32;116.32;55.09;55.09;2477;2363;2571;3068;3;3;0;0
MayKo Jackson & Dragon <3;MayKo Jackson;20;11;55.00;14045;702.25;39;1.95;22;1.1;61;3.05;89;4.45;189;9.45;60;3;37;1.85;43.82;429.42;44.51;44949;2247.45;34668;1733.4;10281;514.05;411;20.55;926;46.3;7946;397.3;4560;228;3386;169.3;54;2.7;295;14.75;757.19;37.86;1037.86;51.89;5197;259.85;5510;275.5;539;26.95;1569.77;9164718;458235.91;2818.78;140.94;2381.54;119.08;1156.65;57.83;3182.35;159.12;2644.02;132.2;530.6;26.53;99.1;4.95;0.12;812;40.6;3099.7;154.99;2873.5;143.68;1365.31;68.27;4991.65;249.58;4159.4;207.97;2197.57;109.88;3063.61;153.18;2005.77;100.29;1287.57;64.38;2343.16;2106.56;2597.52;2894.44;21;1.05;15;0.75
velocity & kexii & .;Mayrox;1;1;100.00;625;625;1;1;2;2;3;3;6;6;8;8;2;2;1;1;16.67;402;54.64;2390;2390;1941;1941;449;449;25;25;41;41;680;680;548;548;132;132;6;6;12;12;35.53;35.53;46.07;46.07;462;462;592;592;63;63;1441;467811;467811;179.3;179.3;119.2;119.2;49.46;49.46;195.75;195.75;138.77;138.77;13.43;13.43;4.52;4.52;0.1;44;44;174.5;174.5;159.3;159.3;78.07;78.07;269.88;269.88;209.73;209.73;138.22;138.22;153.9;153.9;113.98;113.98;80.07;80.07;2297;2037;2610;3130;1;1;2;2
"'darklight; & GAVALANCHE & Mech";Mech;1;0;0.00;710;710;2;2;0;0;4;4;4;4;11;11;4;4;1;1;50;408;48.87;2531;2531;1797;1797;734;734;23;23;65;65;494;494;323;323;171;171;4;4;15;15;55.98;55.98;48.89;48.89;492;492;525;525;83;83;1529;518018;518018;175.75;175.75;133.86;133.86;60.68;60.68;198.8;198.8;146.4;146.4;25.08;25.08;5.16;5.16;0.14;36;36;156.7;156.7;196.8;196.8;132.8;132.8;237.48;237.48;254.13;254.13;116.15;116.15;195.41;195.41;108.79;108.79;66.09;66.09;2395;2301;2515;3228;1;1;0;0
Mechs are meta & fp;Mechs are meta;1;0;0.00;254;254;0;0;1;1;0;0;2;2;6;6;3;3;1;1;0;475;46.74;2606;2606;1977;1977;629;629;22;22;57;57;498;498;282;282;216;216;3;3;20;20;56.81;56.81;23.4;23.4;312;312;245;245;34;34;1485;478405;478405;167.47;167.47;128.49;128.49;49.87;49.87;204.2;204.2;121.68;121.68;19.95;19.95;6.85;6.85;0.1;72;72;181.6;181.6;154.8;154.8;82.21;82.21;263.62;263.62;202.97;202.97;142.87;142.87;143.77;143.77;128.24;128.24;73.82;73.82;2479;2257;2733;3211;0;0;1;1
velocity & kexii & .;Mega;4;1;25.00;1582;395.5;3;0.75;3;0.75;9;2.25;9;2.25;34;8.5;13;3.25;6;1.5;33.33;472;46.84;8364;2091;6122;1530.5;2242;560.5;69;17.25;204;51;2257;564.25;1654;413.5;603;150.75;19;4.75;53;13.25;159.91;39.98;92.8;23.2;872;218;449;112.25;60;15;1516.17;1526246;381561.5;535.1;133.77;391.37;97.84;168.02;42.01;604.4;151.1;418.65;104.66;71.45;17.86;34.13;8.53;0.14;246;61.5;584.7;146.18;454.6;113.65;295.43;73.86;799.08;199.77;705.8;176.45;388.7;97.17;523.49;130.87;361.18;90.3;209.84;52.46;2420.05;2317.13;2424.56;3074.18;2;0.5;8;2
velocity & kexii & .;Meloshisu;2;2;100.00;882;441;3;1.5;1;0.5;1;0.5;11;5.5;10;5;3;1.5;1;0.5;27.27;464.66;49.03;5344;2672;4120;2060;1224;612;54;27;109;54.5;1458;729;1008;504;450;225;15;7.5;40;20;82.55;41.28;77.27;38.64;928;464;1156;578;490;245;1614.74;1044291;522145.5;281.9;140.95;266.84;133.42;138.49;69.24;381.8;190.9;256.28;128.14;49.15;24.58;14.02;7.01;0.12;111;55.5;325.8;162.9;338;169;160.52;80.26;526.71;263.36;434.03;217.01;253.2;126.6;310.39;155.2;233.87;116.93;142.97;71.49;2609.2;2309.59;2862.46;3230.47;1;0.5;2;1
velocity & kexii & .;MenZa-www;5;2;40.00;2355;471;2;0.4;5;1;11;2.2;22;4.4;43;8.6;12;2.4;8;1.6;9.09;424.22;48.7;12518;2503.6;8993;1798.6;3525;705;107;21.4;310;62;2236;447.2;1254;250.8;982;196.4;14;2.8;88;17.6;189.43;37.89;146.83;29.37;1714;342.8;1782;356.4;154;30.8;1571.46;2567469;513493.81;786.25;157.25;594.67;118.93;359.6;71.92;876.79;175.36;774.64;154.93;89.09;17.82;36.57;7.31;0.11;337;67.4;858.3;171.66;839.4;167.88;437.53;87.51;1302.99;260.6;1187.2;237.44;553.32;110.66;885.97;177.19;538.16;107.63;316.4;63.28;2092.59;1982.25;2202.96;2822.46;4;0.8;8;1.6
velocity & kexii & .;Menzuu.;3;1;33.33;1534;511.33;3;1;4;1.33;5;1.67;13;4.33;18;6;9;3;3;1;23.08;529.16;47.05;7749;2583;5814;1938;1935;645;71;23.67;171;57;1394;464.67;561;187;833;277.67;8;2.67;70;23.33;106.22;35.41;70.52;23.51;696;232;1205;401.67;207;69;1701.23;1362253;454084.34;316.55;105.52;340.8;113.6;218.09;72.7;415.24;138.41;404.84;134.95;55.35;18.45;17.02;5.67;0.1;164;54.67;412.5;137.5;411.2;137.07;202.2;67.4;673.22;224.41;520.59;173.53;354.84;118.28;370.01;123.34;291.79;97.26;213.64;71.21;2426.4;2085.92;2755.2;3096.42;4;1.33;3;1
n & Mesho & AJF;Mesho;5;0;0.00;1863;372.6;2;0.4;2;0.4;8;1.6;18;3.6;38;7.6;17;3.4;15;3;11.11;426.84;54.15;9296;1859.2;7132;1426.4;2164;432.8;90;18;207;41.4;2798;559.6;1970;394;828;165.6;22;4.4;74;14.8;146.32;29.26;177.35;35.47;1002;200.4;1936;387.2;229;45.8;1641.46;2042601;408520.19;511.38;102.28;554.88;110.98;268.45;53.69;641.33;128.27;578.07;115.61;115.27;23.05;26.02;5.2;0.11;223;44.6;592.7;118.54;680.9;136.18;378.93;75.79;955.76;191.15;830.63;166.13;504.06;100.81;614.96;122.99;409.53;81.91;310.22;62.04;2150.98;1576.75;2564.49;3397.19;2;0.4;8;1.6
velocity & kexii & .;Metrillan.;3;0;0.00;1059;353;2;0.67;1;0.33;7;2.33;6;2;39;13;14;4.67;7;2.33;33.33;371.02;44.18;6348;2116;4175;1391.67;2173;724.33;47;15.67;170;56.67;1090;363.33;409;136.33;681;227;5;1.67;48;16;143.82;47.94;82.19;27.4;870;290;551;183.67;91;30.33;1508.14;1490889;496963;501.22;167.07;398.33;132.78;159.91;53.3;597.89;199.3;425.91;141.97;35.66;11.89;15.54;5.18;0.1;156;52;532.7;177.57;476.8;158.93;285.19;95.06;774.26;258.09;724.98;241.66;334.47;111.49;534.14;178.05;321.75;107.25;203.57;67.86;2257.8;2098.36;2365.72;2878.41;2;0.67;1;0.33
Giz & Mgk;Mgk;4;2;50.00;2943;735.75;9;2.25;3;0.75;10;2.5;18;4.5;51;12.75;20;5;7;1.75;50;414.19;48.06;11293;2823.25;8602;2150.5;2691;672.75;101;25.25;245;61.25;1982;495.5;1273;318.25;709;177.25;14;3.5;65;16.25;162.27;40.57;152.3;38.08;1220;305;1477;369.25;162;40.5;1641.91;2502262;625565.5;676.3;169.07;669.24;167.31;344.88;86.22;842.2;210.55;728.4;182.1;119.82;29.96;26.91;6.73;0.09;303;75.75;762.5;190.62;820;205;459.86;114.96;1230.56;307.64;1129.91;282.48;560.43;140.11;823.81;205.95;536.45;134.11;330.16;82.54;2332.42;2126.13;2497.78;3040.1;2;0.5;5;1.25
HaveSkillzzfr & Mibo CCH;Mibo CCH;1;1;100.00;921;921;2;2;1;1;5;5;5;5;12;12;2;2;0;0;40;375;48.79;2189;2189;1687;1687;502;502;20;20;45;45;300;300;194;194;106;106;2;2;10;10;23.33;23.33;52.73;52.73;330;330;334;334;19;19;1424;473673;473673;194.04;194.04;124.95;124.95;40.55;40.55;202.07;202.07;124.28;124.28;33.19;33.19;8.82;8.82;0.11;78;78;199.6;199.6;137;137;60.1;60.1;299.44;299.44;281.26;281.26;78.28;78.28;224.59;224.59;90.5;90.5;44.46;44.46;2375;2220;2527;2791;0;0;0;0
velocity & kexii & .;Mittaen;3;0;0.00;1832;610.67;4;1.33;3;1;8;2.67;19;6.33;36;12;14;4.67;7;2.33;21.05;454.63;48.05;7686;2562;5585;1861.67;2101;700.33;69;23;195;65;2037;679;1330;443.33;707;235.67;17;5.67;64;21.33;137.34;45.78;129.72;43.24;1476;492;1410;470;393;131;1634.57;1556268;518756;431.77;143.92;394.1;131.37;215.94;71.98;543.82;181.27;404.67;134.89;93.31;31.1;17.6;5.87;0.08;215;71.67;475.2;158.4;511.7;170.57;327.36;109.12;714.46;238.15;640.79;213.6;401.02;133.67;453.25;151.08;325.8;108.6;262.76;87.59;2250.58;2007.4;2462.43;2991.83;4;1.33;4;1.33
velocity & kexii & .;Miyho.;5;1;20.00;1430;286;1;0.2;3;0.6;7;1.4;11;2.2;39;7.8;15;3;8;1.6;9.09;471.67;50.1;11380;2276;8816;1763.2;2564;512.8;107;21.4;222;44.4;2543;508.6;1640;328;903;180.6;21;4.2;77;15.4;177.93;35.59;172.79;34.56;2066;413.2;1995;399;491;98.2;1657.27;2240287;448057.41;533.4;106.68;598.01;119.6;318.51;63.7;785.67;157.13;599.15;119.83;65.14;13.03;23.91;4.78;0.11;209;41.8;702.3;140.46;682.8;136.56;403.87;80.77;1046.05;209.21;886.61;177.32;563.31;112.66;619.19;123.84;500.83;100.17;329.9;65.98;2494.61;2122.06;2761.63;3137.43;8;1.6;3;0.6
velocity & kexii & .;Miyjo.;4;2;50.00;1528;382;2;0.5;2;0.5;11;2.75;7;1.75;32;8;10;2.5;7;1.75;28.57;461.58;49.84;9664;2416;7350;1837.5;2314;578.5;90;22.5;213;53.25;1753;438.25;1203;300.75;550;137.5;18;4.5;50;12.5;203.25;50.81;138.59;34.65;1905;476.25;1792;448;609;152.25;1645.76;1886464;471616;469.23;117.31;448.55;112.14;300.43;75.11;640.15;160.04;513.87;128.47;64.17;16.04;29.43;7.36;0.12;232;58;627;156.75;557.4;139.35;285.99;71.5;932.2;233.05;815.31;203.83;402.88;100.72;581.78;145.45;426.02;106.5;210.41;52.6;2414.92;2242.67;2554.69;2856.01;3;0.75;2;0.5
Mjud? & Owenya & TupeX;Mjud?;4;2;50.00;1756;439;6;1.5;0;0;2;0.5;14;3.5;25;6.25;15;3.75;9;2.25;42.86;434.41;47.48;10612;2653;8141;2035.25;2471;617.75;101;25.25;213;53.25;2625;656.25;1655;413.75;970;242.5;19;4.75;87;21.75;172.04;43.01;140.71;35.18;1365;341.25;1841;460.25;272;68;1618.17;2094698;523674.5;556.59;139.15;562.89;140.72;289.63;72.41;684.42;171.1;664.15;166.04;60.54;15.14;25.21;6.3;0.11;232;58;679;169.75;640.7;160.17;369.1;92.28;1040.02;260.01;859.45;214.86;549.66;137.42;614.51;153.63;474.84;118.71;319.77;79.94;2293.56;2233.67;2309.44;2827.04;0;0;3;0.75
velocity & kexii & .;Mohammed Ali;12;8;66.67;5006;417.17;19;1.58;12;1;12;1;54;4.5;93;7.75;38;3.17;29;2.42;35.19;371.61;44.92;22797;1899.75;15018;1251.5;7779;648.25;182;15.17;708;59;4079;339.92;1733;144.42;2346;195.5;19;1.58;211;17.58;380.82;31.74;293.28;24.44;1129;94.08;2578;214.83;120;10;1527.35;5297388;441449;1760.26;146.69;1480.54;123.38;538.47;44.87;2008.76;167.4;1593.61;132.8;176.9;14.74;87.34;7.28;0.1;865;72.08;1909.4;159.12;1720.7;143.39;1027.98;85.67;2751.29;229.27;2468.57;205.71;1310.71;109.23;1704.22;142.02;1355.58;112.96;719.49;59.96;2473.62;2358.39;2535.26;3106.3;7;0.58;22;1.83
velocity & kexii & .;Monic ;1;1;100.00;447;447;2;2;1;1;1;1;4;4;3;3;0;0;0;0;50;421;41.05;1019;1019;643;643;376;376;7;7;25;25;292;292;89;89;203;203;1;1;10;10;22.12;22.12;10.21;10.21;127;127;56;56;10;10;1644;190392;190392;56.15;56.15;49.75;49.75;28.41;28.41;72.87;72.87;52.66;52.66;8.79;8.79;1.8;1.8;0.09;20;20;55.2;55.2;61.8;61.8;26.36;26.36;107.95;107.95;88.88;88.88;45.43;45.43;61.02;61.02;46.07;46.07;27.22;27.22;2193;2018;2328;2803;0;0;0;0
Mat. & Mozzarella!;Mozzarella!;1;0;0.00;716;716;4;4;0;0;2;2;4;4;15;15;7;7;4;4;100;371;41.24;1864;1864;1339;1339;525;525;16;16;48;48;309;309;100;100;209;209;1;1;18;18;35.83;35.83;21.41;21.41;312;312;281;281;0;0;1453;419221;419221;181.38;181.38;103.1;103.1;48.95;48.95;184.4;184.4;118.78;118.78;30.24;30.24;4.15;4.15;0.11;38;38;146;146;151.9;151.9;118.25;118.25;215.17;215.17;213.39;213.39;120.04;120.04;168.63;168.63;93.7;93.7;71.09;71.09;2336;1832;2676;3068;3;3;2;2
nest & MulberryBean;MulberryBean;2;1;50.00;986;493;3;1.5;1;0.5;2;1;10;5;20;10;8;4;2;1;30;408.02;57.65;5900;2950;4612;2306;1288;644;60;30;122;61;1518;759;997;498.5;521;260.5;10;5;48;24;44.71;22.35;172.28;86.14;1032;516;1489;744.5;25;12.5;1558.7;1141096;570548;356.99;178.49;253.04;126.52;174.49;87.25;430.79;215.39;277.61;138.8;76.12;38.06;15.22;7.61;0.11;137;68.5;380.7;190.35;360.7;180.35;237.26;118.63;547.26;273.63;497.42;248.71;287.1;143.55;336.86;168.43;288.38;144.19;159.27;79.63;2235.31;2027.65;2451.32;3139.39;1;0.5;4;2
LumberJ4Ck & Myrzoxx-_;Myrzoxx-_;1;1;100.00;529;529;1;1;2;2;2;2;3;3;8;8;2;2;1;1;33.33;418;41.61;2454;2454;1890;1890;564;564;22;22;49;49;483;483;289;289;194;194;3;3;17;17;72.14;72.14;31.19;31.19;311;311;316;316;10;10;1409;456812;456812;184.7;184.7;131.35;131.35;35.7;35.7;211.98;211.98;122.88;122.88;16.89;16.89;3.92;3.92;0.1;39;39;174.6;174.6;162;162;73.91;73.91;277.84;277.84;230.33;230.33;121.42;121.42;178.76;178.76;111.95;111.95;61.03;61.03;2109;1592;2494;2610;0;0;1;1
velocity & kexii & .;N i c e;1;0;0.00;302;302;1;1;0;0;1;1;4;4;11;11;4;4;0;0;25;394;44.45;1789;1789;1077;1077;712;712;13;13;61;61;559;559;369;369;190;190;4;4;16;16;49.02;49.02;28.87;28.87;331;331;230;230;30;30;1505;409913;409913;139.09;139.09;109.84;109.84;47.74;47.74;175.82;175.82;109.59;109.59;11.26;11.26;4.41;4.41;0.13;33;33;109.8;109.8;171;171;87.21;87.21;209.46;209.46;200.21;200.21;96.46;96.46;139.73;139.73;96.2;96.2;60.74;60.74;2341;2268;2341;3100;3;3;0;0
velocity & kexii & .;N3YD_-;1;1;100.00;619;619;3;3;0;0;0;0;5;5;5;5;2;2;0;0;60;431;49.09;2428;2428;1720;1720;708;708;19;19;57;57;402;402;100;100;302;302;1;1;21;21;28.17;28.17;24.88;24.88;141;141;190;190;7;7;1496;484143;484143;168.48;168.48;130.39;130.39;49.78;49.78;176.03;176.03;149.85;149.85;22.77;22.77;4.48;4.48;0.13;35;35;183;183;152.3;152.3;76.29;76.29;272.36;272.36;220.42;220.42;128.22;128.22;166.58;166.58;108.53;108.53;73.54;73.54;2156;2101;2215;2647;0;0;1;1
velocity & kexii & .;N800;2;1;50.00;772;386;2;1;1;0.5;2;1;9;4.5;6;3;2;1;0;0;22.22;513.72;50.68;4088;2044;3197;1598.5;891;445.5;40;20;74;37;919;459.5;631;315.5;288;144;7;3.5;27;13.5;72.23;36.12;78.11;39.06;660;330;843;421.5;89;44.5;1596.15;730607;365303.5;198.28;99.14;179.71;89.85;108;54;240.87;120.43;206.81;103.4;38.29;19.15;8.74;4.37;0.09;91;45.5;245.3;122.65;225.1;112.55;99.24;49.62;386.75;193.38;255.11;127.55;230.88;115.44;177.82;88.91;156.19;78.1;151.97;75.99;2065.42;1938.18;2207.54;2959.27;0;0;2;1
velocity & kexii & .;NA's Last Hope;1;0;0.00;624;624;2;2;0;0;3;3;2;2;12;12;5;5;1;1;100;449;45.01;2502;2502;1748;1748;754;754;20;20;62;62;460;460;274;274;186;186;3;3;16;16;60.79;60.79;33.65;33.65;340;340;280;280;25;25;1586;498118;498118;145.24;145.24;125.26;125.26;70.57;70.57;179.93;179.93;140.58;140.58;20.55;20.55;5.3;5.3;0.14;37;37;143.8;143.8;178.4;178.4;99.01;99.01;242.06;242.06;240.52;240.52;100.55;100.55;176.21;176.21;109.82;109.82;55.03;55.03;2302;2055;2468;2993;1;1;2;2
velocity & kexii & .;NR;1;0;0.00;187;187;0;0;0;0;2;2;1;1;7;7;3;3;1;1;0;460;46.95;1528;1528;1140;1140;388;388;15;15;36;36;299;299;107;107;192;192;2;2;17;17;30.83;30.83;17.83;17.83;229;229;372;372;92;92;1569;285536;285536;83.74;83.74;72.89;72.89;36.39;36.39;99.95;99.95;84.28;84.28;8.79;8.79;3.69;3.69;0.09;39;39;80;80;100.1;100.1;59.47;59.47;133.54;133.54;122.55;122.55;70.47;70.47;78.55;78.55;74.63;74.63;39.84;39.84;2299;1894;2657;3134;0;0;0;0
velocity & kexii & .;Nadziejai;2;1;50.00;1527;763.5;7;3.5;1;0.5;2;1;13;6.5;20;10;8;4;4;2;53.85;438.95;42.79;5195;2597.5;2995;1497.5;2200;1100;35;17.5;165;82.5;1126;563;669;334.5;457;228.5;7;3.5;40;20;77.63;38.82;50.93;25.47;494;247;374;187;22;11;1534.57;1048085;524042.5;367.28;183.64;267.81;133.9;117.07;58.53;424.57;212.29;282.85;141.42;44.74;22.37;22.25;11.12;0.11;198;99;353.5;176.75;359.4;179.7;200.99;100.49;551.16;275.58;528.26;264.13;223.89;111.94;388.34;194.17;234.83;117.42;128.98;64.49;2139.06;1914.05;2316.48;2768.85;3;1.5;2;1
velocity & kexii & .;Naftzz;2;0;0.00;1078;539;1;0.5;1;0.5;8;4;10;5;19;9.5;6;3;4;2;10;475.85;49.72;4653;2326.5;3620;1810;1033;516.5;43;21.5;95;47.5;732;366;418;209;314;157;5;2.5;30;15;80.3;40.15;69.47;34.74;1017;508.5;726;363;96;48;1591.01;865841;432920.5;247.06;123.53;216.32;108.16;113.33;56.67;292.15;146.07;249.28;124.64;35.29;17.65;10.73;5.36;0.11;95;47.5;286;143;266.5;133.25;158.24;79.12;418.48;209.24;341.22;170.61;235.49;117.74;234.72;117.36;200.09;100.04;141.91;70.96;2302.49;1993.96;2576.28;3187.55;0;0;1;0.5
