team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
frewty & Brooce & hooteroce;hooteroce;2;1;50.00;1257;628.5;5;2.5;0;0;3;1.5;12;6;16;8;6;3;4;2;41.67;469.86;50.86;5419;2709.5;4090;2045;1329;664.5;50;25;114;57;982;491;584;292;398;199;8;4;36;18;90.77;45.39;71.83;35.92;981;490.5;985;492.5;222;111;1607.32;1035143;517571.5;294.1;147.05;268.65;134.32;142.78;71.39;380.52;190.26;286.55;143.27;38.48;19.24;18.25;9.12;0.12;152;76;374.2;187.1;300.1;150.05;182.33;91.16;523.2;261.6;440.04;220.02;265.49;132.74;321.7;160.85;207.06;103.53;176.78;88.39;2125.28;1946.1;2283.37;2954.12;4;2;2;1
hopak & berserk;hopak;1;1;100.00;480;480;2;2;1;1;1;1;4;4;8;8;2;2;0;0;50;433;52.7;2596;2596;1909;1909;687;687;22;22;68;68;564;564;376;376;188;188;5;5;22;22;30.29;30.29;37.54;37.54;635;635;351;351;163;163;1549;507186;507186;161.7;161.7;122.41;122.41;69.3;69.3;189.42;189.42;144.43;144.43;19.56;19.56;3.78;3.78;0.13;30;30;156.9;156.9;172.9;172.9;93.43;93.43;259.98;259.98;205;205;148.41;148.41;152.65;152.65;108.59;108.59;92.16;92.16;2447;2464;2396;2866;0;0;0;0
Rwanda CongoMali & hxkyuuu_;hxkyuuu_;3;1;33.33;1468;489.33;6;2;2;0.67;3;1;18;6;24;8;10;3.33;5;1.67;33.33;474.99;51.03;8516;2838.67;6601;2200.33;1915;638.33;80;26.67;184;61.33;1184;394.67;537;179;647;215.67;7;2.33;62;20.67;116.53;38.84;146.84;48.95;1470;490;1515;505;186;62;1670.25;1669184;556394.69;388.33;129.44;437.91;145.97;244.67;81.56;557.02;185.67;455.95;151.98;57.94;19.31;13.51;4.5;0.11;117;39;530.1;176.7;466.9;155.63;290.94;96.98;779.98;259.99;676.07;225.36;394.85;131.62;457.65;152.55;414.87;138.29;198.4;66.13;2639.15;2503.02;2756.8;3264.16;2;0.67;1;0.33
Aiipa & Dragon <3 & H4NSEN [chat off];hxy5;3;2;66.67;1061;353.67;4;1.33;2;0.67;2;0.67;10;3.33;20;6.67;7;2.33;5;1.67;40;460.63;42.17;5686;1895.33;4134;1378;1552;517.33;47;15.67;141;47;1286;428.67;720;240;566;188.67;8;2.67;50;16.67;109.36;36.45;80.71;26.9;732;244;590;196.67;70;23.33;1578.23;1134509;378169.66;352.76;117.59;274.53;91.51;162.77;54.26;370.29;123.43;356.33;118.78;63.45;21.15;10.96;3.65;0.13;84;28;347.7;115.9;395;131.67;188.79;62.93;601.27;200.42;504.01;168;286.05;95.35;356.16;118.72;274.24;91.41;159.67;53.22;2098.3;1955.26;2146.26;2791.64;2;0.67;3;1
Bathy & light the fire & Arena;i miss open nets;1;0;0.00;64;64;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;319;50.34;839;839;420;420;419;419;5;5;30;30;58;58;0;0;58;58;0;0;5;5;22.44;22.44;15.76;15.76;122;122;97;97;1;1;1408;208248;208248;78.08;78.08;63.14;63.14;13.96;13.96;86.92;86.92;62.24;62.24;6.02;6.02;1.91;1.91;0.08;23;23;97.1;97.1;60.3;60.3;33.24;33.24;121.93;121.93;107.18;107.18;47.99;47.99;76.92;76.92;56.15;56.15;22.1;22.1;2428;2555;2319;2808;0;0;1;1
Caledoman & iProlapzz-;iProlapzz-;2;0;0.00;945;472.5;3;1.5;0;0;4;2;6;3;18;9;11;5.5;6;3;50;388.64;46.66;4005;2002.5;2877;1438.5;1128;564;34;17;103;51.5;610;305;335;167.5;275;137.5;4;2;26;13;49.56;24.78;53.36;26.68;472;236;553;276.5;81;40.5;1532.5;865364;432682;301.41;150.71;237.2;118.6;88.2;44.1;388.64;194.32;208.12;104.06;30.05;15.02;10.42;5.21;0.11;94;47;319.1;159.55;266.4;133.2;171.73;85.87;455.09;227.54;441.8;220.9;185.01;92.51;317.14;158.57;217.93;108.97;91.74;45.87;2361.3;2118.75;2555.61;2878.71;1;0.5;1;0.5
Aiipa & Dragon <3 & H4NSEN [chat off];ice;11;5;45.45;5018;456.18;14;1.27;9;0.82;18;1.64;36;3.27;74;6.73;33;3;16;1.45;38.89;424.41;47.96;23242;2112.91;16853;1532.09;6389;580.82;212;19.27;532;48.36;6410;582.73;4153;377.55;2257;205.18;53;4.82;180;16.36;400.59;36.42;425.17;38.65;2895;263.18;4252;386.55;1052;95.64;1560.74;4859130;441739.09;1563.16;142.11;1216.68;110.61;618;56.18;1701.7;154.7;1503.61;136.69;192.58;17.51;60.26;5.48;0.09;641;58.27;1576.7;143.34;1620.9;147.35;978.55;88.96;2419.31;219.94;2040.03;185.46;1357.83;123.44;1519.6;138.15;1009.98;91.82;868.26;78.93;2160.01;1952.92;2300.69;2904.25;9;0.82;4;0.36
aidan & Connor0 & Decay;ice?;1;1;100.00;845;845;4;4;2;2;1;1;4;4;5;5;2;2;1;1;100;457;50.99;2282;2282;1672;1672;610;610;20;20;50;50;545;545;279;279;266;266;4;4;17;17;39.62;39.62;28.81;28.81;284;284;367;367;121;121;1692;522146;522146;122.79;122.79;140.83;140.83;75.29;75.29;171.75;171.75;152.87;152.87;14.29;14.29;7.39;7.39;0.14;53;53;152.8;152.8;157.9;157.9;85.71;85.71;253.19;253.19;192.95;192.95;145.96;145.96;128.24;128.24;130.09;130.09;80.58;80.58;2642;2514;2787;3087;2;2;0;0
StarKiller & TonicTavo & MateItsNate;icey :/;2;1;50.00;724;362;1;0.5;3;1.5;2;1;7;3.5;15;7.5;7;3.5;6;3;14.29;375.72;53.02;4505;2252.5;3182;1591;1323;661.5;41;20.5;120;60;1055;527.5;621;310.5;434;217;11;5.5;39;19.5;63.8;31.9;63.29;31.65;705;352.5;973;486.5;487;243.5;1598.72;1102029;551014.5;312.03;156.01;291.06;145.53;139.44;69.72;411.86;205.93;297.06;148.53;33.61;16.81;12.82;6.41;0.11;113;56.5;324;162;391.3;195.65;211.48;105.74;531.05;265.52;444.68;222.34;297.86;148.93;327.54;163.77;229.86;114.93;185.15;92.57;2248.43;2009.74;2427.64;3152.69;5;2.5;3;1.5
TheOnlySpyder & iiTzP3ngy.;iiTzP3ngy.;2;0;0.00;506;253;2;1;1;0.5;0;0;3;1.5;15;7.5;9;4.5;4;2;66.67;458.84;49.6;3931;1965.5;3097;1548.5;834;417;41;20.5;74;37;779;389.5;565;282.5;214;107;8;4;20;10;70.73;35.36;56.1;28.05;1033;516.5;1012;506;234;117;1673.51;785872;392936;197.35;98.68;214.85;107.43;109.72;54.86;285.35;142.68;202.85;101.43;33.74;16.87;4.87;2.43;0.08;62;31;233.5;116.75;240.9;120.45;171.51;85.75;350.43;175.21;334.46;167.23;187.47;93.74;236.21;118.1;167.09;83.54;118.62;59.31;2636.73;2459.32;2837.24;3396.07;2;1;0;0
coastal (top 100 no life) & J a m i s o n & Marvk05;ilovegaming300;1;0;0.00;352;352;0;0;0;0;2;2;3;3;8;8;1;1;1;1;0;395;50.98;2132;2132;1291;1291;841;841;16;16;74;74;417;417;179;179;238;238;2;2;21;21;35.36;35.36;29.96;29.96;363;363;345;345;32;32;1515;478519;478519;148.2;148.2;135.94;135.94;39.25;39.25;192;192;109.31;109.31;22.08;22.08;7.13;7.13;0.13;55;55;162.5;162.5;153.8;153.8;90.34;90.34;233.06;233.06;236.29;236.29;87.11;87.11;187.7;187.7;87.43;87.43;48.27;48.27;2044;1812;2308;2970;2;2;0;0
im chillyy & Tupcyy;im chillyy;1;0;0.00;311;311;0;0;0;0;2;2;4;4;12;12;3;3;1;1;0;356;50.73;2407;2407;1622;1622;785;785;20;20;72;72;533;533;363;363;170;170;5;5;17;17;32.35;32.35;50.75;50.75;394;394;403;403;148;148;1431;561410;561410;221.59;221.59;149.4;149.4;44.33;44.33;252.08;252.08;155.05;155.05;8.19;8.19;10.6;10.6;0.13;83;83;157.5;157.5;245.7;245.7;118.47;118.47;296.85;296.85;265.91;265.91;149.41;149.41;184.46;184.46;144.21;144.21;86.66;86.66;2163;2077;2263;2773;0;0;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];imagination;5;3;60.00;2885;577;12;2.4;3;0.6;7;1.4;23;4.6;30;6;16;3.2;10;2;52.17;485.17;46.58;12520;2504;9390;1878;3130;626;110;22;284;56.8;2873;574.6;1520;304;1353;270.6;18;3.6;122;24.4;238.92;47.78;131.75;26.35;1721;344.2;1656;331.2;299;59.8;1618.74;2286621;457324.19;647.73;129.55;557.21;111.44;359.73;71.95;684.93;136.99;762.12;152.42;117.63;23.53;36.56;7.31;0.11;319;63.8;714.6;142.92;730.9;146.18;465.7;93.14;1098.99;219.8;925.08;185.02;639.53;127.91;667.44;133.49;526.31;105.26;370.93;74.19;2273.79;2140.82;2467.67;2938.07;4;0.8;3;0.6
Aiipa & Dragon <3 & H4NSEN [chat off];impa;1;1;100.00;350;350;1;1;2;2;0;0;1;1;10;10;3;3;2;2;100;424;49.98;2362;2362;1759;1759;603;603;23;23;56;56;263;263;100;100;163;163;1;1;15;15;30.15;30.15;30.7;30.7;588;588;561;561;0;0;1642;441977;441977;131.08;131.08;107.85;107.85;63.98;63.98;180.38;180.38;105.89;105.89;16.63;16.63;3.9;3.9;0.17;23;23;149.9;149.9;132.1;132.1;81.17;81.17;221.74;221.74;200.1;200.1;102.8;102.8;149.84;149.84;96.71;96.71;56.35;56.35;2838;2560;3057;3309;1;1;3;3
invited_Pro & d.;invited_Pro;1;0;0.00;224;224;0;0;2;2;0;0;4;4;7;7;4;4;3;3;0;474;45.67;2707;2707;2118;2118;589;589;25;25;51;51;441;441;234;234;207;207;3;3;18;18;44.85;44.85;38.57;38.57;652;652;385;385;65;65;1637;473582;473582;166.61;166.61;108.63;108.63;66.15;66.15;212.25;212.25;111.81;111.81;17.32;17.32;4.08;4.08;0.12;33;33;200.2;200.2;126.4;126.4;80.48;80.48;260.9;260.9;238.78;238.78;102.61;102.61;177.65;177.65;96.91;96.91;66.82;66.82;2278;2343;2219;2930;1;1;2;2
aidan & Connor0 & Decay;irys;3;0;0.00;2212;737.33;6;2;2;0.67;12;4;16;5.33;35;11.67;11;3.67;7;2.33;37.5;383.17;47.91;7736;2578.67;4252;1417.33;3484;1161.33;57;19;279;93;1394;464.67;478;159.33;916;305.33;7;2.33;62;20.67;119.68;39.89;95.84;31.95;774;258;1272;424;116;38.67;1487.23;1720993;573664.31;617.5;205.83;436.18;145.39;179.88;59.96;677.97;225.99;507.17;169.06;48.41;16.14;23.17;7.72;0.11;217;72.33;574.8;191.6;628.8;209.6;363.49;121.16;870.07;290.02;875.96;291.99;357.6;119.2;650.76;216.92;398.14;132.71;184.67;61.56;2200.19;2182.94;2161.92;2750.17;5;1.67;6;2
aidan & Connor0 & Decay;iso.;6;4;66.67;3272;545.33;6;1;9;1.5;17;2.83;9;1.5;49;8.17;19;3.17;15;2.5;66.67;399.15;49.87;13258;2209.67;9138;1523;4120;686.67;115;19.17;359;59.83;3085;514.17;2097;349.5;988;164.67;23;3.83;87;14.5;187.27;31.21;176.29;29.38;1352;225.33;1753;292.17;146;24.33;1565.15;2894118;482353;885.1;147.52;822.57;137.1;298.18;49.7;1141.5;190.25;766.31;127.72;98.05;16.34;37.48;6.25;0.12;309;51.5;1192.9;198.82;703.1;117.18;494.12;82.35;1511.74;251.96;1337.41;222.9;668.45;111.41;1007.31;167.88;630.5;105.08;368.06;61.34;2372.78;2315;2423.94;3109.84;7;1.17;5;0.83
Aiipa & Dragon <3 & H4NSEN [chat off];itay;1;1;100.00;242;242;1;1;0;0;0;0;2;2;9;9;3;3;2;2;50;406;51.88;2370;2370;1625;1625;745;745;20;20;72;72;284;284;181;181;103;103;2;2;13;13;27.89;27.89;34;34;392;392;432;432;47;47;1563;516517;516517;161.1;161.1;133.1;133.1;66.1;66.1;201.48;201.48;140.72;140.72;18.11;18.11;5.07;5.07;0.08;61;61;176.9;176.9;174.5;174.5;97.4;97.4;262.91;262.91;266.3;266.3;94;94;203.87;203.87;110.45;110.45;45.98;45.98;2593;2543;2631;2914;1;1;3;3
Aiipa & Dragon <3 & H4NSEN [chat off];itrec.;2;0;0.00;490;245;1;0.5;0;0;2;1;3;1.5;12;6;8;4;5;2.5;33.33;432.4;45.31;4564;2282;3355;1677.5;1209;604.5;43;21.5;107;53.5;1422;711;927;463.5;495;247.5;12;6;43;21.5;79.74;39.87;73.67;36.83;674;337;878;439;187;93.5;1494.32;940739;470369.5;346.29;173.14;228.88;114.44;92.74;46.37;368.92;184.46;263.93;131.96;35.07;17.53;17.97;8.98;0.14;133;66.5;336;168;308.5;154.25;186.34;93.17;481.57;240.79;398.87;199.43;269.05;134.52;275.76;137.88;224.22;112.11;167.93;83.96;2080.16;1970.4;2212.76;2832.2;1;0.5;1;0.5
coastal (top 100 no life) & J a m i s o n & Marvk05;its a kevinn;1;1;100.00;435;435;1;1;3;3;2;2;2;2;3;3;1;1;1;1;50;392;38.33;993;993;512;512;481;481;7;7;26;26;172;172;100;100;72;72;1;1;6;6;26.9;26.9;17.6;17.6;67;67;187;187;0;0;1442;218960;218960;93.98;93.98;53.79;53.79;23.12;23.12;92.5;92.5;70.12;70.12;8.27;8.27;3.23;3.23;0.09;37;37;77.6;77.6;78.1;78.1;33.68;33.68;137.21;137.21;115.2;115.2;55.69;55.69;87.04;87.04;50.43;50.43;33.42;33.42;1946;1961;1934;3173;2;2;1;1
aidan & Connor0 & Decay;itsjomanpizza;2;2;100.00;1406;703;6;3;2;1;2;1;12;6;16;8;4;2;4;2;50;392;39.67;3860;1930;2890;1445;970;485;32;16;88;44;708;354;372;186;336;168;4;2;28;14;130.23;65.12;81.03;40.51;658;329;348;174;26;13;1464.5;833445;416722.5;313.82;156.91;230.53;115.26;78.25;39.12;327.46;163.73;258.38;129.19;36.74;18.37;7.12;3.56;0.08;97;48.5;275.1;137.55;324.9;162.45;151.76;75.88;470.82;235.41;384.29;192.15;238.3;119.15;291.63;145.82;174.94;87.47;156.01;78.01;2074.5;1860;2317;2747.5;2;1;4;2
SeaJay Mac & Nuvo & iweyd;iweyd;3;2;66.67;1364;454.67;4;1.33;3;1;3;1;15;5;20;6.67;9;3;3;1;26.67;364.88;50.63;7155;2385;4791;1597;2364;788;56;18.67;211;70.33;1859;619.67;1321;440.33;538;179.33;14;4.67;47;15.67;110.12;36.71;175.08;58.36;544;181.33;889;296.33;88;29.33;1586.38;1740439;580146.31;511.21;170.4;484.04;161.35;184.68;61.56;627.19;209.06;457.04;152.35;95.67;31.89;18.88;6.29;0.13;149;49.67;509.6;169.87;630;210;289.06;96.35;890.84;296.95;759.9;253.3;420.01;140;528.69;176.23;439.22;146.41;211.99;70.66;2288.85;2057.04;2463.63;3035.89;2;0.67;6;2
ixwoh & Gyatseekerlvl100;ixwoh;1;0;0.00;404;404;2;2;0;0;0;0;5;5;7;7;7;7;3;3;40;386;40.54;2692;2692;1912;1912;780;780;22;22;62;62;586;586;287;287;299;299;3;3;20;20;68.58;68.58;50.82;50.82;275;275;296;296;12;12;1517;556520;556520;197.28;197.28;166.34;166.34;48.42;48.42;217.24;217.24;156.48;156.48;38.31;38.31;3.01;3.01;0.14;22;22;186.4;186.4;189.4;189.4;119.23;119.23;292.81;292.81;258.93;258.93;153.11;153.11;184.96;184.96;137.74;137.74;89.34;89.34;2411;2456;2373;3110;0;0;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];izanagi;5;3;60.00;2034;406.8;8;1.6;2;0.4;2;0.4;23;4.6;23;4.6;10;2;5;1;34.78;428.19;52.1;10168;2033.6;7429;1485.8;2739;547.8;92;18.4;248;49.6;2590;518;1418;283.6;1172;234.4;15;3;105;21;127.63;25.53;158.37;31.67;1619;323.8;1604;320.8;113;22.6;1506.72;2129913;425982.59;734.22;146.84;512.82;102.56;257.19;51.44;826.7;165.34;589.28;117.86;88.24;17.65;26.77;5.35;0.12;212;42.4;704.5;140.9;742.7;148.54;423.73;84.75;1080.49;216.1;821.7;164.34;682.52;136.5;583.81;116.76;520.54;104.11;399.85;79.97;2143.25;1927.46;2291.79;2795.84;2;0.4;6;1.2
jack & Enchanted;jack;25;7;28.00;9612;384.48;27;1.08;15;0.6;30;1.2;75;3;182;7.28;83;3.32;29;1.16;36;395.65;48.33;56761;2270.44;37609;1504.36;19152;766.08;455;18.2;1719;68.76;11213;448.52;5862;234.48;5351;214.04;68;2.72;462;18.48;901.71;36.07;1036.01;41.44;3894;155.76;7438;297.52;884;35.36;1435.06;11243115;449724.59;4645.98;185.84;2857.24;114.29;985.07;39.4;4732.32;189.29;3219.85;128.79;536.17;21.45;491.12;19.64;0.24;2041;81.64;4422.7;176.91;3588.2;143.53;2049.44;81.98;6438.89;257.56;5526.88;221.08;2961.47;118.46;3887.03;155.48;2996.07;119.84;1605.27;64.21;2449.16;2366.77;2534.3;3074.17;16;0.64;22;0.88
Aiipa & Dragon <3 & H4NSEN [chat off];jan der bar;2;1;50.00;871;435.5;1;0.5;4;2;3;1.5;10;5;12;6;4;2;2;1;10;420.57;43.63;4908;2454;3564;1782;1344;672;41;20.5;115;57.5;1260;630;798;399;462;231;10;5;39;19.5;103.97;51.99;65.55;32.78;645;322.5;473;236.5;206;103;1567.76;1031064;515532;307.53;153.77;273.71;136.86;117.54;58.77;380.63;190.32;287.67;143.83;30.48;15.24;10.09;5.05;0.14;76;38;337.3;168.65;338.5;169.25;206.37;103.18;492.41;246.21;408.14;204.07;290.63;145.32;271.91;135.96;244.62;122.31;182.25;91.12;2201.97;2126.9;2269.14;3031.43;2;1;2;1
Rook & Chicken Pie & F3RGO.;janny sinner;3;1;33.33;1479;493;2;0.67;1;0.33;10;3.33;12;4;23;7.67;8;2.67;4;1.33;16.67;429.27;46.96;7786;2595.33;5475;1825;2311;770.33;70;23.33;212;70.67;1818;606;1015;338.33;803;267.67;12;4;72;24;98.67;32.89;81.79;27.26;1182;394;1480;493.33;184;61.33;1535.86;1571280;523760;481.98;160.66;434.39;144.8;170.06;56.69;616.83;205.61;439.59;146.53;30;10;18.54;6.18;0.08;227;75.67;529.4;176.47;533.1;177.7;278.04;92.68;808.38;269.46;666.19;222.06;420.22;140.07;488.17;162.72;342.4;114.13;255.85;85.28;2036.03;1909.76;2144.84;2776.97;1;0.33;5;1.67
Bathy & light the fire & Arena;jared mccain;3;3;100.00;2123;707.67;7;2.33;7;2.33;6;2;14;4.67;25;8.33;7;2.33;5;1.67;50;368.15;50.53;6142;2047.33;4308;1436;1834;611.33;57;19;168;56;1392;464;846;282;546;182;11;3.67;47;15.67;90.65;30.22;116.08;38.69;707;235.67;1510;503.33;268;89.33;1544.89;1464531;488177;479.65;159.88;409.67;136.56;147.97;49.32;516.64;172.21;443.08;147.69;77.58;25.86;13.13;4.38;0.07;185;61.67;472.1;157.37;510.5;170.17;258.56;86.19;778.74;259.58;639.22;213.07;398.08;132.69;463.31;154.44;338.39;112.8;235.6;78.53;2494.78;2216.42;2731.28;2994.48;1;0.33;3;1
coastal (top 100 no life) & J a m i s o n & Marvk05;jasnreid;1;0;0.00;24;24;0;0;0;0;0;0;0;0;5;5;2;2;0;0;0;308;40.36;491;491;191;191;300;300;2;2;20;20;188;188;0;0;188;188;0;0;10;10;17.43;17.43;10.4;10.4;63;63;21;21;8;8;1607;154426;154426;40.49;40.49;53.07;53.07;10.6;10.6;52.28;52.28;45.31;45.31;6.57;6.57;2.17;2.17;0.14;16;16;51.8;51.8;55.3;55.3;28.78;28.78;75.38;75.38;66.22;66.22;37.93;37.93;52.49;52.49;29.13;29.13;22.53;22.53;2014;2068;1970;2760;0;0;0;0
aidan & Connor0 & Decay;jerado21;1;1;100.00;541;541;3;3;0;0;2;2;3;3;6;6;1;1;1;1;100;364;48.56;1480;1480;823;823;657;657;12;12;59;59;355;355;185;185;170;170;4;4;16;16;16.05;16.05;17.87;17.87;292;292;383;383;218;218;1539;354084;354084;117.47;117.47;92.61;92.61;38.43;38.43;147.38;147.38;90.85;90.85;10.29;10.29;4.63;4.63;0.12;39;39;138.9;138.9;100.9;100.9;40.19;40.19;208.33;208.33;157.31;157.31;91.2;91.2;119.24;119.24;77.72;77.72;51.56;51.56;2182;2252;2022;2990;1;1;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];jiggy bruh;1;0;0.00;305;305;0;0;1;1;2;2;3;3;8;8;3;3;3;3;0;381;49.18;1716;1716;1260;1260;456;456;16;16;41;41;355;355;209;209;146;146;3;3;13;13;33.65;33.65;30.28;30.28;169;169;361;361;94;94;1627;400572;400572;110.61;110.61;102.82;102.82;52.14;52.14;121.1;121.1;120.51;120.51;23.95;23.95;3.65;3.65;0.15;25;25;121.8;121.8;129.5;129.5;85.05;85.05;180.51;180.51;178.11;178.11;87.45;87.45;125.95;125.95;81.34;81.34;58.27;58.27;2166;2172;2066;2924;0;0;0;0
Bathy & light the fire & Arena;jimmo;2;2;100.00;1134;567;4;2;1;0.5;4;2;11;5.5;16;8;3;1.5;2;1;36.36;455.6;45.13;4848;2424;3381;1690.5;1467;733.5;39;19.5;129;64.5;571;285.5;154;77;417;208.5;2;1;37;18.5;83.15;41.57;64.82;32.41;741;370.5;559;279.5;53;26.5;1586.97;1041308;520654;290.26;145.13;266.52;133.26;135.84;67.92;345.35;172.68;292.01;146.01;55.26;27.63;11.63;5.82;0.11;101;50.5;332.5;166.25;330.2;165.1;137.98;68.99;554.64;277.32;448.07;224.04;244.55;122.28;326.33;163.17;225.26;112.63;141.02;70.51;2264.72;2092.8;2403.18;2903.78;1;0.5;1;0.5
jirensan832 & ofdun;jirensan832;1;0;0.00;430;430;1;1;1;1;2;2;3;3;8;8;4;4;2;2;33.33;486;47.33;2979;2979;2485;2485;494;494;28;28;45;45;454;454;288;288;166;166;4;4;15;15;65.2;65.2;37.55;37.55;362;362;262;262;111;111;1599;539483;539483;147.91;147.91;156.19;156.19;63.83;63.83;174.44;174.44;164.2;164.2;29.29;29.29;4.91;4.91;0.12;42;42;166.6;166.6;189.4;189.4;103.2;103.2;264.73;264.73;225.32;225.32;142.62;142.62;156.42;156.42;125.98;125.98;85.54;85.54;2208;2150;2252;2713;2;2;2;2
aidan & Connor0 & Decay;joku;1;1;100.00;729;729;1;1;3;3;4;4;1;1;9;9;2;2;0;0;100;339;40.94;2020;2020;1475;1475;545;545;17;17;48;48;151;151;54;54;97;97;1;1;9;9;60.62;60.62;36.19;36.19;134;134;234;234;54;54;1407;452757;452757;195.93;195.93;126.62;126.62;26.1;26.1;184.17;184.17;141.39;141.39;23.09;23.09;9.72;9.72;0.11;91;91;174.8;174.8;152;152;72.4;72.4;276.25;276.25;255.28;255.28;93.37;93.37;190.24;190.24;113.21;113.21;45.2;45.2;2473;2220;2767;3063;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];jori;1;1;100.00;506;506;1;1;1;1;3;3;3;3;8;8;1;1;1;1;33.33;390;50.83;2045;2045;1293;1293;752;752;18;18;71;71;487;487;211;211;276;276;3;3;26;26;38.5;38.5;22.02;22.02;380;380;555;555;107;107;1567;496444;496444;147.71;147.71;129.15;129.15;55.69;55.69;172.25;172.25;137.02;137.02;23.29;23.29;5.67;5.67;0.14;41;41;175.9;175.9;150.4;150.4;74.3;74.3;258.26;258.26;197.06;197.06;135.5;135.5;147.57;147.57;102.53;102.53;82.46;82.46;2197;1793;2627;2922;1;1;0;0
AINstro & jrdn__rl;jrdn__rl;1;1;100.00;737;737;2;2;3;3;2;2;5;5;7;7;4;4;3;3;40;431;47.84;2513;2513;1970;1970;543;543;25;25;54;54;438;438;287;287;151;151;3;3;16;16;45.99;45.99;66.39;66.39;314;314;562;562;23;23;1528;531602;531602;191.92;191.92;139.66;139.66;55.04;55.04;205.19;205.19;151.1;151.1;30.33;30.33;3.14;3.14;0.08;39;39;182.3;182.3;181.2;181.2;107.76;107.76;278.86;278.86;260.29;260.29;126.33;126.33;198.89;198.89;113.51;113.51;74.22;74.22;2317;2210;2433;3221;1;1;0;0
M5F-Y & A. & batal2212;jrkfn;1;0;0.00;454;454;1;1;1;1;2;2;3;3;9;9;5;5;2;2;33.33;471;46.86;2076;2076;1640;1640;436;436;19;19;40;40;149;149;29;29;120;120;1;1;11;11;54.91;54.91;25.27;25.27;222;222;290;290;78;78;1620;386779;386779;108.91;108.91;107.64;107.64;49.19;49.19;132.33;132.33;117.04;117.04;16.37;16.37;3.45;3.45;0.08;44;44;137;137;106.2;106.2;66.73;66.73;199.01;199.01;182.36;182.36;83.38;83.38;128.61;128.61;92.33;92.33;44.81;44.81;2469;1868;2683;2941;0;0;0;0
Bathy & light the fire & Arena;junior;3;1;33.33;1273;424.33;4;1.33;0;0;5;1.67;11;3.67;26;8.67;10;3.33;5;1.67;36.36;460.22;46.03;6681;2227;4736;1578.67;1945;648.33;55;18.33;154;51.33;2127;709;1214;404.67;913;304.33;15;5;58;19.33;154.64;51.55;101.7;33.9;1175;391.67;815;271.67;299;99.67;1506.09;1245947;415315.66;426.14;142.05;321.26;107.09;143.89;47.96;443.03;147.68;366.29;122.1;81.96;27.32;5.07;1.69;0.12;41;13.67;361.1;120.37;499.4;166.47;297.67;99.22;593.6;197.87;497.42;165.81;393.86;131.29;330.21;110.07;309.38;103.13;251.68;83.89;2082.63;1632.15;2524.03;3008.18;4;1.33;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];just vibin;1;1;100.00;643;643;1;1;1;1;2;2;6;6;12;12;2;2;1;1;16.67;391;43.84;3228;3228;2302;2302;926;926;26;26;74;74;632;632;367;367;265;265;4;4;24;24;73.83;73.83;30.57;30.57;115;115;278;278;32;32;1531;714203;714203;218.74;218.74;206.08;206.08;67.07;67.07;260.23;260.23;201.24;201.24;30.41;30.41;8.64;8.64;0.1;89;89;228.2;228.2;250.7;250.7;127.52;127.52;364.38;364.38;326.71;326.71;165.18;165.18;237.24;237.24;162.9;162.9;91.75;91.75;2351;2445;2282;3041;0;0;1;1
