team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kristian2670 & Yakobskee;Yakobskee;1;0;0.00;332;332;1;1;0;0;1;1;2;2;11;11;3;3;2;2;50;399;43.32;2260;2260;1474;1474;786;786;16;16;61;61;202;202;0;0;202;202;0;0;18;18;61.39;61.39;40.06;40.06;108;108;143;143;3;3;1513;489376;489376;155.96;155.96;156.31;156.31;29.95;29.95;169.73;169.73;152.88;152.88;19.61;19.61;6.4;6.4;0.1;61;61;155.2;155.2;172.7;172.7;120.8;120.8;221.42;221.42;251.15;251.15;91.07;91.07;202.77;202.77;97.1;97.1;42.36;42.36;2729;2458;2918;3343;0;0;0;0
Yazid_Sultan & IIYazid.;Yazid_Sultan;1;0;0.00;1175;1175;4;4;2;2;6;6;7;7;16;16;7;7;5;5;57.14;412;38.47;2689;2689;2091;2091;598;598;24;24;54;54;342;342;200;200;142;142;2;2;13;13;64.83;64.83;19.34;19.34;394;394;301;301;0;0;1559;565714;565714;197.24;197.24;154.03;154.03;69.92;69.92;214.99;214.99;178.71;178.71;27.5;27.5;5.42;5.42;0.13;42;42;198.1;198.1;197.1;197.1;93.56;93.56;327.64;327.64;314.13;314.13;107.06;107.06;243.07;243.07;115.75;115.75;62.37;62.37;2215;1956;2522;2612;1;1;1;1
Yeet & Yeet;Yeet;2;0;0.00;1184;592;3;1.5;0;0;5;2.5;9;4.5;18;9;9;4.5;4;2;33.33;443.3;50;5479;2739.5;4206;2103;1273;636.5;50;25;119;59.5;1294;647;919;459.5;375;187.5;11;5.5;35;17.5;105.66;52.83;121.86;60.93;497;248.5;786;393;206;103;1563.73;1070268;535134;327.34;163.67;309.66;154.83;104.47;52.24;402.07;201.04;319.13;159.57;20.27;10.14;24.2;12.1;0.1;241;120.5;389.5;194.75;320.9;160.45;182.15;91.07;559.32;279.66;474.64;237.32;266.83;133.42;363.26;181.63;209.91;104.96;168.3;84.15;3013.29;2643.78;3383.91;3442.1;1;0.5;2;1
Yeet & Yeet;Yeet;2;0;0.00;736;368;2;1;2;1;1;0.5;6;3;18;9;9;4.5;5;2.5;33.33;436.73;49.49;5227;2613.5;3862;1931;1365;682.5;45;22.5;121;60.5;1061;530.5;627;313.5;434;217;7;3.5;38;19;102.5;51.25;80.6;40.3;1068;534;685;342.5;72;36;1532.58;1062307;531153.5;336.95;168.48;327.01;163.51;88.93;44.47;451.98;225.99;265.49;132.74;35.42;17.71;11.07;5.53;0.13;88;44;323.4;161.7;388.1;194.05;217.48;108.74;535.39;267.7;469.68;234.84;283.2;141.6;352.28;176.14;219.36;109.68;181.24;90.62;2580.47;2245.59;2824.88;3442.1;0;0;0;0
Yo.Gio. & Wickstery;Yo.Gio.;1;1;100.00;737;737;4;4;1;1;1;1;4;4;4;4;2;2;2;2;100;263;48.31;1409;1409;908;908;501;501;11;11;45;45;293;293;100;100;193;193;1;1;17;17;25.25;25.25;57.91;57.91;143;143;222;222;8;8;1280;393210;393210;227.5;227.5;89.55;89.55;23.38;23.38;209.82;209.82;112.78;112.78;17.83;17.83;3.93;3.93;0.12;32;32;163;163;150.1;150.1;68.71;68.71;271.73;271.73;215.67;215.67;124.76;124.76;159.82;159.82;107.98;107.98;72.63;72.63;2327;2353;2301;3304;0;0;0;0
Yoichi Isagi.11 & The Golden God;Yoichi Isagi.11;1;0;0.00;574;574;2;2;1;1;1;1;5;5;8;8;4;4;2;2;40;498;37.69;2852;2852;2031;2031;821;821;24;24;64;64;1038;1038;588;588;450;450;6;6;30;30;61.92;61.92;39.36;39.36;560;560;286;286;11;11;1648;564995;564995;148.2;148.2;137.12;137.12;86.85;86.85;183.84;183.84;154.53;154.53;33.8;33.8;4.73;4.73;0.14;33;33;152.8;152.8;197.9;197.9;109.93;109.93;262.25;262.25;207.9;207.9;164.28;164.28;155.84;155.84;105.31;105.31;111.03;111.03;2204;1742;2563;3548;1;1;1;1
Yonino10 & T-Claqu3-0-Sol;Yonino10;1;1;100.00;284;284;0;0;1;1;1;1;2;2;12;12;3;3;2;2;0;223;55.77;1534;1534;895;895;639;639;12;12;56;56;320;320;189;189;131;131;2;2;11;11;42.15;42.15;48.71;48.71;266;266;338;338;10;10;1392;518526;518526;236.18;236.18;146.92;146.92;31.14;31.14;269.52;269.52;142.97;142.97;1.75;1.75;9.41;9.41;0.26;36;36;223.9;223.9;176.5;176.5;102.24;102.24;312;312;306.36;306.36;107.88;107.88;244.97;244.97;99.81;99.81;69.47;69.47;3015;3162;2872;3122;0;0;2;2
colllin & Youfunguy17;Youfunguy17;1;1;100.00;317;317;0;0;1;1;1;1;3;3;5;5;2;2;2;2;0;400;48.46;2383;2383;1863;1863;520;520;23;23;47;47;337;337;100;100;237;237;1;1;23;23;34.79;34.79;26.96;26.96;87;87;290;290;6;6;1431;490865;490865;185.45;185.45;145.59;145.59;35.62;35.62;197.22;197.22;157.07;157.07;12.38;12.38;3.41;3.41;0.12;29;29;177.6;177.6;174.4;174.4;99.38;99.38;267.29;267.29;230.35;230.35;136.31;136.31;161.47;161.47;132.77;132.77;72.42;72.42;2316;2280;2379;2898;0;0;0;0
Your Mom's Box & Mr Milan8;Your Mom's Box;1;1;100.00;422;422;2;2;1;1;0;0;3;3;1;1;0;0;0;0;66.67;359;51.96;1179;1179;823;823;356;356;10;10;31;31;458;458;370;370;88;88;5;5;8;8;26.29;26.29;29.78;29.78;162;162;190;190;134;134;1517;234312;234312;77.86;77.86;75.68;75.68;15.3;15.3;97.37;97.37;62.53;62.53;8.94;8.94;1.77;1.77;0.1;18;18;81.3;81.3;70.5;70.5;26.23;26.23;142.61;142.61;111.68;111.68;57.15;57.15;82.79;82.79;50.39;50.39;35.65;35.65;2858;2788;2640;3685;0;0;0;0
Yquei & Eagles;Yquei;1;0;0.00;402;402;1;1;1;1;1;1;4;4;7;7;4;4;4;4;25;424;53.28;2351;2351;1771;1771;580;580;24;24;53;53;469;469;290;290;179;179;4;4;16;16;12;12;44.67;44.67;260;260;658;658;112;112;1539;505547;505547;169.76;169.76;139.14;139.14;46.72;46.72;202.2;202.2;135.33;135.33;18.09;18.09;6.43;6.43;0.08;79;79;193.7;193.7;152.6;152.6;99.05;99.05;256.56;256.56;241.29;241.29;114.32;114.32;201.31;201.31;78.99;78.99;75.31;75.31;2096;2094;2101;2810;1;1;1;1
deneyed & spluxxi & Tiktok Manja;YzY$;1;1;100.00;603;603;3;3;0;0;2;2;3;3;5;5;1;1;0;0;100;312;62.66;1607;1607;1218;1218;389;389;18;18;39;39;252;252;153;153;99;99;3;3;10;10;17.12;17.12;76.63;76.63;44;44;599;599;157;157;1464;390166;390166;150.15;150.15;114.3;114.3;22.89;22.89;173.95;173.95;98.73;98.73;14.66;14.66;2.61;2.61;0.08;32;32;157.6;157.6;118.9;118.9;51.61;51.61;235.73;235.73;193.01;193.01;94.33;94.33;146;146;97.09;97.09;44.25;44.25;3140;2753;3442;3809;0;0;2;2
ZEROX_Art3m1S-_- & tuppenny-pitch9;ZEROX_Art3m1S-_-;1;0;0.00;582;582;0;0;0;0;5;5;3;3;9;9;2;2;0;0;0;374;52.01;1951;1951;1420;1420;531;531;21;21;47;47;283;283;150;150;133;133;3;3;12;12;41.63;41.63;53.81;53.81;394;394;689;689;153;153;1528;488709;488709;145.68;145.68;143.64;143.64;45.77;45.77;191.62;191.62;136.51;136.51;6.97;6.97;4.53;4.53;0.15;30;30;170.2;170.2;150.9;150.9;92.97;92.97;242.13;242.13;227.76;227.76;107.33;107.33;168.22;168.22;103.66;103.66;63.22;63.22;2749;2501;2972;3487;1;1;0;0
ZSquibby & Alias__DavidHdz;ZSquibby;1;0;0.00;500;500;0;0;1;1;3;3;4;4;10;10;3;3;2;2;0;338;43.19;1964;1964;1395;1395;569;569;15;15;41;41;408;408;287;287;121;121;3;3;10;10;98.26;98.26;23.67;23.67;324;324;109;109;12;12;1535;492008;492008;156.88;156.88;134.05;134.05;53.75;53.75;187.86;187.86;133.83;133.83;23;23;3.88;3.88;0.13;29;29;189.6;189.6;157.4;157.4;112.73;112.73;231.95;231.95;243.34;243.34;101.35;101.35;190.96;190.96;87.31;87.31;66.41;66.41;1931;1814;1991;2973;0;0;1;1
ZUMIC & BigBroski;ZUMIC;2;2;100.00;1152;576;4;2;4;2;2;1;12;6;8;4;2;1;2;1;33.33;369;43.95;3192;1596;2494;1247;698;349;26;13;62;31;888;444;800;400;88;44;8;4;8;4;89.5;44.75;69.68;34.84;364;182;122;61;0;0;1323;681600;340800;331.22;165.61;193.72;96.86;28.24;14.12;314.04;157.02;225.36;112.68;13.78;6.89;7.08;3.54;0.14;50;25;243;121.5;292;146;138.74;69.37;414.44;207.22;320.92;160.46;232.26;116.13;244.02;122.01;160.5;80.25;148.66;74.33;2225;2051;2414;2696;0;0;2;1
ZYKIA_TAZO & Police random;ZYKIA_TAZO;1;0;0.00;370;370;1;1;1;1;1;1;1;1;11;11;4;4;3;3;100;449;44.9;2432;2432;1947;1947;485;485;23;23;43;43;556;556;475;475;81;81;5;5;7;7;40.15;40.15;34.88;34.88;867;867;352;352;24;24;1521;512608;512608;176.72;176.72;135.97;135.97;54.4;54.4;237.52;237.52;120.36;120.36;9.2;9.2;4.33;4.33;0.13;33;33;194.7;194.7;149.4;149.4;83.62;83.62;283.47;283.47;253.83;253.83;113.25;113.25;189.82;189.82;127.79;127.79;49.48;49.48;2525;2459;2591;3103;2;2;1;1
Nebula8436 & ZYN DIESEL;ZYN DIESEL;1;1;100.00;504;504;2;2;0;0;2;2;4;4;5;5;0;0;0;0;50;373;50.44;2019;2019;1445;1445;574;574;16;16;46;46;512;512;244;244;268;268;3;3;18;18;48.67;48.67;23.54;23.54;112;112;188;188;83;83;1451;461816;461816;174;174;113.54;113.54;42.27;42.27;168.43;168.43;152.97;152.97;8.41;8.41;4.97;4.97;0.12;40;40;145.3;145.3;178.6;178.6;97.7;97.7;232.11;232.11;193.45;193.45;136.36;136.36;142.28;142.28;116.88;116.88;70.65;70.65;2756;2571;2980;3410;0;0;0;0
trose.3 & ZYN PABLO;ZYN PABLO;1;0;0.00;478;478;2;2;0;0;1;1;2;2;8;8;4;4;2;2;100;430;50.37;2416;2416;1984;1984;432;432;25;25;38;38;218;218;100;100;118;118;1;1;10;10;51.01;51.01;48.68;48.68;114;114;440;440;0;0;1459;481909;481909;171.77;171.77;151.78;151.78;36.72;36.72;202.48;202.48;146.12;146.12;11.68;11.68;5.73;5.73;0.15;39;39;188.6;188.6;161;161;84.65;84.65;275.63;275.63;264.34;264.34;95.93;95.93;202.53;202.53;105.6;105.6;52.14;52.14;2355;2169;2542;3446;1;1;2;2
Top Rambo & Kell & ThKs4PlaYiNg420;Z_fly_;1;0;0.00;468;468;1;1;0;0;3;3;1;1;14;14;3;3;0;0;100;281;50.11;1645;1645;894;894;751;751;11;11;66;66;408;408;240;240;168;168;3;3;14;14;9.1;9.1;24.42;24.42;159;159;212;212;59;59;1368;448050;448050;187.26;187.26;137.6;137.6;26.86;26.86;192.84;192.84;148.98;148.98;9.9;9.9;12.05;12.05;0.11;109;109;177.6;177.6;158.7;158.7;94.5;94.5;257.22;257.22;246.63;246.63;105.09;105.09;189.06;189.06;103.14;103.14;59.52;59.52;2740;2505;2919;3437;1;1;0;0
Askani & ZaNium;ZaNium;1;0;0.00;352;352;0;0;0;0;2;2;3;3;9;9;2;2;1;1;0;389;56.83;2193;2193;1543;1543;650;650;19;19;61;61;263;263;183;183;80;80;3;3;8;8;12.64;12.64;28.87;28.87;163;163;395;395;116;116;1474;458952;458952;162.35;162.35;136.55;136.55;24.46;24.46;177.51;177.51;119.55;119.55;26.3;26.3;3.5;3.5;0.09;38;38;171.8;171.8;152.1;152.1;98.63;98.63;224.73;224.73;249.24;249.24;74.13;74.13;194.59;194.59;89.94;89.94;38.83;38.83;2212;1801;2558;2994;0;0;1;1
HamzieRL & ZaenBaenie & Chr1stI3n_;ZaenBaenie;2;2;100.00;1008;504;3;1.5;1;0.5;3;1.5;7;3.5;13;6.5;1;0.5;1;0.5;42.86;390.43;53.21;4174;2087;3060;1530;1114;557;37;18.5;101;50.5;1139;569.5;809;404.5;330;165;10;5;32;16;66.37;33.18;116.53;58.26;631;315.5;702;351;237;118.5;1469.14;907687;453843.5;316.18;158.09;258.05;129.02;70.66;35.33;410.75;205.38;219.61;109.81;14.53;7.26;13.62;6.81;0.12;112;56;315.6;157.8;326.5;163.25;133.57;66.79;511.33;255.66;354.75;177.38;290.15;145.07;251.6;125.8;232.73;116.36;160.57;80.29;2390.1;2372.01;2409.57;3055.48;0;0;2;1
Zapzera & 0dda!;Zapzera;1;1;100.00;622;622;2;2;2;2;2;2;6;6;6;6;1;1;0;0;33.33;321;53.94;1784;1784;1417;1417;367;367;17;17;35;35;502;502;404;404;98;98;5;5;9;9;40.19;40.19;79.43;79.43;259;259;319;319;105;105;1329;439199;439199;203.98;203.98;126.54;126.54;24.34;24.34;229.01;229.01;114.23;114.23;11.63;11.63;6.13;6.13;0.2;30;30;161.7;161.7;175.2;175.2;83.95;83.95;270.92;270.92;222.28;222.28;132.6;132.6;163.57;163.57;126.03;126.03;65.27;65.27;2466;2530;2439;3314;0;0;0;0
ZeldaTechie & DevinePorcupine & TruestPennyS;ZeldaTechie;3;3;100.00;1432;477.33;4;1.33;5;1.67;3;1;11;3.67;12;4;3;1;1;0.33;36.36;330.72;50.92;3758;1252.67;2300;766.67;1458;486;29;9.67;120;40;1134;378;796;265.33;338;112.67;10;3.33;30;10;46.61;15.54;60.12;20.04;229;76.33;520;173.33;206;68.67;1470.44;972242;324080.66;367.68;122.56;263.55;87.85;83.92;27.97;394.88;131.63;285.8;95.27;34.47;11.49;14.95;4.98;0.13;119;39.67;354.6;118.2;320.4;106.8;180.16;60.05;535;178.33;431.22;143.74;283.94;94.65;325.89;108.63;219.17;73.06;170.1;56.7;2388.43;2414.28;2335.88;3167.88;1;0.33;1;0.33
Nickel & octane & I Am HoobyScooby;Zen Fr0m Temu;1;1;100.00;148;148;1;1;0;0;0;0;2;2;1;1;0;0;0;0;50;489;48.1;366;366;318;318;48;48;4;4;4;4;91;91;80;80;11;11;1;1;1;1;0.49;0.49;6.56;6.56;70;70;81;81;19;19;1634;67024;67024;20.43;20.43;11.81;11.81;13.2;13.2;21.93;21.93;21.32;21.32;2.19;2.19;0.69;0.69;0.14;5;5;21.2;21.2;28.3;28.3;9.38;9.38;36.06;36.06;33.56;33.56;11.88;11.88;27.59;27.59;10.73;10.73;7.12;7.12;2754;2669;2556;3342;0;0;0;0
Wino Is Bad & Wino & Zen with a lisp;Zen with a lisp;1;0;0.00;610;610;1;1;0;0;4;4;3;3;7;7;3;3;2;2;33.33;413;48.96;2275;2275;1699;1699;576;576;21;21;51;51;807;807;647;647;160;160;8;8;14;14;52.17;52.17;15.5;15.5;206;206;302;302;52;52;1606;519175;519175;135.43;135.43;146.41;146.41;60.51;60.51;166.72;166.72;153.65;153.65;21.98;21.98;6.93;6.93;0.08;83;83;139;139;188.5;188.5;116.81;116.81;225.54;225.54;228.81;228.81;113.53;113.53;167.43;167.43;104.07;104.07;70.85;70.85;2107;1983;2244;2896;2;2;0;0
I & Zero & im doing it are you?;Zero;1;1;100.00;705;705;4;4;0;0;1;1;5;5;6;6;4;4;3;3;80;499;47.67;3160;3160;2369;2369;791;791;27;27;57;57;699;699;379;379;320;320;4;4;21;21;58.87;58.87;47.22;47.22;752;752;332;332;20;20;1600;585285;585285;165.06;165.06;159.9;159.9;78.35;78.35;242.1;242.1;153.64;153.64;7.56;7.56;8.37;8.37;0.15;55;55;208.8;208.8;162;162;107.23;107.23;296.08;296.08;272.99;272.99;130.32;130.32;203.38;203.38;127.74;127.74;72.18;72.18;2761;2791;2794;2968;1;1;1;1
Zero_Discipline & GirthRamRanch;Zero_Discipline;1;1;100.00;640;640;3;3;1;1;1;1;6;6;2;2;1;1;1;1;50;412;55.54;2032;2032;1499;1499;533;533;19;19;49;49;632;632;481;481;151;151;6;6;14;14;13.48;13.48;71.55;71.55;258;258;440;440;127;127;1508;445635;445635;146.56;146.56;132.57;132.57;36.01;36.01;203.67;203.67;101.18;101.18;10.29;10.29;3.58;3.58;0.16;23;23;159.2;159.2;142.5;142.5;78.39;78.39;236.75;236.75;186.99;186.99;128.16;128.16;129.79;129.79;110.36;110.36;74.99;74.99;2886;2868;2923;3727;2;2;2;2
Shursu & Zibyns & Dark Gothic MAGA;Zibyns;1;1;100.00;739;739;4;4;1;1;1;1;5;5;10;10;4;4;2;2;80;341;48.71;2303;2303;1622;1622;681;681;21;21;58;58;343;343;141;141;202;202;2;2;17;17;57.55;57.55;31.3;31.3;140;140;488;488;58;58;1428;496316;496316;201.02;201.02;151.53;151.53;32.59;32.59;201;201;159.85;159.85;24.3;24.3;7.47;7.47;0.14;53;53;185;185;169.7;169.7;92.23;92.23;292.91;292.91;258.7;258.7;126.44;126.44;211.67;211.67;98.73;98.73;74.74;74.74;2766;2675;2858;3204;0;0;1;1
roamga & Ziigmund84;Ziigmund84;3;2;66.67;1581;527;7;2.33;4;1.33;3;1;12;4;25;8.33;14;4.67;7;2.33;58.33;378.95;52.37;7541;2513.67;5206;1735.33;2335;778.33;66;22;211;70.33;1590;530;860;286.67;730;243.33;12;4;65;21.67;95.63;31.88;176.35;58.78;1025;341.67;1488;496;357;119;1533.69;1659963;553321;558.46;186.15;501.79;167.26;149.64;49.88;715.42;238.47;454.51;151.5;39.95;13.32;20.57;6.86;0.14;143;47.67;563.7;187.9;578.2;192.73;381.57;127.19;828.33;276.11;777.8;259.27;432.11;144.04;565.45;188.48;386.64;128.88;257.8;85.93;2815.01;2781.15;2866.66;3230.08;1;0.33;4;1.33
Zinc_-_ & jimbo%;Zinc_-_;2;2;100.00;1305;652.5;4;2;1;0.5;7;3.5;8;4;19;9.5;6;3;5;2.5;50;334.43;46.99;3848;1924;2481;1240.5;1367;683.5;31;15.5;119;59.5;831;415.5;488;244;343;171.5;6;3;29;14.5;44.84;22.42;63.12;31.56;370;185;628;314;110;55;1362.89;914638;457319;434.74;217.37;240.55;120.27;63.63;31.82;447.23;223.62;244.31;122.15;47.39;23.69;11.04;5.52;0.09;132;66;333.2;166.6;357.8;178.9;220.02;110.01;518.9;259.45;501.44;250.72;237.49;118.74;394.26;197.13;219.08;109.54;125.56;62.78;2608.58;2623.83;2586.94;3201.33;1;0.5;0;0
Xannez. & ZooMan4394;ZooMan4394;1;0;0.00;474;474;2;2;0;0;1;1;5;5;10;10;3;3;3;3;40;430;56.61;2613;2613;1997;1997;616;616;25;25;53;53;583;583;458;458;125;125;5;5;12;12;36.38;36.38;41.88;41.88;606;606;540;540;52;52;1682;563094;563094;129.39;129.39;137.86;137.86;93.61;93.61;224.86;224.86;128.26;128.26;7.74;7.74;6.08;6.08;0.15;41;41;153.7;153.7;189.2;189.2;110.26;110.26;250.59;250.59;224.11;224.11;136.75;136.75;167.84;167.84;119.55;119.55;73.46;73.46;2453;2035;2869;3359;0;0;0;0
FireCatGGs & ZoulouRapscal & pmohr31;ZoulouRapscal;2;0;0.00;864;432;1;0.5;0;0;5;2.5;7;3.5;17;8.5;4;2;1;0.5;14.29;458.28;52.95;5998;2999;4733;2366.5;1265;632.5;61;30.5;113;56.5;1040;520;710;355;330;165;9;4.5;31;15.5;72.02;36.01;111.87;55.93;1289;644.5;1382;691;198;99;1594.16;1181570;590785;301.53;150.76;342.62;171.31;127.35;63.68;482.12;241.06;255.82;127.91;33.57;16.78;19.43;9.72;0.16;121;60.5;343.7;171.85;406.8;203.4;236.59;118.29;534.93;267.46;478.7;239.35;292.81;146.4;345.72;172.86;230.36;115.18;195.44;97.72;2542.75;2316.22;2773.62;3322.86;5;2.5;1;0.5
[#] RocKetZ & zenyth;[#] RocKetZ;3;3;100.00;2181;727;8;2.67;6;2;6;2;16;5.33;29;9.67;11;3.67;6;2;50;339.09;52.37;6437;2145.67;4482;1494;1955;651.67;55;18.33;171;57;1103;367.67;567;189;536;178.67;8;2.67;48;16;103.56;34.52;159.44;53.15;962;320.67;1058;352.67;255;85;1445.03;1566228;522076;654.87;218.29;410.76;136.92;130.5;43.5;748.67;249.56;384.89;128.3;62.56;20.85;30.06;10.02;0.22;139;46.33;561.5;187.17;569.3;189.77;320.05;106.68;876.09;292.03;792.71;264.24;403.43;134.48;586.77;195.59;385.18;128.39;224.19;74.73;2477.48;2316.63;2616.01;3155.04;3;1;3;1
Sem & [Live]TTV/olinho17_tv;[Live]TTV/olinho17_tv;3;1;33.33;1734;578;7;2.33;2;0.67;4;1.33;12;4;24;8;12;4;4;1.33;58.33;341.74;52.35;6356;2118.67;4778;1592.67;1578;526;61;20.33;141;47;1642;547.33;997;332.33;645;215;13;4.33;55;18.33;108.15;36.05;150.07;50.02;640;213.33;1264;421.33;302;100.67;1484.7;1456263;485421;517.3;172.43;467.63;155.88;88.83;29.61;682.97;227.66;349.43;116.48;41.37;13.79;12.55;4.18;0.15;82;27.33;448.3;149.43;560.1;186.7;347.51;115.84;726.25;242.08;652.85;217.62;420.92;140.31;458.51;152.84;368.14;122.71;247.1;82.37;2746.36;2685.61;2821.58;3937.47;4;1.33;1;0.33
[Mike] #Mad Hatter & EDDIE D_00;[Mike] #Mad Hatter;1;0;0.00;670;670;3;3;1;1;1;1;4;4;9;9;5;5;0;0;75;386;48.5;2608;2608;1745;1745;863;863;23;23;77;77;541;541;328;328;213;213;5;5;19;19;51.41;51.41;20.66;20.66;330;330;516;516;180;180;1665;593187;593187;147.83;147.83;165.48;165.48;79.54;79.54;206.62;206.62;178.96;178.96;7.27;7.27;6.32;6.32;0.12;53;53;177.9;177.9;183.7;183.7;132.7;132.7;260.14;260.14;268.69;268.69;124.15;124.15;200.98;200.98;130;130;61.86;61.86;3138;3029;3269;3218;0;0;0;0
a7anzz & Hey558;a7anzz;1;1;100.00;415;415;1;1;0;0;1;1;3;3;5;5;0;0;0;0;33.33;564;56.46;3241;3241;2484;2484;757;757;30;30;61;61;283;283;0;0;283;283;0;0;18;18;32.82;32.82;39.45;39.45;437;437;541;541;6;6;1630;550690;550690;126.5;126.5;147.88;147.88;71.21;71.21;195.69;195.69;127.95;127.95;21.94;21.94;6.57;6.57;0.11;59;59;178.6;178.6;163.9;163.9;80.9;80.9;264.69;264.69;223.96;223.96;121.62;121.62;164;164;110.86;110.86;70.73;70.73;2069;2219;1924;2934;0;0;1;1
Tay & shoota & Titou2903;abdelzakbobigny;1;0;0.00;200;200;0;0;0;0;2;2;1;1;9;9;4;4;3;3;0;296;46.49;1020;1020;774;774;246;246;9;9;21;21;97;97;49;49;48;48;1;1;4;4;25.61;25.61;24.43;24.43;21;21;132;132;50;50;1287;240673;240673;128.77;128.77;63.52;63.52;15.17;15.17;113.29;113.29;84.91;84.91;9.25;9.25;2.87;2.87;0.2;14;14;127.5;127.5;89.6;89.6;64.23;64.23;143.22;143.22;151.86;151.86;55.59;55.59;128.77;128.77;47.37;47.37;31.31;31.31;2367;2056;2603;3073;0;0;0;0
. & akmo & TokareVvInMindD;akmo;15;13;86.67;8429;561.93;43;2.87;14;0.93;7;0.47;76;5.07;69;4.6;32;2.13;18;1.2;56.58;381.89;49.2;28026;1868.4;20729;1381.93;7297;486.47;247;16.47;666;44.4;7901;526.73;4834;322.27;3067;204.47;58;3.87;278;18.53;511.19;34.08;601.04;40.07;2082;138.8;3435;229;881;58.73;1470.6;5894117;392941.12;2301.82;153.45;1642.6;109.51;518.82;34.59;2647.07;176.47;1583.93;105.6;232.22;15.48;60.42;4.03;0.12;486;32.4;1867.2;124.48;2279;151.93;1309.31;87.29;3153.91;210.26;2459.99;164;2003.24;133.55;1797.74;119.85;1439.7;95.98;1225.78;81.72;2229.72;2180.63;2300.96;2888.33;15;1;8;0.53
langley [chat off] & JackHandy_mp & OogwayKeepThat40;alex7194;2;2;100.00;1162;581;6;3;1;0.5;0;0;10;5;7;3.5;3;1.5;2;1;60;415.97;44.41;4442;2221;3254;1627;1188;594;40;20;96;48;1175;587.5;708;354;467;233.5;8;4;40;20;90.69;45.35;120.83;60.42;168;84;756;378;90;45;1401.76;882965;441482.5;369.89;184.95;249.18;124.59;61.75;30.88;391.84;195.92;270.94;135.47;18.02;9.01;8.91;4.45;0.09;101;50.5;332.8;166.4;330.9;165.45;195.47;97.74;485.35;242.67;430.8;215.4;249.92;124.96;350.61;175.3;160.9;80.45;169.3;84.65;2572.43;2266.75;2904.5;3356.9;1;0.5;4;2
Thiswasntaken & AmenaZa-_- & alienz;alienz;1;1;100.00;562;562;2;2;1;1;2;2;3;3;6;6;2;2;2;2;66.67;318;51.48;1988;1988;1275;1275;713;713;14;14;56;56;259;259;65;65;194;194;1;1;17;17;15.65;15.65;51.29;51.29;187;187;160;160;43;43;1458;486020;486020;194.25;194.25;131.12;131.12;34.47;34.47;213.01;213.01;138.59;138.59;8.25;8.25;6.01;6.01;0.21;28;28;170.5;170.5;168.8;168.8;89.46;89.46;270.38;270.38;222.28;222.28;137.56;137.56;153.09;153.09;127.71;127.71;79.05;79.05;2696;2671;2744;3122;1;1;0;0
Jxddals. & solo-razor12 & Kimusty;alyssiam. 00000;1;0;0.00;306;306;0;0;0;0;1;1;1;1;6;6;3;3;1;1;0;380;50.44;1942;1942;1402;1402;540;540;16;16;50;50;390;390;200;200;190;190;2;2;18;18;30.98;30.98;17.44;17.44;244;244;232;232;12;12;1521;438285;438285;137.7;137.7;128.88;128.88;38.86;38.86;153.08;153.08;142.26;142.26;10.11;10.11;8.57;8.57;0.12;72;72;147.3;147.3;157;157;77.94;77.94;227.5;227.5;178.75;178.75;126.69;126.69;137.26;137.26;88.46;88.46;79.72;79.72;2123;1924;2270;2766;0;0;2;2
American Eli & american jace;american jace;1;1;100.00;710;710;3;3;1;1;2;2;4;4;10;10;3;3;2;2;75;309;44.54;1927;1927;1310;1310;617;617;15;15;49;49;120;120;0;0;120;120;0;0;12;12;69.39;69.39;56.39;56.39;187;187;214;214;24;24;1342;438034;438034;215.65;215.65;124.22;124.22;21.63;21.63;216.51;216.51;129.34;129.34;15.64;15.64;6.13;6.13;0.18;34;34;203;203;136.4;136.4;59.36;59.36;302.14;302.14;247.86;247.86;113.64;113.64;202.43;202.43;90.86;90.86;68.2;68.2;2564;2714;2386;3023;0;0;1;1
