team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & Mat. & Kehvn;Tabernat   ;10;5;50.00;4299;429.9;14;1.4;7;0.7;10;1;50;5;66;6.6;25;2.5;15;1.5;28;476.48;50.13;23744;2374.4;17066;1706.6;6678;667.8;213;21.3;571;57.1;5431;543.1;3113;311.3;2318;231.8;40;4;194;19.4;333.44;33.34;400.5;40.05;3479;347.9;2940;294;402;40.2;1611.78;4542451;454245.09;1238.53;123.85;1196.66;119.67;596.71;59.67;1617.24;161.72;1222.59;122.26;192.07;19.21;54.2;5.42;0.1;514;51.4;1509.1;150.91;1437.2;143.72;802.85;80.29;2229.06;222.91;1834.91;183.49;1196.98;119.7;1280.18;128.02;1050.53;105.05;701.17;70.12;2352.89;2153.1;2540.86;3021.45;27;2.7;13;1.3
Takamura & F;Takamura;1;1;100.00;683;683;3;3;1;1;3;3;4;4;10;10;2;2;0;0;75;465;48.52;2295;2295;1802;1802;493;493;22;22;44;44;957;957;755;755;202;202;9;9;18;18;43.95;43.95;21.72;21.72;323;323;402;402;150;150;1629;400710;400710;112.23;112.23;90.83;90.83;67.91;67.91;143.84;143.84;112.65;112.65;14.48;14.48;4.24;4.24;0.11;38;38;99.6;99.6;155.5;155.5;93.35;93.35;177.62;177.62;142.34;142.34;128.63;128.63;106.49;106.49;74.35;74.35;90.13;90.13;2582;2492;2678;3274;2;2;0;0
Jup. & Mat. & Kehvn;Taroco;4;4;100.00;2652;663;6;1.5;5;1.25;15;3.75;21;5.25;31;7.75;10;2.5;2;0.5;28.57;390.11;51.71;9184;2296;6377;1594.25;2807;701.75;86;21.5;255;63.75;1551;387.75;765;191.25;786;196.5;10;2.5;72;18;103.37;25.84;191.01;47.75;1381;345.25;2355;588.75;282;70.5;1582.04;2073261;518315.25;653.14;163.29;486.69;121.67;277.33;69.33;782.86;195.72;547.26;136.82;87.05;21.76;16.95;4.24;0.13;127;31.75;724.1;181.03;639.9;159.98;231.66;57.91;1185.5;296.38;941.77;235.44;475.4;118.85;649.67;162.42;508.86;127.22;258.63;64.66;2487.94;2436.27;2520.38;3035.33;4;1;8;2
Jup. & Mat. & Kehvn;Tasco;4;1;25.00;2268;567;5;1.25;1;0.25;13;3.25;14;3.5;37;9.25;8;2;8;2;35.71;466.27;43.39;9397;2349.25;6829;1707.25;2568;642;77;19.25;234;58.5;1951;487.75;1170;292.5;781;195.25;14;3.5;70;17.5;208.78;52.19;117.13;29.28;1672;418;875;218.75;242;60.5;1558.72;1874366;468591.5;562.81;140.7;459.58;114.89;251.4;62.85;610.57;152.64;565.55;141.39;97.68;24.42;21.5;5.38;0.13;161;40.25;624.4;156.1;604.4;151.1;305.66;76.42;968.15;242.04;812.27;203.07;461.52;115.38;594.52;148.63;389.04;97.26;290.24;72.56;2249.99;2001.07;2460.83;2839.23;1;0.25;1;0.25
Jup. & Mat. & Kehvn;Tater;1;0;0.00;529;529;2;2;0;0;2;2;5;5;12;12;3;3;2;2;40;407;46.33;2298;2298;1566;1566;732;732;22;22;66;66;244;244;78;78;166;166;1;1;14;14;45.86;45.86;40.67;40.67;368;368;569;569;21;21;1575;538703;538703;163.48;163.48;143.3;143.3;57.52;57.52;200.56;200.56;137.1;137.1;26.64;26.64;6.74;6.74;0.09;72;72;173.1;173.1;174.5;174.5;102.49;102.49;261.81;261.81;260.3;260.3;104;104;182.6;182.6;134.61;134.61;47.09;47.09;2437;2118;2640;3231;1;1;2;2
Jup. & Mat. & Kehvn;TempoH;3;2;66.67;1826;608.67;4;1.33;1;0.33;12;4;12;4;39;13;10;3.33;4;1.33;33.33;374.67;48.69;7307;2435.67;5038;1679.33;2269;756.33;70;23.33;197;65.67;1327;442.33;667;222.33;660;220;9;3;56;18.67;123.39;41.13;88.78;29.59;1034;344.67;1917;639;232;77.33;1564.32;1582338;527446;488.11;162.7;433.68;144.56;180.59;60.2;551.11;183.7;491.56;163.85;59.71;19.9;15.23;5.08;0.11;138;46;520.6;173.53;531.2;177.07;281.09;93.7;821.3;273.77;785.8;261.93;316.57;105.52;603.29;201.1;333.1;111.03;165.99;55.33;2449.45;2431.81;2428.89;3046.84;1;0.33;5;1.67
arctic & Terblo;Terblo;1;1;100.00;483;483;2;2;1;1;1;1;4;4;1;1;0;0;0;0;50;413;51.76;706;706;550;550;156;156;7;7;14;14;262;262;180;180;82;82;2;2;7;7;8.72;8.72;7.68;7.68;68;68;158;158;20;20;1541;127451;127451;46.38;46.38;30.3;30.3;17.65;17.65;46.68;46.68;44.23;44.23;3.41;3.41;0.38;0.38;0.03;13;13;36.1;36.1;45.2;45.2;21.81;21.81;72.51;72.51;60.65;60.65;33.67;33.67;41.87;41.87;27.47;27.47;24.98;24.98;1840;1975;2173;3257;1;1;0;0
Jup. & Mat. & Kehvn;ThO.;1;1;100.00;532;532;2;2;0;0;1;1;5;5;8;8;2;2;2;2;40;384;55.56;2291;2291;1581;1581;710;710;21;21;58;58;668;668;470;470;198;198;5;5;19;19;22.16;22.16;31.57;31.57;229;229;543;543;31;31;1623;527470;527470;136.28;136.28;148.4;148.4;63.85;63.85;154.23;154.23;151.78;151.78;42.51;42.51;0.84;0.84;0.03;30;30;161.2;161.2;178.8;178.8;109.05;109.05;239.47;239.47;222.3;222.3;126.22;126.22;163.54;163.54;107.64;107.64;77.35;77.35;2176;1865;2441;3439;0;0;1;1
The Beekeeper & lunR;The Beekeeper;11;8;72.73;4989;453.55;14;1.27;9;0.82;19;1.73;40;3.64;84;7.64;26;2.36;10;0.91;35;397.72;53.79;26685;2425.91;18112;1646.55;8573;779.36;226;20.55;778;70.73;5609;509.91;2896;263.27;2713;246.64;38;3.45;247;22.45;314.39;28.58;401.53;36.5;2807;255.18;4803;436.64;1051;95.55;1532.7;5614312;510392;1807.1;164.28;1535.51;139.59;603.15;54.83;2285.73;207.79;1433.29;130.3;226.76;20.61;65.23;5.93;0.11;592;53.82;1916.9;174.26;1842.7;167.52;982.91;89.36;2962.85;269.35;2470.61;224.6;1475.16;134.11;1766.17;160.56;1340.17;121.83;839.44;76.31;2357.68;2221.67;2435.53;2877.52;8;0.73;9;0.82
TheAce & Syper;TheAce;9;2;22.22;4407;489.67;10;1.11;8;0.89;18;2;37;4.11;84;9.33;34;3.78;21;2.33;27.03;442.03;49.21;22004;2444.89;16913;1879.22;5091;565.67;212;23.56;440;48.89;4049;449.89;2425;269.44;1624;180.44;31;3.44;138;15.33;261.13;29.01;327.78;36.42;4034;448.22;4270;474.44;684;76;1602.17;4362512;484723.56;1236.4;137.38;1171.44;130.16;554.75;61.64;1683.63;187.07;1156.64;128.52;122.31;13.59;65.92;7.32;0.13;526;58.44;1300.5;144.5;1506.8;167.42;906.65;100.74;2055.93;228.44;1870.09;207.79;1092.48;121.39;1325.86;147.32;1005.94;111.77;630.77;70.09;2188.3;2025.16;2305.37;3112.96;11;1.22;11;1.22
Declan1410_ & TheoTorHeld;TheoTorHeld;1;0;0.00;649;649;1;1;1;1;4;4;3;3;15;15;4;4;4;4;33.33;404;44.55;2657;2657;1979;1979;678;678;23;23;60;60;591;591;388;388;203;203;5;5;19;19;59.03;59.03;43.58;43.58;376;376;327;327;112;112;1660;608052;608052;145.76;145.76;172.12;172.12;75.27;75.27;205.78;205.78;175.67;175.67;11.71;11.71;4.34;4.34;0.13;34;34;179.9;179.9;199.8;199.8;107.56;107.56;285.59;285.59;257.97;257.97;135.19;135.19;190.16;190.16;127.58;127.58;75.41;75.41;2260;1949;2647;3016;3;3;1;1
Jup. & Mat. & Kehvn;Thooberr;4;0;0.00;1479;369.75;4;1;4;1;3;0.75;14;3.5;46;11.5;19;4.75;6;1.5;28.57;318.84;44.56;7567;1891.75;5573;1393.25;1994;498.5;64;16;183;45.75;1847;461.75;1190;297.5;657;164.25;14;3.5;61;15.25;104.97;26.24;96.73;24.18;1555;388.75;580;145;74;18.5;1118.97;1502729;375682.25;481.19;120.3;367.31;91.83;208.78;52.19;628.68;157.17;373.38;93.35;55.21;13.8;14.29;3.57;0.12;91;22.75;465.2;116.3;531;132.75;329.98;82.49;727.28;181.82;668.77;167.19;388.5;97.12;489.4;122.35;327.57;81.89;240.3;60.07;2705.82;1615.59;1892.32;3429.51;2;0.5;4;1
Jup. & Mat. & Kehvn;Thunder;4;1;25.00;2033;508.25;7;1.75;2;0.5;8;2;18;4.5;36;9;18;4.5;4;1;38.89;351.23;48.09;8451;2112.75;5125;1281.25;3326;831.5;63;15.75;303;75.75;1558;389.5;591;147.75;967;241.75;8;2;89;22.25;92.43;23.11;105.47;26.37;674;168.5;821;205.25;61;15.25;1520.55;1896553;474138.25;710.53;177.63;521.2;130.3;191.45;47.86;832.44;208.11;521.56;130.39;69.17;17.29;35.72;8.93;0.09;393;98.25;751.4;187.85;621.3;155.32;319.17;79.79;1104.01;276;982.29;245.57;440.89;110.22;731.87;182.97;439.9;109.97;251.39;62.85;2473.28;2343.73;2576.5;3262.97;3;0.75;5;1.25
Jup. & Mat. & Kehvn;Thyyder;6;3;50.00;3615;602.5;11;1.83;2;0.33;14;2.33;29;4.83;58;9.67;18;3;9;1.5;37.93;399.37;55.77;15539;2589.83;11092;1848.67;4447;741.17;141;23.5;400;66.67;3939;656.5;2486;414.33;1453;242.17;31;5.17;132;22;258.01;43;312.03;52.01;1262;210.33;3114;519;630;105;1575.8;3285120;547520;989.34;164.89;866.71;144.45;393.81;65.64;1148.7;191.45;909.45;151.57;191.69;31.95;49.96;8.33;0.11;470;78.33;1038.7;173.12;1124.9;187.48;567.48;94.58;1682.39;280.4;1374.2;229.03;875.66;145.94;994.67;165.78;725.62;120.94;529.55;88.26;2404.57;2299.83;2508.58;3186.53;11;1.83;6;1
Jup. & Mat. & Kehvn;Tio Galletita;2;1;50.00;652;326;1;0.5;0;0;4;2;4;2;11;5.5;3;1.5;2;1;25;538.4;53.91;5453;2726.5;3920;1960;1533;766.5;51;25.5;134;67;1416;708;829;414.5;587;293.5;10;5;47;23.5;72.58;36.29;79.62;39.81;1732;866;1305;652.5;187;93.5;1664.08;939908;469954;223.89;111.94;211.68;105.84;167.45;83.73;330.13;165.07;242.42;121.21;30.48;15.24;12.3;6.15;0.11;107;53.5;362.1;181.05;230.6;115.3;127.7;63.85;475.34;237.67;366.28;183.14;236.76;118.38;268.87;134.43;183.27;91.63;150.88;75.44;2459.43;2429.6;2466.84;3431.62;5;2.5;5;2.5
Jup. & Mat. & Kehvn;Tms;4;3;75.00;3282;820.5;8;2;3;0.75;14;3.5;20;5;55;13.75;12;3;5;1.25;40;477.01;49.4;13472;3368;10123;2530.75;3349;837.25;126;31.5;280;70;3294;823.5;2365;591.25;929;232.25;30;7.5;86;21.5;188.37;47.09;205.4;51.35;1871;467.75;2561;640.25;657;164.25;1517.85;2332583;583145.75;785.81;196.45;596.66;149.17;265.42;66.36;809.48;202.37;661.32;165.33;177.12;44.28;27.45;6.86;0.1;270;67.5;818.3;204.58;751.3;187.82;376.05;94.01;1271.85;317.96;1093.91;273.48;554;138.5;821.64;205.41;503.08;125.77;323.19;80.8;2126;1946.27;2303.62;2787.98;2;0.5;5;1.25
Jup. & Mat. & Kehvn;Tomio;2;1;50.00;800;400;2;1;1;0.5;3;1.5;8;4;11;5.5;5;2.5;5;2.5;25;488.01;48.55;3338;1669;2556;1278;782;391;31;15.5;67;33.5;746;373;506;253;240;120;6;3;22;11;41.85;20.92;49.59;24.8;501;250.5;577;288.5;104;52;1685.58;602942;301471;148.55;74.27;149.59;74.79;96.91;48.45;187.08;93.54;190.97;95.49;17.02;8.51;7.51;3.76;0.09;86;43;180.2;90.1;192.9;96.45;120.95;60.47;274.12;137.06;240.74;120.37;154.33;77.17;181.52;90.76;118.18;59.09;95.37;47.69;2544.41;2416.52;2682.83;3027.44;1;0.5;2;1
Jup. & Mat. & Kehvn;Tommy;2;1;50.00;1405;702.5;4;2;1;0.5;9;4.5;7;3.5;19;9.5;8;4;4;2;57.14;439.53;46.67;3979;1989.5;2727;1363.5;1252;626;34;17;114;57;920;460;425;212.5;495;247.5;6;3;44;22;75.05;37.53;71.42;35.71;930;465;727;363.5;190;95;1667.38;866026;433013;235.58;117.79;187.12;93.56;152.52;76.26;339.99;169.99;219.27;109.64;15.95;7.98;9.74;4.87;0.11;90;45;293.4;146.7;234.2;117.1;144.33;72.17;430.87;215.43;372.45;186.23;202.75;101.38;270.1;135.05;208.02;104.01;97.09;48.54;2693.66;2416.99;2923.99;3296.63;1;0.5;0;0
Jup. & Mat. & Kehvn;Tool;2;0;0.00;905;452.5;0;0;2;1;4;2;10;5;19;9.5;6;3;4;2;0;426.44;45.66;6257;3128.5;4708;2354;1549;774.5;56;28;142;71;1616;808;1098;549;518;259;12;6;48;24;128.82;64.41;114.45;57.22;940;470;959;479.5;124;62;1574.75;1288810;644405;374.57;187.29;339.46;169.73;151.93;75.96;439.42;219.71;366.16;183.08;60.37;30.18;13.25;6.62;0.1;134;67;418.6;209.3;423.7;211.85;245.93;122.96;620.02;310.01;522.3;261.15;343.66;171.83;379.23;189.61;271.72;135.86;215.01;107.51;2155.03;1984.77;2329.26;2958.04;2;1;3;1.5
Toufikji23 & EKB.;Toufikji23;1;0;0.00;407;407;1;1;1;1;1;1;3;3;11;11;4;4;2;2;33.33;522;45.62;3014;3014;2313;2313;701;701;26;26;63;63;713;713;458;458;255;255;5;5;22;22;57.22;57.22;18.38;18.38;780;780;286;286;41;41;1549;519075;519075;163.12;163.12;140.7;140.7;61.43;61.43;216.71;216.71;128.92;128.92;19.62;19.62;4.83;4.83;0.13;38;38;135.6;135.6;216.7;216.7;135.97;135.97;229.28;229.28;226.22;226.22;139.03;139.03;161.65;161.65;116.93;116.93;86.68;86.68;1988;1805;2168;2817;6;6;2;2
Toxiic & Revezy;Toxiic;3;1;33.33;1567;522.33;6;2;1;0.33;3;1;17;5.67;22;7.33;12;4;6;2;35.29;505.79;46.86;8817;2939;6696;2232;2121;707;79;26.33;176;58.67;2380;793.33;1632;544;748;249.33;19;6.33;67;22.33;172.29;57.43;127.53;42.51;1405;468.33;1204;401.33;294;98;1646.74;1660593;553531;418.31;139.44;430.57;143.52;243.14;81.05;548.56;182.85;457.76;152.59;85.7;28.57;19.78;6.59;0.13;156;52;493.5;164.5;532;177.33;317.15;105.72;774.87;258.29;596.68;198.89;495.35;165.12;409.45;136.48;380.83;126.94;301.73;100.58;2437.01;2360.96;2488.76;3110.34;4;1.33;3;1
Jup. & Mat. & Kehvn;ToxiiccRL;6;3;50.00;3609;601.5;8;1.33;7;1.17;18;3;32;5.33;49;8.17;19;3.17;8;1.33;25;404.56;49.89;14132;2355.33;9360;1560;4772;795.33;119;19.83;426;71;3391;565.17;1621;270.17;1770;295;20;3.33;152;25.33;192.01;32;184.13;30.69;1247;207.83;2674;445.67;422;70.33;1521.03;2910175;485029.16;976.53;162.76;790.77;131.79;304.43;50.74;1177.48;196.25;812.06;135.34;82.2;13.7;35.15;5.86;0.16;218;36.33;1063.7;177.28;909.5;151.58;473.55;78.93;1598.18;266.36;1255.42;209.24;816.31;136.05;903.98;150.66;664.55;110.76;503.21;83.87;2415.47;2256.5;2605.25;3101.65;3;0.5;6;1
Jup. & Mat. & Kehvn;Tr3bla;11;6;54.55;5238;476.18;10;0.91;10;0.91;22;2;57;5.18;81;7.36;34;3.09;16;1.45;17.54;450.34;49.61;27099;2463.55;18876;1716;8223;747.55;241;21.91;724;65.82;5579;507.18;2861;260.09;2718;247.09;41;3.73;234;21.27;313.57;28.51;479.06;43.55;2380;216.36;4206;382.36;1196;108.73;1528.84;5325012;484092;1739.15;158.1;1385.18;125.93;630.45;57.31;1745.96;158.72;1700.9;154.63;307.95;28;81.94;7.45;0.08;1027;93.36;1801.7;163.79;1816.5;165.14;977.34;88.85;2777.44;252.49;2282.51;207.5;1472.27;133.84;1639.84;149.08;1272.41;115.67;842.51;76.59;2176.3;1892.73;2478.08;2980.56;10;0.91;16;1.45
Jup. & Mat. & Kehvn;Tricky;4;2;50.00;2579;644.75;6;1.5;5;1.25;16;4;19;4.75;43;10.75;11;2.75;7;1.75;31.58;506.45;48.49;10857;2714.25;8416;2104;2441;610.25;94;23.5;226;56.5;2148;537;1502;375.5;646;161.5;19;4.75;60;15;198.86;49.72;118.24;29.56;1475;368.75;1033;258.25;312;78;1554.61;1867252;466813;584.9;146.23;488.13;122.03;222.56;55.64;671.73;167.93;559.76;139.94;64.11;16.03;31.98;7.99;0.09;340;85;672.9;168.23;549.1;137.27;272.21;68.05;1023.39;255.85;846.11;211.53;449.48;112.37;649.19;162.3;353.17;88.29;293.22;73.31;2294.7;2090.83;2468.59;3191.61;2;0.5;1;0.25
Jup. & Mat. & Kehvn;Trizz;3;0;0.00;1524;508;3;1;1;0.33;8;2.67;12;4;28;9.33;8;2.67;4;1.33;25;445.94;50.01;7533;2511;5526;1842;2007;669;66;22;169;56.33;754;251.33;192;64;562;187.33;3;1;48;16;123.16;41.05;102.41;34.14;1185;395;1157;385.67;117;39;1556.49;1512327;504109;438.89;146.3;420.56;140.19;169.15;56.38;549.88;183.29;431.22;143.74;47.51;15.84;14.58;4.86;0.11;132;44;488.2;162.73;510.6;170.2;294.27;98.09;734.33;244.78;702.25;234.08;326.35;108.78;501.11;167.04;338.98;112.99;188.5;62.83;2190.99;1998.21;2364.66;3070.14;3;1;3;1
waivz. & Tronix;Tronix;1;0;0.00;264;264;1;1;0;0;0;0;3;3;5;5;4;4;2;2;33.33;472;43.66;2196;2196;1913;1913;283;283;23;23;26;26;368;368;252;252;116;116;3;3;11;11;42.59;42.59;23.8;23.8;277;277;210;210;47;47;1563;424670;424670;127.87;127.87;112.76;112.76;50.71;50.71;140.47;140.47;123.06;123.06;27.8;27.8;5.57;5.57;0.15;37;37;134.4;134.4;139.3;139.3;91.26;91.26;200.08;200.08;185.36;185.36;105.97;105.97;140.73;140.73;85.7;85.7;64.91;64.91;2496;2058;2706;3098;1;1;0;0
Jup. & Mat. & Kehvn;Trook;4;2;50.00;2745;686.25;7;1.75;6;1.5;12;3;20;5;36;9;15;3.75;9;2.25;35;407.73;48.52;10543;2635.75;7608;1902;2935;733.75;95;23.75;269;67.25;2982;745.5;2010;502.5;972;243;25;6.25;87;21.75;173.54;43.38;195.81;48.95;1457;364.25;1914;478.5;423;105.75;1636.33;2265574;566393.5;623.88;155.97;582.38;145.6;303.15;75.79;777.21;194.3;644.01;161;88.19;22.05;29.79;7.45;0.13;234;58.5;786.2;196.55;641;160.25;367.02;91.75;1142.41;285.6;959.22;239.8;550.2;137.55;707.11;176.78;456.3;114.07;345.99;86.5;2312.03;2178.31;2454.72;3039.79;8;2;3;0.75
Jup. & Mat. & Kehvn;Twitch/catu_10_;29;12;41.38;15927;549.21;51;1.76;13;0.45;59;2.03;134;4.62;270;9.31;100;3.45;57;1.97;38.06;478.12;49.57;78707;2714.03;51043;1760.1;27664;953.93;630;21.72;2498;86.14;18191;627.28;9090;313.45;9101;313.83;116;4;804;27.72;1211.57;41.78;1236.92;42.65;17255;595;13188;454.76;2857;98.52;1676.62;15296946;527480.88;3727.67;128.54;3790.86;130.72;2374.38;81.88;5718.48;197.19;3654.54;126.02;519.94;17.93;207.38;7.15;0.11;1926;66.41;4713;162.52;4687.2;161.63;2523.92;87.03;7368.99;254.1;6409.7;221.02;3483.22;120.11;4697.88;162;3150.07;108.62;2044.97;70.52;2348.95;2187.24;2489.6;3005.34;57;1.97;34;1.17
Jup. & Mat. & Kehvn;Ultron;3;1;33.33;1707;569;4;1.33;2;0.67;10;3.33;9;3;32;10.67;12;4;7;2.33;44.44;401.89;49.38;6585;2195;4936;1645.33;1649;549.67;58;19.33;149;49.67;1244;414.67;657;219;587;195.67;8;2.67;51;17;96.01;32;120.5;40.17;683;227.67;880;293.33;122;40.67;1544;1419143;473047.66;475.55;158.52;361.08;120.36;167.74;55.91;530.86;176.95;409.27;136.42;64.24;21.41;27.94;9.31;0.08;349;116.33;543.9;181.3;392.7;130.9;226.22;75.41;778.15;259.38;709.23;236.41;295.14;98.38;538.17;179.39;310.79;103.6;155.44;51.81;2373.97;2297.13;2420.22;2772.16;3;1;3;1
UmBroken & falconn. ^;UmBroken;1;0;0.00;586;586;3;3;0;0;2;2;4;4;7;7;4;4;2;2;75;364;57.2;2343;2343;1551;1551;792;792;20;20;76;76;447;447;149;149;298;298;2;2;30;30;14.73;14.73;40.95;40.95;233;233;474;474;41;41;1524;534000;534000;179.85;179.85;140.9;140.9;59.46;59.46;205.93;205.93;149.73;149.73;24.55;24.55;8.1;8.1;0.09;94;94;223.8;223.8;133;133;74.19;74.19;306.02;306.02;233.45;233.45;146.77;146.77;165.63;165.63;131.98;131.98;82.6;82.6;2330;2276;2382;2944;1;1;0;0
Jup. & Mat. & Kehvn;Vano;11;6;54.55;4857;441.55;15;1.36;8;0.73;12;1.09;48;4.36;70;6.36;28;2.55;8;0.73;31.25;384.15;45.88;22063;2005.73;14916;1356;7147;649.73;191;17.36;635;57.73;5440;494.55;2936;266.91;2504;227.64;39;3.55;218;19.82;298.16;27.11;416.39;37.85;1888;171.64;3216;292.36;390;35.45;1561.1;5012868;455715.28;1566.02;142.37;1272.25;115.66;609.99;55.45;1794.11;163.1;1421.01;129.18;233.17;21.2;77.33;7.03;0.1;790;71.82;1534.2;139.47;1759.2;159.93;977.65;88.88;2470.63;224.6;2038.51;185.32;1409.75;128.16;1414.54;128.59;1190.12;108.19;843.63;76.69;2251.62;2111.73;2344.91;2931.17;8;0.73;15;1.36
Jup. & Mat. & Kehvn;Vatira;2;2;100.00;1601;800.5;7;3.5;0;0;3;1.5;15;7.5;11;5.5;2;1;2;1;46.67;480.49;50.43;5451;2725.5;3914;1957;1537;768.5;47;23.5;137;68.5;1621;810.5;961;480.5;660;330;11;5.5;58;29;87.71;43.85;88.34;44.17;873;436.5;693;346.5;88;44;1597.55;1092206;546103;296.32;148.16;266.12;133.06;157.94;78.97;349.2;174.6;328.3;164.15;42.87;21.43;17.53;8.76;0.12;143;71.5;359.1;179.55;324.9;162.45;162.37;81.18;558;279;400.68;200.34;319.7;159.85;265.11;132.55;243.46;121.73;211.8;105.9;2130.94;2033.23;2215.33;2988.2;3;1.5;0;0
Jup. & Mat. & Kehvn;Vax;2;0;0.00;1588;794;3;1.5;4;2;8;4;10;5;23;11.5;10;5;5;2.5;30;408.93;46.01;5175;2587.5;4020;2010;1155;577.5;46;23;103;51.5;721;360.5;396;198;325;162.5;6;3;28;14;64.08;32.04;66.78;33.39;869;434.5;575;287.5;203;101.5;1547.71;1062427;531213.5;346.57;173.29;287.58;143.79;123.46;61.73;426.75;213.38;299.12;149.56;31.75;15.88;7.05;3.52;0.09;81;40.5;378;189;328.4;164.2;211.54;105.77;546.07;273.03;499.69;249.85;257.93;128.96;360.38;180.19;249.83;124.91;147.4;73.7;2260.31;2137.76;2354.61;2808.35;2;1;3;1.5
Jup. & Mat. & Kehvn;Vaxeeiiii;3;0;0.00;1135;378.33;2;0.67;1;0.33;5;1.67;14;4.67;27;9;11;3.67;5;1.67;14.29;415.94;49.73;6289;2096.33;4452;1484;1837;612.33;58;19.33;160;53.33;1383;461;682;227.33;701;233.67;9;3;57;19;62.68;20.89;99.43;33.14;650;216.67;1361;453.67;241;80.33;1602.72;1336117;445372.34;348.64;116.21;386.12;128.71;149.53;49.84;495.08;165.03;342.55;114.18;46.68;15.56;14.23;4.74;0.1;141;47;431.7;143.9;434.8;144.93;229.88;76.63;654.42;218.14;527.53;175.84;356.76;118.92;392.56;130.85;269.34;89.78;222.39;74.13;2375.22;2073.48;2582.13;3001.63;2;0.67;6;2
Jup. & Mat. & Kehvn;Velocity;1;1;100.00;501;501;3;3;0;0;0;0;7;7;3;3;1;1;1;1;42.86;416;52.13;1993;1993;1439;1439;554;554;18;18;49;49;623;623;383;383;240;240;4;4;21;21;44;44;46.22;46.22;332;332;390;390;25;25;1589;441504;441504;124.14;124.14;110.07;110.07;62.84;62.84;159.61;159.61;120.87;120.87;16.57;16.57;5.67;5.67;0.09;62;62;158.9;158.9;126.2;126.2;61.38;61.38;235.67;235.67;178.94;178.94;118.11;118.11;136.43;136.43;90.1;90.1;70.52;70.52;2106;1967;2267;2862;1;1;0;0
Jup. & Mat. & Kehvn;Vesh;1;0;0.00;273;273;0;0;0;0;2;2;2;2;12;12;4;4;1;1;0;415;47.39;2388;2388;1591;1591;797;797;21;21;71;71;641;641;274;274;367;367;3;3;32;32;29.41;29.41;36.6;36.6;327;327;551;551;49;49;1604;475262;475262;132.51;132.51;115.23;115.23;71.14;71.14;173.06;173.06;135.96;135.96;9.85;9.85;4.84;4.84;0.07;68;68;163.8;163.8;141;141;95.95;95.95;222.93;222.93;189.09;189.09;129.79;129.79;138.85;138.85;96.15;96.15;83.87;83.87;2179;2003;2279;2726;0;0;2;2
Jup. & Mat. & Kehvn;Viper4234;2;1;50.00;673;336.5;1;0.5;1;0.5;3;1.5;4;2;13;6.5;7;3.5;3;1.5;25;420.07;53.45;4621;2310.5;3249;1624.5;1372;686;41;20.5;127;63.5;758;379;239;119.5;519;259.5;4;2;47;23.5;62.72;31.36;78.36;39.18;887;443.5;944;472;173;86.5;1604.15;987425;493712.5;271.25;135.62;244.75;122.38;150.65;75.32;359.32;179.66;266.65;133.32;40.68;20.34;11.51;5.76;0.09;139;69.5;321.3;160.65;304.9;152.45;166.59;83.29;500.06;250.03;427.32;213.66;239.33;119.66;293.41;146.71;239.23;119.61;134.01;67;2370.05;2310.64;2422.42;3027;6;3;2;1
Jup. & Mat. & Kehvn;Viula;3;1;33.33;1604;534.67;4;1.33;3;1;4;1.33;18;6;26;8.67;11;3.67;6;2;22.22;409.12;48.1;6978;2326;5078;1692.67;1900;633.33;57;19;171;57;1274;424.67;634;211.33;640;213.33;7;2.33;58;19.33;110.32;36.77;115.53;38.51;834;278;746;248.67;99;33;1590.39;1526773;508924.34;445.81;148.6;396.38;132.13;191.87;63.96;506.5;168.83;463.24;154.41;64.35;21.45;17.52;5.84;0.13;136;45.33;522.6;174.2;453;151;238.33;79.44;795.74;265.25;648.75;216.25;385.33;128.44;476.98;158.99;316;105.33;241.1;80.37;2432.37;2245.99;2632.08;2957.74;2;0.67;3;1
