team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Abdullah & Aiipa & Mat.;ZANDER;12;4;33.33;8154;679.5;27;2.25;13;1.08;31;2.58;78;6.5;122;10.17;50;4.17;21;1.75;34.62;454.1;46.87;34437;2869.75;26113;2176.08;8324;693.67;318;26.5;750;62.5;8543;711.92;5604;467;2939;244.92;66;5.5;267;22.25;577.99;48.17;464.18;38.68;5231;435.92;5587;465.58;1101;91.75;1606.12;6573857;547821.44;1871.56;155.96;1748.38;145.7;873.46;72.79;2257.61;188.13;1893.23;157.77;342.56;28.55;65.35;5.45;0.12;554;46.17;2059.7;171.64;2155.7;179.64;1354.64;112.89;3138.78;261.56;2666.11;222.18;1827.29;152.27;1862.92;155.24;1505.06;125.42;1125.43;93.79;2240.3;1997.77;2485.51;3036.96;20;1.67;14;1.17
Abdullah & Aiipa & Mat.;Zamberg;13;7;53.85;7553;581;22;1.69;9;0.69;34;2.62;48;3.69;125;9.62;45;3.46;19;1.46;45.83;428.23;43.47;30944;2380.31;21841;1680.08;9103;700.23;254;19.54;825;63.46;6960;535.38;4047;311.31;2913;224.08;48;3.69;262;20.15;512.03;39.39;314.97;24.23;3180;244.62;2792;214.77;597;45.92;1557.34;6231172;479320.94;1959.42;150.72;1702.08;130.93;695.14;53.47;2293.89;176.45;1768.98;136.08;293.78;22.6;88.43;6.8;0.1;878;67.54;2057.1;158.24;2104.3;161.87;1133.49;87.19;3223.14;247.93;2722;209.38;1634.63;125.74;1940.38;149.26;1492.77;114.83;923.45;71.03;2348.15;2182.79;2473.77;3053.84;11;0.85;20;1.54
Abdullah & Aiipa & Mat.;Zamue;1;0;0.00;220;220;1;1;0;0;0;0;1;1;12;12;6;6;2;2;100;360;46.57;2188;2188;1430;1430;758;758;18;18;69;69;381;381;166;166;215;215;2;2;21;21;35.55;35.55;25.75;25.75;160;160;389;389;37;37;1407;457696;457696;209.26;209.26;123.63;123.63;35.9;35.9;217.29;217.29;138.67;138.67;12.82;12.82;10.73;10.73;0.11;97;97;187;187;174.1;174.1;107.69;107.69;261.09;261.09;255.31;255.31;113.47;113.47;190.5;190.5;125.08;125.08;53.21;53.21;2360;2246;2465;2742;2;2;4;4
Zangelinho & zeca;Zangelinho;1;1;100.00;919;919;4;4;1;1;4;4;4;4;12;12;6;6;2;2;100;471;47.98;3186;3186;2377;2377;809;809;28;28;73;73;170;170;0;0;170;170;0;0;15;15;22.94;22.94;27;27;454;454;443;443;0;0;1579;559628;559628;179.05;179.05;157.29;157.29;69.04;69.04;210.27;210.27;163.31;163.31;31.81;31.81;5.81;5.81;0.11;55;55;177.2;177.2;195.3;195.3;102.41;102.41;302.98;302.98;305.05;305.05;100.33;100.33;226;226;127.37;127.37;52.02;52.02;2373;2256;2515;2654;1;1;2;2
Abdullah & Aiipa & Mat.;Zaragou tP[;1;0;0.00;557;557;3;3;1;1;0;0;7;7;8;8;5;5;3;3;42.86;497;46.78;3207;3207;2206;2206;1001;1001;27;27;82;82;1140;1140;731;731;409;409;8;8;29;29;56.34;56.34;41.14;41.14;436;436;530;530;78;78;1679;586050;586050;147.75;147.75;153.48;153.48;86.28;86.28;215.69;215.69;147.57;147.57;24.25;24.25;7.85;7.85;0.12;64;64;181.2;181.2;172.4;172.4;117.94;117.94;269.57;269.57;215.06;215.06;172.46;172.46;147.18;147.18;132.61;132.61;107.72;107.72;2381;2148;2682;3293;2;2;0;0
Abdullah & Aiipa & Mat.;Zineel;16;7;43.75;8839;552.44;16;1;10;0.62;52;3.25;72;4.5;133;8.31;43;2.69;20;1.25;22.22;486.91;49.22;38431;2401.94;29013;1813.31;9418;588.62;362;22.62;845;52.81;8246;515.38;5194;324.62;3052;190.75;66;4.12;278;17.38;649.45;40.59;477.19;29.82;9196;574.75;7413;463.31;1486;92.88;1709.33;7595834;474739.62;1675.88;104.74;1671.05;104.44;1434.2;89.64;2341.47;146.34;2117.19;132.32;322.5;20.16;63.68;3.98;0.13;495;30.94;2348.1;146.76;2197.1;137.32;1173.13;73.32;3608.03;225.5;3022.15;188.88;1758.99;109.94;2278.71;142.42;1406.6;87.91;1095.84;68.49;2456.13;2163.3;2691.33;3149.61;25;1.56;14;0.88
Abdullah & Aiipa & Mat.;^b0A;8;5;62.50;3715;464.38;12;1.5;7;0.88;13;1.62;25;3.12;52;6.5;19;2.38;8;1;48;455.51;47.5;16152;2019;11082;1385.25;5070;633.75;135;16.88;415;51.88;3050;381.25;1777;222.12;1273;159.12;22;2.75;114;14.25;291.31;36.41;143.18;17.9;2044;255.5;1800;225;275;34.38;1544.78;2984099;373012.38;957.95;119.74;814;101.75;344.13;43.02;1199.22;149.9;814.31;101.79;102.55;12.82;40.09;5.01;0.08;522;65.25;1087.4;135.93;889.2;111.15;465.2;58.15;1650.89;206.36;1409.84;176.23;706.13;88.27;1034.67;129.33;673.94;84.24;407.47;50.93;2389.73;2294.52;2454.7;3113.53;5;0.62;6;0.75
Abdullah & Aiipa & Mat.;aLu;2;0;0.00;744;372;2;1;0;0;2;1;8;4;12;6;6;3;4;2;25;421;41.32;2680;1340;1810;905;870;435;22;11;74;37;596;298;394;197;202;101;4;2;18;9;45.62;22.81;33.02;16.51;550;275;364;182;16;8;1468.5;573484;286742;213.47;106.74;153.59;76.79;55.89;27.94;264.38;132.19;151.41;75.71;7.17;3.59;9.01;4.51;0.1;86;43;199.9;99.95;198.6;99.3;120.15;60.08;302.81;151.4;280.43;140.21;142.52;71.26;214.72;107.36;125.7;62.85;82.54;41.27;2237;2040.5;2371;3018;2;1;0;0
acqua & ! Dcw;acqua;1;1;100.00;260;260;0;0;2;2;1;1;1;1;4;4;2;2;0;0;0;389;54.77;1786;1786;1263;1263;523;523;17;17;48;48;434;434;241;241;193;193;4;4;18;18;23.64;23.64;42.1;42.1;213;213;469;469;161;161;1501;362085;362085;134.33;134.33;81.93;81.93;46.73;46.73;153.76;153.76;101.99;101.99;7.24;7.24;6.47;6.47;0.13;51;51;101.4;101.4;141.7;141.7;74.5;74.5;188.49;188.49;170.04;170.04;92.95;92.95;117.63;117.63;97.9;97.9;47.46;47.46;2541;2309;2752;3022;0;0;0;0
Abdullah & Aiipa & Mat.;aedou100.;12;5;41.67;7178;598.17;17;1.42;5;0.42;32;2.67;47;3.92;105;8.75;43;3.58;25;2.08;36.17;451.66;49.24;29156;2429.67;21621;1801.75;7535;627.92;269;22.42;648;54;6286;523.83;3800;316.67;2486;207.17;50;4.17;224;18.67;391.12;32.59;520.49;43.37;3359;279.92;3970;330.83;864;72;1582.91;5815825;484652.09;1721.63;143.47;1479.86;123.32;781.19;65.1;1960.36;163.36;1739.78;144.98;282.58;23.55;56.48;4.71;0.11;499;41.58;2015.7;167.98;1728.8;144.07;845.65;70.47;3137.04;261.42;2620.52;218.38;1362.17;113.51;1923.35;160.28;1272.36;106.03;787;65.58;2375.4;2121.51;2611.18;2925.95;12;1;7;0.58
Abdullah & Aiipa & Mat.;agaliaNk;3;2;66.67;1792;597.33;6;2;2;0.67;7;2.33;12;4;23;7.67;6;2;3;1;50;474.18;45.15;6435;2145;4389;1463;2046;682;53;17.67;189;63;1798;599.33;1128;376;670;223.33;14;4.67;61;20.33;102.71;34.24;75.58;25.19;800;266.67;957;319;281;93.67;1491.06;1184126;394708.66;409.9;136.63;314.13;104.71;128.64;42.88;444.05;148.02;391.78;130.59;16.86;5.62;14.95;4.98;0.11;153;51;375.6;125.2;430.8;143.6;180.93;60.31;671.77;223.92;530.51;176.84;322.17;107.39;367.86;122.62;294.9;98.3;189.92;63.31;2240.99;2042.13;2370.08;3017.64;5;1.67;2;0.67
Abdullah & Aiipa & Mat.;ajg;4;0;0.00;1119;279.75;2;0.5;1;0.25;5;1.25;11;2.75;38;9.5;16;4;6;1.5;18.18;421.97;48.85;8875;2218.75;6144;1536;2731;682.75;76;19;221;55.25;1735;433.75;919;229.75;816;204;12;3;67;16.75;120.31;30.08;155.78;38.94;1354;338.5;1534;383.5;295;73.75;1593.21;1841820;460455;544.72;136.18;453.37;113.34;253.72;63.43;675.98;168.99;497.66;124.42;78.17;19.54;28.43;7.11;0.12;239;59.75;652.2;163.05;548.2;137.05;295.91;73.98;955.9;238.97;804.58;201.15;447.24;111.81;607.86;151.96;386.68;96.67;257.27;64.32;2337.3;2323.38;2327.21;2849.21;4;1;7;1.75
akyyra. & ReyKeau;akyyra.;1;0;0.00;593;593;1;1;1;1;3;3;5;5;10;10;4;4;4;4;20;430;44.06;2574;2574;1723;1723;851;851;21;21;77;77;422;422;118;118;304;304;2;2;26;26;48.15;48.15;39.05;39.05;298;298;410;410;85;85;1593;529597;529597;146.6;146.6;145.11;145.11;67.85;67.85;193.71;193.71;141.08;141.08;24.78;24.78;7.13;7.13;0.08;89;89;153.5;153.5;185.4;185.4;97.84;97.84;261.73;261.73;237.94;237.94;121.62;121.62;176.45;176.45;113.46;113.46;69.65;69.65;2202;1861;2452;3078;0;0;1;1
Abdullah & Aiipa & Mat.;alik_ander;7;3;42.86;2489;355.57;7;1;6;0.86;7;1;19;2.71;49;7;24;3.43;5;0.71;36.84;363.26;44.92;13109;1872.71;8388;1198.29;4721;674.43;103;14.71;416;59.43;2907;415.29;1542;220.29;1365;195;21;3;127;18.14;238.76;34.11;229.98;32.85;918;131.14;2056;293.71;622;88.86;1479.52;2827994;403999.16;1112.5;158.93;681.27;97.32;308.16;44.02;1111.8;158.83;887.42;126.77;102.69;14.67;39.62;5.66;0.12;339;48.43;1025.7;146.53;926.7;132.39;483.72;69.1;1618.19;231.17;1347.61;192.52;754.31;107.76;952.42;136.06;735.18;105.03;414.32;59.19;2478.64;2498.62;2451.59;2971.61;2;0.29;6;0.86
Abdullah & Aiipa & Mat.;aqsahki;4;3;75.00;2624;656;7;1.75;5;1.25;11;2.75;15;3.75;36;9;11;2.75;7;1.75;46.67;480.51;45.05;10775;2693.75;7837;1959.25;2938;734.5;96;24;255;63.75;1991;497.75;1062;265.5;929;232.25;12;3;76;19;199.97;49.99;133.87;33.47;2200;550;1846;461.5;161;40.25;1645.84;2074340;518585;558.85;139.71;454.93;113.73;351.65;87.91;665.84;166.46;593.05;148.26;106.55;26.64;21.24;5.31;0.13;161;40.25;680;170;620.7;155.18;339.08;84.77;1026.35;256.59;876.23;219.06;489.2;122.3;652.59;163.15;414.16;103.54;298.68;74.67;2155.41;1995.24;2303.83;2889.18;1;0.25;4;1
Abdullah & Aiipa & Mat.;aris;4;3;75.00;1633;408.25;7;1.75;1;0.25;4;1;14;3.5;23;5.75;9;2.25;4;1;50;354.29;51.01;6880;1720;4463;1115.75;2417;604.25;56;14;221;55.25;2101;525.25;1274;318.5;827;206.75;16;4;76;19;94.37;23.59;141.33;35.33;1286;321.5;1301;325.25;347;86.75;1522.91;1512379;378094.75;532.63;133.16;386.29;96.57;161.34;40.33;647.13;161.78;374.42;93.6;58.72;14.68;22.93;5.73;0.1;232;58;519.2;129.8;478.9;119.73;264;66;816.26;204.06;669.37;167.34;410.89;102.72;464.51;116.13;358.2;89.55;257.56;64.39;2341.14;2386.31;2204.44;3051.73;2;0.5;2;0.5
Abdullah & Aiipa & Mat.;artixrl;1;0;0.00;443;443;0;0;0;0;4;4;1;1;12;12;3;3;2;2;0;368;49.8;1647;1647;888;888;759;759;12;12;68;68;421;421;221;221;200;200;3;3;17;17;47.42;47.42;12.87;12.87;195;195;321;321;80;80;1603;410236;410236;110.93;110.93;85.19;85.19;70.52;70.52;137.13;137.13;122.57;122.57;6.94;6.94;4.57;4.57;0.11;42;42;142.9;142.9;111.5;111.5;49.68;49.68;216.96;216.96;203.71;203.71;62.93;62.93;161.37;161.37;70.22;70.22;35.06;35.06;2229;2118;2312;2845;0;0;0;0
Abdullah & Aiipa & Mat.;atomik;3;1;33.33;1334;444.67;1;0.33;0;0;7;2.33;13;4.33;28;9.33;7;2.33;1;0.33;7.69;468.6;55.96;7641;2547;5678;1892.67;1963;654.33;79;26.33;174;58;1678;559.33;1042;347.33;636;212;14;4.67;59;19.67;73.31;24.44;146.85;48.95;1168;389.33;2222;740.67;371;123.67;1719.08;1612129;537376.31;322.2;107.4;368.96;122.99;284.34;94.78;467.81;155.94;442.95;147.65;64.75;21.58;21.92;7.31;0.13;169;56.33;450.9;150.3;493.7;164.57;283.22;94.41;692.28;230.76;570.24;190.08;405.25;135.08;406.16;135.39;309.26;103.09;260.07;86.69;2030.96;1776.48;2255.89;2925.19;8;2.67;1;0.33
Abdullah & Aiipa & Mat.;ayjacks;1;1;100.00;532;532;2;2;1;1;2;2;4;4;8;8;3;3;2;2;50;418;45.3;1940;1940;1484;1484;456;456;16;16;41;41;496;496;375;375;121;121;4;4;10;10;27.78;27.78;47.95;47.95;180;180;125;125;24;24;1517;390674;390674;143.48;143.48;97.81;97.81;47.14;47.14;156.36;156.36;111.23;111.23;20.84;20.84;4.2;4.2;0.18;23;23;138.6;138.6;120.3;120.3;72.19;72.19;216.24;216.24;201.94;201.94;86.49;86.49;147.42;147.42;95.56;95.56;45.45;45.45;2412;2388;2366;2965;1;1;0;0
Abdullah & Aiipa & Mat.;beyond;17;4;23.53;7189;422.88;14;0.82;9;0.53;37;2.18;54;3.18;156;9.18;57;3.35;34;2;25.93;455.9;46.03;38936;2290.35;28483;1675.47;10453;614.88;355;20.88;910;53.53;9024;530.82;5067;298.06;3957;232.76;60;3.53;317;18.65;560.36;32.96;458.95;27;8333;490.18;6590;387.65;876;51.53;1589.46;7295749;429161.72;2111.16;124.19;1840.66;108.27;1003.91;59.05;2805.82;165.05;1868.37;109.9;281.51;16.56;89.2;5.25;0.1;874;51.41;2347.3;138.08;2343.7;137.86;1329.06;78.18;3626.59;213.33;3165.82;186.22;1789.87;105.29;2334.56;137.33;1513.77;89.05;1107.37;65.14;2125.01;1866.76;2316.66;2892.22;19;1.12;16;0.94
Abdullah & Aiipa & Mat.;bibbaba;8;6;75.00;3797;474.62;10;1.25;11;1.38;13;1.62;36;4.5;58;7.25;22;2.75;15;1.88;27.78;447.18;43.61;17577;2197.12;13330;1666.25;4247;530.88;163;20.38;367;45.88;3941;492.62;2526;315.75;1415;176.88;30;3.75;112;14;358.66;44.83;224.85;28.11;2612;326.5;3047;380.88;484;60.5;1605.01;3467443;433430.38;989.77;123.72;946.61;118.33;427.71;53.46;1215.18;151.9;998.02;124.75;150.9;18.86;37.02;4.63;0.13;280;35;1071.6;133.95;1161.9;145.24;634.78;79.35;1729.29;216.16;1474.63;184.33;889.46;111.18;1086.15;135.77;728.65;91.08;549.27;68.66;2397.8;2236;2525.85;3108.45;14;1.75;7;0.88
bolti & bubbs;bolti;2;0;0.00;1350;675;4;2;0;0;9;4.5;7;3.5;27;13.5;9;4.5;3;1.5;57.14;412.33;44.48;5492;2746;4276;2138;1216;608;52;26;102;51;1009;504.5;569;284.5;440;220;6;3;33;16.5;96.02;48.01;120.12;60.06;1022;511;943;471.5;40;20;1595.8;1094334;547167;317.59;158.79;297.69;148.85;135.09;67.54;371.13;185.57;329.34;164.67;49.91;24.95;14.42;7.21;0.09;161;80.5;311.6;155.8;391.6;195.8;194.78;97.39;555.6;277.8;494.02;247.01;256.35;128.17;348.67;174.33;272.65;136.32;129.05;64.52;2426.04;2375.57;2466.44;3175.34;1;0.5;0;0
Abdullah & Aiipa & Mat.;bora;14;10;71.43;7623;544.5;21;1.5;11;0.79;34;2.43;72;5.14;112;8;34;2.43;15;1.07;29.17;445.25;51.88;35926;2566.14;27026;1930.43;8900;635.71;330;23.57;796;56.86;7634;545.29;4668;333.43;2966;211.86;61;4.36;263;18.79;566.81;40.49;594.51;42.47;4682;334.43;5979;427.07;1555;111.07;1628.26;7028123;502008.78;1843.29;131.66;1835.59;131.11;980.85;70.06;2271.55;162.25;2108.47;150.6;279.79;19.99;71.83;5.13;0.1;736;52.57;2300.1;164.29;2126.3;151.88;1113.87;79.56;3545.9;253.28;2924.88;208.92;1734.88;123.92;2076.75;148.34;1560.33;111.45;1022.68;73.05;2390.62;2210.66;2552.69;3105.4;12;0.86;18;1.29
Abdullah & Aiipa & Mat.;broc;1;0;0.00;443;443;0;0;1;1;2;2;4;4;6;6;2;2;1;1;0;433;49.35;2408;2408;1798;1798;610;610;20;20;49;49;644;644;300;300;344;344;3;3;22;22;37.78;37.78;31.14;31.14;227;227;232;232;5;5;1593;506148;506148;132.85;132.85;145.57;145.57;54.02;54.02;152.86;152.86;143.16;143.16;36.41;36.41;5.84;5.84;0.08;75;75;175;175;151.6;151.6;66.74;66.74;265.7;265.7;187.22;187.22;145.21;145.21;124.93;124.93;123.22;123.22;84.29;84.29;2115;1704;2537;3017;0;0;0;0
bolti & bubbs;bubbs;2;0;0.00;1382;691;3;1.5;3;1.5;5;2.5;12;6;27;13.5;9;4.5;6;3;25;384.92;49.86;4898;2449;3442;1721;1456;728;43;21.5;133;66.5;1362;681;1065;532.5;297;148.5;11;5.5;28;14;71;35.5;108.67;54.33;758;379;942;471;54;27;1481.84;1003038;501519;395.23;197.61;243.35;121.68;108.33;54.17;404.12;202.06;292.81;146.4;50;25;12.97;6.49;0.14;94;47;396.8;198.4;306.2;153.1;155.09;77.54;591.84;295.92;528.71;264.36;218.2;109.1;394.4;197.2;207.72;103.86;144.8;72.4;2377.54;2181.36;2569.39;3175.34;1;0.5;2;1
Abdullah & Aiipa & Mat.;bunjeyy;6;3;50.00;2795;465.83;5;0.83;6;1;14;2.33;20;3.33;46;7.67;15;2.5;5;0.83;25;440.28;45.64;11717;1952.83;8221;1370.17;3496;582.67;93;15.5;280;46.67;1773;295.5;896;149.33;877;146.17;9;1.5;74;12.33;207.42;34.57;109.35;18.23;1292;215.33;1137;189.5;3;0.5;1574.18;2355022;392503.66;720.1;120.02;558.55;93.09;339.82;56.64;769.98;128.33;749.69;124.95;98.82;16.47;31.21;5.2;0.12;248;41.33;817.7;136.28;732.8;122.13;379.16;63.19;1239.33;206.56;1117.61;186.27;500.86;83.48;828.48;138.08;510.99;85.17;279.01;46.5;2296.75;2137.58;2381.84;2754.26;4;0.67;7;1.17
Abdullah & Aiipa & Mat.;calizini (no audio);1;1;100.00;495;495;2;2;0;0;1;1;5;5;12;12;3;3;0;0;40;450;46.76;2845;2845;2164;2164;681;681;28;28;64;64;599;599;381;381;218;218;4;4;20;20;53.89;53.89;38.94;38.94;497;497;669;669;34;34;1643;551321;551321;152.39;152.39;143.61;143.61;69.38;69.38;216.81;216.81;132.97;132.97;15.6;15.6;8.83;8.83;0.11;81;81;124.8;124.8;221.9;221.9;108.63;108.63;256.75;256.75;250.7;250.7;114.68;114.68;185.6;185.6;114.01;114.01;65.77;65.77;2136;1635;2554;2914;0;0;1;1
Abdullah & Aiipa & Mat.;cam;9;5;55.56;6044;671.56;20;2.22;11;1.22;25;2.78;46;5.11;80;8.89;28;3.11;12;1.33;43.48;432.82;52.79;21442;2382.44;16103;1789.22;5339;593.22;193;21.44;471;52.33;4914;546;3173;352.56;1741;193.44;38;4.22;149;16.56;258.22;28.69;388.43;43.16;3213;357;3501;389;708;78.67;1542.11;4100454;455606;1372.13;152.46;1053.96;117.11;486.09;54.01;1698.19;188.69;1021.64;113.52;192.34;21.37;45.49;5.05;0.1;475;52.78;1239.4;137.71;1478.1;164.23;805.2;89.47;2106.98;234.11;1782.65;198.07;1129.51;125.5;1271.45;141.27;986.73;109.64;653.98;72.66;2390.76;2176.86;2580.86;3087.77;14;1.56;9;1
Abdullah & Aiipa & Mat.;carca;2;0;0.00;797;398.5;1;0.5;0;0;6;3;9;4.5;21;10.5;5;2.5;2;1;11.11;478.96;50.65;5249;2624.5;4011;2005.5;1238;619;48;24;111;55.5;1003;501.5;600;300;403;201.5;6;3;35;17.5;115.35;57.68;51.33;25.67;396;198;719;359.5;8;4;1600.26;1001301;500650.5;266.83;133.42;267.54;133.77;125.65;62.82;343.21;171.6;277.27;138.63;39.54;19.77;18.65;9.33;0.11;158;79;348.9;174.45;303.4;151.7;174.36;87.18;485.67;242.83;404.29;202.14;255.73;127.86;287.3;143.65;242.81;121.4;129.93;64.96;2364.53;2347.44;2357.49;2965.13;0;0;3;1.5
Abdullah & Aiipa & Mat.;chikage;8;5;62.50;4154;519.25;12;1.5;4;0.5;15;1.88;38;4.75;64;8;20;2.5;9;1.12;31.58;440.74;47.74;19189;2398.62;13016;1627;6173;771.62;152;19;534;66.75;4628;578.5;2620;327.5;2008;251;29;3.62;179;22.38;318.15;39.77;207.09;25.89;3307;413.38;2318;289.75;330;41.25;1626.63;4012202;501525.25;1063.96;132.99;985.29;123.16;586.27;73.28;1340.73;167.59;1126.98;140.87;167.8;20.98;43.84;5.48;0.09;491;61.38;1272.7;159.09;1223.1;152.89;678.5;84.81;1957.03;244.63;1615.22;201.9;1020.28;127.53;1165.79;145.72;857.5;107.19;612.2;76.53;2191.96;1919.11;2423.57;2922.99;10;1.25;8;1
Abdullah & Aiipa & Mat.;chill guy;2;2;100.00;878;439;0;0;4;2;4;2;2;1;12;6;0;0;0;0;0;473;52.01;5151;2575.5;3594;1797;1557;778.5;44;22;139;69.5;790;395;232;116;558;279;6;3;48;24;74.14;37.07;38.26;19.13;766;383;854;427;384;192;1621.5;1002440;501220;243.95;121.97;255.37;127.68;141.79;70.9;302.2;151.1;294.45;147.23;44.47;22.24;12.8;6.4;0.09;145;72.5;292.4;146.2;346.6;173.3;164.63;82.32;476.48;238.24;386.06;193.03;255.05;127.53;257.08;128.54;226.27;113.13;157.77;78.88;2394;2553.5;2168;3116.5;2;1;2;1
Abdullah & Aiipa & Mat.;crr;12;10;83.33;8140;678.33;24;2;15;1.25;35;2.92;54;4.5;97;8.08;19;1.58;10;0.83;44.44;456.27;48.38;27226;2268.83;19278;1606.5;7948;662.33;237;19.75;713;59.42;6300;525;3564;297;2736;228;44;3.67;242;20.17;445.92;37.16;392.68;32.72;3778;314.83;4696;391.33;951;79.25;1641.01;5593400;466116.66;1434.61;119.55;1467.94;122.33;758.1;63.17;1742.48;145.21;1646.86;137.24;271.34;22.61;53.22;4.43;0.11;467;38.92;1769;147.42;1701.8;141.82;815.23;67.94;2845.47;237.12;2200.59;183.38;1460.07;121.67;1591.34;132.61;1165.9;97.16;903.44;75.29;2266.17;2156.45;2375.09;2990.35;7;0.58;7;0.58
Abdullah & Aiipa & Mat.;cruz;2;0;0.00;262;131;0;0;1;0.5;1;0.5;1;0.5;10;5;7;3.5;2;1;0;432.14;43.59;1701;850.5;1153;576.5;548;274;13;6.5;49;24.5;394;197;300;150;94;47;3;1.5;8;4;58.89;29.44;8.93;4.47;312;156;156;78;0;0;1610.32;343612;171806;106.2;53.1;90.1;45.05;52.09;26.05;112.17;56.08;127.15;63.57;9.08;4.54;3.66;1.83;0.06;66;33;121;60.5;133.7;66.85;81.63;40.82;166.77;83.39;196.86;98.43;51.54;25.77;145.65;72.82;72.61;36.31;30.14;15.07;2741.48;2335.76;2886.54;3193.33;1;0.5;3;1.5
Abdullah & Aiipa & Mat.;cyra;1;0;0.00;158;158;0;0;0;0;1;1;2;2;10;10;3;3;1;1;0;426;45.06;2072;2072;1494;1494;578;578;17;17;52;52;425;425;198;198;227;227;2;2;20;20;47.62;47.62;33.22;33.22;240;240;227;227;1;1;1567;418023;418023;118.44;118.44;115.32;115.32;44.56;44.56;146.5;146.5;120.43;120.43;11.39;11.39;4.53;4.53;0.11;40;40;125.3;125.3;156.6;156.6;90.18;90.18;188.13;188.13;161.99;161.99;116.32;116.32;114.53;114.53;100.33;100.33;63.45;63.45;2048;1940;2158;2846;0;0;2;2
Abdullah & Aiipa & Mat.;dabbe;3;1;33.33;772;257.33;1;0.33;1;0.33;3;1;13;4.33;30;10;10;3.33;5;1.67;7.69;486.59;43.8;5965;1988.33;4352;1450.67;1613;537.67;49;16.33;132;44;1042;347.33;605;201.67;437;145.67;7;2.33;31;10.33;136.13;45.38;89.97;29.99;997;332.33;601;200.33;99;33;1617.09;1155835;385278.34;320.49;106.83;281.73;93.91;169.24;56.41;407.71;135.9;332.04;110.68;31.7;10.57;10.26;3.42;0.08;119;39.67;357.8;119.27;375.8;125.27;247.64;82.55;523.82;174.61;520.97;173.66;250.47;83.49;385.23;128.41;247.81;82.6;138.42;46.14;2372.89;2129.69;2533.21;2983.78;2;0.67;3;1
Abdullah & Aiipa & Mat.;dabberll_;9;6;66.67;4548;505.33;14;1.56;7;0.78;13;1.44;40;4.44;72;8;27;3;9;1;35;472.28;44.31;23653;2628.11;17831;1981.22;5822;646.89;206;22.89;509;56.56;3789;421;1854;206;1935;215;23;2.56;165;18.33;418.25;46.47;458.46;50.94;4001;444.56;2875;319.44;469;52.11;1635.18;4576120;508457.78;1210.06;134.45;1191.95;132.44;635.66;70.63;1494.86;166.1;1300.91;144.55;241.89;26.88;40.95;4.55;0.1;396;44;1475.9;163.99;1391.4;154.6;739.53;82.17;2298.16;255.35;1941.16;215.68;1096.54;121.84;1385.63;153.96;1020.47;113.39;631.6;70.18;2455.17;2378.25;2525.43;3180.35;4;0.44;7;0.78
Abdullah & Aiipa & Mat.;davoof;27;13;48.15;15544;575.7;36;1.33;19;0.7;81;3;114;4.22;248;9.19;78;2.89;39;1.44;31.58;401.14;48.94;57982;2147.48;39258;1454;18724;693.48;491;18.19;1663;61.59;11640;431.11;6163;228.26;5477;202.85;74;2.74;491;18.19;941.59;34.87;896.95;33.22;5050;187.04;7305;270.56;821;30.41;1507.24;12112401;448607.44;4169.16;154.41;3201.03;118.56;1315.18;48.71;4378.93;162.18;3699.34;137.01;607.09;22.48;213.47;7.91;0.1;2160;80;4375.6;162.06;3883.8;143.84;2034.74;75.36;6650.68;246.32;5746.77;212.84;2938.59;108.84;4149.11;153.67;2899.44;107.39;1636.77;60.62;2234.62;2069.98;2362.13;3001.14;14;0.52;18;0.67
