team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
swanky & put a gorl on;swanky;1;0;0.00;228;228;1;1;0;0;0;0;1;1;4;4;4;4;2;2;100;470;49.08;1625;1625;1092;1092;533;533;13;13;51;51;446;446;193;193;253;253;2;2;22;22;22.65;22.65;15.23;15.23;116;116;216;216;6;6;1700;329274;329274;67.9;67.9;104.56;104.56;40.53;40.53;106.37;106.37;90.98;90.98;15.64;15.64;4.58;4.58;0.09;50;50;87.4;87.4;114.9;114.9;79.21;79.21;133.79;133.79;136.28;136.28;76.71;76.71;102.1;102.1;62.28;62.28;48.62;48.62;2567;2153;2786;3319;0;0;0;0
swatch- & bhav & Asuky;swatch-;3;3;100.00;2771;923.67;13;4.33;3;1;5;1.67;20;6.67;32;10.67;9;3;4;1.33;65;474.72;46.42;9076;3025.33;7107;2369;1969;656.33;86;28.67;161;53.67;1955;651.67;1340;446.67;615;205;16;5.33;50;16.67;177.33;59.11;113.49;37.83;1111;370.33;1437;479;268;89.33;1671.34;1765605;588535;430.31;143.44;443.55;147.85;285.2;95.07;480.53;160.18;595.11;198.37;83.42;27.81;17.58;5.86;0.13;137;45.67;494.9;164.97;591.6;197.2;297.61;99.2;861.43;287.14;729.25;243.08;429.8;143.27;523.06;174.35;374.89;124.96;261.1;87.03;2265.49;2066.06;2487.12;2813.86;4;1.33;0;0
patches955 & swk1;swk1;2;1;50.00;408;204;0;0;1;0.5;3;1.5;3;1.5;9;4.5;3;1.5;2;1;0;419.02;43.74;2407;1203.5;1600;800;807;403.5;19;9.5;70;35;327;163.5;126;63;201;100.5;2;1;18;9;47.07;23.53;28.46;14.23;231;115.5;303;151.5;73;36.5;1438.54;494488;247244;190.6;95.3;133.6;66.8;41.83;20.91;194.96;97.48;150.07;75.04;21.01;10.51;8.33;4.16;0.08;117;58.5;159.1;79.55;186.5;93.25;113.14;56.57;252.89;126.44;259.44;129.72;106.59;53.3;182.05;91.02;124.46;62.23;59.52;29.76;2236.63;2170.6;2261.88;2606.24;1;0.5;1;0.5
Coz & beast & Aquxo;swxn-;1;1;100.00;450;450;1;1;1;1;1;1;5;5;7;7;1;1;0;0;20;396;47.45;2124;2124;1548;1548;576;576;22;22;51;51;324;324;267;267;57;57;5;5;6;6;34.64;34.64;42.14;42.14;298;298;653;653;232;232;1534;471185;471185;148.09;148.09;115.58;115.58;59.01;59.01;184.19;184.19;121.91;121.91;16.58;16.58;6.04;6.04;0.12;50;50;177.4;177.4;141.8;141.8;60.87;60.87;261.81;261.81;234.38;234.38;88.3;88.3;179.95;179.95;92.33;92.33;50.4;50.4;2143;1971;2263;2932;1;1;3;3
"Ethan & Krazy & ;";t.tv/Whillow_;1;1;100.00;619;619;4;4;0;0;0;0;4;4;3;3;1;1;0;0;100;423;49.7;1141;1141;926;926;215;215;10;10;21;21;371;371;292;292;79;79;3;3;7;7;23.3;23.3;23.14;23.14;206;206;94;94;7;7;1562;252294;252294;86.5;86.5;61.96;61.96;32.99;32.99;99.36;99.36;62.41;62.41;19.69;19.69;3.41;3.41;0.11;30;30;59.1;59.1;107.8;107.8;37.29;37.29;144.17;144.17;85.1;85.1;96.36;96.36;61.78;61.78;55.9;55.9;63.79;63.79;2037;1664;2624;3224;0;0;0;0
wizzo. & Fanis0 & i9n1t4L;t.tv/riet;3;2;66.67;950;316.67;0;0;4;1.33;6;2;4;1.33;15;5;4;1.33;3;1;0;477.25;45.83;5460;1820;4167;1389;1293;431;49;16.33;117;39;1342;447.33;802;267.33;540;180;10;3.33;48;16;144.97;48.32;46.23;15.41;1122;374;771;257;208;69.33;1663.19;1045070;348356.66;244.98;81.66;262.08;87.36;158.38;52.79;329.73;109.91;293.26;97.75;42.47;14.16;13.06;4.35;0.08;154;51.33;348.1;116.03;285.5;95.17;136.06;45.35;529.38;176.46;387.44;129.15;278;92.67;286.34;95.45;193.72;64.57;185.37;61.79;2343.68;2045.64;2644.5;3036.51;0;0;1;0.33
tahmatassu. & Matto_;tahmatassu.;1;1;100.00;523;523;0;0;1;1;4;4;1;1;6;6;0;0;0;0;0;412;58.83;2135;2135;1409;1409;726;726;20;20;63;63;364;364;236;236;128;128;3;3;12;12;37.83;37.83;37.89;37.89;145;145;675;675;80;80;1437;433689;433689;161.96;161.96;125.69;125.69;22.17;22.17;180.46;180.46;105.76;105.76;23.6;23.6;4.92;4.92;0.1;47;47;179;179;133.3;133.3;69;69;240.81;240.81;192.32;192.32;117.5;117.5;142.43;142.43;93.84;93.84;73.55;73.55;2350;1951;2749;3335;0;0;2;2
Coz & beast & Aquxo;taiga;1;0;0.00;431;431;1;1;0;0;2;2;5;5;10;10;3;3;0;0;20;451;50.48;2474;2474;1873;1873;601;601;24;24;56;56;801;801;532;532;269;269;7;7;24;24;61.19;61.19;47.97;47.97;281;281;576;576;182;182;1516;485692;485692;172.38;172.38;119.64;119.64;58.71;58.71;179.53;179.53;149.04;149.04;22.16;22.16;6.82;6.82;0.11;61;61;95.1;95.1;246.7;246.7;141.39;141.39;209.34;209.34;188.23;188.23;162.5;162.5;130.56;130.56;110.41;110.41;109.76;109.76;2008;1659;2378;2843;2;2;0;0
M & taker_kh;taker_kh;5;1;20.00;2552;510.4;7;1.4;0;0;11;2.2;25;5;47;9.4;22;4.4;11;2.2;28;407.09;50.79;10439;2087.8;7780;1556;2659;531.8;104;20.8;239;47.8;2080;416;1164;232.8;916;183.2;15;3;81;16.2;128.01;25.6;205.24;41.05;1284;256.8;2691;538.2;393;78.6;1562.32;2164107;432821.41;707.35;141.47;506.32;101.26;299.15;59.83;827;165.4;605.34;121.07;80.48;16.1;20.32;4.06;0.1;212;42.4;815;163;639.1;127.82;347;69.4;1165.82;233.16;980.01;196;532.84;106.57;742.11;148.42;452.14;90.43;318.57;63.71;2241.58;2099.49;2381.16;2989.7;7;1.4;10;2
tawk & Fiv3Up;tawk;1;1;100.00;406;406;2;2;0;0;1;1;4;4;3;3;1;1;0;0;50;509;46.57;1915;1915;1602;1602;313;313;19;19;27;27;335;335;252;252;83;83;3;3;7;7;38.53;38.53;28.29;28.29;266;266;305;305;47;47;1676;349508;349508;85.26;85.26;95.71;95.71;50.55;50.55;112.87;112.87;103.21;103.21;15.43;15.43;3.2;3.2;0.12;27;27;139.1;139.1;75;75;41.55;41.55;189.97;189.97;147.23;147.23;84.29;84.29;109.6;109.6;71.55;71.55;50.37;50.37;2748;2776;2736;3072;1;1;1;1
Marbs & ChernobilChuck :D & tcalo29;tcalo29;1;0;0.00;110;110;0;0;0;0;1;1;1;1;3;3;3;3;1;1;0;375;39.63;1302;1302;767;767;535;535;8;8;40;40;332;332;200;200;132;132;2;2;11;11;30.54;30.54;15.88;15.88;286;286;32;32;0;0;1541;276332;276332;86.75;86.75;80.11;80.11;24.14;24.14;128.99;128.99;56.7;56.7;5.3;5.3;3.38;3.38;0.15;22;22;111.3;111.3;79.3;79.3;56.2;56.2;134.8;134.8;126.79;126.79;64.21;64.21;94.66;94.66;64.48;64.48;31.85;31.85;2028;2000;1977;2866;0;0;0;0
karl_boomski & tendant.;tendant.;1;0;0.00;114;114;1;1;0;0;0;0;1;1;1;1;1;1;0;0;100;202;30.04;83;83;0;0;83;83;0;0;7;7;23;23;0;0;23;23;0;0;2;2;1.94;1.94;0;0;18;18;0;0;0;0;1311;46099;46099;33.96;33.96;8.35;8.35;4.94;4.94;31.64;31.64;14.21;14.21;1.41;1.41;1.06;1.06;0.09;12;12;16.1;16.1;20.1;20.1;8.7;8.7;38.55;38.55;28.5;28.5;18.75;18.75;18.46;18.46;20.42;20.42;8.37;8.37;2700;2691;2823;2173;0;0;0;0
Coz & beast & Aquxo;tender;2;0;0.00;839;419.5;3;1.5;2;1;1;0.5;7;3.5;16;8;9;4.5;5;2.5;42.86;411.29;48.87;4953;2476.5;3445;1722.5;1508;754;42;21;127;63.5;1340;670;872;436;468;234;10;5;42;21;84.87;42.43;56.94;28.47;752;376;790;395;135;67.5;1627.74;1103062;551531;310.43;155.21;272.64;136.32;158.34;79.17;381.65;190.82;310.63;155.32;49.14;24.57;11.53;5.77;0.11;102;51;300.4;150.2;415.6;207.8;253.01;126.5;488.42;244.21;454.03;227.01;287.4;143.7;317.67;158.83;267.56;133.78;156.18;78.09;2503.23;2158.41;2788.78;2947.09;3;1.5;3;1.5
wizzo. & Fanis0 & i9n1t4L;tenkvii;1;0;0.00;142;142;0;0;0;0;0;0;2;2;5;5;4;4;1;1;0;421;43.45;1714;1714;1221;1221;493;493;14;14;43;43;267;267;100;100;167;167;1;1;15;15;39.54;39.54;27.35;27.35;167;167;195;195;12;12;1555;327478;327478;99.96;99.96;89.44;89.44;36.09;36.09;118.34;118.34;96.75;96.75;10.4;10.4;6.81;6.81;0.09;72;72;115.4;115.4;99.9;99.9;63.17;63.17;162.31;162.31;125.87;125.87;99.62;99.62;77.95;77.95;99.13;99.13;48.41;48.41;2880;2629;3068;3452;0;0;2;2
Squeeej & themassivepotato;themassivepotato;3;1;33.33;1314;438;3;1;3;1;4;1.33;10;3.33;25;8.33;12;4;8;2.67;30;436.92;52.53;7090;2363.33;5852;1950.67;1238;412.67;69;23;113;37.67;1407;469;978;326;429;143;12;4;37;12.33;103.11;34.37;136.23;45.41;1011;337;995;331.67;189;63;1546.72;1380403;460134.34;461.56;153.85;349.38;116.46;156.7;52.23;548.84;182.95;374.58;124.86;44.21;14.74;19.22;6.41;0.09;207;69;462.1;154.03;452.7;150.9;288.01;96;679.64;226.55;607.24;202.41;360.39;120.13;467.5;155.83;283.66;94.55;216.47;72.16;2207.65;2018.9;2336.93;3418.76;3;1;4;1.33
Coz & beast & Aquxo;thornedog;7;3;42.86;3777;539.57;12;1.71;3;0.43;11;1.57;33;4.71;52;7.43;18;2.57;6;0.86;36.36;377.49;43.82;15471;2210.14;9701;1385.86;5770;824.29;113;16.14;506;72.29;4632;661.71;2656;379.43;1976;282.29;30;4.29;176;25.14;329.67;47.1;217.45;31.06;793;113.29;1206;172.29;274;39.14;1459.39;3422999;488999.84;1290.72;184.39;947.18;135.31;260.89;37.27;1415.27;202.18;884.55;126.36;198.97;28.42;42.67;6.1;0.12;360;51.43;1253.9;179.13;1154.9;164.99;633;90.43;1865.76;266.54;1527.48;218.21;971.29;138.76;1083.55;154.79;851.61;121.66;563.59;80.51;2232.11;2040.95;2424.74;3034.94;5;0.71;10;1.43
Coz & beast & Aquxo;tikkito;1;0;0.00;270;270;2;2;0;0;0;0;2;2;10;10;4;4;3;3;100;354;35.44;701;701;489;489;212;212;5;5;19;19;130;130;100;100;30;30;1;1;3;3;30.4;30.4;9.14;9.14;27;27;15;15;5;5;1439;153434;153434;96.83;96.83;29.83;29.83;21.16;21.16;86.65;86.65;50.92;50.92;10.25;10.25;1.8;1.8;0.08;23;23;57.3;57.3;86.2;86.2;70.19;70.19;77.62;77.62;101.6;101.6;46.21;46.21;81.84;81.84;31.6;31.6;34.38;34.38;2517;3010;2232;2986;0;0;1;1
Coz & beast & Aquxo;tiktok flixkslol;2;1;50.00;475;237.5;1;0.5;2;1;2;1;3;1.5;11;5.5;7;3.5;2;1;33.33;414.77;50.52;3523;1761.5;2815;1407.5;708;354;33;16.5;62;31;378;189;200;100;178;89;2;1;17;8.5;89.53;44.76;29.69;14.84;324;162;403;201.5;7;3.5;1574.19;656863;328431.5;211.9;105.95;173.75;86.88;79.84;39.92;257.98;128.99;197.92;98.96;9.58;4.79;27.96;13.98;0.3;91;45.5;229.9;114.95;203.8;101.9;117.05;58.53;348.44;174.22;335.38;167.69;130.12;65.06;260.14;130.07;144.12;72.06;61.23;30.62;2673.56;2635.96;2659.99;3002.26;2;1;2;1
wizzo. & Fanis0 & i9n1t4L;tiktok-jwxkop;2;1;50.00;785;392.5;1;0.5;1;0.5;3;1.5;8;4;13;6.5;4;2;3;1.5;12.5;419.92;54.94;4497;2248.5;3532;1766;965;482.5;40;20;82;41;843;421.5;502;251;341;170.5;6;3;31;15.5;63.6;31.8;102.79;51.39;461;230.5;507;253.5;107;53.5;1568.62;922104;461052;266.8;133.4;238.58;119.29;116.23;58.11;324.01;162.01;259.36;129.68;38.23;19.12;7.01;3.51;0.15;46;23;312.5;156.25;294.6;147.3;151.39;75.69;470.22;235.11;398.46;199.23;223.15;111.57;307.76;153.88;166.75;83.38;147.1;73.55;2302.57;2107.54;2507.34;3104.04;0;0;0;0
xDarkz-Jokerz & tino;tino;3;2;66.67;1329;443;4;1.33;3;1;5;1.67;11;3.67;15;5;5;1.67;2;0.67;36.36;419.34;41.39;5869;1956.33;4191;1397;1678;559.33;49;16.33;153;51;1596;532;923;307.67;673;224.33;10;3.33;60;20;153.9;51.3;55.97;18.66;865;288.33;470;156.67;84;28;1547.55;1221796;407265.34;382.8;127.6;322.77;107.59;141.04;47.01;474.51;158.17;347.22;115.74;24.87;8.29;25.88;8.63;0.1;251;83.67;379.8;126.6;421.4;140.47;258.74;86.25;587.88;195.96;486.76;162.25;359.84;119.95;335.56;111.85;273.54;91.18;237.5;79.17;2345.71;2217.97;2466.6;2981.53;4;1.33;0;0
Coz & beast & Aquxo;titan horse;5;1;20.00;2715;543;5;1;2;0.4;13;2.6;21;4.2;39;7.8;14;2.8;10;2;23.81;447.56;54.59;13432;2686.4;10364;2072.8;3068;613.6;141;28.2;282;56.4;2885;577;1851;370.2;1034;206.8;25;5;86;17.2;152.3;30.46;328.37;65.67;3204;640.8;2893;578.6;418;83.6;1659.55;2816017;563203.38;689.82;137.96;700.21;140.04;413.74;82.75;1079;215.8;638.06;127.61;86.72;17.34;19.44;3.89;0.14;138;27.6;918.6;183.72;850.4;170.08;443.07;88.61;1360.69;272.14;1171.16;234.23;632.6;126.52;865.51;173.1;580.65;116.13;357.6;71.52;2256.82;2067.85;2410.94;2806.43;9;1.8;4;0.8
Coz & beast & Aquxo;tman;3;3;100.00;2236;745.33;9;3;2;0.67;7;2.33;16;5.33;22;7.33;4;1.33;3;1;56.25;353.35;52.55;6336;2112;4504;1501.33;1832;610.67;55;18.33;166;55.33;1114;371.33;569;189.67;545;181.67;6;2;50;16.67;106.02;35.34;72.24;24.08;844;281.33;1061;353.67;57;19;1405.95;1400940;466980;603.94;201.31;352.03;117.34;110.4;36.8;590.08;196.69;408.58;136.19;67.71;22.57;18.84;6.28;0.13;140;46.67;504;168;509.6;169.87;226.5;75.5;839.87;279.96;715.36;238.45;351.01;117;530.97;176.99;356.21;118.74;179.18;59.73;2376.59;2333.67;2383.19;2980.44;2;0.67;0;0
OwlPharaoh & toaderella;toaderella;6;5;83.33;3190;531.67;12;2;5;0.83;7;1.17;39;6.5;32;5.33;12;2;5;0.83;30.77;406.81;45.43;12858;2143;8949;1491.5;3909;651.5;101;16.83;348;58;3571;595.17;2171;361.83;1400;233.33;24;4;129;21.5;230.82;38.47;181.33;30.22;778;129.67;1242;207;253;42.17;1537.9;2783617;463936.16;890.1;148.35;786.9;131.15;261.56;43.59;894.33;149.06;842.16;140.36;202.06;33.68;35.67;5.95;0.14;258;43;833.7;138.95;1032.5;172.08;616.92;102.82;1321.63;220.27;1153.57;192.26;784.96;130.83;839.73;139.96;594.95;99.16;503.86;83.98;2078.85;1887.95;2309.03;2783.41;5;0.83;3;0.5
Vaan & tokoloko.;tokoloko.;3;1;33.33;2102;700.67;7;2.33;5;1.67;6;2;13;4.33;29;9.67;14;4.67;8;2.67;53.85;391.43;38.46;7214;2404.67;4642;1547.33;2572;857.33;54;18;224;74.67;1559;519.67;669;223;890;296.67;8;2.67;76;25.33;155.27;51.76;83.34;27.78;662;220.67;701;233.67;129;43;1503.9;1539404;513134.66;592.64;197.55;371.25;123.75;175.66;58.55;602.88;200.96;479.74;159.91;56.94;18.98;20.26;6.75;0.08;245;81.67;570.8;190.27;492.9;164.3;284.82;94.94;854.72;284.91;771.54;257.18;368;122.67;555.33;185.11;384.39;128.13;199.84;66.61;2146.76;2125.41;2143.6;2867.51;3;1;3;1
wizzo. & Fanis0 & i9n1t4L;tomokii.;6;2;33.33;2736;456;8;1.33;3;0.5;9;1.5;24;4;45;7.5;15;2.5;8;1.33;33.33;481.45;44.74;13707;2284.5;10285;1714.17;3422;570.33;121;20.17;296;49.33;3469;578.17;2417;402.83;1052;175.33;28;4.67;92;15.33;283.16;47.19;203.96;33.99;2346;391;1473;245.5;302;50.33;1582.48;2642410;440401.66;779;129.83;661.23;110.2;356.02;59.34;1039.75;173.29;631.6;105.27;124.86;20.81;28.97;4.83;0.15;188;31.33;846.1;141.02;879.2;146.53;514.44;85.74;1281.77;213.63;1128.93;188.16;667.28;111.21;830.33;138.39;548.09;91.35;417.8;69.63;2162.68;2058.82;2226.59;2879.39;9;1.5;6;1
toronto1111 & That Guy K2;toronto1111;1;0;0.00;486;486;2;2;1;1;1;1;7;7;8;8;5;5;2;2;28.57;389;44.81;2303;2303;1814;1814;489;489;19;19;43;43;272;272;100;100;172;172;1;1;16;16;67.16;67.16;45.57;45.57;225;225;92;92;0;0;1433;493650;493650;208.51;208.51;135.72;135.72;40.36;40.36;215.46;215.46;148.56;148.56;20.57;20.57;6.04;6.04;0.17;36;36;178.2;178.2;191.3;191.3;92.83;92.83;291.76;291.76;239.94;239.94;144.65;144.65;173.49;173.49;121.48;121.48;89.62;89.62;2183;2152;2222;2905;0;0;3;3
trevon! & imma score at least once;trevon!;1;0;0.00;342;342;1;1;0;0;2;2;1;1;10;10;3;3;1;1;100;524;49.6;2973;2973;2317;2317;656;656;28;28;54;54;544;544;242;242;302;302;3;3;20;20;40.52;40.52;25.6;25.6;440;440;372;372;66;66;1606;516365;516365;136.06;136.06;132.69;132.69;72.37;72.37;177.86;177.86;146.42;146.42;16.84;16.84;8.1;8.1;0.12;67;67;172.5;172.5;155.7;155.7;108.98;108.98;232.14;232.14;209.49;209.49;131.63;131.63;137.88;137.88;135.36;135.36;67.88;67.88;2264;2107;2428;3328;2;2;1;1
tris_vcr & ET932;tris_vcr;1;0;0.00;943;943;2;2;2;2;4;4;7;7;17;17;6;6;4;4;28.57;410;46.31;3772;3772;2667;2667;1105;1105;30;30;101;101;773;773;530;530;243;243;7;7;23;23;89.23;89.23;29.29;29.29;467;467;398;398;178;178;1386;736455;736455;320.82;320.82;179.17;179.17;75.29;75.29;345.12;345.12;208.19;208.19;21.98;21.98;12.93;12.93;0.13;98;98;341.9;341.9;203.8;203.8;135.73;135.73;439.55;439.55;430.41;430.41;144.87;144.87;345.5;345.5;145.5;145.5;84.28;84.28;2758;2663;2804;3417;1;1;1;1
pac a punch & trobi .;trobi .;1;1;100.00;504;504;1;1;1;1;2;2;5;5;6;6;1;1;1;1;20;426;52.17;2464;2464;1621;1621;843;843;20;20;68;68;564;564;422;422;142;142;5;5;13;13;39.98;39.98;37.18;37.18;232;232;381;381;81;81;1489;473224;473224;161.19;161.19;124.92;124.92;46.96;46.96;190.03;190.03;128.95;128.95;14.09;14.09;5.98;5.98;0.1;59;59;176.7;176.7;156.3;156.3;82.35;82.35;250.71;250.71;212.2;212.2;120.86;120.86;150.34;150.34;123.7;123.7;59.02;59.02;2489;2509;2412;3311;3;3;2;2
ttv justtravis & Im Voxil;ttv justtravis;1;0;0.00;641;641;3;3;0;0;2;2;4;4;8;8;4;4;2;2;75;350;56.52;2099;2099;1521;1521;578;578;20;20;55;55;325;325;242;242;83;83;3;3;9;9;16.38;16.38;58.85;58.85;189;189;512;512;68;68;1490;508248;508248;197.95;197.95;124.94;124.94;48.38;48.38;226.83;226.83;120.39;120.39;24.05;24.05;4.78;4.78;0.11;43;43;183.5;183.5;165.3;165.3;81.8;81.8;289.48;289.48;266.64;266.64;104.64;104.64;183.42;183.42;130.57;130.57;57.29;57.29;2383;2062;2756;2928;1;1;1;1
3endy-New Hands- & ttv pxress | new controller;ttv pxress | new controller;1;1;100.00;362;362;1;1;1;1;1;1;2;2;3;3;1;1;1;1;50;407;49.98;2026;2026;1352;1352;674;674;15;15;55;55;346;346;180;180;166;166;2;2;15;15;36.37;36.37;29.84;29.84;275;275;170;170;24;24;1467;440975;440975;164.35;164.35;114.03;114.03;37.31;37.31;187.74;187.74;108.54;108.54;19.42;19.42;3.31;3.31;0.08;44;44;157.6;157.6;161;161;76.17;76.17;239.52;239.52;203.91;203.91;111.78;111.78;136.09;136.09;121.49;121.49;58.12;58.12;2289;2142;2356;2849;0;0;2;2
Caleb & gigatron & zac (chat off);tuahofhawk sigma;1;1;100.00;567;567;1;1;4;4;0;0;8;8;3;3;3;3;2;2;12.5;549;51.93;3521;3521;2822;2822;699;699;31;31;61;61;753;753;499;499;254;254;5;5;21;21;61.24;61.24;32.53;32.53;547;547;111;111;0;0;1625;576211;576211;162.75;162.75;148.98;148.98;79.69;79.69;190.96;190.96;155.86;155.86;44.6;44.6;10.72;10.72;0.11;101;101;166.6;166.6;196.6;196.6;81.27;81.27;310.15;310.15;218.5;218.5;172.92;172.92;142.66;142.66;141.25;141.25;107.52;107.52;2671;2461;3020;3359;0;0;0;0
Coz & beast & Aquxo;twitch kiisuutv;1;0;0.00;132;132;0;0;0;0;0;0;4;4;3;3;3;3;2;2;0;409;43.86;1485;1485;1058;1058;427;427;13;13;38;38;552;552;422;422;130;130;5;5;12;12;14.1;14.1;22.6;22.6;247;247;250;250;81;81;1645;318570;318570;73.23;73.23;96.52;96.52;35.82;35.82;97.9;97.9;99.63;99.63;8.04;8.04;2.98;2.98;0.17;18;18;111.8;111.8;89.1;89.1;64.19;64.19;141.39;141.39;141.72;141.72;63.85;63.85;104.62;104.62;55.75;55.75;45.2;45.2;2480;2181;2823;3197;1;1;2;2
twotakeoff & Ninja23509;twotakeoff;8;4;50.00;5140;642.5;14;1.75;14;1.75;20;2.5;24;3;77;9.62;34;4.25;16;2;58.33;434.84;51.28;22247;2780.88;15486;1935.75;6761;845.12;210;26.25;569;71.12;4923;615.38;2664;333;2259;282.38;37;4.62;190;23.75;403.26;50.41;294.12;36.76;4630;578.75;4064;508;498;62.25;1620.48;4451134;556391.75;1266.91;158.36;1045.66;130.71;715.26;89.41;1641.2;205.15;1232.44;154.05;154.17;19.27;72.67;9.08;0.11;691;86.38;1300.1;162.51;1493.5;186.69;921.25;115.16;2106.58;263.32;1824.17;228.02;1203.65;150.46;1337.08;167.14;963.66;120.46;727.06;90.88;2524.92;2273.92;2776.03;3293.48;12;1.5;4;0.5
wizzo. & Fanis0 & i9n1t4L;ucme .;1;1;100.00;475;475;4;4;0;0;0;0;4;4;0;0;0;0;0;0;100;361;26.72;202;202;95;95;107;107;1;1;9;9;142;142;95;95;47;47;1;1;4;4;4.76;4.76;0.07;0.07;0;0;4;4;4;4;1586;59692;59692;26.45;26.45;21.48;21.48;4.93;4.93;25.73;25.73;24.55;24.55;2.58;2.58;0.15;0.15;0.03;5;5;13.1;13.1;25.7;25.7;2.36;2.36;50.5;50.5;26.79;26.79;26.07;26.07;22.31;22.31;11.01;11.01;19.55;19.55;2197;2421;1491;2848;0;0;0;0
KvN.21 & unitzzz.;unitzzz.;2;0;0.00;826;413;3;1.5;1;0.5;2;1;9;4.5;26;13;12;6;7;3.5;33.33;453.68;47.87;4573;2286.5;3455;1727.5;1118;559;44;22;107;53.5;975;487.5;643;321.5;332;166;8;4;31;15.5;53.56;26.78;54.04;27.02;821;410.5;503;251.5;9;4.5;1621.23;852218;426109;274.99;137.49;206.32;103.16;133.26;66.63;317.02;158.51;265.72;132.86;31.83;15.91;11.05;5.53;0.09;121;60.5;276.5;138.25;329.9;164.95;223.74;111.87;390.84;195.42;398.38;199.19;216.2;108.1;303.02;151.51;185.02;92.51;126.54;63.27;2362.39;1874.55;2727.87;3594.55;2;1;0;0
ELcAsTr02 & v>sjesiush;v>sjesiush;1;0;0.00;245;245;0;0;0;0;2;2;3;3;6;6;4;4;2;2;0;291;34.75;1441;1441;374;374;1067;1067;6;6;91;91;353;353;92;92;261;261;1;1;22;22;43.33;43.33;8.76;8.76;87;87;236;236;7;7;1397;421647;421647;192.77;192.77;114.48;114.48;16.78;16.78;239.44;239.44;78.37;78.37;6.22;6.22;12.7;12.7;0.08;162;162;183.5;183.5;154.1;154.1;89.02;89.02;235.02;235.02;232.2;232.2;91.83;91.83;168.14;168.14;108.33;108.33;47.56;47.56;2825;3108;2617;3475;1;1;1;1
Coz & beast & Aquxo;vS;1;1;100.00;875;875;3;3;0;0;6;6;5;5;10;10;0;0;0;0;60;508;50.68;2767;2767;2200;2200;567;567;27;27;44;44;685;685;493;493;192;192;5;5;10;10;34.29;34.29;33.85;33.85;597;597;501;501;6;6;1624;512769;512769;128.3;128.3;140.93;140.93;70.71;70.71;196.91;196.91;123.05;123.05;19.98;19.98;5.7;5.7;0.14;40;40;161.6;161.6;167;167;88.81;88.81;251.13;251.13;224.77;224.77;115.17;115.17;159.1;159.1;113.94;113.94;66.89;66.89;2477;1940;2984;3374;2;2;0;0
vSxturne- & Rxkhn & xXDragonlighter;vSxturne-;3;2;66.67;1784;594.67;6;2;3;1;6;2;11;3.67;23;7.67;11;3.67;7;2.33;54.55;478.78;52.75;8933;2977.67;7138;2379.33;1795;598.33;86;28.67;152;50.67;1315;438.33;896;298.67;419;139.67;10;3.33;39;13;134.44;44.81;166.88;55.63;1121;373.67;1521;507;116;38.67;1495.42;1508186;502728.66;522.27;174.09;422.22;140.74;161.66;53.89;623.69;207.9;426.79;142.26;55.65;18.55;23.8;7.93;0.16;147;49;602.5;200.83;446.7;148.9;232.6;77.53;873.54;291.18;774.24;258.08;331.89;110.63;569.81;189.94;359.73;119.91;176.6;58.87;2660.84;2604.52;2714.88;3034.1;5;1.67;4;1.33
"Ethan & Krazy & ;";vaccuz;1;0;0.00;360;360;1;1;0;0;0;0;5;5;5;5;2;2;2;2;20;378;47.61;2083;2083;1422;1422;661;661;19;19;52;52;488;488;286;286;202;202;3;3;17;17;40.36;40.36;48.52;48.52;35;35;517;517;13;13;1471;462506;462506;160.31;160.31;128.77;128.77;41.17;41.17;145.98;145.98;150.49;150.49;33.79;33.79;4.85;4.85;0.12;41;41;171.3;171.3;155.9;155.9;100.64;100.64;229.61;229.61;200.37;200.37;129.88;129.88;141.62;141.62;111.68;111.68;76.95;76.95;2603;2346;2846;3237;0;0;1;1
