team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Ej & XDeacon.;XDeacon.;1;1;100.00;753;753;4;4;1;1;1;1;5;5;8;8;2;2;0;0;80;446;35.64;1688;1688;1303;1303;385;385;15;15;36;36;433;433;299;299;134;134;3;3;12;12;56.57;56.57;12.99;12.99;352;352;107;107;0;0;1607;333335;333335;97.15;97.15;89;89;46.95;46.95;116.21;116.21;101.99;101.99;14.9;14.9;3.25;3.25;0.09;36;36;83.5;83.5;132.3;132.3;70.01;70.01;163.09;163.09;135.4;135.4;97.7;97.7;103.39;103.39;64.73;64.73;64.98;64.98;2159;2280;1919;2797;1;1;0;0
X_IFAWAZI_X & SVlent0;X_IFAWAZI_X;1;1;100.00;625;625;4;4;0;0;1;1;4;4;1;1;0;0;0;0;100;523;47.17;1527;1527;1140;1140;387;387;13;13;33;33;215;215;88;88;127;127;1;1;11;11;30.93;30.93;16.44;16.44;162;162;150;150;0;0;1736;298472;298472;63.6;63.6;74.01;74.01;50.31;50.31;89.53;89.53;91.15;91.15;7.24;7.24;4.42;4.42;0.08;54;54;83.1;83.1;88.4;88.4;47.17;47.17;140.75;140.75;125.22;125.22;62.7;62.7;91.56;91.56;63.99;63.99;32.36;32.36;2070;1901;2146;2793;1;1;0;0
Xamplr. & Saculo.;Xamplr.;1;0;0.00;1111;1111;4;4;1;1;5;5;7;7;16;16;6;6;2;2;57.14;421;43.58;2650;2650;1885;1885;765;765;22;22;65;65;869;869;674;674;195;195;8;8;15;15;50.13;50.13;43.13;43.13;217;217;314;314;125;125;1529;541256;541256;187.81;187.81;144.9;144.9;65.56;65.56;205.27;205.27;175.01;175.01;17.99;17.99;4.9;4.9;0.14;34;34;177;177;195.1;195.1;97.02;97.02;301.25;301.25;271.77;271.77;126.5;126.5;199.36;199.36;121.65;121.65;77.26;77.26;2152;1732;2564;2816;0;0;3;3
Tiddlesssss & Xande._;Xande._;1;0;0.00;420;420;1;1;1;1;0;0;3;3;6;6;3;3;3;3;33.33;462;47.31;2896;2896;2310;2310;586;586;29;29;52;52;833;833;663;663;170;170;9;9;16;16;63.13;63.13;49.01;49.01;607;607;509;509;154;154;1561;547096;547096;157.99;157.99;146.71;146.71;69.59;69.59;224.77;224.77;132.14;132.14;17.38;17.38;5.44;5.44;0.1;53;53;164.1;164.1;201.7;201.7;101.36;101.36;272.94;272.94;220.1;220.1;154.2;154.2;162.71;162.71;116.23;116.23;95.34;95.34;2266;1831;2711;2883;2;2;3;3
Xanxx love You & Braax;Xanxx love You;3;2;66.67;2494;831.33;7;2.33;6;2;12;4;14;4.67;37;12.33;12;4;2;0.67;50;402.22;45.02;7834;2611.33;5651;1883.67;2183;727.67;66;22;190;63.33;1600;533.33;1024;341.33;576;192;12;4;51;17;145.73;48.58;128.47;42.82;1131;377;988;329.33;197;65.67;1552.01;1586585;528861.69;549.05;183.02;389.76;129.92;197.61;65.87;611.08;203.69;475.13;158.38;50.23;16.74;15.93;5.31;0.1;165;55;568.5;189.5;506.2;168.73;249.69;83.23;886.75;295.58;787.04;262.35;349.38;116.46;581.48;193.83;368.71;122.9;186.23;62.08;2609.23;2482.79;2717.09;3244.22;8;2.67;5;1.67
itsuki74 & Xelor_II;Xelor_II;1;0;0.00;422;422;1;1;1;1;2;2;3;3;11;11;6;6;4;4;33.33;424;43.54;2091;2091;1649;1649;442;442;18;18;40;40;216;216;100;100;116;116;1;1;11;11;66.34;66.34;29.24;29.24;150;150;161;161;0;0;1520;453509;453509;154.01;154.01;129.18;129.18;48.09;48.09;165.98;165.98;131.55;131.55;33.75;33.75;4.41;4.41;0.09;49;49;157;157;143;143;87.51;87.51;243.78;243.78;231.77;231.77;99.52;99.52;160.29;160.29;117.83;117.83;53.18;53.18;2404;2217;2576;3035;2;2;0;0
Xelty! & zeyrok;Xelty!;1;0;0.00;717;717;2;2;0;0;2;2;5;5;12;12;4;4;2;2;40;407;43.44;2931;2931;2108;2108;823;823;23;23;75;75;803;803;583;583;220;220;6;6;20;20;60.06;60.06;36.19;36.19;424;424;151;151;18;18;1484;609299;609299;223.53;223.53;150.54;150.54;67.45;67.45;241.31;241.31;170.77;170.77;29.44;29.44;4.81;4.81;0.14;34;34;212.6;212.6;216.5;216.5;106.29;106.29;335.23;335.23;325.99;325.99;115.53;115.53;235.1;235.1;147.13;147.13;59.29;59.29;2087;1961;2174;2886;0;0;2;2
PaaZMino & Kaylane-e & TKZ_IV;XemnaS-XIII;1;0;0.00;318;318;0;0;1;1;2;2;1;1;10;10;4;4;3;3;0;391;47.73;1850;1850;1403;1403;447;447;17;17;39;39;211;211;100;100;111;111;1;1;10;10;29.28;29.28;28.94;28.94;572;572;215;215;0;0;1548;392921;392921;135.17;135.17;94.13;94.13;47.94;47.94;164.72;164.72;99.86;99.86;12.67;12.67;5.27;5.27;0.19;28;28;123.5;123.5;140.1;140.1;89.9;89.9;187.34;187.34;210.24;210.24;67.01;67.01;165.81;165.81;82.33;82.33;29.11;29.11;2415;2009;2609;2587;1;1;0;0
Just a chill guy & Y;Y;1;1;100.00;1035;1035;4;4;2;2;4;4;5;5;5;5;1;1;1;1;80;493;40.88;2007;2007;1326;1326;681;681;15;15;54;54;533;533;342;342;191;191;4;4;16;16;45.38;45.38;18;18;320;320;178;178;57;57;1631;391233;391233;110.6;110.6;108.57;108.57;49.12;49.12;140.29;140.29;110.1;110.1;17.89;17.89;3.35;3.35;0.09;36;36;109.5;109.5;140.5;140.5;58.53;58.53;209.76;209.76;167.9;167.9;100.39;100.39;128.09;128.09;70.72;70.72;69.48;69.48;2079;1796;2398;2949;0;0;1;1
YZN_17 & iisplassh;YZN_17;2;0;0.00;1408;704;4;2;0;0;6;3;10;5;20;10;14;7;8;4;40;466;49.64;6289;3144.5;4666;2333;1623;811.5;54;27;126;63;1354;677;880;440;474;237;10;5;42;21;72.41;36.21;93.4;46.7;948;474;746;373;118;59;1612.5;1131995;565997.5;331.13;165.57;278.64;139.32;165.34;82.67;403.09;201.54;325.74;162.87;46.29;23.15;16;8;0.1;165;82.5;396.9;198.45;331.2;165.6;210.73;105.37;564.39;282.2;525.27;262.64;249.85;124.93;394.4;197.2;246.51;123.26;134.2;67.1;2099;1799.01;2410.99;3077.5;0;0;2;1
Yahoo & Rattfratz;Yahoo;1;0;0.00;264;264;1;1;0;0;1;1;1;1;7;7;5;5;1;1;100;339;42.72;1816;1816;1291;1291;525;525;15;15;46;46;632;632;420;420;212;212;5;5;18;18;51.71;51.71;23.15;23.15;67;67;149;149;83;83;1437;396934;396934;167.15;167.15;106.72;106.72;29.45;29.45;169.61;169.61;117.66;117.66;16.05;16.05;5.62;5.62;0.13;44;44;141.2;141.2;150.3;150.3;93.42;93.42;209.9;209.9;155.72;155.72;147.6;147.6;103.79;103.79;100.79;100.79;98.74;98.74;2540;2250;2726;3271;1;1;1;1
Yair150 & LV_Zenix;Yair150;1;0;0.00;132;132;0;0;1;1;0;0;2;2;6;6;4;4;4;4;0;366;42.56;1013;1013;707;707;306;306;9;9;26;26;334;334;160;160;174;174;2;2;15;15;23.92;23.92;15.45;15.45;107;107;192;192;39;39;1501;245711;245711;94.63;94.63;64.89;64.89;22.92;22.92;94.98;94.98;80.4;80.4;7.06;7.06;4.44;4.44;0.13;34;34;92;92;77.7;77.7;51.99;51.99;130.44;130.44;89.75;89.75;92.59;92.59;65.37;65.37;55.03;55.03;62.03;62.03;2194;2098;2287;2985;0;0;1;1
kristian, & & tybu & evelynn.;YamakaDicaprio;2;0;0.00;655;327.5;0;0;3;1.5;1;0.5;6;3;17;8.5;13;6.5;9;4.5;0;388.64;40.55;4482;2241;2946;1473;1536;768;32;16;134;67;1295;647.5;747;373.5;548;274;9;4.5;48;24;112.55;56.28;32.39;16.19;418;209;265;132.5;158;79;1542.98;993060;496530;333.57;166.79;294.21;147.11;89.12;44.56;403.13;201.57;277.86;138.93;35.93;17.97;11.95;5.98;0.09;125;62.5;306.8;153.4;381;190.5;239.79;119.9;477.12;238.56;430.9;215.45;286;143;308.11;154.05;252.33;126.17;156.46;78.23;2374.16;2204.65;2540.51;3362.17;0;0;3;1.5
YveX & Yannick & Zeyfis_07;Yannick;2;1;50.00;1093;546.5;1;0.5;5;2.5;5;2.5;10;5;13;6.5;5;2.5;3;1.5;10;458.13;49.39;4715;2357.5;3864;1932;851;425.5;45;22.5;80;40;765;382.5;581;290.5;184;92;6;3;17;8.5;66.08;33.04;58.06;29.03;549;274.5;618;309;18;9;1562.61;815260;407630;259.62;129.81;199.37;99.68;112.7;56.35;267.7;133.85;269.27;134.63;34.72;17.36;12.14;6.07;0.11;116;58;304.8;152.4;235.3;117.65;116.17;58.09;455.52;227.76;385.2;192.6;186.48;93.24;281.07;140.54;189.22;94.61;101.39;50.69;2238.59;2116.48;2333.05;3107.52;2;1;2;1
Hypnos4.0 & Yodaimleo;Yodaimleo;1;0;0.00;180;180;0;0;0;0;0;0;3;3;6;6;3;3;2;2;0;448;48.29;2501;2501;1732;1732;769;769;20;20;71;71;514;514;151;151;363;363;2;2;33;33;34.68;34.68;33.04;33.04;227;227;290;290;54;54;1620;525644;525644;133.98;133.98;149.44;149.44;60.19;60.19;205.56;205.56;118.82;118.82;19.22;19.22;3.76;3.76;0.07;54;54;164.9;164.9;164.1;164.1;104;104;239.61;239.61;172.32;172.32;171.29;171.29;112.54;112.54;138.12;138.12;92.94;92.94;2772;2664;2874;3310;1;1;0;0
"Toge-_Inumaki_ & Yoi"" & Lxwxs";"Yoi""";1;0;0.00;120;120;0;0;0;0;0;0;1;1;6;6;3;3;0;0;0;382;49.05;1560;1560;1117;1117;443;443;13;13;33;33;330;330;243;243;87;87;3;3;8;8;43.83;43.83;27.35;27.35;106;106;200;200;60;60;1502;319296;319296;110.44;110.44;76.41;76.41;36.34;36.34;110.91;110.91;102.07;102.07;10.2;10.2;4.17;4.17;0.12;34;34;106.7;106.7;105.8;105.8;54.37;54.37;168.82;168.82;155.62;155.62;67.58;67.58;115;115;76.77;76.77;31.42;31.42;2250;2001;2465;2581;0;0;1;1
syon_. & Yol & SnypePin;Yol;1;0;0.00;507;507;0;0;2;2;2;2;4;4;6;6;3;3;2;2;0;406;49.2;2982;2982;2042;2042;940;940;26;26;85;85;547;547;245;245;302;302;3;3;27;27;37.16;37.16;55.43;55.43;359;359;510;510;64;64;1587;686728;686728;199.98;199.98;171.95;171.95;83.31;83.31;253.38;253.38;176.3;176.3;25.55;25.55;8.83;8.83;0.11;84;84;244.6;244.6;198.1;198.1;134.91;134.91;320.32;320.32;273.11;273.11;182.12;182.12;194.6;194.6;161.72;161.72;98.91;98.91;2325;2333;2261;3279;2;2;2;2
Bright & Jordanax & Teoria de 1700;Yoozix(chat off);2;2;100.00;1014;507;2;1;2;1;4;2;6;3;16;8;4;2;4;2;33.33;407;52.98;4937;2468.5;3645;1822.5;1292;646;45;22.5;124;62;1256;628;868;434;388;194;10;5;38;19;49.62;24.81;89.59;44.79;913;456.5;931;465.5;148;74;1548.01;987013;493506.5;313.83;156.92;250.22;125.11;112;56;412.64;206.32;227.48;113.74;35.91;17.95;7.21;3.61;0.16;48;24;397.4;198.7;265.4;132.7;148.22;74.11;527.83;263.91;424.84;212.42;251.2;125.6;320.59;160.29;198.38;99.19;157.07;78.54;2366.55;2360.53;2302.49;2876.48;8;4;4;2
YounesNL10 & tenkvii;YounesNL10;1;1;100.00;927;927;3;3;2;2;5;5;4;4;14;14;4;4;1;1;75;320;45.6;2023;2023;1032;1032;991;991;14;14;86;86;495;495;188;188;307;307;2;2;27;27;40.82;40.82;21.93;21.93;86;86;385;385;11;11;1559;502799;502799;172.33;172.33;135.71;135.71;55.79;55.79;210.2;210.2;135.47;135.47;18.16;18.16;4.73;4.73;0.11;42;42;180.6;180.6;149.2;149.2;88.23;88.23;275.6;275.6;261.73;261.73;102.1;102.1;195.73;195.73;106.7;106.7;61.39;61.39;2841;2759;3009;3437;0;0;1;1
K2ara & qyinq & Axolt34;Ysa;1;0;0.00;38;38;0;0;0;0;0;0;1;1;3;3;3;3;2;2;0;446;51.94;1019;1019;835;835;184;184;9;9;16;16;84;84;0;0;84;84;0;0;7;7;14.67;14.67;7.01;7.01;101;101;64;64;0;0;1478;178465;178465;68.23;68.23;45.24;45.24;19.56;19.56;72.53;72.53;60.51;60.51;0;0;3.4;3.4;0.11;32;32;72.3;72.3;50.1;50.1;24.76;24.76;108.27;108.27;81.37;81.37;51.67;51.67;57.69;57.69;43.53;43.53;31.81;31.81;3195;3397;2917;3051;1;1;1;1
Reeyko & Suliman. & M;Yung Duck;2;1;50.00;1140;570;2;1;2;1;6;3;8;4;16;8;6;3;4;2;25;483.96;49.52;5297;2648.5;4016;2008;1281;640.5;50;25;112;56;989;494.5;439;219.5;550;275;5;2.5;42;21;81.56;40.78;126.08;63.04;667;333.5;1076;538;81;40.5;1647.98;1033150;516575;244.69;122.35;291.94;145.97;131.78;65.89;344.84;172.42;285.58;142.79;37.97;18.99;15.53;7.76;0.09;168;84;320.5;160.25;316.8;158.4;184.96;92.48;483.45;241.73;378.83;189.41;289.57;144.79;259.88;129.94;238.59;119.29;169.92;84.96;2280.64;2067.17;2482.4;3125.69;2;1;0;0
YveX & Yannick & Zeyfis_07;YveX;4;2;50.00;1955;488.75;8;2;5;1.25;3;0.75;19;4.75;27;6.75;13;3.25;6;1.5;42.11;386.72;41.92;7604;1901;5250;1312.5;2354;588.5;57;14.25;212;53;1970;492.5;1047;261.75;923;230.75;11;2.75;83;20.75;160.76;40.19;72.81;18.2;598;149.5;269;67.25;56;14;1576.42;1723068;430767;529.91;132.48;500.52;125.13;181.04;45.26;650.81;162.7;506.48;126.62;54.2;13.55;34;8.5;0.09;354;88.5;541.3;135.32;609.8;152.45;342.67;85.67;868.81;217.2;720.89;180.22;490.59;122.65;513.76;128.44;398;99.5;299.71;74.93;2511.07;2358.42;2604.79;3244.81;4;1;10;2.5
******* & Z3uN & MachtFISCH;Z3uN;1;0;0.00;730;730;3;3;0;0;2;2;4;4;11;11;4;4;2;2;75;429;50.31;2687;2687;2050;2050;637;637;26;26;55;55;351;351;184;184;167;167;3;3;14;14;46.43;46.43;44.46;44.46;343;343;563;563;115;115;1582;531888;531888;158.55;158.55;147.14;147.14;61.59;61.59;190.98;190.98;145.93;145.93;30.36;30.36;5.9;5.9;0.11;53;53;178.7;178.7;172.2;172.2;98.36;98.36;268.91;268.91;257.11;257.11;110.16;110.16;192.21;192.21;121.82;121.82;53.24;53.24;2348;2015;2559;2888;0;0;1;1
kristian, & & tybu & evelynn.;ZANDER;3;2;66.67;1373;457.67;4;1.33;3;1;3;1;11;3.67;23;7.67;9;3;5;1.67;36.36;447.2;48.81;6760;2253.33;5095;1698.33;1665;555;61;20.33;150;50;1873;624.33;1206;402;667;222.33;15;5;57;19;141.87;47.29;100.41;33.47;1189;396.33;1001;333.67;361;120.33;1660.49;1449731;483243.66;349.89;116.63;391.39;130.46;202.6;67.53;493.44;164.48;383.44;127.81;66.98;22.33;13.57;4.52;0.12;114;38;435;145;477.3;159.1;268.75;89.58;675.12;225.04;576.45;192.15;367.42;122.47;418.28;139.43;292.96;97.65;232.65;77.55;2077.19;1907.17;2262.03;3000.35;6;2;5;1.67
ZX & Gadjoke;ZX;1;1;100.00;696;696;1;1;2;2;4;4;3;3;8;8;2;2;1;1;33.33;399;49.3;3229;3229;2420;2420;809;809;30;30;70;70;681;681;477;477;204;204;6;6;18;18;55.76;55.76;33.37;33.37;599;599;592;592;122;122;1559;743402;743402;208.19;208.19;217.44;217.44;74.89;74.89;267.12;267.12;214.93;214.93;18.46;18.46;9.53;9.53;0.14;68;68;281.1;281.1;196.1;196.1;108.64;108.64;391.88;391.88;324.48;324.48;176.04;176.04;227.71;227.71;177.87;177.87;94.94;94.94;2239;2145;2292;2987;3;3;0;0
Zack0t & waldoamg38;Zack0t;1;0;0.00;330;330;0;0;0;0;2;2;3;3;6;6;2;2;0;0;0;448;47.37;2639;2639;1894;1894;745;745;24;24;68;68;428;428;230;230;198;198;3;3;19;19;66.44;66.44;49.25;49.25;475;475;526;526;69;69;1634;559270;559270;128.13;128.13;156.39;156.39;72.03;72.03;222.3;222.3;121.34;121.34;12.91;12.91;8.78;8.78;0.14;65;65;181.8;181.8;170.7;170.7;87.62;87.62;268.93;268.93;225.17;225.17;131.38;131.38;163.47;163.47;124.57;124.57;68.52;68.52;2588;2408;2744;3290;1;1;0;0
Zapless. & SulD & KNOWN AS ZXT.;Zapless.;3;3;100.00;2267;755.67;8;2.67;0;0;10;3.33;21;7;26;8.67;5;1.67;2;0.67;38.1;491.81;47.79;7914;2638;6024;2008;1890;630;72;24;159;53;1035;345;535;178.33;500;166.67;7;2.33;48;16;124.45;41.48;109.06;36.35;1356;452;1219;406.33;162;54;1637.17;1596729;532243;389.51;129.84;429.08;143.03;212.3;70.77;540.78;180.26;435.21;145.07;54.91;18.3;18.47;6.16;0.14;133;44.33;482.1;160.7;513.8;171.27;250.74;83.58;780.16;260.05;695.22;231.74;335.68;111.89;520.2;173.4;335.12;111.71;175.58;58.53;2403.13;2170.83;2659.06;3163.51;2;0.67;1;0.33
Lucky & ! Teyna & rxa-.;ZarDawxs_;2;0;0.00;568;284;2;1;0;0;3;1.5;3;1.5;16;8;7;3.5;4;2;66.67;461.74;45.69;3529;1764.5;2743;1371.5;786;393;32;16;69;34.5;917;458.5;739;369.5;178;89;8;4;15;7.5;82.97;41.49;42.83;21.42;423;211.5;458;229;60;30;1589.15;720324;360162;207.68;103.84;194.08;97.04;89.17;44.58;248.66;124.33;204.29;102.14;37.98;18.99;10.04;5.02;0.09;110;55;203.1;101.55;264.5;132.25;146.08;73.04;344.85;172.43;325.07;162.54;165.85;82.93;235.64;117.82;157.85;78.93;97.44;48.72;2417.33;2349.5;2486.76;3064.05;2;1;2;1
kristian, & & tybu & evelynn.;Zarag0za.;2;1;50.00;963;481.5;5;2.5;0;0;1;0.5;10;5;14;7;7;3.5;2;1;50;441.55;55.24;4547;2273.5;3250;1625;1297;648.5;42;21;114;57;715;357.5;301;150.5;414;207;4;2;33;16.5;56.56;28.28;34.43;17.22;671;335.5;846;423;117;58.5;1569.1;877390;438695;268.79;134.39;225.36;112.68;114.27;57.13;366.22;183.11;214.5;107.25;27.69;13.85;21.09;10.55;0.12;179;89.5;292.1;146.05;278.8;139.4;111.13;55.57;497.29;248.65;419.91;209.96;188.51;94.26;300.46;150.23;213.97;106.99;93.99;47;2644.09;2438.09;2825.33;3253.2;0;0;2;1
Zate_DK & Alilaux;Zate_DK;1;1;100.00;715;715;0;0;2;2;5;5;4;4;9;9;2;2;1;1;0;485;50.94;2617;2617;1958;1958;659;659;25;25;59;59;1061;1061;759;759;302;302;9;9;27;27;29.73;29.73;34.96;34.96;274;274;571;571;145;145;1632;534194;534194;135.86;135.86;136.36;136.36;78.84;78.84;182.01;182.01;140.5;140.5;28.55;28.55;4.82;4.82;0.11;42;42;160.2;160.2;171.3;171.3;82.42;82.42;268.63;268.63;185.93;185.93;165.13;165.13;126.72;126.72;121.28;121.28;103.06;103.06;2274;1920;2765;3244;1;1;0;0
NotRawww & ZaydX03;ZaydX03;1;0;0.00;308;308;0;0;1;1;2;2;0;0;7;7;3;3;1;1;0;396;41.67;2260;2260;1670;1670;590;590;18;18;52;52;443;443;200;200;243;243;2;2;21;21;73.21;73.21;24.84;24.84;188;188;92;92;0;0;1499;456666;456666;160.93;160.93;133;133;42.46;42.46;177.6;177.6;142.98;142.98;15.82;15.82;3.48;3.48;0.08;45;45;162.6;162.6;163.3;163.3;98.85;98.85;237.55;237.55;216.34;216.34;120.05;120.05;162.63;162.63;109.52;109.52;64.24;64.24;2208;1865;2569;3070;1;1;0;0
ZeTA & ?;ZeTA;2;1;50.00;1194;597;5;2.5;0;0;6;3;9;4.5;18;9;8;4;3;1.5;55.56;360.54;49.91;4568;2284;2748;1374;1820;910;32;16;165;82.5;947;473.5;401;200.5;546;273;5;2.5;48;24;46.83;23.42;65.87;32.93;223;111.5;436;218;74;37;1526.09;1049990;524995;367.12;183.56;298.13;149.07;90.96;45.48;464.57;232.29;265.87;132.93;25.77;12.89;15.42;7.71;0.13;122;61;370.3;185.15;345.1;172.55;181.81;90.9;574.38;287.19;493.04;246.52;263.16;131.58;350.07;175.04;279.31;139.65;126.81;63.4;2501.48;2376.35;2663.99;3093.95;2;1;3;1.5
kristian, & & tybu & evelynn.;Zekers;1;1;100.00;740;740;2;2;1;1;4;4;6;6;6;6;1;1;1;1;33.33;359;39;2119;2119;1365;1365;754;754;16;16;64;64;538;538;287;287;251;251;3;3;21;21;57.61;57.61;20.07;20.07;142;142;223;223;12;12;1392;472680;472680;205.69;205.69;127.46;127.46;29.62;29.62;204.58;204.58;142.65;142.65;15.54;15.54;7.69;7.69;0.12;64;64;175.5;175.5;170.4;170.4;80.96;80.96;281.81;281.81;209.18;209.18;153.59;153.59;152.44;152.44;119.21;119.21;91.12;91.12;2052;1971;2110;2745;1;1;0;0
Zen & onoz. & Shyriz;Zen;4;3;75.00;2526;631.5;6;1.5;6;1.5;12;3;14;3.5;35;8.75;13;3.25;8;2;42.86;505.34;48.81;12216;3054;9666;2416.5;2550;637.5;110;27.5;234;58.5;1931;482.75;1290;322.5;641;160.25;15;3.75;63;15.75;165.62;41.4;129.05;32.26;2296;574;1392;348;255;63.75;1609.97;2109264;527316;581.79;145.45;572.47;143.12;268.38;67.1;781.15;195.29;573.22;143.3;68.25;17.06;23.64;5.91;0.09;274;68.5;649.2;162.3;704;176;327.62;81.9;1095.02;273.76;849.6;212.4;573.03;143.26;573.79;143.45;518.47;129.62;330.38;82.6;2253.43;2249.25;2258.85;3032.78;0;0;5;1.25
jocse. & Corn(flakes) & Psyko0_;Zenira love LGDM;1;1;100.00;1096;1096;3;3;1;1;6;6;7;7;15;15;3;3;3;3;42.86;389;39.95;2293;2293;1614;1614;679;679;19;19;61;61;578;578;340;340;238;238;4;4;21;21;65.8;65.8;35.23;35.23;218;218;291;291;59;59;1521;536809;536809;177.88;177.88;141.49;141.49;63.94;63.94;185.09;185.09;171.29;171.29;26.93;26.93;3.34;3.34;0.13;25;25;173.9;173.9;185.3;185.3;66.25;66.25;317.06;317.06;234.12;234.12;149.19;149.19;180.1;180.1;121.4;121.4;81.82;81.82;2023;1716;2274;2728;2;2;0;0
ImSoToxik & Zenwinks;Zenwinks;3;3;100.00;1625;541.67;5;1.67;3;1;4;1.33;14;4.67;17;5.67;5;1.67;2;0.67;35.71;387.8;51.57;7511;2503.67;5026;1675.33;2485;828.33;59;19.67;230;76.67;2041;680.33;1210;403.33;831;277;14;4.67;76;25.33;120.96;40.32;142.41;47.47;557;185.67;872;290.67;143;47.67;1587.69;1710628;570209.31;483.29;161.1;466.46;155.49;196.13;65.38;604.73;201.58;487.82;162.61;53.33;17.78;28.47;9.49;0.09;304;101.33;569.6;189.87;522;174;270.93;90.31;874.96;291.65;661.8;220.6;484.08;161.36;448.65;149.55;405.14;135.05;292.09;97.36;2590.52;2421.12;2769.28;3314.34;2;0.67;2;0.67
YveX & Yannick & Zeyfis_07;Zeyfis_07;2;1;50.00;929;464.5;4;2;1;0.5;3;1.5;7;3.5;15;7.5;5;2.5;3;1.5;57.14;451.44;43.48;3677;1838.5;2920;1460;757;378.5;33;16.5;67;33.5;550;275;335;167.5;215;107.5;4;2;19;9.5;69.9;34.95;59.38;29.69;558;279;385;192.5;68;34;1506.25;737802;368901;265.83;132.91;172.41;86.21;92.81;46.4;283.94;141.97;218.06;109.03;29.05;14.52;6.7;3.35;0.14;47;23.5;223.3;111.65;280.1;140.05;146.68;73.34;384.39;192.2;393.02;196.51;138.05;69.03;313.38;156.69;123.61;61.81;94.08;47.04;2137.63;1941.27;2359.53;2933.13;0;0;4;2
kristian, & & tybu & evelynn.;Zoom;1;1;100.00;470;470;2;2;1;1;0;0;3;3;4;4;1;1;1;1;66.67;437;49.85;1941;1941;1213;1213;728;728;17;17;67;67;579;579;360;360;219;219;4;4;20;20;19.24;19.24;25.43;25.43;369;369;443;443;41;41;1570;404254;404254;118.89;118.89;105.56;105.56;52.59;52.59;143.23;143.23;114.52;114.52;19.28;19.28;5.26;5.26;0.1;52;52;145.4;145.4;120.8;120.8;60.9;60.9;216.13;216.13;174.01;174.01;103.02;103.02;120.74;120.74;95.49;95.49;60.8;60.8;2254;2008;2469;3067;2;2;1;1
Zuberstar & Craz4videogames;Zuberstar;1;0;0.00;585;585;1;1;0;0;5;5;3;3;11;11;2;2;1;1;33.33;352;53.22;2041;2041;1232;1232;809;809;20;20;71;71;209;209;37;37;172;172;1;1;15;15;23.8;23.8;37.65;37.65;94;94;527;527;8;8;1434;446864;446864;181.6;181.6;105.3;105.3;43.54;43.54;209.34;209.34;111.48;111.48;9.61;9.61;10.22;10.22;0.1;99;99;175.6;175.6;145.7;145.7;87.83;87.83;242.61;242.61;250.85;250.85;79.59;79.59;212.24;212.24;66.16;66.16;52.04;52.04;2421;2135;2594;3082;0;0;1;1
Kleezy. & Zuzensss;Zuzensss;2;1;50.00;1208;604;1;0.5;3;1.5;6;3;5;2.5;17;8.5;8;4;1;0.5;20;425.03;53.79;5510;2755;4120;2060;1390;695;51;25.5;123;61.5;1088;544;651;325.5;437;218.5;8;4;37;18.5;83.04;41.52;80.52;40.26;838;419;1043;521.5;149;74.5;1598.76;1065231;532615.5;317.67;158.83;262.56;131.28;147.58;73.79;383.93;191.96;304.14;152.07;39.76;19.88;12.18;6.09;0.09;131;65.5;376.7;188.35;313.3;156.65;177.59;88.79;550.24;275.12;479.19;239.6;248.63;124.32;346.33;173.17;229.34;114.67;152.15;76.07;2595.67;2390.86;2785.62;3287.02;1;0.5;1;0.5
