team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tkay & Werthy & prompt;azmo;1;1;100.00;438;438;2;2;2;2;0;0;4;4;1;1;0;0;0;0;50;481;41.87;861;861;729;729;132;132;8;8;12;12;221;221;197;197;24;24;2;2;2;2;15.18;15.18;13.8;13.8;35;35;70;70;2;2;1520;166274;166274;56.96;56.96;48.37;48.37;20.4;20.4;59.42;59.42;52.34;52.34;13.96;13.96;2.14;2.14;0.12;18;18;57.7;57.7;57.5;57.5;22.25;22.25;103.48;103.48;83.65;83.65;42.08;42.08;59.86;59.86;34.49;34.49;31.37;31.37;2199;2085;2428;3170;2;2;0;0
rizun & ? & Nym;b;13;5;38.46;7698;592.15;20;1.54;6;0.46;31;2.38;67;5.15;125;9.62;42;3.23;21;1.62;29.85;448.35;50.59;33989;2614.54;25419;1955.31;8570;659.23;298;22.92;790;60.77;7015;539.62;4639;356.85;2376;182.77;56;4.31;225;17.31;568.3;43.72;389.73;29.98;3798;292.15;3477;267.46;696;53.54;1523.75;6699730;515363.84;2160.02;166.16;1829.43;140.73;715.67;55.05;2516.36;193.57;1942.96;149.46;245.82;18.91;97.82;7.52;0.09;1130;86.92;2221.2;170.86;2317.2;178.25;1252.8;96.37;3452.34;265.56;2990.09;230.01;1715.04;131.93;2090.52;160.81;1651.59;127.05;963.01;74.08;2257.26;1979.75;2473.44;3031.22;5;0.38;14;1.08
rizun & ? & Nym;b.;4;1;25.00;1185;296.25;1;0.25;0;0;8;2;5;1.25;27;6.75;9;2.25;2;0.5;20;505.57;47.19;8299;2074.75;6272;1568;2027;506.75;74;18.5;182;45.5;1405;351.25;806;201.5;599;149.75;9;2.25;53;13.25;159.43;39.86;113.15;28.29;1497;374.25;1171;292.75;100;25;1623.84;1588012;397003;394.28;98.57;391.43;97.86;238.87;59.72;526.8;131.7;441.58;110.4;56.2;14.05;20.05;5.01;0.12;164;41;501.9;125.47;508.9;127.22;273.37;68.34;751.22;187.8;654.28;163.57;370.3;92.57;491;122.75;328.11;82.03;205.47;51.37;2163.26;2120.61;2136.62;2954.11;3;0.75;3;0.75
rizun & ? & Nym;b1ng-.;2;0;0.00;874;437;0;0;0;0;8;4;4;2;24;12;6;3;4;2;0;394;46.24;4643;2321.5;3584;1792;1059;529.5;42;21;93;46.5;753;376.5;374;187;379;189.5;4;2;35;17.5;93.94;46.97;82.98;41.49;810;405;312;156;28;14;1566.02;1050074;525037;312.05;156.02;259.8;129.9;142.24;71.12;335.06;167.53;357.9;178.95;21.12;10.56;10.09;5.05;0.12;84;42;353.8;176.9;324.1;162.05;175.44;87.72;538.63;269.32;476.23;238.12;237.84;118.92;313.43;156.71;271.31;135.65;129.34;64.67;2232.53;2140.49;2321.51;2932.48;0;0;0;0
rizun & ? & Nym;bASKQ;3;2;66.67;1253;417.67;4;1.33;0;0;7;2.33;4;1.33;16;5.33;5;1.67;2;0.67;100;524.16;48.72;5815;1938.33;4714;1571.33;1101;367;58;19.33;97;32.33;962;320.67;724;241.33;238;79.33;8;2.67;22;7.33;71.55;23.85;84.47;28.16;1224;408;927;309;77;25.67;1706.63;1048177;349392.34;229.59;76.53;279.86;93.29;159.3;53.1;339.97;113.32;277.66;92.55;51.12;17.04;9.82;3.27;0.12;82;27.33;354.1;118.03;266.3;88.77;149.35;49.78;519.41;173.14;457.37;152.46;211.37;70.46;319.54;106.51;216.14;72.05;133.07;44.36;2243.53;2205.58;2193.37;3089.53;0;0;3;1
plorp & glorp & bal;bal;1;0;0.00;443;443;1;1;1;1;2;2;3;3;9;9;4;4;2;2;33.33;424;48.49;2408;2408;1613;1613;795;795;20;20;65;65;274;274;87;87;187;187;1;1;17;17;62.74;62.74;17.57;17.57;323;323;268;268;17;17;1558;498922;498922;158.82;158.82;128.04;128.04;66.13;66.13;184.15;184.15;145.14;145.14;23.71;23.71;4.3;4.3;0.11;39;39;191.4;191.4;144.9;144.9;77.07;77.07;275.93;275.93;256.95;256.95;96.05;96.05;202.28;202.28;92.55;92.55;58.17;58.17;2513;2264;2746;3035;0;0;0;0
rizun & ? & Nym;balls;3;0;0.00;1552;517.33;5;1.67;3;1;6;2;9;3;29;9.67;15;5;5;1.67;55.56;432.01;45.61;8381;2793.67;5318;1772.67;3063;1021;61;20.33;275;91.67;1523;507.67;552;184;971;323.67;6;2;85;28.33;133.29;44.43;57.31;19.1;775;258.33;503;167.67;14;4.67;1621.72;1694406;564802;474.79;158.26;439.06;146.35;236.4;78.8;556;185.33;520.43;173.48;73.83;24.61;33.95;11.32;0.13;261;87;597.5;199.17;493.2;164.4;319.31;106.44;830.93;276.98;733.92;244.64;416.32;138.77;530.19;176.73;404.64;134.88;215.41;71.8;2474.09;2524.23;2400.46;2991.52;2;0.67;4;1.33
tkay & Werthy & prompt;bananahead;7;6;85.71;4237;605.29;13;1.86;10;1.43;11;1.57;26;3.71;40;5.71;14;2;8;1.14;50;456.24;49.52;16757;2393.86;12357;1765.29;4400;628.57;145;20.71;404;57.71;4094;584.86;2375;339.29;1719;245.57;30;4.29;159;22.71;228.91;32.7;152.63;21.8;2685;383.57;2177;311;656;93.71;1628.55;3332727;476103.84;905.63;129.38;798.27;114.04;515.57;73.65;1070.75;152.96;990.32;141.47;158.4;22.63;43.54;6.22;0.08;507;72.43;968;138.29;1115.7;159.39;607.67;86.81;1611.83;230.26;1302.36;186.05;917.11;131.02;915.44;130.78;712.13;101.73;591.91;84.56;2118.3;1887.41;2399.61;3145.31;6;0.86;4;0.57
rizun & ? & Nym;ben;4;1;25.00;2388;597;8;2;2;0.5;8;2;19;4.75;36;9;17;4.25;12;3;42.11;419.01;46.96;10084;2521;7027;1756.75;3057;764.25;86;21.5;276;69;2145;536.25;1166;291.5;979;244.75;15;3.75;87;21.75;124.81;31.2;165.69;41.42;1133;283.25;1620;405;343;85.75;1502.47;1974134;493533.5;707.11;176.78;480.91;120.23;237.51;59.38;713.78;178.44;613.42;153.36;98.35;24.59;24.69;6.17;0.09;294;73.5;696.7;174.17;645.9;161.48;395.54;98.88;1029.99;257.5;971.24;242.81;454.3;113.57;714.18;178.54;447.25;111.81;264.09;66.02;2061.85;1943.97;2164.84;2887.77;6;1.5;3;0.75
rizun & ? & Nym;ben;1;0;0.00;607;607;1;1;2;2;4;4;3;3;11;11;4;4;2;2;33.33;439;47.49;2639;2639;1809;1809;830;830;22;22;76;76;783;783;457;457;326;326;5;5;31;31;35.85;35.85;14.01;14.01;405;405;319;319;42;42;1593;534099;534099;157.76;157.76;136.9;136.9;71;71;210.41;210.41;143.56;143.56;11.7;11.7;8.62;8.62;0.1;87;87;200.5;200.5;141.4;141.4;84.68;84.68;280.98;280.98;213.24;213.24;152.43;152.43;142.87;142.87;125.87;125.87;96.92;96.92;2319;2365;2283;3286;0;0;0;0
Moss & jc & bloody valentine;bloody valentine;2;2;100.00;611;305.5;1;0.5;2;1;1;0.5;9;4.5;8;4;1;0.5;0;0;11.11;480.48;52.58;4484;2242;3033;1516.5;1451;725.5;37;18.5;129;64.5;1020;510;701;350.5;319;159.5;8;4;29;14.5;33.04;16.52;49.62;24.81;710;355;701;350.5;97;48.5;1547.77;819479;409739.5;246.33;123.16;189.8;94.9;116.73;58.36;295.89;147.95;222.53;111.26;34.44;17.22;16.2;8.1;0.1;166;83;291;145.5;241.4;120.7;117.51;58.75;435.35;217.67;342.41;171.21;210.45;105.22;250.79;125.4;175.53;87.76;126.55;63.28;2157.2;2086.31;2244.76;2909.41;1;0.5;1;0.5
rizun & ? & Nym;bora;1;0;0.00;721;721;1;1;1;1;3;3;5;5;19;19;5;5;5;5;20;424;53.11;3956;3956;2865;2865;1091;1091;37;37;84;84;1060;1060;627;627;433;433;7;7;33;33;61.35;61.35;80.16;80.16;563;563;857;857;112;112;1536;847520;847520;274.53;274.53;221.19;221.19;97.22;97.22;313.94;313.94;238.35;238.35;40.66;40.66;8.48;8.48;0.11;80;80;282.7;282.7;274;274;175.14;175.14;417.8;417.8;330.24;330.24;262.71;262.71;231.96;231.96;206.25;206.25;154.74;154.74;2151;2052;2269;2790;3;3;0;0
um wut the sigma & broc;broc;1;0;0.00;314;314;0;0;0;0;2;2;1;1;10;10;5;5;1;1;0;441;46.57;2319;2319;1646;1646;673;673;21;21;60;60;595;595;343;343;252;252;4;4;21;21;35.22;35.22;39.82;39.82;485;485;490;490;56;56;1615;467523;467523;128.37;128.37;114.5;114.5;72.54;72.54;188.54;188.54;119.12;119.12;7.74;7.74;4.7;4.7;0.14;34;34;127.7;127.7;166.6;166.6;113.31;113.31;202.09;202.09;204.6;204.6;110.8;110.8;144.02;144.02;100.91;100.91;70.48;70.48;2794;2332;3188;3373;1;1;1;1
rizun & ? & Nym;broc;2;1;50.00;1262;631;5;2.5;1;0.5;1;0.5;11;5.5;16;8;5;2.5;2;1;45.45;489.5;49.38;5996;2998;4517;2258.5;1479;739.5;54;27;123;61.5;1402;701;978;489;424;212;11;5.5;29;14.5;82.95;41.47;96.92;48.46;1188;594;922;461;121;60.5;1634;1143012;571506;293.36;146.68;300.61;150.3;159.62;79.81;382.4;191.2;289.88;144.94;81.32;40.66;16.75;8.38;0.09;178;89;324;162;394.6;197.3;191.48;95.74;562.12;281.06;436.73;218.37;316.86;158.43;304.95;152.48;263.54;131.77;185.1;92.55;2132;1925;2381.5;2932;2;1;1;0.5
rizun & ? & Nym;bubbs;1;1;100.00;473;473;1;1;3;3;2;2;1;1;2;2;0;0;0;0;100;386;52.6;1519;1519;1152;1152;367;367;18;18;33;33;187;187;103;103;84;84;2;2;7;7;21.25;21.25;46.18;46.18;289;289;656;656;96;96;1473;314625;314625;121.05;121.05;82.36;82.36;26.25;26.25;121.31;121.31;87.72;87.72;20.64;20.64;3.3;3.3;0.11;29;29;124.6;124.6;96.9;96.9;39.71;39.71;189.96;189.96;151.31;151.31;78.36;78.36;97.89;97.89;91.4;91.4;40.38;40.38;2727;2704;2537;3403;0;0;1;1
rizun & ? & Nym;bunjeyy;11;7;63.64;5787;526.09;19;1.73;6;0.55;21;1.91;51;4.64;78;7.09;21;1.91;9;0.82;37.25;444.26;49.19;24734;2248.55;17779;1616.27;6955;632.27;209;19;618;56.18;3944;358.55;1972;179.27;1972;179.27;24;2.18;173;15.73;467.17;42.47;300.72;27.34;3109;282.64;3308;300.73;502;45.64;1586.76;5134190;466744.53;1496.77;136.07;1257.49;114.32;712.66;64.79;1659.38;150.85;1559.04;141.73;248.5;22.59;60.04;5.46;0.12;485;44.09;1821;165.55;1518.9;138.08;711.58;64.69;2755.34;250.49;2116.55;192.41;1350.37;122.76;1478.24;134.39;1193.13;108.47;795.53;72.32;2313.58;2143.54;2493.29;3087.4;6;0.55;12;1.09
rizun & ? & Nym;byra;4;1;25.00;1761;440.25;1;0.25;5;1.25;12;3;9;2.25;44;11;10;2.5;6;1.5;11.11;448.63;49.82;11004;2751;7565;1891.25;3439;859.75;94;23.5;311;77.75;2683;670.75;1708;427;975;243.75;19;4.75;92;23;224.97;56.24;133.87;33.47;1868;467;1973;493.25;237;59.25;1576.55;2204319;551079.75;637.77;159.44;537.03;134.26;301.88;75.47;809.35;202.34;587.1;146.78;80.23;20.06;41.71;10.43;0.09;436;109;743.3;185.83;707.5;176.88;370.43;92.61;1106.26;276.57;984.67;246.17;492;123;717.34;179.34;462.01;115.5;297.32;74.33;2471.38;2427.7;2512.7;3261.35;5;1.25;4;1
tyro & byron-.-;byron-.-;5;2;40.00;4299;859.8;10;2;7;1.4;21;4.2;23;4.6;57;11.4;20;4;7;1.4;43.48;411.72;44.91;13112;2622.4;9351;1870.2;3761;752.2;113;22.6;335;67;3165;633;1985;397;1180;236;22;4.4;107;21.4;226.28;45.26;222.07;44.41;1390;278;1404;280.8;82;16.4;1544.62;2691403;538280.62;883.33;176.67;687.54;137.51;338.28;67.66;1005.13;201.03;805.54;161.11;98.48;19.7;41.77;8.35;0.09;469;93.8;859.6;171.92;948.2;189.64;497.96;99.59;1411.19;282.24;1188.84;237.77;720.31;144.06;857.68;171.54;620.01;124;431.44;86.29;2290.35;2153.38;2430.58;2941.27;6;1.2;8;1.6
rizun & ? & Nym;c;2;2;100.00;1968;984;8;4;0;0;8;4;12;6;24;12;6;3;2;1;66.67;416;45.54;6370;3185;4440;2220;1930;965;52;26;163;81.5;1359;679.5;900;450;459;229.5;10;5;45;22.5;144.34;72.17;65.06;32.53;1126;563;814;407;108;54;1624;1348219;674109.5;363;181.5;356.44;178.22;170.82;85.41;408.89;204.45;402.76;201.38;78.63;39.32;12.93;6.47;0.1;131;65.5;373.2;186.6;470.2;235.1;274.45;137.23;615.82;307.91;535.08;267.54;355.2;177.6;388.04;194.02;280.11;140.05;222.12;111.06;2015.49;1934;2138.49;2788.5;4;2;0;0
Zamas & c0c0nut breaker & Lindhardt;c0c0nut breaker;1;1;100.00;636;636;3;3;0;0;2;2;4;4;6;6;1;1;0;0;75;411;48.84;1924;1924;1414;1414;510;510;16;16;39;39;465;465;375;375;90;90;4;4;8;8;26.87;26.87;47.45;47.45;394;394;185;185;24;24;1476;398162;398162;153.1;153.1;97.8;97.8;38.87;38.87;187.05;187.05;98.02;98.02;4.7;4.7;6.01;6.01;0.14;42;42;134;134;144.1;144.1;67.05;67.05;222.73;222.73;195.63;195.63;94.15;94.15;137.39;137.39;101.95;101.95;50.43;50.43;2370;2512;2247;2868;2;2;2;2
rizun & ? & Nym;calmaj;1;1;100.00;575;575;2;2;1;1;2;2;2;2;6;6;1;1;1;1;100;497;34.53;2280;2280;1618;1618;662;662;20;20;51;51;493;493;368;368;125;125;5;5;12;12;68.77;68.77;15.97;15.97;489;489;216;216;55;55;1581;408593;408593;126.11;126.11;94.38;94.38;56.18;56.18;149.74;149.74;110.61;110.61;16.32;16.32;4.96;4.96;0.1;52;52;125;125;146.9;146.9;75.35;75.35;201.31;201.31;188.32;188.32;88.34;88.34;140.81;140.81;78.59;78.59;57.25;57.25;2112;2020;2272;3183;1;1;4;4
K?llu & calrit;calrit;1;0;0.00;316;316;0;0;0;0;2;2;2;2;8;8;6;6;3;3;0;454;49.67;2589;2589;1916;1916;673;673;23;23;59;59;910;910;667;667;243;243;8;8;21;21;41.51;41.51;25.94;25.94;468;468;402;402;137;137;1557;485820;485820;155.44;155.44;111.7;111.7;70.66;70.66;188.44;188.44;129.97;129.97;19.38;19.38;6.65;6.65;0.1;69;69;165.2;165.2;154.9;154.9;103.38;103.38;234.42;234.42;208.39;208.39;129.41;129.41;150.3;150.3;109.13;109.13;78.37;78.37;2192;1920;2243;2708;0;0;1;1
rizun & ? & Nym;candy;4;1;25.00;1249;312.25;2;0.5;1;0.25;4;1;10;2.5;30;7.5;10;2.5;5;1.25;20;429.57;46.78;9000;2250;6622;1655.5;2378;594.5;78;19.5;211;52.75;1734;433.5;1001;250.25;733;183.25;13;3.25;67;16.75;160.93;40.23;152.31;38.08;1839;459.75;1259;314.75;346;86.5;1496.53;1675744;418936;570.25;142.56;421.45;105.36;199.51;49.88;645.55;161.39;462.92;115.73;82.75;20.69;18.51;4.63;0.11;162;40.5;562.4;140.6;602.7;150.67;300.97;75.24;890.25;222.56;757.93;189.48;433.28;108.32;555.17;138.79;390.99;97.75;245.05;61.26;2253.62;2037.44;2387.92;3003.87;7;1.75;4;1
rizun & ? & Nym;cayduh;4;2;50.00;1646;411.5;2;0.5;4;1;9;2.25;15;3.75;45;11.25;11;2.75;6;1.5;13.33;430.76;51.75;8749;2187.25;6557;1639.25;2192;548;88;22;199;49.75;1977;494.25;1315;328.75;662;165.5;16;4;60;15;132.38;33.09;183.83;45.96;1761;440.25;2189;547.25;224;56;1582.56;1776481;444120.25;520.09;130.02;429.17;107.29;258.37;64.59;628.38;157.1;515.41;128.85;63.86;15.97;20.33;5.08;0.09;228;57;557.5;139.38;604.5;151.12;349.87;87.47;857.76;214.44;834.41;208.6;373.23;93.31;667.24;166.81;316.19;79.05;224.2;56.05;2388.62;2058.51;2638.89;2876.2;6;1.5;3;0.75
chronomia & DantroneX;chronomia;4;2;50.00;2486;621.5;8;2;7;1.75;8;2;16;4;45;11.25;15;3.75;10;2.5;50;460.69;47.37;12200;3050;8168;2042;4032;1008;99;24.75;356;89;2960;740;1572;393;1388;347;18;4.5;123;30.75;178.54;44.63;174.72;43.68;2163;540.75;1811;452.75;223;55.75;1647.23;2420226;605056.5;617.88;154.47;654.82;163.7;323.85;80.96;919.98;230;614.14;153.53;62.43;15.61;41.18;10.3;0.11;385;96.25;747.3;186.82;753.1;188.27;386.01;96.5;1210.54;302.64;990.32;247.58;606.23;151.56;686.85;171.71;558.41;139.6;351.29;87.82;2498.87;2378.52;2596.57;3060.21;3;0.75;5;1.25
rizun & ? & Nym;cmundorfer!;1;0;0.00;680;680;1;1;1;1;5;5;6;6;12;12;3;3;1;1;16.67;382;54.29;2283;2283;1806;1806;477;477;23;23;44;44;475;475;391;391;84;84;4;4;7;7;26.1;26.1;47.71;47.71;113;113;520;520;8;8;1563;514122;514122;150.77;150.77;153.68;153.68;48.54;48.54;167.73;167.73;155.37;155.37;29.89;29.89;4.55;4.55;0.12;38;38;167.1;167.1;168.9;168.9;90.47;90.47;262.52;262.52;237.38;237.38;115.6;115.6;168.91;168.91;113.39;113.39;70.69;70.69;2390;1966;2796;3178;0;0;0;0
rizun & ? & Nym;cocoo;1;0;0.00;562;562;1;1;0;0;3;3;8;8;13;13;4;4;2;2;12.5;498;45.35;2695;2695;2244;2244;451;451;25;25;41;41;242;242;100;100;142;142;1;1;13;13;70.44;70.44;28.13;28.13;252;252;195;195;0;0;1597;467642;467642;123.93;123.93;137.03;137.03;54;54;139.62;139.62;144.47;144.47;30.87;30.87;3.15;3.15;0.13;25;25;134.3;134.3;173.1;173.1;96.62;96.62;218.33;218.33;209.73;209.73;105.22;105.22;155.69;155.69;95.06;95.06;64.21;64.21;2230;1895;2626;2938;4;4;1;1
MannyLR! & collat.;collat.;1;1;100.00;680;680;4;4;0;0;2;2;3;3;3;3;1;1;0;0;133.33;359;37.68;862;862;454;454;408;408;5;5;36;36;104;104;0;0;104;104;0;0;9;9;17.25;17.25;5.3;5.3;83;83;45;45;0;0;1453;190121;190121;80.93;80.93;46.5;46.5;22.65;22.65;83.35;83.35;66.07;66.07;0.67;0.67;3.1;3.1;0.12;25;25;73.6;73.6;62;62;27.27;27.27;122.82;122.82;103.28;103.28;46.81;46.81;78.9;78.9;39.97;39.97;31.23;31.23;2406;2466;2312;2969;0;0;2;2
rizun & ? & Nym;cookie;1;0;0.00;295;295;0;0;0;0;2;2;0;0;7;7;4;4;3;3;0;486;50.44;1833;1833;1290;1290;543;543;16;16;50;50;278;278;71;71;207;207;2;2;18;18;24.61;24.61;30.88;30.88;209;209;335;335;128;128;1477;330346;330346;112.44;112.44;96.26;96.26;29.79;29.79;127.82;127.82;88.45;88.45;22.22;22.22;3.74;3.74;0.12;30;30;138.7;138.7;96.6;96.6;58.31;58.31;180.18;180.18;162.14;162.14;76.35;76.35;110.91;110.91;92.13;92.13;35.45;35.45;2209;1939;2408;3163;1;1;1;1
rizun & ? & Nym;corgi;2;1;50.00;769;384.5;2;1;1;0.5;1;0.5;6;3;17;8.5;6;3;2;1;33.33;381.1;44.8;3514;1757;2596;1298;918;459;30;15;86;43;455;227.5;253;126.5;202;101;3;1.5;20;10;113.59;56.79;55.51;27.76;114;57;231;115.5;29;14.5;1467.58;786646;393323;292.11;146.05;207.93;103.96;76.98;38.49;288.2;144.1;258.24;129.12;30.58;15.29;16.5;8.25;0.1;160;80;293.8;146.9;270.2;135.1;138.9;69.45;438.12;219.06;378.33;189.17;198.68;99.34;276.55;138.27;185.58;92.79;114.88;57.44;2050.42;1919.9;2135.3;2568.53;1;0.5;3;1.5
Milleniumath & cosmos!;cosmos!;1;0;0.00;589;589;1;1;0;0;5;5;5;5;11;11;3;3;1;1;20;447;44.7;2427;2427;1844;1844;583;583;20;20;51;51;568;568;290;290;278;278;4;4;24;24;47.09;47.09;25.72;25.72;286;286;163;163;115;115;1581;486689;486689;137.22;137.22;124.26;124.26;60.48;60.48;157.31;157.31;152.28;152.28;12.37;12.37;6.69;6.69;0.09;76;76;129.8;129.8;180.9;180.9;99.71;99.71;222.24;222.24;178.65;178.65;143.31;143.31;120.41;120.41;119.11;119.11;82.44;82.44;1987;2044;1909;2939;1;1;1;1
tkay & Werthy & prompt;cracka philosiphy;3;1;33.33;1554;518;5;1.67;1;0.33;6;2;14;4.67;24;8;11;3.67;3;1;35.71;429.19;45.79;6370;2123.33;4608;1536;1762;587.33;52;17.33;152;50.67;1543;514.33;889;296.33;654;218;11;3.67;58;19.33;106.42;35.47;84.54;28.18;672;224;646;215.33;220;73.33;1533.93;1357802;452600.66;452.74;150.91;365.74;121.91;148.05;49.35;493.14;164.38;410.88;136.96;62.5;20.83;20.25;6.75;0.1;200;66.67;451;150.33;451;150.33;255.93;85.31;710.61;236.87;606.17;202.06;360.35;120.12;453.58;151.19;291.23;97.08;221.73;73.91;2096.21;2004.3;2182.11;2574.5;1;0.33;1;0.33
rizun & ? & Nym;cramox;2;1;50.00;1134;567;2;1;0;0;9;4.5;4;2;28;14;5;2.5;3;1.5;50;426.76;49.82;5166;2583;3446;1723;1720;860;43;21.5;140;70;1337;668.5;819;409.5;518;259;11;5.5;39;19.5;80.8;40.4;91.15;45.58;527;263.5;807;403.5;203;101.5;1514.29;1076170;538085;344.25;172.12;298.29;149.15;105.59;52.79;414.36;207.18;293.57;146.79;40.2;20.1;17.33;8.66;0.09;187;93.5;396.2;198.1;338.4;169.2;190.96;95.48;557.17;278.59;439.37;219.68;308.76;154.38;306.26;153.13;279.57;139.79;162.31;81.15;2137.94;2037.17;2238.21;2872.16;0;0;4;2
rizun & ? & Nym;creamyy;7;4;57.14;3471;495.86;12;1.71;5;0.71;7;1;32;4.57;34;4.86;17;2.43;7;1;37.5;490.55;45.45;15481;2211.57;10814;1544.86;4667;666.71;129;18.43;396;56.57;3264;466.29;1856;265.14;1408;201.14;23;3.29;126;18;275.36;39.34;163.37;23.34;2107;301;977;139.57;156;22.29;1604.16;2888279;412611.28;823;117.57;705.51;100.79;428.22;61.17;995.26;142.18;841.76;120.25;119.7;17.1;65.75;9.39;0.1;616;88;866.3;123.76;989;141.29;505.33;72.19;1451.39;207.34;1219.71;174.24;737.02;105.29;860.09;122.87;667.35;95.34;429.3;61.33;2351.18;2133.29;2489.78;3094.6;1;0.14;5;0.71
rizun & ? & Nym;crr;3;2;66.67;1510;503.33;5;1.67;2;0.67;4;1.33;14;4.67;11;3.67;3;1;0;0;35.71;474.86;49.18;5080;1693.33;3642;1214;1438;479.33;46;15.33;121;40.33;1526;508.67;809;269.67;717;239;9;3;56;18.67;71.06;23.69;84.63;28.21;549;183;1010;336.67;109;36.33;1596.03;978237;326079;264.78;88.26;273.25;91.08;116.59;38.86;294.26;98.09;283.82;94.61;76.52;25.51;10.2;3.4;0.1;98;32.67;321.2;107.07;305.3;101.77;150.17;50.06;504.43;168.14;329.95;109.98;324.66;108.22;229.51;76.5;213.8;71.27;211.3;70.43;2230.34;1931.6;2369.39;3064.22;0;0;1;0.33
rizun & ? & Nym;dayyzz;1;0;0.00;764;764;2;2;0;0;2;2;7;7;10;10;3;3;0;0;28.57;385;43.86;2938;2938;2209;2209;729;729;27;27;64;64;709;709;440;440;269;269;5;5;23;23;87.12;87.12;46.5;46.5;436;436;515;515;69;69;1522;670076;670076;212.51;212.51;171.75;171.75;80.39;80.39;236.61;236.61;211.44;211.44;16.6;16.6;7.14;7.14;0.12;60;60;227.3;227.3;233.6;233.6;82.24;82.24;382.42;382.42;299.56;299.56;165.1;165.1;227.94;227.94;137.83;137.83;98.88;98.88;1933;1593;2247;2810;0;0;3;3
rizun & ? & Nym;death;3;0;0.00;1108;369.33;2;0.67;2;0.67;4;1.33;11;3.67;35;11.67;14;4.67;7;2.33;18.18;390.39;52.59;7001;2333.67;4926;1642;2075;691.67;62;20.67;192;64;1661;553.67;1190;396.67;471;157;15;5;41;13.67;76.82;25.61;120.27;40.09;589;196.33;1382;460.67;315;105;1567.21;1523826;507942;479.31;159.77;410.48;136.83;186.48;62.16;537.85;179.28;487;162.33;51.42;17.14;17.06;5.69;0.08;217;72.33;458.6;152.87;565.7;188.57;305.62;101.87;770.66;256.89;718.78;239.59;357.49;119.16;526.8;175.6;366.68;122.23;182.79;60.93;2327.43;2035.36;2594.02;2986.77;2;0.67;0;0
rizun & ? & Nym;defzzy.;10;3;30.00;5204;520.4;20;2;0;0;22;2.2;40;4;81;8.1;27;2.7;9;0.9;50;465.56;46.52;23356;2335.6;16296;1629.6;7060;706;199;19.9;620;62;6118;611.8;3405;340.5;2713;271.3;41;4.1;228;22.8;366.23;36.62;238.72;23.87;5300;530;2161;216.1;394;39.4;1667.19;4768317;476831.69;1172.95;117.29;1160.91;116.09;730;73;1672.38;167.24;1242.48;124.25;149.03;14.9;75.26;7.53;0.1;736;73.6;1351;135.1;1569.2;156.92;855.97;85.6;2207.9;220.79;1964.9;196.49;1098.98;109.9;1446.41;144.64;958.98;95.9;658.46;65.85;2316.58;2084.18;2456.19;2958.7;26;2.6;7;0.7
rizun & ? & Nym;demonic;1;0;0.00;142;142;0;0;0;0;1;1;2;2;7;7;5;5;1;1;0;368;50.95;1550;1550;1039;1039;511;511;14;14;40;40;236;236;127;127;109;109;2;2;10;10;20.4;20.4;31.03;31.03;183;183;390;390;81;81;1545;307180;307180;97.83;97.83;76.11;76.11;43.36;43.36;121.65;121.65;86.65;86.65;9;9;2.9;2.9;0.1;30;30;95.2;95.2;104.4;104.4;90.47;90.47;126.82;126.82;158.29;158.29;59.01;59.01;120.31;120.31;62.89;62.89;34.1;34.1;2287;1809;2412;2893;1;1;1;1
