team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & mrtn & insp1re;WaveZ;1;1;100.00;588;588;1;1;0;0;4;4;2;2;7;7;0;0;0;0;50;349;48.65;2013;2013;1367;1367;646;646;19;19;58;58;560;560;363;363;197;197;5;5;17;17;49.71;49.71;70.19;70.19;204;204;541;541;140;140;1485;458845;458845;155.02;155.02;124.16;124.16;42.03;42.03;192.75;192.75;113.77;113.77;14.7;14.7;6.46;6.46;0.15;44;44;167.7;167.7;149.6;149.6;87.22;87.22;233.99;233.99;204.01;204.01;117.21;117.21;148.85;148.85;106.23;106.23;66.14;66.14;2677;2749;2600;3368;1;1;2;2
Syracks & mrtn & insp1re;WondaMike;10;7;70.00;5791;579.1;12;1.2;16;1.6;28;2.8;41;4.1;90;9;26;2.6;16;1.6;29.27;453.19;48.06;21830;2183;14869;1486.9;6961;696.1;178;17.8;590;59;5259;525.9;3086;308.6;2173;217.3;36;3.6;182;18.2;393.69;39.37;310.53;31.05;2923;292.3;2894;289.4;482;48.2;1680.14;4652287;465228.69;1107.03;110.7;1128.58;112.86;768.69;76.87;1467.58;146.76;1296.42;129.64;240.3;24.03;47.31;4.73;0.07;674;67.4;1396.6;139.66;1424.6;142.46;775.76;77.58;2228.54;222.85;1982.71;198.27;1021.61;102.16;1501.35;150.14;879.3;87.93;623.68;62.37;2508.56;2147.54;2770.65;3128.71;12;1.2;5;0.5
Syracks & mrtn & insp1re;Woody;1;0;0.00;486;486;0;0;1;1;5;5;2;2;8;8;2;2;1;1;0;455;52.14;2588;2588;1865;1865;723;723;22;22;69;69;297;297;86;86;211;211;1;1;19;19;48.84;48.84;19.5;19.5;318;318;359;359;17;17;1542;498324;498324;151.64;151.64;129.28;129.28;57.92;57.92;184.27;184.27;141.25;141.25;13.33;13.33;8.41;8.41;0.1;86;86;158.7;158.7;171.2;171.2;91.88;91.88;246.97;246.97;217.97;217.97;120.88;120.88;172.25;172.25;100.07;100.07;66.53;66.53;2039;1981;2092;2812;1;1;1;1
Syracks & mrtn & insp1re;X;2;0;0.00;778;389;2;1;1;0.5;3;1.5;10;5;20;10;7;3.5;4;2;20;473.44;48.2;6141;3070.5;4571;2285.5;1570;785;56;28;138;69;1393;696.5;776;388;617;308.5;11;5.5;55;27.5;105.4;52.7;100.63;50.32;1498;749;1075;537.5;342;171;1620.44;1145022;572511;305.53;152.76;282.99;141.49;170.24;85.12;432.85;216.42;298.88;149.44;27.01;13.51;12.73;6.36;0.13;96;48;310.8;155.4;415.3;207.65;231.11;115.56;527.64;263.82;431.18;215.59;327.57;163.79;321.51;160.76;234.61;117.31;202.64;101.32;2235.19;2186.48;2273.89;2958.02;4;2;3;1.5
Syracks & mrtn & insp1re;Xanxx love You;5;1;20.00;2203;440.6;7;1.4;3;0.6;8;1.6;17;3.4;44;8.8;17;3.4;11;2.2;41.18;366.25;48.4;8956;1791.2;6224;1244.8;2732;546.4;86;17.2;238;47.6;1876;375.2;1150;230;726;145.2;16;3.2;67;13.4;155.33;31.07;179.85;35.97;1063;212.6;2440;488;472;94.4;1602.05;2043673;408734.59;588.73;117.75;514.84;102.97;285.27;57.05;700.43;140.09;596.24;119.25;92.16;18.43;22.93;4.59;0.09;236;47.2;674.5;134.9;656.8;131.36;362.68;72.54;1026.16;205.23;922.1;184.42;466.74;93.35;677.73;135.55;436.46;87.29;274.67;54.93;2375.23;2205.44;2500.37;3000.73;2;0.4;10;2
Syracks & mrtn & insp1re;Xora;1;0;0.00;306;306;1;1;0;0;1;1;2;2;8;8;3;3;2;2;50;423;51.97;2448;2448;1942;1942;506;506;22;22;44;44;233;233;41;41;192;192;1;1;16;16;45.36;45.36;34.27;34.27;194;194;265;265;58;58;1545;484506;484506;148.02;148.02;124.22;124.22;60.87;60.87;167.75;167.75;140.63;140.63;24.74;24.74;7.02;7.02;0.14;52;52;147.7;147.7;176.5;176.5;94.81;94.81;238.31;238.31;236.48;236.48;96.64;96.64;176.58;176.58;112.32;112.32;44.22;44.22;2362;2127;2539;2973;2;2;1;1
Syracks & mrtn & insp1re;YESSIR2K00;5;2;40.00;2934;586.8;7;1.4;5;1;17;3.4;21;4.2;52;10.4;14;2.8;3;0.6;33.33;429.96;45.67;11668;2333.6;8350;1670;3318;663.6;101;20.2;297;59.4;2384;476.8;1372;274.4;1012;202.4;16;3.2;92;18.4;203.08;40.62;144.3;28.86;1874;374.8;1825;365;272;54.4;1594.06;2361167;472233.41;676.09;135.22;625.19;125.04;300.3;60.06;854.75;170.95;675.45;135.09;71.37;14.27;22.59;4.52;0.12;189;37.8;769.2;153.84;755.6;151.12;380.97;76.19;1220.59;244.12;1087.99;217.6;513.58;102.72;810.58;162.12;499.45;99.89;291.55;58.31;2408.19;2285.16;2497.26;2937.53;0;0;5;1
Syracks & mrtn & insp1re;Yazeed;2;1;50.00;870;435;2;1;1;0.5;6;3;8;4;21;10.5;4;2;0;0;25;428.4;43.97;3493;1746.5;2292;1146;1201;600.5;29;14.5;97;48.5;800;400;282;141;518;259;4;2;36;18;66.57;33.28;55.93;27.97;552;276;629;314.5;117;58.5;1601.89;726658;363329;234.52;117.26;198.5;99.25;75.08;37.54;279.52;139.76;205.02;102.51;23.56;11.78;13.74;6.87;0.13;104;52;256.8;128.4;235.4;117.7;94.3;47.15;413.81;206.9;312.05;156.02;196.06;98.03;226.49;113.24;168.03;84.01;113.58;56.79;2248.83;2290.18;2180.3;2906.32;3;1.5;1;0.5
Syracks & mrtn & insp1re;YuBii.;2;0;0.00;799;399.5;1;0.5;1;0.5;5;2.5;4;2;16;8;7;3.5;2;1;25;376.17;49.46;3073;1536.5;2317;1158.5;756;378;28;14;70;35;759;379.5;532;266;227;113.5;7;3.5;22;11;55.49;27.74;47.41;23.7;440;220;518;259;180;90;1495.77;672128;336064;247.72;123.86;166.72;83.36;70.65;35.33;258.78;129.39;189.74;94.87;36.56;18.28;6.02;3.01;0.12;49;24.5;264.1;132.05;198.9;99.45;118.54;59.27;366.56;183.28;314.93;157.46;170.16;85.08;232.3;116.15;156.74;78.37;96.07;48.03;2155.12;1841.35;2424.48;2790.16;2;1;1;0.5
Syracks & mrtn & insp1re;Yukeo;1;0;0.00;496;496;1;1;0;0;2;2;4;4;8;8;2;2;1;1;25;408;43.59;2165;2165;1468;1468;697;697;17;17;61;61;344;344;179;179;165;165;2;2;14;14;33.68;33.68;31.51;31.51;140;140;150;150;21;21;1466;456967;456967;169.45;169.45;119.81;119.81;38.06;38.06;174.13;174.13;138.7;138.7;14.48;14.48;12.42;12.42;0.1;120;120;183.2;183.2;139.2;139.2;80.31;80.31;247.01;247.01;226.45;226.45;100.87;100.87;172.32;172.32;90.24;90.24;64.76;64.76;2059;2212;1917;2717;1;1;2;2
Syracks & mrtn & insp1re;Zamberg;24;14;58.33;11519;479.96;33;1.38;17;0.71;35;1.46;102;4.25;145;6.04;68;2.83;27;1.12;32.35;435.68;45.62;54468;2269.5;38474;1603.08;15994;666.42;475;19.79;1438;59.92;15167;631.96;9291;387.12;5876;244.83;115;4.79;521;21.71;749.76;31.24;651.24;27.14;5069;211.21;6960;290;1240;51.67;1579.73;10685700;445237.5;3205.32;133.55;2926.77;121.95;1228.18;51.17;3945.71;164.4;2846.13;118.59;568.45;23.69;168.96;7.04;0.1;1657;69.04;3287.6;136.98;3638.5;151.6;2062.48;85.94;5297.76;220.74;4221.16;175.88;3139.11;130.8;2940.52;122.52;2485.39;103.56;1934.35;80.6;2364.33;2206.06;2515.34;3141;25;1.04;14;0.58
Zamue & Nachitow;Zamue;1;0;0.00;120;120;0;0;0;0;0;0;3;3;4;4;4;4;2;2;0;362;55.05;1028;1028;700;700;328;328;10;10;30;30;171;171;87;87;84;84;1;1;7;7;11.63;11.63;17.8;17.8;146;146;307;307;12;12;1470;209129;209129;74.86;74.86;62.82;62.82;19.5;19.5;95.66;95.66;59.09;59.09;2.43;2.43;3.53;3.53;0.12;30;30;76.2;76.2;76.6;76.6;48.35;48.35;108.83;108.83;117.95;117.95;39.23;39.23;87.77;87.77;45.01;45.01;24.4;24.4;2263;1878;2366;2822;2;2;1;1
Syracks & mrtn & insp1re;Zangelinho;6;2;33.33;2986;497.67;7;1.17;2;0.33;15;2.5;17;2.83;62;10.33;21;3.5;10;1.67;41.18;454.49;51.22;15613;2602.17;10948;1824.67;4665;777.5;130;21.67;414;69;2858;476.33;1660;276.67;1198;199.67;20;3.33;107;17.83;158.37;26.39;232.17;38.69;2229;371.5;2114;352.33;335;55.83;1558.43;2972444;495407.34;894.61;149.1;791.9;131.98;365.9;60.98;1056.17;176.03;855.63;142.6;140.62;23.44;43.33;7.22;0.11;383;63.83;1052.9;175.48;928.4;154.73;554.08;92.35;1498.33;249.72;1415.67;235.95;636.66;106.11;1054.11;175.68;635.8;105.97;362.51;60.42;2227.63;2042.18;2396.45;2955.11;12;2;10;1.67
Syracks & mrtn & insp1re;Zineel;5;2;40.00;2893;578.6;6;1.2;4;0.8;13;2.6;26;5.2;46;9.2;13;2.6;4;0.8;23.08;495.28;53.06;16324;3264.8;12376;2475.2;3948;789.6;161;32.2;356;71.2;4028;805.6;2939;587.8;1089;217.8;38;7.6;101;20.2;224.35;44.87;243.93;48.79;3956;791.2;3862;772.4;849;169.8;1673.9;3142415;628483;745.52;149.1;676.64;135.33;567.66;113.53;1049.13;209.83;813.76;162.75;126.89;25.38;29.74;5.95;0.13;234;46.8;911;182.2;997.1;199.42;569.89;113.98;1419.91;283.98;1187.27;237.45;802.52;160.5;831.41;166.28;668.91;133.78;489.47;97.89;2441.2;2283.82;2609.09;3184.78;11;2.2;4;0.8
Syracks & mrtn & insp1re;ZoZoWw Rikow!;3;1;33.33;1714;571.33;3;1;2;0.67;9;3;15;5;30;10;8;2.67;3;1;20;401.4;48.24;7194;2398;5159;1719.67;2035;678.33;67;22.33;178;59.33;1699;566.33;1021;340.33;678;226;15;5;56;18.67;75.68;25.23;122.68;40.89;950;316.67;1573;524.33;490;163.33;1587.43;1586148;528716;457.17;152.39;397.27;132.42;202.94;67.65;558.32;186.11;439.35;146.45;59.72;19.91;14.28;4.76;0.15;95;31.67;534;178;481.1;160.37;220.43;73.48;836.96;278.99;675.05;225.02;382.34;127.45;493.06;164.35;335.29;111.76;229.03;76.34;2192.12;2073.69;2262.36;2999.42;3;1;4;1.33
Syracks & mrtn & insp1re;^b0A;7;5;71.43;4417;631;14;2;8;1.14;20;2.86;31;4.43;58;8.29;19;2.71;5;0.71;45.16;473.97;47.85;15144;2163.43;11177;1596.71;3967;566.71;132;18.86;351;50.14;3232;461.71;1908;272.57;1324;189.14;21;3;111;15.86;322.06;46.01;123.18;17.6;1833;261.86;1622;231.71;109;15.57;1573.04;2839257;405608.16;869.03;124.15;764.15;109.16;347.97;49.71;1112.73;158.96;768.51;109.79;99.91;14.27;36.08;5.15;0.08;445;63.57;917.3;131.04;974.6;139.23;481.35;68.76;1499.8;214.26;1273.26;181.89;707.9;101.13;965.58;137.94;612.09;87.44;403.49;57.64;2229.95;2018.12;2380.27;3016.19;11;1.57;11;1.57
Syracks & mrtn & insp1re;aLu;9;5;55.56;4378;486.44;16;1.78;2;0.22;17;1.89;41;4.56;71;7.89;21;2.33;12;1.33;39.02;504.18;45.87;19964;2218.22;15083;1675.89;4881;542.33;174;19.33;430;47.78;4384;487.11;2717;301.89;1667;185.22;30;3.33;151;16.78;308.93;34.33;218.98;24.33;3956;439.56;2284;253.78;282;31.33;1615.05;3620928;402325.34;964.66;107.18;1005.54;111.73;457.93;50.88;1411.91;156.88;905.71;100.63;110.53;12.28;56.68;6.3;0.1;591;65.67;1143.3;127.03;1143.9;127.1;616.42;68.49;1811.73;201.3;1499.25;166.58;928.91;103.21;1091.8;121.31;770.8;85.64;565.54;62.84;2347.4;2149.59;2512.25;3002.08;7;0.78;5;0.56
Syracks & mrtn & insp1re;aboSaeeD;8;2;25.00;4138;517.25;11;1.38;5;0.62;16;2;29;3.62;70;8.75;30;3.75;18;2.25;37.93;429.46;50.51;20577;2572.12;15040;1880;5537;692.12;185;23.12;495;61.88;4646;580.75;2850;356.25;1796;224.5;36;4.5;164;20.5;335.45;41.93;353.06;44.13;2672;334;3695;461.88;830;103.75;1625.99;4309110;538638.75;1142.74;142.84;1114.07;139.26;597.76;74.72;1369.34;171.17;1297.98;162.25;187.25;23.41;47.19;5.9;0.14;335;41.88;1300.9;162.61;1420.1;177.51;806.18;100.77;2048.38;256.05;1815.66;226.96;1038.92;129.87;1335.62;166.95;886.28;110.78;632.69;79.09;2246.69;2023.49;2470.57;2979.59;4;0.5;7;0.88
Syracks & mrtn & insp1re;aedou100.;9;4;44.44;3982;442.44;6;0.67;5;0.56;21;2.33;36;4;65;7.22;17;1.89;8;0.89;16.67;458.4;47.74;20067;2229.67;14374;1597.11;5693;632.56;177;19.67;489;54.33;4542;504.67;2608;289.78;1934;214.89;32;3.56;161;17.89;309.77;34.42;375.22;41.69;1801;200.11;2196;244;292;32.44;1589.8;3884285;431587.22;1106.01;122.89;932.7;103.63;556.01;61.78;1240.99;137.89;1170.67;130.07;183.05;20.34;43.29;4.81;0.11;400;44.44;1366.7;151.86;1121.3;124.59;542.9;60.32;2051.83;227.98;1716.75;190.75;877.95;97.55;1261.74;140.19;833.49;92.61;499.5;55.5;2254.81;2079.49;2385.77;2980.81;7;0.78;8;0.89
Syracks & mrtn & insp1re;agaliank;14;7;50.00;6661;475.79;13;0.93;18;1.29;34;2.43;39;2.79;118;8.43;39;2.79;19;1.36;33.33;431.38;42.97;30379;2169.93;20098;1435.57;10281;734.36;227;16.21;913;65.21;6366;454.71;3184;227.43;3182;227.29;35;2.5;280;20;526.12;37.58;350.31;25.02;4048;289.14;2832;202.29;384;27.43;1530.68;6276546;448324.72;2113.39;150.96;1578.56;112.75;758.54;54.18;2324.21;166.01;1902.65;135.9;223.58;15.97;64.21;4.59;0.1;675;48.21;2181;155.79;2000.3;142.88;1045.49;74.68;3404.98;243.21;2928.06;209.15;1522.39;108.74;2137.72;152.69;1492.67;106.62;820.08;58.58;2176.71;2062.88;2265.71;2799.16;4;0.29;6;0.43
Syracks & mrtn & insp1re;aight9.;2;1;50.00;1059;529.5;4;2;1;0.5;3;1.5;9;4.5;16;8;6;3;2;1;44.44;383.63;50.76;4947;2473.5;3855;1927.5;1092;546;46;23;96;48;608;304;291;145.5;317;158.5;3;1.5;25;12.5;54.28;27.14;74.34;37.17;707;353.5;711;355.5;37;18.5;1471.81;990515;495257.5;368.29;184.14;256.49;128.24;102.89;51.44;424.36;212.18;264.15;132.07;39.14;19.57;8.24;4.12;0.09;101;50.5;351.6;175.8;341.4;170.7;154.63;77.32;573.02;286.51;482.19;241.1;245.48;122.74;347.76;173.88;244.63;122.32;135.27;67.64;2310.42;2242.4;2372.37;2790.86;2;1;0;0
Syracks & mrtn & insp1re;ajg;7;6;85.71;3944;563.43;14;2;3;0.43;8;1.14;34;4.86;42;6;16;2.29;6;0.86;41.18;466.23;50.38;19569;2795.57;14397;2056.71;5172;738.86;189;27;472;67.43;4686;669.43;2640;377.14;2046;292.29;44;6.29;190;27.14;253.06;36.15;313.45;44.78;3766;538;4610;658.57;1843;263.29;1652.99;3897666;556809.44;976.92;139.56;947.07;135.3;600.72;85.82;1322.49;188.93;1008.09;144.01;194.13;27.73;53.68;7.67;0.11;466;66.57;1181.1;168.73;1230.3;175.76;633.65;90.52;1891.07;270.15;1412.15;201.74;1112.57;158.94;992.6;141.8;822.88;117.55;709.23;101.32;2183.52;2085.4;2272.77;2894.3;10;1.43;6;0.86
anoh & bling;anoh;1;0;0.00;413;413;0;0;0;0;3;3;2;2;8;8;1;1;1;1;0;406;50.11;2172;2172;1658;1658;514;514;21;21;40;40;467;467;216;216;251;251;3;3;16;16;71.84;71.84;51.21;51.21;399;399;363;363;85;85;1393;430967;430967;172.58;172.58;110.77;110.77;34.15;34.15;173.53;173.53;131.41;131.41;12.55;12.55;3.13;3.13;0.12;26;26;172.5;172.5;140.6;140.6;75.09;75.09;242.4;242.4;167.79;167.79;149.71;149.71;114.2;114.2;109.84;109.84;93.45;93.45;2108;2109;2101;2814;1;1;0;0
Syracks & mrtn & insp1re;aris;5;3;60.00;3040;608;11;2.2;2;0.4;10;2;26;5.2;40;8;12;2.4;6;1.2;42.31;399.96;50.4;11841;2368.2;8368;1673.6;3473;694.6;102;20.4;322;64.4;3330;666;2000;400;1330;266;25;5;119;23.8;191.36;38.27;313.33;62.67;1989;397.8;1935;387;554;110.8;1540.33;2462619;492523.81;810.63;162.13;638.1;127.62;282.79;56.56;945.52;189.1;643.75;128.75;142.28;28.46;34.07;6.81;0.11;325;65;772.7;154.54;879.7;175.94;411.6;82.32;1319.92;263.98;1008.6;201.72;722.92;144.58;717.98;143.6;551.42;110.28;462.11;92.42;2246.54;2138.37;2377.84;2925.99;5;1;2;0.4
Syracks & mrtn & insp1re;arju;2;2;100.00;1099;549.5;3;1.5;3;1.5;4;2;9;4.5;12;6;2;1;1;0.5;33.33;420.61;56.03;4433;2216.5;3506;1753;927;463.5;46;23;84;42;1352;676;997;498.5;355;177.5;13;6.5;31;15.5;45.28;22.64;105.41;52.71;694;347;1147;573.5;317;158.5;1600.39;890119;445059.5;240.08;120.04;239.7;119.85;113.88;56.94;311.92;155.96;246.74;123.37;35;17.5;8.73;4.37;0.11;76;38;281.8;140.9;275.5;137.75;118.88;59.44;474.78;237.39;367.8;183.9;225.86;112.93;245.39;122.69;206.63;103.32;141.65;70.82;2216.27;2019.98;2394.69;2734.31;4;2;0;0
Syracks & mrtn & insp1re;atomik;1;1;100.00;882;882;3;3;1;1;3;3;10;10;8;8;3;3;1;1;30;434;51.98;2687;2687;2015;2015;672;672;25;25;66;66;649;649;472;472;177;177;6;6;19;19;26.67;26.67;37.12;37.12;286;286;539;539;153;153;1645;562164;562164;154.02;154.02;145.35;145.35;73.49;73.49;183.96;183.96;164.44;164.44;24.46;24.46;8.56;8.56;0.13;67;67;154.9;154.9;189.6;189.6;71.91;71.91;300.95;300.95;211.57;211.57;161.29;161.29;143.34;143.34;136.46;136.46;93.06;93.06;2065;1861;2264;2935;0;0;0;0
Syracks & mrtn & insp1re;badnezz;12;6;50.00;6950;579.17;23;1.92;11;0.92;20;1.67;52;4.33;111;9.25;42;3.5;15;1.25;44.23;452.46;48.39;30190;2515.83;22254;1854.5;7936;661.33;274;22.83;706;58.83;5937;494.75;3615;301.25;2322;193.5;42;3.5;208;17.33;562.82;46.9;501.16;41.76;4342;361.83;5155;429.58;687;57.25;1616.04;6073173;506097.75;1689.09;140.76;1578.49;131.54;814.59;67.88;2184.86;182.07;1656.51;138.04;240.81;20.07;63.81;5.32;0.13;475;39.58;1880.5;156.71;1964.1;163.68;1125.12;93.76;2957.05;246.42;2674.58;222.88;1407.61;117.3;1881.7;156.81;1392.58;116.05;807.87;67.32;2366.3;2128.26;2578.73;3127.21;10;0.83;11;0.92
Coconut & ben;ben;1;0;0.00;378;378;1;1;0;0;1;1;10;10;7;7;4;4;1;1;10;529;50.55;3094;3094;2376;2376;718;718;28;28;66;66;453;453;185;185;268;268;2;2;24;24;32.5;32.5;35.91;35.91;460;460;422;422;14;14;1544;511940;511940;161.47;161.47;131.98;131.98;65;65;170.71;170.71;158.98;158.98;28.77;28.77;9.08;9.08;0.1;93;93;172.9;172.9;165.4;165.4;79.1;79.1;279.35;279.35;205.54;205.54;152.91;152.91;129.59;129.59;135.56;135.56;93.3;93.3;2248;1979;2458;3049;1;1;1;1
Kirox! & bibbaba;bibbaba;1;1;100.00;629;629;2;2;2;2;2;2;3;3;9;9;3;3;1;1;66.67;397;36.02;2589;2589;1934;1934;655;655;21;21;61;61;367;367;191;191;176;176;2;2;15;15;73.54;73.54;29.4;29.4;365;365;177;177;8;8;1510;515975;515975;181.62;181.62;142.35;142.35;47.62;47.62;209.6;209.6;146.66;146.66;15.32;15.32;5;5;0.12;42;42;166.5;166.5;190.1;190.1;108.32;108.32;263.26;263.26;242.74;242.74;128.84;128.84;183.31;183.31;109.29;109.29;78.98;78.98;2339;2175;2559;3029;0;0;2;2
Syracks & mrtn & insp1re;bio;1;1;100.00;597;597;1;1;3;3;2;2;2;2;7;7;2;2;0;0;50;484;48.31;2619;2619;1896;1896;723;723;22;22;55;55;357;357;174;174;183;183;3;3;11;11;45.79;45.79;30.51;30.51;325;325;329;329;137;137;1540;442285;442285;143.64;143.64;114.1;114.1;56.32;56.32;150.58;150.58;146.09;146.09;17.4;17.4;6.84;6.84;0.1;71;71;172.7;172.7;129.9;129.9;58.08;58.08;255.98;255.98;228.3;228.3;85.76;85.76;171.78;171.78;106.91;106.91;35.36;35.36;2470;2555;2154;2909;0;0;2;2
anoh & bling;bling;1;0;0.00;307;307;0;0;0;0;1;1;1;1;8;8;1;1;0;0;0;418;51.11;2270;2270;1671;1671;599;599;20;20;55;55;749;749;422;422;327;327;5;5;29;29;32.75;32.75;39.19;39.19;216;216;335;335;77;77;1466;455533;455533;154.42;154.42;126.27;126.27;38.23;38.23;163.97;163.97;140.15;140.15;14.8;14.8;6.67;6.67;0.13;52;52;141.7;141.7;172.1;172.1;69.12;69.12;249.8;249.8;155.53;155.53;163.38;163.38;112.02;112.02;109.2;109.2;97.7;97.7;1892;1846;1932;2814;0;0;0;0
Syracks & mrtn & insp1re;bolti;2;2;100.00;1604;802;8;4;0;0;4;2;14;7;12;6;2;1;1;0.5;57.14;383.5;55.74;3251;1625.5;2436;1218;815;407.5;32;16;75;37.5;535;267.5;160;80;375;187.5;2;1;33;16.5;30.78;15.39;90.57;45.28;532;266;804;402;58;29;1605;748980;374490;212.24;106.12;199.37;99.68;99.5;49.75;277.71;138.85;193.47;96.74;39.92;19.96;11.35;5.68;0.09;127;63.5;251.3;125.65;211.8;105.9;115.33;57.67;395.77;197.89;329.89;164.95;181.21;90.6;237.56;118.78;179.13;89.57;94.41;47.21;2525;2476;2581;3191.5;0;0;0;0
Syracks & mrtn & insp1re;bora;6;3;50.00;4058;676.33;12;2;3;0.5;17;2.83;30;5;54;9;18;3;8;1.33;40;471.21;51.28;17319;2886.5;13133;2188.83;4186;697.67;159;26.5;387;64.5;3777;629.5;2400;400;1377;229.5;29;4.83;128;21.33;264.35;44.06;261.86;43.64;2663;443.83;2993;498.83;534;89;1633.81;3252192;542032;833.29;138.88;874.24;145.71;446.12;74.35;1036.61;172.77;956.72;159.45;160.33;26.72;30.15;5.03;0.1;297;49.5;952;158.67;1099.1;183.18;612.66;102.11;1540.99;256.83;1332.93;222.15;820.7;136.78;979.36;163.23;664.5;110.75;509.76;84.96;2423.65;2198.15;2653.22;3262.3;9;1.5;5;0.83
Syracks & mrtn & insp1re;broc;11;6;54.55;5421;492.82;15;1.36;8;0.73;16;1.45;50;4.55;80;7.27;26;2.36;16;1.45;30;443.6;48.87;27301;2481.91;19188;1744.36;8113;737.55;245;22.27;715;65;5980;543.64;3611;328.27;2369;215.36;47;4.27;205;18.64;422.44;38.4;360.71;32.79;2930;266.36;5226;475.09;1058;96.18;1546.11;5302563;482051.19;1665.99;151.45;1398.96;127.18;586.17;53.29;1866.45;169.68;1451.78;131.98;332.88;30.26;68.66;6.24;0.08;840;76.36;1679.9;152.72;1850.6;168.24;959.69;87.24;2691.42;244.67;2387.83;217.08;1263.29;114.84;1718.44;156.22;1264.55;114.96;668.11;60.74;2306.94;2093.01;2486.46;2886.33;5;0.45;12;1.09
Syracks & mrtn & insp1re;bruhkay;1;1;100.00;556;556;2;2;0;0;3;3;3;3;12;12;1;1;0;0;66.67;370;50.3;2057;2057;1449;1449;608;608;18;18;55;55;249;249;85;85;164;164;1;1;15;15;22.69;22.69;41.44;41.44;184;184;305;305;20;20;1431;449029;449029;171.47;171.47;111.63;111.63;46.81;46.81;168.57;168.57;140.25;140.25;21.1;21.1;1.86;1.86;0.12;15;15;179.1;179.1;143.7;143.7;80.46;80.46;249.45;249.45;222.74;222.74;107.17;107.17;167.97;167.97;105.84;105.84;56.11;56.11;2295;2075;2456;3286;0;0;1;1
Syracks & mrtn & insp1re;bryant lft;1;1;100.00;256;256;0;0;0;0;1;1;3;3;3;3;0;0;0;0;0;426;52.31;2211;2211;1576;1576;635;635;21;21;58;58;436;436;287;287;149;149;3;3;13;13;38.98;38.98;51.52;51.52;375;375;509;509;18;18;1484;454216;454216;155.86;155.86;102.05;102.05;57.95;57.95;179.5;179.5;124.57;124.57;11.79;11.79;9.36;9.36;0.1;90;90;139.4;139.4;174.2;174.2;75.49;75.49;240.37;240.37;221.18;221.18;94.67;94.67;162.51;162.51;88.77;88.77;64.57;64.57;2268;2196;2311;2768;0;0;1;1
Syracks & mrtn & insp1re;bunjeyy;1;1;100.00;613;613;1;1;2;2;3;3;6;6;11;11;3;3;1;1;16.67;437;45.9;2531;2531;1946;1946;585;585;20;20;54;54;279;279;100;100;179;179;1;1;16;16;67.54;67.54;21.38;21.38;204;204;86;86;0;0;1580;534839;534839;158.15;158.15;121.53;121.53;88.94;88.94;170.71;170.71;169.4;169.4;28.51;28.51;7.57;7.57;0.13;59;59;167.5;167.5;174.7;174.7;71.65;71.65;296.96;296.96;253.08;253.08;115.54;115.54;190.36;190.36;108.67;108.67;69.59;69.59;2316;2256;2359;2947;0;0;0;0
Syracks & mrtn & insp1re;cam;2;2;100.00;1180;590;4;2;2;1;4;2;7;3.5;20;10;8;4;7;3.5;57.14;429.5;53.01;5667;2833.5;4293;2146.5;1374;687;51;25.5;128;64;922;461;544;272;378;189;6;3;35;17.5;67.47;33.74;99.9;49.95;1024;512;878;439;78;39;1579;1164212;582106;359.64;179.82;312.98;156.49;136.41;68.21;479.84;239.92;267.92;133.96;61.28;30.64;10.71;5.36;0.09;117;58.5;396.9;198.45;348.5;174.25;205.93;102.96;603.11;301.55;531.1;265.55;277.93;138.96;391.72;195.86;277.54;138.77;139.78;69.89;2498;2365.5;2518.5;3103;5;2.5;0;0
