team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ant8pizza & evelynn & swazz;Vesh;1;0;0.00;560;560;3;3;0;0;1;1;6;6;8;8;5;5;3;3;50;388;34.78;1202;1202;745;745;457;457;9;9;39;39;250;250;142;142;108;108;2;2;9;9;35.3;35.3;18.71;18.71;107;107;154;154;57;57;1582;288032;288032;93.1;93.1;86.37;86.37;32.56;32.56;103.09;103.09;92.84;92.84;16.1;16.1;3.29;3.29;0.1;33;33;82.6;82.6;104.1;104.1;51.6;51.6;160.44;160.44;142.05;142.05;69.98;69.98;102.6;102.6;64.4;64.4;45.03;45.03;2001;1918;2013;2623;0;0;0;0
ant8pizza & evelynn & swazz;Vicinorisaci;1;0;0.00;417;417;1;1;0;0;2;2;2;2;13;13;4;4;1;1;50;404;51.93;2998;2998;2439;2439;559;559;29;29;50;50;544;544;287;287;257;257;3;3;22;22;38.84;38.84;70.76;70.76;443;443;476;476;15;15;1577;628074;628074;184.23;184.23;163.5;163.5;81.01;81.01;229.15;229.15;171.59;171.59;27.99;27.99;5.27;5.27;0.13;42;42;191.9;191.9;208.2;208.2;102.01;102.01;326.72;326.72;283.04;283.04;145.7;145.7;202.74;202.74;134.89;134.89;91.11;91.11;2337;2228;2416;3044;1;1;0;0
ant8pizza & evelynn & swazz;ViolentPanda;1;1;100.00;746;746;1;1;3;3;3;3;4;4;13;13;3;3;2;2;25;471;54.09;3934;3934;2825;2825;1109;1109;32;32;79;79;833;833;636;636;197;197;7;7;19;19;82.1;82.1;53.1;53.1;459;459;350;350;78;78;1519;745302;745302;240.1;240.1;200.2;200.2;82.83;82.83;255.38;255.38;227.13;227.13;40.63;40.63;12.55;12.55;0.14;91;91;237.9;237.9;256.4;256.4;117.45;117.45;405.69;405.69;344.26;344.26;178.87;178.87;248.39;248.39;180.62;180.62;94.13;94.13;2101;1739;2458;2841;0;0;0;0
ant8pizza & evelynn & swazz;WAJEH SAUDI ARABIA YOUTUBER RL;3;3;100.00;1910;636.67;5;1.67;1;0.33;13;4.33;13;4.33;22;7.33;2;0.67;0;0;38.46;508.25;48.51;6638;2212.67;4909;1636.33;1729;576.33;64;21.33;160;53.33;1279;426.33;744;248;535;178.33;11;3.67;49;16.33;106.75;35.58;96.67;32.22;1171;390.33;1383;461;269;89.67;1642.39;1217587;405862.34;311.7;103.9;280.9;93.63;200.98;66.99;380.85;126.95;355.29;118.43;57.45;19.15;27.3;9.1;0.11;260;86.67;375;125;396.6;132.2;181.42;60.47;612.17;204.06;514.44;171.48;279.14;93.05;391.07;130.36;224.55;74.85;177.98;59.33;2419.88;2131;2722.1;3013.56;0;0;5;1.67
ant8pizza & evelynn & swazz;Wahvey;6;4;66.67;3509;584.83;8;1.33;9;1.5;12;2;31;5.17;58;9.67;17;2.83;6;1;25.81;468.47;47.52;15459;2576.5;11690;1948.33;3769;628.17;140;23.33;337;56.17;2850;475;1697;282.83;1153;192.17;20;3.33;102;17;268.19;44.7;173.05;28.84;2037;339.5;2396;399.33;326;54.33;1619.07;2934968;489161.34;800.81;133.47;782.23;130.37;390.05;65.01;1016.12;169.35;841.05;140.18;115.9;19.32;56.65;9.44;0.11;546;91;903.3;150.55;948.8;158.13;492.17;82.03;1480.91;246.82;1256.8;209.47;716.27;119.38;903.98;150.66;637.36;106.23;431.73;71.95;2396.21;2123.19;2632.35;3084;8;1.33;5;0.83
ant8pizza & evelynn & swazz;Waldo;5;2;40.00;1894;378.8;6;1.2;2;0.4;4;0.8;12;2.4;41;8.2;16;3.2;3;0.6;50;451.05;47.51;13136;2627.2;9762;1952.4;3374;674.8;114;22.8;305;61;4016;803.2;2768;553.6;1248;249.6;31;6.2;113;22.6;260.32;52.06;132.91;26.58;1048;209.6;1419;283.8;292;58.4;1548.42;2406791;481358.19;746.87;149.37;694.26;138.85;246.49;49.3;854.56;170.91;761.08;152.22;71.97;14.39;48.63;9.73;0.1;476;95.2;686.2;137.24;910;182;544.65;108.93;1142.96;228.59;1000.69;200.14;686.92;137.38;701.21;140.24;563.76;112.75;422.62;84.52;2172.68;1992.05;2306.39;2854.69;6;1.2;4;0.8
ant8pizza & evelynn & swazz;Water RL;11;3;27.27;6432;584.73;25;2.27;5;0.45;21;1.91;61;5.55;96;8.73;42;3.82;23;2.09;40.98;437.39;41.42;23514;2137.64;16787;1526.09;6727;611.55;186;16.91;591;53.73;5377;488.82;3201;291;2176;197.82;36;3.27;183;16.64;510.37;46.4;355.73;32.34;1989;180.82;1903;173;429;39;1489.7;4781887;434717;1736.64;157.88;1289.27;117.21;490.73;44.61;1715.75;155.98;1542.78;140.25;258.09;23.46;78.85;7.17;0.11;716;65.09;1551.5;141.05;1751.8;159.25;960.83;87.35;2555.81;232.35;2235.74;203.25;1280.89;116.44;1656.53;150.59;1095.88;99.63;764.23;69.48;2209.32;1984.27;2419.51;2987.67;6;0.55;9;0.82
ant8pizza & evelynn & swazz;Whiterll;1;0;0.00;50;50;0;0;0;0;0;0;0;0;7;7;3;3;0;0;0;360;44.61;594;594;333;333;261;261;4;4;26;26;63;63;0;0;63;63;0;0;7;7;7.17;7.17;5.17;5.17;89;89;72;72;9;9;1486;155466;155466;74.71;74.71;42.29;42.29;18.69;18.69;83.2;83.2;42.18;42.18;10.32;10.32;1;1;0.1;10;10;41.4;41.4;96.8;96.8;44.89;44.89;90.8;90.8;101.69;101.69;34.01;34.01;88.06;88.06;23.93;23.93;23.7;23.7;1771;1455;1758;2334;0;0;1;1
Willem & noxi;Willem;1;0;0.00;592;592;2;2;0;0;4;4;2;2;16;16;6;6;4;4;100;436;48.27;2823;2823;2056;2056;767;767;23;23;68;68;694;694;456;456;238;238;5;5;21;21;56.97;56.97;18.32;18.32;447;447;243;243;47;47;1561;566794;566794;186.92;186.92;159.22;159.22;61.02;61.02;219.81;219.81;160.33;160.33;27.02;27.02;8.55;8.55;0.08;113;113;187;187;185.8;185.8;82.3;82.3;324.86;324.86;287.22;287.22;119.94;119.94;218.91;218.91;124.63;124.63;63.62;63.62;2561;2507;2610;2990;0;0;0;0
ant8pizza & evelynn & swazz;Wilma Vichsen;1;0;0.00;617;617;0;0;0;0;4;4;5;5;8;8;1;1;0;0;0;487;57.26;3686;3686;2816;2816;870;870;40;40;80;80;785;785;466;466;319;319;5;5;26;26;32.72;32.72;72.49;72.49;773;773;1089;1089;33;33;1604;697304;697304;175.27;175.27;160.71;160.71;106.9;106.9;231.21;231.21;182.94;182.94;28.72;28.72;7.88;7.88;0.13;62;62;239.5;239.5;200;200;76.74;76.74;366.13;366.13;304.34;304.34;138.54;138.54;224.91;224.91;133.16;133.16;84.81;84.81;2628;2189;2983;3183;2;2;0;0
ant8pizza & evelynn & swazz;WolfRider;3;3;100.00;2063;687.67;8;2.67;4;1.33;8;2.67;12;4;18;6;4;1.33;0;0;66.67;390.3;47.33;5583;1861;4091;1363.67;1492;497.33;52;17.33;128;42.67;1056;352;463;154.33;593;197.67;6;2;51;17;100.42;33.47;94.48;31.49;700;233.33;1131;377;145;48.33;1590.15;1204652;401550.66;368.33;122.78;317.84;105.95;148.67;49.56;450.83;150.28;341.04;113.68;42.97;14.32;13.66;4.55;0.09;150;50;403;134.33;366;122;153.75;51.25;681.09;227.03;560.41;186.8;274.42;91.47;394.32;131.44;285.68;95.23;154.84;51.61;2426.49;2461.67;2373.98;2978.94;3;1;2;0.67
ant8pizza & evelynn & swazz;Woody;8;4;50.00;3906;488.25;7;0.88;4;0.5;17;2.12;30;3.75;76;9.5;21;2.62;10;1.25;23.33;424.39;53.23;20776;2597;13825;1728.12;6951;868.88;173;21.62;632;79;4872;609;2716;339.5;2156;269.5;31;3.88;189;23.62;336.72;42.09;256.69;32.09;2237;279.62;3424;428;473;59.12;1536.65;4238517;529814.62;1371.14;171.39;1063.63;132.95;499.66;62.46;1599;199.87;1155.28;144.41;180.14;22.52;62.69;7.84;0.1;604;75.5;1349.1;168.64;1490.8;186.35;763.96;95.49;2170.48;271.31;2013.62;251.7;920.8;115.1;1494.02;186.75;911.59;113.95;528.81;66.1;2249.99;1992.88;2450.54;2861.86;11;1.38;9;1.12
ant8pizza & evelynn & swazz;Xernite;1;1;100.00;606;606;2;2;1;1;3;3;8;8;7;7;2;2;2;2;25;393;51.17;2141;2141;1463;1463;678;678;17;17;61;61;478;478;309;309;169;169;4;4;15;15;26.76;26.76;31.31;31.31;249;249;260;260;102;102;1513;492390;492390;166.85;166.85;127.51;127.51;54.4;54.4;207.68;207.68;128.77;128.77;12.31;12.31;5.99;5.99;0.08;73;73;166.4;166.4;167.4;167.4;85.49;85.49;263.28;263.28;228.04;228.04;120.73;120.73;150.75;150.75;121.14;121.14;76.87;76.87;2603;2457;2714;3338;0;0;1;1
Yaman & scr;Yaman;1;0;0.00;610;610;2;2;1;1;0;0;7;7;7;7;4;4;2;2;28.57;441;50.13;3456;3456;2706;2706;750;750;32;32;71;71;799;799;549;549;250;250;6;6;24;24;49.95;49.95;44.85;44.85;650;650;530;530;66;66;1644;724831;724831;179.91;179.91;194.7;194.7;96.81;96.81;271.62;271.62;168.89;168.89;30.91;30.91;7.05;7.05;0.12;58;58;195.1;195.1;261.7;261.7;121.84;121.84;349.58;349.58;274.34;274.34;197.08;197.08;202.82;202.82;146.5;146.5;122.1;122.1;2586;2354;2866;3411;2;2;2;2
ant8pizza & evelynn & swazz;Yeca2K;2;2;100.00;600;300;0;0;2;1;3;1.5;5;2.5;8;4;2;1;1;0.5;0;451.71;47.2;4732;2366;3375;1687.5;1357;678.5;44;22;121;60.5;1104;552;660;330;444;222;8;4;39;19.5;72.62;36.31;48.99;24.49;798;399;936;468;138;69;1609.56;914718;457359;255.68;127.84;218.51;109.26;127.17;63.58;341.16;170.58;219.93;109.96;40.27;20.14;10.45;5.22;0.12;87;43.5;282.1;141.05;294;147;162.91;81.46;438.46;219.23;355.91;177.96;245.46;122.73;258.36;129.18;196.17;98.08;146.83;73.42;2263.16;2169.29;2352.57;2818.11;3;1.5;1;0.5
ant8pizza & evelynn & swazz;Yisulppzz;10;7;70.00;5817;581.7;20;2;8;0.8;18;1.8;46;4.6;101;10.1;32;3.2;22;2.2;43.48;336.2;40.62;19194;1919.4;13179;1317.9;6015;601.5;153;15.3;516;51.6;3929;392.9;2204;220.4;1725;172.5;26;2.6;143;14.3;584.48;58.45;422.7;42.27;2628;262.8;2195;219.5;397;39.7;1483.22;4776656;477665.59;1844.63;184.46;1240.51;124.05;449.52;44.95;1985.99;198.6;1298.98;129.9;249.67;24.97;45.83;4.58;0.15;308;30.8;1803.8;180.38;1506.7;150.67;737.06;73.71;2797.58;279.76;2466.99;246.7;1067.69;106.77;1867.93;186.79;1036.4;103.64;630.33;63.03;2523.1;2318.54;2749.7;2924.3;6;0.6;8;0.8
ant8pizza & evelynn & swazz;Ynx;1;1;100.00;731;731;2;2;1;1;4;4;3;3;11;11;2;2;0;0;66.67;440;50.13;2571;2571;1964;1964;607;607;25;25;60;60;453;453;303;303;150;150;4;4;14;14;39.33;39.33;60.57;60.57;307;307;591;591;108;108;1573;516262;516262;153.18;153.18;146.3;146.3;51.8;51.8;201.27;201.27;129.38;129.38;20.64;20.64;6.19;6.19;0.13;46;46;151.6;151.6;182.7;182.7;94.95;94.95;256.34;256.34;234.42;234.42;116.87;116.87;159.95;159.95;118.13;118.13;73.22;73.22;2036;1943;2120;2904;0;0;1;1
Kevry & igris & Young.;Young.;1;1;100.00;831;831;4;4;1;1;1;1;8;8;7;7;5;5;2;2;50;505;46.49;3355;3355;2714;2714;641;641;30;30;58;58;876;876;605;605;271;271;7;7;25;25;61.7;61.7;40.18;40.18;320;320;304;304;106;106;1618;583279;583279;169.69;169.69;168.22;168.22;67.02;67.02;188.65;188.65;167.89;167.89;48.38;48.38;11.16;11.16;0.18;62;62;201.7;201.7;167.3;167.3;112.29;112.29;292.64;292.64;246.32;246.32;158.61;158.61;178.82;178.82;123.29;123.29;102.81;102.81;2346;2027;2723;3661;0;0;1;1
ant8pizza & evelynn & swazz;YoungRez;13;9;69.23;8231;633.15;23;1.77;10;0.77;42;3.23;57;4.38;121;9.31;38;2.92;14;1.08;40.35;429.77;50.62;32188;2476;24140;1856.92;8048;619.08;300;23.08;764;58.77;6086;468.15;3586;275.85;2500;192.31;43;3.31;230;17.69;406.18;31.24;582.29;44.79;2895;222.69;4093;314.85;381;29.31;1579.38;6526068;502005.22;2006.56;154.35;1573.5;121.04;891.84;68.6;2201.65;169.36;1929.13;148.39;341.11;26.24;125.29;9.64;0.12;1090;83.85;2230.7;171.59;2001.2;153.94;978.5;75.27;3493.41;268.72;2992.65;230.2;1479.25;113.79;2235.16;171.94;1397.89;107.53;838.86;64.53;2205.73;2149.67;2271.83;2866.97;9;0.69;8;0.62
Kucas33 & Yumeeee 0;Yumeeee 0;2;1;50.00;1046;523;2;1;2;1;5;2.5;11;5.5;27;13.5;6;3;2;1;18.18;404.07;48.02;5348;2674;3310;1655;2038;1019;39;19.5;104;52;1277;638.5;941;470.5;336;168;10;5;32;16;87.82;43.91;90.74;45.37;441;220.5;629;314.5;70;35;1616.52;1137830;568915;307.89;153.95;323.94;161.97;122.7;61.35;429.2;214.6;290.14;145.07;35.17;17.58;7.92;3.96;0.09;93;46.5;324.6;162.3;395.2;197.6;201.79;100.9;552.72;276.36;465.48;232.74;289.03;144.51;354.51;177.26;237.54;118.77;162.46;81.23;2438.03;2197.28;2652.8;3230.97;2;1;0;0
ant8pizza & evelynn & swazz;Z1e1GicoyH1D0;11;5;45.45;6175;561.36;16;1.45;5;0.45;32;2.91;31;2.82;97;8.82;27;2.45;16;1.45;51.61;414.85;42.73;23287;2117;15835;1439.55;7452;677.45;191;17.36;646;58.73;4209;382.64;2112;192;2097;190.64;25;2.27;187;17;526.74;47.89;268.92;24.45;2070;188.18;3179;289;431;39.18;1519.13;5091423;462856.62;1694.84;154.08;1345.22;122.29;552.37;50.22;1503.91;136.72;1908.64;173.51;179.89;16.35;99.86;9.08;0.1;1012;92;1911;173.73;1555.1;141.37;768.61;69.87;2823.83;256.71;2412;219.27;1180.45;107.31;1822.76;165.71;1092.91;99.36;676.74;61.52;2096.88;1922.22;2251.68;2788.58;2;0.18;6;0.55
ant8pizza & evelynn & swazz;ZAfH;7;5;71.43;3337;476.71;7;1;11;1.57;13;1.86;24;3.43;48;6.86;8;1.14;4;0.57;29.17;436.05;45.4;14536;2076.57;10309;1472.71;4227;603.86;118;16.86;376;53.71;3315;473.57;2096;299.43;1219;174.14;24;3.43;105;15;320.72;45.82;147.9;21.13;1695;242.14;1594;227.71;331;47.29;1591.37;2981022;425860.28;844.1;120.59;762.39;108.91;398.44;56.92;987.61;141.09;893.34;127.62;124;17.71;37.55;5.36;0.1;392;56;927.1;132.44;987.7;141.1;452.1;64.59;1552.85;221.84;1277.91;182.56;727.05;103.86;942.04;134.58;622.01;88.86;440.9;62.99;2297.8;2048.61;2558.22;2933.78;3;0.43;4;0.57
Zexhuu. & BMW E46 M3 CSL. & .;Zexhuu.;3;0;0.00;1121;373.67;3;1;2;0.67;4;1.33;7;2.33;20;6.67;11;3.67;4;1.33;42.86;422.73;45.45;5704;1901.33;4289;1429.67;1415;471.67;48;16;123;41;1177;392.33;720;240;457;152.33;8;2.67;39;13;100.04;33.35;92.43;30.81;461;153.67;499;166.33;53;17.67;1472.97;1168258;389419.34;422.64;140.88;316.85;105.62;126.25;42.08;430.67;143.56;368.01;122.67;67.05;22.35;13.75;4.58;0.14;94;31.33;378.5;126.17;441.9;147.3;231.29;77.1;634.45;211.48;525.38;175.13;340.36;113.45;382.11;127.37;277.12;92.37;206.5;68.83;2326.2;2065.76;2549.63;2970.74;4;1.33;1;0.33
ant8pizza & evelynn & swazz;Zineel;11;6;54.55;5278;479.82;13;1.18;6;0.55;19;1.73;48;4.36;86;7.82;27;2.45;9;0.82;27.08;440.7;52.14;26078;2370.73;19742;1794.73;6336;576;252;22.91;562;51.09;7291;662.82;5067;460.64;2224;202.18;60;5.45;197;17.91;349.57;31.78;613.17;55.74;4449;404.45;5832;530.18;1076;97.82;1675.74;5438372;494397.47;1259.76;114.52;1325.96;120.54;884.25;80.39;1637.26;148.84;1555.58;141.42;277.15;25.2;42.9;3.9;0.13;336;30.55;1576.6;143.33;1727.8;157.07;879.6;79.96;2590.35;235.49;2095.14;190.47;1374.82;124.98;1541.56;140.14;1036.39;94.22;892.01;81.09;2454.8;2153.43;2678.2;3151.66;9;0.82;6;0.55
a. & arise.;a.;2;1;50.00;935;467.5;3;1.5;1;0.5;3;1.5;7;3.5;12;6;5;2.5;1;0.5;42.86;384.32;42.23;3738;1869;2542;1271;1196;598;28;14;105;52.5;528;264;277;138.5;251;125.5;3;1.5;23;11.5;88.64;44.32;54.95;27.47;334;167;273;136.5;38;19;1409.42;772271;386135.5;322.44;161.22;196.47;98.24;68.87;34.43;321.17;160.58;229.86;114.93;36.75;18.38;15.2;7.6;0.13;114;57;336.9;168.45;223.8;111.9;98.36;49.18;489.42;244.71;387.89;193.95;199.88;99.94;279.81;139.9;210.09;105.04;97.87;48.93;2309.6;2131.96;2451.03;2909.16;1;0.5;3;1.5
ant8pizza & evelynn & swazz;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;5;2;40.00;1829;365.8;5;1;7;1.4;5;1;14;2.8;27;5.4;16;3.2;11;2.2;35.71;428.86;49.97;8013;1602.6;5839;1167.8;2174;434.8;74;14.8;200;40;1912;382.4;1165;233;747;149.4;16;3.2;66;13.2;68.3;13.66;95.04;19.01;1102;220.4;1675;335;460;92;1557.65;1628792;325758.41;534.04;106.81;444.48;88.9;186.86;37.37;626.93;125.39;467.84;93.57;70.63;14.13;17.09;3.42;0.13;133;26.6;503.4;100.68;570.7;114.14;335.96;67.19;829.43;165.89;727.38;145.48;438.01;87.6;516.56;103.31;386.07;77.21;262.75;52.55;2204.94;2212.39;2194.06;2972.85;5;1;5;1
ant8pizza & evelynn & swazz;aboRashed906;1;0;0.00;190;190;0;0;0;0;1;1;4;4;5;5;3;3;1;1;0;450;43.18;2210;2210;1634;1634;576;576;20;20;51;51;434;434;249;249;185;185;3;3;16;16;39.4;39.4;30.19;30.19;303;303;366;366;50;50;1573;452951;452951;127.42;127.42;120.98;120.98;51.32;51.32;169.97;169.97;114.65;114.65;15.11;15.11;8.95;8.95;0.18;51;51;134.9;134.9;152.7;152.7;81.18;81.18;218.54;218.54;168.97;168.97;130.75;130.75;116.67;116.67;116.72;116.72;66.33;66.33;2294;1850;2624;2825;2;2;0;0
ant8pizza & evelynn & swazz;acqxaa;2;2;100.00;1724;862;6;3;4;2;5;2.5;14;7;24;12;8;4;5;2.5;42.86;438.6;45.49;6485;3242.5;4895;2447.5;1590;795;58;29;145;72.5;1088;544;533;266.5;555;277.5;7;3.5;51;25.5;108.97;54.49;109.19;54.6;1027;513.5;870;435;179;89.5;1591.75;1307582;653791;374.38;187.19;348.04;174.02;173.26;86.63;472.68;236.34;375.68;187.84;47.32;23.66;16.16;8.08;0.11;150;75;358.3;179.15;468.6;234.3;213.52;106.76;682.16;341.08;552.31;276.15;343.37;171.68;385.39;192.7;309.1;154.55;201.19;100.6;2191.17;2003.1;2334.57;2864.62;2;1;2;1
adel & Shice;adel;1;0;0.00;738;738;1;1;1;1;6;6;6;6;13;13;4;4;4;4;16.67;440;39.77;2612;2612;1950;1950;662;662;21;21;55;55;376;376;196;196;180;180;2;2;17;17;70.54;70.54;22.71;22.71;263;263;158;158;12;12;1565;529434;529434;164.79;164.79;137.73;137.73;66.57;66.57;195.59;195.59;151.56;151.56;21.94;21.94;11.01;11.01;0.15;74;74;190;190;152.4;152.4;92.26;92.26;276.82;276.82;243.12;243.12;125.97;125.97;186.89;186.89;109.68;109.68;72.51;72.51;2294;2251;2337;3018;1;1;1;1
ant8pizza & evelynn & swazz;aerre.;1;1;100.00;638;638;2;2;1;1;3;3;7;7;6;6;0;0;0;0;28.57;464;45.95;1659;1659;1118;1118;541;541;14;14;49;49;194;194;40;40;154;154;1;1;14;14;28.27;28.27;20.4;20.4;172;172;292;292;65;65;1533;322494;322494;107.89;107.89;82.93;82.93;34.94;34.94;124.66;124.66;86.73;86.73;14.36;14.36;5.47;5.47;0.12;44;44;111.2;111.2;103;103;44.91;44.91;180.85;180.85;146.7;146.7;79.05;79.05;109.37;109.37;64;64;52.39;52.39;1958;1737;2283;3354;1;1;1;1
ant8pizza & evelynn & swazz;ajg.;1;1;100.00;648;648;3;3;0;0;2;2;5;5;10;10;2;2;1;1;60;499;46.97;2641;2641;1891;1891;750;750;23;23;68;68;576;576;378;378;198;198;4;4;17;17;37.28;37.28;28.5;28.5;615;615;435;435;21;21;1636;525969;525969;137.47;137.47;123.29;123.29;83.18;83.18;176.71;176.71;144.81;144.81;22.42;22.42;7.99;7.99;0.11;75;75;170.2;170.2;157.2;157.2;80.77;80.77;263.17;263.17;200.27;200.27;143.67;143.67;143.92;143.92;114.72;114.72;85.3;85.3;2132;2152;2061;2881;3;3;1;1
ant8pizza & evelynn & swazz;alanhuni;9;4;44.44;3810;423.33;11;1.22;6;0.67;13;1.44;28;3.11;57;6.33;24;2.67;17;1.89;39.29;412.22;44.78;18287;2031.89;11249;1249.89;7038;782;139;15.44;596;66.22;4459;495.44;2353;261.44;2106;234;29;3.22;186;20.67;203.38;22.6;198.56;22.06;1932;214.67;2496;277.33;577;64.11;1494.15;3736354;415150.44;1320.07;146.67;993.89;110.43;377.83;41.98;1481.36;164.6;1069.35;118.82;141.06;15.67;43.3;4.81;0.11;382;42.44;1343.8;149.31;1232.1;136.9;630.6;70.07;2061.19;229.02;1747.35;194.15;944.44;104.94;1234.98;137.22;925.65;102.85;531.13;59.01;2305.9;2231.46;2369.61;2871.57;6;0.67;12;1.33
ant8pizza & evelynn & swazz;alex:);3;3;100.00;2442;814;5;1.67;2;0.67;14;4.67;19;6.33;31;10.33;6;2;3;1;26.32;364.12;48.29;6907;2302.33;5118;1706;1789;596.33;63;21;158;52.67;1747;582.33;1135;378.33;612;204;15;5;53;17.67;112.47;37.49;150.24;50.08;638;212.67;1236;412;364;121.33;1490.14;1602009;534003;565.03;188.34;405.09;135.03;173.87;57.96;578.8;192.93;498.73;166.24;66.47;22.16;16.55;5.52;0.08;209;69.67;613.4;204.47;479.1;159.7;251.97;83.99;892.02;297.34;752.43;250.81;391.55;130.52;545.22;181.74;345.21;115.07;253.56;84.52;2478.78;2205.62;2767.09;3293.25;5;1.67;3;1
allu & luca;allu;1;1;100.00;361;361;0;0;1;1;1;1;9;9;7;7;1;1;1;1;0;393;42.08;2280;2280;1404;1404;876;876;18;18;74;74;340;340;100;100;240;240;1;1;20;20;60.57;60.57;29.66;29.66;309;309;316;316;0;0;1587;519724;519724;141.14;141.14;145.92;145.92;56.83;56.83;178.46;178.46;138.64;138.64;26.79;26.79;4.25;4.25;0.07;58;58;158.6;158.6;174.4;174.4;92.56;92.56;251.33;251.33;215.26;215.26;128.63;128.63;151.32;151.32;125.5;125.5;67.07;67.07;2189;2141;2236;3327;2;2;0;0
staar & alpalojuanfran33;alpalojuanfran33;4;4;100.00;2515;628.75;7;1.75;5;1.25;8;2;21;5.25;27;6.75;5;1.25;2;0.5;33.33;398.78;50.78;7939;1984.75;5801;1450.25;2138;534.5;68;17;174;43.5;2346;586.5;1527;381.75;819;204.75;17;4.25;66;16.5;113.48;28.37;137.95;34.49;887;221.75;968;242;189;47.25;1530.12;1661447;415361.75;541.63;135.41;446.14;111.53;180.62;45.15;579.11;144.78;484.85;121.21;104.45;26.11;18.26;4.57;0.12;154;38.5;478.9;119.72;632.7;158.18;244.23;61.06;924.17;231.04;726.15;181.54;442.27;110.57;545;136.25;357.17;89.29;266.24;66.56;2065.55;1802.19;2350.51;2942.67;1;0.25;1;0.25
ant8pizza & evelynn & swazz;alpharay;4;1;25.00;1850;462.5;6;1.5;5;1.25;4;1;14;3.5;32;8;15;3.75;10;2.5;42.86;404.85;45.38;8194;2048.5;5827;1456.75;2367;591.75;68;17;213;53.25;1292;323;601;150.25;691;172.75;8;2;62;15.5;165.39;41.35;81.46;20.36;737;184.25;624;156;104;26;1562.5;1846941;461735.25;586.38;146.6;485.02;121.26;222.12;55.53;743.22;185.8;502.72;125.68;47.57;11.89;28.03;7.01;0.1;281;70.25;646;161.5;554.9;138.73;299.24;74.81;994.27;248.57;858.91;214.73;434.6;108.65;620.91;155.23;468.74;117.19;203.87;50.97;2258.05;2152.87;2322.2;2834.34;3;0.75;1;0.25
ant8pizza & evelynn & swazz;always;4;1;25.00;2927;731.75;7;1.75;5;1.25;12;3;21;5.25;51;12.75;19;4.75;12;3;33.33;455.5;46.17;11267;2816.75;8511;2127.75;2756;689;98;24.5;234;58.5;1483;370.75;970;242.5;513;128.25;11;2.75;46;11.5;254.54;63.64;145.79;36.45;1867;466.75;1359;339.75;154;38.5;1583.93;2225683;556420.75;674.69;168.67;571.63;142.91;290.21;72.55;706.74;176.69;704.21;176.05;125.57;31.39;26.25;6.56;0.11;234;58.5;727.9;181.98;719.2;179.8;413.72;103.43;1122.8;280.7;1064.05;266.01;472.47;118.12;785.33;196.33;461.09;115.27;290.11;72.53;2049.74;1808.92;2229.37;2820.21;6;1.5;2;0.5
ant8pizza & evelynn & swazz;angel~;5;5;100.00;3858;771.6;12;2.4;6;1.2;20;4;22;4.4;48;9.6;9;1.8;5;1;54.55;453.98;45.23;11753;2350.6;8031;1606.2;3722;744.4;98;19.6;326;65.2;3441;688.2;2041;408.2;1400;280;24;4.8;118;23.6;227.81;45.56;97.91;19.58;1705;341;1118;223.6;181;36.2;1592.99;2410232;482046.41;722.63;144.53;579.63;115.93;331.1;66.22;832.05;166.41;713.61;142.72;87.71;17.54;52.18;10.44;0.1;540;108;727.1;145.42;817.8;163.56;419.88;83.98;1213.5;242.7;934.16;186.83;699.22;139.84;661.78;132.36;541.21;108.24;430.39;86.08;2255.49;1984.14;2478.25;2928.55;2;0.4;3;0.6
