team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reevo. & rizun & deadloxmonster;renzo;5;3;60.00;3128;625.6;10;2;0;0;12;2.4;30;6;44;8.8;13;2.6;8;1.6;33.33;433.5;50.81;13237;2647.4;10025;2005;3212;642.4;129;25.8;293;58.6;3108;621.6;2243;448.6;865;173;25;5;78;15.6;177.21;35.44;168.74;33.75;2017;403.4;2895;579;272;54.4;1600.09;2754745;550949;765.9;153.18;684.55;136.91;383.96;76.79;1016.85;203.37;693.91;138.78;123.65;24.73;36.55;7.31;0.14;274;54.8;973.6;194.72;810.9;162.18;373.82;74.76;1460.58;292.12;1191.59;238.32;642.82;128.56;855.13;171.03;596.37;119.27;382.92;76.58;2472.44;2359.76;2561.04;3016.35;3;0.6;9;1.8
reevo. & rizun & deadloxmonster;reveal;6;2;33.33;3506;584.33;11;1.83;5;0.83;12;2;31;5.17;46;7.67;20;3.33;11;1.83;35.48;455.96;48.91;15253;2542.17;11379;1896.5;3874;645.67;140;23.33;357;59.5;3813;635.5;2363;393.83;1450;241.67;27;4.5;130;21.67;200.48;33.41;199.75;33.29;2480;413.33;2515;419.17;369;61.5;1605.49;2929569;488261.5;815.22;135.87;756.83;126.14;416.91;69.49;1079.52;179.92;772.99;128.83;136.42;22.74;46.71;7.78;0.1;475;79.17;1006.7;167.78;867.5;144.58;465.67;77.61;1523.28;253.88;1270.93;211.82;718.01;119.67;896.29;149.38;667.1;111.18;425.58;70.93;2176.83;2101.54;2214.34;2976.03;6;1;6;1
reevo. & rizun & deadloxmonster;revrze11;6;1;16.67;2409;401.5;2;0.33;8;1.33;14;2.33;14;2.33;58;9.67;20;3.33;10;1.67;14.29;452.48;45.49;13232;2205.33;9238;1539.67;3994;665.67;105;17.5;343;57.17;3345;557.5;1893;315.5;1452;242;22;3.67;112;18.67;238.58;39.76;175.45;29.24;2629;438.17;1370;228.33;341;56.83;1609.39;2605227;434204.5;731.95;121.99;642.07;107.01;388.02;64.67;948.74;158.12;706.91;117.82;106.36;17.73;24.44;4.07;0.12;209;34.83;840.6;140.1;819.3;136.55;462.95;77.16;1299.09;216.52;1113.97;185.66;648.07;108.01;823.4;137.23;579.53;96.59;359.11;59.85;2322.18;2038.07;2525.73;2954.53;10;1.67;1;0.17
reevo. & rizun & deadloxmonster;rex;1;1;100.00;187;187;0;0;0;0;1;1;0;0;12;12;1;1;1;1;0;296;33.74;1652;1652;879;879;773;773;10;10;68;68;184;184;0;0;184;184;0;0;16;16;82.26;82.26;13.83;13.83;230;230;125;125;0;0;1545;481398;481398;139.13;139.13;141.99;141.99;46.03;46.03;182.56;182.56;132.06;132.06;12.52;12.52;7.77;7.77;0.09;84;84;172.7;172.7;147;147;80.23;80.23;246.92;246.92;240.05;240.05;87.09;87.09;171.54;171.54;111.41;111.41;44.19;44.19;2082;2064;2097;2531;0;0;0;0
reevo. & rizun & deadloxmonster;rextex;5;2;40.00;2097;419.4;5;1;5;1;7;1.4;25;5;44;8.8;21;4.2;17;3.4;20;407.04;48.68;10906;2181.2;7987;1597.4;2919;583.8;91;18.2;269;53.8;2381;476.2;1476;295.2;905;181;17;3.4;85;17;273.91;54.78;228.3;45.66;1570;314;1316;263.2;284;56.8;1564.57;2361221;472244.19;758.84;151.77;589.29;117.86;322.07;64.41;803.5;160.7;777.6;155.52;89.09;17.82;19.18;3.84;0.13;154;30.8;752.3;150.46;805.3;161.06;443.27;88.65;1226.93;245.39;1063.72;212.74;606.47;121.29;754.3;150.86;538.82;107.76;377.09;75.42;2329.29;2288.85;2357.93;3006.46;9;1.8;3;0.6
reevo. & rizun & deadloxmonster;reyyn;4;2;50.00;2211;552.75;6;1.5;2;0.5;9;2.25;18;4.5;36;9;14;3.5;8;2;33.33;477.62;49.59;11215;2803.75;8430;2107.5;2785;696.25;104;26;241;60.25;2824;706;1689;422.25;1135;283.75;19;4.75;83;20.75;196.93;49.23;149.69;37.42;2071;517.75;2096;524;232;58;1668.46;2178408;544602;555.74;138.94;517.15;129.29;350.89;87.72;749.37;187.34;591.18;147.79;83.22;20.81;27.11;6.78;0.09;285;71.25;689.6;172.4;650.7;162.68;355.83;88.96;1067.96;266.99;871.49;217.87;552.29;138.07;628.09;157.02;482.32;120.58;313.37;78.34;2390.37;2211.62;2555.7;3155.62;12;3;5;1.25
rift & .;rift;1;1;100.00;846;846;1;1;5;5;3;3;3;3;11;11;6;6;2;2;33.33;384;48.83;3091;3091;2164;2164;927;927;29;29;85;85;271;271;0;0;271;271;0;0;25;25;38.87;38.87;47.11;47.11;267;267;569;569;0;0;1515;614438;614438;230.69;230.69;149.9;149.9;77.77;77.77;256.15;256.15;183.54;183.54;18.67;18.67;6.05;6.05;0.1;62;62;246.9;246.9;178.1;178.1;100.5;100.5;357.85;357.85;331.49;331.49;126.87;126.87;227.12;227.12;163.33;163.33;67.91;67.91;2274;2063;2399;2685;0;0;1;1
reevo. & rizun & deadloxmonster;riino;1;0;0.00;74;74;0;0;0;0;0;0;3;3;6;6;4;4;3;3;0;328;36.49;806;806;517;517;289;289;6;6;24;24;294;294;174;174;120;120;2;2;10;10;12.56;12.56;5.93;5.93;16;16;82;82;25;25;1463;196299;196299;75.69;75.69;54.9;54.9;19.52;19.52;77.9;77.9;69.92;69.92;2.3;2.3;2.03;2.03;0.08;27;27;60.7;60.7;77.2;77.2;50.76;50.76;99.36;99.36;73.22;73.22;76.9;76.9;54.44;54.44;43.08;43.08;52.6;52.6;2277;1935;2354;3247;1;1;1;1
reevo. & rizun & deadloxmonster;rizun;39;20;51.28;22428;575.08;66;1.69;24;0.62;87;2.23;166;4.26;330;8.46;103;2.64;49;1.26;39.76;421.76;47.54;91132;2336.72;65506;1679.64;25626;657.08;795;20.38;2287;58.64;17945;460.13;9437;241.97;8508;218.15;116;2.97;744;19.08;1541.94;39.54;1191.18;30.54;9335;239.36;11067;283.77;1314;33.69;1582.06;19446068;498617.12;5594.46;143.45;5551.69;142.35;2109.81;54.1;6966.82;178.64;5365.68;137.58;923.42;23.68;285.37;7.32;0.09;3360;86.15;6337;162.49;6399.5;164.09;2999.29;76.9;10256.64;262.99;8375.97;214.77;4879.95;125.13;6067.5;155.58;4398.83;112.79;2789.54;71.53;2283.13;2144.25;2411.63;3045.68;25;0.64;42;1.08
reevo. & rizun & deadloxmonster;rust ez95;4;3;75.00;2473;618.25;10;2.5;3;0.75;8;2;20;5;25;6.25;5;1.25;2;0.5;50;491.81;46.39;8848;2212;6589;1647.25;2259;564.75;80;20;205;51.25;2541;635.25;1807;451.75;734;183.5;20;5;71;17.75;152.43;38.11;105.61;26.4;1388;347;1382;345.5;198;49.5;1602.09;1621552;405388;455.16;113.79;416.76;104.19;221.76;55.44;546.87;136.72;481.15;120.29;65.64;16.41;24.12;6.03;0.09;272;68;483.7;120.92;551;137.75;269.83;67.46;823.83;205.96;629.47;157.37;464.22;116.06;445.86;111.46;359.75;89.94;288.06;72.01;2291.19;2206.69;2374.87;3065.8;1;0.25;2;0.5
reevo. & rizun & deadloxmonster;ruummek;1;1;100.00;338;338;0;0;0;0;1;1;4;4;3;3;0;0;0;0;0;437;52.7;2322;2322;1731;1731;591;591;23;23;53;53;250;250;90;90;160;160;2;2;15;15;4.21;4.21;26.9;26.9;194;194;579;579;120;120;1483;448717;448717;147.77;147.77;127.69;127.69;34.96;34.96;165.27;165.27;108.7;108.7;36.44;36.44;5.67;5.67;0.12;47;47;163.8;163.8;147.7;147.7;72.81;72.81;237.6;237.6;207;207;103.41;103.41;149.77;149.77;104.39;104.39;56.25;56.25;2069;1796;2363;2933;1;1;2;2
reevo. & rizun & deadloxmonster;ryised;5;5;100.00;3089;617.8;11;2.2;2;0.4;14;2.8;19;3.8;33;6.6;8;1.6;6;1.2;57.89;394.34;42.93;10038;2007.6;6543;1308.6;3495;699;73;14.6;298;59.6;1976;395.2;939;187.8;1037;207.4;11;2.2;91;18.2;287.84;57.57;200.25;40.05;1334;266.8;855;171;162;32.4;1542.85;2238239;447647.81;721.32;144.26;566.35;113.27;281.41;56.28;755.43;151.09;706.99;141.4;106.62;21.32;24.77;4.95;0.14;173;34.6;811.6;162.32;698.5;139.7;296.51;59.3;1272.54;254.51;968.8;193.76;600.25;120.05;679.78;135.96;549.86;109.97;339.42;67.88;2165.31;2206.73;2101.15;2828.72;3;0.6;6;1.2
reevo. & rizun & deadloxmonster;ryxxee;2;0;0.00;530;265;0;0;1;0.5;3;1.5;6;3;15;7.5;7;3.5;3;1.5;0;395.96;52.29;2882;1441;2176;1088;706;353;26;13;66;33;858;429;591;295.5;267;133.5;7;3.5;24;12;51.8;25.9;55.43;27.72;270;135;477;238.5;122;61;1592.26;664130;332065;194.05;97.03;181.27;90.64;72.42;36.21;250.96;125.48;177.63;88.82;19.15;9.57;5.64;2.82;0.12;45;22.5;191;95.5;233.5;116.75;119.15;59.58;328.59;164.29;292.29;146.15;155.44;77.72;209.78;104.89;138.17;69.08;99.78;49.89;2378.29;1883.94;2735.24;3036.81;3;1.5;2;1
reevo. & rizun & deadloxmonster;s0nny;1;0;0.00;76;76;0;0;0;0;1;1;0;0;8;8;5;5;2;2;0;406;34.81;864;864;537;537;327;327;6;6;29;29;58;58;0;0;58;58;0;0;5;5;11.04;11.04;11.3;11.3;198;198;62;62;0;0;1432;198330;198330;88.23;88.23;47.17;47.17;21.19;21.19;102.3;102.3;41.48;41.48;12.82;12.82;2.07;2.07;0.12;17;17;71.5;71.5;67.4;67.4;49.67;49.67;106.92;106.92;124.36;124.36;32.23;32.23;97.4;97.4;42.71;42.71;16.47;16.47;2611;2367;2710;3217;0;0;1;1
MagieGoat. & khba la moula & sae.rll;sae.rll;1;0;0.00;782;782;3;3;0;0;5;5;7;7;15;15;5;5;3;3;42.86;434;39.75;3014;3014;2065;2065;949;949;22;22;84;84;699;699;351;351;348;348;4;4;29;29;75.74;75.74;35.82;35.82;350;350;136;136;41;41;1542;618376;618376;204.48;204.48;165.51;165.51;69.4;69.4;232.21;232.21;173.91;173.91;33.26;33.26;5.78;5.78;0.12;47;47;212.8;212.8;193.1;193.1;125.09;125.09;314.29;314.29;282.27;282.27;157.12;157.12;197.28;197.28;149.91;149.91;92.2;92.2;2205;1997;2384;2946;2;2;1;1
reevo. & rizun & deadloxmonster;saizen;1;1;100.00;658;658;2;2;1;1;2;2;4;4;7;7;3;3;2;2;50;492;56.52;3229;3229;2390;2390;839;839;30;30;82;82;1231;1231;868;868;363;363;10;10;35;35;38.28;38.28;41.72;41.72;627;627;603;603;161;161;1687;604876;604876;134.98;134.98;160.04;160.04;93.35;93.35;210.62;210.62;155.02;155.02;22.73;22.73;6.5;6.5;0.14;46;46;173.7;173.7;193.3;193.3;113.19;113.19;275.19;275.19;225.08;225.08;163.29;163.29;153.59;153.59;139.35;139.35;95.43;95.43;2288;2191;2426;3297;2;2;0;0
salim & Nabil;salim;1;0;0.00;254;254;0;0;0;0;2;2;2;2;8;8;3;3;1;1;0;427;46.77;2153;2153;1630;1630;523;523;19;19;46;46;501;501;281;281;220;220;4;4;19;19;33.72;33.72;26.27;26.27;233;233;285;285;118;118;1414;412399;412399;166.02;166.02;93.85;93.85;43.36;43.36;166.46;166.46;123.77;123.77;13;13;2.07;2.07;0.08;27;27;132.6;132.6;167.6;167.6;65.98;65.98;237.25;237.25;190.45;190.45;112.78;112.78;127.94;127.94;104.82;104.82;70.47;70.47;2286;2022;2441;3039;0;0;1;1
reevo. & rizun & deadloxmonster;saucy;1;0;0.00;673;673;2;2;1;1;3;3;4;4;12;12;5;5;1;1;50;419;38.7;2693;2693;1812;1812;881;881;22;22;77;77;531;531;287;287;244;244;3;3;22;22;52.25;52.25;34.06;34.06;440;440;387;387;12;12;1589;563553;563553;178.69;178.69;140.43;140.43;70.61;70.61;207.01;207.01;151.84;151.84;30.89;30.89;11.36;11.36;0.15;77;77;154.5;154.5;207.8;207.8;103.39;103.39;286.35;286.35;257.72;257.72;132.02;132.02;177.21;177.21;130.57;130.57;81.96;81.96;2412;2259;2414;2991;2;2;0;0
reevo. & rizun & deadloxmonster;schadee;3;2;66.67;1776;592;10;3.33;1;0.33;3;1;13;4.33;23;7.67;12;4;8;2.67;76.92;423.89;48.02;7916;2638.67;5255;1751.67;2661;887;57;19;241;80.33;1661;553.67;960;320;701;233.67;11;3.67;61;20.33;131.4;43.8;122.96;40.99;775;258.33;552;184;166;55.33;1546.68;1636961;545653.69;556.98;185.66;439.36;146.45;179.09;59.7;615.64;205.21;464.56;154.85;95.23;31.74;18.27;6.09;0.1;183;61;568.4;189.47;512;170.67;309.24;103.08;866.19;288.73;751.01;250.34;424.42;141.47;516.62;172.21;404.92;134.97;253.9;84.63;2316.99;2273.39;2422.96;2798.15;7;2.33;2;0.67
reevo. & rizun & deadloxmonster;scream33.;3;2;66.67;1946;648.67;4;1.33;2;0.67;10;3.33;16;5.33;28;9.33;4;1.33;4;1.33;25;454.15;54.12;7958;2652.67;5725;1908.33;2233;744.33;80;26.67;196;65.33;2280;760;1204;401.33;1076;358.67;16;5.33;91;30.33;82.93;27.64;169.92;56.64;1576;525.33;2223;741;397;132.33;1563.12;1567184;522394.66;450.93;150.31;407.76;135.92;188.82;62.94;564.93;188.31;401.9;133.97;80.68;26.89;24.54;8.18;0.11;221;73.67;497.3;165.77;518.9;172.97;239.76;79.92;807.73;269.24;597.11;199.04;450.4;150.13;421.06;140.35;359.74;119.91;266.7;88.9;2077.74;1673.99;2453.54;3081.69;3;1;1;0.33
reevo. & rizun & deadloxmonster;seanb LFTTTTTTTTT;1;0;0.00;622;622;2;2;2;2;2;2;5;5;8;8;5;5;4;4;40;440;45.86;2898;2898;2245;2245;653;653;25;25;59;59;1026;1026;768;768;258;258;8;8;22;22;32.55;32.55;19.74;19.74;542;542;264;264;37;37;1566;565910;565910;189.71;189.71;129;129;81.93;81.93;237.95;237.95;156.59;156.59;6.1;6.1;7.94;7.94;0.12;66;66;179.4;179.4;187.3;187.3;112.01;112.01;288.63;288.63;234.06;234.06;166.58;166.58;167.91;167.91;130.41;130.41;102.32;102.32;2059;1813;2318;2807;2;2;0;0
reevo. & rizun & deadloxmonster;shallow _0;21;9;42.86;12510;595.71;36;1.71;21;1;54;2.57;80;3.81;192;9.14;65;3.1;27;1.29;45;450.65;44.37;52637;2506.52;40697;1937.95;11940;568.57;486;23.14;1043;49.67;10396;495.05;6688;318.48;3708;176.57;77;3.67;317;15.1;1253.13;59.67;649.52;30.93;5155;245.48;5319;253.29;452;21.52;1542.86;10281847;489611.75;3337.64;158.94;2649.32;126.16;1226.38;58.4;3772.97;179.67;3045.04;145;395.3;18.82;182.26;8.68;0.1;1781;84.81;3582.9;170.61;3294.5;156.88;1825.51;86.93;5387.81;256.56;4642.62;221.08;2570.72;122.42;3360.35;160.02;2437.73;116.08;1415.29;67.39;2294.83;2197.59;2384.94;2877.38;13;0.62;31;1.48
reevo. & rizun & deadloxmonster;shirou.;4;1;25.00;2304;576;8;2;4;1;8;2;19;4.75;45;11.25;20;5;4;1;42.11;434.92;48.51;10181;2545.25;7098;1774.5;3083;770.75;80;20;271;67.75;1685;421.25;903;225.75;782;195.5;10;2.5;72;18;169.74;42.44;83.32;20.83;504;126;649;162.25;60;15;1520.21;1908671;477167.75;660.28;165.07;528.94;132.24;210.72;52.68;734.67;183.67;579.8;144.95;85.48;21.37;30.87;7.72;0.11;292;73;619.3;154.82;680;170;392.21;98.05;1007.73;251.93;952.53;238.13;447.43;111.86;690.07;172.52;461.04;115.26;248.82;62.21;2456.92;2304.22;2592.77;3145.97;0;0;4;1
reevo. & rizun & deadloxmonster;shl;1;0;0.00;504;504;1;1;1;1;3;3;3;3;7;7;3;3;1;1;33.33;410;46.85;2300;2300;1642;1642;658;658;19;19;58;58;819;819;610;610;209;209;7;7;18;18;51.16;51.16;23.34;23.34;289;289;259;259;90;90;1478;488210;488210;174.15;174.15;143.2;143.2;35.29;35.29;199.66;199.66;133.47;133.47;19.5;19.5;9.6;9.6;0.1;97;97;182.3;182.3;153.3;153.3;90.49;90.49;262.15;262.15;207.96;207.96;144.68;144.68;144.24;144.24;129.07;129.07;79.33;79.33;2442;2246;2694;3139;1;1;0;0
reevo. & rizun & deadloxmonster;shockz;2;2;100.00;1006;503;0;0;3;1.5;6;3;10;5;17;8.5;3;1.5;2;1;0;416.67;54.5;4627;2313.5;3472;1736;1155;577.5;44;22;107;53.5;865;432.5;582;291;283;141.5;6;3;27;13.5;70.85;35.43;68.83;34.42;927;463.5;828;414;47;23.5;1547.22;947633;473816.5;308.12;154.06;229.03;114.51;117.98;58.99;359.53;179.76;252.2;126.1;43.41;21.7;9.08;4.54;0.14;68;34;325.2;162.6;311.2;155.6;154.5;77.25;500.63;250.32;421.79;210.89;233.34;116.67;297.05;148.52;225.02;112.51;133.07;66.54;2245.78;2016.56;2453.67;2990.44;0;0;3;1.5
tkay & ewp & prompt;shuey ups;3;0;0.00;1544;514.67;5;1.67;1;0.33;6;2;11;3.67;29;9.67;12;4;8;2.67;45.45;511.97;44.03;9140;3046.67;6435;2145;2705;901.67;75;25;232;77.33;1897;632.33;870;290;1027;342.33;9;3;79;26.33;187.29;62.43;78.54;26.18;2025;675;977;325.67;14;4.67;1683.37;1717703;572567.69;419.37;139.79;391.29;130.43;292.56;97.52;594.64;198.21;436.49;145.5;72.09;24.03;24.72;8.24;0.08;290;96.67;539.8;179.93;514;171.33;337.95;112.65;765.28;255.09;686.77;228.92;416.48;138.83;483.77;161.26;383.02;127.67;236.45;78.82;2257.1;2159.92;2363.18;3114.69;7;2.33;1;0.33
reevo. & rizun & deadloxmonster;simort29;3;1;33.33;1386;462;5;1.67;2;0.67;6;2;8;2.67;25;8.33;13;4.33;6;2;62.5;426.84;38.24;4782;1594;3464;1154.67;1318;439.33;37;12.33;114;38;558;186;200;66.67;358;119.33;2;0.67;30;10;140.94;46.98;55.76;18.59;579;193;264;88;0;0;1545.28;966576;322192;330.49;110.16;266.46;88.82;112.69;37.56;366.54;122.18;305.41;101.8;37.7;12.57;8.2;2.73;0.14;60;20;317.2;105.73;328.8;109.6;175.08;58.36;534.57;178.19;524.48;174.83;185.17;61.72;394.7;131.57;218.76;72.92;96.19;32.06;2369.39;2132.98;2482.07;2842;1;0.33;0;0
reevo. & rizun & deadloxmonster;sketch;12;2;16.67;4650;387.5;13;1.08;5;0.42;22;1.83;33;2.75;94;7.83;41;3.42;16;1.33;39.39;438.67;48.8;23867;1988.92;17680;1473.33;6187;515.58;223;18.58;545;45.42;4373;364.42;2429;202.42;1944;162;29;2.42;175;14.58;314.08;26.17;326.5;27.21;1863;155.25;3125;260.42;281;23.42;1563.63;4541002;378416.84;1508.64;125.72;1195.17;99.6;578.33;48.19;1587.5;132.29;1493.98;124.5;200.62;16.72;58.04;4.84;0.13;486;40.5;1778.8;148.23;1483.4;123.62;819.84;68.32;2462.27;205.19;2193.42;182.78;1088.69;90.72;1674.58;139.55;972.09;81.01;635.45;52.95;2470.37;2008.97;2681.95;3106.22;7;0.58;17;1.42
reevo. & rizun & deadloxmonster;snaz.;3;1;33.33;1896;632;9;3;1;0.33;4;1.33;18;6;22;7.33;11;3.67;5;1.67;50;475.43;43.8;6284;2094.67;4784;1594.67;1500;500;55;18.33;130;43.33;1339;446.33;768;256;571;190.33;9;3;43;14.33;132.51;44.17;126.27;42.09;934;311.33;657;219;113;37.67;1592.97;1273673;424557.66;374.06;124.69;339.39;113.13;173.16;57.72;440.74;146.91;379.9;126.63;65.97;21.99;10.16;3.39;0.11;94;31.33;415.4;138.47;416.2;138.73;190.11;63.37;696.51;232.17;579.15;193.05;307.46;102.49;425.79;141.93;262.34;87.45;198.48;66.16;2214.58;2042.32;2402.39;3002.38;1;0.33;2;0.67
reevo. & rizun & deadloxmonster;sniz;4;0;0.00;1917;479.25;5;1.25;2;0.5;8;2;16;4;41;10.25;18;4.5;15;3.75;31.25;407.71;40.79;8551;2137.75;5735;1433.75;2816;704;67;16.75;242;60.5;2152;538;1215;303.75;937;234.25;14;3.5;78;19.5;171.7;42.92;116.54;29.13;1251;312.75;1014;253.5;201;50.25;1458.95;1779252;444813;709.02;177.26;441.88;110.47;179.89;44.97;775.18;193.79;482.39;120.6;73.2;18.3;19.64;4.91;0.12;165;41.25;632;158;614.4;153.6;311.59;77.9;1019.18;254.79;905.81;226.45;424.97;106.24;685.7;171.43;370.51;92.63;274.58;68.64;2045.07;1900.25;2154.29;2636.84;4;1;2;0.5
reevo. & rizun & deadloxmonster;snoaf;1;1;100.00;963;963;4;4;0;0;4;4;6;6;7;7;2;2;0;0;66.67;482;53.19;3071;3071;2212;2212;859;859;30;30;79;79;920;920;590;590;330;330;7;7;30;30;29.33;29.33;25.85;25.85;609;609;514;514;123;123;1589;511411;511411;155.51;155.51;125.18;125.18;70.93;70.93;196.2;196.2;137.19;137.19;18.23;18.23;5.74;5.74;0.12;48;48;196.3;196.3;138.4;138.4;69.19;69.19;282.43;282.43;226.6;226.6;125.02;125.02;159.06;159.06;112.19;112.19;80.37;80.37;2192;2244;2098;3133;3;3;1;1
reevo. & rizun & deadloxmonster;sqittles;4;2;50.00;1906;476.5;7;1.75;0;0;8;2;14;3.5;42;10.5;11;2.75;5;1.25;50;452.74;43.14;9411;2352.75;6798;1699.5;2613;653.25;83;20.75;213;53.25;1462;365.5;653;163.25;809;202.25;8;2;71;17.75;222.05;55.51;121.89;30.47;2254;563.5;1432;358;161;40.25;1599.91;1884020;471005;529.06;132.26;478.26;119.57;251.78;62.94;753.39;188.35;468.82;117.21;36.88;9.22;22.39;5.6;0.1;217;54.25;586.9;146.73;636;159;350.07;87.52;909.03;227.26;794.19;198.55;464.9;116.23;563.83;140.96;443.61;110.9;251.65;62.91;2415.6;2247.86;2597.06;3062.78;7;1.75;8;2
reevo. & rizun & deadloxmonster;stallion;3;1;33.33;1674;558;5;1.67;1;0.33;7;2.33;15;5;28;9.33;9;3;1;0.33;33.33;416.51;49.86;6681;2227;4781;1593.67;1900;633.33;56;18.67;182;60.67;1371;457;851;283.67;520;173.33;10;3.33;51;17;102.8;34.27;111.95;37.32;764;254.67;625;208.33;133;44.33;1525.73;1393656;464552;463.48;154.49;354.29;118.1;166.95;55.65;550;183.33;375.75;125.25;58.96;19.65;23.58;7.86;0.09;246;82;486.8;162.27;453.5;151.17;232.69;77.56;752.03;250.68;673.21;224.4;311.51;103.84;491.36;163.79;313.57;104.52;179.78;59.93;2413.29;2188.81;2558.34;2901.43;6;2;3;1
kylex-antaja & mizore. & supreme;supreme;1;0;0.00;548;548;1;1;0;0;3;3;6;6;11;11;4;4;3;3;16.67;454;51.85;2933;2933;2205;2205;728;728;28;28;62;62;906;906;629;629;277;277;7;7;23;23;49.16;49.16;38.93;38.93;265;265;610;610;70;70;1629;591444;591444;161.43;161.43;139.11;139.11;92.96;92.96;183.21;183.21;176.75;176.75;33.53;33.53;6.64;6.64;0.1;64;64;158.9;158.9;214.5;214.5;112.99;112.99;280.51;280.51;238.28;238.28;155.22;155.22;164.57;164.57;126.59;126.59;102.34;102.34;2088;1876;2332;2930;1;1;0;0
reevo. & rizun & deadloxmonster;surreal;2;2;100.00;1190;595;2;1;6;3;4;2;6;3;14;7;4;2;0;0;33.33;468.99;41.36;4284;2142;2966;1483;1318;659;30;15;112;56;848;424;400;200;448;224;4;2;38;19;109.02;54.51;57.46;28.73;665;332.5;50;25;0;0;1539;727032;363516;262.66;131.33;174.88;87.44;89.2;44.6;273.04;136.52;218.84;109.42;34.86;17.43;8.48;4.24;0.09;88;44;232.9;116.45;245.7;122.85;144.7;72.35;382.04;191.02;380.75;190.38;146;73;274.74;137.37;152.23;76.11;99.76;49.88;2469.53;2374.02;2456.03;2927.51;0;0;0;0
reevo. & rizun & deadloxmonster;suspect;6;2;33.33;3955;659.17;7;1.17;4;0.67;24;4;30;5;60;10;17;2.83;10;1.67;23.33;458.73;48.58;18335;3055.83;13002;2167;5333;888.83;155;25.83;451;75.17;4528;754.67;2188;364.67;2340;390;23;3.83;179;29.83;257.57;42.93;245.15;40.86;2720;453.33;2688;448;171;28.5;1584.99;3621301;603550.19;1018.33;169.72;928.53;154.75;472.95;78.83;1217.76;202.96;1028.05;171.34;173.99;29;54.32;9.05;0.1;495;82.5;1200.6;200.1;1153.9;192.32;583.12;97.19;1836.69;306.12;1453.28;242.21;966.52;161.09;1033.05;172.18;815.87;135.98;570.87;95.14;2332.25;2038.72;2610.87;3032.49;14;2.33;7;1.17
reevo. & rizun & deadloxmonster;swazz;27;15;55.56;15509;574.41;43;1.59;17;0.63;71;2.63;134;4.96;246;9.11;69;2.56;29;1.07;32.09;477.52;49.8;66597;2466.56;49755;1842.78;16842;623.78;631;23.37;1478;54.74;15371;569.3;9735;360.56;5636;208.74;113;4.19;493;18.26;698.34;25.86;1080.12;40;9218;341.41;9813;363.44;983;36.41;1590.57;12631003;467814.94;3671.59;135.98;3182.78;117.88;1714;63.48;4658.41;172.53;3251.52;120.43;658.4;24.39;157.77;5.84;0.08;2082;77.11;4073.2;150.86;4110.1;152.23;2118.65;78.47;6449.66;238.88;5459.33;202.2;3108.97;115.15;3978.16;147.34;2724.3;100.9;1865.89;69.11;2208.63;1973.83;2443.01;2942.42;26;0.96;39;1.44
reevo. & rizun & deadloxmonster;sxm;2;1;50.00;1219;609.5;3;1.5;1;0.5;7;3.5;11;5.5;19;9.5;6;3;4;2;27.27;433.15;52.67;4855;2427.5;3538;1769;1317;658.5;43;21.5;122;61;1314;657;832;416;482;241;9;4.5;44;22;57;28.5;96.12;48.06;1054;527;763;381.5;22;11;1639.98;991121;495560.5;264.24;132.12;253.59;126.79;139.94;69.97;389.55;194.77;233.63;116.82;34.59;17.3;13.97;6.98;0.15;96;48;362.5;181.25;258.5;129.25;133.54;66.77;524.22;262.11;398.69;199.35;259.07;129.54;290.26;145.13;208.94;104.47;158.57;79.29;2636.19;2646.15;2590.97;3142.85;4;2;1;0.5
