team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ElectroWave & Wohfu. & pree;Wohfu.;2;0;0.00;148;74;0;0;0;0;0;0;0;0;14;7;6;3;3;1.5;0;414;55.32;2274;1137;1850;925;424;212;26;13;40;20;152;76;0;0;152;76;0;0;14;7;30.09;15.05;50.98;25.49;263;131.5;748;374;0;0;1547;420441;210220.5;132.43;66.21;116.03;58.01;45.04;22.52;171.67;85.83;108.23;54.11;13.6;6.8;5.57;2.78;0.1;56;28;124.9;62.45;156.8;78.4;82.51;41.25;210.99;105.5;198.55;99.28;94.95;47.47;135.02;67.51;103.28;51.64;55.19;27.6;2595;2500.5;2465.5;3531;2;1;4;2
Cobbo & Wolf-SYN-_-;Wolf-SYN-_-;2;0;0.00;608;304;0;0;0;0;4;2;8;4;10;5;4;2;0;0;0;422;49.98;4560;2280;3306;1653;1254;627;38;19;116;58;970;485;558;279;412;206;6;3;38;19;51.74;25.87;49.75;24.88;408;204;572;286;54;27;1544;971582;485791;288.04;144.02;250.43;125.21;119.99;59.99;350.98;175.49;273.69;136.85;33.79;16.9;11.7;5.85;0.07;166;83;374.9;187.45;274.5;137.25;153.85;76.93;504.62;252.31;398.15;199.07;260.32;130.16;278.6;139.3;223.95;111.98;155.91;77.96;2296;2265;2339;3107;0;0;4;2
Raw Beef & WorriedX;WorriedX;1;1;100.00;477;477;1;1;3;3;1;1;4;4;11;11;4;4;2;2;25;397;43.83;3113;3113;2381;2381;732;732;28;28;63;63;538;538;298;298;240;240;3;3;20;20;65.28;65.28;48.35;48.35;321;321;345;345;2;2;1546;660281;660281;210.52;210.52;197.67;197.67;55.65;55.65;269.04;269.04;168.2;168.2;26.6;26.6;5.58;5.58;0.11;52;52;230.2;230.2;212.1;212.1;113.74;113.74;350.1;350.1;302.12;302.12;161.72;161.72;216.57;216.57;145.06;145.06;102.21;102.21;2638;2425;2711;3135;0;0;0;0
NICKNACKNICKNACKNICKNACKNICKNACK & Wuhumothus;Wuhumothus;1;1;100.00;721;721;2;2;1;1;3;3;3;3;7;7;0;0;0;0;66.67;410;48.75;1502;1502;1061;1061;441;441;13;13;42;42;419;419;287;287;132;132;3;3;11;11;40.6;40.6;35.1;35.1;193;193;253;253;12;12;1324;318156;318156;155.45;155.45;79.04;79.04;21.94;21.94;146.16;146.16;103.94;103.94;6.34;6.34;6.16;6.16;0.13;48;48;125.9;125.9;124.4;124.4;41.43;41.43;215.01;215.01;166.85;166.85;89.59;89.59;130.05;130.05;67.81;67.81;58.58;58.58;2365;2164;2319;3346;0;0;2;2
survive & Wunna;Wunna;2;1;50.00;1197;598.5;3;1.5;1;0.5;4;2;10;5;21;10.5;6;3;2;1;30;456.76;47.34;6562;3281;4936;2468;1626;813;56;28;143;71.5;983;491.5;589;294.5;394;197;7;3.5;34;17;96.92;48.46;61.78;30.89;1015;507.5;576;288;110;55;1480.21;1244087;622043.5;450.94;225.47;309.1;154.55;134.69;67.35;463.64;231.82;358.75;179.38;72.36;36.18;14.44;7.22;0.11;130;65;500.1;250.05;362.4;181.2;221.4;110.7;673.35;336.67;615.12;307.56;279.64;139.82;457.17;228.58;290.85;145.43;146.73;73.37;2366.21;2199.14;2518.88;2997.26;1;0.5;1;0.5
XLR8 & Maximus;XLR8;1;1;100.00;1097;1097;4;4;2;2;5;5;7;7;8;8;3;3;0;0;57.14;386;47.3;2447;2447;1785;1785;662;662;21;21;57;57;651;651;387;387;264;264;4;4;22;22;42.88;42.88;47.94;47.94;333;333;326;326;12;12;1590;567607;567607;165.56;165.56;181.56;181.56;46.91;46.91;215.74;215.74;149.91;149.91;28.38;28.38;5.24;5.24;0.1;52;52;187.1;187.1;182.1;182.1;102;102;292.03;292.03;258.57;258.57;135.46;135.46;196.2;196.2;122.46;122.46;75.37;75.37;2720;2598;2894;3328;1;1;0;0
svs & Re0_ & Kevo;XSET IS BACK;1;1;100.00;717;717;3;3;1;1;1;1;7;7;7;7;3;3;2;2;42.86;445;47.91;2916;2916;2434;2434;482;482;29;29;44;44;880;880;731;731;149;149;9;9;13;13;36.89;36.89;79.85;79.85;402;402;484;484;175;175;1558;534945;534945;176.03;176.03;117.76;117.76;84.48;84.48;201;201;153.92;153.92;23.33;23.33;3.98;3.98;0.1;41;41;161.9;161.9;188.8;188.8;95.48;95.48;282.78;282.78;222.83;222.83;155.43;155.43;158.98;158.98;120.61;120.61;98.67;98.67;2059;1989;2113;2829;1;1;1;1
NoXes_Xe & XaTOmZ-_ & GC1FOREVER;XaTOmZ-_;2;1;50.00;920;460;3;1.5;4;2;1;0.5;9;4.5;14;7;8;4;3;1.5;33.33;389.96;43.28;5342;2671;3859;1929.5;1483;741.5;49;24.5;132;66;1077;538.5;653;326.5;424;212;9;4.5;37;18.5;117.05;58.53;76.59;38.29;1064;532;1048;524;207;103.5;1534.59;1085681;542840.5;365.36;182.68;271.04;135.52;136.56;68.28;456.76;228.38;292.36;146.18;23.83;11.91;12.42;6.21;0.09;152;76;401.5;200.75;327.7;163.85;200.6;100.3;572.36;286.18;495.76;247.88;277.19;138.6;344.23;172.12;285.28;142.64;143.44;71.72;2398.68;2301.84;2446.9;2912.98;3;1.5;3;1.5
Hyperion & Xernite;Xernite;1;0;0.00;496;496;1;1;0;0;3;3;3;3;9;9;4;4;2;2;33.33;447;50.33;2192;2192;1747;1747;445;445;22;22;41;41;789;789;662;662;127;127;9;9;12;12;28.43;28.43;47.52;47.52;229;229;332;332;194;194;1622;437789;437789;114.23;114.23;109.23;109.23;65.86;65.86;154.3;154.3;119.18;119.18;15.84;15.84;8.86;8.86;0.11;79;79;140.1;140.1;134.8;134.8;73.67;73.67;215.65;215.65;184.13;184.13;105.19;105.19;136.7;136.7;85.81;85.81;66.81;66.81;2429;2114;2640;3440;0;0;0;0
tybu & ian & LMC;XxDrMuffinatorxX;2;1;50.00;849;424.5;2;1;1;0.5;4;2;6;3;12;6;6;3;5;2.5;33.33;386.1;54.88;3978;1989;2833;1416.5;1145;572.5;38;19;100;50;692;346;322;161;370;185;4;2;32;16;27.92;13.96;36.89;18.44;614;307;981;490.5;86;43;1522.97;852230;426115;272.29;136.14;251.47;125.74;77.69;38.85;334.36;167.18;236.93;118.47;30.15;15.07;13.62;6.81;0.11;117;58.5;336.6;168.3;235.9;117.95;133.72;66.86;467.71;233.85;422.7;211.35;178.74;89.37;311.38;155.69;195.07;97.54;94.99;47.5;2147.85;2148.74;2191.66;2827.6;1;0.5;3;1.5
tybu & ian & LMC;YELLOW;1;0;0.00;791;791;3;3;0;0;4;4;4;4;13;13;6;6;4;4;75;411;43.46;2350;2350;1850;1850;500;500;20;20;44;44;65;65;0;0;65;65;0;0;6;6;39.81;39.81;32.87;32.87;310;310;156;156;0;0;1494;483198;483198;181.32;181.32;143.61;143.61;38.12;38.12;196.01;196.01;149.25;149.25;17.79;17.79;5.35;5.35;0.13;42;42;171.2;171.2;171;171;99.59;99.59;263.46;263.46;286.16;286.16;76.88;76.88;222.34;222.34;106.09;106.09;34.62;34.62;2299;2120;2430;2913;0;0;1;1
i. & YNGoogway;YNGoogway;1;0;0.00;647;647;3;3;0;0;0;0;9;9;7;7;4;4;1;1;33.33;462;42.14;2585;2585;2018;2018;567;567;24;24;51;51;843;843;572;572;271;271;8;8;24;24;68.82;68.82;38.93;38.93;503;503;381;381;227;227;1595;544939;544939;157.7;157.7;144.92;144.92;69.63;69.63;217.11;217.11;135.83;135.83;19.32;19.32;4.64;4.64;0.16;29;29;143.1;143.1;203.3;203.3;99.15;99.15;273.11;273.11;193.35;193.35;178.91;178.91;143;143;112.76;112.76;116.49;116.49;2035;1757;2224;2966;0;0;2;2
Joe? & Yamsey & PinPin El Pepino;Yamsey;1;0;0.00;737;737;1;1;0;0;7;7;2;2;16;16;3;3;3;3;50;362;53.41;2088;2088;1441;1441;647;647;19;19;57;57;302;302;183;183;119;119;2;2;11;11;32.81;32.81;22.57;22.57;134;134;466;466;20;20;1470;483477;483477;174.51;174.51;141.77;141.77;31.49;31.49;194.78;194.78;136.75;136.75;16.25;16.25;10.58;10.58;0.12;86;86;190.8;190.8;140.2;140.2;82.07;82.07;265.7;265.7;258.31;258.31;89.46;89.46;188.63;188.63;118.65;118.65;40.5;40.5;2339;2127;2486;3008;1;1;0;0
S E R E N -_- & Yan wxitte;Yan wxitte;1;1;100.00;717;717;3;3;2;2;2;2;5;5;13;13;4;4;2;2;60;421;43.42;2520;2520;1597;1597;923;923;17;17;74;74;482;482;181;181;301;301;2;2;27;27;70.54;70.54;24.95;24.95;265;265;118;118;33;33;1516;528671;528671;192.89;192.89;135.19;135.19;60.18;60.18;213.11;213.11;153.47;153.47;21.68;21.68;8.62;8.62;0.1;89;89;164;164;211.1;211.1;107.57;107.57;280.69;280.69;228.43;228.43;159.83;159.83;145.22;145.22;148.57;148.57;94.47;94.47;2082;2125;2038;2902;2;2;0;0
tybu & ian & LMC;Yo_Pluto;3;1;33.33;1293;431;3;1;2;0.67;4;1.33;12;4;28;9.33;13;4.33;6;2;25;377.26;52.82;6726;2242;5032;1677.33;1694;564.67;62;20.67;152;50.67;1561;520.33;970;323.33;591;197;12;4;49;16.33;135.57;45.19;146.36;48.79;538;179.33;1152;384;157;52.33;1465.71;1482263;494087.66;583.8;194.6;364.49;121.5;158.66;52.89;635.56;211.85;439.42;146.47;31.98;10.66;24.64;8.21;0.15;167;55.67;594.9;198.3;456;152;254.22;84.74;852.75;284.25;708.85;236.28;398.11;132.7;532.34;177.45;357.94;119.31;216.68;72.23;2599.25;2420.68;2776.71;3150.01;1;0.33;7;2.33
benji & Yolo;Yolo;3;0;0.00;1266;422;4;1.33;0;0;5;1.67;10;3.33;25;8.33;14;4.67;8;2.67;40;517.38;50.35;8108;2702.67;6049;2016.33;2059;686.33;76;25.33;192;64;1802;600.67;1252;417.33;550;183.33;16;5.33;50;16.67;111.19;37.06;104.03;34.68;949;316.33;1584;528;365;121.67;1603.12;1401167;467055.66;391.69;130.56;384.34;128.11;174.83;58.28;531.01;177;354.76;118.25;65.07;21.69;17.46;5.82;0.09;198;66;434.2;144.73;454.9;151.63;271.1;90.37;679.75;226.58;581.23;193.74;369.62;123.21;411.69;137.23;323.56;107.85;215.6;71.87;2447.87;2291.37;2567.76;3120.89;3;1;2;0.67
ERA free & YoungBcook;YoungBcook;1;0;0.00;346;346;1;1;0;0;2;2;4;4;12;12;4;4;1;1;25;480;39.77;2489;2489;1838;1838;651;651;19;19;58;58;400;400;192;192;208;208;2;2;18;18;38.16;38.16;41.42;41.42;341;341;71;71;9;9;1599;475080;475080;140.67;140.67;115.73;115.73;63.62;63.62;184.86;184.86;124.15;124.15;11.02;11.02;7.4;7.4;0.13;58;58;136.9;136.9;176.8;176.8;82.44;82.44;237.58;237.58;225.13;225.13;94.89;94.89;166.63;166.63;101.7;101.7;51.7;51.7;2309;1995;2490;2930;3;3;2;2
Tyy~ & YuNg ManTuhRay;YuNg ManTuhRay;4;3;75.00;2520;630;9;2.25;6;1.5;7;1.75;20;5;32;8;10;2.5;7;1.75;45;390.76;45.82;7888;1972;4770;1192.5;3118;779.5;57;14.25;268;67;1924;481;774;193.5;1150;287.5;10;2.5;103;25.75;114.03;28.51;102.34;25.58;1114;278.5;933;233.25;182;45.5;1550.39;1773849;443462.25;566.43;141.61;480.31;120.08;201.83;50.46;639.64;159.91;544.37;136.09;64.57;16.14;21.07;5.27;0.1;222;55.5;587.9;146.98;609.8;152.45;349.03;87.26;899.55;224.89;737.03;184.26;511.55;127.89;524.94;131.24;376.57;94.14;347.09;86.77;2369.86;2340.47;2364.94;3181.11;6;1.5;4;1
Baseball Nolan & Yuri;Yuri;1;0;0.00;408;408;1;1;0;0;3;3;2;2;9;9;4;4;3;3;50;289;47.03;1723;1723;1174;1174;549;549;13;13;48;48;277;277;194;194;83;83;2;2;7;7;63.06;63.06;23.93;23.93;92;92;134;134;5;5;1404;441885;441885;199.19;199.19;104.24;104.24;35.47;35.47;187.82;187.82;134.07;134.07;17.01;17.01;5.71;5.71;0.14;41;41;179.3;179.3;135.5;135.5;78.48;78.48;260.42;260.42;245.56;245.56;93.34;93.34;178.47;178.47;118.8;118.8;41.63;41.63;2282;2124;2421;2497;1;1;0;0
NightmareRally & Prevailyn & ZaneStar. Q;ZaneStar. Q;3;1;33.33;1837;612.33;6;2;0;0;8;2.67;13;4.33;35;11.67;10;3.33;7;2.33;46.15;522.33;47.77;9022;3007.33;6367;2122.33;2655;885;76;25.33;209;69.67;2274;758;1319;439.67;955;318.33;14;4.67;77;25.67;152.78;50.93;102.71;34.24;1876;625.33;1250;416.67;94;31.33;1680.83;1626945;542315;371.13;123.71;403.6;134.53;265.88;88.63;549.96;183.32;438.05;146.02;52.6;17.53;14.94;4.98;0.13;116;38.67;501.6;167.2;526.4;175.47;337.84;112.61;702.75;234.25;627.7;209.23;412.9;137.63;460.23;153.41;330.05;110.02;250.32;83.44;2296.63;2285.39;2378.15;3122.37;7;2.33;5;1.67
inz & Zashado;Zashado;1;0;0.00;783;783;1;1;2;2;3;3;5;5;16;16;5;5;1;1;20;485;43.54;4925;4925;3548;3548;1377;1377;40;40;100;100;1203;1203;792;792;411;411;9;9;28;28;102.07;102.07;53.42;53.42;767;767;460;460;107;107;1543;880072;880072;268.82;268.82;232.37;232.37;109.67;109.67;325.89;325.89;256.33;256.33;28.64;28.64;13.7;13.7;0.1;131;131;308.3;308.3;278.1;278.1;134.04;134.04;476.82;476.82;401.82;401.82;208.96;208.96;301.31;301.31;191.89;191.89;117.65;117.65;2615;2498;2747;3306;2;2;1;1
tybu & ian & LMC;Zineel;1;0;0.00;265;265;0;0;1;1;1;1;2;2;10;10;5;5;3;3;0;479;54.38;2555;2555;2002;2002;553;553;26;26;52;52;927;927;660;660;267;267;7;7;25;25;40.09;40.09;47.63;47.63;772;772;616;616;48;48;1759;524991;524991;100.88;100.88;119.78;119.78;101.44;101.44;148.51;148.51;149.7;149.7;23.88;23.88;3.58;3.58;0.13;27;27;123.4;123.4;179.6;179.6;118.71;118.71;203.39;203.39;168.84;168.84;153.26;153.26;118.39;118.39;107.5;107.5;96.21;96.21;2650;2501;2710;3442;1;1;0;0
Zoro & Liberation;Zoro;1;1;100.00;1061;1061;3;3;2;2;6;6;7;7;9;9;3;3;1;1;42.86;398;41.84;2416;2416;1623;1623;793;793;20;20;61;61;671;671;476;476;195;195;6;6;17;17;47.35;47.35;20.82;20.82;217;217;376;376;123;123;1533;530338;530338;176.16;176.16;150.98;150.98;56.73;56.73;195.34;195.34;171.37;171.37;17.16;17.16;6.31;6.31;0.1;65;65;211.3;211.3;148.6;148.6;87.21;87.21;296.67;296.67;250.42;250.42;133.46;133.46;191.2;191.2;103.15;103.15;89.53;89.53;2226;2202;2199;3164;0;0;1;1
nook & Inspire & rellec;Zyyyyyxxxxxxxx;3;0;0.00;1613;537.67;5;1.67;1;0.33;8;2.67;15;5;38;12.67;16;5.33;10;3.33;33.33;422.68;53.14;7942;2647.33;5835;1945;2107;702.33;74;24.67;187;62.33;2122;707.33;1540;513.33;582;194;16;5.33;54;18;110.35;36.78;140.59;46.86;1185;395;1691;563.67;93;31;1542.42;1470410;490136.66;500.4;166.8;346.5;115.5;203.91;67.97;601.44;200.48;410.6;136.87;38.78;12.93;17.69;5.9;0.12;147;49;503.1;167.7;489.1;163.03;270.4;90.13;780.41;260.14;720.64;240.21;330.17;110.06;517.48;172.49;345.94;115.31;187.39;62.46;2448.68;2145.02;2658.99;3206.47;3;1;8;2.67
Kobedane & a0F0D0 chuy;a0F0D0 chuy;1;1;100.00;607;607;3;3;0;0;2;2;4;4;8;8;3;3;2;2;75;514;50.67;2919;2919;2208;2208;711;711;25;25;65;65;119;119;0;0;119;119;0;0;11;11;48.48;48.48;29.7;29.7;559;559;324;324;2;2;1670;549564;549564;139.56;139.56;125.34;125.34;94.87;94.87;212.51;212.51;129.67;129.67;17.6;17.6;11;11;0.1;109;109;236.6;236.6;103;103;65.43;65.43;294.34;294.34;269.58;269.58;90.2;90.2;204.18;204.18;111.13;111.13;44.46;44.46;2403;2346;2449;3005;0;0;1;1
oN7 & Arrow :] & twitch i_scars;abo mrsal 160;1;0;0.00;531;531;1;1;1;1;3;3;4;4;15;15;6;6;1;1;25;444;41.98;2736;2736;2241;2241;495;495;27;27;45;45;691;691;582;582;109;109;7;7;10;10;64.48;64.48;36.34;36.34;528;528;461;461;117;117;1559;487797;487797;175.85;175.85;132.87;132.87;61.71;61.71;214.87;214.87;138.98;138.98;16.57;16.57;5.23;5.23;0.13;40;40;193.2;193.2;173.6;173.6;117.49;117.49;252.94;252.94;244.46;244.46;125.97;125.97;198.01;198.01;86.45;86.45;85.96;85.96;2159;2039;2258;2611;2;2;4;4
Suliman. & Twill. & abony;abony;3;2;66.67;1567;522.33;6;2;2;0.67;4;1.33;19;6.33;16;5.33;6;2;4;1.33;31.58;428.57;45.17;6615;2205;4696;1565.33;1919;639.67;54;18;176;58.67;948;316;404;134.67;544;181.33;5;1.67;50;16.67;123.51;41.17;86.03;28.68;1030;343.33;747;249;108;36;1578.98;1398142;466047.34;419.91;139.97;382.68;127.56;151.87;50.62;521.58;173.86;374.38;124.79;58.48;19.49;20.77;6.92;0.1;207;69;460.5;153.5;466.8;155.6;211.78;70.59;742.66;247.55;582.45;194.15;372;124;395.56;131.85;340.98;113.66;217.9;72.63;2050.14;1872.36;2204.51;2769.01;1;0.33;4;1.33
tybu & ian & LMC;acs.;3;1;33.33;1418;472.67;4;1.33;2;0.67;5;1.67;6;2;24;8;9;3;5;1.67;66.67;400.38;41.17;6384;2128;4590;1530;1794;598;54;18;157;52.33;889;296.33;409;136.33;480;160;5;1.67;43;14.33;106.71;35.57;82.82;27.61;838;279.33;724;241.33;86;28.67;1577.71;1343081;447693.66;403.98;134.66;364.34;121.45;150.55;50.18;518.48;172.83;360;120;40.37;13.46;15.64;5.21;0.08;191;63.67;498.2;166.07;389.4;129.8;222.22;74.07;696.64;232.21;637.06;212.35;281.81;93.94;471.54;157.18;299.56;99.85;147.76;49.25;2461.68;2365.98;2542.88;3218.3;1;0.33;3;1
"  & african";african;1;0;0.00;266;266;0;0;2;2;1;1;1;1;9;9;5;5;4;4;0;396;34.71;1225;1225;717;717;508;508;8;8;39;39;166;166;48;48;118;118;1;1;10;10;63.05;63.05;13.52;13.52;172;172;93;93;51;51;1616;360538;360538;103.77;103.77;111.46;111.46;35.09;35.09;110.4;110.4;115.07;115.07;24.85;24.85;2.05;2.05;0.09;22;22;118.7;118.7;108.2;108.2;78.68;78.68;171.64;171.64;183.51;183.51;66.81;66.81;136.28;136.28;80.67;80.67;33.37;33.37;2951;2685;3013;3402;0;0;1;1
nook & Inspire & rellec;agbc103;2;0;0.00;410;205;1;0.5;0;0;1;0.5;3;1.5;12;6;8;4;3;1.5;33.33;411.13;48.82;4092;2046;2968;1484;1124;562;36;18;100;50;1205;602.5;784;392;421;210.5;9;4.5;38;19;69.07;34.53;44.6;22.3;180;90;571;285.5;131;65.5;1465.75;829863;414931.5;310.01;155.01;231.35;115.68;67.03;33.51;323.66;161.83;251.46;125.73;33.28;16.64;9.84;4.92;0.09;106;53;282.7;141.35;297.7;148.85;169.43;84.71;438.97;219.49;369.46;184.73;238.94;119.47;276.58;138.29;182.31;91.15;149.5;74.75;2085.09;1863.65;2276.74;3021.06;3;1.5;1;0.5
aidxN & Casteo;aidxN;3;2;66.67;1282;427.33;1;0.33;2;0.67;8;2.67;8;2.67;25;8.33;6;2;2;0.67;12.5;379.68;44.69;6462;2154;3920;1306.67;2542;847.33;49;16.33;220;73.33;1459;486.33;704;234.67;755;251.67;8;2.67;65;21.67;107.24;35.75;78.14;26.05;721;240.33;660;220;101;33.67;1471.76;1427823;475941;526.88;175.63;392.02;130.67;113;37.67;630.76;210.25;353.26;117.75;47.87;15.96;15.82;5.27;0.14;112;37.33;533.9;177.97;492.5;164.17;282.25;94.08;749.65;249.88;682.24;227.41;349.68;116.56;522.97;174.32;301.11;100.37;207.81;69.27;2413.91;2312.98;2484.14;3123.72;2;0.67;4;1.33
akaWingz & SpookyMessi;akaWingz;1;0;0.00;244;244;0;0;0;0;2;2;2;2;9;9;5;5;2;2;0;452;47.89;2169;2169;1846;1846;323;323;21;21;29;29;353;353;296;296;57;57;3;3;5;5;33.05;33.05;52.65;52.65;358;358;257;257;3;3;1571;425586;425586;134.14;134.14;103.57;103.57;56.34;56.34;157.54;157.54;118.42;118.42;18.09;18.09;6.58;6.58;0.1;69;69;148;148;125.5;125.5;101.35;101.35;192.7;192.7;184.02;184.02;110.03;110.03;132.75;132.75;96.05;96.05;65.25;65.25;2309;1928;2586;3317;1;1;0;0
akew777 & Oindays azcay;akew777;2;0;0.00;1332;666;3;1.5;1;0.5;8;4;13;6.5;27;13.5;8;4;5;2.5;23.08;444.23;52.07;5390;2695;3961;1980.5;1429;714.5;53;26.5;140;70;1325;662.5;888;444;437;218.5;12;6;40;20;76.9;38.45;80.91;40.46;672;336;1466;733;332;166;1558.42;1099383;549691.5;345.36;172.68;275.17;137.58;145;72.5;408.13;204.07;308.33;154.17;49.06;24.53;13.48;6.74;0.11;117;58.5;285.4;142.7;442;221;203.06;101.53;562.46;281.23;490.29;245.14;275.23;137.62;352.71;176.35;239.48;119.74;173.35;86.68;2130.64;1850.35;2389.78;2745.17;3;1.5;1;0.5
nook & Inspire & rellec;akme.;2;1;50.00;917;458.5;1;0.5;2;1;5;2.5;5;2.5;19;9.5;5;2.5;3;1.5;20;375.48;48.14;4587;2293.5;3588;1794;999;499.5;45;22.5;90;45;815;407.5;534;267;281;140.5;8;4;26;13;72.88;36.44;72.62;36.31;587;293.5;936;468;268;134;1560.29;1016131;508065.5;306.16;153.08;273.33;136.67;109.66;54.83;353.82;176.91;295.74;147.87;39.58;19.79;11.83;5.91;0.09;134;67;387.1;193.55;277.8;138.9;180.41;90.21;508.74;254.37;485.56;242.78;203.58;101.79;359.8;179.9;215.58;107.79;113.77;56.89;2369.45;2290.43;2431.44;2911.39;0;0;0;0
tybu & ian & LMC;alec.   ;6;3;50.00;2777;462.83;9;1.5;7;1.17;7;1.17;22;3.67;44;7.33;18;3;3;0.5;40.91;400.52;45.5;13863;2310.5;9438;1573;4425;737.5;107;17.83;382;63.67;3136;522.67;1662;277;1474;245.67;19;3.17;127;21.17;279.92;46.65;179.15;29.86;2027;337.83;698;116.33;63;10.5;1551.27;2946250;491041.66;912.16;152.03;886.7;147.78;265.69;44.28;1280.72;213.45;717.53;119.59;66.31;11.05;26.38;4.4;0.1;269;44.83;851.2;141.87;1102.5;183.75;642.79;107.13;1421.75;236.96;1311.52;218.59;753.02;125.5;963.52;160.59;647.31;107.89;453.72;75.62;2548.24;2410.93;2633.26;3182.08;9;1.5;6;1
tybu & ian & LMC;algae bruh;1;0;0.00;186;186;0;0;0;0;1;1;0;0;7;7;4;4;1;1;0;464;49.17;2275;2275;1578;1578;697;697;19;19;53;53;362;362;221;221;141;141;3;3;13;13;29.68;29.68;38.64;38.64;383;383;347;347;63;63;1524;429840;429840;137.22;137.22;109.96;109.96;54.26;54.26;157.04;157.04;128.99;128.99;15.4;15.4;6.12;6.12;0.12;49;49;126;126;157.9;157.9;107.42;107.42;194.02;194.02;227.58;227.58;73.85;73.85;173.97;173.97;88.14;88.14;39.33;39.33;2099;2017;2119;2664;0;0;0;0
all r3d. &    & MoLLoR;all r3d.;2;1;50.00;997;498.5;2;1;2;1;4;2;9;4.5;24;12;5;2.5;3;1.5;22.22;466.07;45.82;4927;2463.5;3509;1754.5;1418;709;39;19.5;120;60;1203;601.5;807;403.5;396;198;10;5;36;18;108.4;54.2;69.22;34.61;841;420.5;379;189.5;146;73;1616.44;1000480;500240;259.51;129.76;249.15;124.57;146.38;73.19;305.46;152.73;312.13;156.07;37.46;18.73;8.96;4.48;0.13;68;34;329;164.5;318.5;159.25;178.69;89.35;476.36;238.18;457.08;228.54;197.97;98.99;319.4;159.7;223.44;111.72;112.21;56.1;2229.98;2055.45;2372.77;2778.81;4;2;2;1
alpha! & DJose26_;alpha!;1;1;100.00;336;336;0;0;1;1;2;2;4;4;6;6;0;0;0;0;0;385;48.43;2038;2038;1408;1408;630;630;17;17;56;56;544;544;349;349;195;195;4;4;18;18;61.29;61.29;15.24;15.24;336;336;232;232;55;55;1551;483283;483283;141.44;141.44;138.96;138.96;42.56;42.56;188.35;188.35;120.54;120.54;14.08;14.08;6.56;6.56;0.12;57;57;184.9;184.9;144.2;144.2;37.34;37.34;285.63;285.63;203.36;203.36;119.6;119.6;154.52;154.52;101.52;101.52;66.93;66.93;2012;1883;2082;2832;2;2;2;2
tybu & ian & LMC;amongz_rl;2;0;0.00;540;270;1;0.5;0;0;3;1.5;1;0.5;13;6.5;6;3;0;0;100;484.5;50.96;3314;1657;2446;1223;868;434;30;15;73;36.5;734;367;380;190;354;177;5;2.5;25;12.5;37.4;18.7;43.07;21.53;542;271;578;289;118;59;1584.93;620988;310494;182.57;91.29;159.69;79.85;86.12;43.06;235.59;117.79;168.15;84.07;24.63;12.32;3.63;1.82;0.09;41;20.5;179.1;89.55;241.3;120.65;139.26;69.63;289.11;144.55;288.5;144.25;139.87;69.93;204.39;102.19;149.02;74.51;74.96;37.48;1962.06;1476.52;2225.61;2902.42;0;0;2;1
ando.exe & hezi.exe;ando.exe;1;0;0.00;592;592;2;2;2;2;2;2;5;5;8;8;5;5;2;2;40;493;48.54;3041;3041;2192;2192;849;849;25;25;69;69;719;719;480;480;239;239;5;5;21;21;53.89;53.89;42.26;42.26;416;416;334;334;34;34;1571;557946;557946;172.97;172.97;160.36;160.36;61.55;61.55;224.34;224.34;166.49;166.49;4.04;4.04;7.38;7.38;0.14;51;51;176.9;176.9;190.3;190.3;104.78;104.78;290.1;290.1;239.32;239.32;155.56;155.56;152.72;152.72;141.67;141.67;100.5;100.5;2196;1965;2362;2809;1;1;1;1
