team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prkr & hams & RisserZ;volcaa.no;1;1;100.00;425;425;0;0;1;1;3;3;2;2;7;7;1;1;1;1;0;424;53.92;2427;2427;1863;1863;564;564;21;21;54;54;247;247;97;97;150;150;1;1;15;15;31.06;31.06;49.69;49.69;293;293;280;280;31;31;1546;487352;487352;140.95;140.95;139.52;139.52;49;49;208.29;208.29;98.87;98.87;22.31;22.31;6.06;6.06;0.08;72;72;204.8;204.8;130.5;130.5;54.8;54.8;274.67;274.67;215.88;215.88;113.59;113.59;161.85;161.85;106.87;106.87;60.74;60.74;2440;2421;2458;2922;0;0;5;5
prkr & hams & RisserZ;vorski.;2;1;50.00;1357;678.5;4;2;1;0.5;6;3;5;2.5;17;8.5;3;1.5;1;0.5;80;461.06;52.68;4599;2299.5;3112;1556;1487;743.5;39;19.5;129;64.5;959;479.5;538;269;421;210.5;7;3.5;36;18;81.94;40.97;70.5;35.25;232;116;610;305;134;67;1627.14;957396;478698;253.37;126.68;248.54;124.27;122.61;61.31;309.19;154.6;272.13;136.07;43.19;21.6;15.82;7.91;0.12;125;62.5;291;145.5;305.2;152.6;162.55;81.28;461.95;230.98;421.76;210.88;202.75;101.38;313.58;156.79;190.38;95.19;120.55;60.28;2147.42;2125.66;2128.39;2861.85;0;0;0;0
Garrett & vosh;vosh;5;1;20.00;2136;427.2;6;1.2;4;0.8;7;1.4;22;4.4;41;8.2;18;3.6;7;1.4;27.27;515.7;44.31;13401;2680.2;10754;2150.8;2647;529.4;123;24.6;229;45.8;3167;633.4;2224;444.8;943;188.6;25;5;77;15.4;281.08;56.22;130.17;26.03;2704;540.8;1398;279.6;272;54.4;1597;2396999;479399.81;660.53;132.11;675.12;135.02;286.7;57.34;935.82;187.16;618.55;123.71;67.99;13.6;28.34;5.67;0.11;272;54.4;658.4;131.68;887.1;177.42;548.83;109.77;1073.54;214.71;941.47;188.29;680.92;136.18;669.7;133.94;543.51;108.7;409.16;81.83;2432.69;2243.68;2586.39;3364.41;9;1.8;6;1.2
prkr & hams & RisserZ;vyke0;1;1;100.00;904;904;4;4;0;0;3;3;7;7;11;11;3;3;3;3;57.14;445;49.52;2415;2415;1747;1747;668;668;23;23;61;61;409;409;214;214;195;195;3;3;18;18;48.49;48.49;49.8;49.8;206;206;571;571;95;95;1579;516254;516254;162.83;162.83;127.99;127.99;66.92;66.92;188.5;188.5;140.17;140.17;29.07;29.07;7.04;7.04;0.15;46;46;144.9;144.9;190.1;190.1;93.13;93.13;264.6;264.6;225.69;225.69;132.05;132.05;167.69;167.69;105.55;105.55;84.5;84.5;2189;2052;2349;2699;2;2;0;0
Teach & vytl560;vytl560;3;0;0.00;1577;525.67;3;1;1;0.33;11;3.67;12;4;40;13.33;13;4.33;6;2;25;434.46;51.74;7418;2472.67;5664;1888;1754;584.67;73;24.33;156;52;1217;405.67;730;243.33;487;162.33;9;3;42;14;87.59;29.2;138.9;46.3;1273;424.33;1668;556;174;58;1593.07;1567013;522337.66;440.9;146.97;421.64;140.55;198.12;66.04;569.34;189.78;437.17;145.72;54.16;18.05;15.29;5.1;0.09;170;56.67;499.1;166.37;503.9;167.97;326.02;108.67;734.66;244.89;695.58;231.86;365.09;121.7;502.14;167.38;340.34;113.45;218.19;72.73;2374.4;2129.29;2595.17;3456.55;4;1.33;2;0.67
prkr & hams & RisserZ;wags;2;2;100.00;1067;533.5;2;1;1;0.5;5;2.5;6;3;15;7.5;2;1;2;1;33.33;505.35;50.13;5437;2718.5;3893;1946.5;1544;772;47;23.5;132;66;1475;737.5;1065;532.5;410;205;12;6;36;18;92.78;46.39;57.44;28.72;888;444;839;419.5;148;74;1630.4;1047523;523761.5;244.81;122.4;308.39;154.2;122.99;61.5;346.7;173.35;291.17;145.58;38.33;19.17;14.77;7.39;0.09;167;83.5;342.5;171.25;322.5;161.25;141.15;70.57;535.06;267.53;450.85;225.42;225.36;112.68;312.75;156.38;242.54;121.27;120.91;60.45;2614.16;2494.8;2751.53;3158.22;2;1;3;1.5
warmachine. & JDM4PLAY;warmachine.;1;0;0.00;432;432;2;2;1;1;0;0;4;4;10;10;6;6;4;4;50;382;49.6;2417;2417;1765;1765;652;652;21;21;59;59;359;359;200;200;159;159;2;2;14;14;59.99;59.99;33.4;33.4;284;284;362;362;2;2;1532;502416;502416;178.98;178.98;131.87;131.87;53.95;53.95;196.71;196.71;162.96;162.96;5.13;5.13;4.74;4.74;0.12;41;41;162.3;162.3;174.3;174.3;108.05;108.05;256.75;256.75;231.91;231.91;132.89;132.89;173.26;173.26;118.69;118.69;72.85;72.85;2755;2665;2825;3498;0;0;1;1
your mother? & washed;washed;1;1;100.00;824;824;4;4;0;0;2;2;5;5;12;12;4;4;2;2;80;413;41.93;2595;2595;1732;1732;863;863;18;18;82;82;601;601;380;380;221;221;4;4;21;21;49.87;49.87;10.46;10.46;338;338;89;89;19;19;1592;554813;554813;175.12;175.12;146.73;146.73;63.02;63.02;206.59;206.59;152.77;152.77;25.51;25.51;9.7;9.7;0.09;112;112;162;162;200.1;200.1;116.32;116.32;268.55;268.55;266.01;266.01;118.86;118.86;206.17;206.17;104.5;104.5;74.19;74.19;2438;2359;2513;3138;1;1;1;1
washed jahsper & Its_Luisinho;washed jahsper;1;1;100.00;479;479;3;3;0;0;0;0;6;6;4;4;0;0;0;0;50;496;49.69;2092;2092;1596;1596;496;496;19;19;36;36;703;703;456;456;247;247;5;5;14;14;30.06;30.06;27.92;27.92;393;393;309;309;43;43;1685;400888;400888;94.43;94.43;99.17;99.17;58.89;58.89;141.53;141.53;106.65;106.65;4.33;4.33;3.38;3.38;0.08;43;43;109;109;133;133;66.89;66.89;185.62;185.62;141.49;141.49;111.01;111.01;100.34;100.34;87.22;87.22;64.95;64.95;2627;2535;2718;3146;1;1;0;0
wata on wata pc & Fern;wata on wata pc;10;6;60.00;6003;600.3;19;1.9;10;1;22;2.2;45;4.5;88;8.8;33;3.3;18;1.8;42.22;332.93;46.69;18936;1893.6;12571;1257.1;6365;636.5;154;15.4;561;56.1;4620;462;2604;260.4;2016;201.6;33;3.3;182;18.2;335.98;33.6;452.13;45.21;1365;136.5;2889;288.9;707;70.7;1550.8;4829568;482956.81;1540.26;154.03;1347.76;134.78;510.1;51.01;1857.34;185.73;1414.79;141.48;126.01;12.6;55.03;5.5;0.1;532;53.2;1524.4;152.44;1678.1;167.81;859.25;85.92;2538.86;253.89;2079.51;207.95;1318.53;131.85;1487.15;148.71;1092.76;109.28;818.24;81.82;2428.56;2317.17;2529.53;3159.62;12;1.2;7;0.7
. & watermelon3240;watermelon3240;1;0;0.00;514;514;2;2;1;1;2;2;5;5;8;8;6;6;4;4;40;387;39.73;2365;2365;1664;1664;701;701;17;17;54;54;416;416;100;100;316;316;1;1;20;20;81.41;81.41;32.29;32.29;128;128;53;53;0;0;1471;473792;473792;183.51;183.51;133.79;133.79;38.62;38.62;204.21;204.21;143.68;143.68;8.03;8.03;3.75;3.75;0.13;29;29;187.8;187.8;149.6;149.6;86.2;86.2;269.73;269.73;244.21;244.21;111.71;111.71;166;166;121.11;121.11;68.82;68.82;2674;2536;2819;3439;0;0;2;2
wavy & yogan;wavy;1;0;0.00;377;377;1;1;0;0;1;1;2;2;10;10;4;4;2;2;50;420;46.9;1930;1930;1474;1474;456;456;18;18;40;40;325;325;181;181;144;144;3;3;13;13;32.68;32.68;33.52;33.52;156;156;335;335;118;118;1579;403408;403408;113.74;113.74;119.9;119.9;40.89;40.89;157.97;157.97;106.34;106.34;10.22;10.22;4.73;4.73;0.14;35;35;139.4;139.4;120.4;120.4;62.35;62.35;212.18;212.18;213.64;213.64;60.88;60.88;171.54;171.54;76.89;76.89;26.09;26.09;2667;2325;2831;3032;1;1;1;1
prkr & hams & RisserZ;wazoo;1;0;0.00;572;572;0;0;2;2;4;4;4;4;7;7;3;3;2;2;0;387;47.18;2340;2340;1794;1794;546;546;21;21;49;49;708;708;516;516;192;192;7;7;16;16;58.72;58.72;27.1;27.1;183;183;334;334;183;183;1453;490079;490079;184.98;184.98;131.9;131.9;43.43;43.43;165.6;165.6;169.07;169.07;25.63;25.63;6.3;6.3;0.13;49;49;199.1;199.1;155;155;95.89;95.89;264.41;264.41;221.05;221.05;139.26;139.26;164.51;164.51;105.21;105.21;90.58;90.58;2251;2235;2250;2902;2;2;0;0
wegz. & YT-ZestyZ;wegz.;7;3;42.86;4118;588.29;12;1.71;2;0.29;20;2.86;27;3.86;47;6.71;17;2.43;8;1.14;44.44;448.32;48.81;16879;2411.29;12467;1781;4412;630.29;142;20.29;396;56.57;4353;621.86;2666;380.86;1687;241;28;4;145;20.71;286.41;40.92;273.06;39.01;2034;290.57;1562;223.14;77;11;1623.3;3713654;530522;948.73;135.53;1034.7;147.81;448.32;64.05;1218.8;174.11;1071.89;153.13;141.04;20.15;62.53;8.93;0.08;765;109.29;1215.6;173.66;1143.6;163.37;708.19;101.17;1723.55;246.22;1500.47;214.35;931.26;133.04;1111.8;158.83;765.7;109.39;554.24;79.18;2741.73;2577.57;2918.83;3448.11;2;0.29;8;1.14
welosky_ & peak;welosky_;1;1;100.00;422;422;1;1;1;1;2;2;2;2;7;7;1;1;0;0;50;436;55.25;2356;2356;1828;1828;528;528;24;24;47;47;326;326;132;132;194;194;3;3;18;18;29.76;29.76;36.4;36.4;157;157;592;592;183;183;1540;473530;473530;137.74;137.74;129.32;129.32;55.84;55.84;155.63;155.63;136.34;136.34;30.93;30.93;5.62;5.62;0.1;56;56;145.7;145.7;164.4;164.4;73.03;73.03;249.87;249.87;228.62;228.62;94.28;94.28;174.31;174.31;107.63;107.63;40.96;40.96;2055;1801;2198;2933;3;3;1;1
B a r b o s a a & whiny w;whiny w;1;0;0.00;115;115;0;0;0;0;1;1;1;1;6;6;5;5;2;2;0;480;55.13;1640;1640;1405;1405;235;235;19;19;21;21;310;310;260;260;50;50;3;3;5;5;28.53;28.53;31.79;31.79;499;499;502;502;39;39;1627;304820;304820;83.77;83.77;80.18;80.18;42.19;42.19;137.28;137.28;61.53;61.53;7.33;7.33;1;1;0.13;8;8;106.4;106.4;81.9;81.9;74.33;74.33;131.8;131.8;132.79;132.79;73.34;73.34;98.43;98.43;69.02;69.02;38.68;38.68;2610;2593;2659;2817;1;1;0;0
alex & whywe & ll Lenzz ll;whywe;2;0;0.00;792;396;2;1;2;1;0;0;9;4.5;17;8.5;7;3.5;2;1;22.22;378.87;49.56;4393;2196.5;2773;1386.5;1620;810;32;16;137;68.5;1359;679.5;750;375;609;304.5;10;5;48;24;63.9;31.95;49.61;24.81;377;188.5;368;184;178;89;1477.48;970487;485243.5;333.49;166.74;293.38;146.69;74.32;37.16;383.37;191.68;294.96;147.48;22.87;11.44;15.48;7.74;0.2;78;39;335.9;167.95;343;171.5;203.94;101.97;497.26;248.63;425.11;212.55;276.08;138.04;322.54;161.27;216.97;108.49;161.69;80.85;2347.45;2277.03;2404.17;3314.29;3;1.5;2;1
ChaBoiJacob & willow;willow;1;0;0.00;109;109;0;0;0;0;1;1;0;0;10;10;3;3;1;1;0;388;54.12;1159;1159;895;895;264;264;11;11;22;22;252;252;192;192;60;60;2;2;5;5;5.49;5.49;20.97;20.97;269;269;204;204;7;7;1480;216908;216908;82.84;82.84;52.54;52.54;23.12;23.12;89.91;89.91;64.01;64.01;4.57;4.57;3.51;3.51;0.18;19;19;78.8;78.8;70.4;70.4;53.43;53.43;105.06;105.06;126.2;126.2;32.3;32.3;98.64;98.64;45.89;45.89;13.96;13.96;2389;2243;2488;3046;1;1;0;0
NoDETTE RL & rumses & GavinTM ._.;willy.trilly;1;1;100.00;522;522;2;2;1;1;1;1;4;4;2;2;0;0;0;0;50;459;52.1;2711;2711;1911;1911;800;800;25;25;73;73;602;602;344;344;258;258;4;4;24;24;38.66;38.66;43.99;43.99;460;460;627;627;61;61;1709;560185;560185;122.91;122.91;147.17;147.17;76.97;76.97;210.88;210.88;129.82;129.82;6.35;6.35;7;7;0.1;71;71;205.1;205.1;135.4;135.4;67.43;67.43;279.61;279.61;226.84;226.84;120.2;120.2;149.09;149.09;129.13;129.13;68.82;68.82;2992;3105;2893;3746;1;1;0;0
Brisket & wntr.;wntr.;1;0;0.00;132;132;0;0;0;0;2;2;0;0;5;5;2;2;1;1;0;350;51.94;450;450;363;363;87;87;4;4;8;8;15;15;0;0;15;15;0;0;2;2;8.01;8.01;5.77;5.77;85;85;36;36;0;0;1435;100815;100815;41.75;41.75;26.53;26.53;9.93;9.93;40.09;40.09;34.49;34.49;3.64;3.64;0.5;0.5;0.03;15;15;28.2;28.2;44.3;44.3;24.46;24.46;53.75;53.75;60.04;60.04;18.17;18.17;46.64;46.64;20.77;20.77;10.81;10.81;2595;1785;2931;3368;0;0;0;0
prkr & hams & RisserZ;woo sheisty;2;2;100.00;786;393;0;0;6;3;2;1;10;5;10;5;4;2;0;0;0;510;48.55;5190;2595;3982;1991;1208;604;50;25;110;55;1398;699;956;478;442;221;10;5;38;19;80.68;40.34;62.02;31.01;432;216;1056;528;50;25;1632.5;969660;484830;252.27;126.13;251.52;125.76;135.89;67.94;304.32;152.16;285.63;142.82;49.74;24.87;8.55;4.28;0.11;81;40.5;280.6;140.3;328.8;164.4;156.42;78.21;483.28;241.64;326.94;163.47;312.74;156.37;209.97;104.99;252.16;126.08;177.56;88.78;2357;2368;2348;2955;2;1;4;2
wowzin & XPegasus1X & 0423;wowzin;3;2;66.67;1194;398;2;0.67;3;1;5;1.67;11;3.67;19;6.33;7;2.33;4;1.33;18.18;391.27;51.21;6098;2032.67;4365;1455;1733;577.67;52;17.33;159;53;1366;455.33;839;279.67;527;175.67;9;3;47;15.67;100.1;33.37;63.14;21.05;248;82.67;468;156;12;4;1506.34;1268678;422892.66;423.39;141.13;349.94;116.65;127.67;42.56;490.86;163.62;372.76;124.25;37.36;12.45;14.61;4.87;0.12;117;39;469.1;156.37;404.3;134.77;219.93;73.31;681.07;227.02;592.95;197.65;308.04;102.68;431.01;143.67;295.42;98.47;174.56;58.19;2362.26;2310.29;2380.14;3108.22;3;1;2;0.67
GodSlide- & War Xeon & wryyder;wryyder;1;0;0.00;242;242;0;0;0;0;2;2;3;3;9;9;2;2;1;1;0;402;51.04;1982;1982;1260;1260;722;722;17;17;58;58;466;466;312;312;154;154;4;4;14;14;42.91;42.91;27.27;27.27;196;196;374;374;101;101;1460;436228;436228;150.31;150.31;138.31;138.31;20.09;20.09;194.17;194.17;105.18;105.18;9.37;9.37;7.32;7.32;0.14;52;52;192.4;192.4;160.9;160.9;92.89;92.89;215.82;215.82;209.63;209.63;99.07;99.07;148.68;148.68;104.42;104.42;55.61;55.61;2559;2323;2703;3174;0;0;0;0
EchoAgent & x holife & LIMINXL.;x holife;1;0;0.00;217;217;0;0;0;0;2;2;3;3;8;8;4;4;2;2;0;385;53.18;1395;1395;1106;1106;289;289;13;13;28;28;243;243;187;187;56;56;2;2;6;6;10.97;10.97;11.53;11.53;165;165;203;203;17;17;1422;292835;292835;114.69;114.69;78.85;78.85;27.4;27.4;130.82;130.82;88.52;88.52;1.6;1.6;4;4;0.16;25;25;137.6;137.6;78.4;78.4;47.79;47.79;173.15;173.15;166.4;166.4;54.54;54.54;135.53;135.53;50.04;50.04;35.37;35.37;2347;2027;2512;3324;0;0;1;1
xDarkz-Jokerz & tino;xDarkz-Jokerz;1;1;100.00;619;619;2;2;3;3;0;0;5;5;8;8;3;3;1;1;40;420;46.36;2482;2482;1790;1790;692;692;20;20;64;64;506;506;350;350;156;156;4;4;16;16;41.52;41.52;26.43;26.43;387;387;228;228;49;49;1603;528671;528671;161.89;161.89;135.23;135.23;66.72;66.72;167.31;167.31;173.8;173.8;22.73;22.73;6.08;6.08;0.12;52;52;161.5;161.5;189;189;90.16;90.16;273.68;273.68;224.87;224.87;138.97;138.97;161.57;161.57;119.87;119.87;82.4;82.4;2016;1822;2241;2664;0;0;5;5
tys & paradox & RYDOGG209;xXHexManXx;1;0;0.00;180;180;0;0;0;0;1;1;3;3;5;5;3;3;2;2;0;567;50.16;2373;2373;1847;1847;526;526;21;21;45;45;912;912;690;690;222;222;7;7;19;19;27.01;27.01;26.97;26.97;368;368;252;252;9;9;1710;424162;424162;84.47;84.47;116.06;116.06;60.15;60.15;125.03;125.03;128.78;128.78;6.88;6.88;5.98;5.98;0.09;65;65;120.2;120.2;127.9;127.9;70.87;70.87;189.81;189.81;126.65;126.65;134.03;134.03;89.09;89.09;71.23;71.23;100.37;100.37;2510;2378;2598;3313;0;0;0;0
Cyrus & xXfreeman34Xx;xXfreeman34Xx;1;1;100.00;182;182;0;0;0;0;1;1;4;4;9;9;1;1;0;0;0;430;56.62;2378;2378;1522;1522;856;856;20;20;79;79;729;729;422;422;307;307;7;7;29;29;39.78;39.78;30.44;30.44;356;356;492;492;285;285;1621;516115;516115;127.78;127.78;150.63;150.63;55.94;55.94;199.37;199.37;124.43;124.43;10.55;10.55;5.43;5.43;0.14;40;40;158.5;158.5;164;164;95.91;95.91;238.43;238.43;189.34;189.34;145;145;147.64;147.64;99.3;99.3;87.41;87.41;2416;2519;2285;3362;1;1;0;0
******* & xZealous03x;xZealous03x;1;1;100.00;685;685;3;3;1;1;1;1;4;4;9;9;4;4;1;1;75;387;51.09;2543;2543;2035;2035;508;508;29;29;44;44;622;622;378;378;244;244;5;5;21;21;46.32;46.32;69.2;69.2;280;280;871;871;128;128;1476;519195;519195;194.38;194.38;143.24;143.24;51.65;51.65;248.8;248.8;126.7;126.7;13.78;13.78;7.07;7.07;0.1;70;70;164.4;164.4;195.7;195.7;109.73;109.73;279.55;279.55;246.28;246.28;143.01;143.01;201.84;201.84;99.14;99.14;88.31;88.31;3001;2729;3191;3424;1;1;0;0
I Pass A Lot & ************** & x_Doctor-Dre;x_Doctor-Dre;1;0;0.00;400;400;2;2;0;0;0;0;5;5;3;3;3;3;2;2;40;418;43.72;2291;2291;1850;1850;441;441;20;20;39;39;659;659;491;491;168;168;5;5;15;15;57.18;57.18;39.04;39.04;352;352;149;149;8;8;1514;496510;496510;174.48;174.48;123.5;123.5;52.9;52.9;210.08;210.08;117.82;117.82;22.98;22.98;4.63;4.63;0.13;35;35;171.8;171.8;167.4;167.4;82.21;82.21;268.66;268.66;166.03;166.03;184.85;184.85;106.21;106.21;137.05;137.05;107.62;107.62;2191;2195;2183;3059;1;1;0;0
prkr & hams & RisserZ;xerx. (sick :/);15;7;46.67;7459;497.27;22;1.47;11;0.73;22;1.47;57;3.8;110;7.33;50;3.33;31;2.07;38.6;405.5;49.15;33090;2206;21206;1413.73;11884;792.27;257;17.13;1075;71.67;7735;515.67;3835;255.67;3900;260;43;2.87;336;22.4;522.37;34.82;547.11;36.47;4270;284.67;3268;217.87;208;13.87;1583.16;7056413;470427.53;2158.29;143.89;1792.38;119.49;890.74;59.38;2742.85;182.86;1900.03;126.67;198.53;13.24;135.36;9.02;0.11;1246;83.07;2480.7;165.38;2095.6;139.71;1115.52;74.37;3725.91;248.39;3152.45;210.16;1688.98;112.6;2242.14;149.48;1708.53;113.9;890.74;59.38;2625.23;2531.23;2688.38;3251.37;13;0.87;7;0.47
Tareq. & xi;xi;2;0;0.00;1371;685.5;0;0;3;1.5;11;5.5;10;5;32;16;7;3.5;4;2;0;447.19;50.7;8261;4130.5;6117;3058.5;2144;1072;78;39;190;95;2270;1135;1681;840.5;589;294.5;21;10.5;54;27;95.06;47.53;126.1;63.05;1472;736;1652;826;426;213;1625.39;1685140;842570;421.1;210.55;409.41;204.7;258.49;129.24;585.58;292.79;458.78;229.39;44.63;22.31;19.6;9.8;0.11;175;87.5;516.5;258.25;543.9;271.95;312.03;156.01;776.97;388.48;731.14;365.57;357.86;178.93;554.85;277.42;322.12;161.06;212.03;106.01;2310.33;2076.05;2511.12;3084.61;5;2.5;4;2
prkr & hams & RisserZ;xio;5;1;20.00;1852;370.4;4;0.8;2;0.4;5;1;19;3.8;30;6;12;2.4;6;1.2;21.05;502.17;49.34;13860;2772;10704;2140.8;3156;631.2;122;24.4;269;53.8;4295;859;3149;629.8;1146;229.2;38;7.6;91;18.2;261.28;52.26;173.92;34.78;2158;431.6;1073;214.6;390;78;1619.55;2612608;522521.59;691.61;138.32;643.5;128.7;370.32;74.06;876.94;175.39;698.91;139.78;129.59;25.92;26.69;5.34;0.11;245;49;641.1;128.22;1012.8;202.56;569.55;113.91;1135.89;227.18;937.22;187.44;768.21;153.64;630.11;126.02;577.98;115.6;497.33;99.47;1926.3;1725.43;2147.12;2778.72;14;2.8;3;0.6
prkr & hams & RisserZ;xsync;4;3;75.00;1282;320.5;6;1.5;0;0;5;1.25;10;2.5;16;4;4;1;0;0;60;374.82;45.68;4251;1062.75;2948;737;1303;325.75;34;8.5;118;29.5;957;239.25;661;165.25;296;74;7;1.75;26;6.5;94.61;23.65;57.19;14.3;244;61;376;94;11;2.75;1471.46;893872;223468;340.2;85.05;238.87;59.72;85.78;21.44;375.88;93.97;266.29;66.57;22.7;5.68;15.03;3.76;0.12;110;27.5;319.5;79.88;307.9;76.97;130.12;32.53;534.74;133.68;447.4;111.85;217.46;54.36;342.13;85.53;191.77;47.94;130.95;32.74;2077.37;1909.97;2184.06;2923.93;2;0.5;2;0.5
prkr & hams & RisserZ;xurbott;2;1;50.00;900;450;4;2;0;0;2;1;8;4;10;5;4;2;1;0.5;50;472.82;49.84;5365;2682.5;4203;2101.5;1162;581;51;25.5;105;52.5;1493;746.5;1003;501.5;490;245;12;6;43;21.5;88.59;44.29;60.88;30.44;811;405.5;938;469;201;100.5;1611.55;1019403;509701.5;266.3;133.15;278.56;139.28;125.11;62.56;351.47;175.74;284.48;142.24;34.03;17.01;11.82;5.91;0.11;116;58;300.9;150.45;353.3;176.65;167.87;83.93;502.1;251.05;394.58;197.29;275.39;137.7;286.86;143.43;211.26;105.63;171.85;85.93;2263.64;1957.73;2490.55;3007.36;2;1;4;2
oYuzkii & SamTfire & yabta;yabta;1;1;100.00;506;506;1;1;1;1;3;3;5;5;9;9;3;3;2;2;20;396;46.71;2615;2615;1872;1872;743;743;26;26;65;65;600;600;410;410;190;190;5;5;16;16;44.83;44.83;33.33;33.33;210;210;646;646;89;89;1564;545702;545702;163.41;163.41;162.26;162.26;54.56;54.56;240.46;240.46;129.37;129.37;10.4;10.4;13.6;13.6;0.11;123;123;202.8;202.8;156.2;156.2;82.17;82.17;298.06;298.06;259.64;259.64;120.59;120.59;195.96;195.96;120.89;120.89;63.38;63.38;2515;2642;2357;3043;2;2;1;1
prkr & hams & RisserZ;yacobe;6;2;33.33;2739;456.5;8;1.33;5;0.83;8;1.33;28;4.67;42;7;18;3;8;1.33;28.57;432.4;46.26;11939;1989.83;8496;1416;3443;573.83;105;17.5;305;50.83;2640;440;1568;261.33;1072;178.67;21;3.5;96;16;215.94;35.99;155.91;25.99;808;134.67;1214;202.33;294;49;1559.04;2423986;403997.66;770.8;128.47;636.47;106.08;284.37;47.4;848.49;141.41;711.01;118.5;132.12;22.02;46.93;7.82;0.1;487;81.17;801.2;133.53;805.7;134.28;399.07;66.51;1292.57;215.43;990.91;165.15;700.74;116.79;673.17;112.19;611.08;101.85;407.39;67.9;2219.11;2070.74;2315.41;3044.59;4;0.67;3;0.5
pyre & yakowo;yakowo;1;0;0.00;484;484;1;1;0;0;3;3;2;2;10;10;4;4;1;1;50;388;45.21;1771;1771;1256;1256;515;515;15;15;47;47;254;254;100;100;154;154;1;1;13;13;21.15;21.15;27.6;27.6;347;347;250;250;0;0;1419;372901;372901;160.3;160.3;90.08;90.08;32.54;32.54;176.82;176.82;95.89;95.89;10.21;10.21;6.41;6.41;0.11;59;59;154.2;154.2;117.1;117.1;64.39;64.39;218.52;218.52;203.2;203.2;79.72;79.72;161.62;161.62;78.6;78.6;42.69;42.69;2241;2117;2229;2900;0;0;0;0
prkr & hams & RisserZ;yerek;2;0;0.00;1493;746.5;4;2;0;0;10;5;9;4.5;31;15.5;8;4;2;1;44.44;400.55;41.97;4793;2396.5;3237;1618.5;1556;778;37;18.5;138;69;563;281.5;147;73.5;416;208;2;1;37;18.5;95.1;47.55;69.39;34.69;762;381;498;249;63;31.5;1499.8;1005629;502814.5;358.53;179.26;257.86;128.93;115.44;57.72;415.51;207.76;286.09;143.04;30.23;15.11;12.3;6.15;0.08;157;78.5;346.4;173.2;356;178;216.87;108.43;514.95;257.48;536.62;268.31;195.21;97.6;397.96;198.98;230.08;115.04;103.79;51.9;2429.51;2204.44;2540.49;2999;2;1;3;1.5
wavy & yogan;yogan;1;0;0.00;331;331;0;0;1;1;2;2;2;2;10;10;4;4;2;2;0;378;45.34;1706;1706;1101;1101;605;605;13;13;53;53;302;302;95;95;207;207;1;1;18;18;18.53;18.53;28.91;28.91;89;89;222;222;12;12;1435;371360;371360;149.95;149.95;105.87;105.87;21.86;21.86;173.91;173.91;84.98;84.98;18.79;18.79;5.63;5.63;0.14;40;40;122.3;122.3;139.6;139.6;71.32;71.32;206.36;206.36;207.19;207.19;70.49;70.49;157.3;157.3;84.75;84.75;35.63;35.63;2152;1841;2356;3032;1;1;0;0
prkr & hams & RisserZ;yoprooo2;2;1;50.00;1076;538;4;2;1;0.5;3;1.5;10;5;11;5.5;4;2;2;1;40;486.54;53.26;5239;2619.5;3927;1963.5;1312;656;48;24;118;59;1558;779;1045;522.5;513;256.5;12;6;45;22.5;76.65;38.33;113.06;56.53;1140;570;940;470;165;82.5;1626.26;1053697;526848.5;274.34;137.17;281.61;140.8;130.72;65.36;391.58;195.79;239.46;119.73;55.63;27.82;15.88;7.94;0.11;141;70.5;287.1;143.55;380.7;190.35;200.56;100.28;486.1;243.05;409.01;204.51;277.65;138.82;282.86;141.43;253.4;126.7;150.4;75.2;2390.81;2283.7;2481.02;3150.24;6;3;1;0.5
your mother? & washed;your mother?;1;1;100.00;523;523;1;1;2;2;3;3;2;2;12;12;4;4;2;2;50;420;41.87;2436;2436;1649;1649;787;787;20;20;60;60;209;209;65;65;144;144;1;1;13;13;94.32;94.32;29.67;29.67;401;401;341;341;34;34;1467;509266;509266;207.86;207.86;124.89;124.89;55.8;55.8;196.05;196.05;171.74;171.74;20.76;20.76;9.4;9.4;0.1;95;95;202.5;202.5;159.3;159.3;97.16;97.16;291.4;291.4;288.99;288.99;99.56;99.56;215.22;215.22;131.27;131.27;42.06;42.06;2637;2530;2755;3138;1;1;1;1
