team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
trevor & King Ranny & swazz;flongle dooberry;1;0;0.00;421;421;0;0;2;2;1;1;1;1;9;9;4;4;2;2;0;382;42.27;2599;2599;1850;1850;749;749;21;21;66;66;414;414;200;200;214;214;2;2;18;18;71.07;71.07;19.77;19.77;371;371;177;177;0;0;1475;556129;556129;199.34;199.34;155.91;155.91;52.42;52.42;185.27;185.27;208.74;208.74;13.67;13.67;8.22;8.22;0.08;97;97;178.3;178.3;212.9;212.9;119.56;119.56;288.11;288.11;252.61;252.61;155.06;155.06;180.29;180.29;126.07;126.07;101.31;101.31;2322;2055;2626;3139;2;2;1;1
fluent & JusReplayz;fluent;1;1;100.00;620;620;2;2;1;1;2;2;4;4;9;9;4;4;4;4;50;461;46.99;2777;2777;2328;2328;449;449;27;27;42;42;833;833;721;721;112;112;8;8;11;11;52.14;52.14;45.97;45.97;383;383;221;221;81;81;1554;542758;542758;174.87;174.87;141.09;141.09;66.96;66.96;220.01;220.01;146.52;146.52;16.39;16.39;6.25;6.25;0.11;59;59;164.2;164.2;195.3;195.3;113.94;113.94;268.98;268.98;209.04;209.04;173.88;173.88;160.4;160.4;111.51;111.51;111.01;111.01;2041;1851;2198;2661;3;3;2;2
waytides & foxbodygarcia;foxbodygarcia;1;0;0.00;302;302;0;0;1;1;1;1;3;3;9;9;5;5;3;3;0;407;46.41;1929;1929;1418;1418;511;511;16;16;45;45;494;494;344;344;150;150;4;4;13;13;41.11;41.11;14.23;14.23;248;248;185;185;55;55;1502;387505;387505;144.74;144.74;97.08;97.08;40.73;40.73;165.91;165.91;107.36;107.36;9.29;9.29;7.24;7.24;0.12;61;61;128.3;128.3;145;145;84.49;84.49;198.06;198.06;192.6;192.6;89.95;89.95;135.87;135.87;94.13;94.13;52.54;52.54;1811;1375;2208;2615;0;0;2;2
trevor & King Ranny & swazz;freezzyy;1;0;0.00;502;502;2;2;2;2;1;1;4;4;8;8;5;5;5;5;50;373;50.12;2195;2195;1650;1650;545;545;25;25;47;47;436;436;281;281;155;155;4;4;13;13;20.75;20.75;65.65;65.65;396;396;856;856;120;120;1466;499461;499461;213.53;213.53;115.85;115.85;47.09;47.09;243.51;243.51;112.8;112.8;20.17;20.17;9.49;9.49;0.17;57;57;208.3;208.3;144.5;144.5;76.34;76.34;300.13;300.13;278.92;278.92;97.56;97.56;194.77;194.77;128.6;128.6;53.11;53.11;2241;2311;2121;2984;0;0;1;1
trevor & King Ranny & swazz;frght.;1;1;100.00;311;311;1;1;1;1;1;1;4;4;6;6;2;2;0;0;25;373;48.75;1268;1268;960;960;308;308;11;11;28;28;381;381;298;298;83;83;3;3;7;7;16.94;16.94;9.27;9.27;132;132;141;141;1;1;1521;246061;246061;96.06;96.06;61.35;61.35;26.76;26.76;89.61;89.61;85.68;85.68;8.88;8.88;3.74;3.74;0.1;39;39;68.3;68.3;93.7;93.7;46.88;46.88;137.29;137.29;111.49;111.49;72.68;72.68;78.6;78.6;63.81;63.81;41.76;41.76;2144;2024;2049;2849;0;0;1;1
Salsa & frooky777;frooky777;2;0;0.00;1156;578;2;1;4;2;6;3;8;4;28;14;14;7;6;3;25;381;46.72;4972;2486;3788;1894;1184;592;44;22;110;55;638;319;430;215;208;104;6;3;18;9;140.98;70.49;44.52;22.26;204;102;624;312;178;89;1482.5;963052;481526;372.22;186.11;288.02;144.01;78.78;39.39;393.02;196.51;317.01;158.51;29;14.5;13.79;6.89;0.07;209;104.5;342.6;171.3;349;174.5;210.76;105.38;528.28;264.14;519.43;259.71;219.6;109.8;400.78;200.39;203.55;101.78;134.71;67.35;2666;2299;2986;3258.5;0;0;4;2
. & futebol_maximo;futebol_maximo;2;1;50.00;727;363.5;2;1;1;0.5;2;1;5;2.5;16;8;8;4;3;1.5;40;373.7;43.94;4665;2332.5;3086;1543;1579;789.5;36;18;136;68;833;416.5;379;189.5;454;227;4;2;39;19.5;96.45;48.22;51.07;25.53;596;298;536;268;19;9.5;1471.54;1012571;506285.5;376.31;188.15;247.74;123.87;117.92;58.96;436.1;218.05;282.14;141.07;23.75;11.88;11.01;5.51;0.12;89;44.5;336.5;168.25;370.2;185.1;229.71;114.85;512.28;256.14;488.14;244.07;253.84;126.92;369.14;184.57;230.19;115.1;142.66;71.33;2476.92;2227.37;2675.95;2861.03;2;1;3;1.5
Yasadalat & fznrll;fznrll;2;2;100.00;902;451;6;3;0;0;0;0;8;4;2;1;0;0;0;0;75;476;44.88;2866;1433;2264;1132;602;301;24;12;54;27;524;262;200;100;324;162;2;1;28;14;67.25;33.62;30.43;15.22;366;183;146;73;12;6;1590.5;518264;259132;150.27;75.14;144.14;72.07;62.89;31.44;152.21;76.1;173.56;86.78;31.53;15.76;3.88;1.94;0.07;54;27;135.3;67.65;197.5;98.75;98.86;49.43;258.43;129.21;189.19;94.6;168.11;84.06;119.81;59.9;127.88;63.94;109.61;54.81;1813.5;1729;1999.5;2616;0;0;0;0
667Siodzo & g-zt & twsr.;g-zt;1;1;100.00;459;459;0;0;3;3;1;1;3;3;8;8;2;2;2;2;0;344;44.07;2158;2158;1446;1446;712;712;18;18;64;64;610;610;353;353;257;257;4;4;23;23;45.61;45.61;51.96;51.96;173;173;341;341;46;46;1432;484426;484426;195.41;195.41;129.18;129.18;41.1;41.1;177.04;177.04;153.75;153.75;34.9;34.9;4.77;4.77;0.11;43;43;196.8;196.8;156.8;156.8;93.79;93.79;271.9;271.9;220.4;220.4;145.29;145.29;149.84;149.84;119.04;119.04;96.81;96.81;2153;2071;2278;2926;0;0;1;1
galaxi & david9.-.;galaxi;1;0;0.00;384;384;0;0;0;0;3;3;0;0;9;9;2;2;1;1;0;463;40.69;2412;2412;1793;1793;619;619;20;20;53;53;761;761;498;498;263;263;5;5;23;23;60.46;60.46;30.74;30.74;484;484;207;207;2;2;1579;491833;491833;136.54;136.54;130.31;130.31;58.95;58.95;181.64;181.64;126.82;126.82;17.33;17.33;5.54;5.54;0.14;41;41;145.1;145.1;167.2;167.2;96.29;96.29;229.5;229.5;188.92;188.92;136.87;136.87;132.48;132.48;115.25;115.25;78.06;78.06;2023;2012;2040;2912;3;3;0;0
garf & ToneDeafff;garf;1;0;0.00;126;126;0;0;1;1;0;0;1;1;13;13;4;4;1;1;0;419;51.05;2495;2495;1627;1627;868;868;19;19;61;61;351;351;183;183;168;168;2;2;14;14;29.77;29.77;28.4;28.4;329;329;281;281;16;16;1488;495138;495138;175.58;175.58;132.02;132.02;52.53;52.53;195.9;195.9;149.87;149.87;14.36;14.36;8.86;8.86;0.09;97;97;175.6;175.6;164.3;164.3;96.01;96.01;264.11;264.11;240.68;240.68;119.45;119.45;176.06;176.06;125.56;125.56;58.5;58.5;2335;2532;2135;2599;1;1;0;0
trevor & King Ranny & swazz;gary.0;1;1;100.00;849;849;2;2;1;1;4;4;5;5;9;9;2;2;0;0;40;435;43.57;2698;2698;2176;2176;522;522;28;28;46;46;231;231;87;87;144;144;1;1;12;12;59.17;59.17;48.31;48.31;254;254;621;621;12;12;1625;539154;539154;139.13;139.13;147.09;147.09;72.1;72.1;160.61;160.61;189.29;189.29;8.42;8.42;3.92;3.92;0.12;33;33;170.9;170.9;172.9;172.9;82.86;82.86;275.45;275.45;249.5;249.5;108.82;108.82;191.61;191.61;105.16;105.16;61.54;61.54;2365;2266;2444;3053;1;1;2;2
gavwes & Bryson DeChambeau;gavwes;2;1;50.00;1176;588;3;1.5;2;1;1;0.5;14;7;11;5.5;7;3.5;2;1;21.43;434.94;47.48;5217;2608.5;3939;1969.5;1278;639;47;23.5;113;56.5;1848;924;1338;669;510;255;15;7.5;44;22;67.06;33.53;100.1;50.05;421;210.5;672;336;129;64.5;1507.81;1006770;503385;350.74;175.37;255.32;127.66;110.55;55.28;349.05;174.52;303.27;151.63;64.29;32.15;13.82;6.91;0.13;107;53.5;307.9;153.95;389.8;194.9;180.05;90.03;536.55;268.27;433.09;216.54;283.51;141.76;324.54;162.27;215.48;107.74;176.59;88.29;2041.45;1685.03;2375.38;3064.04;1;0.5;3;1.5
Aero & prysm! & olxd1x;genky.;2;0;0.00;902;451;4;2;0;0;2;1;4;2;16;8;8;4;4;2;100;531.5;53.43;5884;2942;4889;2444.5;995;497.5;60;30;94;47;1148;574;800;400;348;174;8;4;34;17;101.59;50.79;60.5;30.25;629;314.5;1114;557;0;0;1632.5;1011896;505948;251.99;126;251.13;125.57;162.54;81.27;337.13;168.57;265.75;132.88;62.79;31.4;14.31;7.15;0.09;169;84.5;300.7;150.35;326;163;199.19;99.6;466.49;233.24;459.05;229.52;206.61;103.31;319.99;159.99;230.72;115.36;114.96;57.48;2220.5;1894;2429.5;2888;2;1;0;0
dxrk.l & gesteinigt asf;gesteinigt asf;1;1;100.00;617;617;2;2;1;1;3;3;4;4;10;10;2;2;0;0;50;454;41.11;2805;2805;1991;1991;814;814;22;22;65;65;714;714;399;399;315;315;5;5;27;27;72.78;72.78;27.64;27.64;480;480;229;229;106;106;1599;537715;537715;150.01;150.01;144.88;144.88;67.97;67.97;180.91;180.91;161.54;161.54;20.41;20.41;9.67;9.67;0.07;130;130;151.1;151.1;191.8;191.8;101.82;101.82;261.04;261.04;231.21;231.21;131.65;131.65;175.14;175.14;100.79;100.79;86.93;86.93;2319;2671;1975;3331;1;1;0;0
trevor & King Ranny & swazz;gil;13;6;46.15;5699;438.38;18;1.38;10;0.77;21;1.62;46;3.54;93;7.15;37;2.85;23;1.77;39.13;388.21;46.01;22958;1766;15441;1187.77;7517;578.23;183;14.08;674;51.85;3786;291.23;1566;120.46;2220;170.77;19;1.46;197;15.15;438.37;33.72;297.73;22.9;1948;149.85;2026;155.85;238;18.31;1491.88;5049875;388451.94;1801.69;138.59;1356.65;104.36;512.13;39.39;2070.97;159.31;1417.66;109.05;181.83;13.99;63;4.85;0.13;466;35.85;1675.5;128.88;1808.5;139.12;1011.86;77.84;2658.59;204.51;2233.3;171.79;1437.16;110.55;1600.04;123.08;1232.19;94.78;838.23;64.48;2457.06;2353.73;2511.8;3068.5;4;0.31;6;0.46
give a ninja a break & mergedemu;give a ninja a break;2;0;0.00;913;456.5;3;1.5;2;1;3;1.5;7;3.5;20;10;9;4.5;3;1.5;42.86;417.55;39.99;4993;2496.5;3195;1597.5;1798;899;36;18;159;79.5;1373;686.5;739;369.5;634;317;8;4;57;28.5;121.46;60.73;45.76;22.88;526;263;352;176;76;38;1519.38;1032863;516431.5;351.54;175.77;283.75;141.88;111.67;55.83;381.69;190.85;327.42;163.71;37.84;18.92;34.84;17.42;0.12;282;141;363.6;181.8;344.6;172.3;207.43;103.71;539.52;269.76;482.62;241.31;264.33;132.17;347.98;173.99;252.45;126.22;146.54;73.27;2416.85;2285.09;2539.4;2837.03;3;1.5;2;1
trevor & King Ranny & swazz;gman;1;1;100.00;732;732;1;1;3;3;2;2;6;6;10;10;4;4;3;3;16.67;394;43.24;2406;2406;1730;1730;676;676;20;20;63;63;581;581;334;334;247;247;4;4;22;22;63.01;63.01;43.65;43.65;196;196;313;313;65;65;1542;541559;541559;185.67;185.67;146.3;146.3;57.75;57.75;192.86;192.86;165.6;165.6;31.26;31.26;6.64;6.64;0.1;65;65;172.1;172.1;190.1;190.1;89.82;89.82;299.91;299.91;213.96;213.96;175.76;175.76;150.12;150.12;131.23;131.23;108.38;108.38;1992;1672;2296;2787;1;1;0;0
DasMakaveli & goatmercy;goatmercy;1;0;0.00;295;295;0;0;0;0;2;2;5;5;9;9;6;6;2;2;0;386;60.73;2890;2890;2203;2203;687;687;29;29;63;63;808;808;574;574;234;234;6;6;21;21;27.81;27.81;41.85;41.85;261;261;741;741;30;30;1551;544653;544653;169.13;169.13;162.66;162.66;52.75;52.75;204.43;204.43;151.43;151.43;28.67;28.67;10.14;10.14;0.13;77;77;157;157;208.2;208.2;117.54;117.54;267;267;237.33;237.33;147.21;147.21;166.23;166.23;132.27;132.27;86.04;86.04;2290;1904;2535;3237;1;1;0;0
Aero & prysm! & olxd1x;gospel tipster;3;2;66.67;2392;797.33;5;1.67;6;2;10;3.33;16;5.33;24;8;9;3;4;1.33;31.25;450.06;47.87;7620;2540;6141;2047;1479;493;74;24.67;134;44.67;1147;382.33;805;268.33;342;114;11;3.67;31;10.33;96.92;32.31;133.15;44.38;1030;343.33;1286;428.67;306;102;1642.51;1509135;503045;404.71;134.9;367.21;122.4;232.8;77.6;497.43;165.81;451.41;150.47;55.89;18.63;32.47;10.82;0.11;290;96.67;500.8;166.93;485.9;161.97;197.93;65.98;806.79;268.93;667.42;222.47;337.3;112.43;490.15;163.38;324.18;108.06;190.37;63.46;2268.08;2000.31;2559;2899.6;5;1.67;4;1.33
trevor & King Ranny & swazz;grandiorr;8;1;12.50;3122;390.25;7;0.88;3;0.38;11;1.38;25;3.12;67;8.38;27;3.38;16;2;28;451.8;46.76;17663;2207.88;11828;1478.5;5835;729.38;140;17.5;529;66.12;4422;552.75;2384;298;2038;254.75;28;3.5;177;22.12;345.97;43.25;175.58;21.95;2809;351.12;1293;161.62;158;19.75;1614.98;3793507;474188.38;1045.77;130.72;905.76;113.22;570.72;71.34;1383.4;172.93;1011.75;126.47;127.14;15.89;84.76;10.6;0.11;765;95.62;1186.4;148.3;1231.2;153.9;722.69;90.34;1799.59;224.95;1616.1;202.01;906.18;113.27;1187.61;148.45;748.22;93.53;586.45;73.31;2272.94;2111.99;2395.34;3027.24;8;1;7;0.88
5'2 350lbs & guh;guh;1;0;0.00;154;154;0;0;0;0;1;1;1;1;7;7;5;5;3;3;0;413;53.66;1254;1254;894;894;360;360;11;11;27;27;208;208;100;100;108;108;1;1;9;9;13.35;13.35;12.88;12.88;239;239;205;205;0;0;1473;233686;233686;91.97;91.97;57.56;57.56;28.65;28.65;100.18;100.18;66.19;66.19;11.82;11.82;3.22;3.22;0.12;27;27;90.2;90.2;70.8;70.8;44.39;44.39;133.8;133.8;140.36;140.36;37.82;37.82;105.04;105.04;55.98;55.98;17.16;17.16;1884;1617;2181;2716;0;0;0;0
civic si g8 & guima;guima;5;1;20.00;1359;271.8;5;1;1;0.2;1;0.2;16;3.2;31;6.2;17;3.4;14;2.8;31.25;369.28;43.56;10575;2115;6907;1381.4;3668;733.6;86;17.2;322;64.4;2534;506.8;1213;242.6;1321;264.2;14;2.8;117;23.4;218.46;43.69;145.55;29.11;901;180.2;1417;283.4;191;38.2;1511.14;2494122;498824.41;836.56;167.31;711.38;142.28;226.68;45.34;974.77;194.95;700.16;140.03;99.69;19.94;14.42;2.88;0.11;128;25.6;807.9;161.58;879;175.8;624.93;124.99;1149.69;229.94;1034.62;206.92;739.99;148;736.07;147.21;615.33;123.07;423.21;84.64;2348.67;2368.14;2336.52;2986.15;4;0.8;4;0.8
trevor & King Ranny & swazz;guiskirito;2;2;100.00;1098;549;6;3;2;1;0;0;4;2;16;8;8;4;0;0;150;399;45.65;4904;2452;2880;1440;2024;1012;34;17;177;88.5;718;359;200;100;518;259;2;1;45;22.5;82.58;41.29;69.72;34.86;1098;549;584;292;12;6;1620.5;1113242;556621;338.03;169.01;270.07;135.04;151.84;75.92;497.79;248.9;223.8;111.9;38.36;19.18;9.31;4.65;0.1;96;48;374.2;187.1;333.1;166.55;194.85;97.43;565.1;282.55;510.77;255.38;249.17;124.58;349.21;174.6;299.95;149.98;110.79;55.4;2299;2123;2534;2863.5;2;1;4;2
trevor & King Ranny & swazz;guwof;5;4;80.00;2298;459.6;6;1.2;3;0.6;11;2.2;17;3.4;32;6.4;7;1.4;6;1.2;35.29;455.74;48.43;10177;2035.4;7145;1429;3032;606.4;86;17.2;264;52.8;1840;368;947;189.4;893;178.6;12;2.4;83;16.6;165.39;33.08;113.5;22.7;1569;313.8;1462;292.4;255;51;1575.62;1966967;393393.41;564.88;112.98;557.63;111.53;212.56;42.51;809.68;161.94;462.59;92.52;62.8;12.56;18.25;3.65;0.15;123;24.6;727.3;145.46;538.1;107.62;260.91;52.18;1074.16;214.83;878.18;175.64;456.89;91.38;633.71;126.74;437.36;87.47;263.98;52.8;2272.14;2200.47;2299.02;3027.06;0;0;4;0.8
F & hCon_;hCon_;2;1;50.00;966;483;4;2;1;0.5;2;1;5;2.5;11;5.5;5;2.5;1;0.5;80;390.51;42.95;3234;1617;2148;1074;1086;543;24;12;98;49;630;315;331;165.5;299;149.5;4;2;29;14.5;65.95;32.97;38.34;19.17;289;144.5;250;125;67;33.5;1519.75;696893;348446.5;232.43;116.21;212.83;106.41;59.68;29.84;288.18;144.09;198.64;99.32;18.13;9.07;10.5;5.25;0.1;102;51;214.6;107.3;259.6;129.8;138.55;69.28;366.39;183.2;312.52;156.26;192.42;96.21;220.56;110.28;174.69;87.35;109.69;54.85;2414.59;2203.32;2608.53;2940.43;1;0.5;0;0
haaaaaarbbbbb & isa_squid;haaaaaarbbbbb;1;1;100.00;681;681;3;3;2;2;0;0;5;5;4;4;3;3;2;2;60;390;39.97;2127;2127;1416;1416;711;711;16;16;61;61;502;502;247;247;255;255;3;3;22;22;57.74;57.74;25.92;25.92;140;140;184;184;52;52;1583;471850;471850;146.23;146.23;132.91;132.91;52.42;52.42;168.46;168.46;135.54;135.54;27.57;27.57;4.72;4.72;0.14;34;34;145.3;145.3;151.8;151.8;83.12;83.12;248.45;248.45;189.06;189.06;142.51;142.51;132.82;132.82;100.41;100.41;98.34;98.34;2336;2400;2259;3186;0;0;0;0
Aero & prysm! & olxd1x;hambond;7;3;42.86;3478;496.86;8;1.14;9;1.29;16;2.29;30;4.29;60;8.57;14;2;7;1;26.67;332.73;48.07;12559;1794.14;7916;1130.86;4643;663.29;92;13.14;395;56.43;3029;432.71;1496;213.71;1533;219;17;2.43;130;18.57;227.31;32.47;212.03;30.29;931;133;1017;145.29;208;29.71;1445.27;2953355;421907.84;1177.39;168.2;759.37;108.48;251.92;35.99;1317.43;188.2;777.77;111.11;93.47;13.35;36.79;5.26;0.16;229;32.71;1064.2;152.03;1015.3;145.04;522.02;74.57;1666.67;238.1;1348.79;192.68;839.87;119.98;974.56;139.22;774.38;110.63;439.75;62.82;2332;2228.41;2429.33;2939.36;1;0.14;4;0.57
trevor & King Ranny & swazz;happy;4;1;25.00;1488;372;4;1;1;0.25;2;0.5;22;5.5;18;4.5;10;2.5;8;2;18.18;526.52;48.33;10985;2746.25;8569;2142.25;2416;604;104;26;213;53.25;2828;707;1687;421.75;1141;285.25;19;4.75;93;23.25;198.41;49.6;91.24;22.81;1371;342.75;700;175;79;19.75;1635.89;1977995;494498.75;488.6;122.15;510.7;127.68;285.22;71.31;692.02;173;523.76;130.94;68.74;17.18;30.43;7.61;0.09;355;88.75;604.8;151.2;631.5;157.88;321.06;80.26;963.46;240.87;699.85;174.96;584.67;146.17;476.45;119.11;424.9;106.22;383.16;95.79;2041.63;1891.89;2206.45;2861.19;6;1.5;1;0.25
Haapt & hashyw;hashyw;1;0;0.00;388;388;1;1;0;0;2;2;2;2;9;9;2;2;1;1;50;416;46.32;2290;2290;1491;1491;799;799;17;17;71;71;376;376;140;140;236;236;2;2;20;20;19.11;19.11;26.08;26.08;300;300;223;223;59;59;1536;502850;502850;155.39;155.39;143.59;143.59;44.05;44.05;200.43;200.43;119.65;119.65;22.94;22.94;7.15;7.15;0.14;50;50;174.2;174.2;151.7;151.7;100.31;100.31;242.71;242.71;209.37;209.37;133.65;133.65;149.32;149.32;108.01;108.01;85.69;85.69;2287;2171;2444;2979;0;0;0;0
trevor & King Ranny & swazz;hay;2;1;50.00;1167;583.5;5;2.5;3;1.5;4;2;9;4.5;17;8.5;8;4;3;1.5;55.56;532.57;40.79;4672;2336;3698;1849;974;487;39;19.5;80;40;387;193.5;200;100;187;93.5;2;1;17;8.5;138.21;69.11;35.48;17.74;693;346.5;158;79;9;4.5;1512.1;795389;397694.5;290.65;145.32;205.85;102.93;96.67;48.34;289.42;144.71;282.49;141.24;21.28;10.64;10.38;5.19;0.08;128;64;270.5;135.25;267.3;133.65;164.7;82.35;428.47;214.24;394.52;197.26;198.65;99.32;286.33;143.16;202.48;101.24;104.37;52.18;2383.06;2361.92;2413.17;2834.04;0;0;1;0.5
Aqua3-_- & haz;haz;1;1;100.00;380;380;2;2;0;0;0;0;4;4;2;2;1;1;1;1;50;416;52.57;1587;1587;1252;1252;335;335;17;17;30;30;267;267;159;159;108;108;3;3;10;10;36.15;36.15;14.6;14.6;131;131;201;201;0;0;1637;305848;305848;78.29;78.29;86.92;86.92;40.9;40.9;113.35;113.35;79.35;79.35;13.42;13.42;3.51;3.51;0.11;33;33;103.9;103.9;87.7;87.7;43.82;43.82;162.29;162.29;129.02;129.02;77.1;77.1;96.29;96.29;61.96;61.96;47.87;47.87;2259;2115;2491;3442;1;1;1;1
haz & wizzo.;haz;11;6;54.55;6001;545.55;18;1.64;8;0.73;20;1.82;57;5.18;80;7.27;33;3;13;1.18;31.58;442;49.37;27421;2492.82;21360;1941.82;6061;551;255;23.18;517;47;6888;626.18;4888;444.36;2000;181.82;55;5;176;16;437.13;39.74;446.3;40.57;3749;340.82;4287;389.73;653;59.36;1569.18;5485459;498678.09;1651.33;150.12;1499.74;136.34;626.21;56.93;2021.37;183.76;1507.14;137.01;248.76;22.61;83.03;7.55;0.08;1096;99.64;1851.4;168.31;1727.9;157.08;1017.31;92.48;2759.95;250.9;2273.86;206.71;1503.43;136.68;1588.15;144.38;1281.21;116.47;907.93;82.54;2203.85;2010;2393.34;3017.06;9;0.82;12;1.09
Aero & prysm! & olxd1x;hdx9;2;2;100.00;1472;736;6;3;4;2;2;1;15;7.5;14;7;7;3.5;3;1.5;40;381.11;40.88;4942;2471;3615;1807.5;1327;663.5;44;22;113;56.5;1271;635.5;712;356;559;279.5;8;4;43;21.5;129.99;64.99;92.08;46.04;861;430.5;801;400.5;86;43;1512.67;1053824;526912;387;193.5;267.83;133.92;117.91;58.96;434.02;217.01;302.61;151.3;36.1;18.05;4.92;2.46;0.11;43;21.5;403.2;201.6;320.5;160.25;166.19;83.1;606.55;303.28;480.63;240.32;292.11;146.05;331.94;165.97;259.95;129.98;180.84;90.42;2326.12;2209.65;2441.03;2751.58;2;1;2;1
Juck & henzazad1;henzazad1;1;1;100.00;416;416;1;1;1;1;2;2;3;3;9;9;2;2;1;1;33.33;415;46.88;2447;2447;1523;1523;924;924;17;17;76;76;992;992;456;456;536;536;5;5;40;40;58.66;58.66;31.45;31.45;289;289;225;225;65;65;1563;521889;521889;163.47;163.47;118.89;118.89;75.15;75.15;188.38;188.38;158.62;158.62;10.51;10.51;9.73;9.73;0.11;88;88;170.8;170.8;170.7;170.7;98.33;98.33;259.18;259.18;196.62;196.62;160.89;160.89;136.33;136.33;121.97;121.97;99.21;99.21;2473;2117;2946;3026;0;0;1;1
trevor & King Ranny & swazz;heps;3;3;100.00;912;304;3;1;0;0;3;1;6;2;14;4.67;2;0.67;0;0;50;451.75;48.62;4806;1602;3479;1159.67;1327;442.33;38;12.67;123;41;1356;452;891;297;465;155;10;3.33;42;14;64.01;21.34;51.22;17.07;465;155;246;82;93;31;1583.89;913160;304386.66;277.35;92.45;213.9;71.3;126.87;42.29;329.07;109.69;252.29;84.1;36.75;12.25;16.94;5.65;0.1;164;54.67;247.7;82.57;334.3;111.43;178.81;59.6;439.32;146.44;402.09;134.03;216.04;72.01;292.96;97.65;206.66;68.89;118.5;39.5;2170.82;1968.67;2229.79;2887.84;0;0;0;0
trevor & King Ranny & swazz;hesi;13;4;30.77;7769;597.62;29;2.23;10;0.77;16;1.23;78;6;123;9.46;56;4.31;21;1.62;37.18;514.16;48.32;44369;3413;35909;2762.23;8460;650.77;419;32.23;732;56.31;11136;856.62;7860;604.62;3276;252;87;6.69;273;21;730.7;56.21;548.35;42.18;8944;688;4425;340.38;746;57.38;1663.54;7606395;585107.31;1917.61;147.51;1932.79;148.68;1168.37;89.87;2639.17;203.01;2136.35;164.33;243.26;18.71;112.76;8.67;0.1;1159;89.15;2124;163.38;2618.6;201.43;1518.24;116.79;3500.54;269.27;3010.86;231.6;2007.89;154.45;2209.8;169.98;1552.24;119.4;1256.73;96.67;2405.66;2258.45;2571.08;2972.68;19;1.46;18;1.38
Luis RL7864 & uhm & DaddyRoom;hewitt1321;2;1;50.00;1390;695;5;2.5;2;1;5;2.5;10;5;20;10;7;3.5;4;2;50;368.3;45.75;4493;2246.5;3183;1591.5;1310;655;36;18;102;51;1149;574.5;655;327.5;494;247;7;3.5;37;18.5;94.75;47.38;65.58;32.79;647;323.5;419;209.5;43;21.5;1482.12;992441;496220.5;361.63;180.82;269.48;134.74;100.82;50.41;421.64;210.82;274.66;137.33;35.63;17.82;9.26;4.63;0.16;58;29;331.3;165.65;346.4;173.2;177.76;88.88;554.18;277.09;466.01;233.01;265.93;132.96;335.95;167.98;232.42;116.21;163.56;81.78;2447.22;2125.73;2722.48;3120.46;0;0;3;1.5
trevor & King Ranny & swazz;hockser;3;0;0.00;1885;628.33;4;1.33;4;1.33;9;3;16;5.33;42;14;15;5;6;2;25;422.64;48.07;7985;2661.67;5519;1839.67;2466;822;67;22.33;227;75.67;2189;729.67;1392;464;797;265.67;16;5.33;73;24.33;153.18;51.06;97.03;32.34;1069;356.33;1305;435;236;78.67;1587.85;1635972;545324;493.89;164.63;421.12;140.37;214.28;71.43;580.36;193.45;459.88;153.29;89.03;29.68;22.67;7.56;0.08;285;95;498;166;560.8;186.93;309.54;103.18;819.74;273.25;722.24;240.75;407.05;135.68;520.23;173.41;357.98;119.33;251.06;83.69;2237.52;1960.45;2481.68;2896.37;4;1.33;2;0.67
hogan0 & Painx & Master_Oogwayyy;hogan0;10;4;40.00;4679;467.9;12;1.2;2;0.2;24;2.4;25;2.5;91;9.1;26;2.6;15;1.5;48;418.38;49.71;23483;2348.3;16073;1607.3;7410;741;208;20.8;615;61.5;4408;440.8;2240;224;2168;216.8;26;2.6;152;15.2;352.3;35.23;244.17;24.42;2941;294.1;4163;416.3;385;38.5;1511.65;4870047;487004.69;1598.01;159.8;1327.39;132.74;503.87;50.39;2078.19;207.82;1174.01;117.4;177.09;17.71;81.55;8.15;0.11;722;72.2;1910.6;191.06;1462.7;146.27;776.5;77.65;2652.76;265.28;2341.21;234.12;1088.05;108.8;1691.92;169.19;1141.32;114.13;596.04;59.6;2322.84;2291.33;2324.6;3059.75;8;0.8;9;0.9
