team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kito & Reeyko & Aiipa;samu;1;1;100.00;722;722;2;2;2;2;1;1;5;5;10;10;3;3;1;1;40;482;48.74;3596;3596;2523;2523;1073;1073;31;31;87;87;1049;1049;519;519;530;530;6;6;38;38;57.67;57.67;44.41;44.41;916;916;601;601;84;84;1680;722605;722605;162.09;162.09;203.83;203.83;96.85;96.85;259.64;259.64;178.37;178.37;24.76;24.76;7.34;7.34;0.14;52;52;222.3;222.3;220.2;220.2;110.77;110.77;352;352;268.74;268.74;194.03;194.03;175.89;175.89;179.28;179.28;107.6;107.6;2403;2170;2636;3255;1;1;1;1
Kito & Reeyko & Aiipa;scream33.;3;2;66.67;2009;669.67;9;3;2;0.67;5;1.67;11;3.67;21;7;6;2;4;1.33;81.82;437.87;50.92;6513;2171;4653;1551;1860;620;64;21.33;160;53.33;1383;461;894;298;489;163;11;3.67;42;14;72.9;24.3;79.44;26.48;1136;378.67;1767;589;219;73;1573.49;1294700;431566.66;389.51;129.84;343.36;114.45;158.59;52.86;483.88;161.29;348.66;116.22;58.93;19.64;16.12;5.37;0.09;169;56.33;378.3;126.1;451.7;150.57;216.81;72.27;674.66;224.89;604.18;201.39;287.29;95.76;439.24;146.41;295.15;98.38;157.07;52.36;2221.72;2144.32;2357.12;3333.56;2;0.67;1;0.33
Kito & Reeyko & Aiipa;scrub.;22;6;27.27;10539;479.05;26;1.18;11;0.5;50;2.27;80;3.64;197;8.95;84;3.82;47;2.14;32.5;442.49;47.67;48090;2185.91;34731;1578.68;13359;607.23;432;19.64;1163;52.86;10734;487.91;6118;278.09;4616;209.82;76;3.45;403;18.32;632.72;28.76;451.14;20.51;3973;180.59;8238;374.45;1446;65.73;1608.04;9881847;449174.88;2652.4;120.56;2975.62;135.26;1061.76;48.26;3253.87;147.9;2977.91;135.36;457.98;20.82;113.58;5.16;0.12;910;41.36;3032.8;137.85;3274;148.82;1934.68;87.94;4755.12;216.14;4113.71;186.99;2576.03;117.09;3012.63;136.94;2124.88;96.59;1552.27;70.56;2285.19;2030.04;2478.54;2973.87;22;1;12;0.55
trevor & senz & UmBroken;senz;2;0;0.00;641;320.5;1;0.5;2;1;2;1;5;2.5;15;7.5;9;4.5;3;1.5;20;412.78;50.94;3702;1851;2635;1317.5;1067;533.5;33;16.5;96;48;809;404.5;472;236;337;168.5;5;2.5;31;15.5;46.82;23.41;40.42;20.21;419;209.5;698;349;30;15;1558.13;807742;403871;268.45;134.23;191.13;95.57;111.16;55.58;286.18;143.09;243.94;121.97;40.6;20.3;8.34;4.17;0.08;111;55.5;276;138;250.6;125.3;152.76;76.38;417.97;208.99;398.4;199.2;172.33;86.17;276.33;138.17;199.29;99.65;95.12;47.56;2233.34;1920;2594.93;2895.66;4;2;0;0
Pendra & serza;serza;1;0;0.00;518;518;1;1;0;0;3;3;2;2;9;9;4;4;1;1;50;500;48.39;2518;2518;2061;2061;457;457;27;27;42;42;515;515;350;350;165;165;4;4;15;15;32.62;32.62;37.2;37.2;523;523;656;656;62;62;1631;458748;458748;115.89;115.89;117.61;117.61;67.04;67.04;165.63;165.63;107.81;107.81;27.09;27.09;6.42;6.42;0.09;68;68;140.1;140.1;149.2;149.2;72.61;72.61;227.93;227.93;190.61;190.61;109.93;109.93;139.49;139.49;109.69;109.69;51.36;51.36;2278;1822;2589;3151;1;1;1;1
Kito & Reeyko & Aiipa;shady traveler7;3;1;33.33;1035;345;3;1;1;0.33;6;2;7;2.33;17;5.67;6;2;4;1.33;42.86;376.52;50.74;3705;1235;2724;908;981;327;32;10.67;91;30.33;808;269.33;461;153.67;347;115.67;6;2;32;10.67;50.97;16.99;75.95;25.32;662;220.67;510;170;140;46.67;1525.34;820992;273664;289.28;96.43;187.65;62.55;107.19;35.73;353.87;117.96;206.28;68.76;23.98;7.99;11.72;3.91;0.08;143;47.67;288.1;96.03;275;91.67;133.67;44.56;450.45;150.15;420.52;140.17;163.61;54.54;324.4;108.13;169.04;56.35;90.7;30.23;2320.15;2167.21;2365.5;2612.93;0;0;1;0.33
shallow _0 & Artem;shallow _0;1;0;0.00;727;727;2;2;0;0;5;5;6;6;13;13;3;3;1;1;33.33;516;46.97;3222;3222;2262;2262;960;960;29;29;86;86;653;653;349;349;304;304;4;4;28;28;63.39;63.39;31.86;31.86;556;556;447;447;50;50;1731;627576;627576;125.85;125.85;149.56;149.56;110.31;110.31;200.24;200.24;175.55;175.55;9.93;9.93;10.54;10.54;0.1;105;105;185.1;185.1;190.9;190.9;115.96;115.96;269.76;269.76;244.57;244.57;141.14;141.14;177.19;177.19;127.8;127.8;80.73;80.73;2424;2341;2511;3266;2;2;1;1
Kito & Reeyko & Aiipa;shanley;4;4;100.00;2176;544;6;1.5;6;1.5;7;1.75;18;4.5;23;5.75;8;2;0;0;33.33;395.36;44.9;7268;1817;5072;1268;2196;549;56;14;195;48.75;1616;404;914;228.5;702;175.5;10;2.5;63;15.75;127.84;31.96;100.54;25.13;802;200.5;577;144.25;109;27.25;1525.74;1590832;397708;554.89;138.72;435.51;108.88;158.61;39.65;662.43;165.61;447.98;112;38.59;9.65;19.37;4.84;0.13;153;38.25;486.7;121.68;587.5;146.88;256.01;64;892.99;223.25;702.71;175.68;446.29;111.57;479.79;119.95;407.83;101.96;261.38;65.35;2218.78;2148.28;2257.94;2835.43;1;0.25;1;0.25
Waldo & sith & runt$;sith;6;4;66.67;2793;465.5;5;0.83;9;1.5;7;1.17;22;3.67;42;7;17;2.83;8;1.33;22.73;478.46;47.59;18271;3045.17;13712;2285.33;4559;759.83;168;28;390;65;4219;703.17;2736;456;1483;247.17;32;5.33;133;22.17;304.64;50.77;230.92;38.49;2522;420.33;3161;526.83;438;73;1614.51;3269158;544859.69;869.32;144.89;905.02;150.84;408.84;68.14;1077.4;179.57;961.25;160.21;144.53;24.09;51.91;8.65;0.1;509;84.83;992.6;165.43;1099.7;183.28;631.93;105.32;1551.27;258.55;1302.98;217.16;880.21;146.7;933.64;155.61;706.84;117.81;542.69;90.45;2225.48;1972.38;2455.74;2906.34;4;0.67;8;1.33
Kito & Reeyko & Aiipa;skyrix;5;3;60.00;1918;383.6;2;0.4;7;1.4;6;1.2;15;3;36;7.2;13;2.6;7;1.4;13.33;397.26;49.45;11045;2209;8069;1613.8;2976;595.2;100;20;275;55;2103;420.6;1050;210;1053;210.6;15;3;101;20.2;145.39;29.08;186.25;37.25;1780;356;1709;341.8;408;81.6;1509.35;2242056;448411.19;800.04;160.01;557.77;111.55;272.63;54.53;911.15;182.23;643.89;128.78;75.41;15.08;21.28;4.26;0.12;178;35.6;912.4;182.48;704.3;140.86;408.8;81.76;1221.65;244.33;1067.25;213.45;563.18;112.64;819.98;164;476.52;95.3;333.94;66.79;2282.75;2116.48;2414.91;2784.51;7;1.4;10;2
Kito & Reeyko & Aiipa;slazz;1;1;100.00;948;948;5;5;1;1;1;1;9;9;7;7;4;4;0;0;55.56;422;42.76;2627;2627;2120;2120;507;507;25;25;45;45;172;172;17;17;155;155;1;1;14;14;44.28;44.28;56.49;56.49;477;477;394;394;85;85;1638;556890;556890;154.42;154.42;135.37;135.37;90.38;90.38;201.26;201.26;164.21;164.21;14.68;14.68;7.06;7.06;0.12;59;59;160;160;186.2;186.2;60.73;60.73;319.43;319.43;260.85;260.85;119.31;119.31;194.73;194.73;120.48;120.48;64.95;64.95;2604;2597;2652;2905;0;0;1;1
Kito & Reeyko & Aiipa;sm7;5;4;80.00;2224;444.8;10;2;2;0.4;6;1.2;16;3.2;30;6;8;1.6;2;0.4;62.5;402.28;42.8;9071;1814.2;5846;1169.2;3225;645;69;13.8;286;57.2;2138;427.6;827;165.4;1311;262.2;9;1.8;114;22.8;130.4;26.08;106.5;21.3;903;180.6;958;191.6;68;13.6;1504.98;1782914;356582.81;657.61;131.52;474.01;94.8;196.4;39.28;726.06;145.21;529.7;105.94;72.27;14.45;33.68;6.74;0.12;290;58;615.7;123.14;633.9;126.78;282.37;56.47;1045.67;209.13;844.57;168.91;483.47;96.69;640.33;128.07;389.79;77.96;297.93;59.59;1984.72;1905.77;2106.86;2673.31;2;0.4;8;1.6
Kito & Reeyko & Aiipa;sn0man;1;1;100.00;443;443;2;2;1;1;0;0;3;3;7;7;4;4;1;1;66.67;360;44.53;2417;2417;1763;1763;654;654;20;20;62;62;153;153;0;0;153;153;0;0;14;14;30.52;30.52;25.02;25.02;436;436;230;230;0;0;1442;519462;519462;219.04;219.04;129.45;129.45;50.54;50.54;250.99;250.99;127.54;127.54;20.5;20.5;7.63;7.63;0.12;66;66;196.8;196.8;169.6;169.6;92.56;92.56;306.47;306.47;297.17;297.17;101.86;101.86;215.56;215.56;136.38;136.38;47.09;47.09;2447;2284;2555;2898;0;0;1;1
yacobe & soja;soja;11;7;63.64;3766;342.36;8;0.73;12;1.09;11;1;34;3.09;68;6.18;20;1.82;13;1.18;23.53;393.89;50.64;21705;1973.18;14822;1347.45;6883;625.73;184;16.73;619;56.27;4969;451.73;2748;249.82;2221;201.91;32;2.91;200;18.18;325.23;29.57;398.9;36.26;2957;268.82;3767;342.45;486;44.18;1518.44;4661342;423758.38;1647.07;149.73;1088.63;98.97;551.48;50.13;1920.25;174.57;1188.77;108.07;178.15;16.2;51.68;4.7;0.09;574;52.18;1550.6;140.96;1621.6;147.42;887.54;80.69;2399.63;218.15;1984.25;180.39;1302.94;118.45;1384.73;125.88;1139.65;103.6;762.78;69.34;2396.19;2338.22;2464.04;3075.61;7;0.64;11;1
alpalojuanfran33 & luka77 & staar;staar;3;0;0.00;1646;548.67;2;0.67;2;0.67;8;2.67;12;4;29;9.67;12;4;1;0.33;16.67;436.19;47.14;8426;2808.67;5886;1962;2540;846.67;72;24;229;76.33;1907;635.67;1148;382.67;759;253;14;4.67;69;23;128.18;42.73;144.92;48.31;918;306;1443;481;275;91.67;1494.03;1618471;539490.31;590.01;196.67;376.25;125.42;196.11;65.37;680.56;226.85;425.95;141.98;55.85;18.62;32.05;10.68;0.1;316;105.33;590.9;196.97;519.9;173.3;284.19;94.73;878.19;292.73;737.73;245.91;424.65;141.55;505.72;168.57;402.84;134.28;253.81;84.6;2350.42;2201.87;2478.9;3060.51;1;0.33;5;1.67
Kito & Reeyko & Aiipa;stizzy;1;0;0.00;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;12.89;36;36;0;0;36;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0.53;0.53;0;0;0;0;0;0;0;0;1046;9157;9157;9.18;9.18;2.47;2.47;0.94;0.94;7.67;7.67;4.91;4.91;0;0;0.43;0.43;0.43;1;1;8.1;8.1;8.5;8.5;3.74;3.74;8.85;8.85;12.59;12.59;0;0;8.07;8.07;4.52;4.52;0;0;2534;165;256;969;0;0;0;0
N4SCA & subdoob;subdoob;1;0;0.00;28;28;0;0;0;0;0;0;2;2;5;5;4;4;1;1;0;324;42.88;959;959;727;727;232;232;8;8;20;20;151;151;93;93;58;58;1;1;5;5;18.93;18.93;19.58;19.58;100;100;80;80;8;8;1515;169345;169345;67.45;67.45;37.99;37.99;25.1;25.1;72.69;72.69;57.58;57.58;0.27;0.27;1.72;1.72;0.12;14;14;67.9;67.9;78.3;78.3;34.38;34.38;96.16;96.16;105.2;105.2;25.34;25.34;79.88;79.88;39.89;39.89;10.76;10.76;2964;2863;3099;2664;0;0;0;0
Kito & Reeyko & Aiipa;surf;1;0;0.00;378;378;0;0;1;1;1;1;4;4;9;9;3;3;1;1;0;489;46.08;2666;2666;1943;1943;723;723;23;23;66;66;528;528;326;326;202;202;4;4;18;18;37.94;37.94;34.57;34.57;367;367;361;361;78;78;1669;544296;544296;126.04;126.04;145.77;145.77;77.02;77.02;168.57;168.57;162.97;162.97;17.3;17.3;7.74;7.74;0.09;83;83;178.7;178.7;161.1;161.1;102.22;102.22;246.62;246.62;225.71;225.71;123.12;123.12;155.62;155.62;124.62;124.62;68.59;68.59;2560;2435;2663;3003;0;0;0;0
Kito & Reeyko & Aiipa;swazz;1;1;100.00;402;402;0;0;2;2;1;1;5;5;5;5;0;0;0;0;0;476;50.86;2590;2590;1940;1940;650;650;25;25;61;61;610;610;373;373;237;237;5;5;22;22;13.57;13.57;41.62;41.62;496;496;574;574;131;131;1662;501240;501240;118.8;118.8;109.48;109.48;85.61;85.61;179.08;179.08;114.57;114.57;20.22;20.22;7.7;7.7;0.1;76;76;153.6;153.6;162.3;162.3;72.66;72.66;241.22;241.22;189.73;189.73;124.15;124.15;144.43;144.43;100.56;100.56;68.89;68.89;2228;2170;2326;3016;1;1;3;3
Kito & Reeyko & Aiipa;t.tv/anthrorl;3;2;66.67;2136;712;4;1.33;6;2;9;3;14;4.67;27;9;9;3;6;2;28.57;459.89;46.17;8136;2712;5110;1703.33;3026;1008.67;65;21.67;273;91;3071;1023.67;1847;615.67;1224;408;21;7;115;38.33;103.39;34.46;81.95;27.32;1425;475;1478;492.67;303;101;1648.93;1661091;553697;417.03;139.01;417.56;139.19;255.39;85.13;556.05;185.35;477.69;159.23;56.23;18.74;25.62;8.54;0.12;216;72;527.1;175.7;510.8;170.27;260.18;86.73;829.8;276.6;644.37;214.79;445.54;148.51;441.14;147.05;382.98;127.66;265.86;88.62;2200.93;1876.38;2454.07;3048.47;2;0.67;3;1
Kito & Reeyko & Aiipa;t9berh;1;0;0.00;533;533;2;2;0;0;2;2;8;8;10;10;4;4;2;2;25;396;48.06;2006;2006;1220;1220;786;786;15;15;60;60;652;652;369;369;283;283;5;5;17;17;20.56;20.56;31.28;31.28;394;394;291;291;135;135;1531;456063;456063;165.28;165.28;109.13;109.13;46.73;46.73;205.48;205.48;95.59;95.59;20.08;20.08;3.9;3.9;0.12;32;32;160.2;160.2;150.2;150.2;79.46;79.46;241.69;241.69;201.12;201.12;120.02;120.02;145.07;145.07;91.43;91.43;84.65;84.65;1979;1795;2107;2363;2;2;2;2
Kito & Reeyko & Aiipa;tigeer;2;0;0.00;1233;616.5;3;1.5;1;0.5;7;3.5;6;3;36;18;10;5;5;2.5;50;419.12;44.24;5713;2856.5;3904;1952;1809;904.5;47;23.5;136;68;776;388;266;133;510;255;3;1.5;41;20.5;82.95;41.47;81.79;40.9;711;355.5;807;403.5;38;19;1481.37;1133868;566934;437.91;218.96;272.76;136.38;131.23;65.61;457.96;228.98;333.65;166.82;50.28;25.14;13.88;6.94;0.12;111;55.5;380;190;394.8;197.4;216.61;108.31;625.29;312.65;587.48;293.74;254.41;127.21;436.84;218.42;257.61;128.81;147.44;73.72;2282.51;2214.21;2339.34;2898.09;2;1;1;0.5
Kito & Reeyko & Aiipa;tik tok:alxx_rl;8;5;62.50;5724;715.5;17;2.12;7;0.88;21;2.62;43;5.38;66;8.25;22;2.75;7;0.88;39.53;419.73;45.84;21019;2627.38;15401;1925.12;5618;702.25;193;24.12;493;61.62;4623;577.88;2602;325.25;2021;252.62;35;4.38;179;22.38;284.58;35.57;283.3;35.41;3103;387.88;3850;481.25;935;116.88;1560.52;4373230;546653.75;1347.35;168.42;1089.6;136.2;584.86;73.11;1563.34;195.42;1269.54;158.69;188.92;23.62;43.47;5.43;0.12;353;44.12;1567;195.88;1338.5;167.31;654.19;81.77;2367.61;295.95;1853.34;231.67;1168.45;146.06;1355.33;169.42;974.64;121.83;691.84;86.48;2238.4;2106.41;2351.13;2900.89;2;0.25;7;0.88
Kito & Reeyko & Aiipa;tnt.;2;2;100.00;1321;660.5;5;2.5;4;2;2;1;12;6;9;4.5;3;1.5;2;1;41.67;479.14;50.34;3673;1836.5;2495;1247.5;1178;589;31;15.5;90;45;1853;926.5;1428;714;425;212.5;17;8.5;34;17;45.61;22.81;35.61;17.81;617;308.5;639;319.5;276;138;1706.09;767039;383519.5;182.46;91.23;178.4;89.2;133.31;66.65;254.99;127.49;207.85;103.92;31.32;15.66;8.99;4.49;0.09;104;52;205.9;102.95;262.2;131.1;139.84;69.92;354.33;177.17;252.11;126.06;242.06;121.03;173.3;86.65;154.83;77.42;166.03;83.01;2093.43;1871.53;2311.87;3342.29;4;2;2;1
Kito & Reeyko & Aiipa;tokyo;26;11;42.31;11995;461.35;33;1.27;19;0.73;53;2.04;85;3.27;191;7.35;69;2.65;32;1.23;38.82;440.47;49.24;56952;2190.46;42632;1639.69;14320;550.77;555;21.35;1277;49.12;10151;390.42;5787;222.58;4364;167.85;74;2.85;376;14.46;737.05;28.35;842.47;32.4;9616;369.85;8900;342.31;859;33.04;1545.85;11085759;426375.34;3574.17;137.47;2715.49;104.44;1460.58;56.18;4281.03;164.66;3027.24;116.43;441.91;17;146.39;5.63;0.1;1524;58.62;3980.3;153.09;3400.3;130.78;1773.25;68.2;5976.96;229.88;5007.55;192.6;2742.68;105.49;3587.56;137.98;2621.91;100.84;1540.72;59.26;2510.23;2323.22;2663.33;3178.38;21;0.81;33;1.27
tomii. & clem;tomii.;1;0;0.00;296;296;1;1;1;1;0;0;2;2;6;6;5;5;2;2;50;447;46.36;1349;1349;1049;1049;300;300;12;12;27;27;108;108;85;85;23;23;1;1;2;2;4.44;4.44;10.24;10.24;158;158;153;153;14;14;1630;243383;243383;79.22;79.22;61.35;61.35;35.23;35.23;103.13;103.13;68.43;68.43;4.24;4.24;2.81;2.81;0.09;31;31;87.1;87.1;66.2;66.2;46.18;46.18;129.61;129.61;137.98;137.98;37.82;37.82;102.2;102.2;54.19;54.19;19.41;19.41;2744;2607;2795;3351;0;0;1;1
Kito & Reeyko & Aiipa;tomster;3;2;66.67;1392;464;2;0.67;6;2;6;2;9;3;25;8.33;11;3.67;4;1.33;22.22;453.89;40.99;7575;2525;5337;1779;2238;746;61;20.33;197;65.67;2161;720.33;1405;468.33;756;252;15;5;67;22.33;157.63;52.54;88.48;29.49;1101;367;466;155.33;16;5.33;1624.6;1497524;499174.66;426.68;142.23;350.4;116.8;233.93;77.98;455.42;151.81;496.58;165.53;59.03;19.68;21.5;7.17;0.08;258;86;456.5;152.17;478.3;159.43;303.68;101.23;707.33;235.78;609.36;203.12;401.66;133.89;433.04;144.35;326.28;108.76;251.69;83.9;2337.7;2136.4;2532.47;3091.16;8;2.67;2;0.67
Kito & Reeyko & Aiipa;tragickiller;1;0;0.00;635;635;2;2;1;1;3;3;3;3;10;10;4;4;2;2;66.67;436;42.45;2550;2550;1898;1898;652;652;24;24;58;58;410;410;166;166;244;244;3;3;22;22;65.24;65.24;19.39;19.39;632;632;420;420;133;133;1548;519620;519620;163.32;163.32;140.77;140.77;64.74;64.74;214.5;214.5;136.65;136.65;17.68;17.68;7.18;7.18;0.08;95;95;190.7;190.7;152.5;152.5;81.44;81.44;287.38;287.38;265.17;265.17;103.66;103.66;187.69;187.69;132.05;132.05;49.08;49.08;2175;2212;2149;3094;1;1;1;1
SclozZ & traske;traske;1;0;0.00;226;226;0;0;0;0;2;2;1;1;10;10;5;5;4;4;0;463;46.89;1642;1642;1250;1250;392;392;14;14;34;34;134;134;0;0;134;134;0;0;12;12;31.81;31.81;12.57;12.57;246;246;149;149;0;0;1631;300003;300003;80.41;80.41;90.61;90.61;35.69;35.69;108.17;108.17;87;87;11.54;11.54;2.9;2.9;0.13;22;22;100.8;100.8;85.4;85.4;49.12;49.12;157.58;157.58;151.04;151.04;55.67;55.67;114.53;114.53;70.2;70.2;21.97;21.97;2313;2214;2464;3290;0;0;1;1
trevor & senz & UmBroken;trevor;3;1;33.33;1443;481;4;1.33;1;0.33;6;2;7;2.33;24;8;11;3.67;7;2.33;57.14;404.9;41.21;5557;1852.33;3758;1252.67;1799;599.67;41;13.67;145;48.33;1080;360;634;211.33;446;148.67;7;2.33;38;12.67;94.43;31.48;70.95;23.65;401;133.67;345;115;65;21.67;1537.58;1293985;431328.34;432.72;144.24;324.46;108.15;158.62;52.87;449.84;149.95;389.49;129.83;76.47;25.49;15.58;5.19;0.11;143;47.67;409.6;136.53;448.1;149.37;277.33;92.44;638.48;212.83;612.37;204.12;303.45;101.15;459.58;153.19;283.34;94.45;172.9;57.63;2290.46;2151.06;2425.91;2857;1;0.33;2;0.67
Kito & Reeyko & Aiipa;trk511;3;3;100.00;2580;860;6;2;3;1;16;5.33;23;7.67;28;9.33;8;2.67;3;1;26.09;521.92;48.91;9320;3106.67;6812;2270.67;2508;836;88;29.33;233;77.67;1940;646.67;930;310;1010;336.67;14;4.67;92;30.67;165.11;55.04;125.96;41.99;1511;503.67;2118;706;505;168.33;1682.79;1666584;555528;400.73;133.58;395.35;131.78;275.84;91.95;461.68;153.89;518.58;172.86;91.66;30.55;13.73;4.58;0.12;113;37.67;530.9;176.97;502.9;167.63;206.53;68.84;865.39;288.46;667.27;222.42;404.64;134.88;472.2;157.4;363;121;236.73;78.91;2178.71;1954.95;2368.64;2876.33;3;1;4;1.33
Kito & Reeyko & Aiipa;twitch nuqqetrll;4;2;50.00;2394;598.5;7;1.75;5;1.25;9;2.25;27;6.75;36;9;13;3.25;9;2.25;25.93;428.11;40.79;10431;2607.75;7079;1769.75;3352;838;83;20.75;306;76.5;2984;746;1763;440.75;1221;305.25;24;6;113;28.25;177.43;44.36;153.3;38.32;1253;313.25;1303;325.75;668;167;1597.51;2167829;541957.25;650.71;162.68;546.13;136.53;278.95;69.74;784.8;196.2;600.73;150.18;90.24;22.56;46.82;11.7;0.1;440;110;680.1;170.02;720.6;180.15;350.19;87.55;1125.59;281.4;866.61;216.65;609.16;152.29;596.49;149.12;503.04;125.76;376.24;94.06;2064.77;1929.08;2204.18;2886.7;2;0.5;4;1
Kito & Reeyko & Aiipa;typsy;14;6;42.86;6869;490.64;14;1;12;0.86;29;2.07;55;3.93;110;7.86;37;2.64;20;1.43;25.45;433.24;44.26;32207;2300.5;23238;1659.86;8969;640.64;274;19.57;789;56.36;7185;513.21;4369;312.07;2816;201.14;56;4;251;17.93;631.8;45.13;375.66;26.83;5101;364.36;4154;296.71;1087;77.64;1578.87;6563947;468853.34;1937.62;138.4;1697.66;121.26;842.37;60.17;2366.06;169;1864.71;133.19;246.89;17.64;99.92;7.14;0.08;1208;86.29;2242.7;160.19;2041.9;145.85;1119.45;79.96;3358.19;239.87;2871.48;205.11;1606.17;114.73;2097;149.79;1441.44;102.96;939.19;67.09;2134.27;1969.1;2268.55;2868.98;8;0.57;16;1.14
Kito & Reeyko & Aiipa;uk;1;0;0.00;116;116;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;459;50.43;1207;1207;854;854;353;353;12;12;30;30;163;163;38;38;125;125;1;1;11;11;11.08;11.08;24.03;24.03;142;142;345;345;61;61;1602;220566;220566;57.68;57.68;59.94;59.94;27.61;27.61;76.3;76.3;54.98;54.98;13.95;13.95;1.27;1.27;0.09;14;14;76.5;76.5;61.6;61.6;18.02;18.02;127.21;127.21;94.83;94.83;50.41;50.41;69.74;69.74;52.85;52.85;22.64;22.64;2177;1713;2593;3238;0;0;0;0
Kito & Reeyko & Aiipa;unitz.;1;1;100.00;867;867;2;2;0;0;6;6;4;4;16;16;3;3;3;3;50;422;49.56;2593;2593;1643;1643;950;950;22;22;87;87;303;303;94;94;209;209;2;2;21;21;39.81;39.81;21.71;21.71;330;330;477;477;124;124;1600;540419;540419;144.49;144.49;155.99;155.99;68.1;68.1;187.21;187.21;165.57;165.57;15.8;15.8;8.2;8.2;0.09;90;90;164.9;164.9;188.2;188.2;92.18;92.18;276.4;276.4;276.69;276.69;91.88;91.88;220.05;220.05;93.72;93.72;54.81;54.81;2256;2325;2210;2698;1;1;2;2
Kito & Reeyko & Aiipa;uu;8;5;62.50;4233;529.12;9;1.12;8;1;22;2.75;27;3.38;71;8.88;20;2.5;9;1.12;33.33;447.28;48.73;19861;2482.62;15067;1883.38;4794;599.25;186;23.25;422;52.75;4233;529.12;2920;365;1313;164.12;34;4.25;113;14.12;316.23;39.53;377.49;47.19;3156;394.5;3562;445.25;461;57.62;1524.64;3697473;462184.12;1226.14;153.27;965.88;120.74;429.22;53.65;1480.08;185.01;1005.38;125.67;135.76;16.97;45.93;5.74;0.13;370;46.25;1361.4;170.18;1168.5;146.06;565.35;70.67;2055.89;256.99;1756.11;219.51;865.13;108.14;1277.22;159.65;875.93;109.49;468.12;58.51;2373.3;2221.22;2522.2;3041.47;10;1.25;10;1.25
Kito & Reeyko & Aiipa;v.ops1;2;1;50.00;1419;709.5;4;2;1;0.5;5;2.5;13;6.5;24;12;7;3.5;2;1;30.77;487.21;48.01;7403;3701.5;5375;2687.5;2028;1014;68;34;188;94;1329;664.5;763;381.5;566;283;9;4.5;53;26.5;142.89;71.44;101.92;50.96;1283;641.5;1393;696.5;162;81;1613.98;1385988;692994;360.29;180.14;357.37;178.68;199.28;99.64;473.06;236.53;358.91;179.46;84.97;42.49;11.92;5.96;0.12;98;49;424.6;212.3;472.9;236.45;213.54;106.77;703.4;351.7;600.46;300.23;316.48;158.24;455.65;227.82;257.37;128.68;203.92;101.96;2510.09;2387.44;2621.57;3383.5;0;0;4;2
Genguru. & v0qe.<3;v0qe.<3;1;0;0.00;547;547;1;1;0;0;4;4;4;4;13;13;5;5;0;0;25;467;42.16;2733;2733;1940;1940;793;793;22;22;74;74;547;547;300;300;247;247;3;3;22;22;67.64;67.64;27.82;27.82;289;289;293;293;1;1;1680;555895;555895;126.08;126.08;151.12;151.12;80.46;80.46;183.5;183.5;158.64;158.64;15.52;15.52;7.55;7.55;0.09;82;82;156.2;156.2;182.5;182.5;93.64;93.64;264.02;264.02;227.03;227.03;130.63;130.63;167.66;167.66;109.31;109.31;80.68;80.68;2654;2232;2971;3192;0;0;1;1
Kito & Reeyko & Aiipa;v0qe.v2;3;2;66.67;1848;616;4;1.33;1;0.33;8;2.67;15;5;32;10.67;8;2.67;4;1.33;26.67;472.54;50.24;10013;3337.67;7572;2524;2441;813.67;95;31.67;215;71.67;1978;659.33;1147;382.33;831;277;14;4.67;71;23.67;203.03;67.68;188.69;62.9;1405;468.33;1960;653.33;274;91.33;1616.48;1839990;613330;492.1;164.03;470.85;156.95;251.08;83.69;626.03;208.68;513.56;171.19;74.46;24.82;27.84;9.28;0.11;271;90.33;578.6;192.87;598.8;199.6;299.15;99.72;914.9;304.97;773.34;257.78;440.69;146.9;547.66;182.55;412.74;137.58;253.66;84.55;2522.39;2317.6;2707.34;3118.64;6;2;4;1.33
