team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & KnightYuh :) & lubey;nam;2;0;0.00;525;262.5;1;0.5;0;0;1;0.5;7;3.5;9;4.5;6;3;0;0;14.29;499.95;48.45;3861;1930.5;2848;1424;1013;506.5;35;17.5;94;47;1074;537;751;375.5;323;161.5;10;5;28;14;43.71;21.85;45.04;22.52;644;322;683;341.5;247;123.5;1636.55;691342;345671;179.29;89.65;161.94;80.97;110.37;55.18;228.56;114.28;199.24;99.62;23.81;11.91;7.82;3.91;0.11;68;34;199.2;99.6;240;120;151.53;75.76;300.08;150.04;275.71;137.86;175.91;87.96;195.83;97.92;147.18;73.59;108.6;54.3;2042.5;1656.77;2278.46;2614.42;0;0;4;2
Jup. & KnightYuh :) & lubey;nass;1;0;0.00;498;498;0;0;0;0;4;4;4;4;8;8;2;2;1;1;0;547;51.47;3159;3159;2505;2505;654;654;31;31;61;61;972;972;712;712;260;260;8;8;24;24;32.91;32.91;58.33;58.33;750;750;652;652;106;106;1747;563206;563206;106.01;106.01;123.66;123.66;107.33;107.33;175.18;175.18;142.29;142.29;19.53;19.53;3.98;3.98;0.11;35;35;162.9;162.9;176.4;176.4;87.75;87.75;249.25;249.25;195.22;195.22;141.78;141.78;139.76;139.76;111.93;111.93;85.31;85.31;2490;1981;2776;3269;3;3;1;1
asher & neptune;neptune;1;1;100.00;539;539;2;2;1;1;1;1;2;2;6;6;2;2;1;1;100;493;43.85;3049;3049;2405;2405;644;644;28;28;59;59;469;469;363;363;106;106;4;4;9;9;48.41;48.41;44.15;44.15;547;547;333;333;39;39;1529;504170;504170;163.72;163.72;133;133;65.43;65.43;213.82;213.82;128.78;128.78;19.56;19.56;7.11;7.11;0.12;60;60;188.3;188.3;155.8;155.8;72.03;72.03;290.13;290.13;247;247;115.15;115.15;175.44;175.44;122.37;122.37;64.35;64.35;2493;2302;2701;3205;0;0;2;2
Jup. & KnightYuh :) & lubey;ness33;2;0;0.00;1013;506.5;2;1;0;0;5;2.5;9;4.5;20;10;7;3.5;5;2.5;22.22;423.31;51.85;5247;2623.5;3723;1861.5;1524;762;47;23.5;138;69;1718;859;1053;526.5;665;332.5;12;6;62;31;87.67;43.83;89.51;44.76;923;461.5;1065;532.5;174;87;1570.23;1038040;519020;306.09;153.04;261.31;130.65;142.25;71.12;387.47;193.74;278.66;139.33;43.52;21.76;13.79;6.89;0.09;141;70.5;330.2;165.1;364.1;182.05;214.35;107.18;495.3;247.65;439.04;219.52;270.62;135.31;308.38;154.19;225.83;112.92;175.45;87.72;1952.62;1794.77;2103.85;3153.62;1;0.5;1;0.5
tav & neverknown3 & LORDBUBBLE.;neverknown3;1;1;100.00;797;797;4;4;1;1;2;2;5;5;7;7;2;2;1;1;80;485;52.42;2187;2187;1828;1828;359;359;21;21;34;34;559;559;427;427;132;132;5;5;12;12;31.34;31.34;22.31;22.31;285;285;285;285;74;74;1688;371995;371995;94.75;94.75;94.38;94.38;65.13;65.13;126.86;126.86;110.81;110.81;16.6;16.6;4.96;4.96;0.1;49;49;96.4;96.4;134.9;134.9;75.2;75.2;179.06;179.06;144.17;144.17;110.1;110.1;102.42;102.42;78.87;78.87;72.97;72.97;2347;2124;2651;2905;1;1;1;1
Jup. & KnightYuh :) & lubey;nex.;8;5;62.50;4676;584.5;16;2;8;1;18;2.25;32;4;53;6.62;17;2.12;10;1.25;50;440.55;50.14;15835;1979.38;12106;1513.25;3729;466.12;148;18.5;331;41.38;3525;440.62;2107;263.38;1418;177.25;25;3.12;112;14;148.38;18.55;322.62;40.33;2151;268.88;2865;358.12;399;49.88;1658.16;3316748;414593.5;832.88;104.11;877.3;109.66;459.74;57.47;1024.34;128.04;971.72;121.46;173.86;21.73;27.95;3.49;0.11;240;30;1130.6;141.32;939.7;117.46;406.7;50.84;1763.21;220.4;1393.12;174.14;776.72;97.09;1034.72;129.34;678.11;84.76;457.08;57.13;2497.41;2296.31;2714.18;3318.97;5;0.62;10;1.25
Jup. & KnightYuh :) & lubey;next dr;7;2;28.57;3228;461.14;6;0.86;10;1.43;10;1.43;18;2.57;55;7.86;25;3.57;10;1.43;33.33;424.15;46.12;15152;2164.57;11542;1648.86;3610;515.71;140;20;328;46.86;2129;304.14;1010;144.29;1119;159.86;12;1.71;101;14.43;279.7;39.96;237.72;33.96;1856;265.14;2478;354;218;31.14;1577.59;3102379;443197;952.78;136.11;823.58;117.65;367.05;52.44;1165;166.43;820.24;117.18;158.19;22.6;30.11;4.3;0.13;226;32.29;966.5;138.07;1069.7;152.81;552.45;78.92;1590.95;227.28;1417.22;202.46;726.21;103.74;997.46;142.49;754.94;107.85;391;55.86;2512.12;2245.5;2722.76;3200.23;9;1.29;12;1.71
next. & Syrinx.;next.;1;0;0.00;509;509;1;1;0;0;3;3;7;7;8;8;4;4;3;3;14.29;402;46.32;2312;2312;1612;1612;700;700;21;21;62;62;388;388;162;162;226;226;2;2;19;19;37.23;37.23;38.29;38.29;203;203;490;490;38;38;1477;496706;496706;178.14;178.14;133.07;133.07;50.15;50.15;207.72;207.72;131.96;131.96;21.68;21.68;4.94;4.94;0.1;52;52;184.4;184.4;155.7;155.7;88.06;88.06;273.29;273.29;213.27;213.27;148.09;148.09;148.77;148.77;111.28;111.28;101.3;101.3;2378;2031;2730;2903;0;0;0;0
Jup. & KnightYuh :) & lubey;nichos101;2;1;50.00;1067;533.5;2;1;3;1.5;5;2.5;10;5;20;10;5;2.5;3;1.5;20;395.93;50.96;5112;2556;3668;1834;1444;722;45;22.5;131;65.5;686;343;178;89;508;254;2;1;45;22.5;59.14;29.57;73.11;36.56;703;351.5;868;434;46;23;1552.47;1080103;540051.5;350.26;175.13;277.51;138.76;117.34;58.67;436.11;218.05;275.67;137.83;33.32;16.66;16.1;8.05;0.14;114;57;359.1;179.55;349.1;174.55;184.02;92.01;561.1;280.55;488.41;244.2;256.71;128.35;368.43;184.21;240.64;120.32;136.05;68.02;2462.64;2271.66;2535.78;2987.54;1;0.5;2;1
Jup. & KnightYuh :) & lubey;nickbeastmeister;6;3;50.00;2951;491.83;8;1.33;8;1.33;10;1.67;17;2.83;58;9.67;26;4.33;13;2.17;47.06;503.47;47.16;17599;2933.17;14025;2337.5;3574;595.67;163;27.17;325;54.17;3434;572.33;2212;368.67;1222;203.67;23;3.83;113;18.83;361.27;60.21;157.66;26.28;2470;411.67;2143;357.17;141;23.5;1595.09;3153223;525537.19;916.28;152.71;808.58;134.76;445.14;74.19;1150.76;191.79;921.42;153.57;97.83;16.31;47.46;7.91;0.09;502;83.67;1014.8;169.13;1027.1;171.18;588.19;98.03;1581.8;263.63;1376.41;229.4;793.6;132.27;982.94;163.82;726.6;121.1;460.45;76.74;2376.27;2267.72;2459.42;3035.81;5;0.83;13;2.17
Jup. & KnightYuh :) & lubey;nikzzRL;8;6;75.00;4375;546.88;13;1.62;7;0.88;16;2;34;4.25;70;8.75;20;2.5;9;1.12;38.24;495.1;47.45;23151;2893.88;16480;2060;6671;833.88;202;25.25;598;74.75;5086;635.75;2914;364.25;2172;271.5;37;4.62;175;21.88;380.68;47.58;261.15;32.64;2987;373.38;3858;482.25;876;109.5;1613.13;4215269;526908.62;1131.5;141.44;1116.33;139.54;551.97;69;1396.88;174.61;1184.17;148.02;218.79;27.35;58.81;7.35;0.13;453;56.62;1332.3;166.54;1335.8;166.98;669.11;83.64;2130.7;266.34;1759.77;219.97;1040.04;130;1298.37;162.3;852.09;106.51;649.36;81.17;2261.46;2039.3;2448.53;2919.7;13;1.62;10;1.25
Jup. & KnightYuh :) & lubey;nolvex;3;2;66.67;1229;409.67;4;1.33;3;1;5;1.67;10;3.33;23;7.67;10;3.33;4;1.33;40;386.59;54.17;5292;1764;3894;1298;1398;466;49;16.33;134;44.67;1241;413.67;817;272.33;424;141.33;9;3;39;13;70.84;23.61;104.03;34.68;738;246;1122;374;107;35.67;1591.98;1036146;345382;326.98;108.99;261.39;87.13;152.51;50.84;412.08;137.36;299.15;99.72;29.65;9.88;12.34;4.11;0.1;124;41.33;388.3;129.43;294.8;98.27;156.89;52.3;584;194.67;487.89;162.63;252.94;84.31;367.79;122.6;225.09;75.03;147.99;49.33;2611.91;2552.27;2629.76;3136.84;3;1;1;0.33
Jup. & KnightYuh :) & lubey;not glowing;3;1;33.33;1124;374.67;2;0.67;3;1;3;1;7;2.33;22;7.33;10;3.33;6;2;28.57;406.69;47.39;7350;2450;5387;1795.67;1963;654.33;61;20.33;173;57.67;1283;427.67;813;271;470;156.67;9;3;42;14;163.02;54.34;83.57;27.86;870;290;665;221.67;96;32;1482.19;1474927;491642.34;542.16;180.72;384.82;128.27;145.45;48.48;599.23;199.74;398.05;132.68;75.14;25.05;16.99;5.66;0.13;128;42.67;525;175;481.3;160.43;276.61;92.2;795.83;265.28;725.09;241.7;347.36;115.79;525.31;175.1;351.93;117.31;195.21;65.07;2296.88;2123.57;2462.93;2870.66;3;1;2;0.67
Jup. & KnightYuh :) & lubey;novaa;3;2;66.67;1438;479.33;4;1.33;2;0.67;5;1.67;14;4.67;22;7.33;7;2.33;3;1;28.57;436.32;44.3;7113;2371;5255;1751.67;1858;619.33;61;20.33;156;52;1458;486;852;284;606;202;9;3;54;18;181.13;60.38;106.51;35.5;936;312;906;302;75;25;1553.78;1378374;459458;416.48;138.83;384.89;128.3;150.08;50.03;528.04;176.01;360.06;120.02;63.34;21.11;17;5.67;0.13;128;42.67;450.3;150.1;448.6;149.53;232.05;77.35;719.4;239.8;583.39;194.46;368.06;122.69;416.21;138.74;316.08;105.36;219.15;73.05;2273.2;2080.25;2461.52;2993.75;2;0.67;2;0.67
Jup. & KnightYuh :) & lubey;noxvas;5;2;40.00;2415;483;7;1.4;3;0.6;10;2;15;3;33;6.6;13;2.6;6;1.2;46.67;439.06;48.22;10895;2179;8303;1660.6;2592;518.4;101;20.2;210;42;2276;455.2;1402;280.4;874;174.8;18;3.6;80;16;166.11;33.22;198.95;39.79;1622;324.4;1785;357;432;86.4;1544.1;2152592;430518.41;692.3;138.46;553.99;110.8;261.43;52.29;759.75;151.95;618.19;123.64;129.78;25.96;33.27;6.65;0.08;367;73.4;733.6;146.72;676.4;135.28;374.23;74.85;1133.49;226.7;944.11;188.82;563.62;112.72;682.51;136.5;489.36;97.87;335.84;67.17;2218.02;2119.37;2284.65;2972.48;5;1;2;0.4
Jup. & KnightYuh :) & lubey;nx;1;0;0.00;249;249;0;0;0;0;2;2;3;3;6;6;4;4;1;1;0;498;48.1;1485;1485;1150;1150;335;335;13;13;32;32;288;288;169;169;119;119;2;2;10;10;29.23;29.23;21.76;21.76;174;174;177;177;30;30;1635;283575;283575;75.15;75.15;67.2;67.2;45.86;45.86;89.23;89.23;86.26;86.26;12.72;12.72;2.43;2.43;0.12;21;21;71.2;71.2;109.2;109.2;68.45;68.45;119.75;119.75;107.25;107.25;80.96;80.96;76.03;76.03;68.38;68.38;43.79;43.79;2395;1601;2775;3502;3;3;0;0
Jup. & KnightYuh :) & lubey;nxghtware;9;5;55.56;5687;631.89;17;1.89;9;1;22;2.44;49;5.44;82;9.11;25;2.78;13;1.44;34.69;458.02;46.93;22638;2515.33;15837;1759.67;6801;755.67;192;21.33;607;67.44;5395;599.44;3251;361.22;2144;238.22;39;4.33;187;20.78;388.4;43.16;313.89;34.88;3506;389.56;3487;387.44;697;77.44;1613.48;4624610;513845.56;1276.92;141.88;1127.72;125.3;696.04;77.34;1510.91;167.88;1419.06;157.67;170.75;18.97;59.82;6.65;0.14;444;49.33;1481.2;164.58;1470.1;163.34;766.67;85.19;2334.01;259.33;2013.96;223.77;1086.74;120.75;1526.18;169.58;908.1;100.9;666.44;74.05;2138.56;1962.05;2277.99;2885.42;7;0.78;6;0.67
Jup. & KnightYuh :) & lubey;nyah~;6;3;50.00;2450;408.33;6;1;3;0.5;11;1.83;16;2.67;59;9.83;15;2.5;9;1.5;37.5;398.8;49.96;12390;2065;9129;1521.5;3261;543.5;107;17.83;302;50.33;2619;436.5;1632;272;987;164.5;20;3.33;90;15;226.92;37.82;114.28;19.05;1402;233.67;1397;232.83;332;55.33;1504.41;2562642;427107;857.89;142.98;728.75;121.46;238.83;39.81;975.23;162.54;723.72;120.62;126.51;21.08;37.46;6.24;0.14;268;44.67;882.3;147.05;891.3;148.55;529.43;88.24;1296.02;216;1190.93;198.49;634.49;105.75;839.86;139.98;630.49;105.08;355.09;59.18;2234.88;2182.09;2254.99;3019.67;2;0.33;4;0.67
Jup. & KnightYuh :) & lubey;nzi.;9;2;22.22;3983;442.56;9;1;6;0.67;19;2.11;37;4.11;83;9.22;30;3.33;12;1.33;24.32;465.79;48.13;22202;2466.89;17153;1905.89;5049;561;202;22.44;456;50.67;5088;565.33;3441;382.33;1647;183;39;4.33;149;16.56;377.72;41.97;250.98;27.89;4059;451;3129;347.67;481;53.44;1627.58;4302919;478102.12;1149.35;127.71;1126.94;125.22;590.01;65.56;1604.65;178.29;1100.13;122.24;161.52;17.95;54.33;6.04;0.09;623;69.22;1306.2;145.13;1444.7;160.52;810.27;90.03;2056.04;228.45;1833.24;203.69;1033.06;114.78;1302.73;144.75;950.6;105.62;613.01;68.11;2432.85;2254.03;2580.65;3105.35;6;0.67;10;1.11
Jup. & KnightYuh :) & lubey;n~Om;4;3;75.00;1945;486.25;7;1.75;1;0.25;5;1.25;17;4.25;30;7.5;9;2.25;1;0.25;41.18;479.46;52.26;10424;2606;8014;2003.5;2410;602.5;100;25;224;56;2233;558.25;1431;357.75;802;200.5;16;4;74;18.5;155.45;38.86;130.31;32.58;1527;381.75;2035;508.75;171;42.75;1607.52;2012608;503152;554.38;138.6;534.71;133.68;258.36;64.59;731.07;182.77;519.87;129.97;96.51;24.13;25.9;6.48;0.11;245;61.25;609.6;152.4;691.8;172.95;340.84;85.21;1006.6;251.65;796.09;199.02;551.34;137.83;549.92;137.48;478.51;119.63;319;79.75;2167.12;2010.59;2321.7;2973.92;4;1;6;1.5
Anju. & zane & DreezoX__;oJelly.;1;1;100.00;910;910;3;3;2;2;4;4;5;5;8;8;2;2;2;2;60;409;46.04;2352;2352;1774;1774;578;578;22;22;54;54;589;589;382;382;207;207;5;5;19;19;28.68;28.68;34.69;34.69;234;234;420;420;105;105;1492;476323;476323;179.92;179.92;119.62;119.62;54.87;54.87;170.86;170.86;164.09;164.09;19.47;19.47;6.06;6.06;0.15;40;40;176.7;176.7;149.6;149.6;82.83;82.83;271.59;271.59;216.51;216.51;137.91;137.91;166.88;166.88;108.45;108.45;79.09;79.09;2687;2753;2507;3225;0;0;0;0
M0nkey M00n & oaly.;oaly.;1;0;0.00;236;236;0;0;0;0;1;1;8;8;3;3;2;2;1;1;0;505;57.89;1683;1683;1285;1285;398;398;17;17;39;39;483;483;391;391;92;92;5;5;11;11;18.86;18.86;27.68;27.68;354;354;418;418;116;116;1637;325781;325781;83.18;83.18;82.79;82.79;41;41;114.68;114.68;79.15;79.15;13.13;13.13;5.28;5.28;0.13;41;41;97;97;100.1;100.1;43.17;43.17;163.79;163.79;125.81;125.81;81.16;81.16;83.88;83.88;67.76;67.76;55.33;55.33;2044;1724;2280;2822;0;0;0;0
Jup. & KnightYuh :) & lubey;oliver7.;6;4;66.67;2857;476.17;8;1.33;5;0.83;13;2.17;15;2.5;57;9.5;13;2.17;7;1.17;53.33;391.88;42.84;11862;1977;8206;1367.67;3656;609.33;95;15.83;302;50.33;2641;440.17;1616;269.33;1025;170.83;18;3;85;14.17;195.78;32.63;187.96;31.33;1505;250.83;1260;210;196;32.67;1542.28;2555277;425879.5;822.64;137.11;644.67;107.44;325.36;54.23;1017.8;169.63;704.12;117.35;70.74;11.79;18.67;3.11;0.1;175;29.17;837.6;139.6;856.7;142.78;446.21;74.37;1346.46;224.41;1203.57;200.59;589.09;98.18;908;151.33;528.45;88.08;356.21;59.37;2399.7;2194.29;2573.22;2943.29;3;0.5;4;0.67
Jup. & KnightYuh :) & lubey;orb;1;1;100.00;542;542;2;2;1;1;2;2;3;3;2;2;0;0;0;0;66.67;482;46.35;1563;1563;1270;1270;293;293;16;16;25;25;448;448;331;331;117;117;4;4;10;10;34.02;34.02;20.85;20.85;227;227;329;329;68;68;1561;266183;266183;83.88;83.88;71.08;71.08;30.73;30.73;98.37;98.37;77.62;77.62;9.71;9.71;4.8;4.8;0.11;42;42;72.3;72.3;104;104;42.61;42.61;143.09;143.09;108.35;108.35;77.34;77.34;84.71;84.71;56.33;56.33;44.66;44.66;2047;1902;2074;2965;1;1;0;0
Jup. & KnightYuh :) & lubey;ousor;5;3;60.00;2176;435.2;7;1.4;1;0.2;9;1.8;20;4;44;8.8;12;2.4;6;1.2;35;398.46;45.48;11826;2365.2;8255;1651;3571;714.2;95;19;326;65.2;2495;499;1505;301;990;198;17;3.4;90;18;224.31;44.86;154.63;30.93;754;150.8;1086;217.2;207;41.4;1544.13;2506007;501201.41;798.72;159.74;640.32;128.06;301.82;60.36;907.26;181.45;704.24;140.85;129.35;25.87;39.71;7.94;0.11;384;76.8;869;173.8;819.4;163.88;419.81;83.96;1321.05;264.21;1137.43;227.49;603.44;120.69;824.59;164.92;563.69;112.74;352.59;70.52;2345.76;2318.43;2352.98;2927.65;8;1.6;8;1.6
Jup. & KnightYuh :) & lubey;p.u.r.g.e.;6;4;66.67;3129;521.5;11;1.83;9;1.5;6;1;31;5.17;45;7.5;17;2.83;5;0.83;35.48;454.02;44.79;14497;2416.17;10462;1743.67;4035;672.5;126;21;360;60;3470;578.33;2196;366;1274;212.33;26;4.33;117;19.5;237.9;39.65;178.91;29.82;1863;310.5;2260;376.67;455;75.83;1596.57;2660486;443414.34;785.2;130.87;713.32;118.89;338.53;56.42;981.43;163.57;733.18;122.2;122.44;20.41;28.57;4.76;0.13;223;37.17;790.1;131.68;949.4;158.23;509.45;84.91;1327.6;221.27;1079.7;179.95;757.32;126.22;784.23;130.71;589.59;98.26;463.23;77.2;2548.44;2342.84;2808.97;3162.84;6;1;9;1.5
pan. & Davitrox;pan.;1;0;0.00;727;727;3;3;1;1;2;2;5;5;9;9;5;5;1;1;60;416;49.22;2761;2761;1967;1967;794;794;24;24;72;72;392;392;87;87;305;305;1;1;26;26;51.09;51.09;60.22;60.22;406;406;478;478;18;18;1615;553506;553506;163.55;163.55;144.49;144.49;72.94;72.94;204.78;204.78;147.96;147.96;28.24;28.24;7.5;7.5;0.12;61;61;178.8;178.8;175.4;175.4;99.31;99.31;281.67;281.67;259.01;259.01;121.97;121.97;194.44;194.44;111.94;111.94;74.6;74.6;2173;1977;2326;2877;2;2;1;1
Jup. & KnightYuh :) & lubey;paraapelka;5;3;60.00;2186;437.2;6;1.2;5;1;10;2;18;3.6;37;7.4;10;2;4;0.8;33.33;459.32;47.6;9107;1821.4;7210;1442;1897;379.4;82;16.4;175;35;2144;428.8;1544;308.8;600;120;17;3.4;55;11;174.78;34.96;165.49;33.1;738;147.6;1075;215;165;33;1565.38;1664923;332984.59;516.37;103.27;479.02;95.8;171.69;34.34;604.23;120.85;500.69;100.14;62.14;12.43;23.86;4.77;0.11;227;45.4;542.9;108.58;575.9;115.18;355.83;71.17;811.25;162.25;698.92;139.78;468.15;93.63;501.65;100.33;375.16;75.03;290.27;58.05;2396.56;2199.03;2595.4;3040.32;1;0.2;5;1
Jup. & KnightYuh :) & lubey;pau;1;1;100.00;834;834;4;4;2;2;1;1;7;7;6;6;3;3;3;3;57.14;472;39.48;2695;2695;1874;1874;821;821;22;22;70;70;686;686;432;432;254;254;5;5;22;22;55.28;55.28;21.94;21.94;383;383;327;327;67;67;1643;541414;541414;144.02;144.02;147.43;147.43;71.58;71.58;184.9;184.9;159.27;159.27;18.86;18.86;5.03;5.03;0.13;38;38;186.6;186.6;171.5;171.5;91.43;91.43;271.6;271.6;209.69;209.69;153.34;153.34;154.77;154.77;118.32;118.32;89.93;89.93;2279;2119;2485;2693;1;1;5;5
peaceful. & shadez_xl & ElOmarMaton;peaceful.;2;2;100.00;1485;742.5;6;3;1;0.5;5;2.5;13;6.5;13;6.5;4;2;3;1.5;46.15;403.64;41.42;4123;2061.5;2825;1412.5;1298;649;33;16.5;110;55;1150;575;564;282;586;293;6;3;44;22;111.1;55.55;55.87;27.94;470;235;519;259.5;38;19;1526.8;855192;427596;286.09;143.04;225.86;112.93;97.6;48.8;352.55;176.27;227.13;113.56;29.87;14.93;9.23;4.61;0.1;92;46;299.3;149.65;288.8;144.4;115.73;57.86;493.83;246.92;364.15;182.07;245.41;122.71;262.2;131.1;202.6;101.3;144.75;72.38;2288.44;2161.74;2359.57;2951.47;1;0.5;3;1.5
Jup. & KnightYuh :) & lubey;pimay.;2;0;0.00;984;492;2;1;1;0.5;4;2;9;4.5;23;11.5;10;5;3;1.5;22.22;444.32;45.53;5267;2633.5;4105;2052.5;1162;581;49;24.5;102;51;1158;579;833;416.5;325;162.5;9;4.5;30;15;108.03;54.01;95.51;47.75;648;324;743;371.5;98;49;1623.1;1054328;527164;299.63;149.82;287.77;143.88;123.85;61.93;356.58;178.29;302.22;151.11;52.45;26.23;11.87;5.94;0.07;170;85;310.7;155.35;345.6;172.8;203.92;101.96;507.33;253.67;491.31;245.65;219.93;109.96;377.73;188.87;205.01;102.51;128.51;64.25;2263.21;2056.84;2415.75;3126.91;0;0;0;0
pingu & Grazy;pingu;1;0;0.00;300;300;1;1;0;0;0;0;4;4;3;3;3;3;0;0;25;428;52.11;2259;2259;1524;1524;735;735;19;19;66;66;676;676;421;421;255;255;5;5;23;23;21.85;21.85;45.49;45.49;335;335;393;393;83;83;1599;473378;473378;130.77;130.77;116.11;116.11;68.05;68.05;164.01;164.01;123.23;123.23;27.69;27.69;3.68;3.68;0.1;38;38;161;161;145.4;145.4;86.98;86.98;227.95;227.95;191.08;191.08;123.85;123.85;136.47;136.47;106.82;106.82;71.64;71.64;2672;2350;2981;3272;0;0;2;2
3,14zza<! & poe & Wakey;poe;2;0;0.00;981;490.5;3;1.5;0;0;4;2;9;4.5;19;9.5;9;4.5;7;3.5;33.33;425.41;44.7;3461;1730.5;2464;1232;997;498.5;29;14.5;81;40.5;494;247;292;146;202;101;3;1.5;19;9.5;62.92;31.46;83.33;41.67;262;131;469;234.5;32;16;1515.17;761538;380769;261.49;130.74;219.26;109.63;68.01;34;290.47;145.24;213.95;106.97;44.32;22.16;7.71;3.86;0.15;53;26.5;252.8;126.4;258.4;129.2;160.75;80.38;388.02;194.01;392.2;196.1;156.56;78.28;297.4;148.7;174.97;87.49;76.39;38.19;2426.66;2220.95;2539.17;2962.1;1;0.5;2;1
Jup. & KnightYuh :) & lubey;prev.;3;1;33.33;2048;682.67;4;1.33;2;0.67;13;4.33;12;4;34;11.33;11;3.67;5;1.67;33.33;403.62;42.63;7357;2452.33;4912;1637.33;2445;815;60;20;223;74.33;1365;455;439;146.33;926;308.67;6;2;85;28.33;161.06;53.69;113.72;37.91;410;136.67;1015;338.33;158;52.67;1540.71;1537640;512546.66;511.39;170.46;410.14;136.71;170.25;56.75;603.68;201.23;423.87;141.29;64.2;21.4;13;4.33;0.08;164;54.67;561.8;187.27;501.3;167.1;258.13;86.04;833.64;277.88;692.25;230.75;399.52;133.17;509.29;169.76;349.44;116.48;233.04;77.68;2198.88;1972.76;2362.24;2927.25;3;1;7;2.33
The Beekeeper & prompt & Creedeny;prompt;9;4;44.44;4959;551;12;1.33;10;1.11;18;2;41;4.56;80;8.89;33;3.67;14;1.56;29.27;479.65;45.37;26142;2904.67;18769;2085.44;7373;819.22;243;27;647;71.89;7066;785.11;4318;479.78;2748;305.33;56;6.22;241;26.78;429.07;47.67;245.66;27.3;4306;478.44;3070;341.11;674;74.89;1687.08;5084485;564942.75;1197.72;133.08;1220.96;135.66;845.3;93.92;1632.58;181.4;1357.01;150.78;274.37;30.49;66.29;7.37;0.08;782;86.89;1469.1;163.23;1652.2;183.58;920.66;102.3;2343.32;260.37;1919.68;213.3;1344.29;149.37;1360.08;151.12;1016.78;112.98;887.11;98.57;2134.1;1898.42;2344.31;2952.96;3;0.33;9;1
Jup. & KnightYuh :) & lubey;prysm!;2;1;50.00;1339;669.5;5;2.5;0;0;4;2;13;6.5;19;9.5;5;2.5;2;1;38.46;468.15;49.28;5112;2556;3739;1869.5;1373;686.5;48;24;126;63;1328;664;848;424;480;240;12;6;46;23;79.28;39.64;80.56;40.28;880;440;1110;555;372;186;1565.7;1012601;506300.5;322.61;161.3;221.4;110.7;151.03;75.51;391.43;195.71;265.64;132.82;37.97;18.99;16.4;8.2;0.09;187;93.5;380.2;190.1;290;145;159.58;79.79;535.46;267.73;453.69;226.85;241.35;120.68;351.51;175.76;187.18;93.59;156.35;78.18;2224.74;2152.88;2341.18;2897.4;3;1.5;3;1.5
Jup. & KnightYuh :) & lubey;pukis;13;8;61.54;7038;541.38;20;1.54;8;0.62;32;2.46;45;3.46;104;8;34;2.62;17;1.31;44.44;441.72;48.31;31227;2402.08;22273;1713.31;8954;688.77;282;21.69;790;60.77;7224;555.69;4012;308.62;3212;247.08;49;3.77;292;22.46;381.9;29.38;439.66;33.82;5746;442;5922;455.54;923;71;1567.69;6097796;469061.22;1859.91;143.07;1581.02;121.62;770.03;59.23;2277.77;175.21;1710.74;131.6;222.49;17.11;92.11;7.09;0.09;1074;82.62;1954.1;150.32;2042.9;157.15;1166.42;89.72;3044.55;234.2;2513.49;193.35;1697.49;130.58;1794.47;138.04;1378.76;106.06;1037.74;79.83;2269.18;2184.86;2345.87;2997.98;34;2.62;13;1
Prod & Magicc & purepepe;purepepe;1;0;0.00;728;728;1;1;2;2;3;3;10;10;11;11;5;5;3;3;10;488;50.36;3824;3824;2728;2728;1096;1096;38;38;93;93;1366;1366;1021;1021;345;345;14;14;30;30;43.86;43.86;67.91;67.91;768;768;1110;1110;383;383;1599;702411;702411;202.54;202.54;187;187;88.17;88.17;272.45;272.45;175.07;175.07;30.2;30.2;10.82;10.82;0.1;109;109;232;232;228.2;228.2;125.23;125.23;352.48;352.48;285.54;285.54;192.17;192.17;200.34;200.34;152.54;152.54;124.84;124.84;2475;2327;2671;3759;3;3;2;2
