team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
gupeei & Unlost;gupeei;1;1;100.00;648;648;2;2;0;0;2;2;5;5;7;7;2;2;1;1;40;455;49.67;2975;2975;2330;2330;645;645;29;29;56;56;912;912;595;595;317;317;7;7;27;27;55.72;55.72;53.84;53.84;322;322;577;577;104;104;1534;567349;567349;172.91;172.91;162.09;162.09;56.79;56.79;208.3;208.3;160.27;160.27;23.23;23.23;7.11;7.11;0.08;90;90;168.2;168.2;208.7;208.7;82.78;82.78;309.01;309.01;237.09;237.09;154.71;154.71;176.64;176.64;123.87;123.87;91.28;91.28;1967;1637;2297;2955;1;1;1;1
gwillikkerz & FB-TDeezY;gwillikkerz;1;1;100.00;659;659;1;1;4;4;2;2;4;4;8;8;4;4;0;0;25;352;46.33;2252;2252;1692;1692;560;560;23;23;49;49;431;431;184;184;247;247;3;3;21;21;28.6;28.6;43.57;43.57;298;298;607;607;115;115;1487;523831;523831;193.96;193.96;161.61;161.61;39.38;39.38;257.12;257.12;125.21;125.21;12.63;12.63;5.04;5.04;0.13;38;38;177.2;177.2;185.8;185.8;98.29;98.29;296.66;296.66;261.47;261.47;133.49;133.49;183.74;183.74;133.83;133.83;77.39;77.39;2510;2732;2226;3257;3;3;1;1
b0b11 & Megamizzle02 & haha. we.;haha. we.;1;1;100.00;517;517;1;1;3;3;1;1;2;2;6;6;2;2;2;2;50;374;54.57;2296;2296;1507;1507;789;789;20;20;70;70;461;461;127;127;334;334;2;2;25;25;43.45;43.45;52.42;52.42;113;113;570;570;103;103;1515;502312;502312;172.78;172.78;149.31;149.31;35.64;35.64;201.12;201.12;136.64;136.64;19.98;19.98;6.7;6.7;0.15;46;46;166.5;166.5;180.5;180.5;75.34;75.34;282.4;282.4;233.28;233.28;124.45;124.45;179.96;179.96;105.08;105.08;72.7;72.7;2303;2078;2528;3171;0;0;1;1
TREEMENDOUS 1 & harrNO68;harrNO68;1;0;0.00;609;609;2;2;1;1;2;2;3;3;8;8;4;4;3;3;66.67;411;52.38;2479;2479;1689;1689;790;790;19;19;70;70;519;519;303;303;216;216;4;4;20;20;26.58;26.58;34.7;34.7;400;400;228;228;104;104;1493;508506;508506;177.31;177.31;149.14;149.14;39.8;39.8;242.32;242.32;116.6;116.6;7.33;7.33;3.7;3.7;0.13;28;28;186.1;186.1;162;162;96.18;96.18;270.07;270.07;227;227;139.26;139.26;163.03;163.03;118.36;118.36;84.86;84.86;2243;1983;2520;3365;0;0;0;0
TopGamingHD & heeheehehaw;heeheehehaw;1;1;100.00;446;446;1;1;1;1;1;1;6;6;5;5;1;1;1;1;16.67;503;48.69;2753;2753;2074;2074;679;679;25;25;62;62;689;689;355;355;334;334;4;4;30;30;50.41;50.41;42.69;42.69;244;244;450;450;47;47;1619;514086;514086;130.98;130.98;133.44;133.44;68.62;68.62;141.16;141.16;161.32;161.32;30.55;30.55;7.57;7.57;0.07;108;108;134.7;134.7;193.5;193.5;98.48;98.48;234.55;234.55;172.7;172.7;160.34;160.34;111.89;111.89;114.34;114.34;106.8;106.8;2037;1874;2177;3583;1;1;1;1
hehxi & RealitySN;hehxi;1;0;0.00;834;834;3;3;1;1;4;4;4;4;13;13;5;5;4;4;75;329;50.24;2070;2070;1558;1558;512;512;20;20;44;44;272;272;60;60;212;212;1;1;18;18;21.32;21.32;38.94;38.94;263;263;441;441;39;39;1458;501480;501480;192.13;192.13;157.89;157.89;32.37;32.37;228.47;228.47;135.73;135.73;18.2;18.2;3.2;3.2;0.16;20;20;184.6;184.6;178.4;178.4;122.48;122.48;259.92;259.92;243.73;243.73;138.67;138.67;186.25;186.25;121.23;121.23;74.93;74.93;2885;2670;3139;3550;0;0;2;2
herro & * Dylan.;herro;1;1;100.00;479;479;3;3;0;0;0;0;4;4;2;2;1;1;1;1;75;360;49.01;2024;2024;1347;1347;677;677;14;14;61;61;256;256;100;100;156;156;1;1;13;13;50.9;50.9;40.4;40.4;103;103;81;81;0;0;1484;464353;464353;162.93;162.93;137.97;137.97;35.31;35.31;204.9;204.9;119.33;119.33;11.97;11.97;9.23;9.23;0.15;61;61;174.9;174.9;141.8;141.8;59.92;59.92;276.29;276.29;230.68;230.68;105.53;105.53;158.15;158.15;128.7;128.7;49.36;49.36;2480;2442;2559;2920;0;0;0;0
tornetta1234 & hgurvvurr;hgurvvurr;1;0;0.00;174;174;0;0;1;1;0;0;1;1;10;10;4;4;2;2;0;465;46.29;2455;2455;1848;1848;607;607;22;22;48;48;530;530;340;340;190;190;5;5;17;17;58.25;58.25;18.38;18.38;422;422;358;358;159;159;1493;433325;433325;138.81;138.81;128.73;128.73;41.69;41.69;180.78;180.78;119.03;119.03;9.42;9.42;2.78;2.78;0.09;30;30;133.3;133.3;173.4;173.4;115.54;115.54;193.69;193.69;170.67;170.67;138.56;138.56;121.78;121.78;95.15;95.15;92.31;92.31;2361;2188;2510;2713;0;0;1;1
Rodbrik & hk;hk;2;2;100.00;1408;704;6;3;0;0;6;3;10;5;16;8;6;3;2;1;60;433.5;50.85;5213;2606.5;4365;2182.5;848;424;52;26;76;38;1264;632;1090;545;174;87;12;6;18;9;93.04;46.52;57.95;28.97;570;285;836;418;112;56;1539;927576;463788;388.19;194.1;230.37;115.18;128.69;64.35;447.93;223.96;274.42;137.21;24.91;12.45;12.12;6.06;0.11;114;57;444.6;222.3;298.2;149.1;140.64;70.32;606.61;303.3;537.53;268.77;209.72;104.86;450.87;225.43;161.34;80.67;135.04;67.52;2739.5;2444;3110;3478;0;0;2;1
hntr_rl on TT & im worth a cent;hntr_rl on TT;1;1;100.00;675;675;3;3;0;0;2;2;7;7;6;6;1;1;1;1;42.86;444;57.75;2328;2328;1920;1920;408;408;23;23;40;40;481;481;400;400;81;81;4;4;8;8;34.33;34.33;40.83;40.83;204;204;391;391;12;12;1395;451195;451195;188.96;188.96;120.3;120.3;34.55;34.55;198.49;198.49;123.83;123.83;21.49;21.49;5.27;5.27;0.23;23;23;156.8;156.8;170;170;74.08;74.08;269.72;269.72;230.67;230.67;113.13;113.13;168.11;168.11;109.66;109.66;66.03;66.03;2254;2092;2466;3015;1;1;0;0
papaookie & hobbanoba;hobbanoba;1;1;100.00;480;480;1;1;0;0;2;2;4;4;7;7;1;1;0;0;25;367;51.53;2150;2150;1625;1625;525;525;21;21;47;47;550;550;379;379;171;171;5;5;16;16;24.33;24.33;44.59;44.59;207;207;491;491;136;136;1438;456424;456424;168.97;168.97;139.28;139.28;29.29;29.29;201.85;201.85;128.37;128.37;7.32;7.32;5.3;5.3;0.15;36;36;151.7;151.7;181.1;181.1;103.42;103.42;234.13;234.13;223.67;223.67;113.88;113.88;180.19;180.19;88.46;88.46;68.89;68.89;2830;2747;2892;3514;1;1;0;0
agentpiggy & ZedBuster & THECHEEKCLAPPERz;holyijust;3;1;33.33;1476;492;4;1.33;4;1.33;4;1.33;7;2.33;21;7;8;2.67;6;2;57.14;385.26;49.2;5769;1923;4413;1471;1356;452;50;16.67;115;38.33;1223;407.67;794;264.67;429;143;10;3.33;41;13.67;132.82;44.27;92.89;30.96;1103;367.67;619;206.33;227;75.67;1573.72;1285687;428562.34;381.53;127.18;375.98;125.33;131.85;43.95;541.92;180.64;326.94;108.98;20.49;6.83;4;1.33;0.11;38;12.67;425;141.67;461.1;153.7;227.18;75.73;662.18;220.73;612.07;204.02;277.29;92.43;488.16;162.72;230.41;76.8;170.8;56.93;2633.45;2317.12;2885.55;3113.61;0;0;2;0.67
imso.washed & homemaderanch;homemaderanch;1;1;100.00;529;529;2;2;1;1;2;2;3;3;4;4;1;1;0;0;66.67;493;47;2099;2099;1801;1801;298;298;20;20;27;27;398;398;270;270;128;128;3;3;12;12;26.14;26.14;70.29;70.29;141;141;151;151;24;24;1461;348134;348134;136.87;136.87;87.61;87.61;34.4;34.4;144.55;144.55;110.82;110.82;3.51;3.51;6.29;6.29;0.12;52;52;127.2;127.2;118.2;118.2;58.04;58.04;200.84;200.84;190.23;190.23;68.65;68.65;147.03;147.03;80.68;80.68;31.18;31.18;2636;2551;2676;3137;1;1;0;0
honorxiv & MrZantrax;honorxiv;1;1;100.00;691;691;2;2;1;1;2;2;5;5;7;7;2;2;0;0;40;441;54.1;2923;2923;2307;2307;616;616;30;30;56;56;847;847;602;602;245;245;7;7;22;22;52.84;52.84;57.96;57.96;221;221;657;657;118;118;1474;580822;580822;192.48;192.48;184.02;184.02;39.69;39.69;238.87;238.87;157.9;157.9;19.42;19.42;7.22;7.22;0.12;61;61;166.9;166.9;231.5;231.5;128.24;128.24;287.95;287.95;224.58;224.58;191.61;191.61;154.65;154.65;146.19;146.19;115.35;115.35;2325;2033;2529;3414;1;1;0;0
GZu - LWN & hopladouble;hopladouble;1;0;0.00;446;446;0;0;0;0;4;4;2;2;9;9;5;5;5;5;0;363;51.48;1806;1806;1380;1380;426;426;17;17;40;40;360;360;252;252;108;108;3;3;10;10;55.9;55.9;27;27;289;289;320;320;47;47;1642;469024;469024;111.11;111.11;146.35;146.35;46.78;46.78;164.67;164.67;120.64;120.64;18.94;18.94;2.9;2.9;0.12;25;25;169;169;122;122;88.14;88.14;216.11;216.11;201.78;201.78;102.46;102.46;149.45;149.45;100.7;100.7;54.1;54.1;2742;2748;2719;3449;0;0;1;1
Lidman & horizoN;horizoN;1;1;100.00;731;731;3;3;1;1;1;1;7;7;5;5;3;3;1;1;42.86;443;49.33;2616;2616;2086;2086;530;530;24;24;47;47;470;470;241;241;229;229;3;3;19;19;78.49;78.49;27.91;27.91;463;463;327;327;58;58;1558;528139;528139;170.36;170.36;145.91;145.91;56.64;56.64;221.64;221.64;134.02;134.02;17.25;17.25;6.78;6.78;0.13;53;53;163.1;163.1;191.8;191.8;106.72;106.72;266.18;266.18;203.23;203.23;169.68;169.68;139.9;139.9;130.81;130.81;102.21;102.21;2269;2092;2513;3496;2;2;0;0
horndant & UncleStew92;horndant;1;0;0.00;362;362;1;1;0;0;1;1;2;2;9;9;3;3;1;1;50;351;46.74;1772;1772;1206;1206;566;566;15;15;52;52;509;509;250;250;259;259;3;3;23;23;37.5;37.5;24.01;24.01;330;330;309;309;49;49;1497;472035;472035;160.49;160.49;151.45;151.45;23.05;23.05;212.75;212.75;116.43;116.43;5.8;5.8;4.02;4.02;0.11;35;35;149.6;149.6;187;187;107.45;107.45;227.53;227.53;199.83;199.83;135.15;135.15;142.33;142.33;115.13;115.13;77.52;77.52;2343;2112;2519;3578;2;2;2;2
LiIBlud & hx HN;hx HN;1;0;0.00;425;425;0;0;1;1;3;3;2;2;10;10;3;3;1;1;0;458;53.66;2411;2411;1968;1968;443;443;26;26;39;39;463;463;332;332;131;131;4;4;11;11;17.61;17.61;27.56;27.56;323;323;633;633;69;69;1559;459286;459286;127.59;127.59;129.95;129.95;52.37;52.37;176.02;176.02;117.67;117.67;16.21;16.21;4.3;4.3;0.14;31;31;163.2;163.2;140.4;140.4;74.92;74.92;234.98;234.98;185.27;185.27;124.63;124.63;143.6;143.6;76.84;76.84;89.46;89.46;2062;1730;2353;3222;0;0;2;2
hypxr-_- & patkiwi37kiwi;hypxr-_-;1;0;0.00;208;208;0;0;1;1;0;0;3;3;6;6;5;5;2;2;0;456;54.24;1986;1986;1591;1591;395;395;22;22;34;34;992;992;835;835;157;157;9;9;13;13;34.6;34.6;41.42;41.42;197;197;617;617;64;64;1684;394114;394114;90.57;90.57;107.3;107.3;58.5;58.5;144.59;144.59;103.91;103.91;7.87;7.87;4.67;4.67;0.12;39;39;109.2;109.2;124.6;124.6;84.13;84.13;172.23;172.23;123.83;123.83;132.53;132.53;93.41;93.41;79.55;79.55;83.4;83.4;2640;2436;2942;3170;1;1;0;0
iAtomic & Uvegas & Senor Calvo;iAtomic;3;3;100.00;1650;550;8;2.67;2;0.67;2;0.67;17;5.67;16;5.33;6;2;3;1;47.06;378.44;34.96;4551;1517;2411;803.67;2140;713.33;27;9;190;63.33;934;311.33;300;100;634;211.33;3;1;56;18.67;139.43;46.48;27.07;9.02;752;250.67;193;64.33;0;0;1527.21;1100273;366757.66;385.37;128.46;307.17;102.39;116.9;38.97;452.73;150.91;330.79;110.26;25.94;8.65;14.04;4.68;0.08;159;53;391.6;130.53;373.2;124.4;193.47;64.49;615.97;205.32;497.53;165.84;311.9;103.97;362.31;120.77;263.04;87.68;184.08;61.36;2567.79;2557.09;2566.51;2851.11;1;0.33;2;0.67
barmanitan & RbdJellyfish & F_YIX;iClapYou_R6;3;3;100.00;1997;665.67;7;2.33;4;1.33;5;1.67;18;6;20;6.67;7;2.33;3;1;38.89;403.77;44.98;6801;2267;4846;1615.33;1955;651.67;55;18.33;175;58.33;1734;578;1017;339;717;239;12;4;64;21.33;136.65;45.55;68.27;22.76;982;327.33;607;202.33;199;66.33;1503.71;1418263;472754.34;494.24;164.75;410.79;136.93;122.7;40.9;607.03;202.34;375.56;125.19;45.14;15.05;15.65;5.22;0.14;113;37.67;429.1;143.03;542.3;180.77;275.65;91.88;752.08;250.69;604.79;201.6;422.93;140.98;428.93;142.98;327.35;109.12;271.44;90.48;2293.42;2068.44;2492.43;3099.74;3;1;3;1
Buck0Brewski & iDrain0h;iDrain0h;1;1;100.00;623;623;2;2;1;1;2;2;6;6;5;5;0;0;0;0;33.33;410;50.34;2183;2183;1589;1589;594;594;20;20;52;52;503;503;259;259;244;244;3;3;21;21;49.4;49.4;30.91;30.91;229;229;399;399;41;41;1649;488536;488536;105.45;105.45;158.89;158.89;43.65;43.65;186.09;186.09;112.33;112.33;9.57;9.57;6.2;6.2;0.11;57;57;136.1;136.1;159.6;159.6;76.76;76.76;231.22;231.22;190.67;190.67;117.32;117.32;144.05;144.05;90.75;90.75;73.19;73.19;2382;2266;2505;3161;1;1;0;0
sticx. & wb.Snoopy & iDrxpzn-;iDrxpzn-;1;1;100.00;506;506;2;2;1;1;2;2;3;3;4;4;1;1;0;0;66.67;428;52.01;1907;1907;1473;1473;434;434;18;18;42;42;318;318;178;178;140;140;2;2;12;12;39.17;39.17;51.17;51.17;338;338;345;345;21;21;1540;407287;407287;128.16;128.16;107.99;107.99;50.38;50.38;154.71;154.71;116.67;116.67;15.16;15.16;3.67;3.67;0.12;31;31;157.4;157.4;107.5;107.5;62.35;62.35;224.19;224.19;192.45;192.45;94.09;94.09;147.01;147.01;102.3;102.3;37.24;37.24;2333;2585;2131;3464;1;1;0;0
iSnipedU-_ & FM_Mustangs14 & vRekqy;iSnipedU-_;2;1;50.00;1248;624;4;2;1;0.5;4;2;6;3;15;7.5;5;2.5;2;1;66.67;420.34;48.9;4640;2320;3588;1794;1052;526;44;22;93;46.5;786;393;535;267.5;251;125.5;8;4;21;10.5;102.01;51.01;77.46;38.73;677;338.5;838;419;263;131.5;1449.62;947882;473941;361.62;180.81;274.17;137.08;72.66;36.33;426.05;213.02;241.44;120.72;40.95;20.47;8;4;0.11;71;35.5;366.6;183.3;307.6;153.8;180.58;90.29;527.86;263.93;500.64;250.32;207.8;103.9;386.3;193.15;209.78;104.89;112.35;56.18;2212.64;2098.27;2311.07;2937.97;1;0.5;1;0.5
rimxru 0 & iTryCesar;iTryCesar;1;0;0.00;50;50;0;0;0;0;0;0;0;0;8;8;4;4;2;2;0;303;51.03;716;716;499;499;217;217;6;6;19;19;159;159;100;100;59;59;1;1;5;5;16.7;16.7;14.88;14.88;53;53;101;101;0;0;1461;171594;171594;78.59;78.59;44.87;44.87;14.75;14.75;87.34;87.34;48.26;48.26;2.62;2.62;1.43;1.43;0.11;13;13;52.2;52.2;87;87;52.93;52.93;85.28;85.28;95.74;95.74;42.48;42.48;66.32;66.32;46.74;46.74;25.16;25.16;2899;1535;3521;3940;1;1;0;0
iann & f2p players ruin this game;iann;1;0;0.00;321;321;0;0;1;1;1;1;1;1;8;8;4;4;2;2;0;332;46.51;1851;1851;1396;1396;455;455;16;16;40;40;659;659;470;470;189;189;5;5;17;17;45.4;45.4;43.16;43.16;275;275;214;214;40;40;1394;465312;465312;213.33;213.33;121.76;121.76;28.1;28.1;226.41;226.41;122.86;122.86;13.93;13.93;3.43;3.43;0.12;29;29;169;169;179.5;179.5;98.16;98.16;265.03;265.03;195.37;195.37;167.82;167.82;138.52;138.52;118.48;118.48;106.2;106.2;2100;1991;2212;3080;0;0;2;2
LOAFY & icmickey;icmickey;1;0;0.00;384;384;1;1;1;1;0;0;1;1;7;7;4;4;3;3;100;391;50.68;2786;2786;2152;2152;634;634;29;29;56;56;585;585;356;356;229;229;5;5;20;20;58.43;58.43;42.67;42.67;294;294;767;767;146;146;1556;587630;587630;178.22;178.22;179.3;179.3;52.43;52.43;250.11;250.11;145.82;145.82;14.03;14.03;7.88;7.88;0.14;56;56;204.8;204.8;193.8;193.8;129.4;129.4;280.56;280.56;269.59;269.59;140.37;140.37;205.56;205.56;113.32;113.32;91.08;91.08;2560;2242;2877;3080;1;1;5;5
NotMurciphy & Helberg & lucky.;ifritdragoon;1;0;0.00;301;301;0;0;0;0;1;1;0;0;6;6;2;2;1;1;0;363;57.91;2115;2115;1406;1406;709;709;19;19;60;60;439;439;169;169;270;270;3;3;22;22;38.42;38.42;49.55;49.55;288;288;522;522;141;141;1427;451167;451167;175.16;175.16;118.68;118.68;37.71;37.71;184.08;184.08;135.18;135.18;12.28;12.28;2.99;2.99;0.17;18;18;163.3;163.3;161;161;82.92;82.92;248.62;248.62;189.67;189.67;141.87;141.87;136.75;136.75;96.41;96.41;98.38;98.38;2396;2306;2504;3087;0;0;0;0
ig peytonn_gk & Williwilouz;ig peytonn_gk;1;0;0.00;854;854;3;3;0;0;2;2;4;4;11;11;4;4;2;2;75;335;55.8;2922;2922;2278;2278;644;644;34;34;60;60;942;942;754;754;188;188;10;10;19;19;57.61;57.61;67.56;67.56;444;444;1168;1168;268;268;1513;727272;727272;268.06;268.06;194.86;194.86;70.18;70.18;319.43;319.43;196.48;196.48;17.19;17.19;8.66;8.66;0.12;75;75;254;254;291;291;154.06;154.06;379.04;379.04;336.84;336.84;196.26;196.26;267.72;267.72;137.78;137.78;127.6;127.6;2116;1878;2329;3099;4;4;2;2
xaysxo & ighoztyy;ighoztyy;1;1;100.00;358;358;0;0;0;0;2;2;4;4;3;3;0;0;0;0;0;487;55.71;2665;2665;2073;2073;592;592;26;26;54;54;792;792;581;581;211;211;7;7;19;19;36.51;36.51;53.17;53.17;512;512;549;549;123;123;1580;487402;487402;128.61;128.61;135.82;135.82;55.47;55.47;188.64;188.64;118;118;13.26;13.26;4.65;4.65;0.09;51;51;162.9;162.9;161.5;161.5;92.21;92.21;227.69;227.69;199.67;199.67;120.22;120.22;160.14;160.14;84.84;84.84;74.91;74.91;2133;2171;2066;2983;3;3;2;2
LilMi11ie & iiAmNotXotic;iiAmNotXotic;1;1;100.00;832;832;3;3;0;0;2;2;8;8;6;6;3;3;2;2;37.5;392;55.1;2449;2449;1715;1715;734;734;22;22;65;65;816;816;501;501;315;315;6;6;27;27;27.62;27.62;48.31;48.31;252;252;516;516;103;103;1629;565045;565045;146.55;146.55;162.25;162.25;68.63;68.63;189.77;189.77;157.76;157.76;29.91;29.91;6.04;6.04;0.15;40;40;170.7;170.7;195.3;195.3;88.35;88.35;289.08;289.08;227.41;227.41;150.03;150.03;174.97;174.97;101.02;101.02;101.44;101.44;2375;2110;2714;3785;3;3;1;1
INTERN3Tthug & iiNicky;iiNicky;1;1;100.00;574;574;1;1;2;2;2;2;5;5;11;11;4;4;2;2;20;380;54.39;2701;2701;1983;1983;718;718;23;23;66;66;510;510;243;243;267;267;4;4;24;24;34.16;34.16;46.11;46.11;225;225;349;349;163;163;1488;583588;583588;206.09;206.09;184.56;184.56;37.76;37.76;263.28;263.28;149.31;149.31;15.82;15.82;8.14;8.14;0.09;92;92;165.6;165.6;238.3;238.3;114.18;114.18;314.23;314.23;280.62;280.62;147.79;147.79;218.78;218.78;117.74;117.74;91.89;91.89;2421;2083;2733;3180;3;3;0;0
Meexkz0 & iilliill___I;iilliill___I;1;1;100.00;353;353;0;0;1;1;1;1;2;2;5;5;2;2;2;2;0;365;51.08;2247;2247;1808;1808;439;439;23;23;40;40;628;628;496;496;132;132;6;6;11;11;43.19;43.19;82.58;82.58;257;257;495;495;103;103;1516;491170;491170;161.9;161.9;140.15;140.15;43.95;43.95;200.38;200.38;125.86;125.86;19.77;19.77;6.83;6.83;0.22;31;31;163.8;163.8;171.3;171.3;98.46;98.46;247.55;247.55;230.1;230.1;115.91;115.91;179.01;179.01;94.29;94.29;72.71;72.71;2735;2471;2954;3443;1;1;2;2
ilpyyo & MasterFlame19;ilpyyo;1;1;100.00;690;690;2;2;1;1;3;3;4;4;6;6;1;1;0;0;50;458;59.73;2633;2633;2223;2223;410;410;30;30;37;37;981;981;777;777;204;204;11;11;19;19;19.62;19.62;54.36;54.36;494;494;712;712;334;334;1671;542666;542666;124.39;124.39;144.17;144.17;73.97;73.97;195.31;195.31;128.07;128.07;19.16;19.16;6.71;6.71;0.1;70;70;145.5;145.5;184.8;184.8;93.13;93.13;249.41;249.41;167.01;167.01;175.53;175.53;116.95;116.95;115.54;115.54;110.04;110.04;2196;1998;2498;2970;2;2;0;0
OldManDing & commie hot dog & im bobby mom;im bobby mom;1;0;0.00;339;339;1;1;0;0;2;2;4;4;10;10;4;4;1;1;25;433;58.96;1939;1939;1443;1443;496;496;19;19;45;45;583;583;357;357;226;226;5;5;19;19;33.56;33.56;25.17;25.17;335;335;472;472;142;142;1610;410053;410053;107.68;107.68;123.93;123.93;41.71;41.71;171.92;171.92;91.53;91.53;9.86;9.86;3.63;3.63;0.11;32;32;107.9;107.9;147.2;147.2;92.5;92.5;180.82;180.82;169.78;169.78;103.54;103.54;118.94;118.94;97.22;97.22;57.16;57.16;2722;2570;2820;3450;2;2;0;0
hntr_rl on TT & im worth a cent;im worth a cent;1;1;100.00;485;485;0;0;0;0;3;3;2;2;6;6;1;1;0;0;0;388;49.77;2253;2253;1741;1741;512;512;21;21;49;49;312;312;200;200;112;112;2;2;11;11;37.36;37.36;43.91;43.91;250;250;399;399;18;18;1464;475540;475540;173.87;173.87;132.21;132.21;37.69;37.69;221.03;221.03;96.91;96.91;25.83;25.83;10.07;10.07;0.1;100;100;169.9;169.9;156.6;156.6;71.54;71.54;272.22;272.22;232.54;232.54;111.23;111.23;174.05;174.05;108.77;108.77;60.95;60.95;2068;2026;2124;3015;0;0;0;0
imlukex & xnvyhim;imlukex;1;1;100.00;447;447;1;1;1;1;3;3;2;2;10;10;2;2;1;1;50;302;35.82;1807;1807;1239;1239;568;568;13;13;48;48;280;280;100;100;180;180;1;1;15;15;107.79;107.79;15.03;15.03;167;167;69;69;0;0;1280;414002;414002;227.48;227.48;100.71;100.71;18.42;18.42;222.57;222.57;116;116;8.04;8.04;5.39;5.39;0.13;41;41;170;170;174;174;76.08;76.08;270.53;270.53;253;253;93.62;93.62;180.53;180.53;126.28;126.28;39.8;39.8;2092;1996;2183;2892;1;1;2;2
impala & baconcat45;impala;1;0;0.00;711;711;3;3;0;0;1;1;4;4;10;10;6;6;6;6;75;424;48.59;2421;2421;1909;1909;512;512;22;22;45;45;455;455;361;361;94;94;4;4;8;8;40.73;40.73;33.81;33.81;250;250;307;307;38;38;1567;500588;500588;155.86;155.86;143.04;143.04;56.14;56.14;183.27;183.27;141.15;141.15;30.62;30.62;3.03;3.03;0.14;21;21;185.2;185.2;143.8;143.8;84.42;84.42;270.62;270.62;257.83;257.83;97.21;97.21;219.91;219.91;74.26;74.26;60.88;60.88;2296;1994;2491;2927;0;0;1;1
imso.washed & homemaderanch;imso.washed;1;1;100.00;334;334;2;2;0;0;0;0;2;2;4;4;1;1;1;1;100;343;52.3;1339;1339;818;818;521;521;10;10;47;47;47;47;0;0;47;47;0;0;4;4;14.59;14.59;26.73;26.73;74;74;183;183;0;0;1468;352755;352755;132.44;132.44;104.05;104.05;22.26;22.26;149.14;149.14;89.6;89.6;20;20;4.06;4.06;0.13;31;31;118.5;118.5;122.9;122.9;59.34;59.34;199.4;199.4;199.63;199.63;59.12;59.12;150.17;150.17;80.76;80.76;27.82;27.82;2457;1965;2748;3137;0;0;0;0
irep_22_AT & mangoseed & fwcris-;irep_22_AT;2;1;50.00;1004;502;3;1.5;0;0;3;1.5;6;3;17;8.5;8;4;4;2;50;342.71;46.68;4247;2123.5;2874;1437;1373;686.5;36;18;123;61.5;842;421;485;242.5;357;178.5;5;2.5;33;16.5;51.16;25.58;65.19;32.6;498;249;742;371;17;8.5;1499.67;1054468;527234;373.87;186.93;303.19;151.6;90.01;45;459.78;229.89;283.34;141.67;23.96;11.98;9.67;4.84;0.11;88;44;380.9;190.45;350.8;175.4;202.56;101.28;564.52;282.26;510.12;255.06;256.97;128.49;394.11;197.05;215.8;107.9;157.17;78.58;2344.69;2265.67;2441.21;3006.48;1;0.5;0;0
ishkibible & mikeydm12 & Tractonix;ishkibible;2;0;0.00;929;464.5;2;1;1;0.5;4;2;5;2.5;17;8.5;5;2.5;2;1;40;362.97;52.19;4075;2037.5;2731;1365.5;1344;672;32;16;122;61;1194;597;590;295;604;302;8;4;54;27;61.15;30.57;49.95;24.98;724;362;491;245.5;208;104;1565.73;1029482;514741;299.36;149.68;309.8;154.9;85.57;42.78;393.12;196.56;269.63;134.82;31.99;15.99;13.07;6.53;0.11;125;62.5;340.5;170.25;340.6;170.3;206.78;103.39;487.96;243.98;390.01;195.01;304.73;152.36;289.26;144.63;220.53;110.26;184.94;92.47;2472.22;2391.34;2546.21;3284.72;4;2;1;0.5
itsREZZ_Gaming & UrGirlisCheatin;itsREZZ_Gaming;1;0;0.00;178;178;0;0;1;1;0;0;1;1;5;5;4;4;4;4;0;365;50.76;1485;1485;921;921;564;564;13;13;51;51;243;243;0;0;243;243;0;0;21;21;16.01;16.01;20.73;20.73;174;174;340;340;9;9;1500;354771;354771;124.08;124.08;107.49;107.49;24.26;24.26;143.46;143.46;106.46;106.46;5.91;5.91;7.5;7.5;0.1;74;74;150.5;150.5;93;93;68.98;68.98;186.85;186.85;148.53;148.53;107.3;107.3;94.73;94.73;101.49;101.49;59.6;59.6;2659;2449;2998;3353;0;0;1;1
