team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Skyfall (down 120) & axel.;axel.;1;1;100.00;685;685;2;2;1;1;4;4;3;3;9;9;1;1;1;1;66.67;410;46.59;2284;2284;1585;1585;699;699;19;19;55;55;575;575;375;375;200;200;4;4;19;19;58.72;58.72;48.86;48.86;278;278;333;333;32;32;1543;489333;489333;151.83;151.83;124.31;124.31;62.22;62.22;171.04;171.04;152.93;152.93;14.39;14.39;7.57;7.57;0.12;61;61;170.5;170.5;158.8;158.8;73.89;73.89;264.47;264.47;221.28;221.28;117.08;117.08;163.42;163.42;101.54;101.54;73.4;73.4;2406;2333;2433;3351;1;1;2;2
PandaHimself & karac62 & ayzen._.;ayzen._.;2;2;100.00;1206;603;3;1.5;3;1.5;4;2;11;5.5;22;11;8;4;6;3;27.27;308.78;39.63;4339;2169.5;2735;1367.5;1604;802;30;15;145;72.5;591;295.5;137;68.5;454;227;2;1;40;20;115.8;57.9;88.46;44.23;394;197;313;156.5;69;34.5;1464.66;1109777;554888.5;445.49;222.74;314.81;157.4;76.21;38.1;533.11;266.55;274.26;137.13;29.16;14.58;9.42;4.71;0.16;58;29;463.3;231.65;322.5;161.25;154.6;77.3;681.93;340.97;589.22;294.61;247.3;123.65;450.12;225.06;260.47;130.24;125.92;62.96;2639.13;2540.33;2762;2943.22;0;0;2;1
"connor. & Communal LP Donation Bank""! & Rube";aziz;1;0;0.00;492;492;1;1;2;2;2;2;3;3;8;8;4;4;2;2;33.33;480;48.42;3020;3020;2461;2461;559;559;31;31;49;49;670;670;451;451;219;219;5;5;19;19;46.9;46.9;44.3;44.3;462;462;440;440;52;52;1544;547039;547039;183.49;183.49;146.39;146.39;55.12;55.12;194.88;194.88;163.21;163.21;26.91;26.91;8.48;8.48;0.14;61;61;202.1;202.1;170.1;170.1;81.27;81.27;303.73;303.73;223.99;223.99;161;161;162.85;162.85;127.87;127.87;94.27;94.27;2113;1833;2386;2899;1;1;0;0
azn & Powell & Ficeo;azn;2;0;0.00;853;426.5;1;0.5;2;1;5;2.5;7;3.5;18;9;9;4.5;6;3;14.29;422.04;50.32;5135;2567.5;3642;1821;1493;746.5;44;22;126;63;1208;604;565;282.5;643;321.5;7;3.5;49;24.5;85.64;42.82;49.92;24.96;523;261.5;779;389.5;139;69.5;1589.61;1008303;504151.5;280.13;140.07;296.48;148.24;111.04;55.52;331.93;165.96;302.81;151.4;52.9;26.45;14.7;7.35;0.09;173;86.5;342.3;171.15;304.1;152.05;182.5;91.25;505.15;252.57;405.17;202.58;282.48;141.24;274.72;137.36;254.51;127.26;158.4;79.2;2583.59;2598.17;2576.25;3379.88;2;1;1;0.5
"connor. & Communal LP Donation Bank""! & Rube";azxxn_.;1;0;0.00;178;178;0;0;0;0;2;2;3;3;8;8;4;4;2;2;0;394;58.95;1547;1547;1157;1157;390;390;15;15;36;36;490;490;318;318;172;172;4;4;17;17;19.99;19.99;37.82;37.82;150;150;357;357;85;85;1542;308529;308529;98.47;98.47;80.18;80.18;36.85;36.85;123.58;123.58;78.16;78.16;13.77;13.77;4.62;4.62;0.11;42;42;100.3;100.3;108.5;108.5;60.84;60.84;154.66;154.66;121.42;121.42;94.08;94.08;87.28;87.28;66.39;66.39;61.83;61.83;2306;2209;2308;2921;0;0;1;1
metric & Bright no chat & ms.r2;b1.;1;0;0.00;408;408;0;0;0;0;2;2;4;4;10;10;3;3;0;0;0;412;45.02;2292;2292;1651;1651;641;641;19;19;49;49;355;355;295;295;60;60;3;3;5;5;58.74;58.74;32.28;32.28;229;229;263;263;4;4;1488;440412;440412;151.61;151.61;107.57;107.57;51.19;51.19;148.92;148.92;147.3;147.3;14.15;14.15;6.08;6.08;0.08;74;74;153.3;153.3;154.6;154.6;74.24;74.24;236.13;236.13;221.38;221.38;88.98;88.98;173.38;173.38;80.93;80.93;56.05;56.05;2704;2322;2833;3318;0;0;1;1
CreamStar & bahozkaleez;bahozkaleez;3;1;33.33;1512;504;4;1.33;1;0.33;6;2;15;5;20;6.67;8;2.67;6;2;26.67;357.22;48.9;6861;2287;4492;1497.33;2369;789.67;58;19.33;211;70.33;1850;616.67;1028;342.67;822;274;16;5.33;74;24.67;93.34;31.11;123.55;41.18;458;152.67;917;305.67;313;104.33;1393.31;1546958;515652.66;690.35;230.12;349.35;116.45;132.2;44.07;710.36;236.79;415.12;138.37;46.44;15.48;19.58;6.53;0.14;143;47.67;627.7;209.23;519.2;173.07;309.26;103.09;862.65;287.55;690.49;230.16;481.43;160.48;489.57;163.19;398.9;132.97;283.44;94.48;2616.5;2390.47;2829.37;3355.57;3;1;4;1.33
ballenjood & regenaap9;ballenjood;1;0;0.00;228;228;0;0;0;0;1;1;1;1;6;6;2;2;2;2;0;464;47.73;2085;2085;1313;1313;772;772;16;16;61;61;500;500;271;271;229;229;4;4;20;20;65.38;65.38;16.14;16.14;374;374;296;296;138;138;1613;439573;439573;107.21;107.21;116.57;116.57;56.34;56.34;159.82;159.82;109.75;109.75;10.55;10.55;6.87;6.87;0.13;54;54;136.9;136.9;143.6;143.6;83.95;83.95;196.17;196.17;182.31;182.31;97.8;97.8;127.95;127.95;92.44;92.44;59.73;59.73;2285;2099;2332;2985;1;1;1;1
balls & pakistanisquat;balls;1;1;100.00;412;412;2;2;0;0;2;2;3;3;4;4;1;1;1;1;66.67;440;49.83;2353;2353;1630;1630;723;723;20;20;67;67;518;518;348;348;170;170;4;4;15;15;37.09;37.09;39.84;39.84;400;400;420;420;60;60;1509;485575;485575;158.58;158.58;139.13;139.13;43.61;43.61;207.87;207.87;124.28;124.28;9.17;9.17;8.33;8.33;0.12;72;72;175.8;175.8;159.2;159.2;81.77;81.77;259.55;259.55;244.12;244.12;97.19;97.19;173.53;173.53;125.15;125.15;42.64;42.64;2513;2635;2353;3005;4;4;2;2
ban & srry 4;ban;1;0;0.00;500;500;2;2;0;0;1;1;7;7;9;9;5;5;3;3;28.57;428;49.13;2528;2528;1863;1863;665;665;25;25;62;62;277;277;36;36;241;241;1;1;22;22;49.75;49.75;42.22;42.22;283;283;583;583;77;77;1597;530013;530013;155.25;155.25;131.02;131.02;72.58;72.58;188.89;188.89;151.78;151.78;18.18;18.18;6.73;6.73;0.09;77;77;164.6;164.6;174.3;174.3;94.29;94.29;264.56;264.56;231.58;231.58;127.27;127.27;168.39;168.39;111.45;111.45;79.02;79.02;2022;1774;2189;2688;0;0;0;0
banna I. & Arsen I.;banna I.;2;1;50.00;1490;745;5;2.5;2;1;5;2.5;9;4.5;17;8.5;6;3;3;1.5;55.56;405.18;43.96;4948;2474;3733;1866.5;1215;607.5;43;21.5;107;53.5;906;453;430;215;476;238;5;2.5;42;21;112.24;56.12;102.14;51.07;556;278;584;292;80;40;1554.78;1069978;534989;332.03;166.01;292.34;146.17;124.89;62.44;392.49;196.24;323.03;161.51;33.73;16.86;10.36;5.18;0.08;125;62.5;306.9;153.45;393.7;196.85;215.17;107.58;534.08;267.04;442.29;221.15;306.96;153.48;317.45;158.73;250.13;125.07;181.67;90.83;2420.89;2288.78;2565.59;3208.46;2;1;0;0
robbins625 & bdab & Gelo |;bdab;2;1;50.00;712;356;1;0.5;1;0.5;3;1.5;8;4;14;7;4;2;3;1.5;12.5;417.65;45.85;4658;2329;3334;1667;1324;662;38;19;118;59;1090;545;712;356;378;189;8;4;34;17;72.52;36.26;34.99;17.5;241;120.5;388;194;71;35.5;1549.53;994180;497090;305.2;152.6;299.36;149.68;82.81;41.4;376.2;188.1;289.61;144.8;21.58;10.79;20.04;10.02;0.09;210;105;349.5;174.75;325.7;162.85;174.39;87.19;512.98;256.49;457.83;228.92;229.55;114.77;317.06;158.53;245.41;122.71;124.92;62.46;2657.88;2783.07;2574.27;3323.83;1;0.5;2;1
beck & mustyln. & &;beck;1;1;100.00;612;612;3;3;0;0;1;1;4;4;5;5;2;2;1;1;75;422;53.39;2481;2481;2052;2052;429;429;26;26;40;40;757;757;670;670;87;87;7;7;9;9;35.99;35.99;41.51;41.51;123;123;564;564;29;29;1512;499537;499537;163.82;163.82;140.27;140.27;49.65;49.65;179.36;179.36;150.96;150.96;23.42;23.42;7.64;7.64;0.07;103;103;179.1;179.1;159.3;159.3;74.77;74.77;278.97;278.97;238.56;238.56;115.18;115.18;178.49;178.49;122.37;122.37;52.88;52.88;2113;2028;2095;2956;0;0;0;0
metric & Bright no chat & ms.r2;bigindiandaddy.;2;1;50.00;1003;501.5;3;1.5;3;1.5;3;1.5;12;6;16;8;6;3;5;2.5;25;415.66;43.42;4660;2330;3623;1811.5;1037;518.5;42;21;90;45;1071;535.5;665;332.5;406;203;7;3.5;36;18;111.21;55.6;101.7;50.85;701;350.5;588;294;33;16.5;1550.96;1014565;507282.5;335.65;167.82;248.49;124.25;121.72;60.86;368.05;184.02;294.82;147.41;42.99;21.49;8.92;4.46;0.06;155;77.5;335.9;167.95;332.3;166.15;176.98;88.49;528.87;264.43;430.75;215.38;275.09;137.54;315.92;157.96;217.09;108.54;172.85;86.43;2195.07;1861.09;2428.58;2976.95;1;0.5;2;1
HzX_GoKuA & bluefire41;bluefire41;2;0;0.00;763;381.5;1;0.5;2;1;3;1.5;6;3;16;8;7;3.5;2;1;16.67;380.29;55.15;4705;2352.5;3440;1720;1265;632.5;42;21;110;55;1156;578;863;431.5;293;146.5;11;5.5;26;13;62.6;31.3;65.65;32.83;359;179.5;782;391;253;126.5;1522.78;1067940;533970;340.55;170.27;299.35;149.68;110.06;55.03;416.05;208.02;301.16;150.58;32.75;16.38;13.4;6.7;0.09;140;70;379.4;189.7;328.5;164.25;156.93;78.46;593.03;296.52;485.84;242.92;264.11;132.06;348;174;259.89;129.94;142.07;71.04;2675.63;2633.94;2715.05;3212.93;1;0.5;0;0
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;blutrem;4;1;25.00;1270;317.5;1;0.25;4;1;6;1.5;10;2.5;28;7;10;2.5;3;0.75;10;391.38;51.86;7504;1876;5288;1322;2216;554;68;17;197;49.25;1425;356.25;770;192.5;655;163.75;10;2.5;59;14.75;123.49;30.87;87.01;21.75;826;206.5;1568;392;246;61.5;1535.33;1653242;413310.5;527.96;131.99;450.01;112.5;176.31;44.08;647.44;161.86;461.5;115.38;45.35;11.34;22.96;5.74;0.14;164;41;579.8;144.95;543.9;135.98;288.56;72.14;865.71;216.43;752.56;188.14;401.73;100.43;520.13;130.03;397.69;99.42;236.45;59.11;2303.99;2133.21;2461.22;2886.09;4;1;4;1
bndr & skctz;bndr;1;0;0.00;764;764;2;2;3;3;2;2;4;4;13;13;6;6;4;4;50;338;37.84;2059;2059;1518;1518;541;541;16;16;49;49;299;299;200;200;99;99;2;2;9;9;33.89;33.89;21.26;21.26;100;100;81;81;0;0;1389;504082;504082;221.42;221.42;133.21;133.21;47.78;47.78;201.34;201.34;168.3;168.3;32.77;32.77;5.29;5.29;0.09;62;62;206.2;206.2;160.4;160.4;88.96;88.96;313.44;313.44;302.33;302.33;100.08;100.08;235.18;235.18;112.84;112.84;54.38;54.38;1909;1932;1895;2475;0;0;0;0
bodi & antonbaijens;bodi;1;1;100.00;330;330;0;0;1;1;1;1;3;3;6;6;0;0;0;0;0;506;53.55;2712;2712;2179;2179;533;533;27;27;48;48;672;672;514;514;158;158;6;6;14;14;47.49;47.49;30.81;30.81;461;461;452;452;85;85;1627;509137;509137;116.85;116.85;127.02;127.02;81.05;81.05;157.09;157.09;157.44;157.44;10.39;10.39;3.41;3.41;0.12;29;29;161.9;161.9;164.5;164.5;76.31;76.31;248.61;248.61;173.79;173.79;151.13;151.13;124.65;124.65;105.42;105.42;94.85;94.85;2705;2626;2818;3383;1;1;0;0
bonni983 & Rip_Death-note-4;bonni983;1;0;0.00;367;367;0;0;1;1;2;2;3;3;10;10;2;2;1;1;0;354;57.95;2115;2115;1614;1614;501;501;21;21;45;45;298;298;174;174;124;124;2;2;11;11;20.53;20.53;71.05;71.05;125;125;513;513;25;25;1378;435156;435156;189.28;189.28;108.41;108.41;33.93;33.93;207.79;207.79;114.27;114.27;9.56;9.56;9.13;9.13;0.18;52;52;180.3;180.3;142.1;142.1;82.66;82.66;248.96;248.96;232.92;232.92;98.7;98.7;169.94;169.94;111.8;111.8;49.88;49.88;2630;2479;2768;3214;0;0;0;0
born & JW Cinema;born;1;1;100.00;822;822;2;2;1;1;5;5;3;3;8;8;2;2;1;1;66.67;359;42.08;1880;1880;1235;1235;645;645;14;14;57;57;480;480;293;293;187;187;3;3;17;17;48.15;48.15;22.24;22.24;153;153;169;169;6;6;1518;494380;494380;164.11;164.11;141.49;141.49;43.18;43.18;190.53;190.53;137.32;137.32;20.94;20.94;4.44;4.44;0.11;39;39;168.9;168.9;166.1;166.1;72.53;72.53;276.24;276.24;240.07;240.07;108.71;108.71;184.85;184.85;91.79;91.79;72.14;72.14;2050;2014;2106;2756;0;0;0;0
brandon & prokidnapper47;brandon;4;3;75.00;2623;655.75;6;1.5;2;0.5;14;3.5;19;4.75;42;10.5;10;2.5;6;1.5;31.58;462.67;44.33;12888;3222;9703;2425.75;3185;796.25;114;28.5;284;71;2528;632;1492;373;1036;259;17;4.25;91;22.75;384.13;96.03;139.14;34.78;1212;303;1666;416.5;240;60;1536.63;2507737;626934.25;780.05;195.01;742.73;185.68;228.25;57.06;925.5;231.38;753.83;188.46;71.71;17.93;39.14;9.78;0.13;290;72.5;859.9;214.98;828;207;427.04;106.76;1323.98;330.99;1121.44;280.36;629.6;157.4;815.66;203.92;554.38;138.6;380.98;95.24;2458.24;2273.66;2658.37;3172.5;1;0.25;4;1
quickymitmicky & brrt n4sty.rl;brrt n4sty.rl;1;0;0.00;511;511;1;1;0;0;3;3;2;2;8;8;2;2;1;1;50;427;45.05;2408;2408;1645;1645;763;763;18;18;71;71;425;425;187;187;238;238;2;2;22;22;54.16;54.16;35.37;35.37;453;453;180;180;17;17;1502;484182;484182;161.25;161.25;116.69;116.69;60.81;60.81;207.59;207.59;117.72;117.72;13.44;13.44;10.15;10.15;0.1;106;106;181;181;162;162;80.1;80.1;258.65;258.65;222.99;222.99;115.76;115.76;164.09;164.09;108.71;108.71;65.95;65.95;2327;2062;2555;3001;1;1;1;1
skibidi killer is a free win & LYRICS & iahsoK;bufo;1;1;100.00;603;603;2;2;1;1;1;1;5;5;3;3;1;1;1;1;40;531;46.54;2890;2890;2418;2418;472;472;28;28;42;42;1062;1062;756;756;306;306;8;8;27;27;51.3;51.3;33.7;33.7;474;474;391;391;53;53;1707;542170;542170;115.74;115.74;128.09;128.09;91.89;91.89;134.88;134.88;182.26;182.26;18.58;18.58;5.76;5.76;0.12;47;47;128.1;128.1;200.8;200.8;116;116;219.72;219.72;175.36;175.36;160.37;160.37;122.01;122.01;108.5;108.5;105.21;105.21;1808;1654;2050;3049;2;2;0;0
chronPRIME & Damosgore & Paul.357;bygilomg;1;0;0.00;474;474;1;1;1;1;1;1;4;4;9;9;5;5;2;2;25;359;51.49;2200;2200;1689;1689;511;511;20;20;45;45;541;541;349;349;192;192;4;4;17;17;34.62;34.62;32.45;32.45;178;178;289;289;52;52;1468;502471;502471;186.65;186.65;130.18;130.18;55.87;55.87;188.92;188.92;161.36;161.36;22.43;22.43;5.45;5.45;0.12;47;47;164.3;164.3;183.8;183.8;120.89;120.89;251.82;251.82;221.91;221.91;150.8;150.8;163.83;163.83;100.24;100.24;108.64;108.64;2463;2162;2771;3432;1;1;0;0
zmacccccc & Sweaty inF0 & codyrll;cadis fv;2;1;50.00;1202;601;3;1.5;1;0.5;5;2.5;11;5.5;18;9;4;2;0;0;27.27;483.25;49.04;5908;2954;4484;2242;1424;712;57;28.5;118;59;1216;608;641;320.5;575;287.5;9;4.5;45;22.5;88.95;44.47;113.71;56.85;1266;633;1256;628;281;140.5;1643.14;1122851;561425.5;284.33;142.17;275.79;137.9;167.73;83.87;375.76;187.88;299.89;149.95;52.22;26.11;13.82;6.91;0.1;133;66.5;322;161;370;185;165.21;82.61;562.66;281.33;470.86;235.43;257.01;128.51;354.2;177.1;224.64;112.32;149.02;74.51;1909.16;1651.88;2197.68;2814.96;1;0.5;0;0
CaptnBootyBeard & adum & xNyXzz;candyy.;1;0;0.00;547;547;2;2;0;0;2;2;3;3;6;6;3;3;2;2;66.67;450;49.45;2480;2480;1898;1898;582;582;23;23;51;51;445;445;281;281;164;164;4;4;15;15;31.31;31.31;36.03;36.03;285;285;414;414;119;119;1479;486198;486198;178.67;178.67;119.79;119.79;53.73;53.73;201.88;201.88;137.58;137.58;12.73;12.73;7.85;7.85;0.09;87;87;195.7;195.7;146.3;146.3;95;95;257.19;257.19;237.35;237.35;114.84;114.84;186.29;186.29;94.69;94.69;71.21;71.21;2153;2276;2023;2895;0;0;1;1
rwc. & ch33se0;ch33se0;1;0;0.00;583;583;2;2;0;0;3;3;5;5;10;10;3;3;1;1;40;355;39.35;1895;1895;1289;1289;606;606;15;15;53;53;378;378;200;200;178;178;2;2;16;16;64.27;64.27;31.14;31.14;172;172;220;220;10;10;1446;469729;469729;177.68;177.68;130.18;130.18;39.26;39.26;182.43;182.43;149.46;149.46;15.23;15.23;6.43;6.43;0.18;36;36;189;189;150.2;150.2;115.43;115.43;231.69;231.69;202.71;202.71;144.41;144.41;146.54;146.54;108.25;108.25;92.33;92.33;2454;2159;2686;2984;0;0;2;2
chronPRIME & Damosgore & Paul.357;chafik.;1;0;0.00;681;681;2;2;2;2;1;1;6;6;9;9;5;5;1;1;33.33;362;41.93;2380;2380;1415;1415;965;965;18;18;79;79;812;812;429;429;383;383;5;5;34;34;69.11;69.11;39.38;39.38;279;279;412;412;79;79;1525;558313;558313;193.36;193.36;147.8;147.8;62.02;62.02;237.51;237.51;151.57;151.57;14.09;14.09;6.28;6.28;0.11;55;55;196;196;189;189;92.96;92.96;310.21;310.21;210.34;210.34;192.83;192.83;158.32;158.32;115.65;115.65;129.21;129.21;2171;1983;2406;3022;1;1;3;3
metric & Bright no chat & ms.r2;chat off;3;1;33.33;1315;438.33;3;1;3;1;2;0.67;11;3.67;25;8.33;11;3.67;8;2.67;27.27;429.54;46.11;7879;2626.33;5515;1838.33;2364;788;66;22;211;70.33;1648;549.33;849;283;799;266.33;10;3.33;73;24.33;155.11;51.7;80.12;26.71;1049;349.67;1057;352.33;163;54.33;1585.07;1706585;568861.69;492.49;164.16;457.81;152.6;200.54;66.85;603.39;201.13;475.68;158.56;71.78;23.93;23.27;7.76;0.12;199;66.33;544.5;181.5;576.2;192.07;317.25;105.75;833.61;277.87;704.97;234.99;445.89;148.63;504.62;168.21;379.47;126.49;266.76;88.92;2114.69;1964.66;2217.38;3015.77;3;1;5;1.67
skibidi killer is a free win & LYRICS & iahsoK;chat off 77;3;2;66.67;1364;454.67;3;1;4;1.33;6;2;12;4;25;8.33;7;2.33;6;2;25;370.31;43.84;5075;1691.67;3601;1200.33;1474;491.33;45;15;127;42.33;1066;355.33;614;204.67;452;150.67;9;3;40;13.33;88.47;29.49;103.04;34.35;482;160.67;917;305.67;298;99.33;1501.96;1198426;399475.34;427.84;142.61;317.46;105.82;121.77;40.59;469.68;156.56;361.34;120.45;36.05;12.02;14.88;4.96;0.16;93;31;410.3;136.77;407.2;135.73;213.84;71.28;653.22;217.74;580.62;193.54;286.44;95.48;442.48;147.49;241.04;80.35;183.54;61.18;2003.68;1803.46;2071.42;2654.76;1;0.33;1;0.33
Rywoz & chibbo;chibbo;1;1;100.00;789;789;3;3;1;1;2;2;5;5;6;6;3;3;3;3;60;335;49.3;2129;2129;1380;1380;749;749;17;17;67;67;513;513;284;284;229;229;4;4;19;19;25.07;25.07;31.93;31.93;248;248;338;338;115;115;1531;524620;524620;179.92;179.92;143.32;143.32;54.97;54.97;231.12;231.12;138.12;138.12;8.97;8.97;10.71;10.71;0.1;103;103;185.9;185.9;166.8;166.8;82.34;82.34;295.87;295.87;237.05;237.05;141.16;141.16;176.59;176.59;121.1;121.1;80.52;80.52;2635;2256;2978;3280;0;0;0;0
chronPRIME & Damosgore & Paul.357;chronPRIME;11;4;36.36;5684;516.73;17;1.55;11;1;18;1.64;35;3.18;78;7.09;41;3.73;22;2;48.57;474.56;43.76;28587;2598.82;20908;1900.73;7679;698.09;254;23.09;680;61.82;7403;673;4695;426.82;2708;246.18;53;4.82;245;22.27;430.81;39.16;309.92;28.17;2534;230.36;2384;216.73;307;27.91;1573.72;5362558;487505.28;1632.81;148.44;1396.22;126.93;695.14;63.19;1986.79;180.62;1496.54;136.05;240.79;21.89;73.52;6.68;0.12;621;56.45;1721.3;156.48;1819;165.36;1003.53;91.23;2720.62;247.33;2212.94;201.18;1511.21;137.38;1570.69;142.79;1215.38;110.49;938.05;85.28;2270.92;2029.27;2543.15;2925.86;20;1.82;13;1.18
Ayz Y & Chris Luno & Yan wxitte;clemz10.;2;0;0.00;859;429.5;1;0.5;1;0.5;4;2;7;3.5;19;9.5;6;3;2;1;14.29;416.8;49.64;4859;2429.5;3673;1836.5;1186;593;46;23;105;52.5;1400;700;1018;509;382;191;12;6;33;16.5;89.49;44.75;63.69;31.85;499;249.5;947;473.5;180;90;1549.89;1008286;504143;302.76;151.38;280.48;140.24;108.51;54.25;387.13;193.57;263.92;131.96;40.68;20.34;18.83;9.42;0.11;181;90.5;390.3;195.15;388;194;211.61;105.81;480.14;240.07;424.61;212.3;267.13;133.57;307.61;153.8;216.84;108.42;167.29;83.65;1890.48;1812.69;1953.68;3117.34;2;1;2;1
codes & swedd;codes;1;0;0.00;266;266;1;1;1;1;0;0;2;2;13;13;6;6;2;2;50;378;42.46;1772;1772;1243;1243;529;529;14;14;47;47;441;441;290;290;151;151;3;3;14;14;53.11;53.11;33.49;33.49;249;249;166;166;13;13;1502;383324;383324;141.75;141.75;91.94;91.94;53.38;53.38;165.95;165.95;105.72;105.72;15.4;15.4;4.95;4.95;0.14;35;35;130.6;130.6;129.8;129.8;100.95;100.95;186.12;186.12;197.54;197.54;89.53;89.53;144.91;144.91;87.6;87.6;54.56;54.56;2704;2510;2834;3299;1;1;0;0
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;codxnz;1;1;100.00;572;572;1;1;4;4;1;1;6;6;8;8;3;3;1;1;16.67;378;47.66;2245;2245;1509;1509;736;736;18;18;65;65;647;647;441;441;206;206;5;5;20;20;42.69;42.69;25.89;25.89;277;277;320;320;87;87;1548;507707;507707;174.07;174.07;126.42;126.42;57.56;57.56;216.13;216.13;131.85;131.85;10.08;10.08;6.08;6.08;0.11;53;53;157.9;157.9;178.5;178.5;107.54;107.54;250.52;250.52;200.42;200.42;157.64;157.64;143.66;143.66;116.28;116.28;98.12;98.12;2350;2076;2716;2955;3;3;1;1
zmacccccc & Sweaty inF0 & codyrll;codyrll;4;1;25.00;2529;632.25;6;1.5;2;0.5;13;3.25;18;4.5;37;9.25;8;2;5;1.25;33.33;473.55;50.25;9712;2428;7049;1762.25;2663;665.75;88;22;235;58.75;2495;623.75;1553;388.25;942;235.5;20;5;83;20.75;77.17;19.29;162.92;40.73;2856;714;1752;438;460;115;1648.13;1928004;482001;486.87;121.72;471.07;117.77;296.95;74.24;752.4;188.1;452.64;113.16;49.83;12.46;15.03;3.76;0.09;170;42.5;672.2;168.05;528.9;132.23;282.48;70.62;972.39;243.1;817.41;204.35;437.47;109.37;625.66;156.41;365.11;91.28;264.11;66.03;2506.63;2117.26;2825.29;3439.02;5;1.25;1;0.25
coeh & Bart;coeh;1;1;100.00;864;864;0;0;4;4;6;6;5;5;12;12;3;3;3;3;0;470;50.83;3013;3013;2218;2218;795;795;28;28;70;70;788;788;540;540;248;248;7;7;23;23;46.65;46.65;34.96;34.96;632;632;587;587;165;165;1694;614302;614302;140.98;140.98;165.45;165.45;88.52;88.52;228.91;228.91;148.61;148.61;17.43;17.43;8.15;8.15;0.14;57;57;199.4;199.4;179.9;179.9;92.58;92.58;302.37;302.37;239.08;239.08;155.87;155.87;165.3;165.3;134.4;134.4;95.25;95.25;2313;1971;2715;3164;2;2;1;1
coninho & 7-YouYou;coninho;1;0;0.00;741;741;1;1;1;1;4;4;2;2;10;10;3;3;2;2;50;396;46.55;2616;2616;1909;1909;707;707;22;22;64;64;412;412;280;280;132;132;3;3;12;12;57.15;57.15;37.81;37.81;123;123;265;265;20;20;1516;575511;575511;187.29;187.29;163.52;163.52;51.91;51.91;203.74;203.74;180.12;180.12;18.86;18.86;5.82;5.82;0.1;57;57;197.2;197.2;197.8;197.8;107.22;107.22;295.5;295.5;315.77;315.77;86.95;86.95;232.78;232.78;121.29;121.29;48.65;48.65;2279;1923;2647;2818;0;0;2;2
"connor. & Communal LP Donation Bank""! & Rube";connor.;10;4;40.00;4465;446.5;8;0.8;8;0.8;19;1.9;26;2.6;70;7;24;2.4;8;0.8;30.77;412.62;51.25;21312;2131.2;17072;1707.2;4240;424;210;21;385;38.5;4196;419.6;2889;288.9;1307;130.7;34;3.4;122;12.2;334.08;33.41;833.35;83.33;1780;178;3696;369.6;429;42.9;1527.73;4360008;436000.81;1427.18;142.72;1135.66;113.57;474.72;47.47;1673.13;167.31;1180.24;118.02;184.22;18.42;71.9;7.19;0.14;515;51.5;1555.3;155.53;1374.5;137.45;707.9;70.79;2329.66;232.97;1948.49;194.85;1088.99;108.9;1375.88;137.59;1081.16;108.12;580.55;58.06;2558.78;2250.29;2866.75;3228.84;8;0.8;10;1
Cookie is my son (chickie) & cookie.;cookie.;1;0;0.00;839;839;4;4;0;0;2;2;8;8;15;15;6;6;2;2;50;418;45.48;2982;2982;2317;2317;665;665;26;26;60;60;318;318;187;187;131;131;2;2;12;12;35.27;35.27;42.93;42.93;504;504;303;303;12;12;1468;526893;526893;213.81;213.81;131.25;131.25;58.62;58.62;248.1;248.1;144.1;144.1;11.48;11.48;6;6;0.13;45;45;181.1;181.1;187.8;187.8;120.5;120.5;283.18;283.18;301.58;301.58;102.1;102.1;221.27;221.27;122.57;122.57;59.84;59.84;2103;1946;2242;2771;0;0;1;1
