team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
niks & alik_ander;alik_ander;1;0;0.00;464;464;2;2;1;1;1;1;4;4;13;13;7;7;4;4;50;366;51;2342;2342;1573;1573;769;769;20;20;62;62;393;393;244;244;149;149;3;3;14;14;22.78;22.78;31.13;31.13;432;432;473;473;66;66;1521;475886;475886;180.26;180.26;97.99;97.99;73.69;73.69;210.87;210.87;128.48;128.48;12.6;12.6;5.61;5.61;0.12;45;45;206.2;206.2;123.8;123.8;85.14;85.14;266.81;266.81;276;276;75.95;75.95;224.09;224.09;84.54;84.54;43.31;43.31;2660;2320;2839;3069;0;0;2;2
Kehvn & Reevo & Syracks;alxy;9;4;44.44;3397;377.44;10;1.11;4;0.44;8;0.89;32;3.56;64;7.11;25;2.78;13;1.44;31.25;350.64;47.96;17091;1899;11906;1322.89;5185;576.11;145;16.11;458;50.89;3692;410.22;2042;226.89;1650;183.33;27;3;146;16.22;299.88;33.32;406.36;45.15;1485;165;2573;285.89;553;61.44;1459.81;3803004;422556;1429.77;158.86;1054.86;117.21;321.44;35.72;1570.92;174.55;1095.21;121.69;139.94;15.55;43.74;4.86;0.15;289;32.11;1445.5;160.61;1314.6;146.07;690.48;76.72;2115.59;235.07;1754.94;194.99;1051.14;116.79;1230.23;136.69;959.66;106.63;616.18;68.46;2279.02;2077.32;2431.92;3049.77;6;0.67;14;1.56
Proto Rikow ! & ant8pizza;ant8pizza;1;1;100.00;643;643;2;2;0;0;1;1;9;9;7;7;1;1;0;0;22.22;486;47.37;3600;3600;2579;2579;1021;1021;29;29;88;88;921;921;493;493;428;428;5;5;36;36;60.63;60.63;49.17;49.17;678;678;276;276;9;9;1617;722512;722512;176.98;176.98;202.75;202.75;82.35;82.35;282.78;282.78;141.93;141.93;37.37;37.37;8.51;8.51;0.09;96;96;244.8;244.8;206.3;206.3;98.2;98.2;363.88;363.88;259.12;259.12;202.96;202.96;186.56;186.56;155.82;155.82;119.7;119.7;2464;1965;2863;3071;0;0;0;0
neiko & arafar;arafar;15;9;60.00;8856;590.4;26;1.73;19;1.27;27;1.8;77;5.13;140;9.33;49;3.27;21;1.4;33.77;484.31;45.45;41023;2734.87;31877;2125.13;9146;609.73;377;25.13;809;53.93;9186;612.4;6145;409.67;3041;202.73;71;4.73;259;17.27;678.32;45.22;541.94;36.13;6131;408.73;5402;360.13;970;64.67;1595.06;7356514;490434.28;2124.88;141.66;1915.36;127.69;1011.24;67.42;2641.31;176.09;2100.61;140.04;309.56;20.64;112.31;7.49;0.1;1101;73.4;2285.7;152.38;2522.7;168.18;1176.9;78.46;3874.6;258.31;3278.23;218.55;1773.3;118.22;2397.83;159.86;1592.43;106.16;1061.19;70.75;2264.9;1961.53;2555.17;2830.61;15;1;22;1.47
Kehvn & Reevo & Syracks;arju;5;4;80.00;3669;733.8;12;2.4;2;0.4;14;2.8;28;5.6;41;8.2;10;2;7;1.4;42.86;395.82;50.31;12693;2538.6;9223;1844.6;3470;694;119;23.8;311;62.2;3133;626.6;2004;400.8;1129;225.8;25;5;105;21;150.53;30.11;275.18;55.04;1309;261.8;2791;558.2;560;112;1547.52;2740346;548069.19;839.68;167.94;744.5;148.9;293.95;58.79;922.52;184.5;799.79;159.96;155.82;31.16;25.75;5.15;0.13;206;41.2;840.8;168.16;976.5;195.3;437.83;87.57;1440.3;288.06;1149.55;229.91;728.58;145.72;847.9;169.58;600.3;120.06;429.9;85.98;2062.47;1762.61;2365.64;2922.51;5;1;3;0.6
Kehvn & Reevo & Syracks;arpet;2;2;100.00;1147;573.5;4;2;1;0.5;2;1;9;4.5;13;6.5;3;1.5;0;0;44.44;410.99;54.73;5023;2511.5;3662;1831;1361;680.5;46;23;127;63.5;1052;526;681;340.5;371;185.5;8;4;36;18;70.63;35.32;71.61;35.81;626;313;897;448.5;138;69;1606.87;1040903;520451.5;286.44;143.22;252.94;126.47;144.43;72.21;322.84;161.42;311.89;155.95;49.08;24.54;16.73;8.36;0.09;192;96;321.1;160.55;341.4;170.7;158.89;79.44;524.91;262.45;419.97;209.99;263.85;131.93;287.51;143.76;233.5;116.75;162.81;81.4;2145.67;1996.25;2330.41;3015.15;0;0;0;0
Kehvn & Reevo & Syracks;arsy;3;1;33.33;1612;537.33;3;1;4;1.33;9;3;11;3.67;28;9.33;12;4;6;2;27.27;390.97;45.33;5869;1956.33;3686;1228.67;2183;727.67;43;14.33;190;63.33;1423;474.33;691;230.33;732;244;8;2.67;63;21;115.65;38.55;87.73;29.24;699;233;669;223;114;38;1519.62;1371954;457318;448.09;149.36;420.34;140.11;110.16;36.72;545.87;181.96;371.57;123.86;61.15;20.38;10.47;3.49;0.11;92;30.67;447.8;149.27;492.8;164.27;267.53;89.18;711.07;237.02;605.22;201.74;373.37;124.46;430.3;143.43;327.42;109.14;220.88;73.63;2168.51;2037.51;2277.21;2859.52;1;0.33;5;1.67
Kehvn & Reevo & Syracks;arx;2;1;50.00;1030;515;2;1;3;1.5;4;2;9;4.5;22;11;8;4;6;3;22.22;405.4;47.69;4562;2281;3372;1686;1190;595;41;20.5;100;50;661;330.5;390;195;271;135.5;5;2.5;24;12;79.27;39.64;72.73;36.37;433;216.5;671;335.5;114;57;1568.56;951258;475629;287.59;143.79;280;140;91.26;45.63;352.17;176.09;264.51;132.26;42.17;21.08;6.33;3.16;0.12;49;24.5;345.6;172.8;281.1;140.55;168.47;84.24;490.38;245.19;438.74;219.37;220.11;110.06;315.25;157.62;218.12;109.06;125.48;62.74;2258.2;2092.49;2333.86;2891.51;0;0;2;1
Kehvn & Reevo & Syracks;assault;6;4;66.67;3656;609.33;14;2.33;2;0.33;11;1.83;31;5.17;53;8.83;15;2.5;7;1.17;45.16;495.76;47.95;17323;2887.17;12896;2149.33;4427;737.83;156;26;389;64.83;2593;432.17;1308;218;1285;214.17;15;2.5;119;19.83;281.59;46.93;158.11;26.35;2307;384.5;2662;443.67;99;16.5;1582.88;3173929;528988.19;904.31;150.72;817.69;136.28;440.65;73.44;976.18;162.7;987.07;164.51;199.4;33.23;41.47;6.91;0.1;402;67;998.7;166.45;1046.5;174.42;559.27;93.21;1603.39;267.23;1455.18;242.53;707.47;117.91;1076.87;179.48;665.45;110.91;420.33;70.06;2264.56;2143.23;2386.1;3025.67;8;1.33;6;1
Kehvn & Reevo & Syracks;axcubripamouyzt;1;0;0.00;568;568;2;2;1;1;2;2;3;3;7;7;4;4;3;3;66.67;399;49.09;2295;2295;1749;1749;546;546;19;19;53;53;263;263;134;134;129;129;2;2;12;12;22.38;22.38;49.41;49.41;329;329;174;174;73;73;1476;489052;489052;184.91;184.91;130.55;130.55;46.96;46.96;187.64;187.64;150.69;150.69;24.09;24.09;4.69;4.69;0.1;46;46;164.2;164.2;174.7;174.7;99.73;99.73;262.69;262.69;246.95;246.95;115.47;115.47;179.51;179.51;128.8;128.8;54.1;54.1;2288;1911;2637;2920;2;2;0;0
Kehvn & Reevo & Syracks;azka;7;6;85.71;3701;528.71;15;2.14;6;0.86;9;1.29;26;3.71;44;6.29;16;2.29;5;0.71;57.69;391.83;52.49;14206;2029.43;10243;1463.29;3963;566.14;130;18.57;358;51.14;2421;345.86;1407;201;1014;144.86;18;2.57;96;13.71;194.35;27.76;240.21;34.32;1394;199.14;2676;382.29;483;69;1492.73;2897353;413907.56;1013.52;144.79;843.09;120.44;251.53;35.93;1226.29;175.18;742.89;106.13;138.95;19.85;35.33;5.05;0.11;324;46.29;1106.4;158.06;905.8;129.4;481.88;68.84;1626.24;232.32;1417.04;202.43;691.09;98.73;1024.89;146.41;723.64;103.38;359.58;51.37;2418.58;2296.77;2565.25;3105.68;3;0.43;14;2
azura & buffe;azura;9;6;66.67;5360;595.56;17;1.89;10;1.11;12;1.33;53;5.89;53;5.89;25;2.78;12;1.33;32.08;470.3;46.48;24209;2689.89;18028;2003.11;6181;686.78;224;24.89;557;61.89;5814;646;3532;392.44;2282;253.56;46;5.11;196;21.78;361.86;40.21;308.81;34.31;2597;288.56;2877;319.67;559;62.11;1576.34;4612446;512494;1391.1;154.57;1195.17;132.8;588.52;65.39;1610.98;179;1313.19;145.91;250.61;27.85;64.88;7.21;0.1;656;72.89;1469.5;163.28;1504.5;167.17;808.59;89.84;2366.22;262.91;1903.35;211.48;1271.36;141.26;1359.12;151.01;1050.47;116.72;765.22;85.02;2154.28;1999.18;2310.68;3185.8;16;1.78;6;0.67
Khrade & bal;bal;2;2;100.00;952;476;1;0.5;4;2;3;1.5;6;3;11;5.5;3;1.5;2;1;16.67;478.06;53.64;5674;2837;4353;2176.5;1321;660.5;52;26;112;56;1348;674;978;489;370;185;10;5;35;17.5;76.82;38.41;80.34;40.17;674;337;917;458.5;55;27.5;1660.79;1105070;552535;252.94;126.47;288.97;144.49;164.03;82.01;357.51;178.76;297.08;148.54;51.35;25.67;13.4;6.7;0.13;103;51.5;377.3;188.65;305.5;152.75;152.98;76.49;552.96;276.48;458.46;229.23;247.48;123.74;314.92;157.46;242.7;121.35;148.33;74.17;2386.17;2301.18;2480.48;3056.27;1;0.5;1;0.5
bananahead & bonk;bananahead;1;1;100.00;619;619;3;3;0;0;1;1;6;6;6;6;2;2;1;1;50;464;51.66;2651;2651;1786;1786;865;865;22;22;79;79;494;494;134;134;360;360;2;2;33;33;28.54;28.54;30.21;30.21;498;498;450;450;82;82;1647;542262;542262;128;128;139.75;139.75;80.51;80.51;170.53;170.53;144.66;144.66;33.08;33.08;8.24;8.24;0.08;101;101;157.1;157.1;174.1;174.1;94.82;94.82;253.45;253.45;199.47;199.47;148.8;148.8;134.88;134.88;124.58;124.58;88.81;88.81;2388;2003;2796;3150;3;3;0;0
Kehvn & Reevo & Syracks;barry big pot;6;1;16.67;2437;406.17;2;0.33;3;0.5;13;2.17;23;3.83;44;7.33;18;3;10;1.67;8.7;432.88;51.22;14628;2438;10190;1698.33;4438;739.67;126;21;401;66.83;3764;627.33;2353;392.17;1411;235.17;29;4.83;128;21.33;186.05;31.01;281.95;46.99;2668;444.67;2569;428.17;588;98;1533.39;2895381;482563.5;915.85;152.64;752.58;125.43;340.94;56.82;1075.13;179.19;771.01;128.5;163.22;27.2;39.72;6.62;0.09;426;71;1033.1;172.18;929.8;154.97;550.88;91.81;1458.47;243.08;1285.28;214.21;724.07;120.68;914.33;152.39;688.41;114.74;406.66;67.78;2350.61;2274.93;2396.46;3147.64;10;1.67;5;0.83
Kehvn & Reevo & Syracks;baw;4;1;25.00;1338;334.5;3;0.75;1;0.25;7;1.75;15;3.75;30;7.5;11;2.75;3;0.75;20;385.95;48.27;6729;1682.25;4379;1094.75;2350;587.5;53;13.25;203;50.75;1952;488;1297;324.25;655;163.75;15;3.75;59;14.75;109.76;27.44;98.23;24.56;562;140.5;1003;250.75;210;52.5;1549.19;1457866;364466.5;467.71;116.93;391.45;97.86;160.06;40.01;548.72;137.18;403.26;100.82;67.23;16.81;23.34;5.84;0.1;231;57.75;424.6;106.15;549.9;137.47;295.31;73.83;723.88;180.97;692;173;327.2;81.8;493.54;123.39;342.53;85.63;183.12;45.78;2472.57;2200.97;2725.93;3158.69;2;0.5;2;0.5
Dx7 & benyz;benyz;3;0;0.00;1567;522.33;4;1.33;1;0.33;7;2.33;13;4.33;22;7.33;10;3.33;7;2.33;30.77;504.13;50.68;9090;3030;6942;2314;2148;716;84;28;207;69;2709;903;1807;602.33;902;300.67;20;6.67;84;28;149.51;49.84;109.01;36.34;1859;619.67;1588;529.33;226;75.33;1636.35;1726790;575596.69;447.67;149.22;440.6;146.87;248.63;82.88;601.94;200.65;440.92;146.97;94.04;31.35;17.95;5.98;0.11;159;53;520.6;173.53;586.4;195.47;318.61;106.2;818.31;272.77;632.31;210.77;504.6;168.2;439.52;146.51;379.17;126.39;318.25;106.08;2294.83;2147.32;2411.91;3098.44;8;2.67;2;0.67
Kehvn & Reevo & Syracks;bibbaba;10;3;30.00;6154;615.4;16;1.6;9;0.9;28;2.8;46;4.6;96;9.6;40;4;23;2.3;34.78;422.29;46.87;22627;2262.7;16758;1675.8;5869;586.9;215;21.5;493;49.3;6524;652.4;4033;403.3;2491;249.1;48;4.8;192;19.2;433.88;43.39;397.16;39.72;3431;343.1;4898;489.8;818;81.8;1556.62;4522055;452205.5;1443.18;144.32;1258.04;125.8;523.24;52.32;1695.03;169.5;1314.33;131.43;215.09;21.51;51.9;5.19;0.13;388;38.8;1643.4;164.34;1474;147.4;839.18;83.92;2385.28;238.53;2040;204;1184.37;118.44;1503.29;150.33;1017.68;101.77;703.48;70.35;2262.87;1966.25;2512.19;2899.52;10;1;8;0.8
Christian & bigbadbrad1996;bigbadbrad1996;1;1;100.00;629;629;1;1;1;1;3;3;5;5;9;9;2;2;2;2;20;469;49.39;2843;2843;2173;2173;670;670;26;26;63;63;798;798;560;560;238;238;6;6;21;21;37.93;37.93;43.38;43.38;400;400;460;460;45;45;1616;535247;535247;141.35;141.35;144.15;144.15;68.78;68.78;169.28;169.28;153.16;153.16;31.83;31.83;5.88;5.88;0.08;74;74;145.9;145.9;194.8;194.8;86.03;86.03;268.25;268.25;229.97;229.97;124.31;124.31;173.66;173.66;103.39;103.39;77.23;77.23;2109;1765;2408;2839;0;0;0;0
Kehvn & Reevo & Syracks;bio.;5;2;40.00;2053;410.6;5;1;4;0.8;6;1.2;16;3.2;51;10.2;18;3.6;9;1.8;31.25;432.04;50.66;12912;2582.4;9269;1853.8;3643;728.6;112;22.4;331;66.2;2871;574.2;1936;387.2;935;187;23;4.6;87;17.4;160.87;32.17;159.84;31.97;1790;358;2162;432.4;400;80;1640.53;2654093;530818.62;687.86;137.57;696.86;139.37;354.31;70.86;894.86;178.97;702.84;140.57;141.32;28.26;52.81;10.56;0.1;526;105.2;772.9;154.58;886.8;177.36;459.63;91.93;1279.39;255.88;1122.53;224.51;616.48;123.3;782.98;156.6;639.8;127.96;316.25;63.25;2193.52;1962.88;2392.44;2895.9;6;1.2;2;0.4
Kehvn & Reevo & Syracks;bml;7;4;57.14;3904;557.71;9;1.29;3;0.43;22;3.14;19;2.71;66;9.43;15;2.14;10;1.43;47.37;390.03;45.81;14858;2122.57;9749;1392.71;5109;729.86;114;16.29;440;62.86;2105;300.71;1017;145.29;1088;155.43;12;1.71;100;14.29;290.4;41.49;180.88;25.84;1272;181.71;1799;257;213;30.43;1474.55;3243337;463333.84;1165.4;166.49;877.32;125.33;295.48;42.21;1237.01;176.72;991.73;141.68;109.47;15.64;60.06;8.58;0.1;615;87.86;1332.7;190.39;944;134.86;473.21;67.6;1865;266.43;1703.66;243.38;634.52;90.65;1249.79;178.54;757.89;108.27;330.49;47.21;2320.41;2259.37;2375.18;3015.92;2;0.29;8;1.14
bananahead & bonk;bonk;1;1;100.00;317;317;0;0;1;1;2;2;4;4;6;6;2;2;1;1;0;528;52.37;3160;3160;2417;2417;743;743;32;32;72;72;670;670;441;441;229;229;6;6;23;23;49.26;49.26;31.26;31.26;557;557;627;627;162;162;1721;563323;563323;117.32;117.32;129.77;129.77;100.14;100.14;169.26;169.26;160.2;160.2;17.77;17.77;7.43;7.43;0.09;84;84;173.9;173.9;157.4;157.4;98.23;98.23;249.01;249.01;212.02;212.02;135.21;135.21;147.3;147.3;116.03;116.03;83.91;83.91;2299;2014;2559;3150;4;4;0;0
Kehvn & Reevo & Syracks;bravoszn-;1;1;100.00;715;715;2;2;1;1;3;3;3;3;11;11;2;2;1;1;66.67;459;51.09;2805;2805;2279;2279;526;526;28;28;48;48;706;706;549;549;157;157;6;6;13;13;42.59;42.59;54.66;54.66;485;485;529;529;50;50;1552;507083;507083;160.2;160.2;126.96;126.96;63.6;63.6;172.99;172.99;165.51;165.51;12.25;12.25;5.43;5.43;0.09;58;58;170.9;170.9;168.9;168.9;97.78;97.78;252.98;252.98;250.25;250.25;100.51;100.51;190.53;190.53;98.89;98.89;61.33;61.33;2186;2053;2328;2969;0;0;0;0
Kehvn & Reevo & Syracks;brinka_;2;2;100.00;1752;876;6;3;4;2;6;3;15;7.5;20;10;9;4.5;6;3;40;384.76;42.72;5026;2513;3552;1776;1474;737;40;20;128;64;1104;552;557;278.5;547;273.5;6;3;48;24;105.45;52.72;53.97;26.99;491;245.5;457;228.5;44;22;1503.48;1103559;551779.5;396.4;198.2;309.77;154.89;108.97;54.49;446.08;223.04;316.3;158.15;52.75;26.38;11.43;5.72;0.11;110;55;397.8;198.9;354.4;177.2;203.63;101.82;611.51;305.76;470.04;235.02;345.09;172.54;317.09;158.54;290.95;145.48;207.1;103.55;2438.14;2303.58;2569.47;3162.68;3;1.5;1;0.5
Kehvn & Reevo & Syracks;broc;1;0;0.00;341;341;0;0;0;0;2;2;2;2;12;12;3;3;1;1;0;465;49.13;2687;2687;2165;2165;522;522;26;26;47;47;383;383;243;243;140;140;3;3;12;12;36.23;36.23;36.43;36.43;417;417;448;448;60;60;1583;506755;506755;145.79;145.79;136.85;136.85;56.64;56.64;184.26;184.26;128.42;128.42;26.6;26.6;9.01;9.01;0.1;89;89;120.4;120.4;206.5;206.5;106.1;106.1;233.18;233.18;231.47;231.47;107.81;107.81;157.21;157.21;128.58;128.58;53.49;53.49;2055;1854;2196;2928;2;2;1;1
Kehvn & Reevo & Syracks;bruhkay;1;0;0.00;346;346;0;0;0;0;2;2;4;4;9;9;5;5;3;3;0;378;51.48;2694;2694;2100;2100;594;594;28;28;54;54;806;806;547;547;259;259;6;6;23;23;65.26;65.26;36.95;36.95;201;201;729;729;62;62;1543;518966;518966;171.06;171.06;126.81;126.81;69.44;69.44;184.39;184.39;159.95;159.95;22.97;22.97;2.75;2.75;0.11;25;25;158.3;158.3;185.9;185.9;124.76;124.76;242.55;242.55;211.75;211.75;155.56;155.56;148.8;148.8;134.76;134.76;83.75;83.75;2650;2580;2736;3448;1;1;1;1
ARMR Ryan & phys & bubble gum by clairo cover;bubble gum by clairo cover;4;3;75.00;2219;554.75;9;2.25;3;0.75;5;1.25;18;4.5;26;6.5;8;2;4;1;50;385.36;44.02;8167;2041.75;5364;1341;2803;700.75;68;17;257;64.25;2110;527.5;1287;321.75;823;205.75;17;4.25;76;19;164.59;41.15;100.97;25.24;925;231.25;1476;369;412;103;1517.65;1765596;441399;607.5;151.88;443.67;110.92;209.26;52.31;681.94;170.49;519.89;129.97;58.59;14.65;15.75;3.94;0.08;194;48.5;620.9;155.22;606.1;151.52;296.38;74.1;964.05;241.01;820.31;205.08;440.1;110.02;607.49;151.87;394.6;98.65;258.34;64.58;2138.93;2042.31;2217.24;2750.39;4;1;8;2
azura & buffe;buffe;9;6;66.67;4597;510.78;16;1.78;7;0.78;13;1.44;30;3.33;53;5.89;25;2.78;13;1.44;53.33;494.49;47.82;26201;2911.22;19375;2152.78;6826;758.44;248;27.56;575;63.89;6394;710.44;4024;447.11;2370;263.33;52;5.78;188;20.89;477.15;53.02;449.9;49.99;5725;636.11;5589;621;1214;134.89;1621.49;4757365;528596.12;1275.93;141.77;1277.74;141.97;625.24;69.47;1813.23;201.47;1166.78;129.64;198.9;22.1;68.77;7.64;0.13;536;59.56;1516;168.44;1451.5;161.28;857.64;95.29;2321.25;257.92;1926.62;214.07;1252.21;139.13;1358.73;150.97;1089.65;121.07;730.53;81.17;2582.9;2439.35;2746.99;3185.8;17;1.89;4;0.44
Kehvn & Reevo & Syracks;bunjeyy.;8;5;62.50;4282;535.25;18;2.25;6;0.75;9;1.12;32;4;55;6.88;22;2.75;14;1.75;56.25;446.48;47.15;16072;2009;11798;1474.75;4274;534.25;136;17;377;47.12;2949;368.62;1654;206.75;1295;161.88;20;2.5;114;14.25;317.24;39.66;160.91;20.11;1813;226.62;1869;233.62;371;46.38;1596.25;3435440;429430;1011.83;126.48;868.96;108.62;475.14;59.39;1108.11;138.51;1089.58;136.2;158.21;19.78;46.13;5.77;0.12;382;47.75;1204.2;150.52;1014.4;126.8;497.21;62.15;1858.73;232.34;1555.31;194.41;800.6;100.07;1099.83;137.48;812.23;101.53;443.87;55.48;2374.2;2246.06;2497.86;3026.62;5;0.62;7;0.88
Kehvn & Reevo & Syracks;bxnf.;3;2;66.67;709;236.33;0;0;3;1;3;1;3;1;24;8;6;2;2;0.67;0;424.48;42.57;5646;1882;3660;1220;1986;662;45;15;163;54.33;1454;484.67;794;264.67;660;220;11;3.67;53;17.67;135.89;45.3;70.45;23.48;1021;340.33;873;291;321;107;1544.53;1177290;392430;372.6;124.2;300.71;100.24;161.62;53.87;475.29;158.43;326.23;108.74;33.4;11.13;13.53;4.51;0.12;110;36.67;398.6;132.87;403.3;134.43;228.68;76.23;606.25;202.08;523.12;174.37;311.79;103.93;395.41;131.8;255.17;85.06;184.34;61.45;2253.01;2249.05;2257.26;2823.16;5;1.67;2;0.67
Kehvn & Reevo & Syracks;cRR^^;2;0;0.00;641;320.5;1;0.5;0;0;3;1.5;6;3;18;9;8;4;6;3;16.67;455.74;50.33;5353;2676.5;4067;2033.5;1286;643;51;25.5;114;57;1202;601;677;338.5;525;262.5;8;4;47;23.5;83.3;41.65;65.41;32.71;827;413.5;891;445.5;145;72.5;1617.98;975633;487816.5;283.78;141.89;245.17;122.58;132.84;66.42;338.41;169.21;262.44;131.22;60.94;30.47;12.81;6.41;0.12;111;55.5;243;121.5;379;189.5;232.95;116.48;428.84;214.42;385.29;192.64;276.51;138.26;256.58;128.29;235.02;117.51;170.2;85.1;2251.11;2186.84;2246.98;3120.9;2;1;2;1
Kehvn & Reevo & Syracks;calvin;1;0;0.00;187;187;0;0;0;0;2;2;1;1;9;9;6;6;5;5;0;471;50.07;1537;1537;1237;1237;300;300;15;15;26;26;377;377;268;268;109;109;3;3;10;10;9.87;9.87;14.84;14.84;321;321;263;263;32;32;1491;221306;221306;94.99;94.99;69.81;69.81;27.06;27.06;112.19;112.19;72.58;72.58;7.08;7.08;3.25;3.25;0.11;30;30;116.8;116.8;81.5;81.5;68.02;68.02;123.84;123.84;126.01;126.01;65.85;65.85;97.77;97.77;48.61;48.61;45.47;45.47;2592;2288;2441;2881;0;0;0;0
Kehvn & Reevo & Syracks;cam75;2;2;100.00;1028;514;2;1;4;2;4;2;10;5;18;9;6;3;4;2;20;432;47.71;5176;2588;3826;1913;1350;675;48;24;120;60;1286;643;886;443;400;200;10;5;36;18;56.38;28.19;67.9;33.95;865;432.5;1004;502;116;58;1710.46;1098475;549237.5;243.26;121.63;302.71;151.35;163.63;81.82;375.26;187.63;283.46;141.73;50.9;25.45;8.17;4.09;0.11;78;39;295.2;147.6;386.1;193.05;201.97;100.99;507.64;253.82;446.18;223.09;263.44;131.72;315.69;157.85;233.55;116.78;160.39;80.19;2219.35;2004.1;2517.03;3041.98;0;0;4;2
Kehvn & Reevo & Syracks;cayduh;2;2;100.00;1834;917;8;4;1;0.5;6;3;12;6;17;8.5;5;2.5;1;0.5;66.67;455.52;49.86;5130;2565;3728;1864;1402;701;45;22.5;130;65;939;469.5;552;276;387;193.5;7;3.5;34;17;62.53;31.26;102.26;51.13;876;438;828;414;156;78;1604.47;1007733;503866.5;287.61;143.8;256.75;128.38;147.02;73.51;349.91;174.95;288.47;144.23;53;26.5;11;5.5;0.09;133;66.5;318;159;325.5;162.75;165.94;82.97;525.44;262.72;451.88;225.94;239.51;119.75;339.46;169.73;193.3;96.65;158.61;79.31;2291.24;2012.45;2557.63;2752.82;3;1.5;3;1.5
Kehvn & Reevo & Syracks;ceeebzz;8;2;25.00;3936;492;6;0.75;6;0.75;19;2.38;30;3.75;64;8;24;3;10;1.25;20;446.71;49.07;21600;2700;15564;1945.5;6036;754.5;203;25.38;512;64;4629;578.62;2646;330.75;1983;247.88;32;4;170;21.25;321.95;40.24;322.67;40.33;2551;318.88;3291;411.38;306;38.25;1613.35;4407025;550878.12;1173.79;146.72;1178.43;147.3;554.42;69.3;1528.46;191.06;1196.39;149.55;181.81;22.73;71.53;8.94;0.1;706;88.25;1428;178.5;1365.3;170.66;768.46;96.06;2138.18;267.27;1832.37;229.05;1074.3;134.29;1275.66;159.46;1025.51;128.19;605.49;75.69;2345.64;2119.63;2536.69;3037.69;5;0.62;6;0.75
Kehvn & Reevo & Syracks;collat.;1;0;0.00;406;406;2;2;0;0;1;1;3;3;8;8;5;5;2;2;66.67;358;51.16;2118;2118;1428;1428;690;690;19;19;63;63;225;225;34;34;191;191;1;1;17;17;26.16;26.16;37.67;37.67;162;162;501;501;70;70;1528;439598;439598;152.66;152.66;123.26;123.26;38.28;38.28;180.33;180.33;117.35;117.35;16.52;16.52;6.44;6.44;0.13;50;50;181.6;181.6;124;124;71.15;71.15;243.05;243.05;234.22;234.22;79.98;79.98;182.25;182.25;89.93;89.93;42.02;42.02;2613;2478;2665;3198;0;0;4;4
ARMR Ryan & phys & bubble gum by clairo cover;con !;3;2;66.67;1534;511.33;5;1.67;2;0.67;7;2.33;9;3;22;7.33;6;2;3;1;55.56;429.78;47.11;6681;2227;5067;1689;1614;538;58;19.33;149;49.67;1276;425.33;818;272.67;458;152.67;9;3;42;14;140.12;46.71;77.84;25.95;784;261.33;788;262.67;90;30;1539.89;1327868;442622.66;438.54;146.18;332.2;110.73;163.62;54.54;482.18;160.73;417.74;139.25;34.42;11.47;23.98;7.99;0.09;254;84.67;462.6;154.2;437;145.67;203.15;67.72;731.2;243.73;612.05;204.02;322.29;107.43;448.49;149.5;310.04;103.35;175.81;58.6;2277.62;2147.06;2370.48;2807.4;2;0.67;7;2.33
ttv/Hydro4KHD live c: & Lotta & Windle.;corazon;1;0;0.00;242;242;1;1;0;0;0;0;4;4;7;7;4;4;2;2;25;380;55.1;1938;1938;1208;1208;730;730;14;14;66;66;486;486;205;205;281;281;3;3;26;26;25.89;25.89;22.18;22.18;217;217;207;207;108;108;1439;404641;404641;165.95;165.95;93;93;43.17;43.17;168.07;168.07;123.31;123.31;10.74;10.74;9.73;9.73;0.15;64;64;145;145;139.5;139.5;89.31;89.31;212.8;212.8;191.85;191.85;110.26;110.26;141.99;141.99;81.54;81.54;78.58;78.58;1883;1560;2166;2674;1;1;0;0
