team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Reeyko;Tota--rl;1;1;100.00;509;509;3;3;2;2;0;0;5;5;0;0;0;0;0;0;60;361;37.93;817;817;574;574;243;243;7;7;21;21;172;172;80;80;92;92;1;1;8;8;17.72;17.72;11.41;11.41;70;70;128;128;22;22;1664;197041;197041;59.96;59.96;49.81;49.81;27.47;27.47;68.94;68.94;57.55;57.55;10.75;10.75;1.27;1.27;0.14;9;9;64.6;64.6;65.6;65.6;25.96;25.96;111.27;111.27;83.85;83.85;53.39;53.39;57.81;57.81;43.53;43.53;35.9;35.9;2492;2402;2908;3178;0;0;0;0
Tox & tehqoz;Tox;2;0;0.00;918;459;2;1;2;1;4;2;6;3;16;8;8;4;6;3;33.33;439.5;44.29;5714;2857;3780;1890;1934;967;42;21;130;65;1034;517;384;192;650;325;4;2;44;22;124.73;62.36;106.96;53.48;524;262;478;239;18;9;1529.5;1033727;516863.5;347.26;173.63;241.97;120.99;139.24;69.62;343.48;171.74;325.87;162.93;59.13;29.56;13.63;6.82;0.11;123;61.5;332.8;166.4;363.2;181.6;211.29;105.64;517.18;258.59;440.01;220.01;288.46;144.23;313.34;156.67;242.96;121.48;172.17;86.09;2379;2281;2491;2958.5;4;2;0;0
velocity & Syracks & Reeyko;Toxiic;1;0;0.00;450;450;1;1;2;2;1;1;6;6;6;6;4;4;4;4;16.67;456;47.99;3334;3334;2447;2447;887;887;28;28;76;76;374;374;36;36;338;338;1;1;26;26;59.09;59.09;61.33;61.33;261;261;398;398;76;76;1509;617915;617915;207.77;207.77;171.21;171.21;60.45;60.45;234.63;234.63;180.57;180.57;24.24;24.24;7.79;7.79;0.12;63;63;226;226;195.9;195.9;88.7;88.7;350.74;350.74;264.58;264.58;174.85;174.85;171.38;171.38;185.9;185.9;82.16;82.16;2152;1916;2374;2795;0;0;0;0
velocity & Syracks & Reeyko;TrafalgarLaw-_59;11;6;54.55;6359;578.09;14;1.27;8;0.73;37;3.36;37;3.36;106;9.64;26;2.36;13;1.18;37.84;379.68;43.74;20448;1858.91;14264;1296.73;6184;562.18;164;14.91;532;48.36;4426;402.36;2716;246.91;1710;155.45;32;2.91;152;13.82;380.4;34.58;356.42;32.4;3424;311.27;2048;186.18;464;42.18;1507.13;4602433;418403;1595.78;145.07;1199.91;109.08;485.02;44.09;1813.89;164.9;1265.4;115.04;201.42;18.31;58.27;5.3;0.11;541;49.18;1679.8;152.71;1443.8;131.25;791.86;71.99;2488.83;226.26;2157.67;196.15;1123.06;102.1;1648.18;149.83;987.14;89.74;645.4;58.67;2280.19;2183.05;2357.9;2941.43;11;1;4;0.36
velocity & Syracks & Reeyko;Trent;1;0;0.00;562;562;2;2;1;1;1;1;3;3;6;6;5;5;5;5;66.67;434;44.69;2781;2781;1987;1987;794;794;23;23;72;72;449;449;224;224;225;225;3;3;17;17;38.19;38.19;57.08;57.08;289;289;351;351;79;79;1555;563383;563383;186.68;186.68;157.94;157.94;55.5;55.5;215.55;215.55;155.64;155.64;28.93;28.93;5.98;5.98;0.1;57;57;228.3;228.3;146.8;146.8;79.6;79.6;320.52;320.52;270.66;270.66;129.45;129.45;178.31;178.31;155.49;155.49;66.31;66.31;2657;2565;2766;3241;0;0;0;0
velocity & Syracks & Reeyko;Tricky;2;2;100.00;1267;633.5;4;2;0;0;4;2;12;6;13;6.5;2;1;2;1;33.33;492.4;46.97;5608;2804;4299;2149.5;1309;654.5;50;25;119;59.5;989;494.5;700;350;289;144.5;8;4;28;14;83.76;41.88;73.04;36.52;953;476.5;727;363.5;106;53;1598.94;1023952;511976;275.2;137.6;263.77;131.88;132.14;66.07;370.19;185.1;263.4;131.7;37.51;18.76;20.31;10.15;0.11;192;96;305.3;152.65;352.3;176.15;164.39;82.19;506.71;253.36;452.51;226.26;218.59;109.29;351.36;175.68;182.09;91.04;137.65;68.82;1954.26;1760.36;2118.51;2785.81;2;1;2;1
velocity & Syracks & Reeyko;Trook;7;2;28.57;3041;434.43;4;0.57;3;0.43;19;2.71;29;4.14;66;9.43;22;3.14;12;1.71;13.79;474.04;49.57;15462;2208.86;11714;1673.43;3748;535.43;140;20;330;47.14;2675;382.14;1411;201.57;1264;180.57;17;2.43;115;16.43;199.56;28.51;255.96;36.57;2065;295;2432;347.43;307;43.86;1628.91;2927611;418230.16;789.78;112.83;726.77;103.82;407.63;58.23;948.4;135.49;852.79;121.83;123.01;17.57;37.15;5.31;0.13;280;40;916.4;130.91;931.5;133.07;502.08;71.73;1422.11;203.16;1216.09;173.73;708.1;101.16;902.76;128.97;623.28;89.04;398.18;56.88;2270.56;2087.15;2404.18;3092.09;5;0.71;4;0.57
velocity & Syracks & Reeyko;Twiz;17;7;41.18;8155;479.71;24;1.41;7;0.41;36;2.12;75;4.41;148;8.71;55;3.24;23;1.35;32;458.65;50.85;36504;2147.29;27135;1596.18;9369;551.12;340;20;867;51;8055;473.82;5075;298.53;2980;175.29;62;3.65;270;15.88;470.37;27.67;575.03;33.83;6693;393.71;7390;434.71;1323;77.82;1622.63;7172812;421930.12;1972.47;116.03;1838.16;108.13;1016.26;59.78;2528.79;148.75;1967.14;115.71;330.95;19.47;94.81;5.58;0.09;1042;61.29;2393.5;140.79;2182.2;128.36;1221.9;71.88;3604.99;212.06;3079.23;181.13;1747.65;102.8;2233.17;131.36;1572.32;92.49;1021.39;60.08;2455.74;2298.84;2552.81;3050.39;11;0.65;13;0.76
velocity & Syracks & Reeyko;Vano;2;1;50.00;704;352;2;1;1;0.5;2;1;5;2.5;14;7;5;2.5;3;1.5;40;401.89;45.94;4599;2299.5;3197;1598.5;1402;701;40;20;128;64;1046;523;627;313.5;419;209.5;8;4;38;19;45.77;22.88;84.04;42.02;419;209.5;610;305;80;40;1538.97;952097;476048.5;292.06;146.03;265.99;132.99;103.72;51.86;348.71;174.35;276.1;138.05;36.93;18.47;19.44;9.72;0.11;190;95;319.5;159.75;310.7;155.35;175.33;87.67;486.42;243.21;408.09;204.05;253.65;126.82;287.27;143.64;225.91;112.96;148.57;74.28;2176.18;1954.73;2410.3;2983.41;1;0.5;3;1.5
velocity & Syracks & Reeyko;ViolentPanda;3;0;0.00;1899;633;3;1;3;1;10;3.33;16;5.33;36;12;12;4;8;2.67;18.75;482.21;48.54;11479;3826.33;7775;2591.67;3704;1234.67;96;32;325;108.33;2299;766.33;1187;395.67;1112;370.67;16;5.33;98;32.67;169.72;56.57;144.82;48.27;1407;469;1887;629;454;151.33;1556.49;2084545;694848.31;631.72;210.57;541.67;180.56;256.12;85.37;785.69;261.9;574.03;191.34;69.78;23.26;39.17;13.06;0.13;305;101.67;755.9;251.97;646.1;215.37;359.97;119.99;1069.53;356.51;997.17;332.39;432.32;144.11;726.95;242.32;463.16;154.39;239.38;79.79;2442.36;2280.32;2578.81;2988.92;3;1;11;3.67
velocity & Syracks & Reeyko;Viper4234;1;1;100.00;481;481;2;2;1;1;1;1;6;6;9;9;3;3;2;2;33.33;410;50.93;2370;2370;1633;1633;737;737;20;20;70;70;403;403;128;128;275;275;3;3;28;28;18.31;18.31;52.42;52.42;277;277;312;312;105;105;1563;528996;528996;161.3;161.3;135.8;135.8;71.51;71.51;204.35;204.35;140.14;140.14;24.11;24.11;4.94;4.94;0.07;72;72;184.4;184.4;162.6;162.6;110.06;110.06;258.54;258.54;184.77;184.77;183.84;183.84;129.32;129.32;130.22;130.22;109.07;109.07;2460;2279;2652;3038;0;0;0;0
velocity & Syracks & Reeyko;Wahvey;6;4;66.67;3376;562.67;9;1.5;6;1;12;2;31;5.17;52;8.67;15;2.5;9;1.5;29.03;470.97;51.32;17858;2976.33;13702;2283.67;4156;692.67;175;29.17;376;62.67;4853;808.83;3327;554.5;1526;254.33;42;7;132;22;247.74;41.29;234.73;39.12;3065;510.83;3904;650.67;921;153.5;1579.96;3260650;543441.69;938.65;156.44;855.52;142.59;418.04;69.67;1170.66;195.11;895.09;149.18;146.47;24.41;44.67;7.45;0.11;409;68.17;1040.6;173.43;1088.1;181.35;625.85;104.31;1586.35;264.39;1314.15;219.03;898.06;149.68;938.72;156.45;708.08;118.01;565.42;94.24;2250.03;2152.95;2349.36;2979.8;6;1;7;1.17
velocity & Syracks & Reeyko;Will;4;2;50.00;1867;466.75;3;0.75;2;0.5;7;1.75;13;3.25;33;8.25;10;2.5;6;1.5;23.08;467.53;49.35;11172;2793;7975;1993.75;3197;799.25;97;24.25;293;73.25;2176;544;1146;286.5;1030;257.5;15;3.75;91;22.75;129.9;32.47;119.26;29.82;1386;346.5;1767;441.75;367;91.75;1548.01;2111423;527855.75;636.14;159.04;555.46;138.87;255.44;63.86;777.77;194.44;592.17;148.04;77.07;19.27;26.72;6.68;0.1;265;66.25;689.3;172.33;728.6;182.15;372.48;93.12;1074.55;268.64;954.03;238.51;492.99;123.25;692.18;173.05;484.37;121.09;270.5;67.62;2283.88;1923.96;2589.3;2807.81;8;2;5;1.25
velocity & Syracks & Reeyko;Willie;10;1;10.00;4939;493.9;13;1.3;3;0.3;25;2.5;40;4;89;8.9;32;3.2;13;1.3;32.5;465.81;47.55;20344;2034.4;15409;1540.9;4935;493.5;187;18.7;426;42.6;3532;353.2;1966;196.6;1566;156.6;25;2.5;135;13.5;311.03;31.1;325.32;32.53;3622;362.2;3479;347.9;560;56;1693.04;3992302;399230.19;928.04;92.8;997.57;99.76;645.87;64.59;1287.58;128.76;1129.76;112.98;154.17;15.42;47.93;4.79;0.11;425;42.5;1135.8;113.58;1280.2;128.02;734.87;73.49;1836.6;183.66;1671.69;167.17;899.79;89.98;1253.47;125.35;762.86;76.29;555.19;55.52;2430.31;2121.16;2717.9;3093.43;17;1.7;8;0.8
velocity & Syracks & Reeyko;X;7;4;57.14;3799;542.71;10;1.43;4;0.57;17;2.43;29;4.14;75;10.71;25;3.57;11;1.57;34.48;477.53;48.16;20517;2931;14676;2096.57;5841;834.43;177;25.29;518;74;5190;741.43;2996;428;2194;313.43;37;5.29;188;26.86;308.78;44.11;311.75;44.54;4029;575.57;3226;460.86;760;108.57;1639.76;3866538;552362.56;984.73;140.68;989.19;141.31;569.8;81.4;1342.62;191.8;1055.83;150.83;145.28;20.75;32.6;4.66;0.13;271;38.71;1154.5;164.93;1253.3;179.04;738.4;105.49;1805.33;257.9;1521.45;217.35;1022.29;146.04;1101.82;157.4;791.43;113.06;650.5;92.93;2170.43;2104.85;2206.17;2850.56;17;2.43;5;0.71
velocity & Syracks & Reeyko;Yazeed;16;5;31.25;8654;540.88;26;1.62;11;0.69;36;2.25;70;4.38;148;9.25;67;4.19;38;2.38;37.14;439.28;49.02;35186;2199.12;25581;1598.81;9605;600.31;324;20.25;850;53.12;8254;515.88;4767;297.94;3487;217.94;60;3.75;316;19.75;497.54;31.1;562.03;35.13;4769;298.06;6759;422.44;1231;76.94;1605.22;7182883;448930.19;2126.62;132.91;1852.25;115.77;951.14;59.45;2448.65;153.04;2188.21;136.76;293.14;18.32;112.66;7.04;0.12;977;61.06;2538;158.62;2446.3;152.89;1239.81;77.49;3690.19;230.64;3234.84;202.18;1695.15;105.95;2373.81;148.36;1567.18;97.95;989;61.81;2222.26;1933.31;2428.66;2913.55;13;0.81;13;0.81
velocity & Syracks & Reeyko;Yukeo;3;1;33.33;1030;343.33;2;0.67;2;0.67;3;1;12;4;18;6;9;3;5;1.67;16.67;439.04;45.13;6812;2270.67;4772;1590.67;2040;680;56;18.67;164;54.67;1121;373.67;506;168.67;615;205;6;2;57;19;145.16;48.39;101.4;33.8;501;167;819;273;113;37.67;1511.51;1268425;422808.34;421.8;140.6;348;116;129.83;43.28;427.27;142.42;393.93;131.31;78.42;26.14;44.04;14.68;0.13;346;115.33;403.5;134.5;453.2;151.07;234.86;78.29;664.76;221.59;559.47;186.49;340.15;113.38;387.87;129.29;313.01;104.34;198.74;66.25;2072.97;1795.64;2319.06;2836.37;0;0;0;0
velocity & Syracks & Reeyko;Z;1;1;100.00;562;562;3;3;0;0;2;2;4;4;9;9;1;1;0;0;75;368;46.97;1554;1554;998;998;556;556;11;11;49;49;264;264;100;100;164;164;1;1;14;14;38.54;38.54;17.7;17.7;203;203;65;65;3;3;1477;323803;323803;115.47;115.47;87.09;87.09;32.02;32.02;119.12;119.12;102.84;102.84;12.62;12.62;5.64;5.64;0.13;42;42;105.8;105.8;123.6;123.6;61.92;61.92;172.66;172.66;153.56;153.56;81.02;81.02;115.33;115.33;74.96;74.96;44.29;44.29;2336;2428;2193;3102;2;2;1;1
velocity & Syracks & Reeyko;Zamberg;7;4;57.14;4112;587.43;9;1.29;8;1.14;16;2.29;27;3.86;66;9.43;17;2.43;6;0.86;33.33;451.04;44.91;18762;2680.29;13474;1924.86;5288;755.43;158;22.57;463;66.14;4343;620.43;2737;391;1606;229.43;33;4.71;146;20.86;315.88;45.13;211.22;30.17;2322;331.71;1684;240.57;351;50.14;1589.56;3699051;528435.88;1052.03;150.29;972.63;138.95;466.64;66.66;1271.99;181.71;1024.76;146.39;194.55;27.79;50.69;7.24;0.1;523;74.71;1061.7;151.67;1313.6;187.66;730.59;104.37;1760.71;251.53;1534.69;219.24;956.61;136.66;1073.06;153.29;831.77;118.82;586.46;83.78;2322.33;2172.61;2479.18;2984.88;8;1.14;4;0.57
velocity & Syracks & Reeyko;Zineel;1;0;0.00;504;504;1;1;1;1;3;3;1;1;13;13;4;4;3;3;100;464;44.9;2499;2499;1670;1670;829;829;22;22;69;69;465;465;287;287;178;178;3;3;16;16;45.64;45.64;43.37;43.37;396;396;476;476;12;12;1666;534261;534261;133.64;133.64;124.25;124.25;86.49;86.49;154.21;154.21;166.82;166.82;23.35;23.35;4.3;4.3;0.13;32;32;164.6;164.6;161.6;161.6;95.42;95.42;248.96;248.96;253.18;253.18;91.2;91.2;187.39;187.39;109.59;109.59;47.4;47.4;2521;1921;2927;3239;0;0;1;1
velocity & Syracks & Reeyko;aedou100.;25;14;56.00;13107;524.28;32;1.28;14;0.56;69;2.76;103;4.12;215;8.6;57;2.28;21;0.84;31.07;435.91;49.43;51026;2041.04;37381;1495.24;13645;545.8;484;19.36;1228;49.12;10803;432.12;6358;254.32;4445;177.8;81;3.24;394;15.76;793.41;31.74;866.76;34.67;6259;250.36;7950;318;920;36.8;1580.11;10430275;417211;3124.39;124.98;2525.73;101.03;1468.63;58.75;3586.55;143.46;3113.86;124.55;418.31;16.73;111.44;4.46;0.1;1072;42.88;3513.8;140.55;3267.4;130.7;1494.31;59.77;5624.43;224.98;4705.93;188.24;2412.82;96.51;3508.22;140.33;2275.57;91.02;1334.94;53.4;2318.79;2184.17;2396.12;2981.38;14;0.56;25;1
velocity & Syracks & Reeyko;agaliank;1;1;100.00;571;571;2;2;1;1;2;2;4;4;7;7;2;2;1;1;50;425;50.32;2517;2517;1762;1762;755;755;21;21;66;66;362;362;118;118;244;244;2;2;24;24;43.05;43.05;38.03;38.03;214;214;378;378;99;99;1505;487764;487764;160.96;160.96;127.23;127.23;59.88;59.88;169.98;169.98;154.35;154.35;23.74;23.74;5.04;5.04;0.08;60;60;191.6;191.6;138.6;138.6;67.04;67.04;281.03;281.03;217.3;217.3;130.77;130.77;144.96;144.96;136.72;136.72;66.39;66.39;2274;2227;2316;2703;1;1;1;1
velocity & Syracks & Reeyko;aight9.;1;0;0.00;559;559;0;0;1;1;4;4;5;5;16;16;3;3;1;1;0;334;47.5;1915;1915;1249;1249;666;666;15;15;63;63;444;444;232;232;212;212;3;3;20;20;42.27;42.27;36.88;36.88;185;185;301;301;84;84;1421;468132;468132;195.13;195.13;116.35;116.35;40.06;40.06;204.85;204.85;134.88;134.88;11.82;11.82;4.07;4.07;0.07;59;59;180.3;180.3;158.7;158.7;70.34;70.34;281.21;281.21;250.86;250.86;100.69;100.69;206.16;206.16;90.84;90.84;54.55;54.55;2349;2021;2546;2623;1;1;2;2
velocity & Syracks & Reeyko;ajg;3;3;100.00;1859;619.67;4;1.33;2;0.67;10;3.33;11;3.67;31;10.33;7;2.33;2;0.67;36.36;480.07;48.85;8693;2897.67;6338;2112.67;2355;785;79;26.33;193;64.33;2107;702.33;1297;432.33;810;270;15;5;67;22.33;113.99;38;133.36;44.45;1340;446.67;1659;553;218;72.67;1549.2;1603617;534539;511.01;170.34;377.36;125.79;221.15;73.72;578.72;192.91;445.05;148.35;85.76;28.59;22.71;7.57;0.12;191;63.67;593.1;197.7;471.4;157.13;213.87;71.29;895.66;298.55;707.89;235.96;401.63;133.88;493.6;164.53;372.03;124.01;243.91;81.3;2207.01;2102.85;2324.61;2872.84;2;0.67;2;0.67
velocity & Syracks & Reeyko;alemz;29;18;62.07;16969;585.14;43;1.48;28;0.97;82;2.83;115;3.97;268;9.24;74;2.55;35;1.21;37.39;371.11;52.54;58380;2013.1;41696;1437.79;16684;575.31;536;18.48;1525;52.59;12052;415.59;7305;251.9;4747;163.69;95;3.28;429;14.79;745.65;25.71;991.27;34.18;3525;121.55;9129;314.79;1510;52.07;1568.91;13532886;466651.25;4158.78;143.41;3623.4;124.94;1527.6;52.68;4990.76;172.1;3668.85;126.51;650.2;22.42;149.38;5.15;0.11;1350;46.55;4445.4;153.29;4496.6;155.06;2346.27;80.91;6963.52;240.12;6123.18;211.14;3186.6;109.88;4501.52;155.22;2996.43;103.33;1811.85;62.48;2367.83;2202.96;2525.49;3045.21;24;0.83;24;0.83
velocity & Syracks & Reeyko;aniis;7;2;28.57;3326;475.14;7;1;2;0.29;13;1.86;29;4.14;64;9.14;22;3.14;9;1.29;24.14;389.68;45.03;14982;2140.29;10294;1470.57;4688;669.71;121;17.29;411;58.71;3022;431.71;1585;226.43;1437;205.29;17;2.43;121;17.29;310.03;44.29;192.95;27.56;1286;183.71;1850;264.29;162;23.14;1498.71;3281165;468737.84;1111.62;158.8;943.41;134.77;283.62;40.52;1176.9;168.13;965.05;137.86;196.68;28.1;44.68;6.38;0.14;331;47.29;1054.2;150.6;1179.9;168.56;551.22;78.75;1787.43;255.35;1575.56;225.08;763.07;109.01;1109.45;158.49;807.87;115.41;421.32;60.19;2186.6;1919.76;2406.09;2818.56;4;0.57;5;0.71
velocity & Syracks & Reeyko;ari;2;0;0.00;1244;622;5;2.5;0;0;3;1.5;10;5;22;11;9;4.5;5;2.5;50;431.86;46.91;5057;2528.5;3512;1756;1545;772.5;43;21.5;143;71.5;1234;617;691;345.5;543;271.5;8;4;47;23.5;65.54;32.77;78.33;39.17;491;245.5;763;381.5;23;11.5;1594.52;1066542;533271;312.47;156.24;276.06;138.03;134.47;67.24;372.94;186.47;285.28;142.64;64.79;32.4;10.58;5.29;0.09;116;58;375.7;187.85;320.3;160.15;177.52;88.76;545.48;272.74;448.12;224.06;274.89;137.45;332.19;166.1;236.52;118.26;154.3;77.15;2145.16;1769.05;2468.51;2941.93;0;0;2;1
aris & kyunic;aris;4;2;50.00;2206;551.5;4;1;7;1.75;7;1.75;22;5.5;36;9;10;2.5;5;1.25;18.18;415.26;48.71;9892;2473;7051;1762.75;2841;710.25;84;21;262;65.5;2463;615.75;1556;389;907;226.75;17;4.25;83;20.75;146.35;36.59;244.21;61.05;1438;359.5;1525;381.25;191;47.75;1582.96;2062862;515715.5;622.97;155.74;531.72;132.93;250.55;62.64;776.03;194.01;529.12;132.28;100.1;25.02;29.2;7.3;0.1;295;73.75;682.6;170.65;654.7;163.68;335.15;83.79;1070.1;267.52;824.51;206.13;580.72;145.18;565.4;141.35;479.77;119.94;360.06;90.01;2240.05;2036.66;2361.45;3048.33;5;1.25;5;1.25
velocity & Syracks & Reeyko;arju;1;1;100.00;583;583;1;1;2;2;3;3;5;5;7;7;0;0;0;0;20;422;54.99;1960;1960;1575;1575;385;385;21;21;35;35;473;473;317;317;156;156;5;5;14;14;22.09;22.09;65.8;65.8;163;163;561;561;194;194;1561;411341;411341;122.4;122.4;111.98;111.98;45.01;45.01;144.68;144.68;114.17;114.17;20.54;20.54;3.44;3.44;0.11;30;30;133.1;133.1;136.9;136.9;59.26;59.26;220.13;220.13;173.64;173.64;105.75;105.75;122.49;122.49;83.66;83.66;73.24;73.24;2309;1979;2761;3070;0;0;2;2
velocity & Syracks & Reeyko;artixrl;1;1;100.00;645;645;1;1;1;1;4;4;3;3;12;12;3;3;3;3;33.33;462;51.93;3442;3442;2479;2479;963;963;29;29;93;93;532;532;187;187;345;345;3;3;31;31;65.09;65.09;30.97;30.97;392;392;473;473;123;123;1625;672276;672276;171.47;171.47;160.92;160.92;112.63;112.63;206.82;206.82;204.66;204.66;33.55;33.55;7.43;7.43;0.12;64;64;216.7;216.7;202.1;202.1;97.77;97.77;347.26;347.26;280.15;280.15;164.88;164.88;184.47;184.47;169.45;169.45;91.11;91.11;2448;2189;2748;2943;0;0;0;0
velocity & Syracks & Reeyko;atomik;10;6;60.00;6862;686.2;21;2.1;5;0.5;33;3.3;47;4.7;79;7.9;24;2.4;9;0.9;44.68;440.97;50.07;21159;2115.9;15130;1513;6029;602.9;189;18.9;537;53.7;4669;466.9;3195;319.5;1474;147.4;39;3.9;130;13;200.65;20.06;336.56;33.66;2392;239.2;3966;396.6;771;77.1;1634.13;4340717;434071.69;1171.05;117.11;1116.03;111.6;598.23;59.82;1444.27;144.43;1289.22;128.92;151.82;15.18;71.05;7.1;0.13;550;55;1441.2;144.12;1332.7;133.27;650.39;65.04;2234.96;223.5;1904.64;190.46;980.67;98.07;1427.6;142.76;880.48;88.05;577.24;57.72;2253.34;2133.32;2375.85;2997.4;10;1;19;1.9
velocity & Syracks & Reeyko;badnezz;11;3;27.27;3884;353.09;13;1.18;3;0.27;12;1.09;36;3.27;84;7.64;38;3.45;18;1.64;36.11;473.45;50.22;23675;2152.27;18067;1642.45;5608;509.82;223;20.27;481;43.73;4602;418.36;2773;252.09;1829;166.27;35;3.18;139;12.64;444.77;40.43;349.26;31.75;3165;287.73;4380;398.18;788;71.64;1627.71;4590440;417312.72;1225.2;111.38;1182.84;107.53;647.96;58.91;1602.74;145.7;1192.24;108.39;260.98;23.73;50.49;4.59;0.14;360;32.73;1414.1;128.55;1465;133.18;851.46;77.41;2204.53;200.41;1951.23;177.38;1104.76;100.43;1399.73;127.25;1003.74;91.25;652.5;59.32;2416.71;2239.62;2545.73;3139.31;2;0.18;6;0.55
bainzz & Deal;bainzz;2;0;0.00;1301;650.5;4;2;0;0;8;4;4;2;19;9.5;7;3.5;2;1;100;442.47;45.21;4059;2029.5;2916;1458;1143;571.5;33;16.5;96;48;528;264;293;146.5;235;117.5;3;1.5;22;11;60.95;30.48;76.76;38.38;663;331.5;414;207;18;9;1514.15;812492;406246;284.49;142.24;206.12;103.06;96.22;48.11;307.96;153.98;234.46;117.23;44.42;22.21;9.54;4.77;0.11;82;41;297;148.5;267.6;133.8;132.71;66.35;454.12;227.06;383.8;191.9;203.02;101.51;286.49;143.24;191.3;95.65;109.03;54.51;2287.05;2029.01;2496.03;3044.06;2;1;2;1
velocity & Syracks & Reeyko;beyond;4;1;25.00;1084;271;5;1.25;0;0;5;1.25;11;2.75;18;4.5;8;2;4;1;45.45;482.63;45.34;4975;1243.75;3441;860.25;1534;383.5;43;10.75;138;34.5;1071;267.75;522;130.5;549;137.25;6;1.5;43;10.75;81.48;20.37;46.96;11.74;798;199.5;794;198.5;85;21.25;1608.45;947653;236913.25;268.42;67.1;256.92;64.23;119.31;29.83;335.97;83.99;270.24;67.56;38.46;9.61;11.18;2.8;0.07;116;29;284.9;71.22;319.8;79.95;188.44;47.11;456.23;114.06;406.16;101.54;238.51;59.63;279.2;69.8;226.52;56.63;138.95;34.74;2329.26;2112.44;2424.01;2911;0;0;1;0.25
velocity & Syracks & Reeyko;bio;2;0;0.00;969;484.5;0;0;3;1.5;7;3.5;6;3;23;11.5;7;3.5;5;2.5;0;468.01;48.03;5897;2948.5;4195;2097.5;1702;851;48;24;155;77.5;946;473;343;171.5;603;301.5;5;2.5;54;27;93.47;46.74;57.03;28.51;693;346.5;689;344.5;190;95;1641.03;1129300;564650;284.86;142.43;301.26;150.63;152.95;76.47;365.98;182.99;318.33;159.17;54.76;27.38;17.55;8.77;0.1;174;87;359;179.5;340.5;170.25;194.84;97.42;544.22;272.11;466.42;233.21;272.63;136.32;333.53;166.76;253.94;126.97;151.58;75.79;2377.06;2261.5;2474.72;3100.41;0;0;3;1.5
velocity & Syracks & Reeyko;boamas!;11;4;36.36;5830;530;18;1.64;8;0.73;23;2.09;49;4.45;87;7.91;31;2.82;11;1;36.73;430.35;49.01;25731;2339.18;18010;1637.27;7721;701.91;214;19.45;691;62.82;3753;341.18;1737;157.91;2016;183.27;20;1.82;190;17.27;434.96;39.54;238;21.64;2317;210.64;2899;263.55;186;16.91;1509.81;5302800;482072.72;1775.2;161.38;1474.96;134.09;529.28;48.12;2062.15;187.47;1499.16;136.29;218.13;19.83;75.73;6.88;0.08;973;88.45;1892.8;172.07;1695.1;154.1;897.73;81.61;2881.7;261.97;2468.61;224.42;1310.86;119.17;1768.37;160.76;1260.34;114.58;750.74;68.25;2306.35;2224.33;2353.18;2932.25;13;1.18;16;1.45
velocity & Syracks & Reeyko;bora;12;5;41.67;6786;565.5;21;1.75;13;1.08;22;1.83;55;4.58;110;9.17;41;3.42;24;2;38.18;424.2;48.45;30495;2541.25;22297;1858.08;8198;683.17;264;22;720;60;6771;564.25;4208;350.67;2563;213.58;49;4.08;222;18.5;547.67;45.64;454.78;37.9;3858;321.5;4305;358.75;729;60.75;1571.4;6137886;511490.5;1843.84;153.65;1658.05;138.17;748.45;62.37;2082.93;173.58;1927.22;160.6;240.2;20.02;59.95;5;0.1;577;48.08;1943.4;161.95;2081.1;173.42;1099.32;91.61;3151;262.58;2630.08;219.17;1620.23;135.02;1891.13;157.59;1401;116.75;958.23;79.85;2385.69;2245.6;2520.84;3029.01;6;0.5;13;1.08
velocity & Syracks & Reeyko;broc;1;0;0.00;352;352;1;1;0;0;2;2;4;4;10;10;4;4;2;2;25;455;51.01;2325;2325;1736;1736;589;589;20;20;56;56;556;556;282;282;274;274;3;3;26;26;34.31;34.31;40.54;40.54;151;151;305;305;42;42;1558;420981;420981;129.6;129.6;106.94;106.94;52.63;52.63;142.94;142.94;134.06;134.06;12.17;12.17;5.17;5.17;0.08;66;66;129.7;129.7;139.6;139.6;75.16;75.16;214.01;214.01;171.63;171.63;117.54;117.54;117.88;117.88;104.47;104.47;66.83;66.83;2295;1946;2552;2924;0;0;0;0
