team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Young. & Mubarak & 11 Fahad;Young.;4;2;50.00;3071;767.75;9;2.25;5;1.25;10;2.5;22;5.5;39;9.75;13;3.25;5;1.25;40.91;425.57;52.54;9834;2458.5;7699;1924.75;2135;533.75;101;25.25;195;48.75;2119;529.75;1429;357.25;690;172.5;19;4.75;62;15.5;126.25;31.56;239.04;59.76;1196;299;1815;453.75;309;77.25;1622.22;2189634;547408.5;605.38;151.35;518.21;129.55;334.44;83.61;702.9;175.73;608.25;152.06;146.89;36.72;35.38;8.85;0.12;283;70.75;677.4;169.35;700;175;443.74;110.93;1014.3;253.57;948.32;237.08;509.71;127.43;736.21;184.05;400.45;100.11;321.37;80.34;2106.66;1945.56;2286.59;3117.21;5;1.25;3;0.75
ViitiN new bind & shadow rikow! & IL nene de oro;Yukeo;1;0;0.00;560;560;2;2;0;0;1;1;8;8;6;6;3;3;1;1;25;387;48.56;2293;2293;1379;1379;914;914;20;20;81;81;677;677;334;334;343;343;4;4;30;30;41.4;41.4;32.72;32.72;303;303;491;491;14;14;1540;524477;524477;176.99;176.99;133.64;133.64;54.29;54.29;212.48;212.48;133.17;133.17;19.26;19.26;12.94;12.94;0.11;117;117;194.7;194.7;152.2;152.2;92.77;92.77;272.15;272.15;223.07;223.07;141.85;141.85;166.91;166.91;114.9;114.9;83.1;83.1;2229;2038;2431;3037;2;2;1;1
insp1re & Reevo & velocity;Yullia;3;1;33.33;1560;520;5;1.67;2;0.67;6;2;16;5.33;32;10.67;13;4.33;7;2.33;31.25;406.75;46.06;6869;2289.67;5207;1735.67;1662;554;61;20.33;146;48.67;1345;448.33;790;263.33;555;185;9;3;50;16.67;105.88;35.29;68.02;22.67;918;306;807;269;111;37;1482.69;1470064;490021.34;541.38;180.46;389.01;129.67;176.45;58.82;591.58;197.19;464.05;154.68;51.21;17.07;14.97;4.99;0.12;122;40.67;528.6;176.2;508.1;169.37;253.46;84.49;853.4;284.47;688.88;229.63;417.97;139.32;503.26;167.75;358.37;119.46;245.21;81.74;2397.39;2199.47;2538.97;3060.94;6;2;5;1.67
Abdullah. & Z1bxh;Z1bxh;1;0;0.00;385;385;1;1;0;0;2;2;3;3;11;11;3;3;0;0;33.33;455;51.62;2616;2616;2011;2011;605;605;25;25;54;54;511;511;268;268;243;243;3;3;21;21;34.26;34.26;55.51;55.51;584;584;505;505;38;38;1587;514137;514137;155.1;155.1;109.4;109.4;82.96;82.96;203.6;203.6;127.29;127.29;16.58;16.58;4.17;4.17;0.15;28;28;164.3;164.3;171.3;171.3;91.02;91.02;256.44;256.44;212.51;212.51;134.95;134.95;149.92;149.92;121.04;121.04;76.5;76.5;2434;2035;2700;2833;2;2;2;2
insp1re & Reevo & velocity;Z1e1GicoyH1D0;1;0;0.00;264;264;0;0;0;0;2;2;3;3;10;10;3;3;2;2;0;344;40.14;1737;1737;1087;1087;650;650;12;12;57;57;374;374;200;200;174;174;2;2;15;15;57.64;57.64;24.47;24.47;111;111;122;122;3;3;1467;377244;377244;177.17;177.17;92.12;92.12;41.42;41.42;164.11;164.11;138.1;138.1;8.5;8.5;6.37;6.37;0.1;67;67;190;190;140.6;140.6;70.88;70.88;239.83;239.83;216.83;216.83;93.88;93.88;175.66;175.66;76.52;76.52;58.52;58.52;2082;1913;2108;2473;1;1;0;0
insp1re & Reevo & velocity;Zamas;10;5;50.00;6189;618.9;15;1.5;13;1.3;30;3;41;4.1;107;10.7;36;3.6;20;2;36.59;392.33;45.75;24209;2420.9;16582;1658.2;7627;762.7;196;19.6;676;67.6;6120;612;3953;395.3;2167;216.7;44;4.4;193;19.3;405.02;40.5;426.26;42.63;2286;228.6;1989;198.9;99;9.9;1505.7;5279001;527900.12;1863.62;186.36;1385.18;138.52;557.67;55.77;2012.3;201.23;1531.24;153.12;262.92;26.29;83.92;8.39;0.12;721;72.1;1892.6;189.26;1677.8;167.78;1017.78;101.78;2788.68;278.87;2521.54;252.15;1284.93;128.49;1867.34;186.73;1192.38;119.24;746.77;74.68;2276.23;2119.73;2370.92;2935.06;8;0.8;6;0.6
insp1re & Reevo & velocity;Zeddo;4;2;50.00;1734;433.5;5;1.25;2;0.5;7;1.75;13;3.25;26;6.5;8;2;3;0.75;38.46;416.89;48.92;9272;2318;6804;1701;2468;617;79;19.75;216;54;2408;602;1561;390.25;847;211.75;18;4.5;71;17.75;140.01;35;149.98;37.49;1230;307.5;1172;293;261;65.25;1535.01;1834722;458680.5;588.46;147.11;494.77;123.69;180.49;45.12;713.71;178.43;484.65;121.16;65.35;16.34;28.87;7.22;0.11;266;66.5;650.9;162.72;568.4;142.1;306.36;76.59;957.37;239.34;797.96;199.49;465.77;116.44;555.72;138.93;421.11;105.28;286.9;71.72;2425.93;2206.5;2561.29;3059.72;2;0.5;4;1
insp1re & Reevo & velocity;Zez0nix;4;0;0.00;1237;309.25;1;0.25;2;0.5;10;2.5;6;1.5;34;8.5;14;3.5;5;1.25;16.67;445.53;48.34;6777;1694.25;4797;1199.25;1980;495;56;14;171;42.75;1897;474.25;1227;306.75;670;167.5;13;3.25;60;15;104.08;26.02;71.08;17.77;966;241.5;843;210.75;77;19.25;1515.75;1329080;332270;449.71;112.43;340.73;85.18;156.46;39.11;502.29;125.57;377.61;94.4;66.99;16.75;21.32;5.33;0.11;191;47.75;429.6;107.4;478.5;119.62;305.32;76.33;641.57;160.39;614.07;153.52;332.84;83.21;459.4;114.85;293.79;73.45;193.71;48.43;2462.44;2216.02;2639.07;3051.11;2;0.5;4;1
insp1re & Reevo & velocity;aboRashed906;4;3;75.00;2503;625.75;9;2.25;7;1.75;7;1.75;23;5.75;25;6.25;11;2.75;4;1;39.13;422.6;43.21;7550;1887.5;5286;1321.5;2264;566;62;15.5;198;49.5;1356;339;687;171.75;669;167.25;8;2;59;14.75;130.98;32.74;80.82;20.2;1043;260.75;914;228.5;112;28;1565.21;1659387;414846.75;526.33;131.58;473.81;118.45;176.29;44.07;683.92;170.98;450.79;112.7;41.73;10.43;23.63;5.91;0.16;151;37.75;607.3;151.82;493.9;123.48;236.11;59.03;940.32;235.08;737.06;184.26;439.38;109.85;528.33;132.08;403.5;100.87;244.61;61.15;2328.26;2193.71;2492.86;3024.97;3;0.75;3;0.75
insp1re & Reevo & velocity;accro;2;0;0.00;762;381;2;1;0;0;4;2;6;3;18;9;8;4;4;2;33.33;415.64;53.82;4007;2003.5;3196;1598;811;405.5;41;20.5;76;38;751;375.5;522;261;229;114.5;6;3;21;10.5;50.41;25.2;107.37;53.68;261;130.5;963;481.5;99;49.5;1510.46;779223;389611.5;281.95;140.98;187.77;93.88;88.69;44.35;303.05;151.52;230.51;115.25;24.86;12.43;9.36;4.68;0.12;75;37.5;311.9;155.95;222;111;130.88;65.44;427.54;213.77;379.52;189.76;178.89;89.44;258.59;129.29;192.94;96.47;106.89;53.44;2433.71;2326.09;2528.7;3176.62;2;1;4;2
insp1re & Reevo & velocity;acows;1;0;0.00;166;166;0;0;0;0;0;0;3;3;6;6;3;3;0;0;0;465;51.52;1787;1787;1400;1400;387;387;19;19;38;38;410;410;264;264;146;146;3;3;14;14;29.95;29.95;32.71;32.71;308;308;513;513;41;41;1661;346819;346819;81.95;81.95;88.33;88.33;50.57;50.57;116.1;116.1;94.64;94.64;10.11;10.11;4.07;4.07;0.09;47;47;101.8;101.8;109.9;109.9;64.52;64.52;156.34;156.34;133.15;133.15;87.71;87.71;97.47;97.47;69.75;69.75;53.63;53.63;1786;1262;2234;2920;0;0;1;1
Ebrahim & kn. & .;adam;1;1;100.00;388;388;0;0;0;0;3;3;1;1;9;9;2;2;1;1;0;353;47.69;2018;2018;1289;1289;729;729;14;14;67;67;242;242;70;70;172;172;1;1;15;15;18.88;18.88;30.41;30.41;215;215;148;148;31;31;1492;494853;494853;176.47;176.47;133.4;133.4;44.45;44.45;194.69;194.69;142.1;142.1;17.54;17.54;6.06;6.06;0.11;53;53;174.7;174.7;163.5;163.5;86.49;86.49;267.84;267.84;235.75;235.75;118.58;118.58;174.46;174.46;118.37;118.37;61.49;61.49;2188;2041;2293;2864;1;1;0;0
adel & 6lling.;adel;1;0;0.00;557;557;1;1;1;1;3;3;4;4;10;10;5;5;2;2;25;444;44.34;2743;2743;1960;1960;783;783;24;24;63;63;548;548;387;387;161;161;5;5;15;15;56.7;56.7;25.25;25.25;237;237;458;458;123;123;1538;541913;541913;181.83;181.83;139.71;139.71;67.04;67.04;194.14;194.14;174.91;174.91;19.53;19.53;8.31;8.31;0.13;64;64;183.1;183.1;178.1;178.1;104.82;104.82;283.76;283.76;238.46;238.46;150.12;150.12;173.79;173.79;128.67;128.67;86.13;86.13;2545;2545;2578;3334;2;2;1;1
insp1re & Reevo & velocity;agaliaNk;13;6;46.15;8144;626.46;21;1.62;9;0.69;38;2.92;59;4.54;118;9.08;39;3;18;1.38;35.59;457.83;48.04;32264;2481.85;22912;1762.46;9352;719.38;261;20.08;838;64.46;6181;475.46;3441;264.69;2740;210.77;42;3.23;255;19.62;579.26;44.56;403.44;31.03;3967;305.15;3411;262.38;878;67.54;1534.18;6245789;480445.31;2007.28;154.41;1588.35;122.18;793.25;61.02;2293.77;176.44;1876.29;144.33;218.87;16.84;73.17;5.63;0.09;789;60.69;2063.9;158.76;2107.9;162.15;954.2;73.4;3434.71;264.21;2898.38;222.95;1490.5;114.65;2117.46;162.88;1407.33;108.26;864.15;66.47;2221.51;2021.56;2417.19;2918.38;5;0.38;9;0.69
insp1re & Reevo & velocity;ajg.;4;2;50.00;2132;533;4;1;4;1;13;3.25;10;2.5;40;10;14;3.5;4;1;40;445.9;46.86;9204;2301;6235;1558.75;2969;742.25;76;19;270;67.5;1600;400;721;180.25;879;219.75;9;2.25;78;19.5;113.26;28.32;108.11;27.03;1907;476.75;1424;356;189;47.25;1619.4;1805336;451334;559.5;139.88;412.4;103.1;314.19;78.55;715.05;178.76;516.37;129.09;54.67;13.67;26.68;6.67;0.11;239;59.75;679.4;169.85;549.2;137.3;329.47;82.37;956.63;239.16;891.4;222.85;394.7;98.68;663.94;165.99;404.11;101.03;218.04;54.51;2445.37;2370.13;2529.27;3021.23;3;0.75;4;1
insp1re & Reevo & velocity;alda;3;3;100.00;1901;633.67;7;2.33;2;0.67;8;2.67;18;6;19;6.33;5;1.67;3;1;38.89;429.98;55.04;7044;2348;5021;1673.67;2023;674.33;67;22.33;176;58.67;1676;558.67;1055;351.67;621;207;14;4.67;52;17.33;76.3;25.43;140.93;46.98;1102;367.33;1543;514.33;386;128.67;1606.79;1414711;471570.34;390.81;130.27;369.71;123.24;181.02;60.34;536.97;178.99;363.68;121.23;40.89;13.63;20.03;6.68;0.13;152;50.67;458.1;152.7;449.1;149.7;192.49;64.16;749.03;249.68;584.25;194.75;357.28;119.09;417.42;139.14;314.33;104.78;209.78;69.93;2335.53;2364.61;2290.29;3044.81;4;1.33;1;0.33
insp1re & Reevo & velocity;alex:);1;1;100.00;766;766;4;4;1;1;1;1;6;6;9;9;3;3;3;3;66.67;387;42.13;1765;1765;1269;1269;496;496;14;14;45;45;352;352;199;199;153;153;2;2;13;13;28.94;28.94;27.71;27.71;334;334;130;130;0;0;1582;414867;414867;131.99;131.99;109.18;109.18;55.1;55.1;150.36;150.36;131.16;131.16;14.76;14.76;4.31;4.31;0.08;55;55;142.3;142.3;132.1;132.1;69.9;69.9;226.38;226.38;197.18;197.18;99.1;99.1;141.96;141.96;95.18;95.18;59.15;59.15;2385;2187;2395;3057;0;0;2;2
insp1re & Reevo & velocity;alexg_dka;2;0;0.00;580;290;0;0;0;0;2;1;6;3;16;8;2;1;0;0;0;421;48.32;4532;2266;3166;1583;1366;683;40;20;126;63;950;475;504;252;446;223;6;3;44;22;43.61;21.81;42.33;21.17;588;294;876;438;118;59;1491.5;924233;462116.5;314.06;157.03;208.99;104.49;112.68;56.34;302.41;151.21;286.04;143.02;47.27;23.63;13.22;6.61;0.09;139;69.5;357.7;178.85;267.7;133.85;180.69;90.35;455.04;227.52;353.28;176.64;282.45;141.23;246.52;123.26;222.14;111.07;167.07;83.54;2257.5;2166;2318;3048;2;1;0;0
insp1re & Reevo & velocity;alexicalie;1;0;0.00;455;455;1;1;0;0;3;3;3;3;10;10;5;5;2;2;33.33;405;45.78;2152;2152;1603;1603;549;549;19;19;47;47;621;621;369;369;252;252;4;4;18;18;37.74;37.74;51.66;51.66;269;269;316;316;30;30;1491;454171;454171;169.07;169.07;102.42;102.42;63.75;63.75;180.09;180.09;134.49;134.49;20.66;20.66;4.84;4.84;0.12;39;39;198.4;198.4;129.7;129.7;72.69;72.69;262.55;262.55;198.88;198.88;136.36;136.36;134.14;134.14;139.16;139.16;61.94;61.94;2122;1705;2458;2640;0;0;1;1
insp1re & Reevo & velocity;allu;2;1;50.00;1170;585;4;2;1;0.5;3;1.5;7;3.5;15;7.5;4;2;4;2;57.14;437.92;47.17;4739;2369.5;3213;1606.5;1526;763;39;19.5;134;67;1235;617.5;756;378;479;239.5;8;4;42;21;109.06;54.53;55.89;27.94;885;442.5;639;319.5;47;23.5;1561.78;1023650;511825;310.04;155.02;264.06;132.03;121.33;60.67;343.01;171.51;304.63;152.32;47.79;23.9;11.03;5.52;0.08;127;63.5;352.2;176.1;327.4;163.7;170.99;85.5;524.45;262.23;433.44;216.72;261.99;130.99;310.36;155.18;220.8;110.4;164.27;82.13;2154.58;1825.62;2392.74;2813.14;1;0.5;2;1
insp1re & Reevo & velocity;analyste;3;0;0.00;1283;427.67;3;1;1;0.33;7;2.33;12;4;30;10;13;4.33;6;2;25;388.75;49.08;5413;1804.33;3908;1302.67;1505;501.67;48;16;126;42;1465;488.33;943;314.33;522;174;10;3.33;40;13.33;95.24;31.75;79.87;26.62;556;185.33;835;278.33;69;23;1467.36;1182797;394265.66;451.67;150.56;304.35;101.45;123.04;41.01;466.5;155.5;361.69;120.56;50.88;16.96;16.58;5.53;0.13;129;43;446;148.67;499.9;166.63;280.82;93.61;598.26;199.42;595.95;198.65;283.12;94.37;456.66;152.22;250.96;83.65;171.46;57.15;2178.19;1827.08;2339.63;2716.68;6;2;4;1.33
insp1re & Reevo & velocity;ant8pizza;24;13;54.17;12466;519.42;32;1.33;21;0.88;53;2.21;98;4.08;198;8.25;57;2.38;28;1.17;32.65;427.5;43.28;53887;2245.29;37451;1560.46;16436;684.83;440;18.33;1448;60.33;11871;494.62;6917;288.21;4954;206.42;82;3.42;424;17.67;1060.93;44.21;705.71;29.4;8028;334.5;5100;212.5;814;33.92;1560.57;11107288;462803.66;3359.01;139.96;3158.98;131.62;1131.94;47.16;4410.26;183.76;2851.62;118.82;388.11;16.17;127.89;5.33;0.09;1401;58.38;3848.5;160.35;3536.7;147.36;1769.22;73.72;5880.75;245.03;4928.17;205.34;2721.77;113.41;3513;146.38;2626.55;109.44;1510.4;62.93;2499.5;2342.78;2623.27;3154.97;27;1.12;22;0.92
insp1re & Reevo & velocity;ap;6;3;50.00;2630;438.33;8;1.33;3;0.5;12;2;15;2.5;44;7.33;15;2.5;5;0.83;53.33;412.56;52.4;11470;1911.67;8524;1420.67;2946;491;112;18.67;266;44.33;2135;355.83;1280;213.33;855;142.5;19;3.17;79;13.17;149.65;24.94;215.79;35.97;1010;168.33;2761;460.17;663;110.5;1545;2397929;399654.84;769.67;128.28;623.01;103.83;278.55;46.42;848.61;141.43;728.7;121.45;93.93;15.65;28.24;4.71;0.11;259;43.17;828;138;771.8;128.63;414.16;69.03;1257.08;209.51;1086.23;181.04;585.02;97.5;772.2;128.7;568.39;94.73;330.64;55.11;2315.56;2288.68;2340.55;3106.06;2;0.33;4;0.67
insp1re & Reevo & velocity;ariiafk;2;1;50.00;723;361.5;2;1;1;0.5;3;1.5;5;2.5;13;6.5;3;1.5;1;0.5;40;414.63;54.09;2557;1278.5;1717;858.5;840;420;23;11.5;77;38.5;372;186;172;86;200;100;2;1;18;9;36.88;18.44;16.04;8.02;482;241;444;222;27;13.5;1572.31;556913;278456.5;123.04;61.52;113.5;56.75;108.29;54.15;175.74;87.87;152.63;76.32;16.47;8.23;5.79;2.89;0.05;61;30.5;161.4;80.7;175.1;87.55;93.55;46.78;251.29;125.64;229.7;114.85;115.14;57.57;173.28;86.64;99.32;49.66;72.24;36.12;2424.96;1920.9;2465.79;3104.67;0;0;0;0
insp1re & Reevo & velocity;arsy;1;0;0.00;213;213;0;0;0;0;3;3;2;2;6;6;4;4;1;1;0;362;41.54;701;701;520;520;181;181;6;6;16;16;184;184;100;100;84;84;1;1;7;7;15.33;15.33;9.18;9.18;46;46;79;79;0;0;1470;166503;166503;64.52;64.52;48.36;48.36;15.73;15.73;64.26;64.26;51.34;51.34;13.02;13.02;1.34;1.34;0.12;11;11;65.9;65.9;45.6;45.6;38.89;38.89;89.73;89.73;82.61;82.61;46.01;46.01;65.86;65.86;34.13;34.13;28.63;28.63;2259;1565;2393;3298;0;0;0;0
insp1re & Reevo & velocity;audz;2;2;100.00;1054;527;4;2;1;0.5;6;3;7;3.5;15;7.5;5;2.5;2;1;57.14;446.11;40.99;4855;2427.5;3323;1661.5;1532;766;38;19;136;68;1197;598.5;770;385;427;213.5;9;4.5;38;19;98.93;49.47;40.07;20.03;533;266.5;466;233;128;64;1492.95;965022;482511;341.59;170.79;270.73;135.36;89.04;44.52;405.7;202.85;262.34;131.17;33.32;16.66;18.38;9.19;0.09;198;99;330.3;165.15;337.7;168.85;175.07;87.54;526.28;263.14;428.2;214.1;273.16;136.58;303.41;151.71;264.63;132.32;133.3;66.65;2110.51;2170.03;2059.07;2807.64;4;2;2;1
insp1re & Reevo & velocity;azka;4;1;25.00;1986;496.5;3;0.75;5;1.25;11;2.75;16;4;35;8.75;16;4;10;2.5;18.75;360.7;50.04;8581;2145.25;5947;1486.75;2634;658.5;70;17.5;239;59.75;1560;390;899;224.75;661;165.25;12;3;61;15.25;151.54;37.88;109.94;27.49;724;181;1150;287.5;326;81.5;1460.53;1905133;476283.25;730.58;182.64;519.57;129.89;167.72;41.93;785.85;196.46;559.75;139.94;72.27;18.07;20.37;5.09;0.1;205;51.25;785.9;196.48;548.7;137.18;309.01;77.25;1108.86;277.21;964.95;241.24;452.91;113.23;719.58;179.89;436.09;109.02;262.21;65.55;2420.66;2275.07;2554.08;2962.15;1;0.25;4;1
insp1re & Reevo & velocity;badnezz;11;2;18.18;5902;536.55;14;1.27;4;0.36;31;2.82;56;5.09;91;8.27;31;2.82;17;1.55;25;433.55;52.81;26699;2427.18;19361;1760.09;7338;667.09;237;21.55;644;58.55;6762;614.73;4292;390.18;2470;224.55;51;4.64;225;20.45;467.19;42.47;563.85;51.26;3684;334.91;4575;415.91;905;82.27;1584.91;5445982;495089.28;1570.17;142.74;1419.54;129.05;695.8;63.25;1994.51;181.32;1425.3;129.57;265.71;24.16;50.59;4.6;0.14;366;33.27;1852.3;168.39;1693.8;153.98;930.34;84.58;2755.19;250.47;2322.82;211.17;1362.7;123.88;1661.93;151.08;1243.5;113.05;780.13;70.92;2524.44;2303.05;2727.66;3212.55;12;1.09;12;1.09
insp1re & Reevo & velocity;bibbaba;4;2;50.00;2377;594.25;8;2;1;0.25;11;2.75;13;3.25;30;7.5;14;3.5;5;1.25;61.54;417.25;45.95;7727;1931.75;6091;1522.75;1636;409;78;19.5;147;36.75;1372;343;1028;257;344;86;13;3.25;34;8.5;113.41;28.35;149.02;37.26;1231;307.75;1700;425;287;71.75;1551.06;1623999;405999.75;532.6;133.15;432.22;108.06;185.6;46.4;593.76;148.44;476.09;119.02;80.55;20.14;13.22;3.3;0.12;110;27.5;531.6;132.9;530.1;132.52;302.69;75.67;847.72;211.93;775.53;193.88;374.88;93.72;588.23;147.06;351.65;87.91;210.55;52.64;2245;1956.12;2568.94;2829.71;8;2;2;0.5
Happymeal & blackwell;blackwell;1;0;0.00;1019;1019;2;2;1;1;5;5;6;6;14;14;4;4;2;2;33.33;415;44.05;2952;2952;1854;1854;1098;1098;24;24;95;95;459;459;188;188;271;271;3;3;23;23;54.48;54.48;47.05;47.05;464;464;530;530;111;111;1569;630185;630185;184.76;184.76;178.43;178.43;69.51;69.51;244.91;244.91;162;162;25.79;25.79;7.49;7.49;0.13;56;56;239.6;239.6;169;169;97.51;97.51;335.2;335.2;304.39;304.39;128.31;128.31;232.27;232.27;118.28;118.28;82.16;82.16;2208;1955;2439;2958;1;1;1;1
insp1re & Reevo & velocity;blura;3;2;66.67;1594;531.33;5;1.67;1;0.33;4;1.33;14;4.67;23;7.67;7;2.33;1;0.33;35.71;472.81;51.56;7425;2475;5568;1856;1857;619;72;24;171;57;1757;585.67;1126;375.33;631;210.33;16;5.33;57;19;131.26;43.75;108.19;36.06;1078;359.33;1696;565.33;496;165.33;1561.63;1385915;461971.66;412.59;137.53;363.16;121.05;171.47;57.16;510;170;391.38;130.46;45.84;15.28;11.96;3.99;0.11;111;37;456.4;152.13;443.7;147.9;227.05;75.68;720.17;240.06;649.81;216.6;297.41;99.14;476.21;158.74;296.81;98.94;174.2;58.07;2422.53;2186.34;2682.08;3131.51;5;1.67;0;0
blxrll & Roma;blxrll;1;0;0.00;284;284;0;0;1;1;1;1;4;4;7;7;5;5;5;5;0;419;39.88;1944;1944;1526;1526;418;418;16;16;36;36;157;157;0;0;157;157;0;0;13;13;69.83;69.83;18.97;18.97;190;190;73;73;0;0;1612;408168;408168;110.41;110.41;114.58;114.58;50.61;50.61;136.74;136.74;112.11;112.11;26.76;26.76;3.97;3.97;0.1;40;40;151;151;109.2;109.2;57.69;57.69;217.92;217.92;165.85;165.85;109.76;109.76;115.6;115.6;93.1;93.1;66.91;66.91;2157;1766;2484;2821;0;0;2;2
insp1re & Reevo & velocity;bora;4;1;25.00;1623;405.75;3;0.75;3;0.75;7;1.75;15;3.75;32;8;12;3;7;1.75;20;440.37;54.3;8587;2146.75;6497;1624.25;2090;522.5;83;20.75;191;47.75;2116;529;1437;359.25;679;169.75;16;4;64;16;108.58;27.15;162.18;40.54;1220;305;1874;468.5;217;54.25;1577.97;1700809;425202.25;514.02;128.5;433.08;108.27;215.71;53.93;568.91;142.23;499.04;124.76;94.88;23.72;18.34;4.59;0.11;166;41.5;597.1;149.27;516;129;330.83;82.71;831.99;208;696.49;174.12;466.32;116.58;512.25;128.06;370.16;92.54;280.39;70.1;2283.09;2010.63;2540.08;3031.21;5;1.25;4;1
Kriss & brinka_;brinka_;1;0;0.00;379;379;1;1;0;0;2;2;7;7;10;10;5;5;4;4;14.29;405;48.46;1906;1906;1334;1334;572;572;15;15;53;53;440;440;151;151;289;289;2;2;27;27;38.98;38.98;32.05;32.05;173;173;193;193;51;51;1591;445024;445024;125.55;125.55;132.32;132.32;45.14;45.14;159.78;159.78;127.54;127.54;15.68;15.68;3.54;3.54;0.08;43;43;149.5;149.5;142.9;142.9;81.96;81.96;221.04;221.04;183.06;183.06;119.94;119.94;135.28;135.28;87.24;87.24;80.48;80.48;1903;1645;2113;2771;0;0;1;1
insp1re & Reevo & velocity;broc;10;6;60.00;4933;493.3;12;1.2;11;1.1;18;1.8;47;4.7;66;6.6;19;1.9;7;0.7;25.53;457.57;47.76;23596;2359.6;17164;1716.4;6432;643.2;200;20;578;57.8;6080;608;3885;388.5;2195;219.5;45;4.5;195;19.5;433.02;43.3;336.11;33.61;3334;333.4;2898;289.8;491;49.1;1535.99;4371697;437169.69;1411.21;141.12;1134.39;113.44;504.12;50.41;1582.99;158.3;1235.25;123.52;231.49;23.15;51.23;5.12;0.09;592;59.2;1435;143.5;1476.2;147.62;776.6;77.66;2273.12;227.31;1768.96;176.9;1280.79;128.08;1227.42;122.74;1033.99;103.4;788.32;78.83;2202.64;2033.89;2383.72;2915.55;7;0.7;10;1
insp1re & Reevo & velocity;brryhan on a chat ban;3;2;66.67;1445;481.67;2;0.67;2;0.67;8;2.67;14;4.67;24;8;4;1.33;3;1;14.29;355.54;49.55;6102;2034;3757;1252.33;2345;781.67;49;16.33;213;71;1878;626;1017;339;861;287;14;4.67;78;26;75.85;25.28;139.93;46.64;1113;371;1253;417.67;397;132.33;1529.46;1433859;477953;465.77;155.26;373.54;124.51;146.42;48.81;617.76;205.92;327.7;109.23;40.28;13.43;17.98;5.99;0.12;146;48.67;516.5;172.17;447.5;149.17;213.08;71.03;772.67;257.56;572.94;190.98;412.8;137.6;405.14;135.05;333.44;111.15;247.16;82.39;2204.33;2070.83;2326.48;2937.7;7;2.33;3;1
insp1re & Reevo & velocity;bruhkay;3;2;66.67;1831;610.33;6;2;2;0.67;5;1.67;18;6;24;8;10;3.33;6;2;33.33;417.99;48.23;8503;2834.33;6151;2050.33;2352;784;78;26;215;71.67;1372;457.33;722;240.67;650;216.67;11;3.67;61;20.33;120.72;40.24;144.3;48.1;828;276;1706;568.67;382;127.33;1613.97;1768029;589343;473.74;157.91;468.41;156.14;241.43;80.48;581.03;193.68;525.04;175.01;77.51;25.84;8.73;2.91;0.14;62;20.67;579.6;193.2;557.6;185.87;251.11;83.7;932.45;310.82;792.43;264.14;391.16;130.39;561.72;187.24;401.3;133.77;220.55;73.52;2428.17;2209.64;2668.45;3097.26;2;0.67;8;2.67
. & bswrl;bswrl;2;2;100.00;1503;751.5;5;2.5;3;1.5;5;2.5;8;4;11;5.5;3;1.5;3;1.5;62.5;475.49;48.95;5230;2615;4129;2064.5;1101;550.5;54;27;91;45.5;986;493;636;318;350;175;8;4;24;12;71.72;35.86;90.35;45.17;892;446;1299;649.5;171;85.5;1638.75;1094611;547305.5;282.18;141.09;280.93;140.46;153.47;76.74;340.47;170.24;307.49;153.74;68.63;34.31;12.31;6.16;0.1;123;61.5;330;165;343.8;171.9;152.16;76.08;564.42;282.21;468.08;234.04;248.5;124.25;347;173.5;224.25;112.12;145.33;72.67;2368.22;2252.07;2507.19;3023.2;0;0;2;1
insp1re & Reevo & velocity;bufo;1;1;100.00;859;859;0;0;1;1;7;7;4;4;12;12;2;2;0;0;0;465;44.96;3233;3233;2414;2414;819;819;29;29;65;65;527;527;330;330;197;197;4;4;17;17;82.31;82.31;31.88;31.88;470;470;490;490;69;69;1520;586588;586588;188.93;188.93;148.06;148.06;72.26;72.26;189.61;189.61;195.33;195.33;24.3;24.3;8.39;8.39;0.13;64;64;184.8;184.8;224.3;224.3;129.01;129.01;280.24;280.24;273.72;273.72;135.53;135.53;223.67;223.67;113.76;113.76;71.82;71.82;2186;1601;2656;3006;0;0;3;3
