team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
jstl. & illuh.;illuh.;1;0;0.00;506;506;1;1;1;1;2;2;3;3;8;8;3;3;1;1;33.33;365;46.16;2180;2180;1494;1494;686;686;18;18;59;59;439;439;221;221;218;218;3;3;19;19;37.48;37.48;28.67;28.67;189;189;314;314;84;84;1397;472016;472016;189.22;189.22;148;148;23.57;23.57;196.9;196.9;147.94;147.94;15.96;15.96;5.67;5.67;0.13;45;45;181.1;181.1;170.3;170.3;69.66;69.66;291.13;291.13;237.41;237.41;123.38;123.38;177.92;177.92;112.47;112.47;70.41;70.41;2172;2226;2131;2773;1;1;1;1
daebo. & im Bad L600mmr;im Bad L600mmr;1;0;0.00;441;441;1;1;1;1;1;1;4;4;7;7;5;5;3;3;25;450;55.21;2722;2722;1902;1902;820;820;24;24;74;74;804;804;460;460;344;344;6;6;29;29;30.73;30.73;21.51;21.51;590;590;461;461;77;77;1625;527687;527687;153.72;153.72;126.34;126.34;85.15;85.15;183.04;183.04;159.93;159.93;22.23;22.23;8.23;8.23;0.11;78;78;166.4;166.4;173.6;173.6;120.8;120.8;244.4;244.4;223.87;223.87;141.33;141.33;152.87;152.87;127.76;127.76;84.57;84.57;2571;2404;2749;3523;3;3;1;1
im sick right now & DrazixSSJ2;im sick right now;1;1;100.00;298;298;1;1;1;1;1;1;3;3;8;8;2;2;1;1;33.33;364;51.41;2061;2061;1271;1271;790;790;17;17;72;72;218;218;63;63;155;155;1;1;14;14;40.6;40.6;30.96;30.96;171;171;461;461;38;38;1528;505784;505784;170.37;170.37;130.09;130.09;52.87;52.87;191.17;191.17;145.36;145.36;16.8;16.8;6.93;6.93;0.09;76;76;157.5;157.5;182.4;182.4;96.77;96.77;256.56;256.56;229.88;229.88;123.45;123.45;160.51;160.51;130.28;130.28;62.55;62.55;2426;2442;2408;2957;0;0;0;0
incog-neat-ohhh & Kirschy;incog-neat-ohhh;1;0;0.00;246;246;1;1;0;0;1;1;1;1;6;6;5;5;3;3;100;472;53.72;1539;1539;1048;1048;491;491;12;12;45;45;247;247;124;124;123;123;2;2;12;12;14.56;14.56;10.96;10.96;256;256;172;172;86;86;1614;297788;297788;89.25;89.25;78.13;78.13;39.82;39.82;122.19;122.19;73.03;73.03;11.98;11.98;3.8;3.8;0.12;31;31;97.9;97.9;88.4;88.4;72.24;72.24;134.96;134.96;138.85;138.85;68.35;68.35;105.04;105.04;58.84;58.84;43.31;43.31;2835;2757;2966;3650;0;0;0;0
LaBarbeABarbie & innel.;innel.;1;1;100.00;579;579;3;3;0;0;1;1;5;5;5;5;2;2;1;1;60;395;53.17;2238;2238;1534;1534;704;704;18;18;55;55;232;232;0;0;232;232;0;0;20;20;44.98;44.98;46.61;46.61;159;159;283;283;0;0;1509;499948;499948;169.88;169.88;144.84;144.84;42.75;42.75;198.25;198.25;134.09;134.09;25.13;25.13;8.2;8.2;0.11;78;78;160.9;160.9;174.4;174.4;72.67;72.67;284.8;284.8;225.95;225.95;131.52;131.52;157.93;157.93;124.27;124.27;75.26;75.26;2389;2131;2695;3151;0;0;0;0
inverst24 & NatTheBean55;inverst24;1;0;0.00;276;276;0;0;0;0;0;0;4;4;2;2;1;1;0;0;0;469;56.04;2422;2422;1850;1850;572;572;23;23;52;52;613;613;405;405;208;208;5;5;18;18;47.77;47.77;50.73;50.73;521;521;477;477;103;103;1514;464297;464297;149.31;149.31;109.47;109.47;55.62;55.62;183.9;183.9;115.52;115.52;14.97;14.97;6.24;6.24;0.1;63;63;157.5;157.5;153.1;153.1;95.22;95.22;219.17;219.17;174.64;174.64;139.75;139.75;133.13;133.13;88;88;93.27;93.27;2124;1871;2416;2789;0;0;1;1
barlos & evelynn. & spross   ;iryzer;2;2;100.00;1256;628;3;1.5;3;1.5;3;1.5;13;6.5;16;8;4;2;2;1;23.08;422.15;52.72;5175;2587.5;3708;1854;1467;733.5;48;24;130;65;698;349;295;147.5;403;201.5;3;1.5;35;17.5;67.12;33.56;51.4;25.7;755;377.5;1027;513.5;11;5.5;1616.57;1134770;567385;307.56;153.78;286.47;143.24;162.38;81.19;373.11;186.55;321.1;160.55;62.21;31.1;11.77;5.89;0.09;123;61.5;328.7;164.35;379.4;189.7;165.3;82.65;591.11;295.55;471.34;235.67;285.08;142.54;342.61;171.3;252.97;126.49;160.84;80.42;2229.84;2027.35;2406.48;3008.12;1;0.5;1;0.5
is back\ & yasr;is back\;1;0;0.00;410;410;0;0;1;1;1;1;4;4;6;6;3;3;2;2;0;441;47.07;2013;2013;1383;1383;630;630;17;17;50;50;730;730;569;569;161;161;7;7;14;14;41.37;41.37;34.74;34.74;370;370;333;333;131;131;1578;450742;450742;126.22;126.22;118.52;118.52;56.15;56.15;151.04;151.04;133.85;133.85;16;16;4.67;4.67;0.11;41;41;161.3;161.3;131.2;131.2;85.22;85.22;215.66;215.66;172.67;172.67;128.21;128.21;124.14;124.14;89.18;89.18;87.57;87.57;2004;1720;2195;3038;2;2;0;0
barlos & evelynn. & spross   ;ivn;1;0;0.00;194;194;0;0;0;0;1;1;3;3;5;5;3;3;1;1;0;435;50.21;2083;2083;1610;1610;473;473;17;17;43;43;601;601;369;369;232;232;4;4;21;21;37.61;37.61;33.84;33.84;310;310;98;98;36;36;1653;430968;430968;105.48;105.48;109.03;109.03;58.52;58.52;145.27;145.27;117.96;117.96;9.81;9.81;4.23;4.23;0.11;40;40;117.2;117.2;152.6;152.6;109.58;109.58;163.46;163.46;134.2;134.2;138.83;138.83;99.73;99.73;77.61;77.61;95.7;95.7;2251;2150;2298;3074;1;1;1;1
jackski. & mtziii`0 & qyinq;jackski.;2;1;50.00;1115;557.5;3;1.5;0;0;7;3.5;7;3.5;16;8;4;2;2;1;42.86;511.1;47.03;4773;2386.5;3548;1774;1225;612.5;46;23;101;50.5;1293;646.5;769;384.5;524;262;12;6;39;19.5;43.3;21.65;63.19;31.59;959;479.5;442;221;162;81;1626.44;894642;447321;227.13;113.57;232.93;116.47;127.72;63.86;329.85;164.92;232.55;116.27;25.37;12.68;12.06;6.03;0.14;80;40;264.5;132.25;305.9;152.95;169.63;84.82;418.14;209.07;366.25;183.12;221.53;110.76;266.71;133.36;186.26;93.13;134.81;67.4;2000.93;1873.01;2118.04;3027.13;1;0.5;0;0
Volsky2208 & jasandrzejs;jasandrzejs;1;0;0.00;471;471;1;1;0;0;2;2;5;5;10;10;4;4;0;0;20;374;46.77;2242;2242;1677;1677;565;565;20;20;50;50;495;495;324;324;171;171;4;4;15;15;42.42;42.42;30.52;30.52;294;294;341;341;84;84;1522;500482;500482;175.07;175.07;125.38;125.38;52.37;52.37;193.27;193.27;139.05;139.05;20.5;20.5;10.46;10.46;0.15;69;69;169.3;169.3;169.2;169.2;76.88;76.88;275.95;275.95;227.61;227.61;125.21;125.21;160.43;160.43;116.06;116.06;76.33;76.33;2277;1991;2561;3059;0;0;1;1
jaxnthebox. & & skyout.- & AltF4_Perliche92;jaxnthebox. &;5;0;0.00;1980;396;5;1;0;0;9;1.8;23;4.6;41;8.2;18;3.6;9;1.8;21.74;403.33;45.74;11510;2302;7595;1519;3915;783;92;18.4;348;69.6;2587;517.4;1222;244.4;1365;273;14;2.8;119;23.8;268.87;53.77;215.76;43.15;580;116;1264;252.8;85;17;1475.82;2462655;492531;922.73;184.55;632.2;126.44;232.01;46.4;991.99;198.4;711.06;142.21;83.89;16.78;36.32;7.26;0.12;300;60;876;175.2;829.6;165.92;437.48;87.5;1349.45;269.89;1121.44;224.29;665.5;133.1;791.68;158.34;611.38;122.28;383.87;76.77;2254.95;1984.9;2468.74;2884.45;8;1.6;6;1.2
barlos & evelynn. & spross   ;jerbear0;4;2;50.00;2175;543.75;5;1.25;6;1.5;7;1.75;21;5.25;32;8;12;3;3;0.75;23.81;509.67;46.18;12130;3032.5;8976;2244;3154;788.5;111;27.75;258;64.5;3103;775.75;1849;462.25;1254;313.5;21;5.25;106;26.5;181.42;45.36;146.98;36.74;2222;555.5;2044;511;258;64.5;1632.81;2193413;548353.25;568.81;142.2;564.72;141.18;314.56;78.64;755.49;188.87;590.98;147.75;101.62;25.4;26.34;6.58;0.1;278;69.5;680;170;702.9;175.73;365.48;91.37;1082.59;270.65;905.89;226.47;542.19;135.55;618.56;154.64;516;129;313.51;78.38;2221.59;2055.07;2356.46;3076.46;8;2;6;1.5
cloudy & jigglymonkey1123;jigglymonkey1123;1;1;100.00;845;845;2;2;0;0;4;4;6;6;6;6;1;1;0;0;33.33;387;47.42;2366;2366;1744;1744;622;622;19;19;55;55;305;305;100;100;205;205;1;1;19;19;57.19;57.19;43.35;43.35;81;81;167;167;0;0;1491;530499;530499;167.89;167.89;158.21;158.21;44.82;44.82;190.58;190.58;164.22;164.22;16.12;16.12;5.61;5.61;0.19;30;30;211.2;211.2;148.8;148.8;72.42;72.42;298.5;298.5;252.34;252.34;118.58;118.58;188.61;188.61;115.29;115.29;67.02;67.02;2382;2024;2684;3238;1;1;1;1
Co0l & jingle balls;jingle balls;1;0;0.00;426;426;1;1;0;0;2;2;2;2;12;12;5;5;4;4;50;371;39.83;1902;1902;1414;1414;488;488;16;16;42;42;458;458;358;358;100;100;4;4;9;9;40.07;40.07;50.8;50.8;180;180;192;192;41;41;1373;410499;410499;186.11;186.11;105.37;105.37;31.65;31.65;179.39;179.39;118.72;118.72;25.02;25.02;4.48;4.48;0.09;52;52;161.3;161.3;153.1;153.1;94.79;94.79;228.34;228.34;248.81;248.81;74.32;74.32;191.25;191.25;90.09;90.09;41.79;41.79;2169;1925;2313;3520;1;1;0;0
barlos & evelynn. & spross   ;jj.;2;1;50.00;1555;777.5;2;1;3;1.5;9;4.5;8;4;31;15.5;7;3.5;6;3;25;380.7;45.79;5017;2508.5;3252;1626;1765;882.5;39;19.5;158;79;1160;580;629;314.5;531;265.5;8;4;48;24;117.21;58.6;61.39;30.69;672;336;681;340.5;177;88.5;1514.6;1137197;568598.5;391.44;195.72;299.17;149.58;121.13;60.56;402.66;201.33;336.66;168.33;72.41;36.21;13.52;6.76;0.11;129;64.5;414.3;207.15;369.1;184.55;179.71;89.85;632.04;316.02;562.21;281.11;249.53;124.76;405.06;202.53;256.98;128.49;149.7;74.85;2179.46;2061.59;2281.33;2922.17;3;1.5;1;0.5
Jay &  & jls;jls;1;0;0.00;537;537;0;0;2;2;3;3;0;0;15;15;3;3;2;2;0;357;45.01;2151;2151;1398;1398;753;753;17;17;61;61;453;453;286;286;167;167;4;4;14;14;68.35;68.35;39.03;39.03;169;169;265;265;114;114;1400;517677;517677;215.6;215.6;138.69;138.69;38.27;38.27;192.95;192.95;159.03;159.03;40.57;40.57;4.98;4.98;0.12;41;41;164.2;164.2;225.9;225.9;103.71;103.71;288.84;288.84;257.2;257.2;135.35;135.35;191.28;191.28;122.76;122.76;78.51;78.51;1947;1865;1998;2787;1;1;1;1
jmxn_rl & SUMMER BANANA;jmxn_rl;1;1;100.00;752;752;4;4;0;0;3;3;3;3;4;4;1;1;0;0;133.33;361;53.38;1597;1597;1047;1047;550;550;13;13;48;48;510;510;303;303;207;207;4;4;18;18;17.48;17.48;30.69;30.69;123;123;275;275;100;100;1411;327603;327603;143.5;143.5;72.39;72.39;38.78;38.78;156.3;156.3;88.83;88.83;9.54;9.54;4.44;4.44;0.13;35;35;132.1;132.1;106.2;106.2;40.09;40.09;214.59;214.59;139.73;139.73;114.94;114.94;108.22;108.22;76.2;76.2;70.25;70.25;2264;2182;2413;2836;0;0;0;0
jocse. & Sqly & sp on 240hz;jocse.;7;4;57.14;3749;535.57;9;1.29;7;1;15;2.14;26;3.71;52;7.43;23;3.29;9;1.29;34.62;421.88;41.45;17185;2455;12043;1720.43;5142;734.57;140;20;433;61.86;4481;640.14;2680;382.86;1801;257.29;31;4.43;157;22.43;432.64;61.81;216.22;30.89;2008;286.86;1205;172.14;376;53.71;1537.53;3499539;499934.16;1132;161.71;986.49;140.93;346.48;49.5;1322.35;188.91;991.08;141.58;151.54;21.65;71.46;10.21;0.13;565;80.71;1190.8;170.11;1144.5;163.5;649.99;92.86;1814.99;259.28;1471.26;210.18;993.73;141.96;1049.98;150;815.41;116.49;599.59;85.66;2256.12;2032.51;2459.76;2989.91;4;0.57;7;1
joe & UnoReverseCaard;joe;4;2;50.00;2448;612;10;2.5;3;0.75;4;1;27;6.75;30;7.5;12;3;6;1.5;37.04;350.38;47.93;9540;2385;6379;1594.75;3161;790.25;79;19.75;292;73;2742;685.5;1709;427.25;1033;258.25;22;5.5;94;23.5;140.83;35.21;145.97;36.49;875;218.75;1232;308;259;64.75;1484.09;2244733;561183.25;842.11;210.53;593.65;148.41;186.58;46.65;959.88;239.97;585.52;146.38;76.95;19.24;30.68;7.67;0.12;254;63.5;741.7;185.42;790.5;197.62;425.41;106.35;1196.92;299.23;1007.61;251.9;614.73;153.68;727.31;181.83;533.24;133.31;361.8;90.45;2459.27;2440.56;2506.98;3056.74;6;1.5;3;0.75
jokazdubs & RmZ440;jokazdubs;1;0;0.00;126;126;0;0;0;0;0;0;2;2;5;5;2;2;1;1;0;421;48.24;1646;1646;1172;1172;474;474;13;13;44;44;619;619;508;508;111;111;6;6;11;11;37.92;37.92;18.13;18.13;140;140;154;154;96;96;1506;340351;340351;106.5;106.5;104.91;104.91;25.75;25.75;139.16;139.16;88.54;88.54;9.45;9.45;4.86;4.86;0.1;49;49;127.1;127.1;108.7;108.7;51.36;51.36;185.8;185.8;132.55;132.55;104.6;104.6;87.44;87.44;85.64;85.64;64.07;64.07;2673;2402;2906;3003;1;1;1;1
JJ 1 & AlbertoxAM5 & Konax;jrayzr;1;0;0.00;340;340;1;1;0;0;1;1;2;2;13;13;5;5;3;3;50;462;45.65;2772;2772;1952;1952;820;820;23;23;72;72;699;699;534;534;165;165;7;7;15;15;75.88;75.88;28.51;28.51;460;460;364;364;168;168;1608;542138;542138;147.01;147.01;147.87;147.87;71.28;71.28;193.26;193.26;147.33;147.33;25.57;25.57;6.5;6.5;0.09;71;71;159.2;159.2;188.6;188.6;126.39;126.39;239.77;239.77;262.93;262.93;103.23;103.23;194.92;194.92;109.38;109.38;61.86;61.86;2300;2383;2279;3093;2;2;0;0
barlos & evelynn. & spross   ;jshtc;1;0;0.00;556;556;2;2;1;1;2;2;4;4;12;12;7;7;3;3;50;426;49.79;2863;2863;2238;2238;625;625;27;27;53;53;730;730;472;472;258;258;5;5;22;22;25.63;25.63;36.8;36.8;327;327;463;463;33;33;1574;544836;544836;179.51;179.51;153.74;153.74;57.92;57.92;207.24;207.24;156.82;156.82;27.12;27.12;3.97;3.97;0.1;41;41;156;156;200.3;200.3;111.96;111.96;279.22;279.22;230.54;230.54;160.64;160.64;172.46;172.46;127.62;127.62;91.11;91.11;2199;1992;2389;2927;1;1;3;3
Mehdi <3 & jstkiss.;jstkiss.;7;4;57.14;3467;495.29;9;1.29;6;0.86;9;1.29;22;3.14;49;7;19;2.71;9;1.29;40.91;400.15;47.18;15684;2240.57;11497;1642.43;4187;598.14;143;20.43;360;51.43;3863;551.86;2244;320.57;1619;231.29;28;4;134;19.14;225.07;32.15;312.4;44.63;1796;256.57;2812;401.71;570;81.43;1556.12;3428916;489845.16;1066.1;152.3;935.96;133.71;366.42;52.35;1260.15;180.02;980.1;140.01;128.23;18.32;51.59;7.37;0.13;390;55.71;1064;152;1213.6;173.37;668.42;95.49;1700.03;242.86;1442.31;206.04;926.15;132.31;1037.44;148.21;744.98;106.43;586.04;83.72;2373.24;2224.47;2521.59;3110.95;3;0.43;9;1.29
jstl. & illuh.;jstl.;1;0;0.00;517;517;1;1;1;1;3;3;4;4;8;8;3;3;2;2;25;400;40.4;2286;2286;1465;1465;821;821;18;18;72;72;485;485;274;274;211;211;3;3;18;18;32.89;32.89;18.07;18.07;318;318;340;340;25;25;1568;524757;524757;157.89;157.89;147.51;147.51;52.39;52.39;214.54;214.54;127.02;127.02;16.23;16.23;6.83;6.83;0.1;70;70;171.8;171.8;175.1;175.1;85.81;85.81;271.98;271.98;227.65;227.65;130.13;130.13;173.43;173.43;114.33;114.33;70.04;70.04;2184;1916;2385;2773;3;3;2;2
jul4en. & Boajupii   ;jul4en.;1;1;100.00;887;887;2;2;4;4;2;2;5;5;9;9;6;6;3;3;40;415;49.51;3816;3816;3092;3092;724;724;34;34;64;64;911;911;610;610;301;301;7;7;27;27;61.25;61.25;47.29;47.29;449;449;300;300;97;97;1472;749643;749643;276.52;276.52;208.49;208.49;75.7;75.7;289.83;289.83;241.65;241.65;29.24;29.24;12.35;12.35;0.1;124;124;279.5;279.5;242.9;242.9;148.54;148.54;412.18;412.18;312.21;312.21;248.51;248.51;222.12;222.12;159.62;159.62;178.97;178.97;2088;2212;1923;2700;1;1;3;3
barlos & evelynn. & spross   ;juroh (i m not spanishing);3;2;66.67;1810;603.33;6;2;5;1.67;8;2.67;12;4;26;8.67;9;3;5;1.67;50;360.11;46.42;6696;2232;3781;1260.33;2915;971.67;49;16.33;262;87.33;1567;522.33;876;292;691;230.33;9;3;66;22;81.75;27.25;112.38;37.46;531;177;1194;398;61;20.33;1544.37;1539066;513022;504.29;168.1;428.74;142.91;156.25;52.08;600.98;200.33;436.74;145.58;51.55;17.18;27.21;9.07;0.1;279;93;580.5;193.5;441.9;147.3;239.99;80;849.27;283.09;726.17;242.06;363.09;121.03;529.65;176.55;360.76;120.25;198.85;66.28;2465.42;2214.18;2722.11;2955.31;0;0;3;1
barlos & evelynn. & spross   ;justphocas.;4;1;25.00;2085;521.25;4;1;1;0.25;12;3;17;4.25;35;8.75;15;3.75;7;1.75;23.53;422.73;52.38;10102;2525.5;7040;1760;3062;765.5;87;21.75;278;69.5;1877;469.25;809;202.25;1068;267;9;2.25;93;23.25;108.48;27.12;156.61;39.15;1719;429.75;1804;451;123;30.75;1587.23;1995262;498815.5;602.4;150.6;485.45;121.36;281.63;70.41;681.72;170.43;586.11;146.53;101.64;25.41;23.71;5.93;0.11;214;53.5;660.4;165.1;643.4;160.85;340.19;85.05;1029.28;257.32;858.46;214.61;511.01;127.75;613.35;153.34;470.99;117.75;285.14;71.28;2100.76;1942.16;2206.12;2790.51;5;1.25;3;0.75
omegalul12 & ka2r:v;ka2r:v;1;1;100.00;749;749;3;3;2;2;2;2;6;6;9;9;3;3;0;0;50;454;45.63;2826;2826;2005;2005;821;821;26;26;73;73;591;591;332;332;259;259;5;5;22;22;55.66;55.66;31.72;31.72;500;500;610;610;168;168;1503;533997;533997;198.49;198.49;146.09;146.09;48.55;48.55;245.34;245.34;133.11;133.11;14.68;14.68;8.25;8.25;0.1;82;82;208.6;208.6;156.3;156.3;91.1;91.1;302.02;302.02;264.83;264.83;128.29;128.29;190.43;190.43;126.27;126.27;76.44;76.44;2109;2226;1969;2815;1;1;1;1
kai & WeeD_;kai;1;1;100.00;479;479;1;1;2;2;1;1;5;5;8;8;2;2;2;2;20;350;55.52;2072;2072;1255;1255;817;817;18;18;74;74;468;468;267;267;201;201;4;4;18;18;25.58;25.58;39.97;39.97;485;485;593;593;140;140;1470;488573;488573;187.23;187.23;134.02;134.02;37.14;37.14;238.84;238.84;98.99;98.99;20.56;20.56;8.01;8.01;0.14;58;58;196;196;144;144;79.66;79.66;278.73;278.73;239.05;239.05;119.34;119.34;168.91;168.91;125.25;125.25;64.22;64.22;2448;2445;2450;3319;2;2;0;0
kalleMACHINE & Nixnax & Yanisere.;kalleMACHINE;14;8;57.14;7855;561.07;24;1.71;11;0.79;25;1.79;71;5.07;103;7.36;38;2.71;16;1.14;33.8;466.77;46.7;35076;2505.43;25669;1833.5;9407;671.93;305;21.79;811;57.93;8458;604.14;5387;384.79;3071;219.36;61;4.36;265;18.93;580.8;41.49;363.57;25.97;5227;373.36;3114;222.43;218;15.57;1625.65;6986205;499014.66;1886.97;134.78;1768.89;126.35;966.74;69.05;2475.5;176.82;1848.37;132.03;298.7;21.34;112.84;8.06;0.09;1201;85.79;2368;169.14;2017;144.07;1208.98;86.36;3413.62;243.83;2904.98;207.5;1717.6;122.69;2122.01;151.57;1473.51;105.25;1027.07;73.36;2380.31;2133.56;2596.95;3150.97;21;1.5;17;1.21
kalos. & S U - Z - U Y A;kalos.;1;0;0.00;382;382;0;0;1;1;3;3;3;3;9;9;4;4;1;1;0;532;47.99;2906;2906;2170;2170;736;736;26;26;56;56;630;630;274;274;356;356;4;4;20;20;43.69;43.69;39.01;39.01;714;714;413;413;132;132;1720;565727;565727;122.55;122.55;141.9;141.9;90.46;90.46;189.78;189.78;147.42;147.42;17.7;17.7;5.74;5.74;0.07;79;79;165;165;174.7;174.7;106.31;106.31;248.59;248.59;204.43;204.43;150.47;150.47;141.09;141.09;121.16;121.16;92.65;92.65;2392;2205;2535;2780;0;0;1;1
barlos & evelynn. & spross   ;kar1m;3;0;0.00;1390;463.33;3;1;1;0.33;9;3;12;4;24;8;9;3;4;1.33;25;473.04;46.9;7761;2587;5574;1858;2187;729;67;22.33;195;65;2358;786;1574;524.67;784;261.33;18;6;71;23.67;128.01;42.67;111.96;37.32;1263;421;922;307.33;205;68.33;1601.51;1529960;509986.66;426.71;142.24;376.21;125.4;221.38;73.79;565.95;188.65;411.91;137.3;46.44;15.48;20.1;6.7;0.08;250;83.33;444.9;148.3;540;180;320.79;106.93;703.5;234.5;584.08;194.69;440.22;146.74;412.88;137.63;333.72;111.24;277.68;92.56;2245.61;2118.34;2355.93;2865.71;7;2.33;1;0.33
Plank & kazerr. & Baabob;kazerr.;4;2;50.00;2622;655.5;10;2.5;1;0.25;7;1.75;23;5.75;24;6;9;2.25;5;1.25;43.48;425.03;53.3;8185;2046.25;6180;1545;2005;501.25;78;19.5;182;45.5;1494;373.5;810;202.5;684;171;10;2.5;62;15.5;109.27;27.32;163.04;40.76;837;209.25;1266;316.5;31;7.75;1532.5;1678920;419730;551.83;137.96;463.32;115.83;168.51;42.13;643.04;160.76;449.91;112.48;90.7;22.67;24.38;6.09;0.09;279;69.75;584.1;146.02;540.9;135.23;249.21;62.3;934.43;233.61;782.89;195.72;400.78;100.19;587.15;146.79;357.47;89.37;239.03;59.76;2486.94;2245.3;2654.23;3215.76;2;0.5;1;0.25
Aullas. & kc_keloxWq W;kc_keloxWq W;1;0;0.00;900;900;3;3;0;0;5;5;7;7;16;16;7;7;3;3;42.86;411;43;2672;2672;1930;1930;742;742;22;22;65;65;571;571;322;322;249;249;4;4;24;24;45.28;45.28;38.08;38.08;311;311;290;290;98;98;1509;536338;536338;206.66;206.66;131.62;131.62;66.68;66.68;234.01;234.01;163.71;163.71;7.22;7.22;6.45;6.45;0.16;40;40;219;219;158.2;158.2;97.02;97.02;307.93;307.93;266.95;266.95;138;138;200.73;200.73;128.93;128.93;75.29;75.29;2372;2245;2508;2833;0;0;3;3
barlos & evelynn. & spross   ;kettama;1;0;0.00;120;120;0;0;0;0;0;0;1;1;7;7;4;4;1;1;0;346;35.92;996;996;500;500;496;496;5;5;43;43;80;80;0;0;80;80;0;0;7;7;45.21;45.21;8.44;8.44;80;80;5;5;0;0;1412;225550;225550;93.95;93.95;60.38;60.38;22.01;22.01;86.86;86.86;78.36;78.36;11.11;11.11;2.97;2.97;0.14;21;21;66;66;99.3;99.3;61.19;61.19;115.14;115.14;132.76;132.76;43.57;43.57;99.6;99.6;53.04;53.04;23.69;23.69;2474;2178;2566;2853;0;0;0;0
barlos & evelynn. & spross   ;khaled;2;0;0.00;1087;543.5;2;1;0;0;8;4;4;2;23;11.5;6;3;2;1;50;456.52;47.71;5116;2558;3465;1732.5;1651;825.5;40;20;151;75.5;722;361;362;181;360;180;5;2.5;33;16.5;100.57;50.28;56.18;28.09;312;156;620;310;166;83;1604.61;1048292;524146;267.24;133.62;297.1;148.55;124.05;62.03;296.07;148.04;353.97;176.99;38.35;19.17;16.88;8.44;0.09;188;94;343.4;171.7;320.8;160.4;200.11;100.06;488.29;244.15;457.98;228.99;230.42;115.21;321.65;160.82;236.31;118.15;130.44;65.22;2222.7;1992.74;2449;2903.04;2;1;0;0
kiale. & Skiwii;kiale.;5;3;60.00;2707;541.4;8;1.6;5;1;8;1.6;17;3.4;38;7.6;14;2.8;7;1.4;47.06;368.7;50.66;10720;2144;7791;1558.2;2929;585.8;102;20.4;253;50.6;2470;494;1693;338.6;777;155.4;20;4;68;13.6;138.21;27.64;232.59;46.52;1443;288.6;2493;498.6;313;62.6;1472.27;2353948;470789.59;890.32;178.06;637.23;127.45;201.98;40.4;1011.04;202.21;626.93;125.39;91.54;18.31;19.83;3.97;0.09;215;43;739.5;147.9;898.9;179.78;434.11;86.82;1295.41;259.08;1130.57;226.11;598.96;119.79;838.03;167.61;540.76;108.15;350.75;70.15;2291.7;2017.53;2490.62;2997.92;5;1;6;1.2
Dinasty_Marcia & kick Moktavs;kick Moktavs;2;1;50.00;1045;522.5;4;2;1;0.5;2;1;8;4;15;7.5;5;2.5;3;1.5;50;454.45;52;4651;2325.5;3330;1665;1321;660.5;46;23;112;56;894;447;470;235;424;212;6;3;33;16.5;51.09;25.54;66.64;33.32;551;275.5;1297;648.5;136;68;1566.6;897686;448843;264.46;132.23;231.21;115.6;116.06;58.03;328.34;164.17;252.8;126.4;30.59;15.3;14.18;7.09;0.17;86;43;289.6;144.8;294.8;147.4;144.86;72.43;466.86;233.43;384.6;192.3;227.13;113.57;283.03;141.51;183.26;91.63;145.44;72.72;2341.62;2143.03;2552.75;3080.74;1;0.5;2;1
barlos & evelynn. & spross   ;killshot.;1;1;100.00;290;290;1;1;2;2;0;0;3;3;0;0;0;0;0;0;33.33;398;47.9;1219;1219;974;974;245;245;11;11;21;21;365;365;269;269;96;96;3;3;8;8;31;31;25.09;25.09;196;196;125;125;30;30;1618;258127;258127;73.32;73.32;80.1;80.1;20.97;20.97;90.83;90.83;59.87;59.87;23.69;23.69;2.45;2.45;0.14;18;18;62.3;62.3;95.3;95.3;44.88;44.88;129.51;129.51;92.75;92.75;81.64;81.64;69.87;69.87;55.37;55.37;49.15;49.15;2779;2655;2906;3493;2;2;0;0
