team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
nessdemon & spoke;nessdemon;2;1;50.00;1481;740.5;4;2;0;0;6;3;13;6.5;24;12;8;4;4;2;30.77;409.7;48.45;5754;2877;4143;2071.5;1611;805.5;52;26;137;68.5;1368;684;860;430;508;254;11;5.5;45;22.5;97.86;48.93;91.42;45.71;798;399;925;462.5;249;124.5;1514.41;1120469;560234.5;390.25;195.12;288.78;144.39;129.23;64.61;421.9;210.95;328.61;164.3;57.75;28.88;14.33;7.16;0.11;137;68.5;418.6;209.3;352.5;176.25;186.21;93.1;622.04;311.02;523.7;261.85;284.55;142.27;390.18;195.09;244.52;122.26;173.55;86.78;2240.01;1976.86;2471.33;3174.72;3;1.5;3;1.5
nico & b;nico;1;0;0.00;648;648;2;2;0;0;3;3;4;4;14;14;3;3;0;0;50;482;45.49;2604;2604;2004;2004;600;600;23;23;53;53;671;671;453;453;218;218;5;5;20;20;40.15;40.15;27.13;27.13;548;548;304;304;55;55;1574;531587;531587;154.17;154.17;143.14;143.14;63.62;63.62;202.01;202.01;138.72;138.72;20.2;20.2;5.6;5.6;0.14;41;41;160.8;160.8;185.6;185.6;122.5;122.5;238.43;238.43;223.17;223.17;137.76;137.76;155.11;155.11;120.34;120.34;85.48;85.48;2268;1998;2563;2983;0;0;1;1
Tydeer The Alpha SigmaWolf & Mettrins & calamith;niix;1;1;100.00;1102;1102;7;7;1;1;0;0;9;9;0;0;0;0;0;0;77.78;402;46.71;2661;2661;2126;2126;535;535;25;25;47;47;710;710;441;441;269;269;5;5;23;23;57.94;57.94;50.75;50.75;185;185;378;378;63;63;1568;577724;577724;181.87;181.87;184.17;184.17;50.12;50.12;187.63;187.63;193.32;193.32;35.2;35.2;4.65;4.65;0.07;66;66;171.2;171.2;202.8;202.8;83.26;83.26;332.89;332.89;218.99;218.99;197.17;197.17;148.17;148.17;149.61;149.61;118.37;118.37;2838;2658;3082;3467;0;0;0;0
Nik te tepe & nik te hoe;nik te hoe;1;1;100.00;967;967;2;2;2;2;4;4;5;5;11;11;3;3;1;1;40;403;45.97;3243;3243;2327;2327;916;916;27;27;80;80;862;862;507;507;355;355;6;6;30;30;48.76;48.76;50.61;50.61;505;505;397;397;92;92;1454;714419;714419;274.61;274.61;178.42;178.42;68.75;68.75;333.63;333.63;160.73;160.73;27.42;27.42;8.58;8.58;0.09;91;91;259.9;259.9;231.5;231.5;112.19;112.19;409.59;409.59;309.8;309.8;211.98;211.98;227.99;227.99;179.1;179.1;114.69;114.69;2338;2305;2378;3136;3;3;0;0
azizpogchampion & atom & mauve;ninawiddanina;4;0;0.00;1420;355;6;1.5;0;0;2;0.5;8;2;34;8.5;30;7.5;18;4.5;75;481.64;44.59;12577;3144.25;9450;2362.5;3127;781.75;102;25.5;278;69.5;1178;294.5;540;135;638;159.5;8;2;56;14;259.52;64.88;105.57;26.39;2707;676.75;611;152.75;270;67.5;1659.47;2166844;541711;644.64;161.16;511.57;127.89;389.21;97.3;901.11;225.28;534.57;133.64;109.76;27.44;20.01;5;0.07;286;71.5;905.1;226.27;607.8;151.95;437.45;109.36;1107.97;276.99;1168.2;292.05;377.25;94.31;920.42;230.11;409.69;102.42;215.34;53.83;2702.97;2585.15;2798.88;3281.01;6;1.5;0;0
nkssvn & telqs.;nkssvn;1;1;100.00;792;792;2;2;1;1;4;4;4;4;6;6;0;0;0;0;50;357;49.75;1511;1511;1158;1158;353;353;14;14;30;30;427;427;320;320;107;107;4;4;9;9;23.02;23.02;26.04;26.04;185;185;243;243;79;79;1420;342357;342357;133.02;133.02;91.38;91.38;28.95;28.95;135.94;135.94;107.17;107.17;10.26;10.26;2.58;2.58;0.12;21;21;129.5;129.5;126.9;126.9;57.55;57.55;195.82;195.82;167.11;167.11;86.25;86.25;133.63;133.63;60.59;60.59;59.14;59.14;2439;2609;2240;3518;0;0;1;1
no chat & muzi & Yabutinha;no chat;3;2;66.67;1318;439.33;4;1.33;3;1;5;1.67;10;3.33;19;6.33;8;2.67;5;1.67;40;315.56;46.35;4829;1609.67;2312;770.67;2517;839;31;10.33;208;69.33;714;238;81;27;633;211;2;0.67;55;18.33;105.12;35.04;100.39;33.46;599;199.67;744;248;125;41.67;1495.35;1297302;432434;514.4;171.47;342.83;114.28;118.44;39.48;598.95;199.65;337.66;112.55;39.05;13.02;20.7;6.9;0.12;173;57.67;511.3;170.43;427.9;142.63;232.62;77.54;743.04;247.68;655.85;218.62;319.81;106.6;454.19;151.4;365.45;121.82;156.02;52.01;2634.09;2524.57;2704.48;3116.66;3;1;2;0.67
vitaly laletin. & nochat-newbinds;nochat-newbinds;1;0;0.00;422;422;0;0;0;0;3;3;2;2;10;10;1;1;0;0;0;486;50.39;3688;3688;2740;2740;948;948;34;34;80;80;883;883;522;522;361;361;6;6;32;32;66.8;66.8;38.71;38.71;465;465;685;685;89;89;1553;668013;668013;181.91;181.91;173.56;173.56;82.47;82.47;217.87;217.87;199.31;199.31;20.77;20.77;8.39;8.39;0.12;69;69;218.2;218.2;227.3;227.3;109.81;109.81;328.13;328.13;257.54;257.54;180.4;180.4;202.18;202.18;117.29;117.29;118.47;118.47;2121;1951;2272;2933;1;1;2;2
nook & Inspire & rellec;nook;29;13;44.83;13690;472.07;36;1.24;23;0.79;38;1.31;125;4.31;254;8.76;90;3.1;39;1.34;28.8;450.22;42.57;74044;2553.24;54478;1878.55;19566;674.69;621;21.41;1703;58.72;16965;585;9976;344;6989;241;114;3.93;584;20.14;1711.43;59.01;979.58;33.78;8203;282.86;5470;188.62;962;33.17;1585.18;14569714;502403.94;4257.47;146.81;3771.14;130.04;1860.62;64.16;5072.43;174.91;4204.58;144.99;612.18;21.11;177.91;6.13;0.11;1608;55.45;4433.2;152.87;5085.6;175.37;2936.95;101.27;6952.31;239.73;5999.88;206.89;3889.35;134.12;4333.26;149.42;3171.46;109.36;2384.47;82.22;2245.08;2008.33;2452.38;3045.25;43;1.48;39;1.34
Tydeer The Alpha SigmaWolf & Mettrins & calamith;notcezs;1;1;100.00;769;769;3;3;1;1;2;2;5;5;8;8;2;2;0;0;60;445;46.73;2605;2605;1841;1841;764;764;24;24;63;63;615;615;300;300;315;315;3;3;22;22;49.6;49.6;45.12;45.12;385;385;489;489;0;0;1624;534076;534076;155.96;155.96;135.89;135.89;70.36;70.36;185.49;185.49;158.94;158.94;17.78;17.78;7.8;7.8;0.11;69;69;172.9;172.9;170.5;170.5;92.58;92.58;269.62;269.62;256.33;256.33;105.87;105.87;179.92;179.92;118.47;118.47;63.81;63.81;2124;2066;2248;3225;2;2;0;0
nook & Inspire & rellec;noxy;1;0;0.00;467;467;2;2;0;0;2;2;3;3;13;13;5;5;1;1;66.67;424;43.38;2362;2362;1863;1863;499;499;20;20;42;42;406;406;232;232;174;174;3;3;15;15;76.72;76.72;28.97;28.97;525;525;138;138;69;69;1570;516927;516927;152.31;152.31;127.22;127.22;77.48;77.48;206.83;206.83;139.61;139.61;10.57;10.57;5.87;5.87;0.12;50;50;134.2;134.2;193.2;193.2;111.1;111.1;245.92;245.92;226.24;226.24;130.77;130.77;159.1;159.1;130.52;130.52;67.4;67.4;2450;2440;2363;3103;1;1;1;1
nook & Inspire & rellec;nsaniity^^;2;2;100.00;1018;509;2;1;6;3;2;1;4;2;12;6;6;3;4;2;50;366;52.86;4642;2321;3188;1594;1454;727;44;22;138;69;550;275;204;102;346;173;4;2;34;17;84.91;42.46;91.82;45.91;420;210;1286;643;252;126;1558;1062678;531339;360.17;180.08;265.95;132.98;124.45;62.22;387.56;193.78;348.58;174.29;14.43;7.22;15.31;7.65;0.08;191;95.5;420.9;210.45;310.5;155.25;119.98;59.99;630.59;315.29;513.97;256.98;236.6;118.3;355.74;177.87;270.81;135.4;124.03;62.01;2451;2644.5;2275.01;2937.5;2;1;4;2
nook & Inspire & rellec;nsc_sifie;1;0;0.00;395;395;1;1;1;1;2;2;1;1;9;9;3;3;1;1;100;323;57.45;1813;1813;972;972;841;841;12;12;73;73;576;576;370;370;206;206;5;5;18;18;6.3;6.3;42.96;42.96;159;159;285;285;132;132;1425;467874;467874;204.02;204.02;111.32;111.32;36.01;36.01;201.67;201.67;119.71;119.71;29.97;29.97;6.9;6.9;0.14;48;48;172.1;172.1;162.5;162.5;91.9;91.9;259.45;259.45;239.71;239.71;111.64;111.64;174.8;174.8;107.97;107.97;68.59;68.59;2541;2348;2713;3121;0;0;0;0
Dragon <3 & n & Sergeant;ntri;3;2;66.67;2122;707.33;4;1.33;4;1.33;11;3.67;13;4.33;28;9.33;9;3;5;1.67;30.77;431.21;46.49;7747;2582.33;5281;1760.33;2466;822;63;21;201;67;1427;475.67;763;254.33;664;221.33;9;3;56;18.67;142.09;47.36;132.31;44.1;1279;426.33;868;289.33;148;49.33;1540.18;1502912;500970.66;497.23;165.74;369.17;123.06;198.81;66.27;537.71;179.24;457.16;152.39;70.35;23.45;20.83;6.94;0.11;183;61;516.7;172.23;490.8;163.6;242.23;80.74;822.98;274.33;696.28;232.09;368.94;122.98;496.09;165.36;377.19;125.73;191.93;63.98;2447.47;2261.61;2607.88;3073.52;4;1.33;3;1
Dragon <3 & n & Sergeant;nunes. (very chill guy);1;0;0.00;154;154;0;0;0;0;2;2;0;0;8;8;4;4;2;2;0;290;34.55;669;669;384;384;285;285;4;4;25;25;12;12;0;0;12;12;0;0;1;1;27.87;27.87;7.87;7.87;12;12;20;20;0;0;1316;152518;152518;84.86;84.86;35.62;35.62;11.5;11.5;67.55;67.55;59.22;59.22;5.2;5.2;2.77;2.77;0.08;36;36;61.4;61.4;63.3;63.3;39.17;39.17;92.8;92.8;123.84;123.84;8.13;8.13;88.93;88.93;42.98;42.98;0.07;0.07;1989;1868;1952;2532;0;0;2;2
Dragon <3 & n & Sergeant;nwy7.;3;2;66.67;1043;347.67;3;1;3;1;2;0.67;18;6;23;7.67;6;2;3;1;16.67;461.18;47.47;7928;2642.67;5496;1832;2432;810.67;63;21;211;70.33;1747;582.33;953;317.67;794;264.67;10;3.33;57;19;163.26;54.42;57.05;19.02;865;288.33;709;236.33;58;19.33;1585.95;1549000;516333.34;429.76;143.25;387;129;218.61;72.87;518.91;172.97;457.43;152.48;59.02;19.67;20.1;6.7;0.07;283;94.33;472.1;157.37;538.4;179.47;299.4;99.8;735.97;245.32;676.08;225.36;359.29;119.76;504.97;168.32;320.46;106.82;209.93;69.98;1877.97;1802.86;1928.82;2695.39;1;0.33;1;0.33
o0vvl & Yazeed;o0vvl;1;1;100.00;198;198;0;0;0;0;1;1;0;0;6;6;1;1;0;0;0;456;51.11;2492;2492;1927;1927;565;565;25;25;50;50;751;751;552;552;199;199;7;7;18;18;21.4;21.4;42.56;42.56;346;346;590;590;156;156;1551;439889;439889;145.03;145.03;89.34;89.34;68.25;68.25;151.25;151.25;127.83;127.83;23.54;23.54;5.78;5.78;0.1;59;59;116.1;116.1;172.7;172.7;89.81;89.81;212.81;212.81;174.83;174.83;127.79;127.79;129.85;129.85;89.92;89.92;82.85;82.85;2316;1994;2441;2916;3;3;1;1
Dragon <3 & n & Sergeant;oN7;8;5;62.50;5353;669.12;14;1.75;6;0.75;27;3.38;35;4.38;68;8.5;23;2.88;13;1.62;40;448.49;45.57;17468;2183.5;11946;1493.25;5522;690.25;144;18;486;60.75;4237;529.62;2637;329.62;1600;200;31;3.88;146;18.25;416.36;52.04;157.95;19.74;2435;304.38;1851;231.38;173;21.62;1547.2;3317352;414669;1118.22;139.78;807.9;100.99;431.3;53.91;1227.86;153.48;991.48;123.93;138.09;17.26;53.67;6.71;0.09;594;74.25;1144.8;143.1;1080.8;135.1;588.22;73.53;1769.21;221.15;1488.59;186.07;868.84;108.6;1142.11;142.76;690.41;86.3;524.9;65.61;2166.03;1947.08;2325.75;3010.38;10;1.25;3;0.38
Xx_kanon29_xX & o_-3 & NotStrokes;o_-3;3;1;33.33;1807;602.33;5;1.67;1;0.33;8;2.67;12;4;27;9;10;3.33;5;1.67;41.67;458;52.25;7218;2406;5265;1755;1953;651;69;23;171;57;1428;476;877;292.33;551;183.67;12;4;52;17.33;69.17;23.06;104.01;34.67;1196;398.67;1666;555.33;341;113.67;1606.33;1372299;457433;389.26;129.75;372.77;124.26;163.9;54.63;493.86;164.62;391.88;130.63;40.19;13.4;18.07;6.02;0.09;204;68;454;151.33;438.6;146.2;263.72;87.91;662.21;220.74;618.01;206;307.92;102.64;458.49;152.83;289.54;96.51;177.9;59.3;2145.48;1856.06;2314.76;2888.86;7;2.33;3;1
Dragon <3 & n & Sergeant;oaly.;2;1;50.00;838;419;3;1.5;0;0;3;1.5;9;4.5;14;7;5;2.5;3;1.5;33.33;469.18;47.58;3744;1872;2965;1482.5;779;389.5;35;17.5;69;34.5;769;384.5;497;248.5;272;136;5;2.5;23;11.5;76.1;38.05;58.49;29.24;482;241;567;283.5;6;3;1685.27;740159;370079.5;168.01;84.01;198.02;99.01;106.72;53.36;226.29;113.15;203.3;101.65;43.14;21.57;9.82;4.91;0.12;81;40.5;229.6;114.8;228.4;114.2;108.29;54.15;364.45;182.23;259.16;129.58;213.58;106.79;172.73;86.37;162.6;81.3;137.42;68.71;2217.83;1921.15;2398.18;2705.02;0;0;1;0.5
LKXY & obu_c;obu_c;1;1;100.00;1016;1016;6;6;1;1;0;0;8;8;3;3;2;2;0;0;75;465;48.41;2774;2774;2141;2141;633;633;25;25;55;55;619;619;445;445;174;174;5;5;15;15;47.33;47.33;31.45;31.45;268;268;316;316;54;54;1556;553180;553180;182.55;182.55;152.07;152.07;63.03;63.03;201.99;201.99;167.52;167.52;28.14;28.14;7.14;7.14;0.08;86;86;166.9;166.9;194.5;194.5;95.17;95.17;302.48;302.48;243.15;243.15;154.5;154.5;163.03;163.03;150.94;150.94;83.69;83.69;2140;1996;2341;2840;2;2;1;1
ofir & J.;ofir;1;0;0.00;430;430;1;1;0;0;3;3;2;2;11;11;5;5;1;1;50;413;48.02;1577;1577;1026;1026;551;551;12;12;49;49;627;627;462;462;165;165;5;5;14;14;33.53;33.53;15.49;15.49;259;259;190;190;38;38;1601;359430;359430;108.47;108.47;80.06;80.06;59.13;59.13;133.99;133.99;100.1;100.1;13.58;13.58;3.74;3.74;0.09;42;42;112.8;112.8;121.8;121.8;83.59;83.59;164.07;164.07;153.57;153.57;94.01;94.01;112.47;112.47;77.02;77.02;58.16;58.16;2228;1799;2498;3111;0;0;1;1
TaperduRL & onde;onde;1;1;100.00;628;628;3;3;0;0;1;1;7;7;5;5;2;2;1;1;42.86;451;45.75;2618;2618;1973;1973;645;645;23;23;58;58;714;714;501;501;213;213;6;6;18;18;60.83;60.83;19.85;19.85;273;273;337;337;102;102;1593;505685;505685;152.28;152.28;129.61;129.61;65.26;65.26;162.81;162.81;169.56;169.56;14.78;14.78;7.48;7.48;0.12;62;62;156.8;156.8;175.9;175.9;85.19;85.19;261.96;261.96;200.1;200.1;147.05;147.05;141.7;141.7;108.23;108.23;97.22;97.22;2221;1998;2530;2768;2;2;3;3
open your eyes & Iliks & its-exys;open your eyes;2;2;100.00;1207;603.5;4;2;3;1.5;3;1.5;11;5.5;8;4;4;2;0;0;36.36;339.44;51.09;3644;1822;2903;1451.5;741;370.5;38;19;69;34.5;768;384;476;238;292;146;5;2.5;29;14.5;75.98;37.99;133.01;66.5;329;164.5;929;464.5;38;19;1458.81;876728;438364;348.85;174.42;242.61;121.3;64.15;32.07;377.63;188.82;232.15;116.07;45.81;22.9;9.92;4.96;0.15;67;33.5;308.2;154.1;292.1;146.05;137.21;68.6;518.4;259.2;357.72;178.86;297.88;148.94;243.9;121.95;217.41;108.71;194.3;97.15;2440.56;2357.81;2536.69;3387.5;1;0.5;0;0
Dragon <3 & n & Sergeant;ops;2;2;100.00;1355;677.5;3;1.5;1;0.5;7;3.5;12;6;11;5.5;2;1;1;0.5;25;512.9;51.12;4685;2342.5;3587;1793.5;1098;549;46;23;100;50;1274;637;932;466;342;171;10;5;31;15.5;82.5;41.25;76.99;38.49;856;428;1081;540.5;81;40.5;1701.37;899512;449756;178.7;89.35;243.7;121.85;134.21;67.11;274.22;137.11;225.59;112.79;56.81;28.4;5.17;2.59;0.12;42;21;256.6;128.3;272.4;136.2;120.16;60.08;436.45;218.23;326.74;163.37;229.87;114.93;242.09;121.04;156.81;78.4;157.71;78.85;2423.43;2012.49;2941.04;3142.86;4;2;0;0
orbitron-_- & Note;orbitron-_-;1;1;100.00;1020;1020;5;5;3;3;2;2;8;8;13;13;6;6;4;4;62.5;408;42.91;2693;2693;1919;1919;774;774;22;22;72;72;612;612;313;313;299;299;4;4;29;29;78.56;78.56;25.71;25.71;236;236;219;219;25;25;1602;612338;612338;188.52;188.52;160.81;160.81;84.32;84.32;227.12;227.12;182.52;182.52;24.01;24.01;6.5;6.5;0.12;55;55;197.9;197.9;192.5;192.5;119.47;119.47;314.18;314.18;252.24;252.24;181.41;181.41;177.06;177.06;154.43;154.43;102.16;102.16;2327;2154;2556;2956;2;2;0;0
hntr & orv;orv;1;1;100.00;732;732;1;1;2;2;4;4;6;6;10;10;4;4;3;3;16.67;493;51.96;3917;3917;2971;2971;946;946;38;38;87;87;1172;1172;812;812;360;360;10;10;32;32;64.1;64.1;30.12;30.12;632;632;763;763;195;195;1564;703623;703623;221.72;221.72;178.27;178.27;86.47;86.47;235.44;235.44;217.13;217.13;33.89;33.89;10.27;10.27;0.1;104;104;229.6;229.6;223.4;223.4;120.26;120.26;366.21;366.21;272.38;272.38;214.08;214.08;184.65;184.65;186.29;186.29;115.52;115.52;2217;1963;2567;3178;1;1;1;1
yael567_rl & oskarBD;oskarBD;1;0;0.00;472;472;0;0;1;1;3;3;4;4;10;10;4;4;1;1;0;484;46.94;2046;2046;1574;1574;472;472;19;19;42;42;563;563;365;365;198;198;4;4;17;17;46.46;46.46;22.2;22.2;184;184;259;259;34;34;1633;399486;399486;103.12;103.12;113.65;113.65;47.71;47.71;127.61;127.61;115.13;115.13;21.73;21.73;5.92;5.92;0.09;66;66;128.5;128.5;118.7;118.7;81.3;81.3;183.17;183.17;148.19;148.19;116.29;116.29;106.2;106.2;79.12;79.12;79.15;79.15;2515;1872;3190;3222;2;2;0;0
Dragon <3 & n & Sergeant;oups oups wophophop;1;0;0.00;510;510;1;1;1;1;2;2;3;3;7;7;3;3;3;3;33.33;427;47.85;2438;2438;1928;1928;510;510;23;23;45;45;566;566;397;397;169;169;5;5;14;14;39.29;39.29;36.61;36.61;322;322;292;292;102;102;1452;486437;486437;189.63;189.63;126.51;126.51;42.54;42.54;206.69;206.69;130.85;130.85;21.14;21.14;3.06;3.06;0.11;27;27;180.6;180.6;164.7;164.7;112.53;112.53;246.16;246.16;217.98;217.98;140.71;140.71;155.99;155.99;103.45;103.45;99.25;99.25;2171;2190;2091;2903;0;0;1;1
<3 & Aqua chat off & Izuna-Kurokawa;pablo3612012;1;0;0.00;552;552;1;1;1;1;3;3;2;2;14;14;7;7;3;3;50;431;38.95;2622;2622;1927;1927;695;695;20;20;60;60;299;299;100;100;199;199;1;1;17;17;57.84;57.84;48.98;48.98;270;270;85;85;5;5;1472;519837;519837;200.13;200.13;128.74;128.74;65.6;65.6;191.18;191.18;176.55;176.55;26.74;26.74;7.17;7.17;0.15;49;49;183.3;183.3;200.1;200.1;128.2;128.2;266.27;266.27;269.55;269.55;124.92;124.92;201.68;201.68;117.12;117.12;75.68;75.68;2533;2047;2911;3018;0;0;0;0
s o n d e r & pac a punch;pac a punch;2;1;50.00;1178;589;1;0.5;2;1;7;3.5;6;3;19;9.5;7;3.5;5;2.5;16.67;503.24;49.34;6275;3137.5;4725;2362.5;1550;775;53;26.5;151;75.5;1656;828;1102;551;554;277;13;6.5;52;26;106.74;53.37;55.29;27.65;755;377.5;651;325.5;199;99.5;1603.32;1129519;564759.5;311.66;155.83;295.52;147.76;143.25;71.62;369.09;184.55;310.56;155.28;70.79;35.4;17.92;8.96;0.11;156;78;361.9;180.95;369;184.5;189.9;94.95;560.52;280.26;460.42;230.21;290.01;145.01;325.77;162.89;247.83;123.92;176.83;88.41;2280.44;1873.36;2659.94;3184.69;0;0;2;1
Maz. & paco.;paco.;2;0;0.00;1607;803.5;5;2.5;3;1.5;7;3.5;12;6;22;11;11;5.5;5;2.5;41.67;425.05;46.72;5873;2936.5;4002;2001;1871;935.5;47;23.5;150;75;1686;843;1075;537.5;611;305.5;13;6.5;43;21.5;98.4;49.2;94.42;47.21;499;249.5;516;258;148;74;1505.5;1142302;571151;417.88;208.94;299.35;149.68;124.93;62.46;498.53;249.26;290.91;145.46;52.73;26.37;14.6;7.3;0.12;119;59.5;426.9;213.45;357.1;178.55;215.07;107.54;627.09;313.54;531.37;265.68;310.81;155.4;362.09;181.04;285.22;142.61;194.85;97.43;2293.37;2172.15;2385.39;2925.03;5;2.5;0;0
Nicolas_Ytb2105 & papy maayzn;papy maayzn;1;0;0.00;481;481;1;1;0;0;1;1;3;3;8;8;4;4;2;2;33.33;435;53.52;2340;2340;1772;1772;568;568;21;21;49;49;392;392;301;301;91;91;4;4;9;9;30.24;30.24;51.32;51.32;219;219;352;352;98;98;1627;492795;492795;127.21;127.21;118.77;118.77;75.8;75.8;161.25;161.25;141.18;141.18;19.35;19.35;7.26;7.26;0.07;97;97;160.8;160.8;151.6;151.6;84.15;84.15;237.63;237.63;220.09;220.09;101.69;101.69;170.9;170.9;90.25;90.25;60.62;60.62;2269;2094;2351;3004;0;0;2;2
nook & Inspire & rellec;pdai to $1;7;2;28.57;3399;485.57;10;1.43;10;1.43;4;0.57;38;5.43;62;8.86;28;4;13;1.86;26.32;394.22;51.86;18786;2683.71;13850;1978.57;4936;705.14;170;24.29;428;61.14;3998;571.14;2252;321.71;1746;249.43;28;4;138;19.71;233.25;33.32;364.81;52.12;1736;248;3255;465;512;73.14;1494.85;3941005;563000.69;1409.11;201.3;1071.58;153.08;379.96;54.28;1563.89;223.41;1138.88;162.7;157.86;22.55;36.89;5.27;0.1;398;56.86;1392.2;198.89;1352.1;193.16;691.03;98.72;2169.64;309.95;1758.58;251.23;1102.08;157.44;1194.45;170.64;1029.51;147.07;636.7;90.96;2380.31;2142.77;2609.61;3052.93;10;1.43;7;1
phyxeN & Crazy94;phyxeN;1;1;100.00;753;753;3;3;1;1;3;3;5;5;6;6;1;1;1;1;60;427;53.51;2301;2301;1592;1592;709;709;19;19;59;59;436;436;208;208;228;228;3;3;15;15;33.98;33.98;33.76;33.76;182;182;349;349;95;95;1422;424573;424573;174.03;174.03;116.55;116.55;30.14;30.14;174.2;174.2;131.67;131.67;14.85;14.85;5.6;5.6;0.12;47;47;150.8;150.8;159.9;159.9;50.28;50.28;270.44;270.44;205.84;205.84;114.87;114.87;145.54;145.54;108.36;108.36;66.81;66.81;2610;2580;2677;3335;0;0;2;2
Dragon <3 & n & Sergeant;pinkylink;5;2;40.00;2104;420.8;5;1;4;0.8;9;1.8;18;3.6;44;8.8;14;2.8;9;1.8;27.78;462.8;51.47;12213;2442.6;9213;1842.6;3000;600;105;21;276;55.2;2387;477.4;1350;270;1037;207.4;14;2.8;97;19.4;226.07;45.21;149.85;29.97;1255;251;1011;202.2;37;7.4;1606.55;2321082;464216.41;647.41;129.48;613.92;122.78;301.72;60.34;811.57;162.31;640.74;128.15;110.71;22.14;35.53;7.11;0.11;322;64.4;770;154;732.7;146.54;394.54;78.91;1168.51;233.7;1025.99;205.2;537.05;107.41;732.04;146.41;508.23;101.65;322.77;64.55;2314.08;2158.3;2383.44;2974.31;7;1.4;3;0.6
pkl  & Brody;pkl ;1;0;0.00;709;709;1;1;0;0;7;7;4;4;13;13;3;3;1;1;25;344;43.64;1889;1889;1242;1242;647;647;15;15;58;58;418;418;250;250;168;168;3;3;15;15;53.69;53.69;25.12;25.12;172;172;245;245;58;58;1346;437776;437776;207.53;207.53;105.81;105.81;35.81;35.81;207.44;207.44;133.59;133.59;8.11;8.11;7.2;7.2;0.15;48;48;177.4;177.4;155.7;155.7;73.53;73.53;275.61;275.61;269.26;269.26;79.89;79.89;214.36;214.36;89.28;89.28;45.51;45.51;2314;2297;2345;2708;0;0;1;1
batmanewayne & polorph;polorph;1;0;0.00;368;368;1;1;1;1;0;0;3;3;8;8;4;4;0;0;33.33;502;47.25;3319;3319;2579;2579;740;740;29;29;63;63;871;871;628;628;243;243;7;7;21;21;62.56;62.56;32.29;32.29;460;460;322;322;71;71;1582;528711;528711;143.09;143.09;170.89;170.89;46.37;46.37;186.34;186.34;152.41;152.41;21.6;21.6;6.13;6.13;0.14;45;45;146.2;146.2;200.7;200.7;127.31;127.31;233.04;233.04;227.14;227.14;133.2;133.2;164.67;164.67;116.33;116.33;79.35;79.35;2365;2209;2474;3060;1;1;1;1
chris2menace & ponyo;ponyo;1;1;100.00;408;408;1;1;0;0;2;2;2;2;8;8;1;1;0;0;50;308;40.01;1750;1750;1083;1083;667;667;14;14;57;57;314;314;87;87;227;227;2;2;19;19;50.82;50.82;17.85;17.85;87;87;316;316;112;112;1343;426804;426804;198.16;198.16;105.79;105.79;32.37;32.37;184.55;184.55;137.73;137.73;14.04;14.04;10.74;10.74;0.11;94;94;185.5;185.5;150.4;150.4;63.6;63.6;272.73;272.73;200.08;200.08;136.24;136.24;155.96;155.96;97.12;97.12;83.24;83.24;2269;2345;2167;2880;0;0;2;2
azizpogchampion & atom & mauve;ptit_loulou34;1;1;100.00;273;273;0;0;3;3;0;0;3;3;4;4;0;0;0;0;0;412;62.34;1578;1578;1262;1262;316;316;16;16;29;29;114;114;24;24;90;90;1;1;9;9;26.09;26.09;23.06;23.06;304;304;355;355;83;83;1628;308268;308268;81.14;81.14;85.82;85.82;39.66;39.66;119.34;119.34;80.61;80.61;6.66;6.66;2.24;2.24;0.12;18;18;99.5;99.5;96.6;96.6;46.69;46.69;159.93;159.93;120.73;120.73;85.88;85.88;83.73;83.73;73.75;73.75;49.13;49.13;2663;2769;2376;3253;0;0;2;2
